,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2006-08-01,4.8772868e-06,7.674398e-05,9.569868e-05,5.9045997e-05,0.00010410009,2.6458192e-05,-4.1193893e-05,9.2411494e-05,4.2424337e-05
2006-09-01,4.284871e-06,7.595704e-05,8.5875174e-05,6.0266197e-05,9.611573e-05,2.9853532e-05,-2.368517e-06,9.1182446e-05,4.6730405e-05
2006-10-01,8.281475e-06,7.576251e-05,8.5830965e-05,5.903715e-05,8.780422e-05,2.9968478e-05,2.1939668e-06,0.00010341098,5.0161114e-05
2006-11-01,1.2039336e-05,7.4639574e-05,8.821831e-05,5.636686e-05,-4.708983e-05,3.2612246e-05,9.179913e-05,9.7760916e-05,3.9161623e-05
2006-12-01,1.5938675e-05,7.39941e-05,8.1003214e-05,5.6358018e-05,-6.819577e-05,3.0198373e-05,0.00011826333,0.00011273932,3.7552378e-05
2007-01-01,2.191475e-05,7.122715e-05,8.2881415e-05,5.3748816e-05,-8.400721e-05,2.8048567e-05,0.00012199581,0.00012916925,3.687829e-05
2007-02-01,1.2566177e-05,7.533426e-05,8.568794e-05,5.5821933e-05,-9.3150426e-05,2.41957e-05,0.000108295644,9.265504e-05,4.3322547e-05
2007-03-01,1.2390157e-05,7.477687e-05,8.995152e-05,5.3494565e-05,-9.712064e-05,2.5730978e-05,0.00011579602,9.9128636e-05,4.0584466e-05
2007-04-01,7.060685e-06,7.789632e-05,8.729167e-05,5.790483e-05,-8.776229e-05,2.6288375e-05,0.00011086749,9.322222e-05,4.3175864e-05
2007-05-01,1.2351042e-05,7.928492e-05,9.146724e-05,5.771903e-05,-4.0787017e-07,2.490956e-05,6.701915e-05,8.698332e-05,3.8061527e-05
2007-06-01,8.830657e-06,8.184697e-05,9.702163e-05,5.735721e-05,-2.881542e-05,2.6229702e-05,0.000100677935,8.457772e-05,3.955769e-05
2007-07-01,1.0473503e-05,7.4757314e-05,9.306119e-05,5.644778e-05,2.9955443e-05,2.7334709e-05,4.5799057e-05,8.404966e-05,4.0036855e-05
2007-08-01,6.219708e-06,7.728025e-05,9.0440466e-05,5.83351e-05,7.7392615e-05,2.7569402e-05,-1.3059802e-05,9.568648e-05,4.6657133e-05
2007-09-01,7.960343e-06,7.5832984e-05,9.445957e-05,6.2755134e-05,9.777173e-05,2.4880223e-05,-1.3509631e-05,9.196075e-05,4.321498e-05
2007-10-01,6.0436882e-06,7.58721e-05,9.062626e-05,5.823731e-05,4.4995308e-05,2.6796877e-05,3.6166897e-05,0.00010481993,4.631487e-05
2007-11-01,9.339159e-06,7.5207136e-05,8.500343e-05,5.81493e-05,3.4131008e-05,2.6102576e-05,4.443002e-05,0.00011002227,3.9430564e-05
2007-12-01,1.0864658e-05,7.452262e-05,8.5834625e-05,5.5264536e-05,-7.901021e-05,2.6053682e-05,0.00011856343,0.00011201716,3.6555586e-05
2008-01-01,1.1274327e-05,6.965049e-05,8.238864e-05,4.7358404e-05,-8.1253565e-05,2.8194927e-05,0.00012871428,0.00014805561,4.4218996e-05
2008-02-01,1.0414091e-05,7.443968e-05,8.34722e-05,5.730902e-05,-7.405737e-05,2.391029e-05,0.00012532297,0.00012838599,3.580688e-05
2008-03-01,7.4859795e-06,7.5374366e-05,8.8617075e-05,5.7234574e-05,-7.153456e-05,2.4993855e-05,0.00011004551,9.5738375e-05,4.00667e-05
2008-04-01,7.3370916e-06,7.60609e-05,8.7392895e-05,5.6175824e-05,-6.9524576e-05,2.6127052e-05,0.00011672061,8.448913e-05,3.8428945e-05
2008-05-01,8.875593e-06,7.561424e-05,9.013903e-05,5.9070848e-05,7.135562e-05,2.6218038e-05,8.39703e-06,7.972475e-05,3.756871e-05
2008-06-01,8.594363e-06,7.834383e-05,9.090001e-05,5.8549744e-05,-9.812617e-06,2.5084844e-05,8.486706e-05,7.688762e-05,3.9429797e-05
2008-07-01,7.940913e-06,7.5903736e-05,9.267011e-05,5.962504e-05,5.78069e-05,2.3480172e-05,1.4981146e-05,8.37447e-05,4.136533e-05
2008-08-01,7.0558613e-06,7.635867e-05,9.417553e-05,6.0154416e-05,4.6417044e-05,2.635038e-05,1.7379884e-05,8.7483415e-05,3.943807e-05
2008-09-01,4.590956e-06,7.5572876e-05,9.1884314e-05,6.180044e-05,7.113229e-05,2.6342112e-05,-1.6528429e-06,9.4820236e-05,4.483936e-05
2008-10-01,7.667955e-06,7.5390904e-05,8.988261e-05,5.8218884e-05,-2.9052133e-05,2.5754833e-05,8.814257e-05,9.380284e-05,4.3937765e-05
2008-11-01,9.727557e-06,7.511795e-05,8.372035e-05,5.6184093e-05,-5.5645003e-05,2.7276792e-05,0.00010431335,0.00011534183,3.922301e-05
2008-12-01,1.1861606e-05,7.415845e-05,8.916299e-05,5.1403167e-05,-4.3039232e-05,2.6193224e-05,9.436274e-05,0.00012590454,3.5906138e-05
2009-01-01,1.4634939e-05,7.283367e-05,8.56239e-05,5.4860255e-05,-5.0805007e-05,2.5518251e-05,0.00010343411,0.00013159608,3.760031e-05
2009-02-01,1.1122787e-05,7.4913754e-05,8.6527936e-05,5.5852295e-05,-6.842176e-05,2.573426e-05,0.00012097086,0.0001108352,4.0560437e-05
2009-03-01,1.02907525e-05,7.612181e-05,9.036811e-05,5.0572067e-05,-8.11343e-05,2.5422249e-05,0.000108258304,0.000104602936,4.1624484e-05
2009-04-01,1.1914823e-05,7.809789e-05,8.711996e-05,5.8676414e-05,-3.0340134e-05,2.5318242e-05,9.968995e-05,8.838624e-05,4.000041e-05
2009-05-01,1.0794773e-05,7.705785e-05,8.727197e-05,6.014048e-05,3.5893154e-06,2.5766263e-05,5.5176042e-05,8.7074186e-05,3.870436e-05
2009-06-01,1.0234749e-05,7.7137855e-05,9.4768286e-05,5.9068432e-05,5.3919466e-05,2.5902269e-05,2.3230681e-05,8.50261e-05,4.063244e-05
2009-07-01,5.362542e-06,7.727386e-05,9.304822e-05,5.804439e-05,0.00010233754,2.6222284e-05,-1.578699e-05,8.785822e-05,4.9640825e-05
2009-08-01,3.5384633e-06,7.6241806e-05,9.558433e-05,6.046849e-05,8.1824655e-05,3.2518554e-05,-2.2483273e-05,8.9474284e-05,4.6160676e-05
2009-09-01,6.7866035e-06,7.500975e-05,9.468829e-05,5.9060432e-05,0.00010791377,2.7430333e-05,-4.9356426e-05,9.21544e-05,4.0952455e-05
2009-10-01,9.898735e-06,7.560979e-05,8.860003e-05,5.782838e-05,8.5544816e-05,2.9262412e-05,-4.666512e-06,0.00010063476,4.225651e-05
2009-11-01,1.4210918e-05,7.344969e-05,8.5215885e-05,5.5652286e-05,-4.1884625e-05,2.965443e-05,9.5129755e-05,0.00013219612,4.108046e-05
2009-12-01,1.7779073e-05,7.36817e-05,8.719196e-05,5.1652118e-05,-6.95338e-05,2.587827e-05,9.748984e-05,0.00011929956,3.4240165e-05
2010-01-01,1.8913302e-05,7.405129e-05,8.52783e-05,4.9884933e-05,-0.00010158012,2.4555442e-05,0.00012430147,0.00012923616,3.8231883e-05
2010-02-01,1.5110674e-05,7.442909e-05,8.5771084e-05,5.025452e-05,-0.000100619196,2.6115917e-05,0.00011520965,0.000120045785,3.8437207e-05
2010-03-01,1.5989468e-05,7.58253e-05,8.7692926e-05,5.3539727e-05,-8.929344e-05,2.6362308e-05,0.000108959546,0.000104087885,4.0005896e-05
2010-04-01,1.4010129e-05,7.484795e-05,8.803787e-05,5.534659e-05,-8.5507236e-05,2.805419e-05,0.0001180103,9.621981e-05,4.0490464e-05
2010-05-01,1.0757774e-05,7.667125e-05,9.091243e-05,5.6258235e-05,-5.33122e-05,2.4103725e-05,0.00010610142,8.4639454e-05,3.5020592e-05
2010-06-01,7.686103e-06,7.673695e-05,9.025539e-05,5.7268437e-05,7.694112e-06,2.6592272e-05,7.2050236e-05,8.4992615e-05,3.8798582e-05
2010-07-01,3.2428593e-06,7.6851924e-05,8.93766e-05,6.1301034e-05,-3.2866974e-06,2.6797597e-05,8.857483e-05,9.122629e-05,4.260121e-05
2010-08-01,4.433748e-06,7.424019e-05,9.423049e-05,5.86318e-05,3.0731637e-05,2.9162948e-05,3.4007524e-05,8.9731526e-05,4.203451e-05
2010-09-01,3.834198e-06,7.511898e-05,8.8859175e-05,5.7884416e-05,-5.5452747e-06,2.8596249e-05,7.280584e-05,9.716431e-05,4.2280903e-05
2010-10-01,3.4974632e-06,7.457692e-05,9.031288e-05,5.9814472e-05,2.1943704e-05,2.7126118e-05,5.5303884e-05,0.0001017636,4.2543717e-05
2010-11-01,8.605963e-06,7.3303905e-05,8.828426e-05,5.7506615e-05,-5.396925e-05,2.8284154e-05,0.00010112433,0.00010384149,3.9677372e-05
2010-12-01,4.7294175e-06,7.528324e-05,9.087958e-05,5.2644507e-05,-5.307403e-05,2.5319254e-05,9.875077e-05,0.00012066176,4.0170155e-05
2011-01-01,9.859368e-06,7.0907896e-05,8.4207364e-05,5.342089e-05,-7.394846e-05,2.5920306e-05,0.00012116371,0.00015175174,4.1420983e-05
2011-02-01,8.141427e-06,7.459765e-05,8.50621e-05,5.3116237e-05,-7.049567e-05,2.5522559e-05,9.525927e-05,0.00010293021,4.6693265e-05
2011-03-01,6.194999e-06,7.331132e-05,8.398733e-05,5.375094e-05,-8.1099475e-05,2.6885054e-05,0.00012392257,0.00011427874,3.9889226e-05
2011-04-01,7.024349e-06,7.706031e-05,8.464742e-05,5.752532e-05,-4.8179434e-05,2.4523955e-05,9.423528e-05,9.442516e-05,4.2521136e-05
2011-05-01,1.1848106e-05,7.6840275e-05,9.1747665e-05,5.7372992e-05,8.6393975e-06,2.6131876e-05,6.11629e-05,8.75788e-05,4.22334e-05
2011-06-01,1.1687314e-05,7.8752855e-05,9.226389e-05,5.894706e-05,5.262764e-06,2.5421e-05,6.5267326e-05,7.9894635e-05,4.2622687e-05
2011-07-01,5.382573e-06,7.610402e-05,8.909882e-05,5.7736892e-05,8.798603e-05,2.7248954e-05,-7.546074e-06,8.1595645e-05,4.553387e-05
2011-08-01,7.041273e-06,7.671334e-05,9.338097e-05,5.808386e-05,9.21497e-05,2.9677763e-05,-1.0973479e-05,8.783268e-05,4.573698e-05
2011-09-01,4.866351e-06,7.4733056e-05,9.233159e-05,5.746608e-05,0.00010469148,2.7460525e-05,-4.108391e-05,9.9147364e-05,4.371438e-05
2011-10-01,4.1724065e-06,7.508003e-05,8.8692614e-05,6.0952727e-05,7.5307744e-06,2.9483117e-05,6.998108e-05,9.924045e-05,4.3629752e-05
2011-11-01,5.4502757e-06,7.564703e-05,8.903958e-05,5.9429432e-05,-4.5065135e-05,2.9584668e-05,0.000111736226,0.00010485972,4.0041556e-05
2011-12-01,1.1162623e-05,7.4369156e-05,8.414812e-05,5.467338e-05,-7.173968e-05,2.5776439e-05,0.00011602683,0.00012928317,3.9372997e-05
2012-01-01,1.0233258e-05,7.162495e-05,8.231428e-05,5.016134e-05,-9.0443944e-05,2.5028681e-05,0.00012143876,0.00013238809,3.6050846e-05
2012-02-01,8.14914e-06,7.136666e-05,8.6500324e-05,4.6287016e-05,-8.293577e-05,2.5099935e-05,0.00012965946,0.00011858302,4.2454612e-05
2012-03-01,1.0179823e-05,7.4626434e-05,8.625985e-05,5.368831e-05,-7.0199494e-05,2.4066785e-05,0.00013465599,0.00010492937,4.03794e-05
2012-04-01,1.0838901e-05,7.796637e-05,9.732171e-05,5.276203e-05,-7.255971e-05,2.4556639e-05,0.000115284376,7.9207435e-05,3.7956834e-05
2012-05-01,1.13643855e-05,7.720932e-05,8.845085e-05,5.760716e-05,2.3665989e-05,2.475258e-05,5.484495e-05,8.542416e-05,3.9479844e-05
2012-06-01,8.915102e-06,7.738745e-05,9.0597314e-05,5.8426558e-05,8.220834e-05,2.6863416e-05,-2.0878022e-05,7.86107e-05,4.2374453e-05
2012-07-01,1.3110055e-05,7.542802e-05,9.107826e-05,6.181102e-05,6.4920845e-05,2.4129125e-05,9.599982e-06,8.6323715e-05,4.157287e-05
2012-08-01,7.739445e-06,7.635429e-05,9.583432e-05,6.244338e-05,8.378479e-05,2.7593755e-05,-2.5785495e-05,9.0438516e-05,4.2641648e-05
2012-09-01,9.2802675e-06,7.548146e-05,9.735733e-05,6.084022e-05,0.000116720985,2.6150903e-05,-2.7228347e-05,9.8881865e-05,4.6409095e-05
2012-10-01,9.253543e-06,7.4858006e-05,8.59125e-05,5.9103448e-05,2.750469e-05,2.7201864e-05,3.1803862e-05,9.654836e-05,4.3318545e-05
2012-11-01,1.3644445e-05,7.645226e-05,8.9590874e-05,5.1595278e-05,-8.7308865e-05,2.6382468e-05,0.00011925667,0.000102284146,3.837544e-05
2012-12-01,1.6975473e-05,7.4546275e-05,8.521779e-05,5.0695722e-05,-7.381553e-05,2.8172673e-05,0.00011916761,0.00012605556,3.534723e-05
2013-01-01,1.622104e-05,7.3174684e-05,8.447522e-05,5.2436066e-05,-6.234222e-05,2.611055e-05,0.00011283402,0.00012060887,4.075657e-05
2013-02-01,1.51734e-05,7.3899966e-05,8.52408e-05,4.8003756e-05,-0.000101822,2.6013846e-05,0.00013775971,0.00011163143,4.129651e-05
2013-03-01,9.967453e-06,7.708317e-05,8.65302e-05,5.5852972e-05,-8.4092775e-05,2.4240924e-05,0.0001171132,0.00010073601,4.2755142e-05
2013-04-01,1.0144746e-05,7.603553e-05,9.126874e-05,5.4345986e-05,-6.404261e-05,2.349146e-05,0.0001112545,9.436961e-05,3.6388734e-05
2013-05-01,9.999689e-06,7.8332276e-05,9.2405025e-05,5.7625897e-05,-2.8495497e-05,2.343505e-05,0.00010085873,8.0814796e-05,3.7194608e-05
2013-06-01,1.2626837e-05,7.734105e-05,9.387171e-05,5.8987825e-05,2.6972839e-05,2.8101063e-05,6.133059e-05,8.5327694e-05,3.8000482e-05
2013-07-01,7.944707e-06,7.406114e-05,9.3702474e-05,6.010799e-05,2.0969075e-05,2.6207255e-05,6.536802e-05,8.9727764e-05,4.2714848e-05
2013-08-01,3.6735742e-06,7.414173e-05,8.691702e-05,6.255785e-05,4.530648e-05,2.8431472e-05,1.7958428e-05,9.279009e-05,4.2029853e-05
2013-09-01,4.294097e-06,7.5656775e-05,9.619263e-05,5.919735e-05,8.926693e-05,3.0131867e-05,-2.4100158e-05,9.439378e-05,4.610758e-05
2013-10-01,2.9402268e-06,7.614835e-05,8.987458e-05,6.0317518e-05,9.838943e-05,2.7013133e-05,-1.7048758e-05,0.0001013243,5.027395e-05
2013-11-01,1.1563085e-05,7.4770316e-05,9.043868e-05,5.625591e-05,-7.322958e-05,2.8350883e-05,0.00012459172,0.00011411353,4.090163e-05
2013-12-01,1.3972649e-05,7.2562216e-05,8.672361e-05,5.6803903e-05,-7.627579e-05,2.5562558e-05,0.00011618645,0.00012458989,3.5421683e-05
2014-01-01,2.100137e-05,7.435576e-05,8.272261e-05,5.4751275e-05,-8.598503e-06,2.4632825e-05,9.1742804e-05,0.00010425736,4.9996746e-05
2014-02-01,1.6032283e-05,7.331511e-05,8.126571e-05,5.174207e-05,-8.0810736e-05,2.6133092e-05,9.9773126e-05,0.0001056102,4.0717645e-05
2014-03-01,1.6431195e-05,7.811943e-05,8.4144835e-05,5.097893e-05,-8.8971145e-05,2.6653417e-05,0.00011971887,9.241999e-05,4.6779413e-05
2014-04-01,9.979181e-06,7.577798e-05,9.277353e-05,5.9442857e-05,-3.4475925e-05,2.7121712e-05,9.117912e-05,8.634955e-05,3.985911e-05
2014-05-01,1.2658851e-05,7.707879e-05,8.864563e-05,5.598271e-05,-4.9990245e-05,2.4129846e-05,0.000105878265,8.499671e-05,4.1584844e-05
2014-06-01,8.730409e-06,7.830155e-05,9.233993e-05,5.7162106e-05,6.1714556e-05,2.5768864e-05,2.3606433e-05,9.225523e-05,4.1038507e-05
2014-07-01,6.6577863e-06,7.691402e-05,9.1403344e-05,6.1142586e-05,0.000109185414,3.137102e-05,-2.5555473e-05,8.64276e-05,4.2304626e-05
2014-08-01,3.4057607e-06,7.819748e-05,8.746623e-05,5.932145e-05,7.2901516e-05,2.9003544e-05,-2.114899e-06,9.0043846e-05,4.7386453e-05
2014-09-01,5.6604927e-06,7.572595e-05,9.216648e-05,6.0535538e-05,0.00010628894,2.9411136e-05,-2.030021e-05,9.5741394e-05,4.9233608e-05
2014-10-01,9.059944e-06,7.5448435e-05,9.189765e-05,6.126399e-05,4.7761212e-05,2.7763444e-05,3.8062757e-05,0.000101473626,4.3735516e-05
2014-11-01,1.3213861e-05,7.376606e-05,8.945213e-05,5.482065e-05,-4.6712208e-05,2.8734712e-05,8.287129e-05,0.00011010232,4.213986e-05
2014-12-01,1.4948275e-05,7.365332e-05,8.403209e-05,5.5245582e-05,-5.4447686e-05,2.854393e-05,0.000125824,0.00012276354,3.913933e-05
2015-01-01,2.2349135e-05,7.323403e-05,8.453164e-05,5.383933e-05,-5.747009e-05,2.4627252e-05,0.000102133505,0.00012669322,3.9217946e-05
2015-02-01,1.560282e-05,7.586046e-05,9.0582726e-05,5.351317e-05,-8.8008754e-05,2.4979161e-05,0.00012281878,0.00011375849,3.8848873e-05
2015-03-01,1.6117805e-05,7.612653e-05,8.4789135e-05,5.0552e-05,-8.553682e-05,3.2309123e-05,0.0001062534,0.000100703604,4.139805e-05
2015-04-01,1.0985112e-05,7.713934e-05,9.325207e-05,5.6139594e-05,-7.2456176e-05,3.2223295e-05,9.4073985e-05,8.8961926e-05,3.963852e-05
2015-05-01,1.1251186e-05,7.67531e-05,9.197318e-05,5.741848e-05,-3.693073e-05,3.0257766e-05,9.348175e-05,8.802636e-05,3.8102142e-05
2015-06-01,1.3920535e-05,7.7697245e-05,9.752645e-05,5.789913e-05,2.7494008e-05,2.7554086e-05,6.266842e-05,8.789762e-05,4.0179253e-05
2015-07-01,4.0156388e-06,7.55343e-05,8.9681496e-05,5.9967657e-05,5.3552292e-05,4.2763342e-05,-3.3699362e-06,8.455879e-05,4.703715e-05
2015-08-01,-6.964824e-07,7.5268224e-05,8.7801796e-05,6.0010578e-05,8.137012e-05,3.5416204e-05,-3.447185e-06,9.394012e-05,4.93975e-05
2015-09-01,-4.0095606e-06,7.768007e-05,8.9303845e-05,5.814804e-05,0.00010820947,3.436907e-05,-6.837512e-06,9.3253475e-05,4.9860984e-05
2015-10-01,-2.8449585e-07,7.699343e-05,8.783613e-05,5.9924743e-05,3.304727e-05,3.4789642e-05,3.3846376e-05,9.964788e-05,4.821303e-05
2015-11-01,1.5534157e-05,7.4710326e-05,8.823954e-05,5.5229786e-05,-7.975181e-05,3.19143e-05,0.00011657887,0.0001315255,4.1277886e-05
2015-12-01,1.7868757e-05,7.343144e-05,8.70894e-05,5.2474614e-05,-7.3408904e-05,3.0111854e-05,0.00012799438,0.000112016125,3.8805952e-05
2016-01-01,2.0685535e-05,7.445938e-05,8.5673215e-05,5.159423e-05,-9.7890144e-05,2.4792525e-05,0.0001246974,0.00013960047,3.6262103e-05
2016-02-01,1.6072614e-05,7.40312e-05,8.75717e-05,5.623138e-05,-9.5918935e-05,2.7208042e-05,0.0001284782,0.00011254501,3.765163e-05
2016-03-01,1.2017123e-05,7.2520495e-05,8.963984e-05,5.5019584e-05,-9.104751e-05,2.680411e-05,0.00011179576,9.81165e-05,3.9178503e-05
2016-04-01,1.1241571e-05,7.7707e-05,9.474556e-05,5.3444244e-05,-7.708756e-05,2.542266e-05,0.0001236714,8.768694e-05,3.982479e-05
2016-05-01,1.1702055e-05,7.7012235e-05,9.5448406e-05,5.861459e-05,-4.883646e-05,2.6028558e-05,0.00010787761,9.026403e-05,3.6124762e-05
2016-06-01,8.632162e-06,7.4750205e-05,9.750847e-05,5.691807e-05,8.820998e-06,2.7256514e-05,7.3583666e-05,8.84221e-05,4.056803e-05
2016-07-01,6.8306194e-06,7.550152e-05,9.540802e-05,5.879232e-05,3.8291975e-05,3.0350648e-05,4.0840816e-05,8.400307e-05,4.0236806e-05
2016-08-01,3.6314682e-06,7.922579e-05,9.116671e-05,6.2233834e-05,0.00010309098,2.5559993e-05,-4.695007e-05,9.856083e-05,4.535868e-05
2016-09-01,4.21313e-06,7.968627e-05,8.8904686e-05,6.038382e-05,7.10429e-05,2.5891224e-05,9.705629e-06,9.198479e-05,4.7968093e-05
2016-10-01,4.512041e-06,7.5065276e-05,9.0746624e-05,5.668379e-05,3.3832555e-05,3.3800236e-05,4.2545416e-05,0.00010168727,4.383989e-05
2016-11-01,6.564021e-06,7.620437e-05,8.725664e-05,5.589208e-05,-3.7300124e-05,3.417994e-05,0.00010501775,0.000109087334,3.9509727e-05
2016-12-01,1.3616698e-05,7.493602e-05,8.8549226e-05,5.5286182e-05,-4.892533e-05,2.6068954e-05,0.000103789804,0.000121059915,3.8330243e-05
2017-01-01,1.2117265e-05,7.457502e-05,8.619553e-05,5.348288e-05,-7.04536e-05,2.652349e-05,0.00014374049,0.00012485754,4.0687042e-05
2017-02-01,1.0582991e-05,7.131582e-05,8.539661e-05,5.3328542e-05,-5.9096325e-05,2.576089e-05,0.000112873415,0.00011963738,3.8390168e-05
2017-03-01,1.0510363e-05,7.6862816e-05,9.0190086e-05,5.1585463e-05,-7.915084e-05,2.4780411e-05,0.00011674996,0.00010374991,3.3360648e-05
2017-04-01,1.6692853e-05,7.428451e-05,9.097992e-05,5.5952245e-05,-6.0004175e-05,2.475317e-05,0.000106273306,8.894279e-05,3.9597613e-05
2017-05-01,1.2671053e-05,7.7616336e-05,8.9772475e-05,5.6106583e-05,-2.9654586e-05,2.5089079e-05,9.3881084e-05,8.135312e-05,4.1939882e-05
2017-06-01,9.765916e-06,7.799764e-05,9.366717e-05,5.672392e-05,8.5298e-06,2.8148554e-05,8.161596e-05,8.634633e-05,3.8780545e-05
2017-07-01,1.1844904e-05,7.503803e-05,9.041705e-05,6.094545e-05,5.0282062e-05,2.6459942e-05,2.906023e-05,8.612844e-05,3.7373367e-05
2017-08-01,5.453608e-06,7.753463e-05,9.407571e-05,6.070033e-05,6.265612e-05,2.7458582e-05,1.2065186e-05,8.62737e-05,4.1295305e-05
2017-09-01,3.828545e-06,7.5174205e-05,8.9690766e-05,5.784058e-05,5.2288415e-05,2.876589e-05,2.5283556e-05,8.821651e-05,4.2711556e-05
2017-10-01,3.6469733e-06,7.373979e-05,8.930039e-05,5.943841e-05,7.9560385e-05,3.3132674e-05,1.8066105e-05,0.000105801664,4.325627e-05
2017-11-01,1.1527156e-05,7.413925e-05,8.8673965e-05,5.7813348e-05,-8.147496e-05,2.9101799e-05,0.000121398174,0.0001141267,4.1685682e-05
2017-12-01,1.257119e-05,7.202395e-05,8.5333064e-05,5.700536e-05,-2.0221969e-05,2.7168067e-05,0.00010016345,0.00012256067,3.8344773e-05
2018-01-01,1.1823644e-05,7.504889e-05,8.579536e-05,5.216973e-05,-7.3656585e-05,2.7253778e-05,0.00012852425,0.00012473598,3.8751194e-05
2018-02-01,2.0444082e-05,7.424659e-05,8.478821e-05,5.479854e-05,-4.8973103e-05,2.5640647e-05,0.000100170684,0.00011352941,3.853782e-05
2018-03-01,1.1840713e-05,7.522813e-05,8.046092e-05,5.7879704e-05,-4.8307367e-05,2.7885375e-05,8.878487e-05,9.618611e-05,4.394053e-05
2018-04-01,1.1371283e-05,7.597922e-05,9.165896e-05,5.475586e-05,-6.893667e-05,3.0138637e-05,9.8105185e-05,8.311035e-05,4.3385753e-05
2018-05-01,5.1833426e-06,7.702903e-05,8.784378e-05,5.796505e-05,-5.1251976e-05,3.10775e-05,9.897577e-05,8.311889e-05,4.7209473e-05
2018-06-01,6.8306194e-06,7.829222e-05,9.284534e-05,6.006469e-05,6.942565e-05,3.0087429e-05,-2.9246548e-06,8.241047e-05,3.818788e-05
2018-07-01,6.301439e-06,7.476723e-05,9.089934e-05,6.0150036e-05,0.000114004426,3.0061818e-05,-4.7324185e-05,8.381023e-05,4.5528057e-05
2018-08-01,3.0495735e-06,7.667909e-05,9.0122645e-05,6.4255415e-05,0.000100518984,3.201636e-05,-3.3104738e-05,9.190149e-05,5.881719e-05
2018-09-01,5.9088284e-06,7.912866e-05,9.381834e-05,6.0465834e-05,0.00010488041,2.9344874e-05,-1.6154048e-05,9.379628e-05,4.3044343e-05
2018-10-01,5.499141e-06,7.660228e-05,9.027628e-05,5.78541e-05,1.5290188e-06,3.4329365e-05,5.146093e-05,0.00010472973,4.31553e-05
2018-11-01,1.817375e-05,7.542443e-05,8.6990265e-05,5.0769973e-05,-6.8791574e-05,2.9285131e-05,0.00011195763,0.0001038933,3.8162278e-05
2018-12-01,1.4904812e-05,7.238594e-05,8.686224e-05,4.6425615e-05,-5.6526653e-05,2.875595e-05,0.00012136331,0.00012793664,3.9314513e-05
2019-01-01,1.6439286e-05,7.668255e-05,8.327483e-05,4.899079e-05,-8.802083e-05,2.504853e-05,0.0001363239,0.00012635808,3.606723e-05
2019-02-01,2.0950212e-05,7.461956e-05,8.4923246e-05,4.6829096e-05,-0.00010242225,2.6223153e-05,0.00012290957,0.00011964597,3.7834096e-05
2019-03-01,1.405056e-05,7.655423e-05,8.556484e-05,5.3324045e-05,-9.727959e-05,2.5433494e-05,0.00011238735,0.00010024009,3.8001894e-05
2019-04-01,1.8452914e-05,7.8212506e-05,9.2691516e-05,5.636423e-05,-8.318417e-05,2.3390245e-05,0.000118102515,9.452493e-05,3.8663235e-05
2019-05-01,1.8670073e-05,7.764988e-05,9.577119e-05,5.840748e-05,1.25225615e-05,2.7812339e-05,6.606395e-05,8.75167e-05,3.7804482e-05
2019-06-01,1.1010374e-05,7.6958924e-05,9.376743e-05,5.8456833e-05,2.4100938e-05,2.542362e-05,5.4061125e-05,8.5631385e-05,3.9176517e-05
2019-07-01,6.025651e-06,7.6416036e-05,9.2711256e-05,5.842722e-05,6.9457004e-05,3.1168398e-05,2.6740418e-06,8.309461e-05,4.322352e-05
2019-08-01,6.499447e-06,7.9179845e-05,9.393523e-05,6.099361e-05,0.00010827864,2.9480498e-05,-5.685641e-05,9.134655e-05,4.497064e-05
2019-09-01,2.5511486e-06,7.6544355e-05,9.1704445e-05,6.1309474e-05,8.1489445e-05,2.5522326e-05,-2.6681559e-05,8.838533e-05,4.962963e-05
2019-10-01,3.6764118e-06,7.611991e-05,8.914792e-05,5.70848e-05,-5.6790905e-06,3.154348e-05,6.116806e-05,0.00010849203,4.3322227e-05
2019-11-01,9.016485e-06,7.41655e-05,8.543652e-05,5.530806e-05,3.5087083e-05,2.9974033e-05,3.1388034e-05,0.000115441035,4.6984274e-05
2019-12-01,1.6843982e-05,7.556715e-05,8.8684e-05,5.3649776e-05,-5.0146795e-05,2.8710578e-05,0.000111301575,0.00011630966,3.8386857e-05
2020-01-01,2.1999238e-05,7.445017e-05,8.244349e-05,5.257636e-05,-7.9990285e-05,2.8417975e-05,0.000111964095,0.00012525292,3.670643e-05
2020-02-01,2.178701e-05,7.404144e-05,8.631073e-05,5.6451452e-05,-0.00011088883,2.7993521e-05,0.00013472732,0.00010849492,4.0141353e-05
2020-03-01,1.4249052e-05,7.720124e-05,8.87081e-05,5.4101245e-05,-9.30304e-05,2.5816238e-05,0.00011495885,0.00010039102,3.840424e-05
2020-04-01,1.2339018e-05,7.75471e-05,8.8637345e-05,5.5838354e-05,-8.7339584e-05,2.7026714e-05,0.000112349255,0.00010451764,3.977192e-05
2020-05-01,1.0546884e-05,7.867111e-05,9.022512e-05,5.847153e-05,-3.1138967e-05,2.5604013e-05,0.00011663308,8.407319e-05,3.7115162e-05
2020-06-01,8.149518e-06,8.0180274e-05,9.457968e-05,5.7929174e-05,-2.665078e-05,2.8394394e-05,0.000103750164,8.7861816e-05,4.0982395e-05
