,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1975-10-01,2.613738866636244e-06,-3.401700143907749e-06,4.966335771834045e-05,9.600988859246072e-05,-9.90366799051803e-06,-0.00010896654885073076,0.0006467479579441715,1.715031844550886e-06,-0.00024814649805193767
1975-11-01,5.134609540346707e-06,-4.8033379479656344e-06,-8.543049391716651e-05,0.0003776589841840582,1.4836758672795697e-05,0.004409317989484407,-0.002498721551091876,4.706054393815164e-07,-0.0009470350050833076
1975-12-01,7.457455696538549e-06,-9.634569954070406e-06,-0.00013422995834844187,0.0006666937325563696,2.5706272283986313e-05,0.005089617843623273,-0.0025498142349533737,6.984079337479001e-07,-0.0013206758012529463
1976-01-01,8.516085508172253e-06,-1.098444343408417e-05,-0.0001012475617504346,0.0009382468609449764,3.3973934340844245e-05,0.006234763714019209,-0.001176627574750455,4.787946784222322e-07,-0.0014533835928887129
1976-02-01,7.1098196082936384e-06,-6.558183192508911e-06,-0.0002795709016416887,0.00024182564730937077,2.0628103468553952e-05,0.005619983130600303,0.003231387017876841,-2.713054691085489e-07,-0.001147211150964722
1976-03-01,8.539458447801478e-06,-8.059065274970616e-06,-0.00013071164305854054,0.0002957461725196077,2.182869996792057e-05,0.005703823626390658,0.0035218745324527845,-1.4406953788309552e-06,-0.001234455849044025
1976-04-01,8.850781348768592e-06,-6.182327529396394e-06,0.00021594748562035548,5.262345944680015e-05,6.147829395249916e-06,0.003759564060601406,0.004031802382087335,-2.4955192690744093e-06,-0.0007722104783169925
1976-05-01,4.137572392840333e-06,-4.6794328891481865e-06,0.0007133904935991657,3.876042834842035e-05,-1.2132667901789558e-05,-0.0011931688277400099,0.005269310713629238,-1.5626831597189437e-06,-5.245171905698953e-05
1976-06-01,4.273985979129008e-06,-4.75033004631143e-06,0.0006107400882423722,-0.00014196781800516572,-1.8961126666256877e-05,-0.0006440354354708688,0.004993305628886446,2.2460872815680273e-07,2.7060145839641336e-05
1976-07-01,1.5821448088656583e-06,-3.838921435648223e-06,0.0008442267634174121,-0.0001854890999513575,-2.436816533379485e-05,-0.0027755160772358067,0.002940897502412554,8.115347021133542e-07,0.00034648022847250104
1976-08-01,1.1565320823510272e-06,-4.588795486332852e-06,0.0006776014093442687,-4.391374406825182e-05,-1.8867168999452776e-05,-0.0014744097825314384,0.002811369085975457,1.7873098769457272e-06,9.41245070862351e-05
1976-09-01,-1.9383201213813878e-06,-3.053835503581145e-06,0.0006405347708745726,-1.5773460088692245e-05,-2.1633826141829935e-05,-0.00300835381494835,0.0024205195586546324,3.732168284068121e-06,8.636867278255522e-05
1976-10-01,6.022242621294549e-06,-5.023469591390701e-06,6.984061136401059e-05,0.0002631720740787892,1.928137991407706e-06,0.0036065626773051918,0.0001742495214784867,-1.7420178662183378e-06,-0.0008331993012689054
1976-11-01,7.642606975623923e-06,-7.716605872335899e-06,-5.16459522259538e-05,0.0005785233143898142,1.580435635779e-05,0.0034097236493835226,-0.0036216686567058787,-4.3861130828457513e-07,-0.0010585601557977498
1976-12-01,1.2073937473968991e-05,-8.924822424656697e-06,-0.00012248994088232782,0.0006446738956987651,2.5655282235743898e-05,0.005095659798826091,-0.001623716889298521,-4.015280658862678e-07,-0.0010975800250889733
1977-01-01,9.135575291877575e-06,-1.0325114152495252e-05,-0.00011602338158159649,0.000727111020953291,3.2362797081180545e-05,0.004134146001888439,0.0008461521247227211,-1.3457444553266275e-07,-0.0012171832349849865
1977-02-01,6.8712339041695935e-06,-1.0404707931681837e-05,-0.0002802171106200798,0.0006554991867031074,3.5116891184479064e-05,0.006753559136996046,0.0009467770723858848,-7.401421591381593e-08,-0.001397377927787602
1977-03-01,1.1344223735715615e-05,-9.312307108384582e-06,-0.00024075371974114593,0.0002906605206792139,2.6582151718376168e-05,0.006537126319017261,0.0030221801353036426,-1.1267677782162498e-06,-0.0013432197738438845
1977-04-01,8.83188820764877e-06,-8.13858855628746e-06,-7.19421373267843e-07,7.960120961393436e-05,1.3162801927669447e-05,0.005266268635750748,0.004863733556703664,-1.2370507162873645e-06,-0.0010926662071142346
1977-05-01,4.706991897214398e-06,-3.7164163490324333e-06,0.00039581458882561747,-8.062421683361108e-06,-6.12362911405793e-06,0.0016768417481216602,0.003604746234486811,-3.388129311906868e-06,-0.00029318460292415693
1977-06-01,6.1967540656099106e-06,-5.960046783676026e-06,0.0005377160310412624,-0.00019789725532367206,-1.429653683823384e-05,0.00101168325272738,0.005467421578941867,1.3984634586743918e-06,-9.541495273879264e-05
1977-07-01,4.419460053910141e-06,-4.2323872500755854e-06,0.0009386866752590451,-0.0001688992294172446,-2.3615960018568723e-05,-0.0021149826352484524,0.004783818440046161,3.5143835147411264e-07,0.00022161935703479685
1977-08-01,2.371430047257784e-06,-1.3925699253348517e-06,0.0008599638281988778,-5.9487203745650026e-05,-2.5282655392316572e-05,-0.003299624950159341,0.003265870691393502,-5.625900384276572e-07,0.00036146113416180015
1977-09-01,-4.610114061277301e-07,-2.1761373711833296e-06,0.000800258307468279,-5.6410125479386705e-05,-2.4387051935092422e-05,-0.003952877159463242,0.002540818604757078,1.9810510969522196e-06,7.575733434350695e-05
1977-10-01,1.94053030092733e-06,-4.284291607430932e-06,0.00029340636891512465,0.00017250937768646207,-5.8523156903387605e-06,0.0023864646209403872,-0.0010964497960230801,2.660660231323343e-06,-0.0006698611832689494
1977-11-01,7.259310011901594e-06,-6.644794276715922e-06,-3.389954404805653e-05,0.000522948458739039,1.1953019531814926e-05,0.0029002745577599853,-0.0018907519915956073,7.604117734684654e-07,-0.000877179772942327
1977-12-01,1.3037060853093863e-05,-8.27663397195037e-06,-0.0002521110997934426,0.000520602083674425,2.65049510624453e-05,0.00567372226214502,-0.0008725898624106776,2.544557692961538e-07,-0.001480041682953015
1978-01-01,9.361773069446548e-06,-1.0279950762947371e-05,-0.00029347525664239323,0.0007293297838057495,3.178269390394595e-05,0.0061259248468559235,0.0014120452760835178,8.308518658169757e-07,-0.001268567721126601
1978-02-01,1.0343272896441375e-05,-1.0019227264189684e-05,-0.00031965181343756346,0.0005993401929218736,3.5160896999822966e-05,0.006596359162358567,0.0023077960577211343,1.3812106641387276e-07,-0.0013690556806977838
1978-03-01,8.10794510585751e-06,-7.020569336462012e-06,-0.00011632425542172443,0.0003601622059553241,1.1904401891921945e-05,0.005682262781192549,0.006153073627501726,-2.7752942522949558e-06,-0.0011836209887405857
1978-04-01,7.28721995152786e-06,-6.777784537965008e-06,0.00016096608825526864,0.00011122122790159969,6.110335047162393e-06,0.004054779856232926,0.005717422754969448,-2.2380739422745076e-06,-0.0008569909550715238
1978-05-01,3.9974203335034645e-06,-4.203989601351577e-06,0.00020558280604226247,2.166376715548621e-05,-3.0885597073581764e-06,0.002096535354212392,0.004288824129616842,-2.1408438529586767e-06,-0.00045742985093966126
1978-06-01,2.440668956876648e-06,-4.057493343781162e-06,0.0004496400444103138,-4.592722891377182e-05,-1.303947187206743e-05,-0.00047909043132676743,0.004357713623903692,-1.3713671029097917e-06,5.498772679857211e-05
1978-07-01,-4.833303703023598e-07,-9.07697126398075e-07,0.0005087204564396025,-0.00021875888099505877,-1.6189101789111516e-05,-0.00213079165405361,0.0027472387955640443,-1.794435220773664e-06,0.000198498455574736
1978-08-01,1.8670515883990104e-06,-2.765094785943456e-06,0.0006858092092443256,-0.0001029763552651275,-2.5223491903952374e-05,-0.0046016146370675415,0.0043042204197263345,-8.243378142433793e-08,0.0002679206954780966
1978-09-01,1.3576411442131293e-06,-3.432946971255535e-06,0.000517028196814603,-9.274335752706975e-05,-1.6965619785346547e-05,-0.0015373265341622755,0.00353703617292922,1.5393888968596613e-06,-7.605972314195242e-05
1978-10-01,3.807961666026367e-06,-4.8464217706597e-06,0.0001941888643029545,0.0002897986228668338,-9.205447191939214e-06,-0.0008172248271876015,-7.214174502223614e-05,2.470411375665328e-06,-0.00040251972677651793
1978-11-01,8.415410352820864e-06,-7.095001853519568e-06,1.4119276719221877e-05,0.0004961047832491911,7.552240654235301e-06,0.0029566717785201035,-0.0022423451810027473,9.885585194082044e-07,-0.0008627957868156955
1978-12-01,1.2832034250224508e-05,-8.61284793702585e-06,-0.00016456035934554945,0.0005740414457654373,2.7442089255068908e-05,0.005758689439971931,-0.0011155920219607651,-8.340811846918263e-07,-0.001581271062605083
1979-01-01,1.1771448845947602e-05,-1.037705929274794e-05,-0.0002815296933736785,0.0005519627140731447,3.1102779689288855e-05,0.006124528590589762,0.002309581213921774,4.108251899681758e-07,-0.0013643359125126153
1979-02-01,8.692813577271602e-06,-8.321737690946388e-06,-0.00012186987338022195,0.0004479083549489992,2.307029923408749e-05,0.005354256791179068,0.003956296859541908,-1.25632451561037e-06,-0.0012435069947969168
1979-03-01,1.0093453679509702e-05,-7.4350080265301385e-06,-4.892925906980443e-05,0.00028954630882556864,1.4698033274331499e-05,0.0056128490541595966,0.005696162406820804,-2.4074241022510013e-06,-0.0011602506856434047
1979-04-01,8.59688050581113e-06,-7.115434927212336e-06,0.000140218162414385,0.00015824346822531274,6.027082819409255e-06,0.003788660978898406,0.004012806675746106,-1.2556565543817925e-06,-0.0007829100650269538
1979-05-01,7.975932666032728e-06,-5.410522265135244e-06,0.000539869610552809,0.00013407075635364486,-6.050153525341917e-06,0.00052376808525878,0.0040220435039373115,-1.7876539072722426e-06,-0.00042396692151669413
1979-06-01,5.3203289850691045e-06,-4.071984024511752e-06,0.0004839010216528549,-0.00017095048355662989,-1.6663947256879424e-05,0.0009014532224682625,0.004587069633998908,-1.4992493421057938e-06,-0.00014092056517256424
1979-07-01,2.902633712739492e-06,-5.0707479170308e-06,0.0009245089521365506,-0.00010506881961999979,-2.2411260496877696e-05,-0.0032473741157446057,0.004070443901582621,1.9114046170183494e-06,0.000291911910608178
1979-08-01,-1.7198580617404096e-06,-1.8984158104435737e-06,0.0008144356667928929,-7.914200068626087e-05,-2.4447804465143116e-05,-0.00393292611988727,0.0035093129554297775,7.67288329479707e-07,0.00021139894670341164
1979-09-01,1.7176229068970466e-06,-3.6187748745851906e-06,0.00038122936010560285,7.048076642806538e-05,-1.0430274860997122e-05,0.00021882528926653322,0.0016936859537963755,6.647953564887741e-07,-0.00025489411200396717
1979-10-01,6.272940718047284e-06,-5.200899014925146e-06,0.0002888492027912954,0.00037533294137877726,1.1582892297293203e-06,-0.0008351014912477694,-0.0019390949091757648,2.3333562169595274e-06,-0.0005122466245666146
1979-11-01,6.273049861887356e-06,-6.572680008719631e-06,-2.838376076397253e-05,0.0004668017532417758,1.2792217157251764e-05,0.003911800013156608,-0.002068821049761027,-3.47311519264818e-07,-0.0012215296737849712
1979-12-01,1.2143682110981326e-05,-8.434628841107485e-06,2.4197583619362765e-06,0.0006063400683665855,2.6245111858204252e-05,0.005549798879656009,-0.001290660566155566,3.6341638308127193e-07,-0.0012638134649023414
1980-01-01,9.263426256338575e-06,-9.615260996580465e-06,-0.00016977227070518502,0.0006681433458450354,3.0253562177882862e-05,0.00601007959630806,0.0012520084055722691,1.2878894278379493e-07,-0.0013649665925186127
1980-02-01,9.737487837230405e-06,-1.1333501244840957e-05,-0.00026232454339541225,0.000719083214385642,2.8349397737502102e-05,0.006484612822532654,0.0032383828511228785,7.781278588868326e-08,-0.0015386090672109276
1980-03-01,1.4895334340587045e-05,-8.411201412503722e-06,-1.7262048653979685e-05,0.00034740999884282553,1.5022290443874156e-05,0.005223952030064538,0.004508703568717465,-1.3101653085122636e-06,-0.0012092437100363895
1980-04-01,1.0398133688466074e-05,-6.903585941357065e-06,0.00010707585066224315,6.932374263770827e-05,6.835803363191069e-06,0.005255559153738432,0.005330690328264609,-2.535078963516813e-06,-0.0010585704148979858
1980-05-01,6.529750243223714e-06,-7.302397924442111e-06,0.000508312794928705,7.760483337430439e-05,-1.0474730275608687e-05,0.0008006487405509688,0.004856236046180129,-1.443617862376871e-06,-0.00037139343476155773
1980-06-01,5.691520359469568e-06,-7.5878555887679345e-06,0.0005768644768977537,-8.922846366961798e-05,-1.5037530486225941e-05,0.0019588136638049036,0.0038485137338284403,1.0308726242562884e-06,-0.00018356340660830028
1980-07-01,2.7779614227499875e-06,-5.122327093939204e-06,0.0007544897796053971,-0.00012416714728007922,-2.2505381186317017e-05,-0.0019177232388756238,0.00517699409101624,1.7293812338258265e-06,0.00020314340872573666
1980-08-01,1.5729567639650704e-06,-2.672825074730325e-06,0.0006696034688502549,-0.00016384880533829954,-2.5724868876595963e-05,-0.002393844806647394,0.003696913699968718,2.7534500752622052e-06,0.0002531079007894732
1980-09-01,1.6453739368358138e-06,-3.822406647992062e-06,0.0007087535777827724,0.00012273315708929053,-2.0867123824263097e-05,-0.0027933110686717555,0.0012044527466059662,3.7430410345392038e-06,1.462281886688288e-06
1980-10-01,4.445138391406723e-06,-5.476373290649563e-06,0.0002119190737305741,0.00024136427075265805,-7.383573145763772e-06,0.001161305044661276,-0.00023657250949327135,1.162015361112576e-06,-0.0004521936716628261
1980-11-01,8.187307112237923e-06,-7.152117158362652e-06,7.645365128285318e-05,0.0004702408154520931,1.022008720336192e-05,0.002863301597244572,-0.0015459023416042328,-1.2077735644600683e-07,-0.0010693309013731778
1980-12-01,1.0061725921031476e-05,-9.656397345698828e-06,-2.586463746670883e-05,0.0007854312166778578,2.6714699416979267e-05,0.004642208295990713,-0.0010140119229617994,1.2934198329804384e-06,-0.0009626236715121195
1981-01-01,1.1161494433859686e-05,-1.0225106307573953e-05,-0.00016197825191609027,0.0007907881000493136,2.9008292328381805e-05,0.007108851423254237,-3.53463917690533e-05,9.999585861936532e-07,-0.0015165199874900281
1981-02-01,1.1252769388558203e-05,-9.416803718691141e-06,-0.00022987691668926603,0.0005201977021190234,2.5582091936639525e-05,0.005659253292833455,0.003351863779244013,1.572008492772936e-07,-0.0012660061474889517
1981-03-01,1.0417788799950215e-05,-8.53853668592853e-06,-0.0001712247597294793,0.0001903059455798939,1.188432865744272e-05,0.006034122270648368,0.004761371747008525,-1.5538667965105954e-06,-0.0012180960038676858
1981-04-01,1.0416306395200081e-05,-7.280778417316951e-06,0.00016590986758404012,0.00016032805029276965,8.115162961745089e-06,0.004220768460072577,0.00455045847047586,-2.034637438969266e-06,-0.000871310694492422
1981-05-01,4.080385854570874e-06,-5.0592697570445364e-06,0.0002587328188902964,5.928051602192379e-05,-3.0649420175836463e-06,0.0024069493520073593,0.00394849012081977,-3.876522724910724e-07,-0.0005393390893004835
1981-06-01,4.953622690692551e-06,-4.96966913006781e-06,0.0007163638656493275,-6.523326495274281e-05,-1.8255935363001453e-05,-0.0021630550691043027,0.005262601189315319,1.3460237794619727e-06,-8.417777280556038e-05
1981-07-01,3.389552567232314e-06,-3.326391215619715e-06,0.0006306523573584854,-0.00023306300944467593,-1.8416802667384474e-05,-0.0013173333172744606,0.00420002470491454,-1.8297663030783091e-06,0.00022879876269144006
1981-08-01,-1.3390839163677566e-06,-4.06815957523009e-07,0.0010008252242447008,-0.00010939489180196285,-2.7866643097884248e-05,-0.005408957440522499,0.0026618861738825217,7.984169897412641e-07,0.000379864068236202
1981-09-01,3.1064280302939372e-06,-4.3506191552354265e-06,0.00042451811168575654,-2.8100960965578757e-05,-1.4627375832170177e-05,4.4275685695538414e-05,0.0020913568732794374,1.5770102711390072e-06,-0.0002137187220796477
1981-10-01,3.630650705711409e-06,-5.383467805345799e-06,0.00029267653839529624,0.000308625628046381,-7.447584412491195e-06,0.0015513969628955238,5.155949338586652e-05,7.353293255733432e-07,-0.0005618518480332568
1981-11-01,6.352269961134307e-06,-7.3964197062191225e-06,3.767958592756518e-05,0.0005702005890068702,1.3763108757491452e-05,0.004104457548237406,-0.0009581784979673102,1.4093097616386151e-06,-0.0010713854135246947
1981-12-01,1.1139428087209505e-05,-8.978586073098804e-06,-0.00013575668812596371,0.0007535935664135549,3.0877355421357346e-05,0.005718128159060143,-0.0020194296666886657,6.963615961973925e-07,-0.001215465017594397
1982-01-01,9.130293419300468e-06,-9.389050175077356e-06,-0.00021252308215480295,0.0006736946589727369,2.927063178503886e-05,0.006765386206097901,-0.000450591051048832,7.417978002979249e-07,-0.0014069488679524511
1982-02-01,9.550583811465827e-06,-7.780284937883841e-06,-0.00014392999219126065,0.00046132283589233545,2.5439280676128306e-05,0.006320240936474875,0.004013583020423539,1.663963444742533e-07,-0.0012052418605890125
1982-03-01,1.0262088319969613e-05,-7.500571526603025e-06,4.7119497789286205e-05,0.0002617964936588477,1.5951462835732424e-05,0.005340761708794162,0.004418577009346336,-1.673960398107455e-06,-0.0011176785483257845
1982-04-01,7.055224145235087e-06,-4.8437486261790914e-06,0.0002357934135943651,0.00013601499328312155,8.025800817226551e-06,0.004153585177846253,0.003298800947959535,-1.0825720200519716e-06,-0.0009103438060265034
1982-05-01,5.870495310164832e-06,-5.894987596009203e-06,0.00036388714111775953,2.481575241593722e-05,-7.008198941925997e-06,0.0014788492990192026,0.003466575071797706,-1.4739220143790231e-06,-0.00031330459023592994
1982-06-01,4.86480727128163e-06,-5.8068618903345576e-06,0.0007337844830804637,2.718578950104226e-05,-2.030155883403495e-05,-0.001283028814214049,0.004978635479346849,1.1084484717984508e-06,-2.84563839159091e-05
1982-07-01,2.151805383046011e-06,-4.866572852873505e-06,0.0010010124242398888,-0.0002569659449768046,-2.7747200703125374e-05,-0.004114944385946728,0.004394351708469912,5.267065716907382e-06,0.00038187117752386257
1982-08-01,2.4305801899594026e-06,-3.168568019602736e-06,0.000967307382130197,-9.171859953009213e-05,-2.720041592047497e-05,-0.0038996240618871525,0.003182820728397928,2.344318410720377e-06,0.00040490944229532033
1982-09-01,-9.065059016643855e-07,-2.4208057094477577e-06,0.0008426665902204278,8.050667222252944e-05,-2.3482211100548188e-05,-0.0034453547414159402,0.0017875225239549764,3.43561143659271e-06,4.163172434346052e-05
1982-10-01,3.920928740741132e-06,-3.1300769045455603e-06,0.00027166071439361464,8.373901639263042e-05,-9.764823328125957e-06,0.0010276487046212424,-0.0005393235369410831,3.4122070608831194e-06,-0.000443409699073527
1982-11-01,1.0635120436452021e-05,-8.519726266275116e-06,-9.118480193137656e-05,0.00032693337238419597,6.955797889875028e-06,0.004394075949676335,0.0001156195139628835,8.13909463578672e-07,-0.0011831033043563366
1982-12-01,1.1691076727538172e-05,-1.023491248907275e-05,-0.00011882401460232877,0.0007316739356610924,2.3833245166933233e-05,0.004401214755489491,-0.0009249308277503587,-4.0445273637210096e-07,-0.0013501780631486326
1983-01-01,1.0874487267620128e-05,-1.1015254612266772e-05,-0.00022461226762970907,0.0006946148965249045,2.4524814641994932e-05,0.006120477337390184,0.001349758076685248,-1.53475869405167e-07,-0.0015296923811547458
1983-02-01,8.962555920169414e-06,-8.79170704773435e-06,-0.0001923126157115413,0.0005501347105665547,1.7297540734772446e-05,0.005277813397697173,0.004593682388076559,-1.4531194270483196e-06,-0.0013306824257597327
1983-03-01,8.453983491205053e-06,-6.584232035074531e-06,-0.00013877900398386243,0.00014658991050156247,4.9735400301320826e-06,0.005289792898111045,0.005779764251201414,-2.6144420132482765e-06,-0.0010029374971054494
1983-04-01,6.751744024761252e-06,-5.066008439084895e-06,0.00012056781477960091,-3.5363809224185796e-05,9.831783186329185e-09,0.005304783917381428,0.006776913505746052,-4.100886694496166e-06,-0.0008891816105460748
1983-05-01,7.982122959105269e-06,-5.5005666918414475e-06,0.00023022553900123703,-1.4755530881100438e-05,-3.865976258618142e-06,0.002925745320681017,0.00598505612288136,-3.2643449045651494e-06,-0.0004529037687461823
1983-06-01,5.990098965928091e-06,-5.492082405552051e-06,0.0005713900463888421,-8.900737561311366e-05,-1.3825300176801458e-05,0.001261443230760051,0.0054846343118697405,-2.5135741153152305e-07,-0.00024204093278967775
1983-07-01,3.1982272872039004e-06,-5.761565926294434e-06,0.0007263012646165276,-9.347771386577128e-05,-2.0099978771539544e-05,0.00021188702703511808,0.0046464156184811145,6.830277979934398e-07,3.561605353752384e-05
1983-08-01,2.9920925509769423e-07,-1.8440357567794824e-06,0.0006746077685550386,-7.659446560460815e-05,-2.2886166025616473e-05,-0.0024282826416310854,0.0025039205866050906,2.8843368465437426e-07,0.00015116969734663144
1983-09-01,1.3898783450484216e-06,-3.872028727042206e-06,0.0004849406520536701,-0.0001288263673713017,-1.668593300427398e-05,-5.5021274647515384e-05,0.002555490209488198,1.901390100058139e-06,-6.923637101863278e-05
1983-10-01,4.466954447979526e-06,-5.271632078070768e-06,4.11878415564258e-05,0.0001725340957313569,-7.012449971642916e-06,0.0019195358618162572,0.0008908245945349336,5.776422778559252e-07,-0.0006396200478775427
1983-11-01,7.619996901530971e-06,-7.509898178223348e-06,3.113565786147124e-05,0.0006189641782030878,1.15328818863864e-05,0.0014423275388253387,-0.003065607961616479,1.1789982004656141e-06,-0.0006215542089194059
1983-12-01,8.984982304978111e-06,-9.563962848722767e-06,-0.00015515376747186693,0.0007890577964846873,3.19604057366169e-05,0.006649825809290633,-0.0019445787984295748,-3.8304165853790436e-07,-0.0014780429773963988
1984-01-01,7.440364894623993e-06,-9.228358100733237e-06,-0.00021703711224420525,0.0006655540346400812,3.0803264207689895e-05,0.006459833093686029,0.0002795253067233716,2.611010883217482e-07,-0.0013874619617126882
1984-02-01,5.95174550274057e-06,-8.776218208598919e-06,-0.00027530565733156564,0.0006422265060892743,2.8272231402126017e-05,0.006653225136687979,0.002592386408650782,-5.539777839385896e-07,-0.0015154357242863625
1984-03-01,6.429459922293872e-06,-7.920037701272617e-06,-0.00011909644724385412,0.00041990186016644456,1.685532210240984e-05,0.005280957338982262,0.004729950160253793,-1.2581795852678037e-06,-0.0011846979759866372
1984-04-01,4.747440062766238e-06,-2.8910094851867554e-06,0.00010991618962309855,-7.907385426935636e-05,-7.296101098548223e-07,0.003601119533414021,0.005285027145873755,-3.7332178790764996e-06,-0.0008082129352260381
1984-05-01,4.034937795606354e-06,-3.6215523222280253e-06,0.0003593229848775081,-5.121132744534407e-05,-6.739402501893291e-06,0.0016946769392234273,0.0038213842344703153,-1.4868320248980578e-06,-0.0004422277197591029
1984-06-01,3.8114640262829484e-06,-2.9705235031316374e-06,0.0006740919551313189,-0.00023792949327293577,-1.967977334301532e-05,-0.0015611487469868734,0.005012691326555796,-1.913463608186199e-06,0.00012816228263545781
1984-07-01,1.6090789215486153e-06,-6.772890349676975e-08,0.0005564414355571248,-0.00025092370682007947,-1.508996199776928e-05,-0.0009065652193385176,0.003553718124749139,-1.405724014104722e-06,1.4269925259213778e-05
1984-08-01,2.42224220034307e-07,-1.986036511966848e-06,0.000872475149143221,-0.00012110043220066777,-2.5594311770170328e-05,-0.005409369259723462,0.0036974593967897817,2.059640544343811e-06,0.0003449888390605338
1984-09-01,1.2742721691476016e-06,-1.6805714679961698e-06,0.00026051878064338647,-6.902297400301904e-06,-1.1720248949131928e-05,8.175429400125722e-06,0.002023196611844469,3.3181849656505723e-07,-0.00025557197659509256
1984-10-01,3.2145101069158776e-06,-4.97760278709133e-06,0.0003196554774019335,0.0002567946365969773,-9.868831769398518e-06,-0.001619560134713538,-0.00036801966416533105,2.352774158598713e-06,-0.00019042228814214468
1984-11-01,6.956412379815991e-06,-5.48992536322364e-06,-1.9448137728821685e-05,0.0004032946081780311,1.3615760319637801e-05,0.0033639673347352073,-0.0017720263713272288,-7.564862418454838e-07,-0.000869573705131188
1984-12-01,9.0994844653123e-06,-8.130204603143737e-06,-0.00012413989419915846,0.0006557742583229103,3.2406006659653455e-05,0.005387702913139947,-0.001635153967072256,-1.3654374663542378e-07,-0.0012602139031514525
1985-01-01,1.0812600449989843e-05,-1.0374882761247348e-05,-0.00018467981135472653,0.0006184674324079727,2.8549212007453874e-05,0.005327769395080395,0.00012191419500595657,-2.312798734962059e-08,-0.0009438704728381708
1985-02-01,7.295702242862624e-06,-7.877537350708659e-06,-0.0002706405991505432,0.00039991367278465384,1.844310765659858e-05,0.0056082433729898185,0.004535702464636415,-5.134608161138666e-07,-0.0013056023453827947
1985-03-01,1.0144709793123872e-05,-8.636085286049083e-06,-3.4070853871526197e-05,0.0003133956448032728,2.3391431517117076e-05,0.005600123040494509,0.003206478140782565,-7.547413190763338e-07,-0.0014039855159353465
1985-04-01,4.281486770368225e-06,-3.1445043056183272e-06,0.000239779962742302,-8.508182721319221e-06,1.525594885640872e-06,0.0018231534340884537,0.00288019346044166,-1.1116188368999676e-06,-0.0006384269363479689
1985-05-01,3.798892410443619e-06,-4.436068829144696e-06,0.00019473651004123634,-8.685771414699654e-05,-4.886597913732743e-06,0.0026422343580634333,0.0030924602469895035,-5.423425147433635e-07,-0.0003252278474974446
1985-06-01,5.4107399198009385e-06,-4.265284130592133e-06,0.0007778920137622792,-0.00010019946583068102,-2.2750145086869243e-05,-0.004142040779697709,0.004063803862663917,2.2978164095351922e-06,6.50315541861346e-05
1985-07-01,1.9715669866597216e-06,-3.151761616185054e-06,0.0006274280687128858,-2.9795789184087578e-05,-1.7577210355567622e-05,-0.0010656260201358236,0.004117416756344028,-2.4836812845895186e-07,0.0001955004336195998
1985-08-01,7.212937508863727e-09,-1.445966708156183e-06,0.0008108030410117602,-0.0002174943195617137,-2.6184369624319994e-05,-0.004365194763522595,0.0032896899938350543,-2.7704896899581537e-07,0.00040243477997137234
1985-09-01,3.722006270644075e-06,-4.417361629921722e-06,0.0004031394772547563,-5.2532368499669246e-05,-1.6649505167426366e-05,-0.0007682323484914377,0.0022114591047284193,1.9286757580227354e-06,-0.00020703473637695424
1985-10-01,4.393159543933794e-06,-4.344881879795274e-06,0.00017900614953500084,0.00020125391731400872,-6.580057314114935e-06,0.0005144750048202695,0.000741185613151174,4.1649349996785937e-07,-0.0005297307870932855
1985-11-01,8.714934350376376e-06,-8.2838435220149e-06,-8.265522930222296e-05,0.0006122313304028164,1.608891665764188e-05,0.004343307591625489,-0.0011170245670655277,-9.738230714166654e-08,-0.0011188346252311021
1985-12-01,1.1159460603188004e-05,-1.0277029793190884e-05,-0.00017267088229086115,0.0007818668867306163,2.4164311534545015e-05,0.004134701885050163,-0.00218036202568328,7.636310851785583e-07,-0.001107128700823523
1986-01-01,1.0276303650544568e-05,-9.583782133795371e-06,-0.00022850511283780046,0.0007536317247690426,3.2190023976342994e-05,0.007000700861681253,-0.0007337459919654066,-4.233287679149824e-07,-0.0015256770711857826
1986-02-01,9.228248147094094e-06,-8.48499992994774e-06,-0.0001758295963684629,0.0006085913709183742,2.6681931867299353e-05,0.005342013537301682,0.002760642564680893,2.821067398313634e-09,-0.0012238885392434895
1986-03-01,6.752262508355018e-06,-7.85594527278879e-06,-0.00017629641401332004,0.0002478359723075604,1.3208253496383615e-05,0.00614965902059339,0.004269593409844674,-8.460232381590239e-07,-0.0012119310849811882
1986-04-01,8.859411164440808e-06,-6.688489722566576e-06,0.00015403130808928315,7.382350809671657e-05,1.0447991989390432e-05,0.005402677925303578,0.004424677536007948,-2.2172452201608438e-06,-0.001056442633853294
1986-05-01,4.12098038073663e-06,-4.978401843150745e-06,0.0005501490834701274,-6.804402295933364e-05,-1.337036749491916e-05,-0.00043853988245246,0.004102769889868796,-7.74687368412813e-07,-0.0002119329474226106
1986-06-01,3.1045644165686555e-06,-5.043734961959889e-06,0.0004399613577074238,-0.00013805942621224353,-1.5289378149285562e-05,-0.0007908904080977663,0.004362785693956539,1.2569798827880624e-06,3.418724190851208e-05
1986-07-01,1.4311976919425505e-06,-4.259220231062654e-06,0.0006177757833419101,-0.00014286003230760497,-2.1196064033506015e-05,-0.0018609485778142698,0.0034196218621218577,2.7346580494425265e-06,0.0002629086884553544
