,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1994-10-01,-4.1804346214210784e-07,-5.5985458402574295e-05,-2.0187685613948396e-06,-3.402128514709249e-06,-1.7729793795860787e-06,-4.325912370751168e-05,8.802354808189771e-06,-1.4558839631298233e-05,-2.5592529103353932e-05
1994-11-01,-4.62236704286207e-06,-1.3331426629292764e-06,1.2850485620834712e-06,2.751452320303037e-06,-1.3911611743641913e-05,-1.5635763312665013e-05,1.3934687758148535e-05,-3.625549162769368e-05,-2.4381946180559076e-05
1994-12-01,-1.167189812342079e-05,3.375919277459616e-05,1.0735168192260178e-05,7.630082008189574e-06,-2.658759679523966e-05,-2.0634377592830876e-05,3.756981974087156e-05,-5.477610592116924e-05,-4.369862078116664e-05
1995-01-01,-2.190855247747214e-05,7.438932243530871e-05,9.998102477381932e-06,-2.9440728768450854e-06,-3.6960112301527824e-05,1.3110939973904309e-05,6.357610645198559e-05,-5.933021524330028e-05,-2.4260981490442646e-05
1995-02-01,-3.516726166231283e-05,8.2749221519407e-05,9.366924362912985e-06,-1.1152399616144572e-05,-3.61848667036073e-05,2.774880461705228e-05,4.595220649739864e-05,-4.410975494605596e-05,-8.28738488204787e-06
1995-03-01,-2.3567995636678134e-05,5.750622449340881e-05,8.310891490496867e-06,-7.318247854628781e-06,-2.976491525490493e-05,9.949491998538309e-06,4.8646134240609576e-05,-3.554720863646183e-05,-8.645546737776993e-06
1995-04-01,-6.9204652092713465e-06,-7.889980224717874e-06,5.183399409848072e-06,3.1401315128378983e-06,-1.864963976426942e-05,-2.8955743064649314e-05,3.844101806086057e-05,-3.9356071003847035e-05,-3.7586706487976094e-05
1995-05-01,-5.5086446559098624e-06,-2.819668623033067e-05,4.820069726763546e-08,-3.974396476122719e-06,-6.598502551869516e-06,-2.3840151524858638e-05,2.868011018485626e-05,-2.0563489810089006e-05,-2.3012220632760243e-05
1995-06-01,2.989632462902323e-06,4.224630458793399e-05,-1.317754864225797e-06,-2.777616398614353e-06,-8.174624205091444e-06,-2.573597157606855e-05,3.56099762273782e-05,-3.205641405656934e-05,-3.9334637828384686e-05
1995-07-01,-2.7307177721222167e-06,-8.391704398036381e-06,-7.976218896633519e-06,-6.31172712120234e-06,4.0697169828183154e-07,-2.6412787216637906e-05,2.1569556937298865e-06,-6.70215390877834e-06,-2.120427780027967e-05
1995-08-01,-4.9510013982920806e-06,-1.8885432950810355e-05,-5.8004247939991304e-06,-7.170222539166894e-06,3.0923485969075227e-06,-2.5784280902977724e-05,-1.4270971205849315e-05,-5.16708699758685e-07,-1.6044051183901807e-05
1995-09-01,2.1074848503855317e-06,-7.123430805222597e-05,-5.064567362046866e-06,-4.0654387905508174e-06,-5.14127907696144e-07,-4.387052935531496e-05,8.54191212721805e-06,-7.79330356146182e-06,-2.6948312855286836e-05
1995-10-01,6.044870058788353e-06,-2.348980245869825e-05,-2.9080505440323976e-06,2.022778981351318e-07,-3.2510240383947953e-06,-4.903697031078905e-05,1.5036482914072667e-05,-2.222065561979364e-05,-3.8780721448953656e-05
1995-11-01,-7.335894806005183e-06,9.171726134127312e-06,5.813742166243225e-06,1.6712525684346879e-06,-2.0053392316339353e-05,-1.6209990116337958e-05,3.730548065150066e-05,-4.746380349948035e-05,-3.927140141968266e-05
1995-12-01,-2.4816048995698575e-05,8.987605610855098e-05,1.1173743830664202e-05,-2.023896665074669e-06,-3.27733341435587e-05,1.9565517764671574e-05,5.5386985101305495e-05,-5.486546377561843e-05,-3.153602392558241e-05
1996-01-01,-2.8031923856822867e-05,5.3973718650013325e-05,6.252891682994284e-06,-5.38663332210692e-06,-3.3713377619483575e-05,1.3247407488441761e-05,4.890513171231738e-05,-5.404449439083692e-05,-2.110643322339456e-05
1996-02-01,-2.5295764212611085e-05,3.652495195183292e-05,7.342776012259313e-06,-4.430482805320126e-06,-2.94511114012673e-05,9.125984607159071e-06,5.6007646468592946e-05,-5.033255267615179e-05,-1.2328579638657782e-05
1996-03-01,-1.723374971035929e-05,3.696480348480691e-05,6.580438513967085e-06,-4.5035111245144635e-06,-2.4700259505344792e-05,-6.745737902660732e-06,4.1106099294066976e-05,-3.970592563116672e-05,-3.19736235117792e-05
1996-04-01,-1.3382573417372636e-05,5.13896964093874e-05,3.978732846161633e-06,6.644545654429143e-07,-2.4258921436906438e-05,-1.1313128804128308e-05,5.3193354865581524e-05,-3.3819109236132e-05,-3.4858358806862576e-05
1996-05-01,-4.590688298716874e-06,4.9948278046940686e-05,6.168947243488322e-07,2.808475822272764e-07,-1.520811181276066e-05,-3.48944532951074e-06,3.733132361070957e-05,-3.495762869603753e-05,-3.166594903329194e-05
1996-06-01,-3.759074299195476e-06,3.0579752774428925e-05,-2.9042180166227257e-06,-2.0316537390701546e-06,-8.5090659025886e-06,-1.5764296568661285e-05,2.101851794400207e-05,-2.2242214142282206e-05,-2.6096315271691615e-05
1996-07-01,-2.585175882471004e-06,-3.994082078406791e-05,-5.557276669516258e-06,-7.885153586863049e-06,4.849891705765606e-06,-3.448261027404529e-05,3.1338483894637095e-07,-1.0032137582199468e-06,-1.908555873342266e-05
1996-08-01,-9.297278278400419e-06,-3.0162777875375468e-05,-5.48755781597771e-06,-5.293836440816651e-06,-3.877356211375281e-06,9.745645137454198e-07,-1.0356743365352996e-05,-3.4707065529241495e-06,6.391894184313666e-06
1996-09-01,5.817830734471142e-07,-1.3476430638093007e-05,-4.536546762658835e-06,-6.460363819213752e-06,1.5668459281199908e-06,-3.335463978666147e-05,5.147323530009755e-06,-8.805487211178002e-06,-2.886053683444819e-05
1996-10-01,2.7042676440599235e-07,-8.346763991085027e-06,6.940008205046852e-07,5.451206498542484e-07,-1.013983922053791e-05,-3.264757695086744e-05,1.0333136432142589e-05,-2.6678089153182762e-05,-3.656604879627897e-05
1996-11-01,2.8692701577159316e-06,-2.1810555494994333e-05,-1.1860832491435412e-06,5.079223481314128e-06,-1.2778891174657219e-05,-4.530067079550853e-05,2.5516084594816745e-05,-4.29404246040996e-05,-4.541202921852043e-05
1996-12-01,-1.2384937496686004e-05,-6.862493351356136e-08,9.117722494382588e-06,3.6847997838170463e-06,-2.745447846778839e-05,4.119397090107668e-06,2.5780987127246792e-05,-5.011738371999504e-05,-2.2784202731903257e-05
1997-01-01,-3.2084745562017024e-05,7.343688253058644e-05,7.807988957108432e-06,-8.590658100931452e-06,-3.843372941843536e-05,1.9790461789982927e-05,6.158462805082886e-05,-4.7756793719599955e-05,-2.089580419806225e-06
1997-02-01,-2.538885770472469e-05,8.786479952505033e-05,8.741570857470744e-06,-1.7226671249975172e-06,-3.831851309244062e-05,3.360745765911859e-05,5.324886509830632e-05,-5.844542381685012e-05,-2.396007895792233e-05
1997-03-01,-1.260241184414166e-05,3.470436524821707e-05,1.0118845584913006e-05,6.200938429401504e-07,-1.6781833552850517e-05,-1.9720131863972972e-05,3.0921679664482705e-05,-3.428452915753811e-05,-3.2780182361117724e-05
1997-04-01,-9.872814726044394e-06,2.490141639555077e-05,1.7117911019801834e-06,2.267881092797729e-06,-1.61883767311376e-05,-1.7063660249862422e-05,2.9949485285281456e-05,-3.316588215686631e-05,-2.882073696734248e-05
1997-05-01,1.3677421162862973e-06,-1.8924230005268328e-05,-4.813869791050051e-07,8.637541052773183e-08,-6.757085122418932e-06,-2.7977124600078068e-05,2.3000659605647188e-05,-2.419298932811496e-05,-3.380457656021463e-05
1997-06-01,-1.8593174795792857e-06,1.8736005813480006e-05,-1.7054265805507411e-06,-9.293822995143981e-08,-7.238410214252416e-06,-2.1964920701326006e-05,2.281160449478548e-05,-1.669640054247933e-05,-2.9158318663273047e-05
1997-07-01,-5.077544540013225e-06,-3.4341570653850795e-05,-3.876595150051773e-06,-3.302341156086186e-06,1.6311958807165584e-06,-2.2448975436245315e-05,3.5211902596950873e-06,-8.252072802861221e-06,-9.476250776666955e-06
1997-08-01,8.467057408570774e-07,-1.2231522816819052e-05,-7.140025945132743e-06,-5.72549715292957e-06,3.778555944502931e-06,-2.4700191369490876e-05,-1.8038040585319013e-05,-1.6429160391103674e-06,-1.3885420457881992e-05
1997-09-01,5.069891365744044e-06,-5.883893550162611e-05,-6.268109386773701e-06,-3.9570216535543704e-06,-4.35363464840892e-07,-3.1960650760863374e-05,1.9055468184399993e-06,-9.104139035816143e-06,-2.2139797313987707e-05
1997-10-01,2.283430514252672e-06,6.010589004290523e-06,2.23218169331874e-06,5.31392490504206e-06,-1.4599598370308818e-05,-3.592516848238163e-05,2.8474857195183953e-05,-3.16310014078716e-05,-4.073445249256717e-05
1997-11-01,-5.327778215688027e-06,-1.7330371804291644e-05,2.899214234570485e-06,-1.1972424829309603e-06,-2.0245440448978654e-05,-1.9386908163488398e-05,2.8138288698533962e-05,-3.2693717982440896e-05,-3.147377090802669e-05
1997-12-01,-1.681827911181513e-05,9.315332505366314e-06,9.789771507379376e-06,-5.984535533798407e-07,-2.620100774589113e-05,-1.0595383736515595e-05,3.87223491731963e-05,-4.710006858378899e-05,-3.3708355810328314e-05
1998-01-01,-3.1171040347067366e-05,7.399460173473926e-05,1.4100910256031415e-05,-8.097898924259223e-06,-3.83656018603803e-05,1.0946891528701166e-05,4.606757922773818e-05,-6.444255492309682e-05,-3.329456224795043e-05
1998-02-01,-2.8021460194827715e-05,5.7954730436904356e-05,8.336044463159313e-06,-7.975420936014012e-06,-3.2315853184653106e-05,1.4377392939682718e-05,4.346805703457127e-05,-3.9164342524600215e-05,-1.9088054159510648e-05
1998-03-01,-2.846100258347044e-05,7.396798764602863e-05,9.462817128941181e-06,-6.274237623276551e-06,-3.116179407659499e-05,8.227545679671624e-06,3.814571178603418e-05,-4.084649495220779e-05,-2.1757648482889635e-05
1998-04-01,-2.534155093420194e-06,-2.70364211019114e-05,-9.702986658275747e-07,-7.894135478636599e-06,-9.968323251035748e-06,-2.2578853445122065e-05,1.8769459551904444e-05,-2.094946711832353e-05,-1.7524852561715914e-05
1998-05-01,5.085817587105787e-06,-2.9455594585670042e-05,-1.5275629224766229e-06,-8.898923750974873e-06,-1.4852946766092227e-06,-2.8656302761408458e-05,8.792388077226196e-06,-1.2845948031799007e-05,-1.9312860407202002e-05
1998-06-01,6.854419865942232e-07,3.2470416044816375e-05,-2.0145541773105615e-06,-3.497993993227687e-06,-5.467943634024598e-06,-3.404666780884976e-05,2.8708173642105357e-05,-2.2678741865652577e-05,-4.089664571438334e-05
1998-07-01,-6.372759299501624e-06,-2.8078486025151506e-05,-4.474063836157807e-06,-6.365434046529117e-06,-1.8513237015392572e-06,-1.5120473931130532e-05,1.2790040982952456e-05,-5.981828857889363e-06,-1.1286761984289722e-05
1998-08-01,-7.8967056398425e-06,-4.520389040862938e-05,-3.465188424150922e-06,-6.1060707897316515e-06,5.245433033156638e-07,-2.240911358274475e-05,5.099740320008828e-06,-8.663163861491249e-07,-4.2226512656876975e-06
1998-09-01,-2.103397901755372e-06,-5.892908916393935e-05,-2.96549578258275e-06,-9.490301838215803e-06,3.222883823979482e-06,-3.2259588676554684e-05,-2.071147364182341e-06,5.296056516411996e-07,-1.815160051895267e-05
1998-10-01,1.0253545422558806e-06,-9.654496579969418e-06,-7.372048611627256e-07,1.2134059682959258e-07,-6.089819603211011e-06,-3.376044116434752e-05,1.361499704305571e-05,-2.0249925770398335e-05,-3.324581712149666e-05
1998-11-01,-1.8633131059955377e-06,-1.0850843068510585e-05,3.891823101658817e-06,4.494398177080762e-06,-1.6861448925673884e-05,-3.3606234172198346e-05,1.3123447321803969e-05,-4.2864751146855546e-05,-5.0898578744333164e-05
1998-12-01,-1.0768220460301906e-05,2.4269101572826912e-05,7.71814785353777e-06,3.205195437456294e-06,-2.7296367297309755e-05,-1.9730233751553377e-05,2.748582163604158e-05,-5.405495008185076e-05,-4.645889551587364e-05
1999-01-01,-1.972883958350409e-05,7.224987257359317e-05,6.108160012214721e-06,-2.479371453824165e-06,-2.9634442475532564e-05,1.8400479954531572e-06,4.7039181326243396e-05,-5.570953432582498e-05,-3.225000379340297e-05
1999-02-01,-1.4917202593022041e-05,3.835779409655515e-05,9.433184894872502e-06,4.223298333272396e-06,-3.1380823458394064e-05,-1.808550028467185e-05,5.382535164244473e-05,-5.523636970722761e-05,-4.155290677469263e-05
1999-03-01,-4.810590326087549e-06,-2.3763115564179316e-05,8.89824236829029e-07,-4.276121343435888e-06,-1.903892143032658e-05,-2.290253178216517e-05,1.3165876358781555e-05,-3.6566846644676e-05,-3.0925760559815295e-05
1999-04-01,-5.411793161508032e-06,2.9791357292197063e-05,1.3929119516651042e-07,1.7813317438392712e-06,-1.5906578124153205e-05,-1.7199479208058966e-05,3.817193628936188e-05,-3.359789214020845e-05,-3.320512102315358e-05
1999-05-01,2.4026403890111096e-07,-1.1297950663902157e-05,-7.274236299386937e-07,-9.31463893670702e-07,-8.977678564252516e-06,-3.239874353138952e-05,1.2366063390622802e-05,-2.7409786385900447e-05,-3.165260030376279e-05
1999-06-01,3.489350599354156e-06,-2.2373365027306136e-05,-2.529580976609485e-06,-2.4268770302013663e-06,6.33391004746852e-07,-4.3329263072726985e-05,1.6484014716896616e-05,-1.4671621346888758e-05,-3.35427065086454e-05
1999-07-01,-1.2680081014326282e-06,-3.582653391731583e-05,-3.060404837220042e-06,-3.863005480929537e-06,1.237295166479463e-06,-2.076380085435674e-05,4.284905993167408e-06,-3.0255865095358995e-06,-9.714769551768162e-06
1999-08-01,-8.53827140283519e-06,-3.129235324195179e-05,-1.9087020890265836e-06,-2.716408352575349e-06,-2.7335020181645875e-06,-1.056703781831034e-05,-1.106682913548245e-05,-2.9874305832541163e-06,-6.492789831706129e-06
1999-09-01,-3.1821974650975776e-06,-5.956412678642664e-05,-4.965203704838567e-06,-5.138488429818406e-06,3.028705744417122e-06,-3.610420901081636e-05,-2.2401393546649006e-05,-4.526000907389971e-07,-2.217370062377692e-05
1999-10-01,-3.2350933880763003e-07,-5.942353027421632e-05,-2.0067448572967484e-06,-1.2677212168910046e-06,-3.582003251132949e-06,-4.653867931448899e-05,-1.3411084448928639e-06,-1.8114542399416678e-05,-3.620034855581859e-05
1999-11-01,1.0494250277513886e-06,-3.295309625173104e-05,2.5945372123048952e-06,4.637213477407285e-06,-1.1340983894089579e-05,-3.6278888295609724e-05,2.6501342423527117e-05,-3.929045096111412e-05,-3.551781067775058e-05
1999-12-01,-1.9471030636999726e-05,5.6115976576620596e-05,9.318413388645638e-06,6.782238573224378e-07,-2.8003467403476877e-05,-1.0415616695051238e-05,4.485624763552418e-05,-5.6757384160076836e-05,-4.2186555522979084e-05
2000-01-01,-1.5665423010521735e-05,1.697868725614171e-05,4.922209184218779e-06,-8.254137482152955e-06,-2.5924541852207408e-05,6.766204781645987e-06,4.224201824754568e-05,-4.0517250874052894e-05,-1.5668754826947406e-05
2000-02-01,-2.486277764069573e-05,0.00010002594308389234,8.218999220178016e-06,-2.4978877238229165e-06,-3.988284654144696e-05,1.1059371120479358e-05,6.839537247021615e-05,-6.598709380621306e-05,-4.123558028368279e-05
2000-03-01,-2.2200042547440524e-05,6.028687380421616e-05,7.417196697210336e-06,2.432171205176322e-07,-3.243231462170436e-05,6.8147274067173605e-06,4.7861581928062644e-05,-5.742354355439042e-05,-3.71893747797003e-05
2000-04-01,-6.953376244188699e-06,9.703359893364905e-06,3.2063151082529917e-06,-8.50491548792181e-07,-2.0510362164842124e-05,-1.7909544459100635e-05,4.722936332322339e-05,-4.099141593682221e-05,-2.879794086159867e-05
2000-05-01,-2.3107492749853115e-06,3.50071900356852e-05,3.8792703134289777e-07,5.456499647177932e-07,-1.1801201022971213e-05,-1.072356185648546e-05,2.971661693087166e-05,-2.4318382412065355e-05,-2.7879326580659836e-05
2000-06-01,1.4006657313045446e-06,-1.787962986554703e-05,-1.1343040384904464e-06,-2.734336135290505e-06,1.352916762032333e-06,-3.9991110021392594e-05,2.2281885942836043e-05,-1.8293419018916142e-05,-3.56591992082637e-05
2000-07-01,-5.150196393217021e-07,-1.5039535128380521e-05,-5.327077155605264e-06,-4.075567971995042e-06,2.0176502672051945e-06,-1.9930337744188452e-05,-6.932990766849466e-07,-1.5188408479634045e-06,-1.0735380821339884e-05
2000-08-01,-3.295256229633748e-06,-1.4627040911818767e-05,-5.997065874882384e-06,-3.397617673625872e-06,1.7452883082409194e-06,-9.139061841692422e-06,-1.7556092688010258e-05,-1.5167739338022118e-06,-1.494931609613559e-05
2000-09-01,-2.2754032916502003e-06,-4.312108785597957e-05,-6.175744115161008e-06,-1.0971093110533224e-05,2.0001991774926198e-06,-2.6158464346995712e-05,5.889222204753357e-07,2.0328568640392264e-06,-1.605447247735962e-05
2000-10-01,5.962076966916058e-06,-3.8154851722538297e-05,-3.37572096598283e-06,-1.5533310933809238e-07,-3.13836486563726e-06,-4.824143962607542e-05,-6.127813720945042e-06,-2.096018691260654e-05,-3.492048108455492e-05
2000-11-01,-6.413335902417187e-07,-3.318666870200104e-05,2.3852505723303874e-06,5.462221805727394e-06,-1.6074654026019295e-05,-4.163363579815875e-05,-4.182984148761401e-07,-4.0414359038830015e-05,-4.8866881267410164e-05
2000-12-01,-1.4364317781864437e-05,4.8535491714574164e-05,8.794328275310453e-06,3.848600411199894e-06,-2.8505126747276478e-05,-2.09142919110101e-05,3.342774351306328e-05,-5.694080825308517e-05,-4.645057363935242e-05
2001-01-01,-2.540320982931365e-05,7.783768296576454e-05,5.932267900071809e-06,-5.7011896438376025e-06,-3.560946399221381e-05,9.789672395483995e-07,6.173913567270175e-05,-5.904764223557252e-05,-4.137422896140682e-05
2001-02-01,-1.4776988329507075e-05,4.433342439824628e-05,1.3222719465208594e-05,1.7405443802292414e-06,-2.8112847591638827e-05,-2.478674061768245e-05,3.097967437053917e-05,-5.2292667672960444e-05,-3.8540683059788236e-05
2001-03-01,-2.3422816426676438e-05,4.347931792381132e-05,6.5259998119075485e-06,-5.1303055038766215e-06,-2.7691651628398613e-05,6.806032529095232e-06,5.20958920100295e-05,-4.848506460593153e-05,-2.0356533999195868e-05
2001-04-01,-1.381927251684113e-05,-3.7933165941694824e-06,5.566368414087854e-06,-3.083081839210738e-07,-2.299874094987131e-05,1.6130949613094951e-06,1.3877372954838637e-05,-3.9672270829144575e-05,-1.6010172506260765e-05
2001-05-01,-3.75820767002268e-06,3.2639147207191854e-05,1.8448747356083453e-06,-4.951596268812056e-07,-1.2097490058218221e-05,-1.9082853257367832e-05,2.0247727839088794e-05,-2.9194181759241754e-05,-2.5242352800584438e-05
2001-06-01,5.437800609797705e-06,8.485911706657134e-06,-2.88519369272247e-06,1.4414726794914006e-06,-3.0498361244919044e-06,-2.989317008108455e-05,2.17436092675709e-05,-2.800619103464459e-05,-3.382569578510205e-05
2001-07-01,-3.2311584722951103e-06,-2.933140308414295e-05,-4.795685501295326e-06,-5.278010601412259e-06,2.9839108886425122e-06,-2.7950147254852624e-05,-1.2373479099861891e-05,4.709485997759307e-07,-1.2519401100992885e-05
2001-08-01,-4.344550331149892e-06,-2.3946478222569567e-05,-4.697488094907513e-06,-6.293828391790157e-06,6.519518701423577e-06,-1.63899899451367e-05,-7.191207681366572e-06,2.1935640312711675e-07,-8.860640339965661e-06
2001-09-01,-7.461524352843522e-06,-6.402890448953258e-05,-5.998930339021019e-06,-9.0298309866436e-06,4.045755880545418e-06,-2.6804640843433196e-05,-3.901202101743121e-06,3.5911114082409767e-06,-5.977145652498924e-06
2001-10-01,4.826663408479005e-06,-1.0446515830153658e-05,-3.0190381199696585e-06,2.6147481611992084e-06,-4.054673732291993e-06,-4.459224804858899e-05,1.8520424374600692e-05,-2.3476022411509453e-05,-3.728761915529807e-05
2001-11-01,-8.488414692453903e-07,-2.2820243472665425e-06,2.633534059370991e-06,3.101306826162424e-06,-1.644929282737791e-05,-3.1432470374663054e-05,2.8922230984146776e-05,-4.37164544564439e-05,-4.422009851623443e-05
2001-12-01,-1.3178423167297952e-05,4.373945046154404e-05,1.1376029863346099e-05,4.807254248993963e-06,-2.8685893302678435e-05,-2.2523961108942918e-05,4.391413978471353e-05,-5.239421275641339e-05,-4.185778455697194e-05
2002-01-01,-2.448813589938657e-05,5.163481091585709e-05,8.78731523852379e-06,-5.633539027864269e-06,-3.15356117707651e-05,1.6221514713487567e-05,5.717976331120221e-05,-5.044441003030023e-05,-2.2833470817810546e-05
2002-02-01,-2.003074113134539e-05,4.2466510308258876e-05,9.667075227951781e-06,9.098821054623032e-07,-3.328387066803899e-05,1.934189900306852e-06,5.209149981610386e-05,-4.596983601983923e-05,-2.4208990604771923e-05
2002-03-01,-1.9816692298770592e-05,4.260876096395805e-06,9.797254983502978e-06,-3.6205114560693296e-06,-2.6233155181152668e-05,-1.2222778336546894e-05,3.5312893110463714e-05,-4.251652311582942e-05,-2.650768162008414e-05
2002-04-01,-9.540056706726795e-06,-2.378340901998399e-06,-6.867235418814718e-07,-3.3232835347815935e-06,-1.103705638432613e-05,-1.2101213542337064e-05,1.1560307650985878e-05,-2.0112632298080895e-05,-2.003708156432064e-05
2002-05-01,-5.017901442994623e-06,1.2771693036484066e-05,7.306500944176944e-08,-2.056246886341897e-06,-8.309340866079265e-06,-1.9099438542893732e-05,2.5213739718310535e-05,-2.461130092202578e-05,-2.616779776568971e-05
2002-06-01,-5.925178599130452e-07,-3.4143610605497088e-06,-3.86445920021672e-06,3.0731328592992213e-07,-1.1748049544134837e-06,-3.259119261028467e-05,2.5041490294913786e-05,-2.2617669296428525e-05,-3.5810698288211526e-05
2002-07-01,-1.2123172993716387e-06,-1.3701259149456746e-05,-5.26689134371544e-06,-3.493057142299626e-06,6.042637964333473e-06,-2.7200043665028977e-05,-5.945594239165075e-06,2.596052712970749e-06,-1.5338284242716327e-05
2002-08-01,3.754542108179551e-06,-2.8914485028508352e-05,-6.726873565844791e-06,1.1091081633354507e-07,2.258594788503948e-06,-2.7015431398814103e-05,-9.888954747755013e-06,-3.5876771912276477e-06,-1.8377401526474085e-05
2002-09-01,6.478218471679835e-07,-4.8624178816680796e-05,-4.951969035765858e-06,-4.202225846307152e-06,3.5767312241864926e-07,-2.8698509811961447e-05,-6.0598822307017654e-06,-4.946385318432406e-06,-1.498802835916043e-05
2002-10-01,1.3081712383654285e-06,-3.348192478824785e-05,-4.0501104066747696e-07,4.514546011099204e-06,-1.1142238806096943e-05,-3.5554547225945586e-05,1.8467257754442784e-05,-3.084969298820047e-05,-4.3057146588883675e-05
2002-11-01,-7.804587990814651e-06,1.3071175430923176e-05,5.025779974973158e-06,5.232202700729735e-06,-2.5251298006558398e-05,-3.2038834823262216e-05,3.9554625556508945e-05,-5.2552853118798405e-05,-5.463297156893532e-05
2002-12-01,-1.807621017968679e-05,-1.0852370557756785e-06,1.0456895798712832e-05,1.6429049133471888e-06,-3.063748703374278e-05,-8.415062373907339e-06,2.749381409801838e-05,-5.1645446756783014e-05,-3.6217867697511494e-05
2003-01-01,-2.6861108962606762e-05,6.965122452129435e-05,1.4585489673625258e-05,-4.487722233332332e-06,-3.553788804016273e-05,2.0569541447912343e-05,5.410501460840063e-05,-5.750162367453762e-05,-3.021964782116508e-05
2003-02-01,-3.007438654541878e-05,7.400172989946441e-05,1.0422755801467336e-05,-7.363970805979787e-06,-3.175581709078422e-05,1.2986732231400397e-05,3.60697102711661e-05,-4.11190215415375e-05,-1.1354200069035869e-05
2003-03-01,-2.3151925666215753e-05,7.602255323035934e-05,5.5702717155570655e-06,-6.298615870845323e-06,-3.0973700324440715e-05,5.516215294067349e-06,5.093650365668554e-05,-3.748380270106001e-05,-1.7238265096845378e-05
2003-04-01,-6.551066481271667e-06,-8.706877707709282e-06,6.308042689134953e-07,-1.1772263361662126e-06,-1.1775626288153049e-05,-2.50470878069921e-05,2.0088632814671346e-05,-2.4856665102281393e-05,-2.5793415640388655e-05
2003-05-01,4.873617563432953e-06,-9.821104640650447e-06,-1.4701222874425863e-06,4.54720784483066e-07,-5.381847150717259e-06,-2.3750733037429332e-05,5.025899263162545e-07,-2.376869255945516e-05,-3.081143328624118e-05
2003-06-01,-2.2280087399789796e-06,5.76391805395815e-06,-1.0665586123202086e-06,-5.418480873863195e-07,-5.075519407577124e-06,-2.552895758916358e-05,2.7860458031660174e-05,-2.0423731956935415e-05,-2.844613315270787e-05
2003-07-01,-8.820270299200602e-07,-1.794224147033674e-05,-5.576340511101413e-06,-2.99897904041144e-07,1.1427358589904723e-07,-3.2616015319252344e-05,1.9974861682318833e-05,-1.3251956960840078e-05,-2.2313207637125743e-05
2003-08-01,-4.711568717688292e-06,-4.341604551427736e-05,-6.502244706982157e-06,-4.977404602060334e-06,5.283305641492455e-06,-3.1888672917072355e-05,-1.0142752571704389e-05,2.98211944027571e-06,-1.4653648842492355e-05
2003-09-01,-7.644996621186946e-08,-6.519694011331012e-05,-6.471948125463186e-06,-2.7573352983583595e-06,2.8669069572163315e-06,-4.176429987031346e-05,-1.1493567376973949e-05,-3.7475807892825774e-06,-2.4603699936657602e-05
2003-10-01,6.979954829059024e-07,-4.307088943278359e-05,-2.882796854439067e-06,-7.469306161232858e-08,-8.833187397177542e-06,-4.9147387298511433e-05,1.8768199569000523e-05,-1.7710856179921673e-05,-3.9224338858427174e-05
2003-11-01,-2.7105888652020767e-06,-3.573519791189028e-05,2.4808024579830143e-06,2.4346127879147793e-06,-1.066820120068372e-05,-2.844675734758355e-05,1.241769939774602e-05,-3.091389981608909e-05,-2.4187013044259707e-05
2003-12-01,-1.2129944256319833e-05,2.379698855747847e-05,9.820479763348744e-06,3.909211917137631e-06,-2.7204526266129032e-05,-2.0399060996992158e-05,4.682631520043332e-05,-5.2294682553530525e-05,-4.054738080109625e-05
2004-01-01,-3.1126895561608195e-05,7.443464369316644e-05,1.0069369073136559e-05,-9.184363610377963e-06,-3.468239170410605e-05,1.6438885029943084e-05,6.0882604618488655e-05,-4.638724861321792e-05,-1.4732496348794182e-05
2004-02-01,-2.46341083080462e-05,6.760813562323165e-05,9.795511892072786e-06,-4.6349776362654265e-06,-3.266303933678116e-05,1.1088890719942615e-05,5.144776833930803e-05,-5.025898854700454e-05,-3.222209367474231e-05
2004-03-01,-1.7082081777501668e-05,2.2804997001912852e-05,1.014118713011529e-05,-3.808550433051197e-06,-2.5145924718998057e-05,-1.832116443741446e-05,4.0121378289058624e-05,-3.733711869594677e-05,-2.9223190267657628e-05
2004-04-01,-8.989232422909928e-06,-1.9665677086777578e-05,3.211937502821687e-06,5.265215226775884e-07,-1.8342316380626536e-05,-1.9837512982554645e-05,1.5455084505402937e-05,-3.1349369377354517e-05,-2.4273379040096188e-05
2004-05-01,-3.7906430839402526e-06,-2.6437433575665636e-05,-1.0383928934237395e-06,-2.7377644250413546e-06,-6.5836335944739815e-06,-2.5075102409270283e-05,1.5192049764531166e-05,-1.993502547310737e-05,-2.34389290199033e-05
2004-06-01,3.110445228886703e-06,-4.281116900983761e-05,-5.097968394847171e-06,-2.8503374475500704e-06,3.404408718625733e-06,-2.977948540882651e-05,9.231153831578701e-06,-1.0334914490018631e-05,-1.605879447197367e-05
2004-07-01,-5.8383640683385866e-06,-1.7367094073961198e-05,-4.330848203377608e-06,-3.3767848764101577e-06,-1.3061648914258449e-06,-2.111735825781666e-05,-1.0079154490973098e-05,-8.32804884199644e-06,-1.5866770771329662e-05
2004-08-01,4.583119364530726e-06,-2.877196436656959e-06,-9.291214373148815e-06,-7.024491803046355e-06,1.588592779075376e-06,-2.4716817798824714e-05,-1.0554968844744287e-05,-2.179881273780036e-06,-1.4909771077024441e-05
2004-09-01,-4.070377934888219e-06,-4.601202192588971e-05,-4.844319289371873e-06,-4.039298712794132e-06,-2.4707554037146546e-06,-2.2008383720752872e-05,-1.073391303645799e-05,-1.2413313863992069e-06,-8.591425171289302e-06
