,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-06-01,0.0005788447654379007,0.010795867128763348,-0.11959020824482045,0.08119824437462554,0.3505494641630273,-0.14580797184916103,0.04090141648283371,0.2945998994012674,0.09706490249796347
1977-07-01,0.009396709810469032,0.008967700996436179,-0.23174191204210123,0.10527823956645264,-0.24315438380366877,0.08381591452395214,-0.07941579589476952,-0.38027328749497735,0.040979492901401085
1977-08-01,0.0003133934552045487,0.012202138896100223,-0.055909055906037494,0.011079974130404239,-0.045554893777558676,-0.12626852840185165,-0.017314844836409275,0.20000082440674305,0.05445512519641356
1977-09-01,0.0014866537604872035,0.011016696807928383,0.09090748305122058,-0.15588956219809397,-0.12712368839665464,-0.10179705260431064,-0.03351778723299503,0.33562344809373224,0.06585810756818815
1977-10-01,-0.01337325756144787,-0.003971383739553858,-0.21679246177275976,-0.14222320549342096,0.32916767032522903,-0.13283412246143117,0.14863448360791573,0.3030851483345032,-0.12316215275363489
1977-11-01,-0.0336044092369343,0.009861293801805004,-0.1352640489737193,-0.48612681578616707,1.8115534594184475,-0.8203077842207516,0.7273338161982023,1.7218499133984249,-0.04846434616907076
1977-12-01,-0.01273993762899499,-0.012596547894645482,0.07224020858605704,-0.09061972401580032,0.38012619081296417,-0.02976505031042239,0.2538332572350135,0.08685369199762742,-0.12181581590663303
1978-01-01,-0.019424453439468838,-0.016869717292138375,0.31912286455432576,-0.1742572504646924,-0.04336106541909669,0.20705987425411448,0.5185719292897444,0.5396171162525814,-0.24340401657603003
1978-02-01,-0.04390796327459219,0.03705005394294858,0.8148351684212685,-0.13487729795125067,-0.6467652164007488,0.4141077837523292,0.4802917058651264,0.43529119963447255,-0.3421593118797649
1978-03-01,-0.04901763525127706,0.05584585713222623,0.3432136339445909,0.03343901920075319,-0.29043333702965785,0.4341157043681425,0.25510375316326434,-0.11800013016909361,-0.2230264754457907
1978-04-01,-0.007636235378559123,0.027858540415763855,0.4724435197810332,0.01659795679912275,0.20430680168302434,0.20487887017867143,0.22275293102631202,0.6996152301629385,-0.22297464311122894
1978-05-01,0.014019118447000808,0.004459467381821014,0.3914809475342433,-0.13229702504313723,-0.31588799075076457,0.1366556786438998,-0.20087798340962482,0.29511501391728723,0.17331516878171402
1978-06-01,0.004606391431876968,-8.237053407356143e-05,0.04528564168140292,0.030157737890068367,-0.003269280760401958,0.006772282615523127,-0.004331641740953693,0.2993270133932432,0.04835595715452324
1978-07-01,-0.00124818398437118,0.004253492224961519,-0.17502022286256155,0.0680370750475903,0.18388605431506508,-0.07300129269852357,-0.0005304876070183057,-0.018824472014481824,0.10343224487521431
1978-08-01,-0.010410146414719068,0.004776239802595228,-0.09275300738712153,0.07731035655858566,-0.25825076981594686,0.010601738604771739,-0.1521404546040755,-0.3200600855052471,0.057480717077851295
1978-09-01,-0.006164291883865114,-0.006795387307647616,-0.25508391360441846,-0.05495740594912549,0.2734767763238204,-0.028772827456979188,0.023020734079182148,0.2332125169535478,0.035074863328852436
1978-10-01,-0.016908804520717642,0.008683200576342642,0.016173584541926782,-0.23792542669237876,0.3097806910150929,-0.13248788959839763,0.19978900941518637,0.6397617359956106,-0.004022787536748431
1978-11-01,-0.017074806337857115,-0.02015352903981693,-0.26054990788300836,-0.04169192849373331,0.5238085985183716,-0.020154599812539184,0.3299797670199321,0.22417370540400347,-0.09029438211159273
1978-12-01,-0.02361834255041997,0.007076860056258738,0.39216966057817143,-0.2736801091505557,0.38571545952244807,0.3866480553851408,0.6030804835833036,0.6945342446366947,-0.33667449924078857
1979-01-01,-0.016533293972275532,-0.013736184919252992,0.2669823045531909,-0.14997644692051168,0.6267447612787548,0.10231078109320471,0.6566015000526721,0.6653187796473503,-0.18277369778264652
1979-02-01,-0.04284922959725501,0.022696537780575454,0.3093241403500239,-0.2940124699047634,0.1843386770863282,0.11873670360621283,0.574578230197613,0.855063150326411,-0.21819297901608728
1979-03-01,-0.038458153770114835,0.029381609056144953,0.06634794020404419,-0.002129623970511008,0.14651799084324585,-0.04226114491329473,0.5143202841281891,0.422248678902785,-0.04760429517111995
1979-04-01,-0.0071424113596835846,0.005054123612353578,0.061820416400829956,-0.1413244373944341,0.5588922061418232,-0.012134775683722074,0.1854268260873281,0.7184172670046489,-0.0450222117995674
1979-05-01,-0.00017060028666949402,0.004426517953106668,0.49445756400624913,-0.058690610588813315,-0.42316564603855733,-0.01967582057284958,-0.28026038064406467,0.38971606021126115,0.007226257267492739
1979-06-01,-0.003785781371947481,0.019279479165561497,-0.022396707208827138,-0.013785361673454849,0.03922408642737489,-0.09760874159195843,-0.012576756461595113,0.581216998398304,0.07031338120048697
1979-07-01,-0.0018052433910702474,0.009521748288534582,0.008422478761834403,0.032039248973739394,0.0022398975775822214,0.17120536855038473,-0.0322132371366024,-0.22111226183672747,-0.07979686117985031
1979-08-01,-0.0014897407282102666,0.005113628321851138,0.033446013306578,-0.028769926605175952,-0.14270026432840446,0.02423684550997089,0.0045568471810278986,0.06323527777567506,0.020976148715073414
1979-09-01,-0.007067258258797846,0.0031076848244993016,-0.2965838648378849,-0.07712102057982465,0.2592162278137709,-0.11998230920118443,0.05252892867876933,0.21499448145429295,0.06839336234737527
1979-10-01,-0.018266307766348615,0.0006969783862587065,-0.3279018526275953,-0.21113963151464657,0.7487685272568151,-0.43885576374390545,0.3935761463183623,0.9425105527043343,0.01178406686945395
1979-11-01,-0.02587961279967213,-0.0064298407232854515,-0.4186302113036315,-0.3938210253812829,1.8252126480403699,-0.4919809453627642,0.8271009303056277,1.8020730465650558,-0.15120717950842597
1979-12-01,-0.013169177514578098,-0.0100089589250274,-0.006559357764975479,-0.054101740979418465,0.6497034116795188,-0.33851618714192333,0.3490463185768861,0.4838408902287483,-0.025224270807071167
1980-01-01,-0.020264574578700803,0.0021433491201605648,0.17735276681681475,-0.19155468563644254,0.44960767814987584,-0.19177023102255428,0.3474373656969804,0.7222713281710943,0.05680386146361178
1980-02-01,-0.01683293491890088,-0.004576220417220611,0.20902322915693125,-0.04235679397777635,-0.32725351813592407,0.028258934617042538,0.3122916588416466,0.19583033087352913,-0.02593815072693608
1980-03-01,-0.0022842529492236633,-0.008939308754634112,0.1626989959428708,0.09885051724862079,-0.06400213919972118,0.17901076113476472,0.2254183619068219,0.08548079834630093,0.004167494692162357
1980-04-01,-0.013293933061605,0.006350590847432613,0.7512574394543966,-0.28579745973859516,0.5025066827472887,-0.15842813779326045,0.40382066598305333,1.1177398264408112,-0.17504068938168613
1980-05-01,-0.00572545049989915,0.008409837901126593,0.26381146162748337,-0.06354261873936166,0.21567987768273605,-0.0970488742870443,0.07226992255220047,0.560132476190726,0.02717684996737675
1980-06-01,0.0047153359772997665,0.017452783067710698,0.09476795482138793,0.007725566891687257,-0.17577145052583593,-0.040928688009872156,-0.08100197435571597,0.2197158057242632,0.034937622364271774
1980-07-01,0.000661888992084571,-0.0011930306209251285,0.09824180354674658,0.02119241624462361,0.00829474485822414,0.009918005397433743,0.04400023474143101,0.14165656951566538,0.04794875752519478
1980-08-01,0.003969646002698525,0.004409301618579775,-0.06624619321276745,0.039464626841399134,-0.03457314972030489,-0.03683070706970551,-0.02800561666775208,0.23805413705607256,0.042566144838929176
1980-09-01,-0.008771171824214209,0.009430652135051787,-0.03906233857075374,-0.1692905717966508,0.3098362566609132,-0.3512132255470051,0.13961604294868615,0.786672408382098,0.14672888950868088
1980-10-01,-0.013627855683476226,0.012247739359736443,0.06206821417436004,-0.21545786638649142,0.6495859670011621,-0.1322518376743092,0.20153668637459093,0.6037595992287,-0.22036045451055875
1980-11-01,-0.013978546485304832,-0.012242965312907472,0.0689477271710833,-0.2633702085942638,0.6881072332984522,-0.24360052364714005,0.43266937136650085,0.6672839944561323,-0.07085469974712892
1980-12-01,-0.037097675694945105,0.0371093992725946,1.2286997089783351,-0.4161632790857432,0.5222361730901819,-0.18226868089507606,0.7236792491032527,1.7615200330813727,-0.10695750401778654
1981-01-01,-0.010274212745671772,0.0016763016174081713,0.6100423013170561,0.10899338795214283,-0.7598672258226495,0.3915636416743783,0.03154734507776224,0.07599794771522284,-0.007097733693874695
1981-02-01,-0.030042508936060065,0.015883660180406878,0.6236933792630832,-0.04859031463155941,-0.1094942226221687,0.13453624046900692,0.3579530864953995,0.5227668831745784,0.01787903125990521
1981-03-01,-0.04441681940581917,0.036363808321766555,0.5486248061060905,-0.030846095510891507,-0.2040486978857141,0.2874448238050236,0.15084722007696444,0.38834791630506516,-0.22811178456653247
1981-04-01,-0.005760226007653863,0.021304586553014815,0.32446707288424176,-0.06859688734521671,0.06694746154703592,0.15761074336136088,0.03280069392461043,0.39286787311236065,-0.1237837089733644
1981-05-01,0.015232884659539928,0.00486271979752928,0.09446101418385904,-0.0642505303329351,0.1749067518271898,-0.19834716530407176,0.09470943074959974,0.9251154338320097,0.10072903876954858
1981-06-01,0.003599689100246403,0.009415238455403596,0.15219662648936114,0.018964525388211622,-0.37343376561215047,-0.048957041957799124,-0.18213060326301134,0.5816560238599777,0.06452749313955958
1981-07-01,0.009820641414648262,0.01557108451379463,-0.0016130311754144109,0.055911673270926186,-0.3642878250071877,0.11126908528454163,-0.15215244717322862,-0.15142159536480904,0.03515474328940565
1981-08-01,0.0014606179883034684,0.002521374790376285,0.0831295115252336,-0.09509438306701427,-0.10842802493195784,-0.0479462940026732,-0.09697661376916444,0.1728413626551628,0.04710922525687651
1981-09-01,0.0017775848150273876,0.0037481233448488638,0.13995644015570483,-0.12010081234026929,0.09500455895536825,-0.097156863878755,0.0508102337614848,0.5117658836146196,-0.051909236406738106
1981-10-01,-0.012862112100405916,0.014134785742498934,-0.023690318145478766,-0.21750486018706341,0.5146382278517673,-0.4184915300677804,0.24422622070862696,0.8562201634049416,0.061318900605494324
1981-11-01,-0.012721097127673376,-0.002795826585497707,0.3132389547924201,-0.2472229910140135,0.38427671319560003,0.018196570796563345,0.31660462801273054,0.6881674751639366,-0.17883884297175842
1981-12-01,-0.003982255317641226,-0.004739371070172638,0.4497099046905836,-0.20802498471980194,0.5408029807241339,-0.012996744857553172,0.5670607089996338,0.6933468083540599,-0.15055457638068634
1982-01-01,-0.00931391343268571,0.01960913446964696,0.8329393963019054,-0.19452164367753633,-0.03200092745062552,0.1364910536829163,0.5095390173105093,0.9497025981545448,-0.0525764020329172
1982-02-01,0.0008858485631027274,-0.009625461243558675,0.1630196503053109,0.0538159085779774,-0.13865411869789424,0.20838910165955038,0.3169711392659407,-0.19031620273987454,-0.032448398203335026
1982-03-01,-0.006915687149884539,-0.0004943183739669621,0.3204746792713801,-0.0830353674839954,0.33173647366072,0.18930393545066607,0.37546206552248734,0.4321327432990074,-0.2259947190230543
1982-04-01,-0.005909015015488007,0.0031880656024441123,0.258221368615826,-0.10205837232725962,0.4354862398222873,0.005085586556507384,0.23137894100867784,0.7870384802420934,-0.16844365745782852
1982-05-01,-0.0011209751733704805,0.0023022692766971886,-0.09036181339373192,-0.014202601789515846,0.12749983487944855,-0.17658140072051215,0.08874681706611927,0.7200383891661962,0.041921017691493034
1982-06-01,0.01287621996514705,-0.0026631382934283465,0.3522959537804127,-0.10414269505714883,-0.1480289587849065,0.08730596917517044,-0.07886902357523258,0.49249877532323205,-0.056940516118298874
1982-07-01,0.0071028033940337635,0.006466822524089366,0.1655369686583678,0.061816505479569336,-0.19021785180819661,0.07180535946698749,-0.08321388696248715,0.13532416584591073,0.018568165515634148
1982-08-01,0.008579630800908771,-0.0007828231900930405,-0.18007361019651097,0.08761996821481355,-0.025556506098885285,-0.02358254209599074,-0.11247230980258721,-0.11318144388496876,0.03735336305742914
1982-09-01,-0.008602072716335564,-0.004476160693229758,-0.15814917472501597,-0.10415641020755378,0.177892121045213,-0.13404540060197606,-0.0011978126936950362,0.4442176160713037,0.08046431466937065
1982-10-01,-0.002519063425162879,0.0049479835070087574,0.27024780089656514,-0.2167330256530217,0.34263898667536286,-0.13811111669330034,0.19898262734596545,0.899688961605231,-0.13051392849196086
1982-11-01,-0.014854603040531196,-0.015440393472090364,-0.43838340789079666,-0.08411750349463248,0.9141525939891213,-0.24028821464847114,0.4872427536891057,0.49177147448062897,0.09320560334758325
1982-12-01,-0.05027898973193616,0.02910568960942328,0.6298258279760679,-0.560151861638439,1.3621286342018528,-0.33014515305266656,0.9636676082244285,1.7033781856298447,-0.19916455176743594
1983-01-01,-0.013546978550556615,-0.036949117202311754,0.03573642655586203,-0.07780278671760948,0.3126694183600576,-0.043647829443216324,0.39928432267445785,0.3692135214805603,-0.024721506898376076
1983-02-01,-0.05407864279345254,0.03297086135717109,0.3426967188715935,-0.1615090333685583,0.4363038037952624,-0.03444622544681324,0.6355499992003807,0.8408708497881889,-0.10327686640349301
1983-03-01,-0.08480372679167689,0.04953667405061424,0.2737009897828102,-0.1283991397643576,0.022269258471696002,-0.15155158060438492,0.6295181810855865,0.6985911478598913,0.1194703731347214
1983-04-01,-0.026277457852719236,0.005643540062010288,-0.5962738146384557,0.018852105250163953,1.1874200482117503,-0.4731666077585781,0.5787384051543015,0.17643999308347702,0.10201381519436836
1983-05-01,0.0011569902671305513,0.018585889047244564,0.38332610080639523,-0.0747595438543631,-0.06168408221320102,0.04849361036630238,-0.10649065415446575,0.14376438533266386,-0.018691921352662823
1983-06-01,-0.002443086283888606,0.002804262621793896,0.42394688352942467,0.014999991624939198,-0.20429390041451706,0.05098200567504939,-0.13962683196251208,0.23632155110438666,-0.06693168543279171
1983-07-01,0.005796858371950645,0.002709573454922065,0.021483184536918998,0.061892934751753906,0.06746263978512664,0.08757476530530872,-0.09192026291902249,-0.12787756665299338,0.025619348426434128
1983-08-01,-0.000620378021830024,0.009186021925415844,-0.24823456381758055,0.14280786319654815,0.2191258104223954,-0.15587193124434526,0.1266705015530953,0.064239165900896,0.02954914022914388
1983-09-01,0.0042387710122690015,-0.00039708713302388787,-0.10581839984903733,0.11004069629980594,-0.030012681197963263,-0.03975425737307352,-0.006486588748745047,0.11413025204092264,-0.028354740193621678
1983-10-01,-0.007457040425245933,0.003960783215006813,0.6504233305652937,-0.24379656022908736,-0.33618329386962087,0.1497748800936867,-0.023264149562097512,0.42569590732455254,-0.1762145452878692
1983-11-01,-0.01823944425549955,0.016243898426182568,0.9518233438332876,-0.24076279024688566,-0.3900277379312013,-0.0477266771828427,0.07374377634662849,0.7195791229605675,-0.0744351101192561
1983-12-01,-0.01727715237529238,0.018797237426042557,0.9074642633398374,-0.23633878754109752,0.12932033523132927,0.2403694698039223,0.6248770998074458,0.8272613088289897,-0.20777207206596027
1984-01-01,-0.011015302779472005,0.005167185881873593,0.47724097967147827,-0.005214136302927319,0.36118187402424057,-0.07313702474622165,0.7094048536740817,1.0192691038052242,-0.004461306591772221
1984-02-01,0.0031497464540995944,-0.005478372622746974,0.21264776587486267,0.013822372242504237,0.17207521749170201,0.2239142489783904,0.6213986529753758,0.16036792658269405,-0.25901244106617843
1984-03-01,-0.010278049177227758,0.03054083324968815,1.196416219075521,-0.05995340037102602,0.38100088897504303,0.12092784266261493,0.47641582787036896,1.4536862572034202,-0.14047645540399986
1984-04-01,0.005281309839029339,0.004474421730265021,0.7337460294365883,-0.11720010364542202,0.13989180718597613,0.10111787739922018,0.07801550941971631,0.5829923475782077,-0.24225512011484665
1984-05-01,0.0010417720614237845,0.004807600780623034,0.2068541944026947,-0.026412310116753285,-0.05442363847243158,0.018951237913878524,0.0057571209394014795,0.18219628060857457,-0.01137383303351023
1984-06-01,0.0037936120710814194,0.007407709927065298,0.20174232001105946,0.057968253992041766,-0.14298927823179647,0.030989728539305574,-0.07856728938909677,0.12874321546405554,0.06798722950572317
1984-07-01,0.0005486553138667378,0.0031205342020257376,-0.08071609772741795,0.02080104788955377,0.08369904795759603,-0.02959398826693787,0.007010079347170316,-0.09388304315507412,0.08699715306813066
1984-08-01,0.0001762850848103755,-0.004573498445097357,-0.2707132138311863,0.08681265979397054,0.5323528067061776,-0.15855584951008067,0.20065661519765854,0.03992687755574783,0.04471716132353653
1984-09-01,-0.008116026527315212,0.0016889983817236498,0.006352516356855631,-0.09944396359579905,0.08643497957995064,-0.11334488277926164,0.0655177622460402,0.3449619747698307,-0.04704247059469873
1984-10-01,-0.011829082025678119,0.007665041630389169,0.3165938581029574,-0.34792484069357116,0.246756543454371,-0.2063463277676526,0.20239320225440538,1.0527711361646652,0.07118534466082399
1984-11-01,-0.005900725279806069,-0.008752889989409596,-0.3535635769367218,-0.08885890093384957,0.3220613065518831,-0.04754074137000476,0.1634616834612993,0.08034148098280033,-0.20151774991642346
1984-12-01,-0.017264662361935357,-0.014618657878600061,-0.3211243078112602,-0.07982533044961033,0.4537828266620636,-0.023733764229451906,0.5836200828735645,0.3667368864019712,-0.14004674316807228
1985-01-01,-0.00977368526243044,-0.011843637330457568,0.4221693923075994,-0.22013029273675414,0.007430184632539749,-0.02188966335619197,0.7762735279706808,0.8354296286900839,-0.022203667851334267
1985-02-01,-0.016921938227191156,-0.02229509424068965,-0.3369481613238653,0.11886754358301357,0.7581718658146105,0.0027552134056082543,0.6684720516204834,0.5663304900129636,0.04985012452710758
1985-03-01,-0.028386788419576474,-0.007229435141198337,-0.16054987596968812,-0.30028689272549686,1.1073388551410877,-0.4395455560263465,0.6502761863745176,1.0254229108492534,-0.12861888178370215
1985-04-01,-0.009157768455822822,-0.001602821739652427,0.33535535136858624,-0.216240222964968,0.6805109350304854,-0.15979703954037497,0.3655084050618685,0.9849994132916133,-0.04855439236218279
1985-05-01,0.005202402762080754,0.010523965102038346,0.29530469328165054,-0.03843884154850123,-0.25422453488174235,0.27943825458779054,-0.14586543234495017,-0.11971109391500553,-0.045506135475906456
1985-06-01,-0.018035553045858993,0.03137309162411839,0.31303949654102325,-0.0011849795629707525,-0.258214712927216,0.09380257962381137,-0.08772128046705173,0.06816352251917124,-0.04156888039274649
1985-07-01,-0.003457604489386987,0.014909869059920311,-0.04372134571895003,0.05274583414501074,0.2893482383928801,-0.02240877708091455,0.03732249785501223,-0.018489880797763668,0.013692620930007914
1985-08-01,-0.00775739427100229,0.007509624992962927,-0.25636417170365655,0.058763405802298566,0.131505139564213,-0.1571505604421391,-0.042203867521423556,0.08861389942467213,0.08063660934567451
1985-09-01,-0.01018886835165116,-0.004682360449805856,-0.2028623130172491,0.08727614672816529,0.43074120032159907,-0.14498908730114207,0.10047895977130303,0.2753365164001783,0.0690903091295199
1985-10-01,-0.0036642480209387466,-0.02321322215721011,0.18750702341397604,-0.07404441736182388,0.010372410332293887,0.018483090817051774,0.03759340168191836,0.12580182713766894,-0.013425919777629051
1985-11-01,-0.02097687040820965,0.001387561351293698,-0.02765959167542557,-0.317419670066055,0.8174818597341839,-0.14245891395737142,0.5229646769853739,0.7465574890375137,-0.1501512798396024
1985-12-01,-0.018084757846847013,-0.007722394075244665,0.52120095739762,-0.2693638205528259,0.19439976466329473,-0.2040780204183915,0.5765895430858319,1.200812061627706,-0.111333890394731
1986-01-01,-0.03719604599871029,0.017329785623587668,0.810027060409387,-0.19234393020065463,-0.12848985038305583,0.20405943779384386,0.6220587171041049,0.9371314818660419,-0.3409566188400442
1986-02-01,-0.0391397048919899,0.02600303549115779,0.7013039042552313,-0.18008834853464245,-0.15061034968024806,0.07240764577599132,0.49249931023671073,0.7971843704581261,-0.10617119683460756
1986-03-01,-0.0470001229923733,0.019604649278335273,0.09965623418490092,-0.10561517306736537,0.06324991975959979,0.01144795404637561,0.4468598331396396,0.3800987886885802,-0.13363954018462787
1986-04-01,-0.011782283323575119,0.0045220740139484406,0.0003419999908752895,0.1342983270178036,0.390644371509552,-0.0004710195164935773,0.12490654794069436,0.40152228126923245,0.09235946292226965
1986-05-01,-0.004962478759209754,0.005573465314228088,0.6892270719011625,-0.13568448472996147,-0.648676407964606,0.022518712862887803,-0.27894830474486715,0.364841241389513,-6.880994657297957e-05
1986-06-01,0.009630644920369538,-0.0005089938349556178,0.3707485894362132,0.039871398131458125,-0.40094523053420217,0.20286903223570654,-0.21819629921362949,-0.2191370042661826,-0.0409158624031327
1986-07-01,0.003325044131163734,0.02478807815350592,0.10182528446118037,0.07962725144259784,0.10738957085107502,0.008968972628388335,0.02991076594648453,0.28181038796901703,0.003928224958310073
1986-08-01,-0.008220153793857243,0.01552846864797175,-0.07692119106650352,-0.051801073916104376,0.24860942442166178,-0.20967292435028972,0.05878264156098549,0.3627563205858072,0.06165163252841343
1986-09-01,-0.010974576069011213,0.014207966742105782,-0.12521334768583378,-0.10067011628832136,0.4807787506203902,-0.2820465713739395,0.1886482135607646,0.6104602168003719,0.11539580300450325
1986-10-01,-0.012956689065579551,0.006877465566503815,0.010876470090200504,-0.21146616461325665,0.4182350478674236,-0.07510841002359109,0.2851459269340222,0.7598176598548889,-0.2724075520580465
1986-11-01,-0.011492360483608029,-0.00586770438530948,-0.033495532503972456,-0.1371306576290909,0.5970663538104609,-0.011756330016343032,0.3506238643939678,0.7208812360962232,-0.12024866247718985
1986-12-01,-0.012965261092337456,-0.002957184915430844,-0.2924158237874508,-0.06131036017014056,0.2533124661759326,0.030342012862948808,0.3609579343062181,-0.09186793273935716,-0.013513286301696842
1987-01-01,-0.0009728647068719178,-0.0041899969801306725,0.7020670299728712,-0.21273262646733498,-0.2987946922841825,0.27475258445038514,0.3454664865365395,0.40584842984875047,-0.24163936349478635
1987-02-01,-0.0042747090009776926,0.0006954101263545454,0.9352860972285271,-0.12395243559564863,-0.2881834185437152,0.2821893595597323,0.29239448217245245,0.5696326494216919,-0.27548049322583457
1987-03-01,-0.004267192172987685,-0.013958195922896266,0.09654342817763488,-0.06912329367228917,0.5007617175579071,0.11686943471431731,0.16726693854882166,0.4680201721688112,-0.23408152840354227
1987-04-01,-0.0029453513783644575,0.003155823978886474,0.2805826875070731,-0.09975466040932403,0.3228380295791124,0.11858367087209926,0.1819698569866327,0.28766862427194917,-0.012227344665337692
1987-05-01,-0.002157134428435103,-0.0006428548658732325,0.22937403991818428,-0.09932398644028878,0.00681960587634852,-0.022586565190816626,0.06277558322136219,0.35941650470097863,-0.08829012513160706
1987-06-01,0.0037343637472358198,0.004613184755726252,0.2612556020418803,0.01361003829812517,-0.3519494282571893,-0.0003465322044897167,-0.15404904977633402,0.2467014982054631,-0.0467888375913555
1987-07-01,-0.0003581066507825535,0.0027377751757740043,-0.1311582513153553,0.09927293475793332,0.09935490394893445,-0.08834359948249423,-0.052098886897930734,0.3486526509126028,0.06534085524353114
1987-08-01,-0.003574450322792181,-0.0006584006769116968,-0.1991070496539275,0.03838624273027692,0.39597898721694946,-0.10913175475947996,0.09206304899775064,0.2149504143744707,0.021853526546196503
1987-09-01,-0.005352454265137074,-0.0018700001237448305,-0.20085790505011877,-0.1657291942713212,0.34937211557438497,-0.1278436030535137,0.1028957561804698,0.5351440981030464,-0.040247134694998916
1987-10-01,-0.00810471816163366,-0.011757138418033719,-0.45624589547514915,-0.08976477749493658,0.047446463845278085,-0.11556117850191452,0.03324418973464232,0.031555533253898226,0.135346112603491
1987-11-01,0.004954846737937209,-0.012002898729406297,0.16529330362876257,-0.1647213740008218,0.43582735877288015,-0.13641630682875128,0.0366139834603438,0.5747514466444652,-0.18713411621072076
1987-12-01,-0.051071480410533714,0.055433756206184626,0.8166387677192688,-0.4142644149916513,1.3328081683108681,-0.15925903092412386,0.960990499991637,1.7137357344230018,-0.3241072662852027
1988-01-01,-0.044532454680672004,0.051686030346900225,0.40517154460151994,-0.2932231036984191,0.3144958693730204,-0.09465166093672023,0.8635100263815659,0.9687477722764015,-0.0869618644091216
1988-02-01,-0.019214351182978456,0.005762446307926439,0.40093924229343736,0.11616125702857971,-0.23373663425445557,0.2550017746055827,0.35841671320108265,0.18382968070606392,-0.02777639099142768
1988-03-01,-0.03954979349236462,0.034316725705139106,0.6031690786282222,-0.13621227473628764,0.12797350554089798,0.183738033999415,0.35234506313617414,0.7668836663166683,-0.1906774260781028
1988-04-01,-0.03594848847026983,0.04470938816666603,0.7104311138391495,-0.16735696366855077,0.7348580580008657,0.017502015073071506,0.6217010892354525,1.300790160894394,-0.2146196636286649
1988-05-01,0.0016613518986439342,-0.0021675185325875646,0.5696088075637817,-0.0937251412138647,-0.6484015207541616,0.23902238291852612,-0.289973931816908,0.1555375289171934,-0.07360686802051285
1988-06-01,-0.0011688986541034437,0.006613319565076381,0.20921512817343077,0.04496891431662501,-0.19304234730569939,-0.014309249544406637,-0.08772065719732872,0.15618947024146718,0.031018369323150677
1988-07-01,-0.002646421465652259,0.01222762861289084,-0.16762199811637402,0.07663310638495854,0.16410466479627708,0.09478671366677564,0.020616139786747784,-0.3847463056445122,0.02243789971213449
1988-08-01,0.003736735596861793,0.01358328911010176,-0.024169772708167635,0.022362465304987773,0.08812234001724344,-0.10088947327697978,0.019654572511521667,0.1578997199734052,0.006902976681224324
1988-09-01,-0.011239371144145891,0.03427296062000096,-0.12701749801635742,-0.15262517393851768,0.41498847697910507,-0.20158113363911123,0.15583135760747469,0.6180348495642345,0.008375211407176474
1988-10-01,-0.010048466842642146,-0.0001270213397219777,0.5767001459995906,-0.110900843021821,-0.6849028562244616,0.3328936284079271,-0.13494289551789942,-0.06962936992446582,-0.17703678458929062
1988-11-01,0.001209926693725981,0.006354004799504764,1.471636195977529,-0.2847271306174142,-0.6612902409151981,0.5206546362708596,-0.019598051977272216,0.8026871209343275,-0.29466992074793036
1988-12-01,0.0030660603030775134,-0.012881998554803431,0.5733658249179523,-0.1649360723641454,0.05856040669114966,0.2988384269616183,0.36873774459728825,0.839099536339442,-0.25466003201224585
1989-01-01,-0.008093594130931308,-0.018696770421229303,-0.19143607156972092,-0.09147513429729306,0.5386619975692347,-0.07184213027358055,0.44738613069057465,0.2408093772828579,-0.03238107204775919
1989-02-01,0.004523294561064046,-0.025199343799613416,0.15230361993114155,-0.008490371840948962,0.46619239606355367,0.114639793687007,0.27641278619949633,0.5858919272820156,-0.05020057697865096
1989-03-01,0.009679472207693763,-0.014415243349503726,0.6750717138250669,-0.12936158751954838,0.8075981547957972,-0.07229109897333033,0.4210244577664595,1.5283705045779548,-0.14943756501783023
1989-04-01,0.005176912437486385,-0.01774791453499347,0.263200793415308,-0.2903742449624198,0.07872714317942921,0.03688363632296814,0.12392341517485105,0.32959626987576485,-0.04380062561143528
1989-05-01,-0.0019237334140221388,0.008104534936137497,0.45381132513284683,-0.09324904911372127,-0.14879791752288216,0.06187549956581171,-0.10503865062044217,0.646910568078359,-0.005853304173797369
1989-06-01,0.004280146947182015,0.006218640191946179,0.06423780772214135,0.026071715947924828,-0.311895636351485,-0.03358370295780546,-0.10088553938728112,0.13960145103434723,0.0326323788613081
1989-07-01,0.00773194884027236,0.009449956050957553,0.07365607501318058,0.01793108994559366,-0.12606482364629445,0.07486003724967731,-0.06968417706397863,0.11215109067658584,0.03406520170921629
1989-08-01,-0.0058372636217603364,0.008125391477733501,-0.14539365656673908,-0.05734703522555682,0.0428215061363421,-0.09940409046762129,0.02819768224771206,0.16655659613509974,0.05518910475075245
1989-09-01,-0.005305439583669051,0.005551460053538904,-0.08284958700339,-0.04621508474252662,0.13296025756158328,-0.21689965882722068,0.10572110947508077,0.5332842469215393,0.06253354844044555
1989-10-01,-0.010014074733635173,0.005137552161613712,0.4460249717036883,-0.32730443137032644,0.1898507342526787,-0.22924088818185467,0.11431970991767369,0.970716526110967,-0.12937423519112848
1989-11-01,-0.019007553835270814,-0.0005076611159893218,0.11916248283038537,-0.2628828493916259,0.8637405539813795,-0.21488142802434806,0.5137203977658198,0.8001082887252172,-0.2263899723237211
