,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-07-01,-0.20185289,-0.019426871,0.025547624,0.083961226,0.31641802,-0.004923248,-0.12986712,0.036059402,0.21768709
1982-08-01,-0.12095203,0.5981072,0.056816865,-0.042446326,-0.050696064,-0.36059412,-0.07198577,-0.2199491,0.041514896
1982-09-01,0.5770837,-0.38760534,0.24523063,-0.020092154,-0.42659217,-0.25308114,-0.036591627,0.05655074,0.44082966
1982-10-01,0.17856725,0.35567084,0.1467658,0.019027662,-0.38906905,0.10644846,-0.3061723,-0.015967274,0.25574237
1982-11-01,0.20211896,0.19160724,0.14437072,0.00319345,-0.29193488,-0.32546613,-0.3057731,-0.06453435,0.16792245
1982-12-01,-0.40769762,-0.45453486,0.1665918,-0.13013323,-0.46877232,0.30896655,-0.5450161,0.11935532,0.5875954
1983-01-01,0.19946387,-0.06653269,0.1606979,-0.10945699,-0.08517794,-0.091348305,-0.015157605,-0.13896745,0.2167677
1983-02-01,-0.1686121,-0.12810223,0.11026182,-0.080751374,-0.21797502,0.070288554,-0.33427304,-0.07511754,0.28370285
1983-03-01,0.059557486,-0.0024145127,0.24372959,-0.10959113,-0.21354845,-0.042924307,-0.3271637,-0.0073776124,0.032595634
1983-04-01,0.07954409,0.0059020994,0.18390384,-0.106103525,-0.11374943,-0.2854467,-0.12099294,-0.1464792,0.30047017
1983-05-01,0.13883331,-0.5935627,0.16512445,0.025486311,-0.2729718,0.21180467,0.054728508,-0.04131465,0.14191851
1983-06-01,0.008718967,-0.14607677,0.021998709,-0.022937676,-0.02588873,0.28745878,-0.03755877,-0.15653959,0.20107356
1983-07-01,-0.23058406,0.14486952,0.13601641,-0.010328663,0.046143673,0.40456167,0.19450079,0.0053655384,-0.12635843
1983-08-01,0.16297825,0.22052364,-0.028705645,0.032998063,-0.07525168,-0.029376304,0.15640545,0.16378304,-0.20375636
1983-09-01,-0.16472201,0.56190604,0.087726556,-0.03179083,0.02307179,-0.26358208,0.046814345,0.043326724,0.20120771
1983-10-01,0.06291094,-0.35265002,0.20509772,-0.030583572,-0.16364889,0.22481613,-0.18551347,-0.11777358,0.39624503
1983-11-01,-0.17075828,-0.23313265,0.16901448,0.008048308,-0.26505756,0.34500417,-0.365259,0.14554024,0.7057025
1983-12-01,-0.4753868,-0.45325392,0.16861206,0.04641192,-0.10301838,0.3431262,-0.36445418,0.020791465,0.47109422
1984-01-01,0.23996964,0.09365316,-0.024673486,-0.031040847,0.12602052,0.24819413,-0.574123,-0.049612284,0.2561533
1984-02-01,-0.10147953,-0.053459167,0.04337759,-0.0045102118,0.4973169,0.49691886,-0.55541897,-0.05345924,0.15135737
1984-03-01,0.062214326,0.092591904,0.05040822,0.09166336,-0.058765363,0.19407162,-0.54361266,-0.11116333,0.17682672
1984-04-01,-0.11209192,0.0027858734,0.21012263,0.020428598,0.008755112,0.44598,-0.16196957,-0.21542878,0.20640835
1984-05-01,-0.10585723,-0.052398015,0.13159196,-0.03329594,0.0022550584,0.12469397,0.0436429,-0.034091853,0.08251033
1984-06-01,0.25588793,0.1963267,-0.0076938868,-0.013795924,-0.2538982,-0.051071502,-0.25031656,0.0084898,-0.07043886
1984-07-01,0.029846955,0.7792048,0.15507159,0.03674493,0.40114325,-0.3105411,-0.07402048,-0.028387785,0.255888
1984-08-01,-0.14339809,0.12456141,0.110765435,0.018704105,0.37355137,-0.26849008,0.09723477,0.50368416,-0.2999288
1984-09-01,-0.036479615,0.25747982,0.29051048,0.04616332,-0.1388879,-0.29502067,-0.15069401,-0.051336765,0.37355134
1984-10-01,-0.18796964,-0.5144291,0.07282658,-0.028122474,-0.24275537,-0.021755219,-0.31014317,0.109306216,0.50700045
1984-11-01,0.05253067,0.09909196,0.11779602,-0.08091845,0.02467351,0.0153877735,-0.28944927,-0.0638062,0.106255196
1984-12-01,-0.33375543,-0.015122461,0.013663268,-0.07720418,-0.056112338,0.06659188,-0.4896229,0.030244922,0.44412288
1985-01-01,-0.0001336813,0.008421754,-0.1609489,-0.021121193,-0.12940077,0.16068153,-0.5590434,0.49033266,0.4005007
1985-02-01,0.1620183,0.16549397,-0.07191904,0.056011297,0.18567942,0.0259336,-0.46987987,-0.19811146,-0.010560608
1985-03-01,0.18942241,-0.044113897,-0.1856794,0.059486914,-0.30732682,-0.19717579,-0.25880155,-0.060289003,0.34101382
1985-04-01,0.21335085,-0.10975003,0.07566202,-0.013768911,0.0069512366,0.0044114115,-0.43392038,0.15132403,0.28486884
1985-05-01,-0.08341537,-0.17017266,0.14624426,-0.046653785,0.046252728,0.10199666,-0.1311386,0.2017208,-0.095580146
1985-06-01,-0.19717577,-0.01911602,0.016308784,-0.08715837,-0.027537728,-0.30318278,-0.12311789,0.33767185,0.06496774
1985-07-01,-0.03194914,-0.105472304,0.041975044,-0.010560584,0.15640381,0.043712866,-0.09785266,0.08060813,-0.25679636
1985-08-01,-0.12338525,-0.070582196,0.14143184,0.0032082796,0.24543366,-0.5050373,-0.33954334,0.0036093234,-0.30398482
1985-09-01,0.1900908,0.17632194,0.104670264,-0.026334668,-0.023260068,-0.2515829,-0.23955187,0.44835764,-0.1447738
1985-10-01,0.14196655,0.09892209,-0.004144025,0.035692167,-0.1645582,-0.087158345,-0.061759472,-0.051332522,0.40116912
1985-11-01,-0.22364411,-0.32229882,0.019383382,0.041039277,-0.33045322,0.16709805,-0.5193409,-0.09464438,0.62414473
1985-12-01,-0.14490744,-0.23928449,0.15466598,0.0020051717,-0.2704315,0.045851707,-0.5253563,0.1875509,0.53564966
1986-01-01,-0.25013766,-0.2586916,-0.1734115,-0.02566179,-0.10796108,0.519716,-0.6668178,-0.09163074,0.6244368
1986-02-01,-0.19090815,-0.15215626,-0.054045297,0.041862417,-0.1294754,0.05741502,-0.39231434,0.09759257,0.46411544
1986-03-01,0.007128286,-0.11547804,0.19401869,-0.039788734,0.08191033,0.3288079,-0.21553311,0.069727495,0.11171951
1986-04-01,0.28564945,0.1241616,0.022680873,0.03447492,-0.06272881,0.08333601,-0.22953042,-0.21462588,0.34034273
1986-05-01,0.2043871,-0.34099075,0.09927744,0.06648737,-0.39620256,0.21034889,-0.34267563,-0.010109192,0.5628745
1986-06-01,-0.23238178,-0.03149395,0.09007548,-0.045750566,0.09124193,0.41823536,0.14334314,0.17068979,-0.09124192
1986-07-01,-0.007905913,-0.10523925,0.105887294,-0.018922335,0.27100405,-0.13634446,-0.25804356,-0.008294726,-0.28422377
1986-08-01,-0.41084784,-0.25752515,0.05832225,-0.008553934,0.46670762,-0.2621909,-0.24819359,0.002721691,0.093186
1986-09-01,0.20542395,-0.06882024,0.040307153,-0.04199202,-0.3811683,-0.024365759,-0.25596985,0.028513098,0.24560149
1986-10-01,-0.2519521,-0.19596276,0.10355439,0.09007548,-0.36768937,0.050416373,-0.1788549,-0.18779765,0.351748
1986-11-01,0.045880176,-0.041344,0.028383493,0.09085311,-0.27916917,-0.008813143,-0.31079274,0.015811777,0.36885586
1986-12-01,0.018403912,0.058970273,0.1271425,-0.023458507,-0.13154908,0.13284512,-0.29459223,0.04289925,-0.11223793
1987-01-01,-0.13080737,-0.06933828,0.03622818,0.0041573285,-0.043354988,0.1349647,-0.44988233,0.12100794,0.4578999
1987-02-01,-0.17356844,-0.14372477,-0.21632953,-0.06978373,0.0040088654,0.11299024,-0.44349775,0.06711116,0.26592058
1987-03-01,-0.09576702,-0.086561486,0.15500896,-0.079286195,0.028358912,-0.036970533,-0.3953916,-0.20088804,0.19361272
1987-04-01,-0.21291459,0.09175818,0.17119284,-0.093985304,-0.034149505,-0.015738463,-0.18351635,-0.0031179904,0.22909851
1987-05-01,0.069041334,0.04394889,0.072010875,-0.014402175,-0.17490473,-0.057905674,0.030437613,-0.07498038,0.35144272
1987-06-01,-0.63696206,0.28492552,0.09606397,0.019598842,-0.13140127,0.1536726,0.09740023,-0.014996076,-0.013659787
1987-07-01,0.016332377,0.36450857,0.10734816,0.16050257,-0.20133348,-0.21573567,-0.22167468,0.17787425,0.22479267
1987-08-01,-0.13258906,0.54134357,0.064141646,-0.016926264,0.12575917,-0.5114999,-0.23667078,0.019598817,0.24691558
1987-09-01,-0.047215365,-0.13570707,0.109872244,-0.011581123,0.18589197,-0.21425095,-0.055381585,-0.41424808,0.4295411
1987-10-01,0.31848106,-0.08804631,0.12175033,0.012175036,-0.35070032,-0.09933047,0.016035413,-0.004751229,0.34149483
1987-11-01,-0.24142198,-0.09383683,0.12115643,-0.0041573285,-0.17668644,0.21039048,-0.48878303,0.0057905675,0.2078664
1987-12-01,-0.27987733,-0.44008288,-0.027765011,0.016183877,-0.40593344,0.1535242,-0.3504034,-0.085670665,0.48492265
1988-01-01,-0.051116467,-0.08338628,0.041083,-0.025626028,-0.112808764,0.0013558865,-0.5917036,-0.095453575,0.37489927
1988-02-01,0.08365746,0.15267144,-0.063454926,-0.109690234,0.15172234,0.13084188,-0.5047921,-0.19212742,0.07701369
1988-03-01,-0.27714077,-0.076606944,0.097351775,-0.004338798,-0.042167712,0.08745394,-0.30303797,-0.0984365,0.33856186
1988-04-01,-0.15958641,-0.25544676,0.10575821,0.1025041,-0.12080841,0.0831151,-0.64892155,-0.021829579,0.35401884
1988-05-01,-0.13572302,-0.28364897,0.13545184,0.0048811496,0.20066938,0.36622167,-0.19890675,-0.21314344,0.3239184
1988-06-01,-0.1617558,-0.042710066,0.07633573,0.09694503,0.004745531,0.14670563,-0.061285496,-0.02155838,0.59590685
1988-07-01,-0.19592385,-0.30073294,0.078911886,-0.025761615,-0.15456972,1.029651,-0.0928774,-0.093148604,-0.37137404
1988-08-01,-0.19212742,-0.14616325,0.12216427,0.021422818,-0.05138763,-0.2968009,-0.2551756,-0.033490133,0.46425137
1988-09-01,0.1858904,-0.13775685,0.16799285,-0.038913596,0.046642065,0.3452057,-0.016406108,0.13680775,0.2097538
1988-10-01,-0.08636918,-0.2924621,0.113893464,-0.09897883,0.20419474,0.2729376,-0.19741534,-0.16026436,0.19009356
1988-11-01,-0.19782208,-0.40011853,0.05599761,0.081894815,-0.18195839,0.34290066,-0.44337097,0.05125208,1.0293798
1988-12-01,-0.10087706,-0.2127367,0.025897201,0.04623532,-0.12406254,0.19673738,-0.5229608,0.44093037,0.27781868
1989-01-01,0.13435835,-0.08004327,-0.048955034,0.13352457,0.07980504,-0.046096347,-0.11839733,0.014650774,-0.12840274
1989-02-01,0.16425547,0.08182995,0.0014293432,0.2270275,-0.043118536,-0.040617205,-0.080281496,0.23977247,0.020606374
1989-03-01,0.60735214,0.03263669,-0.22404969,-0.04383322,0.12566316,0.24144006,-0.41069824,-0.023226846,0.18867342
1989-04-01,-0.15925276,-0.26966953,0.05229018,0.0046453653,0.070871636,0.21368697,0.008695173,0.09945854,0.111488864
1989-05-01,0.05264752,-0.005240941,0.047525693,-0.06610717,-0.51825637,0.13281003,-0.16830531,-0.13161877,0.36221963
1989-06-01,-0.35852718,0.056220867,0.079328604,0.060747128,0.17723867,-0.2120194,-0.36400634,-0.046096347,0.27324295
1989-07-01,0.10803459,-0.08040061,-0.21702209,-0.047644805,-0.18760142,-0.005360079,-0.011792088,0.07801838,-0.10064964
1989-08-01,-0.21547362,-0.05324308,0.1238765,0.0108392,-0.089095786,0.27288562,-0.18986456,0.019653488,0.08254461
1989-09-01,0.16044383,-0.21392508,0.14924736,0.0061938227,-0.362577,-0.24751481,-0.07646992,-0.0151272295,0.5354085
1989-10-01,-0.17902534,-0.5779315,0.2192852,0.0048835934,-0.24632367,0.17771511,-0.29920936,0.19486727,0.4344015
1989-11-01,-0.67691356,-0.17926356,-0.07539791,0.22428791,-0.10600968,0.089929536,-0.3293447,0.013817,0.49121794
1989-12-01,-0.10041144,-0.10577147,-0.010481859,0.11672976,-0.3032592,0.16699505,-0.23107743,0.23036262,0.40545732
1990-01-01,-0.1695598,0.04517231,0.06703832,0.11548398,0.004058981,0.23725276,-0.53800875,-0.05158808,0.4370584
1990-02-01,-0.26121375,-0.11600771,0.0868094,-0.017676115,0.11221062,-0.1679886,-0.15397863,-0.21643424,0.032602616
1990-03-01,-0.17348775,0.19561557,0.022258818,-0.07279942,0.1167933,0.2572857,-0.20988758,-0.0128315445,-0.16458435
1990-04-01,-0.031817008,0.21643424,0.07437064,0.045303226,-0.21132784,0.16196561,-0.30271998,-0.20870912,0.3509037
1990-05-01,-0.20779257,-0.12268524,-0.014402759,-0.020818543,0.2304442,-0.01466465,-0.27181944,-0.087071255,0.18684311
1990-06-01,-0.088642456,0.24052615,0.12883925,-0.006546712,-0.03378103,-0.19771066,-0.044517614,0.18095107,0.07895331
1990-07-01,-0.05630169,-0.6043923,0.13381477,-0.03901838,0.9839705,0.26383248,-0.07149005,-0.15266928,-0.019509172
1990-08-01,0.04229175,-0.094796374,0.011260343,0.05289743,-0.094665445,-0.16510805,-0.0009165287,-0.20412643,-0.117186114
1990-09-01,0.16772671,-0.35509357,0.09820066,-0.061277222,-0.5263556,0.010867501,-0.12334003,0.14376576,0.019247342
1990-10-01,0.6066181,-0.5461266,0.09086833,-0.015581166,-0.59300107,0.07122822,0.030376744,-0.04333923,0.37146038
1990-11-01,0.15554985,0.035614062,-0.021735096,0.27535465,-0.43862963,0.10658045,-0.2987919,0.24288297,0.29656598
1990-12-01,-0.4006587,-0.14847939,0.023830032,-0.028543651,-0.16052537,0.12910113,-0.40550318,-0.13551691,0.5529351
1991-01-01,0.011380767,0.15108411,-0.12667319,0.1030869,0.14844516,0.21788454,-0.41168785,-0.06267683,0.35956717
1991-02-01,-0.004948175,0.04618294,-0.065315865,-0.071748495,0.006597555,0.25070733,-0.4151516,0.041399695,0.435769
1991-03-01,-0.30117872,0.02061739,0.07702653,-0.0890671,0.07554209,0.021607017,-0.19512291,-0.088737205,0.16164026
1991-04-01,-0.111663744,-0.12617835,0.02935915,0.027709771,-0.27396375,0.14531127,-0.32427025,0.026885068,0.16741315
1991-05-01,-0.30480736,-0.24922295,0.090716496,-0.0039585354,0.096324444,0.09780884,-0.20386466,-0.060697578,0.18192779
1991-06-01,0.70791847,0.31602326,0.09665428,0.047832333,-0.021936893,-0.23025493,-0.39750308,-0.20452443,0.13689943
1991-07-01,-0.35230982,0.30546713,0.03678142,-0.0036286593,0.462984,-0.30414763,-0.41350222,0.055914354,0.08758261
1991-08-01,-0.33449644,0.39024574,0.06498598,0.055749394,-0.12568355,0.090056755,0.059543014,-0.11826129,0.16262992
1991-09-01,0.012700295,-0.13722932,0.06762502,-0.05690397,-0.28056133,-0.41432697,-0.048162222,0.020782316,0.4125126
1991-10-01,-0.42570782,-0.93635905,0.016328966,-0.016328966,-0.5729982,-0.35808286,-0.31882715,0.17054698,0.64903516
1991-11-01,-0.2648921,-0.294911,0.23305888,0.14003325,-0.3450525,0.004123497,-0.41597635,0.20765826,0.35412416
1991-12-01,-0.2962305,-0.19066954,0.27561313,-0.01204055,0.1270031,0.09434517,-0.35016567,-0.0074222563,0.12271466
1992-01-01,-0.14239392,-0.22001453,-0.06637907,0.064639285,-0.1929811,-0.08631954,-0.21814093,-0.16527855,0.39720383
1992-02-01,-0.2086391,-0.0916727,0.054735996,0.2090406,0.054468334,0.17237148,-0.33202928,-0.15818562,0.34969458
1992-03-01,0.13650537,-0.009635687,0.10197754,0.0013382912,-0.22322643,-0.25320408,-0.12285481,-0.14239383,-0.004416323
1992-04-01,-0.21332307,-0.23580632,0.05821552,0.15751648,-0.1465425,-0.016059494,-0.31757578,-0.05781404,0.22630449
1992-05-01,-0.5185866,-0.40081725,0.11348681,0.08444597,-0.1398511,0.16353878,-0.17036405,-0.091405064,0.5663635
1992-06-01,0.07146458,-0.013650537,0.12165036,0.012178421,-0.40817785,0.039345644,-0.17237148,0.14520428,0.4004158
1992-07-01,-0.17531571,-0.41446775,0.18535288,0.027970215,0.02917471,0.18749414,-0.18695882,0.042156078,-0.11723403
1992-08-01,-0.3151668,-0.011375475,0.13356115,0.054602146,0.22871342,-0.2315238,-0.1193753,0.099702455,0.36401424
1992-09-01,-0.3703043,-0.38261658,0.17036407,-0.074676454,0.4950327,0.52407354,-0.007494402,0.22148666,0.095152274
1992-10-01,-0.29254973,-0.43467593,0.19378409,0.017397743,-0.12579907,-0.20060936,-0.20770231,1.0260653,0.2738137
1992-11-01,-0.25173196,-0.43427444,0.24463904,0.031449772,-0.33791763,0.049248982,-0.31851253,0.07775454,0.4164752
1992-12-01,-0.26631933,0.20234914,0.3165051,0.14399977,0.015390312,0.08136791,-0.20475812,-0.080698766,0.17210384
1993-01-01,-0.34484807,-0.22250883,0.23167849,0.091232106,-0.28843737,0.098892786,-0.34287485,-0.08740177,0.23875885
1993-02-01,-0.029598188,0.12489281,-0.2044017,-0.027160715,0.18548207,0.110151745,-0.40102664,0.01683035,0.18049097
1993-03-01,-0.32685703,-0.18548203,0.18548207,-0.15472317,0.2783392,0.44652662,-0.41681233,-0.02356248,0.20196429
1993-04-01,-0.15344639,0.05838394,-0.023330355,0.0047589303,0.12141065,0.20080347,-0.39011592,-0.039580345,0.10399995
1993-05-01,-0.08542852,0.02170534,0.13150887,0.11595535,0.0366786,0.08798213,-0.08333924,-0.06349101,-0.030178547
1993-06-01,-0.13545528,-0.10341959,0.15042853,0.011142826,0.31037492,-0.11108031,0.002089262,-0.050258923,0.17886598
1993-07-01,-0.54843724,0.06813383,-0.14590171,0.051071405,0.060937453,-0.3238391,-0.07173209,-0.046892833,0.16679458
1993-08-01,-0.3754909,-0.23957138,0.011258936,0.049214292,-0.15100887,-0.39417845,-0.0010446549,-0.098892786,0.5778033
1993-09-01,0.15936598,-0.13638386,0.12744637,0.04341068,-0.24003561,-0.46242842,-0.1238482,0.15333028,0.665089
1993-10-01,-0.23074993,-0.48645514,0.075214244,-0.06801782,-0.06697321,-0.1476427,-0.1887321,-0.19650885,0.453607
1993-11-01,0.2876249,0.3325445,0.12001781,0.14775887,-0.14973208,-0.061517857,-0.2219285,-0.1862946,0.11421423
1993-12-01,0.0742857,-0.27973205,-0.113749936,0.025651788,-0.25849095,0.19024095,-0.47716942,0.057919644,0.5500623
1994-01-01,-0.22260562,-0.3234201,0.11136639,-0.0054666162,0.0043224334,0.32176745,-0.55047524,0.2367171,0.44533834
1994-02-01,-0.3538044,-0.032164,0.05250492,0.11886708,0.39753723,0.40325814,-0.2271823,0.0114417495,0.4176237
1994-03-01,-0.08848288,0.017289782,0.22565675,0.16692242,-0.024409056,0.23455589,-0.4258874,-0.18497497,0.35698262
1994-04-01,-0.035977982,0.079965115,0.1448017,0.118231416,0.07526131,0.13691962,-0.13539405,0.18866175,0.01932373
1994-05-01,-0.14035216,0.41787815,0.09852619,-0.06636216,-0.4530933,-0.13602963,-0.19717951,-0.0919154,0.58251226
1994-06-01,0.4502965,0.13895372,0.1926028,0.001525569,-0.39296055,0.21930023,0.29049334,-0.0026697398,0.01665411
1994-07-01,-0.23493728,-0.4557631,0.27587333,-0.012840194,0.777022,0.090262674,-0.122681,0.11937561,-0.2250211
1994-08-01,-0.041698825,0.3993171,0.0519964,0.009916181,-0.22743659,-0.035342295,0.05428475,0.22451258,-0.19209428
1994-09-01,0.7123126,-0.6277707,0.029240036,0.21472351,0.24192946,-0.84134996,-0.2898577,0.54132193,0.7044304
1994-10-01,-0.088228606,-0.55314505,0.059242845,0.082634866,-0.1951454,-0.40160546,-0.27104235,0.5902672,0.3531687
1994-11-01,0.37147546,-0.39143497,0.16882938,-0.0059751393,-0.294053,0.21052818,-0.22654667,-0.07576982,0.4562716
1994-12-01,0.1351398,0.1673038,-0.030384207,-0.11543455,0.010551837,0.10488272,-0.22781792,-0.10170444,0.28019586
1995-01-01,-0.05364885,0.18330017,0.19212398,-0.1360045,0.062002063,0.11494497,-0.37930664,0.0024706603,0.44825006
1995-02-01,-0.0625903,-0.058590166,0.0023530244,0.016235828,0.03635414,0.14129877,-0.26012626,-0.06647279,0.23259597
1995-03-01,0.09306191,-0.2302429,-0.07823787,-0.012941602,-0.12588651,0.17188805,-0.50119305,-0.019883012,0.3934248
1995-04-01,-0.14129879,-0.054119445,0.054707695,-0.057413675,-0.16682906,0.09859152,-0.34330544,-0.13141611,0.23436067
1995-05-01,-0.023059558,-0.25236124,0.15847583,0.0187065,-0.4944869,-0.15741691,-0.52989984,-0.11670973,0.46754485
1995-06-01,0.027765632,0.008706165,0.18188836,0.004941338,-0.25259656,-0.19694766,-0.15447569,-0.11118014,0.3861304
1995-07-01,-0.2117717,0.36789447,0.0568254,-0.008235562,0.02776562,-0.012941599,-0.091297135,-0.13118081,-0.0709435
1995-08-01,-0.07682606,0.2865977,0.18847682,-0.04776629,0.062590286,-0.13529858,-0.10635646,0.0707082,-0.14824018
1995-09-01,-0.03800125,-0.35201162,0.28436235,-0.060354937,-0.28271523,0.073767185,-0.12035692,-0.14023991,0.34307015
1995-10-01,0.07306124,-0.17753527,0.018471193,0.013647509,-0.23224297,-0.113062575,-0.1976536,0.14753428,0.2985981
1995-11-01,-0.48178062,-0.74143624,0.08341452,0.010235632,-0.20083018,0.3431878,-0.3270696,0.030706907,0.5258997
1995-12-01,0.16224065,0.09788561,-0.29848045,0.041060172,0.12212168,0.2343607,-0.3044807,0.6590806,0.19341812
1996-01-01,0.15256478,0.08817965,0.15167406,0.06133129,0.04682555,0.032956026,-0.4377171,0.14353052,0.17737722
1996-02-01,0.39140052,0.068202436,-0.07520082,-0.003181082,-0.018704772,0.13106064,-0.458076,0.20028102,0.25156006
1996-03-01,0.011197412,0.042117547,0.20995152,0.11031997,0.04758901,0.1318241,-0.45960292,-0.2210217,0.21262364
1996-04-01,-0.2883334,-0.21809511,0.02570315,-0.004071784,-0.09568701,0.60453314,-0.39941686,-0.023031045,0.33554068
1996-05-01,-0.08868861,0.19099227,0.18959257,0.07621876,-0.09555974,0.17419615,-0.25499564,0.204989,0.09250589
1996-06-01,0.3132731,0.34724706,0.084616825,-0.01603266,-0.13067894,-0.019468237,-0.14874744,-0.07494636,0.15969041
1996-07-01,-0.3155635,-0.2370544,0.16109006,0.041099597,0.25881296,-0.09835911,-0.17228751,0.047461797,-0.23361878
1996-08-01,0.07125628,-0.15396444,0.0707473,-0.041735813,0.12571642,0.13156962,0.106884405,0.12100842,-0.08461682
1996-09-01,0.07749119,-0.27497286,0.17597754,-0.03562814,-0.018577527,0.17610478,0.055478096,0.27471843,0.08665271
1996-10-01,-0.36327976,-0.40285245,0.12787957,-0.058404695,-0.4056518,0.09759565,-0.16401668,0.06565757,0.30487505
1996-11-01,0.27128282,-0.15409169,-0.0143785,-0.052169777,-0.34355703,-0.1123559,-0.42741036,-0.08347164,0.35030094
1996-12-01,-0.26670203,-0.539639,-0.12787955,0.14683881,-0.39190945,0.23959923,-0.44980517,-0.057005025,0.60135204
1997-01-01,0.06271176,-0.1016412,-0.04430876,0.01514709,-0.03142667,0.198894,-0.34597644,-0.09923468,0.41081166
1997-02-01,0.22508287,0.45851785,0.12655601,-0.010050869,0.014580834,0.21899572,-0.2478743,-0.0077858926,0.2504224
1997-03-01,-0.18799376,-0.045016576,-0.095978715,-0.29515582,-0.0018403053,0.14156155,-0.2590576,0.03836317,0.17312975
1997-04-01,-0.16222954,-0.2102189,0.15656708,0.3127095,-0.07007303,-0.025905728,-0.14127846,-0.06780797,0.26372916
1997-05-01,-0.6535897,-0.0025481223,0.049971223,0.1761026,-0.2732139,0.16718426,-0.6442467,-0.15033837,0.58634794
1997-06-01,0.2818491,0.2566511,0.13674846,-0.027746057,-0.5070735,-0.39354116,-0.1568502,0.20328239,0.15996453
1997-07-01,0.2717982,0.05549214,0.13788095,0.0009909391,0.17157261,-0.62357867,0.34484392,-0.21446577,0.29855332
1997-08-01,-0.30053517,0.21729696,0.04813094,-0.11310768,0.13476662,-0.32261878,-0.06313648,0.39453202,0.035531927
1997-09-01,-0.18487939,-0.111125804,0.23994684,-0.0002831459,-0.19408092,-0.32445908,-0.24037156,-0.18091567,0.35673517
1997-10-01,-0.28538808,-0.33040467,0.0069365264,0.058606483,-0.14807339,-0.039637186,-0.30011043,0.08946691,0.7815613
1997-11-01,-0.46701154,0.1040478,0.15274489,0.08479538,-0.040628243,0.11395712,-0.24702486,-0.03425789,0.30945355
1997-12-01,-0.27632815,-0.15260336,0.12315855,-0.014722395,-0.019535542,0.0032559396,-0.38349023,-0.1138155,0.30973667
1998-01-01,-0.118141845,-0.1507831,0.14773826,0.17148843,-0.15261006,-0.03264127,-0.37720147,-0.11132135,0.3550346
1998-02-01,0.09804554,0.08038511,0.15334086,0.07173767,-0.010839844,-0.028743792,-0.18147564,0.036782265,-0.07758389
1998-03-01,-0.19462967,0.194386,0.106571294,0.018878365,0.26855963,0.16442427,-0.117532894,-0.14518055,-0.030570794
1998-04-01,-0.24115558,-0.1020648,0.20644379,-0.0068205358,-0.01960907,0.14213562,-0.24079017,-0.21606565,-0.0065769674
1998-05-01,0.055660628,0.05748763,0.020583486,-0.0193655,-0.30643806,-0.21070662,-0.1474947,-0.2638096,0.1080328
1998-06-01,0.13275738,0.062968396,0.24407868,-0.0260643,-0.06747489,-0.41483635,-0.36709237,-0.016564274,-0.107911065
1998-07-01,0.19158468,-0.24882874,0.17014861,0.02508993,-0.40314394,0.5478373,-0.051641416,-0.074417256,0.09232116
1998-08-01,-0.20254636,-0.17940512,0.21618748,0.009256458,0.2674635,0.3152074,-0.20571299,-0.08014164,-0.033006668
1998-09-01,0.15869984,-0.29133543,0.19243732,-0.044090033,0.26758522,-0.68169075,-0.082821086,-0.030083561,0.6246904
1998-10-01,0.09828921,0.17757821,0.27684173,-0.0031666756,-0.057122182,-0.27404052,-0.20766172,0.07636585,0.22203359
1998-11-01,0.13324451,-0.17112303,0.0893981,0.015955258,-0.17660388,0.18951431,-0.5657412,-0.025942516,0.6544086
1998-12-01,-0.056635045,-0.17404613,-0.03873105,-0.07624416,-0.024724578,0.0461606,-0.28585464,0.027282333,0.4081375
1999-01-01,0.042978477,0.19354849,-0.014519763,-0.03368584,0.27689186,0.1884665,-0.3378748,0.12486992,0.31086797
1999-02-01,-0.22055514,-0.22099075,-0.15681341,-0.023667216,0.0075502396,0.3960991,-0.40205222,0.26222688,0.5820972
1999-03-01,-0.23173542,-0.001742363,0.1266123,-0.05256152,0.11833601,0.17917386,-0.38332167,-0.10279989,0.19035403
1999-04-01,-0.08900614,-0.2722455,0.035863817,-0.008566665,-0.28705567,0.112382986,-0.34397307,0.23144498,0.4261549
1999-05-01,0.12312756,-0.46724588,0.1385185,-0.018149698,-0.3425212,0.19224167,0.07840669,-0.015245748,0.68794626
1999-06-01,-0.116012886,0.046608426,0.16494447,-0.02163444,-0.22084555,-0.009437847,-0.18701452,0.15071511,0.6298672
1999-07-01,-0.2517726,0.18135181,0.17743148,-0.0062434943,-0.3773686,-0.09220047,-0.17060718,-0.03949374,0.47087583
1999-08-01,-0.10570383,0.29881668,0.12457955,-0.086392544,0.07666434,-0.5081916,-0.07666433,0.004501152,0.20458336
1999-09-01,-0.09873436,-0.17191395,0.13154903,-0.012341797,-0.058514617,-0.09583044,0.041962124,-0.052271128,0.34484428
1999-10-01,-0.17278513,-0.43210807,0.24015684,-0.0418169,-0.38303128,0.12908068,-0.21605405,-0.08973212,0.46971425
1999-11-01,-0.0673717,-0.024248028,0.08218185,-0.023522008,0.06809769,0.08189144,-0.124434374,-0.006243497,0.49163908
1999-12-01,0.07042085,0.03397624,-0.18890208,0.008131063,-0.16755803,0.11310893,-0.43922272,-0.0014519691,0.40597248
2000-01-01,0.38773322,0.2736308,0.159394,0.060881518,0.015321177,-0.034943033,-0.25158986,-0.23653749,0.35010234
