,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-10-01,-0.9821513951834986,0.8060806295246754,0.43662405404888216,1.539932951635244,1.0067939758300781,-0.25348766990329913,1.231946349143982,0.16051984446890213,-0.21871838856626438
1977-11-01,-1.1433417514219124,0.8544654522127318,-0.3291857291440495,1.2922297935096585,1.4929449763791316,-0.009166082853208418,1.3779376447200775,-0.7571103818276349,0.8729950697333724
1977-12-01,-0.5446987131894645,0.33639252041150064,-1.7968889142646165,1.4846199629258137,1.5177708247612263,0.8019830869591755,-0.13916732743382454,-1.2877731638796188,1.6588356759813097
1978-01-01,0.17160020642361398,0.250415004862165,-1.823992611931973,1.2843404497419084,2.7182204969998067,1.0763224484263987,-1.8198983371257782,-0.9806277997353497,2.084462068699024
1978-02-01,0.09747195546909915,-0.02018132256072702,-2.0293183014041087,0.7388984670444411,2.458442490676354,1.141681446545366,-2.4317240715026855,-1.1890033588689914,2.3882614241706
1978-03-01,0.30119487289655006,-0.30557312143659127,-1.1972079511548652,0.818160358740359,1.5365250151732874,1.4044851496599724,-0.10297498665750027,-0.7159033242393942,2.2592147191365557
1978-04-01,-0.18833014419523336,0.041812463003454856,-0.8659439008744036,1.1064769053945736,1.542420325608089,0.9990686091823855,0.28120720759034157,-0.8280664682388305,1.9777933756510415
1978-05-01,0.012042274761755588,0.19086759935304956,-0.14591104671603344,0.6004401007477118,1.1937031458164085,0.5756686994994896,0.84501713514328,-0.21008402109146115,0.9631778354997987
1978-06-01,-0.20206677964178182,-0.05756682960443126,0.36944619944838225,1.4571520746970663,1.374114073556045,-0.14344458130822665,2.0778705179691315,0.027064034057890665,0.5384930306010776
1978-07-01,0.24100771899950707,0.16819146796337608,0.5757126651826452,0.6498443837068519,-0.215796972143239,-0.22148310706235363,1.9203659892082214,0.5409352043095756,-0.1516807272478386
1978-08-01,-0.12201108669830582,0.1489952459786702,1.5366348086810504,1.3835999430442343,0.6643126750814504,-1.2168981026912082,2.521008849143982,0.329584299641497,-0.43262908304179154
1978-09-01,-0.40750677807856417,0.22793818735381932,1.1383166078661309,1.3302636389829674,1.1870983345755217,-1.2658962305041328,0.7069937884807587,0.5018760176265941,-0.04172716289758682
1978-10-01,-1.5666432299856412,0.7694954721673021,0.8822436215447598,1.553748943367783,1.6064122833054642,-1.129518557285917,1.6324348747730255,0.1147483311155263,0.562522808710734
1978-11-01,-1.2525288735405875,0.9560297415094468,-0.40782377368114037,1.5937234674181258,1.935314310008082,0.06329536545967711,0.6897898018360138,-0.8660785415593315,0.9691294696595933
1978-12-01,-0.49283620664628885,0.31301366183364276,-1.9065899927108014,1.4226823436970615,1.9703205289511847,0.7288982038912566,1.4573922753334045,-1.386044218259699,1.5525820078673185
1979-01-01,-0.4143405768830898,0.18397640726230677,-1.8958140592106054,1.6243416435864506,2.1284037622912177,0.9719163611315299,-0.033189840614795685,-1.4558323165949651,2.0036968919965954
1979-02-01,-0.1777641348919626,-0.13030434967678728,-1.5458688384196797,1.4548366167107407,1.5963102209156959,1.0532118272090305,-0.03904839279130101,-0.8983434999690336,1.5640817306659838
1979-03-01,-0.022884592477042796,0.05779826597681323,-1.480912575956251,0.4301343341262973,1.9730023268995616,1.1629157308219136,0.06070526782423258,-0.9210795164108275,2.4910414660418474
1979-04-01,-0.4720225172527766,-0.0660831922466315,-0.9498689018312048,1.6325395934435787,2.2667488147472517,0.5880752767341725,0.38436315953731537,-0.8744017166249891,1.2561431637516727
1979-05-01,0.01491477113153975,0.09258702505850097,0.13221549938936702,1.047754531003991,1.8137270006640205,0.13001208072123321,-0.045950133353471756,-0.8799583596341749,0.9177642288031401
1979-06-01,-0.32756631657228635,0.07335987773913781,0.7968116979129979,1.6136861577325938,1.30085328529621,-0.12745376730310745,1.9292323291301727,-0.5663790247019599,0.7049741016493902
1979-07-01,-0.591929433709484,-0.04774129506453727,1.3052553427023965,1.3226940923807573,1.4659026573444236,-0.613851737285006,0.7266214489936829,-0.17989715013433905,0.6393994998048853
1979-08-01,-0.7335819430270438,-0.05171719251327144,1.4084460305385902,1.1359494559618892,0.30199954735821694,-0.7787074731743855,2.3737336695194244,0.7258600171874551,-0.2340898193694927
1979-09-01,-0.7872423378087707,0.14597265031731244,0.5220739079303429,1.5758463314601354,0.8239174197460044,-0.3571936833685723,1.6296620666980743,0.34652271253221173,0.3106329176161024
1979-10-01,-1.2827558032536912,0.7163199116882768,0.6815616224632889,1.2888875542854776,1.5382780083294574,-0.8160909016927084,1.363946944475174,-0.463820993900299,0.24046373588067513
1979-11-01,-1.057317297337419,0.8642643979452188,-0.5789168056894521,2.306001040400291,1.4005722670719543,0.009059077938613685,3.3075711131095886,-0.6088580278789295,0.36481845158117787
1979-12-01,-0.6677714444823185,0.7928365642584643,-1.4389960492243532,2.040241324171728,1.447992386489079,0.5297363668248274,0.271366722881794,-1.4215836630148044,1.2120340709333066
1980-01-01,0.4187602360369796,0.3048493517834006,-1.8519661465629202,0.7481119462421962,1.7226768978710834,1.0376884453538535,-1.8332581222057343,-0.8735423578935511,2.0697176456451416
1980-02-01,0.35345238649238975,0.1905735509777532,-1.7555469372233408,0.8744796319883698,2.4709448732178787,1.2216569720834927,-1.917625218629837,-0.9648098665125229,2.079714227605749
1980-03-01,-0.4478641990887917,-0.06621083678695762,-1.5717777072406207,1.2194157863149837,2.3538651137516418,0.943297406901484,0.0025593640748411417,-1.6605149297153248,2.2130641672346325
1980-04-01,-0.6639190649582168,0.019460453570467755,-1.0089227410613513,1.775233964530789,1.9490519474292625,0.8861811264701512,2.6968100666999817,-1.1511478353949154,1.0355528857972887
1980-05-01,-1.0841350434190136,0.09701709687999151,0.609223129319363,2.0396894338179608,1.8302681117222228,0.06632131078968878,1.6789889335632324,-0.6200589677866767,1.051067312558492
1980-06-01,-0.9579708010463391,0.03617382743983593,0.8314265579473777,2.0868041077438666,1.919229893848814,-0.1674950230812681,0.5247719585895538,-0.7174362592837389,1.2221889363394842
1980-07-01,-1.265560974509029,-0.31063894840698797,1.20669994197908,1.6164390408262914,1.5897020183760546,-0.40448584418365924,-0.5258038640022278,-0.06786136175779735,1.0969816534607497
1980-08-01,-0.7311385566905394,-0.07550584749110693,1.4700104955767022,0.5904802254268101,1.0202813765098309,-0.49685706263003143,-0.5576075613498688,0.07999548688530922,0.7827202479044596
1980-09-01,-0.9221008268453308,0.26437184520210455,1.4326547012954463,1.7366140472645664,1.0390704048090968,-1.3668318589528403,0.4404006525874138,0.28652434839921836,-0.41979744478508274
1980-10-01,-1.289158857474893,0.45756085694414894,0.5170241242549458,2.1007168049715004,1.525984550344533,-0.5776654550994652,1.7411857843399048,-0.28033346375998325,0.6303618351618449
1980-11-01,-0.9321300660149526,0.6568358071799417,-0.6648214136967894,1.4111088246715313,1.9602440554520182,0.09177631658056509,0.7424744963645935,-0.8568789152538074,1.2481603357526991
1980-12-01,0.1663014166435953,0.7801730511257949,-1.6099795943400899,1.1963310290356073,1.9415734143092716,0.5834744892258575,-2.730538845062256,-1.176434667671428,2.278921780762849
1981-01-01,0.04830606029195301,0.41340996411818903,-1.687714506368168,1.2639174655992158,2.320070513363542,0.696599915407706,-2.629179358482361,-1.206994757932775,2.673082881503635
1981-02-01,0.2501843086743759,0.11543705336098532,-1.8393672880579215,1.2223856789725167,1.9802868366241457,1.2217652970466062,-2.1192093193531036,-1.3017220532192904,2.257191251825403
1981-03-01,-0.36356060181633904,-0.33091647749386943,-1.1775673412885823,1.5709099720935433,2.26329544494892,1.168447732925415,0.4223904013633728,-1.2185923316899467,1.8693533208635118
1981-04-01,-0.43572692547814323,-0.21818134825206498,-1.2264567320464088,0.9524884272594841,2.1405777026867048,0.9374024211496548,0.7630155980587006,-1.1182098704225876,1.6644718470396818
1981-05-01,0.11344371458231393,-0.18053300751065746,-0.12289908577184208,0.742786879442176,1.7733943873438343,0.5919031906818999,-0.9321793913841248,-0.10968352503636303,1.2165747306965016
1981-06-01,-0.3435785234984705,-0.10266547798839153,0.9990333533677899,0.5570547921316964,2.275772957966246,-0.4655012617940488,-1.8952137231826782,-0.27602915378177867,0.8867922204512136
1981-07-01,-0.46362563715142724,0.04897923073143635,1.0154493519517243,1.1661955288478307,0.6672171683147037,-0.36739823610886285,2.4211765825748444,-0.048879879143308186,0.3874638842211829
1981-08-01,0.15192281896785154,0.04981059798048538,1.7251890213763128,0.5163342368846037,-0.39676910844342467,-0.9612777094910111,1.7341260612010956,0.6901805015171275,-0.6270294388135274
1981-09-01,-0.8233484575303934,0.08929170051010922,0.6910352433314089,1.5827284783733135,1.0392866257963511,-0.27511469695879065,0.5288195237517357,0.16116162433343775,0.5492128155849598
1981-10-01,-0.8436353529913951,0.5789571740094898,0.6280573176555946,1.3682246208190918,1.166751158648524,-0.3370900732883509,1.1554807424545288,-0.2714171348249211,0.6051643027199639
1981-11-01,-1.1125817137249445,0.810086727142334,-1.0516848720488001,1.925414800643921,2.2044309254350334,-0.07068827964257503,1.3130640983581543,-0.4138481529319987,1.2851794560750325
1981-12-01,-0.7359659772808269,0.6299175105048614,-1.6728037693461435,1.3644084638478804,2.050630594121999,0.548863410949707,0.2862406522035599,-1.3789503889925339,1.674690732249507
1982-01-01,0.06013144502195262,0.16661390155843162,-1.6027818937770657,1.2716607171662,1.857155150380628,0.6488382816314697,-1.5400417149066925,-0.7865970625596888,2.012512860474763
1982-02-01,0.31483946210246977,0.13870934331880033,-1.6455892656670243,0.5438221960651631,1.6320401224596748,1.0060657625613005,-2.396433502435684,-0.844626742250779,1.8815040588378904
1982-03-01,-0.4014124304561292,-0.045033905980656444,-1.5964806079864502,1.5361137536107277,1.9005407547128612,0.9081690207771633,0.3639686480164528,-1.210144775755265,1.4960953482875117
1982-04-01,-0.1292811864513462,0.09849697387623556,-1.0689115915142122,0.5969731783380314,0.8900439944760553,0.761063461718352,0.2612587623298168,-0.6146566394497366,1.0532564587063258
1982-05-01,-0.6196992882227493,0.10747261779400909,0.1051448652001678,1.3021764706592172,1.865099832929414,0.3737790429073832,0.7441548258066177,-0.6178177893161774,0.9743777690110382
1982-06-01,-0.7466002541073299,0.22468163261135804,1.2012371274291491,1.5969804355076382,1.804528154175857,-0.20448161640029025,0.16548672690987587,-0.5516618051949669,0.5231275050728409
1982-07-01,-1.9203256752531408,-0.19615593013688198,1.7911221160263313,1.0933019676987006,1.9897637696101749,-0.9752885155055835,-1.901274025440216,0.07272312308059019,0.31334945449122675
1982-08-01,-1.7037706860041215,-0.06546147384689849,1.5551040407086982,0.9369108749895679,0.7908147984537586,-0.7423661757206572,1.1169300973415375,-0.21523059729267568,0.17687033999849247
1982-09-01,-1.4409478438102594,0.08795515281482807,1.3147215374180528,1.435807773045131,0.5381971083838365,-1.373977505642435,2.2194233536720276,0.521462717477013,-0.40007738603485954
1982-10-01,-1.2158626216953083,0.4130318616200419,0.5105003470280132,0.8959210648828624,0.8997138204245733,-0.5327591861503712,-0.20054977387189865,-0.152925807325279,0.11285096406936644
1982-11-01,-1.7379231372122037,0.21546020814516012,-0.563980077133804,2.005756144620934,2.1389796816069504,0.24723032678382986,1.2261787801980972,-1.3284865547628963,1.1374061858212505
1982-12-01,-0.35124762078463023,0.4188577870576127,-1.2544396470804684,1.5522184420605096,2.6992121647144187,0.668324162994606,0.4509657621383667,-1.3005225973970749,1.4803917319686324
1983-01-01,-0.08645056415412386,0.1655035408087147,-1.4477586159940625,0.9961793617326387,2.3751632920626937,1.0321686233299368,-1.5775276720523834,-1.34001225233078,2.328593201107449
1983-02-01,0.10015531995538939,-0.03170508403077866,-1.0735415044378063,0.642260665796241,2.1717141414510794,1.3927949511486553,-3.2861804962158203,-1.1713077040279611,2.497761558603357
1983-03-01,-0.09840109969599772,-0.16356221246487884,-0.8598022773617604,0.19565568286545423,2.0978808403015137,1.270718850951264,-0.8294747024774551,-0.9594697286100948,2.134527321215029
1983-04-01,-0.2766057343806251,-0.1778461870927255,-0.6392995353604927,1.5892757444965597,0.7914132085339777,1.0225291701330657,2.2350332140922546,-0.5899524864028481,1.4104697439405651
1983-05-01,-0.1447431616863962,-0.10049890148118862,-0.5513512697376188,1.2294043083580173,1.6391917549330615,0.701029922651208,1.1503582447767258,-0.48950073473593764,1.2948581465968378
1983-06-01,-0.35350653579679586,-0.0029354564194540374,0.5559805963860184,0.5438207971806429,2.698153668436511,0.28406014476997266,-1.8572667241096497,-0.6434083423193763,1.449301066222014
1983-07-01,-0.9096003184884282,-0.1886987787427254,1.2481972819469014,1.9964933395385742,1.7495576677651241,-0.11202550452688467,0.012216353788971901,-0.4526248749564675,1.0773020761984364
1983-08-01,-0.33492049423314757,-0.1300340039131132,1.229558714100572,0.412800239056957,0.5206894771806125,-0.32815382532451465,0.6900377571582794,0.3306481110699036,0.5778270187201323
1983-09-01,-0.8170732502209939,-0.1030506909761614,0.8783333614224293,1.2735180708826805,1.4234369171076808,-0.28387806985689246,-0.3574087843298912,0.26994777076384596,0.9504852471528229
1983-10-01,-0.9517827276456154,0.37587771765227673,0.5479678755900899,2.2025981727911503,1.8470402421622443,-0.9009419144063757,1.0372244566679,-0.19886546275194952,0.6930860656279104
1983-11-01,-1.000711776442447,1.058403409800483,-0.608775263927022,1.5061944114918613,2.2741270476374136,-0.30425704907679907,-0.3140835464000702,-0.6594138986924115,1.380675920733699
1983-12-01,-0.03912506340923956,0.4211399017028438,-1.734336868661349,1.1888499162635024,1.977748911956261,0.9038357631019924,-0.20043212920427322,-1.0315264849101795,1.8712383729440194
1984-01-01,0.5449175329531654,0.25163695794864765,-1.4687081829446262,0.26423690878615086,1.7326352925136173,1.3074495654175249,-2.094183564186096,-0.650120701859979,2.4517719392423274
1984-02-01,0.5926754515049821,-0.06967362070691238,-1.7699360847473145,1.0964100458184067,1.894651404742537,1.3571435990540879,-0.9993179142475128,-0.4483604255844565,2.184796995586819
1984-03-01,0.22888683666617185,0.06837347902140571,-1.3109777794509638,0.5656542218461329,2.1778349218697386,1.2773441231769065,-1.5392588078975677,-0.6564469898448271,2.648854476434213
1984-04-01,0.46374252287007994,-0.06544160502917558,-0.7367459965533898,0.10958286572475823,1.3670236899934967,0.9599977645321169,0.7483084499835968,-0.2275915487724192,1.2730088498857286
1984-05-01,0.3922617536480144,-0.1294062626593321,-0.0063584678516280455,-0.2705463341304234,1.873873020040578,0.4391186911126842,-1.131504625082016,-0.10075926342431236,1.3143647600103308
1984-06-01,0.06705382996696538,-0.09890619882391494,1.1689008259382405,1.047793334844161,0.8856914166746469,-0.2801834457162498,1.0677479952573776,-0.14327285701737683,0.7458710560092219
1984-07-01,0.4303697307231063,-0.04760851920808403,0.6613034205358537,-0.23048229667605186,-0.0358916305262467,0.31460335721140326,-0.16275735571980476,0.0941079986446044,0.7344226594324464
1984-08-01,-0.1850781046738059,0.10109409255888856,1.7292306071422139,0.6576847665163935,0.8910969413560013,-1.2338843034661335,-0.45459430664777756,0.45401817735503697,-0.2077971757562072
1984-09-01,0.0704937504004624,0.11718489808364979,0.47983800778623487,1.5412253992898124,0.38535849287592133,-0.3965172214784484,1.0349853336811066,0.30038021504879,0.07668058215468018
1984-10-01,-1.2833334631839042,1.0390836636996963,1.029923704803967,1.395286345968441,1.1965196708153034,-0.9873721046724182,0.5442845821380615,0.08169455344186109,0.29458525004210295
1984-11-01,-1.0463619636277022,0.7450241631674535,-0.6542386578731849,1.350484697186217,1.8144112208793906,0.11054283898809683,2.710319459438324,-0.6657070973340202,0.9502774035489117
1984-12-01,-0.23345214835668016,0.49217101729031904,-2.122889776698879,1.546517561893074,1.629938031065053,0.7472988488017649,0.5818421766161919,-1.083330634762259,1.392707449418527
1985-01-01,-0.42993734448643056,0.5494057408814291,-1.2266789303451289,1.5946369998309078,2.03629732131958,0.878466730532439,-0.6934602558612823,-1.4582533170195187,2.2824472851223416
1985-02-01,0.5826677811347832,-0.12129955897921497,-1.7042701361609287,1.0397480458629376,2.004592583097261,1.3464640879976577,-1.3716529309749603,-0.7792723529479082,1.8690917227003307
1985-03-01,-0.616945351584483,-0.16033083055783243,-2.0665196121716107,2.0439330412417043,2.165210452573053,0.8462534434553506,0.6012104824185371,-1.1257512604489046,1.3881242937511866
1985-04-01,-0.2508015450784716,0.29908381040813853,-0.3263400959186867,0.7793776843012595,0.7322621242753391,0.25344149789948395,0.5411257594823837,-0.11200736112454357,0.7530958012298301
1985-05-01,-0.33234463909925044,0.01134816647588628,-0.04228721754472764,1.3465629548442608,1.4605470772447258,0.2676019634025685,1.1646346747875214,-0.25399577091721925,0.8197993040084839
1985-06-01,-0.34933481681144846,-0.2923346838904816,1.153451497437524,0.7796813030632175,1.9905460291895374,-0.6692790034888447,-2.0339378714561462,-0.21130010923918555,0.579439103603363
1985-07-01,-0.5873534133878805,0.16983150915938963,0.9763105970914246,1.189343904962345,0.6561947279963001,-0.25850979314334155,1.237742304801941,0.04360137562103131,0.6577197600294042
1985-08-01,-0.25892535508689235,-0.00438383482034924,1.6142509999822399,0.6343842160945036,0.5505826966515903,-0.6404306577599568,2.0055177807807922,0.5357994752771714,-0.6059271869836029
1985-09-01,-0.8949788950257382,0.02516480614838091,1.1695783646380316,1.3667117576209866,1.7900577906904551,-1.0829364907914314,0.5725955590605736,0.054659250685397315,0.4177927143043942
1985-10-01,-0.7616138559276775,0.4696832698525734,0.4448475896335039,1.6009527809765873,1.017080093252248,-0.6690601075904957,1.7230728268623352,-0.21318585118826697,0.6122867266337076
1985-11-01,-0.5898748413991121,0.5253874127147267,-1.2978432608432457,2.0104445973221137,1.8300251714114486,0.3339249586713487,1.276145726442337,-1.0237478158053228,1.1446785043787073
1985-12-01,-0.5342103162054288,0.77974287051599,-1.288842764057097,1.7868819285412225,2.744086446433232,0.4704628301703412,-0.27535485103726387,-1.382589603171629,1.6099490501262523
1986-01-01,0.4640450922109313,0.40666479798196586,-2.143986107873135,1.2500631565950355,2.1429066000313597,0.9232340515523718,-0.33925142139196396,-1.166415389846353,2.0349449581570096
1986-02-01,0.4358052702273353,0.2805535012440195,-1.3454932658398737,0.38310560036678704,1.7512894909957362,0.9236314158508744,-2.5721657276153564,-0.9292407070889191,2.0504229598575168
1986-03-01,0.30174507933147887,0.014415057828125443,-1.1962296532802894,1.0401697791352564,2.0422958094498207,1.3232828050419905,-1.272493153810501,-0.5788422682706047,2.062048073168154
1986-04-01,-0.01808673427519152,0.16830719428733715,-1.451165461149372,1.1299456868852888,1.3804494306958957,0.991082623385001,0.5936919525265694,-0.9817442473243264,1.31804832705745
1986-05-01,-0.8714958772820942,0.03095586395379409,0.8655739612266666,0.9760364585993242,1.2078516442200233,-0.14123066827870798,0.8974609524011612,-0.25029839838252343,0.5693033337593079
1986-06-01,-0.6443492941937204,-0.16497498721752352,0.7536071734350236,1.5167040484292167,1.8355550437138,-0.08336419536583665,0.27416419237852097,-0.0626663293908624,0.7305829061402215
1986-07-01,-1.099444445917162,-0.15981770437029957,1.2455331497505062,2.0820882855629437,1.3435875547343288,-0.747296084528384,-0.6102664768695831,0.02313520594993058,0.1851127517444116
1986-08-01,-0.014445791810245839,0.28531211383134414,1.8025355260880267,0.9110094941392237,-0.6061572453071331,-1.5051338983618696,1.3669075071811676,0.812523066997528,-1.610356017395302
1986-09-01,-1.0849851672932254,0.06935300612912594,1.2338374481826533,1.5822179463444923,1.3477993422541126,-0.9859639665354853,-0.37104714661836624,-0.015797846786239567,-0.2165591965119044
1986-10-01,-1.5256880703618971,0.42326794665993994,0.27087301504416544,1.3761082474066286,2.0044579588133713,-0.4066301428753397,0.4966874420642853,-0.2477149972144295,1.1438066208804094
1986-11-01,-1.2681258937059823,0.974093883940317,-0.8686916749985492,1.883643014090402,2.2809930916490226,0.010828266892096271,1.2864764034748077,-1.6546666622161863,1.2215761122880158
1986-12-01,-1.3267935332605394,0.46340095476039406,-1.1622653632867532,2.036628431203414,2.3074090480804443,0.4697164763575015,0.7849372923374176,-1.6825463841943178,1.9423857883170799
1987-01-01,-0.05073968510506517,0.22180510811435367,-1.922965636018847,1.8363928308292312,2.3730798014279073,1.0149369205253713,0.2718310058116913,-1.41757095561308,2.084816164440579
1987-02-01,-0.09960394542096025,0.09427324516101948,-1.9671782118375185,1.3144332535412846,2.5927603244781494,0.9391459002011064,-0.9758139401674271,-1.734669243588167,1.9947327949382638
1987-03-01,-0.11750108609765264,-0.3907850789792329,-1.200806215161183,1.2337919400662791,2.5719243904639937,1.1572680611541306,-0.5612807348370552,-1.271647390197305,2.198565227014047
1987-04-01,-0.6303720555063022,0.07876546565190103,-0.800065574098806,0.6397397542486386,1.8071223949563915,0.8752144765162814,0.5668451264500618,-1.3596462852814617,1.717974411116706
1987-05-01,-0.4151096283379248,0.08946865959798248,-0.22986362703510974,1.0526598716268734,1.2343383040921443,0.6690096596012945,1.2344173341989517,-0.8941682822564069,0.8760983193362201
1987-06-01,-0.4802948842614384,0.015412430161411321,1.1823197857278294,1.0599897832286602,1.2898386552416046,0.05117124081521795,0.3261939808726311,-0.6315121755880467,0.7912591651633933
1987-07-01,-1.2312445600154036,0.07331202041755602,1.3181569146328285,1.8176114072605056,1.9238673407455973,-0.46230476835499645,-0.42413845658302307,-0.4049205604721518,0.6495995102105316
1987-08-01,-1.2500912456189173,0.04957263330811436,1.2039379995377337,1.3847812097899768,1.4920492624414379,-0.4188095313915308,0.22490916773676872,-0.08238848189220709,0.5805681701059694
1987-09-01,-0.5802797058881339,0.27993273496338467,1.2273590095707627,0.7445585362765254,-0.5448508879234051,-1.0318047758461772,2.123461365699768,0.8349562392515294,-0.5101113959595008
1987-10-01,-0.7986701140969487,0.18263190116697145,0.39312546370459384,1.4082609390725895,1.2409694235900353,-0.17098525296086853,2.1871966123580933,-0.32553015386357026,0.34891433186001247
1987-11-01,-1.480268017720368,0.7256304754794223,-0.15601495006045357,1.6983972520244366,2.137042941718266,-0.14023964387783108,1.9449594616889954,-0.9205471943406497,1.4428794384002686
1987-12-01,-0.753263598781521,0.5665975143608537,-1.9818350917003194,1.8496350366242078,2.3301410263982314,0.462331115335658,1.450425386428833,-1.4484235469032736,1.4930254883236354
1988-01-01,-0.45074492187823284,0.13426841752043048,-1.6679736434436236,1.6155498368399483,2.6735753848634918,0.9875336418981139,0.1156183797866106,-1.3320495100582346,2.061046935893871
1988-02-01,0.07359020538249259,0.09056571871042252,-2.0356670754854798,0.8325560360538716,2.3944684143724113,0.9991208712259929,-1.5677189826965332,-1.1396757820073296,2.417030820140132
1988-03-01,0.008448958396911621,-0.17373244305258814,-1.3587835382242672,0.7217985026690424,2.764331677864338,1.1207838853200278,-0.6974337249994278,-0.5784416023422689,2.078383277963709
1988-04-01,-0.21275673377311838,0.10995871016701449,-0.88665886003463,0.5952248159719973,1.2132527499363341,0.9474147057187731,1.4891242980957031,-0.82589212585898,1.6515940427780151
1988-05-01,0.21657534575058243,0.01218346065109216,0.14046847087437989,0.9352676722468162,1.7721278914089862,0.4194962805595951,-0.19677083939313889,-0.45861132881220645,1.0961727963553534
1988-06-01,-0.4595269085997242,-0.07728847485144161,1.038418734659914,1.076886118674765,2.369646573888845,-0.21872961002847424,-1.6354799270629883,-0.1807980239391327,1.2665496932135687
1988-07-01,-0.13941047807871285,-0.08920326973628072,0.9158507722323058,1.6000522642719504,0.9718788081202014,-0.21589646736780804,1.3532496988773346,0.26159106808550214,0.3558045736065617
1988-08-01,0.21555580325045828,-0.2770780793671469,0.48487806906465625,0.13751857438865972,0.4116151610325123,0.49241638701895013,1.2079251557588577,0.4453382947865654,0.7846070108590302
1988-09-01,0.3067879606101473,-0.08505235778764614,0.704102779998154,1.3178208652807741,0.6052627645689866,-0.5820963261783987,1.7177589237689972,0.6375191404538996,-0.18666692905955842
1988-10-01,-0.9543468386439954,1.0023708482390468,1.0050799025863897,1.4945361079001913,1.8751218401152514,-1.413343954777372,0.835379883646965,-0.26871130308684177,0.7705957801253707
1988-11-01,-0.43406077360702777,0.8562634870843979,-1.3206482910719075,1.7968997663381148,1.9690164204301506,0.25882213443949603,0.11742082424461842,-0.5788689588799196,1.5137041056597673
1988-12-01,-0.4879563541735633,0.8698710828151518,-1.7122712291654993,1.9022386901232662,2.0635113633912185,0.3779427728791168,0.40976811200380325,-1.1515152804991777,1.8902381261189778
1989-01-01,-0.13522537330449638,0.07990294868506274,-1.8780585195197435,1.6581366256791719,2.063109751405387,1.0123118110325027,0.05185671150684357,-1.066032753271215,1.8745762330514413
1989-02-01,0.028367672052423833,0.19748989917627238,-1.665488422894087,1.9216031444316009,1.2915170398251765,0.8697377598803977,0.1448482647538185,-0.8506751235793618,1.3975838820139566
1989-03-01,0.4953371771311356,0.15039207431876545,-1.2260200547390296,0.6461130721228463,1.1076000230065708,0.7414437722468722,-1.6452644765377045,-0.24521331138470592,1.2839918887173687
1989-04-01,-0.43914348392163294,0.1558718099756148,-0.9748656241620174,0.8105541978563582,1.6343350040501563,0.7831390353216642,1.1298446357250214,-0.664262254448498,1.1804503423196298
1989-05-01,-0.25496477797880013,0.4171114080377574,0.04594171511345223,1.3207635101006956,1.7755132296989706,0.17977308319962546,-0.2891944348812103,-0.7862097200225381,1.4115452766418457
1989-06-01,-0.48126729868226137,0.1424309987466312,0.6705681320096626,1.0302696909223283,1.9707977771759035,-0.18227067978485773,-0.7180638611316681,-0.07276044720235993,0.8700858663629601
1989-07-01,-0.37400404275473903,0.02215065206717519,0.8735697777544866,1.5831497250771036,0.8909919138612419,-0.5057834196781767,0.9820245206356049,0.364254940958584,0.04438602675994237
1989-08-01,-0.1303553202394712,0.06755336359577271,1.4422191948187155,0.5230087406781255,-0.13294395958555158,-0.7540724415710007,2.3878639936447144,0.5970803692060358,-0.012630917545821931
1989-09-01,-0.022353445006124045,-0.01881808331869181,1.0035278367214515,1.8866115686844807,0.8109793066978456,-0.9043398974598319,2.6282426714897156,0.6514150430174435,-0.865617173689383
1989-10-01,-0.6463560007386289,0.7843746432980288,0.3740736695586658,1.6432161233863052,0.9733155883591751,-0.9201009204422219,1.67408287525177,0.084031603353865,0.12022106459847202
1989-11-01,-1.5335902319116108,0.7704891336774363,-0.7906139385504801,1.81143441978766,1.233568787574768,-0.0302940850024638,2.27959543466568,-0.8785861379960004,0.49782594045003253
1989-12-01,-0.5420935356010825,0.5235878587926476,-1.2065586496572025,1.158149631655946,1.9130869158383075,0.567898154258728,-0.3295844793319702,-1.1873547645176157,1.8885530807353832
1990-01-01,-0.5668917954978296,-0.08532202359542106,-2.099273048463415,1.8587619674449065,2.442845599404697,0.9038881115291431,0.6876762956380844,-1.518890612265643,1.6345356349591855
1990-02-01,-0.3944810164176812,-0.5786585540158077,-1.3929004551934414,1.414241717786205,1.742511165553126,0.9546374929124031,-0.23115647956728935,-1.444719381192151,1.0516291415249859
1990-03-01,-0.25277228678687147,-0.2864590981631603,-1.6673318675306976,1.0465353119130036,2.195714671036293,0.8851778679999753,-0.9435789287090302,-1.3932560296619638,1.6501243467684144
1990-04-01,-0.0020464061427924595,0.009644422137621537,-0.9740826536397466,0.46082768513231864,1.0455109949769645,1.0862141415692759,-0.9223401546478271,-0.8314946995061986,1.411751243803236
1990-05-01,-0.45874037985074323,0.09538810700178146,0.19581564625755685,1.421113768402411,1.6395995329166282,0.20037900278533716,0.5803116410970688,-0.6916997625547296,1.0459513575942427
1990-06-01,-0.9334409641007246,0.10364124352492175,1.378555962296783,1.573619793872444,1.691390008761965,-0.476998868195907,-0.17830001190304756,-0.45630502350190105,0.8672354949845208
1990-07-01,-0.8256936982526618,0.02574734389781952,1.6547742437143795,1.2571253338638617,0.571886629893862,-0.7156410079071488,1.7833083868026733,0.013988392482347347,0.25394912119264956
