,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-05-01,-0.017806845293803646,-0.22532486667235693,0.6093791723251343,-0.1708807423710823,0.1333979656919837,-2.068924241595798,-0.33598312487204873,-0.11727043318671065,-0.257069099757631
1977-06-01,0.2238749103112654,0.21817286809285483,0.627325713634491,-0.20537742724021277,-0.19383466569706798,-2.161634133921729,-1.0456106728977628,-0.1368581716503416,-0.17618722582267504
1977-07-01,0.15778253701600162,1.07127469446924,0.2344777137041092,-0.3379847854375839,-0.08215894922614098,-2.259479628668891,-0.9014535281393263,-0.16517590779762764,-0.10454391397662083
1977-08-01,0.10787692259658466,1.5938729047775269,0.21164298057556152,-0.27614375576376915,-0.08267266093753278,-0.23167961173587376,-0.7247610224617852,-0.15483759343624115,-0.1447509027133554
1977-09-01,0.09035192091356624,1.502267685201433,0.1697811633348465,-0.2730637167890867,-0.11960372794419527,-1.0003825856579676,-0.44582709670066833,-0.03443197226272775,-0.19696942072803691
1977-10-01,0.2395411558223493,1.4825211630927193,0.05387721583247185,-0.09304767784972987,-0.019641700782813132,-1.6879050268067255,0.32240928461154306,-0.07340633491804073,-0.317238043930571
1977-11-01,0.16172607288216098,0.4893447789880965,0.27689406275749207,-0.14067419494191807,-0.07025108207017183,-1.7568214072121515,0.5925986087984509,0.09401573182700516,-0.3629623075663033
1977-12-01,0.212465813665679,-1.1833785308731928,0.5601787567138672,0.011864801247914633,0.028873837436549366,-1.992841727203793,0.4305589944124222,0.006418596868487922,-0.28663515034368486
1978-01-01,0.4102667172749837,-1.718611518541972,0.7844089865684509,-0.024756855176140867,0.12045403709635139,-1.8273290660646226,0.3988293723927604,-0.06279354225602243,-0.37654852968151287
1978-02-01,0.3550578247417103,-1.6481449206670127,0.8471851348876953,-0.02306652410576741,0.26844399981200695,-1.9773228300942316,0.4594655086596807,-0.023271495101417038,-0.374444510977147
1978-03-01,0.27306581085378473,-2.1572722329033747,0.8604584336280823,-0.048981366368631526,0.027163675986230373,-2.563806540436215,-0.0221888715815213,-0.10063725874408498,-0.2368523912914729
1978-04-01,0.2273373757347916,-1.1978079875310264,0.7476374506950378,-0.11803933884948492,-0.11994580272585154,-2.104075584146712,-0.21850808213154477,-0.08722241097069405,-0.27306327375315004
1978-05-01,0.12957763039704526,-0.43116692039701676,0.4317854642868042,-0.17013799709578356,-0.11322891805320978,-2.0236417651176453,-0.6253758238421546,-0.10897482370401357,-0.3028269288903576
1978-06-01,-0.04390215388301647,-0.2932689670059416,0.5024469494819641,-0.2338542292515437,-0.2243148861452937,-1.9333269861009386,-0.9900444911585914,-0.1129409588583104,-0.14081496303364383
1978-07-01,-0.08316137686823354,0.4425507038831711,0.033018823713064194,-0.20853417615095776,0.06108610541559756,-0.6331637501716614,-0.5892189426554574,-0.1923798643923425,-0.15495371515468015
1978-08-01,0.06235747626333525,1.7518790231810677,0.20071814954280853,-0.3425350102285544,-0.17796079628169537,-1.341459486219618,-1.039761718776491,-0.09629117421709098,-0.19907187354766717
1978-09-01,0.1862388217087948,1.0158252384927537,0.15990474820137024,-0.18908681037525338,-0.1503236242569983,-1.035300890604655,-0.6154319892326992,-0.14873783696781506,-0.24143015429124995
1978-10-01,0.26517099503314856,1.588935653368632,0.09177292138338089,-0.22950197259585065,-0.0005808921287098201,-1.5104694498909845,0.14864933780497974,-0.017665744480955137,-0.31705324427556186
1978-11-01,0.2904379458138437,0.657609063718054,0.38258421421051025,-0.24305394229789576,0.12314709601923823,-2.131522364086575,0.45326169994142324,0.01951056931700025,-0.42133515669127647
1978-12-01,0.24332370270382273,-1.2592369483576882,0.45561328530311584,-0.010940946716194352,-0.09719005902297795,-2.1782467762629194,0.5180121709903082,-0.005161031693607181,-0.3467143844749968
1979-01-01,0.28201183586409595,-1.4746349718835619,0.7226787805557251,-0.009045811020769179,0.06203547236509621,-2.364795572227902,0.3042554068896506,-0.043163477600394906,-0.30004776130288335
1979-02-01,0.19187030918670422,-1.2130026188161638,0.8409106731414795,-0.04007360354686777,-0.16753978561609983,-2.3019883367750382,0.09274512736333741,-0.05443905443920718,-0.30736180685334286
1979-03-01,0.30673568447430927,-1.4632494913207161,0.7114941477775574,-0.12062009579191606,0.081356504233554,-2.842314706908332,-0.07515853374368615,-0.03898655390971667,-0.3380827984567416
1979-04-01,0.3039313310926611,-0.6553493026230071,0.6176347136497498,-0.1481498902042707,-0.27149070519953966,-2.7846710549460516,-0.3350626470314132,-0.009892636595608352,-0.33491637747166525
1979-05-01,0.31088933800206037,0.15271949685282177,0.541737973690033,-0.22897634965678057,-0.18156361766159534,-2.184708582030402,-0.5010584576262368,-0.08938459606913778,-0.2524254938303414
1979-06-01,-0.10902334117528163,0.14852305046386188,0.4930197298526764,-0.22666581595937413,-0.18044962780550122,-1.9146766927507188,-1.0436693827311199,-0.08219592757039255,-0.10494431322914059
1979-07-01,0.09535426894823709,0.9637020528316498,0.44459009170532227,-0.3098116566737493,-0.16182363033294678,-1.464811795287662,-0.8803145753012763,-0.1255493780428713,-0.09120527844307787
1979-08-01,-0.00011808318077149151,1.1232362025313907,0.22847265005111694,-0.2684725138048331,-0.07649813778698444,-1.4924203356107077,-1.1477705505159166,-0.0839297804836329,0.025387042028419043
1979-09-01,0.022892720263564224,0.21184297899405163,0.28001895546913147,-0.13284068554639816,-0.04898143233731389,-1.0410381688012018,-0.3772398663891686,-0.08111794950900139,-0.15172385058160556
1979-10-01,0.23096185742002545,1.6612504919370017,0.11720667779445648,-0.2777133136987686,-0.06266775308176875,-0.7650358809365166,0.2058953046798706,0.09915833542873333,-0.23011342953827424
1979-11-01,0.15509204205238458,0.4373758203453488,0.24204833805561066,-0.10896737997730574,-0.30211915727704763,-2.1803377403153315,0.3342185583379534,0.04580287934075315,-0.3790929660958759
1979-12-01,0.24426958777687766,-0.23987438115808699,0.5055994987487793,-0.12049345920483272,-0.03430209180805832,-1.9803913103209603,0.5948578731881248,0.050396223056626006,-0.42114967511872115
1980-01-01,0.30444973345958826,-1.5278715226385329,0.8173764944076538,-0.036738498602062464,-0.006776283407816663,-2.4672506584061518,0.3549555523527993,0.07195720424899807,-0.34575083498227394
1980-02-01,0.4086681387641213,-1.8598889311154685,0.8906056880950928,-0.044402433559298515,0.17367361579090357,-2.859353356891208,0.21018619752592513,0.03732666554679344,-0.37044362496521516
1980-03-01,0.23622357032515784,-1.4240197009510465,0.8168039917945862,-0.07983900917073092,0.043635963811539114,-2.8913786013921103,0.04949987245102724,-0.09416809378119258,-0.33533315537339553
1980-04-01,0.1663557846437801,-1.1466510593891144,0.5969784259796143,-0.07210009110470614,-0.17067797016352415,-2.725412448247274,-0.2758754831221369,-0.06949635367695386,-0.21906469838093903
1980-05-01,0.21490082144737244,0.014198537812464768,0.5733709335327148,-0.23559962088863057,-0.20960120018571615,-2.3018830352359347,-0.5515055110057195,-0.015587382949888706,-0.1747919214984118
1980-06-01,0.07202593101696535,0.09786775335669518,0.562788188457489,-0.22328935253123444,-0.21992577239871025,-2.450968325138092,-0.8165741132365333,-0.09295104385970475,-0.19540030319811935
1980-07-01,0.013842816097718296,0.8239263461695777,0.5983206629753113,-0.2888638526201248,-0.10161208920180798,-2.3243486881256104,-0.9007953935199314,-0.0996277534535953,-0.11128915821091603
1980-08-01,0.010221249734361965,1.4323525958591037,0.39110103249549866,-0.25767250917851925,0.12556066503748298,-1.6326036718156602,-0.9304606252246433,-0.15399679057783894,-0.19070378552048894
1980-09-01,0.1537936542070273,1.9660019212298925,0.22786502540111542,-0.2457823759565751,-0.02950583875644952,-0.6407443020078871,-0.4313666787412432,-0.046949051683405775,-0.29858777583655666
1980-10-01,0.21466685063911206,0.90742160876592,0.32858845591545105,-0.18053090510269007,0.004016756065539084,-1.534723076555464,-0.12730628045068848,-0.06052840791352383,-0.3132547362376068
1980-11-01,0.312600036462148,0.32907180074188447,0.34646785259246826,-0.1444952717671792,0.034361405414529145,-1.66459944513109,0.302101940744453,0.024352609119438505,-0.35228059958603425
1980-12-01,0.3449920452002323,-0.20108225031031504,0.7212506532669067,-0.1448760274797678,0.12237660121172667,-2.391226092974345,0.7926147845056322,0.037265558690800296,-0.4704757767208552
1981-01-01,0.3641233525492928,-0.5536732574303945,0.9127438068389893,-0.12219912217309079,0.29737295117229223,-2.4392467406060963,0.36760080191824174,-0.0023326219676376935,-0.3841021808527284
1981-02-01,0.3732249140739441,-1.9708466198709276,0.8474648594856262,-0.029763895630215607,0.14647329226136208,-2.7370818787150912,0.32307590461439556,-0.05448509443115878,-0.4007112676814451
1981-03-01,0.3020842192750988,-1.8385009633170235,0.8228522539138794,0.0013473517659197873,-0.05670682876370847,-2.618494298723009,-0.06931894976231787,-0.07358611887925631,-0.19224095395055868
1981-04-01,0.15714859420602972,-1.1999270154370203,0.8444212675094604,-0.12463372355947892,-0.1433574827387929,-2.5309065977732343,-0.21564974966976377,-0.06497694971644646,-0.30613301669136955
1981-05-01,0.16908198595046997,-0.8230422933896383,0.5789135694503784,-0.12968201966335377,-0.09880291763693094,-1.8433002962006464,-0.4010653744141261,-0.07621476837953964,-0.1632849543781604
1981-06-01,0.1858010436549331,0.6354888694153892,0.4243127703666687,-0.33267264564832055,0.11417861096560955,-1.6158676809734769,-1.040672759215037,-0.1100885911614864,-0.16319030674837404
1981-07-01,-0.07576565963752342,0.7409685187869602,0.3278600573539734,-0.2568601009746393,-0.002951430360553786,-2.5180983874532914,-1.1314872238371108,-0.13130170281057232,-0.14113100656008318
1981-08-01,-0.12574456632137299,1.9415857063399422,0.19892831146717072,-0.26555803293983143,0.03129842516500503,-1.1253017518255446,-0.8399624791410235,-0.1505621648454047,0.015392815852064198
1981-09-01,0.08407682180404663,0.6780804859267341,0.37057989835739136,-0.20815014528731507,-0.09569577523507178,-1.656546692053477,-0.4159512205256356,-0.06269384175539017,-0.24291125394530216
1981-10-01,0.08347356748400313,0.6818301561805937,0.4250209331512451,-0.15214080922305584,-0.0914724892936647,-2.280263271596697,-0.419913273718622,0.0065285884835696835,-0.24191848302291613
1981-11-01,0.22969647790446424,-0.19393118305338755,0.5168006420135498,-0.12392428082724413,0.030462222639471292,-2.4288212259610495,0.1902259679304229,-0.07702835968562535,-0.3870054574336036
1981-12-01,0.2740867887482499,-0.4775101525915994,0.4794781804084778,-0.11935178190469742,0.031296745873987675,-2.227513160970476,0.6116631544298596,0.047714166439972915,-0.42614345833406614
1982-01-01,0.3157350375796809,-0.8717890414926741,0.6891447901725769,-0.08136965334415436,0.054054311476647854,-2.488080163796743,0.4716149220863978,0.010084774490300711,-0.3308718739929846
1982-02-01,0.26732949596462824,-1.4697816636827257,0.7403239607810974,-0.031467098354672395,0.012909519136883318,-2.851168976889716,0.2565377495355076,0.007750276355571779,-0.32305007768889604
1982-03-01,0.2202045511115681,-1.5871809588538277,0.7582107186317444,-0.09637875482439995,-0.1539896009489894,-3.003003199895223,-0.008518035368372997,-0.08637521585280244,-0.36363126867908546
1982-04-01,0.07163566734754678,-0.8528883258501689,0.5385897159576416,-0.055008556228131056,-0.15753224724903703,-2.180313567320506,-0.06769525611566173,-0.04807182091784167,-0.29359482607599036
1982-05-01,0.07317992999698177,-0.2981383560432328,0.5465838313102722,-0.1410847995430231,-0.15730439918115735,-2.0649497707684836,-0.5094767444663578,0.006225208038246477,-0.17655556232242262
1982-06-01,0.39169246500188654,1.115463674068451,0.4444253146648407,-0.286981121947368,-0.468185730278492,-1.454406479994456,-0.9630026916662853,-0.08167510779647084,-0.09183616582619943
1982-07-01,0.06549216129563071,1.956784228483836,0.27333545684814453,-0.2594446763396263,0.22957688197493553,-1.5287354588508606,-0.9437041150199043,-0.17110043048084556,-0.10396523748413991
1982-08-01,-0.011031794587545322,1.6139459278848436,0.23674239218235016,-0.23470832966268063,0.03179196792189032,-1.8609098262257047,-1.024774710337321,-0.10095698299346031,-0.15332489195516555
1982-09-01,0.10891943944222998,1.6013354063034058,0.2653719484806061,-0.11582824711998305,-0.2595541765913367,-1.2513953778478835,-0.3289317505227195,-0.03384361648327344,-0.1384438852132377
1982-10-01,0.15585299468401706,1.1023992465602028,0.17814673483371735,-0.045686312175045415,-0.0002096725665978738,-1.446177065372467,0.2413151992691888,0.0035708903201988763,-0.18286973995677497
1982-11-01,0.19162322084108988,-0.09136854981382689,0.4948404133319855,0.01390007770775507,-0.07657683454453945,-2.226379844877455,0.10923029234011969,0.05789823080231617,-0.1879007003064883
1982-12-01,0.3132283687591553,-1.1286682552761502,0.5257455706596375,-0.10146376055975756,-0.02818138455040753,-1.9574031233787537,0.5354868868986766,-0.025253992697054688,-0.2708563612679304
1983-01-01,0.3606771429379781,-2.009792957040999,0.703794002532959,0.0004055737917951774,0.1771046780049801,-2.5383222434255814,0.40728338062763214,0.06252283399755304,-0.2613502791372396
1983-02-01,0.38232049255660083,-1.9031902154286704,0.8009468913078308,-0.054966285824775696,0.2166925696656108,-2.3223906755447388,0.11280179023742676,0.006887609102799521,-0.13736178309230482
1983-03-01,0.29786217844847473,-1.7320063379075792,0.7292428612709045,-0.024961369733015697,0.11855895863845944,-2.1411816279093427,-0.08716592565178871,0.004164350835920929,-0.12459675386800605
1983-04-01,-0.09810216724872589,-2.0983825127283735,0.73973149061203,0.0014617150251676019,-0.21755038760602474,-2.939770619074504,-0.39281191097365487,-0.027281078570461893,-0.054535591753862675
1983-05-01,0.21246545242540762,-1.2900430295202467,0.5429151058197021,-0.09147175587713718,-0.3529926063492894,-2.072239915529887,-0.6114070614178976,-0.05454764060385815,-0.09227406422970659
1983-06-01,0.26441011013406696,-0.039087398909032345,0.5340819358825684,-0.1676523747543494,0.029086097492836416,-1.8800054987271628,-0.9120195276207395,-0.15126233557602028,-0.10674958259372389
1983-07-01,-0.016759914543592568,0.35450756549835205,0.6352978348731995,-0.21986506568888825,-0.13000377221032977,-2.1751605802112155,-0.8542685872978635,-0.171452717154057,-0.055359259752903955
1983-08-01,0.17161808456435348,1.0071907606389787,0.15330377221107483,-0.25548945801953477,-0.21370933391153812,-0.8071343931886885,-0.7350274258189732,-0.13872421794123463,-0.08506564013028549
1983-09-01,0.08877603280724901,0.2744837974508604,0.35404855012893677,-0.17622482652465504,0.1190142473205924,-1.646656956937578,-0.6242649008830389,-0.07837849197449621,-0.19479248735864285
1983-10-01,0.18328342473868167,0.5701950026883019,0.3836345970630646,-0.1547367312014103,-0.13888929970562458,-1.6250371932983398,-0.3667948560582267,-0.057668400952568304,-0.3455649998228429
1983-11-01,0.2455852022676757,0.7423912485440572,0.3670383095741272,-0.245796920110782,0.2906706649810076,-1.3880838950475058,0.6478769911660088,-0.001783702861179005,-0.4517817901352705
1983-12-01,0.3965490695201989,-0.7448817292849224,0.6368997097015381,-0.10197604230294625,0.08513180655427277,-2.3933761649661593,0.7391663889090221,0.010345110597161504,-0.47779462095034325
1984-01-01,0.3614460654330976,-1.9926278127564325,0.6991305351257324,-0.06972009626527628,0.2162073738873005,-2.28996475537618,0.4123011810912026,-0.03637663775135751,-0.31844200724262306
1984-02-01,0.40496560660275543,-2.1865864594777427,0.81947261095047,-0.04218232352286577,0.001790481292118784,-2.874020404285855,0.50523289375835,-0.12498153978353971,-0.36986321210861206
1984-03-01,0.3435517125057451,-1.907881432109409,0.7739041447639465,-0.06564205978065729,0.1843113568611443,-2.847536736064487,0.07548996557792029,-0.06948420898867892,-0.2817511558532715
1984-04-01,0.17986416139385916,-1.5436530113220215,0.40858349204063416,-0.1262845549111565,0.1214565010741353,-2.5395762589242725,-0.2943621741400825,-0.14172965152697128,-0.21649871842335847
1984-05-01,0.2543906596573916,-0.6724258263905843,0.30905038118362427,-0.1455374527722597,0.03979984612669796,-1.5996626681751676,-0.6443978597720464,-0.15740994992968324,-0.20570266297308065
1984-06-01,-0.021198410258600205,0.49876872864034444,0.3526177406311035,-0.27603236958384514,-0.0037026933568995446,-1.862325602107578,-0.9834957619508108,-0.12732470867695747,-0.1308253003379046
1984-07-01,-0.16162639314478094,0.07857951439089246,0.3761092722415924,-0.16807918436825275,0.10822117328643799,-1.5600563751326668,-0.5922797239489026,-0.1970295491930726,-0.10496248506893546
1984-08-01,0.11162133605191202,2.0005962914890714,0.017818866297602654,-0.37348611901203793,0.27137640863657,-0.7411271333694458,-1.0990751286347709,-0.14946628603842352,-0.1221027667239561
1984-09-01,-0.028592441231012344,0.12010026516185866,0.3745998740196228,-0.09278522338718176,0.05109858466312289,-1.5832200646400452,-0.4339870479371813,-0.12620986475572957,-0.1985882929826187
1984-10-01,0.24510477528427585,1.5343646208445232,0.20893996953964233,-0.2473152708262205,0.03755282377824187,-1.418403618865543,0.20473065475622815,-0.026200902829696605,-0.42047467777284525
1984-11-01,0.19653534347360782,0.35793503953350914,0.3078967034816742,-0.14138664118945599,0.05073040956631303,-1.8789615896013048,0.38788815339406335,-0.01651045817930203,-0.38355073686373437
1984-12-01,0.2877369523048401,-0.8227816886372037,0.5570418834686279,-0.1184818334877491,-0.09939614683389664,-2.7161377999517655,0.6582770910527971,0.013375047642689247,-0.4973668163105593
1985-01-01,0.4159986972808838,-0.42218930191463894,0.685556948184967,-0.1681748467187087,0.27838507667183876,-2.5257310933536954,0.5543118549717797,0.10507660978413247,-0.40225523003077107
1985-02-01,0.22822835228659888,-2.3534152242872453,0.8749693036079407,-0.07612638485928377,-0.06992518901824951,-2.8388155831231012,-0.056153220228023,-0.07406115991535124,-0.3775059924287311
1985-03-01,0.2536279685569532,-1.9779543081919353,0.6925566792488098,-0.096549978479743,-0.224614841863513,-3.3132559723324246,0.06705687070886295,-0.01992732286453247,-0.46759151806265625
1985-04-01,0.04251720101544351,-0.31985481166177326,0.41123467683792114,-0.13636968409021696,-0.11404341785237193,-2.354841430981954,-0.07419958193269041,-0.10129154309049829,-0.30106546010001234
1985-05-01,0.12613512349851203,-0.06847930554714468,0.4324670732021332,-0.15075538928310078,-0.11434926418587565,-1.8716394901275635,-0.4974006364742915,-0.09862349501677922,-0.22158104989488248
1985-06-01,0.18320354548367587,1.178804205523597,0.3316105604171753,-0.4068760511775812,0.07420330075547099,-1.10443201329973,-1.1027413109938304,-0.12890918107775898,-0.1427484518390591
1985-07-01,-0.07045411250808022,0.4861854844623142,0.3571973145008087,-0.20761021102468175,0.028817571001127362,-1.6909898983107674,-0.7481896215014988,-0.17111965201117776,-0.12696472517514634
1985-08-01,0.05586724728345871,1.6966026690271165,0.007022877689450979,-0.30403261383374536,-0.05384009564295411,-1.2882884177896712,-1.1678400139013927,-0.11996703778768514,0.008528547803476706
1985-09-01,0.1273883224436731,1.2943032715055678,0.26439034938812256,-0.2597683264563481,0.10046190582215786,-1.4234436882866754,-0.6335926966534721,-0.008586584892752883,-0.3210776690709389
1985-10-01,0.1179681582884355,0.3446434727973408,0.32728785276412964,-0.15909069528182349,-0.13866816880181432,-1.3774794008996751,-0.003807899904333883,-0.013230402966017846,-0.3134776980189954
1985-11-01,0.24092012282573813,-0.4346226238542133,0.5785884261131287,-0.0955011152351896,-0.14559142291545868,-2.6022649473614163,0.32563035686810815,0.013303355156601249,-0.4259036254074614
1985-12-01,0.3406230698932301,0.09149442323380047,0.6191957592964172,-0.19645527936518192,0.1770509174093604,-2.236440943347083,0.570129437579049,0.0553910064136053,-0.43120949955309856
1986-01-01,0.28960370656215784,-1.4215578635533652,0.7550972104072571,-0.07888892044623694,0.03282389079686254,-2.3408911294407315,0.6278103424443139,-0.06992843897118196,-0.40165574873908094
1986-02-01,0.43746630350748694,-0.6873613844315212,0.6564796566963196,-0.13051624409854412,0.23279180750250816,-2.5806569390826755,0.44018754528628457,0.05913658019203644,-0.4088950106653117
1986-03-01,0.3578244059374838,-1.7547817693816292,0.7038076519966125,-0.09782005411883196,0.018070367514155805,-2.617343266805013,0.006679554159442584,-0.04981657030520501,-0.306169587676808
1986-04-01,0.04027952355417338,-1.307731204562717,0.7412453889846802,-0.08210410208751759,-0.17692397814244032,-2.7010088165601096,-0.157593149277899,0.0024194913831624117,-0.3861206062769486
1986-05-01,0.1463374292308634,0.7940041522185008,0.4766671359539032,-0.2153097651898861,-0.29433516319841146,-1.1107078856892056,-0.6782488276561102,-0.04208126020702448,-0.1137520297098968
1986-06-01,0.1835149684638688,0.3858182579278946,0.545580267906189,-0.2415547457834085,-0.06926181958988309,-2.1608779827753706,-0.9136708246337043,-0.17384155713892602,-0.21050261743998125
1986-07-01,-0.0015578432022735024,0.9100183016724057,0.48697108030319214,-0.23946383347113928,-0.07092219311743975,-2.4428198734919233,-0.9017952614360386,-0.12938817116347226,-0.15845628360570488
1986-08-01,-0.07035912889422792,2.0603670014275446,-0.017077788710594177,-0.19245139944056672,0.20938613452017307,-0.854479107591841,-0.4561701582537757,-0.2267750149423426,-0.14093583923275188
1986-09-01,0.14488325651847955,1.0993493927849665,0.26272258162498474,-0.212690777455767,-0.04160670796409249,-0.6575027687682046,-0.5061130142874188,-0.03697344059632583,-0.1741465117971776
1986-10-01,0.2365683290091428,0.48851437038845485,0.34621718525886536,-0.13698645246525606,0.017016690981108695,-2.095553113354577,0.09860615763399336,-0.04403861602405449,-0.3094997951539896
1986-11-01,0.32898776910521765,0.3466129923860232,0.4259432554244995,-0.1844626385718584,-0.10416286531835794,-2.4809415141741438,0.3656034668286642,0.03411983950184537,-0.4428710977909929
1986-12-01,0.3208900942946925,-0.3167749486035771,0.6268014907836914,-0.11551684389511745,0.1909251557663083,-2.0626942316691084,0.4746006594763862,0.05967289378697222,-0.32272530814348643
1987-01-01,0.339118300965338,-1.7130873269504971,0.7103285193443298,-0.05504563062762221,0.12541379546746612,-2.0663736595047846,0.5157779488298628,-0.06579539387837632,-0.33919419777595394
1987-02-01,0.317407873543826,-1.4872981442345514,0.8453203439712524,-0.06043396424502134,0.05715336883440614,-2.336064146624671,0.3861320515473684,-0.012149249941304133,-0.2445911704483679
1987-03-01,0.2682679530346032,-2.0500794053077698,0.9611279368400574,-0.04395931027829647,-0.03604290832299739,-2.6770581801732383,-0.12385056664546332,-0.05732637984291106,-0.18894030886181332
1987-04-01,0.0819957053119486,-0.7889067133267721,0.6443135142326355,-0.10392321273684502,0.02680134493857622,-2.509860197703044,-0.0841329081190957,-0.04190462218089537,-0.18979813587867608
1987-05-01,0.035906357295585396,-0.601295174823867,0.5724425911903381,-0.09478481952100992,-0.17188882920891047,-2.4765456716219587,-0.4584783895148172,-0.09706406914568566,-0.01307895517576549
1987-06-01,0.23489296436309814,0.7225351201163398,0.3875313103199005,-0.29011545702815056,-0.29887938871979713,-1.7733972933557298,-0.9051887525452508,-0.11064284420632696,0.008118135254766982
1987-07-01,-0.020013734077413876,1.0722973280482822,0.5857622027397156,-0.24978600752850375,-0.0026186522518401034,-2.2585991356107926,-1.0205021335019007,-0.06599007295323657,-0.014031689487776515
1987-08-01,-0.007561751584889311,0.82023110654619,0.3960329592227936,-0.23971538369854292,0.07169240852817893,-1.653835674126943,-0.8509547346168095,-0.09466076100414449,-0.010497000668261012
1987-09-01,0.0007278663829448774,1.2972484860155318,0.044879574328660965,-0.07465101468066375,0.0581715430598706,-0.7881417042679257,0.06602445824278726,-0.1777792518789118,-0.19683063787929084
1987-10-01,0.13286723106196432,0.3055461785859532,0.31320011615753174,-0.15521013798813027,-0.10572094470262527,-1.5404959519704184,0.03091755271371868,0.017793917750286593,-0.18181895553055458
1987-11-01,0.29872694250309106,0.2393487013048596,0.4108797013759613,-0.1670159244289001,-0.023307796800509095,-2.4160895082685685,0.12989071094327503,-0.06447396204843149,-0.36240447375733975
1987-12-01,0.32248406699209503,-1.1580575671460893,0.40304580330848694,-0.06524738855659962,-0.08133309311233461,-2.2355253497759504,0.7107816636562347,-0.015500066922856616,-0.4231764603469332
1988-01-01,0.32921826297586615,-1.755392716990577,0.8109734654426575,-0.0651294831186533,-0.014142575673758984,-2.672939333650801,0.21151289757755068,0.008778365339491178,-0.35824591325501265
1988-02-01,0.32714406649271643,-1.5238679117626615,0.8285033702850342,-0.06490049806113045,0.29244867619127035,-3.03020974000295,0.2904006383485264,-0.028890551539597572,-0.3890933626789158
1988-03-01,0.3418497966997551,-2.3191013269954257,0.753243088722229,-0.1146540433789293,0.0013482871509040706,-3.071038590537177,-0.023424428784184985,-0.11520734081020603,-0.33180655564292005
1988-04-01,0.07581876760179346,-0.8947966827286614,0.5290641784667969,-0.08966072152058284,-0.01781782484613359,-2.2134153379334345,-0.02079604762709803,-0.06545959040522575,-0.266907199964685
1988-05-01,0.17633703396175845,-0.45651185015837353,0.5575960874557495,-0.1982885878533125,0.10487191611900926,-2.23025961054696,-0.4977362437380685,-0.19628228014939791,-0.1636582663503744
1988-06-01,0.2950931588808695,0.8959468868043688,0.5176112651824951,-0.24768256892760596,-0.10048956610262394,-1.4450011981858149,-0.9276379313733844,-0.13932626355778088,-0.22344771078077413
1988-07-01,0.19416881330085523,0.5684403909577264,0.35437148809432983,-0.27113466834028566,-0.22979725617915392,-1.4793069826232064,-0.455213048391872,-0.18823330181759673,-0.1868734672918158
1988-08-01,-0.033266616590095284,-0.42330241865581936,0.377351850271225,-0.15054303221404552,-0.12050726218149066,-1.5895995828840468,-0.8541471428341336,-0.12471449452561217,-0.06494350983934888
1988-09-01,0.10467982201865225,0.4149718830982844,0.2817375957965851,-0.1539386653651794,-0.2787382109090686,-1.062557515170839,-0.5927504350741705,-0.08629972429631592,-0.21052829037278387
1988-10-01,0.33242065798152576,1.8623747759395177,0.23689880967140198,-0.3321397118270397,0.0035341796319698915,-0.8918963372707367,-0.01825143764209416,-0.11094169473493254,-0.4938139753826594
1988-11-01,0.35033743038321985,0.12438167921370931,0.46179839968681335,-0.1634335145354271,-0.07439007749781013,-1.8471257554160225,0.6573473413785299,-0.07040626067039255,-0.46726359149156993
1988-12-01,0.21732876246625726,0.009580416372045875,0.5867196321487427,-0.18517677672207355,0.20514908246695995,-2.186512781514062,0.8139998548560673,0.04189814041767802,-0.5144873412988954
1989-01-01,0.27252894007798395,-1.4735687110159132,0.5910235643386841,-0.09200803469866514,0.02068790199700743,-3.299117750591702,0.5326929605669446,0.006662918762727217,-0.526298910884534
1989-02-01,0.19677918065677988,-1.2008806897534265,0.6884610056877136,-0.09921839615950982,-0.06628420669585466,-3.041336602634854,0.4186047034131156,0.0011853148023803512,-0.38626348063097166
1989-03-01,0.15586303039030594,-1.0753552118937175,0.6171145439147949,-0.06406475634624562,0.034599279752001166,-2.3211914632055497,0.2193402498960495,-0.05172014284830589,-0.3650171524387295
1989-04-01,0.060622264264207894,-0.9543762438827091,0.6753743886947632,-0.15193894505500793,-0.199640984646976,-2.7898910972807145,-0.3054647396008174,-0.11330167339606718,-0.332949095863407
1989-05-01,0.23770772598006507,-0.13949658928645983,0.5677887797355652,-0.209001653517286,-0.24068360216915607,-2.294179466035631,-0.7249768409464095,-0.06035165256494051,-0.36425120749716033
1989-06-01,0.14208344121774036,0.3681453979677624,0.52134108543396,-0.236713079114755,-0.0350467482348904,-2.1761029958724976,-0.7420919835567474,-0.16522690073236243,-0.21406934928085847
1989-07-01,0.04502192534732096,0.6198936038547093,0.225569948554039,-0.25792180870970094,-0.18224468221887946,-1.8539791305859885,-0.5969567845265071,-0.14541026737008775,-0.08137954746262502
1989-08-01,-0.0036739155113922825,1.2408032185501523,0.07977669686079025,-0.2658020084102949,0.02193865948356688,-0.621293733517329,-0.7240283820364211,-0.1700435027286604,-0.08792958017122948
1989-09-01,0.03202039127548535,0.8546222415235308,0.3125808835029602,-0.14101280830800533,-0.13180848909541965,-0.8161207040150961,-0.6295876784457101,-0.07105906941480451,-0.17561858235779457
