,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-05-01,-0.5215492,-1.0128593,-0.8564596,-0.057552718,-0.4838318,-0.8047596,-0.4584694,-0.8206924,-1.1230869,-0.2409401,-0.26142502
1994-06-01,0.020159911,-1.5532677,-0.31182402,-0.7368027,-0.7849251,-0.09104347,-0.8028091,-1.4986414,-1.3646774,-0.70688784,-1.016111
1994-07-01,-0.5956848,-1.4420646,-1.1663328,-0.85223234,-0.8206924,-1.2362407,-0.8193916,-2.0123873,-1.7655941,-0.8441032,-0.9475029
1994-08-01,-1.0359455,-1.4605983,-0.8746683,-1.0001786,-0.6981087,-1.1585289,-0.81906664,-1.9587364,-1.5643234,-0.916288,-1.1302407
1994-09-01,-0.855484,-1.4066223,-1.1835659,-0.9419754,-0.42205125,-0.8486557,-0.58625567,-2.1905723,-1.0434234,-0.76736754,-1.188118
1994-10-01,-0.31247482,-1.2863152,-0.49423638,-0.57324904,-0.04357071,-0.47180098,-0.080638885,-1.2739594,-0.9796936,-0.29231492,-0.96993864
1994-11-01,-0.9283184,-1.1816146,-0.15477371,0.9315704,-0.12551041,-1.1000011,0.5807274,-0.80541,-1.2915176,1.1071541,0.12876129
1994-12-01,-1.030743,-0.59893644,-1.2225845,1.6020409,-0.049423598,-1.0908966,0.75175935,-0.8691406,-1.0011543,1.4736049,1.077565
1995-01-01,-1.0513595,0.3984688,-0.7597973,1.8941132,0.42068252,-0.8451828,0.9159912,-0.6733696,-0.30579376,1.4897442,1.6997383
1995-02-01,-0.7171043,0.9128677,-1.0353931,1.1336219,0.89794195,-0.28531417,0.77437556,-1.1148784,0.26934814,0.97360915,1.4775956
1995-03-01,-0.55570376,0.87607497,-0.78825915,1.1582657,0.2988514,-0.2495636,0.67475814,-0.9625023,0.26934737,0.82470435,1.2256024
1995-04-01,-0.17528458,0.28809088,-0.41582337,0.677882,0.38562545,0.03956909,0.43526077,-0.9114792,-0.015966797,0.77437556,0.88926506
1995-05-01,-0.36514664,0.7761108,-0.96146125,1.1145313,-0.3908325,-0.042692948,0.10343514,-1.1766618,0.45851594,0.7511196,1.2859977
1995-06-01,-0.3599407,1.1037712,-1.269337,1.1447289,-1.1527121,0.09371643,-0.567852,-1.5709648,0.6164459,0.35751095,1.5050163
1995-07-01,-0.3588993,1.3175838,-1.4331671,1.5119584,-2.421702,0.17007789,-1.3047409,-2.096471,0.600132,0.33564338,2.2127488
1995-08-01,-0.4390785,1.1284153,-1.7032093,1.623724,-2.098554,0.0034709931,-1.0093609,-1.936112,0.42450103,0.30926436,2.2436407
1995-09-01,-0.053105928,1.1919342,-0.9118263,2.1294453,-1.5692295,0.2939926,-0.39603862,-1.4050522,0.6882946,0.95972556,2.0975125
1995-10-01,-0.15098724,0.9722214,-0.6587917,2.212749,-1.6719704,0.13953324,-0.59180164,-1.4053993,0.43630219,0.7879122,2.5671356
1995-11-01,-0.32766038,0.7934662,-0.42693025,1.769852,-0.018743515,-0.12391357,0.57965356,-1.0201206,0.20652314,1.4019283,1.817057
1995-12-01,-0.42762452,0.7813171,-0.46927643,1.4907852,0.206176,-0.16695404,0.75320244,-0.81394464,0.2283905,1.0919701,1.6587807
1996-01-01,-0.44583815,0.7397537,-0.62788045,1.1945282,0.53685915,-0.23831025,0.7152607,-0.7831131,0.14265518,0.95688057,1.6297748
1996-02-01,-0.56631696,0.89895856,-0.97309875,1.4315144,0.47297898,-0.11021805,0.8009861,-0.8373947,0.34157792,1.1481903,1.6195148
1996-03-01,-0.5441414,0.7960213,-0.74008447,1.3189793,0.31774634,-0.27074662,0.7136059,-0.91550714,0.23169021,1.0230774,1.3957679
1996-04-01,-0.69043696,0.084732056,-0.8840637,1.0399582,0.22507057,-0.6050423,0.37368315,-0.8195213,-0.23996429,0.758289,1.1101272
1996-05-01,-0.8205143,-0.30516893,-1.5003595,0.18866196,-0.07678833,-0.7453804,0.02350006,-1.393782,-0.44683114,0.14265518,0.043028258
1996-06-01,-0.09962654,-0.51203537,-0.691761,-0.54083097,-0.5570496,0.085063554,-0.57955706,-1.585754,-0.21149978,-0.54447174,-0.7255211
1996-07-01,-0.19958457,-1.2097534,-1.2133948,-0.65932465,-0.60669786,-0.2419506,-0.7248596,-1.709212,-1.0826553,-0.71062696,-0.7970146
1996-08-01,-0.042034913,-0.9131905,-1.0909297,-0.6487328,-0.59014815,0.06950684,-0.58683777,-1.5380917,-0.51633835,-0.6325142,-0.80926055
1996-09-01,-0.2621414,-0.9893173,-0.54910547,-0.4269722,-0.36871797,-0.59610593,-0.33230972,-0.9304016,-0.91616976,-0.3591202,-0.61728895
1996-10-01,-0.75398636,-0.9780632,-1.0925846,-0.47695082,-0.10624695,-0.8473244,-0.23102875,-1.3590286,-0.94761276,-0.3217186,-0.6920921
1996-11-01,-0.8946556,-0.92477494,-0.72552145,-0.32866973,0.17707749,-0.97740096,0.0635498,-1.0829861,-0.99163437,-0.093006894,-0.54414064
1996-12-01,-1.0651131,-0.8820778,-0.6824932,-0.119486235,0.27339476,-1.1806266,0.2138176,-0.8145565,-1.1276687,0.0661972,-0.24029541
1997-01-01,-1.1897522,-0.65739214,-0.8156353,0.25429612,0.33699876,-1.1011894,0.37867585,-0.68865013,-1.0090431,0.34416276,-0.08237763
1997-02-01,-0.7332573,-0.49263686,-1.0448596,0.18429108,0.14521866,-0.7609337,0.19178009,-0.73814166,-0.7420486,0.25234222,-0.08595963
1997-03-01,-0.70232546,-0.659671,-0.7488861,0.2549469,-0.19503632,-0.7234894,0.06707382,-0.80326194,-0.8638245,0.26959914,0.025070954
1997-04-01,-0.5672005,-0.47342682,-0.6153892,1.3271568,-0.4457508,-0.8514519,0.5632927,-0.7430256,-0.8999664,1.1718445,0.68474275
1997-05-01,-0.47765923,-0.13186875,-0.746933,1.143843,-0.28978652,-0.48710138,0.29141465,-1.2350117,-0.57827073,0.84884644,1.1985435
1997-06-01,-0.29922906,0.03777008,-0.95857465,0.75963175,-0.591946,-0.3549072,-0.03125763,-1.7471851,-0.25071412,0.5330116,0.7908894
1997-07-01,-0.52943003,0.87749976,-1.2620366,1.268549,-1.7885364,-0.10223923,-0.75898015,-1.9637104,0.3988636,0.40602645,1.4000924
1997-08-01,-0.16540603,1.1702168,-0.90940857,1.6915066,-2.297128,0.1995945,-0.8306128,-1.7077869,0.6248318,0.8761972,1.9370114
1997-09-01,0.044607542,1.3746952,-0.64274025,1.5322869,-2.0522747,0.2962986,-1.0399754,-1.1767285,0.67074203,0.48938084,1.8982643
1997-10-01,0.01530304,1.0715587,-0.69451064,1.4469788,-0.81498396,0.20643234,0.004883957,-1.3616711,0.5085915,0.7658178,1.8985901
1997-11-01,0.0032562255,0.61148226,-0.43826142,1.8237015,0.0013027191,0.12340317,0.8136816,-0.2959732,0.30964813,1.2571526,1.7904899
1997-12-01,-0.5812004,0.6534851,-0.5551529,1.3564613,-0.06870232,-0.32332307,0.3399292,-0.5883644,0.17517471,0.8752205,1.4632587
1998-01-01,-0.37168884,0.87850684,-0.7901653,1.1994812,0.061838914,-0.07329102,0.2656788,-0.84120715,0.35925597,0.77053374,1.4700676
1998-02-01,-0.4819519,0.8775253,-0.96586686,1.8240879,0.40244484,-0.20024033,0.8107788,-1.2551033,0.38248596,1.3823807,1.3964497
1998-03-01,-0.4898041,0.6455471,-0.7832943,0.95605123,0.1848629,-0.2758217,0.32686347,-0.85723954,0.0762352,0.75973666,1.634972
1998-04-01,-0.41258773,-0.07394524,-0.54477274,1.1229187,0.6475105,-0.3851036,0.9439453,-1.0512638,-0.31083146,1.307127,0.74501306
1998-05-01,-0.40669784,-0.47213593,-1.1500753,-0.23165055,0.12465973,-0.26829642,0.0049079894,-1.7648666,-0.43810844,-0.016687011,-0.53103065
1998-06-01,-0.3497669,-0.4390896,-0.81568605,-0.78623885,-0.3631813,-0.015377807,-0.5015831,-1.5554645,0.15607032,-0.5771645,-1.1863934
1998-07-01,-0.31410295,-1.383035,-1.2829145,-0.73028946,-0.68088377,-0.68317413,-0.5670212,-1.9696882,-1.3516247,-0.5712746,-0.9675026
1998-08-01,-1.019199,-1.0457016,-1.5086763,-0.68710023,-0.46919173,-1.2030799,-0.49405748,-1.9988079,-1.1153927,-0.55360717,-0.8294281
1998-09-01,-0.4210945,-1.2943665,-0.9845169,-0.5545883,-0.23688583,-0.6075932,-0.30625,-1.6150134,-1.0326141,-0.41127855,-0.8899582
1998-10-01,-0.5238323,-1.3022187,-0.86803705,-0.50387347,0.0016357421,-0.9223507,-0.10175629,-1.4406207,-1.3634037,-0.29185408,-0.7908195
1998-11-01,-0.95539665,-1.2472512,-0.81208724,-0.29774398,0.12858582,-1.1526924,0.04580612,-1.1615269,-1.3791091,-0.08801422,-0.61544573
1998-12-01,-1.1945732,-0.9413277,-1.0254154,-0.03664551,0.4040802,-1.3352654,0.33831558,-1.1072133,-1.1729782,0.23066941,-0.47868043
1999-01-01,-1.3002212,-0.9033295,-1.2322967,0.7648163,0.097891234,-1.3085457,0.5244163,-0.6918976,-1.2043282,0.87902224,0.31997758
1999-02-01,-1.0448387,-0.5264145,-1.0148716,1.0811317,0.50676954,-1.1696999,0.8940056,-0.9842392,-1.0817978,1.4034401,0.8523857
1999-03-01,-1.0341842,0.3689232,-1.0062145,1.3042167,0.22807999,-0.8533844,0.7738064,-1.0884567,-0.3562706,1.0971138,1.1940063
1999-04-01,-0.66159743,0.85638124,-0.79877853,0.9046608,0.207769,-0.2793564,0.52075464,-1.0941169,0.19478378,0.86603737,1.0082127
1999-05-01,-0.18512765,1.1550491,-0.95693624,0.58867896,-0.8643726,0.13484994,-0.50177556,-1.1763589,0.714872,0.17413959,0.67957765
1999-06-01,-0.39955598,1.1756932,-1.2862365,0.83440554,-1.7853483,0.14617081,-1.1677017,-1.5938947,0.6879021,-0.1601551,1.3581566
1999-07-01,-0.19877891,1.1736953,-1.6225293,0.9948942,-2.539843,0.28534928,-1.4640391,-2.0334058,0.6359596,-0.19311866,1.5589333
1999-08-01,-0.20943375,1.3152046,-1.3927848,0.6715868,-2.124638,0.21342926,-1.4703655,-2.0999985,0.66292953,-0.28801328,1.3624852
1999-09-01,0.18779106,1.3961147,-1.0088784,1.1057705,-1.7057705,0.650943,-0.9199772,-1.5845715,0.9086563,0.09655933,1.7377348
1999-10-01,-0.075582884,1.6068798,-0.76714706,1.4334065,-0.77979964,0.36093217,-0.063595966,-1.3258594,0.9186455,0.52341807,2.098667
1999-11-01,-0.20477219,1.5566028,-0.5693668,1.6821299,-0.58002186,0.17647095,-0.047280885,-1.1567142,0.9019974,0.8776911,1.9038833
1999-12-01,-0.32197493,1.0048828,-0.88135374,2.1382897,0.27702522,0.07358475,1.0431734,-1.4953377,0.4971138,1.762707,1.9451706
2000-01-01,-0.37272263,1.3335015,-0.75538826,1.7556,0.4272415,0.018173218,1.088335,-1.0420449,0.7128693,1.6057568,1.4291683
2000-02-01,-0.27842712,1.184687,-1.2385212,2.0710595,0.723842,0.18756104,1.193602,-1.0074123,0.5565117,1.8169773,1.7086239
2000-03-01,-0.3140877,1.3557899,-1.2827537,1.4768299,1.2251484,0.24825287,1.7226824,-1.2590942,0.85414046,1.9664776,1.0187279
2000-04-01,-0.5777706,0.7999638,-0.8850006,1.6880509,0.5390242,-0.30723038,1.3081276,-1.0705044,0.32437438,1.8097767,1.0499313
2000-05-01,-0.6710373,0.8332241,-1.3276722,1.6133003,-0.39295253,-0.20882034,0.60657346,-1.5618668,0.2969429,1.3352162,1.508033
2000-06-01,-0.69812506,0.56851274,-1.4106522,1.702795,-1.0283289,-0.25716782,0.19339028,-1.539922,0.0901802,1.1548557,1.3475602
2000-07-01,-0.64634895,0.55136836,-1.2011459,1.8550384,-1.7919462,-0.1395565,-0.092580415,-2.1444378,0.18858986,1.3424168,1.4490554
2000-08-01,-0.54999655,0.2701977,-1.3410454,1.8348076,-1.3544182,-0.2883709,0.22562218,-2.1728978,0.013029861,1.5508945,1.316014
2000-09-01,-0.20504913,0.69641113,-1.2052609,2.1290078,-0.9511787,0.24105224,0.69709665,-1.6475894,0.5606262,1.8457801,1.4998039
2000-10-01,-0.00034255983,0.5585686,-0.647377,1.488488,-0.4505581,0.33500367,0.39432412,-1.1833156,0.51227796,1.1802295,1.1452545
2000-11-01,-0.7162987,0.21156311,-0.63194734,1.2374923,-0.20676307,-0.46633148,0.55548286,-1.1507409,-0.13132706,1.1898308,0.97860944
2000-12-01,-0.6610931,0.31717378,-0.87299955,1.3784202,0.22836533,-0.44815826,0.8805431,-1.0461594,-0.111096956,1.2950981,1.0965645
2001-01-01,-0.8045204,0.42976227,-0.79557383,1.5172565,0.41153795,-0.56893003,1.1100266,-0.7945797,-0.18058625,1.4420398,1.1809349
2001-02-01,-0.67893827,0.50630414,-1.117979,1.5457528,0.8273838,-0.42114717,1.4914116,-0.90061265,-0.018555451,1.7101028,1.1017425
2001-03-01,-0.8886841,0.30384904,-1.0758972,1.5116241,0.7750305,-0.5692612,1.7097718,-0.9426937,-0.15407792,1.8317093,1.035804
2001-04-01,-0.9907402,0.067595676,-1.2389218,1.2130768,0.4413597,-0.7263214,0.8184376,-0.93308485,-0.37078172,1.0712585,0.90889585
2001-05-01,-0.38370436,-0.1789299,-0.58350945,0.3167717,-0.39728966,-0.27667847,-0.0530159,-1.3317001,-0.26806298,0.27005118,0.12558213
2001-06-01,-0.36813125,-0.5652851,-0.7309605,0.09808044,-0.89829254,-0.71306765,-0.44964296,-1.3469425,-0.19317779,0.009940338,-0.3638237
2001-07-01,-0.9354042,-0.75117266,-1.9473507,-0.4420227,-0.8098221,-0.6567379,-0.6146568,-2.1209786,-0.5397709,-0.41816482,-0.6908668
2001-08-01,-0.938718,-0.5649536,-1.7813435,-0.58417207,-0.6726433,-1.0126088,-0.6809265,-2.6017692,-0.7094227,-0.67927015,-0.6348686
2001-09-01,-0.41054383,-0.84527665,-1.3916748,-0.35951537,-0.38237914,-0.18787614,-0.27502137,-2.2117689,-0.34228593,-0.21670303,-0.7329491
2001-10-01,-0.37740937,-0.79226077,-0.8002132,-0.28429946,-0.0924469,-0.3277069,-0.11895523,-1.9625927,-0.48807985,-0.11928634,-0.53678894
2001-11-01,-0.879406,-0.9407059,-1.0252002,-0.15043335,-0.008283997,-0.9407059,0.021206666,-1.4943936,-0.9211563,0.045063782,-0.44666138
2001-12-01,-1.0394485,-1.0314957,-0.3996094,0.21902314,0.031809997,-1.1103576,0.23293991,-0.6004082,-1.2346138,0.37111282,-0.13320312
2002-01-01,-1.0939255,-0.5287773,-0.69881934,0.926371,-0.079891965,-1.0519593,0.16693345,-0.64970285,-0.8147713,0.7351906,0.5402786
2002-02-01,-0.8582924,0.20796737,-0.9266815,1.0103035,0.101651765,-0.8293816,0.3360428,-0.88564795,-0.49738008,0.8063774,1.0703003
2002-03-01,-0.6102234,0.22910614,-0.9394268,1.49556,0.1327385,-0.5570663,0.65032464,-0.76503295,-0.2667206,1.0998318,1.4759762
2002-04-01,-0.6860741,0.3351097,-0.8439919,1.2375443,-0.23843154,-0.4582115,0.41935387,-0.50577354,-0.18465233,1.016832,1.2291508
2002-05-01,-0.17563744,0.4827698,-0.49582595,0.7529095,-0.94999635,0.05098152,-0.3904434,-0.6904259,0.16631165,0.31179523,0.75570697
2002-06-01,0.096056744,1.2792,-0.63509256,0.5433876,-2.2033947,0.5238037,-1.539703,-0.92139703,0.9381836,-0.339151,1.1302967
2002-07-01,-0.3947956,1.328627,-1.4595003,1.1113341,-2.0880647,0.14765969,-1.3040688,-1.6199052,0.6108452,0.018029977,1.665913
2002-08-01,-0.055955123,1.2322594,-0.7992279,1.2857281,-2.1695104,0.38578072,-1.3382635,-1.6945124,0.8188122,0.11097813,1.6864297
2002-09-01,-0.035438158,1.2823086,-0.62421227,0.9630526,-1.3000275,0.34412497,-0.68016756,-1.2307053,0.90523225,0.049116325,1.6121337
2002-10-01,0.06559181,1.111023,-0.27355918,1.1803453,-1.0370376,0.3195671,-0.30184764,-0.5458748,0.8191231,0.326095,1.4445785
2002-11-01,-0.015542984,0.9388054,-0.7637898,1.0261574,-0.88347185,0.21263008,-0.37800884,-1.0149666,0.6580963,0.45790043,1.2322594
2002-12-01,-0.23594475,0.82347524,-0.4743763,1.4719349,-0.31801262,-0.0015541076,0.24247284,-0.60493886,0.37334594,1.0786934,1.303447
2003-01-01,-0.36527634,0.773011,-0.7866238,1.4740689,0.12899742,-0.058663942,0.49589387,-0.8605217,0.28100663,1.2643673,1.3940125
2003-02-01,-0.36235887,0.8637627,-0.8741344,1.3350239,0.37532347,-0.0019447326,0.71856004,-0.95678294,0.42102355,1.0682786,1.548291
2003-03-01,-0.58340454,0.5308975,-0.84334373,1.1506035,0.39217758,-0.19706115,0.5331669,-0.80056036,0.18377228,0.96067274,1.2497822
2003-04-01,-0.36138687,0.1549263,-0.92696494,1.4883296,-0.2673939,-0.1396927,0.39930803,-1.2024616,-0.1542778,1.2886757,1.1807461
2003-05-01,-0.8900158,0.054775238,-1.3450714,1.1593544,-0.43820152,-0.71693957,0.4022251,-1.341182,-0.24859504,0.89228475,0.7299042
2003-06-01,-0.49362525,-0.37240678,-0.6511444,0.7512951,-1.1078205,-0.37337875,-0.29202613,-1.3382652,-0.3655998,0.4015766,0.4699646
2003-07-01,-0.7464336,-0.78079,-1.3016403,0.4501934,-0.9237236,-0.53543586,-0.30823174,-1.6815016,-0.72536623,0.16659394,0.17761421
2003-08-01,-0.62975234,-0.36009026,-1.6063073,0.22169343,-0.8180626,-0.26447716,-0.3912056,-2.1138692,-0.2751724,0.025605012,-0.09431763
2003-09-01,-0.07260132,-0.4994591,-0.892609,0.07227707,-0.54613113,0.2297966,-0.28035814,-1.7787358,0.032087706,-0.0064826966,-0.2252594
2003-10-01,-0.28424835,-0.6579506,-0.7837063,0.060609438,-0.36235887,-0.160112,-0.26091155,-1.5213894,-0.2622078,0.0012962341,-0.21359101
2003-11-01,-0.8582527,-0.8397781,-0.5072376,-0.16659394,-0.043431092,-0.8005608,-0.13904496,-0.7820862,-0.8378342,-0.060932923,-0.35360795
2003-12-01,-0.85306704,-0.8384819,-1.0974487,-0.2460022,0.09950256,-0.97882307,0.05445099,-0.9046009,-0.9302063,-0.05185776,-0.454731
2004-01-01,-0.6312744,-0.8266762,-0.7102249,0.1822441,0.23948288,-0.82272947,0.32073593,-0.77404326,-0.9283249,0.33553925,-0.18816452
2004-02-01,-1.0214211,-0.72700197,-1.3023525,0.8865471,0.016119385,-0.9029953,0.38554078,-0.7664768,-0.80858386,0.74312055,0.28356323
2004-03-01,-0.77470094,-0.56877214,-0.9013504,0.89213943,-0.034869384,-0.81680757,0.45528108,-0.9658264,-0.7997017,0.68950045,0.4039627
2004-04-01,-0.9164829,-0.48225555,-0.91352236,1.8974415,-0.35626373,-1.0743835,0.7243702,-0.9589184,-0.930957,1.4720962,1.2085991
2004-05-01,-0.6003521,0.21020547,-0.8276638,1.233929,-0.5519947,-0.35198745,0.3009987,-1.4852546,-0.06414719,1.0013542,1.0049728
2004-06-01,-0.79739916,0.8437824,-1.4852543,1.5885483,-1.8497425,-0.37435645,-0.4832422,-1.8559926,0.39541015,0.750358,1.5434806
2004-07-01,-0.42074013,1.2296528,-1.3987383,1.5273613,-2.4596343,0.13651848,-0.998065,-2.3754208,0.77009547,0.6529854,1.6122334
2004-08-01,-0.069410704,1.2947868,-0.83029556,1.4533459,-2.5063465,0.40692407,-1.3944614,-1.7431593,0.7082508,0.32896003,1.935272
2004-09-01,0.056581117,1.2987343,-0.81384695,0.98128796,-1.7020395,0.57568014,-1.0921475,-1.4822941,0.95102346,-0.116780855,1.506966
2004-10-01,-0.03947525,1.0477375,-0.66647303,1.1395175,-0.57074547,0.3138275,-0.12434693,-1.2250473,0.70923805,0.5135067,1.2539955
2004-11-01,-0.095069125,1.1079376,-0.41152877,0.7418049,-0.34244767,0.27928695,-0.01907959,-1.0546459,0.7964123,0.38883096,0.7789772
2004-12-01,-0.4065941,0.8980614,-0.6921322,1.7740815,-0.17895432,-0.10329361,0.4345562,-0.865823,0.4010025,1.1766899,1.1753743
2005-01-01,-0.37797087,0.96515197,-0.9766582,1.1429794,0.28975487,-0.008019256,0.52929914,-0.9878162,0.4836212,0.8786789,1.2653668
2005-02-01,-0.4320175,0.7779099,-0.8964615,1.6349697,0.10704537,-0.09449234,0.53487813,-0.77512056,0.36506957,1.0498817,1.3218533
2005-03-01,-0.62832564,0.4295761,-0.7866268,2.1517167,0.6642391,-0.33055037,1.5233917,-0.9076191,-0.0027893067,1.9372772,1.6893647
2005-04-01,-0.41004944,0.4355034,-1.2144597,1.4519119,0.65447617,-0.17190018,1.3671821,-1.513977,0.09588776,1.872771,0.6377392
2005-05-01,-0.31764907,0.11297302,-0.5530098,0.93307304,-0.263604,-0.14086762,0.46444434,-0.87275124,-0.05613785,1.0307041,0.70956767
2005-06-01,-0.35112303,0.2597683,-0.7517586,0.37169495,-1.1509994,0.023710633,-0.5170952,-1.7706074,0.20816346,0.21199837,0.21548538
2005-07-01,-0.7406006,-0.4166748,-1.411116,0.12099304,-1.0293099,-0.47908935,-0.49896392,-2.1098747,-0.46723405,-0.0069740294,0.01952591
2005-08-01,-0.30893248,-0.46723405,-1.171223,-0.09553833,-0.7796532,-0.11645965,-0.5265099,-1.6691406,-0.2095581,-0.19909744,-0.19840011
2005-09-01,0.022664642,-0.5972923,-0.7088707,-0.11820374,-0.5878784,0.4166748,-0.54254913,-1.6565883,0.1380783,-0.3103264,-0.23815003
2005-10-01,0.06590118,-0.7691925,-0.42295152,-0.28382722,-0.1189003,0.08751907,-0.11645965,-1.1408879,-0.43864137,-0.18061677,-0.5404571
2005-11-01,-0.37169495,-0.63041764,-0.84834325,-0.1827095,-0.031381227,-0.4250435,-0.089263156,-1.8351132,-0.54324645,-0.10390701,-0.3061432
2005-12-01,-0.6272789,-0.69980466,-0.72595596,-0.047071837,0.06973648,-0.76152194,0.14017029,-0.8249817,-0.8493897,0.13215026,-0.28347856
2006-01-01,-0.80383074,-0.30822906,-1.0808312,0.44688493,0.25045547,-0.7004631,0.518087,-1.0483528,-0.5315155,0.5674286,0.29854813
2006-02-01,-1.0302398,-0.4778015,-1.1033157,0.59678346,0.38349074,-0.926873,0.6761047,-0.99994814,-0.73450315,0.7863434,0.27231598
2006-03-01,-0.95279235,-0.62301636,-1.0901992,0.43439332,0.43002167,-0.8794044,0.5221466,-1.2379119,-0.77353895,0.6064644,0.024358368
2006-04-01,-0.8509865,-0.771978,-0.7576122,0.40784913,-0.3044815,-1.0798943,0.11429749,-1.0036957,-1.1067505,0.38442764,0.13522033
2006-05-01,-0.60927504,-0.8903351,-0.82694036,0.77228963,-0.71357954,-0.74449575,0.0009368897,-1.6051636,-0.95591545,0.6879719,0.39379615
2006-06-01,-0.8384949,-0.26888046,-1.4018637,1.0792694,-0.66298866,-0.7707283,0.49872512,-1.9858433,-0.5402592,1.0570972,0.77353895
2006-07-01,-0.83131254,0.86410296,-1.9892784,1.5867383,-1.7937857,-0.26544532,-0.13803157,-2.4405358,0.25951195,1.0886383,1.530839
2006-08-01,-0.24764481,0.4881069,-1.5948579,1.0877012,-1.9243224,0.12304191,-1.176079,-2.0714102,0.20173836,0.0402853,1.1270497
2006-09-01,-0.28605613,1.0499141,-1.2207363,1.1763912,-0.8225683,0.097746275,0.13490868,-1.8831005,0.591787,0.80102044,1.5452042
2006-10-01,-0.38505173,1.014938,-1.2079322,1.1510957,-0.29386368,0.0215477,0.10243072,-1.9389999,0.5664917,0.58460426,1.3550205
2006-11-01,-0.11804543,0.9243744,-0.72138673,1.5520744,0.10430431,0.2364029,0.34164372,-1.4421486,0.57492334,0.9671577,1.3437779
2006-12-01,-0.33789635,0.8250664,-0.93436736,1.5324004,-0.288867,0.013428497,0.30479375,-1.2538388,0.30229568,0.6851614,1.8865353
2007-01-01,-0.4449051,0.63411105,-0.7227707,1.7301521,0.21008568,-0.15868835,0.7224491,-0.7250191,0.15997314,1.4323708,1.4420078
2007-02-01,-0.33632964,0.6376442,-0.7892658,1.3392136,0.7545727,-0.11339493,1.135553,-0.8907749,0.19145355,1.261797,1.4089206
2007-03-01,-0.4677124,0.75650024,-1.0401474,1.4037812,0.16961022,-0.124637604,0.710564,-0.759391,0.33857805,1.0497844,1.3135151
2007-04-01,-0.5798229,0.38258666,-0.9087639,1.8364799,0.106648825,-0.2566639,0.8859564,-0.9135822,-0.040153883,1.3607363,1.2540871
2007-05-01,-0.402182,0.33022577,-1.0835136,1.0944355,-0.68711436,-0.19916344,0.090266034,-1.6556267,0.17892608,0.5958843,0.9967812
2007-06-01,-0.6170853,-0.5014423,-0.83552283,-0.023449708,-0.8464443,-0.6842232,-0.31191558,-1.0754826,-0.49437523,-0.08062935,-0.12656517
2007-07-01,-0.6373226,-0.39382973,-1.6639786,0.02345047,-0.9861809,-0.087696075,-0.50947267,-2.5367641,-0.1927391,0.0038543702,-0.27272567
2007-08-01,-0.53260195,-0.8541542,-1.2997024,-0.086732484,-0.5875328,-0.35335428,-0.41374665,-1.8608936,-0.6145161,-0.16543427,-0.28975067
2007-09-01,-0.21104889,-0.69899976,-0.84002,-0.0067459107,-0.40732116,-0.2849327,-0.29103622,-1.8747066,-0.60359347,-0.16254349,-0.1092186
2007-10-01,-0.21522522,-0.39061737,-0.77416766,-0.24638519,-0.22100678,-0.13009873,-0.24317245,-1.3453171,-0.202697,-0.23771134,-0.35142747
2007-11-01,-0.54577255,-0.64342654,-0.758427,-0.15547562,0.003212738,-0.5521973,-0.042402647,-1.2332073,-0.67940444,-0.07034989,-0.29135665
2007-12-01,-0.68518674,-0.6039154,-0.8869198,0.113715366,-0.0054611205,-0.6787621,0.16671905,-0.85704577,-0.77256167,0.18631363,-0.15515518
2008-01-01,-0.80738753,-0.7160088,-1.1729008,0.3271721,0.14665298,-0.7495575,0.31598967,-1.0828006,-0.7160095,0.46296158,-0.1485695
2008-02-01,-0.73038787,-0.4214264,-0.98215675,0.5131248,0.15783462,-0.69044954,0.4332474,-1.2329681,-0.61951905,0.7150505,0.044091035
2008-03-01,-0.9358284,-0.5920418,-1.1144317,0.53293306,0.111507416,-0.8585083,0.37318116,-0.7150509,-0.8412552,0.58597106,0.08339081
2008-04-01,-0.75690615,-1.07705,-0.60673904,0.4875641,-0.079875946,-0.9936584,0.38212737,-1.029763,-1.2476647,0.63038254,-0.03706207
2008-05-01,-0.60226595,-0.81345826,-0.59843177,0.75658643,-0.53836477,-0.6658474,0.066137314,-0.63453597,-0.7795906,0.45497435,0.33995286
2008-06-01,-0.58597106,0.2728569,-1.554389,0.79141235,-0.89812696,-0.78853685,-0.21247062,-1.6262776,-0.26550826,0.43676263,0.8527573
2008-07-01,-0.63805044,0.24410133,-1.3499063,0.7700058,-1.0789665,-0.3648739,-0.36455458,-1.8646281,-0.09904633,0.1958561,1.0399872
2008-08-01,-0.50098264,1.0380703,-1.5872982,0.90323925,-2.0215049,-0.09712944,-1.0246508,-1.738424,0.5853321,0.14217949,1.447994
2008-09-01,0.078278735,1.0176216,-0.9220902,0.9179365,-1.340321,0.5195141,-0.9575548,-2.0377994,0.6348553,-0.06134491,1.4010273
2008-10-01,-0.15943298,1.1272118,-0.8255997,0.937426,-0.59843177,0.30672455,-0.24793549,-1.3876079,0.7706448,0.3441063,1.3479893
2008-11-01,-0.086266324,0.970335,-0.43037224,0.74061126,-0.16230813,0.24282303,-0.050801087,-0.8831104,0.59875107,0.28531724,1.0243313
2008-12-01,-0.49075928,0.9134636,-0.8633007,1.4122097,0.3332432,-0.08275147,0.6933247,-0.9358284,0.3952263,1.326902,1.2722664
