,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-07-01,0.5603787899017334,-1.165722370147705,-5.1031389236450195,-3.262277603149414,0.8898952007293701,-2.3019156455993652,-1.6932165622711182,-3.881714344024658,0.3912585973739624,-5.027303695678711,-0.042279720306396484
1975-08-01,-2.2535958290100098,2.028101682662964,-5.920554161071777,-5.946727752685547,0.8905661106109619,-3.9105725288391113,7.215129375457764,-3.0871171951293945,3.9300341606140137,-3.4730067253112793,0.534205436706543
1975-09-01,-5.659491539001465,0.7429215908050537,-1.752274513244629,-4.091772556304932,5.523926258087158,-3.377708911895752,-1.9542794227600098,-3.0012149810791016,-1.9536081552505493,-1.0771355628967285,2.3811068534851074
1975-10-01,-7.128556251525879,0.3301873207092285,-6.397043704986572,-0.7449344396591187,1.9187105894088745,-0.7462769746780396,-4.395115375518799,-2.8575968742370605,-1.0294865369796753,-2.085817337036133,4.227336883544922
1975-11-01,-2.5005650520324707,-5.068912506103516,3.3918023109436035,-5.140049934387207,0.8167438507080078,0.08187580108642578,-1.5348341464996338,-2.390502452850342,2.9783968925476074,-2.1287684440612793,-1.157668948173523
1975-12-01,1.3831627368927002,-2.5347917079925537,-3.154228448867798,-3.43475341796875,-0.6456100940704346,-1.9388437271118164,-1.5167142152786255,1.7703945636749268,1.5945632457733154,-2.905916690826416,2.1113200187683105
1976-01-01,1.9692326784133911,-0.7576550245285034,-3.072190523147583,-4.688074111938477,3.855994701385498,0.2588096261024475,-1.7017066478729248,3.596514940261841,0.749609112739563,-1.5964394807815552,-8.175298690795898
1976-02-01,4.060494422912598,-0.48007166385650635,-2.420473098754883,-5.7447686195373535,4.370932102203369,0.25813913345336914,-0.22796699404716492,0.7817927002906799,3.5670132637023926,-1.5099461078643799,-3.6602115631103516
1976-03-01,3.1506381034851074,-2.0993080139160156,-5.746109485626221,-4.322656631469727,1.519333004951477,0.3124488890171051,3.038665771484375,0.9876335859298706,5.104449272155762,-0.4096701145172119,1.159949779510498
1976-04-01,4.7464070320129395,-5.294198036193848,-1.8934671878814697,-3.6320509910583496,-0.9018106460571289,-2.690680980682373,2.3909716606140137,0.3841914236545563,1.713775396347046,-1.0157941579818726,4.052448749542236
1976-05-01,2.109365224838257,1.7124345302581787,-0.2742307186126709,-5.363259315490723,-0.5860093832015991,-2.7443203926086426,4.732326984405518,-3.07554292678833,0.32049477100372314,-3.953216075897217,0.9487450122833252
1976-06-01,-2.671907424926758,-1.849214792251587,-0.9889745712280273,-1.2290103435516357,0.4197274148464203,-0.6919468641281128,3.075543165206909,-3.860017776489258,0.721448540687561,-5.47992467880249,-0.5310290455818176
1976-07-01,1.105639934539795,-4.580795764923096,-0.9681892395019531,1.0412728786468506,1.5320724248886108,-3.872086524963379,4.604933738708496,-1.5776658058166504,1.2156004905700684,-3.5549440383911133,3.7198851108551025
1976-08-01,-5.915074348449707,-3.5918211936950684,-1.3959625959396362,-0.38285040855407715,-0.31311941146850586,-2.126797914505005,2.4224846363067627,-2.1589815616607666,-0.18237358331680298,-7.448486804962158,-0.9950089454650879
1976-09-01,-2.5880959033966064,-5.368622779846191,-8.055951118469238,-0.8957762122154236,4.4326171875,-2.903897523880005,-2.3064894676208496,1.091559648513794,-1.0781499147415161,-3.228415012359619,2.9005446434020996
1976-10-01,2.7248764038085938,-3.36385440826416,-4.8744707107543945,-1.4603298902511597,2.6826353073120117,-5.37868070602417,1.3644496202468872,-0.15421298146247864,1.5461525917053223,-1.3644497394561768,0.02413761615753174
1976-11-01,2.1167407035827637,-1.1016169786453247,-4.231470108032227,-3.427550792694092,0.27959489822387695,-2.9166364669799805,-0.6041125059127808,-3.599867105484009,1.2122480869293213,-2.1502652168273926,1.8733525276184082
1976-12-01,-0.8334206342697144,-2.7832088470458984,-1.1780530214309692,-0.6289207339286804,2.021530866622925,-2.4405879974365234,0.15019011497497559,-0.2749013900756836,-0.5511437654495239,-2.780526876449585,0.009386897087097168
1977-01-01,1.6580345630645752,-2.2322096824645996,3.792468309402466,-3.47556209564209,0.4257771670818329,1.6739840507507324,0.8037064075469971,5.098230838775635,3.44435715675354,-1.9499762058258057,-4.071928024291992
1977-02-01,0.8196557760238647,-1.8313965797424316,0.22051644325256348,0.23507893085479736,2.339000701904297,2.586561679840088,0.8501675128936768,4.779244899749756,0.3876376152038574,-3.608010768890381,-0.9576518535614014
1977-03-01,-0.8439264297485352,-0.4784793257713318,-2.4672887325286865,-3.170444965362549,-1.9527499675750732,-0.19832617044448853,1.4458394050598145,1.157365083694458,3.2432570457458496,-1.6996415853500366,-5.093376636505127
1977-04-01,0.6913678646087646,-3.7987091541290283,1.4035391807556152,-0.8369919657707214,3.5268774032592773,-0.12620756030082703,0.4230034351348877,2.8022241592407227,-0.09708285331726074,-2.8840510845184326,2.8320424556732178
1977-05-01,-0.17474913597106934,-2.6503589153289795,-3.4367291927337646,-1.4368245601654053,0.25726938247680664,-3.6725013256073,2.0789575576782227,1.9118366241455078,0.08390721678733826,-1.0526543855667114,3.0858442783355713
1977-06-01,-2.7460548877716064,-2.1462221145629883,0.6400525569915771,-2.316810369491577,2.0574607849121094,-3.4034438133239746,4.657197952270508,-7.099522590637207,2.0179343223571777,-3.827833652496338,-0.9313008785247803
1977-07-01,-5.286849021911621,-2.9346725940704346,-4.908226013183594,-4.71683406829834,4.345146656036377,-4.842348575592041,6.354759216308594,-0.6345050930976868,3.151721954345703,-3.8860836029052734,0.8799857497215271
1977-08-01,-5.848542213439941,-3.6073174476623535,-6.066978454589844,-1.4479198455810547,1.1282401084899902,-3.8111910820007324,3.9401724338531494,-0.7433763146400452,-5.441487789154053,-3.608010768890381,5.752152442932129
1977-09-01,-0.33146822452545166,-2.2044715881347656,-7.416428565979004,-7.930273056030273,3.3243906497955322,-2.403491258621216,1.2953612804412842,-1.062362551689148,-0.6899807453155518,-4.196054935455322,1.4770445823669434
1977-10-01,-2.739813804626465,-3.8111913204193115,-3.456839084625244,-0.9680536985397339,4.0830230712890625,-2.2370636463165283,0.7662601470947266,-3.13923978805542,0.8862268924713135,-0.25310856103897095,0.41953617334365845
1977-11-01,-5.401268005371094,-1.723912239074707,-1.9083693027496338,-3.8604259490966797,1.4895267486572266,-3.855571985244751,1.7967242002487183,-2.4693689346313477,2.0505263805389404,-0.2329985797405243,1.4791250228881836
1977-12-01,2.722477674484253,-2.0075325965881348,-1.4160212278366089,-3.9124345779418945,3.2827837467193604,0.4625299274921417,-1.4021522998809814,-2.2564802169799805,2.557436943054199,-1.4368245601654053,0.3169057369232178
1978-01-01,-0.01802438497543335,0.551196813583374,-2.0222175121307373,1.5448625087738037,-1.1018120050430298,4.197351455688477,-0.6017811298370361,2.089663505554199,3.801978349685669,-1.029714584350586,1.811739444732666
1978-02-01,-0.6773672699928284,1.1640253067016602,-0.6331785321235657,-0.676785945892334,-0.607595682144165,2.4443366527557373,2.1344337463378906,1.2704269886016846,3.9862918853759766,-2.372239112854004,-5.529410362243652
1978-03-01,2.515852451324463,-1.9146528244018555,-7.154510498046875,-2.707143545150757,1.779179334640503,2.622835874557495,5.750354290008545,1.6873130798339844,1.0686702728271484,1.150652289390564,4.501440048217773
1978-04-01,6.288759231567383,-3.820584297180176,-1.8838369846343994,-0.1279146671295166,0.530265212059021,-3.1315879821777344,-0.0389559268951416,3.748486280441284,-1.7785980701446533,-4.133394241333008,-2.1414108276367188
1978-05-01,-3.194383144378662,1.8059250116348267,-0.1505906581878662,-7.564418792724609,0.24536395072937012,-6.550984859466553,1.933840036392212,-1.9198856353759766,2.1693196296691895,-1.8256938457489014,-1.673358678817749
1978-06-01,-8.428425788879395,-0.35816168785095215,-0.1331477165222168,0.48142504692077637,-4.850298881530762,-4.003735065460205,-2.963554620742798,-4.700289249420166,2.679234743118286,-3.4298622608184814,-1.22216796875
1978-07-01,4.882858753204346,1.5942840576171875,-12.858931541442871,-5.5765061378479,4.349104881286621,-6.9934539794921875,0.5075893402099609,2.315840244293213,-5.771867275238037,-2.4454994201660156,2.3489818572998047
1978-08-01,-5.1381072998046875,-3.6641788482666016,-5.003796577453613,-5.5363874435424805,2.530388355255127,-1.828019618988037,0.9250569343566895,1.100649118423462,0.7884206771850586,-6.194567680358887,1.7727832794189453
1978-09-01,4.845646858215332,-0.3878145217895508,-8.130733489990234,-5.755005359649658,4.112462520599365,-2.8786656856536865,0.9448258876800537,-1.415203332901001,2.595508575439453,-3.3135762214660645,3.270550012588501
1978-10-01,0.5151479840278625,-0.7744662761688232,-0.06512045860290527,-2.1257123947143555,-0.37386012077331543,-3.5769643783569336,0.3197871744632721,2.0361719131469727,0.8424937129020691,-4.8502984046936035,-2.89959716796875
1978-11-01,0.8837752938270569,-3.3281118869781494,-0.5558481812477112,-3.0170462131500244,4.586328506469727,-1.4803237915039062,-0.3639759123325348,-3.08856201171875,1.3367102146148682,-3.0937952995300293,2.1152467727661133
1978-12-01,4.507254123687744,-0.9483141899108887,-0.6849258542060852,-4.203165531158447,-0.037211596965789795,-0.989595890045166,0.1779179573059082,0.5232880711555481,3.525798797607422,-3.9322187900543213,1.7105704545974731
1979-01-01,-4.463237762451172,-3.7872822284698486,3.871311902999878,-5.479029655456543,0.4008139371871948,-2.5759170055389404,0.4357643127441406,3.1641244888305664,2.231618881225586,-1.8806277513504028,-7.735188007354736
1979-02-01,-3.499499559402466,-1.9230141639709473,1.4493252038955688,5.727399826049805,1.541534662246704,3.028041124343872,1.790649175643921,3.808847427368164,-1.836010217666626,0.19780424237251282,-12.44233512878418
1979-03-01,-1.3139854669570923,-1.0611529350280762,-0.7019820809364319,-1.7802382707595825,1.329601764678955,4.065398216247559,4.5197529792785645,0.6134907007217407,0.04610472917556763,-0.3465292453765869,-6.581081867218018
1979-04-01,-3.0585296154022217,1.2091343402862549,-3.648968458175659,-2.39149808883667,0.3056298494338989,-2.7692599296569824,0.9912521839141846,1.502866268157959,-2.289621353149414,-0.10633838176727295,2.7365400791168213
1979-05-01,0.7979097366333008,-3.577580213546753,-3.9018006324768066,2.760335922241211,2.970038414001465,-1.9802734851837158,-4.011857032775879,2.3253157138824463,-3.8705685138702393,-3.2816171646118164,3.5984015464782715
1979-06-01,-1.7876745462417603,-2.8927013874053955,-5.171912670135498,1.600281000137329,1.9624266624450684,-6.192909240722656,3.5426297187805176,-3.7099452018737793,-3.5262701511383057,-2.2844161987304688,4.475135326385498
1979-07-01,-4.401516914367676,-2.7662851810455322,-6.50671911239624,-6.901584148406982,1.030664324760437,-3.904031753540039,4.64245080947876,-3.1083526611328125,0.0840296745300293,-1.9631701707839966,2.5632755756378174
1979-08-01,1.481301188468933,-1.5266622304916382,-9.777181625366211,-4.110015392303467,1.5103025436401367,-3.1254560947418213,-5.174142837524414,0.8648359775543213,-2.387036085128784,-2.035301923751831,1.123617172241211
1979-09-01,-0.3123224973678589,-0.9853031635284424,-7.146236419677734,0.13236522674560547,0.681160569190979,-4.424569129943848,-2.962602376937866,-3.401341199874878,-0.18293166160583496,-2.590045928955078,2.8302369117736816
1979-10-01,4.017062187194824,-2.7856192588806152,-7.659338474273682,0.46699655055999756,5.223222255706787,-4.756226062774658,4.580730438232422,0.15839210152626038,-1.9713499546051025,-2.0858683586120605,0.4893052875995636
1979-11-01,-0.7235473394393921,-0.11228704452514648,-1.4597358703613281,0.8469889163970947,2.3967037200927734,-4.8625640869140625,-0.2989373207092285,-1.3853734731674194,1.267137050628662,-2.1014842987060547,-2.4807333946228027
1979-12-01,-2.8659307956695557,-1.989197015762329,0.3346312642097473,2.0524051189422607,-1.43891441822052,-1.713312029838562,-1.3697574138641357,2.1572563648223877,-2.0367889404296875,-3.507678985595703,1.3407559394836426
1980-01-01,-4.77392578125,0.9297230243682861,5.5298309326171875,-4.707901477813721,-4.40809965133667,4.2302398681640625,1.8372135162353516,3.345655918121338,6.014229774475098,-0.8711100816726685,-2.896289825439453
1980-02-01,-2.306791067123413,0.23579925298690796,-2.2151660919189453,-2.2919692993164062,0.5564868450164795,2.967702865600586,-3.6447837352752686,0.683144211769104,0.652827262878418,-0.0949934720993042,-6.844244003295898
1980-03-01,-5.256977558135986,-4.725418567657471,2.236724853515625,-0.9162487983703613,-2.0568437576293945,-0.7579264044761658,3.838813304901123,2.2293143272399902,1.3629200458526611,-2.6921546459198,-2.9380598068237305
1980-04-01,-2.4792613983154297,1.0644655227661133,-2.3411502838134766,-2.308812141418457,-0.5706343650817871,-3.7909793853759766,-0.008757591247558594,4.825801372528076,-0.1549537181854248,-2.229987859725952,-1.914016842842102
1980-05-01,-3.4352593421936035,1.1338578462600708,0.2896963357925415,-7.699184417724609,0.9883360266685486,-1.6364473104476929,3.621877670288086,-1.4902517795562744,1.9416390657424927,0.163038432598114,1.924796223640442
1980-06-01,-1.6377946138381958,-4.478839874267578,-2.0453906059265137,-1.2793793678283691,1.9301857948303223,-3.2991693019866943,-1.9483764171600342,-0.812497079372406,-0.794980525970459,-5.515008926391602,-3.7882845401763916
1980-07-01,-11.576398849487305,-2.533832311630249,-6.293821334838867,-0.6056673526763916,2.0575170516967773,-4.72474479675293,-0.4143329858779907,0.8636992573738098,-6.096423149108887,-2.312854528427124,3.031032085418701
1980-08-01,-0.9593663215637207,0.7848749160766602,-7.586000442504883,-4.3804779052734375,2.8019700050354004,-4.548905849456787,4.110319137573242,-1.9349019527435303,-1.596024513244629,-1.4922728538513184,3.411679267883301
1980-09-01,-6.285062313079834,-1.8264342546463013,-4.825801849365234,-4.343423366546631,-0.44060802459716797,-3.2331457138061523,3.4419963359832764,1.5064208507537842,-2.091203212738037,-2.083792209625244,-3.60772967338562
1980-10-01,-2.75750470161438,-2.892920970916748,-3.405616044998169,0.18392348289489746,3.105813980102539,-3.4999356269836426,-4.9625654220581055,-0.3388773202896118,-0.5133686065673828,-1.0698552131652832,-0.6184680461883545
1980-11-01,2.019115924835205,-0.06871867179870605,-0.6824705600738525,-0.24253642559051514,-1.8749414682388306,-2.384268045425415,-2.2064075469970703,-0.8697625994682312,2.9986934661865234,0.06265521049499512,2.022484540939331
1980-12-01,2.157900810241699,-2.1383628845214844,-2.023831844329834,-2.6288256645202637,-0.4763145446777344,-1.1466584205627441,3.167121648788452,-0.14821672439575195,2.183501720428467,-1.5798554420471191,-2.2771477699279785
1981-01-01,3.373500347137451,-1.0181093215942383,-3.1797428131103516,-3.284724235534668,-0.81589674949646,4.784762859344482,-1.3866016864776611,-0.18600749969482422,4.080188751220703,-0.4297902584075928,-0.5692958831787109
1981-02-01,2.991621494293213,0.5784554481506348,-5.747210502624512,-5.661252498626709,-3.7603118419647217,1.622633934020996,0.7693948745727539,2.787999153137207,4.000571250915527,-0.7228929996490479,-2.4209165573120117
1981-03-01,-4.571980953216553,-1.504265308380127,5.240622043609619,-1.6916823387145996,1.3231902122497559,0.38822007179260254,1.0329055786132812,1.539494276046753,1.8762805461883545,-1.1505696773529053,1.1914348602294922
1981-04-01,-3.899817705154419,0.14725637435913086,0.22335004806518555,2.966257095336914,-0.24871468544006348,-0.9427201747894287,2.7281107902526855,2.2285680770874023,-0.32339954376220703,-1.8185055255889893,3.3488407135009766
1981-05-01,-1.7114105224609375,-1.4753780364990234,-7.350116729736328,0.3346726894378662,1.4838333129882812,-7.008398056030273,2.864797830581665,-2.2257492542266846,-1.5437216758728027,-1.206935167312622,6.596927642822266
1981-06-01,-2.7887039184570312,-6.678657531738281,-3.2509047985076904,-7.597422122955322,0.22757720947265625,-2.802091121673584,-1.3485546112060547,-0.724301815032959,2.2602734565734863,-5.499904632568359,-2.3603224754333496
1981-07-01,-5.435084342956543,-2.7288153171539307,-5.169459342956543,-1.3323495388031006,2.8873448371887207,-3.797653913497925,1.796663761138916,-0.8997411727905273,-6.386963844299316,-3.7145142555236816,4.655825138092041
1981-08-01,-3.0050084590911865,-0.020432472229003906,-8.773355484008789,-5.015158176422119,-1.3457365036010742,-4.348630905151367,-1.4803102016448975,1.2689380645751953,-1.970693588256836,-5.1666412353515625,-2.1651558876037598
1981-09-01,-6.673020839691162,-0.7116198539733887,-3.5595078468322754,-1.411261796951294,-1.5521764755249023,-2.408233880996704,2.2032032012939453,-1.2957115173339844,-0.4424724578857422,-1.2245497703552246,-0.3219902515411377
1981-10-01,-7.6650614738464355,-4.884812355041504,-3.121262788772583,-0.6890735626220703,-0.4438815116882324,-0.9166510105133057,4.133031845092773,1.5937466621398926,-2.355391025543213,-2.3849830627441406,4.1125993728637695
1981-11-01,5.091251850128174,0.2458963394165039,-8.722626686096191,-3.100830554962158,7.166927814483643,-3.0310776233673096,-4.275355339050293,-2.375823497772217,-1.4098527431488037,-2.073561191558838,0.4960203170776367
1981-12-01,-1.6698405742645264,-0.6742773056030273,-1.612065315246582,-7.973664283752441,1.3887157440185547,-0.9976770877838135,2.495601177215576,1.0251550674438477,2.437121868133545,-2.3744144439697266,-7.424801349639893
1982-01-01,-0.31468820571899414,1.2288142442703247,0.2860802412033081,-1.0072683095932007,-1.7723665237426758,1.6619263887405396,-1.9493372440338135,1.5002577304840088,1.8003093004226685,-0.3805532455444336,-5.398266792297363
1982-02-01,1.9373618364334106,0.31136178970336914,-3.726361036300659,-4.851387977600098,-0.9700114727020264,0.7398166656494141,-3.356452703475952,4.460855484008789,6.595811367034912,-1.3691933155059814,-1.6712405681610107
1982-03-01,-0.3838796615600586,-1.5993878841400146,-5.365667343139648,-6.178667068481445,-0.22420692443847656,-2.4103920459747314,-1.9519984722137451,1.1669411659240723,3.9000051021575928,-2.0231857299804688,-4.056351184844971
1982-04-01,0.19892573356628418,-0.8755385875701904,-0.4051690101623535,-1.6612610816955566,-1.1702675819396973,-0.3432961702346802,1.1702677011489868,0.04191398620605469,-0.5694992542266846,-1.4357235431671143,1.546829104423523
1982-05-01,-3.6957569122314453,-1.6186816692352295,-0.6480047702789307,0.6446783542633057,2.686492919921875,-5.112852096557617,0.9500524997711182,-2.5387954711914062,-0.693245530128479,0.003326416015625,2.4562978744506836
1982-06-01,4.693711280822754,-0.21156632900238037,-8.519203186035156,-8.028209686279297,0.9680156707763672,-5.510703086853027,2.093708038330078,-0.0026612281799316406,3.9046616554260254,-3.7157161235809326,-1.2208306789398193
1982-07-01,-4.791511535644531,-6.9936628341674805,0.3452920913696289,1.3745156526565552,1.047851800918579,-3.8427891731262207,2.259368419647217,-4.2399749755859375,0.6872578859329224,-2.976564884185791,0.3892021179199219
1982-08-01,-5.198675632476807,-5.663722991943359,-0.5615155696868896,-4.493455410003662,0.7544534206390381,-4.766894817352295,1.702510118484497,0.6912496089935303,0.0718526840209961,-3.4675583839416504,-1.7663788795471191
1982-09-01,2.088385581970215,-1.7344443798065186,-7.3728861808776855,-5.760856628417969,6.933120250701904,-4.239309310913086,0.028608083724975586,0.27610063552856445,-1.4317314624786377,-1.614689826965332,0.8515875339508057
1982-10-01,2.556093215942383,-1.0737987756729126,-2.5847015380859375,4.516740322113037,5.017714023590088,-2.5847012996673584,2.3066048622131348,-2.5960114002227783,-0.9560401439666748,-2.5281505584716797,1.7198076248168945
1982-11-01,4.606556415557861,-1.4783028364181519,-2.4463181495666504,1.6313225030899048,2.3531761169433594,-4.827437400817871,-1.7045059204101562,-0.3526104688644409,0.5941154956817627,1.6758977174758911,-0.8482608795166016
1982-12-01,-3.09898042678833,-0.0013306140899658203,0.1017913818359375,5.076259613037109,2.642582654953003,1.9732880592346191,-3.8068628311157227,0.3073699474334717,-0.2814232110977173,-0.7591104507446289,-0.6739516258239746
1983-01-01,-1.8765971660614014,0.881960391998291,2.124082565307617,-0.2139507532119751,3.4433348178863525,1.0637180805206299,-1.2313909530639648,0.17370930314064026,1.4319281578063965,-0.6203904151916504,-3.0194568634033203
1983-02-01,0.7598944902420044,0.6170370578765869,0.7572116851806641,1.1703581809997559,-1.120056390762329,6.56205415725708,1.9383008480072021,2.550642967224121,0.2917512059211731,0.48692262172698975,-1.9718356132507324
1983-03-01,-1.5137526988983154,-1.1361528635025024,-4.77532958984375,0.9497003555297852,0.2837029695510864,1.1126786470413208,-5.106651306152344,-0.8296464085578918,2.043599843978882,0.7095925211906433,0.428572416305542
1983-04-01,1.841050624847412,1.6888034343719482,-9.457432746887207,-4.205911636352539,4.03957986831665,0.24346134066581726,2.837028980255127,0.4835692048072815,0.38564813137054443,1.5285078287124634,0.39973264932632446
1983-05-01,-0.826292872428894,3.4835760593414307,-2.4607701301574707,-2.627772569656372,0.525822639465332,-3.6700286865234375,4.75252628326416,1.4822300672531128,2.0757927894592285,-2.1073153018951416,0.7726376056671143
1983-06-01,-1.4956440925598145,0.7974531650543213,-6.989284992218018,-2.344740390777588,3.5385727882385254,-3.892698287963867,3.460102081298828,0.6787406802177429,-1.0603647232055664,-4.135488986968994,1.049633502960205
1983-07-01,-4.514430046081543,-5.482909679412842,-5.4949822425842285,-0.823610246181488,1.8839749097824097,-3.3937032222747803,0.8081842660903931,-2.3118765354156494,0.02079141139984131,-4.82898473739624,2.5278396606445312
1983-08-01,-6.986602783203125,-0.020791471004486084,-1.3936985731124878,-0.031522512435913086,-3.299135684967041,-4.374255180358887,3.9845833778381348,-3.120060682296753,1.2635846138000488,-2.7397782802581787,1.8906817436218262
1983-09-01,-3.7337441444396973,0.038900166749954224,-6.596930027008057,-4.329319000244141,6.633147716522217,-3.5459506511688232,5.456753253936768,-1.4232091903686523,-2.0288448333740234,-2.462782144546509,1.3239467144012451
1983-10-01,-1.2226722240447998,-3.2327375411987305,-3.706916570663452,-4.45742130279541,1.088533639907837,-1.2488291263580322,1.501009464263916,-1.5472872257232666,-0.4252190589904785,-0.10999354720115662,1.6452083587646484
1983-11-01,4.152256488800049,0.021462202072143555,-3.7015514373779297,0.04761922359466553,3.688807964324951,-1.5868580341339111,2.020125389099121,-3.295111656188965,-2.5721049308776855,-1.9423248767852783,-5.3648681640625
1983-12-01,-4.097259521484375,-2.589543342590332,-1.1354820728302002,-1.9168387651443481,1.919521689414978,0.5258228182792664,-2.6425275802612305,3.0825018882751465,3.154266119003296,-1.3662004470825195,-1.423879623413086
1984-01-01,-1.2867358922958374,1.394848346710205,-0.705715000629425,0.06632649898529053,0.2507145404815674,4.4007697105407715,-2.1231143474578857,5.4301581382751465,0.9007151126861572,-0.09683680534362793,1.0585724115371704
1984-02-01,0.5743882656097412,-1.9864814281463623,-1.4863789081573486,-2.2086756229400635,0.12137758731842041,2.3360226154327393,5.104494094848633,1.3451030254364014,2.0514814853668213,-1.8465323448181152,-4.817300796508789
1984-03-01,-1.3112766742706299,-2.736635208129883,-5.409597396850586,-2.341991901397705,2.323420524597168,-2.983370065689087,-1.2767869234085083,0.021224498748779297,0.21025532484054565,-0.7853068113327026,2.515104293823242
1984-04-01,-3.407860517501831,-1.5361239910125732,-3.735513687133789,-4.120871543884277,0.6201536655426025,-2.1118388175964355,2.648420810699463,-0.1034693717956543,4.91413688659668,-2.137042999267578,-0.25071442127227783
1984-05-01,-1.6813790798187256,0.5869903564453125,-7.425262451171875,-4.865718841552734,1.2761236429214478,-4.120207786560059,3.732860565185547,-3.438370704650879,1.1799497604370117,-2.0256142616271973,1.1859196424484253
1984-06-01,-9.872713088989258,0.9146437644958496,-0.4198474884033203,-5.315413475036621,-0.8721946477890015,-1.9486753940582275,6.8435773849487305,-3.3853092193603516,1.6880121231079102,-4.163320541381836,-1.7583179473876953
1984-07-01,-4.575207710266113,1.4412769079208374,-2.5416347980499268,-5.393014907836914,-1.981175422668457,-4.295973777770996,4.169288635253906,-2.131073474884033,4.835871696472168,-1.9427059888839722,0.0
1984-08-01,-0.4337759017944336,-2.8427577018737793,-6.600822925567627,-5.8287811279296875,2.631175994873047,-1.59847092628479,1.7755630016326904,2.8420944213867188,-4.861076354980469,-4.42133092880249,0.5140304565429688
1984-09-01,2.7585232257843018,-1.0784704685211182,-10.018632888793945,-3.1790335178375244,7.130771636962891,-3.605513572692871,-0.5233168601989746,1.8133690357208252,-6.2751593589782715,-2.1595938205718994,5.863933563232422
1984-10-01,1.2900521755218506,-1.7105627059936523,-0.22219419479370117,-3.7481160163879395,4.696585655212402,-1.727144479751587,5.727301120758057,0.30709218978881836,1.0161230564117432,-4.050565242767334,-3.598217487335205
1984-11-01,-1.0360212326049805,-3.655921459197998,-1.0307152271270752,-3.4257683753967285,1.2688276767730713,-4.049901962280273,0.24010229110717773,-1.5679606199264526,1.548062801361084,0.21423488855361938,-2.8580129146575928
1984-12-01,2.716073751449585,-3.980922222137451,-2.3499512672424316,-2.028930425643921,-0.7985721826553345,-0.741531252861023,-6.214802265167236,1.329848289489746,0.4205106496810913,-1.4611748456954956,-3.242043972015381
1985-01-01,2.809253215789795,-3.604640245437622,4.754274845123291,-3.2062783241271973,4.617254734039307,2.454336643218994,-0.6162577867507935,-0.1142951250076294,0.9705058336257935,-1.475142002105713,-2.127492904663086
1985-02-01,-0.0715179443359375,-0.36627912521362305,-1.263930082321167,0.9644902944564819,4.944098472595215,1.423675775527954,2.872750759124756,3.4943554401397705,1.4303597211837769,2.865398406982422,-0.41707682609558105
1985-03-01,0.8120967745780945,-2.261171579360962,-2.06199049949646,-4.711498260498047,2.2237415313720703,-0.209875226020813,-2.614751100540161,-0.9738477468490601,2.5579378604888916,-1.0894795656204224,0.2045280933380127
1985-04-01,-0.7887030839920044,-2.0706796646118164,-5.581076145172119,-2.799227237701416,-0.006683826446533203,-1.6034733057022095,1.6830121278762817,-0.7953869104385376,-1.585426688194275,-0.9050033092498779,-0.6637136936187744
1985-05-01,-1.131588339805603,-1.7311363220214844,-2.7718234062194824,3.9361629486083984,0.0782020092010498,-4.414063453674316,0.20920687913894653,-0.3455588221549988,1.7665609121322632,0.6998068690299988,5.482822895050049
1985-06-01,-9.370193481445312,-2.7063210010528564,-2.7490978240966797,-5.362512111663818,0.4083876609802246,-2.607398509979248,9.420323371887207,-1.1910752058029175,2.122814178466797,-2.542564630508423,-0.7098331451416016
1985-07-01,-7.73730993270874,-2.2183942794799805,-2.966993808746338,-3.325920581817627,-0.08354908227920532,-2.981698513031006,0.6216049194335938,-0.16509294509887695,0.37363147735595703,-2.7617974281311035,-4.664710521697998
1985-08-01,-7.197249889373779,-1.324753761291504,-6.609732627868652,-7.328254699707031,2.3935132026672363,-4.075188159942627,5.39927339553833,0.2686936855316162,4.2128777503967285,-3.6226868629455566,-2.020549774169922
1985-09-01,-6.038257122039795,-0.5053046941757202,0.16175103187561035,-8.917691230773926,-0.1971757411956787,-4.371954441070557,5.15531063079834,0.4698798656463623,4.32717227935791,-3.803821086883545,-0.2840667963027954
1985-10-01,1.17169189453125,2.205695152282715,-12.8605375289917,-7.7687249183654785,2.5853419303894043,-4.684093952178955,3.879349708557129,0.5053046345710754,1.9456901550292969,-1.9236332178115845,-0.7118377685546875
1985-11-01,-3.085967540740967,2.406212329864502,-5.24955415725708,-4.466866493225098,3.8499398231506348,-1.7805973291397095,1.1202256679534912,-1.8487733602523804,-0.6683924198150635,-0.2600046396255493,-1.9944829940795898
1985-12-01,3.0037553310394287,-3.289827346801758,-2.6889424324035645,-1.5907737016677856,0.7151798009872437,-2.5412278175354004,-0.201185941696167,1.6108256578445435,2.5432331562042236,-2.753108263015747,-3.5932774543762207
1986-01-01,1.7509634494781494,-2.2732717990875244,-1.971940040588379,-2.281048059463501,3.2155003547668457,2.913520336151123,2.0244300365448,2.64394211769104,-0.9571329355239868,-1.5798848867416382,-0.5281403064727783
1986-02-01,-0.4354727864265442,-3.35288143157959,-1.8896408081054688,0.02592100203037262,-1.5144340991973877,4.302886009216309,-1.1981983184814453,1.1813496351242065,0.24236133694648743,-0.5897027850151062,-3.7378082275390625
