,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1982-10-01,1.7513624091710273e-05,8.705924626285976e-06,-2.2760401889729333e-05,-0.004019445259473287,-0.0003168199327774346,0.006183534424053505,3.993044584041563e-06,-5.407707426567823e-06,1.0222783492446814e-05,1.4323956526601939e-05,-0.0024501360409582658
1982-11-01,2.1991619201472553e-05,5.436664878288866e-06,-2.345767064312264e-05,-0.004292226367397234,-0.0009783681889530271,0.006724801642121747,4.373819858287545e-06,-5.635169278631532e-06,1.5061319076763043e-05,9.948228187174726e-06,-0.001854687555654285
1982-12-01,1.8100688929478518e-05,2.308065063516551e-06,3.9456684631585055e-07,-0.0016196148862945847,0.0014109376934356987,0.0006583191861864179,5.494964521400273e-06,-5.701099325960968e-06,1.518411223018616e-05,9.359034781998678e-06,-0.0012479178015685952
1983-01-01,2.9689493739846137e-05,-1.1399655720976755e-06,1.0204580668906434e-05,0.00010708509989854065,-0.00018743558030109853,-0.0014565794117515907,4.7527301476918205e-06,-3.858293639052313e-06,2.19686584883179e-05,1.282198379182798e-05,-0.0011499327229103073
1983-02-01,2.7012981426639435e-05,2.7815011500414197e-07,6.558047507311056e-06,-0.0004953235475113615,-0.0001378870365442708,-0.000378676486434415,2.610966107949796e-06,5.430554598960287e-06,1.1011541739042679e-05,7.665193692987117e-06,-0.001118316504289396
1983-03-01,1.9431131593778562e-05,-4.481809777904086e-06,9.26866607410282e-06,0.0003600445324991597,4.9876689445227385e-05,-0.0018781782273435965,2.3212977297770043e-06,2.3353769259900707e-06,8.886692367840707e-06,1.339728589448134e-05,-0.0014359524357132614
1983-04-01,1.6658363258615373e-05,-2.333526814319547e-06,6.6710253103876165e-06,0.00042784799916262273,0.0007826769433449954,0.0003115288564004004,4.210845567397098e-06,-4.8593874896873675e-06,8.879693392703881e-06,1.6996460003979706e-05,-0.001242586707424683
1983-05-01,1.6550357264723294e-05,4.499128790160155e-06,-6.5638102699137694e-06,-0.002606795897008851,0.0027168171072844416,0.004260651985532604,6.231677641764468e-06,-8.879232066136887e-06,1.9805280647812072e-05,1.7571838307540513e-05,-0.0014066949612849082
1983-06-01,1.3053543695535223e-05,6.6946121738250705e-06,-2.0909847451697046e-05,-0.003167913746437989,0.0009443621820537373,0.004622271080734208,4.1007481095290435e-06,-5.069431409072245e-06,2.8906573458119635e-06,2.1227466228034195e-05,-0.0007533510142820887
1983-07-01,2.972180645417374e-05,5.808654220475416e-06,-2.0056596644726412e-05,-0.0038996276998659596,0.002579471401986666,0.004290207289159298,4.951421762167881e-06,-7.194264470876433e-06,8.587611236262918e-06,2.0115853535448753e-05,-0.0008177021906400721
1983-08-01,4.838998917805909e-06,1.0035352521039647e-05,-2.1728897545657747e-05,-0.0028262886189622805,0.0024073546228464693,0.005259450699668378,4.4725301908162505e-06,-4.7154544074324005e-06,1.4087041997547864e-06,1.8106016501111003e-05,-0.0008711935758280258
1983-09-01,8.803126751771719e-07,9.001784227231318e-06,-2.7340873351263605e-05,-0.004065007306053303,0.0026081574105774052,0.0026116345907212235,5.309875927584909e-06,-7.241191624638216e-06,-1.3759742759330864e-06,2.035462170464893e-05,-0.001860038052351835
1983-10-01,2.0122395373898773e-05,4.950174700622614e-06,-1.897776516615318e-05,-0.0044403172068996355,0.002228283483418636,0.005192516255192459,3.7469328877941316e-06,-9.49007366349489e-06,1.9874780512261417e-05,1.620328844551664e-05,-0.0020887882177097103
1983-11-01,1.8737402849812777e-05,1.1827216894744197e-06,-1.2528638465909706e-05,-0.00010567047183940304,0.009698845678940415,-0.0016286958270939067,3.634618908133845e-06,-1.0077687098911577e-05,1.5177648616703333e-05,1.0119546262816388e-05,-0.002691643264067049
1983-12-01,2.4869549610556507e-05,5.313765021648058e-07,-8.027960315562918e-06,-0.0005307466381054837,0.002762019357760437,-0.00032130410545505583,5.38338948177722e-06,-8.682556055158252e-06,2.0183795806422662e-05,9.380540030031477e-06,-0.0009665746498891774
1984-01-01,2.548533116052381e-05,-7.92110264618324e-06,1.282686641890014e-05,0.003565918086678721,0.00342377315973863,-0.005800263170385733,5.59942458744271e-06,-3.329469599751109e-08,2.249029504045294e-05,8.287173767638632e-06,0.0006849782342518059
1984-02-01,1.6073057943289405e-05,-1.0210199629260128e-05,1.7165940353523333e-05,0.00461540803371463,0.00375255876861047,-0.006767761806258932,5.137230227982407e-06,-1.048683958099612e-07,2.121598341049817e-05,8.775284825517431e-06,-0.00017178203961520921
1984-03-01,3.1389180758896356e-05,-2.8788224426534725e-06,8.372736764223581e-06,0.0006949878297746181,0.0015355100913438946,-0.0028846479835920036,5.276872031107404e-06,-8.028265012132868e-06,1.794511593867686e-05,1.3476097297530646e-05,-0.0016971086248910676
1984-04-01,1.649134738284211e-05,5.716785511010261e-06,-1.3113574415020055e-05,-0.00355134870915208,0.0040551072743255645,0.005744950613006949,3.2399822333108905e-06,-9.521288187143666e-06,1.5286671193528242e-05,1.6906690418820927e-05,-0.0005076585694041569
1984-05-01,1.9649045358304506e-05,6.970129626487116e-06,-1.6145025126336676e-05,-0.003820690471911803,0.0025833607651293278,0.007232274947455153,4.266962084767252e-06,-9.271933022984475e-06,4.602944934297491e-06,1.9263092867363042e-05,-0.0011770720448112115
1984-06-01,3.001910569694771e-06,5.898249680415445e-06,-2.1786140028520356e-05,-0.00422326847910881,0.0022922911739442497,0.005597365816356614,5.610532051839649e-06,-5.397702430278381e-06,1.5603771688884908e-05,2.385381653643767e-05,-0.000628655046360412
1984-07-01,1.8968041378031605e-05,4.328443472851567e-06,-1.284552869334703e-05,-0.0034306161978747696,0.0033426014852011576,0.004228109173709527,3.6910103323188686e-06,-7.007962799767351e-06,1.011747537466528e-05,2.2669445496757288e-05,-0.0008196566341212019
1984-08-01,2.335559073775911e-05,4.926591015776337e-06,-1.8807808448066367e-05,-0.0030110251827863976,0.004862722562393174,0.003095807187492028,5.038796345393825e-06,-6.84181530942158e-06,4.6968260392077354e-07,1.826448612051978e-05,-0.0011667902678406488
1984-09-01,1.306522720439646e-05,5.117365325142081e-06,-1.4335860121681602e-05,-0.003237526470911689,0.004873381840297952,0.0041231600334867835,3.6211969375590133e-06,-9.367724443308827e-06,9.386289176208349e-06,1.3291857022842444e-05,-0.0020703776196266217
1984-10-01,1.5462769508117046e-05,6.05945550497771e-06,-2.5527535807650196e-05,-0.0029364131478359923,0.005173470344743691,0.002413638503639959,4.930515935140772e-06,-1.0037948835283383e-05,1.2342589302120773e-05,1.5124093093814932e-05,-0.002937769265069316
1984-11-01,1.6797907730319705e-05,3.7969000134450785e-06,-1.5952152853988455e-05,-0.0035892695450456813,0.002634195698192343,0.0031368032068712637,5.768315236830421e-06,-1.1925568487197048e-05,9.25147208942111e-06,1.0394565784687026e-05,-0.0025798214968138686
1984-12-01,2.8235752744456895e-05,-5.4713275078808825e-06,1.2650006357610121e-06,0.002452474109304603,0.006105712964199483,-0.005030363536207005,8.03590864961734e-06,-1.0345950325178664e-05,9.146247686492808e-06,8.877210298984161e-06,-0.0020625033357646316
1985-01-01,2.5067117512196255e-05,-1.742783004894071e-06,-5.99223078413105e-07,-0.0004410419933265075,0.0005396657797973603,-0.0016117512132041156,6.570904824495287e-06,-3.7094390258638804e-06,1.9796444079970982e-05,1.2778642682147816e-05,-0.0019796951770937694
1985-02-01,1.6039425295625384e-05,-1.0676875165570112e-05,1.1067690212833125e-05,0.0034049400710500777,0.004135728886467405,-0.0042686217057053,4.289853927556724e-06,2.445652326725128e-06,1.926690112503076e-05,5.260497075780861e-06,0.0012473765915880601
1985-03-01,2.8850468553196733e-05,-2.490953241769083e-06,5.90908405925171e-06,0.00030655373848276213,0.00313519049086608,-0.002852488250937313,4.627978554073276e-06,-5.774628645179669e-06,1.559026569256358e-05,1.0128212886991457e-05,-0.001957274677503544
1985-04-01,2.059570807688989e-05,2.4477920338280716e-06,-1.496244721590988e-05,-0.0007842751074349508,0.006116069562267512,0.0015142832126002759,4.016055494267182e-06,-7.887557308649554e-06,9.781146300983066e-06,1.2688118462195947e-05,-0.000848796056137265
1985-05-01,9.796140614362696e-06,5.020515345677268e-06,-2.0754698792244404e-05,-0.0035966695577371866,0.0029572016501333565,0.004146961509832181,3.061043056010118e-06,-9.079926490901526e-06,6.270150007284511e-06,1.0722305887611583e-05,-0.0007365236645758463
1985-06-01,8.704412907835107e-06,2.8994524774767735e-06,-1.8419678799917315e-05,-0.0023215878172777593,0.006360588304232806,0.00249840559263248,6.678151780171124e-06,-5.4476464445143375e-06,1.3359944907940438e-05,1.5328717111244897e-05,-0.0003193228015637336
1985-07-01,1.2210688136968738e-05,4.8926350310856444e-06,-1.6473902122721037e-05,-0.0029551329134847037,0.005211437382968143,0.001625742152100429,4.546518452643934e-06,-8.985209272551158e-06,1.0026138335723028e-05,1.27975589428978e-05,-0.0003582597249381555
1985-08-01,2.7982318547751325e-05,7.879464192228625e-06,-2.5666534439755642e-05,-0.004172756598563865,0.002501861672499217,0.004362967229099013,4.603800216708812e-06,-8.93573054249495e-06,3.5289618500138947e-07,2.6110181942066128e-05,-0.0009833808386853586
1985-09-01,1.3626158061714914e-05,6.6220958875159605e-06,-2.529216971550118e-05,-0.003771418414544314,0.0026522018742980435,0.0026850346330320463,4.393558279871772e-06,-1.0280892616365015e-05,1.779136172527532e-05,2.2255890881579773e-05,-0.002321166539331898
1985-10-01,2.3189034273412126e-05,2.9717966754105873e-07,-1.3821199343287937e-05,-0.0025440733224968426,0.0057929250033339486,0.0018020033166976646,3.5348102148474086e-06,-1.2041229593905439e-05,1.36379267959538e-05,2.1742294307301023e-05,-0.002821130328811705
1985-11-01,2.2042063508893196e-05,1.502971786391884e-06,-1.3094008214206301e-05,-0.0018956243366119452,0.006078916339902207,-0.0007235357770696282,3.160877781738236e-06,-9.108821248490841e-06,6.457538471625991e-06,1.24987235648331e-05,-0.002627852518344298
1985-12-01,2.2827489141118116e-05,4.109878253595006e-07,-8.657592360930498e-06,0.00022814365365775302,0.0028716636734316126,-0.0038072335883043706,5.727331565751006e-06,-7.845278560125735e-06,2.106364278957203e-06,9.30493029414179e-06,-0.002416850717660661
1986-01-01,2.52036093465554e-05,-7.642488120447005e-06,1.2813852292162424e-05,0.004984642509953119,0.004743770114146173,-0.007806563371559605,4.971795940508931e-06,-3.1519367972001287e-06,1.4685225447795926e-05,1.066851665028308e-05,-0.0007049226648329447
1986-02-01,3.372811895529501e-05,-3.7311946243789866e-06,5.646096241787522e-06,0.003147971074213274,0.002389051951467991,-0.0062145925767254084,4.169147242197238e-06,1.5836078768099869e-06,1.2230798967555694e-05,8.659399837425382e-06,-0.0010008058476766262
1986-03-01,3.1580139665703217e-05,4.6854779611749114e-07,-1.1901014269304663e-06,-0.0025490127882221714,0.001865100784925744,0.002117016992997378,5.241760285196311e-06,-7.256000860318792e-06,1.7414901197877374e-05,1.608978104864159e-05,-0.0012553275155369192
1986-04-01,2.1869446078572088e-05,4.515636190051607e-06,-1.4758022504737506e-05,-0.00259143635048531,0.0013455231965053827,0.002445033169351518,3.4371562152872136e-06,-7.762352053271948e-06,2.9978291009187657e-05,1.589107735010141e-05,-0.0013477025883427511
1986-05-01,2.6002210991767544e-05,6.908620499806213e-06,-2.0638624994958542e-05,-0.003293390545877628,0.001593940396560356,0.004326533598941751,4.09732578857824e-06,-7.705577401083712e-06,9.648724905921632e-06,1.5849888301533144e-05,-0.0008139177225530148
1986-06-01,6.767468454572969e-07,2.818896567597611e-06,-1.5210120256263193e-05,-0.0021236850443528965,0.002919125836342573,0.0030547056667273864,2.654869187594825e-06,-5.561759191949954e-06,1.2212101616817314e-05,1.0624387721543678e-05,-0.0003366893906786572
1986-07-01,2.0037994265574245e-05,3.3490338020263673e-06,-1.884619098059282e-05,-0.002999269236170221,0.0030835712095722556,3.6957499105483294e-05,3.9534276717463294e-06,-7.519783716039767e-06,5.276613344242585e-06,1.3925058295638803e-05,-0.0005064772873690042
1986-08-01,2.0178611474619127e-05,4.260559113130772e-06,-2.2915561685851794e-05,-0.003580951670301147,0.003487686990411021,-0.0005665919161401689,5.575264181790341e-06,-7.12277264161768e-06,5.953159581457095e-06,1.6468390173473824e-05,-0.0016114341027180976
1986-09-01,2.2754925456142817e-05,4.208123008148895e-06,-2.2080417247892984e-05,-0.0029994886062922888,0.005447036528494209,0.00293399571091868,4.590817049665235e-06,-6.761525782632994e-06,1.0646313471211629e-05,1.4697842424219425e-05,-0.0020505858022564403
1986-10-01,1.1748267216040776e-05,2.352034199150564e-06,-1.241831675858465e-05,-0.002580721047706902,0.003254139664932154,-0.00032867101253941655,4.310290275675158e-06,-8.879893668075433e-06,6.027734529694002e-06,1.1820563756643694e-05,-0.0029338385502342135
1986-11-01,1.699151000185595e-05,3.0646426856557293e-06,-2.1138498131946034e-05,-0.002852974648703821,0.004739396536024287,0.0008224466000683606,4.001573700386051e-06,-9.698018535656468e-06,1.7086074421968078e-05,1.3934732123743743e-05,-0.0025020080405132226
1986-12-01,2.5787488620829743e-05,3.693675044555026e-06,-7.2092573144782e-06,-0.002767471596598625,3.870663931593299e-05,0.0016061865608207881,4.32728336624004e-06,-9.079163957233882e-06,2.0262260394784707e-05,9.097597457356815e-06,-0.0013684058406700692
1987-01-01,2.8628570502265713e-05,-6.4150385372028855e-06,1.7876751297414875e-05,0.004825114956474863,0.0022624812118010595,-0.007204265421023592,5.8085517857831595e-06,-2.6006174687986127e-06,2.0282277546357363e-05,5.344283046134798e-06,-0.0010384497727500275
1987-02-01,2.1376929045147383e-05,-9.960380274216213e-06,1.965607559529361e-05,0.0040744023863226175,0.002011438846238889,-0.007169154559960589,4.706616488235986e-06,2.401781685188237e-06,2.608902295006291e-05,1.4512476342576053e-05,-0.0012809051744018993
1987-03-01,2.0052543848764915e-05,3.4785850695178463e-06,-3.4521959531382296e-06,-0.0030868814064888284,-2.059750840999186e-05,0.003795944940065965,2.9703975245560397e-06,-1.887792632242913e-09,1.4281552425514251e-05,1.0027883945440408e-05,-0.0009019096372261023
1987-04-01,3.2025404951314275e-05,3.243406386640605e-06,-1.427546967348388e-05,-0.0034167038393206894,0.0007799280865583569,0.004603492925525643,4.621710948808972e-06,-2.8633374912293756e-06,5.773766402357565e-06,1.06279335218337e-05,-0.0008234623237513006
1987-05-01,3.293046878146318e-05,4.435214253005272e-06,-1.7695639348394067e-05,-0.0036629182432079688,0.00019621147657744586,0.007038425974315032,5.334522886867572e-06,-6.498620811127206e-06,1.718790372251533e-05,1.5958255824296282e-05,-0.000842019471747335
1987-06-01,1.6108924683067016e-05,6.775097582638929e-06,-1.982910232202682e-05,-0.003765177825698629,0.0019236620573792607,0.005684905045200139,4.476922494809202e-06,-7.508200413700784e-06,-1.685281570861331e-07,1.4456939400563872e-05,-0.0004211745969466089
1987-07-01,2.3423212834854778e-05,5.4249296356699365e-06,-2.1304157951594883e-05,-0.003645581819000654,-0.0001540189259685576,0.004897545659332536,5.34017472820348e-06,-4.607821809746916e-06,4.1461437273359145e-06,1.5086420348411224e-05,-0.0010994995439735553
1987-08-01,3.006615047641576e-05,5.3640042096958496e-06,-2.329824364634839e-05,-0.00337435158144217,0.0012293461622903123,0.0031393730751005933,4.524423372340815e-06,-5.261358083083817e-06,1.690566994677118e-05,2.2331442852265428e-05,-0.0014933483422889064
1987-09-01,2.003434462657867e-05,5.6117146739000294e-06,-2.0351141144174665e-05,-0.003300838216091506,-0.00042086103348992765,0.0041514416807331145,4.794793409810362e-06,-6.793623736196357e-06,2.174825484954371e-05,1.9169412454986644e-05,-0.0024160251390033713
1987-10-01,2.1514831762313126e-05,5.885049826507124e-06,-2.104459744426707e-05,-0.0034700282412813976,-0.00045421620598062873,0.0028848196961916983,3.201819427740424e-06,-7.511428010752198e-06,1.387346732041227e-05,1.1451194606362716e-05,-0.0023713723445932073
1987-11-01,2.1484657526553536e-05,1.2702219822001228e-06,-1.6286635307514356e-05,-0.0029567523597506806,0.00524865354236681,-0.001489106216467917,3.858161182562133e-06,-1.2998250939545403e-05,1.4432525445458436e-05,1.5535797993416547e-05,-0.002458738163113594
1987-12-01,1.9437679955631327e-05,-4.291224513508496e-06,3.0285493768151725e-06,0.0018529866792960092,0.005365397009882145,-0.004320791776990518,6.932108128572883e-06,-1.1079951369405226e-05,9.636964519317685e-06,1.1281624235404731e-05,-0.0024263999269654355
1988-01-01,2.5542664307300955e-05,2.4683881097839085e-07,4.454953304215154e-06,0.0003630065975812613,0.0032528230804018676,-0.002949130066554062,6.535127750231986e-06,-6.77296988791701e-06,1.91068259234519e-05,7.491896851845652e-06,-0.0009977375157177448
1988-02-01,2.299460762655004e-05,-1.114762783670033e-06,2.635126794321339e-06,0.0005810471975564724,0.0027227009923080914,-0.0028769125492544845,3.4503520461444063e-06,-2.341410924223388e-06,2.4956489141914062e-05,1.4419931569529974e-05,-0.002011765172937885
1988-03-01,1.986326167706209e-05,-1.5824751439400385e-06,9.564931189037898e-06,0.0020444384063011967,0.003299645322840661,-0.0027872363716596738,2.16635698692879e-06,-6.966551398629857e-06,1.567351856382712e-05,1.4169017958920449e-05,-0.0008598760056581038
1988-04-01,3.585476243199828e-05,2.379114322690969e-06,-1.19080985833924e-05,-0.002913950083893724,6.256705091800541e-05,0.004595587597577833,4.015056872555989e-06,-4.006058799593409e-06,1.6732143525256436e-05,1.3788505040448965e-05,-0.0011302850907668471
1988-05-01,1.4715824829927908e-05,4.707875242664679e-06,-1.450853418720392e-05,-0.0027838001187774353,0.004527338387561031,0.005297920142766088,4.963171340238333e-06,-1.3277001083379885e-05,-1.7533240152674394e-06,2.032301676376232e-05,-0.0006327022371503215
1988-06-01,-9.089545435413946e-06,1.0095953127477386e-05,-2.0150473202954104e-05,-0.004149776941630989,0.000617290788795799,0.006369274342432618,5.685277502720096e-06,-6.7504543483487285e-06,1.8919268737508075e-06,1.8632487341607418e-05,-0.000764403011999093
1988-07-01,2.683953845497364e-05,7.551545227865323e-06,-2.623525818177898e-05,-0.003902571916114539,0.0031774314265931025,0.0044408363464754075,5.371203901666529e-06,-7.649276351624328e-06,5.929672397542163e-06,1.8675893590772978e-05,-0.0006809747598405618
1988-08-01,7.252427353822172e-06,7.679823608798741e-06,-1.9094321552464472e-05,-0.003899596049450338,0.00037524368963204324,0.006082786421757191,6.087114565411693e-06,-6.776464233109614e-06,2.486917920081892e-06,1.732571183458424e-05,-0.0010977985463493194
1988-09-01,-1.5840816430658704e-06,1.0053928625503822e-05,-2.699964207582822e-05,-0.00445927980763372,0.0029433205781970173,0.004468612314667553,5.740926428730217e-06,-7.1861405758238285e-06,-3.4422979214551477e-06,1.723275533082857e-05,-0.001754863236177092
1988-10-01,1.4199356603337666e-05,5.450713323235895e-06,-2.6180978053087863e-05,-0.003697625652421266,0.0037861194869037718,0.0019687846361193806,7.718002551902779e-06,-1.207746963035145e-05,7.555123395584153e-06,1.788443040749297e-05,-0.0028370035579428077
1988-11-01,2.83583433021051e-05,-3.159951051299816e-06,-8.212668480879e-06,0.0001382206505695649,0.009277010394725949,-0.004165712380199693,4.993969668672115e-06,-1.217913671919122e-05,1.0936982810314724e-05,1.0186773898887034e-05,-0.0024985395915185413
1988-12-01,4.0371159206514654e-05,-5.9224224254908875e-06,2.94708022883409e-06,0.0031995172321330756,0.003965472205891274,-0.007547225686721504,5.823654778431017e-06,-6.800343460160615e-06,2.3006139764964413e-05,6.9449187493946e-06,-0.0024742274642145885
1989-01-01,1.5822590098534234e-05,-2.815866447950352e-06,5.766236779668454e-06,-0.00018214013834949583,0.0008983806765172631,-0.0026091220206581056,4.20144785323807e-06,-1.2685705580845868e-06,1.6659226854575206e-05,4.776424358734968e-06,0.0008276061635115184
1989-02-01,1.732823992101774e-05,-4.159034980537919e-06,4.713219173676667e-06,0.004310537769924849,0.004424848157214001,-0.007644794823136181,4.660430494444853e-06,-1.2567071979258512e-06,1.569207742332682e-05,2.3426615506331153e-06,-0.0007437116437358782
1989-03-01,1.6513031835366302e-05,-5.432458952522471e-06,3.0170516932842904e-06,0.001594818058947567,0.004180301039014012,-0.005195332050789148,2.576086249830114e-06,-3.6121111695204648e-06,1.7122303316599837e-05,1.0420577333157732e-05,-0.0008092364320570293
1989-04-01,3.0326676399757464e-05,-1.50261485032388e-06,-9.201064632198184e-06,-0.0018258455384057015,0.0032200798159465194,-0.0021599538740701973,4.245987275430881e-06,-6.881764864196956e-06,1.5858984170336043e-05,1.5572971745781172e-05,-0.0010471606704716883
1989-05-01,2.1747622761326147e-05,4.847107106797921e-06,-2.015846376354825e-05,-0.0031820836738916114,0.004740263830171898,0.0032709853257983923,2.82526996267963e-06,-1.094580644659312e-05,1.0452127050732749e-05,1.732110905396513e-05,-0.00067205807378438
1989-06-01,2.173024674844689e-05,1.4455036989602377e-06,-1.562920984650525e-05,-0.0016985813999781385,0.0038329446397256106,0.001597086520632729,4.3301371662183894e-06,-8.036353969279246e-06,1.0867272108457241e-05,1.7274247953979727e-05,-0.0007873868526075967
1989-07-01,2.862777061333569e-05,2.5086693357577265e-06,-1.2395106082573077e-05,-0.002625863635330461,0.0038648853660561144,0.002516383392503485,5.124913691048722e-06,-1.0827958116040951e-05,3.7782345171680474e-06,1.9982940717159795e-05,-0.0005468829234208291
1989-08-01,2.618345929360471e-05,4.9664851888207655e-06,-1.9822615211858055e-05,-0.0041178500396199524,0.0020512452465482056,0.005290245462674648,6.16091858513519e-06,-9.03177096472241e-06,1.5774393928454216e-05,2.5917307612945552e-05,-0.001645778562912407
1989-09-01,2.865953296676684e-05,7.749169981252635e-06,-2.4574207173475084e-05,-0.004388349043438211,0.0011858479410875589,0.0058132762205787,6.187695219988609e-06,-7.507362458521285e-06,5.1313908112536986e-06,1.8592771920265403e-05,-0.0018244552241715914
1989-10-01,2.6152827978456535e-05,3.078446541491888e-06,-2.3503115680425107e-05,-0.0034570737625472248,0.004757232818519697,0.0015282137610483915,5.161483275389942e-06,-1.0842423518358662e-05,7.862329518750563e-06,1.5244775666458835e-05,-0.0026805646484717727
1989-11-01,1.0793227818048295e-05,1.5666782157300728e-06,-1.118506607243183e-05,-0.0013033136383455712,0.0026850706490222365,-0.00040520535549148917,2.913767724131149e-06,-9.005559771073267e-06,1.1461615527382078e-05,1.3663362256625692e-05,-0.0025834019955558083
1989-12-01,2.8747756284876512e-05,7.759779561768353e-07,-1.1366990070293505e-06,-0.0013322598533704877,0.000989212276181206,-0.0009002877050079405,4.119978411697346e-06,-6.138118739572081e-07,9.973180939678885e-06,1.2730273541623123e-05,-0.0011974545486737043
1990-01-01,2.9070029902355505e-05,-6.922876585641851e-06,1.720438599384542e-05,0.0060673213738482445,0.0034037831937894225,-0.00874331672093831,4.729933333213268e-06,-3.886862032231875e-06,1.6963321575696515e-05,1.2094855068229466e-05,-0.0017437994150289646
1990-02-01,1.999885567690795e-05,1.3856964236375852e-06,5.793299351353198e-06,-0.0014299062968348153,-0.0005705100193154067,0.0008423314284300432,1.303009871671331e-06,2.9500020767644435e-06,1.4089291446659693e-05,8.502840771413773e-06,-0.0005128093107487075
1990-03-01,2.3504106558483236e-05,-4.291432946144726e-06,4.256143330742501e-06,0.0011498834282974713,-0.00013623830454889685,-0.0033578500733710825,4.252851986096779e-06,9.848590236021953e-07,1.98510199631776e-05,4.934254566496993e-06,-0.0011876847565872595
1990-04-01,1.4959396839213485e-05,3.7347294729832877e-06,-1.0463072055931754e-05,-0.00299549301416846,0.001015706584439613,0.0028086396923754364,4.567629067850672e-06,-9.048811235272031e-06,1.087721763972447e-05,1.1707034236924547e-05,-0.0008077617773475747
1990-05-01,1.328406328983151e-05,5.901228275563751e-06,-2.018900793663473e-05,-0.003386212483746931,0.0056318214774364606,0.0027211184715270065,3.6065978553105687e-06,-9.785683842648458e-06,1.3084888905723346e-05,1.553273766664977e-05,-0.0007323206470270331
1990-06-01,2.7080659492639825e-05,2.446386580296738e-06,-2.2086694617446856e-05,-0.0034105931263184175,0.0062511375290341675,0.0035929959267377853,6.195262163837052e-06,-9.42716103120957e-06,1.5071624271844154e-05,1.778068164295857e-05,-0.0008781797684302244
1990-07-01,1.2745698395286663e-05,5.680354076633064e-06,-2.1250310296915016e-05,-0.003576466770027764,0.00238353677559644,0.0032020681828726083,4.243880185355941e-06,-6.261385218439079e-06,1.6781513068053755e-06,1.8497565031646298e-05,-0.0006800024493713863
1990-08-01,2.6401616756069976e-05,4.988223249061516e-06,-2.2868256824689786e-05,-0.0027529342332854867,0.00500166934216395,0.0022685093426844105,4.529903685405916e-06,-8.578586391927164e-06,5.797779646276137e-06,2.0359470294646894e-05,-0.001067689421082226
1990-09-01,1.838470430252178e-05,7.130037959411442e-06,-2.73341950615963e-05,-0.00420411852246616,0.002391872476437129,0.004971662201569416,6.2369687660461855e-06,-9.645861232789552e-06,1.3763525947235228e-05,1.4515230636666152e-05,-0.001907970363390632
1990-10-01,1.1090496161322777e-05,6.756112611583377e-06,-2.762185338687399e-05,-0.004354779957793653,0.0011340685887262225,0.0053750929509988055,4.733874795128385e-06,-1.1794745438326174e-05,5.457253978006933e-06,1.0458473765096199e-05,-0.0025494261838806174
1990-11-01,1.947571549046701e-05,4.1073159146825285e-06,-2.503581842519248e-05,-0.003749841562239453,0.0026561026970739476,0.0007539765647379681,6.863605820760264e-06,-1.2995516909740683e-05,1.6194819223032525e-05,1.3254303494987482e-05,-0.002763040053347747
1990-12-01,2.3717865797852235e-05,-8.253700148738323e-07,6.457947870794855e-06,0.0005557814802159555,0.0016125173715408891,-0.003179473424097523,5.602648346954805e-06,-5.110503413406394e-06,9.7799071144519e-06,1.0712506696723426e-05,-0.0023277592845261097
1991-01-01,1.951379766605663e-05,-7.905601283450128e-06,2.08363862653567e-05,0.00404879501729738,0.0029046350391581655,-0.007071934669511393,6.178894253247813e-06,-5.672861179180739e-06,1.604328707055009e-05,1.2752352140032107e-05,-0.0015211723318013053
1991-02-01,2.4482244789863053e-05,-1.4385679086054942e-05,2.6558227174825093e-05,0.005690290709026158,0.0031911728001432493,-0.011239361629122868,5.440506812150669e-06,2.625033242266665e-06,2.304340217630273e-05,1.0180462743084865e-05,-0.0007827618295171609
1991-03-01,2.8659803483139676e-05,3.7371352691804664e-06,-6.93628454446669e-06,-0.003277734504081309,0.0007464564987458289,0.004092591552762315,2.900073640096478e-06,-5.528043003301364e-06,1.5874321558261396e-05,1.15363798466058e-05,-0.0011427970700121175
1991-04-01,2.845268122305592e-05,2.961028258141596e-06,-4.9746636343152945e-06,0.0007374969300144585,0.004062979860464111,-0.0015484598407056183,2.9750037724243296e-06,-6.899544931046677e-06,1.943916355561338e-05,1.8042855781213557e-05,-0.00024747375088433426
1991-05-01,1.5124077179233353e-05,8.735491649401541e-06,-1.8775497256702156e-05,-0.0038455847970908508,-0.0007515533070545644,0.0065886932134162635,1.7842281341951746e-06,-3.5276823326989318e-06,6.261433844139736e-06,1.539178196548459e-05,-0.0007711366682390993
1991-06-01,9.363155256253845e-06,7.25828158465447e-06,-1.665687389560139e-05,-0.002835081613739021,0.0020755043806275353,0.003399326669750735,3.8006851528589043e-06,-5.975656366478312e-06,-1.2829286723879044e-07,9.888235950170752e-06,-0.0005386997751581173
1991-07-01,5.503086442378191e-07,7.748795789146764e-06,-2.2539283310500337e-05,-0.0031107323593460023,0.0020737625163746998,0.0026120007532881573,4.516405673198382e-06,-5.9515519840316284e-06,-2.9847915977205215e-06,1.8420314518152736e-05,-0.0008006558952426228
1991-08-01,2.5205358374828043e-05,7.0514834403314e-06,-2.4386121813036807e-05,-0.0028666529033216648,0.0007778100552968681,0.0024082015443127602,5.894163355185963e-06,-3.9653067821147e-06,1.3330959931904959e-05,1.3096471750916837e-05,-0.0010369146669593952
