,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-10-01,-8.0580472946167,2.7032408714294434,-3.0247039794921875,-5.0514631271362305,-0.3905874490737915,0.046977996826171875,2.0703816413879395,-0.27247190475463867,0.8133883476257324,-2.135479688644409,5.212530136108398
1975-11-01,-4.689062595367432,2.322049140930176,0.18589818477630615,-1.5012784004211426,2.313324451446533,5.692375659942627,2.7958545684814453,-7.832553386688232,-2.2019200325012207,2.590494155883789,1.524767279624939
1975-12-01,0.3295161724090576,-2.979067802429199,1.7247589826583862,-1.3274602890014648,2.544858455657959,0.2939472198486328,5.710495948791504,-4.857511520385742,-2.5602941513061523,-1.9925328493118286,-0.10402238368988037
1976-01-01,1.9618573188781738,0.12940502166748047,2.771810531616211,-0.6208748817443848,2.002086639404297,1.657454252243042,1.544141173362732,-9.594728469848633,-4.703495502471924,1.5709607601165771,4.540566444396973
1976-02-01,1.2933775186538696,-4.2348222732543945,1.412054419517517,-0.9547795057296753,6.733072757720947,2.1596519947052,1.8056327104568481,-9.140135765075684,-0.6342846155166626,-1.787529468536377,3.2485296726226807
1976-03-01,3.557626247406006,-3.385309934616089,3.039336681365967,-1.8150197267532349,5.6991753578186035,5.0823235511779785,3.1660594940185547,-5.784997940063477,5.685765266418457,2.431201219558716,1.318856120109558
1976-04-01,1.5857117176055908,-4.25359582901001,-0.8609106540679932,-4.632423400878906,3.2699856758117676,0.6108174324035645,6.4528069496154785,-2.01080322265625,5.279447555541992,3.680996894836426,-0.17365717887878418
1976-05-01,-4.9468841552734375,1.7030476331710815,-3.2592575550079346,-1.4160773754119873,-0.24741125106811523,3.83856201171875,-1.4207704067230225,-8.049918174743652,2.7711400985717773,4.953588962554932,0.9836106300354004
1976-06-01,-10.013786315917969,3.7058048248291016,-4.768533229827881,-0.9554499387741089,-0.837443470954895,4.519110679626465,-4.891903877258301,-7.704614162445068,3.0654854774475098,3.891530990600586,0.6657977104187012
1976-07-01,-8.321466445922852,6.0189995765686035,-6.427999019622803,-4.989795684814453,1.7808246612548828,2.9199891090393066,-3.912316083908081,-0.877002477645874,4.102065086364746,-0.8139762878417969,2.3051486015319824
1976-08-01,-9.02816390991211,4.012889862060547,-7.256726264953613,-2.9468088150024414,-1.0942414999008179,4.131566524505615,-7.026747703552246,-2.8267908096313477,-0.5746109485626221,5.187590599060059,0.6725026369094849
1976-09-01,-3.4262099266052246,1.654101848602295,-5.339792251586914,-6.515833377838135,1.4723986387252808,0.0804588794708252,2.0449981689453125,-0.3191537857055664,0.8669451475143433,-2.5706634521484375,6.520526885986328
1976-10-01,-3.617300033569336,5.160099983215332,-2.9293758869171143,-9.061017990112305,2.172391414642334,8.070032119750977,7.3231048583984375,-6.902036190032959,2.717500925064087,2.1750733852386475,3.176116704940796
1976-11-01,-4.799376010894775,1.84385085105896,-1.598451018333435,-5.844001293182373,2.4808175563812256,4.2649946212768555,4.702825546264648,-5.7273359298706055,0.8401254415512085,-0.936005711555481,0.018103361129760742
1976-12-01,-0.2896522283554077,2.0939440727233887,1.3269020318984985,-3.404083728790283,0.27892446517944336,0.012739300727844238,3.8727571964263916,-3.2210397720336914,1.6118608713150024,-1.5763248205184937,2.8267908096313477
1977-01-01,4.058059215545654,2.1781208515167236,2.881277322769165,-0.8938546776771545,2.3556435108184814,5.49072265625,2.809852123260498,-11.091703414916992,-3.2065043449401855,2.1968441009521484,0.8869202136993408
1977-02-01,6.849881172180176,0.5339551568031311,2.6045913696289062,-0.5603060126304626,-0.07281208038330078,1.733620524406433,0.3751554787158966,-6.057270050048828,2.8278818130493164,-0.7315878868103027,3.603156805038452
1977-03-01,2.976973056793213,0.7946915626525879,2.9797468185424805,-1.839024543762207,3.266834259033203,4.52613639831543,0.020109891891479492,-11.269920349121094,-4.293137550354004,2.18782901763916,-1.296748161315918
1977-04-01,0.9521045684814453,7.6279296875,-0.13938307762145996,-1.4264228343963623,-3.0442373752593994,6.287494659423828,-0.8688905239105225,-6.3928985595703125,4.163463115692139,-0.9812291860580444,5.139837741851807
1977-05-01,-2.7197036743164062,-4.633620738983154,-1.2884266376495361,-5.7424445152282715,0.15394550561904907,0.40358710289001465,-3.678049087524414,-5.473386764526367,7.154998779296875,4.383285999298096,0.7558586001396179
1977-06-01,-12.881492614746094,1.5193448066711426,-3.6107845306396484,-5.413749694824219,2.667001724243164,2.76963210105896,-3.6731948852539062,-7.068317413330078,0.634505033493042,7.122406005859375,2.7307989597320557
1977-07-01,-9.548088073730469,0.12898129224777222,-6.72991418838501,-7.469130039215088,2.9741992950439453,5.803467750549316,-3.610091209411621,-3.044930934906006,4.494237899780273,6.6577959060668945,5.779196739196777
1977-08-01,-7.048900604248047,-1.2752511501312256,-5.812482833862305,-5.153013229370117,-4.5330705642700195,-3.9367051124572754,-2.424988269805908,0.6435201168060303,3.5969157218933105,4.315328121185303,3.6600193977355957
1977-09-01,-5.98168420791626,0.5935916304588318,-7.139742374420166,-6.727834701538086,1.9978241920471191,0.13106155395507812,8.408059120178223,-4.1059064865112305,1.1185319423675537,0.4070541262626648,4.913080215454102
1977-10-01,-8.400430679321289,4.302152633666992,-2.585174798965454,-4.607269763946533,2.9464612007141113,1.7183645963668823,1.0817791223526,-0.8203490972518921,-2.026949167251587,0.3938784599304199,5.886682033538818
1977-11-01,-4.293137550354004,0.3439503014087677,-1.472883939743042,-3.228001117706299,2.474916458129883,0.9819225072860718,1.3057628870010376,-7.623769760131836,1.9132235050201416,2.312649726867676,3.5934484004974365
1977-12-01,-3.2654473781585693,0.0020804405212402344,0.3196796178817749,-1.1462697982788086,4.8381876945495605,1.916690707206726,6.735462188720703,-3.118436574935913,-2.600430727005005,0.37862271070480347,4.521975517272949
1978-01-01,3.7339510917663574,-1.847206711769104,3.015883445739746,1.6716145277023315,5.286952972412109,0.2878084182739258,1.5593981742858887,-5.844545841217041,0.5209622979164124,1.5721898078918457,-1.6326587200164795
1978-02-01,1.1343722343444824,0.15175342559814453,2.768775224685669,0.7192303538322449,8.08945083618164,3.995013475418091,0.7076016664505005,-6.311434745788574,-3.341485023498535,6.11898136138916,-1.3320586681365967
1978-03-01,1.2942657470703125,-5.803264617919922,1.314034342765808,3.19612717628479,5.329978942871094,-5.525921821594238,0.7837691307067871,0.7715592384338379,9.901772499084473,2.8129639625549316,2.2303695678710938
1978-04-01,3.663597583770752,3.7037160396575928,-0.2883898615837097,-6.534704685211182,-4.158395767211914,1.0145974159240723,2.155365228652954,-2.844942569732666,-2.268744468688965,-2.002448797225952,-0.3389742970466614
1978-05-01,-8.171432495117188,2.828080654144287,-1.3239187002182007,-9.818046569824219,1.0529718399047852,5.6724419593811035,-6.551566123962402,-9.780835151672363,-0.08605170249938965,4.344453811645508,0.1534978151321411
1978-06-01,-12.264127731323242,7.2481207847595215,-3.077514886856079,-6.084676742553711,-0.5215438008308411,6.852746963500977,-12.274592399597168,-7.970258712768555,-0.40060606598854065,-1.8286008834838867,-2.4478249549865723
1978-07-01,-5.863732814788818,-5.307303428649902,-2.8728513717651367,-11.709442138671875,-4.361896514892578,-4.410155296325684,0.2604813575744629,-3.2769460678100586,1.479742407798767,2.006518840789795,7.002175331115723
1978-08-01,-5.787565231323242,0.4709591269493103,-7.452203273773193,-7.155673027038574,3.920008659362793,0.5500339269638062,-0.23257243633270264,-6.487608909606934,2.3925890922546387,1.5105581283569336,3.5287058353424072
1978-09-01,-5.841638565063477,0.12558913230895996,-4.967748165130615,-7.802224159240723,4.1921186447143555,0.8890082836151123,2.550157070159912,-6.110841274261475,4.375268936157227,0.9611056447029114,3.9322187900543213
1978-10-01,-0.7192304134368896,3.167055368423462,-3.403697967529297,-5.2834649085998535,1.850113868713379,5.635231018066406,7.332427978515625,-8.958691596984863,-0.8169106841087341,3.5223100185394287,-1.897209882736206
1978-11-01,-5.309047698974609,2.585042715072632,-2.359447479248047,-4.258983612060547,1.4977664947509766,1.8152281045913696,4.442715167999268,-1.246006965637207,1.5221867561340332,0.9837815761566162,6.747508525848389
1978-12-01,0.2942041754722595,-0.54770827293396,1.4355535507202148,-3.8758199214935303,3.9304747581481934,3.6240603923797607,4.025247573852539,-5.563714981079102,0.5500338673591614,2.990300416946411,0.8523780703544617
1979-01-01,1.4656848907470703,-3.139585018157959,3.499499559402466,-2.799748420715332,1.6880288124084473,4.465468406677246,-5.000878810882568,-6.630904197692871,-9.664895057678223,1.0886671543121338,0.36660706996917725
1979-02-01,4.435723304748535,7.27488374710083,1.811470627784729,1.0641274452209473,2.923933744430542,3.1380977630615234,-3.0592732429504395,-5.623292922973633,-5.315432071685791,3.1187634468078613,3.7188689708709717
1979-03-01,-1.6590274572372437,-0.6707496643066406,1.2597007751464844,2.032327175140381,0.8893755674362183,3.9776501655578613,2.4264488220214844,-6.634622573852539,-2.783388614654541,5.885048866271973,-0.10187673568725586
1979-04-01,-1.6627455949783325,2.2940831184387207,-0.3993266522884369,-2.4413208961486816,-4.4089531898498535,1.535585880279541,-4.496700763702393,-0.04536113142967224,2.5833535194396973,2.6450743675231934,3.727048873901367
1979-05-01,-2.257645606994629,6.773680210113525,-2.0791754722595215,-2.319366693496704,-5.596522331237793,2.5037856101989746,0.17475175857543945,2.466604232788086,2.4019088745117188,-7.408736228942871,4.296665668487549
1979-06-01,-9.600942611694336,4.130837440490723,-4.278818607330322,-4.362104415893555,-3.4117517471313477,1.345961332321167,-2.910548210144043,1.9884535074234009,5.007570743560791,4.191070556640625,3.396878957748413
1979-07-01,-9.427678108215332,-5.324355602264404,-5.586854934692383,-6.592236518859863,1.2849841117858887,0.05428457260131836,-6.915712833404541,-1.058178424835205,4.4312615394592285,4.781508922576904,0.4045320451259613
1979-08-01,-5.629985332489014,4.868513107299805,-7.015358924865723,-6.824247360229492,-2.285903215408325,2.4844512939453125,5.673858642578125,-2.201129913330078,-0.6298503875732422,-2.9588842391967773,3.3760576248168945
1979-09-01,-9.565248489379883,5.0425214767456055,-3.1276869773864746,-8.543508529663086,1.7066192626953125,1.7817256450653076,3.0466318130493164,2.100740909576416,3.5961709022521973,-5.51695442199707,1.273829698562622
1979-10-01,-3.0986857414245605,-0.19111165404319763,-3.0005269050598145,-6.544644355773926,-1.384629726409912,-0.38891589641571045,8.219286918640137,-0.8930937051773071,5.736323356628418,3.7277920246124268,6.980408191680908
1979-11-01,-3.3693652153015137,4.553215980529785,-1.336294174194336,-5.531826972961426,1.1704658269882202,5.604701995849609,8.656538963317871,-2.40488338470459,-4.629065990447998,4.188839912414551,3.847515821456909
1979-12-01,0.3993266224861145,4.216353893280029,2.2524402141571045,-1.342986822128296,-6.14457368850708,1.946810245513916,2.8822906017303467,-4.060192584991455,0.6357994079589844,-0.17252099514007568,0.21193313598632812
1980-01-01,4.966607570648193,-10.788155555725098,4.474123954772949,0.6993134021759033,5.203080654144287,8.400519371032715,-4.3730669021606445,-5.558126926422119,0.5612024068832397,0.8569621443748474,-2.9286277294158936
1980-02-01,0.0,-6.770809173583984,3.2762629985809326,2.446249485015869,-0.8037388324737549,4.8911519050598145,2.170701026916504,-7.327295303344727,-5.363423824310303,1.3144128322601318,2.59850811958313
1980-03-01,3.2291030883789062,-0.18661832809448242,1.4902517795562744,-0.48372548818588257,-0.8495512008666992,2.1451001167297363,-7.427004814147949,-5.340517997741699,1.1668696403503418,5.586422443389893,1.1379001140594482
1980-04-01,3.9243743419647217,3.1442158222198486,-0.08421403169631958,-3.89675235748291,-1.22615647315979,3.2722208499908447,-4.354203224182129,-5.690848350524902,-3.626594066619873,4.148720741271973,-0.06332898139953613
1980-05-01,-7.6244025230407715,-0.9492606520652771,-1.3299081325531006,-3.4291958808898926,5.799989700317383,-0.22165131568908691,-5.099328994750977,-4.066527843475342,3.037769079208374,7.277440547943115,2.740661859512329
1980-06-01,-6.302578926086426,5.748787879943848,-5.3021159172058105,-5.298748016357422,0.437239408493042,4.338707447052002,-4.641204357147217,-3.3638458251953125,-2.021137237548828,-3.0175580978393555,2.382920503616333
1980-07-01,-7.961932182312012,3.2648096084594727,-6.2372283935546875,-6.413067817687988,-5.442248344421387,-1.5326954126358032,-7.517282485961914,2.7561569213867188,1.0166319608688354,0.3894057273864746,5.81885290145874
1980-08-01,-9.871907234191895,-4.9538068771362305,-4.232934474945068,-6.699396133422852,0.41096460819244385,-2.734598159790039,-2.5782971382141113,-0.8771734833717346,4.021389007568359,3.632657051086426,4.215417861938477
1980-09-01,-4.9551544189453125,-0.7424310445785522,-2.7891693115234375,-5.333106994628906,-1.513157844543457,-0.4817042946815491,-0.579392671585083,-1.1365526914596558,-1.4282701015472412,2.7709789276123047,-1.1210572719573975
1980-10-01,-4.327928066253662,6.257440090179443,-3.109856128692627,-4.998945713043213,-1.660701036453247,3.830054759979248,-1.3838051557540894,0.4500396251678467,-2.398416042327881,-7.539515018463135,5.130992889404297
1980-11-01,-4.84466552734375,3.8435287475585938,-0.7134613990783691,-5.329738616943359,3.406289577484131,5.586422443389893,5.483345031738281,-0.7242408990859985,-1.2221142053604126,-0.32540297508239746,-3.0034098625183105
1980-12-01,-0.7747690677642822,1.4147956371307373,2.6988916397094727,-2.021811008453369,3.536989688873291,4.229565620422363,2.470503330230713,-7.720069885253906,0.2856539487838745,7.16493034362793,-0.49787330627441406
1981-01-01,0.4438815116882324,-0.565068244934082,0.8440797328948975,1.9643526077270508,7.061241149902344,2.3420042991638184,4.1295084953308105,-9.121416091918945,-5.030658721923828,0.5305442810058594,-1.739593505859375
1981-02-01,2.826751232147217,-6.601859092712402,2.566058397293091,-0.63623046875,9.092528343200684,-2.182065725326538,2.7851815223693848,-6.3827362060546875,-2.878185272216797,0.5079977512359619,-3.217085123062134
1981-03-01,1.4457859992980957,2.005922317504883,-0.38892507553100586,-2.0496060848236084,-1.1491601467132568,5.122958183288574,-4.451498985290527,-3.7891993522644043,1.6043150424957275,2.146132469177246,1.0138821601867676
1981-04-01,1.195662498474121,4.937655448913574,-0.682732105255127,-1.338690996170044,-2.0679244995117188,0.08102607727050781,-6.10654354095459,1.4288763999938965,2.0510151386260986,1.8142781257629395,1.2759835720062256
1981-05-01,-7.087309837341309,-2.6259474754333496,-0.6834368705749512,-7.769338130950928,0.4149937629699707,-4.149941444396973,-4.684712886810303,5.875442981719971,5.888125419616699,3.419297695159912,3.6919684410095215
1981-06-01,-6.85832405090332,2.8168869018554688,-6.569447994232178,-7.1577677726745605,1.8826220035552979,7.701698303222656,-5.738050937652588,-9.332788467407227,1.0152912139892578,-0.18318891525268555,1.2175040245056152
1981-07-01,-7.312774181365967,-1.2252542972564697,-5.515405654907227,-7.250067234039307,-3.4016833305358887,-8.142762184143066,-3.9188406467437744,-1.0857486724853516,5.071524143218994,0.4798152446746826,3.7342419624328613
1981-08-01,-5.041931629180908,-0.28042078018188477,-5.330102443695068,-5.69577693939209,-2.2567505836486816,0.8729672431945801,-2.2461819648742676,-6.419374465942383,-0.26773786544799805,-0.5988876819610596,-2.001694917678833
1981-09-01,-7.333910942077637,2.444167137145996,-3.5249838829040527,-4.524774551391602,-1.3936474323272705,3.762425422668457,-2.627356767654419,-5.115912437438965,-1.1879117488861084,5.627432823181152,-0.24448728561401367
1981-10-01,-1.7959589958190918,0.07891273498535156,-4.265491008758545,-3.7899038791656494,-3.951955556869507,-1.668431282043457,-3.1783337593078613,3.136058807373047,5.018681049346924,3.0973074436187744,2.2645010948181152
1981-11-01,-4.288742542266846,1.6388392448425293,-0.4784054756164551,-3.6919679641723633,1.7727084159851074,-2.053128719329834,8.144876480102539,-1.4028067588806152,-4.066096782684326,-3.6215105056762695,8.740241050720215
1981-12-01,0.5643634796142578,-4.296492576599121,2.719655752182007,-2.3286170959472656,2.4307806491851807,8.391477584838867,1.2640056610107422,-12.056671142578125,-3.9329323768615723,4.4324750900268555,2.740088701248169
1982-01-01,3.1781513690948486,-1.476972222328186,3.2692980766296387,0.6852618455886841,2.9679155349731445,4.6670989990234375,0.987309455871582,-7.119405269622803,-6.4228339195251465,-0.2940638065338135,-0.9360809326171875
1982-02-01,4.265921592712402,-10.111271858215332,2.3857758045196533,-1.7989788055419922,10.04540729522705,0.5329076051712036,0.8316285610198975,-3.0756947994232178,-4.997089385986328,-3.058396577835083,0.6393558979034424
1982-03-01,2.7217535972595215,-0.351945161819458,1.940688133239746,-2.691815137863159,5.997038841247559,4.502103805541992,-1.1549655199050903,-6.663672924041748,-2.7836270332336426,0.22753357887268066,-0.039917945861816406
1982-04-01,-2.2414052486419678,0.24150514602661133,0.17896640300750732,-1.3525606393814087,4.528716087341309,-2.0324997901916504,0.5934500694274902,-0.26745176315307617,3.2253880500793457,2.1136670112609863,-1.666583776473999
1982-05-01,-6.690950393676758,-2.5135138034820557,-1.4610049724578857,-5.136802673339844,-0.5801440477371216,-1.4523561000823975,-9.18250846862793,-0.4783526659011841,2.114332437515259,2.971907615661621,4.224672794342041
1982-06-01,-5.80210542678833,-2.6286113262176514,-4.047037124633789,-9.198476791381836,4.223341941833496,3.336493968963623,0.664637565612793,-8.613675117492676,0.0851585865020752,8.083428382873535,0.43444252014160156
1982-07-01,-10.920945167541504,4.605226039886475,-6.804052352905273,-5.972423076629639,-0.8263061046600342,4.862032890319824,-4.426924705505371,-1.6140246391296387,2.958601474761963,-1.0664803981781006,1.8262560367584229
1982-08-01,-6.670326232910156,1.495600700378418,-4.840743064880371,-6.400213241577148,-0.3007168769836426,2.713104486465454,-2.2853150367736816,-4.444888114929199,-0.5907890796661377,2.0990302562713623,2.496216058731079
1982-09-01,-5.227283954620361,0.8961628675460815,-3.5560433864593506,-4.17410945892334,-0.8974936008453369,-2.948622226715088,1.6033798456192017,-2.6365950107574463,1.7770236730575562,2.0484671592712402,10.8796968460083
1982-10-01,-7.86920166015625,1.8648438453674316,-1.25276517868042,-2.386441230773926,0.9899704456329346,-0.5535318851470947,3.683781623840332,2.3644862174987793,2.7669944763183594,3.167506694793701,7.185270309448242
1982-11-01,-0.6187314987182617,4.448879241943359,1.0511784553527832,-4.874008655548096,0.036591529846191406,2.4103918075561523,4.611213684082031,-1.2367979288101196,-5.2372636795043945,-1.3891520500183105,3.136237382888794
1982-12-01,-0.29872095584869385,5.464797019958496,-1.6326531171798706,0.3905327320098877,1.0032767057418823,3.1794822216033936,2.78961443901062,1.3292748928070068,-4.32912540435791,-2.6904842853546143,3.820833921432495
1983-01-01,0.3420531451702118,2.3796162605285645,2.0368926525115967,-0.5600281357765198,1.8055038452148438,-0.02414494752883911,0.9604315161705017,-2.784714698791504,-0.6002696752548218,1.8705610036849976,5.052996635437012
1983-02-01,2.4641237258911133,1.3273000717163086,1.358151912689209,3.4661378860473633,3.174386978149414,1.9926267862319946,0.16901445388793945,-3.7330734729766846,-1.0503044128417969,3.331328868865967,-1.3977229595184326
1983-03-01,-1.2347445487976074,-0.6358164548873901,2.510401725769043,-0.35882043838500977,4.818924903869629,-1.3983935117721558,0.6103301048278809,7.646563529968262,-1.3930282592773438,-3.274991035461426,1.381626009941101
1983-04-01,-1.9845788478851318,-3.8303239345550537,1.8618419170379639,-3.024822473526001,2.1079859733581543,0.9543952345848083,0.12944364547729492,-1.766603708267212,6.1623215675354,3.0107381343841553,5.606987953186035
1983-05-01,-3.0570156574249268,-0.6338043212890625,0.4580828845500946,-5.771978378295898,3.9939732551574707,4.024154186248779,-2.8973910808563232,-2.7069146633148193,4.13213586807251,5.89069128036499,-0.5801486968994141
1983-06-01,-5.071105003356934,-0.45204687118530273,-2.415163278579712,-5.890020370483398,-1.2769982814788818,2.6378331184387207,-4.947697639465332,-2.1435327529907227,2.3662023544311523,4.654604911804199,5.19317102432251
1983-07-01,-10.228057861328125,-0.9785401821136475,-6.501691818237305,-5.061044692993164,1.5674080848693848,0.7759910821914673,-3.0804901123046875,0.32394444942474365,4.450714111328125,-3.364863395690918,3.386996269226074
1983-08-01,-10.288421630859375,3.421201705932617,-5.288409233093262,-5.991965293884277,-0.321932315826416,5.085189342498779,-8.224029541015625,0.7994652986526489,2.7605695724487305,7.122753143310547,-2.2166383266448975
1983-09-01,-7.368897438049316,-6.065741539001465,-3.5593643188476562,-5.9101409912109375,1.5875287055969238,-1.5144233703613281,0.3983912467956543,-2.103961944580078,3.2843804359436035,6.3185930252075195,9.38432788848877
1983-10-01,-6.0261712074279785,-1.311874270439148,-2.6197242736816406,-3.5814971923828125,0.40308618545532227,2.5425949096679688,3.271637439727783,2.407785654067993,1.6512446403503418,2.5358877182006836,3.5372314453125
1983-11-01,-4.911479949951172,2.748497486114502,1.4057711362838745,-2.535217046737671,-2.8350167274475098,4.592230319976807,10.397072792053223,-8.234089851379395,-3.2273716926574707,4.882640838623047,5.629120826721191
1983-12-01,2.464794397354126,3.130791664123535,0.8356826305389404,0.45137596130371094,3.28102707862854,3.954401969909668,1.0630475282669067,-3.5043675899505615,-5.688812255859375,0.5016778707504272,3.038236379623413
1984-01-01,5.923628807067871,0.6261230707168579,0.9617356061935425,0.5226535797119141,2.2139816284179688,0.6075515747070312,-3.21882963180542,-2.030256986618042,0.24275529384613037,-6.81572151184082,0.6460210084915161
1984-02-01,1.0273990631103516,-5.028218746185303,1.3019911050796509,1.858471155166626,3.425105333328247,3.616126298904419,-1.5208687782287598,-3.989544630050659,0.2818880081176758,6.714241027832031,0.24673497676849365
1984-03-01,-0.2845410108566284,-0.29581665992736816,0.9955623149871826,-4.229646682739258,-0.831072211265564,-2.6862270832061768,1.1826032400131226,0.3740818500518799,-1.0048478841781616,-3.370054244995117,4.396790027618408
1984-04-01,-2.307502269744873,-5.131025314331055,-1.2442870140075684,-3.943779468536377,6.301689147949219,3.769340753555298,-4.7675557136535645,-0.7156639099121094,3.9444425106048584,2.7976558208465576,1.361685037612915
1984-05-01,-8.661589622497559,-2.397042989730835,-1.4372973442077637,-4.177248954772949,2.3287267684936523,0.2566840648651123,-0.6354087591171265,-1.9864814281463623,2.145665168762207,7.764854431152344,1.3490829467773438
1984-06-01,-10.603631973266602,-4.5075554847717285,-3.5657176971435547,-4.465106010437012,3.0596461296081543,4.019392013549805,-10.639448165893555,-6.025770664215088,3.3481664657592773,10.836438179016113,-0.008622467517852783
1984-07-01,-9.00582504272461,-2.860666036605835,-3.0364315509796143,-8.740518569946289,3.973625659942627,5.785668849945068,-7.303220748901367,-6.8767409324646,6.013169288635254,8.751130104064941,-1.262195110321045
1984-08-01,-4.779494285583496,1.743062973022461,-7.140721321105957,-4.871025085449219,-4.065820217132568,-1.670766830444336,2.2378594875335693,-4.116228103637695,1.9387266635894775,-0.7488272786140442,5.74122953414917
1984-09-01,-3.787911891937256,0.19500017166137695,-3.8270444869995117,-5.837403774261475,-4.587147235870361,-6.568985462188721,4.0120954513549805,0.6194901466369629,3.169748306274414,1.4737768173217773,10.555876731872559
1984-10-01,-3.4934215545654297,0.01857137680053711,-3.5113298892974854,-3.0012784004211426,0.9995416402816772,3.5332181453704834,7.021332740783691,-10.36087703704834,0.1518878936767578,9.43363094329834,5.445413589477539
1984-11-01,-3.7534217834472656,3.568371057510376,-1.0970418453216553,-5.361178398132324,0.39729630947113037,5.519035816192627,1.6694403886795044,-4.448524475097656,-3.973626136779785,5.167504787445068,2.589390277862549
1984-12-01,0.8191332817077637,4.17857551574707,2.3499512672424316,-3.0331151485443115,0.3415818214416504,4.542045593261719,4.499596118927002,-5.254392623901367,-7.131435394287109,-3.829697608947754,-0.29250025749206543
1985-01-01,-0.9885523915290833,3.1721901893615723,2.5973730087280273,1.6963798999786377,-0.061491966247558594,3.686852216720581,5.219476222991943,-6.356411457061768,-3.8091683387756348,3.595282793045044,6.018873691558838
1985-02-01,6.000158309936523,-3.970919132232666,2.7303829193115234,0.06483405828475952,-1.0961636304855347,3.9889659881591797,-3.1013407707214355,-2.1355137825012207,1.9356642961502075,3.7857744693756104,6.681918144226074
1985-03-01,-1.7592089176177979,-1.2485569715499878,2.7016420364379883,-3.1481282711029053,1.180380940437317,6.250136852264404,5.833728790283203,-4.007680892944336,-2.1020941734313965,-2.515829086303711,3.3874125480651855
1985-04-01,-2.581331253051758,0.23393774032592773,-1.1202256679534912,-2.848020076751709,-2.8807711601257324,1.3407953977584839,0.5975426435470581,-0.574817419052124,-0.06617069244384766,3.5070548057556152,0.7786771655082703
1985-05-01,-8.059475898742676,-1.8307267427444458,-1.5239346027374268,-4.267017364501953,1.8460994958877563,0.45250165462493896,-5.037005424499512,4.342545509338379,3.2731175422668457,-1.1636710166931152,0.464532732963562
1985-06-01,-6.753437042236328,-1.9837887287139893,-4.195498943328857,-7.330259323120117,0.3562530279159546,4.383317470550537,-12.212197303771973,-5.361175537109375,6.568291664123535,11.065237045288086,2.4750571250915527
1985-07-01,-7.6470770835876465,5.652595520019531,-4.688104629516602,-4.75494384765625,-2.011192798614502,7.5000319480896,-3.5257701873779297,-5.457424163818359,-3.151470184326172,5.33778190612793,0.9952362179756165
1985-08-01,-7.206606864929199,-6.643820285797119,-4.667384147644043,-6.302271842956543,7.5575127601623535,0.8221225738525391,-1.9109337329864502,-9.863466262817383,3.8947224617004395,6.415898323059082,5.002917289733887
1985-09-01,-6.22741174697876,-2.541896343231201,-4.779674053192139,-6.397851943969727,5.766221046447754,1.1088628768920898,-3.0893096923828125,-9.334099769592285,3.0705947875976562,8.588842391967773,0.8595526218414307
1985-10-01,-5.167341232299805,-1.878851056098938,-2.8633930683135986,-7.495352268218994,5.356496334075928,1.5319552421569824,8.382977485656738,-7.766050815582275,1.8160220384597778,8.166418075561523,3.7610440254211426
1985-11-01,-3.662790298461914,-3.1741957664489746,-0.1142951250076294,-2.969667434692383,0.8007340431213379,0.20853829383850098,0.7298845648765564,-5.153973579406738,-1.2866554260253906,6.395846843719482,6.06566047668457
1985-12-01,1.137603759765625,4.1032609939575195,-0.18380796909332275,-2.493772029876709,0.3328592777252197,3.146791458129883,5.0563883781433105,-8.427759170532227,-1.9363328218460083,-2.047286033630371,1.9343276023864746
1986-01-01,4.499885559082031,-1.8092858791351318,1.5403554439544678,-1.2442079782485962,0.33697301149368286,0.4413050413131714,-0.16330230236053467,-5.744741916656494,0.7076432704925537,0.26309818029403687,3.3917629718780518
1986-02-01,3.51747989654541,-2.1248741149902344,2.4767515659332275,3.326960325241089,4.256876468658447,0.7633734941482544,-2.0464630126953125,-1.428895115852356,-3.140977144241333,0.25402581691741943,-2.5668272972106934
1986-03-01,1.2707771062850952,-3.2965033054351807,-0.0025921016931533813,-2.347794532775879,5.946926116943359,4.55561637878418,0.4432491064071655,0.5391567945480347,-4.137639045715332,1.5695165395736694,-1.5779409408569336
1986-04-01,-1.9920289516448975,-2.336130380630493,-0.35382163524627686,-3.0398852825164795,1.4930496215820312,2.5720114707946777,-4.672908782958984,-2.1021931171417236,3.2174441814422607,-0.11470043659210205,2.982211112976074
1986-05-01,-6.959788799285889,0.45944976806640625,-0.8949225544929504,-3.048309803009033,1.50989830493927,1.9920289516448975,-7.070601463317871,-4.483036994934082,2.992579460144043,2.8752870559692383,3.3107597827911377
1986-06-01,-9.085958480834961,2.494248390197754,-3.6555089950561523,-5.7492780685424805,-6.491266250610352,-6.068106174468994,-5.119397163391113,6.1912312507629395,0.9817578792572021,-4.971648216247559,9.535040855407715
1986-07-01,-4.917213439941406,-1.3070664405822754,-3.7766897678375244,-8.806011199951172,-1.4593523740768433,-5.326765537261963,3.9510085582733154,1.2753136157989502,3.177914619445801,-2.883063316345215,6.458217144012451
1986-08-01,-6.872953414916992,-6.043481349945068,-4.389721393585205,-9.312767028808594,1.6284867525100708,-6.0706987380981445,2.3827881813049316,-6.294266700744629,4.553023338317871,1.3789972066879272,5.243170738220215
