,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1993-12-01,-0.23771414,0.0041784286,-0.37026775,0.5152409,-0.60078555,0.42865163,0.058383845,0.04677677,0.09749997,0.2174017,-0.22401781
1994-01-01,-0.32418293,0.48068064,-0.46898466,0.16183715,-1.1332419,0.2433279,0.69527704,0.8965247,-0.55492485,0.35469425,-0.70214206
1994-02-01,-0.49771613,0.0015254974,-0.5630611,0.35088044,-1.0620487,0.3993171,-0.18319516,0.53509253,0.3360061,-0.08555889,0.09789066
1994-03-01,-0.56166273,-0.5811138,0.4533476,0.33308205,0.07818529,-0.75718963,-0.04678402,0.7077359,-0.42232776,-0.118994236,-0.43071833
1994-04-01,0.19679818,0.19743375,0.08123641,0.69743824,0.22552958,-0.20912972,-0.47826523,0.83855325,-0.50305563,-0.93199414,-0.5113191
1994-05-01,0.29112905,-0.48360467,0.056954574,0.09407654,-0.21510491,0.10030599,-0.10526411,0.21154523,-0.96987903,-0.7962187,-0.14556465
1994-06-01,-0.54958546,-0.35202464,0.26570287,0.030892562,-0.025171852,-0.2561682,-0.61861736,-0.33702317,-0.4402531,-0.30892715,-0.5875975
1994-07-01,-0.41164875,-0.27485618,-0.5219981,0.048690986,-0.43173543,-0.70277774,-0.2643044,0.5026743,-0.14340325,-0.32634416,-0.8817776
1994-08-01,-0.22870788,0.3984272,-0.18586493,-0.14238624,-0.28947628,-0.76519865,0.3473207,0.5626799,-0.4534747,-0.30307928,-0.7791832
1994-09-01,-0.10056038,-0.22120719,0.14238624,-0.027460288,0.23531866,-0.3278698,-0.7424425,-0.20353603,-0.86664903,-0.56178993,-0.40058842
1994-10-01,-0.47801095,0.09178829,0.016272712,-0.18522923,-0.15700623,-0.37516227,0.25057432,0.102212906,-0.34337965,-0.2004849,-0.52835464
1994-11-01,-0.9256376,0.2284536,-0.3477021,0.18828037,0.042080212,0.2575665,0.114798926,-0.5945896,0.12102828,0.520727,-0.34846488
1994-12-01,-0.7414254,-0.30040953,0.589123,0.5069967,-0.3996985,0.12140968,-0.06699781,0.15687923,-0.38202733,0.15865898,0.6666727
1995-01-01,-0.34848207,-0.45942694,-0.2916567,0.685905,-0.36718857,0.22624275,-0.06776695,0.760731,-0.22636041,-0.090473555,0.19247694
1995-02-01,0.36848277,0.054001786,-0.53813547,0.5676658,-0.96673775,0.019647693,0.44377938,-0.021765435,0.37036514,-0.055178292,-0.3247166
1995-03-01,0.040236615,0.5603715,-0.9503843,0.33695227,0.24118443,-0.046825074,0.30601016,0.19953601,0.03494234,-0.02317723,-1.0287398
1995-04-01,0.09200301,0.044001482,-0.9819147,0.32365775,-0.00505898,0.23165472,-0.34154066,0.3609531,0.03706007,0.38777748,-0.73590666
1995-05-01,-0.29024488,-0.7980264,0.5949608,0.030118655,0.13223962,0.09706204,-0.56895995,0.24377279,-0.30048046,-0.7547307,0.08941479
1995-06-01,0.017765235,0.15259323,-0.33895236,-0.0442368,0.22071314,-0.30177468,-0.5223702,0.08364983,0.07423778,-0.37801248,-0.8994414
1995-07-01,-0.9232069,-0.3613062,-0.326599,0.18671198,-0.16624078,-0.06223736,-0.29036257,-0.23671369,-0.08259096,0.08506165,-0.72884756
1995-08-01,-0.1129448,-1.0566231,0.7287299,0.008470917,0.09753263,-0.03411877,-0.19071218,-0.13023958,-0.10294457,-1.1087425,-0.3384819
1995-09-01,-0.009529686,-0.4967223,0.07800257,0.1857708,-0.7174354,0.22483096,-0.28918582,0.011882758,-0.08329687,-0.5499005,-0.54437083
1995-10-01,-0.61931455,-0.20577154,0.039295413,0.3503645,-0.59507847,0.7382597,0.07376709,-0.4553092,-0.4018956,0.36883563,-0.63449144
1995-11-01,0.01505928,-0.32730493,-0.20388909,0.33977592,0.20988932,0.45283842,-1.0367401,0.28342113,0.0121180415,-0.41554314,-0.27636203
1995-12-01,-0.7584958,0.3769536,-0.1888297,0.7546131,-1.2266287,-0.2704795,0.63849145,0.24494925,-0.58554876,0.1522403,-0.20765391
1996-01-01,-0.24850626,-0.30602026,0.09683218,0.31594524,-0.73393965,0.5896456,0.11909981,0.410487,-0.2693742,0.27611807,0.2628848
1996-02-01,0.12558918,-1.1310661,0.04300823,0.25664982,0.6783343,0.8303901,-0.45044145,0.084107846,-0.04733453,-0.66993606,0.3902553
1996-03-01,-0.36340696,0.03155632,-0.58481044,0.5023567,-0.49344963,-0.03804574,-0.08118124,0.39458165,0.27090105,0.2234393,-0.9410917
1996-04-01,0.12584361,-0.20308037,-0.16936088,0.62756413,-0.18463007,-0.53378576,-0.21860406,0.6811336,0.042499352,-0.6605202,-0.5140631
1996-05-01,-0.3416484,-0.7889087,0.8298811,-0.050770093,-0.07978158,-0.5588528,-0.1320786,0.4757629,-0.93994653,-0.03244705,0.13615036
1996-06-01,-0.2633938,-0.3777855,-0.32917848,0.08919759,0.25041494,0.04186306,0.024430752,-0.31734496,-0.1744506,-0.66319233,-0.99886024
1996-07-01,-0.26313934,-0.81753844,0.90978986,-0.104212284,-0.86741793,-0.79578,0.21147843,0.5603798,-0.7536623,-0.82237375,-0.4207937
1996-08-01,-0.24328938,-0.31340036,0.1682157,0.01590538,-0.3103465,0.08270818,-0.28413436,0.44726038,-0.3279061,-0.8675451,-0.5803569
1996-09-01,-0.11948147,-0.6988205,0.596135,-0.029902171,-0.33592242,0.33019647,-0.0082708355,-0.059677124,-0.74144685,-0.49039584,-0.09924984
1996-10-01,0.26606598,-0.71103585,0.32281637,0.0725287,-0.21504125,0.56839603,-0.30869237,-0.40616074,-0.17686825,-0.16808848,-0.34063044
1996-11-01,-0.67515314,-0.9379107,-0.02621212,0.19061056,0.15892693,0.48263398,-0.7419559,-1.0651541,-0.084489584,0.20842457,-0.3403759
1996-12-01,-0.7523899,0.17025161,-0.56699634,0.31581798,-0.72617775,-0.2757364,0.026593875,0.5167352,0.10357604,-0.33541346,0.124062255
1997-01-01,0.21630606,-0.83988476,0.2744879,0.4389823,-0.7209729,0.89707553,0.38235775,0.2986949,-0.26726818,0.13349256,0.8912715
1997-02-01,0.2054058,-0.8456887,1.1029061,0.28425562,-1.3258655,1.1612294,0.41505852,0.40429983,0.17100635,-0.48484832,0.00028312206
1997-03-01,-0.008635235,-0.41689882,-1.0744522,0.67185116,-0.16152172,1.0356643,-0.16293736,-0.80789185,0.32360974,-0.10447244,-0.02038486
1997-04-01,-0.3834903,-0.42808214,0.26203045,0.5554875,0.18105726,-0.15826583,-0.87116975,-0.36579508,-0.71715087,0.048697136,0.07715106
1997-05-01,-0.49249262,-0.6710018,0.22848034,-0.28821936,-0.24575086,-0.31752253,0.09003315,0.20101742,0.2246582,-0.37598753,0.090882495
1997-06-01,-0.96870565,-0.4171818,0.35107273,-0.0067949295,-0.5234946,0.43162116,0.37740308,0.02066803,-0.4882458,-0.08564472,-0.38915282
1997-07-01,-0.313134,0.22012815,-0.02505641,-0.092581175,0.0077858926,-0.53071433,-0.49815512,0.07927437,-0.3340853,-0.6465117,-1.1993096
1997-08-01,0.048838805,-0.4896614,-0.19025871,0.24773273,-0.1445344,0.23980531,-0.69280225,0.023782348,-0.30619764,-0.72790945,-0.59385073
1997-09-01,-0.192099,-0.38603836,-0.0038221597,-0.5274583,0.094704725,0.169166,-0.3064808,0.06285334,0.02902012,-0.74348134,-0.5728997
1997-10-01,-0.743906,-0.098243736,-0.14311874,0.20936957,-0.092439726,-0.06497669,-0.21262543,-0.032559156,-0.49348363,-0.18643656,0.035390377
1997-11-01,-0.3866046,0.4173235,-0.054642774,0.43048865,0.4330368,0.13051978,-1.2767437,-0.7557971,0.05662463,0.13830557,-0.12429102
1997-12-01,0.29855332,0.05280242,-0.12627292,0.7460294,-0.04798937,0.4498825,-0.5325545,-0.082671955,-0.06639238,-0.54118985,0.01741209
1998-01-01,-0.5356578,-0.26721972,0.14834723,0.8445317,-1.3955357,0.7636593,0.7553772,-0.086962126,-0.25406593,0.32811767,-0.71226156
1998-02-01,0.1556549,0.46903545,-0.79374284,0.62810075,-0.5173883,-0.6427161,-0.15212288,0.6626907,0.3371306,0.09768019,-0.2773289
1998-03-01,-0.096949436,-0.4290864,-0.060288906,0.118141845,0.9422119,0.4857214,-1.0023791,-0.4122786,0.21216822,0.224226,0.57244
1998-04-01,0.27562374,0.32239342,-0.24968128,-0.050057985,-0.4506442,0.17964873,0.2904829,-0.018269349,-0.018147564,-0.41093883,-0.3624642
1998-05-01,-0.028622055,-0.0142501835,0.51653576,0.061141443,-0.17368075,-0.57962596,0.040070795,0.5620874,-0.0065769195,-1.2943233,-0.9701031
1998-06-01,0.19767456,-0.292797,0.14177027,-0.1541934,0.260643,-0.033737373,-0.8448971,-0.13007775,-0.2519955,-0.85257024,-0.63370335
1998-07-01,-0.2530915,-0.6738958,0.13397542,-0.062724784,-0.5256704,-0.038852833,-0.077096745,-0.03812208,-0.027404021,-0.02448101,-0.4570995
1998-08-01,-0.28183538,-0.38828486,0.6176262,0.15114851,-0.24943769,0.037147712,-0.039218236,-0.08209028,-0.13836002,-0.539677,-0.5935107
1998-09-01,-0.15882167,-0.23579654,0.14359717,0.08671856,-0.15845624,0.41520172,-0.700082,0.08379555,-0.00901289,-0.57487595,-0.61080563
1998-10-01,0.15419331,-0.41654143,-0.017903948,0.21862336,-0.9781416,0.52774096,0.02107067,-0.24578385,-0.026551485,-0.2673417,-0.14055233
1998-11-01,-0.036295127,-0.5236,0.16357169,0.23737991,-0.7429541,0.5901004,0.18366794,-0.5541706,-0.17465515,-0.40935555,-0.41215667
1998-12-01,-0.62298524,-0.094269946,-0.52968967,0.4426058,-0.7030051,0.25662366,0.37854117,0.14518061,0.051032446,0.14262283,-0.1325138
1999-01-01,-0.14272924,-0.96774197,0.2610653,0.39014596,-0.6541152,0.16508965,-0.036444567,-0.048060417,-0.18352976,-0.18164225,0.3966798
1999-02-01,-0.6432253,-0.4001646,-0.37780416,0.7220677,-0.4422719,0.13300094,0.029620266,0.093216896,-0.049512386,0.7143723,0.27050313
1999-03-01,-0.42600974,-0.52895486,-0.28937882,0.20545463,-0.39392108,-0.03121748,-0.013938999,0.387968,-0.31812793,-0.19340315,-0.12007837
1999-04-01,-0.36197764,-0.016552527,-0.2000823,0.20298624,0.3714155,-0.3690923,-0.617235,0.41787863,-0.34760305,-0.46913347,0.025119115
1999-05-01,-0.058950234,0.29721946,0.54405546,0.18164225,-0.96425724,-0.067081295,0.39667988,0.24102803,-0.47740966,-0.2607749,-0.79060096
1999-06-01,0.05735321,-0.47871655,0.5858723,0.15405473,0.2697772,-0.1340174,-0.4286233,0.52096903,-0.109478995,-1.1366069,-0.34150475
1999-07-01,-0.55334806,-1.0224816,0.38390243,0.0814559,-0.24770708,0.067807294,-0.25191784,-0.44256228,-0.16697724,-0.5151609,-0.29591283
1999-08-01,-0.10367117,-0.4051013,0.4498222,0.3313411,-0.736297,-0.43893233,0.23144503,0.38782272,-0.2555478,-0.6827191,-0.678218
1999-09-01,-0.38128892,-0.104397014,-0.19717836,0.42731658,-0.54463625,0.30810928,0.0018875122,0.53635997,0.0007259905,-0.68083155,-0.72424567
1999-10-01,0.44111043,-0.43530235,-0.13430777,0.16886482,0.60126317,-0.33264762,-0.95351267,-0.49207467,-0.25816134,-0.709871,-0.059966564
1999-11-01,-0.6697966,-0.6121532,0.110059835,0.3573313,-0.1083174,0.6046028,-0.4685526,-0.3050602,-0.84142005,-0.06911411,-0.03629942
1999-12-01,-0.2533698,0.1575394,-0.7935049,0.67545927,-0.12501511,-0.14301959,-0.1935484,0.19485521,-0.022070026,-0.25133705,0.12835474
2000-01-01,0.16369466,-0.19689055,-0.44270152,0.64913404,-0.02311616,0.6381135,-0.31825036,-0.19003639,0.4599042,-0.38652363,-0.14393839
2000-02-01,0.14595437,-1.1027215,-0.042603683,0.19863768,-0.630453,1.1009743,0.040990878,-0.037765406,0.0430068,0.045963477,0.39512515
2000-03-01,0.37389055,-0.5686306,-0.17484951,0.27363086,-0.9898287,0.8063777,-0.047845077,-0.06558539,0.29768777,-0.12848285,-0.10388832
2000-04-01,-0.22632337,-0.7518128,-0.17001128,0.43114328,-0.32994285,0.10993619,-0.15374932,0.122031786,0.008870125,-0.057252787,-0.079293825
2000-05-01,-0.375772,-0.070826866,-0.2863985,0.00860138,0.10724826,-0.5718562,-0.1552277,0.3263142,-0.2894896,-0.36555788,-0.08614807
2000-06-01,-0.26126632,-0.7847399,1.2247534,-0.017740298,-0.3216103,-0.4058768,-0.4874553,-0.0051070214,-0.76256454,-0.8023459,0.062091064
2000-07-01,-0.21382447,-0.54417056,0.1548245,-0.17579022,-0.5917468,-0.07109566,-0.34889278,0.5426922,-0.1235102,-1.1521794,-0.5520999
2000-08-01,-0.44888362,-0.6023641,0.4863802,0.13157387,-0.22605458,-0.5191728,-0.702355,0.07593384,-0.449018,-0.6520907,-0.48973998
2000-09-01,-0.54538023,-0.5740065,-0.16248508,0.32201347,0.11383362,0.08735758,-0.48974007,-0.2897585,-0.46837106,-0.09716854,-0.22148505
2000-10-01,0.16033478,-0.9274688,0.08507286,-0.0013439178,-0.33827546,0.44189495,-0.123644635,-0.07378354,-0.40856475,-0.24070378,-0.24460125
2000-11-01,-0.6069334,-1.0035369,0.8825804,0.29016158,0.09179266,-0.013842821,-0.23505911,0.06679492,-0.29365587,-0.45009336,0.24271965
2000-12-01,-0.51110905,-0.30803627,-0.18748283,0.6094872,-0.5476649,0.23586544,0.11181774,0.4882617,0.039512537,0.49780378,-0.13735299
2001-01-01,-0.18510899,-0.6163084,0.53644335,0.2448875,-0.8669692,0.36444458,0.46451655,0.6360339,-0.21565981,-0.24332389,-0.51671743
2001-02-01,0.7216724,-0.5113049,-0.15852737,0.6426493,-0.51467264,0.08888602,-0.07228756,-0.44022006,0.12388711,0.013110399,0.1456575
2001-03-01,-0.3786375,-0.4438285,-0.6712756,0.219629,-0.69785726,0.2131339,0.0933363,-0.475943,0.4918197,-0.14325194,-0.34171182
2001-04-01,0.11859474,-0.3169345,0.19533268,0.57673657,-0.33581823,0.36516625,-0.34074968,-0.4302371,-0.7772412,-0.475101,-0.46138924
2001-05-01,0.23646812,-0.3761117,0.06350718,0.32138482,0.07180653,0.5608597,-0.4871289,-0.37563053,-0.30406466,-0.5238139,-0.7890285
2001-06-01,-0.5721661,-0.3164533,0.75162184,-0.059778593,0.11570816,-0.8625189,-0.67620707,-0.03127251,-0.53716487,-0.31849822,0.025860023
2001-07-01,-0.4987959,-0.5874414,0.2884284,-0.047510147,0.2273268,-0.39728063,-0.32884207,-0.37887803,-0.39836317,-0.8016578,-0.39222908
2001-08-01,-0.67548543,-0.3177763,0.00036084652,0.10223694,-1.1421669,0.50974137,-0.2946829,-0.03235493,-0.5635058,-0.090569876,-0.7263632
2001-09-01,-0.13206597,-0.026461314,0.049915694,0.16105327,-0.27363434,0.5478696,-0.52910614,-0.3462824,-0.009381724,-0.43384537,-1.1202762
2001-10-01,-0.3746683,-0.45284945,-0.44623423,0.25210413,0.20976615,0.621841,-0.6420479,-0.09465937,-0.005653107,-0.011546707,-0.33870506
2001-11-01,-0.20038433,-0.70651734,0.32968402,0.4908575,0.09706493,0.44118246,-0.42554617,-1.3534967,-0.42241892,-0.15070935,0.71349335
2001-12-01,-1.0728863,0.029708838,-0.7968466,0.6896783,-0.88380814,0.23430297,0.016117286,-0.075535014,-0.1179935,0.6437319,-0.26100484
2002-01-01,0.414548,-0.11267401,-0.5511925,0.4623608,-0.3190507,0.94100106,-0.5624727,-0.13202985,0.31071883,0.26777703,0.22739892
2002-02-01,-0.10805936,-0.5979798,-0.64668983,0.33725291,-0.7416744,0.17894527,-0.022688579,0.66117465,0.14689922,0.11857047,0.3690427
2002-03-01,-0.3070014,-0.5838795,0.21368328,0.43967214,0.15510301,0.13561907,0.0670404,0.3855784,-0.28790194,-0.36763257,-0.3717345
2002-04-01,0.22829628,-0.54593694,0.27803177,0.34840494,0.5197874,0.24316569,-0.6686093,0.20304394,-0.31417972,-0.96407413,0.036019802
2002-05-01,0.09139538,-0.75795376,0.60490173,0.2729044,0.01820221,-0.39557678,0.16112769,0.38673204,-0.7124483,-0.7933327,-0.5561916
2002-06-01,-0.6519455,-0.6031072,0.22791171,-0.022945022,-0.24803662,-0.06524582,0.2609833,-0.5875969,-0.40813884,0.021791363,-0.12997894
2002-07-01,0.19163552,-0.7975628,0.0012818336,0.07370596,-0.87229425,0.098830126,-0.41813707,0.5047898,-0.31828165,-0.6763004,-0.18189354
2002-08-01,-0.9475384,-1.1530179,0.25649682,-0.38493747,-0.7236004,0.14395094,0.04306984,-0.66322553,-0.48735675,-0.38057917,-0.21701603
2002-09-01,-0.039608955,-0.3104624,-0.41890636,-0.05627308,-0.44851694,-0.07075777,-0.4521061,-0.025636863,-0.14125912,-0.45108056,-0.29713136
2002-10-01,0.019740295,-0.29443932,0.14215639,0.07178316,-0.48915133,0.53388757,0.13510628,-0.74962187,0.1690751,-0.6502789,-0.55478173
2002-11-01,-0.05345287,-0.35430145,-0.034866143,0.2652133,0.011664772,0.2770063,-0.33110005,-0.13215804,0.22368161,-0.062297583,-0.8082021
2002-12-01,-0.35340413,0.30200225,-0.3822456,0.600159,0.22970629,-0.2166315,0.051658344,0.44415864,-0.010254765,-0.65040714,-0.66168743
2003-01-01,-0.15143986,-0.38148752,-0.17031689,0.77706236,-0.29203233,0.21145225,0.010847283,0.7996022,0.5440563,0.58237416,-0.020990182
2003-02-01,0.37542978,-0.21581933,0.09311791,0.7173317,-0.65957326,0.50827426,0.24765691,-0.27766314,0.10720539,-0.6080133,-0.27991712
2003-03-01,-0.86694014,-0.49446863,0.049587727,0.5274332,-0.4934825,0.21187492,0.10213385,-0.0033810139,-0.26089907,0.16919002,-0.016482305
2003-04-01,0.121151924,0.019863129,0.3524673,0.43023,-0.29020095,0.13242178,0.40754908,-0.043530084,0.04846077,-1.2932255,-1.2864636
2003-05-01,-0.045502376,-0.45291072,0.7119785,0.10762787,-0.51883984,-0.7063434,0.31231824,0.4441766,-0.64182305,-0.15510254,-0.74916935
2003-06-01,-0.24498042,0.13002697,-0.13087216,-0.097344115,-0.4460079,-0.5219391,-0.19919617,0.41417044,0.030428838,-0.6611228,-0.66337687
2003-07-01,0.059589766,-0.12580073,0.048601605,-0.43177947,0.19144802,0.021694612,-0.4048725,-0.11129055,0.21046619,-1.1719328,-0.41684684
2003-08-01,-0.19778748,-0.22229958,-0.15566602,-0.12411022,0.19426575,0.07832613,-0.7794573,-0.046488572,-0.05451832,-0.59139013,-0.4271307
2003-09-01,-0.08142529,-0.7588895,-0.4700973,0.3352808,-0.4782681,0.47051996,-0.31513578,-0.037050057,-0.03423252,-0.10466957,-0.6111126
2003-10-01,0.3211933,-0.20060495,-0.56053865,0.47488707,-0.35345346,0.4047317,-0.3761341,-0.5394075,-0.38810858,-0.14848146,-0.55405843
2003-11-01,-0.14834061,-0.050010394,-0.32992744,0.7050756,0.3643008,0.4031821,-0.69084734,-0.7297287,0.08875084,-0.3423244,-0.77339965
2003-12-01,-0.7390263,-0.55884814,-0.08734207,0.6264678,-0.7986161,0.5605386,0.008029938,-0.36120158,-0.2421629,0.10607834,0.46770263
2004-01-01,0.08674226,-0.022943115,-0.07680426,0.70485723,-1.2254335,0.5764003,0.5471999,-0.31089783,-0.43027577,-0.1413395,-0.5220483
2004-02-01,-0.031163359,-0.5311274,0.28353786,0.7021581,0.08747826,-0.028586913,0.27347717,0.56584877,0.19127457,-0.028096104,0.43125725
2004-03-01,-0.22145644,-0.51284647,-0.19691832,0.48340076,-0.42733115,0.48106965,0.070915125,-0.35187653,-0.33384097,0.24206848,0.5648673
2004-04-01,-0.04453659,-0.43984556,0.07803116,0.5097793,-1.034404,0.46757364,0.39003322,-0.57296485,-0.09692552,0.1882073,-0.47984272
2004-05-01,0.15557155,-1.0117064,0.14747402,0.024047375,1.158076,0.11851902,-1.2123052,-0.10649538,-0.5560336,-0.9275406,-0.41837484
2004-06-01,-0.52168024,-1.1800377,0.03288107,-0.25114757,-0.7428913,0.018648958,0.13839503,0.01386404,-0.3069718,-0.7230154,-0.54854953
2004-07-01,-0.12072744,0.39776286,-0.4717452,-0.119377896,-0.43199348,-0.25360137,-0.22489175,0.82607555,0.023311233,-0.7956482,-0.99428415
2004-08-01,-0.17520209,-0.33923942,-0.54302835,0.037911415,-0.7338122,-0.122322485,0.13410072,-0.4268404,-0.27973452,-0.30648097,-0.48536387
2004-09-01,-0.3148241,-0.17090788,-0.11532907,-0.017299365,-0.4530962,-0.18428123,0.0026991845,0.010183334,0.023065805,-0.16293304,-1.2327946
2004-10-01,-0.7012992,-0.4454894,0.28451937,0.2567914,-0.4429129,-0.069810964,-0.09987013,0.00012273788,-0.065394044,-0.5101473,-0.53934765
2004-11-01,-0.22366504,-0.40033922,0.018403625,0.48597726,0.09925661,0.11618805,-0.3915055,-0.17495671,-0.062449493,-0.32218534,-0.42549095
2004-12-01,-0.5761548,-0.5583647,0.085147284,0.57480526,0.24746685,-0.040242482,-0.21679421,-0.04269631,-0.15078668,-0.6610567,-0.40352926
2005-01-01,-0.8824727,0.58930224,-0.7649623,0.65579736,-0.58270663,0.26355729,0.17808294,0.3962782,0.053976726,0.864301,-0.35293525
2005-02-01,-0.4046237,-0.19571629,0.24296264,0.6084162,-1.3274782,0.46559995,0.5816299,1.0293273,-0.13070185,0.13729754,-1.0129054
2005-03-01,0.34149382,0.26759547,0.39964336,0.45335087,-0.016556453,-0.39264387,0.07995558,0.88193434,-0.105934426,-0.89552945,-0.7809803
2005-04-01,0.5287299,0.067302704,-0.5740919,0.74598294,-0.024767494,0.50059736,-0.70062095,0.68662196,0.22573319,-0.91370106,-0.6996786
2005-05-01,0.078475,-0.3585887,0.32197607,0.1862938,0.06945638,0.23138663,0.05222688,0.029343987,-0.34378213,-0.5929367,-0.79686385
2005-06-01,-0.0436121,-0.50598156,-0.23098281,0.024767399,-0.29707414,0.39668202,-0.46788827,-0.2794407,-0.27674866,-0.20177343,-0.69725573
2005-07-01,-0.04643898,-0.28711328,0.20096579,-0.4192957,0.38281763,-0.5998014,-0.28765163,0.13231716,-0.21159963,-1.6412433,-0.42441073
2005-08-01,-0.32399502,-1.1364731,0.17404473,-0.26732627,-0.54488254,0.7344068,-0.48915586,-0.7894605,-0.21227264,0.11454926,-0.2689415
2005-09-01,-0.025440406,-1.0452107,0.28913233,0.09018564,-0.68460286,0.09610822,-0.6786803,-0.35280067,-0.57086134,-0.49938592,-0.25857678
2005-10-01,0.11172237,-0.67154616,0.036612608,0.5668232,-0.24161664,0.6619892,-0.4353138,-0.32359132,0.12572142,-0.3802601,-0.60141677
2005-11-01,0.22209892,-0.5798799,0.27311426,0.37366447,-0.15533456,1.0660745,-0.20661923,-0.51015437,-0.701967,-0.73036873,-0.37931794
2005-12-01,-0.8228426,0.07282152,-0.5623812,0.6734306,-1.0597479,-0.13823977,-0.08830118,0.012249088,0.10526142,0.92231596,-0.29195905
2006-01-01,-0.14924677,-0.40135106,-0.3550911,0.49697232,-0.9033629,0.9304987,0.46402177,-0.18426485,-0.27575117,0.20235538,-0.1025991
2006-02-01,-0.10104845,-0.38894606,-0.3643946,0.48211232,-0.8947053,0.4669938,0.49968594,0.47177488,0.16113481,0.14808378,-0.47087032
2006-03-01,-0.06435057,-0.18297252,0.095750526,0.49335423,-0.33377004,0.09032345,0.29939803,0.036827125,-0.17289361,0.33880955,-0.52514184
2006-04-01,-0.011500359,0.19834957,-0.6824001,0.4663477,-0.9018124,0.5937566,0.22522697,0.011371183,0.04819832,-0.16824174,-0.271487
2006-05-01,-0.3917889,0.5754076,-0.09394145,0.42112142,-0.27717257,-0.91718924,-0.48069078,0.28415036,-0.66250056,0.072878934,-0.8837218
2006-06-01,-0.27768937,0.33196098,0.2219965,0.197962,0.31412905,-0.85774887,-0.81652844,0.20338917,-1.0067371,-0.5755369,-0.678136
2006-07-01,-0.39243507,-0.79675806,0.37460288,-0.33131486,0.12224021,0.2881561,-0.3455289,-0.116683766,-0.48585957,-1.0343899,-0.6570734
2006-08-01,-0.38093454,-0.62812865,0.42629012,-0.3271799,-0.57282335,-0.75359917,0.0687439,-0.32562923,-0.30740955,-0.46117902,-0.5012365
2006-09-01,-0.116683766,-0.14201055,-0.1573875,-0.30456677,-0.07378354,-0.16875872,-0.31619638,-0.13490358,-0.3350622,-0.7625153,-0.7552792
2006-10-01,0.16229782,-0.58083487,0.086834475,0.10143604,0.15661225,0.83125937,-0.28918985,-0.07778926,-0.3160672,-0.54387856,-0.3084433
2006-11-01,-0.3925642,0.2572729,-0.20429364,0.2120467,-0.06331681,0.43623987,0.19899578,-0.8875982,0.16423607,-0.14162287,-0.74843055
2006-12-01,-1.4506011,-0.13180217,-0.08192418,0.31244907,-0.47513452,1.0809084,-0.3585799,-0.2689026,0.07675548,0.4222843,0.15738754
2007-01-01,-1.3102554,-0.62562597,-0.45854798,0.69822747,-0.54959536,0.007922316,-0.40699387,0.8967582,0.42508507,0.49733186,0.46150416
2007-02-01,0.23684153,-0.48065957,0.40947706,0.37837896,-0.74079514,0.19391918,0.48846358,0.4869264,-0.12971306,0.15667252,-0.17771988
2007-03-01,-0.27101392,-0.5007609,-0.41538915,0.48917302,-0.36549044,-0.2265544,0.05604739,0.2736153,0.36312556,0.06586163,0.6846295
2007-04-01,-0.41739932,-0.78501815,0.12581101,0.31701064,-0.39162222,-0.16636848,-0.0704731,0.70804167,-0.27775383,-0.2985646,-0.24062538
2007-05-01,-0.3661999,0.18185838,-0.5227543,0.15903744,-0.20609827,-0.45748383,-0.49697715,0.2899329,-0.18741582,-0.06065888,-0.4571291
2007-06-01,-0.1247469,-0.44589597,1.3226709,-0.22714563,0.7452883,-0.17239895,-0.6895956,-0.012533951,-0.45973033,-1.08512,-0.3447977
2007-07-01,-0.19380112,-0.43750066,-0.48266965,-0.06692581,-0.33238226,-0.20586184,-0.16956106,0.2943078,-0.006739855,-0.5095109,-1.1003734
2007-08-01,0.12675695,-0.3168924,0.53008527,-0.31630117,0.26451057,0.15951037,-0.7162005,-0.34113225,-0.1726354,-0.46753454,-0.19462872
2007-09-01,-0.0704731,-0.92785615,0.3978891,0.26652068,-0.115169086,0.2937166,-0.4923656,-0.5951191,-0.6016226,-0.7943593,-0.2267909
2007-10-01,0.025422478,-0.06609807,-0.26096326,0.16104755,-0.0036655427,0.27125043,-0.57147044,-0.07153721,0.2491389,-0.30459505,-0.32587892
2007-11-01,-0.14047317,0.21662197,0.28118286,0.43371686,0.23010167,0.16128401,-0.7152544,0.040084504,0.16542259,0.17109823,-0.90432566
2007-12-01,-0.30979782,-0.270068,-0.67658883,0.08087852,-0.11351371,0.5597644,-0.50501764,-0.40841278,0.18398675,0.32043973,0.18670635
2008-01-01,-0.3035327,-0.32408437,-0.18038061,0.41546035,-0.9486977,0.33515066,0.14338751,-0.11698651,-0.36028695,0.66271305,-0.078096434
2008-02-01,0.13564114,-0.5672267,0.13769636,0.53007555,-0.5013032,-0.29689294,0.23476353,1.0236323,-0.46763,0.30369073,-0.08568468
2008-03-01,0.0050588846,-0.8549504,0.017389894,0.3046393,-0.69717664,-0.105604075,-0.14164862,0.39648953,-0.61749923,0.36692673,-0.063552156
2008-04-01,0.19160505,0.19824485,0.33262125,0.5199578,-0.17231801,-0.52454245,0.033673286,1.0803868,-0.28361335,-0.3632907,-1.4158535
2008-05-01,0.5398771,-0.5020936,0.09548632,0.21942882,0.33815435,0.39538297,-0.5556861,-0.5373477,-0.099596664,-0.5749731,-0.24077101
