,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-08-01,58.86260361406948,-5.651144724208807,-7.480941180337267,14.85124935344975,41.49450874723617,7.365590625404215,8.681226093223904,-10.007549566966459,30.593071275854406,43.258790589433204,60.2074537867354
1976-09-01,53.48162903425004,-1.9250115045924168,14.749390743565964,10.253443801438399,29.977569235195475,12.97442704269013,22.12359054284565,0.38513502323965565,24.384557020409932,31.283160372789474,68.00227736029902
1976-10-01,47.60964656387076,2.38120419768996,10.651038484193734,9.892615016275407,23.91053438996342,12.994668839590028,20.433550349596402,-2.5218679457391104,19.318505395627696,19.884863212859607,77.07647810038915
1976-11-01,42.24608631832489,1.7241266484286062,-0.004889250726369436,12.018404697306034,22.66275224667103,12.61740575241472,13.932155160545044,-6.0292270541705415,18.225172013312644,20.609395275165628,68.20520518099282
1976-12-01,21.2278793739247,-3.8680722383033834,4.455790194426092,11.187585584583772,19.417123626909742,9.418801588041749,7.475038603761291,-0.6579255840549448,20.568417992789367,18.40446815047212,41.57339657324208
1977-01-01,23.891357084360905,-9.399982084577516,-7.8083069912068765,10.124024774464228,12.281717935955816,5.011737890915557,5.193216807029989,-2.286350432013837,17.71334275310378,11.44207060480908,37.849551630580414
1977-02-01,23.00715654218978,-10.748914999012218,-14.113373346503915,9.448344548752116,11.3157583156427,1.1693491419771176,-1.1572932035047458,-9.791709801001033,17.858422404533812,16.47177715745537,26.98513159946301
1977-03-01,32.99327999804156,-8.81123789897016,9.165984095992831,8.07592884645796,11.60051681123703,0.5321741089655894,7.419641907804101,2.6489651484080268,26.91674472932359,14.923042018905814,29.162532211707326
1977-04-01,33.026197634108385,1.1677591837414178,4.8564070251496885,8.844208642052646,22.017251673152074,14.76258715920653,18.334417791977785,3.3135844173490163,9.578620516228646,17.189176422304815,60.990498618292776
1977-05-01,46.29929346223893,-0.622758278675227,-0.14402630081380102,9.783681786487904,41.76384019653779,12.628304189402611,19.593203156733345,0.9600386425493126,20.90254182144007,26.31890139924149,62.510047800228044
1977-06-01,56.60820325504434,-0.6849926724230396,-9.799716509060676,14.34147197660707,44.965697424266196,9.381174054197334,13.853506736038215,-8.838331340369793,31.154683763916992,36.357302521496784,64.06321843421085
1977-07-01,63.024806965634404,-4.324372992390944,-8.49436514003064,16.669274637386465,37.38284614339714,7.815186857568081,12.162868618617532,-10.276319332498707,33.2061377083445,41.51117705043158,67.08522073303399
1977-08-01,53.44679504482121,-6.351267257331465,-6.263821452016607,15.655203978924803,39.65502826256005,2.669618328006071,7.493628021893132,-11.026193780977454,34.646472102500034,51.068267753482104,51.101933971794864
1977-09-01,60.37079291093202,-6.9856765725577485,1.4010175520143575,10.523638911041676,31.907241984472723,6.703943417761263,19.680436876126517,-8.1291454738786,27.812248193978192,34.3317123758182,66.33035533040811
1977-10-01,42.63390924058711,2.4618982159615856,1.1512336196559319,10.795214680020846,25.521145525292926,15.027305842516174,20.394456543976247,1.0201045121244836,17.410760591041456,23.257726113322374,66.71281043126604
1977-11-01,34.27467658008294,1.7664567202518473,6.481010758325829,8.315602151825718,23.777999033050392,13.208001048288692,16.10605877282405,-2.5036896505339072,17.863169549689744,18.72151138844789,54.32145284031046
1977-12-01,26.830632137354325,-1.40481036359145,3.0910675576616917,8.309957847911345,15.49722483362483,8.398181703617771,10.0694557702113,0.7561622312385469,11.954481448481216,13.825754097791023,47.4286966869188
1978-01-01,22.359664952587018,-7.384890400296605,-9.831042303466901,9.768368789761553,9.035896283469059,2.6381296015796747,1.963370863089185,-2.816141021042602,13.03745553859913,18.94796231683045,33.27657179531883
1978-02-01,22.75483420802976,-6.137074323056802,-6.407572844792313,10.83701790947798,10.511734335733944,3.392476193018858,6.00764176611958,-1.7728044453444136,18.382434346936417,15.476634358263082,25.7548061453386
1978-03-01,19.716595761078135,-0.04201178196025424,-4.901256188103511,7.744627201127676,16.780939552935756,7.280725690098214,9.21483005086704,-4.246950664372098,12.562876497116955,13.949351150025434,31.688525719865925
1978-04-01,29.182365184788097,-2.0674563682455047,9.635649318296252,9.346859117145623,25.571150149270117,11.321191738243613,14.826070432914584,3.7500403969083025,18.066072226855226,13.742022346153222,48.96905741081134
1978-05-01,64.47002712715052,2.2624021386859465,1.5754624059662043,10.738872229138183,39.675925542078595,10.983151468690497,21.023698260434344,-4.152963813956291,23.331528055236944,26.760410368599686,81.123821535909
1978-06-01,62.920355142181876,-2.259297471645701,-16.09561111594815,16.526853404993478,44.994713525939446,7.385962262653462,9.011094999474414,-11.761911396833538,32.34529395462517,39.854099921483495,71.7374086965492
1978-07-01,67.13449140071475,-4.3522625432887025,-8.613507621661794,12.422750604495533,47.25519846949153,1.2926625888726653,8.658285873845356,-9.680342074387822,39.42144088844484,55.035160014725754,51.0733147255537
1978-08-01,67.71532182643725,-6.376184835382218,0.13744606523684083,14.827700969455202,37.03744515506651,3.0529680112518265,11.680383992800934,-15.274114034354922,28.17731431953657,43.922834550933565,65.50815866634267
1978-09-01,62.08952623326927,-3.395908369425441,2.133403686090062,14.386212795928486,32.50958641072537,6.754595702696385,12.294424232370746,-6.542076738281414,25.91031405554177,36.62475979422419,64.9772659703226
1978-10-01,43.702033021462725,-2.925145534304828,9.746847547823256,11.249303321429535,26.866422893946567,10.766209403037044,19.388692371881845,-0.8331729985486398,24.643756528937818,23.335898509210978,66.99055884005706
1978-11-01,36.75857191423105,-1.9082363482523605,6.963274490670402,10.301768966043753,18.75772338957446,11.239136059919513,16.249361615833923,-0.6137872539930382,20.25104712961657,22.531491751334663,57.89404875010061
1978-12-01,30.005295887345333,-0.6783174284383261,-1.7817821145197066,11.249377783560245,16.612952686844668,12.17127250000264,9.832156667707475,0.8635496023034005,11.892575422319386,14.38756185332941,53.3307257329393
1979-01-01,26.10309340897676,-6.414640226974953,-2.3810286998256927,7.6694774978182005,16.13741203700375,4.3058830314801995,8.601658946848302,1.5235680249074464,23.65461323290608,13.032691364345085,27.256136281662773
1979-02-01,26.487744838847767,-4.48601914956258,-10.920662318406842,8.709369401427944,20.403219270180156,2.841541581800688,0.8326187773141476,-3.9737866324379176,22.05256098568799,19.76425518559267,24.8051809378583
1979-03-01,28.786103235724298,-7.414349204751646,-2.9215536559472173,9.053109797794903,17.653763007718496,3.041358225792697,9.635522099771464,-3.3552958985133565,27.942315184860256,24.075827304466255,25.163888885750318
1979-04-01,42.83648440733221,0.42683540137804077,7.982577625539226,9.998993120367489,33.04504856894688,10.362539208832368,16.532495731885138,-4.6879620020992805,19.41529351872604,27.889481981620712,61.16026092063914
1979-05-01,49.13484967977941,-3.12332039307664,8.103356290420102,10.609785086031984,35.26528319296164,14.367172569834167,22.85427023615001,-0.7616910450389929,16.954430079629187,28.97315299307349,77.55475895840145
1979-06-01,56.55693299015639,0.22152719022835002,-6.880730399123552,17.89725955688514,33.46259398591829,8.83056733614767,10.322091325340908,-7.490731767697823,25.098438745444284,41.383652199171344,71.09074807654966
1979-07-01,66.02641308247654,-5.73790001511125,-5.371833390783145,13.698347694568533,46.25845330963974,7.337141637476386,14.450722003088822,-9.676652570532019,33.8807491227305,41.489318825379925,62.68288044897871
1979-08-01,77.50501230021935,-8.97983383371348,1.682910792524338,12.181266051552699,43.383262390702875,2.892294991752359,16.930943889326894,-8.564367920650529,27.114984074331108,43.27479216632745,68.25033015609561
1979-09-01,49.963423381319394,1.4225529034807904,-1.1175498223866613,12.856419231119649,31.621225675890326,11.519176984924146,16.694942996395618,-9.27500601001864,20.75715624259204,32.946187099171496,71.84702554799507
1979-10-01,37.555270184108544,-1.4660189732364095,18.13358235642808,11.674598904513568,20.79985912030932,12.803696325704136,18.81155617322312,2.7116000889194782,23.470764690676543,24.336990608863694,51.232145624846126
1979-11-01,37.31007406181705,3.0403863616583546,5.164128274243797,10.093262566237058,24.09442038663584,13.847832528556046,12.90084994474931,-4.745154791171927,19.21494342962266,22.487468005782674,62.65878134361178
1979-12-01,18.77304923488842,-3.010000219250481,0.17134235195867548,12.178918252133448,17.31655718100009,8.937236291285162,5.946661219751034,-1.6978424992155274,11.965553790894493,17.35210399142192,39.7070988160638
1980-01-01,21.8888204598328,-7.642577650813659,-14.314803348789944,11.897707228308665,17.706324035941762,2.260669621436352,2.066714386566845,-5.02696643468337,21.609565362457452,20.724682887623178,25.256886643718232
1980-02-01,26.965466791145474,-11.468285635213649,-0.46440691301252457,8.63026150719437,19.666561229842056,-3.9046057063556545,3.828456851746491,-5.179660070797935,34.16590959368057,23.65222802458243,11.296175902035124
1980-03-01,22.729428063938702,-8.210563756178727,-4.44274786029153,11.001384747385663,20.543190147427318,3.5523400284045206,1.6786661547391113,-4.098851172422619,24.244404463540675,25.304290435385408,23.953511313266567
1980-04-01,38.72012370068648,0.9531603292280693,2.154765194677377,6.83925394317343,32.04522545762515,10.967439625010766,15.167763225579103,0.5986680865567383,20.17037913373242,18.60114421394721,62.33341532819019
1980-05-01,52.034170872127355,3.738738817837977,-1.7525123018309243,10.352203413325775,36.683441808960126,12.708350677286361,18.825258259371743,-0.8105845834032351,22.887845394739642,29.20374726557942,65.8687633881997
1980-06-01,69.80476245607352,-0.7450640824296098,-4.752848439194666,12.757613044718381,46.63830149469268,9.392043297735881,16.258701042334742,-6.803490245566255,24.86538457125629,37.87297951137978,79.31538656137705
1980-07-01,67.59260689212877,-6.627633598353517,-4.884462894953427,13.941912576785747,45.76103559624348,4.356834616707589,11.233789804161262,-11.582331301973786,36.12273978080168,57.71633074462343,55.203343573719955
1980-08-01,53.70366007122889,-6.189585716464828,-7.701667744171822,15.20541687422894,38.92839521091862,4.316792566899415,11.072659707482826,-13.469296729724904,34.859637341151654,45.96039405230954,52.86929786710892
1980-09-01,48.533668363540556,-5.536439204780715,4.864387671520635,12.148881390442495,35.361310044859685,4.552901865774573,16.002059582798925,-7.120565652651466,35.01942345974251,35.40550773429947,46.353498987703524
1980-10-01,49.703745943097644,-0.9261395107536744,2.179119480280471,11.127131579497867,31.14417105233473,11.587107895962566,17.47361497081923,-6.04495611175144,20.341665396358767,26.257107527491204,69.71323823567987
1980-11-01,21.937478314932708,3.574542467722063,4.144870091313874,13.022203079553895,13.386718515686113,17.451690040370018,13.99597640176862,-2.3511473230619377,16.92586617814015,18.54841267661119,41.18059096758149
1980-12-01,30.5346178304675,-2.9342695174903928,4.209216119437697,9.489398428817907,16.44364111592532,8.070627344338693,8.831067203553458,-3.5541708622883386,16.702244315852415,12.423145993097993,44.199209364868715
1981-01-01,25.89403108062973,-14.704725713328225,-8.19478257186769,11.779121582276707,5.028499157746656,0.6921605697080048,4.165941391150296,-6.4092626281401035,17.762952511907475,12.544366394091883,26.33796308331408
1981-02-01,25.631118317028143,-11.970489630148494,-6.676033485565334,10.145080479191245,11.251683734871296,-5.739704366612512,1.3509797744355099,-6.277200648464477,25.159639523884636,21.629475486872767,16.00976889895979
1981-03-01,26.529202340888013,-1.6222937504915766,1.3936903437790211,8.008473294894763,20.816425997227633,10.228882012059232,4.929182496022259,3.719714572647362,11.597395326975976,17.65097793333137,51.05782570890916
1981-04-01,26.036245108710883,0.5849666667347044,2.3826856224478177,10.877473922928976,27.89759180402032,13.443433445724073,8.394035696045513,-1.5883767963464437,17.730804351112493,24.770064645107347,41.19832977429827
1981-05-01,42.66394927152892,5.778333445812991,6.05154416095013,11.23471671259091,35.712964243202904,15.2157894388629,19.129651441814623,0.989132062001788,19.990359554841593,36.62465391324413,65.98275145926057
1981-06-01,81.49191144584354,-7.40525401078053,-6.3043672386525955,15.578777575883962,43.32312355434231,4.747446433870374,18.006424611024713,-13.505917015348391,31.123913123719095,36.08084946978334,67.81079900434932
1981-07-01,61.829275468732654,-4.677627627239883,-12.681953052153498,14.003314772914766,45.53000437261526,2.9965543139132165,8.578518727884779,-14.442774752813337,34.102445539776944,53.398841490196006,56.67237166802313
1981-08-01,64.09152261192705,-13.12284792645477,-5.072316217377354,18.220237719086185,39.23105909701593,-1.4617553548990605,10.438552800581293,-10.11932457014772,46.043462055737116,49.2980593526935,42.14218498718344
1981-09-01,54.11304885761296,-2.1262781709026854,-1.1105257518023266,14.545050990543855,33.16931948869568,4.410628006405129,14.727964829959769,-9.434644555635359,33.095464966860995,38.35206973721967,54.95741526336724
1981-10-01,41.60982056713674,-1.1076629972702035,4.416610811414209,10.336507649583202,37.35444976523055,12.22173723669803,16.42924435453243,-3.577085619690508,20.865351863941527,34.58313092788813,56.6223531572045
1981-11-01,54.962082690416835,-3.608734685483582,8.918289452106032,10.318983838794013,24.201961881232183,5.923784671595961,13.472650802224198,-6.726889702870522,22.972449296233513,27.659803592725346,60.74646539750199
1981-12-01,36.779613218556364,-4.558263528148151,3.122596238591167,7.668490118838488,22.09030408459507,5.0615840278128434,11.704109150874283,0.4225608624323242,32.43293605118223,20.360432493469347,30.4515614840555
1982-01-01,24.34754123721055,-9.318043950979183,-8.20932372701252,10.799813781428805,14.450186193101093,0.9520057262669551,1.3228142183358262,-6.172821802293991,20.47344835456487,17.183769079425225,31.417351948562214
1982-02-01,30.697744091993048,-11.07207593297408,-7.144739010400991,8.286436217876878,15.757272595627565,-1.2701156498151223,1.1875485944568045,-3.540156178409616,22.985312197285825,24.37254791616613,22.51011221982641
1982-03-01,40.60846522514918,-6.173599277477852,-1.4359864634510522,9.429220452211492,12.935655827055626,1.2154377285625326,6.377627336208595,-1.7357043672363937,22.35990777091727,18.355923432368346,33.338411351692486
1982-04-01,31.09412073485985,0.23280223935032313,8.60738931543621,8.725462561500402,26.066714319732785,14.495795549156172,14.907049869257365,1.6517983774169198,16.46946976237669,24.512734775513483,59.29460990154905
1982-05-01,43.05391876276829,4.307300483489752,3.9558435327046904,10.245814609269976,43.84574045972604,16.610226701447363,21.597049448677314,2.504861524998275,21.309556667980093,29.654069988629708,66.49778376555759
1982-06-01,78.51974637022207,-3.759307959973531,0.9048960347607297,11.488767743058979,44.40371859652365,6.097259062248103,19.463024671137937,-7.6487085671495185,32.459629545630065,36.33487838567788,70.0862371203624
1982-07-01,66.9724316254836,-7.2392393674678805,-9.176024883764835,14.260582531290709,42.9084338960933,7.433299563151911,12.440426393567705,-9.501681293824621,28.818301297615534,39.087652426101236,60.33477176868797
1982-08-01,61.88396719485189,-7.372410872513354,-5.86245045151429,13.328461513062004,47.41907445992454,2.5589405403634324,8.762375649928982,-11.093801339855549,33.015017344361794,40.32302795179039,50.09952884456228
1982-09-01,66.33141937405891,-5.889224511505487,0.3429281605968838,8.819822818320478,41.32111119928477,5.63158745538328,19.38217788762796,-3.890948634071062,21.87702551047437,31.179690358269767,62.542608672125525
1982-10-01,35.3395381679836,6.809063582789323,3.279528788595704,10.302341890526497,29.484715892151275,16.80677776469409,19.50490598993186,2.631500725195906,18.304849589849464,21.158695281925933,49.95655533369703
1982-11-01,28.425733001692816,8.752803400943398,-0.693200530833187,9.502766336104829,26.077511312753483,17.33600095507769,18.2866714857155,1.499195793117908,12.356494405646623,16.915723802217,49.672684495778086
1982-12-01,22.330925229279043,3.895150490604175,-7.2115822386197,9.64263042501221,25.354132265050094,14.075661768305354,9.333482293767437,-3.658747407706791,17.527862266608263,19.570866016076206,37.381513944503126
1983-01-01,30.235680841016123,-1.7666684776955892,-2.6394788103326468,8.12652919174839,24.077753784193792,9.36838177093175,8.968043238339115,3.3045146384927593,13.662909425376784,13.896368277332858,46.521464899043906
1983-02-01,24.172784750370415,-2.0641254647763354,-8.246731283477343,10.536275789620547,16.59115173267527,3.529115812597114,3.3740730529149063,-6.904778454086156,23.34933575209259,22.470467347618463,24.524482069400758
1983-03-01,34.19891234941787,-6.769463168311514,-2.60526101762668,8.246076944043308,26.944062082107987,4.483280871449287,8.406117248663248,-6.721219119734934,15.975116041653258,19.116686739446806,41.467720544279366
1983-04-01,44.41400733833927,-3.4751815576489236,4.097340984016529,6.349157646520525,27.729261402037316,6.137451102256645,20.57416434836434,-3.065355345260063,23.9721276772704,20.97916164698546,61.17085485077606
1983-05-01,45.26027118477053,0.7569602199466129,6.600732534703831,9.246480128340206,31.187692898884457,14.060687974602825,22.412605663837304,-0.15326346900596935,20.794639117209318,20.216592445072155,71.16782253692817
1983-06-01,59.243775283746054,-1.4652204532678332,-6.331148973341378,10.880617893203569,48.689998421537126,11.391606775987645,19.943718024079008,-5.1002911539883655,27.943766035689375,32.58535339293484,76.23133867109
1983-07-01,66.04647551921501,-3.288008698537842,-6.652882551950555,13.46573599278638,44.93610214070828,8.505748286062714,20.111728917109115,-9.305781722247795,28.107799655832604,38.96701528497638,76.49303653929049
1983-08-01,58.38549349169707,-3.585278677637553,-7.444476039937251,20.384350174331193,33.54053066252251,7.66895885670302,8.056151063864545,-10.635038354419503,33.88193796695491,49.51964136211156,62.731166112138446
1983-09-01,45.554741163296015,0.292042423407539,-4.883010304099422,11.517613434121245,36.40764838573866,4.710111782523629,16.747879015904243,-6.838248469949421,40.615364424722266,39.2534572839082,38.45424759377316
1983-10-01,44.65453630028843,0.8245170704743787,-0.6305639975791291,10.352764589409622,28.990376363287787,7.744172674094777,15.409207988848008,-5.900266639676798,24.13285616103665,30.023356378832492,50.548477565093265
1983-11-01,41.88241886732895,-0.8691945822135797,7.96690901490622,13.35523458547917,20.751591259089864,8.536289898845801,13.106804909332144,-3.5277570651493053,30.37759341982984,27.00548003757471,47.1096635557073
1983-12-01,30.788165598848135,-2.686372303766549,-4.23600575021735,9.835663204799927,20.42558916854317,9.046263859601385,6.702751344723096,-2.967819286840867,20.351363181326107,16.572541244323318,43.84543360295611
1984-01-01,26.419525422120493,-8.357755961806062,-17.13577641274779,12.647327941804953,13.862308156566737,-0.05250351534565993,-1.1013406162856234,-9.61657227359491,21.633481094000697,24.419250677599532,38.00970235839054
1984-02-01,22.060630392413003,-11.227122177170271,-11.619460718391938,10.270127045921905,12.379669416544418,2.3982024284898342,-1.6145900011854493,-11.163381367898312,20.45543910329431,18.85711696045515,24.43285516391198
1984-03-01,31.039992597277152,-6.755536482087752,4.0930431021018325,7.363649295727404,19.288128693560683,3.7971138648071974,7.659663840806466,-6.047189342694702,15.471554813272729,18.701193464368036,39.80511547971571
1984-04-01,40.40187850371361,-0.45089327052478606,0.8368446132222359,9.35618833015775,27.159600507323546,9.356842895587752,13.670725700821206,-5.581289910315858,20.533972250773072,23.4409411984629,50.2275140378541
1984-05-01,62.492641385991575,1.5708698770865543,3.000932385461967,11.054034476525818,39.157435585370806,8.240878543608945,14.410795347488836,-5.837966821054978,26.78789946531357,32.391052504109126,61.633068236187434
1984-06-01,62.0205552761834,-4.765538659102045,-3.880656051721995,15.603981952307556,44.36887914989874,4.275741318420728,6.5962511283560925,-12.427785193813952,37.84222082868794,42.845963414911424,55.2355504387843
1984-07-01,61.58229546733589,0.7732308964511552,-6.70831193437623,15.339283040876461,39.87938822018956,5.0811414177781655,8.969270866735624,-10.665604466287139,34.79367569060833,42.087530434188764,52.219060253961224
1984-08-01,65.4610117176797,-10.617061015507124,1.9882236566370932,12.508247535907042,42.939635705811064,3.008251127019936,14.754418984432236,-8.14147148383284,36.08637291630943,46.92488211931679,53.82357945073017
1984-09-01,58.2853155204091,-0.6348647728553058,11.12214805071026,12.674637320943015,30.986894910384557,8.506314814988254,18.305444653062718,-8.610494509350557,24.17515600962289,45.295825017175495,67.58849329278095
1984-10-01,48.501459197706446,-5.108467500287555,10.004065019411664,9.609846646385996,29.429096409196386,6.735153829652677,16.171699921560187,-5.131756339338188,29.62678315725234,28.217407949600016,46.02938949991122
1984-11-01,38.90050040698688,4.006119291543039,2.8426867152591138,10.521395852847332,24.047843880018288,12.152262891904572,12.724469642282697,-0.6251056405502382,21.02658381556735,22.32346263879131,46.53278032395083
1984-12-01,34.34479934432724,-4.542199448110373,0.38832426518759766,10.122513958640976,16.803117773291753,4.842268205903972,8.189035503406135,-4.912985234707296,23.838058826069293,14.224809474928515,44.1653662496673
1985-01-01,24.606275020924546,-5.832290179891793,1.6967123821383538,8.643622803250418,15.99968300079095,6.876221764948473,6.679987924621988,-3.0062574546461125,18.459572411885812,14.148325833654948,41.09133109590813
1985-02-01,20.805115842511263,-9.060222557878742,-22.532754305286584,13.764084550656174,16.946935076887815,1.5052768142335664,-1.3115029603387702,-14.893068339541895,17.991943326510057,25.49890757096711,25.555281034149832
1985-03-01,29.61272097657566,-5.162934356463837,16.06361027744044,7.488357351797566,11.438729074462525,8.297251127412622,8.353249752778071,3.970611943883967,16.826907917486892,11.018911928232974,41.842304830485126
1985-04-01,46.21684928566011,-3.3881108074443964,6.831878487240999,6.8188656726159955,28.382849718301113,8.463256401855082,14.77303204049571,-1.4524168154702686,20.511386195700386,23.011143191012028,54.17570065980347
1985-05-01,48.29032539667727,2.7542466352128216,-1.0535964568293907,11.585803381429264,44.63960787169885,16.340464275942544,16.637316637884012,-2.7548337060622656,17.613425641530068,32.201535076250345,75.41185357495915
1985-06-01,65.40685292475591,-5.894986697315047,-4.6973912093121015,12.828745805587973,45.59676546999781,4.331774309407594,13.798989161309269,-14.706170170642027,32.39674983721349,33.47120288973627,67.31815776159517
1985-07-01,57.93643197132705,-3.7970062736407204,-6.122929624986391,15.256248368681806,35.939354903734106,5.517951286936432,11.338071273333624,-13.393244070096143,43.265530051880305,48.28674948448448,46.10670246576439
1985-08-01,68.01497767028107,-8.84781676797701,-1.5559889198976538,14.333248970519563,37.23422081502273,2.4910877720591293,11.13444579465109,-12.393582340245473,40.50190305382926,40.16120574553617,46.45755345974523
1985-09-01,60.13209208719395,-5.502066185795244,-2.3216597385273823,12.538639047044322,37.28127716394755,6.635338940265873,15.756587836077124,-8.39659609148203,31.67545701152242,29.731728902006147,59.01194244695446
1985-10-01,62.62476763940472,-1.8874450063451311,12.820810327806297,7.517795779596911,24.365909829399936,6.740103058963945,23.582545095260596,-2.6517137757132208,22.080024917439378,21.96699641279394,64.106620247099
1985-11-01,41.992207058587134,-0.5805436907430966,9.080410452864543,7.351594433407077,24.310017546312785,8.12868071759774,14.277415671143345,-3.007696816568153,25.402825872420493,30.488106744384712,44.516188408237596
1985-12-01,34.97931928093609,-3.3127772112790828,1.1925263428163528,9.095162098028318,21.073616314382356,7.9095226090595165,10.46117658914335,1.327771320470074,21.52146123591272,13.609197642989573,44.985059092375685
1986-01-01,35.137078679937275,-10.899209576048223,-8.003126233888144,10.175906828010536,17.89512237268034,1.7462270529594395,4.472612552058083,-5.746557727831859,19.936651613021652,24.314165140580375,34.661499783408296
1986-02-01,28.642428135249343,-9.02889543205438,-10.966263798469885,7.180761441617796,19.439598750160517,0.27032747117008793,0.11545812407976515,-9.0576239541183,24.226913290384715,18.48134349668885,22.591827646721153
1986-03-01,27.643073714270006,-3.2174568257393035,-6.892561545227855,9.4298051798478,17.237133847325644,6.526274317201493,5.295067981249937,-8.957320564056754,19.561533801096935,21.851698416424373,34.42785761091662
1986-04-01,36.98949472070777,-2.144329734946554,8.339862200368906,8.024280459257287,26.986895117024773,11.844156434901114,17.85274002242407,3.682363648204053,15.977144507814298,20.56184288502435,61.28793849777456
1986-05-01,51.96243078015389,-1.8647870193194378,6.115208609584121,9.1871988926473,32.57128587996022,11.856065797948077,25.680444844233065,-0.6551564710730426,22.538429306810087,21.289894928223017,72.17530362280328
1986-06-01,64.63331861678309,-2.6030784180170583,-5.4564437537528665,15.609998469706214,40.064897997176935,7.439573131044496,11.691862364195135,-9.976062182517817,23.49768348772218,52.1958197954529,62.09894531494773
1986-07-01,72.00307134710638,-6.212520434393581,2.4619021245571937,13.13185739417635,37.659672832965896,4.746120265193025,16.733736260248094,-10.17436804260266,25.893877200695137,52.1973388359051,65.37857819560791
1986-08-01,75.17734929393073,-11.89443800589874,5.951382793397038,13.512574335686649,39.69835188007119,1.955668059064148,14.465107478925516,-6.964390957596632,37.06200770889417,50.701352318117685,56.07612677678221
1986-09-01,55.25569065571238,-5.583567482162263,7.264315950674075,9.841165129589813,33.01436506518357,8.494743071915195,17.663257243895067,-3.742809877524218,27.830294751911467,32.76891316544871,60.2908887642583
1986-10-01,52.65497115117356,-0.2096411078736195,11.832373766997328,9.475162087578441,28.330903384385806,10.717394692685895,17.339007949655027,-2.1693145771348457,21.960876938258483,29.02900937073072,62.97805408616896
1986-11-01,34.6510326038484,-2.4578431986283826,6.156231030031263,11.398419360315831,18.232411145220983,9.638047297555097,11.877882010423207,-5.989279669395046,18.19525430937586,23.31642493757758,55.01154068421128
1986-12-01,27.50445410625731,0.5338333594820734,-2.233096181706772,8.285552233116416,19.725813668562054,10.984426903295146,8.471701019727924,2.6917824322731954,13.971526217218983,15.238840737426564,48.43456747531793
1987-01-01,22.726983569921025,-5.260786287440153,-8.474470420932022,11.221695743636852,12.786368092314529,3.8957110478654653,2.3308778505851393,-3.0503457755544585,20.246868000238813,10.50066421412718,33.19431366228094
1987-02-01,25.780990576170144,-13.20231529175577,-9.928919616863418,9.240860915889648,15.044517156118745,-2.3628597340832154,1.7914957730200178,-4.16517969957797,23.639388234170195,17.19051092993698,22.222527364824586
1987-03-01,28.44013399436325,2.6475119432691265,-3.304437835344884,10.343800409136877,26.643303905363904,9.872164437346765,6.933366151150775,-2.658667850858812,13.496928521598113,23.800239942515518,36.78876885634783
1987-04-01,36.69429512264095,1.367541173679595,5.982029023011901,9.797038421630837,26.26003946493311,10.355802269469251,13.484752483649252,-1.2435385379080266,17.085942301078333,21.17587685493296,54.600386062732035
1987-05-01,42.12210076909985,5.694127437130788,4.753601560967151,8.663638811118195,38.933566563704915,13.414528429709055,21.951576662990234,5.224870503673876,16.809108086530827,18.38385791411207,66.82292839744505
1987-06-01,56.9697662026166,0.642760176555235,-7.0950276807273225,12.380287066943662,52.01179282171836,11.051287473789213,12.54248344353061,-8.605026709765509,22.587455523725335,43.43800639663025,66.16451458900649
1987-07-01,68.64174106770623,-7.054376101274697,-3.771111549172915,10.539565371698993,48.141852862287124,9.605921332977559,21.54198976512872,-4.897700470135758,29.10727908563587,28.184469139249952,75.19884006991265
1987-08-01,69.1648569362005,-2.520809703294209,-1.7326012396200732,13.055640366573527,42.715046835779226,6.041881760894331,14.11106959746773,-7.333097513612152,25.209036693806976,32.64086360312566,65.19133665800226
1987-09-01,56.80723917220512,-0.7580555553538626,3.4043692215817543,13.249128958791983,32.36668924852248,10.465214170754894,20.148342166325296,-2.3432868028499536,17.60023356620822,30.288451857555504,77.67510554249897
1987-10-01,48.38859866065585,1.1333388866637915,-0.28915402612677504,10.098497662897815,35.63864443160369,13.475178309070348,21.250911616526995,1.5026109757469908,21.108747974079392,21.34020307239654,67.04797699615558
1987-11-01,47.6763339077994,-3.2350510567227126,4.963684080474431,10.630200937390708,21.130846060889315,7.763975053174558,17.836774467428423,-5.7967504346606615,24.89155558869312,23.72092648249343,54.03311601937017
1987-12-01,29.42806400704301,-4.70572193726856,2.3274875317201795,12.130433357946101,12.975188463756169,6.497680340864418,9.324742706799132,-7.845822792113058,20.724089351242288,18.07168338926465,44.656362049333026
1988-01-01,23.549850923337402,-2.3079179152755587,-5.349452756016362,11.237032897658048,12.935587689019629,9.064125208800704,4.029269721129441,-3.496851545614439,16.965422157251766,17.33957838034788,40.85529441547707
1988-02-01,27.806305028435887,-7.970269541882813,-2.6188986757471393,7.659652800634969,12.351240633705599,2.814418879860137,6.741281408424427,-1.645772418253914,9.05292327639834,15.345863587761764,40.259791613547016
1988-03-01,33.022075171103694,-6.026396758520161,-6.498122136250457,10.683278049652998,20.50366179810792,7.439500488522943,4.751957247824654,-7.569297463051615,15.699341945633579,28.368147480641326,44.74121987209361
