,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-02-01,-0.40706646713343536,-0.8485398094715744,-1.7338977257410686,-0.1630282469010085,0.25758440034431324,-2.3078338457987857,-1.3699268972551502,-2.9455502118383134,-1.3242017477750778,-0.7802441086567624,0.881171760274403
1975-03-01,-1.9494179974902759,0.26223068607264555,-0.6380974253018697,0.03774274517311139,0.01720769592283065,-0.8456747119243329,-3.527412543425689,-0.4047191568783351,-1.0990471889575324,-1.0980628745656618,-0.3912114830159429
1975-04-01,-1.100572401827032,-0.21509993179091094,-1.1417315403620403,0.15501939178852553,-0.7394735227551378,-2.12576870734875,-1.1733729291606594,-0.9700587817600794,-0.6247335424025854,-0.8408219881460701,-1.2013881953794565
1975-05-01,-2.076035602526231,-0.5843085333191116,-1.7249776919682822,0.07220617171083943,-1.804343859354655,-1.29291105728883,-1.3140374744260634,-1.4159121683665683,-1.8917957941691081,-0.8925529432968355,-1.2741608406180764
1975-06-01,-2.021970261227001,-0.9015915208849414,-1.1274341742197673,-0.12457269463646278,-1.2652223570305006,-2.4998644223579993,0.7976059172604535,-0.4698171679462705,0.8287336677312851,-0.03318933533950591,-2.4045855251710804
1975-07-01,-0.7737868211486123,-1.073115177709481,-1.492667595545451,-0.20955410901080357,-1.4450225913733767,-1.959728506895212,0.4449636146828935,-0.7588686687605721,0.6601348519325256,-0.17446273229491543,-3.3588324020158
1975-08-01,-2.410401539369063,-0.6249972201626877,-0.7303614914417267,0.18258453085181417,-0.7486852114660699,-2.170334870998676,-2.075885920911222,0.5751757217305047,2.3500636219978333,-1.10356480302945,-2.9151258183949027
1975-09-01,-2.771711078557101,-0.6001962734193638,-1.0395699739456177,0.09969690542542532,-1.3134177316699114,-2.9100193427159233,-1.9508572849067483,-0.17742088862827846,1.1543558289607367,-0.4920326907869796,-2.5474244089268927
1975-10-01,-2.056229927323081,-0.9851714403464877,-0.6196121374766033,0.12104195657740818,-0.5086148517173633,-0.22744446133191767,0.5550369620323181,-0.4363074898719787,1.9467208534479141,-1.124306128058635,-2.598279625622194
1975-11-01,-0.3913387656211853,0.27337197599739865,-2.6189088821411133,0.012132322436638093,-0.9231610256328918,-2.5684753289589515,-2.113623232454867,-2.238745774541582,-1.058454935749372,-0.8618814844480703,-1.5937956411447096
1975-12-01,-0.67254284566099,-0.15841768733386336,-2.3919540643692017,0.2988183096553502,-0.5123773687764218,-3.1964169098780704,-1.3834320210121773,-3.376366623810359,-2.077724039554596,-0.629951878332756,0.034925491729779025
1976-01-01,-0.21414980292320251,-0.21898970007896426,-2.56234089533488,0.10863696591237958,0.10405993906029484,-3.51200310083536,-2.845695212080672,-1.6788870096206663,-1.6037661582231522,-0.5760256673248721,0.6956659146209261
1976-02-01,-0.9924877773631703,-0.20775825812898835,-1.5934666991233826,0.11960180120521717,-0.4919604774107013,-3.1892737516990075,-2.690635500727473,-2.790209012372153,-1.6384853670994441,-0.23396749731520533,0.9390441339407394
1976-03-01,-1.492040672085502,0.6660847828306001,-1.8011097113291423,0.24094531375370667,0.22809803485870364,-3.0871872718517595,-2.552959725663469,-1.8220643912042889,-1.4460107932488124,-0.637250005359381,-0.12818991915503544
1976-04-01,-2.254768664186651,0.3056958060840081,-0.27279019355773926,0.08285411455658044,-1.08788295796043,-2.318121836735652,-1.9318216555827372,-0.027160314909581623,-0.30583031475543976,-0.35675247790108267,-1.3282767872312176
1976-05-01,-0.9003766558387063,-0.3280732266861817,-1.1410756905873618,-0.022621343979674777,-0.6377876850596645,-3.0383169651031494,-0.8929996877103239,-1.9479728170803614,-0.5399505297342937,-0.1769156103402796,-1.1507067217755673
1976-06-01,-0.9728118777275085,-0.5418263375759125,-1.3985912998517356,-0.02945197139228328,-0.7340779952835619,-1.5902742743492126,1.2715670708063487,-1.4574857694762093,0.3572129954894384,-1.2741746197284107,-2.3340753654935464
1976-07-01,-2.479933337731795,-0.9842149527936147,-1.3169342279434204,0.10213599948400862,-1.3059654779601517,-2.229800591102013,1.4748752117156982,-1.4573475079877034,0.4081093706190586,-1.1969388370782557,-2.155363737647213
1976-08-01,-2.5019859725778755,-0.7685626567951565,-1.244403620560964,0.10688620504368557,-1.8470663773386105,-2.7664927335885854,-0.7425248622894287,0.20977144262620379,0.44633954142530763,-0.2794735238585674,-2.119609669073304
1976-09-01,-2.310982346534729,-0.510909254180974,-0.9007288018862407,-0.3618036428194367,-1.2426206940098814,-1.4878935538805447,-0.11189151051882151,-0.7169125335557119,0.5621259411176046,-0.7131064441842093,-2.317705794946471
1976-10-01,-0.3204460848461498,-1.2726279810584826,-1.4446443319320679,-0.4710605305232359,-0.8134210318849798,-2.6390939950942993,1.6297101974487305,-0.9548327752522059,1.1661882201830547,-0.6546505739991094,-2.2917169243542115
1976-11-01,-0.2645343372767622,-0.7463052355009935,-1.3886970281600952,-0.09341275089242485,-0.6417875750023022,-1.6759831171769362,-0.42924772243242004,-0.8687919271843774,-0.001438160082519365,-1.4027885987725057,-2.1636957552895617
1976-12-01,-1.2013993479988792,0.46140539604399744,-3.6879634857177734,-0.025953515694382485,-1.0372129448673182,-2.4632985775287333,-3.2296635009147026,-2.8327000992638722,-3.503289073705673,-1.1490704308093433,-0.6024434050517296
1977-01-01,-1.0282108729535884,0.5293163759955045,-3.023539980252584,0.00633963415127122,0.23347149815475735,-3.929670040424053,-3.3813402459428117,-1.9060239195823667,-2.3442136744658155,-0.9481041364266839,0.4086805813348115
1977-02-01,-1.368436488238248,0.34515657301606806,-2.3197031021118164,0.24291963389750276,0.15450116050870796,-3.9286375045776367,-3.1081840798661515,-3.0834338494709557,-2.3634711901346845,-0.5822745007528386,0.368791485010688
1977-03-01,-0.369382615793835,0.08816462138603474,-1.3448686401049297,-0.03711473238602113,-0.21724348005495575,-1.6740290018228383,-2.692244020668236,-1.7738869147641316,-2.215161919593811,-0.9709345622801445,0.22938783044245703
1977-04-01,0.20743955604054712,-0.5312816464695438,-1.711965799331665,-0.1371778715192602,-0.697263657001027,-2.4788226072604838,1.2680768966674805,-2.45062985590526,0.023169272268811863,-0.32850787253446984,-1.258364453244565
1977-05-01,-1.508470963348042,-0.8421559749845544,-0.9193101525306702,-0.11835806490330214,-2.0885463346514785,-1.749239174219278,-0.3810562797494837,-0.64804841365133,0.21555405110120773,0.06885810322324995,-1.7828281246014495
1977-06-01,-1.3419802893291821,-0.6168222889817995,-1.700429916381836,-0.40227486176437205,-1.3237610197903817,-2.5663806841923638,-0.5920773019661775,-0.7586532937628881,0.6645410632093748,-0.48208803358212327,-2.069931777555551
1977-07-01,-1.5000104904174805,-0.619461246091744,-1.7925763130187988,0.03492576645666294,-0.8485944124690274,-2.2006564415418186,-0.3315707920370875,-0.4166942621980394,-0.4633260580400626,-1.2474735857735217,-2.1124508843493106
1977-08-01,-3.0860166658054697,-0.5045744879492399,-1.2745715181032817,-0.014682007388452465,-1.7156466057426052,-1.4498938734714801,-2.4694658614493705,-0.4979608314377921,-1.7993472516536713,-1.0279104743205327,-2.0860401552114913
1977-09-01,-1.9639456813985652,-0.4961754998256421,-1.0823208093643188,-0.09813159704208374,-0.7108438433262341,-2.3181014336072483,0.06006238226955001,-0.3334667799728257,0.31331727902094525,-0.6114815322446152,-2.1917083370151804
1977-10-01,-1.497819884256883,-0.3832420526907362,-0.8969227472941081,-0.2880924873137742,-1.394313782976385,-0.544192985846446,-1.5016447853397679,-0.44573412409850527,0.2148921291033427,-1.2143546426799936,-2.004080388083387
1977-11-01,-0.6121602248061787,0.039291214840165505,-1.5573782722155254,-0.05795046938269326,-1.2167845901690033,-2.7989907906605644,-2.365761189847379,-1.1128642729350497,-0.6497538958986601,-0.75431743138273,-1.6291694854622456
1977-12-01,-0.6391448730772192,0.07391171208743393,-2.025994857152303,-0.12703707044044238,-0.6053833585036429,-4.124252612774189,-1.2135131133569255,-2.4263992905616756,-1.0053973024090133,-0.45363785515368826,-1.0342989394913857
1978-01-01,-1.2849089774218472,0.23443886432154426,-1.6215078035990398,0.20621638284640365,0.3349020554308306,-3.052160831598135,-3.092337299037624,-2.3561882121222357,-1.0404999057451885,-0.6938802524351738,0.2386817514006771
1978-02-01,-0.2677637237039479,0.5637009852919086,-1.9256188472112021,0.00448106379991167,0.18783316277621087,-2.7783600183633657,-2.406862780854509,-2.267866688115256,-2.05356702208519,-0.6813747782102774,0.24326692766218042
1978-03-01,-0.7278240539810874,-0.4978800674193892,-1.6432430346806846,-0.29925372493401003,0.23837973151290628,-3.0708010380084696,-1.5771390618504706,-2.366194767611367,-1.800511529048284,-0.15085544174825644,-0.04933398050158771
1978-04-01,0.09083164517175067,-0.2250106041801387,-0.833292156457901,-0.26058670175209475,-1.2685593805815045,-2.1891424289116492,-0.4526133472855027,-2.4250430720193044,-0.7232598339517912,-0.29105113845475966,-0.8848631559912837
1978-05-01,0.3072753209959377,-1.0347598842505752,-1.505390703678131,-0.008520429033074485,-1.4599845074770745,-2.1716166001099806,1.983448621389028,-0.42723220373903,-0.6203281382719676,-0.7420340054471728,-2.4115512620157267
1978-06-01,-0.7669003172354265,-1.1394702733076854,-1.4896759390830994,-0.012540871675094862,-1.2338919597759583,-2.5123321093045745,0.9477755507907352,0.24589318782091138,1.4815934002399445,-0.7121450464490434,-2.399640118897851
1978-07-01,-2.819376371123574,-0.8040688675025415,0.13406912485758465,-0.005129125136672781,-1.9561468509205602,-1.7818056620084322,0.8379545566197988,-0.41730635400329313,1.758167271812757,0.32197046028056614,-3.4124548755474944
1978-08-01,-1.7013387246565386,-0.766243914078022,-0.8975974718729656,0.4712682426645515,-1.7244105799156324,-2.5596593434994035,1.8872641228340767,-2.60462292603084,1.3128511607646942,-1.245409670010419,-2.953658175112596
1978-09-01,-1.9642541354352778,-0.8747721797433393,-1.1202628413836162,0.23966054902987532,-1.5245622710177775,-0.9283627455051129,-0.18251713465999914,-0.44378388140882763,0.9277637427051862,-0.979483295494402,-2.5784029889462596
1978-10-01,-0.7623453031886708,-0.22702885085138783,-1.6812801361083984,-0.2868786286771967,-1.0812572219915557,-1.161561791713421,-1.1517131650770034,-1.8261224031448362,-0.6774136796593666,-1.2364988595667021,-1.2064160695716515
1978-11-01,-0.3095283088358966,-0.08500608904608366,-2.4405384063720703,-0.2981534164943052,-0.7217795179601302,-2.042053983761714,-1.645224481015592,-0.9343212204320089,-0.3640097876389822,-1.1865538610538966,-1.1540465390504295
1978-12-01,-0.5029152062806216,-0.1599059761341276,-2.0332560936609907,-0.2029788460624352,-0.15081074415591728,-2.846957857792194,-0.3549201262963785,-1.4647225184100015,-0.18413981112341088,-0.7231771945953369,-1.4607290723430575
1979-01-01,-0.9153456850485369,0.2710225767102735,-1.7538746198018393,0.06867799949779939,-0.4430286194148817,-2.8212877420278697,-3.2523905908739246,-2.4301013776234215,-2.994704991579056,-0.6374079996431378,0.7254089882124716
1979-02-01,-0.5107826807282188,-0.20238610691037673,-1.7145570119222007,-0.3610430808549517,-0.2281985261984039,-3.130951065283555,-2.9699986045425004,-1.4815311346735272,-1.1141536136468253,0.06454487291859909,0.3354522274501288
1979-03-01,-1.5807258811863987,0.21195159903888047,-1.1193398634592693,0.08085743429955472,-0.39018455304597555,-1.9195698774777925,-4.384727735777159,-1.4279041971479143,-1.9465296218792598,-0.36562278237141355,0.02535907690649602
1979-04-01,-1.6441606662490151,-0.201413051450047,-0.9586397806803386,0.061268551965777795,-1.056361616703502,-2.123395066994887,-0.98233657914239,-0.8780578949621745,0.45880327622095746,-0.28385303809609214,-1.756175062549648
1979-05-01,-2.0267241380431433,-0.9742162929012859,-1.2378916144371033,0.02986120708872763,-1.263295558460972,-2.5152740570215077,1.1434443899103113,-1.4846998666013989,0.40064748997489613,-0.4272711948609688,-1.6201490786538195
1979-06-01,-1.3399216261777012,-0.8284611177855525,-1.3233043750127158,-0.27444200234466726,-1.1055935893142435,-1.3556460921580975,-0.0011224536432859462,-0.8653429469891956,-0.7710359990596771,-1.2008833213591241,-2.024273730036038
1979-07-01,-3.001427108591253,-0.3448359154421708,-0.04666816132764022,0.18464087435368742,-2.1014897446883354,-1.3329656078265264,-1.641167498923637,-0.658095787678446,0.4600326220194499,-0.41872502212793056,-2.0677883233597028
1979-08-01,-1.2734323740005493,-0.5207028625340298,-0.711203416188558,0.037878676411810884,-0.8869109446542306,-1.101271349650163,2.412739959922997,-1.528666168451309,1.289625590046247,-0.8908600034848065,-2.818176105840882
1979-09-01,-1.2748433785005049,-0.9604415503041498,-1.510796844959259,-0.028997891990656263,-1.0247369607289634,-1.8427655100822449,-0.30430436537072464,-1.005375917468752,-0.025097593121851485,-1.8925406563449914,-1.8387593440155483
1979-10-01,-2.325395562432029,-0.048096529368696544,-1.5603081385294597,-0.19156618064708925,-1.0243545498764306,-1.233446254180028,-2.473541208215662,-1.3521318989140645,-2.2125055392583213,-1.527997977297071,-1.112825034269646
1979-11-01,-2.639056606726213,0.27551106337843273,-0.7856311897436778,0.010938236092248659,-1.5985875798944842,-1.9747885373922494,-3.1719787700756177,0.31195094010659624,-0.20798291079699993,-0.8349492516316159,-1.932083848697036
1979-12-01,-1.2972926551645452,0.40351743970451687,-3.282872438430786,0.10530407843964823,-0.7251806426466557,-2.8127452501883874,-1.6595732521366429,-2.8878001230103627,-2.809371550877889,-1.1153785275741364,-0.8945862748729648
1980-01-01,-0.25779191743243823,-0.04489298524527714,-1.980470617612203,-0.0664746200435617,0.3824059900484587,-2.693020151211665,-3.1609577101630135,-2.508371429783957,-3.1607814133167267,-0.3756078615994521,0.5522735083281104
1980-02-01,-0.9139191020618785,-0.07274454009943995,-0.6660611927509308,0.19656426451179418,-0.272360993059058,-2.581722461260282,-3.582016841785328,-2.2351154259272983,-2.088288962841034,-0.2803425134067804,0.6411184570682582
1980-03-01,-1.8564524975689976,1.0909311666057029,-1.9267759720484416,0.08094978801320107,-0.3007421368046811,-2.3436202452732964,-4.684603536451185,-2.4258494377136226,-3.0469218889872236,-0.5287080163687048,0.3239056734896418
1980-04-01,-1.0835225609215824,-0.6830968605033283,-0.7538158198197683,0.06349638020724394,-1.1938999619400292,-2.412995008321909,-1.4210404576482,-1.94812821490424,-1.4993091424306235,-0.43835316745328234,-0.9459967933483977
1980-05-01,-1.6390704295851968,-0.6575056704981574,-0.4565681020418803,-0.19609399056166746,-1.16484520728128,-1.6034946991847112,-0.9081492552886138,-1.064071910721915,-0.2815246271590392,-0.44321556326369166,-2.1802224330048063
1980-06-01,-1.8478725444186817,-0.8708746782664596,-0.3926173349221548,-0.06672089521804553,-1.9031850915206108,-1.8619478895114017,1.4120957335910282,-0.5203146487474442,1.5252567827701569,-0.4996123448224135,-3.0318893603424524
1980-07-01,-3.528209166093306,-0.6514210253953934,-1.5016228953997295,0.10134269682209143,-0.8919263095186468,-2.9548473083055935,0.349231789240966,-0.6552333810499735,0.9940401961406072,-0.6879496742302263,-2.741778430654042
1980-08-01,-3.220337900248441,-0.4587607907837835,-1.5202863017717998,-0.001524071329472105,-1.335718129810534,-2.14709066427671,-1.9323640578501933,-1.0890146451336995,-1.8391723434130351,-0.9334085692822094,-2.0264890656542422
1980-09-01,-1.9914712418209424,-0.1991220075508644,-1.7417263984680176,-0.10676879561349246,-1.2825014298422295,-2.7480696256344133,-3.837268739133268,-1.742632793528693,-2.4176428715387983,-1.0489943161816664,-1.2073128081079738
1980-10-01,-1.6615797172893176,-0.5879441597338381,-1.9602225224177043,-0.055124740419762855,-1.390383327216433,-1.8654180260804982,-1.2514753116143718,-0.7928903613771711,0.3776126230756442,-0.8830533061229008,-2.0263848020069632
1980-11-01,-1.83421021158045,-0.3406410330328448,-2.982141176859538,0.2356460757469863,-0.7005308803759124,-3.4289667239555945,-2.1249756619736955,-2.1524099367005483,-1.4799864341815314,-1.5242274378387022,-0.8401863610566551
1980-12-01,-1.0319870981303128,0.48370487217245434,-2.4792208274205527,0.2985765425006995,-0.5274615789714613,-3.5513476683543277,-3.3745227633295833,-2.692584267684391,-2.2265948355197906,-0.6581581394437334,-0.6117449322743201
1981-01-01,-0.8235867727886547,0.26129617773253344,-3.2418737808863325,0.42855923765161064,0.6367958428566917,-3.4924587378135095,-2.7852954091252506,-2.84831736768995,-1.656928782661756,-1.1554268044485174,0.7376749568910741
1981-02-01,-0.5668488754467531,-0.1470596882803687,-1.4458341399828594,0.2579618203506041,0.03288984298706055,-1.29271367421517,-2.386027735632819,-1.9704220550400868,-2.385784685611725,-0.6091106525609191,0.8285486876074947
1981-03-01,-0.6159435619007457,-0.01955292476662274,-0.7896215716997783,-0.11552703681956517,-1.06879755070335,-3.1040127460773173,-1.3126612515062899,-2.2858587758881703,-0.7414274538556735,-0.2817702545246608,-0.8160470136955602
1981-04-01,-1.2871249155564741,-0.3378423894273824,-1.819959282875061,0.1196823428186138,-0.4159680061173021,-3.6105985824878397,-2.106022512590563,-3.1668184059006825,-2.4617793659369154,-0.6008413056252708,-0.20952478273590996
1981-05-01,-1.7469144680283286,-1.1275912474455505,0.13104412704706192,-0.3112237440066391,-1.521692150517514,-1.4732089180212753,0.31173160752734624,-0.6606452167034148,-0.13017485228677592,0.2574026794500754,-1.4555069937634824
1981-06-01,-0.8885089646686207,-0.7962484041164661,-0.3823275615771612,0.11080547832371143,-1.2894968191782634,-0.7245998543042402,0.8790824864361737,0.30302269650357105,1.1169984936714172,-0.644152433099881,-3.2938053358846635
1981-07-01,-3.081259402361783,-0.4468587195051128,-0.2785669267177582,0.39587349034427255,-1.8405790914568987,-0.2790954823677356,-0.7906925033878636,-1.1834233999252317,0.005076575325801969,-0.5798207202427824,-2.805308975390534
1981-08-01,-2.5363000956448642,-0.43884022482510276,-0.3951605409383774,-0.04334191509177176,-1.0464646314319812,-1.3452791250669038,-2.0653336434750944,-0.09896345436573027,0.48512009282906854,-1.4619112014770508,-2.941749700859411
1981-09-01,-1.8794501369649714,-0.6631732115457798,-1.9503138462702434,0.11614499132284957,-1.6462738053840504,-1.8092092413168686,-2.00648130597295,-0.7326288947037287,-2.6508348683516187,-1.2220947675301996,-1.5729845459781475
1981-10-01,-3.2534106211228804,-0.20713094493438458,-1.485795577367147,0.0641607501533594,-1.8802797585202937,-0.9564740153459402,-1.7122605362453975,-1.537796961409705,-1.635525127251943,-0.8761501648056675,-1.5453445377634532
1981-11-01,-1.6703830523924394,-0.4714772233675266,-0.8063604931036632,0.07021085181263055,-0.8875771572715359,-1.8033965275837824,-1.770196734247981,-0.573174495782171,0.4321417150398096,-0.803891873695481,-1.635802859690652
1981-12-01,-1.7937519333579324,0.9571528560000248,-0.6601090729236603,0.08647852064518446,-1.0893001891019052,-1.7433340732867901,-5.3619355768770784,-0.4779406424079622,-1.2356395522753398,-0.7166218589728988,-0.8035100218075424
1982-01-01,-1.2524646791544827,0.24566943275517433,-1.7589126030604045,0.3030554632122597,-0.498460939055995,-3.1404584646224976,-3.3449585373337203,-2.950510595526014,-2.8041712939739227,-0.5217522382736206,0.3307709275786556
1982-02-01,-2.0593089136210354,0.28120418047082835,-1.049595574537913,-0.18314314022492825,0.14616317654910843,-2.7562783314631534,-3.0475761439349203,-2.1065818411963324,-2.0975259443124137,-0.20164899842839845,0.5651058100942355
1982-03-01,-1.4859062704173,0.40669699424299705,-0.9244918823242188,0.3064686662695381,-0.6431794480273598,-2.1899441113838782,-2.2094404375230945,-1.502916110413415,-0.7983318840463957,-0.19330407532168106,-0.5826842873843748
1982-04-01,-2.4748691103675147,-0.2748345249685748,0.5145276586214702,0.06452235864119583,-1.485466852522733,-0.9375059260771824,-1.7150637265798208,-1.234516714300428,-0.38386275991797447,-0.049951903417076865,-1.0500344767499326
1982-05-01,-1.0556812313469974,-0.24039972701977042,-0.5266260107358297,-0.5393192004621699,-2.1418123914484393,-2.0227783001386204,-1.3208877395939183,-1.4775619975158145,-1.191975052158038,0.0916013625306143,-1.4628022464353645
1982-06-01,-1.8376216292381287,-0.645065795758675,-0.9894026319185893,0.044039059221074824,-1.21495525042216,-2.3724182293965264,0.39896985163559784,-0.3890810534358024,0.670287013053894,-0.14138361307936656,-2.7634636679692055
1982-07-01,-1.6093927350911228,-0.6080346631592718,-2.3565224806467695,-0.13966615615266093,-1.4618844316716781,-3.1031007950122538,0.027387619421288773,-0.7654538644211633,0.14964741033812365,-0.0673458242500332,-2.4224653172848827
1982-08-01,-0.5294309759681876,-0.06380438290793321,-0.9601332743962606,-0.38421867268808774,-1.5601012790412234,-2.07137969823984,-0.06786502797055889,-1.9129880837031772,0.19643716514110565,-0.516228692632326,-2.4607667282446104
1982-09-01,-1.1393299156969243,-0.4687158840483633,-1.0190534591674805,-0.5142067925313886,-1.7289429380182635,-2.486018263376676,1.8369294501639701,-1.8502331205776759,0.7253780961036682,0.20539552812844936,-2.604145968138282
1982-10-01,-1.691936362873424,-0.5741198884387468,-1.3624339302380881,-0.47118509753366533,-1.611799524541487,-2.4223648584806003,-1.8113403706937223,-0.9494023663657051,-1.2066173056761424,-0.6193900192287607,-0.8997792628274035
1982-11-01,-1.289106092669747,-0.1747355282563588,-1.1632360021273296,-0.4033386707305908,-1.382827026802197,-2.149188289275536,-2.119884780935339,-1.6207169209207806,-0.8777371297279994,-0.5956081857143993,-0.8280740745032011
1982-12-01,-0.9718038819052957,-0.20942094832144936,-2.183353900909424,-0.18324334634823744,-0.4510974152046338,-3.0826194928242607,-2.616447049218255,-1.9280446427209035,-1.4349209765593212,-0.577231570028923,-1.0249508850610078
1983-01-01,-1.0051443495533683,-0.029975047399257795,-2.1419397989908857,-0.05072874299595865,-0.7418806092780934,-3.8525622624617357,-1.5071591815432988,-2.880388924053737,-1.0301156590382259,-0.16219024087341738,-0.7030806434688283
1983-02-01,-1.133553141897375,0.530746579170227,-1.0657068093617759,-0.306477104679922,0.588939482705635,-2.4547966626974254,-4.21253861607732,-1.1820234358310697,-2.0623122652371726,-0.8850921207750347,-0.44556611509465455
1983-03-01,-1.3619053092869846,-0.2631074620475029,-0.7212337354818981,-0.1934039123942343,-0.5926554140291717,-2.6811040364778957,-0.8761935942881817,-0.9166366287640162,-0.2308619674295187,-0.188922084553141,-0.6897739954848787
1983-04-01,-0.9695194661617279,-0.7336363967122703,-1.4309553305308025,-0.12500188993603994,-1.2199719746907554,-2.644284184162433,-0.05198343581444508,-0.5905058767114366,-0.41359268749753636,-0.14883340664312875,-1.4073621870866462
1983-05-01,-1.4844968914985657,-0.6371446146533407,-1.9478730360666912,-0.14866277408064082,-1.3250547542906645,-2.3717511158723097,-0.5315603839384543,-2.2257368479456217,-1.1681605130434036,-0.3304729789075717,-1.4266474033469583
1983-06-01,-0.7114803926511244,-0.8149824394234296,-1.977354884147644,-0.5915405375234196,-0.9641194552706,-3.243543322269733,-0.41408039428092336,-0.44821101639951977,0.06510712361584108,0.17532393546171593,-2.091068652138781
1983-07-01,-1.212103393944827,-0.6207624386096823,-0.9712549050649008,-0.08190114344103952,-1.310293193449054,-1.7815178403487573,1.1921126294780422,-0.9419033569949012,0.48258164897561073,-0.860129947393713,-2.5830092714793644
1983-08-01,-2.8990209102630615,-0.5932304751256418,-1.1515319347381592,0.09181980838936367,-1.9898989744353714,-1.5354228707460256,-2.616233439058871,0.17745054459997583,-0.38858136783043545,-1.1212447999228894,-2.2343391802773547
1983-09-01,-3.011457486586137,-0.4319701729149654,-0.9275882442792257,-0.09704621487788939,-1.1356482380314878,-1.5837693443665137,-3.862864262348897,-0.02384283413578357,-1.3336191574732463,-1.3307253239859997,-1.897382380357429
1983-10-01,-2.5675906376405195,-0.44419593137592595,-1.117268999417623,0.19254632545321174,-1.1827579715795686,-2.5579952276670013,-2.366985018188889,-1.1425908122743877,-0.28039244934916496,-0.7558850335403228,-1.3239067881854611
1983-11-01,-2.6173737916079434,0.32339117907244586,-0.41805028915405273,0.3385284643494681,-1.3272404670715334,-0.45270679088739246,-3.847686020103661,-0.6144647087369646,0.7096977904438972,-1.2443382975081323,-1.5005449750530184
1983-12-01,-1.2535460970618508,0.3038801172555521,-2.1152391036351523,0.15155862221557104,-0.7020400804385805,-4.08209883249723,-2.363261016639503,-2.355362262044634,-0.793665274977684,-0.42586511289569695,-1.33082404065488
1984-01-01,-1.5922321514649824,-1.2117430053908251,-2.3298962910970054,0.1144384400228436,0.8133101881596081,-3.16758591395158,-2.029318583978189,-2.551600975649697,-2.759062498807907,-0.912226589632706,-0.013457245624332285
1984-02-01,-0.6626839664849368,-0.6210178907575279,-1.4967257777849834,0.0013931464728260978,0.38275906914158875,-3.0022249771998477,-3.432075075201086,-2.3062801786831444,-2.7039262155691786,-0.5489468154772906,1.098851481480385
1984-03-01,-1.9834689118645408,-0.07903334395638828,-1.4058423042297363,0.3833674982692418,-0.9557905950044332,-2.610900539618272,-1.725723614563813,-2.3218580654689243,-1.6850495090087256,-0.8246133025263397,-0.6263160883490718
1984-04-01,-1.5481087294491855,-0.29714923865836246,-1.5309590101242065,-0.07481199971745522,-0.9062379075769793,-2.97051530617934,-1.3947211407326363,-1.2183533183165958,0.0037834552737573785,-0.4860728559359698,-1.5624893245412341
1984-05-01,-1.9318298860029741,-0.5436605805980749,-1.4045929908752441,-0.39261576164974255,-1.4893258872785067,-2.376725811224717,-1.2937486171722412,-0.9084491857460566,0.07536727158973615,-0.061216777269269385,-2.6535509237602573
1984-06-01,-1.9344182177023455,-0.4818035867707483,-1.8719706932703655,-0.1723920696237114,-1.7749913951806857,-2.953041287568899,-1.1106640905947298,-1.0373594505446297,-1.4058140416940055,-0.2708472836185509,-1.5834973819220244
1984-07-01,-1.5581144527955488,-0.7583617907145929,-0.918097198009491,0.03680916231000021,-1.060662771526136,-2.4220535388359656,0.25768757269189163,-0.40821914694138933,2.0021857072909675,-0.7701934223443689,-2.930461470760516
1984-08-01,-2.8054345737804067,-0.6996112137005247,-1.3578357299168906,0.09162868006845538,-1.0901321444595071,-2.2890680111371555,-1.1353985683338061,-0.621803370969636,1.0505077739556632,-0.7900551171369956,-2.6313642957317294
1984-09-01,-3.385526483709162,-1.3299305441564528,0.0903450573484103,0.06920557594701145,-1.5625097249683582,0.18286444246768951,0.23625533323030215,-0.6905212998390197,1.2996070086956024,-1.0727792558535725,-2.1760826680197645
1984-10-01,-2.829629724675959,0.598481631484525,-1.04646901289622,-0.07238434941581126,-1.1446580552218255,-2.0689042714925914,-3.1868841197039632,-1.2632654181548526,-0.2931298377613227,-0.6667269367567251,-1.9502751862824852
1984-11-01,-2.219372445886785,0.19270369395661843,-1.845363974571228,0.17062919528296824,-1.7468837269565516,-1.6794831706927373,-3.8897475680789433,-0.22120453151209013,0.02342400063450138,-1.081084281625882,-1.695151827228603
1984-12-01,-0.9066635912114923,0.18476427629076203,-2.849360704421997,0.2364396211806308,-0.6414870421091716,-2.8566236679370585,-2.7949832581185006,-1.4204425471169606,-1.8218576908111572,-1.0743832084494578,-0.8969109449813615
1985-01-01,-0.586209852587093,0.29979340475181054,-2.6534006992975874,-0.26245390096407256,-0.09880318192013524,-3.256655427125784,-4.288559346585661,-2.044218565736498,-2.3023863633473716,-0.7497857154255182,-0.10993806506270792
1985-02-01,-1.1992087418382817,-0.3459937870502472,-1.564302941163381,0.3082265010040797,1.789185875340512,-1.7720285516518812,-2.431807807973913,-2.8902353984969,-3.020251542329788,-1.1280242825897646,0.5900280244314848
1985-03-01,-1.1006750843741677,0.26572678109695175,-1.778612732887268,0.10820682464020975,-0.3772450120825517,-2.5568327078452477,-2.664422827797967,-1.9982910581997462,-1.0148163884878159,-0.6535274881712149,-0.2515832434839277
