,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-08-01,-0.10871799,0.0422379,-0.085814334,-0.04357643,0.031380974,0.0059489966,-0.05205376,-0.061274707,-0.0014872551,0.022308748,0.110948846
1979-09-01,-0.13429867,-0.02929883,0.18010604,0.08269111,0.006692624,0.15973067,0.09622508,-0.03301695,0.01041075,0.1731159,-0.0037181259
1979-10-01,-0.027216673,-0.049376704,0.062018335,-0.03004245,0.0053541004,0.06529028,0.013831431,0.01531868,-0.039858293,0.11228739,0.096819974
1979-11-01,-0.019780427,-0.015021229,0.081203856,0.007287526,-0.0010410727,-0.010262025,-0.011749273,-0.0047592046,0.0020821511,0.029893726,-0.018739354
1979-12-01,-0.027216673,0.0017847002,0.028703928,0.09563019,0.038222324,0.08120386,0.031529706,0.013682699,-0.071982905,-0.035396554,-0.029744994
1980-01-01,-0.026544262,0.021019828,0.0117226,-0.05335802,0.034763552,-0.045408208,0.02290622,0.005793929,-0.012531048,0.09620611,0.026544273
1980-02-01,-0.020076632,-0.08030651,0.006332898,-0.08556147,0.07680321,-0.13824576,0.023849417,0.018729199,0.00417701,0.13366453,-0.00080845354
1980-03-01,0.06117308,-0.026813745,-0.13420351,-0.015225899,-0.004715991,0.10887194,-0.044330277,-0.012396311,-0.02950861,-0.03880583,0.08973847
1980-04-01,-0.008354044,0.022232508,0.04365655,-0.20723394,0.04864204,-0.2475219,0.011048878,-0.039479546,0.123558834,0.14713877,0.22461572
1980-05-01,-0.07303041,0.04702512,-0.031933952,-0.22744529,-0.060229875,-0.13797632,-0.052414823,-0.08354033,-0.002560091,0.14094062,0.09431972
1980-06-01,-0.1548191,-0.019133437,0.0044465065,-0.033955097,0.03503304,-0.009836197,0.006063414,0.022636736,0.0122615695,0.12490626,0.08866055
1980-07-01,0.033955097,-0.028700138,-0.092433356,-0.0017516494,0.09202911,0.14862093,-0.11924708,-0.16815862,0.0634637,-0.06737123,0.20386536
1980-08-01,0.022367239,0.046081923,-0.11533954,-0.10617707,0.012531054,0.03947953,-0.093780756,-0.016977549,0.09243333,0.015764868,0.19362493
1980-09-01,-0.01468693,-0.060903598,0.011992079,-0.032068707,-0.030047571,-0.009027749,0.00026948453,0.0025601028,0.046216667,-0.017920732,0.14754301
1980-10-01,-0.10860242,0.042578615,0.1263884,0.098631494,0.042578615,0.06817968,0.011587853,0.011587853,0.054974936,0.12989172,0.01886394
1980-11-01,0.0039075315,-0.020615602,0.055379152,0.15549281,0.03530253,0.20642546,0.026544267,-0.053088535,0.019672405,0.05686132,0.06993134
1980-12-01,-0.03287716,0.058478236,0.031260252,-0.12679264,-0.003099084,-0.015495384,0.008354032,-0.05766977,0.08232765,0.14579135,0.17085345
1981-01-01,0.0029592037,0.0076093674,0.05411129,0.0016909599,-0.060029745,0.0729939,0.018882561,-0.003522873,0.06411624,0.07905321,0.06876645
1981-02-01,-0.02916937,-0.0022546768,-0.0046502114,-0.054534055,-0.06073432,-0.09229918,0.012541485,0.027196597,0.10216322,0.050024796,0.080462314
1981-03-01,-0.044529058,0.019728089,0.035087775,-0.09906311,-0.07834864,-0.07567129,-0.0060593607,-0.067075446,0.013809633,0.07200746,0.031001281
1981-04-01,0.026069164,0.038328744,-0.04213352,-0.055097677,-0.15204707,-0.025505543,-0.011273193,-0.073698424,0.049179267,0.051011182,0.19122139
1981-05-01,-0.052843094,-0.007609463,0.031001281,-0.0800396,-0.037483312,-0.05904331,-0.087789916,-0.011414146,0.0659482,-0.043401815,0.0243783
1981-06-01,-0.15726098,-0.026492024,-0.034805965,-0.099626824,-0.043119956,-0.1493698,0.10949083,-0.08990364,0.0039456366,0.091453746,0.029310226
1981-07-01,-0.16261569,0.05636592,0.07130289,-0.14274673,-0.038187884,-0.13908291,0.024941921,-0.049179267,0.011132288,0.26576534,0.10272689
1981-08-01,-0.08060322,0.021137143,-0.101740554,-0.12654142,-0.025646497,-0.11259098,0.027619267,-0.0815897,0.056788635,-0.117382005,0.23138209
1981-09-01,0.035369683,-0.032974053,-0.018177986,-0.055379488,-0.005072975,0.002959156,0.041992664,0.0009863854,0.024801064,0.018459845,0.035933305
1981-10-01,-0.0007045746,-0.03818798,-0.04847469,0.03410139,-0.015782451,0.08511257,0.018459845,0.020714473,0.033396818,-0.030296708,0.121609494
1981-11-01,-0.013105107,0.033960484,0.12851429,0.14880605,-0.022264529,0.09751306,-0.054956816,0.0021137237,0.098640345,0.013950539,0.08694444
1981-12-01,-0.010991335,0.02296915,0.0543931,-0.03621502,0.016205216,-0.1316144,0.0063411715,-0.014796066,0.036496926,0.10765891,0.043401767
1982-01-01,0.030870056,-0.008116722,0.0017297983,-0.09340851,-0.063869044,-0.025680685,-0.005721593,-0.014104414,0.056284618,0.10099296,0.0894167
1982-02-01,-0.0023951053,0.043510772,0.047768734,-0.055486273,-0.018362379,-0.07185271,0.012507701,-0.024083948,0.076110646,0.12241571,0.038720608
1982-03-01,0.02142272,0.03220067,0.011310148,-0.04218018,-0.0075844526,-0.08316283,-0.014104414,0.021821927,0.06346989,0.09101343,0.1100411
1982-04-01,0.025015378,0.0019958974,-0.06067562,-0.15528166,0.00039916037,-0.050163817,-0.022487234,-0.006653023,0.01689868,0.027144337,0.013173008
1982-05-01,0.019027662,0.014902783,-0.013306046,0.015967274,-0.005455494,-0.03858757,-0.037922263,0.011842394,0.024882317,0.13785073,0.024882317
1982-06-01,-0.016100312,-0.047103427,-0.101126,-0.17218041,-0.019559909,-0.04218018,0.0123746395,-0.013172984,0.12161736,0.20398183,0.23977514
1982-07-01,0.032067608,-0.055353165,-0.100061536,-0.13066547,-0.001596737,0.100593805,-0.013705206,-0.0023951053,0.10964189,-0.024749255,0.17071672
1982-08-01,0.10352111,0.042978574,0.033265136,-0.0441761,-0.013306046,-0.098864034,-0.030204749,-0.082364514,0.19360313,0.21848544,0.12201653
1982-09-01,0.064268254,-0.035527132,0.09101341,0.08728776,-0.022221137,0.10125909,-0.06985681,-0.008515882,0.078771874,0.014370536,0.10179134
1982-10-01,0.05881276,-0.013971376,0.031668425,0.17218037,-0.0037257194,0.30257973,-0.029140258,-0.027676582,-0.02115662,-0.0063869,0.12574223
1982-11-01,0.016100312,0.0007983685,0.10711374,0.051228285,-0.0,0.016632605,-0.01902764,-0.0074513913,-0.010245657,0.062006235,-0.045905877
1982-12-01,0.006120777,0.051228333,0.06400211,-0.010910964,-0.1129684,0.008515835,0.00226202,-0.029805565,0.013971329,0.07957022,0.043510817
1983-01-01,-0.0033534646,0.055667467,0.06130128,0.030047018,-0.111334935,0.006572795,-0.048423983,-0.049094677,-0.0296446,0.052984703,-0.039034296
1983-02-01,0.022132838,0.017303865,-0.050033666,-0.14205264,-0.05378952,-0.069483735,0.0021462142,-0.025352174,0.11348114,0.06773992,0.120858766
1983-03-01,-0.0093896985,0.014621091,0.04654605,-0.024413204,-0.014084553,-0.03876602,0.026827693,-0.021596292,0.018511105,0.106774226,-0.043058455
1983-04-01,0.011267632,0.054594357,-0.14165024,-0.075251676,-0.11227391,0.08115379,-0.046948466,-0.0010731102,-0.023205955,-0.029242182,0.0930921
1983-05-01,0.04158292,0.03608326,-0.09403105,-0.21180467,-0.043192588,0.04144881,-0.010194522,-0.11455426,0.05124089,0.024144936,0.20737806
1983-06-01,-0.103823185,-0.069752,0.06706923,-0.021193862,-0.055533327,0.07404444,0.039705,-0.12957777,0.010731077,0.09443347,0.15452752
1983-07-01,-0.096713826,-0.072166495,0.091884874,0.12300497,-0.039436705,0.1140177,0.0226694,0.036351524,-0.0029510497,0.17598967,0.13856503
1983-08-01,0.05660644,-0.029912878,0.011804176,-0.043729145,-0.047619157,0.08464138,-0.036083244,-0.009121412,0.135614,0.057142984,0.23702267
1983-09-01,0.024010789,-0.006438649,-0.12863874,-0.19369596,-0.0540578,-0.10301834,-0.12515119,-0.0191818,0.026827704,0.048692264,0.031790815
1983-10-01,0.106640086,-0.012609017,0.11026182,0.043595005,0.015291786,0.15251544,-0.017974561,-0.03863188,0.09362866,0.066130266,0.21435328
1983-11-01,-0.028437357,-0.012206596,0.05566746,0.029108051,-0.006036234,0.08303172,-0.002012077,-0.02025491,0.009792107,0.0634475,0.08933622
1983-12-01,0.03970499,0.0061703683,-0.053118825,-0.08008067,-0.021730429,0.04520466,-0.02991287,-0.0279008,0.039302576,0.022266984,0.121931866
1984-01-01,0.008091855,0.035949014,-0.040459253,-0.018969392,0.004377556,0.09033682,-0.03276534,-0.03289797,0.02944901,-0.053724527,0.05956129
1984-02-01,-0.008091843,-0.026530648,-0.03594904,-0.0015918494,-0.003316331,0.03395922,-0.027591849,0.032234717,-0.042581677,0.01605103,0.010214281
1984-03-01,-0.06048987,0.026132654,0.04258169,-0.004908168,-0.0037142753,-0.035949014,0.003316331,-0.008357143,0.048153114,-0.014061237,0.021887768
1984-04-01,0.046295952,-0.0141938925,-0.093520544,-0.094449066,0.038734723,0.012867356,-0.057704113,-0.022418404,-0.025469398,0.008622455,0.09696947
1984-05-01,-0.101347044,-0.014989829,-0.067653134,-0.29104105,-0.038336776,-0.15785727,-0.031836748,-0.03395922,0.2731329,0.16992871,0.041785765
1984-06-01,0.1960614,-0.04536741,-0.078928664,-0.022285748,0.004377556,0.11620419,-0.05425515,-0.019367361,0.15759198,0.09736744,0.2643778
1984-07-01,-0.040591884,-0.038734723,0.042316377,0.053724527,-0.039530657,0.22166348,0.02401023,0.002387762,-0.010479594,0.07879599,0.11408174
1984-08-01,-0.07853069,-0.011142874,0.05796945,0.028785741,-0.029581666,0.076275565,0.01764288,0.006632662,-0.06592865,-0.02719388,0.11660218
1984-09-01,-0.09497972,-0.03754084,0.17603078,0.119255185,-0.017908167,0.06791844,0.0072959187,0.019765329,-0.07746947,0.15029606,0.039132692
1984-10-01,0.049081672,-0.0071632625,-0.060887814,-0.09298988,0.03502045,0.02215309,-0.01883676,-0.022285748,0.11501032,0.08251028,0.1800104
1984-11-01,0.043244936,0.011938786,0.028653096,0.16448995,-0.03541839,0.18385732,-0.04642861,-0.0009285688,0.09497968,-0.12482667,0.10015316
1984-12-01,-0.05624497,0.053724527,0.083836816,-0.010214281,0.046030663,-0.016979646,0.006765318,-0.009948993,0.09710213,0.08556131,0.02401023
1985-01-01,0.03007766,0.060957383,-0.024463128,-0.022457981,0.11964226,0.026468337,-0.016576122,0.039301466,0.03181548,0.005480814,0.054674495
1985-02-01,0.009491158,0.014303589,-0.056278635,0.022859026,-0.042242408,0.04184135,-0.054407142,-0.024730515,-0.060288955,-0.035825826,0.027938794
1985-03-01,0.03796468,-0.028206158,-0.050396822,-0.0597543,0.05266931,0.068443395,0.00467875,-0.019650746,0.0807418,0.05280299,0.13541631
1985-04-01,0.0069512846,0.043712866,-0.09718428,-0.18006495,0.07098327,-0.028740883,-0.035424806,0.014838314,0.012164736,-0.0316818,0.214955
1985-05-01,-0.024997901,-0.028874565,0.04611907,0.07499361,-0.04638642,0.075795695,-0.010694265,-0.02847352,0.016843498,0.02700305,0.0048124315
1985-06-01,0.009491158,-0.15640382,-0.17832708,-0.20038405,0.008020699,0.2231094,-0.044915963,-0.08755942,0.06830971,0.004678726,0.36507592
1985-07-01,-0.034355402,-0.022591662,0.030077647,-0.047455836,0.019249702,0.04571805,-0.0025398969,-0.05200093,0.055877615,0.06510142,0.049594723
1985-08-01,-0.019650746,-0.06951282,0.023126364,-0.011228991,-0.03783101,0.06095741,-0.03181548,-0.09330759,0.06576984,0.09959046,0.084885836
1985-09-01,0.081677556,-0.06536877,-0.023794794,-0.039969873,-0.024463166,0.12632616,-0.019249678,-0.11335935,0.061358415,-0.0053471327,0.13782252
1985-10-01,0.040504575,-0.05868485,0.07084958,-0.0125657795,-0.039301477,0.14383803,-0.020319128,0.006416559,0.10480394,0.10426923,0.22992699
1985-11-01,0.07285477,0.097718954,-0.12605886,-0.04919369,0.022190642,0.15894373,-0.11857281,-0.04277711,0.099991515,-0.047322176,0.16134992
1985-12-01,-0.021789586,0.055743933,0.021121193,0.08769308,-0.073523164,0.065903485,0.016442467,-0.029943991,0.0108279465,-0.044782303,0.045183323
1986-01-01,0.011534845,0.036159795,0.013867736,0.015941417,-0.078281425,0.014515758,0.018533517,0.035382163,-0.021644037,0.012701291,0.044584118
1986-02-01,-0.05534134,0.033567697,0.00038882493,-0.07439327,0.02566179,-0.10251756,0.032919668,0.021644035,0.036937427,0.07283801,0.056118965
1986-03-01,0.038622297,0.08644654,-0.01866312,-0.15980299,-0.089297846,-0.04043676,-0.011923661,-0.057026207,0.07361564,0.15124904,0.1603214
1986-04-01,-0.03201244,0.07218999,0.0036289333,-0.05249002,-0.0040177554,0.063117646,-0.024495339,0.020736802,-0.08165115,0.044065703,-0.022940088
1986-05-01,-0.06272881,-0.0020736814,0.008942744,-0.059229486,-0.08191036,-0.03447492,-0.040695973,0.048472267,0.006091437,-0.060007133,-0.01957035
1986-06-01,0.0032401085,-0.029809153,0.012442079,0.13789973,-0.047824245,0.15682206,-0.057026207,-0.01736707,-0.092537984,-0.005832219,-0.081003115
1986-07-01,-0.13284512,-0.03706703,0.09927744,-0.0905939,-0.06091436,0.036548615,-0.09577811,0.036807824,0.00077762606,0.056766987,-0.029809142
1986-08-01,0.027087444,-0.0018144704,-0.2568771,-0.11807015,-0.059359092,0.11171951,-0.07426367,0.0040177554,0.12143989,-0.06882026,0.26102448
1986-09-01,-0.036548615,-0.02138483,0.12908658,0.04523214,-0.03279007,0.07400445,0.01529339,-0.036548615,0.022810478,0.2606357,0.07050513
1986-10-01,-0.10290638,-0.016978255,-0.047953844,-0.097203754,-0.031494014,-0.029679537,-0.055859745,-0.056118965,0.06350645,0.06687617,0.13621487
1986-11-01,0.02047759,-0.019570356,0.033438075,0.069209084,-0.02099601,0.1859832,-0.04212162,0.005443409,0.07413406,0.057803832,0.13686289
1986-12-01,-0.024624951,-0.021773642,0.19064896,0.012701291,-0.031105196,-0.07128275,-0.007776296,-0.010757213,-0.022680875,0.11457082,0.015422994
1987-01-01,-0.041721772,0.043206524,0.07498038,-0.055678487,0.019301867,-0.073347166,0.027319599,-0.013065887,0.029398251,0.11195092,0.009502483
1987-02-01,-0.006087518,0.035188805,-0.021677518,0.024795484,-0.006087494,-0.0026725768,-0.038752235,-0.016480839,-0.0078692315,0.0065329433,0.03221929
1987-03-01,0.024498533,0.002672553,-0.006087518,-0.03132844,-0.066368796,-0.009650946,-0.002672565,-0.03919766,0.00029695034,0.032070827,0.015441489
1987-04-01,0.09710331,0.017223215,-0.05315441,-0.18559499,0.010244846,-0.16302666,-0.011581135,-0.036525108,0.097548746,0.089085616,0.2485489
1987-05-01,-0.008908558,0.0010393143,0.07037763,0.12561068,-0.033110164,0.08062248,-0.059241913,-0.013214374,-0.06354773,0.0048997044,0.00876007
1987-06-01,-0.08997645,-0.0025240898,-0.05270896,0.035337258,-0.031773876,0.16896568,-0.029249776,-0.10571492,0.0068299053,-0.03919766,0.17341998
1987-07-01,0.019004941,0.00816617,-0.116405204,-0.14595194,0.024647022,-0.024795497,-0.06532945,-0.013956738,0.049294043,0.116405204,0.14624886
1987-08-01,0.009650946,-0.06607182,0.15723608,0.004751229,-0.0066814185,-0.022419881,-0.03103149,-0.027319586,0.08745237,0.17846815,0.055827
1987-09-01,-0.06072668,-0.061172128,0.0017817259,0.054193735,-0.020044256,0.10541797,-0.07527733,-0.018707966,0.034594905,-0.02123208,0.085522175
1987-10-01,-0.0011878014,0.025389384,0.04691843,0.0032664775,0.060281277,0.035485767,-0.008908558,-0.03355558,0.09814264,0.09621246,0.12457137
1987-11-01,0.0032664775,-0.029249763,0.098885015,0.047363855,0.0154415015,0.013511312,-0.021083593,-0.022568345,0.033407103,0.130065,0.08849168
1987-12-01,-0.0040088417,0.037267495,0.02598331,0.13481621,-0.11937471,0.124125935,0.013659787,-0.016035413,-0.0037118911,0.09754872,0.085076734
1988-01-01,-0.0024405778,0.024676913,0.037964474,-0.04325237,-0.07511544,-0.06643784,-0.044337094,-0.06833607,0.1080632,0.0691496,0.077556014
1988-02-01,0.016270494,-0.031049525,-0.023592222,0.052743517,-0.073895164,0.0732172,-0.016948426,0.015050205,-0.0626414,-0.010033464,-0.03498156
1988-03-01,-0.007592899,-0.034439214,-0.03403244,0.120944,-0.031456284,0.11457139,-0.07972541,-0.003118515,-0.050709702,-0.09531798,0.0010846972
1988-04-01,-0.010304642,0.029964829,-0.06399728,-0.13965507,-0.073352806,-0.06833609,-0.0012202859,-0.067658134,0.08392863,0.10548703,0.18751745
1988-05-01,-0.07918308,0.038235653,-0.08582685,0.029422473,0.005830264,0.10887674,0.038778014,-0.114164636,0.050980885,0.060607582,0.11972375
1988-06-01,0.20365234,-0.017084014,-0.22941399,-0.012745219,-0.053828217,0.1113173,-0.04894706,-0.051523227,0.16717932,-0.03186307,0.2775475
1988-07-01,-0.046506464,-0.025897205,0.18426332,0.026168382,-0.04881148,0.07538663,0.050574116,-0.020066941,0.048947074,0.1598576,0.038506836
1988-08-01,0.059116125,-0.050980877,0.1457565,0.23049867,-0.028608954,0.19646621,-0.09572474,-0.07321721,-0.009219932,-0.0183043,0.03579508
1988-09-01,0.009762299,-0.04582856,0.08867418,0.030642763,-0.036473025,0.08162365,-0.0280666,-0.009626711,0.026575137,0.079047486,0.07009871
1988-10-01,-0.009084362,-0.013016397,0.08826742,0.013694334,-0.071454585,0.0042032003,0.029015714,-0.020338124,0.034981567,0.10724968,0.04799796
1988-11-01,-0.06386168,0.024676919,0.12650308,0.06331934,0.009626711,0.0037964345,0.020609295,0.015863735,0.03525274,0.07389516,-0.02372781
1988-12-01,-0.04298122,0.05952289,0.115384914,-0.05301469,0.011660522,-0.13070627,0.03701537,0.036337435,0.06304816,0.07945424,-0.011253762
1989-01-01,0.017033016,0.0063129305,-0.041927435,0.050146155,0.032874912,0.05431508,0.018224139,0.022869507,-0.0046453597,-0.008814287,0.07646991
1989-02-01,0.025728201,0.03394693,-0.07849482,-0.01643746,0.042999435,0.017271245,-0.012864101,0.0023822426,0.05229018,0.010243634,0.06324847
1989-03-01,-0.01024363,0.058245778,-0.055148862,-0.07075253,0.05610176,-0.003692472,-0.02656198,-0.013936102,0.0077422797,0.050979942,-0.005479145
1989-04-01,0.00821873,0.047049247,0.05276662,-0.008576065,-0.01715213,-0.03954519,0.0047644796,-0.014055217,0.046691895,0.051694613,0.13149968
1989-05-01,0.076112576,-0.051218163,0.06717918,-0.029182434,-0.030492675,-0.04430967,-0.03358959,-0.035257153,0.0356145,0.06336758,-0.0059556006
1989-06-01,-0.041450977,-0.08647533,0.0970763,0.079685934,-0.02680021,0.23584178,0.04693013,-0.05145639,0.03168379,0.071586326,0.14079039
1989-07-01,-0.14924736,-0.03990252,0.05419597,-0.14531668,0.041093647,-0.04895506,0.02203573,-0.075755246,0.011077422,0.23667555,0.19832149
1989-08-01,0.09219269,-0.02965889,0.07170544,-0.092192724,0.064916044,-0.00035732985,-0.10469947,-0.03632916,0.11887379,0.18783966,0.15079579
1989-09-01,-0.119112015,-0.060747124,0.0167948,-0.04919324,0.027753104,-0.01715212,0.04812125,-0.022154838,0.052766614,0.12792628,0.07063343
1989-10-01,-0.007146722,0.012030316,0.06920408,-0.02703842,0.0047644796,0.030016225,0.0064320504,-0.019772593,0.12340005,0.117325306,0.18378982
1989-11-01,0.008099616,0.023107732,0.12971297,0.08242552,0.05800755,0.11875467,-0.0008337796,0.007384944,0.010600972,0.13292901,0.095408715
1989-12-01,0.02501353,0.031207347,0.024417972,-0.11518131,0.041212756,0.017390352,-0.027514875,-0.010005409,0.051932834,0.08790467,0.06348672
1990-01-01,0.011522204,0.043339215,-0.046743512,-0.12347095,-0.03181703,-0.0034042834,0.01649772,0.031947948,0.037185322,0.05093341,0.091784894
1990-02-01,0.036661584,0.031817008,-0.069526054,-0.06520524,0.024615634,-0.007594192,-0.045434166,0.0017021417,0.049624063,0.0056301593,0.06062255
1990-03-01,0.036923446,0.058265723,0.004058957,-0.08104827,0.09518918,0.059836935,0.009165394,-0.0058920383,0.0133552905,-0.0017021537,0.12857738
1990-04-01,0.09401077,-0.020032931,-0.078298666,-0.16235845,0.07188288,0.044779517,-0.047660064,-0.006546712,0.06808579,-0.031031419,0.1698217
1990-05-01,0.024222827,-0.05944414,0.054992367,0.021604145,0.015188361,0.016759574,-0.012307823,-0.027758062,0.121506944,-0.023568142,0.035875965
1990-06-01,-0.033257294,-0.04229175,0.21447027,0.09021367,0.006808591,0.0666455,0.062717475,0.058265723,-0.03967304,0.22088604,0.06769297
1990-07-01,-0.08641658,-0.05538516,0.014926529,-0.20962568,0.1795108,-0.057741977,-0.06062255,-0.046350706,-0.046743523,0.24131174,0.069657005
1990-08-01,-0.04216082,-0.024746561,0.098331586,0.011129427,-0.0020949482,-0.026186848,0.10330709,-0.08209574,-0.0015712023,0.10343804,0.04504137
1990-09-01,0.047136318,-0.021866024,0.08248856,0.21460119,0.047529113,0.262654,0.039280258,-0.028281797,0.06651457,0.029460192,0.17767774
1990-10-01,-0.0439939,-0.020425737,0.06219375,0.09676037,0.0111294035,0.1243875,-0.0635031,-0.07659652,0.010605669,0.014664626,0.036006905
1990-11-01,0.04923127,0.0011784077,-0.08392882,0.019247342,-0.0010474682,0.08903527,0.0017021417,-0.01728332,0.06612177,-0.0746325,0.15764478
1990-12-01,0.016759574,0.06127721,0.050409675,-0.05748012,0.037578106,-0.0447795,-0.021604132,-0.083797894,0.03639971,0.053159285,0.039149333
1991-01-01,-0.0080820145,-0.009401524,0.06465609,0.01154573,-0.020947266,-0.021771956,-0.06267686,-0.020617377,-0.017153662,0.046842694,0.00890671
1991-02-01,0.06564574,0.04057501,-0.05442989,-0.05805855,0.041564643,-0.004288423,0.0014844537,-0.03744117,0.03397746,0.07603691,0.01781342
1991-03-01,-0.061192386,0.16098052,0.082964346,-0.059048187,-0.08807745,-0.16131039,0.01880306,-0.082139656,0.005772853,0.053440254,-0.06350152
1991-04-01,-0.01599909,0.05805855,0.027050018,-0.12123021,-0.17351589,0.015174389,-0.044368602,-0.05442989,-0.008082008,0.07422258,0.009401524
1991-05-01,-0.040575005,0.048327137,-0.03298788,-0.02935915,-0.09599452,0.019132936,-0.052120734,-0.13013692,0.039585374,-0.039915252,0.09500488
1991-06-01,-0.07917075,0.07752136,-0.1992464,-0.12271462,-0.023751223,-0.03727622,0.015999103,-0.084613726,0.10787014,-0.036616474,0.0832942
1991-07-01,0.04008019,-0.061192393,-0.02919426,-0.06267681,0.02325641,-0.12156008,-0.13459027,-0.07785122,0.05080123,-0.0014844537,0.15817656
1991-08-01,-0.12931223,-0.03298781,0.10242715,-0.01715367,0.03513202,-0.07719152,0.043214034,0.0077521326,-0.10671554,0.16609363,-0.1129833
1991-09-01,0.07191343,-0.04090488,0.16642351,0.11842624,-0.005113101,0.16279483,0.041894514,0.0008247018,0.04618294,0.14333205,0.15438294
1991-10-01,0.022431713,-0.01072104,-0.055914305,-0.05970795,0.028699398,-0.0029689013,-0.09879851,-0.038925625,0.0013195158,0.027214933,0.051296044
1991-11-01,-0.046017993,0.0028039634,0.15421803,0.1220549,-0.03744117,0.19347352,0.02803964,0.0059378026,0.049316775,0.15174393,0.1149625
1991-12-01,-0.040245127,-0.015834153,-0.11545734,0.12766284,0.027050007,0.13772412,-0.021112204,0.019627744,-0.053770136,-0.06597562,0.061522268
1992-01-01,-0.013249052,0.052327055,0.07641624,0.014453506,0.033591032,0.0073605776,0.01953901,-0.02248324,-0.011241615,0.0971597,-0.020208145
1992-02-01,0.024892157,0.028907025,-0.13008156,-0.08457979,0.021278778,0.08484745,-0.0009368062,0.0044163465,0.040550113,0.016996259,0.047910713
1992-03-01,0.045635622,0.03225274,-0.12954627,-0.005085492,0.0034795492,0.17665401,-0.03707058,0.005085504,0.0034795522,-0.07026011,0.04965048
1992-04-01,0.070661604,0.052862383,-0.102245234,-0.16474329,0.04014864,-0.13998492,-0.03332337,0.0022750914,0.08966529,0.0947508,0.19940487
1992-05-01,-0.05313003,-0.016996255,0.18575437,0.020609653,0.029576158,0.085918084,0.06999247,-0.0073605836,0.1398511,0.27220774,-0.01699624
1992-06-01,0.029843818,-0.053263865,0.15443845,-0.013650524,-0.0107063055,-0.060892094,-0.111880854,0.005888462,-0.07922663,0.09541993,-0.13663921
1992-07-01,-0.032520402,0.014721167,-0.01003716,-0.004683995,-0.03211891,0.004951668,-0.078691326,-0.03211891,-0.09274335,0.07976197,0.0426914
1992-08-01,-0.19820043,0.008297384,0.1041188,0.08110024,0.016460944,0.106260076,0.026364272,-0.029442335,-0.0334572,0.11536042,0.06330102
1992-09-01,-0.16701832,0.0060222982,0.2465126,0.11255002,0.00896653,0.11776932,0.0520594,0.02020815,-0.04617093,0.28786573,0.079092816
1992-10-01,0.048446022,-0.057278723,0.059553813,0.14854999,0.032788057,0.30231923,-0.0013382852,0.0070929257,0.13690686,-0.012446076,0.31329322
1992-11-01,-0.13704069,-0.015657973,0.192312,0.028505528,0.023420036,-0.04309287,-0.01003716,-0.032654226,-0.014052021,0.22242346,-0.0093680145
1992-12-01,0.05727873,-0.014587343,0.10411881,-0.024356842,0.035063144,0.08805933,-0.011509275,-0.00093679427,0.042423733,0.15872094,0.15042357
1993-01-01,0.05466962,0.013116074,-0.049214266,0.06465177,0.07486601,0.02344644,0.015437508,-0.030062485,0.045964263,-0.03656249,0.13394637
1993-02-01,0.04317856,0.060705353,-0.12640171,-0.08693747,-0.014160681,0.014741063,0.0386518,-0.027392864,-0.010330367,0.047473192,0.07312496
1993-03-01,0.019848203,0.051187493,-0.07416959,-0.0965714,0.10005355,0.0135803465,-0.05199995,-0.10608926,0.05443747,-0.009982109,0.10632138
1993-04-01,0.09274101,0.015205336,-0.1273303,-0.26940173,-0.012651801,-0.14358029,-0.021124983,-0.014044667,0.16064279,0.14648207,0.22715168
1993-05-01,-0.13406244,-0.0,0.19558029,0.009401798,0.037374973,-0.047705363,0.13058028,-0.09088387,0.006616068,0.19639277,0.0049910545
1993-06-01,0.028669644,-0.022401785,0.037258912,0.18408921,0.001160717,0.13812494,-0.03377681,0.028901767,-0.08705354,-0.05536604,0.04248209
1993-07-01,0.031687498,-0.02298212,-0.02692852,-0.061169673,-0.060821414,0.09471421,-0.1279107,-0.07509818,0.077883914,0.05884819,0.20057134
1993-08-01,-0.04341073,-0.010214281,0.07614283,-0.026116084,0.04933033,0.0035982132,0.06418748,0.011491108,0.13383031,0.06766961,0.1878035
1993-09-01,-0.026348209,0.013812518,-0.012071419,-0.017526817,0.025651788,0.04201784,-0.030410672,-0.09715176,0.0482857,0.071499966,0.07498212
1993-10-01,-0.019383907,-0.029249977,0.064535715,-0.020892859,0.06465173,0.009285736,-0.02019639,-0.04271431,0.019035697,0.12326779,0.044107128
1993-11-01,0.017874956,-0.0062678577,0.052928545,0.023446416,-0.015669655,0.110151745,-0.03249998,0.0037142753,0.025535703,0.07347317,0.12907138
1993-12-01,0.026812505,0.04491961,0.13731244,-0.011374998,0.049794625,0.013116074,-0.029482126,-0.030294608,0.00916965,0.099821374,0.12999995
1994-01-01,-0.0382663,0.004703832,0.10628115,-0.0019069553,0.04843675,-0.085558854,0.025044719,-0.032036904,-0.033181082,0.10742533,-0.10742531
1994-02-01,-0.024409067,0.10462844,-0.054539014,-0.0844147,-0.039664734,-0.06305675,-0.029875685,-0.015509928,0.011060357,0.02758733,0.07093885
1994-03-01,0.021739315,0.040046133,-0.109840825,-0.11327334,0.00050852296,0.09572933,-0.03801204,-0.046784043,-0.031528376,-0.0043224334,0.10564549
