,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,0.0015057234764646956,-0.00808703660402658,0.10156476637348533,-0.11816953845096356,-0.07239968399517238,-0.07809152936234193,-0.03921882334080609,-0.0025750842378956494,0.02903904765844345,-0.1265211764610175,0.0037823079816314957
1975-04-01,-0.0007613574031411724,0.002906690703107501,-0.17408631974831223,0.15202524761358896,0.0013117239177518059,0.080575213274535,-0.043046347458254204,0.19708898817670759,-0.01239909480015437,-0.12872795941251697,-0.003926031058654189
1975-05-01,-0.04768741919713861,0.0010196858454706533,-0.05042959237471223,-0.14453660132306995,0.10695548262447119,0.1916275085771785,-0.08059991805842429,0.189909968396713,-0.11917469402154288,-0.03985339267687364,-0.014987230100250857
1975-06-01,0.0702898620682604,0.001383170997284634,-0.2334429183974862,0.09922113156679904,-0.09587729582563043,0.37418025381424846,-0.06504701732686072,0.09456242209878461,-0.20959573487440747,0.047313467119679306,-0.008067144999201869
1975-07-01,0.15507555183242347,-0.0013747565307707158,0.030506387702189386,0.1974975520914251,-0.33176238648593426,0.10077249916160808,0.0870188528841192,-0.06972990673163842,0.12093152850866318,-0.14268578679272623,-0.008636674824052714
1975-08-01,-0.1124175265431404,0.013581351772442742,-0.020231521921232343,0.3661096547589157,0.09496061829850078,0.40206015110015864,0.1999245448545976,0.07463587640688338,-0.03492761713763078,-0.008889380842447281,-0.004742246016230382
1975-09-01,0.09481154163094127,-0.004808225049549398,-0.0401729135774076,-0.04881939878969481,-0.20369747653603554,0.14742289615028042,-0.14920828468871838,0.08774593087105916,0.056387633085250854,-0.07114824133388924,0.0016187829650859808
1975-10-01,-0.08969308041474398,-0.0009567789592832889,0.15941881574690342,0.03410315310413187,-0.20391817670315504,-0.12204940704738391,0.1156204803423448,-0.07830368804520575,0.08101643373568854,-0.09030192300225749,0.00141468292600672
1975-11-01,0.09013083489502177,0.0020848175089033145,-0.0911687791813165,0.09423124067711107,-0.01704210153548047,0.024279524736544662,0.11121184762680168,0.2496430586124289,-0.2645934373140335,-0.21365149454637006,-0.0073963398290929246
1975-12-01,0.04138850387843216,-0.014196702823886333,0.05983667215332389,-0.11937622771118626,-0.053881556959822774,-0.17980004058164709,0.1274649618249951,0.16954566898017095,-0.16902610659599304,-0.17262148586186496,0.011484863721883634
1976-01-01,0.07838131859898567,-0.0030539620597407505,-0.05534120136871934,-0.14382355818242737,0.06112963892519474,-0.11617650880533105,-0.06055699266267545,0.1135681081434776,-0.10696453352769217,-0.09792994594935214,-0.023801452283498267
1976-02-01,0.07847951834692674,-0.002261457771484582,-0.20047833677381277,0.07223549552939154,0.018195455777458847,0.2717452671597985,-0.1629489389332858,0.1393554154141196,-0.1523569350441297,-0.0575874847444621,-0.010815276567574958
1976-03-01,-0.026498469250167116,0.011790281091377421,-0.1767526031471789,0.1274244351820512,0.07700565620325506,0.19598804852541754,-0.10346689007499,0.025033335811619102,-0.16155600547790527,-0.09046460530071547,-0.0343774353534403
1976-04-01,-0.08157600155648062,-0.00900978426628017,-0.0739488285034895,-0.01871184953911738,-0.1575231086462736,0.132684048046084,-0.19242589672406513,-0.0558810115888201,0.19185880819956463,-0.08503125811165028,0.013091944036742962
1976-05-01,0.02616855370647767,0.016695862671114364,0.031269603641703725,-0.09397306677066918,0.06955203716643155,0.0809598111492746,0.011086617737556948,0.14734483998397302,-0.0719604641199112,0.005389822322423711,-0.013464517747117601
1976-06-01,0.03533829277490868,-0.006215854038326246,-0.05223326152190566,-0.07576377441485722,0.00839685380924493,0.07262728998766226,-0.045722421032912804,0.2564689465637865,-0.1570371041695277,-0.20549502788168011,0.009227900365761049
1976-07-01,-0.01459347823744311,0.006094459699080238,0.13974463799968362,-0.1406509767879139,0.0644016545265913,-0.06809641661889412,-0.023940905477061417,0.153123381836661,0.12656391908725104,0.12741871178150177,0.02279100532997662
1976-08-01,-0.0703751273891505,0.0008783851451468918,0.32349040266126394,0.19797687277649387,-0.16738998237997293,-0.009214131654623677,0.36358715909900086,0.0003509359697185072,0.06455517684419951,-0.1412248182477373,0.01600926141844879
1976-09-01,0.057360261459560954,-0.0003317863908859919,-0.21286506671458483,0.06674432731939084,0.07812983240000904,0.4213606171748217,-0.16965177474599896,0.2847614987143155,-0.12648086994886398,-0.032601485762632255,-0.010461035462483292
1976-10-01,-0.03324723528588519,-0.014994149359892,0.342408730648458,-0.30805274392619275,0.05206591449677944,-0.12126424733330221,0.12398280880667946,0.11324254346304927,0.05269720529516538,-0.021909216813968888,0.012129006094076265
1976-11-01,-0.006974678185275372,-0.01350143221470545,0.3052104730159044,0.08377251074169621,-0.22103444207459688,0.12806705473100438,0.2945338686307271,0.08217183680369937,0.010444058571010828,-0.2489907271934278,0.011201531701708135
1976-12-01,-0.04225992597639561,-0.01271403359495244,0.04688817716669291,-0.3526912945689577,-0.01545225823065266,-0.137410411501632,-0.08461453359235416,-0.07417173735026657,0.11325928072134654,0.04847610764431231,-0.0012752586896990388
1977-01-01,0.06833292324753368,-0.011329546676210637,-0.1978729385882616,-0.010887280840313795,0.08711581467650831,0.034855445846915245,0.0023412033139417567,0.3293386050339403,-0.2946232259273529,-0.11519060441941925,-0.030510824724612102
1977-02-01,0.026133875636493456,-0.01243003398039431,-0.14233887195587158,-0.17234583695729572,-0.013439453323371708,-0.002504317500792882,-0.1703273956522797,0.11705706088707366,-0.12999842564264935,-0.06695327659447987,-0.029377804570634602
1977-03-01,0.014444669325123814,-0.005635364850947879,0.11564161395654082,0.12066631831906058,-0.09084637276828289,-0.09200364789542029,0.20545423030853271,0.019528262381409776,-0.30565229554971063,-0.25430689706946863,-0.008330739621387822
1977-04-01,-0.01948721131638569,-0.013843955656619005,0.17940292600542307,-0.20903762091289865,-0.17906768480315804,-0.2479724586009979,0.16923316500403662,-0.19019567247094782,0.0879622312883536,-0.04956367228067282,0.0033871431812040613
1977-05-01,-0.1594713286441915,-0.0050397075653374895,0.1507519162259996,-0.023472790295879044,-0.11034279596060514,0.032843419295900005,0.0223279239214731,-0.3015343999040538,0.13616344581047696,0.05875807819944439,0.0014048617359408192
1977-06-01,0.06946099593358881,-0.008438366799140876,0.0113476395199541,-0.037444044243205674,0.08244076743721962,-0.21660643465378704,0.1375649801709435,0.5853864653357145,-0.13166448722283047,-0.09457920536850438,-0.01266005606403653
1977-07-01,-0.02663867164622335,0.01980107457746031,-0.4581678658723831,0.4707406416083827,0.2786119468510151,0.5300453480552224,-0.16758758010286273,0.3337896589575143,-0.3270994375149409,0.04510247628345634,-0.046113645657896996
1977-08-01,0.06056891973404323,-0.010431665610873475,0.15837607206776738,-0.22422434254126114,-0.23433866444975138,-0.0077421249657431065,0.0008706804223810182,-0.02565698312788174,0.07809582476814589,-0.13413611009265436,0.0031579646173680964
1977-09-01,0.019541319788378825,-0.004273088745561974,0.0266621500486508,0.2233135655070796,-0.12711993185803294,0.11783538057523614,0.20858464819012265,0.013795617068636008,0.047248611226677895,-0.09975416416471654,0.004332823003314331
1977-10-01,0.055573360227486664,-0.006881401136095794,0.04504317766986787,-0.001550722641475273,-0.1824387931264937,0.2381836447645636,0.02081239539565462,0.044523205222754644,-0.003084174240939319,-0.10115417341391245,-0.007187412612297586
1977-11-01,-0.004345353911904728,-0.010725767263826335,0.14072012854740024,-0.22013638958786472,0.0011502330380608328,-0.19365049460354972,-0.051710833654259186,0.03410938741831944,0.004950335714966059,-0.03504190650401693,-0.0014788441751053898
1977-12-01,0.10374216910670785,-0.004214666309362312,-0.2803674666211009,-0.2985579046336087,0.305342604406178,0.14254564748090856,-0.31672941915916675,0.36243667890285625,-0.19200163582960766,0.05713530787915894,-0.026927366328071543
1978-01-01,-0.06942160098868258,-0.0059007260869345015,0.041356185101903975,-0.09246986698020587,0.023170725035015494,-0.017593744868303045,-0.07730183953588658,0.019484935007218658,0.0639581804474195,0.023361500070402115,-0.004864384872760152
1978-02-01,-0.030597540385582867,-0.003080079727366848,-0.08956479141488671,0.0924942676316608,0.09526245412416756,0.1110732226687319,-0.049951740286566994,0.027212455611804437,-0.10740658889214198,-0.002027685916277044,-0.023215609064824144
1978-03-01,-0.18825967083959017,0.006486528184054033,-0.1179096638225019,-0.039793186905709176,0.16916003078222275,0.1974131692858303,-0.16589872539043427,-0.2825917354945479,0.10546663155158362,0.20502008723490164,-0.007961202137382098
1978-04-01,0.002640487133141826,-0.001505329800804831,0.2033459721133113,-0.05219914583545742,-0.1334179425612092,-0.23472876671482534,0.2853778049801335,-0.014799292167199071,-0.013203960843384266,-0.1584345531283003,0.013018860547265537
1978-05-01,0.002016534049556974,0.008947224716462617,0.3333836328238249,-0.07713226545037645,-0.15282300300896168,-0.18115543267306158,0.27016575137774146,-0.02438088654187219,0.16370121389627457,-0.16689454064224704,-0.001535747646236084
1978-06-01,-0.013541345320203724,0.015066648605016043,0.0330889830365777,-0.03492025602044481,0.02045988367171958,-0.045050888815346884,-0.05687342561555631,0.11397538513972842,0.008378652079651754,-0.0043483098235094185,-0.010316722622980744
1978-07-01,-0.1415507210528149,0.002050608273525283,0.12861276045441628,-0.09136072952638973,-0.1939442357979715,0.35065822303295135,-0.15676722607829352,-0.14533476325972328,0.15557177364826202,0.0036826635936670227,0.009585308684954342
1978-08-01,0.03832483335452921,0.0261260219410343,-0.05184561596252024,0.11394316274108308,0.0855647143907845,0.14343136811957638,0.05896201526576822,0.16986619809578207,0.12658880402644476,0.16428811306303198,-0.02053026896967015
1978-09-01,-0.2255553050952799,0.012989276141490577,0.14639601577073336,0.1582035061084863,-0.23757328744977713,0.057701191262287246,0.08870912433573694,-0.3300407066427428,0.34841492772102356,0.09914510177843498,0.009888581092088995
1978-10-01,0.031220047351192024,0.009845271706581116,0.08243126794695854,0.17038176231312027,-0.22872691042721272,0.1005685723879758,0.13784381250540415,-0.055158568610405107,0.1041084093352159,-0.10617697103457018,-0.003643089931615642
1978-11-01,0.03008384476689731,-0.02082746757088967,0.0592772092204541,-0.4839108297319123,-0.00965516665019095,-0.294646796058206,-0.0676523894071579,-0.05734489010325794,0.1416182518005371,0.18035335974259809,-0.0019768756342081117
1978-12-01,-0.02614428727504085,0.008094533223588512,-0.1538092503324151,-0.012725969832954985,0.035997392842546105,0.16217682072344947,-0.11795058169148184,0.0802283657008204,-0.10820465783278148,0.01264877165808822,-0.030417925297794208
1979-01-01,0.23251099183278923,0.006174923004231082,-0.06794800283387303,0.25691335851495917,-0.1030144514515996,0.011645546456908478,0.131598792292855,0.272694461304566,-0.309176966547966,-0.34292010646877863,-0.03394699642356013
1979-02-01,0.18803494818070354,0.007386849929561031,-0.20851970184594393,0.16533095728267322,0.12194180162623525,0.19486934384878943,0.04286537172667908,0.30483153873476493,-0.33159563938776654,-0.11102131596117308,-0.03412170991511412
1979-03-01,0.11982548543635536,0.008236173153767045,-0.1551781897433102,0.2801669140656789,0.09096456924453378,0.07806073545533067,0.14924973700985764,0.27430044679806154,-0.3622959554195404,-0.1804660102634719,-0.023470701597316165
1979-04-01,-0.006797779625391258,-0.00449199932363798,-0.01902876974781975,-0.1355957578529011,-0.21946437191218138,-0.03425876116927932,-0.009800320858079374,-0.088492459778128,0.16091562807559967,-0.11958823059544418,-0.0018062289725516885
1979-05-01,0.07222962620503762,0.00626805712873081,-0.017682372708804905,-0.07110436192967674,-0.08003753609955311,0.06534505964202039,0.10405830813176703,0.100604637429632,-0.01985022487739722,0.03805082347808462,-0.009408185888134258
1979-06-01,-0.09851373512955272,0.00236241585126955,-0.034844083711504936,0.013145534886103687,-0.2729070605710149,0.23138676496113048,-0.09692792188037525,-0.21101918456883267,-0.061868398139874145,-0.12491018031582687,-0.009492543709634895
1979-07-01,-0.10284259915351866,-0.002529901663228026,-0.11958846589550376,0.25394748557697644,0.0028286596716498025,0.3327513004050535,0.02556756759683291,-0.1510061452101017,-0.24994636575380963,0.03134036775339733,-0.005541720696475724
1979-08-01,0.109441698912312,-0.011571639811593759,0.1852782443165779,-0.00992816181458307,-0.32464400865137577,-0.012918458977604613,0.24272429220604172,-0.12452186181627471,-0.06681732833385468,-0.25556541301987384,0.010257918538499467
1979-09-01,-0.009273970499634743,-0.007135191941106657,0.3010479500517249,-0.0454265454953367,-0.27818812523037195,-0.12734442511025595,0.19703787384611188,-0.18205335684891405,0.3058226903279623,0.060370807169061715,0.02019264092537719
1979-10-01,-0.01809560858151492,0.0026646329810456285,0.011274409189354628,0.05667299370874058,0.06836725515313447,0.02229673075763618,0.09439114594098293,0.08362667185479197,-0.0053978424208859606,0.06912237767017249,-0.00159810375074633
1979-11-01,0.004829805316951345,-0.007198816077467406,0.10470618726685643,-0.06191871044310656,-0.005187808710616082,0.0021976014763555106,0.09147545717882387,-0.003645062880140954,-0.08690211921930313,-0.10553140080336368,0.0013237379648735827
1979-12-01,-0.049672412740833616,-0.006088003744634817,0.09118937887251377,-0.15961288502722074,0.03172415599692613,-0.09577048613744622,0.01063995895850839,-0.06091937679668953,0.18253850440184277,0.06840090182694522,0.0076491249607167616
1980-01-01,0.03239400136996718,0.006662804527946238,-0.08244934724643826,0.2712431279095736,0.03477358550298959,0.09436300572227029,0.10391956929004553,0.06324699598139731,-0.11780792226394018,-0.029255557015086663,-0.006250918409983877
1980-02-01,0.022998345358406794,-0.0014314642791056409,0.021089514484629035,0.19387164802262277,-0.13062768848612905,0.08375506628962123,0.12642127094846783,-0.03176836039999436,0.015224241651594639,-0.052017904818058014,-0.002896611850944833
1980-03-01,-0.004430977381108438,-0.000516400641744148,-0.212193769402802,0.052114384192408936,0.19311626674607396,0.06672558100784526,-0.07336975047082611,0.21290086723607163,-0.25293653210004174,0.011458892770337336,-0.009527647028296766
1980-04-01,0.18106588326832826,-0.0038547063562667594,0.18541428726166487,0.2234391416564132,-0.4902315326035023,-0.031256640110822284,0.36650017806977936,0.4449630605763403,-0.23045676449934643,-0.6070752487038121,-0.00999246422253864
1980-05-01,-0.06484213997335994,-0.0007155526403056563,0.041599321411922574,0.5116226095141786,-0.32333063427358866,0.12470060849890989,0.23485008965839038,-0.13923611620376852,-0.211771031220754,-0.22312134052767896,-0.002145502899943943
1980-06-01,0.08811238495742572,-0.024046549608684936,0.44883228838443756,0.09316494970610648,-0.40332493372261524,-0.04358229446498786,0.293310596184297,-0.013150020245591115,0.018556999663511913,-0.31690238551660016,0.03627794073291228
1980-07-01,0.1704932902665699,0.004618640106065937,-0.29414354357868433,-0.0769968567924066,0.12776575749740005,0.4505918744732352,-0.30099684090325324,0.45561004301597335,-0.37592582404613495,-0.16614095956990213,-0.04304589664327427
1980-08-01,0.16218972775866003,-0.00573615719265533,-0.19501566421240568,0.12833424138300345,-0.1530819572508335,0.28190969982567954,-0.07733822884884747,0.08280833476576313,-0.2872006843487422,-0.17969510094685986,-0.009135915701028327
1980-09-01,0.07903711760745329,-0.0025232916451850026,0.006085103450459428,0.16798031601038846,-0.08004723931662738,0.03446529564612052,0.11651631106029857,0.08962585365977781,-0.08355609451731047,-0.09593963623046875,0.01712556351238573
1980-10-01,-0.040672946830882746,-0.02675038498808753,0.4461582750082016,-0.1695537318785985,-0.392743619158864,-0.05386804285294869,0.10409413865118315,-0.24946316562849902,0.26482651631037396,-0.2060315374172095,0.047287894544047374
1980-11-01,0.11460726313731248,0.0034042231997756184,-0.020864084945060313,-0.015584823929450728,-0.0012761698599206284,0.004151845624779953,0.007981232677896816,0.3252054853685971,0.016304481153686844,-0.0790099867365577,-0.00780537645791618
1980-12-01,0.05434542784796041,-0.0035763886880199867,-0.043369026388973,0.2633527824372956,-0.10611176257953048,0.06293198093771935,0.24660888946417606,0.06801961953270025,-0.28682144979635876,-0.2147564608039278,-0.004627999626624752
1981-01-01,0.1462788485428866,0.008294850781138213,-0.051508849719539285,0.11590654877099123,-0.028814526740461588,0.030888701953432136,0.113225570230773,0.12916746581422872,-0.1715890814860662,-0.09299343959851698,-0.015349294924715037
1981-02-01,0.0018936379894833352,-0.0002610803810211847,-0.09351609041914344,0.1083522696386684,-0.1681168214417994,0.09595056009643217,-0.04722980330839301,-0.06522057770655074,-0.022920970804989338,-0.09929170888481717,-0.015531722980905587
1981-03-01,-0.07984376348116819,0.0024015133110982067,0.009536644211038947,0.17614302535851795,-0.13744333991780877,-0.04411595599616275,0.19859709974491235,-0.15365875743586443,-0.13461076964934668,-0.1309502644069267,-0.008331736694024483
1981-04-01,0.06491879877798697,0.0008361750581073311,-0.014350768469739705,0.04124282718156323,-0.06613173754885793,0.05568672409828971,0.05610738175384926,0.23263243251833424,-0.206822007894516,-0.1770555634390224,-0.0009138576528975662
1981-05-01,-0.16188988571657853,-0.003079077457341383,0.041741738095879555,0.00014980329124779073,-0.2874305937439203,0.21657139501150915,-0.16752369701862335,-0.3103081779233341,0.14917982121308646,0.03142092433391195,0.008522819655514519
1981-06-01,-0.13545325354618185,-0.010689387695406968,0.46778740361332893,0.2697479770039067,-0.34695924259722233,-0.044045243960093045,0.4228965802626176,-0.3419378451232253,0.03641999326646328,-0.29273042173096625,0.023543179317206984
1981-07-01,-0.04006782272721038,0.0004472498307531735,0.19468760583549738,0.38338592558196094,-0.45656170696020126,0.33341803971458883,0.23044632239775223,-0.4161786416481281,0.004554330371320248,-0.23850708296804715,-0.000658407348247481
1981-08-01,0.020561376860474836,0.007220090472332711,0.1807110384106636,0.22460253852786438,-0.35314064007252455,0.1662791213568519,0.1578792252323844,-0.2239274053738035,-0.08781955887873968,-0.28012232346968213,0.001877934990030989
1981-09-01,0.09330751045661813,0.004766476823825319,-0.09587547392584383,0.30913944497252954,0.04801312752533704,0.30667374239248385,0.09443271679408623,0.22644886168940315,-0.1823019360502561,-0.08374335752292113,-0.003943075163578484
1981-10-01,-0.06239477216320879,-0.009435776726536031,-0.01926525728777051,-0.0877531019575668,-0.044585258001461625,-0.11886867749340393,-0.031909665487932434,-0.02922516251946318,0.09449093292156856,0.10729260516889166,0.012527271026325688
1981-11-01,0.0502787804340615,-0.016958471739067223,0.10638698004186153,-0.33881090807192255,-0.26170569472014904,0.11622289962628307,-0.18498263124263647,0.012590671921598502,0.25419699649016064,-0.10828840913194598,0.011101878269880513
1981-12-01,-0.02919164321878377,0.0009457488930872027,0.00234014805755578,0.12031815043001463,-0.07039643824100494,0.029446894083829486,-0.03995577324972008,-0.0955544476365221,-0.06009995937347412,-0.09369502464930216,-0.018453707059346874
1982-01-01,0.11213512762504464,-0.003942282747407004,-0.08270891266874969,0.2441676728653185,-0.09478764259256423,0.0886224429397022,0.09291455375425743,0.1558606480729991,-0.22410360475381216,-0.20561265674504367,-0.0063405188561325345
1982-02-01,0.029569877968991503,0.003577915398087704,-0.11347057297825813,0.18912754727132391,-0.1587858540005982,0.1099699779468424,-0.03054484894329851,-0.0508480994351979,-0.0017654835634554427,-0.13814557230833804,-0.02642485483641356
1982-03-01,0.08417843457530526,-0.004829230085718182,-0.04914937308058143,0.11373206295750357,-0.16924500232562423,0.08338290978880489,0.005896163003688508,0.13082778916276736,-0.03450781417389711,-0.17843874114932434,-0.010062684632942711
1982-04-01,-0.11635627597570418,-0.00114511061494924,-0.2400528872385621,0.37999577594525885,-0.04792011750396341,0.06302629652268746,-0.05687410858544436,-0.21276001272530393,-0.13062956432501477,-0.030922940508885815,-0.0020325279378161673
1982-05-01,0.02472588847226956,-0.004354150491362473,-0.161803443916142,0.04643961843667608,0.03297365619800985,0.15636799747453015,0.13548510544227832,0.07514201490015819,-0.05428515374660492,0.018496421927755528,-0.002983179923907762
1982-06-01,0.1844262156416388,0.007411092431899512,-0.27423729188740253,0.5507139997048811,-0.14511413173750043,0.5687044385601492,0.2653805369680578,0.22901949183694248,-0.47572409113248193,-0.2913951196453788,-0.02345678144016526
1982-07-01,0.11370568810140384,-0.003299071093283172,-0.13138656504452229,0.12328100926948315,-0.006085247514420189,-0.05286109140690635,0.1302369051810467,0.41775613509375475,-0.26527732610702515,-0.17382947332931287,8.817263682123642e-05
1982-08-01,0.2884333186289843,0.016110785094634542,-0.18117441795766354,0.25491509022134723,-0.21149241365492344,0.36438103107845077,0.0751716677438129,0.15790445794319286,-0.28601497411727905,-0.1763667008190444,-0.030457644238018656
1982-09-01,0.0599968630601378,0.005477433233469163,-0.12590084224939346,-0.0371895335388906,0.024251235299743712,0.21003416794187882,-0.2254882545182199,0.02764564264437248,0.023880995189150177,0.05573799099886056,-0.013402086833465688
1982-10-01,0.0431692145545693,0.003385391209344819,-0.20978862885385752,-0.10802615998369275,0.26166343595832586,0.08558179525768055,-0.14605642945477457,0.1322220497090241,-0.09029338136315346,0.13291012834418903,-0.012400832591237317
1982-11-01,0.09308577898670645,-0.007695043415604335,0.058440532302483916,-0.09454342564850142,0.01448836992494762,-0.12514341403456294,-0.03961830992590297,0.22758828668758788,0.05238878851135572,-0.03866983690496647,-0.00014131401770446503
1982-12-01,0.05553059060783947,-0.005958367376324703,-0.09528641821816564,0.1237862715215394,0.011915079085156322,0.06502141956897342,0.054645583485112045,0.1629215376130466,-0.09333273395895958,-0.1040791246024045,-0.012972495193973603
1983-01-01,-0.01439542564399102,0.006800881402461596,-0.037781018181703985,-0.08617501254334593,0.09860340505838394,0.0838853364043376,-0.08283079686489972,0.08350093046139027,-0.01098117403065165,-0.012086584430300827,-0.025036533586156203
1983-02-01,0.09960224304129095,0.01477765934190379,-0.10014387080445886,0.29244621594746906,-0.022059831826481968,0.1764445291722522,0.0887861531792265,0.1715490787193693,-0.3547825664281845,-0.1868015324527567,-0.039268602472795566
1983-03-01,0.07255858577349607,0.01644428946815853,-0.06001911242492497,0.17827332697131415,-0.07396241999231279,0.08571615771335714,0.09723468260331587,0.025992429461972468,-0.08922965576251349,-0.058564374392682854,-0.029833527596693644
1983-04-01,-0.1795438940034193,0.01379175919969127,-0.3287029452621937,0.146687798427813,0.05821248050779104,0.09620621362153221,-0.1689181634874055,-0.15007708350132254,-0.09997850904862086,0.23035355138056204,-0.011325844737346954
1983-05-01,0.011747542713933131,0.029562609445936278,-0.4495644476264715,0.6282184611667286,0.013335410039871931,0.553139386808171,0.23271879463484793,0.2055689178664109,-0.7092740138371786,-0.13959179773475183,-0.04386021624463545
1983-06-01,-0.04920813748065163,0.027914060947467696,-0.04960455698892474,0.35279598651510297,-0.03513929550535977,0.171839862185366,0.1620380828777949,0.057682998735329206,-0.1470218226313591,-0.06815030267744353,-0.04772583127651416
1983-07-01,-0.11243074036696377,0.0007051317337548958,0.31946892850100994,-0.09737388428413506,-0.2263083355501294,-0.1533435986322515,0.19785829565741797,-0.25332382526890984,0.32087129851182306,0.09225866559780005,0.019724758892831668
1983-08-01,0.02926375771708348,0.014519104646202529,-0.15566876390948892,0.22851273869023178,8.764848757891741e-06,0.25507597362293916,0.01589966175908392,0.16282784013912596,-0.2741841723521551,-0.10472956028851595,-0.02478134890519817
1983-09-01,0.01206445535097052,0.007894367884563387,-0.2940375590696931,0.2768879361224897,0.018168440146837384,0.5319199579603532,-0.21166295716256806,0.06290620257114542,-0.17445952941974005,0.028933765310229675,-0.015457762605313894
1983-10-01,0.047047523891224574,0.00947038010465649,-0.22983516100794077,0.18396888944235715,0.08772631990723312,0.114389750010827,-0.11516471929622418,0.21298196295212057,-0.31136559943358105,-0.05364323204213922,-0.030884006336121494
1983-11-01,0.04513836191857562,-0.006660621015811867,0.05548909539356828,-0.08405434024153334,-0.004418595563038252,-0.030222683049300137,0.024519691413099114,0.08987867241275722,-0.06956045205394427,-0.05593359696142601,-0.003366969266748974
1983-12-01,0.07485707893091088,-0.007814880425356469,-0.12280632508918643,0.013036103072491558,0.02392870665062219,0.14921989949310527,0.03630803107763782,0.3367447904471694,-0.29807177682717645,-0.161513245918534,-0.0127223021888607
1984-01-01,0.0664384542580913,-0.0019899485105613493,-0.12199636548757553,-0.05065998006047624,-0.005598957068286836,0.11328475221114999,-0.12592491552685245,0.0644700473238682,-0.075980710486571,-0.04859849471937526,-0.005770489265224044
1984-02-01,-0.005908654865754001,0.007550979323052573,-0.23554658982902765,0.12050446009997165,0.18570151878520846,0.09930293787928188,-0.10061472880117821,0.04983586098613411,-0.09079473714033763,0.18328605501940756,-0.018449228840657105
1984-03-01,0.0838910777340917,-0.012333771864057713,0.06907675415277481,-0.11492656035856767,-0.1959075452759862,-0.06848929230781162,-0.050797550515695046,0.018088119746796017,0.16988938053448996,-0.058977051892063835,0.005339055558220601
1984-04-01,-0.03670388284851523,0.002380009698857255,-0.346768693998456,0.2891497630061525,0.12908047065138817,0.21181187647230484,-0.20625593535827866,0.15918973447947668,-0.19315343350172043,-0.06298340969916545,-0.017973621913664778
1984-05-01,0.09670233463539796,0.00036501615606951264,0.05747140967287123,0.5753327499736439,-0.510095851495862,0.13653977828867295,0.28118725978966913,-0.07740576462499027,-0.2936063458522161,-0.49697761282776337,-0.01067308771332175
1984-06-01,0.024228406083934447,0.009913672078049407,-0.376346567645669,0.3354476708354372,0.1733990851789713,0.2897801863796571,0.013480604993122995,0.37180000338061103,-0.5968860785166423,-0.14198130053101163,-0.032451220224021186
1984-07-01,-0.05306391702855334,-0.007495326605045571,0.04820802132599056,0.16091506589542734,-0.008021269604796544,-0.07057795848916558,0.19734298641031436,0.053502529345709704,-0.1109802598754565,-0.0879555545521505,0.004245759919285774
1984-08-01,-0.13038287048830705,-0.008069583278518382,0.13628315646201372,-0.2990244915991118,-0.04441147029865533,-0.3560564535505631,0.02438570513869777,-0.23066064920918697,0.21222737928231558,0.19759194868983643,0.004181905295437491
1984-09-01,-0.1482739277622279,-0.01122288687049218,0.22728585172444582,-0.26920146562836383,-0.08107151952572167,0.06304566803223946,-0.1547609766324361,-0.2113089222332527,0.564129004875819,0.2577122413750851,0.018700434905017767
1984-10-01,0.057830897105090755,0.005456222010389814,-0.14387696282938123,0.22737736051732843,-0.02564495662227273,0.4281977082000059,0.10244254813049779,0.13915242563033928,-0.3747216363747915,-0.23170319018941937,-0.010028632044542948
1984-11-01,0.03640737713259809,-0.005830228328704834,-0.09334203787147999,-0.19529123197902332,-0.01025962847052142,-0.08301766698851304,-0.23070463176929587,0.15072672274605983,0.042306131993730865,-0.04851452893379963,-0.002203740238566214
1984-12-01,0.08641025599311379,-0.001108395449162619,0.30535527039319277,0.018734367790095734,-0.3121820278465748,0.035897182191119474,0.14739981429143384,0.22067222101935027,0.05910256877541542,-0.36918762506860675,0.005901648505577739
1985-01-01,0.08060910245951483,-0.004610504849620585,-0.10401168838143349,-0.03866507869326707,0.029155515949241817,0.1451612724100842,-0.11564096943898634,0.18013687483195603,-0.12230264643828075,-0.08732846966295531,-0.007643739522342951
1985-02-01,0.029167316525298005,0.00707852627800883,-0.16087214462459087,-0.04654861422199191,0.2976714866235852,0.14023140949361462,-0.15597503745194638,0.06220020867627243,-0.001577018410898745,0.14392697449886438,-0.008406707095506956
1985-03-01,0.06676680024932412,0.002824543505239318,-0.14151462819427252,0.2494838653188763,-0.05522934370674193,0.11137197999393238,0.051693821495229546,0.05776535976549675,-0.2700777848561605,-0.1705203318234646,-0.012598506791490905
1985-04-01,-0.0391706358641386,-0.000553339772488711,-0.06379103288054466,0.19989230416037818,-0.04141802492085844,0.19147895714815924,-0.12477066254977023,0.21189524438874477,-0.24565627177556357,-0.2032664914925893,-0.006000322788219217
1985-05-01,-0.17187253517263074,-0.012552489763793518,0.044965368579141796,-0.04108274694193493,-0.30045020394027233,0.002637061269899063,-0.05332082509994507,-0.1303803047229504,0.2027291183670362,0.011285127733241428,0.01676765198386471
1985-06-01,-0.044687095043413776,0.023131458262280333,-0.21602546330541372,0.35795131416031806,0.04554691258817911,0.3487072227632298,0.10609728368845853,0.18113392951159643,-0.5654654403527578,-0.23660680109804325,-0.02471510653751312
