,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-01-01,0.25937232,0.05627642,-0.08645742,0.44836622,0.21403489,-0.13298103,-0.020032834,-0.21996565,0.37495643,0.08434872,0.25370514
2009-02-01,0.29469335,0.0125205275,0.16026257,0.21126719,0.22286518,-0.13983437,-0.14932361,-0.4527154,-0.12797281,-0.18016362,-0.28454512
2009-03-01,0.2533098,-0.076045655,-0.1337718,0.26240358,0.20046,-0.17423284,-0.15934002,0.019505644,-0.19742873,-0.22339232,0.004085636
2009-04-01,-0.050082065,-0.29864722,-0.1913662,0.25858155,-0.024513816,0.097923614,-0.24447949,0.20770872,0.26279896,-0.10899438,0.010411811
2009-05-01,0.04006567,-0.24421589,-0.23868051,0.32092053,0.1622395,0.07064209,-0.21390311,0.05601282,0.12520513,-0.26358974,-0.06312974
2009-06-01,0.13298103,-0.17818666,-0.0026358603,0.07156463,0.329619,0.06009848,-0.33713132,-0.13126771,-0.0635251,-0.3894539,-0.1265231
2009-07-01,0.012520504,-0.26345795,-0.122305654,0.19505642,0.07828617,0.07235537,-0.41805333,-0.029653883,0.21930668,-0.093969725,-0.0189785
2009-08-01,0.20652255,-0.11584773,-0.064184114,-0.062734365,0.2083677,0.27070665,-0.26385334,0.018055916,-0.22563286,-0.6768985,-0.14378825
2009-09-01,0.53943646,0.0043492317,-0.27756,-0.026227187,0.4047421,0.16276667,-0.27439696,-0.062602565,-0.099241495,-0.33779028,0.061548233
2009-10-01,0.66622317,0.06866515,-0.29495692,0.28823537,0.08184464,0.2519918,-0.20546822,-0.12243743,0.20111902,-0.06088922,-0.12770924
2009-11-01,0.3806236,0.07657282,-0.12467797,0.26200825,0.15499076,0.13074052,-0.039802052,0.030840015,0.09370613,-0.3657308,-0.20046003
2009-12-01,0.26411694,0.08276719,-0.108071804,0.22602816,-0.052322578,-0.08408513,0.039274883,-0.11097129,0.1750236,0.07420051,0.021877956
2010-01-01,0.10187435,0.19302508,0.21286377,0.4524026,-0.12211517,-0.43738946,0.0135385515,-0.16139041,0.08954219,0.07493129,-0.52103376
2010-02-01,0.30951038,0.09637849,-0.08485061,0.61084396,0.113938406,-0.13029192,-0.04141997,-0.008444846,-0.114608645,0.0679609,-0.09262524
2010-03-01,0.09034647,0.035790063,-0.19356127,0.13350901,0.005629897,-0.1485221,-0.024128135,-0.077344075,-0.05978415,-0.049730767,0.053752124
2010-04-01,0.13659206,-0.17479494,-0.11648528,0.2604498,0.116351224,-0.04731796,-0.19557194,-0.18726113,0.15535837,-0.19047822,0.037130523
2010-05-01,-0.007104397,-0.23484719,0.1369942,0.1210428,0.25723273,0.12439394,-0.21353403,-0.16608201,0.07131205,-0.26969892,-0.056701124
2010-06-01,0.0004021406,-0.341145,-0.009115076,0.3387322,0.00495967,0.06447574,-0.3192957,-0.22372143,0.21742132,-0.37050095,-0.11715549
2010-07-01,0.0738589,-0.40374413,-0.017425876,0.05495851,0.27010107,0.18726113,-0.38779277,0.2007997,0.10723615,-0.39302054,0.06072248
2010-08-01,0.030428266,-0.3217085,-0.12814721,0.13927296,0.028819704,0.18538451,-0.364737,0.11192773,-0.13887079,-0.55722594,0.16031806
2010-09-01,0.3786777,-0.12184709,-0.13511756,0.23149607,0.05790751,0.16018401,-0.3101806,-0.0025468587,0.1604521,-0.3016017,0.056835197
2010-10-01,0.62264,0.016889695,-0.22224697,0.20455293,0.20187207,-0.0391412,-0.20683174,-0.07774623,-0.037130512,-0.1491923,-0.14128363
2010-11-01,0.76499593,0.2221129,0.012600231,-0.0049596787,0.21822557,0.07855048,-0.08753151,-0.15723501,-0.02198341,-0.26473927,0.06621833
2010-12-01,0.3300193,0.19088036,0.074931264,0.026138877,-0.15817332,-0.012466202,-0.0032170862,0.022251507,0.22667043,-0.025870722,0.09637847
2011-01-01,0.22845924,0.1318349,0.067555144,0.30734172,0.05267935,-0.03521056,-0.007506132,0.017059375,0.19106498,-0.009962654,-0.17782697
2011-02-01,-0.06646333,-0.027704429,-0.02101717,-0.23241702,-0.29424024,-0.05117817,-0.09648788,0.06523509,0.07492475,-0.18451424,0.14261642
2011-03-01,0.12610292,0.07478831,0.19420397,0.26189566,0.14097872,-0.21685883,-0.059366606,-0.19556876,0.019243002,-0.16800074,0.044490863
2011-04-01,0.12774067,-0.112455465,-0.11300135,0.26503456,0.34978557,-0.34309828,-0.22013426,-0.08857231,0.01746874,-0.17195854,0.015694642
2011-05-01,0.22068015,-0.12610292,-0.13306317,0.34883022,0.09471369,0.14739303,-0.2650345,-0.012965155,0.18069296,-0.32603884,0.04544618
2011-06-01,0.20662323,-0.2429256,-0.027431488,0.08024733,0.32003397,0.0012282848,-0.36793673,0.049540423,0.19870767,-0.40819687,0.02088065
2011-07-01,0.08952761,-0.32057992,-0.35469866,0.38417727,0.1329267,0.09839849,-0.39386696,0.029888058,0.21139982,-0.3387311,-0.03671179
2011-08-01,0.11982508,-0.26749104,-0.26435214,0.2270945,0.15571804,0.20362072,-0.3445995,0.032617472,-0.05554533,-0.4734319,-0.15435323
2011-09-01,0.44927588,-0.1965241,0.042580225,0.02047124,0.25138703,0.21467528,-0.30106395,-0.12623939,0.072331764,-0.26230508,0.24429032
2011-10-01,0.6706384,0.070148185,-0.06332441,0.29014593,0.12241812,0.18724377,-0.16254179,-0.19188389,0.29628733,-0.10085507,0.029751563
2011-11-01,0.44600043,0.047356866,-0.2220449,0.21549407,0.31785038,0.08939119,-0.0874805,-0.24715634,0.090210006,-0.16336064,0.038349487
2011-12-01,0.20457609,0.14998607,-0.16581719,0.46005735,0.20785148,-0.2829128,-0.019515943,0.09485016,0.11422958,-0.058274843,-0.06387033
2012-01-01,0.08601878,0.07218267,-0.11734581,0.11669312,0.09202312,0.09176205,-0.035242897,-0.30361104,0.15506874,-0.19213906,-0.060173977
2012-02-01,0.17725872,-0.00704858,0.0061348677,0.14945598,0.14815071,-0.046729468,-0.1481507,0.13379247,-0.011094975,0.10964461,-0.15519929
2012-03-01,0.14410429,-0.026366908,-0.10820866,0.11982584,0.010050749,0.041769363,-0.07662066,-0.17999983,-0.08197236,-0.058999203,0.0518201
2012-04-01,-0.13757783,-0.2271209,0.12517758,-0.10781716,0.12191434,0.12713549,-0.18939793,0.08732407,-0.043205164,-0.1891369,-0.031588078
2012-05-01,-0.068136275,-0.28115997,0.053908587,0.17477867,0.22424927,-0.14488743,-0.24187069,-0.044249393,0.017490923,-0.15193604,0.06839733
2012-06-01,-0.017229844,-0.33376327,0.04385786,-0.029369075,0.16368368,0.1210006,-0.32005772,0.120609,0.029891204,-0.15311079,0.19984028
2012-07-01,0.10298753,-0.33284956,0.1220448,0.006918049,0.22490188,0.18770108,-0.3722694,-0.027150083,0.07583747,-0.20023187,0.123611175
2012-08-01,0.30256677,-0.14175478,-0.18104406,0.18665682,0.15702668,0.25387937,-0.27659148,0.07126899,-0.06983314,-0.34394458,-0.07414059
2012-09-01,0.56636643,-0.028716434,-0.21902809,0.23116732,0.108730875,0.3342854,-0.25557628,-0.07570696,-0.036548186,-0.3083101,0.003393793
2012-10-01,0.62249404,0.07570696,-0.17321232,0.25492364,0.009920227,0.19696863,-0.16733849,-0.049601126,0.023495246,-0.15036969,0.09045677
2012-11-01,0.419521,0.045946293,-0.24187069,0.3853224,0.2904276,0.14136319,-0.09815799,-0.052342225,0.052342225,-0.025322676,-0.13614199
2012-12-01,0.27867997,0.13744728,-0.23847695,0.5020155,-0.05338646,-0.009006518,-0.012530813,0.049078993,0.15559085,0.05364752,-0.013705587
2013-01-01,0.13602118,0.1314394,-0.06543331,0.30883965,0.13458934,-0.333753,0.0657197,0.03550868,-0.09034667,-0.24297674,0.056412958
2013-02-01,0.095501184,0.10752831,0.23023371,0.20503402,0.15506415,-0.1370234,-0.02963829,-0.36067083,-0.1784025,-0.20546356,-0.046819903
2013-03-01,0.11483052,-0.1690958,-0.04438586,0.02176342,-0.08103998,-0.22737011,-0.10251701,-0.008877158,-0.077890016,0.035938215,0.10595331
2013-04-01,-0.11597593,-0.1314394,0.0896308,0.054694843,0.12012813,0.14418244,-0.11382823,-0.053263046,-0.27920133,-0.23395641,0.034363247
2013-05-01,0.028492833,-0.22837238,0.055697083,0.3069783,0.2603016,0.21033168,-0.1985909,0.046963073,0.28908077,-0.39460456,0.08877168
2013-06-01,0.04381313,-0.33633024,0.0051544667,0.440279,0.24684265,0.22980419,-0.31513956,-0.38687283,0.3466392,-0.20517719,-0.06672196
2013-07-01,0.046533562,-0.2361041,0.19329324,0.24254723,0.1159759,0.064860605,-0.33790523,0.0032931566,-0.0244838,-0.11840999,-0.11311235
2013-08-01,0.2592993,-0.14532788,-0.008447647,0.19773181,0.07674456,0.2446949,-0.24512446,0.27719682,-0.06586287,-0.52332354,-0.05927658
2013-09-01,0.5751547,-0.017181635,-0.18670699,0.061567474,0.31113052,0.22708376,-0.21219304,-0.25271302,-0.008018112,-0.06786742,0.10495107
2013-10-01,0.7002942,0.058847047,-0.37584794,0.38587058,-0.0037226914,0.13988702,-0.21963839,-0.12757353,0.0071589947,-0.24941985,-0.015606642
2013-11-01,0.58847046,0.07101736,-0.09965341,0.4941148,0.123707674,0.099367045,-0.11669183,-0.22808602,0.15706865,-0.33174846,-0.07874908
2013-12-01,0.18284106,0.0657197,-0.018470239,0.25987202,-0.0058703898,-0.11855321,0.037656356,-0.13630752,0.1666617,-0.16694808,-0.2704673
2014-01-01,0.17384477,0.057816256,-0.30835333,0.5549304,0.17978482,-0.33356544,-0.063096285,-0.44022188,-0.14071259,-0.010164047,-0.17714477
2014-02-01,0.06626429,0.07748433,-0.10692046,0.19668083,0.09596441,-0.23548901,0.008976042,-0.2769372,0.009372031,-0.054384254,-0.14348467
2014-03-01,0.09002439,-0.11035248,0.22532496,0.015180016,0.2589851,-0.13279259,-0.10982448,0.14058061,0.18968484,-0.1104845,-0.2084289
2014-04-01,0.045276187,-0.1565527,-0.08382039,0.12883258,0.2979253,-0.1165565,-0.15932469,0.10177243,-0.13041659,-0.17595676,0.1153685
2014-05-01,0.071412325,-0.22347698,-0.15734467,0.09913244,0.3917777,0.050952196,-0.32564542,0.02877612,0.2024889,-0.14440863,-0.13015257
2014-06-01,0.07986035,-0.27482522,0.0669243,0.17872879,0.16486871,0.102564454,-0.32577744,-0.03300016,0.3891377,-0.20354486,0.03537617
2014-07-01,0.12302456,-0.26136115,0.026136111,0.24288106,0.34003347,0.10494046,-0.3631336,-0.10758047,0.1330566,-0.2583251,0.015708065
2014-08-01,0.27759722,-0.1397886,-0.30584532,0.2096169,0.23918505,0.20592089,-0.28261322,0.041052174,0.04620018,-0.34782153,-0.024156094
2014-09-01,0.44866997,-0.093720414,-0.20196089,0.35785356,0.32947344,0.28116122,-0.29066527,-0.045276213,0.020064116,-0.54212636,-0.17292075
2014-10-01,0.41659385,-0.043956183,-0.85866374,0.3884777,-0.2106729,0.3157454,-0.18981683,-0.084876396,-0.022968102,0.05940025,-0.1624927
2014-11-01,0.5174422,0.06824429,-0.08289635,0.33567744,0.18638483,0.09200442,-0.12804057,-0.3882137,0.080256365,-0.24116507,-0.093720414
2014-12-01,0.33198142,0.22915299,-0.013068056,0.29700127,0.05068822,-0.30096132,0.011880052,-0.07524034,0.07365632,-0.0154440645,-0.20394087
2015-01-01,0.05653603,0.09593991,0.22971328,0.3010971,0.18973832,-0.19088045,0.0552511,-0.28939018,-0.47741526,-0.042259313,-0.09765315
2015-02-01,0.18259993,-0.05796368,0.10136509,0.32950795,0.17103574,-0.26683292,-0.044258,-0.0977959,-0.16775207,0.0128490925,-0.25883788
2015-03-01,0.24441835,-0.1344872,-0.11035945,-0.11264376,-0.017274905,0.058534764,-0.20744152,-0.027125884,0.08009269,-0.077522874,-0.22671518
2015-04-01,-0.030266762,-0.13848469,-0.18602633,0.24813032,0.03869004,0.28011027,-0.15661624,0.13762811,0.25783855,-0.07323984,-0.0054251673
2015-05-01,-0.05753541,-0.15761557,0.2442756,0.01427679,-0.21286671,0.19059494,-0.21743524,-0.02612648,0.032979347,-0.25055736,0.3163733
2015-06-01,-0.11392865,-0.37190992,0.037547924,0.056821562,0.14633688,0.16047092,-0.25412655,-0.027696943,0.0117069725,-0.1234941,0.13462996
2015-07-01,0.10907455,-0.13163185,-0.07909332,0.029981231,-0.08052099,0.24241963,-0.2508429,0.009708214,0.24912973,-0.35934636,0.07138387
2015-08-01,0.16603887,-0.10450597,-0.030552292,-0.10022297,0.048112728,0.32936513,-0.20472892,0.1330595,0.07052727,-0.7805112,0.050968073
2015-09-01,0.49740276,0.010422039,-0.22928496,0.3158022,0.3482105,0.27811152,-0.2070132,-0.070241734,0.08066378,-0.24855861,-0.02926736
2015-10-01,0.51539147,0.0024270534,-0.30066887,0.2565536,0.28296566,0.293816,-0.14191112,0.063959934,-0.15832944,0.0852323,0.030837823
2015-11-01,0.43358558,0.0813776,-0.023842216,0.2943871,-0.028981853,0.15404639,-0.056393266,0.005567932,0.33507586,-0.027411412,-0.12021043
2015-12-01,0.123065785,0.14362435,-0.11935383,0.22657236,0.057249855,-0.26012284,0.058534764,0.24870141,0.1464797,0.013705683,-0.29324493
2016-01-01,0.0015149831,0.14632213,-0.09948389,0.29403305,-0.002272463,0.18306047,0.058705598,-0.003156209,0.2281312,0.07486544,0.39945054
2016-02-01,0.14013594,0.10718505,-0.056811858,0.22446999,0.16715315,-0.19303411,-0.106806315,-0.1948016,-0.10099888,-0.099610165,-0.007574916
2016-03-01,0.21310763,0.023229742,0.07941036,0.20149274,0.12852107,-0.14808962,-0.10604882,0.1158962,0.021209765,-0.14038841,-0.20553274
2016-04-01,-0.08988901,-0.12839481,0.18356547,0.031183386,0.14064093,0.15288705,-0.20641646,0.08951026,-0.20717397,-0.2369686,0.16336569
2016-05-01,-0.056054402,-0.35349607,-0.11198249,0.18154547,0.17599055,0.066785514,-0.30198663,0.06400804,0.10617508,-0.27673692,0.04671198
2016-06-01,0.008079911,-0.33102384,0.045954514,-0.013887358,0.20326023,0.21815757,-0.3897294,0.09658018,-0.00946865,-0.27597946,-0.05012069
2016-07-01,0.09910512,-0.2724445,-0.21184516,0.20490146,0.06489177,0.21159263,-0.3868257,-0.24971971,0.04279828,-0.23456988,0.11539121
2016-08-01,0.19707407,-0.15402327,-0.07574916,0.1927816,0.042040776,0.16008322,-0.34188122,-0.113497496,0.033960916,-0.6583864,-0.05996809
2016-09-01,0.6100332,0.016917324,-0.16323943,0.23229742,0.33241254,0.15465453,-0.27383322,-0.15364453,0.05049944,-0.56445754,0.14543837
2016-10-01,0.70509845,0.102513865,-0.4930008,0.02815342,0.10276637,0.21323387,-0.14670087,-0.004418707,0.02423973,-0.26032463,-0.025880968
2016-11-01,0.6414691,0.12915233,-0.2762319,0.31019276,0.19783154,0.11501245,-0.108573794,-0.18331294,0.118547425,-0.2362111,-0.006312442
2016-12-01,0.47835594,0.14329216,-0.27938813,0.32584757,0.019442296,0.04418702,-0.06956298,-0.16033572,0.267142,-0.24833103,-0.021588515
2017-01-01,0.24367127,0.019460965,-0.52528334,0.46150365,0.26411352,-0.13737173,-0.061817266,-0.36665165,0.10237465,-0.26689366,-0.078007504
2017-02-01,0.2850463,0.08307719,0.17367713,0.13279267,-0.13328329,-0.13524573,-0.08961868,-0.3166091,-0.17989159,-0.22273843,-0.4216004
2017-03-01,-0.0016353608,-0.021259928,0.036468912,0.3766275,0.13639048,-0.32266003,-0.17809263,-0.16386485,-0.069340035,-0.23385902,0.017825628
2017-04-01,0.08389487,-0.24710551,0.103846475,0.16157532,0.37957114,-0.08389487,-0.26787487,-0.45054656,0.33459824,-0.25184813,-0.35929245
2017-05-01,0.050206088,-0.2116179,-0.2354944,0.25119403,0.35831124,0.09992156,-0.33459824,-0.2798131,-0.21897706,-0.28210264,-0.15470676
2017-06-01,0.0219141,-0.27654237,0.086184405,0.18496123,0.09452484,0.13033958,-0.33132753,-0.013737202,0.05184145,-0.3807159,0.21129079
2017-07-01,0.069012925,-0.35160622,0.19624531,-0.013246631,0.2582261,0.18921319,-0.39968634,0.042519856,-0.0709754,-0.324786,0.026002502
2017-08-01,0.13818936,-0.24318066,0.11496706,0.050533198,0.100412175,0.37728167,-0.32380477,0.025184821,-0.24759617,-0.61997163,0.09616017
2017-09-01,0.37728164,-0.1637013,-0.11136918,0.19755368,-0.19281101,0.3460459,-0.29796582,-0.1694251,0.050860237,-0.2670572,-0.1746583
2017-10-01,0.6019825,0.0009812355,-0.044155218,0.34359282,0.2709821,0.07342844,-0.20017023,-0.0559299,-0.077516936,-0.2485774,-0.12870423
2017-11-01,0.5561919,0.16288361,-0.063779734,0.5897172,0.20703883,-0.07277431,-0.086675026,-0.22993413,0.22780809,-0.19379227,-0.22617273
2017-12-01,0.2189771,0.04039383,0.0040884493,0.27212682,-0.012592363,-0.08013348,-0.05380392,-0.32952857,0.23762035,-0.005069661,-0.1952641
2018-01-01,-0.06991629,0.07032279,-0.06829034,0.24145508,0.056095637,-0.07655563,0.014362645,-0.37275138,0.20419355,-0.1582601,0.0050133704
2018-02-01,0.52857256,0.10799086,-0.19240531,0.26083118,0.27329683,-0.1268249,-0.14484595,-0.007994306,-0.163138,-0.22668596,0.37193838
2018-03-01,-0.019918013,0.049998283,0.17235184,0.0231699,-0.07614914,-0.3113714,0.034958135,0.20527749,-0.052166224,-0.046881866,0.11896606
2018-04-01,0.009755766,-0.13793564,-0.0738457,0.1915923,0.1929473,0.11273323,-0.16611895,0.0035229088,0.044036426,-0.408116,-0.039971523
2018-05-01,0.032112718,-0.2386097,-0.15080781,0.25717273,0.18535948,0.16706742,-0.2130008,-0.08387245,0.10880385,-0.34687155,-0.07885907
2018-06-01,-0.11693363,-0.31286186,-0.020866502,0.18414003,0.26557356,0.24213257,-0.28711748,0.17343576,0.062463976,-0.4134004,0.25270134
2018-07-01,-0.12614742,-0.39063692,-0.03644862,0.11503669,0.10744886,0.19470875,-0.33481234,-0.029673766,0.0044713975,-0.33169588,-0.09999657
2018-08-01,0.36516356,-0.08305947,-0.34389058,-0.021137524,0.0537922,0.13278675,-0.23020887,0.03671961,0.10433245,-0.29727972,0.070864774
2018-09-01,0.75105816,0.07316821,0.001354885,0.08834386,-0.05094681,0.29294387,-0.21096835,-0.1754682,-0.07411671,-0.5326375,0.091731265
2018-10-01,0.39551482,0.0008129835,-0.11842412,0.47193494,0.08766637,0.16977735,-0.17722967,-0.25649524,-0.010704255,-0.09728666,-0.16476402
2018-11-01,0.48196173,0.03780358,-0.07669115,0.036177635,0.039294045,-0.010839748,-0.05812808,-0.08807284,0.088343814,-0.16855788,-0.100403026
2018-12-01,0.22194357,0.1470139,0.08305949,0.38047472,0.46705708,-0.28874344,0.02262795,-0.053385686,0.06273496,-0.12113406,-0.26448956
2019-01-01,0.14588018,0.19485311,-0.1202064,0.115754366,0.050011825,-0.3582448,-0.016472768,-0.2926507,0.064703725,-0.37442076,-0.017214775
2019-02-01,0.30051607,0.080286026,-0.13029782,0.1969308,-0.15656516,-0.101210855,-0.10521774,-0.1396472,0.0053425073,0.031164598,0.08355093
2019-03-01,0.18491013,0.061290454,0.16443053,-0.007865334,0.02092483,-0.19143987,-0.08429291,-0.24085805,0.014543486,-0.042294882,-0.014840317
2019-04-01,0.019143987,-0.19396272,-0.07494354,0.11694157,0.2505043,0.009646177,-0.17066343,0.086667344,0.101656035,-0.2865662,0.033539057
2019-05-01,0.001632452,-0.22423692,-0.0857769,0.11916761,0.1589396,-0.013504672,-0.2810753,0.03843639,0.1479578,-0.19485314,0.19915684
2019-06-01,-0.21800402,-0.5011569,-0.08889341,0.06841376,0.3128335,0.21429391,-0.28404334,-0.07345946,-0.1944079,-0.39267427,0.09824276
2019-07-01,-0.015582323,-0.28092688,0.07301426,0.22023006,0.17155385,0.20360892,-0.2767716,-0.07716954,0.17778678,-0.41448957,0.13252386
2019-08-01,0.13638234,-0.19262707,0.020034408,0.35601872,0.06678133,0.17481872,-0.3206989,-0.3077878,0.014098287,-0.29190868,0.21755879
2019-09-01,0.32544774,-0.11011501,-0.14350569,0.17303792,0.14142808,0.30110964,-0.26875782,-0.04303689,0.013356256,-0.33093867,0.002968073
2019-10-01,0.7138184,0.046301745,0.18446489,0.26104087,0.18921384,0.25762758,-0.17036664,0.017659951,-0.23284428,-0.020331215,0.09319711
2019-11-01,0.54582626,0.17437354,-0.098391175,0.12703295,-0.26044726,0.113528274,-0.06811695,0.09423592,0.18980742,-0.089338616,0.10135917
2019-12-01,0.0874094,0.17214747,-0.058470823,0.50575745,-0.068117,0.018550372,0.045708083,-0.0068265437,-0.073162675,0.19500151,-0.18520693
2020-01-01,0.020258736,0.15489754,0.19805744,0.14986439,0.058259588,-0.10821436,0.09097556,-0.1999449,0.06618693,-0.010569763,-0.08267069
2020-02-01,0.1662223,0.12620816,0.10947268,0.2935629,0.01673547,-0.0751209,-0.036113404,0.022272015,0.20724311,0.048948098,-0.14759935
2020-03-01,0.00641737,0.10129368,0.23630996,0.13904288,0.25543624,-0.0689552,-0.026172781,-0.017238796,0.39259163,-0.06719358,-0.2105147
2020-04-01,-0.0066690445,-0.098147914,-0.100412846,-0.15250675,0.15527502,0.10469111,-0.18962678,0.08493569,-0.020132923,-0.039133333,0.14432777
2020-05-01,-0.011324763,-0.13262554,0.08166411,0.10418777,0.20095158,0.16571899,-0.26298606,-0.34842506,-0.028186059,-0.57693356,-0.043159902
2020-06-01,-0.060147047,-0.26927763,-0.13753292,0.14395027,0.25531045,0.25971445,-0.35471663,0.030954337,-0.078518346,-0.33483538,0.014470577
2020-07-01,-0.11035345,-0.32388812,0.038504172,0.2943179,0.22636938,0.27657577,-0.39498243,0.039636634,0.16823559,-0.1900043,-0.013086391
2020-08-01,0.29872197,-0.035358407,-0.08065746,0.07134597,-0.089465596,0.30878845,-0.26814514,-0.025291968,0.16357982,-0.20309067,0.28437728
2020-09-01,0.31470245,-0.047060657,0.054484665,0.29645702,0.3001061,0.30149025,-0.23480001,-0.12494983,-0.097267106,-0.37736613,-0.10305528
2020-10-01,0.59203327,0.06543194,0.14948682,0.5800794,0.2672643,0.22523686,-0.226621,-0.030451024,0.047438167,-0.14294362,-0.16320235
2020-11-01,0.5255946,0.24436311,-0.28475475,0.33219296,0.035232566,0.060147047,-0.02516613,-0.03825252,0.02277534,-0.08732648,-0.05574299
2020-12-01,0.24989967,0.16269903,0.07059097,0.2803507,-0.03749752,-0.034225933,0.022020364,0.10695605,-0.030576825,0.0055365562,0.20208406
2021-01-01,0.16896188,0.187881,-0.096632816,0.2864057,-0.0024740219,-0.27781934,-0.012370157,-0.09474089,-0.0071310042,-0.18074994,0.21276684
2021-02-01,0.120354414,0.14873305,-0.22862978,0.1576105,0.14262071,-0.29033503,0.04118538,-0.13083267,-0.091393664,0.30314183,0.2376527
2021-03-01,0.17027171,0.011933565,0.21684173,0.19341119,0.25322455,-0.004802537,-0.13490757,0.020519923,0.1411654,-0.034927536,-0.56699014
2021-04-01,-0.05908575,-0.22193532,-0.24361949,0.12850419,-0.071310356,-0.22339062,-0.2238272,-0.03711047,0.27185255,-0.17521974,-0.01950121
2021-05-01,-0.1712904,-0.19020943,-0.0956141,-0.06869078,-0.11118598,0.1977771,-0.12981395,0.067526534,0.09343109,-0.040603258,0.19297457
2021-06-01,0.023430537,-0.1407288,-0.118753575,0.1596479,0.24449268,0.18773547,-0.20156093,0.04904406,-0.053410005,-0.43339235,0.11889911
2021-07-01,-0.024885893,-0.3539323,0.07043719,-0.12224636,0.20403495,0.19690391,-0.3610633,0.4569685,-0.060249995,-0.4071967,0.12588462
2021-08-01,0.211166,-0.13243356,0.0017463922,0.22673783,0.28713337,0.345928,-0.27068833,-0.08979287,-0.15411767,-0.41199923,0.029688407
2021-09-01,0.4437251,0.0069854734,-0.2986303,0.0718925,0.12864971,0.30285075,-0.24885862,0.116134025,-0.040312193,-0.3885687,0.07305674
2021-10-01,0.5247861,0.02619567,-0.06126871,0.18104105,0.35669735,0.2762185,-0.16721554,0.12806758,-0.1020175,-0.19617629,-0.16037555
2021-11-01,0.58940196,0.076840565,-0.012224627,0.3539323,0.24798541,0.011496973,-0.08528135,-0.08280735,-0.03521862,-0.122537374,-0.08717327
2021-12-01,0.6626042,0.14829645,-0.022993946,0.026195621,0.12675779,-0.32657236,-0.053264476,-0.21786042,0.09779706,-0.1025996,-0.007131052
2022-01-01,-0.0516365,0.14954135,0.19453159,0.42830175,0.3226003,-0.20986912,0.096115455,-0.05802716,0.20539567,0.057388116,-0.105573654
2022-02-01,-0.031953275,0.20782414,0.12640724,0.3236228,0.29972178,-0.4345646,0.08154477,0.18507339,-0.26470095,0.0067740916,-0.041411497
2022-03-01,0.10212269,-0.00447346,0.10621269,0.30240583,0.026712935,-0.088702306,-0.13215877,0.13791035,0.056109954,-0.19274218,-0.017126953
2022-04-01,0.111453034,-0.10173924,0.041028023,0.16500673,0.4041451,0.09036388,-0.19798252,-0.22316173,0.018405091,-0.16206704,0.13356473
2022-05-01,-0.015593219,-0.24233365,0.045373656,0.1345872,0.23849925,0.19210312,-0.20718506,0.04882461,0.06710191,-0.37538713,0.04844117
2022-06-01,-0.09470949,-0.3105859,-0.20105004,0.123723105,-0.16027765,0.09879954,-0.33819354,-0.036171116,0.21229759,-0.28182793,0.07400378
2022-07-01,0.12717405,-0.18353961,-0.2701969,0.30981892,0.24859647,0.112092115,-0.32106656,0.08077788,-0.048441123,-0.5028168,-0.03962202
2022-08-01,0.29997736,-0.11950525,0.04141145,0.048569012,0.14545134,0.29563174,-0.30815738,0.08895793,0.03514862,-0.5294019,0.08435665
2022-09-01,0.477382,-0.08039445,-0.12039995,0.3021502,0.3398551,0.14941353,-0.2884742,0.10979147,0.021983862,-0.59036875,0.012270069
2022-10-01,0.637404,0.089341365,-0.13088064,0.34790725,0.15107512,0.07643224,-0.1978547,0.061989356,0.025434827,-0.17037487,0.04959147
2022-11-01,0.6324193,0.229808,-0.22878547,0.22201137,-0.011630988,0.09470952,0.0005112529,-0.24770184,0.024795746,-0.23517613,0.016743517
2022-12-01,0.33295316,0.14775196,-0.20450096,0.40657347,0.09189762,-0.20654602,0.033870477,-0.33372003,0.05304246,-0.12129464,-0.029908264
