,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,0.10269242649277052,-0.015542603338534912,-0.32387693535606815,0.1787069771024916,0.11420950293540955,0.30182257294654846,0.09105999022722244,0.29463438460460073,0.005418405635282397,0.1955132241602297,0.07331250951840328
1975-05-01,0.04121570227046808,-0.005281876601725259,-0.036118495857940525,-0.3471001361807188,0.05711165722459555,0.02393709309399128,0.04024484381079674,0.14954756658810836,-0.3313771966430876,-0.23499608591750815,0.20777656195255426
1975-06-01,0.16257097323735556,-0.0264200460198876,0.017508899547019095,0.41760653257369995,0.3156716004014015,-0.053165946155786514,-0.2779967188835144,-0.11042041990619439,-0.060024624690413475,-0.348811458658289,-0.37422380768335783
1975-07-01,-0.2901412794987361,-0.027274267511679495,-0.362676775680398,0.014648067816678021,-0.3503093868494034,0.16042812168598175,0.34220993518829346,0.13613804028584406,0.3544891873995463,-0.9626492306038185,0.05752588264071024
1975-08-01,0.3294629603624344,-0.01403937458099051,0.012789381984269843,0.5350215567482842,0.05904308054596186,0.02554265409708023,-0.4937087893486023,0.23445370965279064,0.27255353828271234,0.24712654175581752,-0.47190986000574553
1975-09-01,-0.366638054450353,-0.006074275235446651,-0.39965338864416444,0.1345938899450832,0.188354030251503,0.0995393693447113,0.1887999027967453,-0.07589530343046555,-0.8139439755015904,-0.6769071574564333,0.28659844627747166
1975-10-01,-0.3541898975769679,-0.027362454319826226,-0.1954033408524855,0.0559987189869086,-0.19884364679455757,0.13727635145187378,-0.05694805085659027,0.539772785626925,-0.06898969101409118,-1.0252067336329707,0.34848852799488944
1975-11-01,-0.002816643682308495,-0.004147809985955333,-0.3054651449311454,0.028752701150046456,-0.27456264942884445,0.3091122806072235,0.06805749982595444,0.7716388083421267,0.6063139686981838,-0.8486512082594412,-0.19801827864005014
1975-12-01,-0.22650346159934998,-0.018107773533809497,-0.09565305597377273,-0.047722903804646596,-0.1966615580022335,0.1933494359254837,0.13267600536346436,1.062729496222276,0.4412872095902761,-1.2558733975445782,-0.019710917527285904
1976-01-01,0.2365553875764211,-0.02203829698125075,-0.4843899663889183,-0.09476247554024061,-0.009853695519268513,0.18099038302898407,0.27994319796562195,0.5350707815243647,0.21066671858231228,-0.6251592327047277,-0.0862331989292915
1976-02-01,0.048453646401564285,0.004320471523127306,-0.15697309149886077,0.48785871929592556,0.013780714944005013,-0.05739467963576317,0.10932416468858719,0.3191076505642671,-0.013109231885108683,-0.5367106861538357,-0.15748369579131785
1976-03-01,0.2696656187375387,0.0024979988161879085,0.07388179875769704,0.31370603375964695,0.3318927437067032,-0.2423909306526184,-0.038391537964344025,-0.15249934334021348,0.5074112779564328,-0.35920314214847704,-0.4464630897228534
1976-04-01,0.24951269229253134,0.0031137343649560592,-0.08404370186463841,0.09779911488294601,0.04053272772580385,-0.13745692372322083,-0.33067774772644043,0.5337126553058624,0.2871984822882546,-0.49095871271910485,-0.08435601798387674
1976-05-01,0.2012888342142105,0.004988305849696366,-0.06103912052118553,-0.20838891052537495,0.2225676365196705,0.1722162514925003,0.19140328466892242,0.33078038921722996,0.5090137322743734,-1.105558541085985,-0.4924946679518773
1976-06-01,0.14250390231609344,-0.02367122077874923,-0.12235533235208043,0.030393140493995614,0.07575701922178268,0.23325440287590027,-0.012719251215457916,0.38914313683143026,0.32969901545180214,-0.5357654558287727,-0.09758147912529798
1976-07-01,0.09965886672337851,-0.017528525075774067,-0.23354252554335683,-0.14912676480081347,0.24365777149796486,-0.06012960523366928,0.14726592600345612,-0.516339735342906,-0.05633476604190138,-0.36716494295332164,0.1563732440655048
1976-08-01,0.14621169616778693,-0.01118218121624618,-0.4759401645300523,0.2674191569288572,-0.4768596962094307,0.6289975643157959,0.08068341761827469,1.09292039504418,0.6258423957559798,-1.4503509910018355,-0.22765187403330436
1976-09-01,-0.23343374331792197,-0.008174542042039585,-0.139796255894427,-0.16678829366962117,0.3475246950984001,0.5094413161277771,0.06714726984500885,-0.6324609884848961,-0.3643668360180325,0.06425454522724504,0.30705089179369116
1976-10-01,0.11569663882255554,-0.03733260972139318,-0.3435752582999895,-0.240278078450097,-0.3867483511567116,0.352755069732666,0.6145595908164978,0.6131686270236969,0.8496608171198103,-0.9387175242106119,-0.41074354488116044
1976-11-01,-0.17767143746217093,-0.021383865328317278,-0.3501485260027759,0.43666515913274556,-0.11304115876555443,0.18594130873680115,0.27020493149757385,0.001077312201512261,-0.14549071590105694,0.20363893773820663,0.14201091745725045
1976-12-01,0.10741446167230606,0.015246988734586187,-0.07207002139316415,-0.24347493631972209,-0.3834332898259163,0.2723996043205261,0.021294521167874336,0.2972909464285924,-0.06032243060568969,-0.04353719522003774,0.11781745661909764
1977-01-01,0.48402900497118634,0.010852191653032875,-0.3711717027538227,-0.17908066511154175,-0.2884615771472454,0.0696382075548172,0.009257460944354534,0.24573083680409652,0.5580516325102912,-0.07775105811931468,-0.24561787453981546
1977-02-01,0.3002553929885229,-0.0008683782489447111,-0.23778778202128859,-0.0941205769777298,0.19598482176661491,-0.33000093698501587,0.21836689114570618,-0.3465463049136675,-0.5429842819770178,0.3457196884685092,0.11542278986710768
1977-03-01,0.06792264680067699,-0.003807397218323435,-0.481998695517486,0.0023208398488350213,-0.4607199877500534,0.4738992750644684,0.6472665071487427,0.8338490930887369,0.34223147150543004,-0.5691539358209681,-0.26258078332130724
1977-04-01,0.10226471349596977,0.0041629013357760754,0.15463914792492703,-1.087389886379242,0.007439091568812728,-0.1474410742521286,0.367277055978775,0.30798843273749715,0.584950629207823,-0.6398893064922756,-0.39834403074704683
1977-05-01,0.07704765846331915,0.001452752643645033,0.2661876239866581,0.28401975416474873,-0.17060156911611557,-0.4971650540828705,-0.10557501018047333,0.4183860065845343,0.36410896314515007,-0.3162749111652374,-0.08064529930169766
1977-06-01,0.3182593733072281,-0.010702890964845816,-0.42368640314857914,0.3217802279525333,0.0492693530395627,0.8341359496116638,0.14083366096019745,-0.31777147490244645,0.20842009948359597,-0.09447451404951236,-0.37581631197379184
1977-07-01,0.21285148958365124,-0.029502216768398714,-0.1739769752295512,0.1601564697921276,0.49921926110982895,0.34547650814056396,-0.3301897943019867,0.6672547413752629,0.2847887989547518,-0.9132086678787513,-0.40788704959245825
1977-08-01,-0.3356637805700302,-0.0004190018083132831,-0.03922081570018012,-0.16527026891708374,0.05963005591183901,0.20515340566635132,0.1592334359884262,-0.08430488837453035,-0.25195102724764085,-1.0619707681514599,0.20817605635294548
1977-09-01,-0.07540772979458174,-0.02259274295876535,-0.09646672263460339,0.43511730101373464,-0.013592727482318878,-0.13663874566555023,0.03743427246809006,0.1728995918081357,0.04432913329866198,-1.0610500971476235,-0.09357171992842968
1977-10-01,-0.10050057743986449,-0.005618821871414614,-0.23166424823257156,-0.20336202449268764,0.32445836812257767,0.4493175446987152,-0.14191465079784393,-0.1667103085380334,-0.16870263756977188,-0.17254563669363657,-0.01965496474160598
1977-11-01,0.12166441728671393,0.009506035440039825,-0.4198794938483328,0.30463352385494447,-0.6072899326682091,0.20091843605041504,0.030136574059724808,1.021293493417593,-0.14130297220415539,-1.3288022191436202,0.06282409796347985
1977-12-01,0.4313639303048452,-0.015279618946465661,-0.3697622215972756,0.3580485781033834,0.13524758629500866,0.34095847606658936,0.22999443113803864,-0.0053393247071653605,-0.4584507809744941,-0.06716323119622689,-0.16759371814819482
1978-01-01,0.25945489605267846,0.008094881151973755,-0.19860309812257873,-0.014129886403679848,0.01163915148936212,0.23844091594219208,0.05035758763551712,-0.08550499780819966,-0.3038223625885116,0.2331544679624063,0.08413295189921673
1978-02-01,0.21334129075209302,0.0007810201478445351,-0.435238907921989,0.4382626463969549,-0.25926373898983,0.5912987589836121,-0.16636903584003448,-0.4379730098522626,0.05434109932846493,0.7890955717475325,0.1865733558168778
1978-03-01,0.04717706081767877,-0.0019835902915130393,0.4406312726578622,0.8561106191741096,0.3232385218143463,0.1666637808084488,-0.6761971712112427,0.2256131086211938,-0.4511335657702552,0.5761644354573002,-0.06038123168624364
1978-04-01,0.2568492293357849,-0.0037873718427138383,-0.5919506527342886,-0.894773585928811,0.03436487400904298,0.33414262533187866,0.5689066648483276,-0.23689185484097552,0.8781679802470738,-0.5273803516670509,-0.09008212588154352
1978-05-01,0.10292280465364456,0.005779833940977461,-0.7883779845147763,0.29837244914637673,-0.26627354323863983,0.4454602003097534,0.3193417191505432,0.3477906378415915,0.7230565779738957,0.3805423776308695,-0.2337434973854285
1978-06-01,-0.21475491424401602,-0.0312512240822563,-0.41359100701673973,0.2597363872660531,-0.6664388626813889,0.381733775138855,0.1148100346326828,0.7727746206980485,0.5119088209337659,-0.8585258766456886,0.07375859153958467
1978-07-01,-0.179739681382974,-0.03141407158979204,-0.1475997269153595,-0.9006453057130178,0.4340604692697525,-0.06873011589050293,0.41377681493759155,-0.9396225214004517,0.5331182231505712,-1.225302285618252,-0.020234569763908018
1978-08-01,-0.06021622568368912,-0.027356677721795182,-0.1592588874528993,0.332305890818437,0.6131305918097496,0.2477153241634369,-0.28045254945755005,-0.01703998647057093,-0.08561996122201285,0.7297751528245431,0.2223101516182606
1978-09-01,-0.0995378630856673,-0.013770061032323356,-0.11298833590633464,-0.09757637356718382,0.36153778433799744,-0.3715679943561554,0.32030150294303894,-0.32275465245430285,-0.23491988993353316,-0.1576511396302117,0.06715006983050933
1978-10-01,-0.021079806610941887,-0.02094184332753947,-0.3967889637317297,0.047472305595874786,-0.22642161697149277,0.23537226021289825,0.14121800661087036,0.5765074147627903,0.2960301728712188,0.5404513743188646,0.04454451398207591
1978-11-01,-0.12168829639752707,-0.0032231753189744575,-0.033391126484241127,-0.47154977089828914,-0.4084906354546547,0.31066903471946716,0.041209544986486435,0.5741996833911309,0.31657444520129097,-1.297809459544994,0.09177995559114675
1978-12-01,0.1648982365926107,0.01880502256770594,-0.02618006448138435,-0.03690960454858012,-0.05355654750019312,0.14600735902786255,-0.1521998643875122,-0.03397645285496345,0.16882836611734497,-0.13555452503539897,-0.11253344038358101
1979-01-01,0.1050003245472908,-0.021236073330379603,-0.5254597034094468,0.235785481830438,-0.6167594343423843,0.49174830317497253,-0.03816062957048416,0.6581348868516775,0.611498537990782,-0.7984804886358755,0.0175358082812566
1979-02-01,0.3847736120223999,0.0076911840343687424,-0.44707310087275953,0.45473447276486295,0.09928794577717781,0.22727671265602112,0.45080599188804626,-1.442487767109504,-0.3552602810992135,-0.37668060373376916,-0.21962385911207932
1979-03-01,0.29695066312948865,0.00022596179085612744,-0.3608488249328901,0.30039559221929973,-0.258107203990221,0.7302956581115723,0.19156868755817413,0.2198542683170392,0.5383833414978452,-0.2197390905133,-0.4575228175291648
1979-04-01,0.05428917706012726,0.012779392281107688,-0.3366161910992748,-0.16931393701169226,-0.28252430260181427,-0.01782354898750782,0.17115125060081482,0.10233873931261209,-0.10994862144192061,-0.6072303763142338,0.22345754103018686
1979-05-01,-0.4938262204329173,-0.009760618809791987,-0.1356456217900762,-0.22998220390743682,0.17579197883605957,0.18630947172641754,0.34801313281059265,-0.10797008872032166,0.26096099366744363,-0.8622179428736368,0.2508415339084772
1979-06-01,-0.19214977820714316,-0.02327220608595382,0.00966023917327512,-0.7541663116878934,0.30567457899451256,-0.20385892689228058,0.15615911781787872,-0.14698789096795595,0.09705228731036186,-0.9431531031926472,0.25311430486348957
1979-07-01,0.014489913980166119,-0.006322513512346182,0.2861476169442231,0.8260542319880592,-0.4514068737626076,-0.13077886402606964,-0.20703743398189545,0.8794444684798901,-0.038249040436413556,-0.15267165446722947,-0.29432068650539106
1979-08-01,-0.4896022379398346,-0.034191732186726415,-0.4075490922298071,-0.39489749405119157,0.4002120718359947,0.24096401035785675,0.47727423906326294,-0.27180434419558597,0.4332279993428125,-0.48917979001998896,0.2649822773841711
1979-09-01,-0.49286161859830224,-0.049835165669576506,-0.13062123138949555,-0.308697877658738,-0.006043743924237788,-0.01120358519256115,0.3249988853931427,-0.11018034643851793,0.10172038649519285,-0.11350262772153924,0.31851157546043396
1979-10-01,0.2660748362541199,-0.007021174790539992,-0.09141344366208562,-0.34550525661971837,0.27506908401846886,0.07375208288431168,0.38162821531295776,-0.6382870559508984,-0.029378754293753043,-0.575089344271907,-0.0033116747195330947
1979-11-01,0.1475977897644043,-3.058400549245684e-05,-0.6162013085383289,-0.26691603577799267,-0.33591829240322113,0.826444685459137,0.16579189896583557,0.6336222474391644,0.5934504585133659,-1.2754478940257319,-0.3123619808600499
1979-12-01,0.16828740636507672,0.007360247691939777,-0.05690570358397826,-0.49307698176966774,-0.30619116500020027,0.1301383376121521,0.2760973274707794,0.514841996706449,-0.15651131462719706,-0.6927221461578651,0.0126915482374338
1980-01-01,0.1739444707830747,-0.00019055958627984764,-0.2567582254139882,-0.39696370561917627,-0.259103961288929,0.705168604850769,-0.35256853699684143,0.3630305998600446,1.1616580188274384,-0.29076183283770524,-0.18381433418163887
1980-02-01,-0.04599030750493209,0.0051202946639016325,-0.07126142253290932,0.9537456764115227,-0.3111426718533039,0.2204393595457077,0.17324486374855042,-0.724288305410972,0.1826462439364857,-0.12839628314530407,-0.4031119438318106
1980-03-01,0.6604942679405212,-0.01195646518987886,-0.3354932058532283,-0.32174941152334213,-0.02378427656367421,0.3472975790500641,0.08914219588041306,-0.05787936612390555,0.6468696312771903,-0.7065251469612122,-0.39657867298676414
1980-04-01,-0.14035462091366452,-0.006540697974881876,-0.6878620048738875,0.09406713975800408,-0.3979628160595894,0.301670640707016,0.7178081274032593,-0.6995191367772909,0.45631122257974416,0.398066336358035,-0.06043907398214707
1980-05-01,0.09374852602680525,0.014531275227819378,-0.15180539691223288,0.27697471280892694,-0.09958866983652115,0.07398372888565063,-0.07959777861833572,0.4140213131904602,0.46183789769808453,-0.5208777056799995,-0.3699053365450639
1980-06-01,-0.1678451771537463,-0.023433702826946415,-0.7165503951738466,-0.3836238549815284,-0.30759386718273163,0.47017011046409607,0.7738690376281738,-0.16302389021103197,0.3445825849970182,-0.4895663923687405,0.08625587305197349
1980-07-01,-0.17929832140604657,-0.023766971203718294,-0.31325015819297647,-0.2688504548536407,0.2180628851056099,0.3112950325012207,0.2275233119726181,0.15892877888221008,0.05639425685836209,-0.61755930935895,0.06062470806332735
1980-08-01,-0.09136363863945007,-0.002339705066190342,0.03178294677779359,0.1526185932258765,0.2186533808708191,-0.23715022206306458,-0.12177475541830063,-0.0964233221916052,-0.21613087091181013,0.11774760981400807,-0.07926735024039562
1980-09-01,0.20984257260958356,-0.02133005755615145,-0.4160687608538933,0.28534726136260563,-0.5516606569290161,0.34043365716934204,0.1569410264492035,0.33321231603622437,0.5552310082647536,-0.4567974695452937,-0.17514512515985048
1980-10-01,-0.5170009036858877,0.0013521070197950141,-0.5071787339336467,-0.8855284088187748,0.08047573268413544,0.2580006420612335,0.6041900515556335,-0.3341164726477403,0.42636535233921474,-1.0162644916110568,0.31171802144784194
1980-11-01,-0.30378691852092743,0.008192571221889182,-0.3267927271015239,0.47965517474545377,0.0940372422337532,0.515974760055542,0.22866059839725494,-0.16206416946191055,0.3320053219795227,0.031811223123912456,-0.07559212211232919
1980-12-01,0.3896479556957881,-0.009326093519727388,-0.5386620759963989,0.3910008403990004,-0.42840931564569473,0.3207990527153015,0.23148556053638458,0.060159233040534534,0.5570067713658016,0.16939282693244792,-0.22920662393936744
1981-01-01,-0.02589832836141189,-0.015507156922297085,-0.28204383715143744,0.6003037095069885,-0.10401923209428787,0.09344907850027084,0.14178696274757385,-0.6212640840273637,0.04446288674241967,1.0742338719191373,0.053747703966039874
1981-02-01,-0.40514133870601654,0.002471471644854278,0.011340332797394609,0.47065503895282745,-0.3638302907347679,0.2622564136981964,-0.0898841843008995,0.4690715613273474,0.03048631155656444,-0.4975139542862221,0.2489249866742354
1981-03-01,0.23509981731573742,-0.007592855271628678,-0.3468601771120755,0.07953846620188819,-0.26809051632881165,0.03298758342862129,0.006986013613641262,0.3268309510671175,0.5102850496768951,-0.7930607155517295,0.2142866070453937
1981-04-01,0.15596130241950354,0.024404884612515627,-0.32598199147098467,-0.12474384986692005,-0.06894271355122328,0.4348251223564148,0.30070480704307556,-0.2614763780282094,-0.02683473543988334,0.35849431598628007,-0.1837926272016305
1981-05-01,-0.20046369483073553,0.0010513527883907383,0.18218900516348063,0.13632442181309065,0.1104945782572031,-0.3266092538833618,-0.3406062424182892,0.019405660434411123,-0.4925648371378581,0.4136889897010944,0.40975846350193024
1981-06-01,0.024530845694243908,-0.01523994078967818,-0.23836437261329504,-0.1177573162648413,-0.3832896426320076,-0.09267064929008484,0.2553637623786926,0.8239896824726691,0.8646694322427114,-0.912438498602973,-0.2941302668589812
1981-07-01,-0.19344897319873175,-0.017694386824519,-0.0944489578031144,-0.19778207772307926,0.27743127197027206,-0.14142504334449768,0.034636832773685455,-0.523617691718615,-0.34359565211666954,-0.17540156841278076,0.5087033487283267
1981-08-01,-0.09517639875411987,-0.018528405461837066,-0.3201438289768291,0.11109630059864786,0.26559360325336456,0.21436937153339386,0.22235959768295288,0.4787189456132742,0.41732721858554417,-0.06517478161387973,-0.05080615385220601
1981-09-01,0.27640916407108307,-0.038529188323797384,-0.6058572598223416,0.35817151268323266,-0.32369937747716904,0.11865253001451492,-0.020273376256227493,1.2059740149057827,0.5715813901689317,-0.2132097190176999,-0.3596762911631511
1981-10-01,-0.024008823869129024,0.018687205117070272,-0.027481707269853016,-0.12298574050267538,-0.6429041177034378,0.1863030344247818,0.1456950157880783,0.3701407462358475,0.3130749488870303,-1.404149223256994,-0.06544450297951698
1981-11-01,-0.5539070069789886,-0.013657078698054236,-0.457669457174697,-0.4286566542254554,0.1915263757109642,0.46853503584861755,0.5046924948692322,-0.916385707946924,-0.3421130900581678,-0.2501627361332929,0.405051616521982
1981-12-01,0.148186298708121,-0.002769221401728048,-0.2599997059354242,-0.033056816189653344,-0.5869793891906738,0.3916369676589966,-0.0429452583193779,0.9469031141354487,0.8446008794837528,-0.7027768978366145,-0.33423003668968493
1982-01-01,-0.11830467730760574,-0.004206889279340202,-0.45601480974341335,0.01926190323299832,-0.1548416819423437,0.4006885588169098,0.23895512521266937,-0.33248611367665803,0.518513388103909,-0.28041452169418335,0.1571643237884228
1982-02-01,-0.0989332360525926,-0.009010482556797034,-0.2728825751340614,0.17839672250880137,-0.2290215715765953,-0.1481737494468689,-0.7428932785987854,0.4709771046271691,0.4803566055165397,-0.04783669417655026,0.7040898960370283
1982-03-01,-0.08581072712937991,0.006041790738925059,-0.3676821319562084,0.9962132407559289,-0.5491078272461891,-0.056126583367586136,0.22782643139362335,0.13432449732835475,-0.1310831867158413,-1.514243306937041,0.215529679105832
1982-04-01,0.28548114001750946,0.00480755532251092,-0.00022625353490441754,1.0820865631103516,0.5274835228919983,-0.09449508041143417,-0.02982078120112419,0.16996469348669052,-0.7224655813641019,-0.5105207363764445,0.03666118360482729
1982-05-01,-0.02639208920300007,-0.008805213000778848,0.11986447673923564,-0.167005964451366,0.02362932078540325,0.1523125320672989,-0.08029500395059586,0.3181033696119602,-0.16404028154081768,-0.31409779632533036,0.030530605895014908
1982-06-01,0.06980244070291519,0.012748062825144343,-0.3924410579339513,1.1993481053246393,0.11566632427275181,0.41878432035446167,-0.28457194566726685,-0.2906501006621581,0.8504841890599993,0.5153001458556563,-0.3385879099369049
1982-07-01,0.19979340334733328,-0.023891504161576097,-0.4624728886586315,-0.012031096654633682,0.18046343699097633,0.386033296585083,0.15345554053783417,0.917082681105687,0.39870958361360764,-0.8194364883281566,-0.028664013370871544
1982-08-01,0.08588196709752083,-0.007986379281551428,-0.5828724154886209,0.1574325892660353,-0.1588081568479538,0.49834492802619934,0.02603013627231121,0.1953745690675882,0.41576214134693146,-0.07518351216007162,-0.27924733093151677
1982-09-01,-0.1040877215564251,-0.029589179122806546,-0.32210040767237824,-1.0019520090685952,0.3900887444615364,0.5194474458694458,0.38686951994895935,-0.5735036845390613,0.05211983289983538,-1.1142098241382175,0.15614911054189387
1982-10-01,0.12801033755143484,0.010986203128953329,-0.2089122415713544,-0.43671069045861566,0.1868009939789772,0.24901172518730164,-0.00011931142944376916,-0.18824788813407603,0.2714469407995542,-1.04709698094262,0.12693074173652208
1982-11-01,0.1927143707871437,0.02106566388466943,-0.7539259375266308,-0.5377531051635742,-0.07200370077043772,0.48970839381217957,0.5062478184700012,-0.5333031026216654,0.17681539886527592,-0.33382693374598466,-0.24577703040379745
1982-12-01,0.22104471921920776,-0.01230949591775512,-0.5619888598064207,0.2891324667467011,0.17680037766695023,0.5697832107543945,0.01533618662506342,0.2265276673894662,-0.04545582665337457,-0.7829788658354017,0.04311796062840865
1983-01-01,0.3048992156982422,0.007252183512606648,-0.4732102717993394,-0.31927797115511364,0.016029891557991505,0.25490912795066833,0.17201612889766693,-0.3004446912270326,-0.12831423017713758,-0.7379855822633813,0.20380164854801616
1983-02-01,0.38245752453804016,0.00892581017243184,-0.5195834164349538,-0.10432157044609389,-0.49391772598028183,0.12547257542610168,0.20372726023197174,0.23665870898045024,0.6529737263917923,0.18240040927021592,-0.5097157106949732
1983-03-01,0.256899818778038,0.007362454285503327,-0.21916492929998432,0.3656507366233402,-0.2102932333946228,-0.5198782682418823,-0.23365864157676697,0.3099810045499068,-0.16978628312548003,-0.18451300760110217,0.20547758501309615
1983-04-01,0.14152891933918,-0.0018962382073845533,-0.01404094509780407,0.06658646485043897,0.13164829462766647,-0.1241236999630928,-0.07180466502904892,0.1317157051884211,-0.10486514204078251,0.10036989632580015,-0.10960595682263374
1983-05-01,0.26248663663864136,0.0030342859219522514,0.0684308204448448,0.9608351522021824,0.09478490799665451,-0.055048711597919464,-0.24208301305770874,0.16150341297571474,0.31329362342755,0.4943168273678532,-0.3766277375129553
1983-06-01,0.08194306865334511,-0.01849154784773173,-0.2984045811419217,0.36519207060337067,0.30738672241568565,0.25138580799102783,0.015103625133633614,0.19778544799639627,0.18561165779829025,-0.2357396814558241,-0.1541200022284801
1983-07-01,-0.05204838700592518,-0.006568183501561483,0.029060631146970783,0.08781259465548727,0.13724854215979576,0.010829710401594639,-0.13279521465301514,0.330717173906473,0.19182020591364968,-0.33656187631465767,0.016278490567436583
1983-08-01,0.06531625365217528,-0.01609208295993814,-0.36894285453940334,0.7323328819539812,0.00765757926274091,0.3557669222354889,-0.09829452633857727,0.9025016656288734,0.3205004665586684,0.1154564665975394,-0.3988735950910128
1983-09-01,0.07889948164423308,-0.012397116018731273,0.06694809867526,-0.04207287242429124,1.0156457871198654,0.0733310654759407,-0.4303975999355316,-0.1447903708769725,-0.2426375945409139,-0.8602791914233454,-0.09119522829468434
1983-10-01,-0.0857359046737353,-0.0015684490245575092,0.059631600413682324,0.028033130284812715,-0.09493403136730194,0.30675479769706726,-0.2166096270084381,0.8868275926663325,0.6602393670214547,-0.9838449734228628,-0.4728092883641903
1983-11-01,0.15139835576216382,-0.019576085979042205,-0.41399446298491277,-1.0268445644113753,0.3835776075720787,0.4811951220035553,0.5260555148124695,-0.41611372278286857,0.6661312033732733,-0.7498849321294714,-0.1836676150560379
1983-12-01,0.12214997162421545,-0.0017968273271670504,-0.45847929311248486,-0.23277130805783802,0.04746978636831045,0.6053919792175293,0.06773436814546585,0.3661695867776871,0.4840780049562454,-0.6911617738229257,-0.05682033056823107
1984-01-01,0.29782203336556756,-0.016952140085845627,-0.05565457889493906,-0.09146868768665525,-0.45601461082696915,-0.40448153018951416,0.15040063858032227,-0.23624554563027161,-0.02479238125185172,-0.4793725079960293,0.07838675609001747
1984-02-01,0.16180943697690964,-0.023519586813583803,0.16761791874777596,0.20620752539899614,-0.6962407380342484,0.3668634295463562,-0.46986570954322815,0.584388581606058,0.526692345738411,-0.3488582317475919,-0.20710093757280937
1984-03-01,-0.2019253248969714,-0.02498892332123739,-0.01892431656707008,-0.06668215824498071,-0.25312166661024094,0.013660152442753315,0.2130381315946579,0.5651545639221485,-0.4298809501859877,-0.6423519717322456,0.2941257678545438
1984-04-01,0.09147437289357185,-0.011538228561599436,0.05609119346119323,0.7395630909336938,-0.3445693105459213,0.3094761073589325,-0.5122812986373901,1.1601355213385363,0.0913065444264147,-0.14005816645092434,-0.2989533715523206
1984-05-01,0.06371175249417624,0.020364501377504864,-0.4792945564917798,0.9517582754294078,-0.1439263764768839,0.4318414032459259,-0.015528710559010506,0.740985801586738,-0.07758433413174418,-0.14997153646416134,-0.09078093302937654
1984-06-01,0.305770089228948,0.006818421680326765,0.08448225287896281,1.1075802975230746,0.09171847254037857,0.19910649955272675,-0.600345253944397,0.7966284568493183,0.14834231179621485,-0.1324650314119127,-0.6940390054996197
1984-07-01,0.2463234712680181,0.022387287792250906,0.29244220481728606,0.9002590345011817,-0.6174684688448906,-0.15689705312252045,-0.45210161805152893,1.2256936385081365,0.36439990831745994,0.3279220174860071,-0.628798111126973
1984-08-01,-0.2114027241865794,-0.006627331902918298,-0.15842208884797004,-0.47695947190125787,-0.15584361739456654,-0.10732005536556244,0.5621569752693176,-0.5169753844921405,0.5602454559670554,-0.854818633309117,0.07719426200940059
1984-09-01,-0.40942189594109857,-0.03339563241779581,0.05849549230539573,-0.8299088312519921,0.2318868786096573,0.16078278422355652,0.6474323868751526,-1.4086661430505605,-0.781469378206465,-0.5566393887555158,0.42271697177336764
1984-10-01,0.4102407644192378,-0.0089480495647168,-0.39672736289366234,0.49039291010962593,0.06895484402775764,0.5761104226112366,0.061819013208150864,0.19838241143868518,0.789692501227061,-0.983035785180551,-0.6517299665854527
1984-11-01,0.03801348619163036,-0.00129652110169108,-0.4404628333055748,0.03114002239372995,-0.6719943135976791,0.689806342124939,0.16813251376152039,0.5345977269686185,0.21449141204357147,-0.7041119866900973,-0.10068221734120296
1984-12-01,-0.27849115431308746,-0.023970594289555645,-0.7223924938237891,-0.2497523402174314,-0.4340372607111931,0.7775968909263611,0.4963710606098175,-0.6416706511607536,0.6870813253853056,0.3930524267532207,0.3108371335726518
1985-01-01,0.2378269781668981,0.008616033625507323,-0.32279246820593777,-0.5978566077020433,0.3029956668615341,0.6576943397521973,0.08533306419849396,-0.33610368577333594,0.2189377115832435,0.27435830345860235,-0.1746674426473104
1985-02-01,0.48359418908754986,-0.007344470516349492,0.016411632861731185,-0.7976298530896505,0.6786809861660004,0.283456027507782,-0.3799954950809479,-0.05251210397825791,0.341160140103764,-0.380038414840345,-0.15310888680127951
1985-03-01,-0.09255037953456244,0.02327612644821852,0.019683175772990818,-0.412071372071902,-0.2210528403520584,0.34848377108573914,0.14379508793354034,0.8051755336614755,0.8508969512250689,-0.497203458238531,-0.47124426525372726
1985-04-01,0.1091400533914566,-0.024265027670399026,-0.47256811609808,-0.020439777937200334,0.346992090344429,0.3654092848300934,0.2974102199077606,0.42347733217936295,0.31846283624569577,-1.2435770697063868,-0.057150942918199756
1985-05-01,-0.29476143419742584,0.003651257653193974,0.24030872111050586,0.46137550638781655,-0.3578643500804901,-0.1209300085902214,-0.28332239389419556,0.5159649711388807,-0.3348102379176352,0.07072231145920577,0.07240840305502598
1985-06-01,0.6588702897230785,0.008573484247766631,-0.12282928768193946,0.5888436403539445,-0.020263332407921553,0.29411983489990234,-0.4400196373462677,0.793472218971986,0.5881655547353957,-0.7972339237177813,-0.6765365027464353
1985-07-01,0.10944075882434845,-0.012304919705576218,-0.48794707037367907,0.1912727952003479,-0.5903252586722374,0.6339383721351624,0.4039459824562073,0.7375333171624403,0.8141511844264137,-1.784918153727496,-0.6117345048831059
1985-08-01,-0.022400861295560997,0.013482549719596178,0.07278748418924944,0.5929186940193176,0.7005508244037628,-0.11274802684783936,-0.4651760458946228,0.5301894476780524,0.2081237112482389,-0.6623188102686847,-0.1672987611247943
