,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-08-01,0.14114322761694592,-0.00856108642343817,-0.0884488137329326,-0.024595359230742735,0.1745641921405439,0.10185786522924899,0.0683787614107132,-0.04962295707729127,-0.3321057615371851,0.21929480584270983,0.09317391241590182
1985-09-01,0.06603472555677097,0.0807949373948163,-0.0691681048449348,5.98954177215038e-05,-0.015101661146790893,-0.18911107576319147,-0.06682619452476501,0.014997922160007334,0.036244517048964135,0.0995842448200088,0.0034790090285241604
1985-10-01,0.07030710577964783,0.2078750267111022,-0.08175654446377474,-0.006733348264413722,0.12036653028594123,0.045606374208416255,-0.006360722240060568,0.1133453928762012,-0.03587377186004932,0.14478678265249872,-0.037344153970479965
1985-11-01,0.26304371654987335,0.12776751456589536,0.03020012641654295,-0.04087122924187604,0.17776171918268555,-0.2642815400447164,-0.31404465436935425,0.08790664098880908,0.08809865953830572,0.050198672765708836,0.3044060369332632
1985-12-01,-0.16934853047132492,0.2809048469724327,-0.04725577638429754,0.014604338828255148,0.39066865488334934,0.19603185355663297,-0.16436327993869781,-0.2317876727492721,-0.144156813621521,0.05949918764183321,0.18674931178490323
1986-01-01,0.01802609922985236,0.0738970871115553,-0.010577422731062946,0.07027958684107836,0.015690539860063128,0.06245900876820087,-0.34231019020080566,0.07266310492047556,-0.09362762077496602,0.06186108452727996,-0.05322602267066638
1986-02-01,0.19457357625166577,0.14094978827854684,-0.0015138726517119829,-0.08506351534058067,0.18463667344163964,0.4406836948224476,-0.47229740023612976,-0.1179831447424712,-0.27674631430552554,0.04777471613453096,0.08270109072327614
1986-03-01,0.3227589031060537,0.047983836125710916,0.017262043102699166,-0.12285009903066299,0.016906547049681343,0.24962489094052995,-0.7344008088111877,0.10672063325290326,-0.41580865016350377,0.17612179718821883,-0.24285614490509033
1986-04-01,0.13647490491469702,0.1672749247016578,0.05160486435188967,0.0765412169344285,0.12064348492357466,-0.036267404045377455,-0.20390623807907104,0.0370406511205214,-0.21183151178635082,-0.0030068402930376044,0.03202148402730624
1986-05-01,-0.03206105281909307,0.22415588128155678,-0.054996324812664706,-0.008034031180774465,0.14393536580933464,-0.23234393447637555,0.06525339931249619,-0.10613737006982167,0.05557522750817812,0.03961329628904182,0.008358743507415056
1986-06-01,-0.22782261172930401,0.07077801073419637,-0.23029865587458892,0.02995002576533486,0.46211580435434974,-0.515599495598248,0.5032350420951843,0.2066675849534847,-0.1213265869479913,-0.046399177377482496,0.2350608011086782
1986-07-01,0.09825943658749263,0.003037495329847624,-0.1310266028432285,0.09237732080852284,0.13993000266728578,-0.14981885573693682,0.45139575004577637,0.39554906112176397,-0.12845985877972382,-0.07126057991780431,0.036900515357653305
1986-08-01,0.22506756087144217,0.013399345736051428,-0.004936020054361399,0.05939768517718596,-0.055247321035023084,-0.166013344590153,0.2610737085342407,0.02081183958108778,-0.07893162278028634,0.12733750494129686,0.08197239289681117
1986-09-01,0.03611665219068527,0.08035826271977918,-0.10382342864485349,-0.020274092607638416,0.32191516624556643,0.037511544568198066,0.40417715907096863,0.14310920680010758,-0.39514366250771743,0.02574389463806727,0.23253562549750012
1986-10-01,0.23339408139387768,0.15930792894856685,-0.056592120843775136,0.008040674249915516,0.10636607529940428,-0.007634857735995735,0.3980133533477783,0.17044542840233554,-0.10785259163150421,-0.02936526280210679,0.17857643465201062
1986-11-01,0.17616079499324164,0.1353655395836666,0.0002963503014624995,0.02639380667139502,-0.016025367572351738,-0.021759149551923783,-0.24024611711502075,0.03878584614506474,-0.01915141832656585,0.07584436112139599,0.0035985372960567474
1986-12-01,-0.13759544740120572,0.0035693375233175426,0.06833252661368426,-0.045900160775465125,0.39743916304023175,0.3123543092182704,-0.392993301153183,-0.05659453432869028,-0.19934840786915559,0.07763298520122666,0.04467234015464783
1987-01-01,0.0034681971495350203,0.14627809668409414,-0.05647664560991175,-0.017119813710451126,0.3477568979616518,0.2577650759901319,-0.24282525479793549,-0.23100612064202625,-0.3953683834809523,0.03415330660989486,0.1309566820661227
1987-02-01,0.1655947044491768,0.1368271379635252,0.10952866252730875,0.19458137890871835,-0.1452102843258116,0.0031856335616404453,-0.18208672106266022,0.1625996083021164,-0.3716679433217415,-0.11096191873033363,0.2601761370897293
1987-03-01,0.08895518879095714,0.06705097340304277,0.07997774902512046,-0.08677500135758344,0.02337041724887159,0.08041801463280404,-0.32003921270370483,-0.05175440261761347,-0.12772934368023506,0.05051337900650071,0.10826560358206432
1987-04-01,-0.047260106851657234,0.1197685455453807,0.13110770898706772,-0.16184570158229156,0.06633674105008443,0.46167022415569847,-0.8110470771789551,-0.05134076087011231,-0.4511496195426354,0.15599117221602474,0.23848608136177063
1987-05-01,-0.2589127669731776,0.020439095859383714,-0.045642887844758874,-0.007495496641187107,0.13995427224371168,-0.09817745802657944,0.3022242486476898,0.054239992190290374,-0.15160566052565208,0.041583786348262465,0.04528221053381761
1987-06-01,0.07198141266902289,0.07888311841364565,-0.03499498262124903,-0.04319231738062466,-0.08864255139121302,-0.13142770954540797,-0.20923401415348053,-0.14670307713526265,0.028363862433112584,0.08287999823868993,0.23345934847990674
1987-07-01,0.15281525750954947,0.12014982258451397,0.05798668107565712,-0.04842821727780735,-0.016268313413968793,0.11273658435259545,-0.18399260938167572,-0.22541941316039474,-0.0384285723647246,0.12849560344075583,0.12366135915120444
1987-08-01,-0.05002353650828203,0.005774953450750689,-0.050623815725831425,-0.08119886412340052,0.16829237617828227,0.13505109984959873,0.02931750938296318,-0.09180791676044464,-0.2932029561354564,0.1890336174562753,-0.10153785968820254
1987-09-01,-0.07458702350656192,-0.012597798145022886,-0.06689495461828568,0.025868713855743408,0.06819192182134698,-0.2518051436969212,0.04450454190373421,0.1990158524778154,-0.006718092705481327,0.07240337779723019,-0.03974658437073231
1987-10-01,-0.015414984275897345,0.15356807873166842,-0.06692865753875059,-0.1402475290438708,0.10845270697717313,0.11149624894772256,0.08887505531311035,-0.11955025019469084,-0.006792997010052204,0.13981524361185282,0.18802177160978317
1987-11-01,0.0019348503944153588,0.20976991489015778,-0.06661676746957443,-0.21300319363089168,0.4293164169346844,0.023939631812806637,0.2274453490972519,0.14238796300358242,-0.3213387555800951,0.10974891932613878,0.1309819519519806
1987-12-01,-0.016821113725503288,0.250470689658461,0.0012400071136653423,-0.021370020421112284,0.19572218535123045,-0.07829084726316587,-0.13303978741168976,0.10495289332336849,-0.1299540870464765,0.03970399139875389,-0.18247017016013464
1988-01-01,-0.06958399588863055,0.04871092608262753,0.04630749716478236,-0.10352099643034093,0.3235451325222298,0.15832946768828798,-0.35735824704170227,-0.34361067745420665,-0.28102114223516905,0.07970251412276763,0.17946499089399975
1988-02-01,0.009509376250207424,0.08072585252852275,0.09135520633529215,0.09250838966930613,-0.09842652275606437,-0.13361872572984013,-0.06228948384523392,0.06370413358564729,-0.010004603805450292,0.017315475831189787,0.02942349761724472
1988-03-01,-0.09308364863197009,0.010717522898881601,-0.12608407174839692,0.10091195211691015,0.06087232657052852,-0.32927960689578734,-0.25423136353492737,0.18748035309491332,0.04413525144068094,0.015071473162935441,0.12800241510073346
1988-04-01,0.004246113821864128,0.11528668732478702,0.04412094021544737,-0.032927683171103984,0.07686319726484793,0.057851689468537054,-0.3425811231136322,0.05692108706743629,-0.1603498481787168,0.09123833782701608,-0.2051812658707301
1988-05-01,0.09106764569878578,0.11281512420752954,-0.16888343236025644,-0.14765453689238606,0.1127196544850314,-0.3106713561075074,0.2928178012371063,-0.03265046893998429,0.00828687513533693,0.11220496282520065,0.1422570769985517
1988-06-01,0.08876539766788483,0.07728161611433687,-0.004623384379288729,-0.10828832493108861,-0.1949541546680309,-0.32898187637329096,-0.3113797605037689,0.011759043533217023,0.5066025142486279,0.10323353021977896,0.08009484658638637
1988-07-01,0.13603837539752325,-0.02914380988684194,-0.13813952312749975,-0.06363362512167763,-0.013878488809698157,0.021603485635880913,-0.03114958107471466,-0.030659891113086982,-0.2473727728311832,0.11513370526842324,0.002763675875030458
1988-08-01,-0.1703832546869914,0.03998237180298773,-0.08513481301419876,-0.05318262997795554,-0.019337681846486196,-0.3031292131968907,0.03221287578344345,0.017192604503145924,0.11391484966644874,0.07435104035469423,0.3163005163272222
1988-09-01,0.2535724888245265,-0.0650703393179795,-0.08347443798009087,0.04339570070014281,-0.2502280252951163,-0.1351073517331055,-0.12051323056221008,0.4565997532120457,-0.03754084643263083,0.022513576480279487,0.12914756933848065
1988-10-01,0.18274889638026556,0.11670177095922932,-0.00527333961251904,-0.12847752255551956,0.12002670102649264,0.21353250901613915,-0.0765022411942482,-0.01340313745593583,-0.13238568432055986,0.0986378415521369,-0.005476506194099784
1988-11-01,-0.23134333391984305,0.36724908598538103,-0.19621216198977304,-0.019071417696335736,0.4179890509004946,0.1435992307960987,0.1414513885974884,-0.12620397739940217,-0.19724207142224678,0.10388643447175083,0.1496550316611926
1988-12-01,-0.2873878677686056,0.1892909664532234,-0.07059080635800082,0.11453346294515274,0.31284220792629097,0.25531308991568424,0.13608627021312714,-0.17835532349568825,-0.135278759094385,0.021197040935596788,0.01862809682885806
1989-01-01,0.0027957267593592405,0.0230291569284324,0.07535215686349309,-0.13264242340536678,0.056009125654344204,-0.10807113056736332,-0.14131797850131989,0.05228972683350245,0.05689795988683517,-0.010972599083759698,0.027855948234597843
1989-02-01,0.007739838523169359,0.052582909320962844,0.03167274024556665,0.021068887675509733,-0.09822672301972353,0.22524688392877576,-0.6364201307296753,-0.2953927274103518,-0.08909122015421207,0.11869053165596652,0.2953290442625682
1989-03-01,0.15489261597394943,0.08000873414606884,-0.07608923841925229,0.14128879589193008,-0.10642251344742598,-0.11743305783186639,-0.16094253957271576,-0.04735121986380329,-0.08871636998194914,0.059912753212882815,0.0194816617295146
1989-04-01,0.0425737164914608,0.08258003869961049,0.058952955638661104,-0.004238716381437638,0.23778387241893342,-0.05008928211671965,-0.3894137144088745,-0.043741261793507465,0.02610309300227807,0.11027750660137958,0.02091192019482454
1989-05-01,-0.10301845769087474,0.19853192156758803,0.014594820711542578,-0.02718660980463028,-0.07251045080246749,0.17392793670296666,-0.26131290197372437,-0.1848991960287094,-0.05354983015702321,0.24358725332352055,-0.05677405123909315
1989-06-01,-0.17791050175825757,0.30649068026707094,-0.13269547153921687,-0.13836835237110362,0.4090738793214162,-0.25781648499625065,0.0767681896686554,-0.14147035501621386,0.013015549988127671,0.17564763505774808,-0.03327963873744011
1989-07-01,0.04793884543081125,-0.1091411658402147,-0.15763487885980046,0.004333083736984169,0.22575028792575552,0.15966885590127536,0.26607030630111694,-0.05213627591729164,-0.21725659473584247,0.2687625676752573,-0.2216008057196935
1989-08-01,0.17342541366815567,-0.20473074039508557,-0.06448275902692009,0.07779619273017435,-0.0005928902990288205,0.031120632775127884,0.06354504823684692,0.14736272946551993,-0.22742729634046555,0.3139805362885257,-0.32403108974297845
1989-09-01,0.14925960451364517,0.022381213333072334,-0.05557867972289815,-0.07683752214207369,0.07922546593127426,0.06603335163422992,0.049723949283361435,0.012490590516891744,-0.15763651866179246,0.03366273076060307,-0.003129836404696107
1989-10-01,0.18199386696020764,0.19561387598514557,-0.04663491512046141,-0.16132949029698093,0.3169283822730735,0.14332652624164308,0.16429403424263,-0.03872954252141493,-0.1393685547205118,0.12771647019558643,-0.053349994122982025
1989-11-01,-0.047188326716423035,0.14916068777955813,0.10112560847226311,-0.04049429560408873,0.008843121705231842,-0.11613511347344942,-0.36199167370796204,0.13191964891221789,0.06859898567199707,0.16472208571721272,-0.007015600955734651
1989-12-01,0.30714909235636395,-0.12982684219705648,0.11526623192955467,-0.1291740729528315,0.12294477610676376,0.07759351948542254,-0.3751365840435028,0.004092149039799416,-0.24088509380817413,0.0996543790202543,-0.007290691913415989
1990-01-01,0.16341760754585266,0.17062930454467906,-0.15487781342338114,0.0036749914836357624,0.22028179632292852,0.16745048175965035,-0.29213961958885193,-0.11069600090936378,-0.14295108043230498,0.1070204897817359,0.0361586082726717
1990-02-01,0.23132277031739554,-0.02685963208305425,0.09920060634613037,-0.10521237464512095,-0.032370202933196666,-0.10500053342963966,-0.08005513995885849,0.1271972639693154,-0.28915958335766423,-0.005240644137543368,0.1382550100485484
1990-03-01,0.09028057257334392,0.08253807137752402,0.1163506683181314,-0.0563164844232447,-0.09444883024251019,0.12134546414017676,-0.4044070243835449,-0.05135378903812832,-0.10835377929302362,0.09589047137513218,0.08701809992392859
1990-04-01,0.165769395728906,0.13174392796795945,0.08792715914109174,-0.0929125354570501,0.0065959981401209474,0.0986817359392132,-0.5960088968276978,0.0944230912460221,-0.08082101837946819,0.05028027906475297,0.04241015451649825
1990-05-01,-0.08394092321395874,-0.10993735029779632,-0.10205399464158452,-0.01480556367074742,-0.011883663117057746,-0.1300969294139317,-0.11549141258001328,0.02848755533772486,0.09544220967934681,0.18974122512771424,-0.06478092322746913
1990-06-01,-0.15300204356511435,0.19113417586375928,-0.0447857818182777,-0.04610793117214652,0.2742185912750385,-0.031426522348608286,0.18143893778324127,-0.2190762509902318,-0.16483312042859885,0.13965838644877973,-0.20540514340003332
1990-07-01,0.24050806959470114,-0.04293514929454902,-0.09027247919755824,-0.08803552564452677,0.03798980679776933,0.18391666401709827,0.140959694981575,0.3901341999018634,-0.4937948515781989,0.18378144287201295,-0.029157741616169613
1990-08-01,0.005229531088843942,0.036111759856857106,-0.11737262501436121,-0.07854442386066213,0.6243021399886519,0.19901521237833159,-0.008332858793437481,0.05791062420165097,-0.11744934778947096,0.12531675488115793,0.03635692410171032
1990-09-01,-0.14420732855796814,0.27748546723661754,0.0007394212298095226,-0.13326244319186492,0.16393530423994415,-0.033539580181241035,-0.1544148325920105,-0.2816703860406522,0.13246764070712602,0.11049435440316258,0.2176416665315628
1990-10-01,-0.1955330123504003,0.2046861782156188,-0.03819977974190432,-0.12547069612671347,0.35410266783502364,-0.14844766951033045,-0.05444718897342682,0.002229905954596621,0.1960074958892969,0.11057558368487531,0.02806529402732849
1990-11-01,-0.025825082945326965,0.25163536955570354,0.02900841700680116,-0.1410627891035641,0.29921004617655717,-0.09552257002464362,-0.30154722929000854,-0.07938078984066292,-0.018688362951462086,0.05202975617833885,0.2362985908985138
1990-12-01,0.09412379935383797,0.04361627366522263,0.010162542628891328,-0.03505976322819205,0.24349314195138436,0.07164374526057923,-0.22747404873371124,-0.11542133848976205,-0.06932659217944512,0.15037965523191246,-0.023728939704596996
1991-01-01,-0.004570898599922657,0.18474824469665002,0.054384662824518544,-0.0001617487834985642,0.37353311975797016,-0.010259687301835843,-0.5891676545143127,0.1534591394442099,-0.20432081073522568,0.10235177644764085,-0.050549330189824104
1991-02-01,0.24154168864091238,0.27401103027935686,0.10345343281241025,0.08445624919498668,0.01328323829781126,0.04420615067439419,-0.7000329494476318,-0.08635336050280817,-0.19217837028778514,-0.001795755991016526,0.02025979260603587
1991-03-01,-0.002676089837526282,0.1695554831932331,0.10242065086084254,-0.05251383956740884,0.3593636883629693,0.3615794437272208,-0.26366880536079407,0.14967155401353482,-0.11821111234334798,-0.0513885394636407,-0.16941205908854803
1991-04-01,0.2680726597706477,0.09912716160560477,-0.06267116788555595,0.026030192042098325,0.05997026132212745,-0.1261643799287932,-0.1344926506280899,0.19280837365874537,-0.2030844728534038,0.036139494503837036,-0.032401472950975105
1991-05-01,-0.07460579896966617,0.07812238844304249,0.05887162597740398,-0.1035651915213641,-0.09605536858240762,0.0818406165178333,-0.44659045338630676,-0.18703501533578942,0.01736698278154318,0.14195934117558492,0.17068217198053998
1991-06-01,0.32736135025819146,0.14445741885694965,-0.05062978933839237,-0.19490534768385046,-0.16238795662367783,0.1096540330243962,-0.05450528860092163,-0.16305294853669625,-0.0318332754362088,0.07415915199791093,0.1638586943348249
1991-07-01,0.11843086530764899,-0.06746283636010927,0.0033778165850569222,-0.0322942654876148,0.0015268822338570045,-0.14141035665358814,-0.16005516052246094,0.031914196356579105,0.05535009818581434,0.12776562607431988,0.2077432970205943
1991-08-01,-0.13035884747902554,0.005485034740433611,-0.053743588573792404,-0.08908702170147616,0.40743041921544954,0.2484041399189404,0.05344916507601738,-0.0832650672506403,-0.1855681578700359,0.18737147371452975,0.04363109978536765
1991-09-01,0.036759693175554276,0.3007209506528131,-0.009856952683014028,-0.047556731630774104,-0.016410210756240065,-0.07100589573383331,0.18896415829658508,0.04519920589195357,0.14447512534948495,0.08102441767612135,0.024889732400576275
1991-10-01,0.21632472674051922,0.04918793023660265,0.030116164947257322,-0.111749926034142,0.1511844495932261,-0.17266431823372838,-0.3806628882884979,0.13634824642428645,-0.06546237720892979,0.06032005760325007,0.17779670655727386
1991-11-01,0.17945064852635068,0.11195219282446237,-0.01353694564279388,-0.1020390321226681,0.3242028532204804,-0.080657796934247,0.2441471964120865,0.1079293174876107,-0.09668538203606239,0.05277788423630129,-0.03646291792392731
1991-12-01,-0.33650023241837823,0.1366130750754784,0.06543475038865033,-0.08170650285833023,0.24236065370065193,-0.13427171590072767,-0.05753602832555771,-0.04787283639113108,0.16815893065470916,0.019929400948156796,0.37275709211826324
1992-01-01,-0.04641464600960414,-0.002561064019542316,0.1118900057147531,-0.036069785847383386,0.1258512751923667,-0.014640291088393756,0.0958159789443016,-0.17535414684701847,-0.2951585329495943,0.10796750345862056,0.06011866653958957
1992-02-01,0.49966851870218915,-0.03378382916080541,0.058792413157575274,-0.09421335423693937,-0.09804233494732115,0.02745945904670017,-0.37695491313934326,0.18310595165800164,-0.5276091969930209,0.032578051898134765,0.33046325047810876
1992-03-01,0.302085280418396,0.02428957839207403,0.09838828269173118,-0.07893535144188825,-0.0242715287539694,-0.13799828344157763,-0.4069717526435852,0.3166330633340058,-0.11723644028489406,-0.053179964243647564,0.09408984333276749
1992-04-01,0.267790233095487,0.07649550920930402,-0.0076454757329295665,-0.09258205399793737,0.09622529011081765,-0.08730404744190828,-0.05476098880171776,0.25594687020337137,-0.3019206798993624,-0.015209558004715358,0.026098644981781643
1992-05-01,-0.09269491458932559,0.24540953595062784,-0.036027622135246504,-0.13102961813702302,0.216789322870749,-0.11835313801254543,0.12997335195541382,-0.02349170821684378,-0.2498996085845507,0.07940644779837276,-0.028295153751969337
1992-06-01,0.0069611178090175,-0.046433540510720225,0.03639689482310239,-0.13338673640699947,0.15664246899110298,0.015416806231119802,-0.33858901262283325,-0.026196826042400465,-0.12003333092882082,0.1782163079962673,0.05197626849015554
1992-07-01,-0.019317780000468097,-0.12207583620630462,-0.10321216548190397,-0.009346759932882646,-0.35551424931596826,-0.025071042390274148,-0.09381016343832016,0.10119646235748572,0.10777734793149507,0.25736953479697905,0.027707020441691082
1992-08-01,0.15955292930205664,0.13742188698258895,-0.16877993064768174,0.01614332527798765,0.3112864163186815,-0.06552824218358312,0.3888331949710846,0.13746751679314506,-0.06681153407463661,0.05341039364596448,0.08647140115499496
1992-09-01,-0.07380371913313866,0.1519397286505535,-0.15964650055941415,-0.12350665295825286,0.6837773654195997,-0.04234905022063425,0.62363600730896,0.3050277354540648,-0.4993201448367192,0.032668399164475594,0.04646903835237026
1992-10-01,-0.07867759093642235,0.13259781588768138,-0.039205279420403874,-0.07701624842251048,0.173512308133973,-0.13411525370819227,0.11174013465642929,-0.08539069030019972,-0.12588088329021746,0.10054274854889836,0.03116965914765994
1992-11-01,-0.28626129031181335,0.24959295988082889,-0.014807710095363505,-0.1212556309559766,0.487084686756134,0.23436099290847776,0.0878034457564354,0.03813070210593718,-0.12829418365771952,0.1390736056379525,-0.08033609017729759
1992-12-01,-0.017573214136064053,0.1254859926371739,0.081404728047988,-0.02852414460743175,0.0941985735186824,-0.03778117908430951,-0.2751132845878601,-0.019156037726336055,-0.25655592863376325,0.2067355685923473,-0.14810727288325629
1993-01-01,-0.028659015273054443,0.16046779166007866,0.06923689123462229,-0.024466902455862832,-0.04023409069136337,-0.17946605969752583,-0.27019762992858887,-0.24853991689505397,0.18639012884635192,-0.0008709315653800606,0.12881051748991013
1993-02-01,0.13116436700026196,0.1648649701784397,0.20129507078843958,0.07931894239257364,-0.15469586683644188,0.11327141629798071,-0.11399666965007782,-0.21424339049392274,-0.2595908653277617,0.024812964789838677,0.32731465995311737
1993-03-01,0.1913032059868177,0.061419541979658196,0.05323023480527541,-0.12631694183630102,0.25812740679140445,-0.04242690878787211,-0.27041277289390564,-0.018741916520176108,-0.09661415735116372,0.06769469613770404,0.06850980222225189
1993-04-01,0.4589148859182994,0.16931133537456908,0.007425395443158992,0.0005125387927845997,-0.23118970846688305,0.16708902216383387,-0.4960106611251831,-0.01247265479630894,-0.42945424524637366,0.08492983249296625,-0.0184030303110679
1993-05-01,-0.13532592604557675,0.21851180956281466,-0.0614453194772496,-0.15179616563460407,0.17014794327594615,0.09999964386224745,0.00031843106262385845,-0.3581488849940123,-0.37285888997408057,0.1386165170066328,-0.0066170849216481056
1993-06-01,-0.1902993644277255,-0.015312171509039815,-0.17437277471317966,0.00593437539304004,0.27826715398717805,-0.23157330495970588,0.19967758655548096,0.1685945800057164,0.049067134610735454,0.013587141342191812,0.09458716958761215
1993-07-01,0.2437620609998703,-0.25222799901304577,-0.028317656148882472,0.011824836187502918,-0.19427279907244221,0.10369162607405866,-0.08398415148258209,0.14439639117982653,-0.2443472066750893,0.22449261811842403,0.035403771325945854
1993-08-01,0.1996888592839241,0.14200793771908202,-0.06108988733852611,-0.04268360050285564,0.14501207128719046,0.0044107686595192975,0.02169685997068882,-0.08552358658225448,0.011805020487652374,-0.013579360871429904,0.08472830057144165
1993-09-01,0.20620098958412808,0.208255417388061,-0.07985606789588928,-0.07375039598521065,-0.1950992202317273,-0.12784650815384727,0.05245700478553772,0.13483782057408933,-0.21117861167742655,0.020810461277703207,0.19847863664229712
1993-10-01,0.12738677362600964,0.037303599047249766,-0.019644104382571054,-0.05491068696274477,0.015691553966866598,0.08216548178877149,0.11361035704612732,0.1544142210925067,-0.12469394848896906,0.08127216294587376,0.12385760744412741
1993-11-01,0.05346183975537618,0.2989108706342763,-0.03922807819703046,-0.20552908673005946,0.32050325362770643,-0.10112679031278404,0.15188364684581757,-0.03621417132240754,-0.04970612577520884,0.02278711601912257,0.21738690634568533
1993-12-01,-0.058673967917760216,0.2000001740866694,0.023592445341979757,-0.011913020382909215,0.1676204165926686,0.03926347874637161,-0.1567203551530838,-0.004437091087715493,-0.010979514067562727,0.17840171075729003,-0.17512138932943344
1994-01-01,-0.12370976308981578,0.10981022797781846,0.00644586980342865,0.014976083355791429,0.1623780639083297,0.4863980625356946,-0.26398545503616333,-0.04198677423927519,-0.19341569680434006,0.00330403963305864,0.006335139041766524
1994-02-01,-0.004400909723093113,-0.02752281725406647,-0.058743405868025386,-0.050115712425288034,0.22496389294112168,0.20363463887146538,-0.2571192979812622,-0.23175897421660246,-0.21182155379882225,0.0951435731117984,0.2624719093243281
1994-03-01,0.19280925393104553,0.10746019924509115,-0.07670797845896553,0.053156399551559895,-0.29285081006862496,-0.19161397857325416,-0.24422405660152435,0.02210684189641917,0.14754986533751854,0.014992766306701913,0.04332071170210838
1994-04-01,0.04303361910084884,0.19626316839251026,-0.004361478666610578,-0.004258360439801917,-0.1369883064870481,-0.1361365829195295,-0.14986038208007812,-0.3275671490916499,0.16496452287985727,0.03738590482487736,0.3367676834265391
1994-05-01,0.3341218580802282,0.19351439229373277,0.03271508742781246,-0.04576199633233687,-0.0890738296288031,-0.038595327974430146,-0.1378646194934845,-0.2241664738566787,-0.14327318909076545,0.024004296276224666,0.31420228381951654
1994-06-01,0.09918716425697009,0.08190203586529042,-0.1270077158423031,-0.03231517532292534,-0.019313934845504935,-0.21780021488666532,-0.1195627897977829,-0.07166503066266024,-0.026013510516629767,0.21229156528610782,-0.09920225168267886
1994-07-01,0.011765475695331892,0.054235762820161626,-0.04862379063578213,-0.05688904839403489,-0.00857566052150947,-0.0020363008453776793,-0.13566449284553528,-0.1716926004047747,0.16664768067690042,0.2606615065092064,-0.09148682157198589
1994-08-01,-0.16992608706156415,0.13613454226789803,0.02912462634198806,-0.14565609833773446,0.21042863803881184,0.06861347439033644,-0.40993693470954895,-0.21461618167382698,0.0832761637866497,0.21823073726102532,-0.13893116265535355
1994-09-01,-0.02870661516984304,0.10704077009497018,-0.09390067528275883,0.1269307381966535,-0.05949123038185967,-0.2727633076054709,0.2913236916065216,0.13720573926413498,0.09012281751403442,0.04589357469455305,0.1410995051264763
1994-10-01,-0.08818191786607107,0.09575091816228012,0.059913677327773154,-0.14956330551820643,0.19998947779337564,0.06226937818740095,-0.2368764728307724,-0.04196425003034097,0.17424442160588044,0.14861702739474286,0.009789742374171814
1994-11-01,-0.11258819450934729,0.11075882819192163,0.05278895444729749,-0.1758640303331263,0.29713387290636695,-0.12500046619347163,0.01799844764173031,0.26452108113854017,-0.06758398018204248,0.11993020952466023,-0.12729266037543616
1994-12-01,0.1359635591506958,0.06622212200329222,0.03951846238444833,0.07958885501412785,-0.03769712315665351,-0.12273598196251051,-0.2503015995025635,0.06103058932004151,0.13761422955072844,0.015320466180522758,-0.05762243022521337
1995-01-01,0.15763348589340848,0.15465999985563345,-0.01010378055712756,0.00565237201312009,0.09004791715630778,-0.15716560717139924,-0.18227118253707886,-0.20865127444267273,-0.11624164449480863,0.023886529975626843,0.20482928802569708
1995-02-01,-0.11353800694147746,0.11194431833152114,-0.1217179000377655,-0.04001820788663976,0.13184754384888542,0.042461211393986426,-0.00572789553552866,-0.03917503895031081,-0.11748342703168209,0.040261802005480574,0.2392016351222992
1995-03-01,-0.15158829589684805,0.2135228494118,0.01971574390635771,0.057129136779729056,0.23485005453780844,-0.23390041398150577,0.05259156599640846,0.14994100288108542,0.011373784106511336,-0.0735786709799824,0.12896884232759476
1995-04-01,-0.2235135187705358,-0.11020992593518619,-0.008840376292081441,0.001512715346453821,0.18345036164478018,0.38596663091863903,0.08726470917463303,-0.17422892981105378,-0.11174889424672493,0.3326123737427126,-0.23867132763067883
1995-05-01,0.11663167426983516,-0.03194845891718207,-0.014650869895430173,0.011146230732693392,-0.09915569314250239,-0.056541504870568,-0.09927165508270264,0.08889720947654159,-0.008455149901027862,0.10578464492257819,0.07860790938138962
1995-06-01,-0.032044031346837684,0.11485515740411036,-0.18876943518133724,-0.010058248744291417,0.24013858702447677,-0.1406102441251278,0.10931454598903656,-0.06749152585312172,-0.08631787047936366,0.018584234527794712,0.052052975321809455
1995-07-01,-0.029476266354322433,-0.06521940231323242,-0.23225358303855448,-0.04665901117465075,0.27263076217086224,0.22998047726494922,0.061760373413562775,-0.1932196181129526,-0.281244430404443,0.3534031201557941,-0.17998839418093365
1995-08-01,0.3263565649588903,0.2028129095661229,-0.08452778353410609,-0.1189587133772233,-0.21409375800026786,-0.11354003633771623,-0.27892667055130005,-0.02895408413476414,-0.006428541382774711,0.07184908153062844,0.06094619631767273
1995-09-01,0.06830370674530666,0.10946199040988397,-0.18698536297854257,-0.04720512558432186,0.23765166600545246,0.09156281926802226,0.04665548726916313,0.09744224586972483,-0.1253686988582978,0.17637664295104613,-0.017313892021775246
1995-10-01,-0.0670735351741314,0.0008572382723976826,-0.027094978620024288,-0.02028128022656721,0.19517008353162693,0.14719852645482334,-0.2883452773094177,0.23924871175377455,-0.2014682270013369,0.1773396888411189,-0.2978622416655223
1995-11-01,0.01507673878222704,0.18482381670639433,-0.1548006429391749,-0.03748054890071645,0.2838635058314712,-0.12885510389293942,0.1645459681749344,0.029849774997543405,0.04533913989479725,0.06901810327208185,-0.005564241049190363
1995-12-01,-0.46278725067774457,0.3131154796172833,-0.10469246436567868,0.08875260458273046,0.38230993129588936,0.19688095365251812,-0.14011278748512268,-0.1345928206487938,0.38773632393433494,-0.01002167272998626,0.12793724735577902
