,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-12-01,6.234813619543004,22.113574423441076,12.052020794007838,13.04778398252001,4.097213126994945,23.033607296827363,9.205950708950267,4.049063886253579,11.177724155027475,6.706882224363439,20.352838097549068
1977-01-01,6.975426497282805,28.598885419892103,13.91175200299519,15.642652324601716,5.181997352176242,27.68655870018936,11.80579802569221,4.719214531981829,14.648242494953212,8.294386723462273,26.654790087444027
1977-02-01,5.841666092107325,20.213292284709652,10.113320699552212,13.28292453990263,4.890212306269893,20.35588752932665,9.046151357538559,4.16744553927079,11.06741108111481,6.606375469880945,19.446170620801972
1977-03-01,4.685258276668596,16.523122787475586,8.18721666568663,10.373190337536382,4.647405942281087,16.70944516251727,6.975821887745576,4.028924576287131,8.77863898206113,5.386314321966732,15.770877279886387
1977-04-01,3.746075689056773,14.690738771019912,7.465845201073623,8.289258620318245,4.665581826810484,14.952873602146056,6.408023834228515,4.307145516849259,7.746405387992289,5.141928967307595,13.94913022111102
1977-05-01,3.466416288305212,12.034125444365712,6.356986557565085,6.539856218824199,3.280462159050835,12.782887714665112,5.478254837148329,3.581961844731303,6.252641108498644,4.212598940905402,11.217618570095157
1977-06-01,3.521563094339253,10.049250067734137,5.3183102026218325,5.642494500852099,4.1733688778347435,10.887213451106375,4.981224677141975,3.472482463688526,5.077177730958853,4.606251506244435,9.27333192127507
1977-07-01,3.3712390028400185,9.761940560689787,5.250979632866092,5.6641887216007,4.961425286752206,10.642658791890959,4.78189377223744,3.709733601912711,4.923081753858879,4.270120228038114,8.94359670034269
1977-08-01,2.7537557813856335,9.48468185052639,5.238659788922566,4.96521603827383,2.8936317673435914,10.211532871897628,4.188034113715676,2.5827734215745646,4.549074528822258,3.58314128483043,8.608549397166183
1977-09-01,2.808750411610544,10.802264329863759,5.634188652038574,5.563708847644282,2.4052215947045217,12.429130368116427,4.566814618952134,1.9806801694110758,5.101163351713721,3.5811364650726314,9.785808004984043
1977-10-01,3.2251908455365967,14.92055102092464,7.591557502746583,7.7606523738187905,2.676577700508965,15.85861764303068,5.672701316721299,2.1169315264062973,7.289875087453358,4.098824543111464,13.864086895454221
1977-11-01,4.578224817911783,17.870466883589582,8.78003981055283,10.368706198299632,4.502734873029921,17.78312194638136,7.381280730752383,3.45785640975804,9.438078439057762,5.829367216895608,17.176307119974275
1977-12-01,4.914092428890275,15.186114427520009,6.735166689244712,11.061553394093233,5.467378210138391,13.297980006148176,7.779950254103716,4.011928340763721,9.50239380793785,6.3977339688469375,15.84132589944979
1978-01-01,5.722416771782768,15.458810620191622,6.923091120836212,11.998591703527113,5.243218386614764,13.258545573164778,8.337226334740134,4.5841448515364265,9.67987758010181,6.470334529876708,15.889641133750358
1978-02-01,5.067799415117428,15.416974556155322,6.9390663286534755,11.668835434259153,3.9302026783978494,13.283940059382742,7.674193382263183,3.7984699878877803,9.42462949610468,5.4592465653139,15.964176596664801
1978-03-01,4.9398934399640115,13.328426640208175,6.035376758110233,10.359607958326153,4.406408468882242,11.370437901194503,7.3242467992446,4.4896721839904785,8.534659200639867,5.342400424620684,14.01273564594548
1978-04-01,4.400117603349097,11.52124986415956,5.399455675264685,8.48070686938716,5.002748524701153,10.519206814649628,6.474186392391429,4.479974681891284,7.091668826430591,5.106755565194522,11.619817919847442
1978-05-01,4.0998888604434915,10.183350632830365,4.711597140242414,7.974776099709904,3.719446835694489,9.503382008250167,6.432151093202478,3.1454203198257003,6.562464984495248,4.759864596759571,10.520416352807022
1978-06-01,3.6065051585067933,7.943278405724502,3.738983956778922,6.133153391819374,3.913009166717529,7.170557394260314,5.566950755960801,3.290512839567314,5.2166070511092,4.603770901175106,8.208069568727074
1978-07-01,3.316775663399402,7.260570293519556,3.487562260976652,5.814407386031805,3.6571158303154836,6.862537453814251,4.7395292450399955,2.765018152959138,4.613601983483158,3.6997433970956237,7.373364378766317
1978-08-01,2.7652734591637125,8.155112150238782,3.8492528403677593,6.070392272051643,2.921344615794994,7.753289618143222,4.945997630848604,1.9399469917260328,5.11609618343524,3.599533964605892,8.279495704464797
1978-09-01,2.9214308585649653,9.759309815197456,4.633762487551062,6.585135179407456,2.301303324876008,9.179896261633896,5.328727469724767,1.7769583220620757,5.856471631064344,3.5858711775611427,9.791159048313048
1978-10-01,3.8331673469072505,13.244652166599181,6.26153538866741,8.345199098774032,3.431485758887397,12.548387341383028,6.630537790410658,2.6077741558111986,7.469666182105221,4.746555931427899,12.908907634455984
1978-11-01,3.997790960618007,13.52235166037955,6.561229287124262,8.789432750028721,3.705236646864149,13.048682561734829,6.325854974634507,3.3252688287531287,7.443702754689686,4.863866287119248,13.06938194647068
1978-12-01,3.5658026918952843,12.801386670368474,6.479588369043863,8.197888206033145,3.5994790218494552,12.857113814935452,6.043980402104994,3.0666241368043767,7.116529123106999,4.725629091262817,12.315436107356375
1979-01-01,5.249881744384766,15.873920626756622,7.962610663437262,11.73259323718501,3.4911175568898516,15.62554196613591,7.363729617174934,3.628186577732123,9.263938932276483,4.791220146067002,15.779886013124049
1979-02-01,5.477911749003845,19.386454326350517,9.659589209207676,13.240975024653416,3.822495760741057,19.60730668975086,8.907058659721823,4.0702002719768045,11.163474552666962,5.658512956955853,19.111373947887888
1979-03-01,4.704408586761097,16.893493838426544,8.438358655790005,11.146829642501531,3.767265655376293,16.613318280475898,7.310868712032542,3.500344568085902,9.43350578421977,4.765389246099135,16.528126088584344
1979-04-01,3.0277782016330295,12.359077174489093,6.564268251744712,7.188792322196212,3.38259427635758,12.00598856297935,5.28728400959688,2.8711535398242543,6.674713163233514,3.811540323145249,11.827010643191455
1979-05-01,2.8874983022242415,9.596136721169076,5.234528169399355,5.8569968915453146,3.0609530431252936,10.192395419609257,4.427200205185834,2.6833696272766705,5.073189735412598,3.3380925655364986,8.949433303460843
1979-06-01,2.8742728409943754,8.965605061228683,5.319608130106112,5.265675806531719,3.0143459637959795,10.290030735294994,4.2222696192124305,2.7800357457503533,4.493864258723472,3.3932110842536476,8.074524344467536
1979-07-01,2.867343101972415,7.843429286305498,4.609151584346121,4.62796547833611,3.9935142905623824,9.09348290141036,3.708486346637501,2.998823101080737,3.871585006144509,3.566232498954324,7.0797844630915945
1979-08-01,2.4659405519932873,8.144692095314584,4.681187431986739,4.340885199752508,2.945392882382428,9.557918222939096,3.6418073317583866,2.420863480243868,3.9080345808570063,3.2429491772371177,7.33013036774426
1979-09-01,2.4332501270152904,9.803553325373953,5.602016100069372,5.262217334672516,2.165258372271502,11.60800980358589,3.830752653234145,1.8659294808952553,4.670089394298952,2.6895721169079048,8.824115846215225
1979-10-01,3.279658305792161,14.081272264806236,8.092736616367247,7.434987086875766,1.9085190914295336,17.07087144619081,5.254588407628676,1.9715843270125897,6.606824362455908,3.278915671741261,12.594889431464964
1979-11-01,3.6294398484406645,16.20068899015101,9.081169454062858,8.339587379904355,3.1016917140395552,18.508245886825936,5.96920462215648,2.8554916381835938,7.842852464362756,4.319208159166224,14.75627015276653
1979-12-01,3.5299633756095976,14.385708366952292,8.070199082537396,7.439289373510024,2.8264855896985086,15.271795086744357,5.45546342344845,3.2732093218460823,7.047627577141149,4.031196762533749,13.188265591132932
1980-01-01,3.979886902703179,16.203701205369903,8.803680466442573,8.823754740696327,3.165158739796391,18.994252274676068,5.74128557653988,3.241113435874865,7.747697830200194,4.097336180069867,14.6928938423715
1980-02-01,4.82232305738661,20.313435066037062,10.32473517627251,11.276557398777381,3.795500154848452,23.209720704613662,7.006344374488381,3.700263639098232,9.83191675214625,4.66466230504653,18.71353591360697
1980-03-01,4.904310791580765,19.5594880639053,9.772232102184761,11.319758845310584,4.185097305862992,20.651082294743237,7.636499404907226,3.7107230390159827,10.085779873292838,5.059321838266709,18.4418945777707
1980-04-01,4.018034464047279,13.01679378602563,6.051913703360209,9.23150006462546,4.2076574431525335,12.453417661713392,6.163486312417422,3.618659672227878,7.718313985796117,4.874265895170324,13.179274303157156
1980-05-01,3.962142967883451,8.372110855288623,3.8653917428923816,7.221175642574535,4.506364575138798,6.903806546839273,6.14546537399292,3.721713441089519,5.92467286693516,5.563328546636244,9.024554927174638
1980-06-01,4.248031274771985,6.9511715958758105,3.162772190280077,7.548181683409448,4.339059635444923,6.328771754008968,6.404873202828799,3.948034707782338,5.409140017495226,5.176673566593843,7.646854330853719
1980-07-01,3.9203043337221497,5.61709752896937,2.6065006488707008,6.264659937690286,4.893608004958541,4.894529319391018,5.206291114582735,4.114465574616367,4.487542607891026,4.77845318177167,6.282823260237532
1980-08-01,3.0484255449271496,5.286122531425662,2.4963684198332996,5.204709370930989,3.8153025839063854,5.3700324965686335,4.042796177022597,3.36364912755281,3.7495509902043125,3.8740806719836063,5.63551565495933
1980-09-01,2.8488724320023144,5.473906819413348,2.6708582552467908,5.161592072131587,2.4093025260501437,5.432899986825339,3.7551280330209167,2.3313655436617657,3.804802182895034,3.009985474979176,5.860915998133218
1980-10-01,2.9945829768239713,7.797414500538896,3.667054815990169,6.5490666557760795,2.325582945788348,7.662434112734911,4.947003897498635,1.8865269943348413,5.253824191306954,3.4784916569204887,8.330424820504538
1980-11-01,3.9127973862636236,9.719174082686262,4.844196831307761,7.518540176690793,3.2809595266977944,9.4737023842044,6.142328767215504,2.9634836807991696,6.224063617080005,4.802201775943531,9.901916689989044
1980-12-01,4.67632022904761,11.160760972557998,5.505352485470656,8.407700295541801,4.389324011626067,10.6632988627364,6.693438922657686,3.7478559225508308,6.7658168166431025,5.6681566378649535,11.061100843476087
1981-01-01,5.23394066610454,12.295638061151273,6.041930943000608,9.854275572533702,3.605331314934624,11.905999299956532,7.088108623729032,4.127801737739045,7.512191516249927,5.430772024042466,12.322428168320075
1981-02-01,6.223827526893144,15.138784269007243,7.14567870628543,12.646064571305818,4.211568390881573,14.848361364225063,8.435795587651869,4.443065402577224,9.53002189522359,5.869841575622559,15.516600957730923
1981-03-01,4.0091546965234075,14.12876291972835,6.940147353381646,9.623351751589308,3.866846473128707,14.535149132333151,6.632023699143353,3.1858703465137665,8.084000402422094,4.771243824678309,13.96366793934892
1981-04-01,3.969056223645622,12.532469121421256,6.159345115103373,8.15595365038105,4.20489576127794,12.38396225906,6.511519936954273,3.691901165304832,7.180016076386864,5.325371728223913,12.196422204738711
1981-05-01,3.23767367704415,10.309225175438858,5.521109627514351,6.29883981218525,3.3777941156316684,10.019039526218322,5.448315073462093,3.1874538625328284,5.885880029023583,4.137125435997458,9.836757473829316
1981-06-01,3.1789397015983676,9.010185846468298,4.796218581315948,5.677283043954887,3.345065646701389,8.935447437007253,5.605531790677238,2.9545795570299465,5.38364737781126,4.081913302926456,8.742396424456341
1981-07-01,2.5424374474419484,7.017123989942598,4.058893133954304,3.9330931270823757,2.989904306553028,7.639430208903987,3.390361982233384,3.2267384158754813,3.668679764021688,2.5317502372405105,6.512509322747952
1981-08-01,2.4732233565530657,7.447921939012481,4.220275762604504,4.327997974320954,3.222343215235957,8.251164599162777,3.6121603320626647,2.6655422831044615,3.9094686508178706,3.03615366711336,6.918403578967584
1981-09-01,2.5071144104003906,9.372323896826767,5.529943908133158,5.462936326569202,1.8618164239106354,10.413395486226896,3.8886985358069923,1.8783577437539702,4.721368604631566,2.6069807655671062,8.509041623371404
1981-10-01,2.8078379454436124,10.836761753733565,6.552426407976848,6.186107093212651,1.8179647348545214,13.196118285016317,4.6439801945405845,1.7631830521000242,5.42232242982779,2.867392582051894,9.824752807617188
1981-11-01,3.2159446198263284,13.930724306804379,8.048897254757765,7.390649645936255,3.183390255327578,17.26641538666516,5.0806925577275885,2.4061098839472796,6.6136673315247485,3.86961207670324,12.51887577336009
1981-12-01,4.29070731739939,16.318073505308572,8.937621116638184,9.466341430065679,3.257044156392415,18.942194450192336,6.052299106822294,3.11779084714871,7.980476920284442,4.352237196529613,14.996607710675496
1982-01-01,5.388257532943913,21.300220489501953,11.372610417807975,12.781860314163508,4.015478822920057,23.550924440709558,8.084048243129955,3.8087670085499585,10.802472527347394,5.537398422465604,19.88895695383956
1982-02-01,5.139604026888623,20.869703990657158,10.768635680035848,12.532251956416111,4.0802779021086515,22.383333997028632,7.898062116959515,3.534154058660118,10.721319824901979,5.292471717385684,19.709054435171733
1982-03-01,4.188467838146068,17.375131932700555,9.259064604596395,9.791250789866728,3.8476484793203847,18.741187816712916,6.198004414053524,3.391661227328106,8.47656904761471,4.371293853310977,15.954104865469585
1982-04-01,3.0093967178721486,13.492815668989973,7.134026434363389,7.1058694054098686,4.136737629219337,15.129000966141865,4.911758268580717,3.3419691243217984,6.626814514843385,3.96499844158397,12.465180420294041
1982-05-01,2.733279451911832,10.557659660897604,5.605195789802366,5.762147435954973,3.584837030481409,11.663841619724181,3.831624634125653,3.2103178570571456,5.1130326826180985,3.293385575799381,9.71796221849395
1982-06-01,2.535650465223524,7.436095214471585,3.7965571008077483,4.598605399038277,4.556747719093605,8.507955365064667,3.527108360739315,3.1542304650093747,3.8855332047192017,3.7977337837219234,7.052942601645865
1982-07-01,2.294247680240207,5.488669000020842,2.858100867852932,3.7971828498092353,5.828922766226309,6.365168966898104,3.234694635166841,3.8786543225779115,3.0854129079562513,4.186945803025189,5.303696306740366
1982-08-01,2.2417009612660346,5.14858001615943,2.593486192749768,4.084232741711187,3.1420186713889793,5.229694087330889,2.9134031604318054,2.774798985823844,3.121148650325946,2.8517342665616203,5.15135497581668
1982-09-01,2.24308599660426,4.901887730854313,2.3364929164328228,4.251335648929372,2.533769166028058,4.470981039652011,3.2101901138530056,2.0308220849453824,3.279019469645486,2.7551154879962696,5.144369311449005
1982-10-01,2.880547664783619,6.858212191884111,3.27752247089293,5.892028060613894,2.6860433596151845,6.014297066665278,4.4037068591398345,2.1222883636511645,4.632698244123317,3.403020606321447,7.239063774667136
1982-11-01,3.51310306125217,7.2141827606573345,3.3782810699648977,6.647914998671587,2.5740950195877637,6.743589843191752,4.786570282543407,3.0457658675110455,4.991102574476555,3.42755492995767,7.68001312162818
1982-12-01,3.74258741920377,9.576244470549794,4.673976723740741,7.621092889823165,3.4024148075668896,8.56608065163217,5.861706944072948,3.232759758106713,6.311800942492129,4.438573472640093,9.985035221751144
1983-01-01,3.9670576283961165,10.232442762793564,4.8660327748554515,8.2916166268143,3.0729236426176847,9.519963729672316,5.99069314844468,3.199882646208828,6.575952359099886,4.363382213255938,10.550303575469227
1983-02-01,4.5450840467288165,12.39817433240937,6.010587622479695,9.348775826248469,4.107759616993092,10.978849922738425,7.2032549801994765,3.366463392683603,7.84857237516944,5.353334370781393,12.62153067239901
1983-03-01,4.375499266165274,11.66424053471263,5.524226514304557,8.953132816389495,3.5034139951070147,10.82473150113734,6.380203190971823,4.072397657968465,7.156973454489636,4.6110847417046035,11.792144542787135
1983-04-01,3.839105735590428,11.001017035507575,5.28506767459032,7.769960048151951,3.871040874057346,9.60657422135516,5.9066590140847595,3.4575242440677383,6.62966628572834,4.553583089043112,11.014816237658989
1983-05-01,3.4844957751992305,9.455971601532728,4.544320629864204,6.56744124842625,3.3747946774518045,8.525330845902607,4.983596942004035,3.4196839749234393,5.535464144464749,3.86892557144165,9.39468116295047
1983-06-01,3.1267675352685242,8.365065877030537,4.227919113345263,5.636458770901549,3.1467384762234154,7.592893228298281,4.803470653646132,3.0777117581043427,4.9959132920450235,3.4606737249037796,8.298732013237187
1983-07-01,2.5922457377115884,7.86400713571688,4.097771644592285,4.998140241585526,3.102127048704359,7.711414593022044,4.050248861312866,2.714344945926111,4.44899530553106,2.950980733422672,7.643693830908799
1983-08-01,2.2114893536508817,7.5053203396680885,4.008639440303896,4.367596495385263,3.275324017913253,7.491323424548638,3.6256222163929657,1.992094401016976,3.9259220237162573,3.290149043588077,7.056223473897795
1983-09-01,2.4988654219074014,8.358687307776474,4.625512623205418,4.930653291590073,1.8855779259293166,8.902417741170744,3.627752907135907,2.1193738122588224,4.200887324205085,2.589946809936972,7.634747900613925
1983-10-01,2.8003112769421232,9.88213143697599,5.715500436178068,5.8970166187660364,2.748427567658601,10.774448441296089,4.452586875242345,1.9779726718235942,5.0244825989452755,3.5012546707602104,9.016199228240223
1983-11-01,3.917499824806496,13.845386737730445,7.856578361697314,8.361170338649375,3.2921040499651872,15.831577487108184,5.872704351649564,2.897577378356341,7.084664302085762,4.348725080490112,12.76456670063298
1983-12-01,4.389597162788297,16.838982047104256,9.139605266291921,10.052035836612477,3.9467913133126715,18.990349188083556,6.9134151234346275,3.610697186108932,8.69209232615001,5.1955720957587745,15.774624522139387
1984-01-01,5.183616685278621,19.613549767470943,10.255155330751,12.085851968503466,3.7859408943741406,21.88971682292659,7.9539228888118965,3.67952909284425,10.179922473964407,5.5195853990667,18.47942515117366
1984-02-01,5.643878159699616,21.336134468636864,11.540300090138507,12.681447758394128,4.193552335103353,23.18600445258908,8.467140618492575,4.282683191947567,10.895951114483733,5.747814739451688,19.83014548697123
1984-03-01,5.818643687683859,24.06276377235971,12.844374121689215,14.250599169263653,4.196656633306432,26.214669390422543,9.047263510086957,4.434390206938808,12.276480091151905,5.53634482271531,22.553267130037636
1984-04-01,3.7238315299705222,16.2441718869093,8.701791414400427,8.578121895883598,4.017138039624249,18.52935000163753,5.898289119496065,3.873073823243669,7.791993155408261,4.736288856057559,14.764942773958532
1984-05-01,3.0689834076681253,13.361880837417232,7.344919297753311,6.956012576234107,2.7066471400084318,15.650515440033704,5.202778297312119,3.164066273031883,6.416899410646352,3.892768481198479,12.086938067180355
1984-06-01,3.63626480102539,11.707465241595013,6.351628536131324,6.5061344819910385,4.014842157010679,14.104883845259504,5.042829583672916,3.118058200021392,5.624475763804877,4.689209250842824,10.61757134228218
1984-07-01,3.09989540665238,10.232040358752739,5.627978138807344,5.82590149898155,4.713967111375596,12.388929506627525,4.406403443392585,3.3081558144208296,5.0036892962099895,4.205220587113324,9.37143360696188
1984-08-01,3.183174721988631,9.996210656514982,5.391719864635933,5.892626444498698,3.173059887356228,11.448945068731541,4.494855333777035,2.4761058751819203,5.058304231558273,3.9089693742639877,9.32163087333121
1984-09-01,2.9001338982287748,10.758971004951292,5.7996139293763695,6.089397972705317,2.5742826638398344,12.515901937717345,4.358970067080329,2.096528219945222,5.258021425845018,3.2857379492591408,9.893287100443027
1984-10-01,3.593691778771671,13.858147365290945,7.313809743741664,7.52577360938577,3.0080183788582127,17.210948758009003,5.378418810227338,2.4295681888617358,6.554042759226329,4.143097821403952,12.579980710657631
1984-11-01,4.440175751109182,17.325964206602517,9.608441445885635,9.003455966126685,3.818906236577917,21.362218624208033,6.314451554242302,3.310497756143218,8.01424197296598,5.108108941246481,15.449287833237067
1984-12-01,4.917730225457086,18.771406499350945,9.620304223967763,10.633229274375767,3.977749082777235,23.11305301945384,7.3400406276478485,3.777970851046368,9.21731991554374,5.701914254356833,17.19960119666123
1985-01-01,5.503935872772593,21.127305379727993,10.509395599365234,12.869617050769282,4.081768018228036,23.26345443725586,8.64041622947244,3.842408911695758,11.159208639344172,6.008309476515826,20.212064138272915
1985-02-01,5.976545074839651,16.420025941802233,7.996321887504764,11.876236223707012,4.042206870185004,15.078723721387911,8.592720592723172,4.421107282916319,10.016167341773189,6.07756446389591,16.642049463783824
1985-03-01,5.052919152342243,12.680489842484638,6.053329095607851,10.525159274830537,4.499010686521177,10.866394275572242,7.252343261943143,4.349757166742121,8.153441414904238,5.377931805217967,13.121616549608184
1985-04-01,4.229097307464222,9.874738134988926,4.39900799495418,8.70222297369265,5.355722815902144,9.168985994850717,6.400400049546185,3.817183300129418,6.720114465969711,5.542144705267513,10.42839608541349
1985-05-01,3.9894945827531223,7.354458948461021,3.2819977620752847,7.37615753622616,4.266600697128861,6.5275320192662685,5.296114613028133,3.721535784526936,5.300348908153932,4.636396730647367,7.982478490689906
1985-06-01,5.001355983592846,6.162435834000751,2.853321738359405,7.879347894705978,4.737060158341019,6.012483922446647,5.9273362159729,4.975648759638221,5.05973972491364,4.981296202715705,6.851844671295911
1985-07-01,3.8940450291574735,5.581163197028928,2.671797682599324,6.052444962894215,4.254986180199517,5.436672233953709,5.13579950613134,4.024218124093361,4.288400109134503,4.708350055357989,6.178246474847561
1985-08-01,3.2181645617072965,5.8310055151218325,2.7826899435462025,5.817492802937825,3.861737251281738,5.921017832872344,4.886639819425695,2.8077359338408536,4.361456543651979,4.349823909647324,6.301021575927734
1985-09-01,2.9539258391768843,6.237488258175734,2.9923334354307594,5.613404161789838,3.531235235708731,6.2360658878233375,4.506517859066234,2.6989388234406997,4.374556043254795,3.7810104734757366,6.668954360775832
1985-10-01,3.0533693454883717,7.770504602571814,3.639603242641542,6.31717513589298,3.5661876201629634,7.258450694200469,4.940445984111112,2.4037532436037528,5.209484740869322,3.9785055553211883,8.190745842166065
1985-11-01,4.1695432898439,10.713470272901581,5.09102926021669,8.35428518407485,4.067277908325195,9.734557314616879,6.2660161186667045,3.1782419936170854,6.769818690285754,5.017767583622652,11.027237264121451
1985-12-01,5.163170378885151,14.077166813175854,6.631829680466071,10.932543698479147,4.574105033168086,12.543448006234518,7.615196003633386,3.967764539626038,8.66952227122748,5.538688687717213,14.321640061169136
1986-01-01,6.299074785208996,16.637129899932116,7.737543524765387,13.55461419797411,3.9466835834361884,15.188507917450696,8.644567517673268,4.510161483172074,10.217185518634853,5.799277389750761,16.94117173915956
1986-02-01,5.57707033039611,14.732955141765316,6.995669225367105,12.142027125639073,4.155475121957284,14.02011150267066,7.942037021412569,3.595170696962227,9.105802649882301,5.543432516210219,15.010751165994785
1986-03-01,4.839058569919915,14.962355683489545,7.161612045474169,10.55464370577943,4.629584153493245,14.494959901018841,7.653896247639375,3.8427749883781357,8.849169603034632,5.831635699552648,14.939227918299235
1986-04-01,3.6922722686955955,12.967728405463987,6.454221213736186,8.283253277049345,3.686519243099071,12.280832848897795,5.729583431692684,3.230279163249488,7.165526632052749,4.073851950028363,12.60211409592047
1986-05-01,3.4602118127139994,11.140344201064693,5.537483168811333,7.163100616604674,2.618600041777999,10.379824987271938,5.143183820387896,3.4195092117902144,6.188437476086972,3.555049615747788,10.864108946265244
1986-06-01,3.1449303214932662,9.102489308613103,4.8467231959831425,5.559922667110667,2.983218652230722,8.854878821024082,4.65929017347448,3.0896106969962998,5.061291936618178,3.6382356110741108,8.742440037611054
1986-07-01,2.5356701862664868,7.607351861348967,4.175986022484012,4.568301930147059,3.234310944875081,7.872547754427282,4.105961673399981,2.7833326348980654,4.210932219206397,3.484653374728034,7.24095658558171
1986-08-01,3.183098781256028,9.129518997378467,4.810656280052371,5.567418360242656,2.8998321957058373,9.677899174573945,4.63608748772565,2.4709488002999316,4.858200941512833,3.6955230376299686,8.592172948325553
1986-09-01,2.8635981642169717,9.246607524592703,5.05016780481106,5.746179001004088,3.0216949957388417,10.19552742562643,4.418051944059484,2.0820298819865997,4.886808324216017,3.5009759313919964,8.599784897594917
1986-10-01,2.8419694782775125,10.83708042051734,6.0678220376735785,6.218818122265385,2.448670952408402,12.197363085863067,4.81731751385857,1.9451761129990364,5.515103197809475,3.3880030407625084,9.90182597462724
1986-11-01,4.257221280792613,14.847606565894152,8.173183697025951,8.899229648066502,4.70182630750868,16.581060828232186,6.658895576701444,3.2091000705089385,7.637310739773422,5.484193212845746,13.68958542986614
1986-12-01,4.105611200685854,15.868141593002692,8.495532012567288,9.314997990926107,3.908359121393274,18.66233872204292,6.46218692555147,3.1994431921579305,8.047034135505335,5.041385047576006,14.660358428955078
1987-01-01,5.137856212663062,19.172245118676162,10.145885188405106,11.525379442701153,3.9358200850310148,22.810024168433213,7.207878898171817,3.8272057922141065,9.40174771778619,5.327055734746596,17.619884304884003
1987-02-01,5.925571182627737,22.47765238692121,11.728209984011768,13.460989559397978,4.196681799712004,27.018181870623334,8.735926011029411,4.025999897892035,11.265490660026892,6.174159751218908,20.884199840266533
1987-03-01,3.9117194988109443,18.802884729897105,10.059921915938215,10.034418106079102,3.695998809955738,22.465177861655633,6.760074110592113,3.4484101730642966,9.14590821337344,4.773651501711677,17.231123621870832
1987-04-01,3.189105457729763,14.27280961013422,7.742005441246963,7.700799960716098,3.9089282353719073,16.808502848555403,5.317116134306963,3.1040531917683127,6.911274924207089,4.413425571778241,13.049765330989187
1987-05-01,3.129735110718527,11.135694457263481,5.90789201782971,6.318527576970119,3.7727453090526435,12.384460030532466,4.3561581303091605,3.3972971647688484,5.529320417945065,3.616142623564776,10.275798890648819
1987-06-01,3.3472776412963867,9.706611168093799,4.986985136822956,5.591649167677935,3.1926583360742637,11.3566014824844,4.524706041111665,3.9275851064515344,4.933651881431466,3.315774833454805,8.992167216975515
1987-07-01,2.726041829144513,7.724784060222347,4.249912645758652,4.597194989522298,4.040292015782109,8.127773098829316,3.554695143419153,3.483363609869503,3.9641383868544846,3.4207719213822307,7.237303547742891
1987-08-01,2.71616835653046,6.143178590914099,2.95391577046092,4.63417511360318,4.414430812553123,5.932407844357375,3.4520980189828308,3.399267937373189,3.6675100895895882,3.61828137846554,6.176723503484959
1987-09-01,2.6610047728927047,6.282129520323219,2.886743371079608,5.118897849438238,2.5074477548952454,5.413281045308928,3.6715121830210964,2.489269705652033,4.079453269047524,2.9016773490344776,6.600361335568312
1987-10-01,2.8854773368364497,7.637053001217726,3.533905889929795,6.293629665000766,2.484792470932007,7.33020247482672,4.623529840918148,2.0270881143588464,4.986861570557552,3.371162274304558,7.946684302353278
1987-11-01,3.6984013922420544,9.696863918769651,4.673299847579584,7.7440878924201515,3.0395145769472474,9.540343866115665,5.69757293252384,2.574712443120271,6.116148962903378,4.193412205752204,9.889237473650677
1987-12-01,6.515381071302626,14.398572503066646,7.010651216274355,12.30628069709329,4.78897006423385,13.875869425331675,9.051836939419017,4.863219122284824,9.426241490378308,7.047438621520995,14.847635641330626
1988-01-01,5.037576180917245,11.517867809388697,5.59687672591791,9.980558881572648,4.213578171200222,11.216682341040634,7.6196383027469405,3.5240936047822524,7.567074761461855,6.204164028167724,11.823918179767889
1988-02-01,5.168449142832815,12.315594277730803,5.85107396288616,10.167394899854473,4.077695034168385,12.206813765735161,7.2666427668403175,4.1696654940114435,7.785498206295184,5.43984665590174,12.5299895681986
1988-03-01,5.079467208297164,15.394494591689693,7.469019075719322,11.324573965633617,4.207321449562355,15.228991392182142,7.859308579388786,4.289841883390852,9.158031976045066,5.503005139967974,15.326775574102635
1988-04-01,4.245462240996184,11.953642310165778,5.792343325731231,8.737596811032763,4.142270264802155,11.137910005522938,6.447170061223646,4.051370180926276,7.178367073856182,5.030209527296178,12.01438554903356
1988-05-01,3.775295504817256,9.629740947630347,4.673243150478457,7.236073063869102,3.278616622642234,9.31865005958371,5.818248496336095,3.7307110804955936,5.891820565978093,4.254148637547212,9.630028794451459
1988-06-01,2.662163899268633,7.782783740904273,3.9444775116152884,5.466825821820427,3.560280799865722,7.649797928042529,4.281146035474889,2.9000436218039503,4.508268655236088,3.594394992379581,7.564993602473562
1988-07-01,2.3662236001756454,7.149273593251299,3.674627804174656,5.005110011381261,2.3084044456481934,7.166758979239115,3.721505052903119,2.165624701861039,4.119563814419418,2.7840437257991115,6.977115607843166
1988-08-01,2.3404562914813005,8.888494096151213,4.508715141110304,5.630878841175752,1.8101598377580994,8.873487100368592,4.300410607281853,1.455597622880658,5.012997940405091,2.7648633017259483,8.603565285845502
1988-09-01,2.775128388110502,10.930958026792945,5.559076913973181,6.772657936694575,1.551997109695717,10.88376975641018,4.831543389488669,1.5655221869644609,6.037928453132287,2.8141815872753364,10.607954350913444
1988-10-01,3.95789705676797,12.694882183540159,6.582739876537788,8.432271433811561,2.5306536091698537,13.009372571619547,6.023510764626895,2.284209300013422,6.8522481775995505,4.19171557706945,12.032792626357661
