,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,15.349174499511719,11.24852180480957,18.14887809753418,11.897684097290039,23.0604190826416,21.359514236450195,10.590071678161621,7.380548477172852,8.187530517578125,24.43045997619629,8.270712852478027
1977-02-01,2.2123332023620605,11.495885848999023,19.72575569152832,8.771171569824219,17.11857795715332,20.243202209472656,13.575563430786133,13.868684768676758,8.740800857543945,18.83060646057129,11.735039710998535
1977-03-01,10.418588638305664,11.977746963500977,10.083239555358887,11.090911865234375,16.098588943481445,30.162919998168945,3.0296666622161865,7.766699314117432,7.4687113761901855,28.165864944458008,7.064935684204102
1977-04-01,23.310699462890625,18.328521728515625,13.406232833862305,33.515384674072266,18.61330795288086,10.391876220703125,6.3400444984436035,1.637594223022461,19.184677124023438,25.122575759887695,15.831354141235352
1977-05-01,25.113922119140625,21.311504364013672,12.0579252243042,37.938385009765625,14.696040153503418,19.838315963745117,5.234457492828369,5.758152961730957,36.0506706237793,36.6271858215332,11.835305213928223
1977-06-01,23.479299545288086,30.08226203918457,18.00100326538086,38.01348114013672,22.525217056274414,27.22760772705078,12.918058395385742,10.448561668395996,33.955528259277344,41.58350372314453,11.332046508789062
1977-07-01,21.27989387512207,37.41651153564453,21.90855598449707,36.99614715576172,27.318700790405273,27.87969398498535,9.554254531860352,12.667139053344727,23.651586532592773,45.250083923339844,9.699738502502441
1977-08-01,11.34996509552002,37.20249938964844,30.80487632751465,30.010560989379883,19.267885208129883,30.58465576171875,7.427900791168213,13.524895668029785,27.74713897705078,40.671085357666016,5.142476558685303
1977-09-01,19.90297508239746,27.628005981445312,20.774097442626953,38.56037139892578,19.338274002075195,25.62038803100586,12.506244659423828,11.550114631652832,22.69971466064453,44.069454193115234,11.937237739562988
1977-10-01,26.01963233947754,23.321331024169922,16.569856643676758,34.24214553833008,24.381122589111328,20.155202865600586,9.810226440429688,4.844705581665039,20.491966247558594,37.069305419921875,16.742534637451172
1977-11-01,21.37094497680664,17.000484466552734,14.016338348388672,28.02503204345703,18.40074920654297,20.035947799682617,7.711658477783203,4.617918968200684,18.83236312866211,30.420167922973633,9.895988464355469
1977-12-01,16.733131408691406,10.73737907409668,13.884771347045898,19.035207748413086,17.709592819213867,12.148244857788086,3.4266059398651123,7.316553592681885,10.927250862121582,21.00937843322754,3.646209716796875
1978-01-01,7.518370628356934,13.554129600524902,11.21003532409668,12.997904777526855,21.562543869018555,15.656782150268555,10.384978294372559,8.081307411193848,5.710282325744629,20.51167869567871,8.342890739440918
1978-02-01,11.423351287841797,13.842682838439941,13.627649307250977,9.528571128845215,26.218332290649414,22.253019332885742,6.660780906677246,6.23653507232666,5.729992866516113,20.833826065063477,5.54332971572876
1978-03-01,12.073137283325195,9.58348274230957,15.430665969848633,12.871073722839355,15.771026611328125,16.46611213684082,6.389855861663818,9.059375762939453,12.115370750427246,14.582712173461914,3.8651645183563232
1978-04-01,22.17918586730957,14.476032257080078,12.848877906799316,23.750757217407227,15.200063705444336,18.18750762939453,10.661101341247559,1.5178886651992798,21.31853675842285,21.892601013183594,10.836016654968262
1978-05-01,25.784910202026367,25.552600860595703,17.504650115966797,44.258914947509766,19.13631248474121,20.02543067932129,11.181914329528809,5.979303359985352,29.66157341003418,46.29851531982422,12.680718421936035
1978-06-01,20.17275047302246,34.935909271240234,21.632301330566406,42.61549377441406,22.157590866088867,23.790632247924805,13.314936637878418,12.940200805664062,31.33881187438965,44.46609878540039,13.160977363586426
1978-07-01,19.83403968811035,37.60734939575195,21.248321533203125,39.10685729980469,11.68861198425293,30.0672607421875,6.980175971984863,12.382552146911621,35.24524688720703,48.59041213989258,6.64862060546875
1978-08-01,17.643953323364258,34.31821060180664,16.733129501342773,41.54936599731445,25.77766227722168,20.59380340576172,6.3965744972229,14.212749481201172,25.827674865722656,49.88527297973633,7.352370738983154
1978-09-01,19.70024871826172,29.266952514648438,19.71891975402832,39.634586334228516,27.3004150390625,20.860780715942383,9.8115234375,12.802571296691895,25.126728057861328,47.424278259277344,6.265657424926758
1978-10-01,24.01856231689453,20.68053436279297,16.227596282958984,31.399030685424805,23.29079246520996,24.052780151367188,9.773093223571777,4.052490711212158,17.371417999267578,36.30119323730469,10.11077880859375
1978-11-01,19.245595932006836,17.440311431884766,18.627700805664062,27.795555114746094,23.39743995666504,20.95237159729004,6.067896366119385,3.107886552810669,12.904911994934082,27.92293930053711,9.197407722473145
1978-12-01,20.243085861206055,13.398723602294922,15.00539779663086,29.110843658447266,21.959136962890625,14.1366548538208,1.8564718961715698,7.988874435424805,13.686299324035645,29.335756301879883,5.568662166595459
1979-01-01,19.269014358520508,9.836230278015137,13.621179580688477,8.213934898376465,12.661452293395996,29.955053329467773,9.177017211914062,8.0084867477417,13.935760498046875,26.681419372558594,4.352913856506348
1979-02-01,7.890115261077881,20.562828063964844,14.813570976257324,6.168270111083984,15.34244155883789,26.236318588256836,11.638313293457031,7.52816915512085,11.184945106506348,28.051008224487305,2.0749433040618896
1979-03-01,12.792267799377441,16.58381462097168,13.32396411895752,8.625185012817383,15.998982429504395,31.355852127075195,5.122354507446289,7.887887477874756,14.584218978881836,23.560169219970703,4.1983466148376465
1979-04-01,18.26725196838379,22.34373664855957,17.96738624572754,35.527305603027344,15.317276954650879,17.51674461364746,8.00151252746582,5.308620452880859,26.88335418701172,33.39882278442383,9.458463668823242
1979-05-01,24.911596298217773,28.160634994506836,20.011659622192383,46.31879806518555,15.008624076843262,12.954305648803711,13.624069213867188,8.34017276763916,25.51409339904785,32.25724792480469,16.26871109008789
1979-06-01,20.170013427734375,32.615962982177734,25.20556640625,38.83776092529297,19.4906063079834,21.552392959594727,9.600968360900879,8.98610782623291,23.238691329956055,40.12359619140625,12.956690788269043
1979-07-01,22.548521041870117,31.5913143157959,20.956684112548828,37.04453659057617,15.987695693969727,28.50336456298828,10.065533638000488,11.681946754455566,37.851985931396484,49.24715805053711,8.628081321716309
1979-08-01,22.05683135986328,38.8648567199707,17.85888671875,39.615509033203125,20.551002502441406,19.016679763793945,12.292868614196777,8.695860862731934,26.890893936157227,48.06396484375,8.070042610168457
1979-09-01,20.892560958862305,30.115442276000977,18.99727439880371,41.45941162109375,22.291067123413086,18.040271759033203,9.887415885925293,6.436885833740234,22.46050262451172,34.89649963378906,14.125625610351562
1979-10-01,20.786169052124023,20.548200607299805,20.6476993560791,25.39415168762207,24.017980575561523,27.969118118286133,17.67270851135254,4.798591613769531,13.247395515441895,26.295204162597656,11.201252937316895
1979-11-01,17.952733993530273,24.964614868164062,14.04593563079834,29.67503547668457,19.84415626525879,21.200035095214844,4.850337505340576,6.011415958404541,15.82032299041748,34.1695556640625,10.404411315917969
1979-12-01,8.601767539978027,16.5352783203125,22.260683059692383,20.655229568481445,23.659137725830078,15.299461364746094,4.704164981842041,8.231977462768555,14.312560081481934,18.52062225341797,4.324142932891846
1980-01-01,13.473124504089355,19.247474670410156,15.618210792541504,8.486169815063477,18.85021209716797,24.61565399169922,15.625833511352539,8.448620796203613,13.138314247131348,17.973222732543945,8.657380104064941
1980-02-01,6.253719806671143,16.960588455200195,11.310967445373535,3.528827428817749,12.307918548583984,33.46961975097656,3.3409194946289062,9.575432777404785,14.694775581359863,22.75869369506836,12.509992599487305
1980-03-01,5.9865031242370605,24.51308250427246,18.419273376464844,6.594298839569092,14.98671817779541,28.061813354492188,8.57733154296875,3.57688570022583,14.661664009094238,19.038047790527344,4.729755878448486
1980-04-01,21.86521339416504,20.481931686401367,11.515454292297363,30.91364288330078,9.167798042297363,20.294740676879883,3.9554243087768555,5.874882698059082,30.630403518676758,32.79011917114258,8.914864540100098
1980-05-01,28.01157569885254,26.357175827026367,16.130754470825195,37.87316131591797,14.040098190307617,21.85828399658203,8.59012222290039,5.086943626403809,30.230939865112305,47.13200378417969,9.238390922546387
1980-06-01,23.920814514160156,37.89241409301758,13.896965026855469,46.325096130371094,15.340538024902344,18.756481170654297,6.561938285827637,12.416797637939453,34.54680252075195,48.78208923339844,12.893881797790527
1980-07-01,15.442300796508789,47.137115478515625,25.141849517822266,36.55404281616211,18.540082931518555,24.987611770629883,10.090598106384277,11.036765098571777,35.83628463745117,46.68104553222656,6.999059200286865
1980-08-01,17.18511962890625,34.360618591308594,26.080455780029297,32.578895568847656,22.627613067626953,29.300024032592773,10.057106018066406,14.351295471191406,27.488603591918945,41.313323974609375,4.273782730102539
1980-09-01,17.711706161499023,32.17671585083008,21.109865188598633,22.27770233154297,18.140859603881836,34.003170013427734,9.150776863098145,8.496149063110352,24.702096939086914,34.73855209350586,7.799707412719727
1980-10-01,20.854907989501953,23.029327392578125,22.382402420043945,39.98014450073242,21.481229782104492,19.06121826171875,5.2070488929748535,6.190212249755859,22.65372657775879,36.13132095336914,10.881075859069824
1980-11-01,17.593095779418945,15.103182792663574,22.62013816833496,22.82285499572754,27.673126220703125,17.189664840698242,5.12705135345459,3.057629108428955,10.648809432983398,21.06595802307129,15.52081298828125
1980-12-01,14.568828582763672,9.097275733947754,15.642284393310547,16.318195343017578,17.165067672729492,22.095518112182617,3.6107213497161865,7.773284912109375,13.070143699645996,26.457836151123047,3.210965871810913
1981-01-01,11.211942672729492,8.549540519714355,17.048513412475586,6.558119773864746,27.4171085357666,20.60742950439453,6.9368157386779785,9.826273918151855,5.888948917388916,23.836017608642578,12.581517219543457
1981-02-01,6.952847480773926,15.431766510009766,11.71987533569336,3.64552640914917,21.274166107177734,29.166378021240234,8.315262794494629,9.586710929870605,9.469319343566895,21.449268341064453,16.111597061157227
1981-03-01,13.983535766601562,17.628236770629883,11.226231575012207,25.31876564025879,11.10119915008545,13.16773796081543,3.518777370452881,4.810398578643799,17.660686492919922,20.980539321899414,8.528348922729492
1981-04-01,12.216438293457031,24.90275764465332,21.274396896362305,21.365276336669922,15.422323226928711,19.178190231323242,1.2031450271606445,2.6192023754119873,19.886911392211914,17.095483779907227,18.343568801879883
1981-05-01,22.320100784301758,27.419910430908203,19.384326934814453,39.482582092285156,15.33517074584961,19.049287796020508,13.530172348022461,2.3744027614593506,27.58078384399414,31.34671974182129,18.165958404541016
1981-06-01,25.134450912475586,32.586997985839844,16.049463272094727,43.59549331665039,19.818265914916992,23.748016357421875,7.5187530517578125,12.95059585571289,30.964923858642578,57.55013656616211,10.129098892211914
1981-07-01,14.037137031555176,43.54829025268555,22.598651885986328,35.696998596191406,17.389667510986328,27.090450286865234,7.352329730987549,12.183577537536621,35.13493728637695,43.85538864135742,4.213934898376465
1981-08-01,16.77488899230957,37.876277923583984,25.442089080810547,30.011072158813477,21.354190826416016,34.86267852783203,6.282164096832275,11.931779861450195,27.520912170410156,49.48894500732422,4.888327598571777
1981-09-01,15.258493423461914,36.420501708984375,23.552013397216797,27.33213996887207,23.030071258544922,30.574575424194336,8.885052680969238,7.26295280456543,24.361223220825195,40.70500183105469,6.561080455780029
1981-10-01,15.55898380279541,32.27931213378906,21.084413528442383,27.804309844970703,14.477968215942383,21.55886459350586,4.765195846557617,4.170285224914551,32.30827331542969,34.20770263671875,11.331050872802734
1981-11-01,18.15779685974121,24.91733169555664,13.897574424743652,32.07645797729492,21.60216522216797,20.9400577545166,9.094783782958984,9.62047290802002,20.657690048217773,38.02800750732422,2.627466917037964
1981-12-01,18.135364532470703,17.508472442626953,7.839792728424072,9.370716094970703,16.06770133972168,37.279808044433594,3.7281653881073,7.83095645904541,19.201171875,34.94240188598633,5.278726577758789
1982-01-01,9.867980003356934,14.142556190490723,13.721039772033691,10.493539810180664,19.657005310058594,23.341590881347656,10.505620002746582,11.740277290344238,10.193216323852539,23.029273986816406,10.169614791870117
1982-02-01,11.883750915527344,16.688880920410156,6.792529106140137,4.735011577606201,17.8306884765625,25.12233543395996,12.071807861328125,6.618673324584961,8.28709602355957,24.01502227783203,10.710865020751953
1982-03-01,14.484037399291992,12.369850158691406,7.9688825607299805,14.596407890319824,18.24567413330078,24.019596099853516,4.707035064697266,6.373096466064453,10.932413101196289,32.01944351196289,6.649725437164307
1982-04-01,20.587446212768555,24.006244659423828,7.428889751434326,31.531368255615234,11.532931327819824,18.015426635742188,6.008223533630371,2.4539215564727783,18.53700065612793,27.795461654663086,12.031498908996582
1982-05-01,29.158384323120117,25.920907974243164,16.18646812438965,35.40949249267578,16.593040466308594,17.904373168945312,8.938665390014648,2.5170867443084717,37.4632453918457,31.28414535522461,17.471935272216797
1982-06-01,28.69922637939453,30.04322624206543,14.953574180603027,40.27644348144531,18.21543312072754,25.042633056640625,12.336492538452148,10.290696144104004,29.109378814697266,56.5528564453125,7.945425987243652
1982-07-01,20.81782341003418,33.14724349975586,21.3552188873291,36.9487419128418,20.173521041870117,23.173320770263672,11.154943466186523,6.975551605224609,28.877634048461914,43.924163818359375,10.695356369018555
1982-08-01,19.05656623840332,35.31732940673828,17.40612030029297,28.3093204498291,15.193511009216309,24.647146224975586,6.69309663772583,9.998320579528809,32.71841049194336,43.1022834777832,6.800419807434082
1982-09-01,24.592025756835938,29.74256134033203,11.528268814086914,33.01772689819336,17.48847007751465,16.78062629699707,8.453640937805176,6.41298770904541,28.00066566467285,44.30556869506836,7.040297031402588
1982-10-01,23.399003982543945,20.422935485839844,17.021970748901367,25.223060607910156,20.96568489074707,19.865196228027344,9.518129348754883,6.109118938446045,21.19147300720215,25.565168380737305,18.30007553100586
1982-11-01,24.504850387573242,17.154226303100586,13.231212615966797,19.744449615478516,19.539682388305664,15.478362083435059,1.5968228578567505,4.271449089050293,22.695579528808594,26.0075740814209,17.552562713623047
1982-12-01,14.790202140808105,17.1883487701416,18.742101669311523,18.932737350463867,18.992345809936523,19.44226837158203,7.233907699584961,6.756443977355957,19.51234245300293,18.258947372436523,12.846236228942871
1983-01-01,15.826227188110352,14.24941349029541,13.26377010345459,18.736196517944336,18.895219802856445,15.380290031433105,5.856953144073486,9.085834503173828,19.27330780029297,23.555679321289062,4.595803260803223
1983-02-01,5.679452896118164,20.303279876708984,18.194869995117188,6.535920143127441,18.194076538085938,26.636714935302734,9.11784553527832,6.728423118591309,9.659555435180664,23.284452438354492,1.2551891803741455
1983-03-01,10.171878814697266,18.313323974609375,10.688600540161133,21.49591064453125,14.628721237182617,14.390730857849121,4.917740821838379,8.51750659942627,20.005950927734375,19.576358795166016,2.6262245178222656
1983-04-01,25.03010368347168,13.732316017150879,14.364947319030762,33.55384063720703,12.107173919677734,23.927370071411133,5.890371322631836,7.67136287689209,23.60879135131836,29.831411361694336,1.3997548818588257
1983-05-01,28.476186752319336,17.944459915161133,17.030336380004883,40.85367965698242,15.334071159362793,19.389135360717773,10.695444107055664,4.637430667877197,24.803409576416016,33.678218841552734,12.351806640625
1983-06-01,26.807764053344727,24.951963424682617,16.394933700561523,42.06101989746094,16.71388816833496,25.41834831237793,7.130216598510742,8.16293716430664,35.35948944091797,42.65639877319336,11.915575981140137
1983-07-01,23.336238861083984,33.90800476074219,15.376312255859375,42.764862060546875,21.954086303710938,22.66866683959961,10.907312393188477,7.158926486968994,33.241024017333984,43.600257873535156,12.153158187866211
1983-08-01,16.03849983215332,38.98115158081055,29.266115188598633,36.4041748046875,27.36307716369629,29.158714294433594,10.590617179870605,10.322526931762695,26.628353118896484,44.42912673950195,7.242242336273193
1983-09-01,18.290668487548828,32.40607833862305,22.41338539123535,22.16538429260254,21.34473419189453,35.713077545166016,8.82873249053955,8.4004545211792,26.507692337036133,32.74214553833008,8.48991584777832
1983-10-01,14.792414665222168,27.992494583129883,20.195571899414062,23.393577575683594,17.275150299072266,23.76123809814453,6.89695930480957,6.28424596786499,19.063508987426758,36.55173110961914,7.051011085510254
1983-11-01,15.074935913085938,25.273231506347656,17.64060401916504,22.67264175415039,21.562936782836914,32.44132614135742,8.654351234436035,7.040499210357666,14.96111011505127,37.817813873291016,5.174996376037598
1983-12-01,15.488438606262207,15.672019958496094,18.93539047241211,20.048900604248047,16.968338012695312,22.22380256652832,8.354874610900879,7.747556686401367,16.371910095214844,26.211698532104492,4.13549280166626
1984-01-01,5.69908332824707,19.50025177001953,21.47962188720703,14.560586929321289,20.805192947387695,22.509090423583984,17.18397331237793,12.867037773132324,9.452991485595703,16.0304012298584,8.228090286254883
1984-02-01,5.689922332763672,15.481574058532715,11.940643310546875,2.955932140350342,15.518961906433105,24.64121437072754,12.82641887664795,14.347723960876465,7.291121959686279,19.362524032592773,6.62131404876709
1984-03-01,11.347611427307129,14.000350952148438,13.51141357421875,16.8050537109375,13.459044456481934,15.621092796325684,3.9439210891723633,8.135259628295898,16.804012298583984,24.219646453857422,2.7465803623199463
1984-04-01,23.523542404174805,18.291637420654297,16.336294174194336,26.403133392333984,17.242101669311523,19.88806915283203,2.4791505336761475,8.068427085876465,22.914583206176758,31.178773880004883,7.220615863800049
1984-05-01,21.166780471801758,25.176023483276367,15.906230926513672,34.94514465332031,16.301727294921875,23.29874038696289,10.77286148071289,8.421465873718262,29.862184524536133,45.24947738647461,8.651493072509766
1984-06-01,16.81043815612793,40.09343338012695,20.089176177978516,31.022411346435547,17.441980361938477,32.36296463012695,10.660197257995605,14.203675270080566,30.540193557739258,44.8306884765625,8.277234077453613
1984-07-01,18.817514419555664,36.53169250488281,13.577446937561035,36.1182746887207,20.513774871826172,26.605680465698242,9.101527214050293,11.420733451843262,27.311256408691406,47.2513313293457,6.849595546722412
1984-08-01,17.57294464111328,39.63585662841797,22.977642059326172,37.27033996582031,19.161867141723633,28.160730361938477,8.847297668457031,12.0075044631958,31.62889289855957,47.373226165771484,6.306623458862305
1984-09-01,21.185535430908203,38.07382583618164,22.06458854675293,39.354312896728516,19.520544052124023,20.45810890197754,15.663248062133789,8.974861145019531,26.312681198120117,42.780391693115234,7.9970927238464355
1984-10-01,16.744426727294922,27.901138305664062,14.240076065063477,23.607093811035156,15.296425819396973,29.0174617767334,9.725521087646484,8.748991966247559,20.304922103881836,42.47844314575195,5.4314680099487305
1984-11-01,16.981077194213867,23.232322692871094,17.87596893310547,20.48661994934082,19.962411880493164,21.845449447631836,3.824079990386963,2.9808051586151123,20.496511459350586,36.16142272949219,9.30322265625
1984-12-01,13.412067413330078,11.39961051940918,15.440784454345703,19.78901481628418,23.823219299316406,24.593908309936523,0.9091379642486572,9.305582046508789,15.413814544677734,30.30502700805664,4.261318683624268
1985-01-01,16.325298309326172,13.85338306427002,14.517838478088379,12.539213180541992,17.55644416809082,22.309818267822266,6.745837688446045,8.116416931152344,13.802824020385742,24.610443115234375,3.6819398403167725
1985-02-01,5.550348281860352,25.26088523864746,21.02914810180664,5.866713047027588,22.639602661132812,17.85515594482422,20.261268615722656,13.33800983428955,12.4617338180542,18.186607360839844,8.232980728149414
1985-03-01,15.451687812805176,9.243950843811035,11.640219688415527,16.706565856933594,12.820685386657715,20.576889038085938,10.570266723632812,7.0747599601745605,10.225208282470703,24.726036071777344,1.6188665628433228
1985-04-01,18.196985244750977,18.5891170501709,15.429333686828613,28.460430145263672,8.088177680969238,22.52650260925293,6.829619407653809,7.745173454284668,20.41008949279785,31.53021240234375,2.4482779502868652
1985-05-01,23.0191593170166,28.367008209228516,17.3441104888916,42.06654739379883,14.001818656921387,16.2080135345459,8.384293556213379,5.850818157196045,31.47243309020996,33.084110260009766,17.539215087890625
1985-06-01,19.76751708984375,32.093502044677734,18.54452896118164,38.65486145019531,15.648873329162598,27.933788299560547,7.080826282501221,15.945372581481934,32.550575256347656,45.522186279296875,4.6963210105896
1985-07-01,18.76420021057129,38.86859130859375,21.432374954223633,30.71357536315918,17.66157341003418,35.53926086425781,8.490826606750488,12.86545467376709,31.273834228515625,47.08739471435547,6.3051276206970215
1985-08-01,22.270177841186523,31.116622924804688,17.395967483520508,31.3550968170166,22.46629524230957,33.50959777832031,8.873946189880371,16.177692413330078,22.04007339477539,50.343605041503906,5.453352451324463
1985-09-01,22.385986328125,28.375228881835938,18.964435577392578,31.75766372680664,23.293651580810547,28.14873504638672,8.028522491455078,11.230707168579102,24.661428451538086,45.54074478149414,5.250253200531006
1985-10-01,27.281435012817383,17.632099151611328,13.592862129211426,36.15601348876953,20.475204467773438,23.11186981201172,17.395620346069336,7.997186183929443,16.929363250732422,48.52407455444336,4.371811866760254
1985-11-01,18.718130111694336,25.82852554321289,17.596141815185547,22.97353172302246,15.308056831359863,25.977598190307617,10.933280944824219,8.247374534606934,17.96422004699707,38.525577545166016,2.7021231651306152
1985-12-01,19.160781860351562,13.896280288696289,12.203394889831543,20.31720733642578,14.472661018371582,23.541715621948242,1.8646485805511475,4.4357428550720215,16.117069244384766,30.715652465820312,5.698086261749268
1986-01-01,8.809247970581055,17.614652633666992,16.515172958374023,10.206807136535645,17.792654037475586,19.505746841430664,9.71844482421875,10.24063777923584,11.025779724121094,25.9204044342041,8.079290390014648
1986-02-01,6.245691299438477,11.631591796875,9.735861778259277,7.307624816894531,13.661942481994629,26.918970108032227,12.387510299682617,10.085281372070312,13.793408393859863,22.59718894958496,8.732011795043945
1986-03-01,8.575501441955566,13.87475299835205,13.599924087524414,10.151961326599121,19.89909553527832,23.262130737304688,8.13100528717041,8.091233253479004,9.41854476928711,22.89950942993164,2.409327745437622
1986-04-01,22.834495544433594,19.73328971862793,10.277543067932129,29.430727005004883,13.637993812561035,17.775854110717773,7.286271572113037,3.067493438720703,21.436748504638672,26.46942138671875,12.241058349609375
1986-05-01,26.416528701782227,17.434080123901367,15.952618598937988,39.28420639038086,19.731910705566406,18.899023056030273,11.940903663635254,5.912255764007568,30.274581909179688,40.37834548950195,12.405049324035645
1986-06-01,18.756690979003906,42.16079330444336,24.17790412902832,38.88864517211914,19.33905601501465,14.924849510192871,9.309571266174316,9.823163986206055,31.009572982788086,40.89161682128906,11.321100234985352
1986-07-01,23.22456169128418,36.138458251953125,19.945831298828125,44.892574310302734,19.010173797607422,17.785507202148438,15.67291259765625,13.912558555603027,24.04344940185547,52.24300765991211,5.800153732299805
1986-08-01,22.821311950683594,37.50979995727539,20.964275360107422,39.57278823852539,21.736909866333008,26.798053741455078,16.127941131591797,15.202640533447266,27.71347427368164,52.53431701660156,3.2391936779022217
1986-09-01,22.3536434173584,30.502744674682617,15.636372566223145,35.85319519042969,18.030630111694336,24.27741050720215,9.889214515686035,8.596259117126465,26.355161666870117,39.051456451416016,6.055198669433594
1986-10-01,24.587495803833008,22.653987884521484,16.095909118652344,38.104652404785156,17.229450225830078,21.687274932861328,13.638570785522461,7.157273292541504,21.308942794799805,42.66184616088867,2.3237528800964355
1986-11-01,17.46995735168457,17.259658813476562,18.057926177978516,24.42816162109375,20.42124366760254,21.55368995666504,7.064868450164795,12.01572322845459,13.376487731933594,29.286579132080078,6.28432035446167
1986-12-01,18.429500579833984,17.87877655029297,7.3463897705078125,19.79470443725586,13.511618614196777,17.3104190826416,4.909451007843018,5.964797019958496,15.970804214477539,26.713481903076172,6.508098125457764
1987-01-01,10.734538078308105,8.197471618652344,14.088025093078613,11.801495552062988,18.64969825744629,25.206069946289062,9.722212791442871,10.629602432250977,10.72587776184082,26.78923225402832,5.429949760437012
1987-02-01,8.936553955078125,14.888981819152832,14.719369888305664,10.383906364440918,18.521825790405273,23.22171974182129,10.118585586547852,7.605748176574707,6.952799320220947,18.93083381652832,10.725763320922852
1987-03-01,12.830405235290527,20.076126098632812,17.242828369140625,17.972835540771484,16.8901424407959,14.59069538116455,7.4931230545043945,2.235144853591919,20.08711814880371,22.848134994506836,11.323498725891113
1987-04-01,19.631471633911133,25.35377311706543,13.965291023254395,27.33052635192871,17.425872802734375,17.431169509887695,3.5539026260375977,3.559807062149048,20.283794403076172,32.393836975097656,10.118387222290039
1987-05-01,28.006540298461914,19.597793579101562,12.602553367614746,36.662750244140625,17.217390060424805,14.473315238952637,9.479631423950195,3.16200852394104,30.612356185913086,30.63478660583496,17.620269775390625
1987-06-01,17.4060115814209,41.317264556884766,19.368656158447266,38.157222747802734,14.381386756896973,19.59391212463379,9.823786735534668,8.011693954467773,41.681541442871094,39.65755081176758,14.408638000488281
1987-07-01,29.729351043701172,27.872726440429688,12.908125877380371,41.40675735473633,12.257062911987305,24.04611587524414,8.494532585144043,9.409774780273438,38.047733306884766,51.35413360595703,11.518155097961426
1987-08-01,24.763011932373047,30.860797882080078,9.824542999267578,40.22260284423828,20.81949806213379,18.344335556030273,10.868916511535645,9.753520965576172,27.490604400634766,45.45273208618164,11.468889236450195
1987-09-01,25.069690704345703,23.48674201965332,18.226076126098633,42.2302360534668,27.95371437072754,12.716951370239258,11.435125350952148,7.246189117431641,22.071277618408203,40.047786712646484,11.341032981872559
1987-10-01,27.763463973999023,24.488544464111328,13.664200782775879,33.760963439941406,17.994108200073242,23.042898178100586,5.871133804321289,4.247165203094482,27.45147132873535,39.82288360595703,9.75377368927002
1987-11-01,21.039770126342773,23.38107681274414,14.361738204956055,28.666019439697266,22.85325813293457,22.00689697265625,6.056734085083008,9.838553428649902,14.068799018859863,37.31843185424805,4.699310779571533
1987-12-01,13.359131813049316,11.553547859191895,19.276111602783203,20.640357971191406,26.6164493560791,21.423187255859375,4.313809871673584,11.192855834960938,10.268510818481445,24.125316619873047,1.5991253852844238
1988-01-01,9.076315879821777,14.306273460388184,17.195524215698242,17.735515594482422,22.227537155151367,20.804080963134766,7.20671272277832,10.901748657226562,10.9873046875,21.860912322998047,3.398869276046753
1988-02-01,6.899707794189453,13.703798294067383,16.608139038085938,16.043777465820312,20.281566619873047,8.627681732177734,6.42927885055542,5.524718284606934,10.319679260253906,15.147592544555664,2.9264333248138428
1988-03-01,6.473705291748047,25.596464157104492,20.23661994934082,24.332326889038086,17.469661712646484,14.902942657470703,7.633916854858398,11.67111587524414,14.642314910888672,22.437969207763672,6.0043044090271
1988-04-01,23.81957244873047,12.813267707824707,13.655083656311035,27.416200637817383,15.560236930847168,17.1527156829834,9.907973289489746,2.262843132019043,16.726730346679688,24.816370010375977,12.70256233215332
1988-05-01,19.873695373535156,32.02723693847656,23.010324478149414,38.025325775146484,20.75128746032715,17.32232666015625,7.598394870758057,7.957462310791016,35.05648422241211,35.11509704589844,10.07717514038086
1988-06-01,17.86677360534668,37.722110748291016,27.327571868896484,33.27197265625,21.355695724487305,32.004032135009766,10.182344436645508,11.494540214538574,30.942840576171875,41.47969436645508,10.224106788635254
1988-07-01,20.027400970458984,33.088623046875,21.006685256958008,35.17061996459961,26.37673568725586,29.62632179260254,9.213014602661133,11.977164268493652,25.31427764892578,49.2286376953125,8.377805709838867
1988-08-01,19.015148162841797,39.685089111328125,25.745752334594727,37.99300003051758,32.08717727661133,29.846681594848633,8.3626070022583,8.940119743347168,21.7374210357666,40.037017822265625,9.422560691833496
1988-09-01,15.900833129882812,36.172481536865234,31.641252517700195,24.57706642150879,35.91287612915039,34.13663101196289,8.007209777832031,9.248373031616211,18.736370086669922,38.490421295166016,6.879826545715332
1988-10-01,19.195545196533203,23.9862003326416,20.927230834960938,22.240755081176758,24.171051025390625,30.43160057067871,5.441816329956055,11.238889694213867,21.570781707763672,32.66301345825195,7.0586700439453125
1988-11-01,16.61603546142578,26.68234634399414,14.444883346557617,33.399314880371094,15.38844108581543,18.898168563842773,9.673774719238281,8.150415420532227,17.509231567382812,34.479522705078125,7.22005558013916
1988-12-01,13.06480884552002,16.4096622467041,8.75259780883789,17.722829818725586,15.673503875732422,19.092775344848633,1.6193883419036865,6.157916069030762,16.68292999267578,27.926897048950195,9.768562316894531
1989-01-01,9.519302368164062,18.32407569885254,15.731711387634277,11.914610862731934,21.644819259643555,16.08100700378418,16.240251541137695,9.72818374633789,9.890247344970703,22.11571502685547,3.5011491775512695
