,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-04-01,0.3136906392720281,-0.2807885408401489,-0.10646963492035864,0.0308969703761219,-0.03274614954816884,-0.3145956411594298,-0.7774535905231129,0.08093418123630378,-0.058788893511518836,-0.049504451453685754,0.4599642099403754
1975-05-01,0.20682677930715132,-0.01744512261615859,-0.17989929765462873,-0.01251856765138502,-0.07590278126727576,-0.2087934351548916,-0.192458453503522,0.027473235869000103,0.040389239438809454,-0.05188235414347478,0.31642459514664445
1975-06-01,-0.10448456266704871,-0.24974624315897623,-0.020281568036547726,-0.20467833060176432,0.03223861514151782,0.03833682162732613,-0.3163146701726047,0.01752610262642559,0.160147191490978,-0.08599793405405112,0.30717569880369233
1975-07-01,0.453813982253172,-0.3459339671664768,0.17245329384292873,-0.06159264516054082,0.09594644451963491,-0.4813132489599833,-0.35942318764599884,-0.13241124076720998,0.054080423433333635,-0.17781043425202367,0.07651797155054604
1975-08-01,0.09109436401299068,-0.307477679517534,0.20563546568155286,-0.05825678778796637,0.1068783388740715,-0.1678252728973947,-0.1608846201138063,-0.1625965803097456,-0.09489897638559341,-0.06492741272917815,0.15201023439081704
1975-09-01,0.3093783344541277,-0.22345266408390468,0.1438923313149384,-0.040702982375226106,-0.02622166113264259,0.048155528379649655,-0.8729139512235468,0.06773339218308784,-0.0008993481969810091,-0.19438245466777254,0.34938443724702045
1975-10-01,0.27338467082198786,-0.026325612432426877,0.35459995269775385,0.01905663878101261,-0.06557443960644734,-0.2156571825829948,-1.3928318565542048,-0.043784914554184325,0.007082072988850996,-0.3300903098923819,0.5011157655134434
1975-11-01,0.1391217872804525,0.0015053826953387922,0.1592839668904032,-0.06917005858751907,0.0323023647069931,-0.5021050572395325,-0.6187249991026792,0.020657839158024546,-0.021008678595535457,-0.1911859959363937,0.37166886940235044
1975-12-01,0.0034488198271363365,0.028550649682680763,0.131750971611057,-0.021336096174576703,0.0008618129262079796,-0.5074510123671555,-1.4155447483062744,0.011460546754364274,-0.03413710801396519,-0.07180402587567056,0.3846636632593667
1976-01-01,0.17179937995209987,0.10880995955732134,0.08287813647517135,0.17154786555769563,-0.032674913005582215,-0.33199765333315223,-0.4661462523720481,0.018113507674290586,-0.12270931620150805,-0.128166563808918,0.23565254196888064
1976-02-01,0.14624147086727377,-0.22805725534756977,0.10139451229146548,0.03843659362873109,-0.045601287107358036,-0.327262464092999,-0.2582010559060357,0.07234904755893935,0.05778064369224012,0.12071808534009115,0.11187111277405809
1976-03-01,0.04517571734530585,-0.24642028742366368,0.09781780785747936,-0.05968854206950725,0.027932329424496354,-0.2555336167172688,-0.4845784469084306,-0.0027868419121473264,-0.009359378600493073,0.10094752402177878,0.37822181858667514
1976-04-01,0.0641031304792482,0.01739293543828858,-0.17519597230213027,-0.01894533947235396,0.031428929718061424,-0.1500547386524154,0.805590504949743,-0.11708351791414441,0.0675224291626364,0.16885185614228246,0.342112924994492
1976-05-01,0.20043591455537446,0.03346611228254106,-0.07955898264689104,-0.04397690170953254,0.03505512729458425,-0.32996960529466957,0.25727630338885565,-0.01857675866693513,0.07913479930721223,-0.07500780214156423,0.22805556654930115
1976-06-01,0.093628640989868,-0.33401886622111004,0.012261694064363836,-0.18303305098489553,-0.07046677343461705,-0.34574146677808065,0.1452064649625258,0.061603116556110546,0.021788191224914044,-0.0875438962663923,0.3305808073136865
1976-07-01,0.01885461411914047,-0.20997759368684557,0.0021555639770148055,-0.051337266888688594,-0.01244536740170128,-0.2501215876602545,0.3896211358633908,0.009802042737475827,-0.15170547412708402,-0.10835268933858189,-0.003227793679731648
1976-08-01,0.2604975384108874,-0.19131766425238714,-0.07057692855596542,-0.11756209766163546,0.04319594423661287,-0.4491736612668852,0.212655131789771,-0.01697620420724663,0.01406949304509908,-0.07998145717595304,0.1964640871780675
1976-09-01,0.22618831420431332,-0.08187193837430742,0.02106908442718642,-0.07741391588346798,-0.08823022075083065,-0.034494793451413874,0.6272361359812997,0.11861204750772215,0.048506836174055934,-0.11194409536463873,0.27059605572281814
1976-10-01,0.2870887517929077,0.05263432032532162,0.18604803564293043,0.04210194901508444,0.0045430520014173685,-0.5827744196100934,-0.1524214040149342,0.0756366146553276,-0.1500769518315792,-0.09743953123688696,0.45947861380693394
1976-11-01,0.3484838167015387,-0.27303748660617405,0.13505688735416957,-0.15895230492123036,0.018704207292918502,-0.23711903429612882,-0.7388404147191481,-0.09197428042435239,-0.07513689924962819,-0.10639570121254238,0.4396521100183813
1976-12-01,0.16772540248170192,0.08752599358558655,0.1348981899874551,0.046155251124325926,-0.08773824264263284,-0.3537624710943641,-0.8306680077856238,0.05957029568843353,-0.022621422249358147,0.07050890209419386,0.30963751601009837
1977-01-01,0.03685666134162825,-0.1021216395828459,0.15171818169099943,0.09472471262727465,-0.06445051952340138,-0.2229682192569826,-0.7977881892160936,0.0549743063429482,-0.016660556138958782,0.0631557178816625,0.09449108889917049
1977-02-01,0.23448757675229287,0.16955241560935974,0.13173058895128112,-0.03989244959935421,-0.1432662123236163,0.02674533553966662,-1.2481869621710344,-0.04154240919484033,0.1467638649046421,-0.04477746718164001,0.42929983720546816
1977-03-01,0.25607180230471555,-0.032906091461579,0.0634359461920602,0.05358172690167147,0.03377606171643597,-0.5073955873163736,0.3280359913002361,-0.013251988151066929,-0.03378009423613548,-0.0031796022085472937,0.3000088762946245
1977-04-01,0.21853033377199757,-0.06462749507692125,-0.2369142004421779,0.11433572312738716,-0.07905448819028921,-0.18448995017423864,0.629018247127533,-0.03356117134292921,-0.11443928815424442,0.15443116426467893,0.19220573509611735
1977-05-01,0.1445770871882536,-0.31080378426445854,0.031086323516709462,-0.11993251083528295,0.041434417168299355,-0.2754415680722493,-0.021158711222762413,0.013861310087208057,-0.030565165798179805,0.05113671400717326,0.23023464330812782
1977-06-01,-0.026436807701782306,-0.2939555048942566,0.0064500262461868775,-0.002746191658392674,0.0038135604097925386,-0.22551806234731908,-0.09105440906502983,-0.029519752750539374,-0.13076289324089885,-0.20329446664878298,0.03395664119502394
1977-07-01,-0.11519525884365549,-0.14673524432712132,0.17860585025378634,-0.08516157938151801,-0.010008868044135213,-0.12462008290174531,0.3514860502698205,-0.02921649183218296,0.12967664515599608,-0.16087745981557028,-0.2366636766166222
1977-08-01,0.10621773497182496,-0.03091923685537444,-0.0158411733406995,-0.15556832634601273,0.03282950184811121,-0.16273556322586247,0.6359868428923867,0.022353446827485014,0.11281148763373494,-0.10301995623324597,0.07000236612994497
1977-09-01,0.10771371272145486,-0.31877686580022174,-0.012365326983854173,-0.015261807643315372,0.0024594810802018507,-0.02180688855488126,0.4872481254014102,-0.0220181090104529,0.02408914442639798,-0.0735156304602112,0.26818820979537034
1977-10-01,0.2675850780642762,-0.03840550780296326,-0.21642944110291343,0.0386161995785577,-0.04000745970627357,-0.04641584052545269,0.3345192156054757,-0.0602821982664685,-0.044758839067071676,-0.013265928386577537,0.17587658835620415
1977-11-01,0.3446526369270013,-0.19103033675087822,0.01881361240521073,0.021441934724189655,-0.02127788404281112,-0.31612144737708864,0.14426640488884665,0.019570724226725407,-0.036905461456626654,-0.040555801907820356,0.22608970360058112
1977-12-01,0.17732603817569967,-0.11811559398969014,-0.1403796885694776,0.14114198940140862,-0.0504914585543775,-0.2118542972134381,0.05936559967019341,0.11868319617441069,-0.06664993707090616,0.04873664251395634,0.34378094644081303
1978-01-01,0.2975105631108187,0.13013219667805564,-0.0801891620670046,0.07348037505827594,-0.068396154320103,-0.3335724153169772,-0.10367299176075241,-0.0008582957407348177,-0.1244060113094747,-0.12969636757458958,0.41438835423167164
1978-02-01,0.09711592325142451,-0.023377415620618396,0.06516899780503341,0.13657333720631962,-0.011989950662714311,-0.3358641048757042,0.256303647025065,-0.040799256764416,-0.0013689143997908104,0.0022856213035993274,0.0027289176814076378
1978-03-01,-0.011799321034733131,-0.32066504160563153,-0.021958537399768826,-0.13391303227228277,-0.069171451460356,0.09373597255567226,-0.3232513977722688,0.04457837750769069,0.13870043912902474,-0.1605671431337084,0.2455952690868843
1978-04-01,0.44400415250233244,0.11753342217869228,-0.2215157662119184,0.06511026539471972,0.015791379257865334,-0.6313439549469366,0.300161980769851,-0.03152379017864537,0.024303383543156087,0.015878838686538593,0.11331409942813037
1978-05-01,0.15467939024068872,-0.35091691546969944,0.21219096545662197,-0.06706569482721075,0.06601297050371938,-0.4863028482692998,-1.20911259542812,-0.04889347996467199,-0.057043449487537146,-0.21727719743336948,0.44411624350198886
1978-06-01,0.29970757207091975,-0.218437479601966,0.3529725330216544,-0.11719599240968208,-0.10087586853696012,-0.18816254124408816,-0.6962323730642145,0.031057482537550807,-0.03859021526295692,-0.19709084715162004,-0.12704244837528322
1978-07-01,0.21596976688929967,0.0872674501604504,0.279546103307179,0.09842343440576762,0.0810374730619891,-0.3309996026318248,-0.47542327506975696,-0.03015255857991357,0.03251459274906665,-0.14110039919614792,0.11910219199773743
1978-08-01,0.2500592445840641,-0.46228988303078544,0.07652666286698409,-0.021175055631569455,-0.08957490496251774,-0.16687523301054794,0.289924137971618,0.0864000927306648,-0.08965086308307946,-0.1467856711574963,0.07978762250121048
1978-09-01,0.3273982174542486,-0.07750733859009212,0.1976058818399906,-0.09973225723795531,0.005810496921854457,-0.3967063456046872,-0.1615095714276487,-0.0383058519094673,-0.04112851747777313,-0.07532511704734393,0.27061977037569374
1978-10-01,0.30980818733877064,-0.20808620585335624,0.07160470288779054,-0.0049837283837068985,-0.03877304408742094,-0.3797840781328155,0.06515239788727327,0.09774073130554624,-0.08339557680301368,-0.12774279873285974,0.1449620760068661
1978-11-01,0.3047990555665931,-0.008077534019119209,0.056274481383817535,0.050616943660904384,-0.04371415352684328,-0.45618527546161564,0.005399632606316696,0.07508800197870304,-0.19763046875596046,-0.11292098622236932,0.07690748245250889
1978-12-01,0.2974380644000306,0.17939704987737867,0.15527419745922086,0.06417877846906166,-0.08953868828970811,-0.3848610127844462,-0.2158714458346367,0.06862627581143992,-0.013724929885938764,-0.06285645732922213,0.13817955807941718
1979-01-01,0.09757272747098183,-0.03238842305209901,0.14683102656688007,-0.02643815359147657,0.04606259794070803,-0.24813818858891,0.21435537121512674,-0.11311198274294536,0.0257033301750198,0.36572074251515524,0.07502902753469422
1979-02-01,0.0472705355104135,0.14156079954571194,0.11054130404123237,0.06900968953591435,-0.08726212485083218,0.45503225268387215,0.01686606132848696,-0.24002227518293595,0.090170738985762,0.16615777941686766,0.058610137642883677
1979-03-01,0.15227911727769033,-0.19655984308984545,-0.010689737973734735,-0.06373281113239898,0.07956297747020064,-0.23752541803732152,-0.17066183076663452,-0.10128759930276464,0.09059981675818563,-0.053258848908756456,0.29019995070085297
1979-04-01,0.407278446518645,-0.03394124822484122,-0.10666768066585063,-0.04821421188192771,-0.010455152469462362,-0.10126264902149759,-0.5954324521801688,-0.07380592262643015,0.01360171299893409,0.021270474618566886,0.5552957334169528
1979-05-01,0.20250553379253466,-0.10326056844658321,0.1750716407384191,-0.11427396939707404,-0.11618594671117849,-0.1277127189607155,-0.19276607781648636,-0.01652219420314854,0.07104683900251985,-0.20399862634284155,0.5765245455067333
1979-06-01,0.18262413083290568,0.04929706040355894,-0.062480721888797615,-0.1534728505531279,-0.013726071893483743,-0.11087656021118164,0.3458216447721828,-0.05446897867398385,-0.02664470230229199,-0.05688616074621677,0.00651333617364488
1979-07-01,0.05446195374337994,-0.2546955148379008,0.07747285999357699,-0.11980533599853516,0.12377802839224367,-0.18080469311737435,0.31068690798499365,0.029930731074677575,0.05977711989544332,-0.05215024908206292,0.16095636457931706
1979-08-01,0.5080804836993315,-0.2887807289759318,0.1912289166024753,0.01570658734803941,0.029991166773198664,-0.33975385311173234,-0.0555104406719858,0.022355919210319847,0.021374037896748632,-0.06243068325732435,0.23574571057063778
1979-09-01,0.47002358704197167,-0.2549508379565345,0.20145647493856292,-0.058115901378523405,-0.03706285323219738,-0.47223724243117543,-0.6904606792059812,-0.024707789700000714,-0.14734326396137476,-0.12642395283494676,0.5722735349724932
1979-10-01,0.07288956976666743,-0.03125758013791508,0.08239815942943095,-0.1041507238850874,-0.008562966731601748,-0.17778517269506688,0.45441229912367737,0.013774934296424573,0.05771673168055713,-0.03584552822368485,0.22792265546031115
1979-11-01,0.19153852243812716,0.2746313644780053,-0.07754309502031122,-0.013664942391279366,0.022577869052859557,-0.44254987705044635,-0.8985623039982535,-0.039815157651901245,0.020503152336459607,-0.05389009934983083,0.38049406394725893
1979-12-01,0.36203037111126646,0.2512494557433658,0.05913105394159044,0.12022484751308667,-0.16395053986845345,-0.23628787660017248,-0.2467977391047911,0.0625048947130513,-0.029311393154785037,-0.0416659251121538,0.2140025540096004
1980-01-01,0.31003301240959946,0.237073368496365,0.159604474902153,0.09237957664397585,-0.01776282857546861,-0.08619773860384779,-0.8627640930089083,-0.08825328933377552,0.05303681246004999,-0.26680209806987215,0.41136549013416945
1980-02-01,0.34315835456458893,-0.299246609210968,0.16784621402621266,0.08780730559545405,0.07611432637291393,-0.11832384256328025,-0.24856842038306323,-0.13087614415547788,0.037839837023057044,-0.008837503680427159,0.26518077385134814
1980-03-01,-0.1378081738948822,0.26452331079377067,-0.06328278354236057,-0.0722747202180013,0.02389684876148728,0.007391404133380914,0.31771297481927,-0.006678229213779809,0.29408656992018223,0.18188667350581714,0.19458421483272462
1980-04-01,0.328345110221785,-0.14996283584170872,0.1263259777000972,-0.18905444430703877,0.06873128057896406,-0.3349043974062292,-0.5191188305616379,-0.203503540947906,0.18142270855605602,-0.16238421999982425,0.26756370576416577
1980-05-01,0.24394736606247572,-0.30440032482147217,-0.15463801100850103,-0.26445380028556376,0.015328119070022956,-0.12617212970082353,0.25838498364795337,-0.11597005730001336,0.2512111561372876,-0.043483354550387175,0.26549382544145356
1980-06-01,0.49144443200559035,-0.09765005773968166,0.09009897309754575,-0.06445084988069134,0.05791779050881835,-0.5377641538294351,-0.002530559802173891,-0.09757110562462074,0.011633300164248794,-0.1545045258743422,-0.06111196537570256
1980-07-01,0.09314482461433021,-0.04135290367735757,0.25525279343128204,-0.11560292210148163,-0.08225392164855168,-0.005531458115977485,-0.09035698392174461,0.18569142000479066,0.174288812559098,-0.10488535543637616,0.028962971324600826
1980-08-01,0.052011811307498386,-0.08598972525861528,-0.07664860625352178,-0.16377756387746636,0.02796820140090482,0.08114547264285205,0.504401834173636,0.16399841819308764,0.20057819783687592,-0.05888929590582847,0.04445149495107372
1980-09-01,0.37867968179741684,-0.22237966458002725,-0.09439060730593545,-0.11633216959087789,0.08247397069273324,-0.244370575358228,0.24462948468598453,0.2394564433867096,0.13973185559734702,-0.11053306183644702,0.17971281961696906
1980-10-01,0.5552996786273255,0.03984447568655014,0.0539488491735288,-0.006447017521542662,0.0049498156997664225,-0.4562982698766197,-0.40929249741814355,0.003666510311966269,-0.12238090857863426,-0.07516882116241114,0.4991252247880145
1980-11-01,0.2720946255995303,-0.14905268947283426,0.008842855459079146,-0.11089972588194519,-0.06614657140326226,-0.3033874601852603,-0.28433965688402,0.1134814875614312,-0.05532532813958824,-0.06165348791650363,0.46362422588394914
1980-12-01,0.17566238434947268,-0.1932219664255778,0.05872382649353572,-0.1029767283872396,0.033129280668565596,-0.4479279605353751,-1.281912624835968,0.017358843062041152,0.05214172997511923,-0.15911115333437917,0.324832484489534
1981-01-01,0.18082156169171237,-0.37749025556776256,0.15434338045971732,0.1019758587123967,-0.04483723434908637,-0.36815401257538216,-1.3856549154628406,0.08876568231827174,-0.09730891906656325,0.01766082963773182,0.24685165504129922
1981-02-01,0.19799695939433817,-0.04041334821118249,0.2595629010881696,0.10205911738531931,0.00017193912450845042,-0.4426442631861059,-0.6480378183451566,0.08093291161279394,-0.04824507632292807,-0.05197963743869747,0.35993275119037166
1981-03-01,0.3279422923010223,0.19465848803520203,-0.07171380732740675,0.017114118633776154,-0.03633640021428294,-0.1721987273634934,0.5044909024780447,-0.15697611384412163,0.014459430531132966,0.09857438105557645,0.08042611000014514
1981-04-01,0.1352114184778564,0.11404812335968018,-0.1931110130889075,-0.18528500149229996,-0.030852488145746034,0.24557967738407416,-0.1429885117845102,-0.00266906224254869,0.18714300822466612,0.11143294562186512,0.11930640150861042
1981-05-01,0.21395823177026244,0.0008960928405738539,-0.10972837917506693,-0.17280030150373443,-0.06418381014774585,0.10403771771163475,-0.5639110776511106,0.0038037283553017513,0.10404572822153568,0.005899305688217281,0.23144890622394843
1981-06-01,0.47038252256354507,-0.029033846739265654,0.16548416710325647,-0.1258905084819353,0.11922235804042597,-0.4297320799129766,-0.46757998114282434,-0.11313708546834116,0.07837795419618487,-0.03161910655243056,0.2383555580930012
1981-07-01,0.2429367176124028,-0.06109548111756642,0.3444302561027663,-0.18145602290369883,0.0009360029388904229,-0.16318990326509245,-0.27615129947662354,-0.0789828280098418,0.07326634950004518,-0.12666134695921624,0.08652482817812664
1981-08-01,0.28423058743379553,-0.2466927303208245,0.23390185087919232,-0.2050445360295913,0.12537096252386598,-0.3112148584389105,0.3492609343745492,0.12240385811807764,0.10402131592854857,-0.035706684658569944,-0.027106157163294353
1981-09-01,0.07408296271246306,-0.20632046792242262,-0.14964099973440168,-0.16852907773827305,0.0382523641161535,-0.18978880309477086,-0.19343933937224475,0.11555802347695726,0.2110007219016552,-0.04948726522603205,0.4703571883643546
1981-10-01,0.16074451256771477,0.2182034154733022,-0.0860346614250115,-0.21462921961015013,-0.03396541351216963,-0.44977621334355056,-0.306121056730097,0.16600504262834534,0.08218802977353334,0.005359334006373371,0.40377789154285343
1981-11-01,0.29919326913600064,0.057741167644659676,0.3254875540733337,-0.023352789903889185,0.030406847082335372,-0.43110186006964707,-1.3658184896815906,-0.1202538864225404,0.013272618525661528,-0.2472951476063047,0.48032646499029025
1981-12-01,0.3523527967686556,0.09611121482319301,0.018838961010000533,0.10253960783241177,0.05507364269645735,-0.417226989094804,-0.15978335656903006,-0.1016908094414279,-0.04231780767440796,-0.13936670230967657,0.2681524651806529
1982-01-01,0.21676623395511083,0.3746165831883748,0.16515687374132018,0.016034563549426423,-0.013532756089136518,-0.5786217930840283,-0.9140691973946311,-0.216461412417583,0.13488235417753458,-0.15995664788143973,0.43425763525613925
1982-02-01,0.24326428466913652,-0.09527262714174059,0.14941287892205374,0.1648044918014222,0.04677991757447692,-0.21439330970368736,-0.44347603212703357,-0.1598888833043922,-0.03509850357659161,-0.19848815032414024,0.26015324926957856
1982-03-01,0.3630476034417444,0.045058247115876936,0.054093463612454276,0.029405059308564966,0.004752576030020056,-0.36765122559012436,-0.5597167733040723,-0.0922878209151264,-0.004749831714434549,0.03963293441172157,0.3329531085200426
1982-04-01,0.1256906104331114,0.018128854119115405,-0.12415831110307148,0.012573147458689553,-0.05370292427210972,0.13219199892951222,0.048602317375215615,-0.16161912781560525,0.20212356466799974,0.1072810696704047,0.37607474298011967
1982-05-01,0.11370819898284211,-0.018012505024671555,-0.13540677194084438,-0.04486892873249134,-0.0012672698960222047,-0.11554641149392943,0.7323692468079653,-0.0863263845189005,0.07057543843984604,-0.04942411157701696,0.17391955707131362
1982-06-01,0.23613226961116401,-0.5752267440160116,0.1542415070746626,-0.29981602139833596,0.05517207171725131,-0.0973842129474733,0.27672589163888583,0.002569386846998818,0.22570176515728235,-0.08455876127949782,0.17117105606125624
1982-07-01,0.010835765195744378,-0.3268244200282627,0.1102465870124953,-0.24987585967829248,-0.0016509101661885608,-0.18387211532127568,0.6292353976856578,0.049740238449512385,0.15644620871171355,-0.030720220612628118,0.10334150638522172
1982-08-01,0.21045492315778927,-0.3254917926258511,-0.14805201707141738,-0.1152357759595919,0.025351514675836455,-0.16681183038688288,0.7675363936207511,0.004664827615786822,0.13519437052309513,-0.12947320938110352,-0.0883196276135561
1982-09-01,0.28828504134197624,0.13092886242601606,-0.06691841408610344,0.052165045175983124,-0.027852629621823628,-0.2785595270191751,0.5234105004505678,0.045457609698303744,0.04319197323638946,-0.0972784323883908,0.3136988820099249
1982-10-01,0.1829080739799811,0.048475108212894864,-0.18912696146539276,0.0960099874768688,-0.06932781516820535,-0.2975023919489326,0.539612194353884,0.12267329053491609,0.0024560766178183258,0.05726445067141737,-0.038180400322123276
1982-11-01,0.03659221894887029,-0.001149669082628356,-0.24335671748433793,0.08410361258923507,0.050680553433538854,-0.333504269762737,0.8350342512130737,0.026434401257170573,-0.15226732939481735,0.06739512485052858,-0.2110734218504371
1982-12-01,-0.007365367432333986,0.11085253622796801,-0.2108863421848842,-0.15383746255846587,-0.05273944002458419,-0.12305299865036477,-0.2607439221306281,0.010360225947557861,0.16927763354033232,0.016464743696685345,0.3361218586200621
1983-01-01,0.20555234989341425,0.16052592131826612,-0.12105184474161691,0.09537981588299535,-0.0349104768414607,-0.1422724345835244,0.2952746708284725,-0.05124459345626016,-0.06732390029355884,0.0745383823024375,0.34572529356654097
1983-02-01,-0.04225714626360913,0.2694270842605167,-0.08056847644703728,-0.20879474507660425,0.11878848589699843,-0.559473183096909,0.3106523643840443,-0.08855979157309248,0.24922334123402834,0.13626140675374437,0.12357634742085527
1983-03-01,0.07655086109832841,-0.08511461317539215,-0.026813091244548556,0.010721603048448804,-0.026183853718056076,-0.0725755604302011,0.15863242813132025,-0.05643002123723173,-0.00897790669114329,0.015824672300368547,0.2905729522065419
1983-04-01,0.15914827889325667,-0.1837678915924496,0.10051461202757699,-0.041712858095890336,-0.06374589156830447,-0.13482129065001883,-0.7399150593714281,0.06502215455994648,-0.020005118858534843,-0.15587623098066875,0.5824911158259323
1983-05-01,-0.09607638479495535,-0.35832977957195705,-0.037364422210625234,-0.263273371618335,-0.05734818077635491,-0.13619843052654731,-0.39762471887198364,0.05533647819016225,0.20571020431816578,0.16177230115447724,0.36380901569273416
1983-06-01,0.05098994517204713,-0.32854533857769436,-0.11958232415573937,-0.1276563320841108,0.05260672548721577,0.01889792180097685,0.2788377079096707,0.05630702178320315,0.052626209799200296,-0.02526377128171069,0.06537454702505252
1983-07-01,0.19150317019345808,-0.38510673575931126,0.13681425313864434,-0.1377895850093425,0.04051315287748972,-0.26280369337012127,0.12618524276397444,0.04333625826188642,-0.08629907970316708,-0.08053097075649669,-0.015723500855085327
1983-08-01,-0.09383452029860749,-0.16334091623624167,-0.07039643158870083,-0.23603302841426946,0.08142824316846914,-0.1274289063564161,-0.04632431082427502,0.06524988264293195,0.17916230717673898,-0.11723775948796952,-5.147192540589902e-05
1983-09-01,0.08849758578806508,-0.25904498166508144,-0.08867808750697544,-0.12997706585070667,0.02382231726386081,0.006029543057992691,0.16150042753327976,0.09664697652189141,0.11537210084497929,0.005271145658168409,0.2236950869967298
1983-10-01,-0.04792983966822527,0.07862766583760579,0.05326496570238045,-0.1953104651775681,0.02634753740724476,-0.29572461072991535,-0.4393749955025586,0.12780151560775235,0.0375446310499683,-0.05850307643413543,0.6215821679045515
1983-11-01,0.32929948398045134,0.38906517955991954,0.16711866483092305,0.1293991762800377,-0.03351796760983851,-0.5343998714191158,-1.2217700481414795,-0.05378713672105064,-0.06554631981998682,-0.1837687300784247,0.43485277309650333
1983-12-01,0.34165519232652625,0.35911265346739024,-0.18968185675995688,-0.05277767151343723,-0.06086818188771434,-0.5143286251440281,-0.1987719400362535,-0.04034811614925026,0.047536203055642545,-0.06015514954924583,0.41156629236733044
1984-01-01,0.18304618341582163,0.517844988240136,0.010403576639613934,-0.022838872019984142,-0.06587075433511844,-0.3847116740738474,-1.3623932545835322,8.473921025920118e-05,0.13874827418476343,-0.12067839769380433,0.40009981248436904
1984-02-01,0.21225209442936643,0.33177898989783394,0.11816048728568213,0.009130243947651207,-0.07253157338876834,-0.5127911524074834,-1.420192149552432,-0.01677986807548083,0.12177499011158943,-0.11548614129424094,0.7529592368660905
1984-03-01,0.29098990620399007,-0.13180701269043815,0.045922704573188505,-0.014848531294269723,-0.05296293603277755,-0.1485455599499912,-1.0039524598555132,0.0722974329852523,-0.04271046200301498,-0.012871814292988606,0.43761755635098715
1984-04-01,0.1601802907427963,-0.3209557467036777,-0.25046486407518387,-0.09191103373505488,0.0033584452801566013,-0.11224088872351298,-1.3226778669790789,0.09137225998008354,0.013234450307209045,-0.010739745838301522,0.5516629030064839
1984-05-01,0.2725085433648557,-0.3816396329138014,-0.2186959875481469,-0.2348752958433969,0.10262934127073178,-0.14244210792750847,-0.7927553897554224,-0.0897873033825149,0.10685794986784458,-0.0779725079025541,0.5847556198515543
1984-06-01,-0.05062188268924246,-0.33707406785753036,-0.11626285101686204,-0.19380964902268738,-0.056235338079518284,0.0221731890810699,0.2048457549376921,0.13705190334819323,0.17889635637402534,-0.04528580299977745,0.07858022865725726
1984-07-01,0.0491716841958007,-0.45892182323667735,0.1081045317862715,-0.037295400348938065,0.021775231707370144,-0.0612193400540003,-0.5922805179249157,0.062453417250743284,-0.11660337913781404,-0.057347717561892095,0.26931406521215673
1984-08-01,0.5096274066944512,-0.10109242465760973,0.39715926562036785,-0.10002664595591922,0.04561445836363168,-0.2791042553215492,-0.37772245705127716,-0.00022385810684954,-0.03515241260174662,-0.08762887945132596,0.09870047612888058
1984-09-01,0.1717157966020156,0.09990610182285309,0.3128105242337499,0.03610211307135951,-0.00855311237532517,-0.16781456950234205,-0.799210166389292,-0.028727822897271216,-0.16201287508010864,-0.19875896562423023,0.4743683628919648
1984-10-01,0.08478551646884606,-0.18898828162087333,-0.0845281739852258,-0.16090741240176834,0.06481847115631761,-0.22259539947277163,-0.2659730613231659,0.17952958488056803,0.25053033605217934,-0.09467046308730329,0.39965074236800036
1984-11-01,0.2635008218337079,-0.01788156107068062,0.04719864643578018,0.06407664642677087,-0.08408026448611555,-0.3613414560876242,-0.2674931152300401,0.18603040749191221,-0.09120540344156325,-0.04418284432696444,0.2244378735379475
1984-12-01,0.24874923484666006,-0.2213740348815918,0.2903965434857777,-0.047169744717974624,0.024446416860339285,-0.4895220079073092,-0.6674298508600756,-0.002749299264361716,-0.12559357564896345,-0.08721462717013699,0.5571903615463071
1985-01-01,0.12129168121182189,-0.0036016975839932757,0.0586771938417639,0.05019101462945217,-0.044701702293308304,-0.23203230485683535,0.3695670853961598,0.04569986978402505,0.07164346752688289,-0.0793036339538438,0.1251366262028857
1985-02-01,8.46421207082743e-05,0.2612283163600498,0.005978325914059366,-0.048668773359611256,0.03673334060044124,0.23150880162308857,-1.4937125823714517,-0.060390502723873175,0.06414192030206323,-0.12172906260405267,0.5214766394801257
1985-03-01,-0.11223861757589847,-0.1079112042983373,0.04314315571848835,0.023396751459907085,0.049136908746313775,-0.5436655588266327,0.18092483620751987,-0.019812522631170403,-0.056778278667479753,0.19005246992622102,0.19940243261616405
1985-04-01,-0.04897826180166128,-0.19266126884354484,0.009099188693133847,-0.12901414717946735,0.053176973229167104,-0.13286872062741256,-0.7769226350567557,-0.03509866471728708,0.1056823180988431,-0.16711258462497164,0.2852896001280808
1985-05-01,0.017528821315084184,-0.21362872587309942,-0.02035493796159114,-0.016503342810799095,-0.0004398724834980636,-0.1718164762345756,-0.6094949489290064,-0.06013325511071927,-0.1180263701826334,-0.1097325568220445,0.5497258610841705
1985-06-01,-0.21283769485901813,-0.08221937550438775,-0.01585847432059901,-0.20358874892988127,-0.026072703044990014,-0.0772611397068675,-0.4059347916733135,0.11864728493313505,0.24362080730497837,-0.10829523338803222,0.38230869828200925
1985-07-01,0.22239668332800575,-0.42135970460044014,0.0867119657674006,0.007154648544407693,0.046068477048271,-0.39906360027266713,-0.38251666860146954,-0.011275065505606497,0.005345263707567938,-0.1763841403382165,0.28783493652576353
