,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-09-01,36.754791259765625,18.723886489868164,5.1401519775390625,17.152908325195312,19.181385040283203,7.619401931762695,17.56667709350586,24.948923110961914,38.80681610107422,32.06877899169922,18.86180877685547
1976-10-01,34.79022979736328,13.102682113647461,4.0165863037109375,11.129711151123047,20.669946670532227,4.181421279907227,15.98560905456543,23.8203067779541,42.751075744628906,20.219173431396484,13.688014030456543
1976-11-01,34.87937927246094,0.2337970733642578,1.0899276733398438,16.310232162475586,20.865055084228516,2.7517318725585938,15.45241928100586,18.26974868774414,38.30558395385742,18.19069480895996,21.748098373413086
1976-12-01,17.834115982055664,-2.9249744415283203,-6.129161834716797,23.635290145874023,25.76636505126953,1.205984115600586,24.844636917114258,11.923608779907227,17.992219924926758,13.464309692382812,14.313713073730469
1977-01-01,21.843862533569336,-9.781705856323242,-10.29122543334961,17.49172019958496,22.045547485351562,3.6515541076660156,19.712020874023438,10.689285278320312,12.92551040649414,7.561405181884766,11.10150146484375
1977-02-01,17.624408721923828,-11.720710754394531,-12.8724365234375,19.614717483520508,16.255077362060547,-10.8485107421875,19.885398864746094,7.16334342956543,8.014312744140625,16.67967414855957,10.883893966674805
1977-03-01,26.114625930786133,0.5625934600830078,-10.254070281982422,9.521638870239258,15.963163375854492,5.624170303344727,25.891712188720703,5.311029434204102,11.166961669921875,14.388608932495117,13.52702522277832
1977-04-01,25.1097412109375,6.268146514892578,3.345489501953125,12.279764175415039,17.566024780273438,10.363759994506836,5.781627655029297,19.857093811035156,30.061628341674805,12.959123611450195,10.889202117919922
1977-05-01,38.00163269042969,4.472444534301758,2.2875289916992188,11.956008911132812,14.894590377807617,10.174461364746094,14.521295547485352,32.68529510498047,36.294395446777344,26.452533721923828,28.10670280456543
1977-06-01,42.689918518066406,-0.9712715148925781,0.42105865478515625,17.459875106811523,22.047319412231445,3.2358016967773438,20.31353759765625,29.77325439453125,35.74595260620117,30.843599319458008,27.788253784179688
1977-07-01,45.41265869140625,0.3432197570800781,-1.4931716918945312,21.31488037109375,26.544532775878906,5.2048797607421875,22.296770095825195,21.760711669921875,37.157745361328125,34.88083267211914,30.296926498413086
1977-08-01,40.21662521362305,2.3423728942871094,-3.683399200439453,30.799367904663086,19.6943302154541,-0.5130577087402344,26.735599517822266,23.871326446533203,28.660449981689453,40.00786590576172,30.817062377929688
1977-09-01,44.69084167480469,10.982969284057617,-1.8151626586914062,20.45507049560547,18.4205322265625,2.816509246826172,18.862821578979492,29.90947914123535,37.68495559692383,32.810909271240234,16.61067771911621
1977-10-01,37.30458450317383,5.066883087158203,4.1946868896484375,16.249767303466797,22.519683837890625,9.258033752441406,15.625253677368164,26.839982986450195,34.95159912109375,23.575876235961914,19.076892852783203
1977-11-01,30.18016242980957,6.40614128112793,2.9845809936523438,13.78001594543457,17.54656410217285,3.8815441131591797,16.048084259033203,20.24454116821289,28.10847282409668,19.689023971557617,17.443954467773438
1977-12-01,20.600141525268555,-1.0384998321533203,-2.291067123413086,13.737554550170898,16.525758743286133,4.750204086303711,13.581869125366211,13.999391555786133,20.57714080810547,14.55844783782959,9.944467544555664
1978-01-01,21.26327896118164,-9.690479278564453,-10.879045486450195,11.203819274902344,20.61883544921875,-1.3671073913574219,14.806928634643555,4.779775619506836,11.307540893554688,19.165008544921875,9.807804107666016
1978-02-01,16.340673446655273,-6.563474655151367,-9.199066162109375,13.620061874389648,25.840707778930664,-1.6221637725830078,22.46714973449707,7.519092559814453,8.54442024230957,13.125249862670898,11.812555313110352
1978-03-01,11.878870010375977,-6.257406234741211,-2.0863685607910156,14.264507293701172,15.051782608032227,-2.644094467163086,15.895172119140625,18.420242309570312,14.684501647949219,14.536567687988281,11.644216537475586
1978-04-01,21.237773895263672,10.011850357055664,1.6578712463378906,12.1611328125,13.990745544433594,7.51909065246582,17.28438377380371,17.328596115112305,22.15087890625,14.533166885375977,14.61988639831543
1978-05-01,46.587074279785156,7.633014678955078,3.4891834259033203,16.276058197021484,18.29271125793457,8.967815399169922,15.961488723754883,31.082984924316406,43.66411590576172,24.461698532104492,22.320919036865234
1978-06-01,45.587249755859375,-5.184467315673828,-2.463855743408203,20.418190002441406,23.251026153564453,3.2358245849609375,16.066909790039062,22.312416076660156,42.90744400024414,32.91259765625,35.72673034667969
1978-07-01,49.176753997802734,3.786752700805664,-4.385284423828125,21.19866371154785,10.037355422973633,-1.0287322998046875,23.02997589111328,31.183307647705078,36.52421188354492,45.321990966796875,28.394683837890625
1978-08-01,50.99786376953125,2.7240142822265625,-5.971744537353516,16.476703643798828,23.92437744140625,-5.242275238037109,14.827333450317383,22.829334259033203,38.60037612915039,37.96783447265625,30.838130950927734
1978-09-01,48.097007751464844,7.882972717285156,-2.4111404418945312,19.505084991455078,25.247276306152344,-1.224273681640625,16.33047103881836,22.275005340576172,39.89946746826172,35.47337341308594,24.451496124267578
1978-10-01,36.67384338378906,9.746591567993164,1.6884803771972656,14.897048950195312,22.115171432495117,7.1212005615234375,19.37075424194336,21.54894256591797,33.35639953613281,21.895822525024414,19.65471839904785
1978-11-01,27.904972076416016,2.938261032104492,-0.028905868530273438,18.27910804748535,22.846336364746094,2.8685436248779297,14.735511779785156,24.169235229492188,25.512535095214844,20.56952476501465,10.528766632080078
1978-12-01,29.56284523010254,-1.8330116271972656,-3.3327503204345703,14.66409683227539,22.198490142822266,6.182588577270508,12.3787841796875,11.548995971679688,26.91534996032715,12.703556060791016,16.906902313232422
1979-01-01,22.181259155273438,-9.05921745300293,-6.695554733276367,13.184476852416992,12.069541931152344,6.89921760559082,29.55023765563965,12.051704406738281,6.222822189331055,9.114221572875977,18.542110443115234
1979-02-01,21.97313690185547,-10.759864807128906,-5.833339691162109,13.743431091308594,14.966886520385742,-1.2130489349365234,22.93941307067871,6.24809455871582,8.034963607788086,17.47325897216797,20.04058265686035
1979-03-01,20.79279327392578,-4.846250534057617,-8.309980392456055,12.456052780151367,14.856880187988281,-2.610433578491211,28.25542449951172,16.14574432373047,6.787723541259766,24.313013076782227,12.82175064086914
1979-04-01,32.92179870605469,7.82684326171875,4.299188613891602,17.772064208984375,15.942081451416016,-2.3532543182373047,13.88465690612793,24.695066452026367,33.79293441772461,28.594364166259766,19.202152252197266
1979-05-01,32.67205047607422,13.435708999633789,0.0594635009765625,19.79380989074707,14.345497131347656,5.837799072265625,8.467558860778809,27.6845760345459,43.369483947753906,27.93878173828125,23.8358211517334
1979-06-01,41.08312225341797,-0.022298812866210938,3.1158714294433594,25.066709518432617,19.85030174255371,2.391908645629883,18.491565704345703,24.69060516357422,36.63081359863281,33.53873062133789,29.35103416442871
1979-07-01,48.99767303466797,3.5261669158935547,0.4801654815673828,20.71994972229004,15.684904098510742,2.5688114166259766,20.184783935546875,29.985801696777344,34.40986633300781,38.285377502441406,34.64623260498047
1979-08-01,48.8386116027832,10.927848815917969,0.9826278686523438,17.055532455444336,19.685291290283203,-0.7997798919677734,13.666130065917969,30.552188873291016,41.29124450683594,43.25055694580078,23.6767578125
1979-09-01,34.332557678222656,2.503398895263672,4.367572784423828,18.601573944091797,22.02962875366211,-0.044597625732421875,15.265689849853516,23.26348876953125,37.3443717956543,32.325679779052734,26.623159408569336
1979-10-01,26.81344223022461,17.398929595947266,3.585630416870117,20.56683349609375,23.043474197387695,7.211399078369141,24.36504364013672,20.27695083618164,24.22084617614746,26.939800262451172,15.649227142333984
1979-11-01,33.58778762817383,3.489004135131836,3.0088367462158203,12.799453735351562,19.046062469482422,-1.207101821899414,20.928071975708008,18.961326599121094,31.521440505981445,25.838245391845703,17.608539581298828
1979-12-01,18.402372360229492,-4.687185287475586,-3.8547019958496094,22.179771423339844,24.208953857421875,1.8834953308105469,18.01883316040039,9.259904861450195,19.359729766845703,12.15576457977295,16.69280433654785
1980-01-01,15.546501159667969,-14.815515518188477,-11.700813293457031,15.600522994995117,17.796852111816406,-3.6194686889648438,27.95973014831543,6.251352310180664,8.552347183227539,16.623563766479492,20.894672393798828
1980-02-01,19.6673641204834,-3.3409194946289062,-14.363080978393555,10.51064395904541,11.629910469055176,-5.32453727722168,33.88694763183594,10.687904357910156,2.267232894897461,21.711755752563477,18.902612686157227
1980-03-01,16.52733612060547,-7.9462890625,-6.548471450805664,17.977487564086914,16.10529136657715,-3.7308921813964844,27.07343101501465,6.629505157470703,7.77409553527832,18.434988021850586,20.01006507873535
1980-04-01,32.67145538330078,-0.49463844299316406,1.404571533203125,10.529212951660156,8.34976577758789,6.318880081176758,20.724166870117188,25.724573135375977,32.723793029785156,18.816516876220703,24.709972381591797
1980-05-01,44.90742492675781,3.9571056365966797,4.239034652709961,15.647790908813477,13.355236053466797,5.665552139282227,18.190200805664062,30.110477447509766,35.18516540527344,24.888919830322266,22.351577758789062
1980-06-01,48.896610260009766,1.8266181945800781,-0.3899726867675781,12.79644775390625,15.592081069946289,2.760183334350586,15.342231750488281,28.071149826049805,46.34407043457031,40.187255859375,31.911773681640625
1980-07-01,46.902862548828125,6.199016571044922,-2.2689208984375,24.735294342041016,18.396160125732422,-2.3786544799804688,17.78672218322754,26.735795974731445,36.60661697387695,49.890953063964844,31.373239517211914
1980-08-01,40.60255432128906,1.9211540222167969,-2.6183738708496094,26.06558609008789,21.274513244628906,-1.9093360900878906,26.980579376220703,27.247316360473633,30.323190689086914,41.71675109863281,28.553972244262695
1980-09-01,34.329254150390625,7.693059921264648,0.19751739501953125,20.84402847290039,17.405193328857422,-2.6453895568847656,29.396373748779297,23.7595272064209,19.814233779907227,32.79637908935547,27.40093994140625
1980-10-01,36.326377868652344,2.8952369689941406,1.066934585571289,20.511455535888672,19.871631622314453,1.5463790893554688,16.42942237854004,26.045326232910156,40.75786590576172,28.597864151000977,19.287521362304688
1980-11-01,20.84571647644043,1.6780567169189453,6.0538330078125,21.760713577270508,26.668270111083984,2.1743831634521484,17.901521682739258,15.752458572387695,23.783157348632812,16.348388671875,13.056427955627441
1980-12-01,24.973329544067383,-3.5266189575195312,-5.415700912475586,15.03666877746582,16.513832092285156,-3.862569808959961,21.313343048095703,13.282646179199219,15.661297798156738,12.901114463806152,13.1627836227417
1981-01-01,23.518856048583984,-6.922599792480469,-17.97820472717285,16.88255500793457,26.50115394592285,-2.6978321075439453,16.61827850341797,3.3842201232910156,7.801687240600586,11.765851974487305,8.359607696533203
1981-02-01,18.67927360534668,-7.820043563842773,-15.592369079589844,11.037252426147461,20.687049865722656,-2.8428192138671875,28.101497650146484,7.058406829833984,5.247007369995117,20.705400466918945,12.391674041748047
1981-03-01,21.69277000427246,-3.208036422729492,-2.1692771911621094,10.640837669372559,10.633496284484863,6.966646194458008,12.510965347290039,10.161834716796875,24.706268310546875,13.450620651245117,21.971731185913086
1981-04-01,16.924766540527344,-0.1339740753173828,4.544103622436523,21.109159469604492,15.258350372314453,-0.23491287231445312,19.420719146728516,14.950027465820312,18.22596549987793,20.10527229309082,22.85999870300293
1981-05-01,29.243030548095703,11.525432586669922,8.271516799926758,19.328956604003906,14.76283073425293,7.552095413208008,14.52975082397461,28.589675903320312,35.12320327758789,35.23331832885742,26.115747451782227
1981-06-01,57.53172302246094,3.081401824951172,-5.604881286621094,14.639867782592773,20.30898666381836,-0.5230484008789062,18.444360733032227,27.76564598083496,42.845977783203125,33.69169998168945,32.711669921875
1981-07-01,45.374961853027344,-0.7616348266601562,-1.4076461791992188,22.58837890625,16.55954933166504,-4.4156341552734375,19.11973762512207,27.639013290405273,34.805702209472656,42.11921310424805,35.710487365722656
1981-08-01,49.933746337890625,3.747600555419922,-7.676891326904297,25.242162704467773,20.877914428710938,-1.2167739868164062,27.062740325927734,22.142412185668945,28.699792861938477,38.55146789550781,36.829994201660156
1981-09-01,39.492958068847656,5.015766143798828,1.57281494140625,22.874679565429688,23.564735412597656,-1.2314605712890625,27.28847885131836,25.68446159362793,27.17652702331543,32.00326156616211,26.525009155273438
1981-10-01,32.02711868286133,4.413799285888672,5.186445236206055,21.039417266845703,14.999578475952148,-0.7616310119628906,18.664592742919922,26.64613914489746,25.299057006835938,32.43821716308594,26.218523025512695
1981-11-01,38.9478874206543,8.020086288452148,-4.7349700927734375,13.709390640258789,18.884822845458984,-2.376659393310547,15.126211166381836,25.445877075195312,32.245513916015625,32.73552703857422,18.44252586364746
1981-12-01,31.478378295898438,-3.685201644897461,-8.225635528564453,6.7464141845703125,15.731847763061523,5.771894454956055,30.966341018676758,15.62540054321289,9.425895690917969,19.595069885253906,19.872194290161133
1982-01-01,19.94422149658203,-10.013360977172852,-11.872062683105469,13.156488418579102,18.842592239379883,-7.813333511352539,22.361019134521484,4.199464797973633,11.732942581176758,15.142986297607422,18.36699676513672
1982-02-01,22.270429611206055,-11.292938232421875,-12.821632385253906,6.054929733276367,17.273452758789062,-1.2747230529785156,21.019969940185547,10.238218307495117,6.142284393310547,29.210222244262695,14.846952438354492
1982-03-01,30.20347023010254,-3.840343475341797,-7.892599105834961,7.140383720397949,17.742578506469727,0.6907424926757812,18.27155303955078,13.950765609741211,15.172102928161621,23.148822784423828,16.660358428955078
1982-04-01,26.657543182373047,5.574481964111328,3.976226806640625,7.362005233764648,12.358979225158691,6.098606109619141,14.26297378540039,20.191726684570312,30.1727352142334,25.822826385498047,21.333799362182617
1982-05-01,31.371427536010742,5.927133560180664,8.654520034790039,16.181528091430664,15.023279190063477,8.756433486938477,16.865800857543945,34.53558349609375,34.158668518066406,26.40680503845215,29.972143173217773
1982-06-01,56.48894500732422,10.88690185546875,-0.5775070190429688,13.920027732849121,17.422279357910156,4.259319305419922,18.292583465576172,29.66963768005371,39.629615783691406,37.15296936035156,27.531082153320312
1982-07-01,45.166893005371094,2.2728233337402344,-0.4448566436767578,20.544376373291016,20.169078826904297,2.080322265625,17.606693267822266,26.592836380004883,35.70839309692383,35.342796325683594,28.77345085144043
1982-08-01,42.34729766845703,-0.5516242980957031,-0.9091281890869141,16.948301315307617,14.275915145874023,1.6257553100585938,20.2904052734375,26.46504020690918,28.697420120239258,35.596771240234375,33.628074645996094
1982-09-01,45.22836685180664,6.643760681152344,0.7069206237792969,11.509703636169434,14.102825164794922,4.508440017700195,12.55633544921875,35.41073989868164,34.181312561035156,35.166473388671875,21.96630859375
1982-10-01,25.576940536499023,5.35447883605957,12.522363662719727,16.928890228271484,19.494510650634766,9.254674911499023,18.853914260864258,29.918760299682617,24.79237174987793,24.570751190185547,17.058303833007812
1982-11-01,23.85736083984375,-1.4720783233642578,13.454139709472656,11.292936325073242,18.501262664794922,8.33907699584961,15.117103576660156,24.6629581451416,23.723094940185547,18.89112091064453,19.059358596801758
1982-12-01,17.407718658447266,-7.2277374267578125,2.308412551879883,18.054786682128906,17.467573165893555,-0.7910385131835938,19.999221801757812,17.66816520690918,20.882471084594727,20.06393051147461,15.367840766906738
1983-01-01,22.369400024414062,-5.846956253051758,-3.4863739013671875,13.070236206054688,17.238264083862305,3.8394031524658203,14.643415451049805,18.469802856445312,20.43180274963379,13.48996639251709,15.93351936340332
1983-02-01,20.718130111694336,-8.778564453125,-5.109983444213867,16.849445343017578,16.909637451171875,-8.212417602539062,25.710979461669922,10.070295333862305,7.987907409667969,19.776174545288086,15.393400192260742
1983-03-01,20.384624481201172,-4.7602081298828125,-7.050834655761719,10.584386825561523,13.686819076538086,-9.679847717285156,14.169998168945312,19.916088104248047,20.99957847595215,24.89429473876953,21.490890502929688
1983-04-01,29.397457122802734,5.545982360839844,-5.990116119384766,13.87716293334961,11.17005729675293,-2.310148239135742,19.156339645385742,29.247785568237305,32.64305114746094,21.887845993041992,14.225310325622559
1983-05-01,32.62190246582031,10.249252319335938,1.8643875122070312,16.528953552246094,14.929744720458984,7.966758728027344,16.14338493347168,27.267892837524414,38.73891830444336,21.258249282836914,16.91777229309082
1983-06-01,41.81206512451172,5.012372970581055,1.3340301513671875,15.661832809448242,15.774085998535156,5.466268539428711,20.924741744995117,38.893470764160156,41.496456146240234,33.04651641845703,24.271203994750977
1983-07-01,43.7236328125,3.788970947265625,0.35140228271484375,15.113578796386719,21.22083282470703,5.5394744873046875,16.26377296447754,34.151161193847656,41.512725830078125,38.49488830566406,29.978246688842773
1983-08-01,44.38414001464844,-2.511882781982422,1.0623435974121094,28.694652557373047,28.081323623657227,-1.2852249145507812,22.628068923950195,20.155235290527344,34.066558837890625,40.34138488769531,34.75635528564453
1983-09-01,32.13221740722656,4.862701416015625,0.5677757263183594,22.41332244873047,18.134666442871094,2.3719711303710938,31.271602630615234,30.552534103393555,21.159011840820312,37.61312484741211,20.68559455871582
1983-10-01,35.654380798339844,3.354595184326172,5.101850509643555,19.777801513671875,17.526220321655273,-1.6463890075683594,19.38409996032715,24.83898162841797,24.756010055541992,32.84315872192383,18.453533172607422
1983-11-01,36.61423110961914,7.125669479370117,-0.8752517700195312,16.460622787475586,20.574966430664062,0.8801345825195312,24.497339248657227,19.494728088378906,24.557533264160156,26.290143966674805,18.390085220336914
1983-12-01,25.601978302001953,-7.983026504516602,-3.162626266479492,18.298980712890625,16.32071304321289,0.4913139343261719,19.36783218383789,12.313743591308594,20.12920570373535,14.371728897094727,18.331520080566406
1984-01-01,16.590843200683594,-16.13070297241211,-13.878459930419922,21.437837600708008,20.768390655517578,-9.488142013549805,23.34584617614746,4.002836227416992,14.852357864379883,19.40009117126465,18.320674896240234
1984-02-01,16.234495162963867,-12.785205841064453,-14.039337158203125,11.911640167236328,15.573698043823242,-11.51896858215332,24.07410430908203,1.1693687438964844,3.726062774658203,19.23056983947754,18.20131492614746
1984-03-01,23.937448501586914,-3.933643341064453,-9.956928253173828,13.487518310546875,12.366586685180664,-6.241241455078125,15.021881103515625,15.097993850708008,16.966215133666992,21.01056671142578,18.337974548339844
1984-04-01,30.9294376373291,-0.90643310546875,-0.25774383544921875,16.274282455444336,17.805185317993164,-0.6002540588378906,15.502775192260742,22.839000701904297,24.490995407104492,22.569150924682617,17.952220916748047
1984-05-01,45.060455322265625,6.405576705932617,1.0897979736328125,15.398984909057617,15.93696403503418,0.7818832397460938,20.201004028320312,31.005550384521484,32.043453216552734,34.13481903076172,23.890743255615234
1984-06-01,43.75270080566406,1.0967178344726562,-0.9341087341308594,20.005535125732422,18.19093894958496,0.0242156982421875,27.421337127685547,23.811168670654297,28.947050094604492,36.37322998046875,39.232643127441406
1984-07-01,48.06517791748047,1.3164024353027344,0.4168891906738281,13.295507431030273,20.790878295898438,-2.269542694091797,18.623395919799805,22.927227020263672,35.0204963684082,36.13623809814453,36.10337448120117
1984-08-01,47.69153594970703,7.445207595825195,-5.445518493652344,22.392704010009766,18.566312789916992,-2.122509002685547,19.877527236938477,27.685998916625977,36.101646423339844,41.77549743652344,25.933677673339844
1984-09-01,42.99330139160156,15.198324203491211,3.0202884674072266,22.064037322998047,15.525264739990234,-0.9946556091308594,15.281356811523438,27.004444122314453,38.404052734375,44.204185485839844,26.11530876159668
1984-10-01,41.54024124145508,9.076440811157227,-3.909423828125,13.56882095336914,13.625905990600586,2.1692123413085938,23.600130081176758,24.42007064819336,21.987924575805664,30.384538650512695,18.9088191986084
1984-11-01,35.31975555419922,0.731719970703125,3.286684036254883,17.414241790771484,20.157760620117188,5.748239517211914,16.75517463684082,18.872493743896484,21.4914608001709,21.135116577148438,19.413930892944336
1984-12-01,29.06813621520996,-0.39440155029296875,-6.542232513427734,14.461416244506836,22.62450408935547,-1.985849380493164,22.09344482421875,11.562213897705078,21.221607208251953,14.596342086791992,13.989169120788574
1985-01-01,22.525379180908203,-6.673011779785156,-7.446901321411133,13.972171783447266,15.720451354980469,-1.6691322326660156,23.680932998657227,13.666133880615234,14.281726837158203,11.673377990722656,12.236204147338867
1985-02-01,15.783771514892578,-19.35244369506836,-11.80177116394043,20.423572540283203,21.0743408203125,-14.206098556518555,24.099533081054688,7.710725784301758,8.259481430053711,24.72919464111328,19.459732055664062
1985-03-01,23.91485595703125,10.422845840454102,-5.141071319580078,9.52760124206543,13.58346939086914,5.695104598999023,15.01692008972168,10.331384658813477,16.6209716796875,14.420675277709961,11.622371673583984
1985-04-01,31.44969940185547,6.323007583618164,-0.9620819091796875,14.828725814819336,7.585847854614258,2.1580886840820312,16.371219635009766,22.266828536987305,29.930065155029297,24.956085205078125,20.875595092773438
1985-05-01,32.489166259765625,2.311107635498047,5.406652450561523,17.343854904174805,14.459369659423828,3.0550918579101562,13.453315734863281,27.9443416595459,42.412506103515625,31.60271644592285,32.08287811279297
1985-06-01,45.68217849731445,2.1281890869140625,-5.57550048828125,18.265483856201172,15.780252456665039,-4.725986480712891,24.58497428894043,26.848588943481445,36.29000473022461,30.104190826416016,34.212825775146484
1985-07-01,46.280181884765625,3.690032958984375,-3.7568702697753906,20.28110694885254,18.6365966796875,-1.7095870971679688,27.46242332458496,24.27189826965332,31.08913803100586,42.219032287597656,27.50287628173828
1985-08-01,50.45037841796875,5.178005218505859,-7.237598419189453,17.136314392089844,21.348718643188477,0.5733795166015625,20.416536331176758,23.71962547302246,30.061979293823242,34.81610107421875,25.51187515258789
1985-09-01,45.166839599609375,5.06719970703125,-2.8897628784179688,18.859970092773438,23.22715187072754,2.9583587646484375,19.85898780822754,25.432727813720703,30.33283805847168,25.907615661621094,25.627958297729492
1985-10-01,48.200828552246094,16.610424041748047,-1.060577392578125,12.677669525146484,18.407949447631836,1.8626022338867188,16.726503372192383,31.40045166015625,35.54778289794922,26.09756851196289,9.670066833496094
1985-11-01,37.334754943847656,10.301485061645508,-3.760385513305664,17.568986892700195,12.357561111450195,1.5618438720703125,21.700485229492188,21.79546356201172,23.78997802734375,30.691638946533203,16.402881622314453
1985-12-01,29.495634078979492,-1.4774208068847656,-5.921991348266602,11.618852615356445,13.588747024536133,5.190317153930664,20.71377944946289,15.300090789794922,19.143142700195312,14.582486152648926,19.496667861938477
1986-01-01,24.73934555053711,-8.613895416259766,-12.005836486816406,16.466808319091797,17.189491271972656,-5.859712600708008,18.455015182495117,11.642829895019531,12.457094192504883,21.092634201049805,17.444259643554688
1986-02-01,20.924453735351562,-11.877614974975586,-11.907590866088867,8.862004280090332,12.906688690185547,-7.290090560913086,24.711036682128906,10.873523712158203,8.427396774291992,20.083545684814453,19.64893913269043
1986-03-01,21.04767608642578,-8.031087875366211,-4.9338836669921875,12.84341049194336,19.109424591064453,-9.529733657836914,23.48714256286621,10.577125549316406,10.40228271484375,24.765987396240234,14.085626602172852
1986-04-01,25.02741813659668,7.008678436279297,0.7676410675048828,10.275729179382324,12.981618881225586,7.280097961425781,15.857358932495117,23.715269088745117,28.146272659301758,20.77791976928711,20.91613006591797
1986-05-01,39.40611267089844,9.702913284301758,2.790813446044922,15.412759780883789,19.392501831054688,6.600711822509766,15.011457443237305,36.25562286376953,39.644229888916016,22.611265182495117,15.522661209106445
1986-06-01,39.04810333251953,2.0281715393066406,1.5386123657226562,24.173187255859375,16.391878128051758,-2.775829315185547,7.824605941772461,28.234525680541992,34.14086151123047,45.26082992553711,36.56034469604492
1986-07-01,51.112213134765625,14.881572723388672,-3.998058319091797,19.94034194946289,16.526756286621094,-1.22222900390625,11.353090286254883,26.71922492980957,43.892066955566406,50.70591735839844,26.051494598388672
1986-08-01,52.7557373046875,14.590167999267578,-7.401653289794922,20.952762603759766,19.6589298248291,1.2755165100097656,16.585037231445312,27.381959915161133,38.0839729309082,44.60974884033203,27.620080947875977
1986-09-01,40.04054260253906,7.961151123046875,0.30638885498046875,15.229591369628906,16.986339569091797,1.1073341369628906,20.173465728759766,27.283716201782227,36.15571212768555,32.19594955444336,20.584760665893555
1986-10-01,42.9678955078125,13.226398468017578,-0.20481491088867188,15.990571975708008,15.003131866455078,4.212865829467773,16.03386688232422,25.2805233001709,36.593650817871094,32.92529296875,18.09700584411621
1986-11-01,29.751489639282227,5.293558120727539,-1.3987369537353516,17.94547462463379,20.136831283569336,0.7093620300292969,18.225221633911133,16.997995376586914,22.75113868713379,23.475486755371094,19.317569732666016
1986-12-01,24.727689743041992,-4.800666809082031,-1.813364028930664,5.889686584472656,13.407903671264648,6.995353698730469,18.40006446838379,14.710062026977539,20.69133186340332,16.453487396240234,20.26504898071289
1987-01-01,23.29556655883789,-9.569639205932617,-8.480966567993164,12.797307968139648,17.89055633544922,-1.2237129211425781,25.04944610595703,6.065217971801758,13.875975608825684,11.050097465515137,16.560142517089844
1987-02-01,16.64516830444336,-9.973098754882812,-10.516599655151367,14.704566955566406,17.0602970123291,-2.5891380310058594,22.358610153198242,3.7645034790039062,7.6323699951171875,13.500858306884766,15.274742126464844
1987-03-01,21.491674423217773,-7.452312469482422,4.723133087158203,16.96360206604004,15.309755325317383,0.01000213623046875,11.526914596557617,14.786258697509766,17.263694763183594,24.615978240966797,25.521259307861328
1987-04-01,31.411422729492188,0.1483783721923828,2.0056228637695312,12.892335891723633,16.926923751831055,-3.2159976959228516,15.87159538269043,19.205963134765625,28.55386734008789,19.117603302001953,18.198986053466797
1987-05-01,30.959613800048828,7.665714263916016,9.791372299194336,12.325494766235352,16.29672622680664,12.293817520141602,13.130743026733398,32.458412170410156,37.943450927734375,16.46344566345215,21.54335594177246
1987-06-01,39.66898727416992,0.9252872467041016,9.496282577514648,19.347675323486328,14.992988586425781,0.3951225280761719,15.914941787719727,29.902618408203125,37.27824401855469,38.832054138183594,34.41402053833008
1987-07-01,51.92112731933594,5.811803817749023,-1.3704261779785156,12.608916282653809,12.820648193359375,5.775125503540039,17.005281448364258,35.454345703125,41.33283233642578,29.019010543823242,31.691509246826172
1987-08-01,45.92593002319336,6.231935501098633,2.6524906158447266,9.447935104370117,19.887842178344727,3.472745895385742,13.804288864135742,29.174060821533203,40.580936431884766,33.13362503051758,28.448835372924805
1987-09-01,40.32419204711914,9.444601058959961,5.133260726928711,18.128963470458984,26.379858016967773,6.37864875793457,8.540985107421875,27.21845245361328,39.610633850097656,31.414756774902344,22.972135543823242
1987-10-01,39.89405822753906,2.4207515716552734,4.2413177490234375,13.012374877929688,17.84720802307129,6.3786468505859375,18.964221954345703,29.587520599365234,36.13288879394531,22.200227737426758,21.398313522338867
1987-11-01,36.996490478515625,3.5244274139404297,-4.20964241027832,14.114381790161133,21.26827049255371,-2.9292430877685547,18.519084930419922,26.204805374145508,30.514476776123047,25.367877960205078,14.267763137817383
1987-12-01,22.905445098876953,0.9569644927978516,-4.104608535766602,19.12093734741211,25.791343688964844,-5.568393707275391,22.345273971557617,10.90005111694336,20.281299591064453,21.001522064208984,14.40947437286377
1988-01-01,21.501619338989258,-7.05931282043457,-5.269039154052734,16.9883975982666,21.698497772216797,0.010009765625,20.64235496520996,6.408607482910156,18.723609924316406,15.47342300415039,15.151408195495605
1988-02-01,14.79268741607666,-6.3769073486328125,-5.292398452758789,16.506208419799805,19.002246856689453,-0.2619514465332031,11.470756530761719,11.874526977539062,16.46783447265625,16.09075927734375,6.837404251098633
1988-03-01,21.368141174316406,-7.633266448974609,-6.723947525024414,20.231910705566406,16.6113224029541,-3.2535228729248047,12.697084426879883,12.63034439086914,20.727447509765625,26.869098663330078,19.779754638671875
1988-04-01,24.2379150390625,9.166593551635742,5.148908615112305,13.015762329101562,14.499034881591797,9.300071716308594,16.207551956176758,17.55234146118164,26.245088577270508,12.458492279052734,16.057390213012695
1988-05-01,35.99565124511719,4.257944107055664,3.4537391662597656,22.434293746948242,20.220230102539062,1.0044212341308594,15.486772537231445,31.72602653503418,37.443885803222656,36.42778396606445,20.674057006835938
1988-06-01,41.109519958496094,-0.4488182067871094,-0.3320274353027344,27.224483489990234,22.209049224853516,-1.6651344299316406,28.347366333007812,24.885282516479492,31.619243621826172,39.38432312011719,37.16191101074219
