,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-75.34985853000205,-1.189732497066855,-112.63837049226267,-41.99054117127214,-41.11610880092581,-41.51478667882292,-102.85075170898072,-60.45321298361789,20.321694469328417,-57.997087879032684,-48.64205453665846
1986-11-01,-60.110306054419816,-1.5356839451492916,-80.3298328086374,-37.528636231857845,-41.560159939767544,-28.828930538959057,-80.30035599727834,-67.40132264173617,13.81292664659434,-47.29404971168329,-52.883921344799475
1986-12-01,-55.3859288068907,-4.3555662530982735,-57.46564141470178,-31.16139722263481,-36.59795325223982,-27.932380420288425,-61.18098010113922,-60.24076021236853,6.945338022401653,-49.76813541323653,-35.58793829842288
1987-01-01,-41.72457424879571,-4.496210715655996,-49.348802447762345,-23.512856166811822,-52.55279788443929,-22.651087479309993,-61.44538824448428,-79.8754855659874,6.033913483914223,-45.84734369534088,-54.63093756020976
1987-02-01,-34.8933727140887,-3.857616828335714,-66.3246865193809,-19.16817883070243,-48.86941349358441,-24.92912059662297,-65.33051571014738,-71.3974660533864,4.923702475767638,-41.01859505319115,-56.653300123468156
1987-03-01,-48.006830746605175,-9.003672904961793,-76.97751335574053,-39.41577639563183,-40.03039138173848,-31.293026805554767,-59.1496741039716,-42.369038249888405,-1.7788062870602648,-58.5772626796197,-40.65482085454106
1987-04-01,-57.041456209644764,-12.377430200885026,-48.321950137184345,-38.11314697578619,-31.04870533739737,-32.62013353013678,-61.56304669215868,-33.04932751071662,-10.452105279033804,-44.46180156084995,-24.773833820590372
1987-05-01,-62.93002570102079,-21.64005604902753,-43.67959288871825,-48.63969172113261,-22.452103446065767,-40.59800528274338,-54.951588784219744,-20.87499067924607,-24.74187726884296,-39.25701579610212,-16.578152874678768
1987-06-01,-61.80220037361173,-15.428961980250302,-100.06875056006402,-45.33958571414874,-10.273102914863108,-43.02729711456849,-72.93954309289379,-25.780835582185208,-18.94782937514595,-69.76259186933397,-25.32929743357889
1987-07-01,-66.45650256503262,-15.962441841112206,-66.00906235869469,-38.38995826282586,-4.3957247769339025,-42.31443747390161,-89.5080357529778,-16.785603123169988,-18.45777642501869,-55.464921180781324,-5.564510394941159
1987-08-01,-66.2134173396693,-15.39479720442064,-70.23622158422806,-36.41878745386101,-11.688920255188117,-33.403940005146104,-78.34734015063611,-8.571139935984315,-16.06993996970006,-47.80740517718242,5.379797733816569
1987-09-01,-72.32240769424901,-14.236962463189899,-87.99107531089292,-49.9832774417211,-38.35891499970893,-38.94360395510885,-72.29723455214982,-17.51300180453756,-4.78921938161685,-52.9475136479752,-30.5552774978875
1987-10-01,-80.35786644619151,-9.43315938460205,-84.4284310350937,-48.85908448067573,-35.932571967699424,-46.09078365011024,-97.02188739276885,-57.29625953655817,10.234995294112846,-61.914046497097694,-42.4726263579981
1987-11-01,-70.4693447397255,-3.168265399027542,-89.50874660210376,-36.96529253425804,-49.36237936967442,-36.43427230167853,-100.42248869822276,-63.775924040440096,17.55173936960006,-47.50125776177858,-48.81586747853379
1987-12-01,-49.185140423805294,-1.4243868788382845,-66.8386686333786,-27.851974968226983,-52.784670157418965,-23.27155261947964,-61.92314427084716,-65.38365501626268,11.889705610884427,-40.273232254286164,-53.447038453277024
1988-01-01,-42.07806364217569,1.2314662762236588,-50.37744554430984,-18.7876481770152,-54.57080181765216,-17.322884155311836,-55.26008997146444,-66.69281207193335,14.641724366552458,-40.64716667594894,-55.730287208917154
1988-02-01,-42.5177894025835,0.3811812014818375,-60.12566459962841,-19.88516049032952,-43.721466976370614,-22.10979584706485,-47.042870159992,-38.66511749651471,9.535000640027327,-26.87553380147348,-43.229027894842204
1988-03-01,-47.14019173025231,3.1066592124463277,-80.25495347234485,-26.325030379038193,-41.92914908201646,-23.146569093444977,-56.706148851972586,-32.684401441426616,16.927077626397793,-45.93138010069109,-48.4269357210795
1988-04-01,-49.56291524713965,-5.174935040934435,-35.68287215057052,-34.83521983865148,-34.17289855102749,-26.395828878893344,-49.56873703022794,-37.34453181959863,11.8966794250104,-42.07199698333806,-32.76522432694336
1988-05-01,-64.5090484746236,5.6866310068388275,-96.85183828719157,-31.995101824936803,-35.73609246286679,-34.90369930912406,-74.72473246357043,-35.1021973317508,23.747973795221153,-47.40461481258729,-46.604816585748154
1988-06-01,-57.903344787035294,17.729463109651494,-104.82483091078907,-20.76316453292545,-31.21973222442537,-30.21723513803775,-85.90373824917047,-47.52925151932869,38.26369809951167,-64.37437259605474,-48.841027701548015
1988-07-01,-64.60358107799273,20.1484637930522,-114.07320256091967,-16.11974992109451,-39.25629969578893,-29.13646316326326,-110.35269294744172,-54.36982079132705,42.979284506206035,-63.60293665360535,-43.4523890807709
1988-08-01,-79.54747615313923,16.266791372283556,-141.66764514592109,-30.876644079410507,-64.83007115685656,-33.35218060679187,-120.75916387321585,-69.24579462289476,38.722295338970774,-81.98827201468771,-73.12771960861828
1988-09-01,-65.89527113117262,13.078023494693802,-151.7087370246465,-28.371462549572765,-86.71380936612702,-32.841062363429685,-128.60025338338178,-109.71188770502096,37.58272555704195,-78.84156464562069,-106.50837219630358
1988-10-01,-59.554303461797424,5.9530721201788195,-112.81815229642562,-33.46357607682905,-64.98064197177196,-39.896191669644615,-102.71546905867768,-119.44685400877435,25.678403957323443,-64.10398538071634,-83.88892750777924
1988-11-01,-70.3821281789981,0.7793010984922606,-87.72331904582036,-33.109984864681884,-43.28421114020061,-35.91206280024532,-88.8656053548338,-57.2651628398542,19.682688862991746,-52.756531324333146,-44.586110957086944
1988-12-01,-47.72237677904475,0.27392307255597614,-53.47968647818945,-18.957442243252043,-47.11860571375151,-28.510624207583575,-71.23492673124024,-58.2882969905788,14.596585286073404,-56.468250460809635,-41.988554500943295
1989-01-01,-49.47715074140818,3.1741941292926388,-73.63364363367992,-33.28281047337857,-52.57819851168294,-25.0306457181914,-62.91678854540327,-57.73232050851656,23.37133097232964,-49.670771177230755,-57.152646100145375
1989-02-01,-44.65471069334946,2.682006204418725,-78.67323055734248,-30.705836181108804,-44.61214226471682,-23.960515266673628,-71.30731545234714,-65.67954140103043,21.460330779481136,-54.36086141752968,-61.85947208981044
1989-03-01,-40.77827205065536,3.9674452464227095,-91.0546979774137,-21.290446437581092,-42.946391130056554,-28.231021309354055,-77.05723288590183,-61.09892057604714,22.604980117222507,-55.215936152686076,-45.24479417044666
1989-04-01,-49.936028851999886,2.2867050036841636,-65.53617889245692,-26.000956045953107,-31.38427454284053,-26.0769973705918,-74.76511030669974,-46.84436693023621,20.622536816071527,-52.80084267944127,-46.03917721129307
1989-05-01,-65.42740312739546,-2.297819587733011,-86.76484070676223,-35.75185424405478,-36.16470939739164,-35.68763701630812,-84.21249113560037,-45.958506407496294,14.215101803509096,-63.26948970639993,-34.955580986042925
1989-06-01,-70.7812542181376,4.1490944818184365,-81.25598467194163,-31.41363961231101,-20.540764266102755,-36.95019804055647,-98.27958071767877,-29.03630179118831,16.854534495601744,-65.32206938185907,-16.7418027900312
1989-07-01,-66.75100723633243,1.6934200428969246,-73.72454872640677,-28.321261813941224,0.18921068326915383,-33.632760600117564,-89.77444219023252,-6.1079291601900065,9.535837888700621,-52.79708694502928,4.312715587312821
1989-08-01,-62.46003692880228,-0.7954823590270671,-66.59896315328811,-25.737011659209685,-31.599839110971075,-22.77654375415466,-97.72837525340701,-34.176986055235965,6.569482273871722,-36.87172996023434,-17.23346848015265
1989-09-01,-58.78206917006878,-6.726738478275382,-96.8372397094385,-37.23807788808874,-34.652909615620636,-33.02090148506084,-83.21979273002161,-63.413290723156614,-0.6622337234152947,-69.41235296549007,-53.41321069920611
1989-10-01,-72.0131237555542,-14.54441936363911,-90.42724918592624,-39.32629503378852,-48.937219559278674,-34.54414121765204,-111.68777173967821,-83.14960233351893,-13.94008842827319,-60.38900768900996,-56.528114210057986
1989-11-01,-67.25587064861415,-24.135710412473077,-97.71247935246744,-58.57967566901823,-37.96142505327417,-37.7027041276083,-82.21425393564033,-52.74513700069688,-25.527437345988172,-56.496610621935126,-46.138531580228346
1989-12-01,-55.21138672865397,-20.285948550328996,-54.78831021562046,-43.67490532853949,-39.72051247692199,-32.26439067871409,-64.56092616913084,-70.18725833820736,-21.988127838424404,-39.17895047230381,-52.38787512628549
1990-01-01,-32.25461383161659,-20.42989369029031,-68.84816918494867,-29.95627785252698,-39.90009537780894,-24.46860365412221,-70.84988751566694,-81.08386630699262,-22.579475959196056,-44.74879745573742,-55.32466831239914
1990-02-01,-52.173026595546276,-23.495018468210713,-70.4680690790905,-49.959987329161386,-28.662440459935873,-35.29756951837173,-59.465399929372545,-45.75631207581278,-26.27115593590752,-51.76559543202523,-45.5577696099121
1990-03-01,-40.9668583570834,-24.437368171361012,-67.5626505261138,-41.011230656931296,-40.22965725435017,-26.543529977830932,-64.06920452619215,-61.90439367957071,-24.244255821569368,-52.20714376154293,-51.043697735068605
1990-04-01,-65.51240780896819,-13.459126088490681,-59.57328857098837,-47.70085050932955,-30.020731955718464,-33.83751613539072,-73.32221240605863,-50.043844264703495,-6.219261037371703,-45.19910254778876,-42.0148969331833
1990-05-01,-55.88323815522235,0.4926405878801714,-92.35879141088402,-34.70286177647341,-45.23211342297639,-35.3253001069578,-77.62541057815243,-44.38945594063529,10.37182650610002,-58.673174860537905,-50.17405089012975
1990-06-01,-64.53028065957488,14.521567741651559,-74.53324873791088,-15.81951146761126,-27.249703897027523,-31.642615726885737,-95.04320471318421,-40.862359792964746,27.711573571659933,-60.475497667507966,-30.02243943519962
1990-07-01,-55.47842730038157,24.333925182900952,-118.76707978439461,-5.025280681594018,-16.76757515489418,-32.40814396881747,-104.09763272099413,-29.214759372112866,38.23848450789853,-53.648418162186594,-18.538103414342096
1990-08-01,-61.08324700293629,21.593660192462067,-104.86663011933366,-5.538744509088477,-24.011285675540805,-31.826687860453326,-117.94119971076344,-49.33712592508852,38.778341732736905,-59.67140414738762,-21.621173987837263
1990-09-01,-69.55424992190358,16.965513134391628,-92.49157535379764,-24.260764932332695,-29.31907471980158,-29.88223650758487,-93.2271191029137,-58.17304277680474,34.251563368535486,-56.129278484599595,-44.96470034628015
1990-10-01,-69.00100464662044,12.516316410423368,-102.45660092321704,-24.403424479128105,-59.827540476902904,-33.43794297005295,-97.84112069011582,-65.87548471080828,28.64791329289927,-66.72154253547288,-64.93009616013622
1990-11-01,-53.92718286845149,11.341675963007372,-86.89535878483304,-23.74691540080691,-54.512029285936016,-24.898757961247128,-76.71512925016043,-71.50338969266762,26.47074460185166,-50.64848366266212,-63.773744468542446
1990-12-01,-49.28634117787342,5.732744134907864,-66.30182818721977,-21.962746775266723,-47.43427787047598,-26.906829079482684,-71.2223901276194,-65.04330945991227,19.77020731277003,-43.62308925836835,-52.058206047694384
1991-01-01,-36.302707583241784,5.043047143806459,-66.66836739750315,-13.24597294167949,-54.32695560953198,-19.332823558160857,-64.67765666111985,-62.06352418834078,18.37158018426215,-30.887878982834884,-55.022449228891844
1991-02-01,-24.038899561116896,6.849058875019081,-67.83955759186517,-10.417223306342029,-54.443399829537654,-18.03933472640632,-58.65321717569214,-89.45319783305743,19.62245232423074,-38.47690839943341,-61.380206924111505
1991-03-01,-46.71174421932722,5.113045868851775,-60.6602590124881,-18.380490567146786,-37.044403921324886,-24.544632196120347,-58.385585511496316,-48.150840991607616,14.493424780685206,-42.6027699090131,-29.546329384514994
1991-04-01,-48.14650081298164,7.284039039771473,-62.46917823670409,-24.56245893715974,-26.806846245458576,-27.472886168668026,-53.55694655746255,-40.80014989605788,22.760607517832042,-43.293676878708474,-32.113972686239734
1991-05-01,-61.49537949927829,1.3399032128845605,-60.15946137684232,-42.45743214053429,-22.5375916082747,-41.63213821823211,-58.42759612565114,-30.79667117536231,21.318652720405076,-52.23524682129696,-22.136375456858627
1991-06-01,-54.91696860945042,7.569448973858151,-106.51501782656715,-22.585165992244907,-23.98327990907077,-40.374245543741,-85.95072554821081,-43.724403634960844,22.261191930616747,-80.44887541848756,-27.084834160974747
1991-07-01,-61.92138516963748,11.000531925487065,-119.83580198853501,-16.556759660097363,-41.230313919928165,-28.773762198737767,-112.70427933722318,-45.04065116809022,21.770961408949557,-66.79839239977464,-34.61349658202827
1991-08-01,-65.05383146739057,12.2744168416549,-114.01774291460019,-18.197637488899936,-41.75960589909121,-32.21055868598139,-110.61928922666247,-58.66051447492655,22.706219201596344,-80.65137363021839,-44.26038485359908
1991-09-01,-82.5382157266561,-1.455968088804609,-113.23131766833555,-42.37907029085435,-43.26808144172042,-42.46576613415641,-115.19150952376137,-79.10681338535156,12.969529146522703,-57.03054568816797,-62.764493040358005
1991-10-01,-66.67685508417416,-1.387034483325097,-129.76682702145746,-36.884647819496394,-70.06677492897923,-42.64026982705728,-102.93610600621997,-84.44769816040301,11.190364104822438,-76.56931413958642,-74.21076863353521
1991-11-01,-64.44382696299563,-6.62007031949496,-88.07246697787355,-35.92895342244585,-44.29939324072349,-32.08904207231935,-92.11097200741186,-80.99274630562589,-0.6354298688350981,-46.744662966714,-66.00465199201587
1991-12-01,-53.567343363743696,-9.77714638117811,-65.12532257329954,-45.03860769752672,-46.39334808133785,-30.131101773032224,-54.51402059597011,-54.74217976424405,-3.48247227575158,-45.51760303312512,-62.74570939024688
1992-01-01,-51.379415973964456,-7.374591795205524,-61.19859161854136,-29.949977324368728,-52.508473009999186,-25.84170015126371,-53.67797697325091,-46.6335420359586,-3.9004955168740114,-53.95199947631021,-45.11943883950133
1992-02-01,-40.03847180732434,-6.045058336954808,-90.88820676204526,-23.779910458967628,-30.82982796576829,-27.292448157460978,-78.89339484985881,-70.46318390845204,6.854333025509173,-52.61706947343925,-53.43559596432147
1992-03-01,-42.07250241355487,-12.116842950367024,-80.61748302048004,-34.75377720298319,-31.285590956763315,-30.118418420909492,-57.46578405463116,-50.32694852088618,-7.768666754555347,-40.88325646218826,-34.6650362436412
1992-04-01,-59.88479589276183,-12.839585692888738,-66.30694577073832,-42.82382068822149,-27.656211958715307,-37.37492681020082,-63.50229496798531,-35.966320637565076,-9.934002060316413,-37.31558126523331,-34.71220684862786
1992-05-01,-69.83367609708304,-12.556907102556535,-69.0589970814742,-44.39085562541367,-32.79079627956853,-40.6476043644674,-77.84201774861553,-35.009914258453165,-11.033994635338049,-44.53949493223072,-34.79895706588835
1992-06-01,-69.93649612652558,-9.62279213950488,-117.21313031210939,-31.25455810781925,-58.2014637927053,-34.7657419312591,-114.37242882402585,-59.243487607216835,-12.260428540313193,-70.75777097920258,-63.173729147219824
1992-07-01,-42.231510263569334,-9.82658457811802,-109.98852538766158,-26.476935954589422,-52.351654821483365,-26.519444342471612,-88.86553625964396,-66.61431667003578,-14.967629741697593,-68.96471248409894,-64.21667735246055
1992-08-01,-66.42571403503882,-12.333563052634265,-130.891306111004,-32.960708632834354,-20.64250631468963,-33.399009834842325,-116.60920066282344,-57.775269236340954,-17.63791955969932,-67.0203165370241,-49.65307007464618
1992-09-01,-74.7532312263018,-18.917745337533432,-110.9371429407141,-38.10412704073892,-33.75722932632723,-34.31023627790123,-115.7000659106743,-50.16344165214242,-22.05303461079156,-49.00112415900081,-41.946566563504554
1992-10-01,-76.12001900609197,-16.677148160729597,-84.70882741498791,-45.464406020227784,-38.07065959141847,-31.18449565045769,-89.64439519623853,-58.584876133690244,-15.518960562051035,-49.41597190486503,-43.572833424851254
1992-11-01,-71.47373939435856,-15.992615808422896,-64.14882373084136,-48.37414541830414,-42.745591894741295,-32.75505792919036,-75.9888874727429,-41.546577478216726,-8.265758835454994,-44.71293709211791,-32.195953660532886
1992-12-01,-52.47684316479776,-8.92320890007203,-40.59369355023789,-39.354001637233715,-48.872418855130995,-26.288687330890554,-77.3985834829596,-53.19888539502341,6.4272539384747365,-32.934751985379066,-45.63665677861695
1993-01-01,-38.08505650721973,-3.8167551648737312,-42.48805923644778,-31.302907347153475,-56.17181272385163,-19.124394660076035,-41.31011560582184,-65.44569076036296,12.763387155125976,-37.99673248541433,-71.1895441565826
1993-02-01,-33.86558123682235,0.12918699561293912,-56.10063067295451,-21.25538234539728,-38.75576691417525,-21.461368870770205,-60.25019461533648,-71.08572944669856,16.4677777239111,-44.52359930769221,-41.397551042823686
1993-03-01,-42.147415683627685,7.01170674969975,-57.58437120213956,-18.35283693431033,-31.276659148835037,-23.28732385665552,-71.55607550679892,-48.25939297124758,22.29112200180073,-43.72896792971009,-44.10822229291812
1993-04-01,-46.76417004729467,4.134900814834404,-59.69954700054573,-22.60549236112276,-22.62791349778909,-25.573141100370513,-59.67626047727547,-48.25040513016091,19.103846428990035,-33.01701475504615,-32.29826585826332
1993-05-01,-63.37177190140392,8.092426682914517,-52.83711549725621,-36.5148731419064,-23.118013751631093,-34.46002274541694,-59.79728943394034,-18.857377304647898,29.56617654821453,-40.338786808635874,-15.7650675932142
1993-06-01,-57.599621871690864,19.601418648745632,-91.27179254406369,-16.808615629526344,-18.655112368746625,-30.22935900164184,-78.66239947055016,-14.961678879183388,39.74184233180556,-57.19423610226939,-12.83281304162685
1993-07-01,-51.85070353148445,22.457539983491532,-103.92710504396408,-13.606029407265732,-23.503372518695862,-28.098144750641726,-96.48233060216745,-48.210990690679346,41.021060536517595,-60.54042721005758,-30.813027859937904
1993-08-01,-63.45072986736741,16.95630359126356,-100.64553755161681,-20.133038124329605,-22.065433309981284,-32.911279799176306,-90.55424355795478,-53.42405372189415,39.729186996144925,-57.01027440284555,-43.37371246807373
1993-09-01,-72.8952411445212,13.808815879477647,-129.69756980497104,-26.161704735766122,-38.39146540898819,-39.07539735061085,-107.89160675576231,-51.1084299797204,38.275846946450706,-66.16033178359567,-49.565711630535475
1993-10-01,-66.28984469227808,4.066334327051648,-118.54653487359663,-30.91959288336842,-50.25013493057836,-38.99598678513383,-111.23839940284307,-73.31274149853634,28.699018586695757,-59.03599612698386,-55.48836829361377
1993-11-01,-59.887568465319674,-0.32894275362969516,-94.75648731955167,-39.75417659905664,-42.860602388498656,-33.746506230329764,-73.30097665774447,-74.8506176518228,18.284102462152475,-59.947811038732354,-64.30110705867887
1993-12-01,-48.72691054134625,2.8639783017719704,-55.61399706340802,-20.48295509994114,-41.1791881714278,-23.758973075604334,-73.04336233759187,-53.802391772647155,16.34945694039892,-35.90762073502202,-40.73099221442195
1994-01-01,-36.68239499389506,1.0977234798236621,-59.246868211067564,-17.98004196403598,-43.849539312193656,-22.380599292531976,-59.282286434635346,-64.99582738957994,12.032853735335744,-44.707465470855304,-38.022555771934194
1994-02-01,-40.424869553452204,-0.2591210006457902,-54.96314008923085,-16.61569295490914,-39.218778014913916,-23.046359684494323,-72.29972797570552,-58.42821277539459,14.753641967196275,-45.17651657380591,-36.67588657407242
1994-03-01,-44.92879187046036,1.7428363888907235,-67.57516034565685,-27.131373165751988,-30.618929714551378,-22.894644431455617,-54.164125951570064,-47.92759801222588,14.832793846060609,-50.61839306015743,-52.57181391791717
1994-04-01,-48.98903321050156,-4.030797928711669,-58.30054768085865,-35.666522327322504,-19.733737574084238,-27.47346372403641,-39.97964181234932,-37.90744242496805,5.66703887804802,-36.95845990590152,-41.72141971063478
1994-05-01,-50.63077853504164,-10.43987456267035,-84.96639759986527,-36.3123539026807,-14.808169316295633,-36.71557931937224,-67.21918305869825,-48.23270582656902,-6.956239496826144,-54.6375898267906,-31.88975982926657
1994-06-01,-57.462398015136344,-6.506019948679895,-94.55047641112017,-31.921604843623307,-50.66539644776855,-27.322512708537154,-89.77832859817366,-58.93844606522333,-8.070818181250488,-66.09437940763479,-64.9821320137178
1994-07-01,-49.33352394543865,-7.66070616284361,-75.23419215423384,-25.502763555862533,-26.69935538471445,-25.203549283645284,-78.55299823724593,-50.282172813618956,-10.189387792764077,-56.0660596294583,-36.478793111079185
1994-08-01,-59.05398474140046,-12.199734609144178,-85.67341512179642,-33.93411528939068,-24.928095571251045,-29.007743717671012,-92.6538885443508,-49.22629221230634,-16.846351537622095,-62.40362130298912,-26.989350173062626
1994-09-01,-66.11748025846295,-18.80614788843934,-103.73309680933683,-44.77774586769407,-32.32832660629214,-34.5647628993132,-85.55110923478394,-59.2489836948037,-21.087464214364026,-52.84140823704898,-48.58165252047297
1994-10-01,-73.00410480197857,-25.82904499425086,-95.86043685212864,-56.41698544434092,-48.666283587635434,-46.93355909768473,-92.19644052757181,-70.3995939472456,-31.519473861324755,-71.71947083640742,-56.30538287918783
1994-11-01,-67.85597211021025,-26.681817590571356,-75.87913153912908,-62.35560706297331,-66.34577178118334,-38.014718834351456,-63.453976606666494,-70.19519456242602,-23.267355564900065,-57.233221977166096,-64.08283176504533
1994-12-01,-45.682834190008414,-16.277228033311896,-55.025373590034576,-43.336134085756434,-38.88169945062103,-30.79906178258027,-49.55616321251924,-52.52177200151722,-6.8379771918823815,-43.516924499443256,-42.74882058825957
1995-01-01,-45.10076869546002,-5.330205504885366,-60.93805828611226,-38.49986082593859,-41.00143631144136,-28.96535391729282,-62.497478540456044,-56.53665950661581,9.947978031409162,-40.52880850843218,-47.617249647654695
1995-02-01,-39.24146819545121,-0.47309796545101346,-63.61930441577935,-18.066379972385665,-47.78024708236535,-25.48481345631153,-70.02850611938432,-69.89537290681642,13.465804439522238,-43.35933588873451,-53.54209701718393
1995-03-01,-44.802296940371654,3.7258831394835212,-59.99344185621599,-21.634670175547175,-38.675411354641,-23.82240643830353,-54.58575953106687,-40.81975968007245,14.31237774020878,-51.94646564742027,-45.52713283285106
1995-04-01,-58.21396214336052,-1.7904153648106385,-66.73694957292071,-34.216632615431664,-30.838151193348246,-32.19019454477554,-59.77330271618481,-38.94959018951776,13.590112842912713,-50.58725054632218,-26.846718534584593
1995-05-01,-55.98473318175734,9.748726532960767,-101.02275350751411,-27.08610881874029,-20.61728529073346,-35.72175150439332,-82.01360743869435,-28.453473013103093,27.594770869099165,-47.841832284578565,-27.797339630033687
1995-06-01,-73.91222806367227,19.454043457989975,-96.69430584136911,-27.839166642374394,-21.497749340494156,-36.18136462272732,-77.5830533605906,-17.70972158427267,38.87679827467057,-69.75015205774247,-17.47098652319191
1995-07-01,-65.95545536458062,27.02260717895191,-94.21841978478318,-18.860373142236725,-35.13956514012695,-28.24214023961752,-96.08269563190622,-38.31606368664803,50.86598088664905,-63.69536714193798,-26.043364066359793
1995-08-01,-47.33959062271941,23.58496887841313,-109.79945780717598,-16.6559769826209,-33.698368029031386,-29.581529950222862,-82.47077655386013,-56.56509101806965,45.51825594004633,-63.159460959748145,-52.34444571012316
1995-09-01,-73.15316194131557,19.492638185167337,-121.51758219164567,-22.65279294955176,-42.6164836918373,-37.664679437378425,-124.2091305573068,-74.39630018092576,42.24547697246734,-63.34725724518322,-54.47959680978021
1995-10-01,-66.63529471360089,11.715961950129666,-89.07773185788172,-27.411972378404467,-51.301109035662435,-33.68375235958922,-105.47243246457825,-76.31419981111749,34.12484371969955,-52.28700817372311,-50.238598251064595
1995-11-01,-65.65928255503032,4.36448933530712,-98.13922791500477,-37.56665944450622,-52.97387004601662,-32.54482867965596,-85.20265604437097,-86.5180792206886,23.23742970643377,-55.0669469588046,-76.51518334088394
1995-12-01,-41.759761247479126,2.3466037290188746,-75.10972332038612,-21.351074721961545,-38.66867852200818,-28.126158808813894,-91.34503759799426,-71.2480161110437,16.613226108502047,-62.06311212777661,-43.29894155287261
1996-01-01,-42.653837929460686,5.970825180945094,-55.75793274708976,-17.75250050594675,-46.78051683730985,-19.638881349877153,-69.83663049392771,-60.42398733394801,21.42769076789814,-39.59657303112566,-47.049408633464786
1996-02-01,-35.827676584262626,5.433507245389328,-78.1514463008486,-22.61892527913585,-48.285708224347296,-20.702774020264243,-46.60805771485026,-61.47631679223612,22.96922212434897,-34.25513430111341,-72.37572115891726
1996-03-01,-48.695283240466274,3.524068286354455,-68.79447903074588,-22.56300969890454,-44.327698249531196,-23.651434993818086,-75.14551832504615,-48.700168296018305,17.959471745773406,-48.42275588965085,-39.4776907474978
1996-04-01,-47.31566656973034,1.793568238924531,-78.12602591448443,-23.82982958122028,-25.958247082059287,-27.52531240308312,-71.12571148813703,-58.508308235105815,15.920296830917236,-53.87534440978397,-43.59902620719118
1996-05-01,-58.4029885894144,-7.121050889713386,-74.41183604552965,-42.36693656477055,-20.26630462658152,-39.61291132715588,-71.86791353841392,-29.64171576830128,3.108861047214391,-49.73729565413452,-24.010240292699216
1996-06-01,-76.8609229327419,-6.585517073886052,-123.98375769543127,-37.614295021834366,-36.65538376769136,-44.191599118614086,-104.43843737087964,-50.25000008528321,-4.058405976346854,-73.85575756896188,-47.2172601173314
1996-07-01,-58.78224533723489,-3.5653672995369554,-136.18815134651587,-26.10441625342815,-33.96471492579807,-32.86323197648988,-123.40407102611778,-76.98702198300373,-3.473345057187033,-84.40495379083367,-51.64749690691324
1996-08-01,-63.56333026188198,-9.070695978649752,-129.05302984053344,-28.482591012088026,-50.39228597252214,-35.979210888753634,-113.29023716875533,-72.83643685620208,-11.579497722324614,-81.78650421243077,-61.57255840793601
1996-09-01,-62.14072433417134,-9.295957633650575,-136.8794895190335,-32.25739750457176,-63.5910099424742,-34.48125884146967,-130.51034619783843,-113.30002629701666,-7.541733168384653,-63.71780733682208,-85.0964885840373
1996-10-01,-62.450138963588245,-18.619522904186304,-96.54816884448117,-38.925246420208154,-31.08134397845589,-32.80499717246634,-86.68241601240128,-63.020467681425046,-20.85586017416458,-45.77497671839094,-38.13240340664113
1996-11-01,-56.91594718876243,-24.053609764432608,-82.06788125405362,-48.16645396479924,-54.1748010308158,-28.365915160678135,-75.72956121021934,-73.1172257735504,-25.639123184250888,-39.98203200840167,-56.09217893861
1996-12-01,-49.18838136309599,-18.702576685652723,-81.61619708464123,-33.58430029806844,-44.086015920920275,-29.05038580027829,-91.08842863692838,-72.54862577019959,-23.79758717217079,-49.83144512989519,-52.414581990753696
1997-01-01,-33.29945531221233,-19.25356529857777,-57.33955750628992,-31.66239775765224,-42.310469214873365,-24.97661138454076,-57.97919857890722,-69.03912347578687,-18.50430678896073,-29.94195617292412,-45.49978862849118
1997-02-01,-21.343309657009424,-15.469643000552795,-66.41474140985284,-21.978024803549147,-37.97489612141255,-20.46497469382873,-53.98797631006462,-84.35210046098464,-13.620642999984547,-42.91723324219687,-45.52655958295673
1997-03-01,-46.303534077212234,-19.647065085786558,-62.70449434349063,-32.598546486466276,-39.65912596911417,-26.594168381396155,-72.43222911519803,-43.785754700654955,-24.26780874123492,-44.53655714741329,-41.00364075992304
1997-04-01,-45.76889810581582,-11.345478957808611,-72.07362543290868,-44.72082263758293,-28.521237677047033,-28.92923340030853,-44.4946540636126,-33.95117207871846,-1.7665168311320865,-56.13540775644878,-31.325355256535993
1997-05-01,-61.66377957081629,-4.915066082243716,-86.01024129345868,-37.52092781870676,-16.871504281258314,-41.78875163976201,-81.57417550423618,-41.03777979763081,10.623280745168906,-55.82842056123427,-22.193635758083246
1997-06-01,-74.48247112654668,7.055548711491679,-52.27287799984727,-38.241622145958175,-18.30527901563479,-35.53273975764766,-78.55773646149026,-29.752507201355932,29.012198870895105,-36.82102150691034,-13.895385766674003
1997-07-01,-64.46048031182485,23.598584999642444,-77.83859605748063,-17.349731304719622,-22.29258745702271,-25.779167659236844,-75.99780864558201,-21.819233142706704,46.29182461589553,-58.218432742577306,-28.30247879925796
1997-08-01,-74.53989593558816,20.777837202097682,-119.43184198139923,-18.340165200781442,-30.490602892532802,-38.12762636384504,-111.82578602184479,-37.409217846115176,48.87806041735691,-55.76092080759379,-30.958884830810213
