,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-07-01,-9.805618286132812,1.6701431274414062,31.939590454101562,44.1878547668457,-4.858592987060547,48.13212585449219,36.32600784301758,22.33085060119629,27.860172271728516,26.748966217041016,34.687564849853516
1988-08-01,-6.431964874267578,-0.4554939270019531,32.420108795166016,43.25017547607422,2.5027122497558594,44.93366241455078,33.12921142578125,20.423784255981445,24.26461410522461,27.97195816040039,34.8310546875
1988-09-01,-6.230079650878906,2.1039466857910156,34.055213928222656,38.04954147338867,3.9926586151123047,40.603973388671875,27.83681297302246,19.788097381591797,27.548168182373047,29.016422271728516,25.04545783996582
1988-10-01,3.2485198974609375,1.0778350830078125,24.691741943359375,32.53356170654297,-3.525484085083008,35.05462646484375,23.622249603271484,24.44814109802246,30.875102996826172,20.4521484375,24.506540298461914
1988-11-01,6.335195541381836,-5.500957489013672,15.862178802490234,32.982383728027344,-2.9698829650878906,46.520381927490234,18.05622100830078,26.278459548950195,17.807619094848633,16.104108810424805,33.623077392578125
1988-12-01,3.136730194091797,0.8075408935546875,16.689741134643555,19.297565460205078,-15.423368453979492,37.0985107421875,23.115034103393555,17.225322723388672,19.077327728271484,12.660377502441406,19.411022186279297
1989-01-01,-18.93805694580078,-4.963232040405273,24.281103134155273,23.44761848449707,-2.8365631103515625,21.424945831298828,19.21990203857422,8.698091506958008,17.69913101196289,21.629926681518555,14.243104934692383
1989-02-01,-13.827116012573242,-8.188655853271484,17.797100067138672,21.893688201904297,-12.37718391418457,28.79217529296875,17.759418487548828,4.566837310791016,23.122060775756836,32.27381896972656,13.112699508666992
1989-03-01,-9.227121353149414,-8.948287963867188,20.170949935913086,30.505868911743164,-13.738191604614258,33.34394073486328,22.020292282104492,12.318403244018555,28.575136184692383,17.243955612182617,12.805231094360352
1989-04-01,1.7664451599121094,-4.254844665527344,17.58759880065918,25.798860549926758,-6.205171585083008,34.8481330871582,27.65121841430664,14.321480751037598,22.820619583129883,24.36249351501465,23.09342384338379
1989-05-01,4.511070251464844,4.2382659912109375,22.068523406982422,34.04479217529297,1.5705108642578125,37.5369873046875,31.080114364624023,29.175004959106445,24.597618103027344,20.1558780670166,33.75389862060547
1989-06-01,-4.254844665527344,-1.0158576965332031,24.581039428710938,37.77814483642578,-4.955698013305664,49.76496124267578,41.505462646484375,26.33693504333496,26.853906631469727,21.837921142578125,36.94164276123047
1989-07-01,-3.573589324951172,-1.217824935913086,20.13628387451172,44.50933074951172,-4.474897384643555,49.97446060180664,38.27099609375,26.805675506591797,20.656272888183594,18.540151596069336,42.762474060058594
1989-08-01,-1.969919204711914,-2.10858154296875,36.701995849609375,37.734432220458984,-8.854841232299805,54.167510986328125,27.98129653930664,18.205554962158203,28.534439086914062,20.724096298217773,36.86929702758789
1989-09-01,-6.061986923217773,1.8840084075927734,19.91472625732422,29.878870010375977,0.07083892822265625,33.378604888916016,29.15993309020996,22.766359329223633,23.812362670898438,25.856136322021484,27.94361686706543
1989-10-01,3.9624481201171875,0.6013755798339844,26.995582580566406,30.023563385009766,-1.392660140991211,45.98186492919922,25.434118270874023,19.73235321044922,24.033920288085938,19.513809204101562,35.164642333984375
1989-11-01,15.798542976379395,4.753730773925781,16.18890953063965,31.05298614501953,3.3414783477783203,30.403377532958984,24.220815658569336,22.118261337280273,15.873903274536133,12.426919937133789,32.3341064453125
1989-12-01,-5.145603179931641,5.065723419189453,17.62527847290039,20.128747940063477,-1.5569438934326172,27.378414154052734,20.161907196044922,19.03753089904785,19.12796401977539,10.646910667419434,25.334640502929688
1990-01-01,-6.665218353271484,-7.414390563964844,17.519357681274414,26.821985244750977,-13.528604507446289,27.231210708618164,19.63959503173828,8.588899612426758,27.8160457611084,15.47161865234375,7.01966667175293
1990-02-01,-14.98989486694336,-3.0643577575683594,9.191460609436035,22.616952896118164,1.3614006042480469,23.126066207885742,25.911699295043945,19.486539840698242,12.51520824432373,11.915870666503906,17.65952491760254
1990-03-01,2.0122928619384766,-3.7474727630615234,18.107418060302734,21.67766761779785,-8.914346694946289,26.728540420532227,19.193315505981445,10.949195861816406,24.698522567749023,25.467029571533203,15.745511054992676
1990-04-01,0.7862281799316406,4.027809143066406,15.38945198059082,26.702762603759766,-1.7577362060546875,32.332027435302734,24.626022338867188,23.698015213012695,21.77916717529297,17.781970977783203,35.30938720703125
1990-05-01,-2.086406707763672,1.806070327758789,21.526222229003906,38.483299255371094,2.369962692260742,39.238914489746094,36.549949645996094,28.52494239807129,24.23291015625,23.235624313354492,30.654848098754883
1990-06-01,-2.7147445678710938,-1.8866252899169922,24.853191375732422,35.83782958984375,-5.395652770996094,50.77133560180664,40.78076171875,25.64425277709961,24.845134735107422,21.460166931152344,36.74167251586914
1990-07-01,-1.8737373352050781,-7.364444732666016,20.44193458557129,54.05158233642578,-5.964380264282227,54.25458526611328,33.29386901855469,29.867008209228516,23.106735229492188,21.5842227935791,37.03973388671875
1990-08-01,-0.059612274169921875,-3.2286911010742188,24.493911743164062,46.56791687011719,-11.023307800292969,56.482765197753906,34.429710388183594,28.465330123901367,28.872947692871094,23.831741333007812,34.125205993652344
1990-09-01,-1.6207923889160156,-1.8689022064208984,24.73719024658203,34.44743347167969,-3.0949668884277344,40.74209213256836,28.855224609375,22.631452560424805,20.904327392578125,27.611438751220703,34.54893493652344
1990-10-01,5.684043884277344,4.596536636352539,27.115209579467773,32.80247497558594,2.8661880493164062,40.12342071533203,24.740413665771484,24.71624755859375,20.999385833740234,24.099184036254883,36.305057525634766
1990-11-01,5.2103729248046875,0.763671875,24.92569351196289,28.202716827392578,-3.1062450408935547,34.334651947021484,16.858795166015625,19.72981834411621,21.071884155273438,24.961139678955078,28.2623291015625
1990-12-01,0.5365047454833984,-2.59552001953125,22.70395278930664,25.326862335205078,-4.973539352416992,32.30302810668945,17.1165771484375,16.87329864501953,22.136838912963867,16.259458541870117,22.74584197998047
1991-01-01,-6.855695724487305,-4.391178131103516,27.72783660888672,23.43781089782715,-12.269607543945312,32.84793472290039,8.904376983642578,15.058446884155273,24.123380661010742,18.420469284057617,10.869568824768066
1991-02-01,-10.794109344482422,-6.767389297485352,30.691682815551758,21.779277801513672,-21.217334747314453,21.83065414428711,13.926536560058594,7.639204025268555,38.552452087402344,20.796680450439453,3.3074302673339844
1991-03-01,0.66790771484375,1.6986713409423828,15.294462203979492,25.247262954711914,-0.7321300506591797,30.837787628173828,22.240070343017578,16.232105255126953,18.41083526611328,9.83880615234375,22.821277618408203
1991-04-01,-4.59187126159668,1.1913185119628906,14.864175796508789,30.070335388183594,-2.8257675170898438,28.641393661499023,31.75455665588379,24.698163986206055,16.47454071044922,11.30306625366211,30.10405158996582
1991-05-01,4.734766006469727,14.546276092529297,17.17616844177246,30.22286033630371,12.46066665649414,32.424072265625,35.51154327392578,37.62925720214844,17.189010620117188,16.484174728393555,43.89250564575195
1991-06-01,0.9280071258544922,0.3467979431152344,22.275392532348633,49.54724884033203,3.5851917266845703,41.582122802734375,44.284263610839844,32.07084655761719,26.583080291748047,21.02948570251465,34.8950080871582
1991-07-01,-6.375637054443359,1.0933799743652344,31.701570510864258,46.03752517700195,-7.3502044677734375,51.91543960571289,33.09518814086914,22.214380264282227,36.365692138671875,26.928272247314453,32.1414909362793
1991-08-01,-5.418731689453125,-3.9095115661621094,25.1990966796875,39.8063850402832,-8.591293334960938,50.24406051635742,34.13397979736328,21.827444076538086,27.72783660888672,26.062883377075195,32.513980865478516
1991-09-01,12.828338623046875,3.256053924560547,26.156003952026367,35.347774505615234,-3.419818878173828,41.016971588134766,20.20583724975586,27.462923049926758,22.177452087402344,22.424705505371094,34.671836853027344
1991-10-01,-3.533815383911133,2.653972625732422,26.23307228088379,38.138221740722656,2.377819061279297,35.061988830566406,21.557710647583008,26.639272689819336,22.662330627441406,16.3011417388916,23.188949584960938
1991-11-01,10.574148178100586,3.092287063598633,22.334796905517578,28.265695571899414,1.250722885131836,33.51905059814453,19.852617263793945,21.1820125579834,19.584491729736328,20.502864837646484,30.834575653076172
1991-12-01,-5.051057815551758,6.223110198974609,16.15664291381836,20.0661563873291,2.244558334350586,26.42894744873047,17.09749412536621,26.289264678955078,16.66720962524414,26.809465408325195,27.535171508789062
1992-01-01,-9.760126113891602,1.5403881072998047,19.48616600036621,20.679197311401367,-2.347105026245117,24.039161682128906,25.89769172668457,7.059171676635742,9.893226623535156,14.73676872253418,25.22732162475586
1992-02-01,-19.00246238708496,-12.77435302734375,11.235589027404785,31.659948348999023,-12.396156311035156,30.184486389160156,22.975982666015625,10.662609100341797,24.349185943603516,15.793453216552734,12.35557746887207
1992-03-01,0.7482833862304688,-0.07629013061523438,15.291893005371094,33.87395477294922,2.5483779907226562,22.17576026916504,19.112836837768555,19.525123596191406,18.96837615966797,13.990110397338867,18.554466247558594
1992-04-01,3.1116180419921875,3.587207794189453,13.44797134399414,32.74098205566406,3.7332935333251953,36.52458953857422,22.745494842529297,33.695404052734375,18.28989028930664,16.238203048706055,35.45330047607422
1992-05-01,2.8843746185302734,6.778360366821289,18.726524353027344,30.427961349487305,3.434629440307617,40.89904022216797,28.106826782226562,37.917274475097656,18.328845977783203,16.134319305419922,44.64369201660156
1992-06-01,-4.1260986328125,-0.4918174743652344,25.798677444458008,39.960845947265625,-2.011110305786133,53.934722900390625,34.6368408203125,25.67207145690918,25.392887115478516,23.60090446472168,37.79878234863281
1992-07-01,-10.855766296386719,-6.14532470703125,29.90530014038086,41.092193603515625,4.255952835083008,37.88805389404297,35.612369537353516,20.115955352783203,31.50412368774414,26.527484893798828,27.043649673461914
1992-08-01,-4.3030242919921875,-5.249336242675781,19.088489532470703,46.7197265625,-7.658119201660156,48.128639221191406,39.572906494140625,26.64110565185547,24.746862411499023,27.97372817993164,36.474273681640625
1992-09-01,11.651119232177734,-6.635520935058594,24.060260772705078,40.63446044921875,-4.267316818237305,51.801876068115234,23.725889205932617,27.18973731994629,18.857999801635742,22.224454879760742,38.30683135986328
1992-10-01,1.4657249450683594,-0.137969970703125,25.48053741455078,31.500879287719727,-1.1037559509277344,38.10231399536133,24.175508499145508,23.08148956298828,17.497783660888672,20.533111572265625,38.60549545288086
1992-11-01,9.13033676147461,1.0956401824951172,21.50539207458496,23.23893928527832,1.0680465698242188,36.94986343383789,18.074007034301758,22.167644500732422,12.16891098022461,9.347841262817383,38.077964782714844
1992-12-01,0.25321388244628906,1.6069374084472656,28.312971115112305,16.265796661376953,-7.150068283081055,37.04725646972656,14.014456748962402,19.525123596191406,22.339702606201172,16.135942459106445,22.29262924194336
1993-01-01,-7.592311859130859,-5.542806625366211,30.386287689208984,9.824615478515625,-11.441911697387695,19.93891716003418,11.263761520385742,4.226039886474609,22.869882583618164,23.77767562866211,13.75477123260498
1993-02-01,-8.802186965942383,6.794506072998047,17.11639404296875,17.068370819091797,-18.871566772460938,23.46320152282715,14.24584674835205,8.196474075317383,28.192712783813477,14.151350021362305,6.613258361816406
1993-03-01,-11.119691848754883,-7.302621841430664,15.17068099975586,24.713354110717773,-6.036981582641602,33.39006042480469,21.477210998535156,13.694354057312012,20.203821182250977,18.084604263305664,19.979196548461914
1993-04-01,8.160844802856445,1.6668701171875,10.750997543334961,29.579187393188477,0.5623359680175781,34.381507873535156,16.05059051513672,23.99455451965332,20.22705841064453,14.374425888061523,31.72783851623535
1993-05-01,7.104333877563477,9.651113510131836,19.467981338500977,23.78851890563965,9.054695129394531,34.62627410888672,25.95421028137207,31.38857650756836,11.375301361083984,12.383785247802734,46.34857177734375
1993-06-01,0.8194923400878906,1.1881847381591797,24.936429977416992,46.09296798706055,4.195058822631836,45.56006622314453,36.9608154296875,32.22511291503906,22.112356185913086,22.256427764892578,38.564170837402344
1993-07-01,-4.802318572998047,-7.053215026855469,24.8775634765625,48.0030517578125,-3.7752437591552734,44.47412109375,36.80125427246094,26.220661163330078,31.904441833496094,24.919387817382812,31.71699333190918
1993-08-01,0.30827903747558594,-4.760494232177734,22.290508270263672,42.032684326171875,-5.409578323364258,41.93818664550781,34.962432861328125,26.071945190429688,25.51580810546875,28.262422561645508,35.94923400878906
1993-09-01,-0.123931884765625,-1.4453411102294922,17.362709045410156,44.350189208984375,-0.3005332946777344,42.695716857910156,30.119834899902344,31.794450759887695,21.007823944091797,19.248004913330078,37.10334014892578
1993-10-01,11.61231803894043,1.8930435180664062,22.028703689575195,38.568817138671875,-0.48952674865722656,43.719696044921875,20.639127731323242,30.198841094970703,20.577163696289062,16.304649353027344,31.28013801574707
1993-11-01,3.075033187866211,-3.446826934814453,19.694154739379883,30.336715698242188,5.4916839599609375,27.813173294067383,20.6375789642334,25.28653335571289,18.770872116088867,20.632932662963867,26.324453353881836
1993-12-01,-0.9898967742919922,-4.1702728271484375,20.488861083984375,25.034025192260742,-10.507783889770508,40.059085845947266,18.502870559692383,16.121850967407227,19.993139266967773,14.659466743469238,22.43922233581543
1994-01-01,-13.258214950561523,-0.23573684692382812,19.623132705688477,20.089731216430664,-9.504295349121094,27.464256286621094,22.51864242553711,11.33004379272461,21.676488876342773,13.31348991394043,14.557209014892578
1994-02-01,-15.148992538452148,-9.56607437133789,16.3000431060791,20.109241485595703,-14.653131484985352,30.46056365966797,20.826208114624023,5.049663543701172,22.586923599243164,13.84511947631836,11.523509979248047
1994-03-01,-11.786886215209961,-6.293384552001953,16.261024475097656,24.729700088500977,-7.158298492431641,28.69822120666504,27.535791397094727,13.146036148071289,21.523666381835938,19.567855834960938,19.66865348815918
1994-04-01,1.900533676147461,2.2305679321289062,16.142343521118164,26.105106353759766,0.2113513946533203,23.44696044921875,22.811283111572266,21.31068992614746,15.768415451049805,24.289112091064453,32.655364990234375
1994-05-01,6.849399566650391,8.415021896362305,13.193183898925781,38.070831298828125,2.451671600341797,36.33937454223633,34.48924255371094,32.6976318359375,23.427452087402344,17.564899444580078,38.509788513183594
1994-06-01,-9.471778869628906,1.993204116821289,31.210046768188477,35.85652160644531,-1.7981109619140625,47.82874298095703,34.481109619140625,22.835668563842773,25.511695861816406,27.63658905029297,40.213600158691406
1994-07-01,-7.699682235717773,1.6436595916748047,26.973270416259766,34.62580108642578,-8.650762557983398,44.46175765991211,36.62226104736328,22.108945846557617,28.97460174560547,28.099937438964844,33.27153396606445
1994-08-01,-7.04774284362793,0.6291770935058594,26.82532501220703,37.76355743408203,-3.8352088928222656,45.71360778808594,38.88859558105469,22.980361938476562,28.537267684936523,24.93942642211914,32.39849090576172
1994-09-01,6.216972351074219,-0.8714160919189453,26.093727111816406,38.80567932128906,-2.437040328979492,37.19615936279297,23.354291915893555,27.282169342041016,23.902177810668945,25.23531723022461,32.417999267578125
1994-10-01,1.3607749938964844,9.933500289916992,19.92877960205078,28.08367919921875,5.760129928588867,35.22246551513672,30.657283782958984,32.131866455078125,18.896411895751953,14.945771217346191,33.783653259277344
1994-11-01,-0.44708824157714844,11.203231811523438,31.04421615600586,21.07657814025879,7.037990570068359,24.446813583374023,20.98065757751465,25.83197593688965,15.114852905273438,14.527945518493652,33.385337829589844
1994-12-01,-2.4825611114501953,6.779491424560547,22.091062545776367,21.489524841308594,-5.55853271484375,23.9038028717041,19.634511947631836,18.63140869140625,23.04214096069336,15.17988395690918,18.886655807495117
1995-01-01,-13.370210647583008,-3.507425308227539,17.710668563842773,20.067462921142578,-11.605218887329102,28.677227020263672,17.01300048828125,9.711797714233398,21.724855422973633,11.438610076904297,15.921380043029785
1995-02-01,-16.650283813476562,-9.767335891723633,23.082008361816406,19.34549903869629,-17.665544509887695,33.41511154174805,19.31426239013672,8.521251678466797,30.02570152282715,19.484338760375977,9.383790969848633
1995-03-01,-10.412935256958008,-1.1974868774414062,19.85920524597168,18.484697341918945,-10.799951553344727,31.355087280273438,26.539104461669922,13.408390045166016,16.3292179107666,24.562379837036133,20.27051544189453
1995-04-01,2.8965320587158203,7.467811584472656,17.389602661132812,32.78860092163086,-0.9562549591064453,37.221038818359375,28.07154083251953,28.515825271606445,18.20528221130371,17.05812644958496,34.61260223388672
1995-05-01,2.9277706146240234,3.5351905822753906,19.671772003173828,49.294837951660156,6.51329231262207,39.67155075073242,33.76220703125,35.837852478027344,17.630836486816406,20.42671012878418,34.859039306640625
1995-06-01,-6.693782806396484,-1.1037712097167969,23.861244201660156,48.26742935180664,4.73267936706543,43.03666687011719,42.896087646484375,27.283628463745117,17.330596923828125,23.581829071044922,44.87628173828125
1995-07-01,-11.72323226928711,0.23429107666015625,32.51439666748047,44.44935607910156,1.3102951049804688,45.613868713378906,40.06724166870117,21.726593017578125,24.458251953125,25.037906646728516,41.40010070800781
1995-08-01,-6.485523223876953,-3.7920455932617188,22.533592224121094,42.78501892089844,0.5484123229980469,40.07765197753906,31.93474006652832,25.78069496154785,32.814632415771484,26.38637924194336,27.2714786529541
1995-09-01,2.5650558471679688,-2.9277725219726562,21.164291381835938,42.95162582397461,-7.618797302246094,50.88454818725586,28.47243881225586,26.61199378967285,29.966693878173828,20.437122344970703,32.71050262451172
1995-10-01,7.872180938720703,1.292938232421875,28.673757553100586,28.861188888549805,-3.3633766174316406,46.02691650390625,21.99559211730957,24.04173469543457,29.13018798828125,18.045618057250977,32.08399200439453
1995-11-01,1.3988037109375,-6.426517486572266,21.97823715209961,32.465797424316406,0.7827053070068359,31.662269592285156,21.039337158203125,21.435029983520508,24.26734733581543,23.994874954223633,33.30230712890625
1995-12-01,-4.20335578918457,2.3168792724609375,19.453100204467773,23.314563751220703,-13.634002685546875,35.00135040283203,32.35820007324219,16.266742706298828,30.194042205810547,16.3778133392334,11.688520431518555
1996-01-01,-12.637046813964844,-1.6632041931152344,18.672574996948242,19.03500747680664,-14.013948440551758,34.35634994506836,17.18975830078125,8.539436340332031,23.43712043762207,12.84556770324707,13.749159812927246
1996-02-01,-13.105392456054688,-11.784757614135742,18.581554412841797,23.190534591674805,-14.685848236083984,15.860849380493164,14.685848236083984,12.670145034790039,22.65599250793457,23.50993537902832,4.933345794677734
1996-03-01,-6.407886505126953,-1.8435935974121094,25.02585220336914,29.379974365234375,-9.679685592651367,37.75392150878906,23.690322875976562,7.6507415771484375,17.841800689697266,18.341588973999023,22.516977310180664
1996-04-01,-0.2134876251220703,-7.872503280639648,13.47113037109375,35.11099624633789,-6.886163711547852,34.046875,29.03409194946289,18.047012329101562,25.00433921813965,23.56123924255371,23.95511245727539
1996-05-01,6.007396697998047,1.9313030242919922,21.770605087280273,38.08159637451172,0.68017578125,33.06219482421875,33.78870391845703,34.516876220703125,19.620851516723633,16.497997283935547,34.8395881652832
1996-06-01,-3.438945770263672,0.4782752990722656,18.846343994140625,46.3463134765625,5.4943695068359375,47.6917724609375,35.59919738769531,31.205360412597656,21.156625747680664,23.316308975219727,43.248291015625
1996-07-01,-5.572151184082031,-5.174964904785156,23.011802673339844,46.48533248901367,-6.114967346191406,49.508888244628906,42.39103698730469,21.14173126220703,40.378639221191406,28.80074691772461,30.650957107543945
1996-08-01,0.07447052001953125,-3.390949249267578,24.158668518066406,43.417091369628906,-0.7463722229003906,46.10800552368164,32.95793151855469,24.8570499420166,29.13338851928711,28.701454162597656,33.111839294433594
1996-09-01,3.263521194458008,-6.58662223815918,30.19089126586914,40.449798583984375,-11.306480407714844,47.772865295410156,24.57736587524414,25.987367630004883,37.19455337524414,27.359304428100586,26.454055786132812
1996-10-01,4.479896545410156,-6.882852554321289,24.727964401245117,40.31575012207031,2.66278076171875,37.173038482666016,21.12021827697754,27.991487503051758,25.03743553161621,17.677963256835938,28.065959930419922
1996-11-01,10.699121475219727,-0.2631340026855469,32.231414794921875,31.988143920898438,-0.8109149932861328,33.939308166503906,15.140954971313477,16.587364196777344,22.864513397216797,15.781412124633789,27.54796600341797
1996-12-01,-11.010250091552734,-7.6358489990234375,22.295217514038086,31.54793357849121,-13.709440231323242,45.07036590576172,24.405254364013672,12.996166229248047,26.03866958618164,18.82979393005371,18.748703002929688
1997-01-01,-12.807586669921875,-10.272769927978516,20.998126983642578,25.790998458862305,-17.17555046081543,25.755186080932617,14.173490524291992,15.202396392822266,29.51426887512207,10.175086975097656,7.514911651611328
1997-02-01,-15.599632263183594,-13.549962997436523,13.025740623474121,25.952173233032227,-20.65135955810547,13.984642028808594,16.29479217529297,5.968299865722656,37.161048889160156,11.199109077453613,-1.291015625
1997-03-01,6.017141342163086,7.189311981201172,18.735187530517578,21.554906845092773,-4.273538589477539,35.71537780761719,18.165382385253906,16.42503547668457,18.04328155517578,18.333066940307617,20.56995964050293
1997-04-01,2.262939453125,5.186853408813477,19.27406120300293,30.681554794311523,13.10551643371582,22.801965713500977,30.243619918823242,21.182092666625977,13.724159240722656,15.27239990234375,26.500812530517578
1997-05-01,5.7208404541015625,5.437566757202148,17.367656707763672,39.88960266113281,5.650838851928711,41.517616271972656,35.64537048339844,33.488250732421875,24.972108840942383,13.997665405273438,34.893226623535156
1997-06-01,4.947532653808594,13.38064956665039,26.196372985839844,32.840301513671875,2.5999412536621094,44.43827819824219,30.583873748779297,37.411766052246094,19.591522216796875,13.085977554321289,48.16642761230469
1997-07-01,-3.358592987060547,0.8856391906738281,26.564306259155273,37.04546356201172,-3.845367431640625,47.826171875,36.22494125366211,23.493871688842773,24.80442237854004,28.358375549316406,39.658424377441406
1997-08-01,7.459562301635742,-1.5107994079589844,22.499155044555664,46.97797775268555,-8.960586547851562,49.66094207763672,28.669328689575195,30.67341423034668,20.369714736938477,20.454370498657227,39.21234893798828
1997-09-01,14.386760711669922,3.4969749450683594,18.04328155517578,41.64623260498047,4.195392608642578,43.700782775878906,24.784887313842773,32.13211441040039,16.568300247192383,19.425464630126953,41.58599090576172
1997-10-01,13.673690795898438,18.041650772094727,20.49018669128418,20.809276580810547,10.621164321899414,29.392168045043945,22.618000030517578,29.805683135986328,19.607803344726562,18.227245330810547,29.667301177978516
1997-11-01,10.217418670654297,16.478759765625,24.185779571533203,24.457656860351562,7.741205215454102,23.18780517578125,30.63434410095215,21.43606185913086,15.394502639770508,18.31027603149414,31.599756240844727
1997-12-01,1.9926872253417969,9.55807113647461,20.3811092376709,19.11451530456543,-6.048072814941406,25.172353744506836,16.140132904052734,21.488157272338867,23.226877212524414,20.877655029296875,23.871572494506836
1998-01-01,0.8163394927978516,11.755960464477539,19.06703758239746,13.699474334716797,-12.588663101196289,31.5640869140625,15.263445854187012,12.086423873901367,22.37166404724121,8.520045280456543,16.603290557861328
1998-02-01,-17.27566909790039,4.471059799194336,23.85710906982422,8.920854568481445,-6.574895858764648,23.691879272460938,28.3592529296875,6.455471038818359,20.18439292907715,16.77179527282715,17.53087615966797
1998-03-01,-8.161771774291992,0.009817123413085938,25.39490509033203,31.076570510864258,-1.879709243774414,23.20108985900879,21.988849639892578,18.02820587158203,12.78170394897461,20.915664672851562,26.98014259338379
1998-04-01,-3.9475555419921875,0.4188041687011719,17.921871185302734,30.90806770324707,2.116924285888672,40.583099365234375,24.74216079711914,27.99116325378418,19.76722526550293,16.05034065246582,34.006561279296875
1998-05-01,-0.4204387664794922,4.528318405151367,18.314498901367188,35.222076416015625,13.184148788452148,29.99847984313965,34.78691101074219,29.928131103515625,32.55220031738281,28.045150756835938,38.57087707519531
1998-06-01,-1.7357444763183594,-3.497669219970703,26.626779556274414,48.52074432373047,0.44661521911621094,49.90312576293945,31.461021423339844,30.029560089111328,23.747501373291016,31.95998764038086,42.49225616455078
1998-07-01,-7.895111083984375,-4.143871307373047,21.30175018310547,48.05449676513672,-0.37136268615722656,53.983192443847656,46.546146392822266,24.725801467895508,28.198930740356445,20.65227699279785,37.33899688720703
1998-08-01,-4.417076110839844,-1.5983238220214844,29.497875213623047,39.98924255371094,2.408121109008789,43.153175354003906,29.474971771240234,23.251806259155273,33.556678771972656,28.017337799072266,26.337215423583984
1998-09-01,-2.931629180908203,-2.8334732055664062,24.498401641845703,40.55364990234375,-0.07525634765625,40.548744201660156,27.56581687927246,28.74370002746582,23.578998565673828,23.454662322998047,36.66825866699219
1998-10-01,4.04734992980957,-4.282924652099609,23.809667587280273,38.54633331298828,-0.7950725555419922,49.03443145751953,21.3181095123291,28.424692153930664,26.620235443115234,17.967676162719727,30.212787628173828
1998-11-01,9.333114624023438,-1.6850318908691406,22.93770408630371,29.411170959472656,-8.147048950195312,40.103759765625,15.71496868133545,20.249832153320312,31.31051254272461,19.366416931152344,23.63134765625
1998-12-01,-1.369293212890625,-9.218595504760742,20.457597732543945,29.22957992553711,-10.962522506713867,36.2838134765625,22.47145652770996,13.139976501464844,20.994190216064453,13.810718536376953,15.60536003112793
1999-01-01,-8.17258071899414,-8.314092636108398,15.209758758544922,25.738052368164062,-12.935619354248047,29.129281997680664,19.92951011657715,13.261920928955078,34.043819427490234,15.774129867553711,3.710874557495117
1999-02-01,2.605436325073242,-10.190336227416992,25.548263549804688,23.2308406829834,-21.206424713134766,31.42839241027832,12.927294731140137,1.358489990234375,24.650928497314453,14.142610549926758,10.127073287963867
1999-03-01,-11.099327087402344,-16.196992874145508,18.401208877563477,34.05547332763672,-13.057149887084961,36.23305130004883,19.323516845703125,12.439504623413086,25.276899337768555,15.817415237426758,14.858482360839844
1999-04-01,0.2730293273925781,-5.450605392456055,17.370689392089844,31.859580993652344,-9.549381256103516,34.25358581542969,32.8201789855957,19.66646957397461,12.902322769165039,20.428955078125,32.583778381347656
1999-05-01,3.7325191497802734,-1.947835922241211,19.72806739807129,36.402862548828125,-0.8573799133300781,43.90452575683594,30.524398803710938,26.552146911621094,26.999984741210938,20.563804626464844,35.94670486450195
1999-06-01,4.067144393920898,0.2880134582519531,21.384557723999023,48.542701721191406,-2.2724742889404297,46.270225524902344,33.311302185058594,27.45947265625,20.395660400390625,24.494434356689453,39.15147399902344
1999-07-01,-8.418975830078125,-0.9955596923828125,29.04936981201172,45.57599639892578,-6.298000335693359,44.57044982910156,34.265235900878906,25.847930908203125,34.96113586425781,23.821849822998047,26.788551330566406
1999-08-01,-1.0954475402832031,0.1098785400390625,27.53272247314453,43.721397399902344,-7.3118743896484375,49.506629943847656,30.832387924194336,24.446155548095703,32.23749542236328,25.623180389404297,30.96057891845703
1999-09-01,-2.112651824951172,3.4694766998291016,18.86735725402832,28.98777198791504,-2.428966522216797,43.93449401855469,27.0083065032959,24.039941787719727,23.663694381713867,21.069910049438477,36.359580993652344
1999-10-01,-4.135400772094727,-1.8879013061523438,18.109867095947266,40.23693084716797,8.843502044677734,34.4117431640625,27.918962478637695,24.437829971313477,21.138166427612305,26.12262535095215,24.29465675354004
1999-11-01,7.784677505493164,3.5210838317871094,25.493324279785156,32.10264587402344,-3.6492767333984375,37.53327178955078,11.758594512939453,24.297988891601562,17.848491668701172,14.04771614074707,34.78965759277344
1999-12-01,1.7813529968261719,-1.0205307006835938,22.957809448242188,29.31907081604004,-10.71142578125,39.99220275878906,17.76525115966797,15.133176803588867,23.05769920349121,20.147600173950195,16.864585876464844
2000-01-01,-13.897357940673828,-10.360441207885742,22.44219207763672,24.880144119262695,-12.044031143188477,30.076650619506836,20.57172393798828,7.317285537719727,25.99968147277832,22.335895538330078,15.56037712097168
2000-02-01,-16.659339904785156,-15.517515182495117,19.033859252929688,32.9843635559082,-20.077960968017578,26.550020217895508,14.425407409667969,11.769720077514648,27.081501007080078,14.499128341674805,4.618736267089844
2000-03-01,-9.993545532226562,-15.592950820922852,17.571430206298828,27.242658615112305,-19.556764602661133,26.119693756103516,13.487604141235352,12.299488067626953,31.700239181518555,11.138801574707031,9.784383773803711
