,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,3.3570215702056885,10.417970657348633,10.421693801879883,2.010216474533081,14.668974876403809,2.327160596847534,16.896081924438477,7.0848870277404785,3.0361247062683105,15.993985176086426,12.814421653747559
1977-01-01,5.861835479736328,4.449836730957031,16.631765365600586,7.5396904945373535,10.27647590637207,5.940903186798096,12.91695785522461,6.505741119384766,9.327983856201172,10.368097305297852,6.790304660797119
1977-02-01,5.100621223449707,11.221817016601562,13.001313209533691,10.023384094238281,6.96433687210083,11.661291122436523,11.396008491516113,3.2899420261383057,13.641261100769043,10.843417167663574,7.151880741119385
1977-03-01,8.66526985168457,10.790395736694336,19.344493865966797,3.9548635482788086,7.194881916046143,6.249091625213623,11.132505416870117,5.154160976409912,7.067727565765381,18.9586124420166,8.122252464294434
1977-04-01,4.593600749969482,12.5178861618042,21.886402130126953,7.365437984466553,21.943531036376953,1.9420231580734253,13.050650596618652,15.948594093322754,2.4346683025360107,3.7346558570861816,9.072420120239258
1977-05-01,2.222578287124634,22.176559448242188,30.271297454833984,4.470717430114746,20.894878387451172,3.1892685890197754,8.059885025024414,18.8053035736084,1.957783818244934,11.013527870178223,27.162015914916992
1977-06-01,3.910531520843506,25.29414176940918,37.95741271972656,10.48625373840332,18.295198440551758,10.970124244689941,14.053942680358887,15.03038215637207,5.695680618286133,16.773088455200195,28.434749603271484
1977-07-01,3.9526495933532715,29.17665672302246,37.89043426513672,8.169865608215332,18.498083114624023,11.16858196258545,20.240314483642578,15.561622619628906,10.34232234954834,17.971193313598633,23.461095809936523
1977-08-01,3.3541901111602783,33.21778106689453,31.735559463500977,4.464250564575195,12.944510459899902,9.959205627441406,18.085857391357422,9.768202781677246,11.322722434997559,20.038951873779297,23.684375762939453
1977-09-01,4.3472065925598145,26.416015625,37.2045783996582,7.447378158569336,18.851572036743164,7.8650007247924805,12.284067153930664,19.840620040893555,10.918649673461914,13.818564414978027,14.393485069274902
1977-10-01,6.664064884185791,18.127288818359375,25.99641227722168,5.595653533935547,22.48067283630371,5.574159622192383,13.805994033813477,18.139162063598633,1.078214168548584,10.421049118041992,12.828546524047852
1977-11-01,6.985063552856445,15.08456039428711,21.136449813842773,6.734005451202393,20.059669494628906,5.476194858551025,9.508478164672852,15.213489532470703,1.0409393310546875,10.149024963378906,13.436148643493652
1977-12-01,2.309760570526123,11.125142097473145,12.785357475280762,3.809572219848633,16.190147399902344,2.4477949142456055,10.432443618774414,11.524497985839844,3.7999796867370605,7.293917179107666,7.327791213989258
1978-01-01,6.108038425445557,14.436185836791992,16.595125198364258,4.598562717437744,9.714241027832031,8.879839897155762,12.158023834228516,2.158669948577881,8.936827659606934,9.190390586853027,5.916576385498047
1978-02-01,7.21146821975708,10.128861427307129,14.625666618347168,2.767911434173584,8.811614990234375,6.026054859161377,13.91582202911377,5.13022518157959,6.439260005950928,14.559831619262695,6.7125163078308105
1978-03-01,4.4213643074035645,10.922384262084961,8.93501091003418,4.142820358276367,17.349695205688477,5.149508476257324,8.36887264251709,13.392945289611816,5.658261775970459,10.849194526672363,7.99447774887085
1978-04-01,4.0526556968688965,11.384200096130371,15.646147727966309,10.758639335632324,16.84505844116211,5.919767379760742,14.192740440368652,12.151902198791504,3.1990599632263184,12.07673168182373,15.917745590209961
1978-05-01,5.060305118560791,19.82061195373535,43.37835693359375,6.36354923248291,19.880023956298828,8.869485855102539,12.034521102905273,21.069551467895508,3.1113369464874268,11.5322904586792,20.824716567993164
1978-06-01,3.0373973846435547,28.1850528717041,41.441856384277344,12.375212669372559,20.629600524902344,15.644150733947754,20.250837326049805,12.103440284729004,8.474166870117188,13.649652481079102,34.824764251708984
1978-07-01,2.879288911819458,41.6257438659668,40.00140380859375,2.7102041244506836,11.08965015411377,9.538612365722656,10.081110954284668,16.25455665588379,7.613569259643555,18.64668846130371,28.428302764892578
1978-08-01,5.163305759429932,31.279212951660156,43.508155822753906,5.531223773956299,14.486414909362793,14.62370491027832,13.48816204071045,14.114639282226562,11.854645729064941,11.209400177001953,24.516828536987305
1978-09-01,3.403775930404663,29.444475173950195,37.60047149658203,2.6154098510742188,18.037599563598633,5.378460884094238,14.523845672607422,11.253850936889648,7.52117919921875,12.043654441833496,21.824708938598633
1978-10-01,3.7292182445526123,17.771982192993164,27.14762306213379,7.318797588348389,19.577749252319336,4.612339973449707,12.711385726928711,17.25276756286621,5.962062835693359,13.612329483032227,13.058991432189941
1978-11-01,4.587610721588135,16.179868698120117,21.17717933654785,6.347590923309326,18.175853729248047,2.613147020339966,14.38461971282959,18.426742553710938,3.585191011428833,10.45767879486084,6.0400471687316895
1978-12-01,4.077368259429932,8.908676147460938,20.12668800354004,2.7940471172332764,17.08037567138672,0.3683330714702606,13.321402549743652,9.972001075744629,3.13392972946167,7.376064300537109,11.919766426086426
1979-01-01,4.167215347290039,7.394251346588135,10.814895629882812,4.32191801071167,7.085165023803711,3.8024399280548096,6.793327331542969,8.008587837219238,5.385117053985596,20.008390426635742,13.928319931030273
1979-02-01,4.186739921569824,15.262213706970215,13.233540534973145,10.25122356414795,9.098631858825684,8.035168647766113,8.799039840698242,0.681164026260376,5.020626068115234,15.326379776000977,14.422362327575684
1979-03-01,6.486820697784424,18.77021598815918,14.764941215515137,2.2679734230041504,6.179229259490967,6.614749908447266,10.821309089660645,8.788980484008789,8.54749584197998,19.471681594848633,7.727683067321777
1979-04-01,3.8806309700012207,22.07558822631836,25.158273696899414,6.7066497802734375,19.549592971801758,4.104477882385254,12.120270729064941,14.934354782104492,1.1122523546218872,9.832518577575684,18.874427795410156
1979-05-01,3.0147476196289062,21.201892852783203,30.7367000579834,9.475576400756836,30.125207901000977,3.248835802078247,12.29079532623291,21.297513961791992,6.220225811004639,6.590423583984375,19.06865882873535
1979-06-01,4.018788814544678,27.81290054321289,34.8712158203125,5.209080696105957,21.075374603271484,12.224223136901855,18.15835952758789,10.94051456451416,4.330324649810791,14.032524108886719,20.746129989624023
1979-07-01,1.3645410537719727,30.902990341186523,37.8520393371582,4.077514171600342,18.794267654418945,10.199347496032715,11.30195140838623,15.031283378601074,9.510014533996582,16.284568786621094,31.5245304107666
1979-08-01,6.0503315925598145,36.892860412597656,48.1634407043457,3.802175521850586,18.87302017211914,4.69160795211792,12.76318359375,20.488603591918945,6.689065933227539,9.691496849060059,20.550783157348633
1979-09-01,5.741386890411377,25.938167572021484,27.04986572265625,6.545880317687988,21.370983123779297,14.127445220947266,12.73508358001709,18.297515869140625,3.859257459640503,10.705080032348633,18.26409912109375
1979-10-01,5.547831058502197,20.07434844970703,21.10200309753418,12.078726768493652,19.809764862060547,5.432257652282715,14.072874069213867,19.831344604492188,4.7656168937683105,15.7079496383667,8.962204933166504
1979-11-01,6.952864170074463,19.487184524536133,23.544328689575195,7.317757606506348,21.109521865844727,8.267646789550781,12.166337966918945,15.876358032226562,3.5031464099884033,14.081583023071289,10.526030540466309
1979-12-01,4.377298355102539,8.795358657836914,12.103574752807617,1.2681009769439697,14.730574607849121,3.6900441646575928,17.77764892578125,6.306109428405762,5.685695648193359,9.795501708984375,14.030365943908691
1980-01-01,7.625443935394287,14.559904098510742,12.238785743713379,11.621781349182129,6.616621017456055,11.748320579528809,15.850616455078125,4.626770496368408,10.97128677368164,15.749759674072266,15.771632194519043
1980-02-01,11.626294136047363,18.757482528686523,12.021574974060059,2.071431875228882,4.408569812774658,6.49879789352417,6.290403366088867,2.9661331176757812,10.042747497558594,25.38222312927246,13.185537338256836
1980-03-01,4.657500267028809,14.103551864624023,10.743979454040527,7.134022235870361,6.965247631072998,4.215817928314209,11.985746383666992,4.038745403289795,7.002645492553711,17.85858917236328,15.599763870239258
1980-04-01,4.858229160308838,15.180484771728516,24.255863189697266,4.843945503234863,20.69623565673828,2.4538822174072266,4.235683441162109,15.04472827911377,3.3687238693237305,14.983606338500977,22.79142951965332
1980-05-01,4.722228527069092,20.169334411621094,29.916091918945312,3.612410545349121,20.929391860961914,2.716909885406494,7.294717788696289,16.372468948364258,0.5230411291122437,12.229890823364258,20.378482818603516
1980-06-01,5.798664093017578,34.785064697265625,40.39706039428711,0.3920294940471649,23.206510543823242,9.019669532775879,12.629213333129883,13.50154972076416,6.899777412414551,12.798831939697266,28.561439514160156
1980-07-01,4.8286519050598145,42.20186996459961,38.87855911254883,5.308797836303711,14.228607177734375,11.938529968261719,14.968057632446289,13.61790943145752,7.3586273193359375,15.472562789916992,30.561330795288086
1980-08-01,5.269057273864746,34.41958236694336,34.48795700073242,4.693198204040527,13.511856079101562,12.40279483795166,14.204371452331543,14.369746208190918,9.388019561767578,20.611677169799805,26.026161193847656
1980-09-01,1.7719876766204834,25.03106117248535,24.60144805908203,2.811142921447754,11.035825729370117,4.073118686676025,11.966907501220703,15.340238571166992,6.2825541496276855,23.017654418945312,20.41475486755371
1980-10-01,2.548114776611328,20.483579635620117,30.39032554626465,4.026436805725098,24.22695541381836,8.504499435424805,14.535433769226074,13.864998817443848,1.9052073955535889,10.791836738586426,13.42030143737793
1980-11-01,8.915705680847168,11.717860221862793,13.998023986816406,3.8287339210510254,21.75977325439453,5.2447943687438965,15.89121150970459,13.69921588897705,2.5978641510009766,10.574100494384766,7.796700477600098
1980-12-01,1.9410717487335205,8.661996841430664,16.71368408203125,1.1682313680648804,15.075051307678223,2.186225652694702,11.305435180664062,9.537138938903809,6.976681232452393,11.090667724609375,10.007946968078613
1981-01-01,10.31922721862793,8.163283348083496,13.68901538848877,3.7925307750701904,3.980184316635132,9.35278606414795,13.560803413391113,4.177812099456787,15.514533996582031,10.410449028015137,5.565918445587158
1981-02-01,12.992154121398926,18.748857498168945,9.025652885437012,3.6790199279785156,1.0295841693878174,5.759921550750732,9.325748443603516,2.5070202350616455,11.794184684753418,19.24241065979004,7.846094131469727
1981-03-01,2.922778844833374,10.663253784179688,19.19632339477539,1.710788369178772,19.87078857421875,2.9459056854248047,9.898728370666504,4.716435432434082,2.713684558868408,5.534014701843262,17.503122329711914
1981-04-01,5.364051342010498,16.14507484436035,15.102375030517578,2.199580430984497,19.24110221862793,4.19593620300293,12.826645851135254,4.443277835845947,1.5464301109313965,11.048709869384766,18.991458892822266
1981-05-01,8.891782760620117,29.099306106567383,22.64296531677246,10.22024917602539,24.45281982421875,5.500645637512207,8.458822250366211,18.579364776611328,1.8627647161483765,9.482109069824219,20.66617202758789
1981-06-01,6.047544956207275,28.35368537902832,49.88569641113281,3.0637919902801514,16.995637893676758,12.781148910522461,17.093442916870117,14.809107780456543,9.559333801269531,14.51742935180664,28.81256103515625
1981-07-01,3.7382986545562744,35.275169372558594,40.48765563964844,6.524948596954346,13.330665588378906,13.573344230651855,10.358384132385254,11.004133224487305,8.358111381530762,14.654566764831543,31.67412757873535
1981-08-01,8.962814331054688,32.4124870300293,37.3408317565918,2.1997225284576416,7.799867153167725,7.299053192138672,16.25395965576172,10.936356544494629,13.554192543029785,23.781421661376953,27.195219039916992
1981-09-01,1.1629784107208252,24.824981689453125,30.196453094482422,4.703634738922119,14.779376029968262,11.659378051757812,17.860387802124023,14.950895309448242,6.7228312492370605,19.759300231933594,19.19693946838379
1981-10-01,6.9713215827941895,25.68683624267578,21.918285369873047,3.5155258178710938,18.49917984008789,7.013411521911621,13.80765438079834,14.294370651245117,3.2986762523651123,12.369662284851074,22.285125732421875
1981-11-01,1.4844040870666504,26.937103271484375,32.74885177612305,7.682145595550537,16.9169921875,5.568715572357178,8.880295753479004,16.430116653442383,8.0465669631958,11.844322204589844,13.196057319641113
1981-12-01,2.988542079925537,15.153125762939453,16.950450897216797,2.0406439304351807,5.224681854248047,1.2363216876983643,8.142166137695312,9.406846046447754,6.658210277557373,22.81003761291504,13.630805015563965
1982-01-01,9.219982147216797,11.480557441711426,12.927387237548828,6.472585678100586,7.623868465423584,6.071429252624512,12.140599250793457,1.8447262048721313,11.0086669921875,14.99355411529541,12.594327926635742
1982-02-01,10.617203712463379,26.501678466796875,14.955521583557129,9.679044723510742,4.4825334548950195,6.658672332763672,10.323494911193848,4.00345516204834,11.730400085449219,14.389996528625488,8.101852416992188
1982-03-01,5.372355937957764,19.01704216003418,21.641172409057617,2.2921862602233887,6.3051347732543945,1.9458006620407104,11.31480884552002,10.473508834838867,6.038957118988037,12.44808578491211,8.112592697143555
1982-04-01,2.6068131923675537,19.549007415771484,19.063701629638672,6.245456695556641,24.567123413085938,3.973416805267334,8.597317695617676,12.982414245605469,2.9763405323028564,9.364306449890137,14.691603660583496
1982-05-01,8.483837127685547,19.787965774536133,24.448183059692383,6.493291854858398,26.14496612548828,3.544494867324829,7.291867256164551,19.890453338623047,1.772545576095581,11.373716354370117,28.8078556060791
1982-06-01,2.4590957164764404,31.042264938354492,48.310604095458984,6.765566825866699,15.444308280944824,7.013849258422852,12.068806648254395,21.27271842956543,6.767230033874512,14.252267837524414,25.613384246826172
1982-07-01,4.606674671173096,29.449373245239258,39.50664138793945,8.532668113708496,18.208663940429688,13.30762767791748,14.643457412719727,16.676746368408203,7.444584369659424,14.201601028442383,25.030078887939453
1982-08-01,4.911290168762207,30.118017196655273,33.49600601196289,9.285935401916504,11.566478729248047,9.11396312713623,13.284076690673828,11.844779014587402,8.546971321105957,16.79388427734375,29.102203369140625
1982-09-01,2.428102493286133,30.934680938720703,39.817962646484375,2.6778171062469482,14.870505332946777,5.506878852844238,6.451054096221924,21.407690048217773,8.162245750427246,8.647451400756836,21.19686508178711
1982-10-01,12.892985343933105,18.364824295043945,19.989748001098633,6.5984344482421875,19.514657974243164,2.7955849170684814,10.436047554016113,20.26959991455078,6.242600917816162,12.425797462463379,12.75407886505127
1982-11-01,14.005498886108398,14.51337718963623,13.347724914550781,2.9310784339904785,23.370656967163086,3.0475757122039795,9.647441864013672,18.205398559570312,7.218389987945557,10.370816230773926,15.136690139770508
1982-12-01,7.663426399230957,15.036794662475586,9.506773948669434,4.8501386642456055,21.894351959228516,10.16804027557373,11.13411808013916,8.565570831298828,1.5672507286071777,13.098921775817871,14.844833374023438
1983-01-01,1.410540223121643,10.8018159866333,18.04792594909668,2.231444835662842,17.188398361206055,3.413074016571045,9.780729293823242,7.824093341827393,2.984992504119873,8.054479598999023,13.640584945678711
1983-02-01,0.3258967101573944,13.510069847106934,11.664265632629395,8.337642669677734,7.805821418762207,10.579647064208984,10.90211296081543,4.574341773986816,4.5116658210754395,16.284656524658203,9.761209487915039
1983-03-01,3.6256890296936035,19.53213119506836,19.563030242919922,3.0063116550445557,13.869706153869629,6.721851825714111,6.528226852416992,7.99219274520874,6.048372268676758,9.158604621887207,16.66304588317871
1983-04-01,3.0137696266174316,16.397478103637695,24.23548698425293,5.095853328704834,16.718807220458984,4.1852264404296875,7.3356428146362305,20.532114028930664,6.288272380828857,12.900184631347656,14.823813438415527
1983-05-01,2.3204946517944336,15.973013877868652,25.24314308166504,6.733186721801758,26.639108657836914,3.1098642349243164,10.740741729736328,18.890823364257812,2.921327590942383,11.880905151367188,16.85295867919922
1983-06-01,2.7989144325256348,27.810150146484375,31.902082443237305,3.758819580078125,23.74580955505371,8.53537654876709,10.103599548339844,19.89493751525879,6.6722307205200195,15.445487022399902,25.620830535888672
1983-07-01,6.3950090408325195,32.34859848022461,36.9448356628418,5.633657932281494,21.24358558654785,11.568428039550781,14.180254936218262,20.492551803588867,6.93017053604126,12.88896369934082,23.894947052001953
1983-08-01,3.2120585441589355,32.53746032714844,34.93561935424805,6.9973249435424805,16.846961975097656,13.542367935180664,20.87248420715332,8.879302978515625,8.088985443115234,16.788280487060547,25.53573989868164
1983-09-01,3.153602123260498,29.331926345825195,22.937673568725586,3.6714301109313965,13.150063514709473,7.092839241027832,11.722024917602539,17.17432975769043,4.785303115844727,24.468589782714844,16.881032943725586
1983-10-01,5.964616298675537,24.36968421936035,25.523393630981445,5.06151819229126,16.861236572265625,8.777767181396484,11.275606155395508,15.504781723022461,2.033047914505005,12.699196815490723,12.067281723022461
1983-11-01,3.1060235500335693,18.802133560180664,23.595211029052734,7.322410583496094,15.576268196105957,5.037105560302734,14.439814567565918,12.673800468444824,3.7068846225738525,17.980966567993164,11.611421585083008
1983-12-01,1.237160563468933,11.354774475097656,18.47818374633789,4.416891098022461,15.90758228302002,7.66610050201416,11.611641883850098,5.220957279205322,5.372297763824463,15.0267333984375,14.554765701293945
1984-01-01,8.207575798034668,15.428820610046387,15.48967170715332,12.742207527160645,9.24160385131836,14.007497787475586,13.526238441467285,2.655747413635254,10.620604515075684,15.915645599365234,11.54186725616455
1984-02-01,5.940088272094727,14.370595932006836,6.9523468017578125,7.472506046295166,9.02029800415039,10.672398567199707,10.871627807617188,3.3079583644866943,15.135706901550293,15.509161949157715,8.075409889221191
1984-03-01,4.334159851074219,15.850533485412598,16.88480567932129,1.4969093799591064,9.097012519836426,3.8121588230133057,7.005538463592529,7.836242198944092,8.919507026672363,10.28661060333252,12.394193649291992
1984-04-01,1.7893025875091553,17.56316375732422,22.22231674194336,3.2539315223693848,18.30265998840332,8.692059516906738,13.413578987121582,13.027294158935547,3.6159236431121826,11.11420726776123,17.327730178833008
1984-05-01,3.377509355545044,28.05284309387207,33.61157989501953,5.216819763183594,15.793763160705566,6.545998573303223,10.0180025100708,19.58704948425293,3.582850217819214,14.382993698120117,20.492942810058594
1984-06-01,3.012923002243042,29.090404510498047,33.30746841430664,6.4507341384887695,12.357397079467773,12.368658065795898,15.504993438720703,7.951160430908203,9.997079849243164,21.656291961669922,30.668994903564453
1984-07-01,1.6435989141464233,29.977462768554688,39.64564514160156,5.348733425140381,14.800644874572754,12.463075637817383,16.795490264892578,10.963200569152832,4.086487293243408,15.519962310791016,28.306838989257812
1984-08-01,7.0533270835876465,34.3408317565918,37.77414321899414,1.7342650890350342,14.664104461669922,4.861319065093994,12.586957931518555,14.533717155456543,12.973302841186523,15.406222343444824,25.00970458984375
1984-09-01,2.923304319381714,35.6060905456543,36.732078552246094,7.965621471405029,19.889381408691406,9.118349075317383,11.543144226074219,18.950855255126953,3.694206953048706,10.421420097351074,19.17843246459961
1984-10-01,0.6186505556106567,24.315067291259766,29.2541446685791,4.721328258514404,12.912432670593262,5.969998836517334,8.935445785522461,16.158981323242188,9.2628173828125,18.130931854248047,14.962539672851562
1984-11-01,9.031624794006348,16.30455780029297,22.008407592773438,5.567472457885742,15.275333404541016,4.387961387634277,14.42134952545166,12.023364067077637,1.8847867250442505,12.0852689743042,15.901829719543457
1984-12-01,3.7365763187408447,11.833120346069336,21.445556640625,2.6645853519439697,12.983292579650879,5.713836193084717,10.575987815856934,10.616771697998047,6.678400039672852,15.399712562561035,12.128889083862305
1985-01-01,2.348677158355713,8.6944580078125,13.888360023498535,3.082134246826172,10.78134822845459,6.857785224914551,10.106666564941406,7.082719802856445,5.749370574951172,14.506711959838867,11.941523551940918
1985-02-01,5.703902721405029,18.703712463378906,11.350828170776367,16.678096771240234,9.152429580688477,20.759445190429688,15.831583976745605,2.271982431411743,12.797289848327637,13.196976661682129,10.955431938171387
1985-03-01,3.1281466484069824,10.33225154876709,15.806796073913574,8.578747749328613,15.448179244995117,8.71835994720459,9.125478744506836,5.7950968742370605,7.6787848472595215,8.367131233215332,7.827519416809082
1985-04-01,0.9348984360694885,20.761137008666992,26.395299911499023,5.533790111541748,20.325336456298828,2.434466600418091,6.35239315032959,12.14219856262207,7.262490749359131,10.162250518798828,16.17547035217285
1985-05-01,6.5244574546813965,25.964372634887695,26.979839324951172,4.423378944396973,28.281816482543945,5.289259910583496,10.751946449279785,17.487136840820312,0.1965767741203308,8.680407524108887,30.115081787109375
1985-06-01,3.771456718444824,23.758729934692383,37.79398727416992,4.7866740226745605,16.40536880493164,16.8695011138916,13.833656311035156,13.019509315490723,9.670503616333008,18.80611801147461,32.55855178833008
1985-07-01,3.3369064331054688,34.05042266845703,35.76317596435547,5.141589641571045,13.420734405517578,14.284795761108398,20.62068748474121,11.143670082092285,6.611745834350586,23.857912063598633,25.345746994018555
1985-08-01,6.6027140617370605,30.68145751953125,37.74577713012695,4.16420841217041,10.99777889251709,9.644660949707031,14.403407096862793,12.643264770507812,10.614643096923828,17.35857582092285,19.764429092407227
1985-09-01,4.466050624847412,19.968242645263672,34.76261520385742,4.286574840545654,15.098334312438965,9.666627883911133,13.924664497375488,14.140059471130371,9.369949340820312,15.428821563720703,19.891748428344727
1985-10-01,1.5301156044006348,21.953441619873047,38.131832122802734,12.843070983886719,12.769713401794434,4.036612033843994,9.56753158569336,24.296232223510742,5.342804908752441,10.241110801696777,6.412550926208496
1985-11-01,2.49300217628479,24.096824645996094,24.93206024169922,8.509255409240723,13.245869636535645,5.008378982543945,8.385544776916504,13.85013198852539,3.9581422805786133,13.77624225616455,12.493565559387207
1985-12-01,1.9891881942749023,10.802088737487793,20.4478702545166,3.7384586334228516,13.067564964294434,1.730438470840454,9.588677406311035,10.418022155761719,4.989609718322754,14.243972778320312,13.573431968688965
1986-01-01,7.171067237854004,16.136938095092773,19.28491973876953,5.365292072296143,7.318463325500488,8.679591178894043,9.720245361328125,3.907236099243164,13.409734725952148,11.613504409790039,11.386266708374023
1986-02-01,5.563689231872559,17.414037704467773,12.305154800415039,11.162429809570312,6.212835788726807,9.072356224060059,6.1002583503723145,3.6265108585357666,12.920764923095703,15.627612113952637,13.541946411132812
1986-03-01,2.166294574737549,21.307231903076172,10.609478950500488,6.7693867683410645,11.945286750793457,11.752772331237793,11.405229568481445,6.152917385101318,5.398897171020508,13.776761054992676,10.08144760131836
1986-04-01,1.8786900043487549,15.933304786682129,16.609437942504883,7.693627834320068,23.041702270507812,3.699739456176758,7.552386283874512,15.224004745483398,3.0250370502471924,10.430961608886719,15.329145431518555
1986-05-01,1.0491812229156494,16.672399520874023,28.39566421508789,8.852405548095703,23.57613754272461,2.810410261154175,11.958373069763184,25.35868263244629,4.055297374725342,12.250226974487305,15.579817771911621
1986-06-01,3.70440936088562,38.54811096191406,34.91463088989258,4.3165669441223145,15.799383163452148,12.390373229980469,10.978975296020508,12.233174324035645,6.482062816619873,6.415356159210205,29.109506607055664
1986-07-01,3.170729637145996,42.273765563964844,42.22278594970703,8.094629287719727,17.118024826049805,6.444049835205078,11.205435752868652,19.8469181060791,10.493813514709473,8.348234176635742,20.664331436157227
1986-08-01,8.558235168457031,37.301124572753906,44.39272689819336,8.0357084274292,14.796379089355469,4.600159645080566,11.385966300964355,16.00157928466797,15.389699935913086,13.755815505981445,23.01434326171875
1986-09-01,2.8356544971466064,26.773052215576172,32.56489181518555,5.163838863372803,17.93659782409668,6.278682708740234,10.534417152404785,15.958418846130371,7.216253757476807,15.316365242004395,17.462636947631836
1986-10-01,2.2291293144226074,27.362398147583008,31.317867279052734,8.904193878173828,19.227872848510742,3.9870803356170654,8.519179344177246,18.311513900756836,3.60459303855896,11.208883285522461,14.473255157470703
1986-11-01,2.306161880493164,17.03765106201172,23.108247756958008,6.4431538581848145,16.04804039001465,5.734100341796875,12.303807258605957,15.572202682495117,6.100815773010254,10.054043769836426,10.449156761169434
1986-12-01,5.101757049560547,12.777915000915527,15.20923900604248,0.39179375767707825,15.720831871032715,1.6341711282730103,7.949078559875488,8.446878433227539,1.2607229948043823,11.611506462097168,13.305037498474121
1987-01-01,4.140561103820801,8.842737197875977,12.63538646697998,4.942111968994141,9.596983909606934,7.614871025085449,15.818634033203125,5.354125499725342,8.77262020111084,17.296382904052734,11.248700141906738
1987-02-01,12.241255760192871,8.882658958435059,11.484783172607422,8.15909481048584,3.592440605163574,7.266885280609131,10.981721878051758,1.8595210313796997,10.170870780944824,14.044768333435059,10.802857398986816
1987-03-01,7.992149829864502,18.543128967285156,15.26557731628418,3.7228479385375977,15.96049690246582,5.010644435882568,9.912689208984375,5.6024088859558105,2.150871515274048,6.338954448699951,16.278154373168945
1987-04-01,2.7920608520507812,14.39480209350586,21.025745391845703,3.213327407836914,19.43587875366211,4.197982311248779,12.703753471374512,10.076509475708008,1.2770743370056152,10.394559860229492,11.956892013549805
1987-05-01,10.09272575378418,13.252016067504883,26.162796020507812,7.515866279602051,22.408767700195312,5.891256809234619,8.71528148651123,17.249662399291992,4.368194103240967,10.179783821105957,20.315120697021484
1987-06-01,6.772090911865234,33.28135681152344,32.586910247802734,3.5102217197418213,20.757152557373047,9.029692649841309,12.837677001953125,12.58018684387207,1.7347499132156372,11.888473510742188,33.790611267089844
1987-07-01,3.6949987411499023,25.085224151611328,41.78104782104492,4.155350685119629,21.758028030395508,6.195977687835693,9.395934104919434,19.686628341674805,8.662023544311523,13.038302421569824,29.862539291381836
1987-08-01,0.5773616433143616,28.64863395690918,39.819671630859375,4.516040325164795,19.893095016479492,9.128951072692871,11.111924171447754,16.312223434448242,5.652937412261963,10.98753833770752,23.69601821899414
1987-09-01,0.7721107602119446,26.111431121826172,34.97528076171875,5.03606653213501,22.250226974487305,5.828162670135498,14.957716941833496,17.8704891204834,3.367231607437134,5.8344831466674805,17.87782859802246
1987-10-01,5.0967020988464355,16.73992347717285,33.29026794433594,4.350987434387207,21.200298309326172,6.346651077270508,13.437383651733398,19.348974227905273,1.3330193758010864,12.845184326171875,20.14669418334961
1987-11-01,1.4563921689987183,19.72940444946289,27.53813934326172,6.041745185852051,14.045096397399902,6.99451208114624,12.670796394348145,18.753005981445312,4.0069966316223145,12.652681350708008,8.89003849029541
1987-12-01,2.4633126258850098,15.843168258666992,14.796590805053711,2.144214391708374,14.328377723693848,10.002026557922363,13.322032928466797,13.671436309814453,6.577178955078125,13.969287872314453,9.889457702636719
1988-01-01,2.106688976287842,11.748018264770508,13.364448547363281,4.3831939697265625,17.788503646850586,7.6643524169921875,14.522395133972168,3.019139051437378,6.144801139831543,12.012859344482422,9.622095108032227
1988-02-01,3.7570135593414307,12.695805549621582,14.830565452575684,1.6439939737319946,15.81041145324707,2.4408631324768066,9.521533012390137,10.625076293945312,8.226990699768066,6.012607574462891,4.969897747039795
1988-03-01,2.742875099182129,19.246477127075195,16.618070602416992,7.762109756469727,17.005340576171875,8.362804412841797,10.591673851013184,5.561573028564453,9.420403480529785,7.671723365783691,15.129345893859863
1988-04-01,4.650481700897217,8.53304672241211,17.652984619140625,7.815371990203857,17.014469146728516,7.18603515625,7.90289306640625,13.211237907409668,2.4397315979003906,9.910428047180176,13.992605209350586
1988-05-01,4.523382663726807,30.040908813476562,31.01140594482422,3.7153799533843994,20.796585083007812,10.659317016601562,13.496781349182129,16.042522430419922,1.7183384895324707,11.75260066986084,23.56951904296875
1988-06-01,1.4117648601531982,30.199338912963867,30.437437057495117,6.072601318359375,15.3338623046875,12.671002388000488,18.16404914855957,13.271462440490723,5.890961647033691,21.123645782470703,28.874656677246094
1988-07-01,1.3236109018325806,31.944459915161133,38.402122497558594,7.0965118408203125,14.152358055114746,14.202587127685547,20.629989624023438,8.824081420898438,6.873239517211914,18.553333282470703,25.991178512573242
1988-08-01,2.7305874824523926,30.6594181060791,34.104007720947266,6.642143249511719,18.57591438293457,12.990471839904785,18.922161102294922,9.706584930419922,3.1702730655670166,15.149344444274902,21.15239143371582
1988-09-01,1.1487993001937866,27.58210563659668,28.36806297302246,5.292087078094482,11.963828086853027,12.764264106750488,21.97352409362793,10.75036334991455,4.6606645584106445,22.080303192138672,15.372662544250488
1988-10-01,3.6812167167663574,19.596330642700195,21.656185150146484,4.224422454833984,12.979494094848633,2.849605083465576,13.832784652709961,15.97906494140625,8.725136756896973,21.35649299621582,15.154754638671875
1988-11-01,4.41658878326416,23.12713050842285,30.874248504638672,9.424129486083984,19.205291748046875,7.139305591583252,8.119574546813965,18.944089889526367,6.190812587738037,10.615174293518066,9.999462127685547
