,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-08-01,19.417587724754092,-6.59054396604421,26.129067157786046,34.56042043505394,63.60847878975355,-6.384562173542894,68.46762405235728,18.545350981757636,69.55133256324774,76.43321631278125,-13.055375198179222
1976-09-01,27.105307681517115,15.00415663292354,32.47325204006722,28.13576816426319,36.8045324749362,-1.61951941117791,54.60783071642879,13.951553354077976,73.73569030156901,64.93518670469543,-0.4918364239323638
1976-10-01,24.591461883533267,9.938964595995284,32.076494463966924,21.965102907835725,28.079555527572264,4.8315709344568685,36.82475770918479,13.799134942635638,79.11376445213376,56.15325059428094,-2.4390882293234877
1976-11-01,18.85912798122368,-1.5309276187663368,29.835732293200415,23.015415481766542,34.81941156883011,3.6927498937212073,34.837943568083496,15.342513410909277,68.11184071140231,52.20473290512391,-7.806888535301547
1976-12-01,10.76332241127835,2.0927241836426878,22.947343034703422,32.51784004161493,25.79175114669009,-3.9627648054586615,26.51945977573815,16.212739450538805,37.43356030320831,27.984850046433284,-1.0523650368279873
1977-01-01,8.306104401511739,-9.158337650789855,13.387940937707537,22.404702685824052,18.919287643811995,-11.087605445394335,15.933712089168786,13.952721275355737,34.7087711556245,35.47784045628436,-3.6165162510237865
1977-02-01,3.0826453454844516,-14.715667891916203,6.795492416990665,25.026756897501,16.648108156194965,-13.632350364923676,23.962897828394023,12.612327335239387,26.950324502218717,30.158727673023378,-12.323699874661836
1977-03-01,9.764282873514297,7.1351971750675185,4.639754464858104,32.00311810304961,20.421040869238336,-11.59360997790461,24.661918550027366,10.286254033658283,32.4651290483135,47.26866553975483,3.760168726178501
1977-04-01,20.6203475539926,5.830025110492896,36.81440841566669,10.875279053027015,24.84392168946287,1.0172956362471064,27.035945836150663,12.763741243440329,61.79188732867901,37.31252690924159,4.4248188147860885
1977-05-01,26.975375471862932,-1.2070960626948595,31.49891248924045,23.98765647537501,54.636437222006506,-0.04550921914022879,45.81362861105589,11.67822175371587,66.44185733810355,57.60876362894461,0.1934403056831943
1977-06-01,25.663579560785394,-9.392524834892269,27.6460515144747,33.53578743470542,61.23637600050862,-1.0678008535995878,57.366751972071114,17.747031901001865,73.1113859997586,75.10187143162194,-11.044375760586599
1977-07-01,22.58248175311137,-8.793030547289218,24.481114536645393,37.7623046543851,56.586527887060875,-5.272306965512912,66.17360348080558,21.670745309526314,77.49677182229354,78.93660995196444,-12.855141140812913
1977-08-01,17.538452927675216,-4.468784829696017,16.479481633433913,45.26287556372407,57.133181868625535,-7.604511033118706,77.20277876156732,21.052764257740673,61.84172976839449,71.39406793522184,-12.060491087429707
1977-09-01,26.23729398272856,4.185144873599554,22.504418153449905,30.322897516124208,37.06304812967077,-10.614030172576172,58.4468163881653,14.64052490666872,77.54432117381742,75.53268840419594,-7.9171249893267355
1977-10-01,24.15155664236469,2.087698828099488,37.724875990096535,21.927400850065585,33.695506864073046,2.808983407059621,40.28348319501319,15.199950250143315,67.29164965648471,50.168379174802624,0.29796575062602904
1977-11-01,19.34509130536706,6.394526595311268,28.40277003205875,23.07207742259723,29.235904383585854,3.766357207976997,33.039291902682535,11.588791787887091,52.195850392968715,44.27126695692203,-2.961077828769909
1977-12-01,13.09727438920268,2.2688990901741604,21.610401772467718,17.28164689910775,18.01108682787774,-0.7206489148160421,25.486783613983512,11.393311040793119,45.251557176810046,28.811275740236272,1.3291723276315666
1978-01-01,3.7451573134344027,-9.76301079260667,9.99282520034289,18.318842160797118,16.098560867129006,-8.734194532341002,29.77033764867776,12.777583634761285,31.85149346165073,29.031926548239536,-4.702488426500349
1978-02-01,7.632827153048975,-5.5390035480847715,9.299634833874242,24.257931455852066,17.653657848553138,-8.112098048347017,23.472590086110113,14.449213364184434,27.05735863771189,30.1310298160662,-1.999290129899838
1978-03-01,13.341685732761604,-4.8116167641359215,22.199848139066276,19.607395920521615,19.393296545694586,0.853376875776944,24.00981101956095,10.324943801961506,31.01771991168098,22.44638293281941,-5.091571107734704
1978-04-01,19.020007159619592,9.988073464843124,27.665004371661954,22.793183669566016,32.249504702010135,-1.8499757230034783,24.120249427172634,12.050233596352404,50.24733297758837,35.77736933279413,5.048735461698455
1978-05-01,30.28475523047119,2.6715074431107046,29.639590197038956,24.865790602928872,47.953733038013766,3.531240761871783,45.00201312266385,13.996080471452457,88.58501859539791,73.94696941376888,-6.168869075253111
1978-06-01,21.71027955117824,-15.403583645343886,21.24032126062108,31.547066978064453,67.6374303714739,-1.9742686914754013,60.860382335505406,20.415855089848712,81.52561004175794,82.53337745275064,-15.430033771526569
1978-07-01,23.86209373674412,-8.598859821855408,12.11800148931659,42.078491180961876,64.45924435700894,-5.480919456392901,86.31759561881537,14.991579904981204,71.33600120503758,91.41941953714743,-10.711379722465624
1978-08-01,21.139281135398356,-3.2922618131408488,18.3623584878769,27.7311605479783,56.97244076376905,-8.449621828662938,69.50911832939765,18.867820843359095,80.55027586290123,84.37740491878625,-16.447553963904173
1978-09-01,20.49249153865832,-0.05202708408501517,23.70428058446795,28.537707665875267,48.17184390461138,-3.1492747329132347,61.72760624524181,18.726376771113685,74.15938390891374,76.7132048096454,-7.879989148717546
1978-10-01,23.61572982324225,8.129231018379187,29.74784428418819,29.666369808416544,35.56570133363513,-2.6330476161146446,39.62961307947384,15.211253670473047,67.70140811085705,57.570189901628154,-0.7769794765572585
1978-11-01,19.50013152531425,6.100093099624158,31.39046680448539,24.229038382007104,21.508843485179117,-0.29316197441511244,37.28405767542464,15.133038154357342,56.485287372075696,48.43068175888607,-1.905776181481488
1978-12-01,12.951103862026507,-1.8173276853759477,29.380717639400977,17.409881678171484,26.37524468464802,-0.03676010821983224,23.323487011614255,14.566489550936321,51.26008071158265,35.357357086418666,2.150162624676604
1979-01-01,11.927759014221117,-1.1092509555218304,8.771442686875822,31.665500184224047,25.8709520673039,-7.809116357670618,20.032464532062946,9.78047409435238,25.49077761171742,37.04279991245372,1.617390008292719
1979-02-01,6.883808441540783,-12.380896154446704,6.048880736491651,24.99993129532513,31.656948265877375,-6.726151608954919,31.66195645157503,11.270819539324973,24.084512463724977,37.93054108044724,-6.6141886263716865
1979-03-01,12.894313759574747,-2.6877118176163752,9.229197673451502,34.97673459079166,23.316661140333636,-9.602023997961899,38.480604963417534,12.074816376634503,27.852520031556228,43.95130419436281,-4.260907816143473
1979-04-01,22.499308117464082,8.923902437305358,29.208206946907357,22.830725304926265,40.91216057415416,1.012477342165179,47.109399634186296,13.629261419185664,62.79076175164811,52.338184096752926,-4.397944205207407
1979-05-01,28.210901457675693,9.006309089934787,32.271694125745086,18.364648279259928,45.21424047373226,-2.6172989510208606,46.86931554058,14.432413548837358,81.31291176076688,55.8392492138094,-0.8710759887010848
1979-06-01,19.74116728018269,-6.174479938711531,27.75857651912217,30.480921296469617,54.15000281284657,0.5510124036332236,62.151614570979625,22.08976261529886,78.48236211827948,65.71779225600488,-9.92407982728968
1979-07-01,26.462579250248556,-4.506984106349857,23.401637666088707,36.9660997068824,66.26959528249856,-6.691785740004573,69.67184441710421,16.410940305639983,75.31234904448182,85.22234683388612,-11.345065707693763
1979-08-01,28.793559740842145,3.9119532665341574,14.712239250504135,24.76810215445738,51.689057445113576,-9.636675164356602,73.15966035379718,16.562238171958292,85.80403471737488,91.08993953115258,-8.136453671907889
1979-09-01,23.73743845393421,-1.3146746836086594,32.1988249322201,25.303110097574752,44.53117589449252,2.9546370781777176,54.954225696759785,17.08175991826605,74.72432747872601,55.8096433352756,-12.216511082976828
1979-10-01,21.715540459743245,16.210468031218163,28.938688431885247,32.521377449461944,25.21958039174063,-0.6570309281781859,42.81120622893355,16.650401703496772,54.10053196482383,46.406728598858265,2.8653796312259785
1979-11-01,18.823496795004456,4.2808842257031765,32.75603049054995,25.532197345343043,32.520330450379326,5.046391316511652,40.35363517835064,13.646609493023405,59.95402226999799,44.54275120766158,-7.166415120957047
1979-12-01,9.501540899901979,-1.4473489004828013,23.725948876866113,22.06024513744899,27.26645890617367,-1.841824276106978,22.034752423696368,17.160780905616665,35.06082341982306,21.035065017998956,-2.4549647458467527
1980-01-01,6.75479126340971,-15.226600419715444,8.06026485594549,34.476740744291284,31.475567455684374,-10.516708889310028,28.996625966359137,14.762099101102736,27.037419542328315,28.88060769316184,-8.50606068968801
1980-02-01,8.685804595263763,-1.1708156684724322,-3.8790565919837006,44.349565511452866,29.287066155143417,-15.079974652200663,38.99770325823302,10.380320399225479,14.018538215095163,42.04020607204989,-5.957089455825724
1980-03-01,6.688970258213785,-5.919030914944052,12.794944765268363,33.373811403774056,33.40957725837939,-8.905370519668164,37.13201745622747,14.102354513994007,22.901703199704023,31.361751609031575,-5.938774713514875
1980-04-01,22.113348860380242,1.7428492433034946,27.245327439826013,26.363255349406924,42.4440849504726,2.247219664151714,31.877970493909885,8.112312925741984,60.026515628285715,44.829533469501136,2.065144683725969
1980-05-01,26.65744462269145,-0.2262985769110755,32.9185333808855,27.23180111456996,47.79909387959374,4.123682274553243,47.968645477725524,12.68669647229265,68.94050866765357,64.71260813555568,-0.7417969593559218
1980-06-01,26.812733104119378,-4.910480925315452,27.687296914006804,23.829239011688223,65.44406877883884,-0.9189861675574397,65.64671135133908,15.283361167220598,88.72980461269233,79.70088145074756,-7.9576712776514755
1980-07-01,23.309747544774453,-1.8531038392702657,18.030046945825333,35.36976172569481,65.11237518455536,-8.277940077231532,87.66959289457157,18.420648999142134,71.75995756698785,89.54514433304327,-13.848268241307442
1980-08-01,20.511230656749735,-6.776783649553759,16.194083608139085,44.99105048515225,57.23269398044758,-7.28425267951095,72.57101711895577,19.227084837878788,62.793837425701824,70.53641409422448,-14.66107719217845
1980-09-01,23.494502069139717,4.9258008034771485,15.483772296446245,43.1024008590277,49.80356471089355,-6.041253458813217,58.072506516727174,15.846730042366598,52.12174912048916,64.5664039535964,-8.360275465406563
1980-10-01,23.95776684506912,2.3338330274270604,27.410870781814097,24.167058804409955,36.26532160334492,-0.3459968735996904,47.02547113772564,15.661549848029251,71.77315615869024,58.64204045157736,-6.755728621478289
1980-11-01,14.46034057701433,3.298203160457676,31.89231894578269,24.75949563334881,20.677179504443902,7.125336124978131,28.497651921691272,18.30334669028303,38.125883447368,29.835094729496845,-3.600181153587502
1980-12-01,12.793943618887315,1.7141723829124094,21.276835064007717,24.053108241896126,23.188981388945855,-2.9764717301760055,22.26041077741207,12.261173965461078,41.55584591246845,37.150479653111006,-4.277706928580743
1981-01-01,5.490449786446524,-7.748171515859222,3.7506003294588086,22.52626167998226,12.597569773542954,-18.242134183741754,20.836901542314138,15.661524824699987,26.21400193596793,34.715899509634475,-7.473479440851874
1981-02-01,4.688935603927911,-7.844588010880681,-4.830646990270107,34.787231964215444,20.255364221404157,-15.703195289543798,35.859598733900704,12.605165632517155,18.32041247157275,36.84330823038895,-7.471964580388162
1981-03-01,9.029471494618331,0.8210160885285789,27.762642899758347,14.62486911407457,33.76543604136034,-1.2751089290827735,25.518900525771365,10.102740182585954,48.73949695727645,33.74720806292345,4.601949249209131
1981-04-01,13.798607447075714,2.1474942548441494,30.997969642474526,25.999501605873736,41.44468197471473,1.6572693430387584,36.22669923598214,14.186307291395051,41.38950544597959,31.22666653809787,-2.301627269306123
1981-05-01,25.340357879865056,7.016699780619179,38.93204123321954,26.4546338270305,48.292103866433386,9.203372247722292,59.51677232608657,14.016035656025,67.15488374592144,48.950385144314446,1.4270302200166167
1981-06-01,27.46548755507002,-4.782506964527903,16.19831467757646,31.306767573511785,62.63500399693152,-8.099551725852985,61.67621543186697,18.584668558391815,85.34745592931674,97.80721481900827,-13.427856739236253
1981-07-01,20.188150477334272,-11.305842146701115,12.950124504983203,36.56790141315234,70.72893375894627,-5.71964305909269,80.86150315295235,17.21669730668117,71.75463535274311,83.4255337664218,-17.115364661911457
1981-08-01,20.480368062498474,-2.9134973797701527,8.427586225530236,48.29701897711213,64.6313329855713,-16.226549689141514,72.83049304681785,22.427681150687928,59.50528621518564,95.32508970962117,-10.376327794393704
1981-09-01,22.864546275261407,-1.779411582304834,16.802996519116434,40.43323522386649,48.9817458719029,-2.800453578861534,59.65098046959585,19.2767391411965,62.6595181354605,68.45785183791094,-11.94335194681563
1981-10-01,23.248555910542763,4.081266351140208,32.06237783784513,27.947564017025467,49.45174301315136,1.4601919152342884,57.52300465576812,14.097299425358374,57.4858190769384,50.01226693540818,-5.940030095054409
1981-11-01,20.011259299914787,6.742537389290796,15.790018918204053,24.54681508087383,30.494944311756882,-3.428569321614853,50.989759949447524,13.557758963453313,66.97952901507361,66.65300380989221,-7.733230902497524
1981-12-01,15.657765026569903,1.3174417861609984,10.109791227817643,38.05118096921916,32.47961749297406,-5.672669788807241,36.5342481358123,10.000179150086923,32.24451460275659,55.76731131736969,0.6826733465806778
1982-01-01,5.644420157468511,-10.007945202639693,3.9051475661889206,28.36282629652393,25.51478207331153,-11.003403578404168,27.057316179718534,13.801170365937265,29.220958593141447,33.72498256008065,-7.091099670605949
1982-02-01,6.387340500541099,-11.269885357390272,0.4205384148543048,27.440766677810196,25.5645169632248,-13.643278248854495,41.89461200174161,10.02005792843866,25.014773064642636,43.76689093064492,-4.703908506102358
1982-03-01,9.857782380772504,-3.1351299570631115,4.322515482177808,23.88783895717206,22.23726323348624,-8.483257020936684,34.82966499115235,11.334778363023878,38.36026346845023,55.437774051042894,-1.8154855658173863
1982-04-01,18.18246298826925,8.748734729513814,35.90339810030986,19.817562705132246,39.45833010354745,0.24779025676062327,41.82261571879922,10.33895437437894,58.405039599278524,39.59879923556854,3.1829845728061748
1982-05-01,29.571827535253323,5.217214264939178,38.34092614696474,26.286604722178687,57.134740537472126,5.982041726706092,47.8763944614923,12.646201666947134,67.36182983727143,52.26096003121549,2.5355060018028728
1982-06-01,29.898764485918775,2.0840126937124315,22.573950342669228,31.02841675413022,55.867693125711874,-5.295583159772591,64.38884226655178,13.973082631825964,84.657015173715,96.16060538645554,-8.204108194248331
1982-07-01,24.192174818783684,-6.980447985256057,19.568891375201463,29.11406342929795,60.2812496502206,-9.335917072671107,62.71180229735065,17.552049559632604,77.16131347979069,83.19620764272558,-12.7162384459273
1982-08-01,23.67521994479927,-7.872209026168021,14.34054924996426,34.44262551408362,65.946582439292,-11.468640178844383,63.67344511081638,16.06785724317478,64.64420037502668,78.17929803508956,-12.309687350828822
1982-09-01,30.216383234356865,2.842016573539099,22.68947812688962,20.91939923847824,46.791189665742024,-8.49286057947727,57.214581974242556,11.306102060158306,76.73542224884389,75.68442520880042,-3.872408651581573
1982-10-01,24.89375464720739,4.156891472418353,35.45437849893706,25.527473563325046,33.20745245765821,9.93915047143045,38.11940842906684,14.242688436904086,50.27837988768466,40.082079674680735,2.4239208299661885
1982-11-01,22.595733221391836,-0.5555671803663034,34.012670866715595,16.924744874147535,34.29696725442785,13.325464271000573,31.5874005162916,12.536790707656742,46.44061767083631,30.914082991016663,1.490903924321994
1982-12-01,15.45188526636705,-6.732116347893306,24.765067469307258,26.18805801716108,31.610412483698106,6.277974660789236,31.454797745401816,13.438127362597365,35.051980229156776,26.598912829807173,-6.31403753603877
1983-01-01,14.401928530113658,-3.997477996821978,21.842323035935028,17.186303995066048,29.93113868831055,-1.715310246676436,23.374791297560222,11.072785220206637,46.81286994357927,36.05001084654347,2.75806032970563
1983-02-01,7.7207438394075085,-8.670385484936553,10.09552089564186,31.981688756159546,26.345079262510232,-1.4511512845833423,34.77663654897054,13.8137596609552,24.694724333002814,35.2134314608785,-8.881007203727574
1983-03-01,14.922695365561609,-2.9501479267894837,10.993602607722345,20.335977214392862,36.96590938086451,-8.272475252560689,36.31339439676096,9.93361427779681,43.38739055474177,38.22448620414558,-7.73145204217589
1983-04-01,26.304152516236122,4.53958249075103,19.202961535229264,29.488477561586528,29.422494192792414,-3.752746619909106,38.67376952374418,8.803529745467083,64.31735770772043,51.45151180826488,-3.5115681210982377
1983-05-01,28.026184933859376,8.624865716924457,35.48002464573711,26.107916806533233,35.846875334726775,1.4253415377334229,35.91354571662785,12.1362318338868,71.59778178018998,51.916678557162655,0.7727578171392312
1983-06-01,32.86716229269737,-3.991830563936042,32.318520718551504,31.656027746791136,54.44092900188812,-0.25235697701682525,56.879863721266716,13.626725263189437,80.3714134985983,70.0733191178964,-6.666185770323981
1983-07-01,31.1346947845984,-5.5517893182207425,24.858882944895853,29.132140666419364,56.82220854952696,-3.0784028158124097,65.3985506187522,17.394574588848094,88.18979755284956,76.09819291574296,-10.184355130180824
1983-08-01,16.484864634373555,-8.188946419544049,25.753030813574426,38.366377793684414,61.74638131409898,-4.048259117838306,73.61550590014325,25.767455099487783,71.03015143530877,79.14838826955253,-13.655663451179795
1983-09-01,24.81066872067295,-2.8596709631628894,14.742514797745704,50.8910164574757,42.63093860255347,-0.2947340634575232,65.46871664680184,15.811519292725865,45.415123230478265,65.49523526992877,-7.758044997777647
1983-10-01,21.472896611944034,-0.6161649059796369,20.077357283369686,30.67826841004158,37.21017185036399,3.7936432036396566,53.00726641787304,14.50135963133394,53.43901955743775,56.95001036524593,-8.170082952121986
1983-11-01,16.766010497287414,5.626172158229001,16.879788623938726,34.29194562344473,33.17633087932685,-0.16064527329819314,44.10109764213447,17.38785093481371,49.05309860920711,62.39292932826179,-4.322925912439168
1983-12-01,11.47945767435481,-6.369719176480084,19.416300653110195,25.61617479021513,31.92431686435334,-3.404696365906188,25.982284725720003,12.906911221639639,44.1603585992586,40.68985801864286,-5.495205542961078
1984-01-01,3.25046886608623,-19.02125838983794,3.923011362680577,31.226370820282202,27.87175311990102,-12.284155206292978,35.25764527395802,16.67749430490158,36.78836990380713,33.56992430820615,-13.631413193541748
1984-02-01,3.4763370413861114,-15.225318128332297,12.417805404570078,26.52355023719921,25.625678124672703,-13.65463918539329,28.647537242122677,12.370945419150775,24.01400346124566,28.442771624105852,-14.669932183152518
1984-03-01,11.758996615751132,1.168441474810707,11.671573461901072,21.021177865023372,27.000776702648345,-9.15185095619414,32.477656769385234,10.034910004418519,41.60235309066815,36.55484044683566,-6.739716257571421
1984-04-01,20.0044617848243,-0.7166603270749832,22.29943006174389,24.24977858407701,33.72415719535677,0.27762304538630206,39.16013843554177,12.841148939571307,54.23124219065478,49.7615833261226,-7.3312525601634215
1984-05-01,25.483305725573125,2.0455847206647615,25.67863136247521,29.208336523901394,48.96340338833853,2.501780318264006,58.92308108606674,13.600967863985078,70.13326397838652,74.90824077658884,-6.9190003229719546
1984-06-01,19.382131653497193,-4.7149548761791396,19.88208068462517,43.321242546949314,71.41725018057977,-4.831726663851971,67.91790408095683,18.106561497815974,65.21624655386886,80.23248313787828,-14.075979036816882
1984-07-01,20.53217636645833,-6.4194480985500615,16.04161551475834,33.885935081553484,63.98544737629258,0.8600363149072551,65.65264517714405,18.29177789977124,67.80029314194252,84.2634579068291,-13.082540062453361
1984-08-01,24.597883657585335,1.7594290025260357,15.532481925297422,35.95764105683987,56.537563039576824,-12.519437237546335,74.99808844395852,16.82329875190584,69.75037659876092,91.37769950577658,-7.8636556788668655
1984-09-01,23.288006177464265,10.962073123801252,25.121260977738274,26.882362653523515,45.23380399820213,0.6128337882629091,73.9954057684465,16.63253958746754,75.88744751059473,72.28287750830968,-9.50367463810476
1984-10-01,20.646739090396586,9.71328599404751,18.1267889461475,33.66410180178829,40.18019450670258,-4.982196471456817,50.072040739407065,12.23758127117975,51.58182946749141,67.54440272283466,-5.269057617905428
1984-11-01,17.349064915072237,1.972064427139412,25.206176381853844,24.6150139389029,34.51385609935298,5.733012363482203,36.91447156996488,14.705398363827765,48.10705423523808,51.626469440544376,-2.261425236845035
1984-12-01,12.295694386428693,-0.8824790057181054,11.38625830323801,29.41630312308719,22.76503833185586,-5.674759071334728,25.208258295451547,13.926904901346933,45.6628005889194,47.695659730238916,-6.505730279574623
1985-01-01,10.52265256521007,-0.6487929041043601,17.104808509880186,25.927837255747633,21.91154248084456,-5.143714279998314,21.601613854164874,11.815207624974965,35.73267267892116,31.730512452807073,-4.175086675504634
1985-02-01,4.285775513680232,-22.61762221204586,6.385256203728225,28.556208395203846,28.82022248979172,-11.504800146742713,36.35768014322574,18.317376425756546,25.10538947611917,25.913137665150938,-20.05917248365994
1985-03-01,9.59623907126821,13.083764971029764,18.023883544949502,19.52777230389751,18.277433628791773,-6.430066190828098,21.219141990871936,9.943017162313097,42.1510383178472,39.03305443667312,6.162428256288753
1985-04-01,19.67701722831757,6.493358244767193,20.7836460914479,22.93074808111815,37.81522495342858,-3.2694741587804055,39.878137183232845,8.853905064840502,59.885091785175426,56.792885015733184,-0.31112205212452787
1985-05-01,26.08969700118326,-1.5292628669590922,40.99352431919586,22.801173612961993,62.674482764166,4.744423210108435,55.80041112671375,13.584326312357137,77.05250914951777,51.77181129837044,-4.172049462224457
1985-06-01,25.956976575155164,-6.749761613404149,20.75110035681153,37.403619873553325,64.65795098487011,-7.134229294968033,55.27737783868892,15.398412477458805,77.87886752555949,76.79479828913,-17.035498807995573
1985-07-01,19.97421345518414,-4.114163274176885,15.047379316421047,44.83683657115146,55.04699261380685,-5.929784518526855,74.48780599297801,19.68010182288709,60.27801683094897,87.68457567439063,-15.073394480089911
1985-08-01,22.19142145924568,-1.2444453626252567,12.979563043308675,39.49622631151155,51.75208409908051,-10.545762377456539,65.48749006684037,17.77926359748442,62.50270008076858,95.61177709452372,-12.97810421722218
1985-09-01,24.336099852775973,-2.007914565032002,21.423433661949527,32.70888776779518,48.13597707491742,-6.947677991971236,49.170391801775125,16.574764677108156,69.02704729981424,79.33666071557428,-9.30830739362663
1985-10-01,29.3217726550264,13.248504953479452,22.707109561495614,23.14060694092692,21.181020830998083,-2.4961608630246306,44.335941738117924,10.798621343073455,73.9251088333491,73.4663422627308,-2.956023938402009
1985-11-01,18.953855494039363,8.896404107593398,17.367200384305153,31.26376521885108,29.139834988865378,0.485979441786139,51.42205732204026,10.74617233696317,48.36005654946766,57.00098655781801,-3.715603865688883
1985-12-01,14.630368146452026,0.6128920068429788,16.10829326981681,26.452320243576256,30.62716602434329,-3.13035260046642,24.262009233091984,11.362284775573846,45.11115356383228,46.55710263652807,1.907156464208038
1986-01-01,8.806798837171847,-10.608649239496806,9.844978001583742,23.951626018012604,28.259241191363383,-13.253976640712361,37.011659770437646,13.12003669843216,37.83030020633932,45.14125649591367,-7.651439997656719
1986-02-01,6.069097238825227,-12.674621677676146,4.092778048795528,28.3738494923658,30.407755312924746,-10.056670153218718,31.891813813924465,8.543734271269303,24.126787095536876,42.97151696218724,-10.615243382906879
1986-03-01,9.868870140373463,-7.645317735073148,19.00901186900823,27.979058372482232,22.43333463483206,-3.307147730055383,37.677157476762325,12.562582853120935,34.243180719371324,32.20806949119217,-12.278492264946408
1986-04-01,22.33563155061099,9.211150418793489,28.928261553365918,20.98258954830517,35.52442189972333,-1.5333595877658888,35.41715392205948,10.2999584340948,60.04045363035886,38.98922711856979,4.686458564615764
1986-05-01,32.82693340686906,8.012288586234016,29.872980936000825,25.265274893297413,32.100738267303456,-1.021188890208625,38.92610836827397,12.982650270004537,74.10041665037367,60.6413896869621,0.07367911941129894
1986-06-01,21.375784256214434,-4.736912740239503,23.312332981158935,21.706516574178178,64.68363173974257,-2.534731623862344,80.50575889221697,19.280467735595565,75.34986652604877,76.73114557598467,-12.986623916414104
1986-07-01,24.858512636270998,5.429055663459484,18.56528113273056,24.642251183547497,50.77944374846386,-8.546576038473344,84.75139912463119,16.777000873447104,81.74254827825418,87.06738486947505,-8.722584234381253
1986-08-01,24.762262386057376,6.449534737011577,14.658199193082286,35.16844307302576,54.865817106007235,-16.52549096926318,81.1882758894273,17.263582203234208,75.3291313168191,101.14935868611575,-7.253892205712769
1986-09-01,25.06896005470477,5.918482933049564,22.851665092302,30.250372428389444,42.82041956190661,-6.170693134191206,56.21946217000947,13.217017200042491,68.28117928637928,70.36661545451,-6.512670012885131
1986-10-01,23.028801423956054,10.476677114316628,27.989953236336124,26.16898544423408,35.62502796327027,-0.02131928241496523,53.69934547020201,12.355585877821694,67.65327232215368,66.2538224468309,-2.23002672695084
1986-11-01,15.048367901806396,5.617630173137939,25.358782122319784,24.584535148544123,27.908397569731733,-0.08159878615603058,37.30680458142603,14.967141938777575,52.62922727544588,45.742129974505836,-5.403900630947523
1986-12-01,12.677657139652347,-4.281432671055334,23.183106362754263,19.226284834341534,32.41965281671215,2.0015732773841317,26.101584787066724,9.855617036524828,45.615135512414795,32.19800603241589,3.2669944840025464
1987-01-01,6.165688062381991,-10.54951572224547,10.961071045753123,28.870721606215,22.453789109554446,-6.948578032646878,16.413605670254732,14.193850666252477,32.769850261373364,30.617248314224742,-5.1227348002815996
1987-02-01,5.999126167563429,-9.561778802445705,0.5059496592494476,30.21811361634444,22.34472343713689,-17.004793685482877,26.01684392233347,12.205590538817894,25.37006501208624,37.12175899813284,-5.201581945890825
1987-03-01,12.491058182283567,-4.796123408380065,22.62867355529257,17.518696625733973,40.94859618555716,3.516435167666795,37.602708475442945,13.211619843938374,38.35403959506622,34.526103289428974,-3.4903255510466287
1987-04-01,19.632502428710723,4.357912115984814,24.741123067521382,21.39419869003593,34.23731673794538,1.0443761563445657,34.92819751540426,12.991363996524358,55.1535968919124,42.9051942603085,-2.674424905036126
1987-05-01,29.372976967638998,6.846862052052735,29.817780781167418,19.029839862329688,43.95004651537308,8.754823308185196,31.31949439944041,11.641461402699337,68.21779095235496,48.95977594697661,6.468738125285464
1987-06-01,25.174894746759957,-6.709262990492163,28.864813459634927,26.152849809180587,71.23441395120837,3.0479265482023767,70.61968047205278,15.154657045750376,71.51596948565869,65.84321888334124,-11.243515856645073
1987-07-01,32.330050042344,-1.390893137915581,27.99744458567267,29.535844358411268,62.81368046891375,-9.746483168925884,51.64819433788837,12.014455198541905,84.36766992590806,85.24937763944168,-4.829268710066384
1987-08-01,26.0347646365468,-1.2887273540790734,22.405609606741148,23.25860189530334,57.21221191486249,-2.6234529157333633,58.49715036260753,15.370018859624759,77.7301047878173,79.58239388550138,-9.044691206641497
1987-09-01,26.56736498627205,1.801125951096041,34.69934355644458,18.97385502692503,42.33235343036715,-0.7962322789731194,52.71554247481588,17.829099499427915,81.72285648859378,62.400793238392396,-2.754724400693675
1987-10-01,27.36837139669956,-0.5275423701351818,31.07388568070552,24.210419526217116,43.95492528390294,3.653040739249486,38.960446998709166,13.59060610626947,70.78024471811067,59.882627526277076,0.23975253305942262
1987-11-01,21.528910677449947,4.984967746233512,18.91870556190847,27.521377641697526,26.750320468506196,-2.018898813593101,42.89465649340986,14.62415383668959,56.535835770934575,63.90744936600007,-6.978708538653811
1987-12-01,11.759907446994706,-0.1334637867672887,16.183314368831084,28.575230057975922,21.451160696957462,-5.82299790942805,31.820943334773403,16.50578339380452,43.659959257765124,37.203201460373066,-9.288592972122856
1988-01-01,6.687181204102037,-7.374049970417905,19.41387858178268,24.918674448941548,22.05800919894562,-2.000117428298075,24.885575721064143,15.416665085439663,38.781036698506085,30.606946677721936,-5.340017065875184
1988-02-01,9.644301245400543,-3.332740685306943,12.234369517004835,14.536336398657962,13.027328924957216,-8.266039290393584,25.592392150172504,11.320869854147187,39.71917745065138,24.863016844079873,-0.8131901239920531
1988-03-01,9.724368916771185,-7.832487374296663,22.27401603696331,19.051851373062366,31.01537326299253,-6.22198297691271,42.14404231417803,14.758503622479418,47.02639703085473,38.99639672651557,-9.09899020741828
1988-04-01,18.70417829252937,6.986645394358996,24.67290521385586,20.47552201836838,30.541572982181492,2.371852965391747,23.175176827761913,11.418635634151052,52.78155488931938,40.51967353408157,7.425965964895146
