,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,37.770477,76.19585,43.66866,42.09268,64.164764,28.639864,44.726578,48.9046,31.75829,30.259434,31.191607
2002-04-01,42.3777,69.89193,56.955498,39.088264,43.093597,28.472206,40.032173,60.506477,25.754482,45.03507,26.488821
2002-05-01,31.213402,51.29036,47.727642,28.334728,51.852013,18.618988,39.37999,50.18047,35.31933,26.708452,11.104591
2002-06-01,19.54781,54.46579,54.47585,52.809334,63.046486,17.735435,34.744263,53.48164,26.51397,11.428169,19.908272
2002-07-01,10.797779,32.63346,53.510143,17.688492,47.799736,26.284279,31.500097,76.54961,12.026707,17.663342,10.499348
2002-08-01,13.227131,37.257446,50.38501,25.650536,69.49626,13.880997,26.592768,52.7188,12.88176,7.7380333,12.356991
2002-09-01,10.936935,25.925493,60.5551,32.112045,63.576283,25.766218,40.83525,65.48758,12.115562,22.9194,12.5900345
2002-10-01,27.488058,20.191616,53.429665,31.666077,66.80201,39.85781,50.894688,47.779617,16.146046,33.632698,8.277889
2002-11-01,28.520826,47.0721,48.373123,41.69869,69.51135,30.038126,52.153793,77.28897,16.427708,25.214626,23.984022
2002-12-01,38.09238,60.585278,53.10106,39.80584,71.4327,39.13521,57.289135,65.62338,27.51656,48.63299,32.715614
2003-01-01,27.279263,77.45557,50.758286,44.11714,74.322044,35.348076,54.905403,58.668827,19.434269,37.36568,60.165245
2003-02-01,29.017088,79.31649,45.541615,37.687027,63.535378,41.293774,55.888626,78.742546,31.88202,49.17394,57.45219
2003-03-01,32.838066,77.744934,53.164383,26.973904,54.41619,37.509567,48.87018,62.257988,29.247305,43.56078,41.80537
2003-04-01,42.558372,60.48339,51.263485,40.822147,63.13889,24.142544,53.768703,64.17487,45.63114,52.504105,27.607002
2003-05-01,22.412712,45.6839,46.01484,50.064434,48.587204,20.885921,41.43926,51.050854,26.86519,27.904367,16.52457
2003-06-01,25.471092,37.7206,47.714294,66.11733,58.775944,11.757141,38.185833,40.46083,23.303207,9.410198,11.176804
2003-07-01,14.035339,51.118,39.690243,61.719215,72.41475,12.287922,32.569477,36.449608,11.170406,14.156845,16.07053
2003-08-01,24.575802,53.87742,42.342545,27.112993,75.17896,26.16974,29.739716,51.57204,16.295952,12.136044,13.531738
2003-09-01,11.223164,52.670372,60.15565,29.007494,66.031006,28.436747,31.423183,62.112503,13.184814,15.360691,11.637238
2003-10-01,17.103313,50.783867,49.02366,23.637344,64.250015,39.42965,45.552803,76.38601,16.749992,27.44553,18.28318
2003-11-01,27.26967,56.36345,63.361115,30.15219,65.532196,36.462395,59.38506,69.27483,16.232002,33.547905,31.533497
2003-12-01,17.383091,82.0871,48.76946,42.718246,56.910217,40.935658,47.862976,69.79602,23.875555,27.811642,43.741436
2004-01-01,26.815968,78.80956,52.69478,35.400253,57.20854,53.684906,46.24062,54.30832,23.298708,53.90015,37.833317
2004-02-01,23.566566,83.89412,48.919224,43.25908,62.096992,44.064255,41.891083,68.516075,29.119884,29.966515,66.84514
2004-03-01,28.040472,77.94858,45.449795,16.6596,48.297405,48.268707,49.212593,66.25839,18.614342,22.745447,47.149433
2004-04-01,47.852566,62.570534,47.095222,26.214876,47.62935,45.130913,48.9543,46.86244,42.92585,43.72146,12.887234
2004-05-01,25.328386,52.080933,57.977047,33.192,67.208664,18.014843,41.642353,64.225525,18.729137,22.906483,19.398788
2004-06-01,20.272522,48.38191,45.46893,49.2684,68.79669,14.078255,19.46416,51.288513,9.7478485,13.995346,11.447483
2004-07-01,9.424183,54.419926,57.320152,41.867165,63.179596,17.42332,30.942291,70.159904,23.003742,8.2794,15.937332
2004-08-01,10.16877,50.83251,49.006916,33.75482,67.58972,25.602625,35.119637,64.590645,13.118423,14.207401,15.908634
2004-09-01,22.820385,36.736366,58.48088,46.151337,65.859795,36.2405,37.810993,72.32352,21.84142,14.354088,12.57473
2004-10-01,29.778376,33.89673,52.777687,37.508057,64.53006,41.143303,43.84104,50.293602,18.614342,24.99675,12.184101
2004-11-01,30.31569,47.892426,56.939087,29.874039,69.14427,34.0466,50.175617,69.22399,32.286377,28.04685,25.947016
2004-12-01,24.770344,71.03204,52.334442,58.147648,63.512825,47.11914,50.27447,71.519936,20.101921,35.37793,31.006067
2005-01-01,23.618612,80.44001,46.370975,53.96053,54.177376,51.112206,43.460693,66.5799,19.800194,34.04019,47.846497
2005-02-01,41.978653,78.67101,45.382946,29.94786,56.960484,25.941946,49.758965,58.238724,23.546875,49.506252,37.764046
2005-03-01,46.08076,68.9391,49.714943,33.942364,48.281815,29.636454,47.73237,76.4879,25.855534,53.895313,44.373726
2005-04-01,36.052116,60.630535,52.729572,45.79055,44.68513,20.969196,51.190464,55.333336,46.416626,41.963978,34.961372
2005-05-01,41.385185,51.348614,53.587166,49.869835,56.415928,37.855347,40.149334,49.54212,37.102097,35.14724,14.781792
2005-06-01,6.12595,40.97269,59.303383,42.113976,72.826,24.988155,40.710194,65.798935,15.099724,6.057472,13.828003
2005-07-01,7.986248,50.53504,45.285122,46.19652,71.01135,14.017132,26.300636,54.52465,6.615074,13.417141,10.544361
2005-08-01,10.379688,38.5499,50.297,25.143045,68.28857,24.986526,30.585352,62.350616,9.085144,9.037861,8.579716
2005-09-01,16.386116,41.419422,48.198666,37.3059,63.897877,27.135405,35.4293,68.07009,16.554047,20.153992,9.822086
2005-10-01,17.15567,46.597603,56.50397,21.655598,72.134705,34.274967,41.44388,81.64977,16.75459,22.086027,11.765537
2005-11-01,22.986013,79.61176,53.026306,20.167034,41.306923,36.464607,45.529686,77.25419,14.364407,26.848454,20.325184
2005-12-01,16.586655,78.02863,50.226894,35.582558,64.82721,49.483425,46.10848,79.54166,16.686111,20.731155,61.866386
2006-01-01,12.274361,81.13748,44.27938,33.79632,54.627537,44.77834,36.604805,77.77803,39.444168,32.122284,73.76034
2006-02-01,25.092947,86.4879,54.226093,35.43298,54.300858,42.889763,46.49626,60.80523,16.581356,46.005424,44.814095
2006-03-01,15.136482,79.9819,47.273144,27.293575,47.549442,41.009315,40.85166,66.95854,36.048958,34.5342,62.9571
2006-04-01,22.055298,82.34831,50.43594,28.260618,37.139523,40.446968,45.63649,62.992855,24.670374,37.83677,42.145386
2006-05-01,34.53745,73.917984,55.857876,29.72337,28.374388,23.576561,58.12189,49.41689,36.832344,32.26206,28.62143
2006-06-01,15.957249,71.02499,52.795845,49.07558,73.612434,16.860905,46.236217,53.73851,24.368073,9.402493,24.759764
2006-07-01,8.216038,47.386913,39.518932,29.02775,59.6399,9.776306,20.920853,59.852814,7.962494,8.204662,10.717342
2006-08-01,17.504513,34.16851,45.777885,38.223587,55.27115,16.00113,29.310549,35.120926,10.761227,13.844383,7.8828545
2006-09-01,11.577118,35.712524,48.596123,56.64126,62.760437,20.166721,32.388832,34.719482,7.8503494,15.014584,7.9868736
2006-10-01,25.455385,27.504862,42.733738,27.062786,41.82358,39.221508,42.021866,25.31561,23.085726,35.504494,13.611969
2006-11-01,46.325607,44.081093,62.981476,52.314762,60.155113,38.485256,44.835224,39.097984,23.410782,39.577442,13.29829
2006-12-01,30.927702,57.700943,62.72143,58.258415,49.810207,38.186203,59.010918,69.47935,14.115807,29.715244,34.59271
2007-01-01,20.256874,84.677666,42.786354,67.77975,63.450512,39.06865,48.56352,54.71116,6.031559,42.763706,44.76007
2007-02-01,49.351387,80.045906,41.0634,54.817932,78.71284,41.99525,47.435913,62.57043,18.84777,51.54189,40.91456
2007-03-01,21.615826,74.46773,51.67455,39.220726,52.883045,33.99038,39.34044,73.90312,17.640892,18.723198,65.43394
2007-04-01,44.14369,72.28855,57.35788,19.930077,42.742676,50.29133,43.58555,60.18741,35.593616,36.180878,26.8397
2007-05-01,35.978653,57.92249,55.757874,32.400078,45.787373,15.31126,50.411045,65.39349,28.305428,18.810562,20.61279
2007-06-01,28.014225,62.703087,49.836727,56.587807,64.066895,14.023491,38.843777,53.536636,14.230568,17.1054,9.339962
2007-07-01,17.453228,52.269897,51.65837,34.512924,71.69968,14.076878,33.213833,69.27621,11.690624,12.87809,18.197414
2007-08-01,12.61924,50.404575,43.562897,62.60764,59.9868,16.544022,34.255695,43.431858,7.799816,9.0325775,9.69426
2007-09-01,11.9381485,40.969566,44.20193,47.466652,75.29604,16.841698,32.938805,44.18737,7.7965813,10.370499,8.843296
2007-10-01,16.097511,44.95259,47.573425,26.807346,59.098633,27.164879,32.773792,58.045444,9.307606,22.298538,12.502758
2007-11-01,26.776608,73.60867,53.74695,22.345453,69.67905,43.975437,45.03995,60.896008,15.728653,24.62008,17.87709
2007-12-01,35.860554,64.301476,52.08385,36.59827,70.36337,37.18553,52.177685,79.03639,28.337784,35.276527,53.3878
2008-01-01,16.735306,82.600525,48.398277,47.058933,45.749462,39.409565,44.954483,54.92074,24.997087,41.08914,54.89418
2008-02-01,20.841301,84.37138,50.949173,51.707638,77.399155,31.317068,36.6064,83.840294,36.06037,39.28509,68.121666
2008-03-01,28.900604,70.41033,54.635277,34.1584,59.62753,41.117355,61.048195,68.45525,32.33444,40.69912,46.166035
2008-04-01,26.552187,69.68672,55.948067,24.759756,40.820274,33.68706,43.123882,60.83742,47.4141,28.742937,31.227448
2008-05-01,38.292614,71.88245,52.36486,29.901379,34.706093,31.245703,46.280552,41.231873,22.242054,54.248573,30.907133
2008-06-01,16.03825,60.722904,58.777782,40.94641,62.019096,10.853474,37.6885,50.192368,9.158962,12.126434,8.757324
2008-07-01,18.194145,58.196903,50.947514,54.74813,62.867184,11.676666,29.65243,53.33742,10.944756,8.689278,13.897289
2008-08-01,19.113598,64.53348,46.48635,52.12255,57.503166,13.713066,38.597992,61.736954,15.05241,11.391205,29.597662
2008-09-01,23.996313,66.24127,59.28232,43.444195,72.93135,20.21893,43.724678,74.06656,11.349712,23.121674,16.438225
2008-10-01,23.101757,63.06634,41.281662,38.226227,71.98701,28.661613,46.10297,64.32602,17.4473,18.068012,16.305454
2008-11-01,22.711739,66.82049,48.511135,21.563251,55.466763,43.5139,57.348816,77.28132,19.7841,33.63893,39.899162
2008-12-01,22.25035,82.01135,49.234745,33.81983,49.17334,34.304455,46.019985,73.41266,13.281555,42.60109,56.978714
2009-01-01,15.662041,80.51982,42.82549,42.59374,70.826805,47.58043,46.8398,60.722153,6.283432,32.57498,66.32307
2009-02-01,29.555738,86.208244,48.06662,27.722801,60.04797,22.985687,49.133,85.357414,38.01383,26.944897,64.67001
2009-03-01,36.091755,81.15187,52.416405,22.392536,43.634186,48.23517,51.648224,57.44523,19.554806,28.33378,32.96069
2009-04-01,37.568153,63.900215,47.355164,31.284954,42.823868,21.786419,46.37468,59.441853,46.93218,40.658703,21.027962
2009-05-01,28.76811,63.09476,51.758427,33.200546,36.17765,35.81787,42.815765,45.204582,26.071375,35.43216,25.465258
2009-06-01,20.374847,56.451782,53.874973,24.688974,55.701427,27.121546,40.01045,66.383026,16.535564,14.14999,11.774139
2009-07-01,14.268295,49.120033,36.92314,43.2112,65.34906,16.569595,30.362814,57.192413,13.981445,12.942619,10.352844
2009-08-01,11.625042,38.796593,47.93697,25.455534,67.29544,13.616802,28.687078,62.880836,8.284916,10.429016,10.344742
2009-09-01,20.3554,51.589878,51.364613,34.916794,65.37013,34.882763,46.233685,52.71298,9.179504,16.80621,13.132233
2009-10-01,25.779661,51.011314,57.769356,29.779387,55.50857,26.303125,48.463676,70.031075,16.065578,31.636633,16.96341
2009-11-01,42.36361,59.71736,54.566986,25.230267,64.819115,37.19703,47.325993,69.46385,18.44791,34.526222,18.97948
2009-12-01,31.724146,72.78453,58.022175,47.72953,64.80615,42.46571,56.785633,60.96525,25.201094,39.764114,36.850212
2010-01-01,22.453178,85.45428,45.547127,43.42126,60.625168,33.896732,44.50143,65.56965,16.323467,48.794197,58.018314
2010-02-01,48.23934,57.245125,41.71236,34.123272,60.374004,35.878136,59.651703,53.551537,18.403366,37.852974,31.378527
2010-03-01,41.290474,68.38334,50.644276,36.922188,59.746914,38.082798,51.622665,68.50482,27.445267,29.917507,19.783947
2010-04-01,37.142166,75.34206,58.371258,24.602026,47.791183,48.006233,47.009785,52.14469,22.369457,33.295906,31.672373
2010-05-01,14.640835,68.9382,57.721188,36.61521,46.16108,36.336143,46.423737,56.654152,30.695623,23.98807,38.412758
2010-06-01,38.120552,60.623528,46.23003,50.150154,52.845654,14.468468,49.28668,63.992077,33.159657,10.840542,23.232937
2010-07-01,19.718285,59.20355,33.506035,45.215523,72.19841,10.748615,28.709295,66.743385,17.395428,9.586365,16.753567
2010-08-01,11.4151,60.741722,44.16326,30.457592,73.196495,10.415371,13.790489,66.25748,20.26001,8.61454,10.681309
2010-09-01,21.082447,61.240765,42.250805,44.72633,70.33684,18.856445,36.273758,73.16038,16.538517,10.195396,31.609991
2010-10-01,18.132504,71.98992,52.469727,27.744038,58.819412,31.841455,42.07187,76.73085,15.130028,14.949451,26.791912
2010-11-01,25.404766,66.726974,57.438835,22.374382,55.596966,48.267246,38.855988,80.322655,22.362892,20.350296,19.531143
2010-12-01,27.78836,75.71306,57.076042,33.630795,62.60657,43.422905,45.09733,81.99052,33.788387,21.721027,59.43337
2011-01-01,20.954903,78.1461,45.1277,42.50153,56.820904,54.847614,36.8096,82.14316,53.727463,34.2974,78.14936
2011-02-01,27.781637,82.677185,47.832016,39.098747,55.290466,30.878334,35.884827,76.376335,49.50573,23.795984,69.66031
2011-03-01,11.982296,78.53686,53.657455,34.277863,54.969723,27.876068,51.666256,72.65607,19.09721,36.267433,63.37737
2011-04-01,29.505823,81.193954,49.9844,22.498367,48.82843,47.745728,44.487846,63.543438,21.637089,33.40519,45.824535
2011-05-01,28.634775,72.56489,53.690018,33.51264,41.27555,32.508087,54.58386,50.892895,22.25089,33.554977,25.739967
2011-06-01,23.72923,57.737537,51.303185,44.41458,71.39589,23.752024,42.073334,60.541172,23.214743,23.40849,14.540085
2011-07-01,14.20306,52.066772,47.779915,37.35665,66.159836,18.74879,37.46085,37.545513,9.934113,15.323212,12.044167
2011-08-01,10.048084,44.47319,45.471233,54.510593,67.732605,12.31118,35.795277,42.52595,9.882015,16.08355,10.004124
2011-09-01,13.389,61.563637,44.0222,42.48362,70.79837,14.494495,31.866608,46.99353,9.276352,11.656673,18.336876
2011-10-01,33.234234,57.333763,48.09577,43.312336,63.55158,40.949924,48.608635,53.102264,30.069155,36.169746,14.738716
2011-11-01,28.20658,63.102215,52.118874,50.358868,57.315853,33.97666,56.135464,73.60852,15.84584,31.348864,22.25252
2011-12-01,38.916397,79.64724,50.969418,44.85743,67.02763,39.3218,46.80304,74.30047,16.625713,31.773804,47.805965
2012-01-01,31.522644,82.07522,49.542027,48.518417,69.50318,36.70395,50.94036,77.153465,38.18826,40.73511,75.719444
2012-02-01,43.801064,76.90527,41.979336,41.820362,68.57041,26.688494,48.750393,60.83577,17.92051,42.55846,54.49784
2012-03-01,19.446999,83.44922,46.889732,35.62194,54.270733,38.048748,34.31607,72.44585,19.346424,30.515259,56.38446
2012-04-01,42.60064,77.08209,52.938908,35.479187,40.279274,24.91543,37.995216,48.797436,36.155643,35.964226,18.812721
2012-05-01,30.823477,68.909454,53.044353,39.790993,46.119186,14.507404,50.492634,70.15044,21.090286,25.637308,22.566486
2012-06-01,20.837223,73.40132,48.690372,27.63748,61.562515,23.33703,32.3013,61.082344,21.297928,10.004181,20.665272
2012-07-01,17.304073,72.028946,59.724567,38.18826,71.06535,14.197563,36.601746,60.81144,11.726955,6.308815,19.271801
2012-08-01,21.937075,63.989326,47.5159,43.58531,51.856903,17.24892,38.081192,56.707275,12.919273,13.712528,20.48034
2012-09-01,10.855835,50.708385,48.930458,40.58911,55.615536,17.777756,33.337883,40.30523,8.879997,13.92828,12.181171
2012-10-01,24.574768,35.76145,49.7302,36.348686,65.32926,40.454468,53.858696,63.356667,17.339764,29.563028,15.419079
2012-11-01,29.9556,60.92499,56.866253,23.354876,61.487896,38.5127,55.04452,67.41703,14.869156,34.346893,23.103436
2012-12-01,16.405376,69.75948,51.138268,37.315514,68.748856,39.440598,53.023262,67.25643,24.610456,29.264545,50.442345
2013-01-01,16.274689,77.111786,45.471745,34.08345,59.723568,35.871548,36.627556,66.818184,25.1574,38.462204,55.56953
2013-02-01,40.21178,74.24986,51.733303,44.118633,56.556675,41.15559,48.423553,70.89036,23.02741,45.383465,51.580814
2013-03-01,30.966314,86.23366,52.15545,27.043411,46.291958,40.32093,45.10257,42.995052,23.728846,38.902008,38.569748
2013-04-01,53.208405,73.94489,52.02062,35.36915,53.598446,24.366077,47.730145,71.27399,34.470284,35.471874,22.712809
2013-05-01,24.610054,71.17928,57.41862,41.561684,47.994987,18.635815,51.360916,59.723568,24.21038,15.643879,37.101067
2013-06-01,10.621471,61.75083,45.59534,34.938972,61.115204,16.606949,43.94207,58.530968,16.273083,7.5123596,36.016006
2013-07-01,10.282791,72.90478,47.14588,44.255066,59.90655,15.521889,43.683647,71.72502,9.127106,9.831753,13.172001
2013-08-01,15.544361,58.921013,41.617863,29.31786,68.86791,18.118965,35.42693,64.229126,11.700108,12.043602,15.844517
2013-09-01,14.358181,53.930706,45.797585,41.55687,69.90321,16.133438,38.139576,70.17448,12.086941,13.13829,9.892746
2013-10-01,20.895817,52.3609,60.855175,20.118942,59.487617,47.909916,45.568054,72.40077,8.289238,22.964811,15.931194
2013-11-01,25.340382,68.87594,58.59196,36.966236,49.425144,38.189335,59.646523,73.1311,11.107819,26.377287,30.731966
2013-12-01,27.793,76.13428,50.04472,52.30312,60.073483,39.919647,58.137714,72.80366,23.603647,29.040174,48.44442
2014-01-01,20.531181,86.49446,36.80217,55.382236,59.79232,48.006927,39.329407,60.238697,28.455233,38.775627,53.23761
2014-02-01,24.867426,79.664536,51.888405,56.10047,57.483234,38.549084,50.270706,66.93437,20.704025,34.687744,60.542435
2014-03-01,51.819603,78.073685,53.584976,38.663193,62.633366,28.310915,50.98558,51.28764,26.709995,42.398674,38.045647
2014-04-01,38.41819,74.829895,59.575844,20.610054,47.253456,35.85907,48.017,71.07595,32.38202,31.200624,29.193602
2014-05-01,42.058018,67.922775,60.86631,37.26365,53.36682,28.56431,48.053917,42.940704,39.881504,18.326141,19.343079
2014-06-01,22.788242,66.154045,40.626587,42.26275,56.165916,11.571735,37.090805,61.93359,21.945831,7.0576096,18.641624
2014-07-01,11.536495,55.083534,47.451473,25.61083,69.688156,17.960312,25.359114,61.52413,10.373562,12.796757,13.634136
2014-08-01,21.657196,34.704525,50.54927,26.397865,66.1423,15.110874,38.09935,63.54458,7.312683,9.915436,6.3058167
2014-09-01,18.737278,43.130333,44.27984,37.82749,62.881725,24.647593,35.69629,47.81059,9.969135,12.823608,8.467224
2014-10-01,27.09596,28.972092,54.002827,33.826874,54.521366,32.865314,49.53569,58.320614,23.587025,23.583668,12.956177
2014-11-01,33.274773,51.309456,54.843563,25.384285,63.844963,33.533203,49.057426,70.76047,26.231731,29.967213,26.352556
2014-12-01,28.423347,73.84987,55.427547,34.874016,72.59464,35.196213,51.72227,77.01647,25.677956,26.874449,55.08689
2015-01-01,19.414104,82.27966,46.095814,50.53722,56.668705,32.838116,46.075222,57.083702,17.335957,49.27639,60.368824
2015-02-01,35.307503,80.78599,38.39938,26.863441,66.29123,37.65017,44.48018,58.21781,30.116882,42.916817,50.96964
2015-03-01,20.750963,71.91426,55.86089,27.005997,39.22145,35.831787,44.393063,49.301735,32.920483,42.086823,38.92525
2015-04-01,43.336563,67.588486,50.302795,32.48648,64.76746,39.088398,52.846626,71.10328,54.17081,30.300621,41.714596
2015-05-01,27.61582,48.543022,62.492905,41.111107,56.538822,21.625305,47.50553,51.280094,34.135376,27.598396,16.41885
2015-06-01,31.536106,57.248432,49.387268,57.821823,58.415806,12.655373,53.174503,48.219894,23.155405,12.797928,12.972164
2015-07-01,19.618435,31.043497,58.556778,16.54398,60.877274,22.865541,32.43579,41.23941,11.082508,13.909866,10.39032
2015-08-01,17.261513,25.79744,51.223072,37.391983,68.05417,24.826477,38.489666,40.239933,15.020218,18.3386,9.731396
2015-09-01,16.49963,18.92308,54.417908,38.617966,61.038834,24.436825,45.161278,28.041903,10.819572,21.287924,8.858635
2015-10-01,41.53244,21.177046,54.1027,26.762068,63.305473,31.672327,45.991272,21.363953,22.502815,27.905684,10.607323
2015-11-01,34.757866,43.784824,50.831833,34.784798,67.84667,37.05777,52.046726,59.923733,24.31961,24.082018,18.6348
2015-12-01,29.670208,74.21575,50.206173,47.66868,62.95067,38.233063,51.22149,65.33927,17.792137,27.633244,40.31121
2016-01-01,35.901684,50.837097,50.50426,51.829113,67.17529,25.892246,48.598167,62.71691,44.216095,33.99072,35.617554
2016-02-01,20.126877,67.79875,45.406185,49.07875,61.081955,24.957058,46.193626,60.508827,10.987682,39.803173,37.887337
2016-03-01,29.080978,72.13049,41.730377,31.415703,53.391006,41.814804,47.83508,61.708664,31.199766,39.830772,26.129292
2016-04-01,47.51036,71.42586,49.257343,26.859907,50.42146,39.184586,42.527557,64.97858,44.0375,31.535849,23.82704
2016-05-01,25.682804,51.557972,48.182526,48.963474,46.942104,11.273434,40.32435,63.25757,38.74784,17.337547,28.132803
2016-06-01,15.275585,52.7091,49.72169,41.857018,69.29408,16.718956,31.05202,60.273407,26.871271,11.382214,23.77346
2016-07-01,15.007694,48.83521,40.42176,32.222626,71.32681,12.408325,27.361597,65.64912,15.084003,7.269657,11.409817
2016-08-01,7.8151855,41.24005,43.004894,15.371376,77.84878,18.295464,22.456728,65.77251,8.21946,9.9599495,9.307266
2016-09-01,13.457165,55.176956,53.86672,15.55809,69.25187,24.382307,38.220173,74.90196,11.0510025,8.547424,10.674328
2016-10-01,14.08387,66.26608,54.850616,16.163689,43.675438,38.637436,42.33273,85.39361,21.81541,20.802288,16.265976
2016-11-01,24.773592,73.30273,55.45946,24.46511,53.33743,41.947937,55.623444,74.99613,12.088478,23.338339,33.76991
2016-12-01,12.875919,81.97757,55.053562,30.521105,39.04171,39.520668,41.97067,75.91995,15.634399,19.389767,64.10346
2017-01-01,12.332264,83.237686,52.57615,43.551582,48.684807,50.397522,39.058167,82.14345,39.356743,21.429012,65.09833
2017-02-01,14.642132,85.65583,47.454407,31.26072,49.0933,36.648224,47.95641,56.77919,34.842003,32.88977,46.543915
2017-03-01,30.624193,81.795654,51.04225,35.91983,48.932526,27.326725,44.481766,74.0425,20.723583,46.95897,63.53818
2017-04-01,29.974543,76.99218,51.531128,20.267517,40.688854,38.987625,56.53311,56.408432,29.13295,41.34179,29.992588
2017-05-01,27.556398,64.949036,54.244568,36.75322,65.5019,26.591766,50.748596,52.18242,13.636486,23.730679,12.447102
2017-06-01,21.64064,74.693794,48.154915,41.28109,54.792507,11.9533,49.145798,67.83801,26.923155,9.773037,26.32436
2017-07-01,20.356106,68.96014,48.44693,42.7428,74.00806,16.487732,38.60702,59.418808,9.800926,12.942543,22.603634
2017-08-01,13.295258,62.17326,49.350864,45.912308,70.22499,11.812218,35.5179,63.47256,15.849564,9.257908,14.980083
2017-09-01,16.41719,55.617695,46.87038,36.41691,74.254135,22.939943,31.288609,59.384354,10.256992,15.032581,9.932167
2017-10-01,18.500664,57.720856,50.05793,24.770777,63.964718,30.435532,38.326492,73.665184,13.001602,24.649378,15.747852
2017-11-01,28.027231,75.36314,49.541164,23.310703,61.945225,38.62999,47.328087,63.146095,13.6397705,36.8254,51.90517
2017-12-01,20.64156,83.51001,58.6576,26.918232,54.106766,38.91708,52.874725,69.48675,22.387085,30.325617,55.706284
2018-01-01,20.093445,81.19133,42.287598,51.134426,72.87427,16.901764,39.879898,81.26678,25.269676,35.089096,71.399796
2018-02-01,17.454487,82.47391,55.329865,17.454487,45.784344,50.691593,45.46616,51.48049,13.923302,36.922756,41.964497
2018-03-01,38.8827,82.92166,56.632122,39.21565,51.670746,24.047785,42.81572,65.43138,20.634686,41.09359,26.052015
2018-04-01,30.470509,67.265045,47.44087,53.186222,60.935806,36.18142,48.323254,56.869938,34.17719,48.126442,21.515434
2018-05-01,47.406425,57.56863,60.43065,42.961693,67.67179,23.130955,50.721115,34.498653,35.581135,24.836683,17.274075
2018-06-01,27.362474,51.519855,58.516624,38.99259,49.86333,12.04372,49.797726,61.0949,14.541626,7.3447647,11.2663
2018-07-01,11.343388,44.523087,35.904236,35.64182,66.4089,12.935947,24.410252,48.50203,7.566181,8.702789,6.603428
2018-08-01,13.427982,55.789097,49.394257,22.806211,67.269966,17.844837,33.724514,67.31425,7.849922,8.750351,10.016525
2018-09-01,15.809444,40.88365,52.730267,24.452894,72.479,25.96509,32.026985,61.562332,11.167892,13.641201,10.164139
2018-10-01,30.524633,34.15423,48.63488,29.670128,60.420807,29.087885,55.771057,56.282776,21.361263,33.12587,12.094563
2018-11-01,24.142912,59.604027,52.043056,19.978638,51.885605,30.196608,44.92,64.02252,24.190475,43.940845,22.604475
2018-12-01,23.363853,77.90945,55.275738,43.793232,62.087173,29.015718,45.7417,67.75708,14.743362,37.099888,37.4968
2019-01-01,14.143108,87.8646,45.4493,43.812386,51.29837,56.996613,43.65044,57.55072,25.973032,36.585194,53.18138
2019-02-01,31.763361,74.42158,58.765305,49.0105,52.66379,27.582956,47.714943,41.441956,16.907288,42.683533,33.33677
2019-03-01,42.0167,71.87809,55.513706,39.141384,51.530174,28.184694,52.87972,65.98456,33.414566,45.693806,53.543373
2019-04-01,38.07604,73.86906,52.417698,27.884619,61.488205,32.057083,47.105267,61.38977,38.083977,38.312607,31.644283
2019-05-01,43.013775,58.42554,50.88875,48.154736,48.783463,22.621407,48.05471,52.144615,21.862488,28.900743,14.757549
2019-06-01,26.946291,49.71068,53.068653,39.841557,52.916233,19.863579,42.137367,49.599537,12.522072,17.589996,11.891758
2019-07-01,18.742664,51.83025,49.55508,53.7593,65.02877,11.291607,31.777649,47.484726,20.554226,18.720436,18.860153
2019-08-01,9.300636,40.484573,41.724564,62.440823,61.73271,10.321526,27.619474,32.34922,7.1175537,11.952091,14.384441
2019-09-01,20.692356,32.827118,48.588177,58.249306,45.01745,18.329865,40.070187,27.303522,12.010834,16.261097,14.208206
2019-10-01,29.88988,34.54342,55.20728,50.083786,45.350864,29.818432,49.861507,26.281046,13.560425,25.919052,9.892849
2019-11-01,32.808064,36.3518,49.71068,58.32869,36.09142,39.86696,53.267117,31.187027,20.531998,35.45793,14.42572
2019-12-01,39.57324,68.60267,46.20981,60.64673,37.479065,32.52069,53.638638,45.873215,14.586079,32.30953,24.070972
2020-01-01,26.210907,69.04704,52.311855,64.62038,62.368656,32.393547,41.79436,50.792904,18.087013,39.31229,44.89736
2020-02-01,29.777943,82.00154,50.60929,45.852135,54.101215,33.617054,45.26625,56.601643,23.475122,35.403076,55.633522
2020-03-01,40.101814,77.104164,54.90409,43.999344,61.40053,32.168205,51.729313,67.22931,24.2346,44.98082,33.268196
2020-04-01,59.848198,64.46515,53.537033,39.060246,44.141224,33.303246,41.545654,55.37146,33.206436,29.689476,23.937487
2020-05-01,22.485302,68.30592,55.98071,44.184624,49.43252,18.901573,45.25123,70.80802,34.92402,19.918102,25.105911
2020-06-01,19.181995,61.478985,39.833076,49.73798,67.050705,12.615448,29.878094,55.994064,20.225231,18.732986,14.027573
2020-07-01,17.292484,58.711487,37.634766,70.30226,68.35266,8.061928,24.875565,63.365158,11.078133,12.495266,13.835617
2020-08-01,26.240953,53.313362,44.301468,58.038807,71.75278,12.129715,39.30728,57.022278,13.785542,9.55751,12.864155
2020-09-01,15.387951,49.62114,43.4819,51.704273,63.573803,9.332172,46.79021,62.48884,10.599079,10.358719,9.787857
2020-10-01,17.217373,57.204216,47.309326,29.25382,70.060234,30.153507,44.43333,75.08947,10.749306,13.590248,20.049969
