,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-10-01,-10.042019112572817,0.11702554268390006,0.06657127671852273,-4.471850022390776,-5.79129558044406,-6.531158814178355,0.03060355171467403,3.2287005909031583,-0.5344303947750577,-4.912522196406227,10.183745140823984
1975-11-01,-5.056253710187026,-0.5760754342228042,0.052182575665005275,-3.248371049083723,2.0303654396159208,3.076348743796675,4.254931815348969,-9.561785126363059,-5.1429378381960005,3.071940456628203,2.8724918296749404
1975-12-01,3.303254812666179,-5.220241832162033,-1.222975034668309,-2.7272505952075163,3.271027403317053,0.10164689481483237,10.285742767194996,-5.153936146921785,-4.381975544757811,-5.599464404248706,-0.40487215767930407
1976-01-01,5.282882557473304,-3.0655437337219102,0.03210943683049617,-0.964925666162638,5.800052586372835,0.8475923756605647,6.4831145940690105,-16.104464835762712,-8.592989451086789,-1.8233193256469193,7.462820195018671
1976-02-01,2.6106366025285435,-8.901493726150226,0.19134300246710875,-1.8616367961368931,11.59305187023455,1.2822328135213792,10.709491426764629,-14.52425349626357,-3.2127217564766353,-3.2600650215223634,6.562608276041717
1976-03-01,2.6462764128628895,-8.130187682265444,-0.12319289258028958,-1.9179740645634136,10.156070500644947,2.373139797943024,7.627598702812278,-9.416265695613248,3.348172876756192,2.330291107278194,2.385841566898347
1976-04-01,-0.13532059318452358,-5.737196848867008,-5.733461325757552,-2.9120575751442876,3.901419207359837,-1.8358453201512221,8.56626161923701,0.6928318698958649,7.395302254376424,-0.1693902494361759,0.6081036931644187
1976-05-01,-5.483563344214892,-1.3326577146016148,-2.21868590403366,-3.5537912331866743,-1.5283672278695248,2.581430306785536,-2.5632354417771377,-8.393683007522954,3.7001268159852665,9.210100918770253,0.3770845803126731
1976-06-01,-11.333318993142862,2.213696500261099,-6.25640591541364,-3.8465522172947386,-2.2321622399879812,-0.03510454972553509,-8.507928363691688,-5.802252760898292,1.701790304631346,7.231680600657436,0.5150459096364749
1976-07-01,-10.455581099936921,5.0992570921069476,-8.285235106701219,-5.184482859834897,-0.5309327829903902,-2.1728534875095886,-5.170060168310377,1.6697610087378247,3.7376901312926756,0.20769803716587118,3.735592574473395
1976-08-01,-11.94188472183052,2.4311837287849536,-8.056392745664873,-5.452937571258965,-4.6702299599331925,-0.9799044508250326,-15.647997719533736,-3.3182443196031133,-0.8588994453194653,7.548305386488523,0.7225415563700175
1976-09-01,-6.692333091315939,-1.247217373673682,-9.727053292722468,-5.974228456792046,1.384078886787453,-8.179449730846544,5.194038321148312,0.9376452682167693,-1.7064464328896984,-5.646317865479422,12.531587525847774
1976-10-01,-3.503262779392436,1.2411945989745983,0.24845470723687546,-9.054442139144404,0.24700633102980693,-0.9421449369573188,13.584759621548418,-7.771640780448787,-1.3015884680224208,3.9346079416584856,5.502492605298166
1976-11-01,-3.374171339627573,-0.31833068933761116,-1.025141829516907,-4.819380709505632,5.92146625436646,0.4127731947024706,11.767130155638524,-3.393984271072519,0.48526719246836236,-1.9064055681347585,-0.06666402258911504
1976-12-01,2.0389395507074832,0.5456600474481071,-2.505766893340706,-2.8079614645258464,0.11204044777781481,-1.0131910556719783,6.380949558560548,-4.809951362485927,-1.000251415568674,-1.1133227438530795,5.912783731538318
1977-01-01,7.200605890523871,0.35280059290601423,-0.30599072464496285,0.05131439263005581,4.759815133891911,7.753030234447494,5.36762775798941,-14.190046799816182,-5.334493120230467,4.383504322987478,2.5143972682157485
1977-02-01,8.233701748744155,-0.24489467063168557,-1.1832751269841804,1.0188000339847132,4.178072560113829,1.1427102588680058,6.145432570765057,-8.168967167769823,-0.2048428820397912,-0.48445640421725294,6.5463741265106075
1977-03-01,2.1180156577434324,-1.457467091217148,-0.08827245551823501,-2.879757479387475,4.691927142212746,2.0260273791460714,-2.4148556845094666,-14.526978007872676,-7.49775024336032,2.8980666268856417,-5.136828449405877
1977-04-01,-1.2369386134345106,6.915417247760046,-6.828382879440516,-1.5411873255454431,-6.980512359857966,2.55486259929039,-0.2597167129988354,-4.442044349087894,4.971883121538756,-4.9766958861267305,7.2490574371968455
1977-05-01,-4.742398192022356,-4.936573429982529,-1.5119631726243707,-4.397406217837876,1.7328666143923732,-1.1539376774459331,-5.884151381252597,-4.0131363980349715,8.548992373246763,5.936632728420083,0.8336750042039502
1977-06-01,-14.027320292369296,-0.2318400149314389,-3.8652355256148723,-6.6217958670038675,0.08912376306605185,-0.7012519425420232,-5.488227470160047,-7.760839130174069,0.9193438378236939,13.341744568312865,3.7431955804675248
1977-07-01,-12.031244876808286,-3.078800519389406,-6.206511536685618,-7.070298481926341,1.798686142797738,-0.9883738854995443,-6.487445946731199,-4.453977900419265,5.145621235896336,11.009270566852399,11.008412854518829
1977-08-01,-9.694985470515828,-2.829142813317711,-5.408645928763749,-5.142921991609267,-10.92999799725419,-10.678818049574572,-7.7674767470961354,5.047096558407198,6.407622582393707,7.316069797501287,6.26562820095719
1977-09-01,-7.621381513484721,-4.402517777573174,-9.838043345851073,-7.277239731552899,-1.6430822286331792,-7.989910364195264,13.953963832767988,-2.3854411490714527,-0.21731351212769742,-1.4385656584224507,10.803979801318894
1977-10-01,-8.476981368570467,2.8972050666949887,-3.97251518385836,-2.9403298199591914,3.2761635303734407,-1.7969373353672484,6.179502014657751,-0.635200516573193,-2.348197406752165,-1.1267616659087403,12.156958843183563
1977-11-01,-3.5438704289800467,-1.3753124604337006,2.2203188206906557,-3.6722063902986375,1.5116037216886216,-0.3184334526886668,2.0707409900028426,-6.06677982697071,1.3353678963488405,3.182586561803295,7.827872673876214
1977-12-01,0.08958937211933447,-3.0424454620028785,0.029769026205388564,-2.0183255260712127,8.229113520984635,-0.3293659353219549,12.968986283329441,-5.134715163322736,-2.1933264692868146,1.1569945227281628,9.560140186082327
1978-01-01,6.1591070098847345,-1.8274977401929517,3.3626971210297234,1.0013670557059104,7.812660145161354,0.14320654371335756,5.88599700839417,-6.469074477477269,-1.662027987758298,3.7968228082595834,-1.6044653727046885
1978-02-01,3.5439982488222426,0.8893818822601376,0.14246619489016224,0.9082967299861365,10.82425251942837,1.2800466993269164,4.073137080520191,-10.551914290508133,-7.983038304898326,8.486511248505863,-0.7550378307075138
1978-03-01,1.9602955964221587,-8.990525446723145,1.1297360499833744,-0.5768347732323337,8.663904514185639,-7.500352200643211,4.983597242796544,1.4159768206198042,11.432248653515584,3.593992795989873,3.9981727049612528
1978-04-01,3.724148471446898,3.2672755633149486,-6.409807093745552,-3.1584519710767087,-3.884561973986844,-1.6444033737973889,5.812593625759572,-4.2163253642791885,-2.6042459684313806,-1.5509428633449729,-3.1988489642025844
1978-05-01,-9.346479068589531,-0.09257354112523687,3.0041374834936594,-7.8534326299734465,-0.9430982716677602,2.277430998385899,-12.902849057875615,-11.513126787149162,-3.2318107870789525,9.47057201370303,-2.4459769771784203
1978-06-01,-15.281808457259464,6.1780028927545505,-4.70431495291897,-7.422110159638688,-4.960956416802444,2.297065325440297,-30.792710981206735,-6.057800379776708,-5.567403491470885,-1.8839273674205232,-8.1810900076865
1978-07-01,-8.571300429373318,-10.641361454885024,-2.1610411210589566,-8.461861227574078,-7.918891575895973,-13.626318004820634,4.393775788468239,-1.6132909606639474,2.208150330062388,3.208976389823657,12.36352783597209
1978-08-01,-8.709471404971776,-2.6574903342006166,-7.155209106380754,-8.284668979471833,2.400870866286392,-5.149565133717191,0.75856067250284,-3.991473274727954,1.5559151639482822,1.838639365893862,4.718830695103483
1978-09-01,-6.33442654955462,-5.7536891389550275,-4.842024362022562,-8.347134662878656,6.782000402365993,-4.244227152621196,10.780723546434947,-5.293962213419677,3.458023375458074,0.6666251332339289,7.839703833367437
1978-10-01,-2.916970253835595,3.1919709335737734,-3.525198776488079,-4.929865488448011,1.579256168348865,0.8300008245492579,9.305552161252063,-8.467568882850339,-3.9757167096045656,3.280063504229734,-3.3420171229942075
1978-11-01,-4.223575320028232,-0.3857403953931953,-4.675022698023078,-2.808105405628221,-0.021519005149215467,-0.37430616653730026,9.491352519182936,-0.02203675994299039,-0.3806579184313634,-0.39819110539238745,12.896755121647516
1978-12-01,5.710470140805422,-4.386077561274576,3.8629850101423133,-3.6725327034631365,9.759708992287948,2.756035251478524,10.533815779871151,-5.753532269274892,0.995776608073343,5.102721585138903,1.6539861132324691
1979-01-01,2.9502564844255956,-7.703041282268712,-0.6057578281760665,-2.3611474581678986,4.270587248758921,7.406525909917428,-3.5127326486268533,-12.671333777926899,-14.54593686205232,-1.3191651275125065,2.6164468947503914
1979-02-01,6.259774938365935,9.0987816223254,-0.7066615158401224,1.2064509946852842,3.7135414043229877,3.658396505455684,-4.108223856283828,-14.359411491341984,-11.529819922669697,5.303194248787531,7.6912271921060595
1979-03-01,0.03521362847850983,-2.8572319523355567,-0.6022333419815779,0.2910635488875852,0.557284036395632,1.6068847277790412,3.619867736518251,-12.84780963990296,-5.4374360920834865,11.715550001863798,-0.691509371340867
1979-04-01,-1.857643865892586,-0.8939778676757694,3.4449078703208524,-1.954776856786757,-6.377519971888646,-3.010418261551092,-6.984110820172745,0.3642833152970229,5.612739084278268,5.665273026312962,5.59505568820691
1979-05-01,-5.325126623919653,7.321228851942728,-8.246694650997986,-2.851940061302573,-8.060236980347664,-4.619002691137484,-0.8408510800522779,5.797465596924502,-2.3477495305916145,-12.398733211667572,6.334877677981766
1979-06-01,-11.054873763871774,3.5716192604046615,-4.22601573900691,-4.108506459510569,-7.861093291177566,-5.866012470042637,-5.414666491981652,7.227095395556856,6.558762861584986,6.696289342048202,5.5887778553616245
1979-07-01,-12.671674079307872,-10.23251723676349,-4.575323906012039,-6.942658056645434,-0.6861041186339579,-4.486087053418498,-11.875827957181007,-2.1371534068595652,7.827953291991268,8.40940247476465,0.9850408025050982
1979-08-01,-7.952958002143118,0.6105673381028495,-6.344834034572589,-5.30381928283579,-6.9181693763402805,-8.293130212816877,10.963209807967043,-0.6003741773554682,-4.89696488624115,-6.725466148245483,7.479893332091107
1979-09-01,-10.275203859565162,3.3519999587032836,-4.307141964621547,-4.586414463288319,-0.5746584570393829,-6.0355649194418595,7.893533699980002,4.847230708059195,-0.1484957472102956,-9.248587700871626,4.802315906447029
1979-10-01,-3.3454980798561977,-1.1939789865003458,-4.85232686590536,-4.021447321739198,-1.678153635406638,-8.9331213906103,18.681283113673267,-2.3348508733463884,2.431854747630533,6.2998577293622615,9.904148841660989
1979-11-01,-1.3982403040704556,4.576555574476624,3.4288195773970034,-3.999173607337802,-0.04145451786174682,-1.7113277942580245,10.434490324340215,-3.9935837227628603,-4.995384079008546,8.681122829216436,9.338113693056194
1979-12-01,2.4168192884672797,4.475760929891192,1.3872951773431323,-0.9442568221524122,-6.011472275424651,2.0738210784987596,-1.1318569721797043,-3.6260247339215277,-1.7991021982225304,0.4991950751207911,1.1672748551801169
1980-01-01,8.12805751372979,-11.900967874366662,1.649253554714419,0.19931206515414873,7.158318608931013,9.05079680151361,-10.621060135647447,-12.67433614409482,-3.094597860179799,5.4732670530964285,-9.012304037543677
1980-02-01,0.28290265611135523,-7.160802864465798,1.30041843933632,1.0079837812682575,-0.28557086016498134,2.1665178617196528,4.2873953161708265,-15.678846543340478,-8.994487102675016,-0.6440583703208498,5.809636810726472
1980-03-01,3.7697599152732413,0.0016230200282772846,-2.141244584413421,-0.08072576081357952,-0.42280598821661697,3.748056751069174,-13.825285898147094,-12.107411634481833,-0.2612582254312134,9.117866853523434,-0.1401950804097101
1980-04-01,3.0458320612699628,1.8930397400685435,3.0826102727068094,-2.7292701247227362,0.9697977432078171,3.244694196143026,-7.9453193208179815,-6.297052544118216,-5.5731658689932795,6.054907216345579,-1.7754425726438376
1980-05-01,-9.327476876849103,-6.480947581325757,3.2647082961831355,-3.7740442722052343,3.912800391428612,0.1418713716086685,-7.374039877870843,-3.7617012352345696,8.475943503126736,12.750871674539452,3.571740368015681
1980-06-01,-8.53235036726239,4.6034411751314686,-9.22539645183512,-5.397352257363817,-3.583578361897841,-1.380431143142325,-4.754671306916577,-3.7450402974068284,-5.818793066919298,-4.285868841126369,3.338598414390924
1980-07-01,-11.995726733990688,1.4297301055317682,-5.159069881635336,-5.23942549301209,-13.348694396057699,-8.90297562550998,-20.31760729233192,5.281242129749322,2.0692791038112346,-0.3654083445036691,7.2603226713273035
1980-08-01,-12.292844961606168,-8.51462449543869,-2.8229394878963454,-6.583782477755424,-2.462059224208213,-8.357688161642233,-4.2805950439601155,1.1254737443359375,7.827727415756944,7.81295260951844,7.440380238815086
1980-09-01,-6.7510825787950495,-2.9191514953307482,-3.6215499851499278,-3.297165747241052,-4.231744923538006,-5.571978777528312,-6.041187132352766,-4.777451934370914,-2.136315526704681,6.4478694134168615,-2.739958800819693
1980-10-01,-5.190735193908908,5.6596781290473235,-4.616534200261829,-2.8870034740650268,-3.5633390853515983,-1.6326755996631774,1.093580548720739,1.1152932555687047,-7.330889001527368,-13.258819889437822,9.820662403458078
1980-11-01,-2.509421475977422,5.611209794378959,0.4682619303985978,-2.050184192942965,5.058616303927623,1.1512320864712338,7.504835257142155,0.8788254956732646,-2.4337186888821662,0.1735069182989485,-4.409935580814386
1980-12-01,2.463569489738314,0.39172725823707194,1.6723623001136476,-2.1750942723635682,6.5022664066302465,0.6683980374816956,3.6325713962010693,-10.043808589332018,-2.2744854967283374,10.651702214771536,-3.126794760222713
1981-01-01,2.0632497635896385,-5.044599347400326,0.306310801765004,0.5038462572357733,11.36625716459887,1.6186186803145426,10.558429756651288,-11.06325760305283,-7.324879870892689,-0.6660109685836622,-3.487213158292295
1981-02-01,6.436995247971832,-11.46241690433043,1.6208657783061855,-0.965678795993705,10.970638172283893,-2.149833236530618,8.877476509556763,-9.716336771626972,-4.371523239835339,-0.569943831087769,-3.613922329264716
1981-03-01,0.7454384856583459,3.892414806353936,-0.7663322572544963,-0.05767127026714342,-0.9053388878191119,8.15440268852111,-9.846098918770183,-1.6418433935379977,0.9360847715851504,3.3843184188414446,0.0688690774949057
1981-04-01,-1.0508614721280893,5.776135963510867,-2.2631325594155998,-0.4414550228055349,-4.405008538063516,0.6237063796005651,-15.633048799350505,2.7090152048163034,3.3364208567633327,5.222196489911821,-3.169136180510784
1981-05-01,-9.788677661941934,-4.568022303773714,-3.8840576586541395,-4.383418794524016,-2.4063258213168304,-9.500654875558425,-6.758430968355546,9.153974258759929,8.611645147801196,2.9993524958331914,4.211831076257017
1981-06-01,-9.977840069155254,-3.193699215260644,-8.440060639549541,-7.85795462816882,-0.585620710037727,1.8659409532656883,-9.642202982431982,-10.439297467627801,-3.3588619834889095,-0.22687926398824404,-0.5122216585573841
1981-07-01,-11.115019294898907,-3.133179117323296,-4.593202314611821,-4.922043465626012,-8.907005739039898,-11.382081372603913,-6.544132602516482,3.0783327864910963,5.518382317399844,1.3299670519042075,5.482346999284988
1981-08-01,-6.679152614858431,-3.6048417599844713,-4.262721589936152,-5.686968123775987,-4.639345850886183,-5.1217378967853335,-6.8430641299696,-6.510025679992362,-1.8947492472665344,0.7648008906951221,-5.699877521449152
1981-09-01,-10.225741390333607,0.8214449713494105,-1.3614387498386948,-4.242049429176375,-5.262075367693517,-2.6091072801643946,-10.457170941595866,-6.397646130435822,-1.5273031385948688,8.970898993846012,-1.9506774582286368
1981-10-01,-4.045767448194924,-0.3037888995014973,-6.489551649900036,-1.9112906375174945,-10.243864548041884,-6.354099755875546,-11.880991356296839,6.239174144804014,8.642697286367252,4.279284283277247,1.8003404353687376
1981-11-01,-2.475221340252448,-1.846475907916015,-2.0678705399885837,-3.74083259918926,3.0211159185179692,-9.698245290312023,22.75192452353955,0.08644890007470916,-8.063569361729018,-7.538753198362941,15.512908615278318
1981-12-01,2.3288386929772003,-8.7909819584662,0.9527116374951924,-3.5856132062967143,3.7883098802508264,5.93884565825894,3.0219976585451795,-20.024191762220187,-7.111412849112551,5.514793004728617,4.692270826925035
1982-01-01,6.570030273886986,-1.778640909806787,3.183752566134879,0.00025034529571306175,5.922793268491743,2.6864749468649807,1.6656204104327856,-10.751743102461345,-10.03313695699503,0.24196216599800036,-3.028288806080545
1982-02-01,6.866266097650293,-14.904637244793701,0.8146639704100437,-1.1069610530347678,14.275970847592374,3.2180487845255294,6.369036225311157,-7.6239218690520785,-6.5384237195858095,-3.232926996181794,2.294311457921315
1982-03-01,3.141165694826856,-6.0445059747059435,-1.1725833646396215,-2.7723472007268346,10.773530616323194,2.6860637553774054,-0.991618481459186,-10.317834530031883,-4.381542186623329,-3.7895239135220122,0.38841054527871643
1982-04-01,-1.7750592605537854,-0.3353702114254588,-3.388150577144843,-2.0535892266118934,2.3225146500016662,-2.156164486273733,-1.6630904175454813,-0.6820206251180984,4.514281461007368,2.7979698491458898,-4.742277305602326
1982-05-01,-9.325721682327645,-2.3561039033453786,-1.892642212201649,-2.8880826892918168,-1.6772531755627598,-1.9274888305952518,-10.602217449698653,1.243232160734183,3.965023478577157,4.807296960885982,8.408550895723415
1982-06-01,-8.000082644043783,-8.770199809494743,-1.5356917872659883,-8.833247566463667,6.392442436354785,-4.677384394926723,3.628338305336058,-11.186293976457044,-0.12406801839403357,11.749511904108017,2.517081803014063
1982-07-01,-13.954973029806023,5.2385385988330695,-11.795618488519182,-3.8560900387536376,-2.5435558823400553,-1.1945878246570405,-11.75663085753325,-0.8971646634889128,0.19280946283337994,-1.895754680947443,1.4272194694456863
1982-08-01,-9.194080661969844,-0.9253635919900016,-6.261892832525574,-5.483690156812381,-2.75338228675657,-0.41033259102953573,-9.831023629598597,-5.997851420226306,-1.3569495435410461,3.848392538886653,3.46782449783543
1982-09-01,-7.628143000203326,-3.875519638087048,-3.323620976563026,-4.754288102448101,-2.693230883296253,-10.06456909797708,5.321099569384943,-3.162537848037184,0.7479224415367431,2.9527559422421734,18.262693211927367
1982-10-01,-5.6604939682887405,4.453536345493526,-3.5203540180254764,-0.22312950168913243,-1.0812389612091267,-5.411165331241041,10.724278793175577,2.8337783301245607,2.3532867057670734,5.03422341778597,13.516158238555885
1982-11-01,0.21190560560062052,5.111210832219787,0.6066935615000697,-0.9951102765472439,0.1675878682733197,-1.545813079933644,13.13013282944003,-1.9539652972871369,-3.974114025564649,-3.288864838223742,8.05921483321704
1982-12-01,1.3888006866782967,8.404050523637917,1.0134306288301476,3.006434150364488,-0.2529143280569313,0.47094841018455574,5.03189202006647,1.4314957348172528,-6.9324637405635565,-1.6360520982894653,6.982504689416549
1983-01-01,1.5059941505937158,3.5690990831744727,2.086861231229411,0.6452444303124564,0.9168839035919674,1.8048684458527435,4.57280877021075,-6.4006704575682445,-3.8229230188801506,3.370152658742999,11.336172315685886
1983-02-01,3.8030035572332195,2.510351573894822,4.636717902745018,3.7863376998913263,3.967950615393533,2.693201164104181,2.0365638659284087,-6.172906916192487,-2.165096828656939,6.360110519183017,-1.4632067741655783
1983-03-01,-1.4490599012460277,-0.5011914410861572,-0.08327967311446895,2.1219300165141153,4.469758330343559,-3.5685641427437087,1.784165495031262,4.796291049298389,-5.904543442008085,-7.6357669114514515,4.180580762670669
1983-04-01,-2.9559061656680035,-8.588246644724085,4.948390673786149,-2.841062699773769,2.6155488166274643,-5.02355966541923,2.382795650178919,-2.867183670340954,5.433779693804337,7.277123207665608,9.054745630165112
1983-05-01,-4.30033690353165,-3.9004218692659354,2.432183058453985,-5.110301184176963,5.4987423580333425,0.24933851713910973,-4.58392286891696,-4.074548741340676,5.740409450503874,10.806009770094832,-1.583823787474427
1983-06-01,-8.435001124112286,-3.077550315543368,-1.6866572022958646,-5.46288470817952,-2.7690481481109375,-6.041577756699032,-6.997499614787332,-0.7503486433818639,4.996348084584621,9.821183003609486,5.880284590372598
1983-07-01,-13.444666289106095,-2.4492765696445593,-11.932835849859645,-4.943527464897261,-2.3598833364652356,-5.428285781796134,-6.519497995119314,1.3319614402540383,3.629096607514344,-5.5800840742059235,6.946095466369585
1983-08-01,-12.195824474463288,2.4014274572393,-1.095840770012558,-4.506985273976198,-2.3849582627062853,0.30702096472155943,-19.231987022367964,1.8839956940658047,4.8581088804538055,13.30135586952553,-6.153116990882451
1983-09-01,-11.312981865808824,-10.023680811851797,-2.1692817265844773,-5.736109710184179,-0.8847779667998635,-8.756299502976317,6.943201945262822,-4.514318394645344,2.732858362574964,11.516145736602084,20.113321587765647
1983-10-01,-6.376283874838053,-4.322243486189882,-0.9112765978633913,-2.52548117646957,-2.6146009515186623,-3.607802775530896,2.435896960976817,0.29925405277269773,2.948566283888309,2.1922852257038175,6.375735367746309
1983-11-01,-3.167242836746125,2.2634635821099534,2.8522379555960615,-3.2435646083734575,-3.977213921600218,-2.008603555492652,18.96688925723302,-11.820807541244893,-7.674510634593161,10.053465138128201,9.90112199361603
1983-12-01,4.135442995615357,1.5254844599205661,-0.6814383727463296,-0.8784788958432289,5.96090461967063,5.0162065598394205,-0.322439802795201,-5.983457154604322,-8.084095588442397,1.8177662172285367,4.687559123913982
1984-01-01,8.778019116263641,-1.0837834993451678,-0.6282941409473686,1.3629200434117172,4.391639644838578,2.305912171204655,-5.467975636735162,-3.9020844587333636,-2.537271397358689,-7.553992006311394,0.6790380832635026
1984-02-01,5.538710615210564,-7.267712808672554,-1.1269404543187793,-0.7193494382173369,6.465390104117291,2.5955945463292296,-2.504888827697751,-8.877616168720548,-0.6556550879625735,8.503566082462154,-1.2145851071128575
1984-03-01,-1.1072483340227839,-2.2650020904794346,-2.4105468316761907,-1.497553550764987,1.1298592064736217,-3.909086876078103,3.0634501907584455,0.44857790967359706,-1.7445734069423093,-5.419262616845881,7.5823595952795
1984-04-01,-4.2482278540404765,-10.104304628126725,-1.6982578261915822,-3.677252365144106,8.823594841777743,2.1226204894588383,-8.08193105610259,-2.1947640831421884,4.936145871544394,5.386016487811958,0.8449207554723418
1984-05-01,-10.162777417608137,-6.094103113358,2.4061176536618074,-4.027460497803868,-0.031645581460763766,-7.236326479565612,-2.2263310644226793,-1.9842035117861039,4.893733589238897,15.28768565931278,0.8434180446141853
1984-06-01,-12.26861773375941,-7.230173594909475,-0.6816193348729889,-6.614846304305277,1.190105058517949,1.0975689913781,-23.3337547247479,-9.74859618502294,4.956847098735693,20.195915126483975,-1.1866355864713611
1984-07-01,-10.443112748048147,-7.947129311311515,0.8183185006030147,-7.141386166388968,1.6863994803371554,1.678712191627344,-17.547781192180775,-8.318235068025459,7.671443740297967,13.823319644610534,-3.669840022871378
1984-08-01,-8.327625026649859,-2.102266197654169,-6.172160080002134,-4.659799839143468,-9.461471226235203,-8.962514042634316,3.4386245519594874,-3.095217698217927,-0.295438590620202,1.4059061186513728,10.17427798782838
1984-09-01,-5.730039466017691,-3.597217993198752,-2.3475887005386538,-5.416872538180228,-6.898418571049313,-16.573111053523178,16.04049833425501,5.869672328435422,2.4834309884418406,0.16985904386070574,21.87462153069015
1984-10-01,-4.859626788096619,-1.678989900355092,-0.40296597632767406,-3.7312165736562206,-0.517991900399633,-1.2666117577756177,13.497005875674095,-13.699215558775066,-1.5443100704637707,16.285020446585328,9.341308863776906
1984-11-01,-1.6411029430689514,1.5613876064613164,0.2775170209388018,-3.45695548560636,2.2038364258818803,2.61054946248811,0.35488857690779946,-7.755908757848155,-5.120861712364361,6.02687950234461,5.418150409151775
1984-12-01,3.6256256120965604,4.727525214730051,-1.8362718111545921,-0.7680738020468343,2.194676886426234,-1.4225780450386136,11.404724792746505,-5.955484805962464,-12.62808460008521,-6.18878740911823,-0.9965009959931246
1985-01-01,1.228673880279192,1.9247775598106804,-0.7848774236946781,1.535402280040734,1.8081798041773927,4.127780682337822,13.588648736760769,-9.540128101616348,-6.30331372393098,4.46868930935196,12.809599267860898
1985-02-01,6.233569008204822,-6.094855664458082,1.4681556054977567,-0.5114336778124904,0.2362144190959545,1.023062943671835,-2.0294256370838917,-5.732951236032513,1.1791471073819038,10.119272550389804,9.461744992046665
1985-03-01,-0.06646276781317442,-4.7956055952558865,-1.9163486458570822,-3.5596186692241325,1.4809855716418416,3.5565398480254835,7.667836823736802,-6.678828249573473,-2.6835123500055977,-4.261561152881951,2.5842895063724334
1985-04-01,-2.6278215988245113,-1.6374331222202319,-1.3481056083710832,-3.3224901644935034,-3.46466503101477,-2.191110998491485,-0.6881285194963499,-2.035059982996243,-0.5255038625408885,5.6594975384715305,4.692373479349624
1985-05-01,-9.210848289868352,-0.02557027929014587,-3.657190750688295,-3.080916081939846,1.086376213956843,-2.8369817148067087,-8.801006310454133,7.219023901442616,5.516781419456953,-3.0046083469325495,-0.7844654658114875
1985-06-01,-10.119869694135362,-7.443668308300124,-0.035148280684407125,-6.306452887367951,-0.014844329413041727,0.32610489437498225,-22.165534152866552,-9.398710058295345,8.493987818882015,22.09996334098779,1.9281335447854786
1985-07-01,-11.352585694130955,0.7851199569029094,-2.6579709599574333,-5.64772618087877,-5.741928853847314,0.25926613194570547,-11.716618009673537,-10.061345577691448,-5.717283916090632,8.274445654320456,2.42774782844217
1985-08-01,-11.159752445274332,-11.286783791962106,-2.540254693571228,-7.582378982805547,6.904476651534523,-2.941419581945059,-3.3701530965013355,-12.425425616742421,2.7702720236131033,11.422270931103412,9.851172917879442
1985-09-01,-8.194875702680857,-7.58952350039138,-3.1139723993214545,-6.340968470252175,5.368070369443024,1.3842005816665803,-7.005389023073098,-11.534260419314505,3.175748803553655,12.523878535885768,2.939112290916026
1985-10-01,-5.457836186100738,-8.75820257904615,3.377433138828207,-6.838368540876637,4.723775036573242,-7.990487844906123,14.509825215712876,-8.438696574857,1.7858160342903113,13.722388120751903,8.60654730565172
1985-11-01,-4.133498174688073,-6.428627796930374,4.009200312826377,-4.572795863587537,2.940819926942941,-4.947710274532602,3.3437401785120575,-7.522016600071134,-1.400555898416831,11.057408601375677,13.661639165808673
1985-12-01,4.597697622175774,2.1098631716393883,-2.6109517112321687,-2.542477911815184,3.2805439822519147,1.9398109905890102,10.12344721997848,-11.400560266893672,-8.054392111655423,-0.711307423103036,3.518800494198315
1986-01-01,5.445010504286775,-4.0349060630792986,-0.22138241481709042,-0.8111420347704266,1.6562081544538625,-0.6540565951470177,6.051973524891128,-9.201341676123333,-2.01099931579126,3.517961172427106,5.702675237190949
1986-02-01,4.831818059558672,-2.2047178421853597,0.6435858322911394,2.9504897286753375,6.2029551639001825,1.1809775429551654,-2.5756520891557275,-5.311221186470558,-6.298705021775047,1.6955284334073641,-4.979168454246524
1986-03-01,0.6864253528908205,-4.562751105517179,-2.2422693591643807,-0.3372664266940865,7.398816602597173,0.06737607782260197,1.4143895603414085,-2.105552803027183,-2.8597732797000095,2.9197375084222386,-3.75049406842225
1986-04-01,-3.5855779780305985,-3.277523048323929,-3.8600183729685567,-3.2837673263469336,1.4979862680024874,0.6353510335146902,-6.879824157163726,-3.2894473253932617,2.1121618383318843,-0.7245624930728112,4.1832964758864755
1986-05-01,-10.054324028023354,-2.012899750181728,0.8792141837710459,-3.9259172533947857,-0.7295461591138152,-2.154354234886175,-8.95303834782556,-2.715744367506793,3.9767824102125715,4.424473213039709,7.158971595139158
1986-06-01,-11.915569541184915,3.4413508421983234,-8.78654791301068,-4.752221784275828,-9.508070103567782,-13.425614338983994,-1.424729777149969,12.1524555762762,0.17791825445002526,-9.219412098534935,15.703878562707688
1986-07-01,-9.460038359860205,-7.175811302132667,-4.3334578296362345,-8.152036032269832,-3.906694809679755,-17.767625294060363,12.375670267751383,6.350099270488327,5.33587088463529,-6.902563422006937,13.923686752141808
1986-08-01,-8.270507648969701,-13.13225914703592,-4.585331578298946,-9.184888923011272,0.19153861188701132,-13.557429215408966,3.5127550893795165,-4.957953013181211,4.764413481955063,3.4338418471248517,7.698875929129638
