,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-08-01,-8.393380542284623,-1.7826072956900114,5.243774457727087,-6.82443350576057,-1.9014570286819164,1.8894788530279305,12.532748456798705,-2.3009668392312626,3.5251468054233333,-7.386086926035204,-8.365971350990812
1975-09-01,-11.120433129945837,6.283722787997391,-1.9232423985102096,-4.697510369568936,-1.2704291285543718,3.2837113873422723,2.5014781492326987,-1.7049546685366692,2.883256008304424,-1.2653120113581473,-9.757537392704569
1975-10-01,-11.053565812396556,5.564459216720074,-5.195659168114536,-5.056846509368815,-1.9469397826298418,2.9212283422620686,-2.5332081532331645,-2.410863253079378,1.79497482137849,2.64767126780924,-6.592271644009786
1975-11-01,-0.6675444746193155,2.8485088386535486,3.1104504211628283,-0.9183581397482516,-1.1452398624703755,-3.032163679126093,2.0978561892203262,-1.231897087164311,-1.224464045328941,-4.7097235167140505,-3.8478127065861694
1975-12-01,1.5816439176161514,1.2818867822517797,1.964989032138772,-4.288793246178704,-2.260834196481289,-1.3272564416246546,-4.093360723271351,0.8031373737399529,-0.9888154485283261,-2.7875586896883084,5.394889622251858
1976-01-01,0.1886662013146489,4.847632524303684,5.262088311767891,-3.3747628036805635,-1.749763143862195,-9.827888031963937,-3.4313792302193793,2.0110908343481295,-0.758143986919316,-7.220317824723438,3.0325123766426154
1976-02-01,1.9197271319207985,6.407685816799944,10.021069772265813,-3.694294390084811,-2.1764420386187338,-4.405166831741905,-2.2533375452644195,1.367347485209868,-0.6378101531824606,-9.032599656488653,4.6779278724414315
1976-03-01,4.961683665206002,2.431429175028224,8.355699726032435,-5.144990273293196,-0.7512662806861179,0.6155571260054994,1.5083848247973355,1.645529744992499,-0.7457857574946829,-6.414050847078274,3.6834206693348683
1976-04-01,-2.4235971661895577,-0.14588418287745686,2.230388726621317,-5.4093024384085595,-0.46300602903382293,6.864512786696816,4.092694255662461,-0.5291684563247311,-8.908331595293921,-1.9518869324156998,9.656563114327259
1976-05-01,1.3860542872172086,-0.11451455632281703,-2.60764163056186,-2.7785382697401824,-2.5553532573589313,-1.0309537463645206,6.684839228640979,-0.7142748708744545,-0.31205556884971236,-6.08729128667222,2.2951940514008076
1976-06-01,-3.00255481962899,-0.03677084545274689,-1.7308086012412671,-0.5189512773157972,-6.016192980491135,-4.051055711778072,5.587974750841398,-0.9993294523467513,-3.062707630269557,-1.4017915621789938,-8.410569650855226
1976-07-01,-5.118789442716175,1.0031998894502574,0.33274485353242433,-1.0041048066734624,-4.656285620293417,0.9628674699137928,1.709320009238304,-1.4466857933206505,-7.540488252195892,3.2754706467220656,-7.137082623855303
1976-08-01,-6.233365357338617,-2.8513849224064045,-4.525701647771221,-2.8816061995000317,-5.0793160201773055,-1.8568498578720685,6.1905903073552855,-1.1677429067363017,-4.222885044403845,0.9603413374690261,-11.934551956351843
1976-09-01,-10.734975521593789,5.1265676607234765,1.9974602461426105,-7.378949868137728,-6.6978284607890695,-0.286416629904871,-3.3323031740834987,-0.931618769358653,-10.163982791702747,-0.10409805712971483,-1.1300654642093133
1976-10-01,-5.250841308071894,5.456828431985575,1.1878495057078748,-9.48013789448681,-1.9775202362501996,-1.7549947625998006,2.9656598609269604,-1.5789938267553656,-0.6558984834729065,-3.062563582828396,8.095482971302607
1976-11-01,0.2871988570426314,1.49064313303873,3.8672919858057564,-6.901962515350937,-0.6716610141500458,1.770737403810265,1.4192815032064965,-1.341617828680952,-1.4158177160077094,-2.2394868431240282,2.2697515158926844
1976-12-01,-1.0069224817333995,2.864115430525232,-0.3133506035410162,-1.9158458691150373,-1.421232092331976,1.4865432436362302,-0.6810992982400357,0.1422214605877883,-4.228774588384784,-0.5915562850729421,3.5521138483211887
1977-01-01,7.696641773620003,0.18590887286933108,2.853596806279464,1.2700639064275159,-1.7796007707839703,-5.605693640113714,1.4185225167444886,2.964401986969585,-1.943215101919405,-4.493344352698322,2.1750314996685973
1977-02-01,1.8716199023591218,3.904683126383571,2.130172467631527,-0.4031389964837044,-1.4165005516190659,-0.23853311806855917,-1.7428071336906805,3.4792552695279433,-3.328502111647806,0.0649613675677014,3.270922521641886
1977-03-01,5.8656685209829496,-3.5300958127593165,1.4332113165905682,-4.37846972233288,-2.4967819564687996,-9.407342047139027,0.8460688229820201,0.727169972359373,0.30806257159321454,-7.836770050168709,2.544005805689115
1977-04-01,-0.48217774302655086,3.6667666820194214,-5.344178454430094,-0.11373196687979413,-1.9478821370488337,1.243493858408277,-0.3168445003017443,1.3836088024399078,-8.027196745917722,-1.4026291997009641,1.4748009412659446
1977-05-01,0.2163337330961404,-0.6026644851735413,1.2406465094235404,-3.843715448889724,-2.703643469326018,2.7113037246819776,5.378732323826364,-0.1034274174570119,-2.1865548022019716,-3.9345768633085485,-0.6153852232198744
1977-06-01,-3.461548626483281,0.9561464433362095,0.3321685580101932,-2.517617361621188,-3.8194971792129153,-3.217262870014611,7.341499518483281,-3.5046632869229186,-1.7908571186392555,-3.3312924564882853,-8.632583034342744
1977-07-01,-6.245331300695599,3.8291554299931714,0.1210945056884516,-6.3585312413197554,-3.076044407898286,1.461134398102792,9.634822110189534,-2.035605392479054,-3.6689210158098646,-4.896585366616678,-10.835079123294182
1977-08-01,-16.008993118106638,1.8805386513442495,-8.661757951036419,-5.421814651360688,-2.8745275890216986,7.979740999736875,7.73203848020394,-1.2151602979645022,-3.77413682311533,2.0345827283974636,-9.445227908593017
1977-09-01,-12.671100166228227,6.629830780643565,-0.23123911215550155,-8.586861801377573,-7.301408115744702,-1.2416517742140905,-0.05288002869214792,-1.6125047340802374,-6.043452943227629,-4.6328690931515,2.5258035635516816
1977-10-01,-4.250939703559759,6.017135955696454,3.100598575916484,-4.718750198791685,-0.4743352470365827,2.457399740127604,2.278629433416811,-2.446218692263029,-4.703713766682903,2.337229856961452,-6.562692395373862
1977-11-01,-2.010573161510043,3.859598802997094,0.6073614599360393,-4.192899929495471,0.5106414057613993,3.0462564877607488,3.704265230285956,-1.3893025517055702,0.7738442643692438,-2.832060456585529,-2.3484546205934493
1977-12-01,-0.6033258126174159,5.0741542040316014,6.474596635613306,-2.5069135351311256,0.4385797149977894,1.8503928447397098,-0.6583448543635391,-0.27122465273634183,-2.7091509344820204,-2.0839119624021754,6.949295018321995
1978-01-01,1.990977490339979,-0.6834724859989163,6.042279126107978,-0.9855112593362543,-1.1209642455331217,-1.552520612073798,-0.4630799980424914,2.4258716839183676,1.636684102904242,0.21392026743866788,3.0618909306733944
1978-02-01,4.139324205275029,-0.13060772557136915,7.358188707506259,0.2630638068779145,-2.9889035545164027,-9.217732983850958,3.3136293850158083,1.7427952734539052,0.311915084525486,-0.09990843536125663,2.1957438264596774
1978-03-01,-5.79617366292315,1.4645650865889377,7.500549965990881,-4.148124281769585,3.5899519947121656,9.60089879007197,7.604560818433758,1.4707506874576997,-1.882442313334834,-1.869173802205925,2.2270729172002497
1978-04-01,-1.393834713301987,-0.9633395408206249,-5.45592521952108,-5.182563893245107,-3.2815782756259835,-3.4715485973734728,-1.5727983500442175,2.287598638232396,-6.637984424770443,1.2360199341180462,10.789001127292726
1978-05-01,-2.841795791715221,-2.386444655533118,-0.27523368563805845,-5.677042717694091,-0.9989675518612902,-4.8019616098330475,4.27306834641935,-1.7948088492915615,5.171905733401783,-6.99726974524926,-8.639379395084086
1978-06-01,-1.7574587880337746,-12.116759494120522,-5.487329257489085,-2.7351582635756277,-3.558153002519055,-5.179750563792253,-3.2171265454605553,-2.347944390733847,0.2237061476413996,-0.45788947631885957,-19.828458826127886
1978-07-01,-18.269586310598598,6.79977333795109,-5.04237029706856,-12.11365202278013,-1.8589093131744348,1.9598523828987195,3.674350808186704,-1.4128355365125709,1.957701911574115,-4.085485255972269,-0.3100012992483496
1978-08-01,-10.958249787769864,0.8047074487491993,2.3701292618436374,-7.31265194788223,-6.641380325412241,-0.5403332165200406,2.103206115969361,-2.2444110193295503,-5.009733444796232,-3.3138556257018865,-8.907349233087698
1978-09-01,-3.666057091534846,3.916074575978552,5.141830458716498,-10.73350973059917,-5.379414726595519,1.6129811510750227,2.9246220732001675,-0.9009631301558331,-2.4849424378127223,-6.161680359162225,2.9194485160517734
1978-10-01,-3.752334765810931,-1.2678327916746903,0.9829832520800345,-4.008103006410704,-3.327872165430164,-5.608511587993281,2.4038076802958206,-1.0886755918569933,-1.9651209079284333,-3.750512931199272,5.417739071103158
1978-11-01,-3.3458006262089355,7.594316028729188,1.324679295447193,-2.011824647695885,-2.506656111448999,2.0880679747909867,0.8227946897135683,-1.2443115095426376,-5.376670173069764,-0.20390873889102634,2.1879373710908623
1978-12-01,4.9874271449714325,-0.08027993588089155,6.066619072226569,-4.469193139112375,-0.9339904426393522,2.0325225201498185,3.7637532665509843,1.3865570853813467,-0.6805631635182953,-3.106845559070503,8.248032738430652
1979-01-01,6.257736851765352,2.0441133900083117,1.8546549132211991,-1.8667270054260767,-1.2385520731978554,-9.267106966492765,-1.5225946623737183,0.14798042172415166,-2.5983625157892165,-6.631982614299026,-4.638427769613524
1979-02-01,0.6285801334280259,2.2584491666894118,2.234987176656499,3.5378266947303727,-1.2167639634821996,-12.578429251714459,1.3657589824239844,2.7188974366350207,-2.133890411647792,0.38692573173056427,-2.6333390469731257
1979-03-01,-2.544120198346358,0.9665136836278435,-0.14578872562314713,-0.41556302962626174,-1.794333753043099,-6.55704093303853,5.250013776856575,1.2277828545978038,0.3646307335420551,-4.425892200881653,1.1249885569944107
1979-04-01,-5.574370780772604,0.8309803115749475,-5.334296163303183,-4.415942790040939,0.7458468617290319,4.673218482830071,3.6229285038446974,0.6345265830156136,2.664753130164201,-1.6406006820869332,-4.745667365900837
1979-05-01,-7.215088579317518,3.339538762318216,-5.394921896920264,-2.472048811639034,-5.399015646083492,-0.8053582582362125,-9.647294841458752,0.2742450801601321,-5.9102280976859785,5.77001406982208,2.264461193176286
1979-06-01,-8.637831505745302,2.382909291869733,-3.9305584648919045,-4.114159494865201,-1.124285180551127,5.338201860470159,4.822325916551279,-1.5088493786069386,-3.5060813043564654,5.395883453721892,-6.260683330009131
1979-07-01,-7.891269135640904,0.20582160700825022,0.7587455459354924,-7.986005137159186,-4.616904991335136,3.6347626082977125,7.406688780146215,-2.0219321087707587,-2.7998802407510035,-5.884864589289587,-5.329308224025955
1979-08-01,-17.029606671938197,5.206168992482255,-4.200826190537383,-8.296920095234757,-3.0579018262210216,-4.03904319928703,-5.506666909124483,-1.185810390945353,-1.5157411715718143,-1.4157636834738176,0.37488997042188343
1979-09-01,-10.605915138645656,3.308566908157733,1.0038777239883256,-7.284551453849169,-1.301318150701495,3.5638628009373483,-2.935026270414894,-2.948530923372142,-2.6281306759727814,3.4228902548540696,-1.2269916407639485
1979-10-01,-10.62343203219519,6.636902745966467,0.7611349610829438,-8.235575163696971,-2.9485178298073995,0.7958777196639863,4.603646261898241,-1.2232377248103052,-3.3037186180808975,-0.6096158056461805,8.778031514206104
1979-11-01,-6.450740086644752,5.093647216214176,0.08664410569681107,-4.762249253236493,0.796027821148014,0.1597747757590756,4.946841941851116,-1.8111773000181663,2.8391184628054065,0.28091513835587467,7.395823406454823
1979-12-01,0.9647214279163024,-1.349688388607186,-7.8701946662115025,0.08026921194165629,-1.469970590409961,0.865137126812794,-0.31605723125788493,1.2824159987295465,-1.125744082953206,2.976609152653543,1.032843349290653
1980-01-01,10.680639130058731,-7.86715125108133,2.5911732924126167,-1.1636379526642988,-1.462294053108986,-2.9153992726270324,2.4839284229961915,2.75900818608767,1.198868832619091,-8.20615027747276,-6.253026806012343
1980-02-01,-0.5740663004469821,3.5993925050802313,-1.4085110297783021,-1.9565118794106413,-1.1101250347772698,-8.552354456739645,-2.478637682824532,0.5642656496485176,0.8559078684151229,-8.280383423106837,0.4111247086926408
1980-03-01,1.8810151726317021,-3.5050888069705226,-1.5178737244387233,1.62677401332156,-0.4919803226594804,-1.061337146051826,6.763525890769394,1.6449619134104088,-4.536372199893428,-6.274559672833291,-6.777194161512297
1980-04-01,3.307330109652392,-2.656224029391695,-1.044324544523323,-4.405178573569966,-1.1957468386418295,-4.245104784088186,1.7348245432467024,2.1976028437126325,3.8002161661670515,-2.6446340445360708,-1.8548293700517593
1980-05-01,-2.2344522462710863,1.4908767983420501,3.891660346522608,-4.8544296971722405,1.9506754150409498,6.129929711764821,10.000765667560813,-1.0718040154044703,2.2598590491891826,-4.8534002729266374,-7.643053915920462
1980-06-01,-5.870427953102566,2.4936947508092486,-1.349127315866486,-3.9544900363853617,-6.213069034568121,-6.197458340018805,-4.595086604568527,-0.8636327557789804,-6.647620102212724,0.4099194903804254,-6.185322372045385
1980-07-01,-16.050560760953,-0.36147908526501843,-11.976561230187368,-5.570868566696162,-2.2056268458864907,3.3075170042806015,0.537467624147809,-0.7517420603741816,-2.834311828241707,2.7197814221649526,-15.3055300657855
1980-08-01,-11.716528126064146,2.945578231684189,-0.30508924739471294,-8.54278557002552,-2.947954749209839,4.962231731181283,8.520741948243222,-2.398899646745115,-0.00689697211381537,-3.052875207730982,-4.380157440248927
1980-09-01,-10.132990745635611,-3.896220845150149,-2.597220496463365,-6.377041191444093,-2.0290496613329148,-1.2465438781691478,5.014807883029407,-0.3208614045531454,-1.4304295627683439,-3.0401239787499406,-5.102017971880914
1980-10-01,-5.34018181394976,3.793638014041756,-2.0143542262250382,-4.706552357932719,-2.7580112242489525,-2.3922753846352007,-7.08106786657527,-0.16634035831090024,-3.965923516443218,3.1669883016613944,-5.453212882036988
1980-11-01,-0.5001331820451939,-1.4556421049194022,4.971324643165519,-2.775101277136467,-1.6671318774362096,2.4780678178609348,1.4302120859915082,-0.06981890357389145,0.33315359314995713,3.2660435730073543,2.3597222967253884
1980-12-01,0.8246976678612261,-3.0713632114919105,3.4580619344981,-2.6050304079154323,-1.466993869335938,-1.1194887404503338,6.665234907507153,0.8585933583653033,-0.38406766609590093,-4.020590105655794,5.155123086756032
1981-01-01,4.8011613742743755,-0.6161524957103731,7.239118229475119,-2.7149621690262165,-1.8624812080105606,-5.313730428150785,-1.7292945580562036,1.339663461679772,-2.019117404266676,-5.444737352273379,5.825480242696264
1981-02-01,0.3648350651624107,-2.0340344013517093,7.557894764977781,-5.619254034179802,-0.4670057289894023,-4.182849114504492,1.4885003784652937,0.7751883153556647,0.848261195073442,-7.871877242163082,7.687141719932573
1981-03-01,6.531096900007319,-0.10572936040372008,-1.7472685846026945,2.137517716126732,-2.474866937934042,-0.11189763448876754,0.4101956648147527,1.623322766405631,-0.6494383378395254,0.8883147769548914,-5.210734070215752
1981-04-01,-0.780078039703522,-5.359179642469248,-4.310775715478267,-0.37257007882455506,-1.44457290772126,4.1309967054329295,3.8892158614550416,0.6483051923486151,-1.5204307551570022,3.9572562723545697,-4.711690417538549
1981-05-01,-10.658233660735524,0.9821632364321798,-0.712260899354752,-7.731538973260423,-0.8647435351176183,9.429268558686678,4.814309199311385,-3.3128776114497356,-1.7345516592466863,3.0093876075349457,-3.0977446427280677
1981-06-01,-1.7611425165027488,-1.22551290751868,-0.40688500585996257,-6.84389073855448,-6.210501903733906,-6.31657025093312,-2.337309669017109,-1.4283626309481077,-6.183852606796114,-7.070747448677378,-7.680902813413589
1981-07-01,-17.167151680482963,1.0297827715059211,-6.058218710519589,-5.863604691782813,-3.071977784463566,4.0263790406323405,2.037703034920225,-1.8845504020867487,-2.6243861015338505,-0.26166062448149263,-8.18064349360521
1981-08-01,-9.541502373402901,-5.504259435586345,-3.8230237447107442,-8.240936296048885,-5.22142464235381,-5.644176880346533,-0.28760933109644543,-0.842672361954684,-1.37875660583923,-5.522457147264614,-5.75521268794899
1981-09-01,-9.287940166413739,-4.0485361002274685,-3.461783284967678,-5.699800395815341,-0.7284712941615622,-1.7138129617551585,5.404975444046683,-2.143390982178464,-2.0526270046527064,-2.451050280044224,-7.805354383412909
1981-10-01,-9.197144125562733,-2.3509083344683503,-7.453734968774515,-3.8243267148848674,-1.8707098598817524,11.368454632846671,7.60162257725659,-0.02273250752600354,-6.884776630456548,2.490503370960134,-8.936338325914157
1981-11-01,-10.912155317736607,9.584277352636464,2.0369940737706345,-8.712338835527195,-2.4681499232410156,-2.144412660250432,-5.657556713450934,-1.4924954440098495,0.0013315354110305295,-0.10024316324275506,8.800596985856117
1981-12-01,4.714014568164789,3.295845719210745,1.281650960558702,-3.9812225995520314,-2.114813062918708,-7.837656522119805,3.3329218438129486,0.449529302689206,-1.4238441620031694,-12.397519941272844,1.5031176898312026
1982-01-01,5.2069127055047355,-3.3376336894583427,2.542156629260438,-2.7881234443835994,-0.5734472039593982,-8.123395600920142,-1.5845494764984769,1.8270247128079622,0.7073328358217862,-3.6978351587048093,3.977372105731597
1982-02-01,6.411380537074318,0.1831127994007207,10.218824986489672,-5.09351493555361,-1.2126119401227078,-4.4519678844757875,-4.331108681966416,1.1790949507920463,0.41010745444321206,-5.678983027140866,4.476314715522643
1982-03-01,6.811136221393575,-0.04714088270356382,7.095291744327846,-4.718444484575722,-1.654869877875441,-3.963815097696567,-2.3044676630738645,1.558037473085825,-3.033750563132004,-8.655160764460645,0.03697417965865011
1982-04-01,-2.646720360945534,-2.765168973171505,1.2250350562136059,-2.6100345043279725,-2.2557302029342003,3.705216175089064,2.6428372223051766,0.003753405910093306,-4.653743140302194,-0.33059348148844186,2.4511640084562205
1982-05-01,-3.4022879965749855,3.2601717338509153,-0.6261523112820823,-3.2778179421737956,1.5343521269097617,3.658247726440702,3.965576646641837,-2.060589711363186,-1.151040840697159,0.6774265707169334,-10.50353806112516
1982-06-01,-8.809510889143871,1.354215945664179,5.9806988110147845,-11.389043787361535,-5.923254132452934,-4.1589852396094065,5.527749200266869,-2.039661212814248,-0.8837436621669225,-10.308242414367424,6.606778348737654
1982-07-01,-4.278160139361131,-1.8666716184681846,-0.48163534123112584,-1.3948876463865387,-3.865968701720282,-2.1990461879285252,-2.5030359015814265,-1.4203759159871543,-11.74329017807887,1.7900541702793273,-10.723159635461755
1982-08-01,-5.149451278601982,-2.34458554975856,-2.440395336102748,-3.0632486672941064,-2.514192774421734,-0.7488544953906527,2.1322901052270153,-0.8690852396260316,-8.867351241133692,-3.0966701466961903,-9.67787868152239
1982-09-01,-12.542149275804954,7.112226695176441,-0.3356553539086093,-8.769439313430258,-0.7462130709709417,-0.16580019142448604,2.282254485816582,-0.5289705425696954,-1.794370119743428,-3.688031436691101,-3.2286619715869382
1982-10-01,-8.566638038147484,8.686573076173396,1.6269303462047133,-1.0447447101374736,-0.5791078154006096,2.776010219794497,4.696552167944207,-1.344346487705697,-0.8603875086675723,6.111379796138869,4.646948354334542
1982-11-01,-2.4706180429435523,5.309021148599255,0.4055663318782258,-4.058843796922809,4.679491570204583,2.7875125965926633,0.8291656899495078,-0.7591563497477378,-1.0416795744440106,3.24208976706779,5.9538979568114225
1982-12-01,-3.831007388870126,3.8733600481062274,-0.8286758254648239,2.1513317654229627,1.2003955028390134,0.6279574180800773,-3.9424496478683446,0.7809822018827444,-0.587643198765998,7.187496974574528,-0.9389832857311126
1983-01-01,1.4627623932699034,4.571263554436356,0.32521534888542053,1.885379357603442,-0.9115097747476316,-3.586386514603363,-0.13800202727998498,1.0366541237795224,0.8657073858560348,-0.2902596897775384,-1.3425834545259203
1983-02-01,-0.7318178726233964,-1.0905713851584629,2.572815802241651,1.8642008174394915,2.039563183679055,1.280554434847681,4.393381772754067,2.5270111608743813,2.2355682631769156,-1.1022215860604987,1.1673815519137143
1983-03-01,-2.2185524903863167,2.4503923107997676,2.3661742103861805,-2.7528960065445904,2.050354160942559,0.1487815292068888,-10.682336471866492,-0.20896167508576058,-1.487295485967527,5.527713542540784,-0.6363421829959384
1983-04-01,-5.3571659855248255,4.119899246529662,2.3566862140382847,-8.986132206791774,1.0545394398811847,1.9958444330991252,4.397394756264029,0.6813269439907373,4.338546874096004,-4.4759022977833265,0.6496052236646407
1983-05-01,-1.9947045797098406,-0.8399217208376285,4.6432373628593595,-4.943071688442224,-2.613512739796755,-0.21415976008218726,6.576065389058844,-0.4689090341718695,4.919339091615935,-3.9335500692807694,-2.030042449453479
1983-06-01,-8.17184764805915,1.9161240024740505,-2.1545920936635756,-5.363823230262036,-3.2075307463184592,2.8012930043721176,6.2286465913584355,-0.6291811072420107,-0.2372546616852961,-1.173764601538011,-8.533366331323675
1983-07-01,-9.63654330394244,2.8442940675025086,-1.815430814973298,-5.903209017291668,-4.044936378317375,1.855028388259255,-2.9126669316965583,-2.5034393307301332,-9.27040591199618,1.4441814806605884,-10.176864944859132
1983-08-01,-4.503631806152397,-8.135040755761787,-2.190117766544406,-2.02814145277527,-1.7404527896211361,3.768392799587216,9.28313284163405,-2.1121804671541256,-0.6704601460458204,1.5744699327836784,-9.328487960200448
1983-09-01,-15.068261627427416,10.492828727098905,1.0819239704450647,-7.860068522767933,-2.6573004322202247,2.2699518831731704,10.07536946985934,-2.4286024808507456,2.271414402722277,-5.21096525308221,-11.494190271945959
1983-10-01,-9.554365363062988,3.4574933302988864,-0.47528764245135585,-5.11800515636391,0.9424085123099085,6.113306765476334,6.564633927009869,-0.6578931218225326,-2.2480623484740474,-2.330028297558859,-0.13779625113989466
1983-11-01,-5.0410946697752985,6.394430647747814,-3.572334966654005,-4.435384585674586,-2.239320546266742,-8.058058096804317,3.881706675620009,-1.2800768732818233,1.4630871916387622,-3.105956474000892,8.926645770684413
1983-12-01,7.382192598901965,1.8264595674306894,2.010893102110079,-1.3559799552412881,-1.5678692716893952,-4.347613558685531,-2.062214520143997,1.5245177679453612,-1.7708091073318486,-0.6596071813183049,-1.1822652695041889
1984-01-01,4.375051229031018,-2.607669836257844,1.5182356383476678,-0.7628045828575125,-1.3847968938818553,-1.04626045270356,-7.576402669919879,3.576932771900102,-0.17956836229130244,0.09142478229989644,-1.0378219372682667
1984-02-01,5.526746670075856,-4.158644075539961,3.1893131061474307,-2.973393135533094,-1.0293348439712833,-1.5732388898214433,6.221149179474887,1.5377636202601375,-1.8039987658181442,-4.473799820089932,1.3187232191972398
1984-03-01,-0.9654580067706796,2.914316299680698,1.2614068371525136,-5.160159010661305,-0.7640158321879161,0.4270450231914018,-4.247282849800185,0.0858030821418662,-3.953609347093641,-0.23280785265060333,0.9554591213729174
1984-04-01,2.7670211006731216,-0.39566350834037284,5.470725196391151,-5.837540473285237,-1.238267094831374,3.0961338964129594,5.308791019417219,-0.6793455517639002,-2.0549952528760236,-3.9020230754028042,-5.94650973532699
1984-05-01,-10.860049035946892,0.333571941326912,0.4308430502478246,-8.239624162894398,0.555047935794269,2.877837776661773,8.345543347753843,-2.189907180873864,2.1505349949489383,-2.6802894103570756,1.1501715161653199
1984-06-01,-2.4717457831867806,-6.3251227445264275,-0.6407396611177291,-3.0933857749170897,-4.25582701102328,-1.0003332728837704,14.370280522013763,-1.8729840995977747,4.969392600988644,-8.304767748749248,-13.339329769930597
1984-07-01,-1.183288515232619,-6.522173484947919,0.8284978469048834,-5.621787474693771,-1.283175274774262,-0.44337835591160535,10.438880865449645,-1.044542187866302,3.6818812459795995,-6.646255816328217,-5.376545443526243
1984-08-01,-14.357105439435,5.101032839067039,-4.8406413484133335,-8.190722724406399,-4.860675614150139,-2.2727062918125203,1.06169141194013,0.05335216237067113,-5.837416726317539,-4.56737252370898,1.1143507002444903
1984-09-01,-19.944515723516346,11.10776861622007,-3.626095739452886,-10.806171469932863,-3.7818966805210823,3.627189417501085,0.008876051608944899,-1.1826317211461297,-1.4767257924709873,1.2413518875365581,-0.029918552065848904
1984-10-01,-6.719074313699654,6.462507098347413,0.6009781387831844,-2.139533352232793,-4.040738676658441,-4.7496485469664025,11.337321710694475,-0.818988970461474,0.10494004410178744,-6.536809504638697,2.7155879222215975
1984-11-01,2.145158832793368,0.7894683450908024,0.08275008434894553,-3.4044824245720964,0.6643655671047503,-1.3073684868119078,5.360885045206748,-0.5710760785774813,-0.9615614217880801,-2.7904054470641024,2.4535719062658825
1984-12-01,-2.0804412855885452,-0.8689616920594383,1.4788330458830214,-3.2157597155876245,-1.871282933652919,-8.11196977311466,-6.249700773083205,1.4049507489317064,-2.2241902027768905,-0.5790252643494199,6.982334649572317
1985-01-01,0.03550283902424566,7.929456289124326,0.6560001348264496,2.3755525904810146,0.18741900586719729,-1.0612831820970268,2.0001764369767945,1.4684269442295288,-2.5321415874848943,-2.7546132134784798,5.893147299477035
1985-02-01,1.9014792262978015,5.01146307450864,-0.32945476758474784,-0.8095434996816119,0.9936778260731666,-0.7050760336487325,5.607417544024163,1.6789661558048596,0.10831363835179111,-0.6389664990885745,-1.0332410794864348
1985-03-01,5.052109499454631,2.3422713916445583,-0.52509131393359,-4.883578735686416,-2.3853623262818884,0.9369348579156497,-3.6746352636829744,1.0476323993286876,-3.408575819893789,-5.658799414497226,5.969108598663296
1985-04-01,-2.710383019583543,1.9334654538660374,-2.3551272044988885,-6.4485047116365735,-1.1772226592829294,-1.4463279126583528,3.041183339193074,0.360361216599234,-0.6259897353228738,-0.5632003337188428,0.10319902763957517
1985-05-01,-4.155212241388918,-1.752511449759598,0.8763614515570531,-2.6558668752865424,-0.6272111695638373,5.823913295822064,-0.5727887697903142,-1.904228538424153,-3.7235246372486603,4.359934870553709,-5.028510804918241
1985-06-01,-3.2976600905496256,-2.678224543227225,-0.7405916188517095,-5.134340321992845,-1.9859813214838298,-0.06884384752372533,14.330451810264941,-1.4391260125625762,-1.2874649716773043,-8.264545099535939,-15.874929017268965
1985-07-01,-1.6604861835314952,0.455423926828185,-5.48436404320227,-4.511480632637615,-2.9771138381532576,-6.354780608204969,3.1467374007136253,-1.1341648887782194,-1.0081575122735094,-3.3118940429711046,-11.731931115184171
1985-08-01,-4.476346530510729,3.38621221871929,4.655720793295849,-7.108127030902576,-5.071038539875639,-3.067016827503218,8.744007818113879,-1.5989006024624177,-1.372149785095127,-10.076692468517106,-6.848072019412754
1985-09-01,0.002163994098624828,-1.7669092587286988,4.272323694037875,-4.52677043984705,-4.42189711847067,-2.7387808393985424,9.036761650406545,-0.5827681703977589,-0.33138492799548863,-9.919701968144095,-8.39972895220059
1985-10-01,-10.928740198623009,4.811202375651099,5.3995761704825656,-12.818243571515229,-2.2490661514774186,0.8306418628426768,10.529888177144924,-1.5174601760358282,4.422717366804046,-7.652782666904546,8.497750187488577
1985-11-01,-6.276419197247706,5.385714932513887,3.377244495878621,-7.4267420996438664,-0.211720081618183,0.888700579231853,7.89025151577302,-1.5508648819875221,3.2601288889087985,-3.861631466972279,-2.172492105731705
1985-12-01,3.6486264714222694,1.2318405118902789,1.8541592811133298,-3.3416379044306157,-2.9232694384412468,-7.314031899324221,-0.30757811028918575,1.3494132139231438,-3.1256800935000992,-2.574842250591164,7.986351535528559
1986-01-01,-2.429846115375305,3.6575202342339916,1.1151596197814013,-2.869905760847756,-1.0957014128285694,-2.06420893395854,2.1510937160492807,2.197584523502385,-1.1031711959250061,-3.4637637475309404,2.6900012752022926
1986-02-01,1.9161182628402535,-4.62917250828069,3.6513078519093245,-2.165334063959314,1.1202053449249516,-2.870588426658693,0.9702500612443555,3.2727056860390906,-1.4766925538574662,0.3594553272997001,0.4708221274695922
1986-03-01,-0.41070271501536615,-1.4203137255552,5.59331560275011,-4.81794330492954,0.6270108499658574,2.2585258390175325,2.9368850956415247,0.5847553838364382,-4.2450890004836985,0.307522512057593,2.4429868362741383
1986-04-01,0.2809323129651094,0.434938494979843,0.769055532877204,-3.8767661975331658,-0.7326492561530574,0.22360095932536384,1.424223665969928,-1.0656193887242462,-3.0207929585390696,-2.821937491847773,-4.404369230559848
