,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,70.2249,24.388351,21.975903,48.904793,79.69872,32.81273,19.801819,33.6846,80.61699,36.421806,24.26677
1983-08-01,53.921665,20.969646,18.569996,56.142143,70.72243,25.15784,15.808796,18.106064,89.292534,25.397804,16.655075
1983-09-01,66.02391,19.2435,17.92849,36.72256,74.18112,22.81098,18.050072,23.942017,91.09707,34.332508,14.732151
1983-10-01,78.4893,29.654787,29.28524,39.909298,75.7457,28.715723,24.623518,33.663803,54.07844,34.502083,19.085121
1983-11-01,81.69044,26.74321,53.24816,44.46224,57.434753,46.817097,47.88414,42.740887,40.31564,38.959038,23.22532
1983-12-01,84.563614,29.406824,54.257618,71.41353,69.82496,38.794262,60.01838,48.346474,75.51053,45.95962,45.48289
1984-01-01,89.80527,12.528694,56.32959,81.46303,83.400024,62.355637,52.23726,41.017414,77.07522,28.975164,42.046654
1984-02-01,87.91423,26.99384,70.51239,66.234566,86.04453,50.587524,40.891018,40.352596,68.48675,34.385643,38.548557
1984-03-01,87.44475,18.672935,63.330704,76.03285,69.09083,51.106247,50.265785,36.68378,50.59245,48.80154,36.32921
1984-04-01,84.43912,33.584576,27.049652,50.997906,75.58307,42.41107,38.2974,42.983963,50.349503,47.11405,43.873672
1984-05-01,79.65735,41.206192,16.662064,24.025957,68.66403,38.264572,30.426275,35.40667,57.828304,43.737427,25.043705
1984-06-01,58.401196,17.65847,11.456776,43.06604,71.832184,18.569519,15.485085,15.46703,80.76866,22.067616,18.39059
1984-07-01,63.38816,21.391304,22.221916,37.885376,67.56421,25.605106,12.812679,15.2470665,77.51515,18.766502,13.520176
1984-08-01,75.74394,10.8806,11.256512,27.635677,77.52007,28.899654,10.084457,14.142315,78.95477,24.671078,7.9603233
1984-09-01,88.347595,12.279182,26.639269,34.87974,86.10527,30.487011,16.77697,24.679285,57.800396,26.217398,6.5912857
1984-10-01,78.38188,17.934246,30.229292,45.70398,60.0378,23.430082,20.91362,25.503332,65.971924,26.808348,13.39542
1984-11-01,72.81053,29.682663,44.11662,56.00949,76.17895,30.66758,42.15171,49.36951,60.32671,43.90486,24.874626
1984-12-01,85.136765,18.894539,48.85243,67.698814,77.84838,47.279846,54.43855,45.065422,59.453415,53.755672,26.974142
1985-01-01,85.5564,21.502144,47.76104,54.615322,75.503006,37.496017,66.95402,45.743145,65.8532,51.119278,46.624126
1985-02-01,84.257065,22.757175,24.366571,78.67586,86.11583,51.637695,29.969103,32.33972,73.39652,21.367619,35.63234
1985-03-01,76.28064,24.750463,69.39026,73.19473,57.27468,32.077232,58.393547,47.659325,64.788475,42.0814,29.58193
1985-04-01,80.84633,29.111088,37.31884,59.96193,62.299736,33.14196,51.426064,36.583862,54.464394,52.354626,38.903625
1985-05-01,75.99682,20.186409,33.799828,41.444862,81.5124,24.822649,34.549564,23.575819,64.591606,39.823982,45.987587
1985-06-01,71.326126,22.145245,10.279034,41.543297,63.656483,33.80311,20.425934,13.579853,85.09376,28.801022,22.760458
1985-07-01,74.18399,21.116611,13.514229,40.01101,75.53582,29.158665,14.606846,20.316013,78.479,20.877087,13.156586
1985-08-01,66.455284,17.499165,14.76762,33.219063,81.68958,26.986555,15.733913,17.814152,93.0062,24.177906,8.036381
1985-09-01,70.40741,19.026531,20.448902,33.8474,79.43053,29.427717,28.689463,22.696476,73.93791,41.717194,13.077839
1985-10-01,74.84842,22.676788,30.979692,48.938965,78.136116,26.154789,34.579094,29.196398,49.700188,61.5057,18.70826
1985-11-01,82.15714,33.110786,57.67006,55.27155,68.829185,31.78521,33.81295,53.521065,42.284832,53.14866,29.306314
1985-12-01,86.893456,20.82623,63.905846,62.681984,59.62069,43.569393,64.176544,56.477367,65.41025,54.708836,31.944345
1986-01-01,86.39357,17.721863,51.259743,75.16617,74.20663,48.87812,49.96396,39.536987,66.34662,46.066757,27.556711
1986-02-01,85.55213,33.684628,51.72229,65.897194,71.43463,55.57684,56.857864,65.08856,63.243298,55.747425,36.02524
1986-03-01,85.89494,30.605907,43.988583,73.32746,71.736435,36.883087,35.903866,50.05417,64.206116,45.387703,40.694992
1986-04-01,73.42423,33.3451,55.352127,68.744644,66.02678,39.202377,37.736008,40.193077,56.0033,53.385487,49.78517
1986-05-01,61.43084,16.514652,21.993034,48.827274,83.93158,32.613556,50.75455,20.070679,37.55066,56.26246,31.075014
1986-06-01,78.130066,13.99197,12.778194,45.007168,60.507385,26.411827,20.657883,27.737137,83.60845,19.252201,18.11224
1986-07-01,69.38762,18.786377,15.149975,26.09526,78.75664,30.48617,13.677044,25.52282,84.328514,29.172342,12.4796715
1986-08-01,72.12845,10.173504,19.575329,22.94437,86.05568,28.94435,14.338058,18.381237,59.664307,28.439157,10.483509
1986-09-01,63.94204,12.997986,17.397095,33.765,77.985725,37.32431,16.944393,24.589525,55.970497,26.105103,10.831238
1986-10-01,80.01306,25.24726,46.05528,47.064022,83.426384,30.692839,27.522266,37.877068,48.614044,38.567604,18.085995
1986-11-01,84.26782,31.307928,52.542404,51.617313,56.649555,35.8727,39.085922,41.516747,43.386616,42.340145,27.779783
1986-12-01,77.6708,33.783043,54.577938,67.78183,71.62489,31.690102,56.539658,64.775276,81.10217,52.396423,46.752377
1987-01-01,92.37184,23.056734,58.9882,71.26791,76.66076,59.741627,59.57616,42.98314,72.43419,45.511692,32.597443
1987-02-01,87.83683,34.804703,41.564644,69.55061,61.322372,64.32162,52.530273,41.310825,59.868534,34.92037,30.039972
1987-03-01,79.430275,68.09517,42.753418,62.050095,67.01402,50.438675,56.1239,58.37775,62.850105,35.61757,53.073254
1987-04-01,67.44616,65.574646,30.970108,57.401028,76.100105,54.686127,53.36884,47.004086,60.697464,49.14548,49.318977
1987-05-01,75.586044,43.179127,23.598108,49.420185,66.964226,59.063705,53.02827,37.108353,59.2115,53.913425,48.759933
1987-06-01,63.32722,17.80043,12.110386,35.357323,74.7796,28.48011,22.044672,20.210106,79.30979,28.639149,26.406183
1987-07-01,68.543365,23.120993,16.579529,35.927612,75.5009,38.74372,26.377268,21.435825,42.08835,25.57565,13.544945
1987-08-01,53.346348,13.28952,14.907215,30.954042,71.88478,23.938677,19.797249,17.588379,67.759415,29.572496,17.850231
1987-09-01,63.086254,12.916824,29.811857,32.748447,72.199646,25.270424,24.08647,21.643059,54.429096,39.41682,13.797157
1987-10-01,61.569767,18.92334,26.05437,49.30452,72.37957,28.255207,31.930765,27.098562,59.88942,34.195858,18.753056
1987-11-01,84.535576,25.590107,42.252205,55.935947,64.18828,33.329983,36.35332,36.520393,65.74814,63.20513,19.867931
1987-12-01,86.990234,24.161972,54.19616,34.981415,63.865383,41.66264,56.181732,50.053127,44.269905,47.412125,36.28585
1988-01-01,87.71947,36.482628,61.916206,72.73162,80.87616,47.40716,63.844444,43.584877,73.21205,50.7767,56.9246
1988-02-01,79.45767,17.301182,44.5718,65.34274,52.72774,35.39148,48.560196,49.10903,54.024094,53.828663,42.2185
1988-03-01,83.07801,36.50054,43.008358,61.35923,79.027725,51.848305,52.343395,51.918335,66.77427,48.47714,53.882404
1988-04-01,76.1321,44.791656,46.23784,51.379272,50.239265,49.210003,57.743774,59.6883,66.79381,42.46604,51.05356
1988-05-01,64.72225,22.646189,15.604198,34.17167,68.99891,33.927383,29.471579,27.238792,70.48418,52.594196,32.085457
1988-06-01,75.57675,20.061626,28.557943,48.16445,73.936775,34.66839,22.149471,27.628023,78.242744,39.114418,19.475338
1988-07-01,75.21358,17.563381,19.82874,58.755127,81.87448,25.882183,15.001621,19.514423,82.275116,24.0598,12.877949
1988-08-01,72.0867,14.719875,20.481804,46.954414,76.70699,26.888647,8.461235,21.540382,88.60542,13.959328,9.115925
1988-09-01,70.56724,23.39208,27.116648,35.992424,77.65971,25.049976,14.136845,25.87404,73.46611,25.217722,7.635544
1988-10-01,84.3597,11.21191,23.028906,31.144135,65.58377,19.533966,27.564508,20.125141,56.31388,38.84733,16.907063
1988-11-01,86.27492,16.039028,46.646614,50.240894,75.09306,38.394585,36.05431,35.90611,54.22278,45.31606,22.913277
1988-12-01,91.33655,14.832249,57.0158,67.158615,47.78662,42.677757,45.918636,24.445772,64.74342,49.659492,23.20642
1989-01-01,75.93469,36.392254,48.614994,79.796814,77.73473,24.053959,50.28321,37.594997,81.42922,43.273445,44.049774
1989-02-01,87.29321,21.775421,38.939335,64.17742,74.03536,42.625687,50.675446,40.24787,69.36598,41.49944,32.30553
1989-03-01,84.083725,27.683348,38.263912,73.63011,73.00839,58.71218,36.060238,44.14092,63.122784,51.741474,30.725199
1989-04-01,81.90283,37.23694,36.074886,51.287395,69.715904,42.856796,37.223923,36.327152,58.453403,46.079304,25.565933
1989-05-01,72.28252,24.329012,20.860748,39.543148,78.26694,30.741474,28.09674,16.2109,62.193466,28.238337,19.339008
1989-06-01,78.15301,17.900272,15.524082,48.048615,66.47386,37.73822,22.704739,13.126732,78.00653,24.906784,11.958168
1989-07-01,61.47898,22.629871,17.306225,39.098835,70.12279,35.806343,16.811459,19.72799,79.99212,23.588486,12.965607
1989-08-01,70.01862,24.776583,24.215086,34.610107,88.388535,43.89679,25.912598,19.176258,78.91632,42.541058,15.29623
1989-09-01,71.37598,20.592205,14.357143,32.11348,77.98212,35.760773,23.430616,25.880047,73.48363,24.143475,19.386208
1989-10-01,82.529434,21.59639,31.516178,37.419224,82.79472,32.556168,30.396439,27.782627,61.73613,34.390396,16.30204
1989-11-01,77.65498,25.603367,59.685444,53.004436,64.807274,27.453867,29.891905,40.41876,59.841686,44.642197,26.856564
1989-12-01,80.36319,45.530827,49.402718,72.316696,69.52385,36.735664,61.68242,61.804485,71.04722,53.124874,55.865635
1990-01-01,86.53571,44.795704,51.42849,60.910683,82.226364,56.199898,29.719553,30.738722,66.702896,38.538143,17.986012
1990-02-01,77.43202,56.860226,43.330853,77.15019,70.44367,52.791748,51.161407,71.403854,76.1769,50.04229,60.348667
1990-03-01,77.772835,30.206198,31.071344,54.217274,68.2169,48.73146,36.25403,42.142918,64.80711,32.552578,28.898647
1990-04-01,66.047485,39.853886,32.10526,51.479282,74.39909,34.646626,63.935417,41.484226,63.537254,50.430622,43.607765
1990-05-01,66.160545,24.579473,12.375675,45.729668,78.95914,24.663038,29.617964,20.384827,73.30292,35.172592,30.79607
1990-06-01,68.03339,10.95015,16.6162,28.213741,73.594574,24.510654,23.584883,9.613106,77.24031,27.464931,10.427456
1990-07-01,72.40827,17.982735,11.331928,44.84486,71.85937,28.308777,11.254917,18.554585,88.0874,29.31156,11.099255
1990-08-01,68.02028,16.476925,12.811523,31.446568,80.94504,29.647459,12.154472,13.96669,74.943085,22.35926,9.91132
1990-09-01,61.246582,11.390915,17.26342,29.585194,74.34338,27.897505,24.312391,19.393513,63.311134,26.791494,11.0222435
1990-10-01,66.64391,36.879944,37.225677,31.757889,83.64862,39.74902,33.076912,42.670525,54.661316,32.008583,19.98011
1990-11-01,77.58932,28.857685,37.284664,47.995758,62.011776,29.785095,49.01165,45.72639,56.988033,49.953808,30.355305
1990-12-01,89.6178,24.1469,59.79484,63.92231,63.835464,28.267813,54.635098,55.947563,57.9859,48.369347,38.46277
1991-01-01,88.37784,14.035118,40.922127,70.804276,74.832954,51.478462,39.10889,42.107323,74.485146,45.27719,24.7497
1991-02-01,90.158104,32.554863,40.986412,68.7174,57.071476,66.16568,42.50129,41.97051,57.862705,42.300186,24.500793
1991-03-01,68.45366,30.327877,49.938858,70.45811,70.51086,37.82644,51.458683,59.057793,53.00488,56.94125,46.010727
1991-04-01,80.77378,32.487278,34.824707,65.567314,74.28899,50.141613,41.350708,51.102627,43.257904,48.31024,38.878113
1991-05-01,69.76414,28.662996,15.8895645,48.19156,62.758446,37.440712,41.909515,24.415075,75.13132,41.8238,41.118286
1991-06-01,39.999023,24.34914,20.523209,40.358376,66.50195,33.456535,19.707253,25.189823,71.882324,25.20136,22.946354
1991-07-01,55.732975,24.312876,17.45884,44.83707,73.39555,34.23623,13.334549,25.40906,84.84367,23.4145,10.692169
1991-08-01,66.77394,17.7061,20.590794,50.552063,72.9917,34.45052,12.991684,19.88528,85.445335,13.67247,12.0933075
1991-09-01,75.380226,14.577442,19.786377,38.518764,71.46198,37.725883,20.135838,27.200867,57.493465,34.414253,10.993824
1991-10-01,60.124306,23.890886,34.73899,40.87432,75.13791,24.469473,22.71393,42.596897,70.54547,26.485462,21.74797
1991-11-01,79.85727,39.700665,53.675777,45.798088,66.94208,43.371643,49.05367,61.57984,52.154305,58.151176,27.205812
1991-12-01,88.689384,44.228813,52.996635,74.02524,66.37833,45.961277,72.97686,54.89559,78.881424,56.692345,52.31585
1992-01-01,81.289536,40.10143,69.959404,59.98947,75.82931,39.23835,57.635033,59.733627,75.12816,42.274506,60.847694
1992-02-01,86.095566,59.02276,16.325481,75.110344,82.68211,46.529984,29.257084,62.131786,73.55745,31.9791,35.9172
1992-03-01,82.897484,49.624435,45.945423,62.177124,73.13806,50.806515,40.73781,66.2561,59.215454,45.935707,48.827747
1992-04-01,75.67224,37.61421,24.339317,55.756664,77.26885,49.397736,52.411224,52.430656,63.93567,55.826294,39.502293
1992-05-01,62.512318,30.837505,27.90822,44.904224,79.3302,58.61146,45.106636,34.132748,66.00188,57.278793,29.305662
1992-06-01,65.3995,26.185303,17.680824,48.03268,83.10152,37.42799,22.282827,19.25153,82.06355,26.182064,15.697201
1992-07-01,57.64961,19.000538,18.611912,57.973465,70.429,32.30134,15.209797,21.309639,85.82677,20.534,13.948372
1992-08-01,65.049736,13.713577,13.237507,45.003,83.58568,32.15884,7.584587,19.20295,80.45722,18.103455,4.987255
1992-09-01,81.29277,9.190918,19.13818,36.02731,79.522896,28.708147,14.278706,21.19143,75.17026,27.312323,4.791321
1992-10-01,81.60529,15.910946,32.401733,39.218918,76.31186,34.226665,36.621586,31.088493,72.71704,47.942,22.091753
1992-11-01,80.4054,30.30314,56.31046,58.132156,77.4243,38.908016,39.839104,41.129673,57.46663,49.151604,27.692856
1992-12-01,85.282684,27.250792,49.222855,52.346455,77.48746,30.929804,69.03317,39.77433,63.30253,63.81584,30.466688
1993-01-01,76.96236,31.557804,59.518772,73.702126,71.83414,46.51763,54.250534,39.101364,77.3315,39.46096,50.783455
1993-02-01,85.65312,27.25379,51.87179,61.685894,63.003353,56.46857,57.681015,44.006824,73.12454,34.48867,26.653934
1993-03-01,72.87155,39.079086,32.27063,73.727585,64.03123,32.079697,52.118416,56.45425,57.544178,39.63439,39.7585
1993-04-01,78.00932,35.86818,30.393095,51.652214,65.20548,38.66221,45.386337,44.47939,60.253876,46.536724,43.95909
1993-05-01,69.916824,39.17137,23.6276,33.230083,78.370514,45.946415,49.281425,23.93628,49.39917,56.670647,38.541283
1993-06-01,64.1792,27.92525,23.772392,41.114143,66.35428,43.911354,22.946596,24.628422,76.2193,30.257849,24.846407
1993-07-01,55.392967,21.582994,18.0475,45.82867,85.07872,26.265697,11.173805,25.268057,81.497086,26.801908,19.226528
1993-08-01,64.419464,13.6336975,13.184998,37.433857,80.37056,30.342178,22.704742,22.095339,66.37496,25.336475,13.558914
1993-09-01,59.424896,18.085686,22.569496,37.45295,87.29994,30.116238,16.41977,27.250608,74.95276,27.82978,9.689281
1993-10-01,67.028915,37.936653,44.468254,46.598778,77.27581,36.883324,26.739855,49.529644,62.626255,32.612724,21.788252
1993-11-01,77.46356,32.388374,36.47281,43.70769,77.86134,30.90862,32.684326,42.037003,47.08248,36.33438,38.56197
1993-12-01,79.43339,19.600445,60.255466,34.64142,72.313065,40.455414,53.93231,35.577003,55.556854,54.801064,29.607075
1994-01-01,90.35441,27.401323,62.12072,64.705,77.47651,49.976345,52.823414,47.135727,72.63197,41.001472,49.02034
1994-02-01,85.21002,29.137615,49.58459,76.654305,84.929504,50.63572,43.60833,41.73339,78.17618,35.300888,27.826933
1994-03-01,85.56147,21.794245,37.706226,66.61864,79.85444,45.796024,56.771584,45.278522,59.492905,44.546604,48.270683
1994-04-01,77.55228,40.474297,27.481932,51.082287,71.87104,47.329185,56.929577,43.717957,69.24806,54.603233,50.961372
1994-05-01,61.88212,29.890493,23.635326,44.387,67.93416,23.156517,33.94184,33.390484,57.782406,42.012295,43.746975
1994-06-01,63.599068,26.901556,23.548271,57.163338,72.58684,33.848335,26.22445,21.505669,82.256546,27.815647,20.34814
1994-07-01,58.06937,19.213184,16.764317,60.621414,58.993137,30.701408,19.071312,16.7224,92.564674,21.400879,12.543694
1994-08-01,52.19951,16.417706,21.95546,50.60831,67.74553,23.986776,14.378326,15.423004,90.66556,20.697979,12.532406
1994-09-01,77.018654,15.74221,29.842129,36.80342,62.5028,26.411459,22.155367,29.635773,71.59859,31.01094,16.0195
1994-10-01,57.705025,18.11853,34.670536,50.413242,66.13338,24.759,28.887732,28.6846,71.49541,27.357796,21.683006
1994-11-01,64.9968,25.721457,48.905876,55.714012,62.69465,25.563465,43.248817,37.55307,74.19093,49.512047,47.89344
1994-12-01,77.18309,14.771694,55.051414,59.15435,60.55854,26.738728,51.88514,40.047077,76.15615,56.586185,37.85132
1995-01-01,90.94246,27.509363,51.838345,59.6743,71.256775,43.245678,48.03065,52.265,66.7133,48.62153,41.167145
1995-02-01,81.968216,31.284855,43.673943,71.83477,82.10668,84.72296,55.15015,30.911331,76.01759,40.56822,25.554802
1995-03-01,82.28378,26.699524,32.192905,55.568756,71.813835,46.600956,56.362495,47.81008,56.930832,43.731903,37.658916
1995-04-01,73.67985,44.42582,24.703102,47.686108,64.98414,56.632977,42.071976,45.480385,62.536915,46.770008,47.8294
1995-05-01,62.464462,30.993443,30.201313,44.49988,71.47896,33.044605,30.996662,44.05713,74.5074,52.772156,26.34049
1995-06-01,75.62314,11.612045,17.400059,43.30042,72.660706,23.986643,16.582172,17.950687,84.83727,22.189863,19.504353
1995-07-01,64.61706,32.67108,23.59219,55.953552,74.23048,41.065712,20.135479,26.565893,73.64282,24.917234,15.450329
1995-08-01,52.587,18.26625,17.670544,44.646393,81.417595,22.577877,16.780205,28.040668,80.683426,23.74192,22.67931
1995-09-01,68.13817,19.230652,28.576805,41.66947,86.96733,33.318306,19.734585,28.19201,77.02869,25.865534,11.544426
1995-10-01,71.443535,28.18396,33.488968,42.126717,75.49756,37.89398,32.133335,28.220991,64.7362,51.6548,20.98396
1995-11-01,86.74997,17.116695,47.233692,36.728325,73.13245,27.469112,33.907574,32.49559,63.358025,37.480206,31.328325
1995-12-01,86.9142,25.41473,63.87323,51.368217,63.367683,50.42958,64.275734,42.986465,59.43924,47.87609,13.61974
1996-01-01,87.43352,19.767902,51.857883,67.79646,73.41028,40.801155,57.275,43.638695,72.24463,29.452614,43.517776
1996-02-01,85.60524,34.661755,58.055325,73.7827,74.55496,54.435852,35.87577,41.82009,71.217636,38.00715,41.110706
1996-03-01,76.944305,38.21029,46.627785,67.73843,68.452644,54.898563,54.503567,45.744278,68.54132,47.30976,39.159897
1996-04-01,72.79924,37.579903,23.0875,55.901375,76.51222,53.66359,32.586807,33.207516,57.781242,37.507355,36.785072
1996-05-01,63.27414,30.872995,29.388124,32.56746,67.790016,34.856834,40.928524,28.90929,58.942055,47.79343,42.002274
1996-06-01,63.841644,21.176998,10.81192,41.64597,53.886078,26.984278,16.4612,22.750542,86.4436,21.646158,17.010975
1996-07-01,56.759087,29.562246,19.617966,44.073997,77.9052,31.72587,7.3117523,25.030247,83.91884,16.330612,12.317753
1996-08-01,59.928745,17.620403,17.164139,32.378826,75.1789,21.87832,13.202869,19.221355,82.419464,16.628876,6.181576
1996-09-01,71.36273,22.773113,22.247524,30.79722,77.065216,29.936285,11.285919,28.533638,60.771946,27.746866,7.5294037
1996-10-01,76.95236,16.000103,29.731531,33.673454,76.94914,19.79692,29.099535,24.011312,55.799805,45.45569,16.180672
1996-11-01,76.44612,27.126156,54.942093,44.251343,64.16409,35.5372,40.999462,40.939808,62.522835,62.875916,34.27482
1996-12-01,84.68949,27.675928,50.5036,45.570156,62.56959,49.115467,37.251007,35.68875,54.511627,43.836998,14.829617
1997-01-01,87.505844,27.498652,56.830994,70.419365,75.20556,72.75968,44.370728,32.466263,57.990433,50.33615,27.064892
1997-02-01,85.93409,43.34488,36.736237,67.69147,84.86371,73.5101,27.117668,28.077547,76.72619,27.058294,10.7948
1997-03-01,75.088455,38.433342,43.22448,64.732666,63.035564,46.63188,56.38899,51.553314,70.26928,41.146397,31.710897
1997-04-01,75.24514,46.2443,40.057877,42.11617,66.5914,38.754948,47.687416,63.378613,63.65569,36.11116,52.5033
1997-05-01,49.18166,23.34248,18.868,40.991364,61.871178,30.93244,21.741035,17.77618,68.08564,38.413548,19.81963
1997-06-01,56.740284,26.63608,22.90707,57.56987,66.06858,37.301937,35.20406,17.43808,71.603546,57.536884,23.370518
1997-07-01,58.636948,14.626064,15.285774,43.915527,71.21266,29.327696,20.50243,19.981258,78.69707,15.584293,18.782238
1997-08-01,54.393368,12.622196,13.48312,32.063843,71.4716,33.70157,10.431961,21.092869,77.155,26.085222,7.770031
1997-09-01,38.82092,20.871868,23.70367,48.375164,68.690926,29.469534,27.891178,34.943474,59.832672,29.38707,11.296181
1997-10-01,62.88053,24.971962,35.01934,50.573647,52.88923,27.897776,42.810513,40.735725,74.83612,37.071037,27.971992
1997-11-01,72.36551,35.901703,52.08438,57.596256,37.513046,56.351055,52.501648,55.247692,77.77183,31.84284,51.09482
1997-12-01,82.683365,35.79285,44.621414,68.84431,45.74457,55.68475,62.24556,58.92227,57.92446,59.868958,54.647354
1998-01-01,77.63202,27.600986,58.405964,76.052704,54.08101,46.51812,63.89393,43.731186,75.16723,53.649834,40.635323
1998-02-01,75.39024,39.393013,49.68006,69.83455,64.10208,47.35073,55.640503,60.24134,67.336716,35.076317,56.051853
1998-03-01,80.55938,47.573753,39.133648,53.545757,65.790436,50.29626,47.430027,65.99693,73.493744,60.958313,62.408775
1998-04-01,79.45253,59.393864,25.803602,59.05355,80.686584,63.660995,42.796146,39.584644,60.791462,49.397568,38.63144
1998-05-01,60.938488,36.744846,15.196064,39.64577,73.43758,49.607372,32.742035,26.776634,70.55978,29.82624,46.343006
1998-06-01,74.82196,21.15981,14.0528755,35.46289,81.41347,38.91558,15.889908,22.527672,75.428246,32.41163,12.526421
1998-07-01,70.62421,19.322777,15.237366,40.519684,83.69324,28.67314,13.577099,15.860172,78.75869,15.18285,10.000504
1998-08-01,64.1979,16.902588,16.758865,39.536736,77.64523,24.425829,12.613979,23.127352,75.543884,28.137888,8.553345
1998-09-01,72.4282,19.85968,14.969738,37.503117,76.51196,31.123066,15.564461,27.26728,73.044395,27.031044,6.3941727
1998-10-01,82.317116,22.729218,36.392967,43.81874,76.08409,30.934736,23.52218,24.708323,43.78405,41.77851,11.991173
1998-11-01,84.64314,26.105919,54.746765,44.94706,71.342834,38.175484,47.753822,26.27112,51.3585,59.47481,15.212585
1998-12-01,91.78642,13.988449,61.04422,44.19044,78.87268,51.241207,41.532364,21.927994,53.25831,41.575314,15.141548
1999-01-01,89.28458,23.669163,68.42741,63.284344,70.48562,42.315838,42.342037,25.979528,76.827255,46.05238,12.253231
1999-02-01,87.81255,25.882923,67.9935,58.370518,67.413864,73.89632,34.67902,32.52748,62.275707,42.717003,21.43084
1999-03-01,83.07556,27.592365,27.196115,67.119125,73.26264,58.77823,32.17708,34.05681,58.529343,29.416426,23.93442
1999-04-01,82.89545,14.640556,27.016,34.819836,79.33739,43.435818,33.115303,19.046791,47.961586,32.381752,37.96364
1999-05-01,72.9892,25.678247,14.665115,27.43845,72.384995,26.456013,27.980429,11.658855,71.26993,32.63064,37.74095
1999-06-01,70.999756,10.61256,10.253967,28.812225,78.75447,22.130009,15.83913,18.200256,75.51079,33.146416,16.042168
1999-07-01,61.136078,17.835117,14.660206,42.622032,77.8932,24.56318,16.397484,19.138485,80.47865,25.416265,11.683414
1999-08-01,69.85522,18.887962,14.946747,36.904243,68.53548,30.570791,14.426056,16.05854,92.36124,25.794504,9.127441
1999-09-01,64.703964,20.669453,18.976383,37.803173,85.39412,34.67083,28.768017,24.872648,83.4669,25.68971,16.692215
1999-10-01,74.96553,19.333336,23.443201,38.369713,72.7747,24.430552,16.389294,31.047274,65.119865,29.920744,16.564495
1999-11-01,80.413155,30.834412,52.78372,57.844913,63.823048,43.985985,29.727531,51.61298,67.56614,59.876923,21.98428
1999-12-01,88.93744,15.0384445,59.47576,58.530983,79.55025,49.179806,40.74721,33.726055,51.352634,41.00592,20.238815
2000-01-01,89.28148,25.624899,49.18889,49.602146,80.47258,55.665474,41.576267,41.144608,61.01104,35.80406,22.728756
2000-02-01,84.97156,27.331465,45.83097,56.657623,83.36203,53.276283,33.49518,29.538288,73.66974,44.81707,15.989494
2000-03-01,85.60567,38.420795,35.65348,72.90179,79.08223,67.43743,32.5047,19.190144,63.306538,41.69171,16.814335
2000-04-01,82.431786,24.318205,18.597862,37.39853,78.789444,43.51372,33.747818,39.359406,44.94757,40.065456,25.358875
2000-05-01,73.32341,16.978298,22.156555,31.266603,72.987114,35.191704,34.104187,19.191814,64.842445,41.146282,23.116917
2000-06-01,68.88634,29.394402,11.858601,37.018734,81.70901,27.57741,20.056808,26.198772,71.44452,29.876255,18.679844
2000-07-01,61.778996,20.792976,11.10236,34.693123,77.70527,22.355656,11.236206,15.957706,86.97928,26.750896,8.982536
2000-08-01,61.233562,20.615627,17.036858,44.295063,74.523026,28.566216,13.54007,27.01692,81.60862,29.7491,12.228359
2000-09-01,59.858273,20.368008,22.14986,37.062233,64.38402,30.120527,17.451786,32.173424,67.72688,25.537897,25.230045
2000-10-01,82.40334,17.925274,37.124138,46.96868,72.957,29.073166,18.64973,36.37961,48.680267,32.36918,13.30249
2000-11-01,82.197556,26.3527,56.23266,52.096745,76.130875,37.16095,42.457993,44.77357,59.74785,48.695324,25.138025
2000-12-01,89.56088,13.003006,55.593533,56.236004,70.21478,44.88065,47.734962,34.41873,69.76472,52.67731,36.894924
2001-01-01,89.04998,36.059044,44.624115,78.56631,81.13783,53.71153,46.751987,53.858856,80.62554,33.55783,35.612038
2001-02-01,85.82552,16.688858,57.135212,69.39184,70.04979,61.60693,39.124454,30.408709,64.18181,59.559414,11.897373
2001-03-01,83.92366,18.498638,60.729664,74.59851,66.45869,54.36613,45.09121,43.60789,63.687927,46.05051,32.385906
2001-04-01,79.58253,31.704517,38.135017,41.67422,78.248215,28.521915,50.776703,40.274612,66.67967,59.58955,50.329697
2001-05-01,71.015785,20.318466,17.706753,27.91419,77.94351,32.65043,37.234314,26.203184,67.86331,42.533073,33.07399
2001-06-01,67.85997,17.304955,15.620735,49.52944,74.91493,25.831518,18.81673,25.498358,74.95344,19.913315,15.781456
2001-07-01,50.994343,13.127892,16.13638,28.858423,85.19938,20.894379,12.628986,23.422382,84.47279,24.855474,15.3461685
2001-08-01,74.73412,18.57063,16.817768,32.64875,81.68362,33.216297,13.864525,19.462963,66.053535,27.818762,8.167313
2001-09-01,55.54307,13.278564,18.286018,33.335163,82.30306,28.08663,18.836823,14.470577,70.20213,25.453156,20.440678
2001-10-01,75.390396,17.09066,32.924988,45.4093,75.58293,32.886482,21.125416,33.49086,45.891464,49.90613,17.7687
2001-11-01,85.76525,19.539974,47.923912,38.225426,85.53254,22.016075,33.782166,44.2424,45.764225,55.623432,16.00412
2001-12-01,83.30254,24.222637,64.43294,51.479855,61.59186,28.603949,42.89469,50.84367,62.69012,45.33229,27.179228
2002-01-01,83.81754,28.106714,28.571125,78.03672,76.13213,33.017395,46.175137,44.74167,85.782486,28.06983,44.047565
2002-02-01,83.29613,16.342205,53.260334,64.61408,64.33074,54.972115,36.994225,45.97227,56.593357,53.25698,20.61914
