,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,2.468948702452078,21.629455316395592,58.97356000684369,61.7967314454606,20.43631163538338,98.03733028681782,47.857990407775354,29.703460292084298,37.98030845408193,36.57730986431713,59.25963762487109
1976-12-01,2.873301870186666,15.128391632773427,59.174801326855246,45.821845337910105,3.599602289876789,63.0058875729218,35.92188270967999,18.509376116901997,52.5777568185939,50.12511269305753,33.24566435322506
1977-01-01,-6.8422917554995415,15.92203217555246,57.27722335004124,31.99176500639662,-7.847108239393378,64.75863421706528,27.12965174783985,13.820209557100938,45.80538369131751,38.96306273661117,25.177467134585545
1977-02-01,-13.411189692680466,-9.48041626772872,45.69367072538752,48.53522438213107,-14.219713203600854,60.26173857482445,23.23651719422728,6.795635565761789,48.014617270755636,43.13977007466172,17.492068252732768
1977-03-01,8.454706607613085,13.889348976122744,40.72886769308815,47.26064245917996,-7.3481954992285266,78.56222193048413,32.06311059936915,15.588149909223086,56.12456980677415,29.635890684476117,22.458554088364163
1977-04-01,8.542758630692289,37.83330226297913,47.315604321479896,47.19451480537834,31.2473560876157,70.05297068374874,36.22733397523631,33.45662129094979,23.290139807207975,35.731945546120464,57.965649392924234
1977-05-01,4.0988499215634056,30.111013204515643,43.5583887260928,85.08011064737543,27.39077508766776,95.25120455416538,66.85397233023895,44.85778370596044,43.41669593502267,35.16693186801636,58.54468237987801
1977-06-01,-6.616259616729194,20.62239806514536,62.51247498858891,94.02395684844375,24.9577786777956,116.50913470115026,72.54764289568313,39.93472314528066,54.515565220105216,48.70691636409139,59.63001153816966
1977-07-01,-8.044118675117772,17.23014165189688,73.43236674076921,106.97062562719555,22.409959714263515,116.70694118932077,68.28124249535065,32.91745754757144,57.32569799516035,58.83942615231791,57.89032759013734
1977-08-01,-5.622137947592802,-1.4139638131033159,59.8066565998854,112.19934446601138,10.378065051667315,108.89056413526644,69.07603064181347,31.255506910218088,64.82135216724612,69.95306724632682,42.10656215794403
1977-09-01,6.796661723802625,12.509451328084628,49.65843442075619,95.24211235675914,17.045002890892857,112.00667783168257,50.73854731253593,38.39632497804764,52.02637160313814,48.26638040903551,53.7468908205171
1977-10-01,6.254092966409627,30.68762330437016,53.63783978860101,73.35155594369118,26.20846133199726,90.92596780773923,45.97035309373585,37.785296555522095,37.20656316285902,37.64241251875928,57.95945917273277
1977-11-01,8.371063280339623,27.16829343524081,44.73415164936573,60.15321205147854,18.88219009209923,86.09152459105515,38.47767046495318,32.53685630761695,39.503042369035974,31.81179393506153,49.32784061682179
1977-12-01,2.653020326943325,19.633739261009566,45.82054695498392,49.65043451243326,9.604662081127119,57.54798183480532,25.890920952877885,22.444891870118855,31.925326408575827,29.934146576305736,37.896646230440794
1978-01-01,-9.82363323605425,0.46220264799370836,52.882991094861424,51.12231641619507,-7.273943282663379,63.077852714093176,24.706999240589738,7.806474187004512,35.708938664228405,31.34058343067325,20.621768837503296
1978-02-01,-2.425727723273134,10.617177152367717,61.00678718480538,41.92149315276372,-4.9954500944854,55.89347241462157,25.000548589544174,13.385764193435502,46.593892286472375,33.68978570287397,17.74071679341442
1978-03-01,-2.5746808295493153,5.207948888574781,39.39576992672061,46.56694082116281,17.1569670019581,44.971816899722526,25.760673349316843,23.04650122440121,33.08266587689261,30.25445709455569,29.579860370753547
1978-04-01,12.367388946916588,30.44412335138939,40.98426584904095,46.83727323055171,21.014779084031552,63.99423827404819,45.62213890668565,32.47385536931543,40.63314693397512,31.938566182163164,45.26081948399079
1978-05-01,8.361986392539587,28.81659508135405,51.588869195898916,83.68851393554802,28.22665126497951,122.12867788622279,56.85647167782043,44.86121054574452,45.067766154182166,43.45227059605026,68.90716666503893
1978-06-01,-9.712620563823327,19.86260677383606,62.941113239316685,97.31141354249195,21.32481628499832,122.64310007083476,77.84684287901982,32.83870072095664,52.368686028241974,59.88528033791039,63.84086197250511
1978-07-01,-4.437194349786568,8.81877887566233,44.904277196232066,124.65206350505791,11.480710288159115,126.08937084407953,70.80180104862235,39.125270129536034,64.08115614327347,55.743861710920356,53.576395522936465
1978-08-01,-5.1874307808895,6.235862035221357,70.28287854052182,103.04709846978366,14.671185035799372,122.80646890321172,66.1351109488043,31.28946189403252,51.70350677260064,53.80181365677861,57.141396929699624
1978-09-01,1.992997042444341,8.76085138023285,65.27507636872042,100.33159151313647,18.76690197315278,111.54904126204944,56.57492325250149,32.350522038080015,47.658596197820714,47.99767777062033,56.65413368653762
1978-10-01,10.11507771413844,27.377258972580815,56.07561921172452,68.42943510328402,20.31630285978875,101.00243477440165,47.48007691755809,35.187715961900196,48.21920359507668,41.058451335145456,54.47882808415813
1978-11-01,9.475866597183575,19.74456492034201,56.31914037934871,65.08784076607728,17.67368841239454,86.01421372553085,32.215335318560896,30.657815246992122,41.39603864478378,41.390516113777515,47.8770696711121
1978-12-01,1.7639185498131063,26.15574869813612,56.31250859571373,47.35146432185191,15.82518571761184,73.53989265082684,36.84396926651561,21.90319666255672,30.472114521683203,34.894336411585996,48.31838048676755
1979-01-01,-0.3495428443257724,20.919039249199724,38.718051367792434,43.29735047024194,-9.647884275909924,63.37938904231567,33.86301244346876,20.620715345611163,58.38653656697428,28.021145731232885,19.64946003960918
1979-02-01,-11.12794568557678,7.023354175413364,41.59708905639845,53.4511113844607,-6.890934006607443,63.252613725455866,37.8473082996333,15.416143039439707,48.635980668397785,33.98546182062922,19.80026176636381
1979-03-01,-0.6671311024106152,7.204075290695678,44.907360526301275,66.53356266521445,-4.080385390810875,71.07318227417208,31.79368685161085,23.202455673606064,60.92904337592819,37.36597728210135,20.7063261279587
1979-04-01,10.362986597801324,14.65703266000732,44.30051624486175,87.40200778956397,24.255478921157405,91.2446387578223,52.994899776957155,36.83554332040748,40.9182453255335,47.37843018428626,52.236464977284484
1979-05-01,10.969914270895663,26.981505568588478,45.179063285006556,85.68652995608433,28.502338829940253,106.77092349189296,58.68071083256494,44.02200004114055,34.256160670783224,50.73352835504127,68.1749275218249
1979-06-01,-3.6535174654066287,16.983345052976414,63.6328572696476,97.81753084829958,28.18743671040379,106.24352901174773,64.93720488004655,32.45950984070822,49.35488500658212,62.57109063621435,57.98283582401256
1979-07-01,-1.0840528754369834,14.924672141146374,54.12445865351157,112.74855244197627,19.28857747886198,121.00504825578518,73.09860008583959,42.421039483899676,61.69140485434346,52.95892635774033,55.02176377509473
1979-08-01,5.989475157779651,17.667171205623877,55.79196711445467,115.88195896688457,14.913840599425251,133.99109359284645,66.96831057789596,41.45654257723269,49.91128853029904,54.28800251666468,58.0027483981108
1979-09-01,1.560856634410066,16.834048769495844,58.5113821533248,91.37041328960464,27.47394966986356,97.08440987483384,59.927502795343614,35.33868178186748,41.96349943078638,48.28208050905299,59.66296966910427
1979-10-01,19.218152172578513,25.11916189473164,60.74688271850971,75.23978336818523,21.390208598889576,82.81373977808963,40.06057809941324,33.62172615233198,50.53858066156319,44.492657302193464,46.47168641085604
1979-11-01,4.634662913808983,16.9342317399102,49.86788232134391,74.34063192813514,21.767800307133413,87.99764008497327,44.84743659080359,33.08782416871512,42.30422636210626,38.228916037841174,53.05843857367767
1979-12-01,-0.8469019062256039,10.789303910079726,60.113656322512675,42.88677673279752,9.132955593101741,50.11196103124943,41.07103208820466,16.837742235813476,38.086318013942595,52.00175836804571,35.32709514782261
1980-01-01,-11.62761139110161,5.966379701125965,52.51442329573245,54.64038537940245,-8.087267926488106,58.34658185208562,42.29058086596919,13.143660216287842,58.51321584248552,42.96096316460986,16.705992133481008
1980-02-01,-3.6529342014291797,-2.19202113749521,37.51294477723137,69.34942982541261,-20.92196028927205,66.00293276858777,38.07602333607338,17.36921132870418,71.6544985285092,32.70652786778833,8.09172103850998
1980-03-01,-4.568698753647551,5.792767802982056,46.51140067397551,62.87070788099892,-4.36522462487912,56.21878576166886,45.827465693814915,15.374795442364523,59.4427216352041,45.37504180976621,18.76485037460542
1980-04-01,5.085428098071451,27.912358389706817,28.46058220466311,60.57147232294498,23.348112741914992,81.9302961842438,56.41619849436599,37.219520000926316,45.00189870642142,26.73060218588066,53.916343910911216
1980-05-01,3.8019579799692806,29.66075273575966,43.5481410742037,86.25111516503571,31.562735922538906,104.26058105611743,57.36676623254415,43.05745124769656,47.599304815333035,37.69778056852949,61.820039932791644
1980-06-01,-3.851708816915432,22.545249522190005,52.84131749844002,112.3659221922422,24.870742780916117,129.48821163860052,77.01936782083794,43.06888013355271,44.120545587059105,48.50779857535853,69.13637857715965
1980-07-01,-0.3004467245015193,6.046365013271454,53.70637918511662,126.8495653222367,14.905917901085305,125.09697816020761,73.6685934010749,37.52134169975053,57.75740863217128,69.62637090472643,53.667571843248716
1980-08-01,-4.763952334511532,3.2117503383592285,57.95715278166665,113.41833491198096,14.095549772448477,104.4315691502615,65.47387156758413,35.66375805960523,66.05946191940137,58.40443276150247,45.44686557595651
1980-09-01,6.768798565468873,10.966745483516592,51.70274189618294,96.94945962448108,11.674031808107404,98.30902488898741,61.88129958868445,38.31890059000188,65.65225141654567,52.32297206624363,38.33950296120247
1980-10-01,5.918242092727704,19.171925534371695,53.39732366623193,83.53375823097517,19.697768496805793,103.04196443597948,47.51668065063375,38.18590306973139,41.33864459518497,44.95605965446924,58.098731895121766
1980-11-01,4.767553876535956,22.816877621227313,67.78444192505131,53.21074568255455,27.005026192266765,59.720811265134095,33.46421618657053,23.654439434571465,41.13856111463219,46.58838590466572,44.02089188574229
1980-12-01,1.678850712452333,11.598520812256496,48.758990771804285,47.698765543666774,5.785843540086945,74.73014373612763,31.740833767914932,21.580076168618433,47.80279049202163,34.86419031579253,34.14696595576129
1981-01-01,-6.968852870466899,-1.5029911529413351,68.0308162520605,44.326655237362715,-19.39571653691425,64.18434021395028,19.688432928052503,8.298435550427572,46.21436365909395,36.945974707141225,15.076077844127814
1981-02-01,-4.766326228972433,-5.368260251737102,51.26384142171845,58.44561781979685,-22.283706633625506,58.65263988151287,30.826977196794843,9.674933777006194,57.7888326735927,31.65170130096609,8.532335871653972
1981-03-01,0.16989173535955945,23.166574658955927,34.953418280326844,45.211851883336486,18.123231276768173,68.72063511660674,44.44596857157568,18.210280791823244,29.725697182073862,31.591726368144183,43.42511458216101
1981-04-01,1.9806663145060204,16.360428864832794,47.47925161840565,61.4120670385834,30.249607497866208,57.37138081428087,51.845018733069914,24.212553328517554,46.05893288841356,50.53395308522992,38.945534953521545
1981-05-01,10.447132015926897,25.86741894551155,47.891916961623934,102.69589773146518,42.73962319415596,83.8146916428614,60.27730299769624,42.60763136343821,43.14605102362558,46.040634876332575,62.167433098921386
1981-06-01,-1.333516897409879,13.402941035623163,61.24849209470939,107.75891076873926,15.447502027794103,148.04385048408037,74.21589231407705,42.55002567524093,53.410043015841566,49.43698526579506,63.908237785853906
1981-07-01,-9.3506465116731,3.762520334027831,51.791712900088214,120.72594413684263,13.835692007725713,127.36774231746855,78.46696688168045,35.99154797487901,60.55115201673943,59.935079647797615,51.04811527921608
1981-08-01,0.5583258617307046,4.9551876020467045,65.22421825899804,109.55827763465311,2.982906257010345,131.9555111582425,77.41849997825024,34.05108053941152,74.13242584199459,66.56921646577264,44.33440216183186
1981-09-01,-0.1510119480022437,9.970282555399125,60.04119997057407,96.39511924526707,15.49472085115359,104.32987300036032,60.46559310831774,36.47831273742813,63.43582385535151,56.99761033316894,44.21437166267269
1981-10-01,6.208100031665223,12.60951955719207,38.62356364749922,94.52472657699671,25.36930281762243,85.76572083950003,62.29135217337471,40.52313443014044,46.545562601714416,48.99397173274862,48.240245873796084
1981-11-01,8.510982967154481,10.11390563926697,56.880445313310844,91.62193006356812,7.810198014939823,116.81082322351848,43.56522425801012,32.7410388507631,44.17466699126787,34.6424100749358,48.59505969682592
1981-12-01,3.174994467321038,19.034550433455912,43.319629636346406,67.61018715082548,-4.042247749118753,92.76476044231724,43.19915228858277,27.396905370134913,65.96584195112833,27.568821857532555,25.831236273625898
1982-01-01,-8.853895892200487,0.8825951199631052,55.9583133378287,49.00043464793094,-13.160434069682644,64.72127198962686,36.538960484212446,11.75557413610184,51.29144032638409,36.84597178470387,20.270016366726946
1982-02-01,-8.724552844658461,-0.2834391204249721,48.09032754167657,71.46743110096,-15.458469037350177,70.69441169773685,34.139003594904516,14.224678586982769,53.00618854338629,22.829545025562474,13.69179431827404
1982-03-01,-1.0153495561781576,10.340397803349168,47.767083362836615,66.28641316294521,-6.862427658830264,84.67727844618197,33.49653545136466,18.991788168566885,47.69381916781465,24.204417107317006,27.00750406704073
1982-04-01,9.894909885715009,27.71654164753643,38.08004903535334,74.220308716638,28.95703199930803,73.9070762171017,54.68048764472792,33.38751518171605,36.068406156034875,27.763262922786062,54.47124958373621
1982-05-01,8.34858441920745,35.306429879313974,45.2759625410021,87.42397750739879,36.60582708409729,92.6028864062775,68.70157643199313,48.77191954870668,47.2686874952984,40.21697705128373,62.147774994126074
1982-06-01,5.65070632969986,22.237690349759,50.04878292642,112.19177961380974,18.48450708394521,140.65762863792443,66.48614676214535,47.05175430362887,57.27355950953761,42.67508540546566,63.627573455979764
1982-07-01,-1.8823186445393627,18.86354241118954,59.07695766696122,98.68716809995193,19.2051366890566,125.29300640272727,65.60729884942363,38.71356450748831,52.21084267441555,56.115532079371924,59.02309458182356
1982-08-01,-1.4399864399613125,14.163996525688702,52.167280137966586,100.39218203059531,9.994124540448135,109.09373814644113,73.22476999812528,36.40055695428808,57.28313104224902,54.19860155243526,45.362776298564114
1982-09-01,6.31708965811658,21.171029325447932,45.874656825469124,92.35931985193314,17.172536210934506,108.08687550687549,56.948146097121,46.21905732362721,42.07801297418478,36.90185074744202,54.21086172525254
1982-10-01,7.685636927665589,30.912118254123587,52.60762354343987,69.04444495497332,32.966645646806555,72.66450714212421,44.93911232665731,38.874171439170574,41.69089700015281,40.49783684105107,46.334040807339925
1982-11-01,2.1617160390043737,33.63350459564137,48.89953507204225,60.2024931364942,30.950987487444532,63.84417093927027,48.08963368633209,37.27825281812834,33.175620814187646,29.31598380645526,48.34762027207108
1982-12-01,-5.686472621821671,20.22539306837525,50.75084419275699,59.12410152608752,22.757160986405506,59.26463692910537,39.58853762830925,26.53852279006823,43.066458650975896,42.45831667549422,38.902995545088004
1983-01-01,-2.16609869989662,22.521265313575274,46.02810235681989,44.15790963236049,9.730506511988853,68.08290081645923,37.66366505561044,26.630406487744757,35.987761967136244,31.14020298112564,38.75072583624919
1983-02-01,-8.730902844809554,3.283687482890887,53.203772392047675,64.51901551477647,3.5270275042911865,65.09452225271238,37.699783210500854,15.66039848179062,54.57467639062336,40.43643403911743,21.939687320535256
1983-03-01,-2.69344296098505,8.663185974770508,42.06399430324076,72.20109525682278,2.936328912393319,75.4718487919452,47.499547303510695,28.509530858741655,36.35157041072116,27.240837922958928,36.46329852726379
1983-04-01,7.0303763365325365,15.71716307233086,34.35316489749692,78.26869586464416,14.962148479055644,92.63608852177151,39.94949503838552,41.936210312103555,49.69363248648724,33.912564398635475,52.24823641537866
1983-05-01,12.162577629225975,29.321542403734224,45.09163486140152,75.1515665270269,32.40972137883124,88.36260268272596,47.4661507914641,43.79385805623661,45.5017208046486,39.41902244386949,62.77206886394458
1983-06-01,4.398233469375257,25.047488785658206,49.14682181406199,97.32905410711837,29.75970135988405,109.89449785092702,63.470013605302206,50.74398505975881,53.890500146026504,43.54225337503829,65.31901064467986
1983-07-01,0.24551745734704433,21.31349227993369,58.96067181311784,109.51987380083708,24.721512102669813,119.51596131417962,71.6510289298758,47.91369049267455,49.602407713060344,49.1157524915038,65.78323301299743
1983-08-01,-6.880781055751353,9.584812069124405,77.60253654347886,113.93466102493258,21.238952932176886,121.96555853540096,74.50621832026695,31.0636482375326,58.67504054115161,71.32538238273641,54.38700515896298
1983-09-01,-0.02694713413872277,11.073722576049501,50.9402213803213,104.19165244073342,13.033050170401744,96.24008987138436,53.764816637082504,38.91373080112729,73.18372279820589,50.635309669433404,36.64189452362841
1983-10-01,2.0214208757119607,9.315934231041307,46.52015055294561,93.77288007733388,18.874929676164676,93.49974951706278,48.177886072628084,36.6018379529996,51.032573090780936,45.60520771988015,43.23755146539562
1983-11-01,8.33427647892407,13.213106546063637,59.35506256558945,78.82488458771687,7.280442628726414,111.17913795195841,49.275439629182,29.08918540786524,57.61993849446009,43.22353467427762,41.31753123194284
1983-12-01,-7.161847058304958,13.009187397023313,47.259036961429686,50.128023110587485,5.8816273490198805,75.51857301055851,41.69589186411346,21.84721163152835,46.62430566135777,40.01701245371384,38.79981135680764
1984-01-01,-17.96412614006243,-8.273098662345422,57.56117384620103,59.28834510701539,-13.691268411721015,70.52001079679009,39.282774260570285,7.904760923633312,52.71195120565659,49.67253657463206,22.354994335665086
1984-02-01,-13.395580796028652,-10.39947587459221,48.45994070803927,57.54325858622554,-7.06700310885084,51.38758637627484,36.20597051209042,7.562215329674802,50.44425839485063,34.7446340047878,17.34007912308698
1984-03-01,0.8852909265803847,2.423403475141053,38.01893926589954,62.86616788446203,-0.20666879493719786,70.33071487712236,38.69565548209329,21.54301977294452,38.90634704789428,32.77480965837099,30.555430196415852
1984-04-01,0.8452313460381397,14.255148472140048,48.618024720745986,76.47031791009762,20.853258942646324,86.65393638289666,44.20878645785383,33.07477279546446,42.635354401790856,40.44043710306074,45.05964056906465
1984-05-01,4.230894610057144,14.424279722952022,48.14944593184483,105.82741719399226,25.501170131839075,119.87233237732197,61.38049774329316,42.36625624281526,52.379605419319084,41.212747541731176,55.25160698058437
1984-06-01,-2.411601087093232,8.648630890455545,61.29450839328493,111.95706651725641,18.496598049329464,111.24937364530498,76.82564601533932,34.455324733810684,69.5080362756051,57.73021757229817,47.33318441115725
1984-07-01,-2.89265161618393,12.822545204931837,58.962383770614444,100.78226818681036,19.317255978861393,116.64188724455198,71.09417749485686,33.38164950769428,57.61338298754114,50.952447550723356,53.48838163229627
1984-08-01,6.145188453217119,6.43446017917712,52.072160616163686,114.46146729403654,9.70838826359464,128.2034432415842,66.61426129793786,36.86029978476029,57.80379107885897,58.79600403913397,51.47709306467422
1984-09-01,11.626782880725925,9.715743058786389,49.83872908305795,109.77581262848489,20.70448390600933,112.61201919054682,60.36963060190276,38.17663205680315,46.05810902989119,51.48983276932818,54.377726547532
1984-10-01,8.242495347806896,12.128271215796465,44.533646763976726,84.43255884100995,8.800730326877915,104.40224975288372,47.35956874310094,34.71620065702404,57.0287436563526,37.556876387022285,39.963777047086396
1984-11-01,3.4754827900828342,20.55771821622448,51.26951153214188,69.21728140501916,15.48420471426697,94.31122070851217,46.66598919178414,30.63191918973019,41.51230531184697,42.32121959000296,43.93046767076754
1984-12-01,0.008522547742687807,10.909928056662633,57.26767134580452,48.583740237231545,-2.9242067564729126,88.85634208073388,32.34727661743388,20.79167419351144,52.0885754449991,35.489563253661174,35.06869589972755
1985-01-01,-2.8088729210191064,17.744758069497518,45.95470438527283,41.98336620938629,-2.5205850507650567,71.28516743656371,30.42518596343706,19.096766217429625,47.08571229359513,35.23657767066664,31.186607195971586
1985-02-01,-21.094318926796976,-13.778588021169714,63.46463966198649,60.877886125785835,-7.045517369985517,48.95442992782856,41.44770483910613,9.863597429348689,51.587541279633456,55.711304131527946,16.88819801992389
1985-03-01,12.40238229883255,17.5206143018405,41.26406942826431,45.81407290745533,4.1445514828605585,71.1034111226332,27.818207231164486,18.287368807164288,42.64772218745193,27.125167826539748,33.19545823466628
1985-04-01,7.536071276782678,16.216224131879628,28.899226551159565,78.17585200580774,15.202437978775855,99.45061686123898,48.015529815470764,34.22003829197894,43.471982936043354,34.05033252473808,49.17300399024039
1985-05-01,3.2744170845495715,26.202625076278593,47.53302784753018,99.06581523381931,38.31473802942938,93.05483152234638,72.86307773995317,42.11084397056141,39.89250443715799,46.531715373049934,68.76242244935521
1985-06-01,-3.748435345866358,5.660481950490922,50.810239300845076,100.98742826204548,16.68306735562825,116.14873851015963,70.73353817728383,39.21007531196202,62.405079693378994,53.761493238426056,57.00627811363307
1985-07-01,-6.524775174575857,8.8110303127789,58.72248386196742,111.46416339489583,10.272771931188666,125.08091736956666,64.2318089767057,34.79704082230458,70.33350705018924,62.31789241367364,49.23149933409447
1985-08-01,0.10098235112835728,10.250765606369143,63.94435488202537,107.25029219356739,6.511468525205577,131.92189341056746,59.07395402106542,35.25553457985335,63.846023739417696,49.27731634976906,49.209509682915936
1985-09-01,3.6222711477681098,18.33006478366218,60.615446736589966,89.98593273156884,14.125466752109814,117.19462671949415,58.51503559868749,38.65530829379877,58.95467963069412,45.75562698722672,51.411672239895616
1985-10-01,16.077248907524215,17.95869304754758,46.65954467460261,85.00017436695256,14.374592393640581,117.42558731057868,33.497795396258525,43.01700309015368,46.407274096520396,31.98907227013904,55.021542759115256
1985-11-01,9.631096179537035,14.120347666607211,37.083993690853255,90.28022934398238,10.948733325805334,97.5034651285628,38.02917237209663,34.97241479208028,53.71603392484812,40.141252376992256,43.0109466204572
1985-12-01,2.387574869541722,24.202805964769496,46.018246547278565,48.29332348952346,1.3379594244234023,92.47898581412505,42.59302469517759,26.41613255244774,46.65977539129133,29.680531089726234,38.31650187614826
1986-01-01,-8.375118873999526,0.14230607027536166,50.814764845430105,64.13327295374756,-8.8650519331667,79.88834986099879,37.933072616749456,17.606256207179573,45.89282301642476,39.45701031489563,24.836069103672408
1986-02-01,-10.458294330867556,-2.0829167521480203,37.37033141732913,59.42741267754757,-13.115727119786106,78.3838914663463,38.93736845464463,14.989649631136459,54.14305121491684,24.278281995095394,16.90877414750631
1986-03-01,-7.24031139026831,-0.5871739462108951,52.93914847228778,70.61118251750553,7.618688301702054,62.23080221023108,29.97431447255713,18.4368519288318,50.47737790430081,35.06948348403265,27.456238353528242
1986-04-01,10.463826621242312,29.310641897754603,39.97642677904963,69.46945192995261,25.115737977907717,73.34515826322686,49.24352221850713,37.61701610383621,39.39654631738207,30.260663793400656,51.66844896592229
1986-05-01,12.24749967854455,27.983369824514497,48.17285976713446,82.65448013054329,26.402642448360833,102.7423982852093,44.32856998003837,49.70007637670383,44.31818886227818,40.95883873267104,61.00180705362101
1986-06-01,-3.2835716136050546,11.827740072567837,58.091537676350086,121.61289234800957,24.07734570587798,117.2755568703204,76.9463134324744,37.11847477779235,41.152772618464,61.23464290608277,58.60974030951843
1986-07-01,4.496641127015239,11.02408160032584,53.415119045246485,129.3233659820719,17.51237240135569,126.56287588393103,65.02461376282098,39.89300725936019,47.205737788128275,54.84399670600323,60.620090916169715
1986-08-01,9.720261251260448,11.471706365237639,58.87500078028876,126.38628613364652,10.02301976456518,135.94282496792246,67.48502091026177,38.69348511557362,62.425855604997174,58.87073200671946,54.77970924846483
1986-09-01,8.475394850679352,20.522021413127042,46.49550838437979,89.27316685313262,17.007257042592876,107.26660489722444,50.66599160965768,39.10618844692767,51.98625710249436,42.17668562419073,54.3806086890518
1986-10-01,14.219788068176932,17.659244866944544,43.32320131961589,93.14930772715901,19.022746731033223,109.80021938679609,45.12730217730799,39.340913336437545,44.822455299223385,37.44499944048743,58.59322489839104
1986-11-01,7.639771841808871,12.846908488426948,55.27962025593898,68.54696848462022,15.220114934949516,83.98793644213566,40.47175862512906,26.2549835186146,45.459010446975704,40.98066215906274,43.67946369215717
1986-12-01,-2.078157006808702,29.17017965641404,41.11862823610811,45.07258112554288,9.898655236567631,73.72545099506556,43.451205315173205,24.034494021464663,38.396171386904356,26.275894320343646,42.91599654571683
1987-01-01,-8.974054454568927,9.746739849820345,53.76496442878036,33.4978093361272,-6.199834379803692,62.49967972781215,33.27535546281824,11.49738515517331,51.530347990423586,34.723817150398325,25.396674423113627
1987-02-01,-7.258233481001346,4.747083138331326,49.471401775471776,50.1570219117848,-19.048277719073575,64.32195200558989,29.30542177983094,11.860225790692407,53.816093986205345,35.10251766188511,14.565257040086701
1987-03-01,-3.9009061795001725,17.763617319083707,47.48069661318351,68.71006230094761,21.74066881180955,63.78799783518466,53.00691529224329,24.60069092016648,31.913447969683883,38.31561788793294,36.378385818141936
1987-04-01,3.6958150793844124,21.11887415001348,48.026447862077035,66.49568494886758,23.186628236481592,80.64706052590985,47.14639499621395,33.62128269943894,39.386056008808985,39.761282159113186,50.50062807073475
1987-05-01,9.791064562304038,38.72881799403723,44.35436331197818,62.89563571678355,36.62398474972501,84.91889915120159,55.07237691460376,46.411942443313514,34.908054374588595,34.65146240302323,61.34211045169843
1987-06-01,-2.178893746946543,16.817084243087816,45.64511025488536,111.97635841367949,33.03797423580731,107.20064612718078,78.84736146217219,42.837595935975244,44.49712655257708,54.5252851269268,60.113257807475016
1987-07-01,5.49060958640773,27.84378097061588,41.537800626658886,94.98137285978468,20.133015419955758,127.9661431676105,70.68896661261513,50.419061214903415,52.41352747945637,37.920844073863435,64.2186505761849
1987-08-01,3.559928040721646,21.956353822847326,61.90517615920136,95.29610314591301,21.375424450186085,118.83340191858576,63.882034935151516,41.3965002541791,46.103477552296916,40.374930891272705,59.69926561593718
1987-09-01,8.278825104008698,23.39052391160313,65.64325515649598,91.75456681028096,27.23020134510739,98.23380799452924,56.13391043952347,40.39321963452092,38.061811915658524,44.03768895266386,61.69749908668844
1987-10-01,5.2609739088532255,33.61839247863058,48.794406341588314,72.30894573987909,21.009547262034065,106.4108465380425,54.044708136339004,44.09078128667752,45.48351597660534,37.014363697197986,59.777430304863294
1987-11-01,6.133399617522897,14.682106328914989,57.03368559399222,79.38460348594936,8.034792767381813,108.8865973375156,39.25660787923069,35.81243486397768,48.917905979678494,38.346729998358065,47.759346586573606
1987-12-01,0.607736783803549,7.307645985720899,69.37965627901707,61.33321677357924,2.777813706826471,72.82366103570175,34.52792139482692,19.479827602140052,51.05496304330282,41.63273021923714,36.1189588104597
1988-01-01,-6.675661788685445,9.80834396624175,58.17069526370305,46.65820897087626,5.8989837675600665,67.29052522578515,32.95587070309613,12.852753806279347,45.47644770770497,42.892957711434896,34.114001713961336
1988-02-01,-2.2763236840583474,4.614657712943543,48.13850778059953,49.368945744168784,0.1436172217361729,58.47860124767118,20.85708220620014,17.690769649367194,29.28446955498809,32.57154455406666,26.91531975502198
1988-03-01,-6.358896621060454,2.192935522384281,50.060415348915775,77.13122608817149,12.259013109003739,77.79665973921483,45.0975143210255,18.513267714748363,35.49678786869648,48.43440638699954,39.51810027498339
1988-04-01,10.375836059599324,31.782646125130537,44.136554507053766,48.8503459313526,26.851082552806492,67.55656785070732,43.29231190248737,31.238438106091408,38.16589308420156,30.917620882555177,47.52268792819451
1988-05-01,2.2896030320539946,14.132747291872555,53.00771515129749,108.23910861518847,26.894946983577686,105.30611336954219,60.43245329986415,43.31252108032368,46.77084108340886,54.187551815250735,59.834209118510216
1988-06-01,-4.1831209607409745,12.366411739152948,61.333326942434674,116.5892044296605,20.528906097789843,112.43681192773364,78.30612329877458,38.506368439232155,66.01112721196111,63.53707266904667,52.400672990144805
1988-07-01,-10.956536597890576,13.933627571492911,75.83439086132817,112.20338646721909,14.10521484567955,123.52919269778613,68.70183379969694,33.310372865219016,63.175606309962426,57.25699869983608,54.387186644023686
1988-08-01,-6.242239828884997,12.692401096119331,79.48393952665532,110.5190607545093,21.834828835362806,113.92944906151779,66.59395439652063,30.079829708459844,54.83428543043367,60.98343892358771,55.9550439932162
1988-09-01,-5.9947694862404575,9.297998710408486,79.19106579066677,101.48789046695249,15.97858261364344,102.66922935253939,54.96220780206066,27.53436627920626,61.23558726445494,63.38969999900463,40.60778184093592
1988-10-01,7.176665614129046,10.937999586913524,58.28740918524311,86.48477496700475,10.848042320195457,90.1897976506889,52.68540878362862,36.40782885963477,62.50159605711858,45.215724812114644,38.85415823785648
