,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-09-01,0.6595973180767073,-12.13142668865215,-5.949771431627376,-7.1196887101833095,2.9180883721438744,-7.133025248793544,1.9578268791957552,3.4031825109695197,-7.274769257308368,-0.5833579809687799,-3.512815560623873
1975-10-01,2.6595139986314194,-7.831117230146504,-5.357593623761068,-7.769110144711779,-1.3778462112759997,-7.046527781257761,-0.7104662435676489,3.610444586993785,-5.406507206177465,2.4535071140260154,-3.2062410900363263
1975-11-01,-4.324772778515048,-3.204105956526243,-3.7503287990585963,1.4961265144524263,1.4299215633416473,-1.4464929718746808,-3.682625840543979,3.6043772738540185,-2.0454500094036865,-4.02305886363997,-1.5360933112232715
1975-12-01,-2.5873405737857875,7.440891020789982,-4.022630816547307,3.8826641093041383,-4.621913708431733,-4.078792780163354,-2.9945134440438514,3.0321140653412124,1.4207713747909914,-2.7162164320568882,-0.34823181533283165
1976-01-01,-11.40369179063403,3.794798474847021,-1.160191347086642,3.990348651006181,-3.935848306421193,-3.7323025602263686,-2.6360296637135097,6.516780887394542,3.807578522687735,-7.106362530715946,0.4909027929809475
1976-02-01,-7.322158810681439,8.603228854925256,-1.8476351569939677,7.236494176885105,-1.7840152239145977,-3.105466269876335,-0.0043145520657291575,8.612983194614007,2.076697378236033,-9.102216356615177,0.08593622931306796
1976-03-01,-1.49641243600521,5.057721581759602,-1.6616834436600154,7.82101970242454,1.808930685870916,-4.514518243259487,-3.299649411454984,4.910853044563186,2.320460209736445,-6.717762305102339,1.027546574341365
1976-04-01,6.1520187645499655,10.187998244777479,-2.8323915815342375,1.6889050010925148,3.1934782789411145,-6.6143913225954485,-17.314984674100376,1.2242757218869849,-0.5618157358736244,-2.2948558385154425,-2.4119616386607587
1976-05-01,-2.7780264295011974,-0.7109556313663631,-4.684126702073097,0.06666550003843416,6.633452681416754,-2.524598854912373,-4.669855889362345,-0.05859885045794418,-2.7513173458272786,-3.8145224607973973,-5.816238956408043
1976-06-01,-5.161141564911623,-13.322370564517136,-4.532532306341872,-2.847763105582389,4.734376483842808,-1.8459544773227632,-7.006245178636218,-2.181711926507385,-6.733780321948005,1.4427154145665544,-6.871373595301176
1976-07-01,0.5253749268131972,-11.759405430784472,-6.442038279414706,-2.893902188003541,2.132656163073714,-2.574567140640772,-7.511368449653328,-1.1531443926275913,-7.3663643969686055,4.779009192908602,-5.976917385171447
1976-08-01,-0.6263499435013132,-14.486874612768817,-5.588334019123626,-4.440533662873234,5.563084273184191,-3.569378706228922,-4.617913514494285,-5.7720541444524045,-6.472169395802547,2.4338897574551788,-7.068575539499798
1976-09-01,-3.2206176595576737,-1.3094570566360437,-6.592020067154938,-4.2169984774731155,-2.2910148636897367,-10.574059902114602,-19.618183782593125,4.01656751947842,-1.2764973035621123,-0.06107415919047521,-8.75440421511864
1976-10-01,-3.948756998093598,7.757121137526067,-8.709787602193693,-1.0428705915296785,2.2920781646070343,-8.097368904801352,-7.063574751441426,5.577750823971356,-2.0632604226011892,0.9143877218250971,-3.993395593676752
1976-11-01,-0.48967765872465807,4.968480766606135,-6.284448926968163,2.685556501398609,1.0414321952010341,-7.345138152278256,-5.9913227194753835,3.5908108367894718,-2.56388757028358,-1.154715218262142,-2.4545118943646176
1976-12-01,-0.6120502318689679,5.113867575657822,-3.682524480706777,0.7456876772465444,-0.4611911627453733,-2.255070227152292,-9.089276960629947,3.3722660025214153,1.132365047168864,0.19812898866834527,-1.3225844966684706
1977-01-01,-9.21644628641584,2.0099419796605726,-0.7366165133895014,6.156166305385696,0.7417095083111627,5.898319993518038,-4.841236860155153,0.793225585748206,5.112224218784721,-2.9147494966463223,0.17401304446484853
1977-02-01,-1.8889411210657678,4.364294936400871,0.4907537069060452,1.1534260139975354,-0.89844036346233,0.5761077905384242,-5.42597258801151,5.3537438782689435,6.023208545430924,0.8197606603248927,0.3428945836156511
1977-03-01,-12.676821440320104,3.060816700414779,-3.687058837579972,6.216581449147592,0.0379536775482254,-3.000354481828596,1.095208961709856,-2.996333755837338,1.1738668931355056,-6.727044413242985,-0.7309460712002976
1977-04-01,0.6187258465787622,-0.01730287367570068,-1.9090161894300828,-2.7658550335853054,-0.14231854488928844,-0.7820979791691278,-16.202322037622324,3.1098785491282213,0.2975510945785181,3.0246002746918323,-1.9482392669895632
1977-05-01,1.272140980011724,0.7215285421095705,-5.758166503724191,0.5910040074895069,6.024036691623961,-6.8677250230632785,-1.716999480418538,-0.4013717876059219,-1.3413820968104553,-3.5674843455483245,-2.3554567927203354
1977-06-01,-3.1986880923399346,-10.634191380969499,-5.4702090308917555,-1.7190015884476069,7.579955293136917,-0.9381114967465392,-2.271733465898484,-0.2000308639673392,-7.11184169438329,-1.694246864959643,-4.693264557516996
1977-07-01,0.28572624230868293,-15.181928298571146,-6.869988983653536,-3.5998099009237277,8.79981612738447,-8.343871885281532,-3.000363468064197,1.4874229608298821,-8.082704416227108,-3.3513953547453714,-5.731095280929031
1977-08-01,5.332220044384635,-11.865120196217525,-7.033542811129299,-11.59250645058273,7.674138534527928,-10.745898016105834,-5.54289902747942,-0.9250953273773955,-5.417721617246837,1.3090613033411254,-5.6463760788164965
1977-09-01,-2.914120871323396,-2.3994711199433523,-7.820899052756407,-6.7847780563176014,0.10419329290267819,-8.567139404608604,-10.634080639522265,4.225221414345461,-3.1857999888590673,-3.0168567249604474,-8.587478424077709
1977-10-01,2.094208065658026,-4.177254468073572,-3.533926797280325,-1.2574351247558953,1.467653218971047,-6.914226153645961,-11.026953949424914,5.7448547397084395,-3.8830846219395254,2.725900769221741,-3.263975402265122
1977-11-01,2.0228146095870345,-0.8774220795949862,-3.961005529721287,-0.42299944085665225,4.327178588018503,-4.656580756100146,-1.6270372716775547,3.602687660301932,-2.2269739475494266,-1.2691512627411288,-1.8329577095146106
1977-12-01,1.216757345592425,9.381159236091655,-0.4913754139239468,3.55394378382968,-0.45417762930482425,-4.12886770379911,-6.395316791913247,7.122454240736216,-0.8476845844616326,-0.6229862034097028,-0.6311993790729883
1978-01-01,-2.185279531197476,4.484933846802351,2.066545291838603,5.314599897251357,0.48308109608846306,-1.8512126830489242,2.803389939500249,1.0442621247963098,3.6764230368038127,-0.6651978955186597,1.2156770018367833
1978-02-01,-8.309612255650753,3.5746340743766285,1.7631326954693978,7.153750957005128,2.221510353704714,-0.9638426261882451,0.2720040503356218,1.0295850487595282,2.458713510702047,0.3741281823276044,-1.0453012875817964
1978-03-01,8.919503972698212,2.618418741590882,0.22190092290775734,0.9212696604458185,9.235098833985775,-6.770375068341259,-6.696222192620773,3.283400968209371,2.3085538585528496,-2.669734852352483,2.679932278355576
1978-04-01,-3.883847340118135,11.39203664485435,-5.671788770179568,-0.9634171350628417,-0.9680724925387028,-4.3831250550666745,-11.707759292175176,-1.0153105955721702,3.3799826411264564,2.3875877013824027,-2.9313785342548386
1978-05-01,-4.9563849156861055,-8.902459440287531,-10.353515983385124,-2.3060147082208715,5.291998654174531,-8.626555060777559,7.278323138743039,-2.6211606002840893,-3.973665352563727,-4.907963234205041,-1.463966663231578
1978-06-01,-5.709159596944486,-24.108690321736628,-11.13945433999235,-2.45502877603759,-1.5181671006594784,-4.6816770666345695,2.899888282644651,-14.065482949494196,-9.681007911331385,3.847826235583472,-3.6526492449161725
1978-07-01,0.3452875596026519,-5.271269068579229,-9.911572245083464,-10.85230865069382,2.6587726716678124,-16.85324215114653,0.8136696924363487,4.321534310054006,-6.679967946262689,-4.732721780690956,-4.013064471510167
1978-08-01,-1.768567697144536,-16.090854982746034,-8.726175503618789,-4.865760651736095,2.3461156898349698,-9.499698778057743,-6.516225881179475,-1.591797555331077,-8.601385697737996,-1.2653208404495797,-8.121168227512824
1978-09-01,0.28629640151019975,0.06171919506615853,-10.740078202539092,-0.2540380243173032,4.077060142448587,-11.093763597110113,-5.605187021684128,2.5966263320200222,-2.9721069103958198,-4.886828761334524,-6.38563186238544
1978-10-01,-5.965884297484014,3.4665010284064888,-6.390244489662039,-1.283613830108059,2.645688544898995,-5.470569345855793,-4.96943639169058,-0.5050769476832957,-2.016640899988241,-1.378713781205895,-4.656504387860966
1978-11-01,-0.2899875097009489,3.3562312661600955,-5.516915508596128,-0.8708466665567199,0.5025727608025349,-2.5769417406247017,-11.667460543684566,8.763684164065387,-2.3686832906620947,0.3992397048812629,-3.619628071356522
1978-12-01,0.029736795921042752,9.950894645773513,-3.0592192418417286,7.133882606880852,3.2805487664777124,-2.814122078640507,-6.888421492125409,1.461211976723415,2.025120511011538,-2.4917521994747305,-1.6126619277605332
1979-01-01,-12.198134388696067,-4.54918999249836,-3.4820524047187416,4.686099403002997,-3.918453486125557,1.6552925474067377,-6.701644882218797,3.234187329197952,1.472000428489932,-6.164100889001611,0.2654158003520716
1979-02-01,-13.96603525858815,-3.0498229530640115,0.9431284037631752,0.61569027398944,-1.4805799112159908,6.640120795426425,-3.9709512368309285,2.0171686747825084,4.988571740612689,4.154247905884707,0.035486998033189034
1979-03-01,-8.698119049832775,1.5234580122116708,0.6994362723549828,-1.2055624027635197,5.088392165287855,-0.6476601973030485,2.4248513875168913,1.0068358549567649,0.591841827068382,-4.437378644540012,-0.10127845676442411
1979-04-01,2.943517041303003,-5.190631506123035,-3.3504148881997513,-5.622206854316273,4.893886550818567,-5.521592242450467,2.648820841191244,0.7137823752002759,0.9775254233384351,0.7405461049798104,-0.22152571933474266
1979-05-01,-1.6953698897445337,1.7599821518274397,-4.4394608014765025,-6.058654457965127,-6.635767821569422,-5.646006663892523,-6.57893940232522,2.6126660909968997,-1.0623556216152654,7.655579473550467,-4.531309881761275
1979-06-01,3.590252441891991,-9.233801955198818,-6.822706826283717,-6.468178492599224,5.451013199856985,-8.103278904367862,-1.8620624733021502,0.8989296745966538,-6.464849587813854,5.651121370956075,-3.3566084015577697
1979-07-01,-0.30381199964655936,-4.66771574266185,-8.223467518062838,-3.403781594193865,6.133868757585554,-9.927700268184136,-6.499855601378665,-0.44899346555517,-5.617901466871238,-5.951158713766131,-6.34040776624905
1979-08-01,-5.419851630651735,-7.692975817218586,-8.576397735843468,-9.863745379858528,-6.134020290901171,-10.685066912848578,-3.8391368224003344,3.25044777842873,-5.091635457303885,1.1955341429631199,-6.189114144880319
1979-09-01,1.3960471843473894,-2.911028540941825,-7.304573827748841,-4.656329429413806,-1.0924131076626822,-10.37590419060322,-5.850069668911168,2.4318845267011624,-5.134514247159303,3.4327956955338768,-3.989372425570859
1979-10-01,-1.4433371510074717,8.341615216312896,-6.0643035901514,-3.186987735400152,2.3689942283911427,-10.214342706140659,-11.278123000340583,6.961369109896181,-0.46129108764593846,-2.1230694525453604,-5.247332160064798
1979-11-01,-1.1341560664382364,6.9829172071379855,-6.108684264956749,-3.693274239481042,4.9514004229230695,-7.319599288810874,2.014702204839142,6.556148618787851,-2.4717059161066706,0.9243516927200187,-1.946704959458303
1979-12-01,0.5837744380374567,0.779240794202884,-1.452920578374453,-2.584172376744518,0.8667050950366075,2.2291759050910334,-2.7744003018896195,-0.6218052893860788,1.9261151767247489,5.6683291435979335,-1.2130045756500847
1980-01-01,-4.72123367878559,-8.38171123934393,0.23395431008691134,8.014647745636184,3.4400774872683018,3.1673657481096353,2.3921917678484874,-9.11974073761425,5.929669956600839,-11.230158493680317,1.2348154959191393
1980-02-01,-9.548555340313772,1.3755436862211212,0.901278958277544,-1.6578804420480011,-2.2804584900707563,-2.2820185694798383,3.6232544909378075,4.220208368473144,0.609464644246937,-9.389720602096892,1.1107703579134125
1980-03-01,-4.217451949801528,-9.745967394726273,-1.1895342523986818,1.3433618613593004,7.929750644108293,3.0237341583311,-7.786828139063234,-4.076922948200414,4.163669297973067,-5.857206051429473,-0.20254359296187258
1980-04-01,-6.092829769748378,1.0734280504967482,-6.535735758482177,1.9695166338141796,1.7273082409804823,-2.3325488615946104,4.271049678844746,-2.269690795964847,3.925533149160793,-1.5213010964132778,-0.9745075532109645
1980-05-01,5.276392953265449,-3.7193182404445615,-4.8135025700961815,0.9773893108088951,10.631436706245374,-5.330041901720812,3.3554713901557927,2.7219192983551785,-2.488779873863659,-4.917716240835268,-0.11366976885981676
1980-06-01,-4.398327534375124,-15.055365938274415,-6.878736158101491,-5.686479923106819,-3.1786892827802924,-4.5090814096654315,-10.881736254902913,-0.04250325574646867,-5.730653878196017,3.0349005032997516,-6.465402923419152
1980-07-01,2.6338031661123154,-22.275190185992948,-6.926615582971816,-13.27409141038959,1.3187238217812378,-10.035143223411305,-3.681795577460648,-4.38788168250232,-5.59545758205899,3.193308498222288,-4.129899420165603
1980-08-01,1.323010135833713,-6.693379950870709,-8.984158238040541,-6.090482295459054,7.377782842304558,-11.027612451053308,-3.1858244084206566,1.7614445805002454,-7.245424008160002,-3.4316985736461865,-5.323012001649523
1980-09-01,-2.665013116457602,-7.5107786356989115,-5.856054275566991,-6.637431536767505,4.672449683449894,-8.584797580198012,-2.656739135658028,-3.836243804547116,-1.6323376398864442,-2.64807833351459,-4.343664140532338
1980-10-01,-4.276767646553557,-4.028739675422433,-6.582839994437813,-2.9276707181284096,-7.42901694849966,-6.270729537054568,-7.557407216625633,2.457300839835088,-0.9953482604358094,3.2605182785756077,-4.298507024779847
1980-11-01,0.9117273813808117,4.784836695148878,-4.295776341356684,3.1159673805268553,1.8146514524018056,-2.848884309291563,-0.5660062250831696,0.5636424289942475,-0.8610640954885416,4.470200196511016,-1.5165381381844292
1980-12-01,-3.490168040248491,7.445673881919158,-3.544040362303205,4.581590441710621,6.749799868683597,-2.9005410762458337,0.4799507758034523,-2.470251626357673,1.4248369238883691,-1.794356700059175,-1.0403513045734072
1981-01-01,-7.2288788730597515,8.852806025251017,-0.22914374808185206,7.831088322747976,-1.1107475500475135,-2.150939661375417,-1.5054861766753314,1.580387466604454,1.096126528264204,-5.702343065876028,0.4610510015600159
1981-02-01,-7.03330365855653,10.121098996767909,-1.7324250287453535,6.6688828342906685,0.3796490974643573,-5.997879820776155,1.8080050027015542,-1.5304589395752144,2.9695630502827752,-9.44929257319669,1.0563378023251029
1981-03-01,-1.120642951149981,-6.8394845375294135,-2.366197810920386,2.5857679082998852,-0.16952498504287727,7.10927803576188,-4.073276151340971,0.4215002503260878,1.8647087107948879,3.507811100314787,-1.4517858782020856
1981-04-01,2.8445071817634777,-5.0265661964151604,-2.014721386303449,-2.748202295622333,4.938724556753198,0.8262189183394816,-3.3648311650974416,-5.850804466454029,0.9068206492517374,4.972492790829449,-1.3894523027952517
1981-05-01,8.308927680874481,-4.50488601948736,-6.627730420633273,-5.563871410387518,6.190328842446152,-11.596941761918789,0.9448531693717115,0.338770849317381,-3.970409568816242,0.47449766327872345,-1.4467139090919674
1981-06-01,-7.26290953503087,-13.160546277904725,-8.929624426388617,-1.6641199218912226,-2.7942056632047145,-7.478685664994551,-8.438651502751728,-3.4285654659104075,-7.522006964629897,-2.756976654857124,-7.813806636462337
1981-07-01,2.7633155595267285,-12.420204217545251,-8.08332167248212,-11.107839656550881,2.9516080169473518,-12.401066624841498,-6.884619580551106,-0.5522019850802434,-8.982098421418646,1.3581306357665561,-5.345049090196945
1981-08-01,-6.490769477058974,-12.65543084105391,-9.614053227751036,-6.619419472116424,-1.7450809741768043,-11.322293932781308,-6.84879947820118,-6.881013775924009,-3.908443388263125,-3.717984156445916,-8.082722889792636
1981-09-01,-3.466459859401762,-9.967080155255914,-6.38112511357754,-6.4018457881051996,5.0416644011328104,-8.707402181892622,-2.180949531615046,-5.2334844429115215,-5.603171355092769,-1.882816239655396,-3.402000621626832
1981-10-01,8.911589297342509,-8.78331151082674,-3.4854510618698384,-7.388805646946425,7.19540703071492,-6.433400038364687,-10.604521769997055,-2.8039296729952317,-0.933997924718593,1.7230452473755498,-4.32550148718869
1981-11-01,-3.484163541130108,10.333556181187664,-4.647984223584298,-3.179449853234786,-5.266734303148547,-13.481571757262808,-0.5975843095517344,10.489725883471179,-2.3549212050130053,-0.08219082598295642,-2.062413126482193
1981-12-01,-10.453816112566166,1.599512785738241,-3.887909568381394,3.985083552979876,2.6190026789563943,-1.103941692579832,-1.7857692410651353,2.7823232597843464,1.3609234684885994,-10.972132950753304,-1.171961456036326
1982-01-01,-9.342644698042768,4.787653230455227,-0.5545877089008995,6.393482839516926,-1.2847190808898727,-1.4584729158572243,2.632855500063504,-3.648801482223548,4.171915770004965,-3.110850708397023,1.293094534128527
1982-02-01,-7.352390485485613,6.355014014099406,-1.844238176582895,10.059597581787994,-4.281266644822528,-1.1479544220811169,2.7749837629892773,-0.47976635910905946,4.6006668359547955,-9.206886481700472,0.5095732771074454
1982-03-01,-6.7596311655738655,1.094055666378198,-3.844004954842991,9.687753408694565,-3.7419333894899003,-3.3264952499757108,-4.223909338648068,-0.7558745724608957,3.458853678277735,-7.527936001801666,-0.6924940866094249
1982-04-01,2.195355945404648,2.2805486160179336,-3.3173620896933853,-0.09561912612723798,2.412859818878291,-4.841127599871901,-10.983832593193645,-1.9109922836252404,-0.6629629429984759,0.3023028955943338,-1.9494782804214217
1982-05-01,2.1461556939259414,-9.273035926853474,-4.679213782117484,-1.242424747663744,3.5443445010435424,-3.693480855603486,-3.252146973855801,3.083931768067429,-3.383929504970464,0.0805296778704841,-3.0279461542714756
1982-06-01,-6.036479851878079,1.2835685317246641,-11.044042853454085,-2.4896026375909184,5.185041872473415,-14.408078822142256,-5.464187775848142,1.231710993465232,-5.558069623411455,-8.7808683379556,-7.304076220621471
1982-07-01,-2.586259862459723,-12.6283499755944,-7.389021696824389,-2.1522297673045783,-1.1515354742630233,-3.3165565336958123,-13.372434178143536,-3.322577932171593,-6.225138815904739,1.8650730313408144,-5.324006392193819
1982-08-01,-2.063264148215277,-15.330869118053617,-5.716998043404535,-5.331314081068811,2.494566355837246,-4.7062360265382015,-8.377813925738478,-5.134779965339918,-4.2468640925122,-2.1312226458394057,-4.760456801247233
1982-09-01,-2.9799208422680237,-0.44363030447991364,-8.869898833249849,-5.002231900821202,2.8745342443416475,-11.180785080031042,-1.395228379150907,5.047776204631743,-1.4301502722685535,-2.672494167450564,-3.6524168576755818
1982-10-01,0.9823987685632719,6.024371806374766,-2.5598372098142086,-3.4889991514338528,3.2037937607215756,-2.9117995855378016,-6.3861983308370895,8.84636383304324,-2.208554729304213,4.924724133100934,-3.851256341203279
1982-11-01,2.8213584571323724,6.6375100648033785,-4.243523470103765,-0.8241593210178834,0.3747857163285421,-5.318533148859293,-1.8825708841797177,6.01297133899981,-1.6598447407308512,3.7441272658242237,-0.37630879971588765
1982-12-01,1.828292302407568,-2.0490525400223607,2.2177267718655864,-3.1410763652771694,-3.680814409149578,-1.0138034229923605,-0.26296043589628715,4.459198684173847,1.4012378128740437,8.214386225621825,-1.3968290070181801
1983-01-01,-5.057549903411543,-2.3255386386453143,0.32297038490147756,0.35233883012287,-0.1825292198828742,1.4563354138260003,0.0801614206774798,4.915495161912439,1.1293671762902648,1.589479794444564,0.33402598073463047
1983-02-01,1.4289645632340904,2.303679313147452,4.619893431834581,2.6086286977118576,5.399362373116774,0.13031935483420723,2.5948243699552265,-1.3717135941135603,2.4026674177848104,-0.20059431526012445,1.9051790796136787
1983-03-01,2.140819073795435,-1.2569754764380043,2.2046218810061777,0.9170594515134307,-12.613450325388346,-4.630824860859356,-2.0010624622596787,3.0727316054151443,0.2624941049960786,2.6810626621843574,1.2842645926034597
1983-04-01,0.5831567071731099,1.8931167936395332,-3.2768147275917228,-0.9704494055188047,6.062377111889728,-12.401070780646899,8.27548282889798,4.498217645011859,0.0095099806318228,-6.807043642269348,1.940849339187897
1983-05-01,-0.9743580816381818,-1.1869793624587535,-6.842878957175489,1.3911760260812953,6.977614469165151,-5.923650713762524,5.752177686741132,0.39387884351931535,-0.6657885903563161,-3.7591167302723507,-0.9703545326834946
1983-06-01,0.7276036310564512,-9.638002151009653,-9.361433939247373,-5.533949855286443,6.214226889648304,-8.196515306209541,-0.4474689951683243,-0.09827682944914097,-4.337571305236972,-0.8535817136169637,-5.048419846540086
1983-07-01,2.2539061366454156,-12.502988899511102,-5.834366754631843,-6.847168045450285,-2.4435809380822553,-8.793450394502177,-16.06099382448488,0.968488857210118,-7.423677358713452,2.4149369515273538,-6.932126475570296
1983-08-01,3.5026601835195015,-14.277939378117487,-7.021092365947137,-4.9584259752905915,10.397586051658392,-5.436905820983612,0.016060119424356763,-8.555909627204342,-8.386224994924056,1.9903403552739778,-4.1610127006496525
1983-09-01,-0.6710579873603775,-12.131672380457038,-7.814060190019113,-7.527933925752456,10.042537726361822,-12.87708218501303,3.6089767590082964,7.119970320597652,-6.35028114589713,-6.826853280521603,-4.18292817854888
1983-10-01,4.0680991144173,-0.952554450234181,-4.68058123360013,-4.939253940655005,7.367588269290161,-7.428655343045627,-1.8601128063157744,2.9108749010833974,-2.4391437360356782,-3.0649607781758568,-2.08336327886074
1983-11-01,-9.782372112174665,8.754150934688342,-4.1698620169135925,-3.4729154274351406,3.100066826302271,-6.715929268870924,1.915955136099995,7.288507607330111,-1.9256356484121708,-1.4111394429761892,-2.6382056909586815
1983-12-01,-4.279669133935561,-2.254926885525518,-0.8527767546455267,6.047758578362789,-3.5601039005664905,0.019916554968923045,-4.323128040936894,1.7545871401183055,2.039590161421662,0.5104116328797598,-1.9156001666120817
1984-01-01,-3.193112258757551,-2.4417593212253834,1.3259121228987043,4.989215387777373,-7.312430012933227,0.7615006654074176,0.6478590891531193,-2.5123115305549235,6.688723251889948,-0.07510097955801515,1.0400641603304173
1984-02-01,-2.8652719584246396,1.1890715493380477,0.2824290075816287,6.306619987851687,7.862108256626603,-2.002033613044724,-3.198153315751306,-4.816280722702729,2.658594227946008,-5.901272990078167,1.082750161277738
1984-03-01,-0.6182247550921064,0.802324411776594,-2.6505315220574377,1.1665104730472104,-5.308663859873834,-6.591792711001552,-6.96116591225513,3.5088635347615194,0.8054220121560401,-0.11789515967381273,-0.5927534970777498
1984-04-01,2.327943154497916,-5.7598778820614385,-3.386181448193969,4.390690564077186,6.194810990488518,-5.578495437758672,-6.414349595257301,0.45931647445806656,-0.42525449446960567,-5.654144146544582,-1.7105730932865386
1984-05-01,2.882121809988508,1.5819535766201158,-5.033729303882822,-4.42720636277794,8.597259449384264,-10.665820046626363,1.405283156431859,1.2459634462937674,-3.832781939630554,-1.96381086024501,-1.4682132478685657
1984-06-01,-3.765784493540516,-14.425223139646697,-8.501187525174348,-2.122816170645232,13.582970732580312,-4.02277506693032,9.772612565776374,-8.474976988170601,-5.74396688373093,-7.562459316093887,-5.05365296639343
1984-07-01,-0.6782633418006766,-9.317112287517048,-7.637553578034158,-1.0896245154416166,9.31775558580027,-6.009964906030825,3.930909953351695,-8.370778570172662,-4.497401282368291,-3.973289374968633,-2.518568932673633
1984-08-01,-3.7038212013040113,-8.363440051030745,-7.8248970150296016,-11.056220738931017,0.3141043887038647,-9.904012186041736,-10.872833046666734,2.8303045613920736,-2.8488386225014657,-1.8433322408758483,-8.94359479700994
1984-09-01,1.699147039726979,-2.8437170657633857,-7.381336682886766,-10.912901409568509,0.341132392145422,-14.473886993907271,-7.898640045102357,8.491576068084687,-2.8287199512322427,0.8798124033743843,-4.944627414273232
1984-10-01,-7.003488715432507,-0.10283937171749594,-4.9388781277224565,-4.643293595417898,9.21370307427085,-4.625445732579846,-1.1048074198216264,6.494217555829923,-2.9490526939971984,-5.651038796235297,-5.045403763313483
1984-11-01,-2.538873438267545,3.9259506139742473,-5.264386122108755,1.945856182071979,3.8921400059299605,-2.5376059664267023,-3.3364235951711216,2.1018190481448626,-0.793495699047718,-1.0056874888247238,-0.9560032503458828
1984-12-01,-9.853437816169178,8.72039331395101,-3.4069127092555407,1.268183522861735,-6.985200908645306,-4.1202315400939495,-5.4685409349070335,-0.6252219534386213,1.4796279025749726,1.9465810205335037,-1.1319713416903887
1985-01-01,-3.9055057242082274,7.186339858614219,0.7356950266306682,-0.5675439269987514,1.1585366158348531,4.6490413127142896,-4.852026629513392,9.477391887175036,1.080996969505288,-0.5254662653165697,-0.4945807580100945
1985-02-01,-0.07427050693000922,-3.012642718628974,2.3058365095533615,0.3928381972824409,7.8123952544490525,-0.8436444970711657,0.9259104843122432,5.362025484773482,5.358200667660771,-3.0175980428640465,2.1544548467059066
1985-03-01,-1.4507866956192899,5.301854457123247,-3.065109756932505,4.0121232161748805,-4.404289910437385,-2.6769777716872922,-8.052438006894914,1.8446013269969324,0.0518669738865134,-4.517413266858171,-1.5553989360881628
1985-04-01,-2.0654454918880343,-0.6994071368072937,-3.972578845810419,-2.0951548026895708,2.829957083854955,-8.141863007997118,-1.055572651374747,1.6218032844069958,-1.1814044192580766,0.3345684845995525,-1.9217783992370854
1985-05-01,5.4641739981525985,-5.817194494785268,-4.4701638861720046,-2.000450452109752,1.2223656112350914,-6.31502676597598,-7.597310480382193,-1.5673543912368282,-3.8915522705958128,3.0585973182631916,-2.1808732452135753
1985-06-01,-1.1017840128591536,-17.58636831599943,-9.163254867879768,-2.9093968634094916,12.85594924279408,-9.809347441771743,-5.610103677601336,-4.46484262764592,-6.72697645647934,-6.996339236504676,-5.4412042638253215
1985-07-01,-5.311553519767848,-17.747904938281728,-6.955797997138561,-3.8798973014002893,3.0084754547415162,-4.3849928119953985,-0.5213060904805649,-2.2138576030822046,-7.504847370431035,-1.2966453716772959,-4.098421864591408
1985-08-01,-4.580557710204832,-9.608525433883939,-8.772247552888123,-0.5722857650238258,7.607684245471061,-11.087110163156497,-2.329372049500725,2.104784904351406,-6.092542929662256,-9.89678699601236,-7.14972170264616
1985-09-01,-4.620852866538279,-7.947381809782346,-7.410129598685313,0.4216223684707641,7.294292415646848,-5.083593462224548,-2.734750480990932,-1.7980636767367026,-3.3435641095512327,-7.530173912307779,-6.307167708900013
1985-10-01,-1.5935207037289445,8.702471789586967,-7.611793773498219,-3.0145930347729264,9.611668846509987,-14.693081267576963,4.869680877866161,6.143351710232452,-1.6479400801031956,-5.97159493232367,-3.1576539540418
1985-11-01,-2.3102697984356464,-0.7017213976041947,-4.9235050867784835,-0.5784453079981419,7.958487932315571,-10.458142182752932,1.90953262541796,6.30978967549841,-1.717299775472582,-4.666189961895313,-1.8206169851263119
1985-12-01,-9.892127847592082,9.652363426437882,-4.648015373692961,4.249653541011319,-1.072810535610437,-1.5809092619319318,-4.834076973999993,1.7086527884479803,2.159477330890236,-0.5669907741347197,-2.550501482137908
1986-01-01,-3.5361988696200863,4.209011576186172,-0.7467224969240903,-0.529349637096335,2.1067546240382944,-3.8252073202686065,-0.8015697328866658,4.964927840839853,3.451249213861522,-3.624433544540202,-0.04356724632439231
1986-02-01,-4.270278802790454,-0.1327157677815027,1.4094096145463537,4.173081402870863,1.156029207470337,-1.0519767835591571,-1.1398685103681416,-4.709018153662728,4.77344269251491,-0.17155764697656634,1.0980430704695459
1986-03-01,2.711642185615618,2.3498964100216155,-0.03008048765889956,3.756136288377883,3.4198675075623632,-5.67324954466777,-7.8227606877944895,-1.059247605505167,1.7067802191679216,-1.4748243463883057,-0.19522952090019655
1986-04-01,-0.5554346906089223,-3.994245666430443,-4.336252113840896,-0.13018115465155816,1.5321238411794045,-3.8713518842064083,-6.425063179909418,0.5867895260899176,-1.2805666529977253,-3.0958817653961845,-1.5275767764793093
1986-05-01,-0.7992785984862592,-8.416166314893664,-7.0798519934058595,-2.0028171712556007,4.5379583153475656,-6.733685341917906,0.8293384797451621,3.503276059354293,-2.952809126436762,-3.0451940116154734,-2.916203405595581
