,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,0.07433295249938965,0.26207772954817743,-0.11264569297128794,-0.22629880995461435,0.08794640978941551,0.11044199908933332,-0.05351101549772116,0.1166864257791768,-0.18144181619087857,0.19621419462751835,0.03483831813489949
1975-06-01,-0.9226207797591751,0.39887964244811763,-0.3514002172314391,-1.7024536927541096,0.5597258989627545,0.1135695695636734,0.5320090896044022,0.48131773005361145,-0.5624088148276012,1.386587290053672,-0.12784844471348655
1975-07-01,1.0853951847231067,0.09176474545271165,-0.20111238165777556,0.31241989045432117,-0.38489349759542024,0.10499770662957622,0.23443056986882135,-0.09989246726036073,0.7226111988226573,0.18068204851860697,-0.025787461480056798
1975-08-01,-0.09814664922855997,0.11551954573200596,-0.15427190430310309,-0.82173537124287,-0.21043319541674393,-0.09893015207302186,0.833705220467005,0.36006426033766376,0.8139449689123366,-0.046047516801255815,0.35243757345058296
1975-09-01,0.6860707257245038,0.1540312603596718,-0.21407148059533568,0.3258362412452698,-0.142380681175452,0.4631005948589694,-0.12416414534434293,-0.2179471986449283,-0.29562020467387307,1.1085058780426675,0.07728071952307665
1975-10-01,0.8753790243251903,0.5400327905531852,-0.4659528634986099,0.8590049815900398,0.09398236154363705,0.25105976289318455,0.010626062225454893,-0.171560930169147,-1.019652436176936,0.2849057633826073,0.30934018669305025
1975-11-01,0.8355977567466529,-0.2387172031787134,-0.17347826945538425,-0.30821469245534955,-0.4491998599125789,0.07296701021973163,-0.06812080167807065,0.13994768018955772,0.7142206033070883,0.13779027664915044,0.24617344692901327
1975-12-01,0.3127620832340137,-0.07371605644302984,0.032490503271015325,-0.30364649313868897,-0.6602460375198951,-0.1645753220204384,0.7480969795813927,0.06616195096917775,0.22392570972442627,-0.46885866434016127,0.3378107591911598
1976-01-01,0.40677886556934667,-0.24924088389642776,0.0964840303878395,-1.0986810380762273,-0.0026674567309852974,-0.16959472108752496,0.2899275185205997,0.20240132575449737,1.0548756354384952,-0.015701268343849387,0.28028043883818166
1976-02-01,-0.32075246846353683,-0.1747621884269099,0.057524598526711365,-0.7440344402284332,-0.7319547809087313,-0.0617434240637287,1.136703521777422,0.1671883980136203,0.7983610033988953,0.3700529958339448,0.39513221493473755
1976-03-01,-0.5377923717369905,0.054275659063170036,0.04746951162815094,-0.6671464352896719,-0.5256546231416556,-0.29033785385470234,1.5124145226600842,0.1763865157313969,0.9174605210622152,-0.26552402909765854,0.41095363321127715
1976-04-01,-0.22920579523653598,0.1480968608971565,-0.06526074543291209,-0.5445647871855533,-0.4318994971422049,-0.2814842778588495,0.7871919717544165,0.1993411131527113,-0.07858680457704598,0.12802710717028762,0.3085784062191292
1976-05-01,0.5132682822846077,0.05360487848520279,0.052166570510183065,-1.1040345285878037,0.3278889335118807,-0.26287610732739974,-0.024964230564924385,0.07154596240624138,1.0445144441392686,-0.09789432775467001,-0.20267085896597967
1976-06-01,0.6937337888253702,0.21037928039027798,-0.1185367073939771,-0.25606990763635346,0.26454105973243713,0.059173114207242763,-0.630494264455942,0.14167950205180957,-0.4297187344895469,0.135496845270725,-0.28406767933456983
1976-07-01,0.18311495313773285,0.45185238122940063,-0.08335774194221107,-0.060033160402919304,0.0371874775737524,0.23117807483480823,-0.8742580811182658,0.0005120573484379313,-0.4943193246920904,-0.0417077160896139,-0.05381560573975245
1976-08-01,0.45806777638358037,0.16351691897838347,-0.1510306432539103,-0.1648324118419127,0.6256629068117875,0.1794377852591776,-0.11352982658606309,0.19239493281297063,0.041139252587325044,0.1773824083044174,-0.46834724920767323
1976-09-01,0.5813294568577329,0.15865664087956952,-0.3464953631770854,0.3384970354311394,-0.134013149027641,0.1476591933638819,0.13744673476769373,0.04078508719154027,-0.6014255599843131,0.8845067404686137,0.3705282178190019
1976-10-01,0.9186209859074773,0.27029620062920356,-0.14334670743163752,0.7359916062066049,-0.3869138944607515,0.09071399728136678,-0.1574432047513815,0.07686813928834771,0.5196840398841435,-0.2423009973891238,0.3206239530333766
1976-11-01,0.9662654754277822,0.1630998667209379,-0.022061545477837934,0.30436741583275073,-0.9146724182825822,0.0997133327708129,0.335466708892431,-0.13478868033574976,0.46424795356061727,-0.3844482467529622,0.4447907761291221
1976-12-01,0.5794237997080829,0.11959448456764221,0.02485677333814757,0.4505405823389689,0.22929742072637263,0.08312448138190855,-0.5659842720398536,0.03295513436846111,0.1801688431037797,-0.03983925710967247,-0.11284990167176281
1977-01-01,0.488459862567283,-0.4250412025759297,0.24398396513899978,-0.9622824011426983,-0.14484858570190576,-0.06787833577442554,-0.2990521108492827,0.3459258879656377,0.8377797073788114,-0.1773865616067927,-0.13367768239091943
1977-02-01,0.10558972890312607,0.18117406195209873,-0.020976423532987128,-0.6040391145330487,0.07047511350650054,0.09632511439943506,0.10049770084711221,0.21244064135395965,-0.23860207034481898,0.7573902606964111,0.13274653918213314
1977-03-01,1.0973415664724402,-0.4488035555808775,0.14209929777651417,-0.8466863270961876,0.11085792659566952,-0.2677438480238761,0.7131753823696039,0.3250748307808586,1.656651000181834,-0.6768828376810602,-0.12174588110711838
1977-04-01,0.8946957620414527,0.2384623452540367,-0.015333875519584636,0.5061719905246388,-0.0753703168951548,0.155215397206766,-0.7880817621182172,-0.019688651613567188,0.13972756763299307,-0.20084775825764273,-0.1336132486661275
1977-05-01,0.2725847468182847,0.06309719455818977,-0.019890809317632596,-0.19649391372998554,-0.0009523036379295472,-0.00564568946438451,1.0089091001412807,0.12008474572845128,0.22845971915456983,-0.2683880164268169,-0.2928030987580617
1977-06-01,0.8371070430085465,-0.03461861201832371,-0.03481221442319909,-0.833021059180751,-0.20236703925407848,0.1842922140513697,-0.29079123185231137,0.38269432018632477,0.3897942188713286,0.08045974722568025,-0.17076923891350074
1977-07-01,-0.10548173575787931,-0.007249435950671473,-0.11408151108391432,-0.9950203425956494,0.19516904766742998,0.16232629216486408,0.17013030174450997,0.3557987964671591,0.038635060708555914,0.22979047387204274,0.1757673505279753
1977-08-01,-0.13365569348270828,0.41439860097823605,-0.3360988230121379,-0.43708375006011035,0.3734706972654049,0.11543328498279856,0.433375705511142,0.3059003275373708,-0.3708801335758633,0.8882540337582853,-0.3938810140998275
1977-09-01,0.5524945017453786,0.28167376595158733,-0.3407491104943412,0.010570408211964548,-0.4327487487059373,-0.07003662617681848,0.3206107096794324,-0.02863359516081603,0.060409680008888245,0.89372973492805,0.3847637938128577
1977-10-01,0.6723163498414529,-0.07410340251461152,0.01668948300030767,-0.07216733400568817,-0.34414418041706085,0.15628845581123907,-0.3066090437082144,-0.19006409722825757,0.33654183563258916,0.14032757979758242,0.3993823296493954
1977-11-01,1.0202552015716966,-0.11528997171309686,-0.13535307074079708,-0.007462568552882382,0.048905002096524604,0.3594900391274883,0.25697037195548034,0.03989115661091131,0.28430211047331494,-0.027610886683489416,0.059443063758037706
1977-12-01,0.4276159647348765,-0.0018554991261372643,0.06349931794161699,0.257361883466894,-0.18335034927496544,-0.09335841562959456,-0.09180008409879147,0.13042003564212634,-0.36247256729337907,0.11706865848378933,0.6078135084222864
1978-01-01,1.0954851234281386,-0.04963428683338627,0.0977670355718963,0.18804735983863022,-0.5061865999148442,-0.021771278472677354,-0.13630262170082483,0.16158220236716064,-0.13351751905348566,-0.01613784264376823,0.12949263608014142
1978-02-01,0.7000066944070764,-0.4038584809149465,0.14090644461768015,-0.5525191624959309,-0.398202698964339,-0.04359284198031791,-0.19748302606435922,0.28130845450188807,0.7473960518836975,-0.2796314815257458,0.09170336717808687
1978-03-01,-0.7796470377896283,0.5019362895719467,-0.02998121044769579,-0.07386939092115923,-0.3244603482576517,-0.1675779961289898,0.652390412795238,0.4017384350299836,-0.23168505479892096,0.42318825392012904,0.544897715250651
1978-04-01,1.178481852686083,-0.07299777240522447,-0.019670984878831982,0.015211768561240398,-0.27418010509931123,-0.011956927576853384,-0.3370759578851553,0.03133461689171584,0.5949553516176012,-0.16933297540279146,-0.21746789139729958
1978-05-01,1.3574851525796428,-0.07271228898917476,0.004899050394187168,-0.5867630243301392,0.20087132087120643,0.19576884505729522,-0.10621213378050388,0.10163168544354646,0.883151176902983,-0.12376389287887736,-0.33628534939554
1978-06-01,1.4603184687124717,0.14129856661442788,0.1050289264138864,0.5977310917594216,1.2133534138019269,0.14600220226472424,-0.7084565284924629,0.042949377194694854,-0.34630408303605187,-0.3577207948299165,-0.6990464197264776
1978-07-01,0.19938657815391952,0.4099729080354014,-0.3076886644168776,0.2540834022290779,-0.0042332054223292144,-0.035291163611315915,0.6615479787190754,0.24019365725309955,0.2572478519545661,1.3266671211161514,0.03290589967811549
1978-08-01,0.6070480556101412,0.44521617312585154,-0.22118885298164523,0.1576204304442261,-0.5100802733347966,0.008192768080099937,0.16321694621672997,0.29524107342181,-0.1842972098125352,0.06364519370997206,-0.08514345520072512
1978-09-01,0.22884714039596352,0.4135430339843996,-0.1378992686466295,-0.10125519651355165,-0.4124944026653583,-0.11940074243372487,0.6134486733338772,0.21848407776459405,0.1986244900359048,0.09285228208024451,0.35592836362344243
1978-10-01,1.4339769208753432,-0.0963139558030713,-0.060044445705657104,0.02279616751228318,-0.38185308759029096,-0.1866760753816174,-0.16845430319125834,0.09786339233750883,0.35279281437397003,-0.03721524981108118,0.1611411847450115
1978-11-01,0.4617108283816157,0.36346857105532,-0.1286116637745682,0.09381602320707205,-0.07989981140081699,-0.0024391240590522366,-0.20379580748386872,0.1271060311599918,0.10665690319405662,-0.058176435847231686,0.4700587303550155
1978-12-01,0.40252824892868866,0.07742184304421948,0.2696359948236115,-0.04535540373939456,-0.11898948309513238,-0.06268010024101503,-0.1703795905296619,0.12077683501917384,-0.1544683033393489,-0.24181033702606852,0.32565607516853895
1979-01-01,0.3387264303258947,-0.6355952832006639,0.2637776793265829,-1.8457752285581646,-0.37340937325587636,0.0410292087303054,0.9607406762930063,0.028837608254474144,1.5525541371769376,-0.25119168010163817,-0.3866799727634147
1979-02-01,0.5288198993012712,-0.6549579962607353,-0.05192232831400268,-1.1609035910982073,-0.039869192271278456,0.34446147901396595,-0.5642816042288755,0.18450010405934378,1.032111297051112,0.26205633866026046,0.06694512234793769
1979-03-01,0.046366266906261444,-0.23093853266008438,-0.053837758545972864,-1.168591235623215,-0.5162012118559617,-0.11755106369814565,0.987735696327992,0.32138002246780245,1.1502581338087718,0.2622814254557833,0.04239335863126648
1979-04-01,0.2089807713353956,0.2811213174173909,-0.23822950161233242,0.05925732918760993,0.22179517321861705,0.18434271126264526,0.06285374745344505,-0.010245503938716392,0.027865745748082798,0.36316311105768734,-0.1690673745340771
1979-05-01,0.16131997108459473,0.6057384033356944,-0.16427345725954795,1.601085698965824,0.172280606168967,0.010213544291834678,-0.5828254497968234,-0.21678603213766348,-1.0432115031613245,0.690989798687874,-0.00803492946067342
1979-06-01,0.2909850027110126,0.3133546681173386,-0.07912223892552513,-0.6447229873050343,-0.012891504985208694,0.12330132266206126,-0.20015029570995232,0.18106668539669205,-0.4586028969950146,0.37239457064486564,0.12168517267262494
1979-07-01,-0.4944059494379405,0.1746239080544441,-0.08381407479850614,-0.9183321938370212,0.16897466893379504,0.0650137786813561,1.120848991932013,0.26606151591176574,0.727285279168023,0.4427047486000873,-0.4747583358376114
1979-08-01,1.0452512953732465,0.05336276465846646,-0.3503636742124752,2.092206839359168,-0.43782657728745383,0.06749164688611223,-0.18757476638524959,-0.2377807543329571,-0.41942397753397626,0.8581205251369071,0.09563928814949813
1979-09-01,0.336932874209172,0.5530750078539695,-0.15397885320137958,1.958767392418601,-0.41921677497717047,0.2942283667864338,-0.4871444060252263,-0.3377373451771944,-0.5136573480235206,0.04976572508507587,0.15794449934252985
1979-10-01,-0.37555726798805034,0.2048197292512463,-0.3529506678483924,-0.6127860058437694,-0.6402384203213911,-0.18940619343230802,0.43834917820416963,0.33858264917912695,0.22901126907931435,0.4715520967828467,0.6645749564524049
1979-11-01,0.9872371280515516,-0.4098880675531203,-0.19672517569697634,-0.10225573046640916,0.014463049144699022,0.19477030202265708,-0.23800621812160197,-0.08300954233045164,0.31319691075219047,0.19211071602841642,0.43084588315751815
1979-12-01,0.6609304128466426,0.09840858439283987,-0.003255783504217255,0.22442733699625186,0.4074251422515282,0.1406869663286113,-0.7742387362015553,0.08502726240650468,-0.39377758900324505,-0.36856196028120974,-0.27840954286080816
1980-01-01,-0.17318908829946775,-0.060890554901092284,0.20565795046942575,0.07282739900278322,0.14242522705059785,-0.32994831431536903,1.2521751416035187,0.18867774502090787,0.08018557499680254,-0.8193095313741806,-0.11272535969813664
1980-02-01,0.3515017999185098,-0.373242050409317,-0.15792468068551044,-0.4111704501238736,-0.46979647416334885,0.01552538014948368,1.2154450019200642,-0.02019855963147205,1.4432357417212593,-0.09985273664302015,0.1157994485563702
1980-03-01,-0.6526680008785145,-0.22307999672428255,0.024757901092573087,-1.5166094808867483,0.5144979518193464,-0.017081017816259016,0.0758927984115405,0.5266061676261218,0.9276068872875638,0.3093449042198506,-0.47012142561100145
1980-04-01,0.90669208281749,-0.2406165724800479,0.13879910111427307,-1.186783927859682,-0.17437231368743455,0.04166271537542343,0.5378407163497729,-0.05016773939132691,1.209382050567203,0.13227970042127246,-0.42786907266687463
1980-05-01,-0.4086867377564714,-0.0955596986797548,0.04193988077494563,-1.7680798516129002,-0.1709382264659955,0.00436596211887175,0.9369110449766501,0.22997206319933355,0.9600756896866692,0.6947552270077645,-0.0552293913507903
1980-06-01,1.3291980769183185,0.15509104536425683,-0.11526857863883583,0.4531628254688147,0.009677708686257783,0.2998198592855084,-0.42290446849969715,-0.16116494717805283,0.14837736056910622,0.16134917101961502,-0.23701919449700248
1980-07-01,0.08033716396705524,0.3109216930404786,-0.31650662422180176,0.41463745362830884,1.3203481068977942,0.2130944822584429,-0.3432230689586737,0.02361089315103448,-1.2723503013451896,1.2135780872182644,-0.695335809831266
1980-08-01,-0.5870907693295866,0.17441907717335609,-0.21343526183342448,-0.7979268377477472,0.2400920081597108,-0.011022346875359934,0.906492884342487,0.07474209627379542,-0.2180242497060034,1.0271709650120837,0.09346480170885721
1980-09-01,0.10823894392799686,-0.032390584988940145,-0.26271994016608413,-0.509110815597303,0.4083201862298525,-0.05696261181466041,0.3173803480771872,-0.021923647626586586,0.7525350484583113,0.7322551088130221,-0.32014355615333273
1980-10-01,0.9350938571465982,0.17054094181906793,-0.16765258446031686,1.6862923448736016,-0.1333493452805739,0.42467610009254947,-0.27579760704285056,-0.5910567744918492,-0.24437138603793251,0.4177095725181255,-0.12972753632951664
1980-11-01,0.2923278188383257,0.1274760692350326,-0.02791010489573284,-0.23412505785624185,-0.42199607078845686,0.06935173465359595,-0.36018819381029177,-0.2278023342723432,-0.4919036395019955,-0.11609737226303589,0.5072848664389716
1980-12-01,0.1748571524748931,-0.16890245099221507,-0.05231481045484543,-1.81654691696167,-0.16043952737863246,-0.14688886041122098,0.6126647958388696,0.4072052499522334,1.1015238033400643,-0.28356421501078505,0.136326281008897
1981-01-01,0.5701071507221944,-0.2532197823447566,0.12257318107449279,-0.9270395293380275,-0.7769602422530835,-0.298975522239362,0.13332955348186004,0.23455137791840927,0.1694745177196132,-0.5247725451246221,0.47520222487273034
1981-02-01,0.014153642680596662,-0.017947532356746735,0.07185000089966521,-1.2660387790564334,-0.44956049666954917,-0.30607895985726385,0.8229403159557245,0.14577054459115735,0.7566942936844296,0.03269068064524772,0.15636768054079125
1981-03-01,1.0451146879711666,0.21234493582479416,0.1250755345943023,0.20257108139269278,0.07599151621644314,0.10779366017349305,0.11781220061656755,0.09269681313763495,0.26687903122769463,-0.4221810305372198,-0.4662039103331389
1981-04-01,-0.011466024443507195,0.25974315020345873,-0.07349860151203311,-0.9383030913092872,0.4564576997206761,0.0479194711172773,-0.2584166060655545,0.0782637427682462,-0.12515458381838268,0.39932588313488254,-0.5823442781413043
1981-05-01,-0.8084962496886382,0.5938847699472981,-0.1889863488625507,-0.586862816955104,0.034389401284547955,0.05605080795864905,1.034206686875759,0.2179219185010247,-0.6226657993263669,0.6626987710912178,0.17410032451152802
1981-06-01,1.0696287090713914,0.09168746971314953,-0.1259011653613071,0.6788232109763406,0.07503441749857022,0.0750373643372328,0.5059320193070631,0.07160825654864311,1.2793377869659,-0.18492876849275955,-0.193255850010448
1981-07-01,0.3543868660926819,0.32536817654486627,-0.23338013157552603,0.3118549332474217,0.05068019247398926,0.1298263789184632,0.3442593109913361,0.14912000168924747,-0.39049763646390706,1.1385710949593402,-0.438373370303048
1981-08-01,0.8637208390880275,0.0713363169662414,-0.11867763740675791,0.1479629652969765,0.19171521640740907,-0.29389657560856114,0.3693606991034288,0.07352653242971587,1.0197843942377303,0.07353069934439152,-0.5489670568042331
1981-09-01,0.21556956139770714,-0.24641800311303907,-0.2185241148179891,-1.1970488411007505,0.5200740236502427,0.05609260481451788,0.2773896241799379,0.02727610180559366,0.4158422350883484,0.4469668928613054,-0.20601312043490233
1981-10-01,-0.7098592616416313,0.48702080403604814,-0.22331766632138467,-1.1630946939641778,0.8924248699958508,0.22198554248579086,0.02520541923168378,0.1902111976043038,-0.38564598394764793,0.659221537569736,-0.8068419165081447
1981-11-01,1.2147859141633317,0.07906458190371914,-0.3528795984326577,1.1032570492137561,-0.9777320119050833,0.13558898034745887,0.26253448464931584,-0.16129858629859015,-0.09841906527678172,0.632938489000848,0.9502772931699399
1981-12-01,0.16822190703572454,-0.4272779630076501,0.11862178086018076,-1.175440170548179,-0.18212846838510952,-0.1360828117016823,1.1398810606736403,0.20967963597048886,2.557545734776391,-0.4957238410381561,-0.17495202245535674
1982-01-01,0.31173738676148494,-0.38236002287557047,0.15505030751228333,-0.6148537451570684,-0.35910170811873215,-0.09299058827661699,0.4507798032882886,0.0672419142463933,0.7362338403860729,-0.17272335417727208,-0.1655719346470303
1982-02-01,0.28701950166676493,-0.0138153787702322,0.0972490377572118,-0.5404352690234329,-0.564734351176482,-0.23273628565572924,1.8159212210239508,-0.05961185159242672,0.3730727566613091,-0.3570078218236883,0.31197388414983396
1982-03-01,0.14453362170103434,-0.3257676718696471,0.1498347338365049,-0.4602736595905188,-0.4298581526829646,-0.12029753096642033,1.0538134819422011,0.18605128396302464,1.3821714454227023,-0.5248579890169996,0.0844945717189047
1982-04-01,0.10337324158565418,0.15795603394508362,-0.04599964512245996,-0.32313265132181573,-0.3483149867791396,-0.2999207305331384,0.38323024144539464,0.17449540288551996,0.2894613891839981,0.4512515473873058,0.1030287049986698
1982-05-01,-0.10857810643879143,0.02789719691199641,-0.06306816500668623,-0.01712948591871695,-0.13853040738747668,0.2575195845096342,0.4108524475342188,0.15897550012754358,0.005587269940103094,0.6526239374850659,0.012265279440692176
1982-06-01,0.34168584121240153,-0.2691084579113991,-0.16752612225863397,-1.1500187895514749,-0.028216953460986797,-0.21661040523359854,1.1258887938964062,0.2761726923610853,0.9298205375671387,0.5287554352841479,0.2866734233167436
1982-07-01,0.2381722065242561,0.14431974099528405,-0.12392218471789847,-0.32534809275106946,0.35173910168501044,0.07215768113852508,0.15636181028989646,-0.031787247761436134,-0.14231509218613309,0.48390443020678586,-0.0848122286023917
1982-08-01,0.25405799214904373,-0.43890730988594795,-0.11484753720614375,-0.1357433809475465,0.48258854792668265,0.05593804131832815,0.1357109596331914,-0.04427146126070749,0.3442310624652439,0.2514674466975192,-0.40083050175949375
1982-09-01,0.6931947695242392,-0.0975970238927872,-0.29845575288850434,0.5051873850099968,-0.19330261991574213,0.04220257678459729,-0.159343618613023,-0.0780887918992211,-0.2613658499386576,0.931868908253122,0.4077944214697237
1982-10-01,0.2557330034874581,0.133069412362191,-0.1556153352163276,-0.0008834248133511705,-0.28428372282248277,0.22112646050030185,-0.29763630949533904,0.15210371950398321,-0.28560666574372184,0.5780350654683215,0.47474503517150873
1982-11-01,0.0901914931632377,-0.42955101497711673,-0.0006637238417466989,-0.35582175760558155,-0.667777256323741,0.24379906394789297,-0.23485859617208824,-0.0036884261214214825,0.7872750361760458,-0.29131529179025206,0.545402588667693
1982-12-01,-0.0773544901528874,-0.05531016617052017,-0.033483429982954144,-0.0979446100466179,-0.28784544422076297,0.39733302208685106,0.12441375889839269,-0.11874472641426585,-0.31388261251979405,0.3315558141850411,0.09359466946787304
1983-01-01,0.7830722106469644,-0.23485525481162534,0.07360366990371627,0.1280799169432033,-0.3802724469166536,0.35281704490884175,-0.5066396716313484,0.1765286209790603,0.7084879610273573,0.12733793639122173,0.032548865096436605
1983-02-01,0.030873675604124327,-0.29838255816890347,-0.037311142956723976,-1.6977212645790793,-0.42617286627109235,0.1706991945543597,0.6826149347500923,0.18732669560805612,1.16445306274626,0.30114520737465394,-0.061973053272123685
1983-03-01,-0.10905491339193808,-0.03107416052972117,-0.10771925504110298,0.7614421122001879,-0.6323570242294898,0.08442014185411315,0.8472635195805476,-0.20643654724825986,-0.5547011064158546,-0.04259055044422758,0.39648593023971274
1983-04-01,-0.3982587440593823,0.12838016113927286,-0.10753729361660627,0.21412977666565866,0.04516013611394625,-0.1588114567341343,1.1540762124917445,0.15343033101247705,0.03207944747474459,0.2922116758975577,0.3190229060473265
1983-05-01,-0.6233435627576467,0.06958752750389037,-0.006117584297851641,-1.2082439480405864,0.037875327353294075,-0.10266069082483169,0.8846852259758191,-0.0017378446848496148,0.10878974571824074,0.41373999828987934,-0.23884450395901996
1983-06-01,0.010951627297578632,-0.07114103364367638,-0.14313065579959325,-0.9567416075504187,0.021920691674145367,0.14406586396357707,0.8512596289316813,0.2471576177555582,0.20271765275133982,0.3918482268110235,-0.19920287584816967
1983-07-01,0.04020533650308042,0.3331094499557249,-0.19361927193038317,0.48814470117742365,-0.034027912009220854,0.23518633698263477,0.3551129347238785,0.013300886620645939,0.11467065455185042,0.07603738377702998,-0.14018704769787965
1983-08-01,-0.14850403610113505,0.07942446297214878,0.027480445878238096,-1.4769579425002588,0.6716863467143132,0.10580035046704354,0.13445296730750647,0.24374931402828384,0.11254212715559536,0.18725807362414423,-0.344189394403387
1983-09-01,-0.867210207758723,0.07834350990672265,-0.23094987382694168,-0.5695871783025337,-0.34376305456344897,0.13174525191706996,0.9202802028411474,0.1726544794181119,0.19054371449682447,1.4790357427394136,0.24044160489682798
1983-10-01,-0.6233810975744918,0.058880742759473866,-0.19141397610002636,-0.237358496947722,0.21638934715436053,-0.0008275341843405078,0.49467296936573124,0.20576056902823242,0.013888278044760227,0.7338455382813799,0.1295882518644686
1983-11-01,1.1936737073434367,-0.17364573094152636,-0.26106384335731975,-0.33601109277118335,-0.43715997957266295,-0.0006327105145300588,-0.19846992232860663,0.20423150580862295,0.7244605157110426,0.13279677071469898,0.6942883685783103
1983-12-01,0.8218762842384545,-0.30132599415317657,0.10925007565897338,-0.08411419323899529,0.2003608844601191,0.17013616799827544,0.08388301118826255,-0.10512636731500212,0.021176106141259275,-0.01978777903825679,-0.05595218045292077
1984-01-01,0.26085652612351085,0.1308448011836698,0.13773997827452056,0.517246172283635,0.31638635465731985,-0.001514727069485572,0.06245467334221571,0.06095206607942996,-0.41330142153633964,0.1909811446007262,-0.21046206906989767
1984-02-01,-0.3898331039660686,0.14973949761159958,0.12519277480183816,-0.9575178225835164,0.3872371923464995,-0.19053003840869473,0.8934068374144725,0.49188733424829406,0.24009810553656685,-0.36374780725925526,-0.15887164131358816
1984-03-01,0.4069219167168076,0.2931361477221212,-0.1226466681276049,0.24508362015088397,-0.01528181959516727,0.03008816030717665,0.33386116608595234,-0.08962601747201837,-0.22224001586437225,0.15736143005655168,0.2038514862457911
1984-04-01,-0.5929523223155254,0.01557128083321356,0.04815584314720971,-0.48219091964490485,0.28074988378928256,-0.05926913919768507,1.072695622077355,0.19178320856198022,-0.24125008947319457,-0.13705761508738742,-0.11708123816384208
1984-05-01,0.010901362307973811,0.090218587748466,-0.20256637006389852,-1.5042136112848916,-0.19553411178863964,-0.000904375807412209,1.06448661058377,0.21549832561741705,0.5825098190042708,0.5314504846613458,0.1556884221456669
1984-06-01,-0.6475992702149056,-0.156692331356387,-0.11853749806783638,-1.8824111331592905,1.1554045172838063,0.00970103147049104,0.41591303470807195,0.3133165577183599,0.36767973668045467,0.21362781841704187,-0.2863542349250228
1984-07-01,0.25071723235620036,0.11333962602000083,-0.012025870002654135,-0.677357433420239,0.6979546294762538,-0.003637241259697945,0.28909305349374426,0.30106059882951824,0.7138897975285848,-0.5426855163371309,-0.5119333112681353
1984-08-01,0.6046461092459189,0.5449215250630532,-0.3287741724325686,0.0311891802332618,-0.0439151763342894,0.019226000914650578,0.037527631204097696,0.16857984597268313,0.3586696667803658,1.0397445648274524,-0.3495448165469699
1984-09-01,0.06088784115540015,0.6121797907736993,-0.5596396266197672,0.9178678194681803,-0.45132413506507874,0.3082461354713286,-0.08966517754090138,0.12866896941610007,-0.8665933377212949,1.1562890194832012,0.39762694526601716
1984-10-01,0.35313057738381465,-0.1940083359518359,-0.3578456384795053,-1.6770384528420188,-0.2804846431200321,-0.03590193321748126,0.5548009505638709,0.24235629517099133,0.9976269470320808,0.9400101418190815,0.316867729028066
1984-11-01,0.7041637961928909,-0.2620897466136563,-0.05050505682521937,-0.6002200372291333,0.7387490226672245,0.14486765609152855,-0.4669180665260706,-0.11204068103562231,0.4286193599303564,-0.2671748082688514,0.07362452646096547
1984-12-01,1.6215448443954055,-0.22132430345781387,-0.04299727781694763,0.04792764331355239,-0.6749291832630451,0.11807006273058153,-0.1378390460442274,-0.023466832935810093,0.8528004089991252,-0.3906642502926766,0.3145700251614606
1985-01-01,0.8967970674102371,-0.33301665417609677,-0.04533879763009597,-0.4205679351633245,-0.21303032453243548,0.12829279538334137,-0.2982314389485579,0.22649246221155173,0.7422087921036614,0.27244014942899664,0.3162746904072938
1985-02-01,0.40841215365641825,-0.11477523273037327,0.025910196103611772,-0.5026301651289968,0.04278299613640858,0.17611550527714914,-0.01813662357819386,0.39805142138072336,-0.7313768068949382,0.15572212794993787,-0.08151507763950913
1985-03-01,-0.015352657568213102,-0.09840193294709729,0.050388367808595,-0.7707409786455559,-0.12441364905008903,-0.23526499468472697,0.7839053105085324,-0.027496050233426304,1.1637969149483576,-0.5313642164494129,0.11520832777023314
1985-04-01,0.44605353394070185,-0.02270685659060555,-0.07645341054517396,-0.8695531072038593,0.0747453851195482,-0.07693176007559223,0.7900036298311673,0.2439970425937487,0.40691979229450226,0.46328214254785094,-0.030503749709438394
1985-05-01,-0.20708123574385773,0.3804057596191283,0.006338605201061891,0.4089499513308207,0.21889393146221453,0.09857562761152944,0.4691363145143558,-0.047258686112320945,-0.6511122402217653,-0.0186306265915962,-0.13253639141718546
1985-06-01,-0.41315914005846593,0.0428217162768687,-0.17246994741108954,-1.73820618427161,1.0381907224655151,0.09689420525495324,0.47267075532521957,0.47224262486333435,0.7435493999057347,0.3015692246721146,-0.49185653527577716
1985-07-01,0.857388087221094,-0.21822875545870873,-0.2742708641655591,-0.3623107166001291,0.8115531160281254,0.2193059531911727,-0.22150480594390476,0.15576455904089886,0.9216870698663924,0.292715810714884,-0.403413204131303
1985-08-01,-0.12740193790680654,0.11462867259979248,-0.16367166322104784,-1.0009084687088474,-0.13804296747996256,-0.12320321233522508,1.297919566814716,0.4069554805755616,1.2163328627745311,0.13600267628405957,0.17945057264080752
1985-09-01,0.038192406095363,-0.06923946521935924,-0.06282692965196103,-0.9948300592827074,0.3714276334414115,-0.012813604647113432,0.2369190446841411,0.29415312344613287,0.6882664644055897,0.25519297478046826,-0.14293352486910643
