,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-11-01,80.34233744337078,7.455081740290748,10.271946121827307,28.77627891231935,30.47155437832023,10.216927998527797,35.89130604027667,33.472355060946214,50.35013899747766,74.14205438313307,39.54164481002295
1988-12-01,61.82107057594719,2.5491239556598613,-9.38348172293708,25.83871065484272,33.45084668327742,11.551904238423965,39.76308629842455,18.274473549061874,25.974324500126933,44.14968211930464,40.15089942850535
1989-01-01,46.789850156411994,-14.099023274565697,6.475806687169048,37.64784578226696,39.55026762234538,4.594282232326925,32.703056057950384,12.217588912082553,27.571446548502088,53.18701069371023,34.22290435250473
1989-02-01,43.54642441990479,-11.884057736325039,-2.489812734317295,46.24314195930847,34.65444289440762,-6.444367167975691,36.45888048598557,6.575547302351766,17.618592563193573,53.592881332372706,34.161477847852176
1989-03-01,55.2327828450602,-7.349972946304184,-7.24703092294948,38.45756823268197,32.69016591228305,0.9746888743282429,51.372234983998666,14.884613183757683,18.11924917549983,71.03222317637689,39.15098963739281
1989-04-01,64.48585635943671,2.3143398676538576,6.3442239050495255,42.247345074356375,32.844566301175064,9.733405708586197,41.51277046124146,22.0398940146554,36.53044024202565,64.31431826841421,51.38710920085981
1989-05-01,75.84208465654244,8.080421498721476,17.951874542051847,39.07686244806079,39.919009943977954,24.566474576964538,47.24714698330316,38.282117925280154,52.13932356807128,85.08155034021844,60.54605032345971
1989-06-01,102.27790505797599,1.5431053832586594,14.284401212437864,38.866910535916695,42.51372515616621,19.98063851021801,47.737139258689055,39.84383894425538,59.54683655751077,89.22374766726385,73.49831215736396
1989-07-01,109.21631485718916,1.1432585677230802,18.1408782463862,31.72932876902209,35.0852225448698,16.89816633110751,40.931947940245976,41.367724174348076,65.75717584002523,100.98661067179788,71.21442991129246
1989-08-01,106.31589585846801,5.046912452989478,11.552205517716766,42.16368343397806,57.00233621826858,20.13383865544294,53.894183353799406,27.769013476668324,58.19326002427204,85.04625707040933,47.30882520896271
1989-09-01,66.22319313669166,0.3236963408395306,19.447657050206832,48.45125635247456,37.121005112925346,10.873490851866743,47.92995540123901,32.43620449244241,43.578724882270194,83.24131714067407,61.34865984165518
1989-10-01,90.6959670654981,6.736055397478304,9.531599182731478,41.15254255113175,46.034965915176386,21.431430982627404,50.92284193760364,30.763340005606043,51.33423473267298,73.90235414703866,49.48703301389901
1989-11-01,64.42196076408013,12.353157230807517,21.863947768506765,30.178706701012217,33.40786737693029,20.47773351444909,31.974016815020896,31.1000100503605,47.613403994079306,73.9228886150381,43.54770001801486
1989-12-01,53.475316377162976,-3.4017000884375945,8.056767164322308,27.285137704758945,26.39143632992969,19.557579454202788,37.43817547956571,24.232852333159173,37.85703855771424,40.136342842677166,32.215677453312075
1990-01-01,48.25831688188181,-4.8417506330607045,-8.227513493723649,36.85439708871541,28.00756670078044,-3.149988923278331,50.64008516087548,13.44577996323194,11.000689970628123,58.43409060939408,32.71352808766294
1990-02-01,42.58627813561825,-9.292425373355128,14.585340149107093,26.783618993395283,18.02448732180012,7.155525771431647,26.079339569891623,22.297836852066933,29.535990960687133,54.6859071548345,42.03847877691316
1990-03-01,44.881529180884236,1.4808736154154638,0.9703291354171796,43.03336170507975,36.253470265887934,6.976797980413907,42.59071004966287,15.218248536193654,20.724389880182606,57.96072277194778,39.26046469958901
1990-04-01,69.85629246817932,3.1635546527431253,18.023436017161515,34.80230078495139,27.474822078635878,26.111815444209444,37.70422709420076,30.93165172325506,51.35269007559324,59.22377721706264,43.78404092601994
1990-05-01,75.75013311869992,0.9614264169492539,22.29231247598839,45.03663696709093,39.55810010313369,18.493684057074187,44.102312500746415,39.72127822277444,52.062587599655934,89.30278661486793,63.003581357363224
1990-06-01,101.49948342563171,1.3432185682642657,14.192024254628672,38.46990193671097,44.03962324603344,21.266552470846744,46.2009256744386,38.56644251688971,61.56031222666357,82.86980955506185,71.24362562704556
1990-07-01,110.21607203132737,3.717262760770501,10.83941630202863,38.799564328140484,36.59537989310929,7.872414734306628,49.14277752325407,43.36467684744828,54.67551098276975,131.3875296132962,65.77209351766338
1990-08-01,115.29954217624703,5.713207827565051,6.074429444693913,35.5299843458214,42.48699715120679,14.66795466796493,57.88686523781341,41.74912938282214,54.29713577919364,115.89851488310498,68.42417563526111
1990-09-01,83.23779071359202,1.3673250747717074,19.34846411432156,46.65553084242058,43.63939514767399,12.903959095248265,42.51664606222504,32.96080375301825,55.42302466158972,86.50413751093033,56.14391809507673
1990-10-01,81.08908967396846,3.6491221685935926,16.462718539259075,46.99251562852374,50.92558728404552,19.259318267486723,44.82552707831266,31.814642455171708,52.60029264424234,80.4252515848627,49.680912832493114
1990-11-01,60.134656404883614,4.403570155797774,10.90035469927195,44.54577315922837,43.01490482638632,10.492931228684062,43.207204520182586,22.96431024699527,37.408222075578195,71.95101935406935,37.70629570990267
1990-12-01,57.668305382733415,1.820998532777451,3.0805613867477653,36.37156454943378,36.825511730868534,9.95699908468803,42.0936365976237,21.606238915687985,30.799157477410027,51.94382814305129,30.35773630138468
1991-01-01,50.24750122609137,-6.572673308339822,-8.076171578738958,39.60687336098653,41.72058688408491,2.081345871114482,43.27550892008536,13.993968341753114,19.90481156554824,52.944415958737636,16.91967719873452
1991-02-01,39.379827787127084,-10.603306925336073,-17.139482404529442,45.544332224484805,44.80144090899627,-3.1218636122468113,58.962924619427255,6.304205350161878,8.38595853850331,51.83048604873502,24.45923216802668
1991-03-01,49.77866286521034,0.46864925787169126,9.670045899009791,22.60117210607045,26.05404526809894,12.60820058361078,32.78148120634508,19.84327240752311,32.1946764832214,52.101198886537,33.981090072310565
1991-04-01,57.627362994209854,-0.052656267089747924,18.359158582936775,27.783642097920143,25.157142729985342,15.72853680639412,32.27503841681642,31.170744157537438,46.876444309782514,68.28083263381387,51.91023224784351
1991-05-01,65.4480024433598,6.809067848985906,39.36947005204217,28.821639148845158,30.020942531568643,39.99225729679113,33.49798989549219,47.98347752308241,65.42819933572251,67.36192178885173,58.23522507103137
1991-06-01,89.44377060834559,6.206148034870564,19.891898701248795,40.64983760199753,39.54598125714246,19.25872618376392,51.14275505042303,47.8354512366312,52.403520071208156,112.92503236802183,84.24595935003063
1991-07-01,104.54275660337821,2.125222280682835,8.67829030106694,48.77097638831497,54.023225979274,18.168064899065694,67.56369665397916,33.33148848688391,51.57806149511919,119.53113020552762,66.06525737268295
1991-08-01,95.976234056003,-1.1612728143854885,10.366190908981318,48.702947078083724,48.1661455732399,9.202274902984772,56.65446545609086,31.393064603558933,51.780334054835464,106.69766334456388,69.73402035937869
1991-09-01,88.47706778084931,13.720736759791329,15.47375318891046,45.17739536279913,45.41035831861893,20.17423323202202,47.36097013821062,40.841283955007896,54.88288197405231,82.8617348795362,43.677749921975725
1991-10-01,70.2772956697048,-0.17274740327896962,14.08123824157891,40.4185191251772,48.263594929896314,15.663941718235813,46.07548156030718,33.65173839389807,38.61759380167998,90.10122457046307,47.10631798554461
1991-11-01,66.62113206574375,6.873956677543758,13.64401777911903,42.783401797088345,38.240455426023495,15.563696784729357,43.78692907876491,26.99146692675763,44.08864713922702,62.218301992126705,34.44186672943615
1991-12-01,42.67928363994168,-1.3767535754098492,18.703725981975932,42.263093964915974,31.876051804729833,18.234494004861343,31.834145463799548,25.437169390514132,38.488998442943625,49.30902802478647,35.76170221274712
1992-01-01,46.74888046349373,-4.986265518895482,6.3904876774428585,28.022781892887267,35.23037523170832,13.398356552150684,23.92958587727806,11.877260181954346,31.8516932279088,44.08428282737138,38.44460598517975
1992-02-01,53.11684525846946,-14.681133479969324,-7.325655877766748,36.2081533313551,21.618535144898136,-10.324874137209704,46.580508262910996,16.733254853941233,17.402267646243523,81.86291964578466,44.87408916299353
1992-03-01,47.2772840381259,3.128265567357833,12.993131916725659,28.439818584622763,27.26329809512024,12.740555456690329,36.10156971540179,23.28967976418903,27.782512835940924,77.21339175784993,36.88805764076012
1992-04-01,66.11203243990909,5.681690957992571,21.070023470893037,34.67483949887754,25.95099774049029,21.825079762565665,39.719975594467506,40.296183508939976,49.638478347039765,72.01893440124789,41.644472158022744
1992-05-01,84.43681339690376,4.734062240844538,23.69031985931727,30.857931529179552,33.27158223509789,31.836903241538586,36.598840308209226,47.76340611814468,65.25899339102459,70.03239664261329,50.99851618807049
1992-06-01,101.228475152994,2.3629066888567776,19.461237660036552,43.80513640249276,46.038195363445176,19.66182570177735,50.46923288253315,39.13654605889343,60.57835999720512,99.56343632523468,66.38790908599563
1992-07-01,78.2102884649818,-5.003385513589436,19.383076363300546,56.15673420082536,51.962349979182015,6.063675115115901,57.47979380038145,29.954052704257492,43.00383247806241,101.37774768294518,66.55563501260897
1992-08-01,102.9546882379104,3.664808570413562,11.110792591683234,52.22801182473478,37.55955028342282,9.62552944609408,54.10038791668482,39.768544801152466,55.05239023813468,126.09873031317053,76.22640081980347
1992-09-01,104.41251547817485,11.72410505337957,9.544439775300154,40.368387890212695,43.17169771398292,12.364484968708156,44.55343372492674,36.910913055487434,56.706892797201135,103.75433745366675,47.12763922574258
1992-10-01,80.73269115120284,2.336449048940946,17.856917867127795,40.026270377826236,44.66582604018511,16.33843465229197,35.212770707209806,32.28052267515606,58.66518515496555,72.46648629824065,45.696857735530685
1992-11-01,73.74325519698606,6.716664963848825,16.447835056890725,20.190356105362337,36.12234069487332,22.721668632275456,26.864353898407717,29.121239645532484,55.28389087307762,54.142048268575486,33.43026226689
1992-12-01,67.49731416689086,1.5836836404806711,4.400405189360297,33.81403140311804,43.28918727747407,22.93873179113516,41.2560549291942,22.053533934252275,37.56489735630789,38.09152643427844,26.36867342742476
1993-01-01,29.780186283421095,-5.244998744678601,3.2108301820438503,48.48501760107595,46.06884056944243,9.141795214384107,35.85149993192645,7.500866132915014,25.33371589670852,24.5905928151693,22.54823359209302
1993-02-01,41.84281124056427,-5.744826880741432,-12.415203802972787,27.904023781497823,31.126799085775403,16.94999370356045,44.534705353193786,8.818510076168007,18.051097435687574,40.21103507600729,30.810541025130746
1993-03-01,58.114292050477694,-9.168848021690302,4.912875926969013,35.233234143381914,26.938220598409497,3.7259796389722584,38.869341968263335,19.461135000103557,27.418848694056457,54.67379916662598,40.24776266629456
1993-04-01,62.60333797876578,8.318983401888373,16.72748867133302,29.580664840840182,20.974286352707175,19.382549763221963,35.95036152863863,30.722045512541303,45.931618272892486,67.25346215330393,34.65161386852621
1993-05-01,73.59687760354997,7.930577108162973,33.49601311345739,23.959218322386732,32.575979801247975,36.91187225870876,25.52081970790908,41.69812978377047,66.76735306542814,60.67471063610999,46.285137821950364
1993-06-01,93.51629856076303,2.2907862982739826,20.739746560709996,37.51735154210756,42.813410829499695,14.916130028619309,42.33883493471638,41.55403591085397,56.63490413635302,108.74051776826077,70.27538878653475
1993-07-01,95.30166590076581,3.131520260529375,12.77515582029372,49.7390003050088,43.236477050168176,8.288504281069033,58.43817280707969,35.19469903849691,47.38485172144762,115.44104940174537,68.93559213618592
1993-08-01,88.64653289543227,3.6796496124243685,14.215660409246686,49.6419063190471,38.272122673644354,11.166544865140644,49.810908767875574,39.359728546999726,54.149160213339684,102.79892683742028,65.11318100951468
1993-09-01,92.85366985626412,5.031765771412157,16.326870089546976,37.126772595513216,33.22974642035187,11.898418037476644,42.79918677674738,41.477622279249424,54.56705916206236,109.1641234500764,56.47984024861131
1993-10-01,86.8134215038312,10.520939114211881,12.294146422363436,34.191436003948276,40.67028646809015,16.102804140861345,47.22339842381007,37.37083607963995,45.690141600898656,92.49790255795706,40.901010787454204
1993-11-01,55.068783500542004,3.8173523291703737,21.971145738926364,42.974478487523044,37.77090230127872,10.659885546069042,38.10395224663396,29.169505601357358,41.2753101617165,74.0309679419719,45.258838261983875
1993-12-01,69.8758064362179,-1.1701401899701738,-0.5662046223224901,29.37874684824619,35.08880321537976,8.628821402093509,38.46552413232379,19.92974397505703,34.13081372692333,51.32921039567536,28.417639939253792
1994-01-01,47.511020277723404,-8.730094726145024,-2.4237731543018595,24.31634537673844,34.92440364530375,4.361127702498727,39.02181411713905,13.860001648870039,22.79965383093411,50.90776479683858,35.85971280890359
1994-02-01,57.555145999237155,-13.83805724004444,-11.172291144478658,24.27758034533142,30.72914222542771,2.5583411864118752,39.912446382475316,9.318835815011441,19.371037003280602,42.39976016422306,31.984328629167216
1994-03-01,45.27732062921599,-9.042706638545589,9.428158312647417,42.338746026725694,28.28489340987746,4.402758722525921,34.42792565400614,15.644871669059546,32.771110763300456,56.201741115130666,42.58058992898072
1994-04-01,45.9549266791552,1.8320435140191567,23.758476836045038,43.198092526153935,28.300575631466412,15.74745914706848,27.382760811656752,28.606868647927534,46.91337659053303,63.92782387374224,43.651666806488926
1994-05-01,73.06914943101125,7.2084908797963685,26.70992204265469,38.176046781619064,27.024609244332378,28.262078084260963,43.97884228732739,44.539592374841014,56.19103590310289,88.65093707123944,62.131383309813884
1994-06-01,89.07994148132552,-4.043814818502144,21.80551751642231,52.792426102861725,53.391703997865605,20.522491574774982,51.04689703067472,32.01901339389694,59.647030149100146,86.95914614489875,62.99537288252246
1994-07-01,86.95301377346031,-0.40090274743093823,11.867205162127952,52.19422191977053,46.10103507488955,16.240685369655715,55.315185749637635,32.91411448141549,52.05168909621691,90.0303484296077,70.30895445238706
1994-08-01,92.82791939983123,-1.7725935483416813,17.26488948274785,42.233220744318004,49.938298323084815,17.02825161666772,53.12111224408411,34.88425328533009,55.08017074947378,98.85131403078643,77.05003039394434
1994-09-01,76.50316063788652,7.8400113493598305,17.591005018124388,51.51580787105724,45.53085442283567,14.113117471861012,45.93255270387279,35.19495194284571,51.47263497068126,97.86383359627621,48.7763844349027
1994-10-01,69.80455707991467,3.4013493213583965,25.239719284171212,33.573447197729905,37.652011134067095,33.27719684367887,37.93941766357235,42.19478821948438,54.95401882740879,70.84124487325639,59.16402048471311
1994-11-01,49.86921431105955,1.9226204843358061,25.958832330109207,31.005500913760503,51.944237439863464,34.49798356732005,30.162540919547407,30.572129065573463,53.471309710860005,50.5114071066075,39.856479117434645
1994-12-01,46.389783421274444,-0.9408033325048852,7.9649198932444945,34.353833684415,34.52554570422245,17.987913989885026,38.25083365103009,23.323132426158093,30.905906798984564,44.97933165242556,34.874385203424495
1995-01-01,48.947462888366495,-10.555269326790619,2.3959638590943584,28.581194848825355,28.90990888951854,9.250426673586118,38.44376338181337,17.678893112810588,24.263612885600768,46.58768261710721,30.528754120356695
1995-02-01,52.253593226818346,-12.139878739116465,-12.983485501253403,39.24863300833646,37.548664588511684,-1.337189606460533,47.587669883456584,12.544633146121969,17.030442812724985,51.177205168734,30.953180022858124
1995-03-01,48.23136512884757,-7.315699613261924,1.9410862961705941,39.891094378650784,35.99678971826352,7.021054708509912,31.079079791706008,14.723806738051717,30.802114143343893,48.501997837882264,45.5110830241471
1995-04-01,67.5134575851983,5.938784229603615,17.94278401769161,28.44108357592155,31.114943722177056,26.166303041075754,33.53292416391258,33.67270005716699,51.42629876090034,68.15622649289233,50.50368820937195
1995-05-01,84.90643846961503,4.927832664585145,22.664317132918008,40.69388468876702,34.319430333935635,17.274471490650246,37.4282781719976,45.360810590913964,50.93261181047401,108.80435612483504,62.66492725846967
1995-06-01,91.20204427887843,-3.101283801033292,31.84370449428122,34.829208355887246,44.01823675662866,19.863200948133553,32.69640297033441,42.28193427438127,71.66102822937069,108.16902302692075,82.63814931240444
1995-07-01,96.12560344762073,-4.209715875814557,21.640188036914275,45.376873767124835,56.07202340339402,16.532464654749017,53.876470466022624,33.826376278074605,61.61672771048463,104.7624684514217,74.60981073160768
1995-08-01,80.28199829012787,-0.853941046983863,18.876257613131873,58.02742550313895,41.614501763754895,8.173665855863462,59.1273319467744,34.79502402204126,42.75681714669928,107.75725606394639,63.433140352692966
1995-09-01,100.92729548676931,4.876981219010239,7.118289355478894,41.22325056656805,39.38095926883149,10.978053888023213,58.399203569545605,37.233749572530705,48.589876872517586,103.78707880115792,52.96976373099557
1995-10-01,82.85172387305032,7.069431080734399,11.522684396953743,38.66456345829176,47.51192123538227,21.18583926662838,53.922054313918146,32.52533281627442,48.94662976702251,70.34404881680322,40.8255290495961
1995-11-01,65.79460587842522,2.5710651590135987,16.661623974669563,49.91736684273887,43.51787561964908,5.015610899065535,47.98658702434063,28.230807464271898,44.282461464485856,72.9917863491082,40.258846654121655
1995-12-01,65.47493369805608,-2.6140648206932253,-6.960940337285792,30.26334829789002,37.1652092400655,13.500200483971415,55.960529894141615,18.885312898892515,21.424806707771985,58.91917056305195,52.007964232562934
1996-01-01,56.04289579153658,-12.401931207148273,-5.953866363797936,27.412057944874167,34.07097696732771,4.105334731823715,39.3113834008196,9.65936243856043,23.586030667171425,42.469286061166045,25.680174630785825
1996-02-01,29.418222407990715,-10.947961693271308,-3.0010032138851397,54.69838769855909,33.60302636265554,-5.368143897499469,36.08485546197361,12.374756814971501,16.40651013174565,56.581251359832805,23.614863099289014
1996-03-01,65.01939498070553,-3.226696346052841,1.3002881148749967,32.50117977728747,39.71752362570573,10.390264995267277,37.367550881841254,13.879903361959213,31.87102909977054,64.73244484051627,38.36046046589721
1996-04-01,66.75336639932962,0.8996498096693643,10.567176145879648,42.16529479616108,29.29575123268743,6.361346878725467,46.68395173876518,27.290248308614107,38.717631167390614,81.5226752127988,55.629783839451534
1996-05-01,75.6386789980409,9.3154530319144,25.472538908505626,39.00406630501337,35.0786082896768,21.147764206484897,37.342032006682125,44.284874151436114,52.63279597004634,85.36571733680604,58.01430173721071
1996-06-01,96.5418051358874,2.718968800709546,27.625816315603878,40.78109195158722,35.77249255022218,22.66681606676859,45.398291406458085,45.6834746013375,64.22611416644958,109.66564466450723,69.35896766856843
1996-07-01,101.42097964179497,0.0007236374846994488,12.442994922739441,54.78292745756333,43.86054463573164,8.757976178940462,72.38432911527003,37.08329844835924,48.08995435949415,129.0189907338096,85.92286656969131
1996-08-01,97.8836819089122,4.262452383107185,13.314239502947993,54.20309777930154,47.05655992626277,11.453548390773715,58.8509650670707,37.34647926894493,51.5058548157808,111.42143821558523,70.81778471132401
1996-09-01,92.94061029721281,4.833112546359756,5.279693324193575,66.94303409519428,55.277377315333965,4.272082675614557,73.70095541552065,34.414413926698955,41.51823052708892,108.4211736020664,49.85793750774173
1996-10-01,80.82652936231206,7.097504905314982,14.213281119254924,38.30221171388906,42.614556511179515,6.549393266177805,48.267692058304576,34.717456081987976,44.54228969755641,95.09115625905397,43.412716562647
1996-11-01,60.25541572203816,10.165379220494708,14.546672275285262,41.16220846944088,49.29550308673952,15.676748448228754,46.12608443799559,21.62156905116681,39.79270824597787,65.93469665468167,25.922032503758633
1996-12-01,74.34702245445439,-6.531472573239017,-4.865625194397834,38.76319580893641,38.43557242065614,0.7119885070286573,51.65864413617004,18.445231155861137,28.912242903676425,71.02528549281206,41.382916725659285
1997-01-01,41.066474862233896,-12.438460288065023,-11.70514076356013,30.546593115867676,33.365130599399755,-3.448744511644411,45.4214491521377,13.93385200802211,13.826248210294233,51.135977517630366,23.814812649932417
1997-02-01,30.537819313971728,-14.467982436489594,-19.23258467610778,29.42765289554349,24.578785547048714,-11.703093379464494,55.93885329047874,9.100415517092108,1.338437046131172,57.38078537556627,28.619167336287767
1997-03-01,62.91726061008751,6.405710884574448,5.36681106041309,33.19403274997381,33.64740551473844,17.859160118930237,37.99686656356138,19.055525838976905,30.709537670298683,51.12869084311468,30.84892878701543
1997-04-01,49.44685334649353,3.82718378573491,30.176637286556883,29.289288014261963,32.94163069091311,20.0915284187225,27.462187317757383,28.712023224521825,42.96152759156954,70.61442513753683,55.9907936272402
1997-05-01,84.92384851625152,8.053221955954273,20.927469958994774,26.637931586348422,26.16927105868638,27.499578150143815,44.468106894568365,45.15408460521573,54.51525530740659,84.63708826056272,61.528427379893394
1997-06-01,91.36331048785465,9.008019978770829,31.54950694489415,26.412912592933484,38.955423739038075,43.41703758935884,34.318247006642075,49.876536493237296,76.47706650970781,67.49814641883046,51.48853213024879
1997-07-01,97.10748637532632,0.9086492706310475,19.222823784444564,49.323360252447415,44.59361549655834,19.66706812532584,43.628731514221265,35.99032961115043,67.17197178181652,99.67266152769547,71.74845088023473
1997-08-01,110.27694014683419,12.761793091421696,9.923685762418458,35.31432705231555,39.429731515577174,19.721945272973382,41.86511773011214,45.55773173544185,62.235843440889646,115.18332505668245,57.75043973213728
1997-09-01,96.17502086677236,13.991837175751892,21.68895881011326,36.04226513762027,34.684586940337546,28.61744648115406,35.93306923554675,47.382091604390745,61.64360277364999,90.69337896610702,46.89300496591957
1997-10-01,56.73178102193064,13.597454354077454,28.818436114805152,38.92792888145047,36.33749669835683,42.228493069134906,37.44540720811903,38.52347601133253,49.96900272909741,49.88289019187081,40.65453263596055
1997-11-01,45.57559935885346,8.7112411656332,26.545068722356806,41.46222493890894,46.53258160495352,29.33555907327507,31.353515038804353,24.275310943870615,44.090390887657506,62.4438783725623,53.39519698955719
1997-12-01,44.04886306571996,0.18694706387378593,4.2082099422785735,40.87470632450826,36.42376062908653,16.78281773385884,41.06290363769949,23.245216453821484,31.4196081030106,49.9404455931927,32.603199491987986
1998-01-01,53.84398560813884,-0.41354756893948275,-4.37086582617723,21.816883982990426,30.99550398029306,25.431504101874626,38.23733027178097,13.871535021362654,27.452025269871587,33.0144318505926,25.149657474094017
1998-02-01,36.66752895809462,-15.488358000404054,4.830479172933212,34.78201729665404,40.110359989268105,14.720491146389412,34.16895202882823,8.620787886382407,26.285900590233325,26.809496672980153,40.68088695453279
1998-03-01,46.58453118686373,-4.981869011749877,12.373353811073851,35.55610496007083,39.948596283671435,4.6831671731144064,24.490546749907747,20.456752643999813,34.307386343121884,66.80960799575658,40.27862570542633
1998-04-01,74.4755408730265,0.4275404644561406,18.499560123939354,27.527831373425336,34.317898949864805,15.119644066985567,37.580424455356116,35.57385782266811,47.296986957449505,75.90782101130658,48.97296015438319
1998-05-01,63.22120022497582,2.260284123601945,32.58002077708856,51.82623384993484,34.78457131380267,24.91114619280957,52.969232991884795,40.75532819840435,50.39405663132799,86.04119994382943,66.54765124844299
1998-06-01,99.6380350389447,2.361316614811778,22.1606856557189,54.466492422323974,47.51181186914205,12.215658497270931,47.009230755579935,40.04868883133008,62.52532187223874,119.6244558610316,64.98411155221243
1998-07-01,114.7310958974617,-1.7996559675049817,14.706377830736532,36.11665115101685,40.841485518370924,13.157497070065022,54.332762582002104,37.2302264415962,57.73653270025774,122.46399247096566,87.70303880791451
1998-08-01,89.3517791819282,1.0248799787712868,15.687206771113432,56.149560292405525,53.005923827288214,12.972166480532804,63.583926015006845,32.51151353441202,42.54147219873811,107.5025030550444,60.34928064328517
1998-09-01,90.14450629263679,1.7959432373838549,16.499787416935302,47.86202644201602,44.49022537232372,8.240747793337105,48.52966892083142,38.27124580766814,51.28850887941606,101.56410117957017,53.89269553703226
1998-10-01,94.16134071496754,4.872677451059178,9.353677754840385,35.379404321015464,42.71789273754353,12.076116889233054,57.38172684500412,36.98214784416797,45.4976672846534,90.19110745644109,44.05832287085175
1998-11-01,79.16089580033376,8.000400432032919,3.206872601742449,40.9966736367565,39.391379581954965,13.324345035998569,56.21275354724747,25.27273624293851,35.95647350838623,67.68204637675787,29.788553643175938
1998-12-01,68.67713118788849,0.6307777082191294,-7.009931301346224,25.661301237620933,37.17247252068204,2.631150067972302,40.28704376323837,19.138276613643484,26.919447837183906,64.32103713901387,38.78134260434067
1999-01-01,46.806616499525504,-4.382134220069986,-11.294550123469607,37.05760596525867,25.243401355986393,-3.7083160063129856,56.5231321530074,15.142649693370188,9.246927723167603,56.697823579907826,29.111201428373747
1999-02-01,49.81411277632574,-0.7092455002456276,-16.412022028047943,31.328358467954523,38.90155958495786,-3.8117662094554308,40.610761131229964,7.278081346667016,14.135635393533123,50.09139241226435,25.50548617016173
1999-03-01,61.290541200338836,-7.1005720647871335,-2.4437070458355112,31.02853831423721,27.988995269979647,-3.542135831423108,46.66654873557958,19.20723846659912,24.187899100603627,74.14613014051139,37.508906791772475
1999-04-01,67.17405003914658,3.314691358655955,15.128254033304941,34.5681384008523,30.827318748512972,8.448766133773065,24.80699674739182,27.24000779411976,53.266689888034314,70.46378883454348,55.85883480154256
1999-05-01,80.79794531414446,6.4437703695433,22.69096067732183,32.273911327556874,34.15719801540184,20.52597981525394,43.87341445876657,39.86412813927654,56.0626585003988,81.24193456321358,57.181640017920074
1999-06-01,96.23191025039945,7.489680270224704,23.03490136992039,43.67577235275953,36.69901734167863,16.062832343219494,38.12271333333596,41.96877166735269,62.1797364808259,115.35679389922727,62.95453506961749
1999-07-01,90.68421952785046,-2.3990475408283984,9.441423896701613,47.58280972692288,45.72366114444891,11.27324667582112,61.911135480279604,33.87416805599869,43.78352401335182,113.00570067962865,62.84548803301351
1999-08-01,98.23831351140483,5.183817155901426,10.569936873584995,46.0513103844738,45.67607848527269,17.459384987354873,59.054093109119194,34.71837586159005,48.463266930621934,108.8063618875319,62.039812274430105
1999-09-01,86.03991064343835,1.7270172748145842,15.14173982432642,38.54216774372961,35.09909702295015,21.13595745055395,45.362713479710074,37.67897537686262,55.69890229671881,75.18048800039898,55.73404846484766
1999-10-01,72.1947887844638,-2.9310939712133948,19.95901023291693,51.91495324240442,35.336447035983994,4.53962695028502,43.49773225361888,32.092482507709136,38.69594126852569,104.63398231717272,53.13451679448562
1999-11-01,79.26469027404235,10.357088215387499,12.292159408484466,33.43172208904178,39.62892721843573,16.917354965584124,36.81194988691026,31.861972018655436,53.01989615996288,68.71562467934193,23.1397748820871
1999-12-01,67.13751043761896,2.5412332449943085,-0.0412947520036989,36.06466226080314,39.29251156582044,5.858097337867386,42.74254846421393,18.361157844110238,29.320485687749095,66.35933770413239,33.95418673327609
2000-01-01,51.0408982435241,-13.423427638002936,-7.030255069714656,41.9318438848766,38.77546724030431,-1.4929918431958298,46.82696134601362,9.675211590642084,19.689653776600746,63.05497328050958,37.08323893973328
2000-02-01,44.597264419941475,-15.934779069450528,-19.347259527923285,29.617335452441232,29.9788676381731,-11.687197634242091,47.269590236999576,11.474091768385492,6.006830139728854,72.15413431420534,25.841977355482843
2000-03-01,46.236094752452544,-8.10929039049486,-10.959062793313498,29.76550615471691,26.725745809706535,-8.331339731508375,52.3784857006135,16.511003472563015,14.627756360952185,56.452272543634095,25.368252805714835
2000-04-01,79.45245330791442,2.123053584788719,3.5998590964296935,35.928791173165564,34.368137679617824,3.3357252005894376,41.61725444086251,27.766440232033553,40.17429274617141,78.702417617971,44.61279148996136
2000-05-01,78.27016924617709,3.3178329449170336,20.318892238243183,32.102402161044274,33.49492933487463,18.371668200598535,28.992753044144553,40.33294651600392,59.4305761694249,77.33445168892548,63.26925171661186
2000-06-01,91.44971534429189,4.380740661786295,22.961927113537765,47.72834738796195,35.134600726812515,10.110229989577578,46.08718720702165,41.34736195717284,57.00739595888014,109.7510352583893,60.795475587884084
2000-07-01,91.15516152273919,4.7276878964471996,15.952640856844177,49.44560586389319,36.262468633960125,10.943235647406798,56.12802102537658,33.102594047755034,51.15154180281121,105.97499754250003,64.2861397844924
2000-08-01,95.56302192379856,1.1279229914560978,15.360835968522183,49.73904795756641,44.247967244749226,10.624042759445867,56.475769804662555,40.91756792285302,54.76541556258134,119.60869534975792,66.30693919479357
2000-09-01,66.9039843786582,-1.0522280982581589,18.446811028527268,45.29123871201808,47.79670904590022,16.17440543142355,45.63283284101532,33.80753574258827,47.21356560332796,81.39677442710112,49.83702348676484
2000-10-01,91.15696873793195,10.582406252695781,12.3404769756916,33.14567396499951,37.97690755442051,17.02820802477604,41.99963863256835,37.41513752428045,50.54474112482419,94.46036583290937,39.777282116096224
