,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1994-01-01,-2.7361832,-1.6553665,-0.010404969,0.027963256,-0.9445766,-1.4232056,-1.3438677,-1.0964241,-2.3820891,-0.68120116,-0.21102563
1994-02-01,-2.4227333,-1.9385769,-0.6899799,-1.118535,-0.458144,1.0583808,-1.9880003,-0.88799953,-1.4745804,-1.0502526,-0.118681714
1994-03-01,-1.5626968,-2.0666883,0.4227024,-0.4467636,-1.8036373,-0.4392849,-0.8958031,-1.0232643,-2.466304,-0.768993,-0.24061508
1994-04-01,-0.26142463,-2.1671612,0.2295597,-0.529678,-1.33899,-1.6007404,-1.5340836,-1.5678997,-1.882,-0.67827415,1.9948288
1994-05-01,-1.520427,-3.005737,0.795005,1.8898041,-2.0575836,0.82914656,0.94977874,0.42497826,-2.1892715,-1.0827678,2.1378975
1994-06-01,-2.0852218,-3.3825924,1.9187424,-0.8788948,-1.1487739,2.4386659,1.006031,-0.6109673,-2.9124177,-1.4075978,-2.0761173
1994-07-01,-2.9605403,-3.2261925,0.7374527,-0.85678405,-2.0845714,1.5253044,0.03999405,0.21297607,-3.6147532,-1.4010956,-0.654863
1994-08-01,-3.3269906,-3.3344693,1.5152237,-0.1742836,-1.4758812,2.009786,0.5287029,0.9110855,-3.4973724,-1.1526763,-1.1240623
1994-09-01,-0.9715645,-3.3068314,0.77257,-0.21590272,-2.1239154,0.7868763,0.111203,-0.91303635,-0.6324276,-1.015136,-1.2905422
1994-10-01,-0.73290026,-2.7134223,1.5796047,1.191045,0.8980797,1.0957737,-0.3661251,-0.29231453,-1.5678997,-1.4771812,0.85873526
1994-11-01,1.4869359,-2.1356208,0.50106466,1.0096077,1.8169686,-0.508218,-1.277536,-1.276561,-0.51764756,-0.8138641,-2.3056774
1994-12-01,-1.1546268,-1.9031351,-0.5013897,-0.1931425,-0.44806403,-2.1502526,-1.5259545,-0.9514049,-1.3711805,-0.47180063,-0.55276453
1995-01-01,-1.2415692,-1.8673866,0.09336929,1.091623,-0.30093384,0.021519851,-1.3647888,-1.7823474,-2.3894215,-0.7018326,0.39985675
1995-02-01,-3.3710144,-1.6868957,-0.5820831,-0.54910886,-1.0100548,-0.4390785,-2.3182666,-1.6358722,-1.7368778,-0.59700775,-0.47621822
1995-03-01,-1.3960278,-2.2679374,1.0912755,-1.380408,-0.66677475,0.09475784,-1.1634719,-0.3852783,-2.7438087,-0.8667038,-0.7448719
1995-04-01,-0.1745903,-2.8468966,2.1145203,0.1568882,-0.3238426,0.24053879,0.9159914,-0.8462246,-2.0940413,-0.7532021,1.5595108
1995-05-01,-2.090917,-2.6303074,2.6174648,2.0780754,-3.3199914,1.6546158,2.5234017,-0.87295115,-2.895143,-0.98089904,1.5563873
1995-06-01,-0.5664635,-3.3942704,2.8635573,1.2231728,-3.1061783,2.259954,1.0329628,1.0999534,-3.5737197,-1.4380261,-0.3797249
1995-07-01,-2.1079254,-3.9815593,1.9350708,-0.5327957,-2.009349,3.004132,1.5626342,0.012148285,-3.7517807,-1.645591,-1.8840469
1995-08-01,-2.86564,-2.2613423,-0.8462242,-0.39152604,-3.7309546,0.5966614,1.0537895,-0.73202896,-2.0510013,-1.1745789,-0.62547034
1995-09-01,-3.5098534,-3.7969036,1.5667992,1.3901275,-3.3817742,2.780948,-0.0281147,-0.4671936,-1.9617971,-0.8403236,-0.26205903
1995-10-01,-2.7972617,-3.2807689,1.3425751,0.40853423,0.35924608,1.7879016,0.835812,-1.2179668,-0.7764578,-0.8673973,-1.8382305
1995-11-01,0.0062477114,-3.1447067,0.15792999,0.22075424,-1.9177158,0.973262,-0.36792374,-1.179786,-1.1152256,-1.149588,-1.6868956
1995-12-01,-3.8784714,-1.8611393,-0.87260437,-0.11002998,-0.59527284,2.6212833,0.12703781,0.71571577,-2.5962925,-0.23672028,-1.0152614
1996-01-01,-2.9596772,-2.0782611,0.54480326,-0.45841542,-0.5103804,0.16913375,-1.5281624,-1.0578312,-1.535775,-0.6725639,-1.2236553
1996-02-01,-0.21381721,-0.52858466,-1.160437,-0.95390165,-2.26924,-1.9021766,-1.0889442,-2.4734588,-0.832761,-1.1011909,-1.1544793
1996-03-01,-2.7590995,-2.6627822,2.0630355,-0.6480705,-1.5414019,0.9886551,0.16946487,-0.052295685,-2.3245149,-0.8936623,-1.0578312
1996-04-01,-1.727747,-2.285458,-0.41472548,-0.12809142,-2.673043,0.8476555,0.42299995,0.3756691,-2.1444583,-0.8125709,0.86519736
1996-05-01,-1.8386269,-3.1622403,1.1587822,2.0160356,-1.640036,0.36938056,0.44120407,0.09697876,-2.0216625,-1.2051201,1.2037964
1996-06-01,-2.1097045,-3.9387336,3.3449447,1.6089233,-2.9202895,2.6856205,1.7707752,-0.0675209,-3.2999306,-1.0541904,0.3154297
1996-07-01,-4.5093536,-3.6544166,-0.216465,-0.56499255,-3.8536701,3.96753,2.7802825,2.2947266,-3.6633534,-0.911866,-1.1660637
1996-08-01,-3.4551628,-3.3035712,1.0929153,-0.7751694,-3.5233455,1.7423103,1.5208809,1.1011902,-2.7504938,-0.8910141,-0.6040489
1996-09-01,-4.3875513,-3.3042336,0.44319,-0.4673523,-2.5227757,2.8064308,2.5992332,-0.53752136,-1.60462,-0.58220446,-1.5271695
1996-10-01,-2.269902,-2.9437897,0.87281036,1.5049938,-2.3870711,-0.058915712,0.9204723,-0.18899307,-0.47132415,-1.0323455,-1.4454159
1996-11-01,-1.1382606,-2.7763104,0.63549346,0.7672256,-1.733043,0.24559173,-0.21050759,-1.7492615,0.034422684,-0.6477394,-2.4784234
1996-12-01,-3.5392334,-2.4684937,0.7672256,-0.14762,-2.043839,1.8214157,-0.15821114,-1.0790142,-1.8624582,-0.80131686,-0.45742303
1997-01-01,-3.0850868,-1.0331383,-1.893055,1.2753861,-2.257079,-0.49491653,-1.4730275,-2.5637965,-0.7257687,-0.8348457,-1.5427059
1997-02-01,-2.176981,-0.6235298,-4.1654367,0.24517898,-2.1802368,-2.5152817,-0.5948761,-0.88205814,-2.0268779,-0.8856392,-0.778191
1997-03-01,-2.3922038,-2.0512977,1.3698108,-0.22727089,-0.66390455,1.4430717,0.085307695,-1.4430717,-0.26699448,-0.19373322,-1.3997667
1997-04-01,0.39625892,-1.4805161,0.22955017,0.96899414,-1.4072555,-0.5626415,0.70167387,0.8774994,-1.7585808,-0.7908894,-0.23736458
1997-05-01,-1.7823493,-3.0717373,1.9461288,1.4443741,-1.6029434,1.2578042,1.8523544,-0.34025496,-2.2144253,-1.1848686,2.4052284
1997-06-01,-1.9770607,-4.015985,3.1013665,1.6693653,0.87847596,1.6472248,-0.5460361,-1.271479,-1.8839378,-0.99308854,0.9028965
1997-07-01,-2.3638763,-3.7323852,2.6813393,-0.8315895,-2.015807,1.2604088,-0.40993422,0.26569214,-2.7386456,-1.1037934,-1.8383534
1997-08-01,-2.9476821,-4.1680417,3.4425979,0.99504244,-3.0297341,2.2622883,2.0646477,-0.32885894,-1.5453113,-0.8892212,0.0967041
1997-09-01,-1.9285462,-3.842113,3.9798431,2.1577697,-2.0219932,2.1353035,0.6404606,-0.09833221,-1.3825096,-1.2636642,1.0728614
1997-10-01,0.30671805,-1.5410786,0.20317611,0.03190918,2.0011551,0.5362679,-1.0910953,-1.3714393,-0.35848847,-1.248687,0.6300415
1997-11-01,2.086137,-2.0744157,0.6303673,-0.39235154,-1.0077407,-0.7606079,-0.099308774,1.9542679,-1.7615112,-1.5593125,-2.301361
1997-12-01,-0.49686965,-2.4055538,-0.5525478,-0.35034865,-0.3653267,-1.2131965,-0.9051758,-1.770628,-0.6609737,-0.39984053,0.10712357
1998-01-01,-3.0301127,-1.8797104,0.16588593,-0.062166214,0.8346632,-0.16457672,-2.3983078,-1.9140656,-0.37757796,-0.5261227,-0.8546219
1998-02-01,-0.5238323,-1.3535879,-0.42436638,-1.2024257,1.2809515,-2.48076,-3.5761943,-2.428409,-2.4640732,-0.34027824,-1.0564988
1998-03-01,0.38739395,-1.882328,1.2789882,-0.049732972,-1.5116208,-1.461561,0.7875477,-0.6795753,-1.5171831,-0.4763897,-1.2083149
1998-04-01,-1.9448211,-2.6963785,2.5350735,0.6874275,-0.16392288,1.4972248,0.33340722,-0.07067337,-1.569534,-0.5575329,0.33962363
1998-05-01,-0.28105623,-2.5713916,-1.1762505,-0.53037643,-0.8807968,0.00032730104,0.20874786,0.42796516,-1.7115345,-1.5148929,1.2050434
1998-06-01,-2.4663634,-3.8605232,3.1184547,-0.54215467,-3.1963258,2.5167508,1.8378303,0.32064742,-2.536055,-1.3777996,-0.2718956
1998-07-01,-4.0355697,-3.6913655,2.735968,1.2511772,-2.8501582,3.158044,2.272012,1.0676231,-3.7188492,-0.8408806,-2.4362617
1998-08-01,-3.2202103,-2.7991166,0.2853096,-1.072203,-2.9267204,1.7566872,1.2407067,-0.73192596,-2.457529,-1.1690521,-1.965107
1998-09-01,-2.1764724,-3.767928,1.4445473,-0.4040802,-2.7088115,1.0358856,0.27680284,-0.98222655,-1.757014,-1.3202149,-0.3497669
1998-10-01,-2.93032,-3.0042648,1.1834488,1.1445129,-1.9817936,2.3485749,0.33177146,-0.98746145,-0.54739,-1.011673,-0.9135162
1998-11-01,-3.6354153,-2.781121,0.29120025,-0.62689745,-0.38837546,1.4805381,-0.062493514,-2.290662,0.52154195,-0.8644379,-1.5600452
1998-12-01,-3.9118915,-1.8901806,0.62198985,-0.17995492,-1.799876,1.024107,0.07525368,-0.14036484,-2.1339378,-0.7692253,-0.97110176
1999-01-01,-3.6675892,-0.6153156,-2.0913417,-0.24938926,-2.3137612,-0.110543825,-0.66692543,-1.5872357,-1.7593772,-0.6442833,-0.100222014
1999-02-01,-3.3792434,-1.8842385,0.16182022,-0.8663702,-2.1123185,-0.68723565,-0.7345169,-1.357158,-0.59134257,-0.35760194,-3.0469456
1999-03-01,-3.6213074,-2.0300765,0.34794694,-0.3293007,-2.6430614,1.4410645,0.07491646,-1.7410648,-2.4352927,-0.59533846,0.4371807
1999-04-01,-1.0185349,-3.346613,2.7422843,-0.7471695,-1.6924518,-0.10221939,-0.27735823,-0.18146515,-2.819532,-1.1823517,0.6406212
1999-05-01,-2.9410636,-3.7188656,2.0993323,1.4140946,-1.3058822,1.84062,0.3842392,0.56670344,-2.6687,-1.3231957,0.123529434
1999-06-01,-2.8375123,-3.4411743,2.7489433,-0.074250795,-4.0618176,1.8639278,1.8622627,-0.7867916,-3.128189,-1.5526078,1.2179791
1999-07-01,-3.5603747,-3.3729167,0.007991028,0.3685898,-3.7361798,2.1173134,1.7260803,-0.700222,-2.8178673,-1.0478356,-1.9498322
1999-08-01,-3.9016623,-3.5483882,1.037513,-0.24206467,-3.3056579,2.5744712,1.08546,0.14683685,-2.6983337,-0.942952,-0.94494975
1999-09-01,-2.1512756,-4.058821,1.9774681,-0.005327606,-0.0036628724,1.8529403,-0.9113201,-0.97458345,-1.9778011,-0.9642609,-0.351276
1999-10-01,-1.7307427,-1.6485007,1.337513,-0.115205385,-3.3319626,0.6256374,0.98257446,-0.7804657,-2.2498322,-1.623861,0.49012184
1999-11-01,-1.3741394,-3.437512,2.685348,1.2582676,-0.74250793,1.0178684,0.73718035,-2.088678,0.4295225,-0.60965574,-1.3022188
1999-12-01,-2.222196,-1.8479455,1.236625,-0.6269695,-1.6917858,1.580909,-0.92064285,-1.2982239,-1.0078796,-0.858712,-1.7054374
2000-01-01,-2.1368947,-1.6421032,-0.1371563,-0.9210045,-1.3650475,-0.08675118,-0.017144775,-0.86888504,-1.7840599,-0.8489975,-1.0458168
2000-02-01,-3.1491075,-1.0224998,-1.7435989,0.52153665,-3.5070853,-0.73927194,-0.01577301,-2.5223033,-1.5848404,-0.9635223,-1.1792008
2000-03-01,-2.0525432,-1.660276,-2.6176274,0.6861242,-1.9023571,0.04491806,-1.7473705,-2.7781,-1.0670757,-1.0746186,-0.5019916
2000-04-01,-2.9646325,-3.1233907,1.3585327,0.37580833,-2.134837,1.4497414,0.51605034,-0.6154888,-1.6167291,-0.76601714,-1.1294819
2000-05-01,-1.548494,-2.9053123,2.2970243,0.6028015,-1.5008323,-0.07132111,0.5455391,-0.14298515,-3.0668137,-1.1428543,2.0762029
2000-06-01,-2.934114,-3.155965,1.7970893,0.4066681,-3.2718625,1.5262063,1.0262711,-0.2187645,-3.250946,-1.0585037,0.69812506
2000-07-01,-3.5602334,-3.1641946,1.3197861,-1.4380829,-3.0393825,2.8086174,0.76087415,-0.7180134,-2.661174,-1.5190048,-1.0187279
2000-08-01,-2.3162262,-3.4995415,1.4195678,0.7519592,-3.8520331,3.0157235,1.2141762,-0.2972862,-2.9005117,-1.0821632,0.26574022
2000-09-01,-1.0773628,-2.605283,-0.39912492,-0.14298554,-1.6839359,-0.44747314,-0.24756698,-1.371563,-2.629628,-1.3266433,-0.6017731
2000-10-01,-2.9522882,-3.3160949,2.4622974,1.886584,-1.799147,0.57262766,0.44027138,-0.117954254,-0.17075959,-0.89768827,-0.82362366
2000-11-01,-1.7288548,-2.2754223,1.2621803,0.72487104,-1.8327503,0.052119445,-0.35660553,-1.9825935,-1.0681041,-0.7680748,-0.66349334
2000-12-01,-2.42938,-2.8079314,0.68783873,0.18001747,-0.20916328,-0.9048885,-2.094376,-2.0796318,-1.8406368,-0.41146928,-0.8112793
2001-01-01,-2.7995858,-1.7535099,-1.3671551,0.23426513,-1.3399837,-1.4728558,-1.3091682,-1.1885563,-2.1037483,-0.8472649,-0.40259153
2001-02-01,-2.89137,-1.4844532,-2.1156769,-0.5904678,-3.167054,-0.038768005,0.004970169,-1.0490577,-1.1431614,-0.46621093,-1.3525751
2001-03-01,-3.4251766,-2.3098488,1.2405784,0.9579361,-0.8442825,0.9436882,-0.9122097,-1.6146743,-1.181598,-0.8794052,-0.3631609
2001-04-01,-1.2342827,-2.321446,0.59543765,1.7661015,-1.5901539,-0.09841118,-0.7269844,-0.52784234,-1.6908848,-0.624266,0.3886749
2001-05-01,0.2591156,-3.6412177,2.8734772,1.2922695,-0.6186325,0.95296556,-0.6325493,-1.0172482,-0.085157394,-1.557019,-0.14645728
2001-06-01,-1.3058548,-3.3529422,0.07190323,1.3747756,-3.935789,0.9181744,1.2647674,1.3873672,-3.354599,-1.1487945,-1.6368752
2001-07-01,-2.1498063,-3.0686429,1.3214287,-0.043406677,-3.3506227,1.7190498,1.5205704,0.040424347,-2.2260172,-1.5997635,-0.7508415
2001-08-01,-4.3920593,-3.8582528,1.3867042,-0.4353958,-1.797911,2.5895095,0.31875992,-0.73460543,-1.3641727,-0.9281143,-2.2213778
2001-09-01,-1.2230171,-3.5282273,2.314488,-0.5410965,-1.6892284,-0.35852203,-0.46223488,-0.9453449,-1.8313777,-1.68227,-0.97085917
2001-10-01,-0.660051,-3.7764087,3.2237153,2.4675713,-1.642176,0.5010025,0.2243248,-1.1829236,-0.16501275,-0.76144487,-0.49901468
2001-11-01,-2.5958047,-2.8456435,2.4307923,0.5420906,-3.1017776,1.6305794,1.6690155,-1.3671544,0.5666105,-0.72035754,-2.3350315
2001-12-01,-3.152806,-2.7293391,1.618982,-0.26508063,-0.7800007,2.9470372,0.852235,0.18721351,-1.4254726,-0.2925827,-2.2236972
2002-01-01,-1.4675827,-1.944135,0.3500313,-0.38018495,-1.9565694,-0.035438538,-0.3260948,0.04476433,-1.108847,-0.059685517,-1.154233
2002-02-01,-3.5945048,-1.8117077,-0.32889253,-1.3845822,-2.1903381,2.3215222,0.5200733,-0.25366402,-1.8586477,-0.6117775,-0.49644738
2002-03-01,-0.10071945,-2.4384065,-0.27760047,-0.30557784,-0.16475753,-0.6111561,0.34101638,-0.9447117,-1.6214594,-0.4606983,0.30433464
2002-04-01,-1.3665524,-1.7694304,1.326762,0.6717739,-2.6995308,0.42028618,0.5570656,0.3425707,-1.3314251,-0.84803313,0.6484596
2002-05-01,-1.9777076,-3.3252976,0.5990318,0.27511367,-1.8602021,2.005064,1.5101707,-0.5396576,-1.5098598,-0.77840006,-0.6521896
2002-06-01,-2.9407609,-2.838487,-0.22009125,0.5691894,-1.6416657,1.9773972,1.5496505,-0.06092911,-3.7259994,-1.3451027,-0.55084836
2002-07-01,-4.1528144,-3.8615355,0.5262909,0.07895966,-3.0809598,1.9519066,0.86824036,0.104449846,-2.3010056,-1.1986862,0.3885788
2002-08-01,-3.4878788,-3.7741833,1.7461159,1.56768,-1.5344177,1.9910752,0.63975525,-0.7818195,-1.8595803,-1.2207581,-1.0283337
2002-09-01,-1.6858085,-3.7521122,1.9469322,1.8754345,-1.7402084,0.9431572,-0.5974785,-1.9892101,-1.6581414,-1.0827347,1.2944317
2002-10-01,-1.8953297,-2.6171527,0.5262909,0.2101429,0.32951432,1.6879838,0.6040062,-1.543433,-0.10693665,-1.0404568,-1.1800346
2002-11-01,0.88595885,-3.3638446,0.78244096,1.7849735,-0.84803355,-1.3242748,-0.84772223,-0.935075,-1.7557522,-1.0889523,-0.15853997
2002-12-01,-0.41624528,-2.2842185,0.9944496,0.08642006,0.6136429,-0.05284691,-0.8921757,-1.8577152,-1.8185465,-0.42619285,0.4305443
2003-01-01,-0.9402536,-2.0176072,-1.7845695,0.005509949,-0.8245449,-0.30725974,-1.756696,-1.7891076,-2.2629611,-0.56104124,-0.4625103
2003-02-01,-2.2179096,-1.6419594,-1.1146266,0.3260582,-0.88839567,-0.16983566,-0.05736847,-1.8211944,-1.494812,-0.2751724,-0.05931282
2003-03-01,-1.4510571,-2.202676,-0.16335335,0.27225533,-1.4128113,-0.0087509155,-0.15849152,-1.5868603,-1.1402317,-0.8381584,-0.61678827
2003-04-01,-0.7610184,-2.84118,1.8399925,0.31082496,0.8167664,1.0105861,-0.5688194,-0.8355648,-1.3784554,-0.99243623,1.4591593
2003-05-01,-2.657407,-3.0489368,1.1353699,0.9969738,-0.7982918,2.239949,0.1909031,0.18571702,-1.2889999,-1.0886978,0.13126564
2003-06-01,-1.7541031,-3.4592643,2.749456,2.592585,-2.3861237,2.4694219,1.9978364,1.0203094,-3.4715812,-1.1259712,0.34096757
2003-07-01,-2.8875282,-2.7958043,0.81968385,-1.5583382,-3.0385654,2.5199828,0.8676521,0.5364075,-3.8913083,-1.3249763,-0.7503227
2003-08-01,-2.3738074,-3.6469264,2.7368157,-0.95289457,-3.0093951,1.965749,3.207753,1.1907936,-3.0139327,-1.5703309,-0.6861488
2003-09-01,-2.4538643,-3.611274,1.2069992,0.7461098,-1.9699627,1.4734207,1.3577121,-1.1729667,-1.23228,-0.94414294,-0.52473986
2003-10-01,-1.7913765,-3.6563258,3.4521344,1.8805072,0.15103683,1.2429756,-0.7363861,-0.8634388,-0.14066544,-0.9545143,-1.4688832
2003-11-01,1.135046,-2.8152509,1.4277203,-0.1921997,0.19155121,0.3396713,-0.8070427,-1.8720798,-0.8825613,-0.7830585,-1.0329498
2003-12-01,-2.5384583,-2.5617938,-0.053154755,0.005834007,-1.0271164,-1.2014889,-2.035109,-2.153735,-1.2877038,-0.61938095,-1.3590086
2004-01-01,-2.6448388,-1.7234215,-0.7497002,0.75233155,0.076976776,0.322052,-0.29376125,-1.697105,-1.0901737,-0.040790558,-0.23356152
2004-02-01,-2.6211538,-1.4898598,-3.1777546,-0.86055946,-1.8839543,-1.2951157,-0.98030126,-0.45363578,-0.9678005,-0.8148338,-1.1273463
2004-03-01,-2.949456,-1.5234143,-0.4523201,0.74246293,-0.8599014,0.36251372,0.4010021,-1.4822941,-0.87273103,-0.59804916,-1.9981034
2004-04-01,0.44870147,-3.1504507,0.51284903,2.2362704,1.8714535,-0.32895964,-1.8625717,-1.722764,-0.2108635,-0.95562935,-0.016448021
2004-05-01,-1.422094,-3.186636,2.4971359,0.16349259,-3.780738,0.61515504,2.2477844,-0.94247055,-3.6422462,-1.1507027,2.5928636
2004-06-01,-3.5965202,-3.2182164,-0.8335846,1.3053131,-3.6494834,1.8984283,1.7175003,-0.50890124,-1.990208,-0.7908203,-0.20296821
2004-07-01,-2.4152246,-3.5445447,2.53398,-1.4681488,-2.260285,2.3691707,0.69969785,-1.0799758,-3.3290756,-1.1937965,0.40001565
2004-08-01,-4.5116873,-4.018247,3.7919228,0.34804,-2.058303,3.30868,0.88128436,-0.20263901,-1.723093,-1.2431405,-0.09046402
2004-09-01,-1.880336,-3.45112,2.5491111,-0.5424553,-0.5237042,1.3757111,0.48587418,-0.62864304,-2.6823401,-1.0256974,0.6631832
2004-10-01,-2.0073147,-2.583652,0.18750687,0.26316833,-0.9720772,1.3924881,0.6858822,-1.0605675,-1.7477648,-0.7381859,-0.26283914
2004-11-01,-0.8691124,-2.9316921,1.9612595,0.33553925,0.17500687,0.6960796,-0.5036377,-2.0405395,-0.248036,-0.496072,-1.0408299
2004-12-01,-0.49508515,-3.1340027,0.99872285,-1.2980764,0.07401581,-0.14934807,-1.8579667,-2.653392,-1.2984054,-0.2368515,0.037172507
2005-01-01,-2.0882564,-2.3229198,-0.28522187,-1.3950765,1.1053221,-1.1621574,-2.991343,-1.6314831,-1.5233917,-0.45154342,-1.6088188
2005-02-01,-2.5139968,-1.1625061,-1.8250015,-1.4344776,0.36541882,-0.47699738,-0.89123154,-1.5920823,-1.664608,-0.5383652,-0.27057725
2005-03-01,-1.0777763,-1.9031063,0.1122757,-1.3720639,-1.5725559,-0.5456875,-0.45328635,-0.55335844,-2.5126023,-0.34031373,0.5456871
2005-04-01,-0.9679413,-1.1959794,-0.052301787,-1.8877643,-1.755265,0.49966127,-1.5467536,-0.15690689,-1.6663513,-0.9058754,0.30684012
2005-05-01,-0.7067787,-2.9111462,1.0418621,2.0652435,-1.4916618,0.225597,1.7883899,-0.31939238,-1.8849748,-1.3166233,0.0184803
2005-06-01,-3.5589974,-4.0007772,4.629799,2.9041717,-3.0750268,2.717279,0.49408227,-0.9787502,-2.8100286,-1.5973122,0.9156395
2005-07-01,-3.0659606,-2.9596126,0.5938057,-2.2608535,-4.2207956,1.8992707,2.411136,0.5034965,-3.778667,-1.0871903,-0.035216905
2005-08-01,-3.0893226,-3.5638785,1.0850983,1.0097831,-3.2776113,2.8448968,2.260157,-0.35983962,-1.869284,-1.040467,-2.0268884
2005-09-01,-3.0914154,-3.7908707,2.0492034,1.2524658,-2.1792626,2.4376361,-0.10007171,-2.145789,-1.4871289,-0.8392776,-0.48745766
2005-10-01,-2.441471,-3.6622071,1.5477997,1.5572135,-1.6342728,1.901363,0.57114106,-0.9376057,0.13633423,-0.84485626,-1.5861543
2005-11-01,-1.9972503,-2.7734165,1.1949329,1.4916618,-1.1206642,0.701897,-0.9355141,-2.687292,-0.7667519,-0.59136426,-0.4742077
2005-12-01,-2.7978241,-3.066658,-0.77546847,-1.5865033,-0.55789125,0.49791795,-3.0882764,-0.944928,-2.8201401,-0.4027275,-2.4243863
2006-01-01,-3.3524184,-0.94904554,-2.4608345,0.3382086,-1.952116,-0.47374192,-2.2188103,-3.0104623,-0.950919,-1.0118153,-1.3319107
2006-02-01,-2.2206843,-2.0539222,-0.7026493,0.69921416,0.43939018,-0.17613068,-2.3053145,-2.642899,-1.8781039,-0.36287957,-0.67735386
2006-03-01,-3.818353,-2.0245671,0.33571014,-0.042471312,-1.6560665,0.3257168,-0.992453,-1.5358356,-0.73106766,-0.25513992,-2.3178058
2006-04-01,-2.169157,-3.0057778,1.7881645,0.546505,0.37068635,1.3094261,-0.7882164,-0.8943947,-1.0471039,-0.66579896,0.8316246
2006-05-01,0.19861527,-3.162859,3.1322544,1.7241455,0.71451646,-0.12741394,-1.137043,1.5408322,-3.3258739,-1.2750744,0.77353895
2006-06-01,-1.9792846,-2.702546,2.8942914,-1.1436005,-1.7875397,1.6160934,-0.21079406,-0.4393898,-3.3158805,-1.3128612,0.18831024
2006-07-01,-2.621038,-2.8137202,1.6279602,0.13584518,-3.4829545,2.0336232,1.2032478,-1.028991,-1.7269561,-1.3662621,-1.1576538
2006-08-01,-4.031958,-3.513247,-0.691095,0.057148743,-3.400823,2.6057358,2.0404937,0.7026497,-3.324937,-1.0561607,-1.1336079
2006-09-01,-3.1728523,-3.0897834,1.6151565,0.11648407,-2.4346023,1.7641189,0.20267563,-0.88159025,-2.7141004,-0.9858948,0.61021197
2006-10-01,-0.78509367,-2.737522,0.7572998,0.48467216,-0.6751682,-0.3909855,0.32602996,-1.5295899,-0.45531693,-1.0233696,-0.2207882
2006-11-01,-0.7138916,-2.449592,1.240723,0.07838478,0.096184924,0.9274975,-0.2610733,-2.394629,-0.65299547,-0.84630203,-0.79352534
2006-12-01,0.45844,-2.9039714,-0.08900223,-0.67704165,2.4043097,-0.31416243,-2.5439029,-2.7287781,-1.2544636,-0.66673625,-1.5848649
2007-01-01,-1.7731972,-2.5280912,0.91326064,0.056215666,-0.06263962,-0.44137192,-1.6977081,-2.284919,-2.3337462,-0.24927597,0.09829712
2007-02-01,-2.8358307,-2.1249459,-0.6308991,-1.5791733,-0.23514137,0.64149934,-1.346281,-1.3681247,-0.81881905,-0.91004866,-1.1464751
2007-03-01,-2.7259698,-1.7449291,-0.48313218,0.007709503,-1.2640454,-0.2781864,-0.67233735,0.03148041,-2.4243336,-0.6671974,-1.3196186
2007-04-01,-1.9775002,-3.0009437,1.8570392,1.6877499,-0.9951752,2.5030353,-0.5846413,-0.74043846,-1.7394682,-0.7096008,-0.2952118
2007-05-01,1.034365,-3.372287,0.46546403,0.12656517,0.083841324,-0.41278228,-1.4648151,-1.3360016,-2.240268,-1.2563359,1.4333347
2007-06-01,-2.0170121,-3.6787422,3.2659595,0.53324354,-4.057153,1.8499718,3.0549102,1.2142547,-3.6623597,-1.1484025,-1.0546029
2007-07-01,-3.54254,-3.538364,1.9582268,0.27015534,-2.89301,2.68164,1.0831925,-0.18663558,-3.1785846,-1.4641724,-0.5509117
2007-08-01,-2.5557175,-3.6074288,0.7645302,-2.1297638,-2.9977314,0.29232103,1.305484,-0.017024994,-3.0025496,-0.7821983,-2.1082416
2007-09-01,-2.4246545,-3.2418675,0.37423554,0.5261772,-3.1014893,1.9379883,0.7879807,-1.8024292,-1.9450562,-0.6341103,-1.6456684
2007-10-01,-2.2788155,-3.382567,1.877919,1.1953018,-2.2691789,1.0783737,0.3883686,-0.33247453,-0.96658534,-0.9476334,-1.5492992
2007-11-01,0.72501945,-3.594258,1.1911262,-1.132983,-0.42113456,-0.5672947,-1.5817436,-1.0822281,-0.67940444,-0.57628936,-2.3552687
2007-12-01,-1.5534751,-2.5737062,1.3350376,0.38419265,-2.2547233,0.042723466,0.5191101,-0.10632782,-1.3093392,-0.81367874,-1.6899984
2008-01-01,-2.950304,-1.7652619,0.3581646,0.7000345,-0.74923784,-0.4115219,-2.177423,-1.9304459,-0.6271874,-0.5952362,-0.8690521
2008-02-01,-3.1563847,-1.4761105,-0.547311,-1.5147705,-1.0415846,0.5834152,-0.10831185,-1.836512,-1.5208412,-1.4840988,-0.7032293
2008-03-01,-2.0943515,-2.2119293,-0.55146486,0.851799,-2.284457,0.023323823,0.62878495,0.12428703,-1.991471,-0.57382965,-0.5977928
2008-04-01,-1.6690918,-3.1384926,1.8208565,-0.46008644,-0.7728813,1.7505646,-0.03258934,-0.101602554,-1.7655815,-0.94541395,1.7722912
2008-05-01,0.06422043,-3.1030278,1.5687672,2.2988346,-0.7779938,-0.26550826,-0.024921417,-1.0214558,0.28020555,-1.2780178,1.4285042
2008-06-01,-1.6467263,-3.2257168,1.6166928,2.1735892,-2.5189729,0.20224647,0.75978124,0.8489231,-3.2238,-0.7767151,-0.72559434
2008-07-01,-3.77846,-3.4602332,1.2352035,-0.63549423,-3.1515923,3.41071,3.2151732,1.8681427,-3.0784256,-1.2125199,-2.2282233
