,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-04-01,-1.0621396394876332,-0.1978878768122926,0.4049137912013314,-1.0281653205553691,0.09649572358734307,0.3850871267227026,-0.34976771308316124,-1.0086369357611003,-0.6966472334331936,0.21152118949786475,0.37738819394195294
1975-05-01,-0.5027314027150472,-0.5955249679331877,-0.17507010224190625,-0.2618913600842158,0.035692807072880625,-0.6509928176036247,-0.12509985309508112,0.06982687566625445,-0.23184786240259805,-0.08734076729287271,-0.2345047760428044
1975-06-01,0.02723485231399536,-1.6622497110950705,-0.47499046406962653,2.386338512102763,-0.060416726124298076,-0.9351499951802766,-0.22904827362961241,0.20751145325208964,0.10100581579738192,-2.273089211920033,0.3238258654611153
1975-07-01,-1.3415124171819441,-0.11794498684454938,-0.17787304452874445,-1.7093280951182048,0.09754159669766481,0.02657158049539878,1.0793597333961062,-1.4539453544114764,-0.8321877982881334,-0.7483740863592728,-0.3133643614618402
1975-08-01,-0.11902964459015772,0.016562728097244184,-0.572050769220699,0.3670195738474528,-0.030574812714395855,-0.5710655680069556,0.02888152117116584,-1.4272278860995644,-1.2129492229885526,-1.2039355609727942,0.24135549340331766
1975-09-01,-1.0834499047352717,-1.2896892975787728,-0.7662756876512007,-0.6158162653446198,0.09652488968438573,0.274578625193009,0.07441697331766288,-0.21453484108573512,0.2849016918076409,-1.4119571965673694,-0.23260391072223063
1975-10-01,-0.6748311030559051,-0.891944948507815,-0.805465199730613,-1.029315988222758,0.1537441436586709,0.04727821438931502,1.3194456696510315,0.7191687038070277,-0.5081046289867824,-0.559330051359923,-0.8764435847600301
1975-11-01,-1.3516555993984907,-0.09204205505701961,-0.8618400178172372,-1.2264958024024963,0.1371372248477863,0.30918571238334364,1.2850526306364272,-1.0010793020850735,-0.5443357096778022,-0.18237393511378247,0.40051521439301346
1975-12-01,-0.2598476524536426,0.8103915623256138,-0.08713907816193321,-0.05677659064531326,0.16647968084419368,0.04443321735239946,0.9097281429502699,-1.0019854495399876,-0.6495016151004367,-0.06045167860777481,-0.11811970095885428
1976-01-01,-0.49580075801947177,-0.29307363592848484,0.009033438453281467,-1.2748067577679953,0.2753462314148972,0.04507846987018218,0.22448582781685725,-1.2202442476623936,-0.26160649127430385,-0.4078727701435918,0.6164556532575374
1976-02-01,0.2782704738470224,0.052961064692662686,-0.5298698151653464,0.1095323512951533,0.19635612937225694,-0.029361738751714044,1.8147604333029854,-1.623826121029101,-0.44286009338166976,-1.1637871680052383,0.37350900340498544
1976-03-01,0.6681302419075599,0.4007733293942043,-0.2878469161011956,0.6161002318064372,0.17704135270867769,-0.35001523792743683,0.9901863833268484,-1.8545000176680715,-1.597404877344767,-0.2757976884427278,0.09459370845242551
1976-04-01,-0.1423419095002688,0.4745685020271613,-0.20566128871657632,0.7632305224736532,0.09457345809287952,-0.8233967308814709,0.045098742056224085,-0.25162647821401296,-0.9209986527760823,-0.7401673690132472,0.17481082886980293
1976-05-01,-0.7848093142876258,-0.40983016393622573,0.2570201388814233,-0.37442440787951153,-0.0919761632165918,-0.1810713169666437,-0.3390699004133543,-1.221329522760291,-0.6190634436077541,0.09953142346247382,0.32826905187807587
1976-06-01,-1.0337279393122747,-0.6480606234803492,-0.03532901067625393,-0.5188481012980144,-0.002267905350389152,-0.3440348861309198,-0.06995984974006812,0.7153419287581193,-0.43626566727956134,-0.08141373324653377,-0.3865032865290057
1976-07-01,-1.333394875893226,-0.371651503504539,-0.04953794096681205,0.34628999729951226,-0.10378392862862555,-0.528061561859571,-0.08364060583213966,0.5535344544209932,-0.09790779815779792,-0.2030268635438836,-0.6525762771305286
1976-08-01,-1.3857480807182117,-0.9601143549899666,0.47780725766311993,-0.14250488330920538,-0.007144286086732858,-0.36560517664139086,-0.7079009380605485,0.2620388410593334,-0.6825861665937636,-0.5662730206613955,-0.1872991260729338
1976-09-01,-0.7178727632913834,-0.906945065576203,-0.688293847170743,-0.951333244641622,0.11994485454312687,-0.4019901156425476,0.6365052527851529,0.3532022629913531,-0.6578361988067627,-1.2728214263916016,-0.5330620627654227
1976-10-01,-2.290387337024395,0.14646596142223903,-0.5680134350603278,-1.3415142893791199,0.11617636086840283,0.0698971848648328,1.2344703906112247,-1.0124895133470233,-1.3377636008792453,0.23340218417022537,-0.752393456927517
1976-11-01,-1.4518985381493201,0.980573406024855,-0.7855267009951852,-1.1634090542793274,0.10633868275931055,-0.09233311821634953,1.7206761572096083,-1.1565182554094415,-1.4010553889804416,-0.051148057631824326,-0.3294693534834343
1976-12-01,-0.7528701653847327,-0.43071520571805993,0.4787369546565143,-1.4636888106664023,0.11820662623963595,-0.3017791761801793,-0.3769361310535007,-0.049192144682532864,0.151726504166921,0.3012171905973683,-0.2746658628447014
1977-01-01,-1.0774638408269637,-0.354466906615666,0.5347481166774576,-0.7711869974931082,0.23937144841270885,-0.10658541264442296,0.6937831226322386,-0.3361257675446962,-0.49447231822543675,0.14035181830758633,0.6145084636253224
1977-02-01,-0.09532136221726735,-0.5307188447640867,0.11870402165434578,-0.10390663519501686,0.2560079240479232,-0.5358426043620477,-0.2669835670126809,-0.05365035643703059,0.4130644268459744,-0.6283529426740563,-0.029874151866686974
1977-03-01,-0.7431031037599612,0.6528139722590544,0.951793993061239,-2.112812598546346,0.1283303909431929,0.271404620546561,-0.4044327057070202,-2.3035157667963126,-1.1896783775753446,0.29672063563181006,0.5609809829477679
1977-04-01,-1.685126775350326,-0.422452268551807,0.4020128060470928,-1.5352235237757366,0.19655738639648848,-0.6423436678372897,0.2784554950065083,-0.13964616350437464,-0.08514806628227234,0.8363583165666331,-0.29652811456144906
1977-05-01,-0.19323894610771766,-0.01155499711024518,0.32124949449842627,-0.16434417416652045,-0.0011669293445645621,-0.5059644006765806,0.2934258638156785,-1.0733942452229952,-0.7123736540476481,-0.026431317319688587,-0.40682653586069745
1977-06-01,-1.3521876090612166,-0.3637532798611388,-0.22005716508085077,-0.8035976688067119,-0.08511923735700834,-0.31401153940420884,0.5034004234605366,-0.31530770816301046,-0.7307002279493544,-0.3303809334402499,0.3952261125832274
1977-07-01,-0.8297380728599353,-1.278719731739589,-0.2538862553509799,0.8419978618621826,-0.04067263919217833,-0.7094731697669395,0.21527260541915894,-0.29877200722694397,-1.313841078016493,-0.6764580374178679,0.3851050870460377
1977-08-01,-0.24175917108853656,-1.39978576679619,0.30224153941327875,0.7799509167671204,-0.0223700863476914,-0.72731518974671,-0.17028002896242672,-0.14713474206234278,0.346216791205936,-1.4094009347583936,-0.19334233120868083
1977-09-01,-0.8572330077489216,-0.5169854480393079,-1.1140907352620906,-0.8375357588132223,0.057126818246197426,-0.39432601859936345,1.4997904499371848,-0.5224371426983884,-0.3707631097899543,-1.6684322253517483,-0.3844675264860455
1977-10-01,-0.6527779958187006,-0.5063128106448115,-1.4639901843937961,-1.368712385495504,0.06707761565159108,0.21858466072724414,0.9338825941085815,-0.38509039502394826,-1.0434550709194608,0.03575356677174568,0.16560038192230359
1977-11-01,-1.0817666084338458,-0.4105535392858544,-0.05354904993013902,-1.5097817778587341,0.07232572326714966,0.22081533590188393,0.12400116150577864,-0.8096921600793537,-0.695820583237542,-0.3151771490988524,0.00943090652295372
1977-12-01,-0.650978011962695,0.042240336841466476,-0.6602287969805978,-0.9176664551099142,0.15452164421536,-0.0752817911024277,0.2906898243559731,0.4950919433643943,-0.6466601954566108,-0.6460632966912311,0.14479272721106548
1978-01-01,-0.04786410583899571,0.5547164046034521,0.11484412984414534,-2.0006640752156577,0.24299188106681197,0.13300277865850008,0.37116917471090954,0.17619332984874123,-0.14669208063019645,-0.2587562831847564,-0.4606773978785465
1978-02-01,-0.10334366980271462,0.5702086249176337,0.08299358358437364,-1.830368240674337,0.1311412830462401,0.3042711661412166,0.5916005207432641,-0.43733672876107066,-0.6356955236858791,0.05097379503042802,0.44929913261480503
1978-03-01,1.1854558418958614,0.15893756430976244,-0.4327223720875653,0.8495926856994629,0.1866618078558838,-1.020445846594297,0.1959062698814604,-0.15330935191167028,-0.16943001084857517,-1.4178662196449612,-0.13063317328168636
1978-04-01,-1.5406050743200839,0.3095502147869188,0.5706636065786536,-2.263721227645874,0.09526915248783156,-0.11302150356081815,0.5487611724270715,-0.7065982410782262,-0.09067738221751319,0.32059858026711835,-0.03219544560762874
1978-05-01,-2.1920329485184107,-0.299885808205118,0.17801338637417013,-1.4827267328898113,0.027811044819967046,0.44604814969576323,0.1989533089929157,-1.408843617690237,-0.24178266525268555,-0.15030432006587152,0.15847340487597283
1978-06-01,-2.2615043016580434,-0.6696654217583793,0.851549275896766,-1.6721481084823608,0.04677636356189333,-0.02755011933354231,-2.4835334883795843,0.06463271810820229,-0.5681679646174113,0.21812987068425052,-0.5549914481347068
1978-07-01,-0.21529539655416438,-1.0949913336306203,-0.5449097603559494,-0.5680829286575317,0.07708169719725276,-0.46845823526382446,0.49242662886778515,-1.148586602587449,0.28550485769907635,-2.0490718924480933,-0.4526169153681973
1978-08-01,-1.0719941976742866,-0.22657744738520408,-0.0835562294179743,-0.9972849488258362,0.02629846562827684,-0.6427108668364011,1.3973005943828158,-0.27338654587143346,-0.8919308582941691,-0.7408646785694619,-0.5649975517339875
1978-09-01,-0.95386497485332,0.16712671031757279,-0.8682228624820709,-0.3053869307041168,0.0957524760758283,-0.6604741972226362,0.9682371384567685,-0.8715828782633731,-1.18311431672838,-0.5091057523437168,-0.5142990434378909
1978-10-01,-1.6741618131979916,0.5622393622690318,-0.26326208290728653,-2.3714270194371543,0.02987808280292599,0.2086072300489132,0.8665316634707981,-0.7583669141719216,-0.5571057399113973,-0.19959551484688468,0.02879749068565536
1978-11-01,-0.6116804404136462,-0.11862247269980762,-1.17437636310404,-1.030752956867218,0.07131666344701103,-0.40850805548521185,-0.2501463517546654,-0.1453146044360964,-0.15679925680160522,0.35932686017907184,-0.2681416639110499
1978-12-01,-1.148069821871244,0.26402713692918117,-0.030388901094821365,-0.21270828942457837,0.11678557857243038,-0.0555297968765864,-0.32200293822420967,0.2939963615254352,-1.1660108301374648,0.10485066019970438,-0.15023072299204376
1979-01-01,-0.5077583667559501,-0.2298867215915602,0.42025744915008545,-0.8791816234588623,0.1714664654114009,0.3878354739684325,1.3399033910698361,-2.0697664273412606,-0.9069536791907417,-0.05645370515792266,1.2399747706296151
1979-02-01,-0.6825646528830894,-0.7534556851095083,0.6508590145544573,-1.3317802548408508,0.14443788035162564,0.2820916473865509,0.7490200301011404,-0.555667790927385,-0.02271580406361156,-0.4659134408702021,0.9862017213252554
1979-03-01,0.33123955512658143,-0.0901731301327141,-0.015314844098280777,-0.4340129594008128,0.14369654187297456,-0.019373117874448117,1.797385679350959,-1.8514248885606464,-0.3854763176706102,-0.7710394004116887,0.6344647783982127
1979-04-01,-0.6662529248457688,-0.7975177497279887,0.2831944857131351,0.07955259333054225,0.12248997715697892,0.18277613875957635,-0.21065183811717564,-0.3240593954136497,-0.006627335937486755,-0.08979264808737714,-0.3835697184529221
1979-05-01,-0.7489572732876508,-0.9852577837146058,-0.22384534505280582,-0.5532421171665192,0.16258276171154448,-0.030912326362270575,0.23333562744988337,0.9930373806702463,0.2220332125822703,-0.36898942097373627,-1.595047063994826
1979-06-01,-0.8286246886620154,-0.6879925727844238,-0.4242016849192706,0.13000734150409698,-0.028955144272453485,-0.593514281969804,-0.3593410468763775,0.40378852894431666,-0.17015665769577026,-0.34660450790239417,-0.21793326003509658
1979-07-01,0.15213524874968407,-0.7134146228128551,-0.09456100788983432,0.5304927627245586,-0.02801754519475403,-0.8863462851597712,-0.08292542253103521,-1.0898692043204057,-0.8864258395300971,-1.2814999922462131,0.13052393731318024
1979-08-01,-1.2161169296655898,-0.31591267610082824,-0.6194378164681521,-1.9451491038004558,0.044279050981176314,0.6063166146094983,1.177254898680581,-0.05428769478672429,-0.033401174263821706,-1.297655183336009,-1.1534014291930619
1979-09-01,-0.9987468138719217,0.21614141914309287,-1.0996148667552255,-1.1579927802085876,0.09832706006236688,-0.10358383879065514,0.6844958083497154,0.2643982242596777,-0.6029995944764879,-0.26199597379435663,-1.1477975468886528
1979-10-01,0.006795283526373215,0.1760231901188286,-1.0756948454813524,0.4700774451096853,0.06010749188191133,-0.6489796134141775,1.3957283563084073,-1.0223144763394405,-0.6266121731864082,-0.8300561619841533,0.0694341369365391
1979-11-01,-1.4633204692449324,-0.37200043396073945,-0.44421976940198377,-1.304606298605601,-0.0034373496227337484,0.6234221160411835,0.0015055437365339862,-0.34020994054643733,-0.6600034236907959,-0.33227153446363367,0.4598831398445264
1979-12-01,-0.6991817401005671,-0.5304071976214039,0.7475469600070607,-1.2026830514272056,0.06926167056935044,0.15363476883906585,-0.7437738279501598,0.47426153170435054,0.161320385005739,0.8528910253358923,-0.43417568269528845
1980-01-01,0.5669329028863173,0.3086903569649677,1.000160046599128,0.24614987274010977,0.24007048557772948,0.01909114384593872,0.02376438221997685,-0.7358453775707045,-0.7321767012278239,-0.31984995888627094,-0.08927925506181884
1980-02-01,0.44383777257723683,-0.02377029052194284,0.01939669547771866,-1.880517601966858,0.26051269351750955,0.3321405500173569,1.820301678445604,-2.5475880033091496,-0.5962173806296455,-0.2984880429247151,0.5779014867648744
1980-03-01,-0.01870774281903719,-0.7784766202070276,1.179823550311002,0.967725416024526,0.06791136273935837,-0.4860697457423577,-0.7170649038420783,-1.1900699452350014,0.1495923101902008,-0.6417185068130493,0.7740320343720286
1980-04-01,-1.5881815017798007,-0.18951073288917542,1.1037114668976178,-0.671638051668803,0.029390559342629154,0.7269043188828688,0.45690925584899056,-2.0359434579548084,-0.11902999546792772,-0.43311549917511316,0.4181701363178722
1980-05-01,-0.8400706144479605,-0.3842509826835321,-0.674530254168944,0.9046481053034465,0.06043534882909037,-0.41305187803048354,1.0161104301611583,-1.4636386381952387,-0.8039236068725586,-1.4066724673561428,0.9396928444243314
1980-06-01,-1.5806572559552314,-0.3169626605753996,0.09307063777338374,-2.3503881692886353,0.013399149837165045,0.038120870550091446,0.271256888906161,-0.5316512757226041,-0.12555922071139017,-0.3400546377119811,-0.4465204581879733
1980-07-01,-0.7086392396535629,-2.4239277353092117,1.0727696798064492,0.567254771788915,-0.006440113444894667,-0.41304743633820457,-2.0623892545700073,1.3859874323794716,0.36237097448772854,-1.4385126207185828,-0.5789906832209805
1980-08-01,-0.1549225682631517,-1.0871455377461958,-0.6250985644080422,1.5145728985468547,-0.04584293587711351,-0.4952812424072852,-0.6868711362282436,-0.5502845111646151,-0.26614952418539256,-1.968577374582705,0.06348337128497007
1980-09-01,-0.20374839122478777,-0.6604059618346545,0.4224308173764836,-0.7700195411841075,0.04565827905332449,-0.07087806096443763,-0.3087572753429413,-1.2566369615103068,-0.09623268412219153,-1.3357945110486902,0.3798952489568476
1980-10-01,-1.5298912158379188,-0.6384567946803813,-0.30789487063884735,-1.6208039720853171,0.142102614330606,0.6133460654662205,0.8035747541321648,-0.03524789782731157,-0.4892828067143758,-0.19482186307077823,-0.9901542412607294
1980-11-01,-1.2603132388530633,0.45956540472653445,-0.7449210367419503,0.11590206374724707,0.05137191450230463,0.30786185883558714,0.5260948505666521,0.28725446839081614,-0.6054184834162394,-0.260422443566115,-0.0912677169891826
1980-12-01,-0.9396501840689243,0.6373864047381342,0.481428476897153,0.0822308287024498,0.06351992773370269,-0.17411065502808643,0.6747723867495855,-1.5507465914676064,-0.7704398367140028,-0.6163352209588755,0.8839200463211329
1981-01-01,-0.15800441495883158,1.0425154043703664,-0.1480269499800422,-1.1624317367871604,0.22026181392286018,0.1280179820381678,1.37348183327251,-0.47386888610689265,-1.260292927424113,0.13922653768373572,0.4899193320358009
1981-02-01,0.6451135262464865,1.1753730627955223,0.20950480618260123,-1.2721705436706543,0.18388249294054462,-0.0877813221170352,-0.28717851059304345,-1.7119385694202625,-0.558138820860121,-0.5638087573258773,0.7164233609249718
1981-03-01,-1.0442756689511812,-0.5634827881443257,0.8085456084121357,-1.3434725006421409,0.05321914322988284,0.012479524593800306,0.5670376949840122,-0.7260218262672424,0.06169308804803424,0.5021065797494805,-0.5863223159522342
1981-04-01,-0.6191728970943353,-0.564248342903293,0.9672118858857588,0.3039216001828512,0.024682891437377053,-0.23194320786457795,-0.6085556000471115,-0.007501856644490832,0.1382306135363049,-0.5229795108670774,0.0440326535649467
1981-05-01,0.6955099411499805,-0.43654204631338317,-0.56400712240826,1.2470095356305442,0.06733915814951462,-1.061022740143996,0.1472123381164339,-0.058251526206731796,-0.25657986601193744,-1.637613902921262,-0.2767110864321391
1981-06-01,-1.7009658691210623,-0.026639832221731847,-0.07255169647661122,-1.913713018099467,0.06189604371900303,-0.0952087056178313,0.03331516248484453,-2.3128630299317208,-1.237860918045044,-0.27521158690037933,-0.5764834190669813
1981-07-01,-0.638324824663309,-0.9294335939446274,0.0067072401923889465,-0.15224579721689224,0.055098811956657764,-0.5555283564787644,0.3610810471905602,-0.496506730192586,0.9963701168696085,-1.6625318838202434,-0.6586827207029912
1981-08-01,-0.5708612310580718,-0.39161884663056357,0.8262282068079169,-2.195839087168376,-0.04813013762464012,-0.024394017572586354,-0.31460457377963597,-1.844575844312969,-0.6862141026390923,-0.836686012537583,-0.1166764189276779
1981-09-01,-0.998087418385041,-0.8385131553727754,0.23557978936217047,0.028901053592562675,0.04001221837211843,0.1671677312025657,-0.7265820271439023,-0.80227687170631,-0.5742641952302721,-1.1525630950927734,0.719528501493889
1981-10-01,-0.5072145889966916,-1.332070389572455,0.9176078167828646,1.423036257425944,0.10438147518369888,-1.407665702012869,-1.360561533106698,0.09051115301094557,0.511753327316708,-0.7399811044983241,0.25050927672469825
1981-11-01,-0.78067802465879,0.1060080315385546,-1.3946571133353494,-2.0184610287348432,0.19177604338218426,0.4839944151731638,1.8739841050571866,-0.46256568871046366,-0.5123503340615166,-1.0244406435800635,-0.4862475290633085
1981-12-01,-0.09410745249344753,-0.3134607052316471,0.322388925335624,-1.5029767155647278,0.14025484179628306,0.09827066499453324,1.1366215017106798,-3.7187193569384123,-1.1697978443569608,0.45880782215491583,0.9755166999080725
1982-01-01,-0.6008632672138703,0.24941455648869884,0.9688201275738803,-0.5844060083230337,0.14838648824399459,0.6038511028656592,1.0584915677706401,-1.4270707180625515,-0.6816146771113077,-0.26898074733174365,0.593167125133046
1982-02-01,1.0343563098173876,0.5339874296772237,0.05879527465863661,-1.5744834144910178,0.23627519835914232,0.08613417784755047,1.3397324416372511,-1.3892283565119694,-0.6778544187545776,-0.9247314022934955,0.19291868073898452
1982-03-01,-0.2791108802343026,0.4959184600382435,0.282258658923886,-0.6655997037887573,0.1839041595714759,0.1016357268851537,1.0197887818018596,-2.1965972687068738,-1.054931879043579,-0.299532193204631,0.3645334588853937
1982-04-01,-0.25573007953472626,0.5464075779428288,-0.08659638803113591,-0.35139861206213635,0.11949829785759879,-0.5318479469189277,0.24767652567889956,-0.6877084311686064,-0.042187198996543884,-1.0695703003717505,-0.12057461498076456
1982-05-01,0.04493434173174393,-0.9298417641192066,-0.6099118427796797,-0.3999645262956619,0.01700771865488469,-0.1741870091511653,0.7222034864955479,-0.4123454815463016,-0.10662458009190029,-0.7799009266106979,0.12616282492353206
1982-06-01,-0.8902873748388046,0.04319412899868829,-0.48620954833247443,0.060833729803562164,-0.03924718076698625,0.14591023612480897,0.5913581699132919,-1.8557805764047723,-1.3908684253692627,-1.990149332129437,0.47195240070945343
1982-07-01,-1.2021527076378846,-0.9699389642598678,-0.14456002549691635,0.24588535229365033,-0.012428280665499955,-0.4431930012427843,-0.4873170620865292,-0.23075442172979052,-0.7170995738771226,-0.7726473004921622,-0.31325743909467735
1982-08-01,-1.0864208141962686,-0.6674020874256991,0.4310732876712626,-0.06063941245277723,-0.08704839309970082,0.28276560971370107,-0.6849272797505062,-0.6195510688580965,-0.30040495925479466,-0.7461214195127073,0.274663902165597
1982-09-01,-0.6897544249510154,-0.9567209652491978,-1.2907893820242449,-1.350980301698049,0.06426411227704922,0.0730587957570186,0.4164646483129925,0.06421846092531555,0.4112129741244846,-1.2559244166249814,-0.18071299582196956
1982-10-01,0.1914437955770737,-0.5986047642571586,-1.0823530906980687,-0.6921781599521637,0.0028728446798306317,-0.35504263180952805,0.6061659918891059,0.28623285654344055,0.02995104632443852,-0.7208654414052549,-0.14845019108370733
1982-11-01,-0.5778464751365857,0.332985879207144,-0.7628656246445396,-0.290204385916392,0.003404221658048959,0.3489662248354692,0.6518711232476765,-0.9469582846290187,-0.7954724629720051,0.41696183059526526,0.8319661805504247
1982-12-01,-0.31531724410179335,-0.6718288270794616,-0.24155832149765707,0.07665963843464851,0.037140936556832434,0.47014281153678894,1.4472131927808127,0.11809205538348147,0.018586286654074986,-0.7083439308664072,0.19724033119385703
1983-01-01,-0.8208724168630747,-0.5180884380729831,-0.11262607506730339,-1.5673449635505676,0.11042371620620348,0.3459623226752648,0.8040451341205174,-0.37493254793317693,0.1567841735151079,0.11194792940564777,-0.1010480876031675
1983-02-01,-0.4097123176623613,-0.03667758891777116,0.21661240607500076,0.42165607213974,0.18988274237661984,0.13415016807042635,1.113195468982061,-1.4746832220177901,-0.3539779120021396,-0.875103991964589,1.0169021915971188
1983-03-01,0.6322712470323611,0.26203959572071933,-0.4626529121940786,-0.19696446756521863,0.20737807869454455,0.3350263891311792,1.4082630475362143,0.11741153307651218,-0.6780170069800483,-0.7204726986263109,-0.16721790296989575
1983-04-01,0.47643352777529985,-0.5038968458467601,-0.5940429188988425,0.6808338065942129,0.23355302739874156,-0.08400571890748464,-0.06657915914224254,-0.6424686626384133,-1.1485462718539767,-0.7709181827047596,-0.3281756451255397
1983-05-01,-0.35951733589172363,-0.44459727953891365,0.21284974434159018,1.2492454051971436,0.0799090640754992,-0.20405442382280642,0.41348325709501904,-0.46313750116448654,-1.1584181255764432,-1.2271169735037761,0.24715920812205266
1983-06-01,-0.5885147895568457,-0.7831978554628334,-0.07031238214536147,0.7076949874560039,-0.027755258240919005,-0.3574019441237816,0.3924146294593811,-0.8213848659866735,-0.6727811363008287,-1.1866079724353291,0.2499910300238091
1983-07-01,-0.43888726295569,-0.5683306528597462,-0.36834505471316253,0.08442935223380725,0.08991885630563759,-1.0007353929372933,-0.04809557770689329,-0.6458049934161336,-0.7457624541388618,-0.3918938662694848,-0.5613317092259725
1983-08-01,-1.040357809800368,-0.8100607565471104,0.6004920737309889,1.2187385559082031,-0.1753200059649588,-0.3284336282656743,-1.230783098273807,-0.0036830918887924206,-0.8053746488359239,-0.6690281240836433,0.5639957231387758
1983-09-01,0.627940969589429,-1.7118640091954445,-1.546630398793654,0.6352632741133373,0.053715688743810545,-0.34303645101877356,1.7735542522536385,-0.8977189660072327,-0.04215046763420105,-2.438945614773294,0.1413592513193164
1983-10-01,-0.22472815635876778,-0.6990967356428808,-0.6453104994513772,1.1392512917518616,0.0955108460395729,-0.4984488280919882,-0.1703350908226437,-0.4776391151704286,-0.34175018469492596,-1.273454531379368,0.30283368470376
1983-11-01,-0.939530516282106,-0.008015354563082968,-1.148974895477295,-2.174155314763387,0.04541167125848061,0.4689458757638931,0.8678911460770501,-1.1231541633605957,-0.3713106115659078,0.14324897657270017,0.20709286133448285
1983-12-01,-0.7215777268776526,-0.7725356184706396,0.5645737390626561,-1.563012997309367,0.10183660234984768,0.5997942044184758,0.21623077077998057,-0.13809308017555036,-0.8755497137705485,-0.009581867767416912,0.15928870753238078
1984-01-01,-0.15636170521760598,-0.4468440097205493,0.8545664901083166,-0.09148449326554935,0.3051045696854135,-0.013213826773258356,-0.5543544060654111,0.0690140369299211,-0.2788616551293267,-0.1443917174702105,-0.7422699217210736
1984-02-01,0.3879792797259795,-0.09280457636531518,0.9877748787403107,-0.22689906259377798,0.14892762912244634,-0.7121107899225675,-0.10482994839549065,-0.30602926486416865,-0.9546976619296603,-0.2909285218819328,0.4643132289250692
1984-03-01,-0.26699063869623035,-0.41752928981975634,-0.11372793973846869,-0.9031184514363607,0.22425363803731985,-0.24989651372799507,0.28415355417463517,-0.49751181351511103,-0.10203603241178724,-0.34778856712838874,-0.26258763514067
1984-04-01,0.39395151230005115,-0.621481331027284,0.03931954164396633,1.0786267121632895,0.1299504661697081,-0.41404890899474805,-0.07932778033945295,-0.29142053895875025,-1.5570835272471109,-0.47554496837698895,0.07685462764480658
1984-05-01,-0.20965076027772364,-0.15648834559382224,-0.4806754263964566,-0.18164878090222678,0.07583506091344402,-0.11869289267521638,1.035731120242013,-1.4108179431212575,-1.0891783237457275,-1.5431989794192107,0.7115070757113006
1984-06-01,0.059889223522100694,-1.430161510195051,0.9122574871236627,1.447762151559194,-0.1439425394909592,-0.39310036943509025,-1.8802657723426819,-0.631736336570037,-0.7166004180908203,-0.8551462836887526,0.8276017088639109
1984-07-01,-0.9485814051750379,-0.4641138169230247,0.9349850091067228,-0.016299473742643993,-0.026543176522428505,-0.5348221040689028,-1.4147821399900649,-1.0800087922497799,-1.0679211219151814,0.09033860557753107,0.2101352209584755
1984-08-01,-0.6970980992683997,-0.777898272689508,-0.23053510283881967,-1.2860951821009319,0.08650743027870683,-0.4788336558983876,0.5141608830955293,-1.1811881473189907,0.23790631029340956,-1.3602054637411365,-0.46100443915316935
1984-09-01,-0.8468583608284974,-0.9923513446535384,-1.3925983147187666,-0.023071725542346638,0.20250824219422323,-0.4126127522725325,1.5454856885804071,0.5938635452797538,0.44837799337175155,-1.3674066118572068,-1.0317249256267884
1984-10-01,-0.9845886475000626,-0.6051402310935818,-1.058156449686397,-0.4917311668395996,0.020410089086298742,0.054621886318692796,1.7866745591163635,-1.2826172929061086,-0.09598382645183139,-1.7627021540766177,0.8520790359430147
1984-11-01,-1.1880774528552325,-0.8170951994097962,0.44579031792553986,-1.04477326075236,0.007444917013818734,0.2833356364415242,-1.0938972234725952,-0.18174065963218086,-0.7922655344009399,0.48642547234244965,0.5231939386903195
1984-12-01,-1.6089997230431972,0.8064639811613122,0.264681029048833,-2.890128294626872,0.15546920070588818,0.6603611776461967,1.0252833366394043,-1.4815476379896464,-0.4327277011341519,-0.06391629171760185,0.1422263028328879
1985-01-01,-1.0828213813977363,-0.6471694123988249,-0.6025871092622931,-1.1375787854194641,0.19779490499660887,-0.008789473213255405,0.8690921796692742,-0.6555814099939246,0.09919237759378222,-0.037869454725928925,0.614357308337563
1985-02-01,-0.07123781415896538,-1.070011635215915,0.3525224260308526,-1.1292319496472678,0.16090102365304684,-0.2061339525076059,1.020303616921107,1.1725545713776035,0.1309588137600157,0.04889402214599692,0.22471978476173002
1985-03-01,-0.892805136167086,0.269551909699732,0.2809059044176882,0.15886858105659485,0.14970045379751945,-0.2555806189775467,0.7130645215511322,-1.6642291294900995,-1.2276097138722737,0.1860746708901032,0.5344209440967493
1985-04-01,-0.643193645355029,-0.6171863298026883,0.17073206942189822,-0.5886182685693105,0.05793807835414492,0.0007140213431109889,0.9204738669925266,-0.7570789048546239,-0.5851881371604072,-0.7960404390874116,0.3511400076380948
1985-05-01,0.14013293652962416,-0.1114201865025929,-0.25093399665572425,0.09587017819285393,0.02563223813685421,-0.4091495791306862,-0.5121541106038624,0.1114872039148682,-0.2629316846529643,-0.24285752164280933,-0.5998207811723676
1985-06-01,-0.004088332375081685,-1.783839293888637,0.8958703414960341,0.46450480818748474,-0.11104963201551317,-0.6318585230753971,-1.0589891837702858,-1.1106178164482117,-1.0551276471879747,-1.0557956669641577,0.912564888335111
1985-07-01,-1.5502792138319748,-1.4319433241474386,0.6969145075841383,-1.4521634578704834,0.06010180688909188,0.45987086800428534,0.22825693918599024,-0.9218959431899221,-1.0222560829586453,-0.21447409754214078,0.21346330381276316
