,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,126.74187554253471,125.4184087117513,101.6479326331097,89.8321919057561,137.33845222287061,68.31714375813802,56.57363891601563,100.15221375685472,81.3012135179737,102.41788228352864,53.93354242498224
1977-03-01,129.01158650716147,125.79301904748986,118.20640563964844,87.76015358409663,145.76297853051165,79.97951761881511,59.417637416294646,109.66451351459209,92.47295524500593,132.76883638822116,69.0589766068892
1977-04-01,116.12919277615018,126.99821613453052,124.32445857835852,87.25842004534842,130.17099892220847,69.63729858398438,61.90943036760603,104.81444138746996,96.95028956932357,122.61954087477463,75.1724589954723
1977-05-01,104.88703409830728,121.15110114768699,121.65518221647842,85.25738770934358,134.57376433581842,72.39412434895833,74.26353454589844,110.43170048640324,87.81412824799743,135.73560470189804,96.80070356889203
1977-06-01,60.88340759277344,114.42866501984773,110.1228382276452,82.89523946827856,137.34525354897104,67.01265462239583,78.1572232927595,97.82630480252779,85.60963884184632,137.37420302170972,84.6719776500355
1977-07-01,65.81087324354384,110.73599568119755,100.3733261771824,80.28088273673222,116.59649174387863,58.49560038248698,81.40623365129744,86.1547983609713,88.67663612848595,150.0493660951272,78.88928500088778
1977-08-01,66.65076361762152,113.81242540147569,99.48936959971552,74.71288922189296,85.95267505180546,59.05827331542969,78.16513061523438,92.74032299335185,87.77142295354528,116.10186650202824,94.33403708718039
1977-09-01,90.46644422743056,106.86550493593569,95.90883669645889,73.25654742361485,115.28539890196267,55.74571736653646,76.16034371512278,85.99061232346754,86.14770430552808,116.92133194360977,88.97648204456675
1977-10-01,81.41646491156683,107.1263172008373,111.40541408372961,65.26164350838496,98.80547872403774,58.2857411702474,75.42579105922154,88.4804578927847,91.40142126928401,105.66025758400941,73.76688870516689
1977-11-01,97.34768337673611,113.76608742607964,102.6979695195737,77.0703107461162,95.31988748689977,63.61015319824219,62.703443254743306,88.51766586303711,93.82694099522844,107.10185124323918,74.45470636541192
1977-12-01,112.14004516601562,121.52406904432507,104.70571103303328,88.012686543081,126.47786024140149,71.75919087727864,56.56204768589565,97.40560971773587,97.99673346024525,117.53828586676181,58.453334461558946
1978-01-01,129.74230448404947,123.8750175193504,127.06105605415675,88.81055459208872,153.82976066775439,69.98169453938802,53.81773812430246,98.21114906897911,90.39132806319225,122.23751361553485,59.78789589621803
1978-02-01,128.81997850206162,128.17163114194517,127.7498494023862,88.21547058807022,146.85992729373095,74.96881612141927,57.717503138950896,104.00292323185847,90.82280412504944,130.37164150140225,72.7029765735973
1978-03-01,102.86165873209634,129.75819905598956,125.64897122590438,88.47331781496946,159.16465201028964,72.85325622558594,65.15495845249721,88.59349764310396,87.34700649599485,142.69569592598157,68.81723577325994
1978-04-01,86.34712219238281,127.20166665536385,125.23520925770634,83.98659366300737,138.3537850728849,76.40767923990886,66.34126390729632,112.42817365206204,93.80719148660008,151.4094719519982,77.3686495694247
1978-05-01,133.18482293023004,109.1946178012424,100.15323473059613,88.76119153252964,153.17159513147865,64.19462076822917,75.86985451834543,97.61210221510667,90.55932926226265,133.66870391063202,93.98043545809658
1978-06-01,94.18417188856337,114.82748808684171,103.08301345161769,83.91635061680586,155.89292572765817,69.17535909016927,77.05191476004465,108.85236446674053,88.13459179069422,120.42286212627704,105.073110407049
1978-07-01,93.44064500596788,118.12169463546186,116.80934740149456,85.9503559682561,138.94956635265817,66.44828796386719,74.91970607212612,112.12775157048152,89.17326142516316,146.74317775628506,111.7732169411399
1978-08-01,110.20584954155815,96.97774604514792,108.6432415506114,79.7418879366469,135.7100323932927,59.284830729166664,70.66728864397322,85.88567880483774,85.71230731432951,126.21466807830028,86.14280700683594
1978-09-01,78.81289164225261,100.68700578477647,108.78436876379925,83.05494812713272,109.64130308569932,59.56358846028646,65.91318947928293,91.2250592158391,79.0976367419279,120.05357986841446,86.670879017223
1978-10-01,96.40848795572916,95.34916347927516,89.14298181948455,79.52280154173401,124.5690322503811,63.22028096516927,60.933412824358264,88.43974333543044,91.62828469578224,121.28962981395232,78.1910636208274
1978-11-01,95.47712537977431,109.46717792087131,92.08458610202955,83.26678221253142,122.61226002762957,60.423736572265625,57.341526576450896,87.16663947472205,94.07871101475969,102.81860155937,67.7457081187855
1978-12-01,100.21035088433159,123.42782197175202,110.5362436045771,90.92942161121587,108.90404305806975,65.57538350423177,59.51789855957032,91.50086182814378,98.06129358991791,101.02493090507312,74.21056574041192
1979-01-01,102.51056247287326,128.41727645308882,114.86615720002547,87.292506777007,105.69705497927782,72.21728006998698,63.07318551199777,93.88141632080078,100.01283476624307,87.38472767365285,52.66357075084339
1979-02-01,124.52405293782552,137.76303044071904,117.00193156366763,84.96724271226203,122.5237869634861,66.15266418457031,51.96083068847656,87.73307800292969,86.78452696981309,95.76449271960136,69.75569985129616
1979-03-01,117.11437649197049,129.03351960358796,128.49419635275135,87.74342153264189,141.49634198444647,70.38558959960938,59.02884892054967,94.76268474872295,83.62706824194026,132.83673799954929,68.03938432173295
1979-04-01,115.41024102105034,121.58106697930229,118.62015931502631,84.42556446996228,141.0494269394293,65.54430643717448,65.10508946010044,104.29673561683067,89.34732751001285,137.0386955065605,89.32689319957386
1979-05-01,122.21479627821181,111.66614603113244,111.58638829770295,85.03196102449263,155.44012116222848,62.98768615722656,68.89401027134487,95.69261257465068,89.54032221926919,116.6129381228716,94.36153758655894
1979-06-01,94.91270277235243,115.33611792105215,109.90899127462636,86.58651593087734,124.01528707364712,63.155558268229164,77.03030722481864,100.6472660945012,92.51867366742484,115.41439936711238,93.68857643821022
1979-07-01,77.15426974826389,115.06731598465531,103.90199578326681,81.42565146259878,111.00164273890054,66.30398050944011,77.42074148995536,87.6922240624061,91.27578735351562,141.45789513221155,99.45395036177202
1979-08-01,110.42423672146268,108.64378258034034,97.69437209419581,74.48078023976294,142.75430818883385,60.916341145833336,70.7143075125558,95.99574896005484,87.18600695646262,129.47884584084534,102.87438826127485
1979-09-01,97.94384426540799,104.83463781851309,80.64904420272164,83.4490545864763,108.14213636444836,64.95023091634114,64.49453626360213,84.9924821120042,80.83152288123021,98.7737802358774,96.18680780584161
1979-10-01,74.5473141140408,96.0987020421911,75.36905537480894,71.4105847238124,93.18665295112424,62.44501749674479,71.12815311976841,93.69675562931941,92.76627166361747,83.1626696464343,67.42992054332386
1979-11-01,87.16573079427083,116.73028380782515,98.81550332774286,83.48406210713003,114.1782993223609,68.04000854492188,78.64348275320872,100.02057735736553,90.40096620970134,107.22057635967548,79.01972683993252
1979-12-01,101.28780788845486,120.88292792991355,107.74084174114725,86.34932945514548,121.46367328922923,61.80342102050781,60.24776458740235,91.48379105788011,94.513364381428,95.10888319749098,58.01360737193714
1980-01-01,120.39768642849393,136.77681816948783,120.52369325057319,89.74031470287805,153.3337941983851,65.17389424641927,67.71648951939174,95.02733670748196,79.92727062370203,133.8282951941857,63.27849648215553
1980-02-01,132.63258192274304,125.26109130294233,124.29666933806045,89.23295996654993,153.8215823289825,68.50856018066406,58.0162102835519,97.09595900315504,84.90408402455003,144.57462017352765,68.94083890047939
1980-03-01,94.2000749376085,137.61157283076534,115.05190807840098,84.07826039982939,117.26507791658727,69.77034505208333,64.82425144740513,92.34849489652193,76.14276258251334,132.22255217723358,58.11527598987926
1980-04-01,114.70987108018663,131.14916483561197,103.16722704016644,90.52167870532507,147.53263520031442,64.99509175618489,67.49114445277623,100.74207599346454,89.14138214497626,136.41753563514123,83.46504905007102
1980-05-01,113.70396084255643,120.5474570945457,104.64511539625084,83.4539216140221,131.22141768292684,60.74763488769531,75.54325103759766,88.19670310387244,93.0236526682407,140.8143361409505,96.97196960449217
1980-06-01,96.90594991048177,113.5554172374584,91.08054119607677,84.01997007172683,128.88518542778203,67.88774108886719,63.412524632045205,92.16202955979567,89.50469584404668,132.63958661984174,104.75081010298294
1980-07-01,83.22713216145833,120.88438316627784,92.03022666599439,81.30836925287356,132.54401044147772,62.04584248860677,80.0592531476702,95.049865429218,87.38778029816059,110.11496323805589,102.64154607599431
1980-08-01,84.27229139539931,105.71824179755316,98.65549336309017,81.24857058470276,112.94452388112138,53.455108642578125,78.97539411272322,82.62692231398363,86.14400549779964,128.4703181340144,85.39520263671875
1980-09-01,66.27084096272786,108.66464685510705,77.31324900751528,71.1296826943584,96.43456994033441,64.86702473958333,65.32875605991909,79.20215313251202,87.65550444397745,118.82936526567508,75.89561462402344
1980-10-01,88.93097771538628,110.77970928615993,80.7030553403108,79.62339554709949,99.29638374142532,55.31844584147135,68.45006670270648,93.49646201500525,83.12956411627275,91.11534509903345,84.77477333762428
1980-11-01,91.37889438205295,104.9761242336697,72.62117966361667,82.20683130724677,117.55506934189215,66.14089457194011,63.24617113385882,82.12314752432016,93.84680639339399,69.54113397842798,69.34666720303622
1980-12-01,93.32987467447917,120.84821065266927,80.76808763586956,84.70515985598509,126.26458144769437,69.13046264648438,53.97302900041853,89.12661625788762,92.16092266613924,111.02237212352263,60.48508384011008
1981-01-01,133.97562662760416,125.47252443101671,92.08591295325238,87.46683405733657,137.41036391839748,72.2623799641927,48.086923871721545,96.93944637592021,84.8634937141515,93.97822649050981,60.82654779607599
1981-02-01,147.90169609917535,131.23548295762802,125.27857241423233,88.44654477875808,158.40355477681976,77.89100646972656,53.31219264439174,104.68296637901892,80.21130139314675,125.51962045522836,69.4221982088956
1981-03-01,109.61881001790364,131.63178761800128,130.05031917406166,87.86062481759609,141.0009058510385,75.74491373697917,61.49493081229074,107.88656381460336,93.51436759852156,133.75669626089243,69.05211015181108
1981-04-01,91.24055650499132,128.62781242088033,103.09445754341456,86.3775669843301,126.92267255085271,63.26029968261719,64.01239122663226,85.02360857450044,85.5283519889735,107.96656486315605,72.25443753329189
1981-05-01,102.27574666341145,122.15232142695673,123.37268331776494,87.87746210207884,128.89956032357566,71.81942749023438,70.03566196986607,98.1966678912823,90.91858682753164,131.6363505828075,91.57699584960936
1981-06-01,96.85936821831596,118.11115476820203,117.96469481095023,80.93982564991919,142.25245219905202,69.17602030436198,79.35617174421039,104.35755803034856,78.68043440806714,143.544436723758,106.76368019797584
1981-07-01,84.89028082953558,112.61496720490632,111.2353283426036,84.34534182493714,133.08718611554403,58.32008361816406,71.64617810930525,90.7995737515963,87.11387537702728,142.6187466352414,95.05314913662997
1981-08-01,88.33570692274306,102.93158425225151,80.74756290601647,66.37303144082256,122.08530146901201,60.249837239583336,73.93659864153182,87.8563220684345,84.7362566597854,117.43098527957231,100.37050420587713
1981-09-01,90.66574096679688,110.46746925071433,68.46996804942255,83.36947210903826,111.99436652951125,60.939056396484375,67.92010716029576,70.91707082895132,86.7185375358485,102.48327988844652,75.21835327148438
1981-10-01,69.03267330593533,106.70268447310835,71.09350121539572,77.67222612753682,105.25417793087844,63.491536458333336,62.58049556187221,75.40272199190579,86.55005346370649,84.33152223244691,61.643995805220165
1981-11-01,117.97528584798177,112.18734670568395,80.49329674762228,88.89191726158406,127.18811035156251,59.1470692952474,59.49142456054688,96.52051192063551,87.73524610302115,100.88901030711638,84.98454700816761
1981-12-01,102.57567511664496,122.50147572270146,92.44375643522842,88.47310734891343,136.47339053270295,70.23700459798177,50.10034288678851,96.93685678335336,100.45622813550732,94.42450694548778,63.59513716264204
1982-01-01,126.79171244303384,133.2946636058666,93.9443422400433,89.81718742984465,155.65425593678546,72.33687845865886,57.24855150495257,98.74277848463792,87.69767857805083,98.96912207970252,71.13278475674716
1982-02-01,145.68305121527777,135.87476235848885,107.40418641463569,88.45491957390445,146.8418679586271,72.64410400390625,53.522366115025115,90.52561980027419,80.61515711530853,108.36131756122295,64.05616066672584
1982-03-01,145.81375122070312,129.81875384295427,115.04052203634511,87.93357761426904,144.89510699016293,74.5242919921875,52.86450522286552,108.06035995483398,82.81430594528777,132.04212677784454,69.22364668412642
1982-04-01,107.87842644585503,126.08676486545139,124.66114707615064,87.95693934648887,131.60652532810118,70.1201171875,67.16978345598494,104.3886478130634,92.25850165644778,123.97894247984274,73.38433005593039
1982-05-01,89.87652248806424,117.65690203066225,111.16741014563519,82.02544464462105,123.21738266363377,61.97498575846354,69.07964978899275,98.6328125,95.81573100029668,122.229737501878,83.66138805042613
1982-06-01,72.06346299913194,114.22405596132631,88.57159821883492,78.36558901030442,136.43808132264672,62.05640157063802,75.4219491141183,74.09826425405649,86.38907323909712,135.73075318947815,86.24121232466264
1982-07-01,72.04662746853299,112.63964264481156,88.3347635683806,67.12764433060569,134.68057585925592,65.03806050618489,69.04283796037947,78.31352674044095,86.18214281299446,113.67607116699219,81.67776627974077
1982-08-01,100.58252970377603,110.39834199128327,92.62499601944633,72.81595427414467,122.17137406512005,61.19921875,66.76406860351562,80.51693256084735,86.37264589720134,125.35628294333434,83.93258528275922
1982-09-01,100.08247375488281,113.83435284649883,87.36172551694123,68.03008770120555,122.18279024449791,54.03587341308594,67.98322405133929,100.52690505981445,86.34624239764635,114.99969286796374,83.43148664994672
1982-10-01,68.1231689453125,116.8856938680013,83.80989406419836,65.03399816052666,88.60149848751907,55.390350341796875,63.9123044695173,82.27473772489107,95.74192868003362,89.84198937049278,66.87358509410511
1982-11-01,89.63088989257812,122.28643982498733,93.52310844089673,70.65705485727595,108.79647789931879,62.97749328613281,62.000149318150115,87.13964315561148,96.37776628325257,112.59830181415263,64.74012201482599
1982-12-01,103.18318684895833,119.06199631867585,95.66193456235139,86.83826841157058,127.29388911549638,55.96667989095052,67.03994750976562,74.79473994328426,93.30690601204014,98.88225457607172,68.98689963600852
1983-01-01,99.06294080946181,125.26643187911421,100.42565387228261,88.03695152545798,121.19730507455222,64.05724080403645,58.639510018484934,88.08516722459059,97.01601825182951,111.55042403783553,58.561671863902696
1983-02-01,113.44646877712674,134.0422171133536,121.65755396303922,87.90116584163972,156.156177055545,65.09019978841145,68.7776129586356,99.99982393704927,83.63632008999208,149.30584247295673,66.6828086159446
1983-03-01,155.69786919487848,125.49731289898907,111.84876483419667,88.07487926263919,146.877242297661,67.6029052734375,64.1458238874163,86.57279381385216,85.33371551127372,143.2466066800631,78.5932783647017
1983-04-01,131.32168240017361,118.83903432775426,93.0650462274966,90.26205128636853,174.08808266244284,63.422831217447914,68.80819593157088,84.16615266066331,89.2154548741594,152.45660635141226,85.55539217862216
1983-05-01,91.91346062554253,105.57901594373914,92.21913710884425,89.1955759333468,123.13894876619665,61.21139017740885,68.01864079066685,80.44899426973782,91.74591257602353,128.79711053310297,80.95279346812855
1983-06-01,73.10589260525174,112.09715030811451,99.15553383205247,83.44866873204023,114.24875026795922,60.507283528645836,78.87735094342914,85.43189855722281,84.65239126471025,139.42091526129306,95.24788596413352
1983-07-01,58.42536502414279,109.32055932504159,102.93344414752463,80.86538205201599,114.67572654165873,63.0194346110026,64.76207188197544,93.66794732900766,88.24497657486155,133.7792225373097,78.26072692871094
1983-08-01,88.6139424641927,107.48842733877676,83.14126885455588,77.10736154139727,94.77246912514292,59.73905944824219,78.03079332624164,82.874452150785,91.65684180923655,111.64892147748898,90.9756885875355
1983-09-01,82.18198988172743,84.45638374046042,72.72106668223505,71.80739216420842,90.36420496498667,45.35530090332031,75.96956525530135,72.4792847266564,90.85135158104232,96.588134765625,84.30344321511008
1983-10-01,87.08769056532118,101.09624509458187,82.05682505731997,80.37008526681484,112.41842130335367,59.12938944498698,66.5500967843192,78.03658705491286,86.31999341747428,134.56945174779648,73.67347023703834
1983-11-01,106.30164252387152,100.74467482390226,72.9380814925484,85.06031255612429,137.02130201386242,63.645670572916664,63.997001647949226,94.78183159461388,83.56251776972903,119.7480226174379,76.75738247958095
1983-12-01,103.65018208821614,126.24605673330801,95.07031648055366,86.81182861328125,127.99783101895962,69.43068440755208,62.06049237932478,87.16464409461388,91.72451164149031,107.94857709835736,74.10125038840553
1984-01-01,139.86390855577255,133.36264292399088,109.16285307511039,89.61093069493086,147.9458041307403,70.52967834472656,56.675507681710386,97.04567102285532,80.64870713632318,120.65001267653244,61.19608098810369
1984-02-01,115.18263922797308,130.13970410382305,120.00626273777173,90.25550053037446,148.7830557474276,76.02354939778645,59.55726623535157,95.45483955970177,81.77870738355419,126.40785804161658,57.4249995838512
1984-03-01,136.30128648546005,125.64488870126229,112.1635105298913,88.27858409662356,151.411586854516,74.70316060384114,58.37015424455915,91.90531510573167,84.71863179267207,128.45368018517127,77.57412303577769
1984-04-01,110.98110622829861,123.37995105319553,120.21386519722316,91.0607524301814,141.5078605093607,62.31476847330729,74.15914808000838,79.70768121572641,87.64686101599584,138.17771520370093,76.56926935369317
1984-05-01,111.02781507703993,112.54600595544885,98.78864288330078,89.09568348150144,139.24401446086605,64.73064676920573,70.94640459333148,90.0853523841271,87.00175224980221,144.18192154321915,102.54750338467684
1984-06-01,73.25559828016493,115.21193186442056,99.92242066756538,84.68907674153645,121.74550498404155,67.83066813151042,78.96100180489677,87.05657078669621,85.70589475993869,156.8976573455028,68.96276300603692
1984-07-01,87.19169616699219,107.08833623815465,99.94994453761888,82.35849840887661,116.21756204744665,64.86547342936198,66.79336547851562,87.43176093468298,89.9237620679638,159.52554360414163,98.95290721546519
1984-08-01,89.49857076009114,107.73841716625071,76.12429079802139,79.20463825094289,120.38497924804689,62.05614725748698,68.49349430629185,83.28062204214243,89.8118127750445,137.25370749449118,109.56522854891689
1984-09-01,101.98815239800346,102.18613942464192,89.09571274467136,84.45622235879131,120.8478695008813,57.963216145833336,68.48603929792132,94.32304088885967,79.29526220394087,119.04122768304286,96.14059448242186
1984-10-01,85.9359147813585,109.40660900539821,77.71466296652089,74.58485570447198,114.77928161621094,57.527313232421875,65.05735669817244,69.44325520442082,88.7774213959899,121.89132494804187,73.9143232865767
1984-11-01,80.46078152126736,117.78862564652053,83.75105650528617,82.39814495218211,101.13623084091559,69.0260518391927,60.55513109479632,86.41239312978891,96.47502657733385,77.62343577849559,72.05115578391334
1984-12-01,109.81873406304253,118.16865073310004,97.10248034933339,89.15969147079292,129.0815399914253,76.01181538899739,69.38937050955637,99.22249133770282,91.83916502361056,116.26244569436098,75.62282215465198
1985-01-01,84.7831810845269,125.30968630755389,94.3500104157821,87.65836693774695,104.42455570872238,67.08900451660156,58.4489495413644,100.17176408034105,91.35118315491495,88.26435773800581,51.710652438077055
1985-02-01,120.57255215115018,137.22553253173828,108.00826860510784,88.76539208423132,160.17750065501144,68.14059956868489,62.85547528948103,96.01253362802359,78.60407286052462,127.98780783628806,69.23878062855113
1985-03-01,114.569337632921,123.92417766429759,109.5418349556301,83.60446623001975,124.109426358851,76.8245137532552,60.356755937848774,98.28878549429086,91.01126948489419,113.80836291190906,72.23394220525567
1985-04-01,107.92478773328993,127.35689657705801,111.80780659551205,82.67243483970906,141.20841607814882,70.53584798177083,70.96582140241351,97.26516283475435,90.57823857174644,121.96986858661357,86.18803544477983
1985-05-01,103.58411153157552,112.2852396081995,111.09236841616423,88.20455266141343,130.29103162812024,71.39138793945312,72.9347392490932,100.61941880446214,89.29619125173062,132.77452909029446,80.9590079567649
1985-06-01,57.546276516384545,110.813804909035,105.55211772089419,79.6960501835264,131.17416195753145,65.24752298990886,82.6819338117327,89.56185854398286,69.70620940003214,149.49842599722055,93.47755432128905
1985-07-01,62.79449039035373,110.76678170098198,101.78258315376613,83.47209185019307,113.55418693728564,64.75450134277344,77.52372196742466,97.21774321336012,82.81050090548358,153.28347621819913,94.94908419522372
1985-08-01,86.30971272786458,113.56579462687174,93.91438028086786,78.7427178744612,88.16254778606137,55.697245279947914,69.09772600446429,80.07353269136868,90.23165159587619,121.12156794621394,108.83333379572088
1985-09-01,71.86504787868924,99.87578215422452,84.06952567722486,77.25557349194055,92.87809976717321,61.55508931477865,70.25068555559432,79.90587674654446,84.56084818779668,102.4559314434345,82.23401849920099
1985-10-01,92.7972412109375,97.9459903858326,88.61736629320227,77.88960248574443,113.89907278665683,62.6800791422526,65.9510748726981,68.93168962918794,91.01271810410897,132.51851399739584,88.58585704456675
1985-11-01,96.7625003390842,119.36279226232458,99.68830606211786,85.2899047150009,113.66123106421495,66.44873046875,65.61317988804409,88.07620268601637,93.70027373108682,97.32131958007812,74.18229536576703
1985-12-01,92.17965020073784,128.05168716995803,96.98895993440047,84.32476876795977,105.84416273163586,72.72267150878906,59.241256713867195,98.35515389075645,98.3977981760532,104.35682443472055,70.71882768110795
1986-01-01,116.05978224012587,127.6519669426812,113.15767868705417,89.77247216235632,138.7309748951982,68.4849853515625,51.10068729945592,95.55957500751201,89.00208292128164,98.47022814628406,54.14249420166015
1986-02-01,102.91846381293402,132.87502571388526,122.9693371316661,86.59495211195672,147.3289768870284,74.67237854003906,55.17427171979632,98.40483298668494,76.99049937574169,121.25478891225961,71.10255154696377
1986-03-01,92.60909186469183,121.28830662480107,115.37665491518767,89.58448212722253,142.15677773080222,73.58993530273438,53.24231284005302,86.94162368774414,87.17318184768097,125.2014649220002,65.01534895463423
1986-04-01,90.97133212619357,123.11299288714373,112.27206354555877,84.70127500336746,116.18520224966655,70.37283325195312,65.58948516845703,93.19064066960262,94.32619312141514,111.13209846692207,59.94267550381747
1986-05-01,104.66948615180121,114.41849249380606,95.63721366550611,79.19635991940554,127.01157360542112,65.94200642903645,73.36342402866909,98.05173140305739,90.7851110530805,121.92288912259615,87.22674976695667
1986-06-01,130.8089362250434,116.51252110799153,113.49731942881708,85.50607966280532,151.61667800531157,67.56751505533855,77.2646222795759,113.36848185612605,88.07891652553896,113.4665073492588,104.30883234197442
1986-07-01,104.33971828884549,111.86049072830765,119.26260409147842,85.20600768341416,138.6202277206793,64.48464965820312,74.59608350481307,105.81912994384766,88.14562061164952,121.04858985314002,109.80384133078834
1986-08-01,84.64040968153212,106.55852070561161,116.92749521006708,78.30116885831987,114.45963789777059,61.35908508300781,79.23255375453404,94.10376915564903,86.64488007750691,127.58914262820512,97.95357444069602
1986-09-01,93.01978217230902,101.11370439882631,98.64954741104789,75.04788102774785,116.81409696253336,51.15819803873698,68.72989654541016,97.63735257662259,85.2093080931072,114.74365821251502,93.34064136851917
1986-10-01,91.1922624376085,112.39046167444299,101.53704933498216,80.89581193595097,72.10757557938739,63.93968200683594,72.04637799944197,90.87268389188326,86.44129113305972,89.08833234738081,90.79783352938564
1986-11-01,78.20032755533855,116.36562700624819,91.67254904042119,80.84451960421157,102.46886276617283,64.41283162434895,62.743421282087056,75.15427516056941,89.759932892232,76.57860975999098,64.10005742853338
1986-12-01,82.93216281467014,135.21944681803384,102.48243912406589,81.96741739908855,99.79954231076125,72.24386596679688,64.17376926967076,102.10852989783653,99.11936506440368,103.48230997721353,62.16660239479758
1987-01-01,125.43022155761719,129.05749568232784,106.55753094217052,90.03181895990481,143.0908203125,70.81744893391927,57.40091596330915,100.3527494577261,89.68405421776107,107.31744032639723,64.43354519930752
1987-02-01,150.10665893554688,136.47947664614077,116.01540938667628,87.80128215921336,132.73034444669398,63.12524922688802,54.92764064243862,92.69081262441782,84.89332561251483,122.64827826084235,57.685751481489696
1987-03-01,98.52836608886719,132.74346104374638,138.4472142095151,85.98252219715337,135.9339458186452,73.47969055175781,73.39468819754465,104.68281965989333,78.66545568538618,136.59014579577322,72.30060924183238
1987-04-01,104.32815551757812,130.4655216358326,117.31068155039911,86.10674101730874,128.3892003501334,62.977254231770836,63.05455889020648,96.35177025428185,85.88949275922171,159.76032354892828,83.40680902654474
1987-05-01,93.90129937065971,121.79354208487051,108.35086159084153,86.23872954269936,146.1128700070265,56.95272318522135,62.14849744524275,93.23850778432993,90.49296318730221,138.83442022861578,71.59962047230113
1987-06-01,102.36643473307291,117.11029476589626,101.69268898341966,80.72230898100754,132.52354133419874,63.04993693033854,77.25719451904297,93.46631123469426,86.77760256996638,128.1459221473107,95.97291426225141
1987-07-01,83.62978617350261,111.09817999380606,102.50068332837975,76.65773589035561,121.19832852991617,68.41785176595052,78.56361389160156,94.34438118567833,89.58505558062203,135.17381716997195,92.6667646928267
1987-08-01,68.4890365600586,108.43868962040654,95.29773048732591,73.9581228672773,76.23517106219036,56.09439595540365,62.987300327845986,84.03842632587138,86.49453271793413,133.95755474384015,73.04409373890269
1987-09-01,78.10858832465277,94.96855559172452,96.39681111211361,65.2923145513425,90.20058236471037,57.83222452799479,61.55739920479911,84.39165995671199,85.24708808222903,113.22245475573418,69.71507679332386
1987-10-01,76.93583170572917,108.00065641049984,79.83750882356063,68.71863178823186,80.6483012873952,61.743316650390625,62.98328399658204,89.08756696260892,88.4023255939725,96.56741802509013,71.40980807217684
1987-11-01,101.57681783040364,105.72420402809425,92.85199538521144,84.35290983353538,109.82345953220275,58.499735514322914,60.46121869768415,81.330446096567,83.25630864010581,102.46855906951122,76.60809603604403
1987-12-01,118.62624274359808,104.55816410205982,86.75891212795091,90.62642941529724,112.74183319836129,69.2562764485677,60.72197505405971,90.47447351308969,85.5132766916782,74.96947753123747,65.17545526677911
1988-01-01,103.05219862196181,120.56849444354022,99.88378441852072,89.84464448073815,136.52529832793445,69.47116088867188,62.85864693777902,100.92679537259615,91.97435982619659,96.80176759377504,60.29551419344815
1988-02-01,90.56918674045139,124.94284311930338,106.0113409291143,81.414794921875,105.06359193383194,64.73862202962239,57.352278573172434,78.6363014808068,77.43052711969689,93.12082926432291,51.30899602716619
1988-03-01,108.15801832411024,120.804645397045,114.98285376507303,86.46812877435794,137.30118914348324,63.72579447428385,62.86112649100168,84.79354564960185,83.56745273252076,96.96045900002504,65.77862132679331
1988-04-01,113.3919186062283,121.260134379069,105.81840846849524,81.44154164982939,127.7934655910585,69.83963521321614,57.66822814941407,89.43441831148587,93.07100320164162,155.95944722493488,84.6637656471946
1988-05-01,113.0177985297309,108.20210774739583,95.05555526069972,85.66207885742188,143.22219476467225,55.73043314615885,73.79148210797992,77.31022467980017,81.36966560460344,118.1988055889423,99.09633289683948
1988-06-01,70.01187218560112,94.59429140444155,83.84962496550186,78.71964553306843,100.71235284572695,61.39513651529948,84.92257799421039,89.05731347891,84.50328006020075,114.23447437775441,93.75878767533735
1988-07-01,76.45062764485677,108.6658477783203,85.27511099110478,82.14532260237068,104.6063772061976,59.4035390218099,68.08359963553293,76.25375160804161,87.40808993955201,116.85437911596053,86.85421336780894
1988-08-01,79.5090823703342,100.0411104272913,77.61377251666525,84.36946649661009,90.66691514922351,53.710540771484375,74.37863486153739,85.48755645751953,89.94246857075751,92.65488844651442,85.65608631480823
1988-09-01,71.26955668131511,84.49039812441225,72.26627183997113,77.79445428957884,86.5745172268007,49.00457763671875,75.63895634242466,80.04919198843149,85.68713031237638,56.43938504732572,82.65672163529828
1988-10-01,75.35845438639323,100.8380854571307,70.63629316247028,76.93562123967314,101.60045158572314,59.905008951822914,66.69223240443638,63.09102865365835,82.28145551077927,108.00804725060095,70.7440185546875
1988-11-01,103.61824883355034,114.55738632767289,82.82679682192595,86.62579415858477,121.68682377512863,61.99674987792969,45.33970424107143,85.33490254328801,89.03247495240802,103.34485371907552,67.22543196244673
1988-12-01,126.82573954264322,122.7951685587565,82.01351995053498,85.39453265310704,118.70175803579936,63.89087931315104,48.69007110595703,99.58582658034105,94.69953126545194,85.25975545247395,69.69071821732955
1989-01-01,101.38123406304253,130.89875115288626,103.92359857973845,88.47214271282327,137.6738199373571,67.11788940429688,58.77160753522601,97.64884068415715,87.70755816109572,119.06253130008012,66.08163313432173
1989-02-01,90.84188673231337,125.89282989501952,113.05217742919922,88.61361974957346,143.14254202493808,68.19396464029948,57.862913949149,99.58074276263896,76.9626424282412,113.93394470214844,64.43499478426845
1989-03-01,149.16832817925348,127.40535029658564,119.87973918085513,85.18182162580818,147.7030312142721,64.59231058756511,69.993896484375,86.51052621694711,75.75463886502422,116.39789679111578,73.53060635653408
