,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,85.75142407026448,161.5984386867947,37.95737977755272,86.72399520874023,132.431151374938,163.81524403889975,216.91571553548178,154.8805418468657,89.71688842773438,108.16134611765544,82.90972990148208
1977-03-01,95.01921231629419,141.51702457004123,36.71029866751978,41.00931774486195,110.3972904265873,127.3381233215332,166.22055053710938,128.15567198253814,99.48551177978516,83.50894451141357,67.90093066645603
1977-04-01,106.92536400966958,90.92512130737305,38.91163357233597,72.679649699818,95.1644776359437,157.63265821668838,132.23294576009116,145.98830086844308,52.27771759033203,79.45638497670492,57.120876686245786
1977-05-01,80.75951748206967,63.05607689751519,39.59845607563601,53.087468580766156,86.66710021003844,117.46748818291559,132.03317006429037,132.5003851027716,44.87548828125,59.569223721822105,41.75102757472618
1977-06-01,55.67674480500769,50.079001320732964,38.27698271153337,29.741198366338555,92.58325970362102,75.8741749657525,147.93841044108075,119.40165020170666,18.418376922607422,26.284404595692955,45.09744457170075
1977-07-01,53.12040360247503,26.45103136698405,35.52536641137075,32.93702385642312,77.2040775844029,110.50478617350261,66.24584197998047,126.25255584716797,15.711174011230469,18.108405669530235,19.57864761352539
1977-08-01,71.64260989329854,22.587548361884224,39.562766834840936,36.993200128728695,76.21508401537699,116.40899446275499,39.51357523600261,85.42042686825707,32.23527908325195,43.55197350184123,18.892497642367495
1977-09-01,57.356918835249104,49.26250775655111,38.20463196705964,20.186766711148348,67.43531605554006,88.39214642842612,50.82364082336426,85.1096652802967,49.70538330078125,25.79745650291443,25.724627924900428
1977-10-01,78.0860463126761,97.2513410780165,41.67381868524067,30.145933411338113,61.00929502456907,141.4380603366428,41.75459861755371,101.41146523611887,47.146968841552734,41.11479123433431,38.43823601217831
1977-11-01,92.15841449675013,140.08868535359701,39.454056044756356,48.66389361294833,77.52321031358507,111.72516081068251,109.45950826009116,137.99843561081659,72.05935668945312,41.208815574645996,55.322291804294956
1977-12-01,107.34596877801614,142.78495576646594,37.277961181382004,67.18608682805842,106.87462942940849,166.84691111246747,128.50657145182294,122.2064699445452,80.7433090209961,75.8113702138265,64.62208616967294
1978-01-01,97.8103512623271,165.4154035780165,36.38120829048803,78.71586192737927,116.946532234313,187.777222527398,206.67271931966147,154.2743682861328,96.37274932861328,89.31399981180827,80.25429669548484
1978-02-01,83.63536146820569,169.18273501925998,38.74214786594197,81.74829483032227,112.99214438786582,183.79266526963977,132.81475067138672,132.68590654645647,86.94235229492188,77.93696721394858,82.20761617024739
1978-03-01,99.59297180175781,139.15273878309463,37.81646712351654,97.63396870006214,117.37477136036706,159.85244115193686,207.07022349039715,136.59981318882535,79.10095977783203,75.07185935974121,91.58073874080883
1978-04-01,95.58069823218175,68.92589463127985,40.747035559961354,44.69897963783958,99.10309201195126,117.27076636420357,144.3541208902995,111.79020291283018,74.32940673828125,88.91338507334392,58.44446818033854
1978-05-01,71.18841077460617,117.15076234605577,39.93418742034395,26.51469274000688,104.09944322374132,68.36199760437012,199.44090525309247,136.65549868629094,31.760011672973633,24.204071362813316,37.236209944182754
1978-06-01,63.271456859150874,102.55935457017686,38.50530042486676,13.062500953674316,108.8456532311818,69.86478169759116,191.9274648030599,92.74049486432757,36.015445709228516,28.567363818486534,29.67827553842582
1978-07-01,59.810100617955946,63.380448023478195,38.614962464672026,16.72698909586126,97.96910361638145,76.91700723436144,118.1268310546875,118.04520743233817,33.37287521362305,46.04281584421794,34.406441333247166
1978-08-01,36.89592080038102,84.09408463372125,33.27063625141726,24.23079880801114,92.53273010253906,53.906340069241,109.04249827067058,104.52635628836497,17.70741081237793,9.832066297531128,26.82847228704714
1978-09-01,44.96908031526159,54.07347149319119,38.538641040608034,27.50557552684437,99.35958499000186,52.30978859795464,112.23265329996745,102.68646421886626,33.44876480102539,19.91334358851115,24.430093578263826
1978-10-01,77.74016583552127,96.6925515068902,37.8895533286919,17.5026535987854,91.31335909404451,86.36277516682944,106.03398640950522,122.62629554385231,60.233062744140625,26.488367716471355,37.93848449108647
1978-11-01,93.87721077340548,126.26155217488608,35.41876986875373,35.547445037148215,100.68794734894283,100.87212456597223,137.37940470377606,115.76441810244606,62.28889083862305,44.22142903010051,50.919383179907705
1978-12-01,113.06113571417137,143.00067689683704,39.358088121575825,60.712385177612305,114.0487065390935,178.63068050808377,126.13677978515625,157.49629792712983,93.72692108154297,82.85256226857504,54.76361443014706
1979-01-01,107.49941966572746,148.6189842224121,38.101935790757004,43.373237956653945,105.96211751302083,173.62260818481445,132.71619160970053,114.62715693882534,71.4326171875,92.03120867411296,63.286785050934434
1979-02-01,93.24383344806608,132.2158177693685,39.681578490693695,92.79563210227273,105.25310455806671,181.06356726752387,145.50448099772137,133.6076373145694,75.69395446777344,116.32746060689291,80.7899325501685
1979-03-01,84.31527184658363,121.16289138793945,34.25039760137009,77.25522301413797,113.74756343781002,170.22469838460287,165.43867746988934,138.20011502220518,72.34017181396484,83.50551128387451,63.808471081303615
1979-04-01,89.8585147544986,90.90391794840495,39.40999871593411,71.17881341414018,92.88196866474455,124.7398058573405,163.13297271728516,135.72589329310827,53.94053649902344,65.57804346084595,66.84142468022365
1979-05-01,86.17825742627754,117.02193154229059,39.77384082341599,36.738066239790484,101.86985560825893,59.43112903171116,150.68082173665366,95.72968255905879,38.81050109863281,48.74232212702434,36.974121542537915
1979-06-01,68.47951920306096,46.22541533576118,41.755667379346946,38.40996568853205,96.76874554346477,95.588927798801,90.87125142415366,122.57276262555804,26.53524398803711,30.94504475593567,23.68155086741728
1979-07-01,50.541824590964396,31.829174359639488,38.977627835031285,33.582886782559484,81.13074529738653,84.5442083146837,54.661922454833984,116.59495035807292,32.76345443725586,21.55226469039917,27.064931158925972
1979-08-01,43.032552375168095,66.14575915866428,37.58063639624644,29.39472198486328,73.89809139191158,67.67271359761557,76.55036926269531,110.46942756289528,40.235496520996094,34.10040934880575,31.012656641941444
1979-09-01,41.57144515240779,66.97017351786296,40.827676805399236,38.83212262933905,89.71340845501612,89.7444936964247,124.79990641276042,151.6782942272368,40.61809158325195,21.500311295191448,33.9944091497683
1979-10-01,87.56596299468494,84.85656844245064,45.00909255722822,22.237170826305043,71.53163486056857,125.03330442640517,59.72668965657552,102.64521099272228,51.11898422241211,37.15609312057495,32.047301647709865
1979-11-01,91.94387217037014,134.87154642740887,45.709524316302804,47.96583002263849,92.09501478407118,106.05325698852539,108.76164754231772,147.6961408342634,84.75081634521484,68.63811810811362,50.81697351792279
1979-12-01,101.28438355492764,167.50131183200412,40.2701539508367,73.71939745816317,112.81031048487102,150.2200444539388,178.25651804606122,146.3111060006278,86.4063720703125,87.0584487915039,74.58069745232078
1980-01-01,84.79604877409388,165.4952155219184,38.86998305886479,73.89776923439719,126.22426350911458,187.30909559461807,206.0310490926107,149.49093773251488,76.68555450439453,107.49510129292807,88.3387846105239
1980-02-01,81.22564221991867,156.76316155327692,37.64035580521923,73.76143715598367,118.58438158792163,179.37899695502387,197.50768025716147,148.14222426641555,76.79334259033203,78.29030354817709,86.38623555501302
1980-03-01,71.7484396012103,111.70759201049805,35.839265888020144,91.4113998413086,106.60310775514633,156.24383290608725,143.56253306070965,137.03890300932386,73.495849609375,121.93684577941895,88.84756050857843
1980-04-01,90.45776617331583,111.37051052517361,39.2074811256538,51.517534255981445,109.11578223818825,134.76992713080512,187.8158950805664,148.10829162597656,68.91925048828125,104.98212973276775,57.85210927327474
1980-05-01,94.89140119708952,67.10178587171767,40.858357639636026,64.36349695379084,80.52169557601687,130.38035498725043,90.25197982788086,123.07511284237816,30.14664649963379,53.227039178212486,55.31330108642578
1980-06-01,53.89605037501601,60.6279108259413,37.642367411467994,32.712895219976254,82.24156092083643,98.27485614352756,107.69379933675131,121.29896254766555,14.28599739074707,27.03900933265686,43.91216577268114
1980-07-01,52.159734632148115,57.95749028523763,35.66185902740996,24.28103360262784,85.52051120334201,82.72276984320747,124.69804128011069,119.3320047287714,20.420379638671875,27.209516366322838,29.346404356115006
1980-08-01,58.92398396476371,34.620234701368545,34.21945571899414,45.43533758683638,94.69853355771019,107.34394921196832,57.25102106730144,109.52422732398624,19.167509078979492,34.32775338490804,19.0067309959262
1980-09-01,62.82980246622054,43.38658650716146,37.194509021306445,22.786621613935992,64.51455979120163,67.5133016374376,102.58870442708334,124.09569876534599,45.259490966796875,13.874201973279318,32.05157261268765
1980-10-01,70.1890413878394,109.74145465426976,42.29137210522668,54.41926175897772,81.57518780420696,135.15106836954754,98.10960133870444,132.66898563929968,41.73542785644531,53.430918852488205,28.903488084381703
1980-11-01,93.70616850305777,160.82548565334744,45.476772017398126,34.423962506380946,92.51857333713107,127.09779739379883,140.8679962158203,146.75496419270834,67.61511993408203,51.877593994140625,49.351456586052386
1980-12-01,94.49522925204919,133.00986819797092,39.59695525088553,59.40559127114036,117.41458953373015,131.72761069403754,189.28855895996094,128.08529081798736,93.38050842285156,73.23017915089926,77.44299944709329
1981-01-01,80.89126211697938,175.77443652682834,38.755905830253994,59.36785611239347,118.14788333953373,189.38193851047092,196.36502583821616,138.11502002534414,90.49266052246094,75.03267923990886,82.9623353247549
1981-02-01,84.31033150094454,175.70569780137805,33.09951232651533,33.8351618159901,119.89692809089782,179.7124226888021,185.28910319010419,125.2094450451079,110.68037414550781,88.3565107981364,80.48083735447304
1981-03-01,92.22509665567367,120.5397923787435,42.38183538792497,81.93791996348988,102.2353036063058,141.2657207912869,147.38004048665366,138.23970613025483,72.73884582519531,109.09984111785889,74.70258076985677
1981-04-01,74.72716159507877,63.186491860283745,39.20682567661092,62.8583778034557,100.22276015508743,152.6168293423123,154.48487599690756,142.95802343459357,56.53893280029297,94.01084582010905,66.6012633080576
1981-05-01,84.03026393202485,85.32814449734158,42.9953284182791,68.14635883678089,103.83354065910218,114.98244603474936,147.54138946533203,119.51972416469029,41.78984069824219,46.666745344797775,60.35823074041628
1981-06-01,40.05287983378426,73.48303265041775,41.45444045632573,37.20439130609686,89.85074966672867,101.15785598754883,175.48281351725262,130.46309153238934,25.444910049438477,35.52711804707845,40.39078506768919
1981-07-01,53.181682649205946,58.67588784959582,34.07043360047422,51.66743018410423,103.50689358181424,93.05198457505968,106.11887613932292,137.60667528424943,11.88533878326416,16.5105809768041,33.19668863333908
1981-08-01,53.09070524622182,58.31814871893989,36.78332668239788,28.051075068387117,56.40671139671689,82.37905502319336,78.23392232259116,95.92060815720332,26.681541442871094,28.11066508293152,33.0230712890625
1981-09-01,52.48351800637167,82.18517833285861,38.4764024766825,39.32326923717152,100.57369413829986,112.73652182685005,92.65281041463217,143.7599636259533,37.342750549316406,15.50549566745758,36.74041523652918
1981-10-01,75.08621215820312,94.68726052178278,41.469831789954235,33.52451974695379,92.28074815538194,89.8318714565701,105.22734959920248,136.81898571196058,62.56817626953125,47.574687004089355,48.14340180041743
1981-11-01,69.28255049908748,157.78372022840713,41.074183027623064,41.8246789412065,117.76443965851314,99.17383193969727,136.50210062662762,141.16447993687223,74.7381820678711,52.99159685770671,35.57985717175053
1981-12-01,110.4386501624936,139.23233879937067,39.322519302368164,40.436129136519,119.77982293991815,154.97199164496527,175.44713338216147,121.60321190243675,73.70079803466797,79.14877732594809,53.46652386235256
1982-01-01,87.19865767682185,175.34331215752496,37.68929142062947,49.1303487257524,120.06120227632069,162.50845591227215,206.288693745931,150.69932483491445,92.60770416259766,97.95757134755453,73.40491799747242
1982-02-01,85.23999198538358,178.46236758761935,33.5463257159217,54.2297059839422,122.0534915015811,186.24312082926434,189.12731170654297,143.4976305280413,96.90653991699219,113.65869045257568,80.44631808411842
1982-03-01,77.85521960649334,138.22573555840387,36.71818668559446,57.84337303855202,118.52470276847718,141.67117012871637,136.222775777181,123.31623804001582,87.2806396484375,89.46719964345297,49.41439535103592
1982-04-01,90.67284630947425,55.653958850436744,40.28053122051692,65.70021889426492,109.52882312593006,123.97389941745335,96.28143310546875,130.84383464994886,66.28611755371094,74.50997829437256,48.961710462383195
1982-05-01,98.72479047931608,40.60762458377415,41.570286831613316,58.03790959444913,85.3903573656839,110.94162199232314,56.933256785074875,103.9929435366676,38.572906494140625,63.71441284815471,41.00740096148323
1982-06-01,57.87556757692431,47.879282633463546,35.8271598815918,42.06575480374423,73.52714538574219,83.89994833204481,103.07531356811523,128.0858630225772,33.796058654785156,50.74785550435384,41.515462538775274
1982-07-01,64.4080177682345,47.72755304972331,35.61455354852192,37.145159461281516,49.619953216068325,82.3948277367486,104.05832290649414,103.7241436186291,36.36574172973633,55.16635179519653,23.19070591646082
1982-08-01,54.01705132156122,23.832246992323135,32.73281970266569,46.51453711769798,50.708092583550346,101.67707867092557,32.94541358947754,77.13351476760138,22.363595962524414,25.03695885340373,31.807200113932293
1982-09-01,65.50173524950371,55.91115951538086,39.065687535172806,34.323521093888715,51.45176478794643,114.50471878051758,40.62662442525228,84.18115888323103,33.8466796875,62.02869415283203,34.87555185953776
1982-10-01,102.74277358758646,82.39626354641385,39.84616732193252,38.74292807145552,61.6547599671379,147.64423370361328,77.31847763061523,88.45685323079428,53.21593475341797,69.07534599304199,50.68560581581265
1982-11-01,103.84066222143956,141.37788348727756,46.12144858150159,65.30077240683816,69.65082562158977,174.85639784071182,101.32136662801108,105.04389263334728,67.26657104492188,79.41213448842367,70.95824596928615
1982-12-01,97.76957777679944,166.1380238003201,44.23593262494621,81.41630346124822,97.96050540984623,193.62871381971573,166.42261505126953,158.6112794421968,59.88633346557617,84.3562682469686,75.47537859748391
1983-01-01,111.89104924436475,129.9486584133572,42.0805526992022,76.87807083129883,110.325683109344,189.59791395399307,146.6700871785482,133.70216006324407,74.86911010742188,104.04632091522217,66.32041931152344
1983-02-01,81.8803005531186,169.10361184014215,43.436902256335244,130.26566938920453,99.40502227298796,190.59410095214844,201.98841094970703,167.2323499407087,79.53306579589844,103.73728275299072,94.61477691052006
1983-03-01,78.96547161164831,167.84136030409073,40.01621634273206,104.00630777532405,95.49789428710938,167.65241622924805,181.57918294270834,159.31868780226935,74.99919891357422,80.15755812327068,70.72272955202588
1983-04-01,84.00498687243852,142.30385886298285,38.577759467949306,54.1568626057018,107.14533972361731,153.29579247368707,218.656489054362,157.55825950985863,56.4949836730957,60.39912700653076,54.53956080418007
1983-05-01,77.82210678350731,44.101500511169434,36.084138740927486,43.53289170698686,108.00511193653894,114.63745964898004,129.8439661661784,127.17492239815849,46.323421478271484,46.69293562571208,35.1411969053979
1983-06-01,68.11327074394852,48.25470182630751,40.27313701177048,48.10893318869851,97.45259966169085,98.0982886420356,99.26430384318034,119.66728937058222,40.73491668701172,52.89271275202434,41.85745762843712
1983-07-01,71.98693947713883,47.21937709384495,35.51469334101273,39.464421705766156,93.03267342703683,111.32633421156142,88.4827995300293,139.24503326416016,27.284950256347656,25.561235348383587,28.07502559587067
1983-08-01,58.79884313364498,48.01660113864475,38.599234112238484,37.450604005293414,86.89759269593254,92.56937238905165,60.414651234944664,111.02784474690756,25.240278244018555,15.224596858024597,30.50521027808096
1983-09-01,69.3908191118084,55.196078618367515,43.28789387719106,39.4769321788441,82.45912582155258,156.8735122680664,65.53362528483073,107.92611440022787,33.43751525878906,34.456539154052734,23.80388297286688
1983-10-01,75.19923976210298,128.2276471455892,39.82226646552652,44.420259649103336,102.75832887679812,129.8598607381185,129.1690190633138,146.68894268217542,55.57004928588867,45.369672775268555,44.22338523116766
1983-11-01,59.84921064533171,160.22108925713434,42.37635499339993,27.34852053902366,106.28722660125248,118.02582210964627,187.42694854736328,120.58370681036087,72.253173828125,49.205152193705246,64.00644638959099
1983-12-01,100.65507107093686,134.97360017564563,41.39140824140129,49.15145527232777,113.14882550920758,171.26197814941406,122.73681640625,122.76881081717356,87.49132537841797,91.82480971018474,68.75470479329427
1984-01-01,96.10186092189102,169.03229819403754,39.431614794973605,69.10206187855114,120.5276368156312,195.43582068549262,221.0796356201172,172.1100761776879,98.85421752929688,107.6868216196696,73.0198205686083
1984-02-01,85.62987280673669,141.75143771701389,41.18702290421825,89.96321938254617,133.02060081845238,161.0507117377387,198.78411610921225,158.33233424595426,104.33541870117188,87.4958356221517,97.83420188754212
1984-03-01,91.7931290923572,144.4604237874349,38.030179072234596,57.662586732344195,122.6745121062748,145.83504994710287,163.18904876708984,134.79475293840682,89.41389465332031,77.20692157745361,46.38146419151156
1984-04-01,82.9150465668225,82.22821553548178,41.229842881024894,73.26754656704989,115.14971294100323,141.6701528761122,146.46138509114584,165.38876124790738,50.31708908081055,54.44466272989909,54.51815736060049
1984-05-01,68.66040464307441,60.62018606397841,40.88277978412176,74.47650215842508,105.08468870132688,109.29534700181749,146.0955047607422,156.8351018996466,45.208412170410156,27.519291639328003,62.94836904488358
1984-06-01,59.03794960897477,20.895446671379936,36.24787088167869,48.96836280822754,98.03104703388517,96.62424723307292,101.73163096110027,136.04911622546967,42.06807327270508,18.21692188580831,47.80562905704274
1984-07-01,49.06826644647317,51.83423360188802,36.031836978459765,30.758601968938653,89.50600397019159,52.73747444152832,124.03359731038412,132.57310958135696,31.184633255004883,7.667305568854014,60.41325587852328
1984-08-01,51.02173226778625,53.6082320743137,38.90723616389905,29.5365723696622,88.55624123225137,77.1871672736274,117.33928680419922,119.58573659261069,24.993810653686523,17.793409029642742,33.82550033868528
1984-09-01,46.75581572485752,89.16309144761827,41.220130758770445,31.48195526816628,108.37087479848711,72.42787149217394,119.42913055419922,123.74476478213356,47.53528594970703,26.462841033935547,23.961514117670994
1984-10-01,84.66094595487,88.57669830322266,37.114454528032724,34.58683490753174,78.65010821630084,103.16051907009549,108.31907908121745,119.68318394252232,54.7537956237793,29.634896914164226,44.990939720004214
1984-11-01,99.89570242459656,129.23534181382922,41.900645272206454,58.64058407870206,94.30809626503596,121.92661497328017,127.77503967285156,146.43113272530692,72.76396179199219,64.04516696929932,47.60930304433785
1984-12-01,92.31280342477267,162.4736785888672,42.522785219095525,50.338393991643734,123.30827258882069,118.18802091810439,137.70355224609375,133.64534832182386,88.72416687011719,72.07780679066977,54.69399994494868
1985-01-01,100.00185731981621,142.65013800726996,38.75347153615144,86.22880415482955,110.80055842323908,187.37506866455078,166.3030751546224,151.47046588716054,84.20161437988281,96.40856583913168,76.70840843051087
1985-02-01,91.34236945480598,162.6518143547906,39.46171938362768,80.46242107044567,111.36612665085565,183.15247429741754,217.08824157714844,160.93682788667226,74.14007568359375,114.31676546732585,97.20681134392234
1985-03-01,93.36754220430969,134.09639994303387,38.1532604411497,56.03722225536,107.0236327156188,131.65467580159506,124.733517964681,106.17170787992931,92.5825424194336,69.45357322692871,68.16255158069087
1985-04-01,90.76918930303856,109.95941162109375,38.862461962942355,39.61319489912553,106.60687401181175,121.20509677463109,129.94518280029297,94.55498286655971,63.518798828125,67.6315466562907,63.00663667566636
1985-05-01,78.14486769379162,61.2899038526747,43.26453128103483,49.73846782337535,99.03729756673177,106.64033889770508,136.183344523112,140.82043965657553,38.57117462158203,27.633202075958252,48.021929871802236
1985-06-01,25.012338356893572,49.95507664150662,37.76314218165511,42.639346556230024,91.28701346261161,26.420921749538845,149.68613942464194,84.50816018240793,29.98388671875,23.468234141667686,46.7006758147595
1985-07-01,49.24198838530994,35.451250606113014,36.71617669574285,39.115723696621984,90.67207215324281,94.89526748657227,89.15369669596355,133.8130315144857,37.457523345947266,38.11877568562826,42.156271841011794
1985-08-01,60.60546499783876,45.17411655849881,37.798026456671245,48.02360534667969,89.85021076505146,104.28109698825412,69.12260055541992,113.81910414922805,21.959312438964844,22.66988754272461,34.93504617728439
1985-09-01,69.34213481965612,49.606169594658745,34.33421910819361,52.997615120627664,90.93893141973587,104.91379631890192,81.13241831461589,135.12104579380582,50.291160583496094,20.815978447596233,32.26148567947687
1985-10-01,80.79995952668737,109.56988864474827,39.734414472418315,26.24386874112216,93.40952918643043,106.49807188245985,125.28875986735027,138.48674410865422,60.641300201416016,26.27742886543274,37.44972079407935
1985-11-01,82.82111746365906,138.7169943915473,40.460150120622025,51.24511285261674,102.05468071831598,137.99525366889105,132.7287801106771,139.8184095110212,77.74835205078125,57.91417757670085,53.54754878025429
1985-12-01,110.34767275950948,142.54336886935764,42.535203190173135,39.70155715942383,109.40992567274306,140.37142859564887,162.2222137451172,99.18426332019625,92.07916259765625,99.89708264668783,53.76807194130093
1986-01-01,108.8882571361104,165.2541372511122,35.37877050496764,63.282181999900125,125.88617234002976,194.01143391927084,200.6185022989909,144.36341240292504,79.20901489257812,102.65557765960693,78.91215156106388
1986-02-01,67.03683196521196,156.37394587198895,38.12930058624785,80.61316230080344,120.99553668309771,161.6534021165636,224.3791707356771,142.15447562081474,88.70433044433594,111.62939071655273,92.0400208117915
1986-03-01,89.87229769347144,130.36474651760525,37.93419256048688,94.66297843239524,121.93763369605655,164.2186164855957,185.81998189290366,167.08230518159414,72.01725006103516,69.75956757863364,93.98048999262791
1986-04-01,97.20814814333056,77.98013687133789,36.66250503669351,49.310020966963336,109.08792889307415,124.80507956610786,138.56433868408203,112.14493342808315,73.57688903808594,69.67313289642334,56.90527149275238
1986-05-01,82.7239740090292,57.407453325059684,41.30871174699169,42.195627906105734,78.9109608483693,79.44730122884116,109.79082743326823,103.35971287318638,32.61123275756836,40.347933769226074,34.88551495121975
1986-06-01,58.38844424388448,100.21095275878906,38.9364121323925,36.95256493308327,104.32632688492063,107.4819670783149,139.11031087239584,100.6179446265811,13.108793258666992,26.822717984517418,40.46137566659965
1986-07-01,49.37988656466125,63.0589485168457,36.2168853565798,40.570029345425695,90.3023189968533,122.0632447136773,67.96239852905273,105.59151967366537,18.559309005737305,28.791670004526775,25.2809113147212
1986-08-01,40.682032850922134,46.454387240939674,42.24168971433478,19.37403678894043,71.02419535319011,76.01857715182834,50.71657816569011,95.43468838646298,34.344017028808594,29.807519912719727,17.637894200343712
1986-09-01,51.33665116106878,94.46207682291667,36.55933363962982,12.682786854830654,78.64060780358693,50.03533363342285,106.95836385091147,78.74229067847843,26.80763816833496,14.205817381540935,29.516594082701438
1986-10-01,77.15111404168802,74.45049815707736,39.878319885771155,36.65526563471014,94.05816698831225,113.78295686509874,59.22194163004558,124.25784156436012,75.43700408935547,56.8622628847758,21.338399251302082
1986-11-01,89.52785554479381,124.01422924465604,36.56836525868562,44.775598699396305,108.61582680354043,141.25616285536026,134.7402572631836,111.45711626325335,75.42674255371094,57.33965237935384,41.35140437705844
1986-12-01,121.35856503345927,142.84600151909723,42.39164449400821,71.47178649902344,95.62868996272012,176.30763583713107,139.77464040120444,128.26578049432663,91.57768249511719,115.44636885325114,66.12376792758118
1987-01-01,108.5708743236104,177.31525633070206,44.42324557546842,50.245562466708094,126.67054675874256,184.24275716145834,197.13789621988934,148.2945305960519,88.71774291992188,105.69827556610107,72.91696585860906
1987-02-01,87.89327027367764,176.5979766845703,34.678592520245054,64.56558487632059,115.02038864862351,183.34568871392145,139.19567108154297,121.70450119745165,66.93099212646484,114.75083033243816,75.57975170659084
1987-03-01,71.64326026791431,104.0103382534451,43.78076003769697,111.22403578324752,100.57152036636595,169.81206470065646,134.91292317708334,141.0175323486328,81.50811767578125,106.62394364674887,70.84468766754749
1987-04-01,81.79223107509925,86.7435720231798,40.7140230728408,101.07709711248225,86.15062047564794,162.07008361816406,120.56110382080078,152.30768294561477,58.26702117919922,89.93109862009685,91.32822822122013
1987-05-01,79.6509289350666,77.46403482225206,39.62641085608531,60.8545953577215,93.08767167348711,152.1506733364529,166.04498545328778,135.84551130022322,39.90818405151367,61.490329106648765,51.5508352541456
1987-06-01,54.55723746878202,68.31151644388835,40.42765083959547,47.836295041170985,74.47331140911768,120.33074696858725,117.68260955810547,126.1770248413086,26.14859962463379,30.48351804415385,41.178576151529946
1987-07-01,51.229639522364884,37.470083766513405,39.331425650645116,26.12744461406361,57.89447360568576,78.95707554287381,74.54383850097656,107.60400862920852,38.675968170166016,27.300186951955162,41.31420359892004
1987-08-01,64.28325215324027,35.95461580488417,33.87570866083695,43.91069412231445,74.44714742993551,85.67499584621854,63.752708435058594,107.92151859828404,29.290464401245117,18.409178654352825,37.69950866699219
1987-09-01,64.00137729332096,55.69477611117893,39.19302568597309,31.673589619723234,69.36377267988901,125.45401255289714,46.203463872273765,92.17878977457683,35.50160598754883,14.820969104766846,34.57872727338005
1987-10-01,81.16011697737898,114.90791108873155,42.85701978004585,36.158598553050645,72.64442443847656,140.57268566555447,63.68513107299805,124.20234680175781,54.241825103759766,30.793227752049766,39.83584759282131
1987-11-01,84.54935042584529,162.0104471842448,37.63090392290536,57.10976340553977,100.84227910117498,134.34538311428494,167.22211201985678,141.34033748081754,60.75613021850586,50.182509422302246,45.411102444517844
1987-12-01,75.67849706430904,146.18849224514432,42.3647646176613,67.23363616249777,117.81822083488343,132.32333925035266,133.23313395182294,138.0870092482794,79.80536651611328,45.36769390106201,53.07971729951746
1988-01-01,104.48984865282402,159.8558955722385,43.96007747973426,63.60350522128019,114.70665099128844,178.02077399359808,187.43045806884766,149.1439456031436,93.33109283447266,84.15207862854004,86.14018010158165
1988-02-01,84.01022113737513,138.82869084676108,37.61923515190512,75.42726343328303,112.10128541976687,173.55648676554364,150.6960678100586,104.34135255359469,83.9537353515625,87.91724840799968,71.05085335525811
1988-03-01,89.75683118476242,162.83801396687826,40.72789984234309,67.78837117281827,118.63079979306175,158.40329064263238,195.8979670206706,142.87346431187223,73.08606719970703,88.54889869689941,82.99811868106617
1988-04-01,96.31049359431033,76.03103319803874,36.92714238570908,81.32489811290394,91.88550918821305,136.24047173394098,104.3697738647461,114.59078107561385,64.98014068603516,63.916261990865074,65.9772237141927
1988-05-01,73.28132879538614,96.82141409979927,39.90816100169037,49.4204044342041,95.03059992714533,139.88090091281467,150.14390309651694,144.97837793259393,31.3647518157959,45.48961718877157,44.32290021110983
1988-06-01,67.23416437868212,33.60228008694119,43.42664864103673,30.423541502519086,81.43968128022694,103.9407730102539,110.75822194417319,136.15444728306363,29.933866500854492,27.10185448328654,30.425606521905635
1988-07-01,64.43974229155994,37.863217459784615,39.42028223457983,37.037571993741125,101.41382368784102,113.98136350843642,66.99235280354819,123.07986304873512,29.778518676757812,32.004451751708984,22.1253095888624
1988-08-01,66.69122664654842,58.53086047702366,38.98343231718419,40.2685208754106,98.62112620520213,111.81116104125977,99.47986602783203,132.70131065731957,15.842511177062988,17.86062717437744,32.623709884344365
1988-09-01,62.16278701532082,56.0251341925727,47.04923468121028,41.93354519930753,100.8680192251054,128.46514383951825,52.46963183085124,110.48197065080916,25.848356246948242,29.067488511403404,17.995896058924057
1988-10-01,77.29729199018635,127.24483278062608,42.34352030996549,46.02842764420943,96.43273126511346,150.61362584431967,152.2734578450521,122.80901954287575,57.56272506713867,48.53402376174927,48.65726022159352
1988-11-01,85.89525066438269,165.38285149468317,35.892181073204945,63.877855647693984,114.86751011439732,118.08541615804037,178.22786966959637,134.59761483328683,55.57705307006836,52.72505283355713,55.391824011709176
1988-12-01,111.91740192350794,166.63720872667102,36.828045117653026,21.290943839333274,122.22940354120163,117.19540490044488,112.72416432698569,85.51020849318732,80.7651596069336,84.92861588795981,44.483345630122166
1989-01-01,121.94196357101691,148.77486758761935,41.029395895489195,65.13807556845926,112.64218527173239,194.66332329644098,161.0329310099284,155.83470662434897,91.37273406982422,109.29512182871501,67.99949945188035
1989-02-01,82.50408485287525,152.84281836615668,40.492542719436905,62.976225939663976,123.93119448707218,172.00869454277887,207.32832590738934,154.46261451357887,93.3773422241211,96.51813507080078,85.3805467194202
1989-03-01,80.09620416359823,177.08848317464194,37.199156163102494,72.56351384249601,118.38249327644469,147.31934865315756,169.21861012776694,118.96494910830543,75.35262298583984,92.66728560129802,61.292296764897365
