,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,18.44764250587675,13.315343851732397,15.474851528463201,26.238434718401848,9.012599935233508,11.465790115279054,16.00188065155585,17.606448708089154,28.948708027047317,7.3816477116162895,13.85994232124797
1977-02-01,13.607616683903991,21.04151265904424,13.891486166268622,25.685398198761188,17.72392180492241,12.818950298264626,14.165991428826443,20.73514163384924,24.870372423489798,6.513144095767678,20.828678352090606
1977-03-01,13.166210306743384,15.600516148018903,13.130782721678733,36.947858038797285,11.315415105538495,14.726608480559698,16.215563235296866,14.61269128695997,36.497467863146234,7.827934820785641,17.76924336953702
1977-04-01,34.65778529641964,10.42246669146985,14.221743191565738,15.905080755983837,4.450473953319051,17.559462252852466,25.668544250405116,6.369675123037408,38.34307116031548,15.402276967071112,19.19350317410382
1977-05-01,31.3042045673206,6.706982344554227,15.313045606012004,29.907168713853075,9.422134163064566,12.343452261892942,44.908160845416134,5.903519727857004,50.98084495585041,14.821979106951506,30.21465016788378
1977-06-01,28.92392129645632,24.368192787731132,22.09704018355243,43.02735486094812,20.366934722598046,11.816985935757437,47.59729424571881,11.516604417182979,58.13341797585331,11.193841717505313,37.737304068017046
1977-07-01,25.665786343532726,26.661084620996647,25.12539423489925,43.80804877326642,25.42763477569114,9.691701501302118,39.62194330306774,16.176922283801897,61.69907492019254,11.952075815802068,41.98559615660144
1977-08-01,18.77651202793197,19.83531151758007,22.589394377939723,41.54013239266543,25.70296687737605,9.879232879432598,42.18063329036261,19.69994706689831,49.4960061579108,9.563840914022734,51.07923986188835
1977-09-01,24.61755302887977,8.212132650090195,15.437818998168627,37.30449837774398,23.989302186429303,13.845648689389428,34.87535419146211,19.71073031021547,55.444949491898015,13.399334570750186,36.94165885948204
1977-10-01,33.483645267411745,11.95598720228202,13.867988867688815,21.299030161438306,10.215294366377105,16.743879173727347,27.425536706173048,7.757978359451476,46.24326174793674,16.35535523571806,24.282733819491785
1977-11-01,30.673061797170224,15.051342438123445,11.479560333673827,21.828547951594583,10.147407522858433,14.249398675735682,25.72811992154036,6.4129453252823865,40.15468105128314,14.514525995209793,19.339236771591494
1977-12-01,24.94516334922881,10.117108497229436,12.534553382990612,16.418803708725505,4.73609979085789,8.616102060663025,18.83267057875111,7.11670607646999,32.967774763857484,9.46154436580263,16.640852823226666
1978-01-01,15.337357764889234,15.270358447035553,15.387498572472749,19.417690786645412,12.429366212911468,9.013556497067698,12.088511936888583,14.768788191298329,25.599797309073974,4.050156366167816,21.012460894704052
1978-02-01,13.004575587690418,7.328086929576804,16.648220778229657,27.62069917204929,6.563935250536036,8.913558717868723,13.198933940977307,12.528776224570858,25.546174924445484,5.540518958501726,18.286243124902644
1978-03-01,21.741572587413568,8.78352891385947,11.47365445210232,19.605081600489104,7.50935585919698,9.486844724455008,18.002635869617365,7.165519868709479,24.194662513334613,7.471797807053248,18.381500485048825
1978-04-01,27.405598467920385,16.468053120243283,13.389352104841223,26.153818536050736,11.450600945578511,12.461635926572482,29.336956537509938,7.0577726842348705,33.30957924557899,13.84399533603118,18.26440529254151
1978-05-01,33.107795338352894,12.17756674774776,16.398018239101425,33.85997614971661,19.285780154339683,12.526052327691746,41.546435421299755,5.989815202556634,70.74572844979559,18.11851130040073,30.058384109664143
1978-06-01,27.567201235841452,33.28507998378401,26.81180100481687,45.251001022406925,31.230003732571593,11.052400844705183,48.71015412641895,11.77784013085197,62.91786192593348,13.220078765351394,41.43902166047377
1978-07-01,16.30890025276945,22.33698910324367,20.70202509951256,50.11656708368054,27.829377258717074,8.252565138920351,46.68850656640446,13.672042505860993,59.711573284336524,11.919016226439986,56.70128542925722
1978-08-01,21.874952951156036,18.53182976370423,23.54121306550321,41.889626696064035,35.02808876542983,13.065595593030917,38.324749374916465,20.863455204473407,60.976457111536924,12.31279052040684,45.58523946737215
1978-09-01,25.322973756204856,10.27785132093562,19.689213329222667,35.194095892227324,25.035792426118288,13.411414012961313,32.16486518936911,15.725014872334077,58.47220618038264,11.802898201578078,37.294675687588885
1978-10-01,30.768875611677547,16.806564629866433,15.155721732194296,31.342388576218244,11.529247538316314,10.43487052082979,28.691111635606674,12.2592860648468,47.75705720760346,15.577607170902986,25.169343808023605
1978-11-01,31.050637085951774,16.254980832894866,14.526773891920339,26.40468264961316,8.191869740252075,12.262134705264884,21.764685595415113,9.96087542798605,40.51130883662119,13.2649022095238,24.344135766319976
1978-12-01,30.234782100647465,7.72842156912981,16.507323715415104,16.45915589040928,4.719201475380443,13.807614000119534,21.04773389478444,6.910442774483873,37.14736322234697,10.968240213562432,16.1949907974062
1979-01-01,14.58292258398794,7.32298505214315,12.021373099723226,34.56317876431248,5.555469299344248,11.827756415140042,20.31836321279219,12.56996361227041,30.2844612139373,8.743812196101382,15.78107774263558
1979-02-01,11.923961464367602,17.32540097217742,13.79969226580761,34.50744734687696,10.077921925183457,10.076270649430425,22.63324362763658,9.299764701349172,30.97395848460559,5.810129837392992,20.04840107735488
1979-03-01,13.423211139020905,5.058668928894829,14.533624937526502,37.529890117635865,8.125749687178892,7.2072048441846395,19.570306658692637,13.621627997062593,29.511453467355395,7.518680137741293,27.236545503740427
1979-04-01,29.85417346266789,14.265932473250494,15.766786926959108,28.535590624745677,9.7543033033269,13.075867837963898,36.35694969916971,6.750292147273501,46.399872612643705,12.433508888675508,33.42501736005001
1979-05-01,37.924385767700535,11.949622464198589,16.789131949618465,26.976944046636792,11.653894364890064,13.214832810543554,38.78419136877877,9.904112299358886,57.15121422677256,17.298180384142565,33.36113523755985
1979-06-01,28.524776347241517,17.84230795400782,25.794554532683048,36.05677285579201,21.41111703815212,10.318077419733855,36.213733032926804,8.913129381124731,56.766316226777136,10.680716237398482,43.70427114927242
1979-07-01,24.71378418890384,14.783955129088643,21.888572713801466,47.80831555603766,25.30206355924099,10.818953540725532,43.04889959064999,17.166745512584022,59.756344940701254,12.068176053254644,45.26031774586753
1979-08-01,19.88802372730046,12.569544733067012,19.8270019120604,43.059983441384034,24.653740246541176,10.588779523575974,45.035953532314764,19.286409928431166,71.0495666594462,13.855880403979427,46.76376046208085
1979-09-01,31.21633399615578,13.102297474083505,18.329145554845287,28.224023997881734,25.249185400219627,11.282421690528164,32.9455206700987,8.844864036202207,51.78139584949413,14.744256913471188,35.36277521031392
1979-10-01,29.490652779795987,29.485126933384464,14.483762686586296,27.225793932943866,11.71296019991515,14.794392924557144,23.42111780122945,11.60206690080438,39.402942604723044,16.45500344422679,25.387815298371333
1979-11-01,33.79578662565504,14.721913419651118,14.096694363381427,22.931780744299118,14.548300684315619,15.159022901583558,28.119013270191886,6.384602947344336,44.649539335465406,13.303550211506872,23.00019769532064
1979-12-01,25.589154227963768,6.341264522203871,17.631494078331297,14.588081120728384,4.748027128872316,9.876533229635763,22.168249734476856,10.055246234851062,23.846199490730204,5.823214122421423,20.097367509227684
1980-01-01,12.5017076341893,20.744548709599062,18.570410668276683,28.08968795627425,12.861657855106552,7.974050198598801,23.325029989790043,14.566801054162651,25.154461604748143,6.017179931928654,26.5826124740412
1980-02-01,7.154060676889818,4.824792581692316,13.460699616475504,45.76977631265314,11.545384212371602,17.864353839755033,22.149567767048573,20.282610245998384,27.497681861080586,4.448852940811671,30.488430107335933
1980-03-01,13.585718630822964,10.304790113535276,17.021283216894886,34.06534618839194,5.426046754777989,10.139239325488125,25.171311373010763,16.763523634216707,26.603663008017538,4.202995914612653,27.135836740869546
1980-04-01,32.146853511285045,10.520858282748454,10.767778009665733,27.64710799038369,9.307129621680774,12.178944073017865,35.445587858985746,5.727589421698066,46.4289220764004,14.097491699577866,19.61623041737069
1980-05-01,34.43802647639737,7.2276737130256,16.222529990072807,31.548177008698705,8.267631810146066,15.61810149805389,37.97724632283509,5.43434520696718,58.828493478051975,14.663360925150174,31.94741653931773
1980-06-01,30.246851321376983,17.537539565720305,21.769752269556577,39.52600357487325,21.062661030802136,11.87298247723938,49.24698936391351,13.770825099783574,71.01641053811838,13.302552227999366,41.251152406326575
1980-07-01,18.19835634520462,16.350529006393863,24.018272650585242,50.381774148167764,28.05831134959223,6.374252656079799,49.72022205508165,15.664864922683542,60.24648329755387,11.290393925054135,56.430283697631666
1980-08-01,21.19276456879031,19.731855794911276,20.517878280821144,44.55922929641203,31.090857570823978,9.101137857695917,40.977389570583696,16.655534010829786,51.11886587102384,11.638348844157873,47.42111299578123
1980-09-01,18.984707880716904,7.365780992350441,17.55758454383362,43.53200599230518,17.248045067170743,7.204078452639162,38.506866970090776,14.525604169538594,47.51459842130891,12.92298405966436,36.40375681555089
1980-10-01,31.053670863767685,10.10325073312751,15.006484015400018,26.98112004708625,16.047611370379894,11.224937296555686,32.037703165572246,9.220579037356904,50.621725003429944,14.154325147856339,27.687526028588618
1980-11-01,32.919893573810086,11.69195003654736,18.155576599705316,21.576751064238813,9.161690292956875,18.46827450585884,16.600200579780953,5.330171101236416,27.327741287889772,12.52701516171184,21.144309320337552
1980-12-01,24.10977943020137,8.764803580294092,14.173043954736045,24.923400981234792,10.673263331015196,8.650483648153228,19.470343178582613,10.487746599744497,37.937204847059135,9.23566137220613,16.946362458862286
1981-01-01,11.038465108005779,10.55917430188195,18.030733188445232,27.36333287835967,13.269783929287664,14.960969555826004,11.361458349034983,25.356850088660416,29.47923549168411,5.663963176747896,17.165211135279893
1981-02-01,8.735244475472525,9.462931925373605,15.248234702350848,33.49982385387685,8.88495185094419,21.630214377521163,15.808370761536324,20.493002434700585,27.434644441037467,6.06749024328262,26.27126035115533
1981-03-01,29.86079541420367,5.306321574890879,12.969733990070512,16.264348515866935,5.781715666162078,10.304535637860038,25.595613722880607,5.189516293030278,32.30788298058746,7.197468776375891,18.80694844997773
1981-04-01,29.282797142374488,6.245649323048025,16.896066342843497,24.797977781451163,4.7496748678026925,15.379626447358465,30.918639925619935,4.8603570082313965,29.59382250851365,7.879714325939328,27.78665044377913
1981-05-01,37.920896915959574,13.132711353052144,17.54159954100973,28.139446665459502,11.955295964082685,18.754270556130088,39.34634586476013,6.1793241830854795,48.73254308125054,15.801847825333446,41.070805986789836
1981-06-01,23.674819957786,18.899406473271124,24.318204529562564,44.02046025665022,32.961959275243984,13.166976962715976,46.23913403093697,20.48939739669783,78.16135983602413,14.778250182084939,40.45519978562331
1981-07-01,19.15923938597639,29.529012697725957,21.957268631191425,46.86586747965663,34.61953547852867,10.450309542901625,47.99681523784202,15.690919621456167,60.49005183126859,11.085703462946865,53.9744042588635
1981-08-01,14.39643055447178,12.64368169062075,27.343592743544566,60.03750872502425,28.556719510435304,15.867732480901179,40.41071925322787,25.39903363342386,56.35339347180043,10.597580445734538,50.50136868844154
1981-09-01,19.813216116313257,13.279373732019165,20.483097887356536,42.06377290603445,23.843432538403796,6.574243830735844,35.432997229295985,9.302277117785774,52.78408851935845,13.030834528913795,36.60054273285204
1981-10-01,29.284526841385322,10.870785882927178,13.049484003135412,27.8763685225545,12.607282583370383,15.29300645581451,40.15184881206697,10.848465925527425,44.68047126653052,13.21230659713718,34.98613939158236
1981-11-01,23.95818239653046,17.4142717503278,15.829054696784038,32.43706853360918,13.536712688147583,7.1907809015556445,28.416919353992395,9.732716234973411,57.84068934824912,12.591436272791709,30.592014740034696
1981-12-01,15.186945719861745,9.659251030230635,12.083403887239873,43.09972701343459,7.221951272531672,7.612074607194606,26.189220205694408,12.227079695094451,39.763749304854564,10.760094601478032,22.83265772445181
1982-01-01,13.20402479805558,12.150696178644015,17.199068178495008,29.90199675945773,12.27834456383943,11.794349053612978,18.632264302593857,18.091094471289622,30.7435434253507,7.825101114977819,19.531588766188747
1982-02-01,10.232354063079008,13.166167069456312,14.534218011636057,32.96037863018594,6.6859351087856655,15.132918067438235,19.76514158237007,19.996749398856974,32.993639137256885,6.69495374131156,26.48986412124326
1982-03-01,13.426912254008403,6.654027642981971,15.35173706973888,33.48605235852083,7.332908283027812,9.89823826614525,17.691505808620605,12.757815875348545,42.0591467479478,8.025890115659912,21.648240822770493
1982-04-01,36.09358442831211,14.444913648895684,13.904744981656144,22.264984775481327,7.195774852649175,17.156669763243997,30.370121124841045,5.55955834176224,38.115304959888924,13.25670976656636,24.44423184409854
1982-05-01,36.63509486974548,9.112441954583835,16.275688901763374,30.654443981967606,8.38161337059685,19.526196194087614,46.16135030043442,7.365601552039524,50.73756641156634,16.963559925325637,33.94425141165133
1982-06-01,25.257863472636604,13.996899011126334,19.081348513197682,48.361942467388495,24.86006192346065,10.972249711658781,46.40045499975037,15.587692622338388,76.23938640914781,17.085936509222172,40.88776185909622
1982-07-01,24.908927216849253,17.79585300006794,23.046066852887026,42.324651455363586,25.185237859866536,10.480007290959225,42.95861784314206,17.216321765837584,62.620987945014434,10.982499689114922,39.65538177546393
1982-08-01,13.935516804171112,12.119650679955276,22.23243621308554,47.34145391651596,25.34859889723953,8.174030487665748,46.68870152348577,16.195540152065107,55.20488896026695,9.737171969971495,42.980820191878735
1982-09-01,20.45103729621504,5.903668045984038,14.914634830109279,33.524602136351135,17.123323855169385,7.118061055638246,39.83031522699833,12.925931294930361,59.99955661772302,14.576872698009682,33.23777447072907
1982-10-01,31.595617821809725,10.846077135276868,14.759534066356416,22.338058263234565,6.5061356302135485,20.84732153892931,29.808283702963568,8.299339716823145,35.42565430919136,15.552030070223356,23.90561846205171
1982-11-01,33.450100093309665,5.904012897609218,13.335388245997319,16.801955777030905,8.39087855435185,20.846197765944204,28.679173696688206,10.062028662274031,35.66735417970154,15.70653130816214,18.88398704127465
1982-12-01,28.088956832608858,8.580760993466834,13.48334342067798,22.11554031383002,10.046167029565945,18.950037679025193,28.342260650391943,4.803602407607324,28.468420675577125,9.07854508484705,22.54843338085891
1983-01-01,25.05054203512405,5.041891984633431,12.003281818842462,20.834613084763703,6.585861449538257,9.120189664157794,27.212812107427432,5.503368570925844,35.22764118105281,9.426874476347312,16.18811353425899
1983-02-01,15.19815172228051,12.077032667311405,16.672039531335784,30.40629210379338,16.054381990758554,6.2351773395776044,19.32623645163223,8.575575329895859,27.799614435380544,5.675612601931167,25.75754902387278
1983-03-01,21.500528685173155,4.3816336617603495,12.395046336884054,24.95015931840997,11.426607749352199,8.463672043449684,30.15337803057778,12.083771672226305,41.599978753833305,7.894459324206224,22.857864311454858
1983-04-01,27.84580484809734,9.521806379767831,9.739998227639825,34.38827876690338,8.700540359157962,7.291215347439848,31.296312322241523,9.001802353761562,52.03983290046313,16.382884883664406,28.708845323467465
1983-05-01,36.26412396267084,11.127432391126609,14.291752943762482,31.38844898176763,9.54071186632891,13.96637957824546,33.92282310539682,4.4671674536439925,52.42969244997983,17.351435454016965,25.238411322092777
1983-06-01,34.2830928486202,13.397950084528949,16.969004958750574,39.5523752666516,18.727954890997864,12.441164942533018,50.28230020294183,10.472075064886544,61.79584207050561,15.68975701336067,35.95262462645362
1983-07-01,29.097890337755093,18.87518272710207,20.80657427143708,40.079395748184155,23.420861501706497,12.663944398045738,47.12223329141653,15.592771656902405,66.36626828156994,15.876001019772623,42.252365456841446
1983-08-01,26.861822228203323,22.635159548891405,30.694238392714627,43.339534777802,25.971517545360363,8.18754464365245,37.67902833302619,14.27707967627688,57.49774878905414,9.556297445983851,46.840847717184914
1983-09-01,16.667124159811994,18.014765663834588,15.505095704558256,48.957230644008845,21.59551032759865,7.839045702049586,37.84506068190202,9.639117084194224,42.45479284387753,14.473726262931006,40.443947268436766
1983-10-01,23.880108262811376,9.801413403903545,13.557058749517987,30.43703872037344,16.585625826488453,10.480990254874158,30.333136483682733,7.148672703861061,45.17340904538994,13.206236717527899,30.689107530542373
1983-11-01,23.528706698709403,17.98550882394494,18.560763843418282,39.664243477254736,8.875069024077128,10.013082730673482,25.572659712921226,8.941687579069278,45.764769953645725,12.215607396506721,27.517064916743585
1983-12-01,24.079234079892675,7.704139906794462,14.686228365807361,28.307255389272537,9.271850466226853,9.072765577891664,24.86576890972676,9.420383867954198,35.72639295097813,7.953070740704768,19.476844408388843
1984-01-01,15.832057708008334,27.709880424287206,18.833016051322854,30.264752230720326,20.0201271717175,13.356931267607848,18.6182668008195,15.376888093767093,31.67071384273357,6.193291123035173,26.190243825589967
1984-02-01,13.923628188649039,15.74753225131157,16.305223884119897,30.058588516022642,19.595436362039667,11.534443230686913,18.08909331820044,20.628620975995574,24.602409473755785,6.851729389333779,22.11901282056459
1984-03-01,18.277905792993966,8.833566322516779,11.020770792837714,22.20366479239379,10.730146220926438,8.734060719340144,22.363468864827155,13.892665380219848,35.28229530888083,7.464087549919152,22.308970442670915
1984-04-01,25.49065999577321,6.190590683372109,14.991185246600066,30.386455800195595,12.360690581725661,11.59923810366379,29.249018524203954,5.37662045641068,45.244172059628134,11.338729661744082,27.711829385320463
1984-05-01,26.670920974159156,9.504904732917408,16.785514284930034,38.03129680414979,13.462331404667266,11.793771824540773,43.066801414399734,6.584690990620835,64.10312689853994,12.021601585381713,36.93236698468319
1984-06-01,21.369603375408115,14.55321727676378,25.343251632715504,51.9943504527903,27.107731973807983,8.29955572935278,46.408608865491445,15.249043377977188,59.98414292539358,8.959154433813193,43.17235738156321
1984-07-01,18.88511569093438,15.421212420792964,23.889414145922224,47.81398589601757,26.544146188980903,8.122871797007793,40.68853943788499,8.794220040004001,55.63813009930927,9.495399522975084,42.6668669362831
1984-08-01,20.238219884626513,7.827218685968346,18.924973483133737,46.03843002805716,20.25141116133998,14.103865884141983,44.049724710824954,25.16438483227661,57.52202689242851,12.10445662687796,48.96969032251023
1984-09-01,25.48038963162642,15.740808189108272,17.763658403213107,32.937236439487975,21.79338424178323,11.58986537152352,33.57032233696144,11.213582632393521,52.6790443210916,15.40793054516305,44.28363590054874
1984-10-01,20.937636028677854,13.500239232150316,14.026436371363795,39.82103735426218,13.061796018300251,10.770320378084852,31.324215358757684,16.362497594891114,46.84683930896336,12.761890708601861,28.439470020611697
1984-11-01,25.299463772851773,9.952706184985365,14.692401717377663,26.343502281586943,8.228178725206805,15.517228791656043,26.638975015678326,4.6063547356214505,42.03585788767114,11.722402789727386,21.677830679539642
1984-12-01,19.344121866378124,6.690383756833788,14.27474993299667,33.890778375567805,10.32805996241704,8.316706116320963,18.835256169458955,12.323391083260299,40.127195176163205,8.87645804204657,17.943434364091015
1985-01-01,22.147103400210128,7.553558475915772,13.489273169671971,25.243929403737216,7.3550486447502115,7.211116100840873,20.685210018894807,12.526400257957166,32.3025172524069,7.356546811314976,16.6046557217065
1985-02-01,12.147262624468635,34.03591521310877,21.096368335000022,26.30126425828948,26.903682443395102,8.577935280839574,20.07631984192212,17.841007108015155,23.719250522290075,6.613881611445312,28.058372361225985
1985-03-01,21.767366104082296,20.607043926320472,12.03324912264503,25.124137686685813,13.995674964547653,11.142457642723398,14.736657770534078,10.092782883361687,32.90833140297536,9.36365621352911,15.169655363807879
1985-04-01,26.349194490052312,10.830266656810954,10.545824004522318,28.900423895055937,8.46915618082902,8.837684323584583,31.908263351336537,10.813473568485298,52.01947183828869,12.664569338987052,26.293489787357654
1985-05-01,40.427596823625116,8.731895261149816,18.425951060085037,25.006332401404894,11.412815355722739,16.58596549368423,46.69015753442582,5.530678539684214,55.13518090752655,13.815416328745403,36.5900173901571
1985-06-01,23.668940098075204,16.770839879974098,21.084488660902142,47.439915195402136,32.808342266065424,10.030652463801147,47.04500906392417,20.05231299208197,66.50792866432045,12.888294742500234,38.69142464435571
1985-07-01,18.24476122138867,24.317735697526384,24.754197846103445,57.41943829924807,31.77981454458902,7.361203656148851,38.13286845087154,14.90994612407066,52.091558450249,10.885926563443915,46.77294653743842
1985-08-01,16.744060897595908,13.796301941669556,22.780239253148576,53.52542840750175,29.9029455468546,11.119479611656484,38.63468507066419,21.981668260176928,60.43453092143171,11.42512892769423,43.63066242064601
1985-09-01,22.346613393506292,9.568721434978086,18.755262944450024,46.58578147622264,22.791230404221462,10.33383259383695,38.32748956465522,15.77067760149686,58.01146760748196,12.462259772032663,32.92037927334999
1985-10-01,24.827337236156538,20.938153907875662,11.454999025872981,32.81207989418334,13.310867169397941,8.768108296632327,28.320181036508426,9.417463661642987,62.476048847074026,18.324301527693724,27.936810535858196
1985-11-01,23.90058158475244,17.951586073186974,11.501821748918584,33.99105577100748,10.655391200375197,11.53166740122825,26.048366997278933,6.99266533440538,45.997743587904516,13.40699189753644,31.755765817760125
1985-12-01,22.32129715241342,8.41962860947478,13.490206190957661,30.376791559379164,6.781272445581703,9.43769545547154,24.929729003632108,10.554846196847473,40.38685086366738,11.502562377517366,15.89584609677446
1986-01-01,14.471498208649205,11.83177386215924,16.219102310779117,29.394506105669663,13.003027121651112,10.28668140720772,21.488010313364157,19.80448865229183,37.042320350368094,5.723328884879899,26.144021800789282
1986-02-01,10.332367296032078,15.332650594324585,11.781133742678454,33.86542942447832,14.651781145198237,9.492658280952346,22.565934143242465,19.55308905060025,31.345046685359247,5.779824078320297,20.991129155769794
1986-03-01,20.00444781544354,10.449091036596588,14.86019138820365,27.0862058455416,17.121559104728508,7.130360530106495,18.768217432302045,8.632295037827234,31.57493070705277,6.259087668417043,26.967568937934928
1986-04-01,31.399460898034167,14.78856830667515,12.822866566003997,24.4053730335967,8.521049211501651,10.998258434698682,30.60464549342034,7.516687612081675,44.21335552263828,15.277166754847261,22.232149484657196
1986-05-01,31.26744183537031,15.066687074100043,14.22757828354636,34.06097515939434,11.357790772392434,10.44227534165653,35.30731346440179,9.765384421484779,59.17472672622879,19.442807864046905,28.43314950244599
1986-06-01,26.25032993479972,18.943136349767364,24.441903261844363,37.22233109450449,25.96375591537707,10.711470254899446,43.727744319455205,13.246103047309873,61.80028437933044,11.729606426668457,54.4792442998085
1986-07-01,21.62072230860622,15.69040110387292,21.40440083893746,41.21114450496873,30.346449047313577,10.031110230951244,41.26846616589186,16.458042029622845,66.75189614976027,15.196767692552692,54.93740725829801
1986-08-01,19.568086279323044,11.093391776916068,21.834690870861905,52.88330733944418,21.553402236078238,14.278171780707561,41.300575601086855,24.29225223728094,65.88286512816056,12.939171260174588,56.00117002817752
1986-09-01,25.195313786750305,11.847123895779614,15.036422107536831,37.22604632904557,17.525842513475553,9.356367457452942,32.69882937275294,13.433042569956081,53.417986692551395,15.064421476152932,34.0121695191561
1986-10-01,31.009408464541895,20.994391262840985,13.28010730405756,28.502485204983053,13.380368531697492,12.925789897614724,29.428510701940397,9.173241544833846,53.161238447644095,15.517816399376331,31.142064501636426
1986-11-01,29.87841528796609,14.631308728609714,16.56111507333276,24.120304423976705,10.138181201283489,11.969999186287962,20.817922854952634,13.431704105810434,38.66783243470837,10.533822783986068,25.666591266274796
1986-12-01,26.979709316213654,5.431822893373149,13.253499604135751,19.38652079720116,4.692336766737561,10.750668836439567,23.025701596385545,3.968976212411277,34.07322863020149,9.562105284098013,15.345100320916396
1987-01-01,16.34778280586866,11.254425685489105,17.012672313295514,28.73323667500224,10.072074100555783,8.38864060896718,16.435360105705744,13.154367038436193,27.79854522635005,6.257643282381147,14.93429044766377
1987-02-01,11.189321312396139,12.163521606107173,14.330254517273831,33.01043909199628,7.603975977943547,20.702847532959247,17.914776434959297,22.170416580724392,28.573610931510007,5.820479904647493,21.285151715236065
1987-03-01,24.744616403001537,5.733020968047268,15.577263364472207,18.183683816365406,6.887887838840506,15.766515695763948,30.027175351837297,4.792673163289093,32.671468298765646,7.317693145001899,23.951461897338145
1987-04-01,28.61709069100011,10.933697626369886,15.802206723302302,25.129575243508263,4.087704144194747,11.407345602701515,30.718132086711176,2.9296833879317097,44.28502844808533,10.627721886837616,24.336858511519637
1987-05-01,33.38678175379606,9.30666085006024,13.568164557539584,25.895982628577404,7.392321279958463,18.73642158828999,40.94792322118607,6.828690598942285,48.53085939663321,16.705052693963168,22.962475579971027
1987-06-01,31.593942649071383,18.230170977605976,20.431253089186647,33.84606065073565,23.083759428971714,14.34266482651715,54.2053222943521,11.582698831862478,60.40394015369628,12.810301763421432,45.43923479632594
1987-07-01,29.453605274845938,10.019672408588582,16.957887817267025,41.9380105026525,16.220257878364823,12.062404473794288,46.87947714973744,17.920450499944522,67.81271279081149,15.146653180589478,32.95534798163568
1987-08-01,23.257391117076875,10.59071273861891,21.994705493199753,39.807613468731645,21.328669018840923,7.041316745878441,41.73862025108066,12.21320653620289,65.39300888990238,11.402641612728473,36.030052063688245
1987-09-01,32.12599150512454,12.0290964558637,18.3235954910667,29.517647082182823,14.432407553809366,8.710914365742516,33.61848166696079,10.02326269989017,58.941344916073554,15.533861558155474,33.97458132800813
1987-10-01,32.15180274407574,9.613448442782317,14.605752899669902,28.941159761799064,10.251956132314604,12.89991565943115,34.87026778284041,7.181765632611086,51.980728465745315,17.278001769943263,23.439872928168203
1987-11-01,24.66747665704771,12.29638341800732,15.858414825835883,33.17496051868373,10.833342324075435,8.285896561277035,24.90477291338059,11.65453457695252,50.38273408393353,14.770397544278243,25.841236132451414
1987-12-01,22.812887445017672,10.907494072703868,17.769706405197415,28.67038492502136,11.160769038238849,7.492826901622052,20.465469812063297,10.714190715803776,34.619101873220146,9.625886254165374,22.22435350671167
1988-01-01,24.940639594090765,9.440502401959545,17.39523453275298,22.83123496107138,10.791153916848037,8.653650186522942,16.861568818856014,7.414493673974467,28.297830693673806,6.295986361140183,20.89740833791237
1988-02-01,18.518943562967532,6.15199353032254,11.594373950069532,16.44167218895453,3.5978197979216433,9.301286104435384,15.539326345171947,13.59000092374362,31.919890709916146,6.698954011040956,19.53243710708801
1988-03-01,26.464525821292582,10.190988191206758,16.60580934206211,23.08212248919336,12.734923743201819,8.988311261216406,24.83807010436143,12.174251891458296,37.62080022981231,5.746258611098029,31.630734714790318
1988-04-01,25.8078452077937,13.029593472277492,13.497579050416876,24.303768285939125,10.055611954127963,14.568697926992348,25.324928677400393,5.154000591131517,39.56073805034938,13.967781446081016,16.9413654455221
1988-05-01,30.272683772113993,10.508786671239783,16.76422313735981,35.204855821792364,21.787250782280676,10.426722687545642,48.57355201592579,6.553545544536789,58.885049710876686,14.848327302442636,41.05787571472731
1988-06-01,26.685873000973746,15.934002295758527,23.231794418692367,45.13613361619693,24.20235327142274,8.503182933337339,46.59847475811408,13.7176268267192,56.429119958784604,10.821864179397316,44.87454677109726
1988-07-01,20.792817226041507,30.91472304089245,26.601705937271912,48.65202965406705,29.043063148027624,8.949414113998877,39.52197155233445,13.43140937634748,60.05155550444069,9.821005686595536,43.95869958929375
1988-08-01,24.498471969184195,19.67480863675748,25.70693088363032,42.038797230330324,26.15413632337196,7.1510359230996805,32.336700430855686,8.756960869359794,55.41906761396477,10.559536876107755,43.523051225212775
1988-09-01,20.58627041992555,19.872830068186218,23.048353726294756,38.19672265183564,24.81673061594022,8.958375460505145,26.333632599489057,9.077571465153424,42.039788930199165,10.927607295379955,38.95820209902659
1988-10-01,22.401810850320157,9.208693998494097,15.124693686040644,34.06964864949581,11.181331319765915,11.048700455410193,33.66376862658202,17.80671766267272,45.76020177724542,13.000151358769143,27.231605651917885
1988-11-01,25.502528410274508,17.463371231987207,11.865001515423584,29.249437809177646,16.207660726369422,9.558683374881257,28.90407579688806,9.020049700885396,54.74166018289014,14.1589230848445,27.80633643331179
1988-12-01,14.9906753031828,13.154941826869809,14.52339357142108,33.84274493916796,9.71884801318328,11.297462618358068,23.37012625117564,18.272127171028416,40.979360852589856,7.812114848876407,18.493896419474424
1989-01-01,20.928005616147964,26.56000558237184,18.320313619423104,21.249516699221072,17.244344417101143,8.86116323960052,18.943244310905015,9.767238994926268,32.71545696581535,5.694269518768982,24.07622734088224
