,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,44.29276899857954,29.216764370600384,38.213013869065506,32.224408696206766,43.735680490169884,62.5440366340406,40.21377987331814,41.95119274987115,42.412226908915756,47.20209836959839,54.532607058261306
2001-07-01,43.02350477738813,28.547606865564983,37.303634056678185,31.489526555779275,41.93845065134876,59.033220464533024,38.01581488715278,39.827609062194824,40.730777946678366,43.6552494764328,52.27677365566822
2001-08-01,41.727797768332735,28.47975492477417,36.49644118088942,31.112057975168977,41.120460798155584,57.0042407873905,37.33046213785807,38.265628284878204,38.88541814443227,41.90171658992767,51.75649764689994
2001-09-01,41.51968175714666,28.69156002998352,36.03902376615084,31.170474277453476,41.798973083496094,57.39796378395774,36.981612311469185,37.7171966764662,38.48205514856287,42.946842312812805,52.15424882604721
2001-10-01,42.36505681818181,29.010117053985596,36.129743135892426,32.11342886592565,42.98922340824919,58.7022318984523,37.37307654486762,38.67919709947374,38.19264334601325,44.21120285987854,53.31660331563747
2001-11-01,43.643226623535156,29.50998147328695,36.87003209040715,32.582248730605905,45.08593937136092,61.97036974357836,39.645580715603295,42.945901552836105,40.55950319444811,47.89294898509979,54.974503212786736
2001-12-01,45.91196927157315,30.123122533162437,37.95190077561598,32.58549765254674,47.477502642937424,66.66781107584634,41.725518968370224,48.389387130737305,43.47268181878167,53.214484453201294,58.201627528413816
2002-01-01,48.058069402521305,29.879446824391685,38.98074223445012,32.773579372448864,48.3635128669019,68.80295493386008,44.08113691541884,51.385651694403755,46.68460536647488,57.90035128593445,59.74737532595371
2002-02-01,48.460603193803266,29.845885435740154,40.278968811035156,32.51972412795163,49.481071616118804,71.93489652691466,46.15985446506076,52.5747193230523,47.40365518105997,61.68990135192871,60.6852835797249
2002-03-01,48.52522416548295,30.527663230895996,40.864671560434196,33.21610354305653,49.63414174205852,72.69679560805811,46.018053690592446,51.619672775268555,47.98056112753378,59.428584575653076,60.886281601926115
2002-04-01,47.72105823863636,30.74703613917033,40.76790736271785,33.44097994686513,47.76208625649506,68.56894059614702,43.61375596788194,49.227846993340385,46.86178774447055,54.65825796127319,58.981351649507566
2002-05-01,46.13822937011718,29.967933893203735,40.022624089167664,32.8956303971537,45.959130773004496,63.784888296416305,41.64890713161892,44.04129717085097,45.24519121324694,48.75222444534302,56.80101678726521
2002-06-01,44.24805727871981,29.274233182271324,38.569377018855164,32.07276376445642,43.52916141725936,59.605118722626656,39.42363739013672,40.83529313405355,41.82509087227486,44.46626007556915,54.487557106829705
2002-07-01,42.46916684237393,28.58054836591085,37.31052985558143,31.102765544076984,41.8134257478534,56.656808564157195,37.92066786024306,38.614161809285484,38.675960334571634,42.15749502182007,52.72153083314287
2002-08-01,41.11817446621981,28.388913472493492,36.28890110896184,30.703073137261892,41.731787627598024,55.260224775834516,36.953485276963974,37.10306220584446,37.68751556808884,41.078540682792664,51.41039097562749
2002-09-01,41.17020346901633,28.788109620412193,35.77816302959735,30.891064847453258,42.36140341128943,55.847121729995266,37.23432328965929,36.53247356414795,36.625962644009974,41.929131746292114,51.72799698849942
2002-10-01,42.53599340265447,29.278496901194256,36.25361222487229,31.63386569933945,43.55647608918964,58.72094703443123,37.77354770236545,38.10435136159261,37.281301859262825,43.45860183238983,53.11823905782497
2002-11-01,44.20986175537109,29.58303689956665,36.92096710205078,32.45945619733146,44.70515701006043,62.963075348825164,39.30133819580078,41.35042826334636,39.8421184436695,47.100698947906494,55.50867040106591
2002-12-01,46.95364171808416,30.02965251604716,38.43777876633864,33.24113052882505,46.4990255967626,66.75273432876124,41.52295854356554,46.43920792473687,43.35066821124103,51.56300663948059,58.811877636199306
2003-01-01,48.83404818448153,29.798511664072674,39.48758932260367,32.807637332530504,49.01811131891214,70.95810283314097,44.33220757378472,50.687366061740455,46.921895001385664,56.44215941429138,60.80206201431599
2003-02-01,48.69701038707386,30.16210993131002,40.35828517033504,32.887092333161426,50.20618798597803,72.33642231334339,46.623433430989586,51.31030612521702,49.00897773536476,58.085089921951294,60.74045059528757
2003-03-01,48.3317045731978,30.665520826975506,40.45435098501352,32.95765780331044,50.01076752284788,71.10477794300425,47.069850497775604,50.83000924852159,48.67868165712099,57.76036977767944,61.02344025956824
2003-04-01,47.49124006791548,31.11203710238139,39.904377277080826,33.26208136054907,48.8784466149672,69.08847346450342,45.83452436659071,47.900390625,47.51794144913957,54.76445555686951,60.08189992701754
2003-05-01,45.55565573952414,30.07930119832357,39.14820744441106,32.691338356961026,46.10261377298607,64.46706598455255,42.47784084743923,44.37118371327718,46.028090812064505,49.48359131813049,57.99528487185215
2003-06-01,43.92727938565341,29.452498753865562,38.03432171161358,31.91599685154604,43.92630739032097,59.35575889818596,39.494569566514755,41.371027628580734,42.07387872644373,45.30775547027588,55.484142709285656
2003-07-01,42.2004560990767,28.760300079981487,36.912744962252106,31.02950621187017,41.644287109375,56.391900958436906,36.83590783013238,38.77121342553033,39.37036411182301,43.02907884120941,52.94179713472407
2003-08-01,41.47975228049538,28.51704756418864,36.155421917255104,30.627263529916828,40.46232835301813,54.469478491580844,35.76968299018012,37.62934737735325,37.360562504948795,41.70256853103638,51.896484861982636
2003-09-01,41.02610848166726,28.697059551874798,35.63736255352313,30.867373005727703,41.08258733209574,54.81269720828894,35.94879574245876,36.93523671891954,36.3989443392367,41.53415262699127,52.246045051737035
2003-10-01,41.85502485795454,28.97369464238485,35.74057065523588,31.629215197616748,42.713953414053286,57.079841151381984,36.914100646972656,38.457298278808594,37.2741647668787,43.755754828453064,53.680419921875
2003-11-01,44.02819199995561,29.355605443318687,36.5570567204402,32.532447643494336,44.941358746222726,63.794679352731414,38.96118587917751,43.554279539320206,40.481523565343906,48.71761500835419,55.83282633030669
2003-12-01,45.971284346147016,29.750631252924602,37.39895747258113,32.57563515995326,48.32009729349388,71.84080066102923,42.42013719346788,48.25726085238987,43.555455594449434,54.85583543777466,58.24513536818484
2004-01-01,48.42374628240412,30.021709203720093,38.68609208327073,32.861641015899316,50.197320614220956,73.70457504734848,45.373992919921875,51.73170301649306,46.15237261797931,59.3624472618103,60.2402463872382
2004-02-01,49.330042058771305,29.945639769236248,40.21190643310547,32.68641782610604,50.23225028559846,75.35778970429391,47.27531433105469,52.88774172465007,48.85059047389675,60.853731632232666,60.67465924202128
2004-03-01,48.72657429088245,30.433388551076256,39.9479733980619,32.85098986679249,49.937356193110624,73.08587738961884,47.18839857313368,51.12048784891765,48.43516994167019,58.818286657333374,60.56859848347116
2004-04-01,47.46700980446555,30.904527505238853,40.25003873384916,33.34891715746247,49.396273774920765,69.95582002581972,46.562394036187065,48.30533133612739,47.090081910829284,56.45930767059326,59.269527678794056
2004-05-01,45.86224295876242,29.92681662241618,39.287857642540565,32.95987804284256,46.562626676739384,65.1016582142223,42.654808892144096,45.60585021972656,44.52544031916438,50.98816752433777,57.247835524538736
2004-06-01,44.10028284246271,28.960174322128296,37.83115093524639,31.94921686408225,43.61112702567622,60.721195105350375,39.93155161539713,42.01216432783339,41.22288678143475,46.776533126831055,54.30888318000956
2004-07-01,41.547255082563915,28.194252649943035,36.497770456167366,31.03011056278529,42.29087829589844,57.38997025923295,38.53598276774088,39.367005560133194,38.39334023965372,44.38803493976593,52.3469884344872
2004-08-01,40.453643798828125,28.208251794179283,35.562926072340744,30.52624048811666,42.04692840576172,55.638058980305985,37.83932156032986,37.34447691175673,37.27428333179371,42.804598808288574,51.32218218864279
2004-09-01,40.22155414928089,28.46342126528422,35.14931898850661,30.59316056497981,42.5246220714641,56.368764241536454,37.35656314425998,36.34747664133708,36.51379765690984,43.09481084346771,51.70512097947141
2004-10-01,41.622876253995024,29.124746719996136,35.97839648907001,31.47685876053371,43.29792958385539,58.07595108494614,38.01968044704861,37.34230465359158,38.282737216433965,44.22089457511902,53.115682399019285
2004-11-01,42.86840265447443,29.436604181925457,36.93318293644832,32.50222152538514,45.70678495011239,60.73512453021425,40.30633290608724,40.05828698476156,40.5951654588854,47.08237051963806,55.11623139077045
2004-12-01,45.60094313188032,29.825353622436523,38.2760267991286,33.06404285216599,48.90322415333873,66.15335869066642,44.7661632961697,44.100750817192925,45.24392823915224,49.83877241611481,57.849246897596
2005-01-01,47.105744101784445,29.754640658696495,38.89046008770282,32.83582965979415,50.45686757789468,71.74585515802556,46.23703850640191,47.713025410970054,47.31853588207348,56.8272590637207,60.17393152764503
2005-02-01,48.27696366743608,30.07797400156657,39.81393080491286,33.286870463510574,50.79987363995246,75.27566967588483,45.907130771213104,50.23776690165202,48.31549154745566,60.57887077331543,60.84447820135888
2005-03-01,49.304414228959516,30.823612213134766,41.014046302208534,33.51899907830056,50.23451751133181,73.66941047437263,45.81844753689236,49.70184961954753,48.81043820767789,57.22460150718689,61.92574196673454
2005-04-01,48.32133553244851,30.86429039637248,39.88114577073317,33.12198124574811,48.07621937877727,70.3424800526012,44.06864590115017,47.193198733859596,47.172412356814824,53.85408401489258,60.58091508581283
2005-05-01,46.33414875377308,30.30700484911601,39.29547529954176,32.660207855567506,46.004291750350085,65.60655651670514,41.837823655870224,43.9779625998603,45.1708561665303,49.44496154785156,57.83102157268119
2005-06-01,43.670435818758875,29.2318602403005,37.642889756422775,32.050424211480646,44.305106828797534,60.48054550633286,39.04203202989366,40.18070962693956,42.410146867906725,45.91328501701355,55.156792985632066
2005-07-01,41.91332730379971,28.338150183359783,36.43981346717248,31.52731563268083,42.36357347020563,57.58495330810547,36.979404025607636,38.40137322743734,39.555217124320365,43.049225211143494,53.24809297602228
2005-08-01,40.764552029696375,28.282515207926433,35.802999643179085,31.037037024337252,41.85923810275096,55.058901237718985,36.32414076063368,36.84115939670139,38.12111261728648,41.79954528808594,51.95463058796335
2005-09-01,40.5997050892223,28.637913862864178,35.26104560265174,31.32652754194281,42.009450804512454,54.78250908129143,36.58519744873047,35.95261573791504,37.039607280009506,41.1895751953125,51.63585987496884
2005-10-01,41.06469587846235,28.860294818878174,35.40371821476863,31.950474856944567,43.24689541222914,56.2613920731978,38.340136210123696,35.92477904425727,37.24117021302919,42.263105511665344,52.3837962049119
2005-11-01,43.17566958340731,29.217288891474407,36.39338273268479,32.762647478767995,44.839963373148215,59.09359093868371,39.42955864800347,38.969431983100044,39.335054964632604,44.64905560016632,54.39727864366897
2005-12-01,44.923293373801485,29.305978616078697,37.54697652963492,33.121456189102,47.83697668111549,68.49328243371212,41.948301527235245,43.16965738932292,41.42204233118006,52.22169756889343,57.20615792781749
2006-01-01,46.35515039617365,29.422491788864136,38.210416940542366,32.696048865157564,50.05367207077314,73.05948084050958,45.112974378797745,48.68419435289171,45.79746658737595,58.843427896499634,59.033243706885806
2006-02-01,46.90002441406249,29.923268159230552,38.8861582829402,32.6310682832525,51.54942206616671,75.8782993663441,46.79788377549913,50.82192420959473,46.936169186153926,62.390780448913574,60.17549393024851
2006-03-01,47.07786906849254,30.382508039474487,39.98472947340745,32.85045838088132,51.101101569409636,73.52622061064748,47.05718570285373,49.6027946472168,48.24400721369563,59.240901470184326,59.96263382282663
2006-04-01,46.33243907581676,30.744338035583496,39.26346705510066,32.8985321387816,49.2916539030255,71.0957671656753,44.40882364908854,47.018326653374565,45.45960812955289,56.358444690704346,59.59625649959484
2006-05-01,45.43419231068004,30.384469032287598,38.56419783372145,32.613246360521636,46.39605396198776,67.58795073538116,41.731927659776474,45.63523398505317,42.95462788762273,53.187572956085205,58.07475232063456
2006-06-01,43.579125837846235,29.264851411183677,37.46235774113582,31.80616571662131,44.6875014395084,64.21317476214784,39.794820149739586,43.338680267333984,41.33788186150628,49.84384775161743,55.247635537005486
2006-07-01,42.329913052645594,28.424417972564697,36.28508641169621,30.816178911187674,42.43437569096403,59.7158720999053,38.35955725775825,40.59258302052816,39.60518450350375,45.5542266368866,52.905322135762965
2006-08-01,41.03110920299183,28.49672635396322,35.97833193265475,30.181526869870304,41.838037742758694,56.056987878048055,37.659450107150604,37.97212971581353,38.346458125758815,42.43671000003815,51.82087269235165
2006-09-01,41.08305844393643,28.65447004636129,36.01441310002254,30.206337403715327,41.60917390067622,56.22256885875355,37.06058926052517,37.9168881310357,37.959714837976406,41.78067147731781,51.83788056069233
2006-10-01,42.57574254816228,29.23401196797689,36.35918837327223,30.83936284097393,42.8279624795014,57.29390346642696,38.35529327392578,38.62417538960775,38.64479838190852,42.77351498603821,52.861071647481715
2006-11-01,44.230669195001774,29.786598682403564,37.43895604060246,32.14956990788492,45.94860436781397,61.945730267149024,40.79324086507162,41.97415245903863,42.30690260191221,46.25675678253174,55.56169063486952
2006-12-01,46.27300609241832,29.798225561777752,38.354239830603966,32.779882195290554,49.019619203963366,69.25381169174656,43.90261756049262,45.83116637335883,45.911577585581185,51.967328786849976,58.13992682923662
2007-01-01,47.86768132990056,30.02183437347412,39.26119290865385,32.55878191315726,50.041177137842716,72.7706966978131,46.94719102647569,49.855921003553604,48.367804449957774,60.889339447021484,60.282423141154844
2007-02-01,48.65686243230646,30.181821187337242,40.27375734769381,33.026680249846386,51.32886778633549,74.65006510416666,49.312239752875435,50.88174608018663,50.0672469267974,62.29848861694336,60.47242753049161
2007-03-01,48.22350588711825,30.5413027604421,40.43225508469801,32.7368596966347,50.6357157005454,71.14386703028823,48.201726277669266,48.55828285217285,49.81411598824166,58.5921585559845,59.67772869353599
2007-04-01,47.16388355601917,30.86060086886088,39.92908184344952,32.941192455506055,49.11996733467534,69.66497247869317,45.05218082004123,46.391259299384224,47.7063359440984,55.17534017562866,59.189293232369934
2007-05-01,45.851461237127126,30.48458695411682,39.06135852520282,32.621345091401864,46.802693492961374,66.8634761463512,41.69354756673177,43.33818488650852,43.87423541094806,51.04826092720032,57.96568850253491
2007-06-01,44.17291467840021,29.550071557362877,38.07928232046274,32.07026278035025,44.41963771604142,62.41666620427912,38.515472412109375,41.931472884284126,41.457369520857526,47.20815718173981,55.90532181110788
2007-07-01,42.17125979336825,28.78217101097107,36.66894766000601,30.951101324531468,42.480173650777566,58.3042202573834,37.21692827012804,38.499763276841904,39.39162847158071,43.603891134262085,53.42898673199593
2007-08-01,41.21313615278764,28.694039583206177,36.19278247539813,30.434912778018564,41.74769059667047,55.93288306033972,36.33174048529731,36.94160514407688,38.1665410222234,41.45197868347168,52.70619899668593
2007-09-01,41.03942524303089,28.775147596995037,36.07186244084285,30.58923657020826,42.17653454474683,55.86103959517045,36.525048149956596,36.5268521838718,37.563594611915384,41.093745827674866,52.26611685245595
2007-10-01,41.915491277521305,29.084821542104088,36.55327430138221,31.430850939804248,43.250641732845665,56.67250662138967,37.00488620334201,37.62174712287055,38.00018929146432,41.8313592672348,53.05141692465924
2007-11-01,43.801900690252126,29.459148645401,37.432738084059494,32.46466175893719,45.2530231115953,63.110368902033024,38.37693956163194,41.73086749182807,40.953659366916966,45.4997718334198,55.30363448122715
2007-12-01,45.49345189874822,29.42809065183004,38.61076941856971,33.15566416536824,47.886826857081,68.53797219016334,41.18151346842448,45.130019717746315,44.258792980297194,51.976317167282104,57.87697244197765
2008-01-01,46.38523448597301,29.911939303080242,39.38705737774188,32.56532261880596,49.93256982767357,71.77101482044566,44.55710940890842,49.581056170993385,48.07037662815404,59.3491792678833,59.464649443930774
2008-02-01,47.0604809847745,29.378408193588257,40.32940497765174,32.410576638211026,49.78203323652159,73.10610684481534,46.63646274142795,53.180201848347984,49.89747227849187,60.95458269119263,58.76111375524643
2008-03-01,46.987942782315336,29.857150713602703,40.49188173734225,32.73115908161978,49.512607646438305,72.28217269435073,46.80452134874132,51.71830919053819,50.30913481841216,59.46025252342224,58.77176244208154
2008-04-01,46.90364144065163,30.188143253326416,40.49274444580078,32.79650184545624,47.879186666236734,71.28595294374408,43.5894521077474,49.393865797254776,47.74744188463366,57.20192790031433,58.60810381300906
2008-05-01,45.6825117631392,29.693637291590374,39.55684368426983,32.22412580854437,46.072366102686466,67.47530156915838,41.21328989664713,45.59920099046495,45.1104550748258,51.10250115394592,57.05918657018783
2008-06-01,43.998000405051485,29.06401753425598,38.214924152080826,31.468700023179643,43.424232051057636,62.10272817900686,39.21039157443576,42.35167768266466,42.895007777858424,46.80507779121399,54.2747862795566
2008-07-01,42.33861749822443,28.634138902028404,37.00247837946965,30.706356348616353,41.73771840221477,58.273535063772485,37.82819959852431,39.600165685017906,40.32074954058673,43.605026602745056,52.21178988192944
2008-08-01,41.21580990878018,28.461382786432903,36.28820272592398,30.450808064321453,41.04042053222656,56.49348750258937,36.857189602322045,38.17974991268582,38.47812961887669,42.32414662837982,51.45880922358087
2008-09-01,41.478233337402344,28.905518849690758,36.45273942213792,31.01476819327708,41.56696391555498,56.777514833392516,36.93021986219618,38.225743505689834,37.949193490518105,43.29327344894409,52.46032552516207
2008-10-01,42.41941972212358,29.13546959559123,36.79520533635066,31.906007916739817,43.59240621890662,59.443167484167844,37.79686821831597,39.058306482103134,39.20287312688054,44.41879987716675,53.814612043664816
2008-11-01,43.80784121426669,29.462355375289917,37.048448415902946,32.66120010547424,45.33128198587669,63.704560019753195,38.80505032009548,41.05605549282498,41.10072625649942,47.0264196395874,56.75142978100067
2008-12-01,45.50967823375355,29.560941457748413,37.68891848050631,32.66094079178371,47.98365538974978,68.34749741987748,42.14311387803819,45.28005917867025,44.64175765578811,53.25010418891907,59.13377721258935
2009-01-01,47.71304737437855,29.575308163960777,39.40462259145883,32.57025600819105,50.154369282272626,73.30434394605231,43.40651194254557,51.19669172498915,48.83851231755437,55.655914545059204,61.11099973638007
2009-02-01,48.98411143909801,29.88084355990092,39.85830747164213,32.380798425567285,50.25087032677992,74.07702821673769,45.34569634331597,51.22211244371202,50.251625679634714,57.71785378456116,61.20783623228682
2009-03-01,48.145776228471235,30.390711625417076,40.67416264460637,32.890849167041566,49.72390228847288,71.53908700654,45.71509467230903,49.82068273756239,49.1377237680796,56.68818950653076,61.630695424181354
2009-04-01,47.42257551713423,30.693376064300537,40.24513538067157,33.32175779878423,47.843497654177106,70.54809223521839,43.715243869357636,48.10553656684028,47.27785780623152,55.060333013534546,60.58551707166307
2009-05-01,46.21440193869851,30.32671809196472,39.31284684401292,32.92174821489313,46.05666106601931,67.45756900671756,41.1217286851671,46.41208118862576,45.29129750019795,51.49531364440918,58.77978548090509
2009-06-01,44.30639440363103,29.497794310251873,37.95951549823467,32.35273468360472,44.110676027693835,62.786980831261836,39.15509965684679,42.85532898373074,42.82905991012986,46.959033608436584,56.41796842534492
2009-07-01,42.098482305353336,28.69633436203003,36.863165635329025,31.60800290911385,42.04947633563347,58.7789824514678,37.22166273328993,39.65953985850017,39.465094901419974,43.641093373298645,53.46163080093709
2009-08-01,41.01263219659978,28.586318095525108,36.36417975792518,31.033723809745872,41.3069671055056,56.58252600467566,36.777797275119354,38.194433848063156,37.69798278808594,42.21457540988922,52.08870502228433
2009-09-01,40.896315141157665,28.835684061050415,35.84421891432542,31.308021974027827,42.01737529826614,56.988883740974195,37.06083509657118,37.68819438086616,36.55904821447424,42.56919324398041,52.22082746789811
2009-10-01,42.44917436079545,29.427343606948853,36.269683837890625,31.901125961475156,43.22111741551813,59.61332610159209,37.152417500813804,39.166786935594345,37.863749426764414,43.67106854915619,53.76919279707239
2009-11-01,44.322835748845876,29.638558626174927,37.6412846491887,32.63242700126734,44.66917289877837,63.70419588955966,38.64863925509982,41.57505300309923,42.01624586775496,47.37042188644409,56.18538957961062
2009-12-01,46.13531979647549,30.2385946114858,38.565706106332634,32.97689202126492,47.562314879219485,70.103171377471,40.800929599338104,46.953392028808594,44.73454243427998,53.10735106468201,58.69963219825258
2010-01-01,47.72598960182883,29.934781789779663,39.335048382098854,32.70357539144795,49.44128720265514,73.62899780273438,44.73272959391276,50.26018884446886,48.51403623013883,57.71699547767639,60.63233639331575
2010-02-01,49.33323946866122,30.44788440068563,40.3285892193134,33.23783231585213,50.12456426080667,76.0127963441791,46.09575483534071,53.8140614827474,50.9587777627481,61.03819012641907,61.80630136043468
2010-03-01,49.21848643909801,31.06984297434489,41.0445814866286,33.69704257236438,49.866841874032644,74.18047009092389,45.719261169433594,53.272151947021484,50.47813106227566,58.56335759162903,61.819697440938754
2010-04-01,48.08792461048473,31.310256322224937,40.27618408203125,33.77588893590348,49.30078038629495,71.51685194535689,44.15335337320963,49.73424275716146,48.7810805037215,55.673038959503174,60.70434489148729
2010-05-01,46.13550359552556,30.400443077087402,39.29012592022235,33.42469890465897,47.25474951402196,68.44827478582208,42.17689090304904,46.69243494669597,45.2911325403162,52.642858028411865,58.80127764762717
2010-06-01,43.48564494739879,29.432177543640137,38.04743546705979,32.58382175745589,45.06331749682156,63.745620033957735,40.128067864312065,42.972564697265625,42.921220934068835,48.389679193496704,56.08527000914229
2010-07-01,42.38494526256214,28.645936648050945,36.698300288273735,31.89565037073714,42.92848335122162,60.808574792110555,38.19068060980903,40.40243625640869,40.28238348058752,45.790013670921326,53.664588928222656
2010-08-01,41.73282276500355,28.476178646087646,36.33625910832332,31.64899804618921,41.876897272074,58.03085673939098,37.04253726535373,39.354030291239425,38.46818305350639,43.86136531829834,52.48227626719374
2010-09-01,41.40288613059304,28.53514552116394,36.44696749173678,32.152925984243325,41.8752094484725,57.75356870709043,36.42961290147569,40.01859294043647,37.89093172228014,43.55666935443878,52.53344190881608
2010-10-01,42.507410916415125,28.847497701644897,37.63100844163161,32.694098654757724,43.3951179936247,59.50243400804924,37.113096449110245,41.646485858493385,39.46378295486038,44.966062903404236,53.67074925848779
2010-11-01,43.66816087202592,29.361967245737713,38.80106412447416,33.038668686084534,46.11024676628832,62.517680543841735,39.76737976074219,43.748696645100914,42.02595530329524,48.986074328422546,55.335426330566406
2010-12-01,45.01420107754794,29.41758632659912,39.66119326077975,33.0707335739993,48.91051526339549,68.16364057136305,42.314576043023,47.241507636176216,44.80636699779614,57.67219662666321,57.8340083994764
2011-01-01,46.281263178045094,29.18067773183187,40.5955329308143,32.286598977078214,51.0187472937242,72.786013285319,45.778418646918404,50.69855054219564,48.269338865537904,60.53183674812317,59.75755732110206
2011-02-01,47.2104228626598,29.3384591738383,41.21556502122145,32.36799132957887,50.24824322394605,72.36681851473722,46.62503136528863,51.52188936869304,50.22808796650654,62.61834502220154,59.75670104331159
2011-03-01,47.506429498845876,30.154937505722046,41.49958977332482,32.60116791457273,50.394389314471546,73.31888603441642,46.95805443657769,52.43727895948622,50.97637176513672,61.27610802650452,60.574689824530424
2011-04-01,46.41437183726917,30.420865615208946,41.18375631479116,32.75440301787987,49.541509376381924,71.7957236550071,45.35575866699219,50.64990255567763,49.35467178757126,57.50039219856262,59.50032497974153
2011-05-01,45.08501919833096,29.959549506505333,39.69889127291166,32.502815160858496,46.855278734890916,68.1801362471147,42.051285637749565,47.20094468858507,46.80985115669869,52.83803939819336,57.90412172358087
2011-06-01,43.42827536843039,29.373645782470703,38.396368760329025,31.627747182095987,44.930494056557706,63.66459239612926,39.482154846191406,43.82119443681505,43.671406926335514,48.246026039123535,55.30571633196892
2011-07-01,42.151028026234016,28.76593073209127,37.024788489708534,30.889474675896462,42.5208901459316,60.31700481068004,37.13687049018012,41.26530223422581,41.03245090793919,44.68241035938263,53.38086878999751
2011-08-01,41.28690892999822,28.636930386225384,36.65637383094201,30.51246471619338,41.60657558801039,57.659657796223954,36.375016106499565,39.302730560302734,39.81510626303183,42.31361150741577,52.348960714137306
2011-09-01,41.50280345569957,28.877552350362144,36.656230046198914,30.422137828355424,41.85898259000958,57.411927887887664,35.860748291015625,39.11464744144016,39.03475838738519,42.23841428756714,52.306852949426535
2011-10-01,42.550992098721586,29.321173826853435,37.005726740910454,31.43794456224763,42.8869643301334,58.68666677763967,36.49381425645616,39.777726597256134,40.156696938179635,43.179357051849365,53.731346130371094
2011-11-01,44.809150695800774,29.863935708999634,38.19994412935697,32.678417677289985,45.54363466658682,63.8126431089459,38.52965884738498,42.946696281433105,42.871323147335566,47.415971755981445,56.26575388806932
2011-12-01,46.55052531849254,29.931918780008953,39.32126852182242,32.97375668300671,47.28140201208726,65.72600277987394,41.565026177300346,46.21015124850803,46.33160152950803,52.19597816467285,58.914927218822726
2012-01-01,48.00419547341086,29.57128882408142,40.46739431527944,32.64677712086881,48.49973714576577,69.28197687322442,46.38750712076823,50.46201282077366,49.67174014529667,56.96896314620972,60.07803653148895
2012-02-01,49.00031003085049,29.72245216369629,41.40098571777344,32.77420086807079,49.965336637676884,72.06994258996212,47.05933041042751,53.23937733968099,51.15877615438925,59.228312969207764,60.693907230458365
2012-03-01,48.58618996360085,29.96819019317627,41.699471106896034,32.582321595609855,49.70533263008549,70.67988424590139,46.87170664469401,52.47525639004178,50.958458152977194,57.576537132263184,60.11236069050241
2012-04-01,47.60558041659268,30.856996774673462,41.37376051682692,33.012565869963574,48.35734817216981,68.30891117905125,44.638146294487846,49.37502543131511,48.93922032536687,54.67745065689087,59.76126244727602
2012-05-01,46.15914778275923,30.57037591934204,40.23735046386719,32.76307609643829,46.66261133157982,65.41755560672644,42.564637925889755,46.582232581244575,45.823354978819154,51.34317874908447,57.52695773510223
2012-06-01,44.0673169222745,29.532408714294434,38.40821779691256,31.552248322561883,44.288415728874924,61.116640495531485,39.28604549831814,44.241952896118164,42.8142160982699,47.58853614330292,54.52250216869598
2012-07-01,42.00409282337535,28.91185482343038,37.18237069936899,30.660991454392335,42.793191154048124,58.1867622606682,37.95492808024088,42.241128285725914,40.73046606940192,45.26394605636597,52.53968340285281
2012-08-01,41.3078516179865,29.064305623372398,36.369825509878304,30.17572124352616,42.46953928245688,57.02882824522076,37.67481486002604,40.63203599717882,39.051867820121146,43.97295117378235,51.78256339215218
2012-09-01,41.33062189275568,29.1936993598938,36.607666015625,30.598674731308154,42.45934756296985,56.6586870135683,36.89588758680556,39.83488612704807,37.97355084805875,43.093204498291016,51.7012616421314
2012-10-01,42.37299485640092,29.396347204844158,37.2322023831881,31.659374879987052,44.26884561214807,58.12058882279829,37.69051869710287,40.56626690758599,39.423445108774544,43.57296526432037,53.09095585599859
2012-11-01,44.537617076526985,29.76177533467611,38.24569408710186,32.68692788113369,44.82094386838517,62.904941674434774,38.11013963487413,42.8111473719279,42.235480128107845,45.73221802711487,55.87411434092421
2012-12-01,46.960157914595165,30.03154794375102,38.880142798790565,33.04468004891042,47.49001197095187,68.18586985270181,41.080360412597656,47.33777576022678,45.311829850480365,50.3091037273407,58.89227846835522
2013-01-01,47.895289334383875,29.794390996297203,40.23610628568209,32.63319636998551,49.589236277454305,71.34336413759173,45.10598500569662,49.520842234293625,50.50941157985378,55.33507466316223,59.63734971716049
2013-02-01,49.1168906471946,30.12729088465373,41.43312307504507,32.93039557639133,49.840085011608195,73.38792627507989,46.48481580946181,52.10991435580784,51.36000143515097,58.836203813552856,60.90780217596826
2013-03-01,48.472078496759586,30.841191609700523,41.21244870699369,33.13226592674684,49.623215873286405,71.05543541185783,46.903067694769966,50.4636287689209,51.24422537313925,58.56106877326965,61.03231145980511
2013-04-01,47.82923264936967,30.887961387634277,40.801679171048676,33.371850345911604,48.08846959527933,68.80135391697739,44.34721204969618,48.747984568278,49.162153295568515,55.51050305366516,59.187909390064
2013-05-01,46.16961045698686,29.862932364145916,39.70390906700721,33.136091339454225,45.82139141154739,65.58581265536222,41.30401611328125,45.830376942952476,46.445212493071686,51.911747455596924,56.722835784262806
2013-06-01,44.514669938520946,28.838171561559044,37.93923891507662,32.444713892561666,43.78297193995062,63.1256103515625,38.52135128445095,43.577490912543404,43.445324253391576,48.290109634399414,54.49545839999585
2013-07-01,42.93773304332386,28.34745248158773,36.864025409405045,31.56175720557738,42.16907429245283,60.67196817109079,36.84518602159288,41.14250871870253,40.97463762437975,45.52115499973297,52.8496153811191
