,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1969-02-01,1.5474575757980347,0.4966399669647217,1.9524917602539062,-0.8963747024536133,-1.000851035118103,2.64975643157959,-6.6425604820251465,0.6139863729476929,-0.8388370275497437,2.6505134105682373,0.12037456035614014
1969-03-01,3.5484020709991455,-1.4081562757492065,1.4232975244522095,0.11356097459793091,-0.7472313642501831,1.181033968925476,1.6685893535614014,1.1621074676513672,-0.5996019840240479,-0.13551610708236694,-1.1181972026824951
1969-04-01,1.5345876216888428,-0.688936710357666,1.371816635131836,-2.1553874015808105,-0.31645667552948,1.2052607536315918,3.0510051250457764,-2.1478166580200195,0.29223012924194336,-1.1484800577163696,-0.9100019931793213
1969-05-01,2.2613775730133057,-1.9759610891342163,-1.2128313779830933,-5.674263954162598,-0.4141191244125366,-1.2794538736343384,3.694517135620117,-1.1401522159576416,5.236675262451172,0.5473639369010925,-2.97908353805542
1969-06-01,-2.6361289024353027,0.2793600559234619,-0.8358089923858643,-7.445058345794678,-2.708807945251465,2.9427435398101807,4.5712080001831055,-4.8732805252075195,-0.2089521884918213,1.045517921447754,-4.369069576263428
1969-07-01,5.443356990814209,-3.875458002090454,3.848202705383301,-1.2007180452346802,-3.686946392059326,-0.11583220958709717,5.811293601989746,-3.256171941757202,-1.2930810451507568,-4.496257781982422,-7.037752628326416
1969-08-01,-0.43985939025878906,-0.5397932529449463,5.378248691558838,-5.05876350402832,-1.8412020206451416,2.4650301933288574,2.3620684146881104,-3.639251232147217,-1.098513126373291,-0.45878636837005615,-1.719313383102417
1969-09-01,0.17185556888580322,-0.8236956596374512,-0.7593445777893066,-3.2811551094055176,-7.55710506439209,-1.0856430530548096,-3.596097946166992,-1.5285308361053467,-4.431149959564209,4.802872657775879,0.8206675052642822
1969-10-01,0.7941699028015137,0.8721483945846558,2.5513370037078857,-5.344180107116699,0.03255414962768555,5.319196701049805,1.5504858493804932,-2.5710208415985107,-3.437112331390381,2.4226343631744385,5.023180961608887
1969-11-01,0.995551347732544,2.3529834747314453,-0.08706343173980713,-3.056304454803467,-2.115262746810913,3.541588306427002,1.453580379486084,-2.5028841495513916,-3.6877036094665527,1.4558517932891846,4.118478298187256
1969-12-01,3.0616040229797363,0.006813645362854004,0.9243864417076111,0.16352784633636475,-2.813283920288086,0.8327805399894714,0.21803706884384155,-3.2349741458892822,-1.346833348274231,2.3174009323120117,3.7656822204589844
1970-01-01,4.1908674240112305,-3.6506385803222656,-2.2087182998657227,-0.797574520111084,-1.7621289491653442,0.3588430881500244,1.5394891500473022,2.57607364654541,0.16436052322387695,2.2931900024414062,0.029466986656188965
1970-02-01,2.0122714042663574,0.09298467636108398,-3.3874001502990723,0.5867214202880859,-1.5519307851791382,-1.9291086196899414,2.9139628410339355,3.245957851409912,-1.6737278699874878,-2.2355661392211914,-1.0470621585845947
1970-03-01,0.25996482372283936,0.49373674392700195,-3.612658977508545,3.5209836959838867,-0.9691382050514221,2.3645663261413574,2.415642261505127,1.769986629486084,-2.261104106903076,-0.5618381500244141,-3.132673740386963
1970-04-01,-1.0693261623382568,-0.32610177993774414,-1.6861696243286133,-1.6809309720993042,-0.800848662853241,0.3896198272705078,-0.8453764915466309,0.4374217987060547,0.9514579176902771,-0.726198673248291,-0.7798943519592285
1970-05-01,-2.26241397857666,2.741089344024658,-0.11917781829833984,-3.199465751647949,-1.6704535484313965,0.662680983543396,-1.3436970710754395,-3.822202444076538,1.1976715326309204,3.164760112762451,-3.812379837036133
1970-06-01,-6.078067779541016,0.2802642583847046,-0.6345233917236328,-7.556658744812012,-1.8858907222747803,-0.01898980140686035,1.9271442890167236,-3.107135534286499,0.9069299697875977,-1.0444425344467163,-6.140275955200195
1970-07-01,0.6875643730163574,1.4668036699295044,4.309391021728516,-4.080202579498291,-3.345491409301758,0.20495963096618652,0.8054323196411133,-2.2015151977539062,-0.4406958818435669,-1.7490324974060059,-5.826615810394287
1970-08-01,3.7599949836730957,-1.2618441581726074,5.055889129638672,-7.081912040710449,-5.453366756439209,2.9270591735839844,8.343755722045898,-2.4595155715942383,2.1740126609802246,-8.540202140808105,-0.700005829334259
1970-09-01,0.5356459617614746,3.657186985015869,4.954391956329346,-7.9102630615234375,-3.2642931938171387,0.17221856117248535,1.3469711542129517,-5.391813278198242,-0.222639799118042,0.4125385284423828,-4.422019958496094
1970-10-01,-1.5624077320098877,1.8151696920394897,-0.6882190704345703,-4.600787162780762,-2.230327606201172,4.661684989929199,4.1221113204956055,-1.794870138168335,-0.2691323757171631,0.966518759727478,-1.2644633054733276
1970-11-01,2.218540668487549,0.8001938462257385,0.685599684715271,-2.8792572021484375,-0.07988846302032471,1.7843927145004272,-0.06744670867919922,-2.791510581970215,-0.7458435297012329,1.0025343894958496,4.84372615814209
1970-12-01,-0.023573637008666992,3.9780502319335938,1.0667067766189575,-4.057283878326416,-1.663905382156372,0.9553869962692261,1.4320977926254272,0.43152856826782227,-0.46623408794403076,-1.107960820198059,1.2101129293441772
1971-01-01,2.659628391265869,2.6970577239990234,-1.2445189952850342,-3.254176139831543,-0.24616849422454834,-1.3301739692687988,1.7670871019363403,1.4403022527694702,-0.27280092239379883,-0.47002363204956055,1.023543119430542
1971-02-01,3.7047648429870605,-5.140748500823975,1.1127971410751343,1.7044655084609985,-1.2761896848678589,-0.3037518858909607,-0.3742913007736206,6.441411018371582,-2.281737804412842,-0.9026182889938354,-0.8579910397529602
1971-03-01,-1.708064317703247,-0.0064781904220581055,2.7344865798950195,-4.598026275634766,-2.2594244480133057,-2.296854019165039,-0.008637428283691406,0.41244029998779297,-0.9112555980682373,-0.7219505310058594,-0.9249316453933716
1971-04-01,3.3412704467773438,1.8210715055465698,0.5758329629898071,-2.4883179664611816,-0.6974776387214661,-0.30303215980529785,0.47506213188171387,-0.5823110342025757,-4.67504358291626,-0.4181985855102539,-3.1130967140197754
1971-05-01,2.7683167457580566,-2.9576220512390137,-0.18426650762557983,-6.3535966873168945,-2.6207594871520996,0.8270398378372192,1.551869511604309,-4.433193683624268,-2.4228172302246094,1.3719221353530884,-3.7313973903656006
1971-06-01,-1.7807632684707642,-1.948474645614624,-0.10724878311157227,-0.9673993587493896,-3.9185431003570557,3.855201244354248,3.182196617126465,-2.6661062240600586,-3.33335280418396,2.5761327743530273,-5.159462928771973
1971-07-01,0.1792278289794922,-0.2468883991241455,2.046365737915039,-5.557507514953613,-3.9207024574279785,1.5871394872665405,7.359864711761475,-1.2495574951171875,-1.5151604413986206,-2.586209774017334,-4.018594264984131
1971-08-01,1.8678579330444336,-0.3087904453277588,1.9664692878723145,-5.283986568450928,-5.551749229431152,-0.16123318672180176,0.7780941724777222,-1.6785528659820557,-1.6260082721710205,-2.595566749572754,-4.351137638092041
1971-09-01,-0.5326453447341919,0.6945985555648804,1.3812793493270874,-6.3154473304748535,-2.134181022644043,0.4397921562194824,4.949283599853516,-4.0077972412109375,-1.1178356409072876,-2.1032297611236572,-2.1428184509277344
1971-10-01,-1.2725906372070312,4.197822093963623,2.1802473068237305,-10.221034049987793,-2.5912482738494873,-0.832798421382904,2.972017526626587,-3.7918596267700195,-0.020154237747192383,-3.6277475357055664,1.975826621055603
1971-11-01,-0.3411809206008911,3.395254611968994,-0.462105929851532,-6.480279922485352,-2.6394739151000977,-1.168940782546997,-4.038028240203857,-1.3863178491592407,-0.3325435519218445,3.4218873977661133,4.277718544006348
1971-12-01,2.5394229888916016,-0.7399452924728394,-0.3375821113586426,-2.542302131652832,-0.7622588872909546,-1.8340280055999756,-0.933569073677063,-1.1113574504852295,-1.6317665576934814,0.6283777952194214,2.4393720626831055
1972-01-01,-0.07891464233398438,4.884157657623291,3.6721608638763428,0.7076013088226318,-1.7571656703948975,0.3998340368270874,0.911463737487793,2.0761122703552246,-2.5673558712005615,-1.5552756786346436,-0.006576180458068848
1972-02-01,2.651531457901001,0.003945708274841309,3.605741024017334,2.4141299724578857,-2.4220213890075684,3.4150304794311523,2.8428990840911865,6.95895528793335,-2.386510133743286,0.5760767459869385,0.4116712808609009
1972-03-01,2.5574915409088135,2.651531457901001,0.545168399810791,-0.7615261077880859,-1.3073524236679077,-0.9180401563644409,3.3150718212127686,-0.09469747543334961,-2.082688570022583,-4.766443252563477,-0.6405236721038818
1972-04-01,0.3347296714782715,0.2544996738433838,0.27159786224365234,-0.2150423526763916,-0.8207120895385742,2.6640262603759766,1.1442621946334839,-1.282362699508667,-2.7652997970581055,0.24989640712738037,-0.8049291372299194
1972-05-01,2.9343087673187256,-3.957568407058716,1.1995024681091309,-2.8415842056274414,-2.454245090484619,2.034024477005005,4.986746788024902,0.9995851516723633,-2.936939239501953,-1.2869659662246704,-1.4697849750518799
1972-06-01,1.3566737174987793,-2.308253049850464,-2.4134721755981445,-1.4868829250335693,-2.164233684539795,-1.774263858795166,0.5359619855880737,-3.621523857116699,0.8562235832214355,-0.048006534576416016,-4.260074615478516
1972-07-01,-3.215113401412964,-0.6234254837036133,-2.130037307739258,-4.949919700622559,-5.90018367767334,-0.8457019329071045,0.05655550956726074,-3.7254281044006348,-1.3080099821090698,3.288109064102173,-3.605741024017334
1972-08-01,-0.019728660583496094,0.24595069885253906,-0.4373185634613037,-5.139315128326416,-7.277900695800781,-4.146306037902832,-2.8659162521362305,-1.2284376621246338,-4.146963596343994,-1.5500144958496094,-2.3832216262817383
1972-09-01,1.0015580654144287,-0.7260146141052246,2.164233446121216,-7.81254768371582,-3.191439151763916,-1.6138041019439697,1.467811942100525,-3.211167573928833,-2.4279401302337646,-1.6453700065612793,1.4303276538848877
1972-10-01,1.7985961437225342,3.7050411701202393,2.9468038082122803,-1.3645654916763306,-0.6129035949707031,-1.0903370380401611,-4.133810997009277,-5.922542572021484,0.4682267904281616,2.579192876815796,0.3320990800857544
1972-11-01,1.5013506412506104,2.9007694721221924,-0.8891047239303589,2.9908647537231445,-2.356259346008301,1.4553172588348389,-0.4004915952682495,-3.278902530670166,0.5714735984802246,3.2558858394622803,-3.4821081161499023
1972-12-01,1.3389182090759277,-1.6572072505950928,0.2222762107849121,1.4592628479003906,-1.692061185836792,1.2034482955932617,1.4020498991012573,0.6438119411468506,0.28409242630004883,0.2854079008102417,-1.9702353477478027
1973-01-01,4.068197250366211,-0.3857653737068176,0.7964632511138916,-0.7029656171798706,-1.061720371246338,-3.5494565963745117,-0.6856510639190674,5.7186079025268555,2.1469883918762207,-0.15929269790649414,-1.580460548400879
1973-02-01,2.1601474285125732,-0.5796868801116943,-3.0764267444610596,1.7065095901489258,-0.18699578940868378,-1.586693525314331,-1.9890811443328857,3.134603261947632,-1.8574914932250977,-1.6947356462478638,-1.6455628871917725
1973-03-01,2.9240598678588867,0.8435587286949158,0.7708381414413452,3.397782325744629,-0.12674158811569214,-1.0437133312225342,0.740364670753479,4.159616947174072,-1.4377896785736084,-2.3256733417510986,0.7216651439666748
1973-04-01,-1.9821550846099854,-1.9128974676132202,-0.970992922782898,-3.9095966815948486,-0.47164487838745117,2.1615326404571533,3.297358512878418,-1.0811126232147217,-1.6330963373184204,1.1725326776504517,-4.791939735412598
1973-05-01,1.4433302879333496,-0.6170860528945923,0.9155866503715515,-2.3215177059173584,0.5284361839294434,-2.105433940887451,1.116434097290039,-3.4448776245117188,2.7626895904541016,0.5824573040008545,-3.353457450866699
1973-06-01,-4.7863993644714355,-0.23409104347229004,0.16691112518310547,-6.097447395324707,-0.13782286643981934,-0.5762240290641785,1.0748794078826904,-2.962843894958496,1.9987770318984985,-3.028639078140259,-0.7999262809753418
1973-07-01,-3.994783401489258,-1.180151104927063,-1.2397127151489258,-2.570152759552002,-2.875579357147217,1.1718401908874512,2.074267864227295,-2.6622655391693115,0.5866126418113708,2.102663516998291,-6.365474700927734
1973-08-01,-3.5889337062835693,-1.0146253108978271,0.5083514451980591,-4.598711013793945,-2.5514533519744873,3.609018087387085,3.7731590270996094,-2.777925968170166,0.7805341482162476,-1.8637244701385498,-1.8193995952606201
1973-09-01,-4.104903221130371,2.650491952896118,0.5602947473526001,-3.998939037322998,-4.075122356414795,4.043956756591797,2.7592263221740723,-1.4121642112731934,2.2446417808532715,2.4447968006134033,-3.028639078140259
1973-10-01,3.4885101318359375,2.8070144653320312,4.047420024871826,-5.003175735473633,-1.220320463180542,0.130204439163208,3.0708858966827393,-4.896518707275391,2.7107462882995605,-1.0153179168701172,-2.2751150131225586
1973-11-01,2.771693229675293,-1.0499465465545654,-0.6496372222900391,-1.4931957721710205,-3.3146729469299316,1.5991601943969727,0.1399005651473999,-1.1621441841125488,-1.515358328819275,-1.9883885383605957,0.05956149101257324
1973-12-01,2.5313689708709717,1.4848849773406982,3.0300240516662598,-0.3081967830657959,-1.4620299339294434,-1.475881576538086,0.1710664927959442,-1.333903193473816,-0.4661042392253876,-4.173468589782715,2.7945480346679688
1974-01-01,-0.2862555980682373,2.7145164012908936,2.4443976879119873,-3.436469554901123,1.577913522720337,-2.8464183807373047,-3.6623873710632324,3.3964781761169434,1.2783273458480835,-5.706167697906494,-1.4986320734024048
1974-02-01,0.2574896812438965,3.889707565307617,3.703080415725708,-2.113941192626953,-0.9738301634788513,-3.5795977115631104,-0.9969832897186279,2.0065951347351074,-1.1190626621246338,-3.50382399559021,0.6258332133293152
1974-03-01,-2.4949135780334473,2.2725043296813965,2.801515579223633,-5.0115766525268555,-2.237423896789551,-1.6031715869903564,4.366098403930664,0.0,-3.143899917602539,-2.7580161094665527,-0.09401535987854004
1974-04-01,0.8250895738601685,-0.5290114879608154,-1.175892949104309,-3.6820321083068848,-0.3837789297103882,1.5288010835647583,-1.7666457891464233,-0.9633060097694397,-0.09612011909484863,0.1718936562538147,2.258471965789795
1974-05-01,-0.1487407684326172,-1.0825791358947754,3.282817840576172,-10.77597713470459,-0.5233986377716064,3.182487964630127,5.595313549041748,-3.1621415615081787,5.899810791015625,-1.6284292936325073,1.638251543045044
1974-06-01,-1.846629023551941,4.822844505310059,1.903459072113037,-5.65424919128418,-2.9235949516296387,2.2402303218841553,3.6939592361450195,-1.9532731771469116,1.1211676597595215,-1.416543960571289,-0.758436918258667
1974-07-01,-3.814635753631592,2.739774227142334,-0.09682178497314453,-4.743563175201416,-1.9511682987213135,-3.06602144241333,0.8538554310798645,-5.934189796447754,-1.8782011270523071,-1.283238410949707,-7.1921706199646
1974-08-01,-4.305760383605957,-0.35290825366973877,-1.5926473140716553,-3.7900795936584473,-3.8728692531585693,-3.3852524757385254,2.9593772888183594,-2.480881690979004,0.7479127645492554,1.428471565246582,-1.831193447113037
1974-09-01,-0.46867311000823975,2.8583459854125977,4.127552509307861,-4.1493024826049805,-1.3983021974563599,4.987721920013428,5.941205978393555,-3.5781946182250977,3.990037441253662,-3.198625326156616,-2.6429524421691895
1974-10-01,-3.359293222427368,3.880586624145508,0.6146075129508972,-7.404757499694824,-3.033747673034668,-1.5316073894500732,2.773451328277588,-3.753596305847168,1.3947941064834595,-0.40693187713623047,4.385042190551758
1974-11-01,0.7598401308059692,2.0325546264648438,0.6938890218734741,-5.458500385284424,-1.1036274433135986,0.6630182266235352,-0.14242613315582275,-2.082368850708008,-1.3379639387130737,2.3110923767089844,4.973690032958984
1974-12-01,2.297761917114258,0.7338804006576538,1.1527398824691772,-3.802708625793457,-2.6057674884796143,0.6995019912719727,-2.5103487968444824,-0.8994598388671875,-2.568582057952881,1.074159860610962,2.960780382156372
1975-01-01,2.6690139770507812,0.6972857713699341,1.1885402202606201,-3.600518226623535,-1.300615906715393,0.9637175798416138,0.7281570434570312,0.4402499198913574,-2.744178295135498,-1.346922755241394,0.401996374130249
1975-02-01,0.7650681734085083,0.46642351150512695,-1.8596527576446533,-2.2025909423828125,1.42208731174469,-2.027430772781372,3.0582590103149414,0.419445276260376,1.3798072338104248,-4.234048366546631,1.1965935230255127
1975-03-01,-0.10603582859039307,2.7549166679382324,-2.4898269176483154,0.15972483158111572,-0.9066729545593262,-0.050333380699157715,-2.745521068572998,2.3274176120758057,-3.1233572959899902,1.0596861839294434,-0.7160768508911133
1975-04-01,1.4281272888183594,-0.7979526519775391,0.7100369930267334,-3.77903413772583,-2.314666748046875,-1.4133628606796265,4.319279670715332,-0.6154100894927979,0.8523126840591431,0.23287582397460938,0.07919132709503174
1975-05-01,-0.37783634662628174,2.1153464317321777,1.3496071100234985,-1.7576433420181274,-2.7065963745117188,1.2187401056289673,2.996516704559326,-1.0690821409225464,-2.602573871612549,2.1784305572509766,2.2999024391174316
1975-06-01,-8.238576889038086,3.1736903190612793,-0.16710710525512695,-5.371583938598633,-2.5884804725646973,4.560879707336426,7.227880954742432,-4.440751075744629,1.2415580749511719,-0.06308460235595703,-4.540075778961182
