,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-05-01,-0.12509647,0.21014678,0.053013455,0.14416604,-0.29011193,0.09979749,0.16209146,0.08759296,0.0022883534,0.10488272,-0.3644833
1994-06-01,-0.09903469,0.45194912,0.13297856,-0.078566685,0.010806084,0.13196154,0.010424709,0.041190315,0.18637338,0.011950254,0.18522921
1994-07-01,-0.079965115,0.13882658,-0.05581032,-0.22934356,0.0640738,0.013221574,0.07805817,-0.11365473,-0.03801204,-0.04691118,-0.28439108
1994-08-01,-0.2635416,0.1172144,-0.21052821,-0.3044777,0.16323571,0.363212,0.32519996,0.24409065,-0.15853181,-0.03101986,-0.54259324
1994-09-01,-0.1123834,-0.05593748,0.024790466,0.03432525,-0.056191713,-0.016526962,0.24981156,0.24828596,0.07297297,0.16196433,0.061276935
1994-10-01,-0.1272577,0.023646284,-0.05606457,-0.110857844,0.20112057,0.29341733,0.057463028,0.20379028,-0.033435337,0.15586206,-0.3857141
1994-11-01,0.27472916,-0.09623783,-0.21154527,0.15675199,-0.37160265,-0.2201901,0.14645441,0.45004216,-0.11276481,-0.04919953,-0.14289474
1994-12-01,0.059624232,0.027714467,-0.4696203,0.15751477,-0.0035596609,-0.17035496,0.06216686,0.54691565,-0.1202655,0.033435345,-0.4555088
1995-01-01,-0.344129,-0.014824012,-0.33824646,0.49836937,0.03729534,0.18577084,0.19765358,0.13212201,-0.25236127,0.062354993,-0.5751955
1995-02-01,0.3597766,-0.13776925,-0.11906276,-0.14553423,0.11176844,0.32106942,-0.2711854,0.40542516,-0.030706882,-0.015882874,-0.18177068
1995-03-01,0.12753363,0.072002366,0.11012129,0.16482897,0.119768664,-0.26259694,-0.056472443,0.13776919,-0.03470702,-0.026236152,-0.4043663
1995-04-01,-0.13447504,0.08906174,-0.05906074,-0.29436263,0.088473484,0.11070953,-0.03376583,0.30695134,-0.38118905,-0.027177358,-0.3841303
1995-05-01,-0.05164876,0.3200105,0.070825875,0.12082752,-0.408837,0.020471286,0.006941405,-0.004470742,0.13729866,-0.03435408,-0.04376614
1995-06-01,0.20577149,-0.02647146,-0.20906572,0.06494331,0.051178157,0.164476,-0.13047487,0.086826384,-0.017177034,-0.08988532,0.15129909
1995-07-01,-0.16529961,0.24224333,0.02705971,-0.07953205,0.40801343,0.13459268,0.031059857,0.1307102,-0.024353791,-0.044236757,0.1933005
1995-08-01,-0.063649155,0.23847842,-0.14153409,-0.2074186,-0.0016470909,-0.05000167,0.07047291,0.22188969,0.29589212,-0.09212069,-0.3438937
1995-09-01,0.11153307,0.38660103,-0.36660033,-0.28542116,0.03470707,0.12118046,0.16953504,0.6191969,-0.47601572,-0.0010588646,-0.11282726
1995-10-01,-0.2734208,0.061060857,-0.18047658,-0.40695462,0.004588413,0.2660088,0.4475442,0.39154235,0.144593,-0.0029412745,0.11023893
1995-11-01,0.31165737,0.072120026,-0.21930137,-0.022000741,-0.080120295,-0.13918106,-0.0038824796,0.12741596,-0.019059455,0.017882947,-0.29471558
1995-12-01,0.037413,-0.6380211,-0.51307577,0.014941692,0.254126,0.022471333,0.48695725,0.63460916,-0.16788788,0.12494528,-0.25047883
1996-01-01,-0.06451235,0.046316624,-0.34622917,0.042626522,0.20638871,0.20537075,0.40005308,0.17177849,-0.052933216,0.04478966,-0.35246405
1996-02-01,-0.39992586,0.5972802,-0.18870188,0.39661747,-0.6533946,0.022394847,0.11171965,0.76905876,0.3714233,0.032192566,-0.17037883
1996-03-01,0.14722055,0.13258758,-0.3220529,-0.0377913,0.16923365,0.20244417,0.22000375,0.40132552,-0.45693082,-0.049115933,-0.27420938
1996-04-01,0.05776844,-0.11948152,-0.106248185,0.045425892,-0.030283928,0.32447052,0.1987541,0.20613423,0.22458453,-0.002035892,-0.53594893
1996-05-01,-0.28820616,0.2562681,-0.0026721,-0.032319784,0.01984992,-0.19531855,0.08728893,0.16821572,0.17635927,0.085889265,-0.31683594
1996-06-01,-0.2693742,-0.04186306,-0.14429398,-0.24570689,0.1183363,0.38898292,0.008779764,0.42117548,-0.089452066,0.016541624,-0.098995306
1996-07-01,-0.15969038,0.4895052,0.0050897123,-0.37155056,-0.24507055,-0.0071256636,0.27548185,0.29660422,0.27510008,0.031429112,0.028629756
1996-08-01,-0.029774953,0.23578191,-0.15612757,-0.051533557,-0.006998396,0.33719486,-0.07011108,0.28464335,-0.028757,0.13373277,0.06845695
1996-09-01,-0.23578194,0.2528325,0.061076798,0.12240811,-0.2926597,-0.0341012,-0.07049279,0.040081657,0.3085651,-0.078890875,-0.010942936
1996-10-01,0.09555979,0.095050775,-0.32803336,-0.25614086,-0.042881012,-0.12927923,0.15434618,0.43924397,-0.09288766,-0.000254488,-0.4033614
1996-11-01,-0.078254655,0.15969042,-0.18641149,0.12368053,-0.14582086,-0.26415718,0.15192856,0.41506776,0.24876074,0.12139015,0.2280201
1996-12-01,0.06438514,0.021631384,-0.3089469,0.17610478,-0.0143785,0.05598707,-0.03753681,0.45553118,0.07036557,0.02354002,-0.40259796
1997-01-01,-0.09895153,0.28609592,-0.19974336,-0.22295943,0.09003315,0.0056624413,-0.0067949295,0.6010704,0.18997565,0.070497654,-0.38617995
1997-02-01,0.046290588,0.07998228,-0.3860383,-0.2788763,0.4132182,0.29770398,0.52660894,0.061154556,0.1889847,0.05237775,-0.59314287
1997-03-01,0.13363412,-0.074744485,-0.350648,0.16350362,0.056341507,0.15486835,0.2539614,0.279301,0.085503146,-0.071913265,0.1439681
1997-04-01,0.2338597,0.11466484,-0.3309709,-0.042185355,-0.3819331,-0.08861752,0.50664884,0.082671925,0.08182259,-0.03425789,-0.21347484
1997-05-01,-0.040911295,0.33535936,-0.17426226,-0.06710017,-0.53878325,0.20073433,0.10985176,0.24872366,-0.115938924,0.112966105,-0.2706657
1997-06-01,-0.047281552,0.48513144,-0.09880996,-0.22635694,-0.115231134,0.09470463,0.007785869,0.34286207,0.41392604,0.035248827,0.045016576
1997-07-01,0.11551423,0.100791834,0.09512937,-0.2296129,-0.04529972,-0.10815301,0.058464944,0.18105721,0.16987388,-0.09258127,-0.26910853
1997-08-01,0.2900597,0.08083167,0.053368665,-0.24914834,-0.18134038,0.25622645,-0.11254144,0.17270508,0.13094445,0.087768175,-0.4118026
1997-09-01,-0.077858806,0.12627287,-0.34994018,0.035390377,0.015430212,0.13561597,0.0496881,0.6402829,-0.04147754,-0.048980284,-0.005945587
1997-10-01,0.09470467,-0.015996456,-0.11225829,0.05251932,-0.14042906,0.19096652,-0.010050869,0.32049537,-0.04246845,0.09880996,-0.0898916
1997-11-01,0.35871696,-0.35050648,-0.04784782,0.036239766,0.14382657,-0.22182694,-0.24773273,0.6046094,0.41888064,-0.049971223,-0.19903556
1997-12-01,-0.018544555,0.026896691,-0.29204148,0.18615344,-0.0828135,0.18105724,0.27731907,0.103339955,-0.086635634,0.022508288,-0.5018357
1998-01-01,-0.049570847,0.337496,-0.16515505,-0.07758389,0.090250686,0.18537311,0.33847037,-0.10912895,0.014371919,0.0048717977,-0.38877207
1998-02-01,0.1487126,-0.20583482,-0.09256468,0.3295793,0.09171224,0.11558418,0.258207,0.27879047,-0.014371919,0.0029231072,-0.22337337
1998-03-01,0.37366933,0.011570597,-0.13093045,-0.15334086,-0.19316807,-0.07502613,0.18878344,0.08001981,0.20948863,-0.024724532,-0.6203058
1998-04-01,-0.34967566,-0.26734164,-0.37671423,0.07782745,0.5667156,0.075269744,0.092930175,0.1042572,0.20218095,0.029474545,-0.26210442
1998-05-01,-0.28585467,0.30802146,0.02033987,-0.29486752,0.074295424,0.5261576,0.27330965,0.2012066,-0.111930326,-0.0320323,-0.52323455
1998-06-01,0.14871264,-0.21411696,-0.22191186,-0.20218095,0.07344284,-0.02277584,0.05821836,0.21131563,-0.08257751,-0.037391283,-0.110590555
1998-07-01,-0.00828209,0.24480943,-0.046769522,-0.10584049,-0.036538698,-0.02362833,-0.078801826,-0.21935415,0.12764192,-0.04847469,0.18464231
1998-08-01,0.059070967,0.1974309,-0.06674409,-0.40034264,-0.0521286,0.10961618,0.29937395,0.5302987,0.30266243,-0.061506797,-0.06918001
1998-09-01,0.03702593,0.19316801,-0.32373315,0.018634796,0.20364246,-0.06309013,-0.16162296,0.18768725,-0.045551635,0.0320323,0.08830194
1998-10-01,-0.066500425,0.11509697,-0.18123206,-0.17307177,0.43639416,0.096096896,0.15285368,0.47098416,-0.1742897,-0.13665485,0.028378392
1998-11-01,-0.21131559,0.2998611,-0.20315532,-0.20534769,0.025090028,0.13373165,0.411426,0.21034126,0.15857807,0.07721849,-0.2773289
1998-12-01,0.1825718,-0.14103949,-0.35783586,0.15370627,0.11643672,0.40631065,0.2661237,0.2685596,0.06162863,0.1689307,-0.28780335
1999-01-01,0.09002249,0.3388912,-0.67531407,-0.03673496,0.015245748,-0.10526826,0.5186459,0.062289786,-0.17002639,0.15579703,-0.5264865
1999-02-01,0.079277895,0.27427822,-0.14055127,0.30360812,0.015536142,0.057207853,0.016262133,0.68039596,-0.18469143,0.042397738,-0.31740198
1999-03-01,0.15100549,-0.12196598,-0.3570409,-0.09423323,0.05749824,-0.24335118,0.22912183,0.48496,-0.0047915457,-0.02090845,-0.20937495
1999-04-01,-0.07971348,0.11078577,0.23739807,0.085521385,0.024828788,-0.15695861,0.22099075,-0.18628857,0.07463157,0.052851927,-0.23434892
1999-05-01,0.26484042,-0.2230235,-0.07303438,-0.48031363,0.40640807,0.21431167,0.3155144,0.5153063,-0.2305738,0.036880195,0.04791521
1999-06-01,-0.0024683713,0.14185801,-0.061854172,-0.12472473,-0.07448635,0.22418508,-0.07332478,0.46869788,0.12908062,-0.19863032,-0.37693298
1999-07-01,-0.2709387,0.25990373,-0.019166088,-0.23492971,-0.3149336,-0.12603159,0.05081916,0.25830653,0.37519056,-0.17670548,0.16610606
1999-08-01,-0.25467664,0.353411,-0.04341402,-0.28952402,0.032669544,0.23594618,-0.14766598,0.07216321,0.23202577,0.093652464,-0.5405707
1999-09-01,0.11935244,0.30651215,-0.20066309,-0.25888738,0.2966388,0.38680643,0.1724948,0.41599116,-0.061708998,-0.021779645,-0.2082134
1999-10-01,0.29896188,-0.13053265,-0.25482178,0.11049537,0.041671705,-0.4306561,0.017859315,0.29025003,-0.058514595,0.0036299466,0.0268615
1999-11-01,-0.05561068,0.18309419,-0.13459817,0.16044334,-0.3230647,-0.19587155,-0.031362675,0.14156766,0.107301034,0.028894316,-0.085956976
1999-12-01,0.13692133,-0.028894316,-0.34252113,0.2767466,-0.050383557,-0.085956976,-0.12864508,0.35050702,-0.008421456,0.12501511,-0.013358188
2000-01-01,0.22632337,0.24688599,-0.34526405,0.023384953,-0.056446455,-0.016933942,0.19205227,0.91241646,0.17498396,0.17538714,-0.15791564
2000-02-01,0.066526175,0.19205227,-0.17579035,-0.2794099,0.2209475,-0.26529825,-0.08883591,0.21705,0.38517976,0.21086779,-0.21100219
2000-03-01,0.1675922,0.23250556,-0.49699745,0.15818444,-0.002150345,0.18304773,-0.18089738,0.61083114,-0.1583188,-0.039781302,0.14891109
2000-04-01,0.10254435,0.08897034,-0.08534165,-0.098378085,0.13560587,-0.20468554,-0.06491341,-0.16839853,-0.015321183,-0.0033599078,-0.51339376
2000-05-01,0.041394066,-0.08802956,0.05201136,0.021234607,-0.08655119,0.07096126,0.20455118,-0.04905467,-0.03440542,0.16678579,-0.290968
2000-06-01,0.077815436,-0.016127586,-0.14111605,-0.21140537,-0.08789519,-0.5162161,0.41622528,-0.07956257,0.3342436,-0.022847366,0.2505147
2000-07-01,-0.047979545,0.27161488,-0.2502459,-0.09246464,0.2631479,0.013574028,-0.12848285,0.079428196,-0.06934848,0.041394062,-0.054296065
2000-08-01,-0.105232336,0.040318917,0.04811387,-0.07405235,-0.037630938,0.15106145,-0.23062405,-0.22793607,0.052548934,0.049457826,-0.6601545
2000-09-01,-0.0025535345,0.28102264,-0.06424143,0.08090657,-0.06330065,-0.017337132,0.17202726,0.37751916,0.11638719,-0.085072845,0.15831883
2000-10-01,0.11894073,0.024325728,-0.21557164,-0.08466969,0.10079727,0.027954435,-0.00887016,0.26422307,-0.2624759,0.044216376,-0.051742554
2000-11-01,-0.22565135,0.36340755,-0.15146461,-0.064375825,-0.20334157,0.0098109245,0.088970326,0.44041663,0.31596568,-0.046097912,-0.48113865
2000-12-01,0.13910016,0.005375862,-0.33115244,-0.04287243,0.17968783,0.08587922,0.114102446,0.0016127347,-0.11477444,0.16907054,-0.05322089
2001-01-01,-0.094659425,0.26966494,-0.69280565,-0.038128376,0.2844592,0.43468738,0.012629318,0.5407732,0.13074298,0.0933363,-0.40882745
2001-02-01,0.008539772,0.09249435,-0.4172469,-0.04522481,0.17861392,-0.15082952,-0.13579483,0.5684373,0.3897031,0.10801029,-0.15131064
2001-03-01,-0.05352403,0.10331945,-0.013832068,-0.0072167157,-0.18619148,0.09044962,-0.24981895,0.19388935,0.11294174,0.11522703,-0.39198843
2001-04-01,0.18546982,0.12244376,-0.16021128,0.044262577,0.117632605,-0.09910967,0.29215708,0.030671071,0.11234035,0.08467624,-0.13603526
2001-05-01,-0.0679575,0.11234035,-0.26124543,0.037286423,0.19773822,-0.040533923,0.15251343,0.41712672,0.15383652,-0.15131065,-0.08732237
2001-06-01,-0.10825086,0.2278078,-0.04161645,0.15696378,-0.25198394,-0.6031978,0.010945368,-0.101034164,0.21686253,-0.07806091,0.12689409
2001-07-01,-0.12400737,0.1418086,0.17680974,-0.090569876,-0.16201544,0.05713241,0.1572043,0.23815191,0.0022852898,0.03933115,-0.0076978444
2001-08-01,-0.3728641,0.38092273,-0.090930745,0.17909506,0.009742546,0.16562381,0.108130574,0.19136345,0.15936932,-0.010223687,0.076617576
2001-09-01,0.31092054,0.043180086,-0.48664778,0.04197731,0.3325707,-0.0055328133,0.0,0.226966,-0.2456092,0.030911636,0.113422826
2001-10-01,0.0950202,-0.043059804,-0.30226055,0.3157317,0.07397141,0.025499105,-0.0679575,0.20459417,0.08636014,-0.11077672,-0.44202438
2001-11-01,0.16406019,-0.017199863,-0.43685237,0.14998758,-0.10452221,0.081669234,0.04967513,0.4048582,-0.036805294,-0.13543385,-0.048712872
2001-12-01,0.13038215,-0.059417702,-0.23382182,0.09369717,0.026581597,-0.24500783,0.12881854,0.24440642,0.00060139893,0.1426506,-0.65600026
2002-01-01,0.14343825,0.15330844,-0.51389086,0.14805289,-0.034097005,0.25367674,0.27918544,0.297644,-0.25649682,0.034737945,0.15446214
2002-02-01,-0.11703227,-0.0014100075,-0.15138564,-0.03294339,0.102803804,0.07139866,-0.040378045,0.22098975,-0.16369136,-0.0151257515,-0.72744596
2002-03-01,-0.23547459,-0.09331818,-0.08101249,-0.150232,0.03640437,0.3757082,0.36032608,0.45595154,-0.02089405,0.03191788,-0.39480764
2002-04-01,-0.19035372,0.44351768,-0.14895016,-0.12856886,-0.1008811,0.41018978,-0.2441911,0.5778549,-0.04691545,0.07152684,-0.33456102
2002-05-01,-0.35468596,0.59310883,0.14971933,-0.4792811,-0.11510954,0.05101738,0.679505,0.49850884,0.118826844,-0.0915236,-0.19458374
2002-06-01,-0.06563039,0.24752393,-0.07934608,-0.12985067,-0.1753561,0.24278112,0.21124773,0.25060034,0.1529239,0.08562712,0.002179122
2002-07-01,-0.15459032,0.39224398,-0.12715884,-0.092933655,-0.11459684,0.21227321,-0.016407598,0.20304394,0.123313285,0.025380492,-0.4318529
2002-08-01,0.024226855,0.43749303,-0.07280867,-0.436083,0.064348504,-0.020765876,0.16638322,0.25918868,0.11664772,0.10229106,-0.35801876
2002-09-01,0.088190794,0.09831734,-0.22714262,0.09806099,0.0016664028,0.008716536,-0.15805122,0.25521496,-0.054734707,0.035250664,-0.10062466
2002-10-01,0.0001282692,0.25085673,-0.0938309,-0.18830273,0.010639286,0.15882039,0.25854775,0.3291773,0.040249873,0.07088592,-0.16830596
2002-11-01,0.210735,0.05114553,-0.383912,0.08280702,-0.25060034,0.21470872,-0.041916274,0.37981012,-0.028072381,-0.029866934,-0.3089242
2002-12-01,-0.20637675,-0.16561413,0.14061818,0.18676452,-0.07844877,0.07767969,0.02691872,0.8965211,-0.023457717,-0.008716536,-0.44672233
2003-01-01,0.042544007,0.1196022,-0.42065054,-0.0036627292,0.19990054,-0.034373283,-0.046911143,0.30161175,-0.094808385,-0.040289976,-0.32908228
2003-02-01,0.11678479,-0.01493268,-0.48742494,0.0005635023,0.0787487,-0.10283823,0.5117962,0.25455976,0.075931214,0.014087391,-0.772977
2003-03-01,-0.030428838,0.21032529,-0.08353839,-0.35415787,0.34190178,-0.45741868,0.46333537,0.32457426,0.116221234,-0.13073125,-0.50954217
2003-04-01,-0.27259174,0.1421421,0.07353635,-0.33908433,0.25512323,0.2552642,0.08227058,0.3545805,-0.3473959,0.03352804,-0.26118088
2003-05-01,-0.28090325,0.41064844,0.3265465,-0.17088051,-0.27132386,0.42036876,0.15172152,-0.10086596,0.23638697,0.12918167,-0.5541993
2003-06-01,-0.33401284,0.13340788,0.2445577,-0.10692348,-0.2441351,0.03479595,-0.18679926,-0.060153294,0.22046821,-0.024793863,-0.30668324
2003-07-01,0.18074164,0.007888985,-0.11917963,0.0025357723,0.010988188,-0.105655715,-0.042825796,0.03859954,-0.15707476,0.035500336,0.14932671
2003-08-01,0.116221264,0.16834474,-0.20567639,-0.020004177,-0.11185412,0.10410609,-0.14073339,0.017891025,0.22074994,-0.020567656,0.029160976
2003-09-01,0.262026,0.32372904,-0.2937228,-0.44882536,0.2299068,0.3692314,0.037613392,0.23103376,-0.14890413,0.15073542,-0.2665341
2003-10-01,0.12664595,-0.011974287,-0.24004975,0.2883696,0.21314272,0.12904081,0.20426767,0.34387404,-0.37176713,0.08353846,-0.09987984
2003-11-01,0.050996445,-0.013664794,-0.041980553,0.06705616,0.04155793,0.053250503,-0.19806919,0.4322022,-0.050292112,-0.034232426,-0.17355704
2003-12-01,0.18426351,0.1460866,-0.39627928,-0.14157863,0.20638077,0.20962091,0.14989023,-0.0033810139,-0.116643906,0.037190817,-0.285693
2004-01-01,0.020980071,0.031408764,-0.11532911,0.064044476,-0.20894201,0.16563225,0.49198914,-0.11385689,-0.04551821,0.0866195,-0.077417746
2004-02-01,-0.07140591,0.2933531,-0.23777428,-0.14624715,0.0015949726,-0.013986724,0.27163687,0.14968248,0.013618654,0.13790417,-0.18906613
2004-03-01,0.16035655,0.33801246,-0.10158777,0.14060338,-0.095207855,-0.25053412,-0.46769637,-0.04723587,0.16342385,0.0234339,0.03337183
2004-04-01,-0.3776415,0.1540993,-0.009937954,-0.3797273,0.45297354,0.38083145,0.07692697,0.30991632,0.1878392,-0.013986731,-0.43444723
2004-05-01,0.19789985,0.10956266,-0.22955401,0.2405962,-0.19924945,-0.051775414,-0.12305863,0.12318127,-0.037175227,0.16526416,-0.16440535
2004-06-01,-0.035457514,0.3788685,0.15385392,-0.42230088,-0.09901123,0.1444068,0.2727411,0.10759959,0.13729075,-0.027237296,-0.045150124
2004-07-01,-0.008588314,0.13753614,-0.1337327,-0.03226757,0.27372256,0.48744956,-0.004784918,0.42831272,-0.100115396,-0.096189395,-0.1155745
2004-08-01,-0.15176821,0.12391744,-0.06527138,-0.06281757,0.18882075,0.07471852,-0.2908993,0.101097025,-0.009201789,-0.12281324,-0.10477773
2004-09-01,0.18379049,0.020489335,-0.3742062,-0.3892971,0.3118794,0.106618084,0.14403868,0.42389584,-0.19495527,0.034598738,-0.1738525
2004-10-01,-0.16931295,0.104532346,-0.28893623,-0.21127312,0.17176673,0.23630199,0.28464204,0.580449,-0.06735711,-0.0728782,-0.5487948
2004-11-01,0.01889429,0.12698475,-0.3626733,-0.14771938,0.109685324,0.052756928,0.36917588,0.5033993,-0.02134816,0.034721423,-0.3053768
2004-12-01,-0.093735576,0.22771367,-0.0824481,-0.19225608,-0.03177681,0.26390737,0.5837616,-0.041224003,0.011287535,-0.05103929,-0.32525262
2005-01-01,0.09974258,-0.18844748,-0.43275625,0.12733659,0.33530197,-0.07887876,0.16987197,0.19652376,-0.16085342,0.23017518,-0.24027054
2005-02-01,-0.06743727,-0.23354027,-0.11347227,-0.48336783,0.1926203,0.0979927,0.81113195,0.101761624,-0.19800448,0.1432201,-0.4098734
2005-03-01,-0.0021536828,0.0036343574,-0.04199686,-0.3785103,0.041593052,-0.12625985,0.39075938,0.4778491,0.06716804,0.16206485,-0.33543655
2005-04-01,0.18158264,-0.012114501,-0.37137622,-0.15170021,0.58997536,-0.067033485,0.2229065,0.69214076,-0.17404476,0.06070702,-0.04388132
2005-05-01,-0.42750663,0.36787644,0.11104937,-0.48054114,-0.2023119,-0.06447601,0.5567278,0.2618074,0.12693286,-0.03930477,-0.42858347
2005-06-01,-0.038362503,0.10970338,-0.48363715,-0.021940708,0.09543514,0.13931656,-0.06259151,0.076455854,-0.021133041,0.04616964,0.06837954
2005-07-01,-0.08439758,-0.06636047,0.14322011,-0.18319792,-0.09960797,0.14631602,-0.12087561,0.029343963,-0.07941723,-0.083320715,-0.18737058
2005-08-01,-0.13002877,0.32103378,-0.1386435,0.22640619,-0.21456099,0.010364627,-0.10001178,0.29317045,0.30488116,0.0053842305,0.4775799
2005-09-01,0.06878328,0.3630306,-0.35576198,-0.16946812,0.12854806,0.13406686,-0.12747128,0.31551498,0.2577693,0.050342403,-0.52294177
2005-10-01,0.10485754,0.2802484,-0.2553464,-0.17969818,0.08601284,0.022344494,0.07807112,0.50490475,-0.09906955,0.0026921271,-0.22855988
2005-11-01,-0.0029613494,0.2502314,-0.44204408,-0.036478043,0.054784395,0.15533462,-0.032574512,0.30488116,0.11239548,0.028401732,-0.100011826
2005-12-01,0.28980538,-0.07685967,-0.5944172,0.032036114,0.39843187,0.058687925,-0.016691089,0.2483469,-0.29842007,-0.029747795,-0.12006799
2006-01-01,0.029590894,0.08334561,-0.74119437,0.049748946,0.0970427,-0.021837842,0.19964185,0.40290165,-0.09135711,0.10686326,-0.084896214
2006-02-01,0.006719327,-0.038765393,-0.19292244,-0.22160883,0.097171925,0.0060732365,0.053754676,0.52255756,-0.15919654,0.017185992,-0.01434319
2006-03-01,-0.16333151,0.2594697,-0.27135777,0.22303024,0.3587091,0.31025237,0.124953784,0.19253477,0.13735871,0.07468798,-0.1509266
2006-04-01,0.09781802,-0.060344793,-0.29254955,0.37124324,0.16165169,0.33377004,-0.094587564,0.18478172,0.052333284,0.112807296,-0.24758165
2006-05-01,-0.05595138,0.43236336,0.062412284,0.20868704,-0.018348956,-0.1458871,0.12443693,0.011629629,0.032692146,-0.031012308,-0.1430443
2006-06-01,0.039540697,-0.1898212,-0.23298004,0.21450183,-0.10130689,-0.13554966,0.03424277,-0.0064608576,-0.13361137,0.05569295,-0.56326115
2006-07-01,-0.16875868,0.2356936,0.0032304525,-0.12702128,-0.11681304,-0.09316621,-0.20752406,-0.1143579,0.13916776,0.028298711,0.08644681
2006-08-01,-0.30146557,0.29035288,0.031529237,-0.28944826,-0.057372667,0.02584362,0.41375598,0.37072638,0.20842859,-0.07791843,-0.13335297
2006-09-01,0.028427958,-0.27135777,-0.48818555,0.21566482,0.11603775,0.112161204,0.2810491,0.43675676,0.056855917,0.017185986,-0.14627473
2006-10-01,0.11694229,0.23621047,-0.34216923,-0.023905326,0.06732259,0.30133635,0.12262783,0.017573643,0.1271505,0.10518344,-0.24512649
2006-11-01,0.071328305,-0.0064608813,-0.18245582,-0.25158742,0.009303713,0.266189,0.65746105,0.6820125,-0.025714379,0.019899571,-0.27549273
2006-12-01,0.2134681,0.20623188,-0.15803358,-0.22419322,0.045484733,0.19318087,-0.03101232,0.33816347,0.047939874,-0.08528387,-0.43184647
2007-01-01,0.4496797,0.036537193,-0.27349705,-0.039966296,0.13278736,0.26758486,0.02459464,0.22501723,-0.25800717,0.048716307,-0.3390039
2007-02-01,0.37672356,0.28272003,-0.5128218,-0.3839364,-0.22785506,0.28106463,0.9721974,0.6955079,-0.296791,0.08016906,-0.72542346
2007-03-01,-0.29371667,0.12297318,-0.25576052,0.19297327,0.31878424,0.21721315,-0.26037204,0.49260217,-0.6091901,0.033699382,-0.5403725
2007-04-01,-0.26391935,0.36962897,0.072010234,-0.29383492,-0.0040203095,-0.06444266,-0.31511873,0.029679101,-0.026959514,-0.0075675845,-0.4723825
2007-05-01,0.09424,-0.084307574,-0.005912161,0.099088,0.0953042,0.1726354,-0.27160513,-0.24027066,-0.13195965,-0.0770947,-0.13597994
2007-06-01,-0.3659634,0.19994965,0.23991589,-0.045168974,-0.27432474,-0.0715373,0.15336172,0.13326034,0.21425709,-0.09577717,0.15797321
2007-07-01,0.20834494,0.06432442,-0.28520313,-0.3515377,0.33309168,-0.03570951,0.26451054,0.368683,0.051199414,-0.04339534,-0.051672377
2007-08-01,-0.033699393,0.10322652,-0.14449343,-0.090219736,-0.06503387,0.130186,0.062314272,0.14342925,-0.012179071,-0.027195984,-0.15738198
2007-09-01,-0.08277039,0.28189236,-0.079104856,-0.13184142,-0.20527057,-0.03902035,0.0061486484,0.5529062,0.33616608,-0.07271971,0.058412265
2007-10-01,0.061486583,-0.043513585,-0.2905241,0.03547301,-0.03653722,-0.06763525,0.05143585,0.46765274,0.046824396,-0.01194259,-0.072601475
2007-11-01,0.1674327,-0.08040553,-0.62314284,0.10665555,0.09790556,0.042685874,0.37045664,0.42224732,-0.008631754,-0.3097978,-0.16021985
2007-12-01,0.20869966,0.087854885,-0.6629909,0.12569275,-0.18008475,0.004256773,-0.060895346,0.4402203,-0.087973095,0.047060885,0.38606483
2008-01-01,0.14639124,-0.087898016,-0.4565637,-0.25310194,0.3514339,-0.13469264,0.47395363,0.5610612,-0.41150814,-0.14923689,0.22828186
2008-02-01,-0.27665743,0.086159006,-0.3183931,-0.0003161788,0.31349236,0.14939499,0.23207602,0.29958043,-0.114457116,0.0801516,-0.15208253
2008-03-01,0.24725266,-0.050114512,-0.41308898,0.072879456,-0.25136298,-0.133586,0.32645577,0.18370049,-0.17532173,0.022132587,-0.37878343
2008-04-01,-0.18717846,-0.12631384,-0.017389894,-0.06371025,0.33688965,0.6464297,0.25515717,0.46304545,-0.8239648,-0.23175983,-0.601216
2008-05-01,0.06623968,-0.13611546,-0.101809904,0.05912564,-0.022132594,-0.090111256,0.32123876,0.051379252,0.3416323,-0.2817163,-0.022923041
2008-06-01,-0.13358602,0.38068056,0.103548884,-0.061813165,-0.055015277,0.0012647391,0.2290723,0.0135957245,0.19587342,0.0033198833,0.16583633
2008-07-01,-0.25879318,0.5020937,0.11350856,-0.11445711,-0.03161793,0.11398287,0.11477329,0.19366017,0.32724616,-0.03762541,-0.15856421
2008-08-01,0.26559108,-0.15619284,-0.106236435,0.18496521,0.18101296,-0.06971766,0.40139037,0.108291626,-0.0064816833,-0.08204868,-0.06718822
2008-09-01,0.121096805,0.42810756,-0.41640887,0.0030036927,0.24741073,0.29610246,-0.12030647,0.25152108,-0.5733923,0.04632035,0.18291005
2008-10-01,-0.049165964,0.02323922,-0.43364072,0.1631488,0.08663328,-0.014860463,-0.04837551,0.551892,-0.012805286,-0.14085813,-0.353331
2008-11-01,0.37751874,-0.205675,-0.72152245,-0.01802225,0.2061493,-0.07936115,-0.039522506,0.4048683,-0.071930945,0.074776545,0.07841263
2008-12-01,0.16488782,-0.09517014,-0.37182754,0.025136303,0.012014842,-0.16061938,0.19366017,0.08394576,-0.12441678,0.032408427,0.102758445
2009-01-01,0.21588004,-0.17265129,-0.36441284,0.33106875,-0.120855905,0.053245127,0.22088821,-0.15024614,0.06312976,0.08909335,-0.24816975
