,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-06-01,1.2280937919561613e-05,0.0001018353858936197,1.1664263359370405e-06,-0.0004020979304186767,0.0035556688089855015,-0.0005828120720252628,0.004631833144230768,-0.018095399718731642,1.3470363475725958e-06,0.0028967571779503487,0.00020300252193313403
1983-07-01,1.2843952874313703e-05,8.473989510093816e-05,2.7181973037651987e-06,-0.00012144600987085141,0.004261521098669618,-0.0007132578048185678,0.008633981633465737,-0.023120688274502754,5.774885474302369e-07,0.004436245944816619,-6.815425119081435e-05
1983-08-01,1.171477069487508e-05,4.954798979187299e-05,7.583599262313265e-07,-0.0001796737251424929,0.006736351497238502,-0.0007565975465695374,0.007849894609535113,-0.021695942268706858,3.6501999426961944e-06,0.005250758113106713,0.00019033132048207335
1983-09-01,1.2911493498943449e-05,-0.00015777417998337611,1.2287931341315115e-06,-0.00025409913178009447,0.007603889389429241,-0.0006200989446369931,0.006508600927190855,-0.019780927686952055,3.228422506067838e-06,0.004884792724624276,-0.001207048747649727
1983-10-01,1.0976629632653947e-05,-5.710831332676621e-05,5.499455183873111e-06,-0.001019047704176046,-0.0008585167961427942,-0.00035039008707826724,0.0012651253200601786,-0.012158241588622332,-1.9798905013194386e-06,0.0010434596333652735,-0.0002437742447606676
1983-11-01,6.246040492384209e-06,-0.00017105333178981462,5.290212835452711e-06,-0.0016366821000701748,-0.004136558345635422,-1.0401001304671809e-05,-0.0015139517927309498,0.0030445342417806387,-5.002345715822007e-06,0.004963896572007798,-0.0012308246368775144
1983-12-01,3.5531664910562775e-06,-0.00010364861240800978,7.361202622155586e-06,-0.002182022035412956,-0.004587712828652002,6.563626584465965e-05,-0.002737023532972671,0.0009035062248585746,-4.680873910181309e-06,-0.0013070635759504512,-0.0011044721759390086
1984-01-01,8.939188793444005e-07,-2.3916639044976115e-05,8.69334201632966e-06,0.00028708263926091604,-0.0037086618249304593,0.0002390289409959223,-8.300048648379743e-05,0.012324763520155102,-8.239117822043424e-06,-0.004163714038440958,-0.0009423292794963345
1984-02-01,1.786548985345438e-06,-7.84020812716335e-05,7.1729164794827975e-06,0.00021626390207529766,-0.005496075755218044,0.0002797246452246327,0.0005155365215614438,0.011012900358764455,-9.463641809385368e-06,-0.0075401221693027765,-0.0008598397471359931
1984-03-01,9.259516213824874e-06,-2.614214364174669e-05,4.721649651680246e-06,0.00048539559429627843,-0.001228421024279669,7.815508524799952e-05,0.0004556830390356481,0.004040348721900955,-7.058168470478966e-06,-0.005710892583010718,-0.0004816025163260444
1984-04-01,1.1326413554575374e-05,7.038566268006848e-05,4.370728437480817e-06,0.0009979024071071763,-0.0031421011954080313,-0.0002842596813934506,0.0002712025889195502,-0.004939352947985753,-2.7979707969630876e-06,-0.0038923230022192,0.0006467187025312645
1984-05-01,1.3277161649076586e-05,-1.6970700884981355e-05,1.0917559063615262e-06,0.0006672300969512435,0.00620410282863304,-0.00040216582419816405,0.0030425129807554185,-0.007727061893092468,-4.420588360602385e-07,6.458431016653776e-05,0.0010648445216550804
1984-06-01,1.4485433100762362e-05,0.00013011237818070433,2.3701911439023e-06,0.00022918175091035664,0.005435843195300549,-0.0006002625468681799,0.006289374141488224,-0.01732989912852645,-4.606753216712764e-07,0.004750394509756006,0.0004583437657856848
1984-07-01,1.4480790807593099e-05,4.063339143943846e-05,1.5688042108510247e-06,0.00016136025351443095,0.0015789657481946051,-0.0005873617737961467,0.007666010060347617,-0.01673464139457792,-7.127972255323569e-07,0.0021496260160347447,0.0002566877204420356
1984-08-01,1.2723340331192842e-05,7.930889916513644e-06,-9.052535073585592e-07,-0.00025142289814539254,0.009131198021350428,-0.000703324349160539,0.007338864088524133,-0.016798594151623547,5.894142302237036e-07,0.008074327342910692,-3.0991301021761806e-05
1984-09-01,1.0173609669127087e-05,-0.00011775480081930503,2.5158003170260356e-06,0.0003377218718014774,0.0017601669242139906,-0.00038969774323049933,0.0034303324355278164,-0.01319916918873787,-4.932086718241801e-07,0.001157529914053157,2.114939737415019e-05
1984-10-01,1.3862218304680899e-05,-0.0002099386289377104,2.861845357833007e-06,-0.002459628194628749,0.004778271249961108,-0.0004241107944835676,0.004600350075634196,-0.009090579260373488,-9.077178629279295e-07,0.006095054050092585,-0.0011309371378350383
1984-11-01,9.007153687676653e-06,-0.00013917374003953725,2.7351139614987876e-06,-0.0019055538359680213,-0.0002781402145046741,-8.71316842676606e-05,-0.0012095631973352283,-0.009187329123960808,-2.2997122355875505e-06,0.0008189053914975375,-0.0009657586512427467
1984-12-01,8.323714861576941e-06,-0.00022059944471534848,4.945615648583692e-06,-0.0026101532057509758,0.003693524922709912,0.00023774896362738218,-0.0031912961276248097,0.008499043178744614,-6.2553371532635675e-06,-0.0007905866368673742,-0.0013736294931732118
1985-01-01,5.389195374594606e-06,-0.00015706024317875165,6.968918337451673e-06,-0.0025190527594531886,-0.001869229890871793,0.0002288917812620639,-0.002931114431703463,0.003460063089733012,-5.031753641948763e-06,-0.0028982816729694605,-0.001018872232331584
1985-02-01,1.7527774031243988e-07,1.599331137020437e-05,8.218812424031669e-06,6.335746434160683e-05,-0.007601157994940877,9.028237855090993e-05,-0.00012735981727018952,0.00755034780013375,-7.341456922824353e-06,-0.009056171984411776,-0.0002956464716893
1985-03-01,8.660345942034644e-06,-0.00014129334224642,5.3376719405254205e-06,-0.0013141845556674525,-0.005713268183171749,0.0002232872702734312,-0.00024486726033501327,0.0030660685297334567,-5.622201325417474e-06,-0.003223153908038512,-0.0006823369403718971
1985-04-01,8.417814666593567e-06,7.873814783207226e-05,2.3712832410520867e-06,-0.0008956001693150029,0.00021824889699928463,-0.0001625280788175587,0.00017072816262952983,-0.0009127565135713667,-3.5908155232870117e-06,0.001827923915698193,-3.463889015620225e-05
1985-05-01,8.25324256785531e-06,9.751669991105287e-05,7.960888450103841e-08,-0.0009317681360698771,9.296563803218305e-05,-0.00047286084736697376,0.002149340434698388,-0.012286753917578608,-1.0402480945513109e-06,0.0005232490366324782,0.0004337520598104069
1985-06-01,1.157110536370694e-05,0.0001839795500431633,1.6347499213495238e-06,-0.0014541055861627683,0.007078590715536848,-0.0005749057436332805,0.00726435609976761,-0.008886824070941657,-8.590731266057132e-07,0.0075114665378350765,0.0004417691040240849
1985-07-01,1.1975951449440277e-05,6.340732893890659e-05,2.5888005772082244e-06,-0.0007711601938353851,0.002591720112832263,-0.0005956104359938763,0.008032472396735102,-0.01483648520661518,-9.776154227927701e-07,0.004986791464034468,0.0007248008841997944
1985-08-01,1.5061669592854588e-05,1.7787351680453867e-05,1.354565558070288e-06,3.3300491963927925e-05,0.006072004180168733,-0.0006905527698108926,0.007107968121999875,-0.020285013306420296,1.7079314118929465e-06,0.005584695463767275,0.00012352569835153798
1985-09-01,1.4219713580616295e-05,-0.00014683664630865678,4.337505879223022e-06,-0.0007228622507682303,5.494875949807465e-05,-0.000605380182605586,0.006781367119401693,-0.01858634495874867,-3.270534637134096e-07,0.004264468589099124,-0.0007083123515864524
1985-10-01,1.5514997551477753e-05,-0.0002291103142355992,2.490278110895356e-06,-0.0009634143680159468,0.00011197407729923725,-0.00040725858525547665,0.004209170947433449,-0.012756780779454857,-1.954781741024333e-06,0.002913136631832458,-0.000625590473646298
1985-11-01,9.133926606080694e-06,-0.00015079734690847215,3.797135131734838e-06,-0.0024180792024708353,-0.003430519427638501,-6.43985231363331e-05,-0.0020117935491725802,-0.005704627255909145,-3.3574216477808218e-06,8.864590199664235e-05,-0.0010178354083715628
1985-12-01,4.906706016435179e-06,-0.00016459856520999563,2.658848194639654e-06,-0.0024587523512309417,0.0011462098882475402,0.00014339062772705802,-0.0027125162887386978,0.0005120171408634633,-3.317464696712641e-06,0.0014762663340661675,-0.0013285145541885868
1986-01-01,4.361393795524566e-06,-0.00010068866190108979,7.809126033169035e-06,-0.000724504207028076,-0.0052917741413693875,0.0004069362603331683,0.00047606154112145305,0.013721789582632482,-8.234836548592008e-06,-0.003239704528823495,-0.0015126302362962938
1986-02-01,4.027041773332848e-06,-3.237977662965105e-05,5.857582954656146e-06,-0.0018830764020094648,0.0001707878368506499,0.00037243144106469117,-0.0014710421964991838,0.00950831308728084,-5.250486851791029e-06,-0.0029046910640317947,-0.0014336603877988334
1986-03-01,1.0862169724435824e-05,-6.502960704065944e-05,5.403536184836988e-06,-0.0005319042429619003,-0.00019921426428481936,-5.2830222330157994e-05,-0.0010695504897739738,0.0004069595888722688,-4.777498946418613e-06,-0.0077304641308728606,-1.8928648159999284e-05
1986-04-01,8.615682011797153e-06,4.188401693351228e-05,5.147903999670126e-06,-0.0025029981770785525,-0.0009234739991370589,-0.0002214718961113249,-0.002035229408647865,-0.007727840420557186,-3.6010698101153783e-06,-0.0026597721443977207,-0.0001027983974684806
1986-05-01,1.1740446504344174e-05,4.734847193917217e-05,2.869697959570181e-06,-0.0013341241356101818,0.002425789716653526,-0.0005824465915793553,0.005020178286940791,-0.015081523451954126,-1.1117123388201924e-07,0.004418378011905588,0.0005702823424750629
1986-06-01,7.347840108466583e-06,0.00017238714711063287,1.9160070493880724e-06,-0.0007673176696698647,-0.0033088072086684406,-0.00035803184346150374,0.005000059900339693,-0.007742709567537531,-2.16578817674029e-06,0.0016061865608207881,0.0005372512532630935
1986-07-01,1.1364042446539896e-05,6.774783866024914e-05,1.3287304774608082e-06,-0.001129668362409575,0.004666795575758442,-0.0005597906692855759,0.005858149961568415,-0.014846227713860571,-5.749885007368546e-07,0.006737233343301341,-0.0006726457286276855
1986-08-01,1.4408898154060615e-05,-8.894495212271894e-05,1.7554094767439153e-07,-0.0010858552741410676,0.007168465526774526,-0.0008283602255687583,0.01118425716413185,-0.01920490467455238,1.2748745456325697e-06,0.01355909334961325,-0.0009497274125654561
1986-09-01,8.997846847744361e-06,-8.747365427552722e-05,3.311355115302192e-06,-0.001591423097124789,0.004407006781548262,-0.000670448343953467,0.007819249003659934,-0.015064029139466584,1.1692794309140998e-06,0.006084699998609722,-0.0006245271530739653
1986-10-01,8.997108608959837e-06,-0.00017474928675007752,7.283963883098592e-07,-0.0005833674549649004,0.004933582022204064,-0.00040013665056903847,0.0027564296033233404,-0.014104472938925028,9.076366200532536e-07,0.004103482569917105,-0.0019137586302046354
1986-11-01,9.468135915008037e-06,-0.00014061279216548428,5.4564895018158114e-06,-0.0026584486477077007,-0.0010135686352441553,-0.00016685742139088688,-0.0012156269804108888,-0.0072415008617099375,-2.034292927483125e-06,0.004242561408318579,-0.0014370827557286248
1986-12-01,4.6058964491091135e-06,-0.00016104402840772474,5.381567272778927e-06,-0.0031962797947926447,-0.0029221853765193373,4.2756252582876186e-05,-0.002150691580027342,-0.006013409438310191,-2.8910839404095217e-06,-0.004035690653836355,-0.0011033126308272283
1987-01-01,1.9427121282825147e-06,-0.00013706691209914754,7.46088903837301e-06,-0.0005881699507881422,-0.0008790564606897533,0.0003682108399516437,0.0011731688573490828,0.012599097681231797,-7.648592485810702e-06,-0.008656095451442525,-0.001289745826701013
1987-02-01,2.042110223710745e-06,-6.10842396947026e-05,9.079936415507138e-06,-0.0009301688805862796,-0.004319913568906486,0.0005318480361893307,0.0013425786164589226,0.012808004976250231,-7.91545764450188e-06,-0.007010278204688802,-0.0014607069412401568
1987-03-01,2.8536443638353996e-06,-3.717442599405661e-05,5.812251622568745e-06,-0.00022324445581034524,-0.00361857601092197,-0.00030674709705635905,0.0006008631316944957,-0.006147429667180404,-8.503289466966502e-07,-0.00891767194843851,0.0006824200681876391
1987-04-01,5.192005796453351e-06,9.736101095437665e-05,4.821302271389724e-06,-0.001813700691855047,0.0017998965631704777,-0.0002803984671118087,0.0008001166861504316,-0.007893314614193514,-2.7449220253497754e-06,-0.003457943967077881,0.0007736673675632726
1987-05-01,1.1160578806277741e-05,9.513885081766851e-05,3.7615436204784806e-06,-0.0005958278961770702,0.0029954189812997356,-0.00044039825297659263,0.003616879985202104,-0.011471981270005926,-2.2910301180545184e-06,-0.00013997414498589933,0.0009030633009388112
1987-06-01,1.0473601658769111e-05,0.00010504237169780853,2.5496397389396954e-06,-0.00018023617940343684,0.0041900631913449615,-0.0006953726824576734,0.008750076813157648,-0.015674741007387638,8.436571914106621e-07,0.005182821041671559,0.0009623610822018236
1987-07-01,1.1863945241821831e-05,9.173716700223105e-05,4.0224100046381667e-07,-0.0016511605281266384,0.006506497447844595,-0.0008018698281375691,0.010516149632167071,-0.0188908918062225,9.224564971526362e-07,0.006758417293895036,0.0011220504044710349
1987-08-01,1.3648393197651419e-05,2.3136602129108558e-07,4.335257271762175e-06,-0.001031165538734058,0.0022572143279830925,-0.0008995934877020773,0.010322162415832281,-0.02242918126285076,4.298320161138712e-07,0.0068751607614103705,9.385924689316502e-05
1987-09-01,1.110177029833257e-05,-0.00012806606471051717,4.213627720007322e-06,-0.0006434442639147164,0.0021931371520622633,-0.0008744208571442869,0.010294951789546758,-0.01945090771187097,1.064350412613419e-06,0.007530854782089591,0.0004003545351830932
1987-10-01,1.006372819593959e-05,-7.893588024837135e-05,3.236941705214878e-06,-0.0005135651008458808,0.0014242113138607237,-0.0005563688318943605,0.004584182170219719,-0.01905591052491218,8.970962088842924e-07,0.003262260725023225,-0.0015961217286530882
1987-11-01,1.075300713908175e-05,-0.00016851554391905665,3.827775113375826e-06,-0.0013589906302513555,-0.0003427390765864402,-0.00019931655970140127,-0.0007535352779086679,-0.010474834562046453,-2.863390624542906e-06,0.0024169687094399706,-0.0018152401025872678
1987-12-01,8.100254915993998e-06,-0.0002595252887906761,7.144504914632838e-06,-0.001147853890870465,-0.003918773654731922,0.0002413549282209715,-0.0003480061423033476,0.004357717261882499,-6.755411379866109e-06,-0.00029182847356423736,-0.0014174796281925714
1988-01-01,2.0653342676752723e-06,-7.429924318619834e-05,6.455340918355522e-06,-0.00022934880234970478,-0.0006397654942702502,9.608711479813792e-05,0.00041016210161615163,0.0029956980142742395,-5.75400372858708e-06,-0.004891059143119492,-0.0006570673576788977
1988-02-01,5.058686451291656e-06,-8.72964433669536e-05,7.129425861115457e-06,-0.000719443005436915,-0.009239966311724856,0.0001682204697317502,0.0009894873073790222,0.005493938078870997,-5.216921444547265e-06,-0.004665678352466784,-0.0007451531322052082
1988-03-01,6.446661961703324e-06,1.0178914842320161e-05,6.2822198400465256e-06,0.0008364832865481731,-0.007753560203127563,-2.331897661633775e-05,0.0012259788491064683,0.007536654447903857,-5.814696144981838e-06,-0.008340028580278158,-0.00010936309990938753
1988-04-01,1.1018183865049418e-05,-2.0389674401402854e-05,4.434581184552984e-06,-0.0006477507668023463,-0.0008008653821889311,-0.00035660004868987016,0.0015521469322266057,-0.009349481842946261,-1.8050910879090928e-06,-0.003189589551766403,0.0008102857464109547
1988-05-01,1.4161319183024697e-05,8.748164956076917e-05,-7.404821081934751e-07,9.199121109304542e-05,0.004888424518867396,-0.0003904724508174695,0.003548834501998499,-0.007627379090990871,-1.8447447244887381e-06,-0.0003429606294957921,0.0008437782526016235
1988-06-01,1.1589535209536058e-05,7.841649262858978e-05,-5.411035338170504e-07,-0.0005663715000991942,0.005388390127336606,-0.0006456693427026039,0.007698548142798245,-0.0181687151780352,2.81621976161569e-06,0.0054241019824985415,0.000847899840058138
1988-07-01,1.3756817544220967e-05,7.750237604010512e-05,1.071456614960817e-06,-9.034568506649521e-05,0.005732811041525565,-0.0007079698661982547,0.00667877757223323,-0.021229615958873183,1.5892252130262869e-06,0.005892323679290712,-0.00030197422044390504
1988-08-01,1.1717216655094316e-05,3.161763453879923e-05,1.0089292481782172e-06,0.0010492451110621914,0.004915406680083834,-0.0006238124569790671,0.006068501897971146,-0.020526487787719816,1.8021992205267558e-06,0.0007418853783747181,-0.00025134246849726577
1988-09-01,1.1337124306010082e-05,-5.533173118072393e-05,1.906425697174794e-07,0.00038501070775964763,0.009100831812247634,-0.0005293939921102719,0.003167114482494071,-0.019819395674858242,3.6722672559750335e-06,0.0038527818105649203,-0.0009312088877777569
1988-10-01,1.3992468588997888e-05,-0.00016843124202833596,1.6843171011930848e-06,-0.0017570881027495489,0.009950773528544232,-0.0002691622967176954,0.0018084783732774667,-0.010464484512340277,-4.4269388674673955e-07,0.005144756141817197,-0.0012866329295017447
1988-11-01,8.739448759947567e-06,-3.442034374694975e-05,3.707596349185863e-06,-0.001012039228953654,-0.002576933547970839,4.397651025556115e-05,-0.0014412977179745212,0.00031254967325367033,-6.929923601044146e-06,0.0020671905076596886,-0.0014789590447132166
1988-12-01,5.323266200417841e-06,-9.14344210204118e-05,7.2250168215651855e-06,-0.0027019783374271356,-0.003187208858435042,0.0003509465159368119,-0.00322212690662127,0.00838500855024904,-6.972077882668952e-06,0.001006946331472136,-0.0017310653978105015
1989-01-01,8.289366923371687e-07,-6.999114868284033e-05,7.0917377176403244e-06,-0.0016309933926095255,-0.006207457045093179,9.067916835192591e-05,-0.0019563318346627057,-0.0008234303095377982,-5.442160732716687e-06,-0.00519233726663515,-0.0009548098508579036
1989-02-01,-1.8244709232757043e-06,-7.296270764940842e-05,8.36172645931313e-06,-0.0013887558452552184,-0.002724907244555652,0.00031667816529079573,-0.0019303799490444362,0.011271166295045987,-6.403537320411541e-06,-0.0014103425201028585,-0.001534831001966571
1989-03-01,5.877609510207549e-06,4.525948456417113e-06,6.540911594093264e-06,-0.000639751033304492,-0.008430339221376926,0.0002036476416833466,0.0002835193299688399,0.007502148218918592,-6.223103943010602e-06,-0.002364575630053878,-0.0007950626847256597
1989-04-01,8.773703813587533e-06,8.409330224491318e-05,5.4938704516364916e-06,-0.003080358510487713,-0.0021978834411129355,7.951029346031646e-06,-0.0030383278499357402,0.0004711720976047218,-5.819071293178788e-06,0.00045021079131402075,-0.0010685105128989867
1989-05-01,1.1884017015851917e-05,0.00010243790959727697,2.8562367485464355e-06,-0.0014285668839875143,0.000367364555131644,-0.0003844299499178305,0.003143222420476377,-0.008671892283018678,-1.7372354616579994e-06,0.002280819899169728,0.0005075022575814122
1989-06-01,1.3331640381712784e-05,8.562035211732358e-05,2.781038012859192e-06,-0.0005973434781481046,0.0011738703506125603,-0.0003663451934698969,0.004386918590171263,-0.003795923839788884,-3.248672791207291e-06,0.004154349153395742,0.0003371111233718693
1989-07-01,1.4031841969204215e-05,7.768386984191073e-05,1.1040857926484095e-06,-0.0002360387725275359,0.0057793389714788646,-0.0004749850177176995,0.0047871770220808685,-0.009167972893919796,-2.361448792454898e-06,0.004834090213989839,0.00024345002505773058
1989-08-01,1.7373357432587273e-05,-4.57746037599546e-05,2.22278906743902e-06,-0.00042770734580699354,0.006645734538324177,-0.0006707403372274712,0.0079373421613127,-0.0186763601959683,2.448875524715354e-07,0.006997083255555481,0.0005437634778597082
1989-09-01,1.413152452361364e-05,-9.414175523984754e-05,1.197926876287029e-06,0.00014724622587891645,0.009856786346063018,-0.0005608412720903289,0.005348138074623421,-0.01801857870304957,1.4759560393886257e-06,0.003182150248903781,-0.0004778224441300457
1989-10-01,1.3153330075239982e-05,-0.00022599956123899162,1.8796202121704103e-06,-0.0011628923857642803,0.007461223867721856,-0.0003056127980016754,0.00146033926284872,-0.0151149564771913,-1.276810890933695e-07,0.004470763087738305,-0.0017073473524457465
1989-11-01,9.559036040260021e-06,-0.00020616253922608766,5.563861426148743e-06,-0.0033360145607730374,-0.004479657218325883,-3.54310884631559e-05,-0.0020092338672839105,-0.00590901036048308,-2.93533291864023e-06,0.0022688422177452594,-0.0014544325191915657
1989-12-01,5.311853009458146e-06,-0.00013400668566729027,5.440338471467696e-06,-0.002310582021891605,0.0003503955667838454,7.097029310898506e-05,-0.0016359248547814786,-0.003232966992072761,-1.9949904236715655e-06,-0.0037799531128257513,-0.0008888032122437532
1990-01-01,6.159533033032278e-06,-0.00013054131241832775,7.752513871345948e-06,-0.0016655621948302723,-0.00170411731232889,0.0003334981784064439,-0.0004979927325621247,0.013607081200461835,-9.555497051186708e-06,-0.006406919419532642,-0.0009939807569026016
1990-02-01,1.45521123661812e-06,2.2890224665223453e-05,5.870369347063064e-06,4.489071514512943e-06,-0.006348572060232982,-0.00012341635056145606,0.0017008722352329642,-0.0015032353985588998,-1.7834814140147308e-06,-0.01119474254664965,0.0003607185135479085
1990-03-01,6.302034888265437e-06,-3.404541282427751e-05,6.55052480113335e-06,-0.0018076867490890436,-0.0032769967219792306,0.00020966776901332196,-8.622628229204565e-05,0.0029878496206947602,-5.1028003364022585e-06,-0.006120183388702571,-0.0006806858436902985
1990-04-01,8.345447914759095e-06,3.41400953567989e-05,4.142532164601873e-06,-0.0012919132132083178,0.0028544840461108834,-0.00022662115952698514,0.0005555953975999728,-0.007662222924409434,-2.0127915885022533e-06,-0.003819628182100132,0.0002736413080128841
1990-05-01,1.1520591640951449e-05,8.375411032995379e-05,2.2548498531484644e-06,-0.0003447438984949258,0.00010048534022644162,-0.00037678569242416415,0.002419378870399669,-0.010856327571673319,-6.561867317218165e-07,0.002751959254965186,0.0001612038128466035
1990-06-01,1.4500533615454458e-05,4.042727100154893e-05,2.638386132671843e-06,-0.0018222259313915856,0.0039047379686962813,-0.000601235751673812,0.006667905108770356,-0.013708684127777815,-1.7463695757858297e-06,0.007640640251338482,-2.002263765158811e-05
1990-07-01,1.0761290313700769e-05,4.8056302727094256e-05,1.070720605247795e-06,-0.0006533484793180833,0.007012988498900086,-0.0006583055892406264,0.007907371036708355,-0.01540742814540863,1.5551175744155035e-06,0.006734587805112824,6.297129478601468e-05
1990-08-01,1.4043414805510498e-05,1.357755081698997e-05,1.0137852097956273e-06,-0.0006918961844348814,0.007403916242765263,-0.0007163635928009171,0.010188755550188944,-0.015067344065755606,7.549494461677064e-07,0.008771746070124209,0.00021636642486555502
1990-09-01,1.2443654262089231e-05,-4.785661489718636e-05,2.7542144195676613e-06,-0.0007837664270482492,0.0023026843336992897,-0.0007664878467039671,0.009156839223578572,-0.01899746130220592,8.133584690751792e-07,0.006733754707966,0.0007520384921614702
1990-10-01,1.04407389060609e-05,-0.00020400277042592114,2.0287148295705767e-06,-0.0007329243089770898,0.0018900846043834463,-0.0005238512585492572,0.004494880340644158,-0.01794053823687136,7.832427426583096e-07,0.002851149838534184,-0.000526503815005223
1990-11-01,1.0457928355924408e-05,-0.00014183662477245724,4.752084363856442e-06,-0.0033285792596871033,0.0026110919861821458,-9.840912298386684e-05,-0.0007155445928219706,-0.008559105481253937,-2.6860031817965635e-06,0.003411285433685407,-0.0019721672288142145
1990-12-01,6.949152946695091e-06,-0.00013943757618438792,5.972563345980828e-06,-0.001514912673883373,0.00013299322745297104,0.00020371537630126113,0.0001613334461580962,0.00391474059142638,-4.851788707506061e-06,-0.005943474388914183,-0.0008061104381340556
1991-01-01,7.404933638370378e-06,-0.0001581380440091545,6.585897194376644e-06,-0.00031222050438373117,-0.003811150963883847,0.00033567994250915945,0.0018603830540087074,0.011952786735491827,-8.374284956708403e-06,-0.008975799573818222,-0.0010269555787090212
1991-02-01,4.429748611421909e-06,-0.00015584565434520218,8.595436543821574e-06,0.0001811038032428769,-0.003209333954146132,0.0003763119593713782,0.0029777937015751377,0.01613327767699957,-9.384028844951315e-06,-0.009007153130369261,-0.0009141836926573887
1991-03-01,4.907389105009064e-06,-6.033491941211237e-05,4.59789811680812e-06,-0.0013062915058981162,-0.0008090348273981363,-0.00010729646646723268,-0.000496368738822639,-0.004906787944491953,-2.687363941774296e-06,-0.006003295857226476,0.0002255168662183375
1991-04-01,1.0131135299006734e-05,0.0001607926109996201,4.803222574793998e-06,-0.0013000704711885192,-0.0014352380276250187,-0.00013255794328870252,-0.0009509974915999919,-0.00022376625565811992,-3.696124771288569e-06,-0.003518516314215958,-4.991109866144446e-05
1991-05-01,9.2181903226524e-06,0.00014230493186253378,2.9556193022181737e-06,-0.0011387997801648453,0.0016504876839462668,-0.0006019864486006554,0.006944034976186231,-0.01709030766505748,1.6104709228311124e-06,-0.0009945440979208797,0.0010112561843319177
1991-06-01,9.645189377206794e-06,9.162652283769354e-05,3.4924742877673553e-07,-0.0003033064558621845,0.007766197813907638,-0.0006678181307506748,0.009103085176320747,-0.016721032443456352,2.313602656305028e-06,0.006284736446104944,0.0007397939649915013
1991-07-01,1.322008988899278e-05,2.812023674116724e-05,7.152401302686719e-07,-0.0014040118003322277,0.0046299588575493544,-0.0007899650881881826,0.00946016880334355,-0.018856566748581827,3.078141005503658e-06,0.009131825936492532,0.0005323658115230501
1991-08-01,1.2373565117199411e-05,-2.9689666999646843e-05,9.004590463807137e-07,-0.0015749359590699896,0.008592716767452657,-0.0009218324521498289,0.01016475580399856,-0.02164181787520647,1.966090597929188e-06,0.012003301526419818,0.00018538248696131632
1991-09-01,1.3390743024114699e-05,-0.0002354598109377548,1.920271150011824e-06,-0.002786840923363343,0.007469209231203422,-0.00088466176748625,0.010837118315976113,-0.02068292087642476,2.5907221516872224e-06,0.011446772987255827,-0.0008417204905223723
1991-10-01,9.521650970279379e-06,-6.826189746789169e-05,4.488577877258658e-06,-0.0019709421394509263,0.0010843792551895604,-0.0005900493306398857,0.005252677874523215,-0.016543359379284084,5.08046964861603e-07,0.005866687570232898,-0.0008480556061840616
1991-11-01,9.116500107066191e-06,-0.00012740487859859556,4.148436816946499e-06,-0.0023948792659211904,0.000457305577583611,-0.0002548934617152554,-0.0010015115549322218,-0.011179266584804282,-2.0305423920583363e-06,0.0019300579879200086,-0.001685807728790678
1991-12-01,4.490760225149991e-06,-8.101503474542618e-05,6.694099655229222e-06,-0.0009114175554714166,-0.004729117063106969,2.2062853588522557e-05,-1.1258089216426015e-05,0.0013456599845085293,-3.8361675421705975e-06,-0.007101546361809596,-0.00022854686297553903
1992-01-01,2.2475902330776817e-06,-0.00012197718784922141,8.00615404643557e-06,-0.0008653951226733625,-0.006519890303025022,0.00011677574320856365,0.0002763241354841739,0.00157577742356807,-4.696745922397863e-06,-0.007187177106970921,-0.0003633076933814058
1992-02-01,4.0287149049424655e-06,-6.450480792740233e-05,6.371309010850526e-06,0.0010559389920672402,-0.003921842289855704,7.843992193556915e-05,0.003552795897121541,0.006529458914883435,-3.342991580243586e-06,-0.011013582843588665,-0.00022944297294695087
1992-03-01,6.430993496596398e-06,-8.032438927330077e-05,5.9255461281389955e-06,0.0007281100351974601,-0.00362803039024584,-0.0001501977862972126,0.0018224760424345732,-0.0011601834557950497,-2.0246229644072356e-06,-0.009500837040832266,0.00054162010201253
1992-04-01,1.0067520982355494e-05,2.441190025075974e-05,4.079367757563743e-06,-0.0006526308425236493,-0.0017349579138681293,-0.00023333302578976145,0.001823333150241524,-0.003545797517290339,-2.7239634792101165e-06,-0.0038481746742036194,0.0005098984426391933
1992-05-01,1.3182923484759585e-05,4.626610296492634e-05,2.6723702379706874e-06,-0.0004806899596587755,0.0016622929251752794,-0.00032777477372292196,0.002876943108276464,-0.0052264345868024975,-2.019443781009294e-06,0.0004510693543124944,0.0007635122528881766
1992-06-01,1.3340838856318907e-05,5.643924354940695e-05,8.021775068183421e-07,-0.0011288954738120083,0.005052691631135531,-0.0005478308594319969,0.008292329584946856,-0.012417539255693555,1.6474122640451965e-06,0.004023065775982104,0.001007485904362208
1992-07-01,1.385581604250895e-05,0.00010770633955623701,1.7850144297764279e-06,-0.000727105043552001,0.007883734360802919,-0.0007176338385761483,0.009039279393618926,-0.01920775684993714,1.028319519724253e-06,0.0036016215744894,0.0011358168800749506
1992-08-01,1.2887934683524865e-05,-1.67321693631741e-05,6.172756721609024e-07,-0.0010820114766829647,0.0056437413149978966,-0.0007036082024569623,0.008860250818543136,-0.015754828928038478,1.3046106469331716e-06,0.009530963870929554,0.00032813353148715885
