,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2001-12-01,27.355015,80.30242,41.80146,42.385742,35.104767,14.460533,31.13195,24.127209,21.786716,43.676533,39.253365
2002-01-01,28.151981,77.8456,56.3184,38.001846,60.61881,20.087666,31.169811,21.936928,47.19114,41.978676,75.0541
2002-02-01,19.009632,80.27159,58.271606,62.84362,63.448864,24.67477,34.127285,23.863308,23.712418,33.248764,57.25393
2002-03-01,27.427702,78.80292,55.625977,28.737104,55.42311,33.724907,23.928696,21.112053,35.17682,31.852177,66.26215
2002-04-01,16.76973,76.19249,30.189016,26.926407,40.595505,18.444626,29.764845,25.79975,28.098331,42.62248,64.40115
2002-05-01,20.0424,49.704323,9.474964,8.393574,45.041775,25.2666,30.116924,18.399357,34.489426,26.683304,60.40421
2002-06-01,21.100315,65.02149,4.1652565,7.8352737,58.543213,18.593842,32.72735,26.255777,14.207928,18.483189,67.37204
2002-07-01,4.022747,30.333202,7.2585335,9.278805,57.83067,8.059937,28.477236,16.48639,3.897007,8.465664,56.12895
2002-08-01,25.816515,31.137957,5.8300934,6.309593,31.808586,11.025791,26.128359,18.582104,10.695507,8.462311,49.843475
2002-09-01,9.781776,34.99575,20.801888,8.678589,26.207157,6.6549683,36.955666,17.383354,15.2272835,46.31932,50.65829
2002-10-01,17.40012,23.534698,17.38168,6.4873085,20.448132,11.201832,38.360634,25.502996,26.20045,43.35514,74.21246
2002-11-01,8.083408,49.64732,32.338383,22.610909,56.350254,15.332909,35.359566,20.87733,37.50055,42.06921,72.56271
2002-12-01,16.757996,62.880505,53.44811,30.948503,55.696392,26.842577,34.083694,20.142994,36.266594,49.07393,75.51851
2003-01-01,16.797955,74.05825,59.936623,52.6368,54.083656,43.213856,30.07705,23.42631,32.382423,34.937202,70.39235
2003-02-01,24.575802,76.75532,60.94383,56.219566,73.82484,43.6631,31.990734,19.867527,51.480915,19.973042,46.206688
2003-03-01,24.072199,78.08067,59.66484,40.358513,47.031635,25.405544,38.92285,18.190453,43.579964,27.92675,51.81185
2003-04-01,31.733337,67.035,43.9141,24.398342,65.260414,27.891577,34.494354,28.441542,40.748604,38.3521,68.4387
2003-05-01,17.95544,60.476997,27.6118,14.961006,44.24344,24.00825,24.590189,20.441471,30.384007,39.851715,42.84135
2003-06-01,25.188116,37.084305,9.752331,15.670845,31.13701,26.772463,33.544704,24.390348,12.113659,34.652626,50.261078
2003-07-01,9.383022,56.334675,10.075272,22.468668,26.441525,16.783566,31.867632,19.771603,20.713257,24.053015,65.166084
2003-08-01,19.650097,54.31547,3.4692993,17.117702,34.28492,12.262344,29.002699,24.748465,21.296795,6.8442307,60.00697
2003-09-01,12.6764145,56.283516,10.096058,15.365486,40.67826,8.262306,36.28014,21.475853,20.815575,23.407125,63.648888
2003-10-01,12.941807,51.45054,10.788311,10.0800705,36.90045,8.916191,32.727753,19.136906,18.009796,31.28729,71.194916
2003-11-01,12.636448,53.35943,16.483006,16.483006,58.416225,26.58701,38.93244,19.579754,19.650097,41.592735,79.61705
2003-12-01,10.204773,79.91762,47.912537,55.221954,58.000557,21.256826,30.337643,22.396725,28.184147,63.244408,65.270004
2004-01-01,13.904465,72.59616,64.750084,43.705513,56.475117,30.231186,34.207634,15.498871,51.352287,38.810688,59.391285
2004-02-01,23.73398,80.37527,48.16507,62.042786,68.828575,48.071,22.670511,21.822287,43.7948,36.189484,71.842
2004-03-01,27.17471,72.16886,49.77861,54.139313,67.41912,25.031826,31.575272,15.208691,43.452003,23.821672,53.479225
2004-04-01,43.149067,69.34836,37.466602,13.5648575,44.788116,22.278288,34.740166,32.055187,49.367252,34.062546,70.41023
2004-05-01,39.679638,57.806446,6.209858,33.96688,61.443287,21.643713,33.00386,33.614517,23.49163,20.211937,59.33867
2004-06-01,16.213165,52.345604,8.886868,14.545414,41.19911,8.968182,26.691605,19.400383,6.9624176,25.127491,56.48628
2004-07-01,17.386646,54.061184,7.113888,12.794758,58.48726,37.260925,29.55197,22.737476,3.2745552,11.3964615,64.22393
2004-08-01,9.9822235,28.413563,3.3861656,7.804264,29.992025,13.223652,32.38523,22.407434,11.224266,8.186924,52.79682
2004-09-01,20.942173,45.099026,3.3303604,9.226475,43.7948,14.682533,45.51198,25.223156,13.781696,40.786156,70.18542
2004-10-01,6.751957,27.799717,21.90679,8.140686,22.767769,8.398979,43.201683,20.43037,13.46122,56.90082,69.6784
2004-11-01,30.250319,50.076763,25.298092,23.681364,54.332233,19.60128,30.98853,24.641197,10.632744,52.24356,79.31818
2004-12-01,24.182009,74.29261,54.998695,43.118774,46.962887,24.634819,32.00576,20.918259,23.282763,57.213326,67.35535
2005-01-01,19.50346,76.3542,53.39478,41.002037,56.59201,30.476114,28.15115,17.739357,32.709774,34.377686,59.437077
2005-02-01,35.093433,74.00642,50.026352,39.480865,69.87006,35.893967,32.429344,21.402885,57.090916,16.823067,54.104008
2005-03-01,32.434235,68.96519,49.251907,40.57487,67.02989,34.380943,32.53695,32.1375,46.379128,21.885487,59.68816
2005-04-01,18.43391,70.99016,29.959274,15.931232,55.879524,28.514732,33.021183,28.524513,39.404236,24.903376,59.77131
2005-05-01,23.675676,64.46363,28.415277,12.403027,44.655785,25.71695,29.39026,28.462559,38.33143,48.46442,60.943573
2005-06-01,9.678612,57.14798,2.3401375,20.890938,54.056725,21.69962,33.54944,21.751793,6.117798,17.506207,57.669712
2005-07-01,7.290062,67.246735,10.66338,17.276321,44.122643,6.822136,36.114067,18.274132,12.600304,11.776947,70.09833
2005-08-01,16.312748,55.33986,2.648285,7.9666824,41.87594,10.192192,32.359238,13.645397,4.215111,11.134567,55.375725
2005-09-01,25.92075,53.52032,6.8514824,11.286194,55.51594,11.512821,29.838623,24.952288,6.0036697,15.861126,45.920982
2005-10-01,21.640926,64.17831,12.958996,10.477512,60.669666,10.70903,37.643394,17.573055,9.513939,31.726639,77.94548
2005-11-01,17.91055,76.05421,13.713875,25.048481,54.98932,8.524281,30.596764,18.443691,10.593273,34.979305,68.95704
2005-12-01,10.955223,83.8117,41.24497,59.244686,60.4463,37.41514,32.551624,21.451797,17.654575,41.08519,61.731064
2006-01-01,13.200771,78.4899,54.201714,73.46454,52.109978,47.403168,33.224224,14.923569,26.435429,37.54097,58.96216
2006-02-01,19.911552,78.28024,58.815884,44.690575,64.66202,40.07478,35.44436,16.66587,41.24173,18.13187,52.71296
2006-03-01,21.80338,76.900375,43.385475,59.17507,54.183834,42.68823,27.34071,20.275616,28.86197,20.746948,57.11584
2006-04-01,20.948483,82.26705,39.23126,47.95576,61.70238,18.877876,24.665499,20.602299,18.536568,39.64733,51.705284
2006-05-01,18.856747,71.53695,33.073074,31.84436,47.56732,32.897545,35.58738,28.88635,13.769619,27.838045,47.100864
2006-06-01,14.135307,75.89595,9.428497,22.99471,39.635956,19.16555,35.918938,25.052315,14.478241,26.919762,59.52288
2006-07-01,6.2429466,52.761715,3.865162,13.899643,38.70304,8.638611,25.07507,16.654491,7.444031,7.645565,52.682076
2006-08-01,8.547596,44.08597,12.394634,10.17775,21.48645,4.702183,34.942146,17.82957,4.8955917,22.869564,43.71541
2006-09-01,3.8131523,45.52109,9.677166,8.606106,16.340813,11.525108,37.45645,17.559772,18.859997,33.49727,51.41436
2006-10-01,6.057667,24.85728,17.166454,8.144527,14.1093025,7.73983,27.859173,19.542614,19.267944,48.451473,54.53327
2006-11-01,12.890343,41.412384,43.237576,15.445286,24.953173,30.405987,41.37013,30.612398,15.479416,57.323875,64.72053
2006-12-01,18.482933,61.234303,69.42571,46.536892,48.97481,14.45874,38.798935,22.648525,31.756596,60.015343,77.4546
2007-01-01,8.720345,82.63277,66.23798,49.097393,41.071487,34.807365,24.408148,19.31208,27.960836,61.302074,59.304092
2007-02-01,45.14996,72.42769,62.610874,34.179657,70.308365,36.984924,28.31837,21.285793,59.32027,23.528065,64.506935
2007-03-01,22.681955,75.692406,30.945677,71.46347,66.92716,36.151756,39.99565,19.477093,38.31961,28.565893,65.037575
2007-04-01,53.478394,80.686554,27.459318,26.368921,67.03232,20.245548,37.140236,19.247368,32.946896,22.447374,64.04101
2007-05-01,28.328077,64.35972,24.139593,39.115566,39.953587,34.36409,36.07734,26.014624,9.472622,36.253677,57.534218
2007-06-01,10.740974,72.85802,12.298916,34.490276,47.219128,15.439068,36.677544,30.887436,15.655849,29.526867,65.79956
2007-07-01,10.964233,60.706722,5.3892937,18.021076,44.653297,12.253616,30.256495,22.418255,20.9137,8.880505,64.82888
2007-08-01,6.3939476,63.300056,8.089401,15.235222,34.351147,6.5104294,25.276907,16.08295,7.7496643,27.213413,56.940487
2007-09-01,8.094254,57.953228,18.566273,3.0596619,24.660524,6.445717,34.215252,14.702969,8.841679,31.69472,67.286316
2007-10-01,13.060902,55.956863,18.034016,15.123596,24.754358,16.471222,37.476738,23.532919,25.207342,31.278944,59.642212
2007-11-01,12.611153,68.49805,21.30521,20.70177,54.08345,30.326061,36.42193,25.031002,20.332912,33.569748,76.69868
2007-12-01,25.158808,70.475,31.634861,55.029865,78.72901,23.680138,32.534355,20.895905,28.981668,33.684612,76.33305
2008-01-01,9.263523,73.53215,62.907013,47.83565,44.272366,43.450836,34.988235,15.339531,42.30235,46.410004,45.32293
2008-02-01,23.732428,83.28763,61.157734,71.38289,77.988335,45.377697,30.875599,17.517006,33.816513,19.440548,71.02606
2008-03-01,21.573212,75.34118,38.17312,43.57863,69.88588,43.391087,28.027624,19.070446,43.112263,25.194588,62.717815
2008-04-01,7.5291786,71.81441,36.95327,28.693148,50.640476,41.894073,34.171684,29.879805,11.4941025,31.20255,54.11912
2008-05-01,13.598549,63.101196,17.910343,15.505497,11.635174,16.458141,37.603855,30.950283,25.333998,39.504166,39.88257
2008-06-01,15.156971,69.907455,2.2614212,15.145351,20.472858,21.09357,36.106842,22.15575,15.4689865,24.553959,49.005714
2008-07-01,16.104633,70.49497,4.201561,4.1252174,33.45803,16.119572,31.366858,20.964115,24.30501,18.876266,55.234413
2008-08-01,16.594234,74.35866,5.964119,26.859224,47.31618,22.514236,27.843403,22.535812,21.764072,15.517117,52.22213
2008-09-01,29.36863,67.55406,6.692711,19.448849,46.182632,11.819397,40.513237,28.699787,8.468544,24.829462,58.73297
2008-10-01,15.829132,66.35246,15.334553,17.601646,40.738953,17.568455,33.01158,23.991335,30.779339,32.56845,79.30611
2008-11-01,7.164055,72.77037,42.34882,31.350262,71.90402,15.166927,32.022423,30.835768,15.475624,27.544664,68.232864
2008-12-01,10.669254,79.76583,54.45935,56.386215,53.076855,16.791733,34.209854,16.86974,31.55274,37.10762,66.666145
2009-01-01,13.375328,74.47647,53.96735,65.327995,47.543156,28.97231,26.589977,15.76252,41.592186,43.603394,70.162346
2009-02-01,14.248848,83.61847,53.930077,61.765842,61.65564,43.193375,27.460258,21.194885,42.98107,26.771488,50.142654
2009-03-01,33.696457,78.60261,52.374268,32.258957,60.81615,18.302055,35.600704,22.541634,28.490982,23.68256,62.73984
2009-04-01,28.657907,67.38458,42.49326,16.183887,58.928112,37.853386,31.189337,19.18692,29.114925,28.503946,53.18458
2009-05-01,8.907238,72.36965,15.866241,31.421087,40.952038,17.590595,36.58281,35.317093,20.763798,37.670254,34.454918
2009-06-01,8.48101,66.114,7.051613,9.23785,63.47561,21.557907,38.234234,24.262747,9.032028,20.319744,54.803596
2009-07-01,9.50201,58.372234,8.323811,23.423258,36.647633,9.39505,34.59753,15.825726,7.1148186,22.642113,61.543816
2009-08-01,14.923035,48.06338,3.883274,16.24709,30.615633,8.260605,30.908968,15.384914,3.2415009,22.906277,69.78312
2009-09-01,13.075508,46.690704,5.4228745,17.303745,33.618668,3.8200684,38.927864,23.543186,9.161678,20.463982,66.1999
2009-10-01,7.0435104,46.85925,28.264093,10.150265,45.05548,15.1385765,37.795044,25.246471,13.717281,36.033413,62.8468
2009-11-01,7.0840263,58.404648,22.475187,17.08982,51.330578,15.556702,42.245304,29.213785,18.760693,37.66701,76.35479
2009-12-01,22.050581,67.29382,43.9259,36.004242,63.845116,16.109337,39.86135,24.050444,37.331543,44.640602,63.726807
2010-01-01,25.281647,80.85453,57.60956,54.309956,50.058228,42.845062,28.623932,16.241386,36.286896,34.436817,56.604904
2010-02-01,30.822027,62.225723,59.454712,25.564001,73.221115,30.587278,27.683298,31.156912,39.854076,42.623447,67.582245
2010-03-01,25.040333,75.378174,53.433342,23.830477,72.39375,22.441689,26.476727,22.712551,29.290419,42.475704,69.532455
2010-04-01,13.206081,77.54672,31.841455,35.072113,43.48036,17.122925,41.697586,21.2187,23.87316,51.896812,67.31467
2010-05-01,8.302639,77.91936,16.968613,51.717876,61.42462,18.818691,35.175533,27.120232,11.83699,32.32244,50.466984
2010-06-01,19.316093,70.612625,10.270908,25.7692,76.192406,29.203415,31.974426,22.293945,15.346718,22.684643,68.84299
2010-07-01,17.152473,66.295235,5.643257,30.22941,69.16802,22.881636,31.591934,18.283531,20.99052,15.579826,63.640778
2010-08-01,11.6203,74.18309,7.291416,20.726223,66.9847,18.890919,26.312567,16.269295,7.621376,19.823345,63.86239
2010-09-01,21.96891,70.69799,6.9171333,29.293703,67.96638,20.429092,42.96818,19.516369,10.3808975,25.20449,72.316605
2010-10-01,32.09262,79.68736,3.9392815,43.08309,67.88758,19.514725,33.771973,19.255356,8.698261,16.201988,47.155888
2010-11-01,17.57108,70.10045,19.230732,22.059196,79.436195,22.029648,39.379658,26.324059,11.406895,24.03896,73.0586
2010-12-01,15.696377,78.36095,29.822296,65.15925,71.658325,26.998755,31.212727,28.295612,9.7882805,25.902168,64.71274
2011-01-01,20.13921,77.72116,48.48164,74.00415,64.01723,51.33249,30.28244,14.297493,34.282745,31.347235,49.828102
2011-02-01,14.720806,83.44729,60.51838,65.64698,57.179092,58.225975,34.62791,27.026188,44.47319,16.40266,48.979847
2011-03-01,25.11965,79.84424,61.719936,70.708824,64.92409,17.51793,30.445253,15.061085,25.031733,47.381027,56.018238
2011-04-01,7.9168663,82.0471,33.92456,48.99124,50.58355,23.216372,33.545204,26.93664,14.754997,31.171398,49.675056
2011-05-01,12.483761,76.01326,16.632225,31.972435,54.056343,34.066208,37.387585,25.635767,15.53487,25.793695,50.858704
2011-06-01,4.865757,57.869415,2.8631592,10.484421,43.08603,16.75922,42.193813,23.379183,8.936073,8.875832,60.74469
2011-07-01,5.606552,60.555824,7.0816345,22.107616,29.904715,20.489258,40.468002,25.114767,6.4482956,21.542656,43.37909
2011-08-01,5.481186,62.017883,9.865734,9.455444,27.45764,4.886921,29.62142,23.64294,7.736141,22.594427,62.035793
2011-09-01,4.0207596,64.43728,10.0090065,10.700962,19.860802,5.2613907,30.494097,21.928524,26.427036,15.81979,60.331146
2011-10-01,12.307922,52.657784,26.851978,13.953957,24.724016,14.250278,42.960663,23.652708,22.552095,45.44844,61.338955
2011-11-01,19.343056,67.88728,20.70417,23.455706,56.071964,11.41571,35.792023,28.6478,18.669014,43.567955,68.69321
2011-12-01,21.23494,81.15163,42.423378,35.822952,77.6886,15.476257,34.745132,19.357712,43.42468,45.03001,69.20932
2012-01-01,18.968452,86.0204,61.924267,65.6537,73.956116,50.059505,29.92478,20.963757,33.805077,24.15462,53.255238
2012-02-01,22.459421,77.425995,51.32969,45.063137,59.903008,28.998505,28.518333,23.57874,41.3921,35.53272,65.97652
2012-03-01,23.57225,81.431206,58.01477,66.837906,69.46912,39.690414,25.145782,23.481407,30.15351,27.554747,59.865696
2012-04-01,52.04508,77.24593,52.9016,19.65464,55.939976,17.686913,39.328663,27.536903,48.458397,29.477053,55.015324
2012-05-01,20.451141,72.40691,31.514534,25.640553,39.01071,17.20512,27.885675,29.350521,37.699974,53.290928,58.8064
2012-06-01,15.51479,67.39757,10.932079,15.153038,43.76051,28.461555,34.62429,26.068813,23.18779,12.280125,45.415154
2012-07-01,34.213875,65.0616,2.2176285,16.565975,37.766487,27.764011,32.86258,20.256477,12.52021,9.434792,64.30403
2012-08-01,34.330673,56.441235,5.286827,6.738697,30.998674,11.926487,31.686487,21.750523,10.3708,17.63176,53.67701
2012-09-01,8.549068,56.335793,11.001835,11.822666,20.614983,3.5494537,33.39466,20.357052,21.442303,31.212805,42.464375
2012-10-01,5.4214706,54.079315,13.511375,9.953892,29.279144,10.71146,32.544632,22.579464,17.80209,50.481277,63.26258
2012-11-01,9.168751,64.86044,27.097288,27.395771,52.52687,25.517265,36.040466,32.75876,36.27893,46.300873,83.43948
2012-12-01,16.392399,72.41341,40.404182,52.788044,73.75496,55.597694,30.0578,25.76384,31.727041,42.72068,77.50224
2013-01-01,18.345287,81.79552,53.714016,64.87118,60.670586,49.775063,32.18139,12.019527,33.118774,34.712654,56.287014
2013-02-01,39.16685,80.48735,52.707607,52.770206,59.314262,44.213333,33.410904,30.44786,36.28888,32.099525,63.299767
2013-03-01,41.499084,79.68639,52.991714,41.616257,59.384888,15.157528,34.001587,24.27298,36.030457,30.70789,47.29516
2013-04-01,25.362854,80.54994,32.69342,24.95355,72.20656,25.09801,33.778477,30.051397,35.96946,46.372215,62.203472
2013-05-01,13.364613,76.37504,22.956785,40.466995,57.45233,32.099525,34.012825,25.199133,14.778721,45.56645,67.47628
2013-06-01,2.5525513,80.86776,5.066166,44.049614,58.315884,29.67901,30.166965,19.677532,8.042049,18.2859,45.977356
2013-07-01,11.310066,84.445564,7.3566666,21.253757,70.87109,8.759537,30.687023,25.037016,9.616669,8.448143,53.519794
2013-08-01,17.537914,60.198685,3.5156212,11.05164,65.53569,14.102966,24.961575,14.9777565,8.371098,11.924824,65.094284
2013-09-01,16.690414,53.550293,5.8542747,5.493126,38.370712,6.3807526,37.11712,26.099602,19.630985,17.76905,65.007614
2013-10-01,5.769207,56.763737,20.639,21.675903,38.95658,14.709702,40.503914,24.261745,22.557112,32.86035,67.24514
2013-11-01,8.390358,73.85501,35.467056,34.723892,37.396408,13.13187,37.975853,24.030607,16.757828,49.93236,65.3816
2013-12-01,15.805996,80.05076,51.462036,47.299973,58.407375,25.85723,29.51529,22.207197,18.849293,47.44443,58.304646
2014-01-01,18.413403,80.53883,68.21141,49.95522,49.532333,46.22813,25.7971,18.906769,38.93673,26.3492,52.80298
2014-02-01,21.37695,70.31241,71.31257,51.296032,65.70767,19.586403,44.94773,20.192204,30.913668,29.58796,52.52609
2014-03-01,32.08667,65.92079,57.669506,38.849464,54.194134,19.888466,43.48945,25.911213,48.92486,52.9775,64.87029
2014-04-01,17.332699,75.58672,28.117931,36.226574,70.01203,26.641191,39.883183,24.900988,36.82566,31.826561,70.10936
2014-05-01,18.74567,72.62317,20.79129,19.791134,53.321514,33.546627,43.955963,25.661173,23.692747,41.690514,68.0587
2014-06-01,14.837341,79.16278,3.917862,17.307526,59.81749,18.430183,30.153482,21.177254,9.480804,19.168552,59.211693
2014-07-01,11.34351,65.952675,4.532051,8.626648,53.61854,7.6164207,26.637835,14.125824,5.052265,7.925194,50.364677
2014-08-01,9.55632,50.802666,9.764408,10.751137,46.49495,8.651817,36.511856,26.703281,3.19627,17.195091,66.53498
2014-09-01,3.0939064,46.590603,8.7390785,3.8406677,29.173464,4.5958176,32.942505,16.366104,12.318497,26.671398,72.50906
2014-10-01,11.02467,28.800924,18.532547,8.985764,39.70698,8.267529,36.23832,26.844244,8.16013,32.116875,68.771904
2014-11-01,8.499111,62.082943,18.542618,23.536682,65.23109,17.72034,38.567543,29.804436,28.102829,44.897385,79.478264
2014-12-01,9.099873,81.73533,36.56723,51.296032,71.07259,29.505732,36.243355,19.547806,14.541996,44.998074,72.45872
2015-01-01,35.562515,76.27331,70.0547,46.510807,56.003445,26.771572,26.035034,20.147476,60.826584,22.550335,55.114845
2015-02-01,36.69188,82.34143,65.61171,52.455387,59.260056,39.44162,21.064585,21.918337,43.430016,22.992258,63.57791
2015-03-01,21.48275,76.889465,48.92792,40.195583,57.584232,40.898857,30.658596,21.573034,43.168663,28.897238,51.49076
2015-04-01,17.375557,76.96549,18.593616,32.364513,58.715176,50.231518,33.07254,33.739388,30.357645,36.0773,64.927444
2015-05-01,37.60582,58.567867,32.99968,18.167534,51.77112,37.21775,36.061462,23.036608,43.092636,56.005028,59.87938
2015-06-01,7.600975,64.25743,6.1421547,15.633205,45.20246,20.996475,33.6,32.229877,29.023954,16.40776,60.680862
2015-07-01,19.810093,31.602633,3.3512268,11.617882,13.345978,24.13904,40.079956,19.81643,5.6923103,19.064053,62.613285
2015-08-01,10.402992,35.085747,7.4790115,17.755707,27.37981,25.073574,31.32544,25.930492,9.302143,27.587309,46.418938
2015-09-01,13.128975,38.99653,12.687054,13.2747,11.809544,8.049236,44.041424,24.208735,18.91991,48.509758,39.584175
2015-10-01,16.062458,18.519173,10.928864,9.706051,12.253048,11.507008,33.764732,23.003345,31.195557,48.77903,50.73363
2015-11-01,16.80375,55.40471,29.136415,15.611031,45.812286,20.575146,38.568863,20.256767,9.696548,50.93479,76.71206
2015-12-01,18.853386,73.83085,44.898342,40.67552,61.73419,27.240423,39.688717,20.573559,31.810131,43.870358,66.31182
2016-01-01,58.87712,65.53222,63.679703,36.369278,60.515324,39.10665,33.638397,18.300335,47.122322,33.24549,58.21632
2016-02-01,40.752975,78.48848,58.050713,43.042236,64.48176,24.387178,34.789524,18.840992,41.7872,45.776367,69.83149
2016-03-01,29.761263,76.09206,53.31145,27.311266,70.58159,21.597847,28.15878,21.795925,27.650595,38.705627,73.21018
2016-04-01,38.781937,83.97621,31.110468,19.246887,68.21602,16.671875,30.602283,23.169485,28.585783,33.25361,68.69498
2016-05-01,31.055265,69.45969,8.123669,26.419914,66.12645,36.382267,41.96255,19.121872,27.212227,42.80844,75.733246
2016-06-01,8.966312,72.58185,13.853321,28.03701,72.79779,27.816202,34.847977,24.03161,24.353083,16.973862,53.42023
2016-07-01,12.913261,62.500977,3.6068382,19.250137,66.38785,25.522068,29.915504,18.00484,15.155441,9.53619,59.296005
2016-08-01,7.759983,55.275997,3.1879501,12.541458,49.655125,9.830063,29.1719,16.290329,6.285763,10.058987,69.3574
2016-09-01,10.904877,65.61827,6.5130653,17.254742,62.12268,18.623428,36.681007,19.55537,9.227711,6.6234703,68.297195
2016-10-01,4.2481575,78.28552,9.940464,23.224688,73.419624,23.531546,38.88422,16.650768,4.757965,16.691357,55.769566
2016-11-01,14.457294,71.68238,25.916601,26.244566,67.6299,20.661037,36.94403,21.188705,6.7744637,42.08594,75.437744
2016-12-01,4.960911,83.450165,35.70523,58.21307,42.02262,36.36603,31.035782,13.426315,9.549179,46.211487,56.07805
2017-01-01,11.013279,83.41158,51.99868,58.16544,64.22392,45.320076,31.962868,11.077259,12.734196,37.34053,61.192223
2017-02-01,15.839722,78.52772,69.38504,56.22633,53.26845,47.943287,24.214636,17.883823,20.548046,40.685574,59.441772
2017-03-01,20.636635,82.51093,53.708115,58.31965,74.98089,44.845963,30.612709,19.814732,33.219513,24.618206,55.96713
2017-04-01,16.320396,81.743164,41.241714,40.629795,63.76293,33.17686,36.023186,20.781002,16.157986,32.845474,69.10287
2017-05-01,7.8847847,76.49182,21.089424,26.411308,50.015278,10.143795,31.026123,22.923538,11.060852,47.267387,77.58277
2017-06-01,23.14829,81.62833,5.4945297,22.405128,58.5969,16.956924,29.866268,24.961079,23.48296,24.808508,56.700443
2017-07-01,10.450577,74.07368,4.424904,30.068054,53.594917,9.810768,29.06733,25.632055,14.60276,7.5173035,58.590336
2017-08-01,10.609707,61.948505,7.9159546,10.160202,52.39077,20.74327,30.609428,19.389832,12.588188,19.491547,68.73046
2017-09-01,20.452896,62.26021,4.5184135,17.301437,41.838867,14.458393,33.5427,18.725418,14.806187,17.009422,64.05495
2017-10-01,9.443287,60.79193,14.399334,21.908047,38.897396,11.835182,36.456284,22.339508,25.723925,14.911182,66.28935
2017-11-01,8.513107,80.184654,40.260677,44.22748,46.985214,12.201023,34.187428,25.797749,23.289377,47.229656,61.976395
2017-12-01,13.070503,78.27016,55.29615,55.164906,47.444565,29.726822,35.960846,16.599289,23.379606,46.488136,64.74233
2018-01-01,35.13666,82.33778,71.098015,69.55302,76.26604,51.20167,25.44025,14.617073,39.556793,27.367395,72.19362
2018-02-01,20.13773,87.34672,60.207592,54.59181,48.080517,30.447548,39.666683,12.770294,18.84695,39.90286,43.017456
2018-03-01,32.515743,78.6147,49.801006,32.2238,74.1224,23.306448,36.160095,30.790333,38.98931,31.792448,61.39176
2018-04-01,18.905998,73.78781,35.348236,15.465019,62.45292,17.403645,25.366444,21.635162,23.626272,56.9011,59.09887
2018-05-01,22.773409,67.950615,18.048214,20.188572,42.285957,16.086624,37.08677,37.47056,10.784103,48.854656,63.560005
2018-06-01,16.331001,65.61836,6.37545,20.93319,64.06188,30.35078,31.246286,25.397606,7.8614044,21.033237,50.75884
2018-07-01,14.184082,64.01596,6.270485,13.700245,28.169415,3.4363518,24.862926,12.073242,13.4935875,15.317406,61.004692
2018-08-01,22.160004,60.014057,2.9262733,12.873623,39.88482,10.851349,37.26718,18.966682,9.129219,7.869606,46.192734
2018-09-01,9.690144,48.707043,9.212868,13.547714,30.319618,9.15546,34.003334,15.676594,13.060596,45.289024,58.413296
2018-10-01,8.697868,44.79043,20.757698,6.275406,25.58786,10.06245,43.814556,27.003288,16.216194,43.51113,79.97928
2018-11-01,18.432,65.0886,22.617598,35.441723,52.180824,17.259312,31.700602,28.651611,20.28862,40.93614,60.81772
2018-12-01,25.233593,74.92934,40.43754,44.465683,55.42335,28.35475,34.100105,23.580349,41.64139,42.56478,69.029816
2019-01-01,22.330858,84.03984,64.67313,58.81294,38.35071,55.375576,29.693005,11.51865,35.735775,48.567535,57.174435
2019-02-01,15.837181,78.347946,59.875107,39.085815,41.5134,32.86681,40.83228,25.71265,50.082195,23.39779,62.713905
2019-03-01,25.857132,75.97593,47.12908,46.706757,52.71936,44.398247,42.281845,28.087845,48.156322,32.70645,59.960842
2019-04-01,19.68893,80.08171,41.422905,38.365,63.67764,28.761026,31.326744,16.84378,38.536472,25.625328,70.21259
2019-05-01,23.496227,66.69267,40.189262,15.335468,24.509176,18.957005,35.17532,26.89231,30.758348,52.224,39.77011
2019-06-01,20.081093,69.49496,5.550499,22.024433,34.7387,14.508282,25.585634,28.762615,52.400234,21.16549,59.39245
2019-07-01,12.393467,51.984257,12.293446,18.872856,37.53781,16.994614,33.96073,19.817535,21.043238,21.43381,45.412785
2019-08-01,6.188751,48.44052,13.504856,20.354176,13.077766,6.4142075,31.410892,18.009151,13.112694,26.069881,43.998146
2019-09-01,3.959629,37.121834,15.875286,14.9988785,17.45187,7.57481,39.746296,22.527733,10.072258,38.609505,43.496433
2019-10-01,13.107933,43.467857,23.902678,10.032566,14.033558,12.945988,35.813572,26.35408,19.680992,59.00981,41.53563
2019-11-01,9.719788,46.244736,36.86145,14.659111,19.68893,15.364048,36.917023,20.174767,24.841005,65.35742,41.9913
2019-12-01,26.544603,60.16248,62.50433,28.08467,45.35404,38.896877,26.496973,22.686502,47.643497,44.58242,66.93718
2020-01-01,16.42952,71.827896,64.587,50.35391,39.163734,39.4041,31.43043,16.711613,53.37345,56.665073,66.30458
2020-02-01,35.683495,75.14121,57.66157,43.33668,71.96977,37.981956,28.836525,23.047813,44.45169,53.503647,68.22748
2020-03-01,22.702293,83.1733,46.97883,26.514698,66.274536,26.212576,37.11064,26.993752,56.5499,34.25969,53.44523
2020-04-01,31.3453,76.56168,29.29555,26.344442,59.629536,30.076725,33.388374,30.489012,36.257694,45.3664,54.68042
2020-05-01,18.377453,79.71476,25.791943,26.581465,64.33161,24.042645,32.204926,22.608818,12.764004,56.463104,63.10977
2020-06-01,14.381439,74.316635,19.696102,7.3324966,71.83123,20.203533,27.663094,24.097727,27.609678,39.29226,69.01366
