,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1997-12-01,3.6228012e-06,-8.299874e-06,3.652167e-06,6.549635e-06,-1.007269e-06,7.861323e-06,4.591886e-06,8.272451e-06,-7.771283e-06,1.0483709e-06,1.3098295e-05
1998-01-01,1.1307489e-05,3.6781566e-06,5.6638746e-06,1.8179115e-05,8.433424e-06,8.895018e-06,1.997265e-06,3.2601129e-06,-1.1632761e-05,1.0018513e-05,1.7186256e-05
1998-02-01,2.1436386e-05,2.4675683e-06,1.0288502e-05,1.8370716e-05,7.4754025e-06,1.0393014e-05,3.660738e-06,5.106478e-06,-1.1554377e-05,7.623461e-06,2.0800606e-05
1998-03-01,8.834053e-06,4.784237e-06,7.1792892e-06,4.8887487e-06,8.511808e-06,7.17058e-06,4.279096e-06,-3.297977e-06,-5.065962e-06,-4.326248e-07,4.139747e-06
1998-04-01,9.530795e-06,5.5854907e-06,-3.455316e-07,8.590192e-06,5.777096e-06,-1.773853e-06,-2.8363902e-06,3.660738e-06,2.4240217e-06,2.3978937e-06,-3.2370117e-06
1998-05-01,4.845202e-06,-2.2964123e-06,-3.925048e-06,7.954415e-06,4.705853e-06,2.0321022e-06,1.2395576e-06,5.507107e-06,4.8626207e-06,5.620328e-06,1.4843459e-05
1998-06-01,4.0265295e-06,8.476971e-06,-2.7667156e-06,3.2949501e-06,1.8927531e-06,4.192003e-06,1.2039069e-05,7.675717e-06,1.3563193e-05,7.4312993e-07,3.2165663e-06
1998-07-01,3.7217033e-06,4.7755275e-06,-2.313831e-06,1.2901288e-05,-1.4080615e-06,-1.286131e-06,-2.3573775e-06,1.8573337e-07,1.5479236e-05,3.8087965e-06,-1.0422173e-05
1998-08-01,-1.5648293e-06,4.3661894e-06,-7.4958552e-06,1.5522783e-05,-9.951869e-06,-7.4958552e-06,9.321771e-06,-3.8036887e-07,7.4318596e-06,1.0462689e-05,6.2735235e-06
1998-09-01,7.536368e-06,8.7121225e-06,4.034664e-07,1.1516513e-05,-1.1467891e-06,-1.6867598e-06,1.0802349e-05,-1.1206612e-06,9.252097e-06,3.3384931e-06,1.3353601e-06
1998-10-01,8.311494e-06,8.74696e-06,-1.1789529e-05,8.02409e-06,-1.0317661e-05,3.7478312e-06,6.44771e-06,1.3789067e-06,7.876031e-06,1.67502e-06,-2.0786792e-06
1998-11-01,4.244259e-06,9.818203e-06,1.3347744e-07,2.160186e-05,1.4311627e-06,-3.3066863e-06,8.729541e-06,5.0368035e-06,-8.584513e-06,-2.3225402e-06,-2.8456634e-07
1998-12-01,1.5217956e-05,7.971834e-06,4.653597e-06,5.776528e-07,-6.683331e-08,1.3179415e-06,9.304353e-06,4.9322953e-06,-1.5125734e-06,-2.8363902e-06,1.5749225e-05
1999-01-01,1.1244687e-05,9.951487e-06,2.200326e-06,1.6594193e-05,7.4614763e-06,-6.5917266e-07,7.742608e-06,6.521699e-06,-1.778402e-05,3.1401032e-06,1.5389349e-05
1999-02-01,1.2553952e-05,1.2674434e-05,6.425311e-06,1.2674434e-05,4.7304966e-06,5.5497912e-06,7.911287e-06,2.6099733e-06,-3.1893433e-06,-4.659254e-06,1.03772e-05
1999-03-01,2.0160533e-05,-4.169284e-06,8.0639e-06,1.3646342e-05,4.3931395e-06,1.1011751e-05,-5.5749333e-06,5.3811127e-06,-5.2777395e-06,-2.0889202e-06,1.836933e-05
1999-04-01,9.662326e-06,1.03772e-05,-6.956492e-06,1.2698532e-05,-5.674883e-08,1.4337122e-05,6.2164727e-06,3.091911e-06,-5.020709e-06,4.7144313e-06,5.116046e-06
1999-05-01,8.907289e-06,6.071892e-06,-7.3982665e-06,1.4774196e-06,-2.7395363e-06,4.9152404e-06,4.2244646e-06,7.332961e-06,1.6862577e-06,-8.570976e-06,6.6743123e-06
1999-06-01,2.7706192e-06,7.284765e-06,1.1996235e-07,1.4481702e-05,-2.2174354e-06,-4.1291205e-06,8.658288e-06,2.9955227e-06,1.8629689e-06,4.42527e-06,7.389186e-06
1999-07-01,-4.0213854e-07,1.41925375e-05,-2.0407242e-06,1.8602266e-05,-4.4504122e-06,4.00759e-06,8.096027e-06,-1.7113998e-06,3.8469443e-06,1.7244809e-05,3.0999436e-06
1999-08-01,1.0436743e-06,9.774776e-06,-3.265086e-08,1.29314685e-05,-2.8600189e-06,5.5899545e-06,7.4534437e-06,-6.5870045e-06,8.802872e-06,3.7585887e-06,-4.6512214e-06
1999-09-01,4.8349175e-06,3.6461388e-06,-2.273664e-06,1.4329089e-05,-5.8640944e-06,3.0356823e-06,1.2393306e-05,2.56981e-06,9.991651e-06,2.0236148e-06,9.794167e-07
1999-10-01,7.863091e-06,8.762709e-06,-7.454488e-06,9.252679e-06,-2.1612068e-06,-7.470553e-06,5.3811127e-06,6.62612e-06,5.0758863e-06,5.975504e-06,-6.5917266e-07
1999-11-01,5.5256933e-06,3.9272672e-06,2.200326e-06,1.0096068e-05,-1.5313708e-07,5.895181e-06,-3.4303157e-06,8.385192e-06,5.4935663e-06,1.2063982e-05,-8.305913e-06
1999-12-01,1.1654334e-05,8.377159e-06,1.5256119e-06,1.4296958e-05,2.0028529e-07,5.533726e-06,6.8269255e-06,7.204442e-06,-1.3808036e-05,2.0028529e-07,-6.868133e-06
2000-01-01,1.0482148e-05,-8.049079e-06,5.155671e-07,1.6621627e-05,9.54753e-06,6.671162e-06,1.0812488e-05,1.6516133e-06,-1.1674754e-05,3.0535411e-06,2.2156091e-06
2000-02-01,1.4945759e-05,5.6315912e-08,8.21006e-06,2.0924093e-05,7.283499e-06,6.7678448e-06,1.5453352e-05,-6.54241e-06,-7.5737116e-06,6.630875e-06,1.0014839e-05
2000-03-01,1.5388898e-05,6.2280233e-06,4.8180373e-06,1.6178488e-05,3.021316e-06,1.1650423e-05,1.1102544e-05,-2.820052e-06,-4.632886e-06,-1.5131234e-05,8.161718e-06
2000-04-01,5.873513e-06,8.387313e-06,-2.280227e-06,2.3767498e-06,5.477996e-07,1.5710466e-06,7.3237825e-06,5.446487e-06,-1.6920603e-06,8.629027e-06,-1.3133831e-06
2000-05-01,6.2836625e-07,9.13662e-06,-3.4082186e-06,2.1914384e-06,-4.9873997e-06,1.5695063e-05,4.2943284e-06,6.0668826e-06,1.1344255e-05,-5.140486e-06,3.2388562e-06
2000-06-01,7.589664e-06,8.790168e-06,4.3990694e-06,8.854622e-06,-2.4252586e-06,1.0756088e-05,8.854622e-06,-2.8281065e-06,2.8601717e-06,1.3519661e-05,1.4502621e-05
2000-07-01,6.0265957e-06,2.3042376e-06,1.0514377e-05,2.1955399e-05,-6.469898e-06,-7.1305767e-06,1.420451e-05,-9.660493e-06,4.713296e-06,1.0796375e-05,1.6032718e-06
2000-08-01,3.9881597e-06,-3.0939918e-06,-1.0724027e-05,9.652271e-06,-4.0447267e-06,-1.974062e-06,4.181529e-06,3.512796e-06,1.674248e-05,1.0723859e-05,-3.343761e-06
2000-09-01,1.3132922e-05,5.2047762e-06,8.7008084e-07,1.7628758e-05,-2.352739e-06,5.2208925e-06,5.9460253e-06,-3.3195902e-06,5.873513e-06,-4.1098974e-07,7.380182e-06
2000-10-01,1.04902065e-05,2.3284083e-06,8.459101e-07,4.1734747e-06,-4.632886e-06,1.1996875e-05,3.3025572e-07,6.5422464e-06,7.0498427e-06,3.996218e-06,-4.246147e-06
2000-11-01,4.8180373e-06,2.0141815e-06,-4.7544745e-07,1.8136354e-05,-7.259223e-08,5.768772e-06,4.8019247e-06,4.366844e-06,1.2238586e-05,1.3044293e-05,-1.6034392e-06
2000-12-01,1.2568926e-05,5.1483767e-06,7.267383e-06,1.1956588e-05,7.5977223e-06,1.0885e-05,1.3511602e-05,6.6550456e-06,-6.3087573e-06,2.65798e-07,7.686351e-06
2001-01-01,1.3218669e-05,-3.222558e-06,7.1195027e-06,5.8314763e-06,4.6097484e-06,4.0793893e-06,4.6665737e-06,2.7155984e-06,-2.692199e-06,1.4080506e-05,8.653762e-06
2001-02-01,1.1220334e-05,8.748473e-06,1.3991666e-06,8.464347e-06,8.881063e-06,1.0642623e-05,9.3356575e-06,1.3139288e-06,-1.1973534e-05,-5.8933147e-06,1.5728416e-05
2001-03-01,1.5368525e-05,8.549585e-06,-3.245077e-07,1.3569086e-05,-1.3568206e-06,5.9546e-06,3.501671e-06,-8.738134e-07,-5.107242e-06,7.479386e-06,3.5300836e-06
2001-04-01,1.9118947e-05,-7.222843e-07,-3.0805022e-06,9.297772e-06,2.355715e-06,4.5150446e-06,7.1479153e-06,9.070478e-06,-8.738134e-07,-3.4593322e-06,5.6136487e-06
2001-05-01,7.867689e-06,4.2782776e-06,-3.8381622e-06,1.2385237e-05,2.0715888e-06,-8.264615e-07,1.0102791e-05,4.638161e-06,2.4314795e-06,-1.1011143e-06,-1.9629515e-06
2001-06-01,9.350988e-07,6.049304e-06,1.7022321e-06,8.189694e-06,-2.8910872e-06,-4.3401087e-06,5.6515346e-06,1.6169943e-06,1.1987468e-05,1.5576887e-05,2.6303605e-06
2001-07-01,-2.3607208e-06,4.57187e-06,-2.7584974e-06,9.098891e-06,-1.7735365e-06,-4.949834e-07,9.619776e-06,4.2782776e-06,9.477721e-06,1.0604737e-05,2.5261834e-06
2001-08-01,6.5038985e-06,1.781198e-05,-9.160722e-06,1.3938443e-05,-2.455432e-06,1.6264676e-06,2.4788314e-06,2.3273024e-06,6.996379e-06,5.846814e-07,6.863789e-06
2001-09-01,1.7101673e-05,6.238719e-06,-3.9518127e-06,1.050056e-05,-9.02226e-07,-2.7774367e-06,1.1930642e-05,-3.222558e-06,1.35406735e-05,-6.347909e-06,5.140115e-06
2001-10-01,1.4942343e-05,3.4353798e-06,-3.2699172e-06,9.638723e-06,-4.4632325e-06,8.805298e-06,3.075489e-06,-1.0668737e-07,1.0964628e-05,2.2894164e-06,-7.740113e-06
2001-11-01,4.3256296e-06,1.0538446e-05,1.1339871e-06,1.0614211e-05,-1.6125341e-06,-5.57131e-06,6.4150663e-07,2.7724236e-06,5.679947e-06,4.0888626e-06,-9.463787e-06
2001-12-01,1.4497215e-05,7.09109e-06,7.933988e-06,4.912814e-06,-1.1200536e-06,-2.1050146e-06,-8.832867e-07,1.2002783e-06,-1.4132871e-05,1.2006407e-05,-6.4899723e-06
2002-01-01,1.3076438e-05,2.9357616e-06,9.126732e-06,6.7332294e-06,1.0192394e-05,4.4665867e-06,-8.143717e-06,-1.32688e-06,-6.3845364e-06,8.264058e-06,8.035702e-06
2002-02-01,8.162566e-06,7.621278e-06,-7.494236e-09,8.500869e-06,9.473497e-06,-1.6482663e-06,3.9168444e-06,-3.6696365e-06,-1.1450647e-05,-1.140812e-06,4.2551474e-06
2002-03-01,9.118277e-06,2.4367619e-06,9.515785e-06,7.2406838e-06,3.138739e-06,6.631737e-06,6.1327373e-06,2.0392545e-06,-1.7920465e-06,3.8407234e-06,4.8979273e-06
2002-04-01,-4.2191095e-07,-1.3776225e-06,2.0646257e-06,1.2425204e-05,5.2277755e-06,4.0183368e-06,3.21486e-06,8.221767e-06,1.3203535e-06,1.3896828e-05,-2.494031e-06
2002-05-01,-5.445734e-06,5.650654e-06,2.885281e-07,1.5283877e-05,-5.0482267e-06,8.027244e-06,1.0141648e-05,-2.0204025e-06,4.6613422e-07,6.039707e-06,1.3118726e-05
2002-06-01,4.1452004e-06,6.6486537e-06,9.515785e-06,8.796887e-06,-6.731294e-06,-6.502669e-07,6.1581086e-06,-8.202922e-06,7.130737e-06,-1.7666753e-06,8.018786e-06
2002-07-01,8.407835e-06,5.5660785e-06,-2.155728e-06,1.3000321e-05,2.5213376e-06,6.183691e-07,8.128736e-06,7.316805e-06,4.4750414e-06,1.5994592e-06,7.883464e-06
2002-08-01,6.217313e-06,3.6123674e-06,5.7436846e-06,1.9208212e-05,-6.807415e-06,4.9655864e-06,8.213312e-06,-4.43928e-06,3.8660946e-06,-1.7835919e-06,7.3083465e-06
2002-09-01,8.847634e-06,2.199944e-06,-1.5721525e-06,1.963109e-05,-8.24521e-06,1.1427474e-06,9.050615e-06,9.794883e-06,1.1748594e-05,3.629284e-06,4.4327535e-06
2002-10-01,5.354639e-06,9.3130075e-07,2.9019284e-06,1.1630189e-05,-5.3696203e-06,-3.982568e-06,6.7755172e-06,8.966039e-06,5.0417075e-06,2.4621331e-06,1.4311252e-05
2002-11-01,1.555452e-05,1.01247315e-05,-4.49003e-06,1.3254048e-05,-4.1178937e-06,7.9511265e-06,4.982503e-06,5.955131e-06,7.4436684e-06,-7.712377e-06,5.1939423e-06
2002-12-01,-8.8708475e-07,-4.811154e-07,1.6671183e-06,9.321258e-06,2.0395237e-07,1.1937664e-07,5.659109e-06,4.8979273e-06,3.7646023e-06,5.3715557e-06,1.338937e-05
2003-01-01,1.2809e-05,-4.246096e-06,7.077655e-06,1.5362053e-05,4.5246015e-06,9.613341e-06,1.3442921e-05,-2.4051187e-06,-1.0177166e-05,4.00357e-06,4.5246015e-06
2003-02-01,5.7924444e-06,-3.7424252e-06,8.658117e-06,1.3217141e-05,7.329487e-06,9.144413e-06,6.4958367e-06,-5.1926327e-06,-6.842565e-06,4.1685635e-06,1.0829081e-05
2003-03-01,1.636938e-05,5.8619153e-06,1.0108321e-05,9.856489e-06,2.1973283e-06,4.4030276e-06,7.2773837e-06,-1.0316107e-05,-3.0824522e-06,-1.8753999e-06,8.414969e-06
2003-04-01,3.5085905e-06,-1.4846228e-06,-1.4412071e-06,9.2052e-06,-6.07557e-07,5.089052e-06,4.976162e-06,8.3107625e-06,6.776536e-07,1.980232e-06,2.6575726e-06
2003-05-01,3.389796e-07,4.61144e-06,-2.5701083e-06,2.0433425e-05,-7.4591153e-06,4.029622e-06,1.4244652e-06,7.5900025e-06,3.0657138e-06,7.3989577e-06,4.316189e-06
2003-06-01,-3.6208585e-06,5.0195813e-06,3.7256868e-06,9.92596e-06,1.2247365e-06,-2.8914146e-06,-2.1880187e-06,3.8646285e-06,1.015174e-05,8.927316e-06,2.1625929e-06
2003-07-01,1.064672e-05,4.4030276e-06,-5.9220765e-06,9.066258e-06,2.1104897e-06,-7.4591153e-06,1.276558e-05,5.505877e-06,7.668157e-06,-7.519906e-06,5.94007e-06
2003-08-01,8.0676145e-06,9.022839e-06,-2.587476e-06,1.2904522e-05,-2.4224792e-06,1.5981423e-06,-1.2067394e-06,-2.8132563e-06,1.3451605e-05,1.8045364e-05,3.6301644e-06
2003-09-01,2.4317924e-06,7.5986864e-06,5.3235162e-06,9.239935e-06,-5.887341e-06,2.260931e-07,6.912662e-06,6.6896973e-07,9.717547e-06,3.2828102e-06,-1.1285883e-06
2003-10-01,1.542284e-05,1.1410899e-05,4.5767047e-06,1.1280641e-05,-7.1204486e-06,1.9628642e-06,7.905437e-07,9.989562e-07,6.4350497e-06,4.1685635e-06,2.4752117e-06
2003-11-01,1.6013342e-05,7.546583e-06,-3.125875e-06,1.1957982e-05,4.1077765e-06,-1.3196332e-06,9.022839e-06,8.736271e-06,3.8646285e-06,2.8225659e-06,-4.8973816e-06
2003-12-01,1.2722161e-05,4.9529626e-07,1.6241938e-06,1.2296652e-05,-2.4283509e-07,8.701536e-06,1.1176435e-05,4.0383056e-06,-3.92479e-06,6.8692425e-06,1.0837764e-05
2004-01-01,4.646805e-06,2.3175235e-06,1.4858466e-05,1.052759e-05,9.641924e-06,2.822344e-06,3.5131598e-06,-6.8486406e-07,-6.875627e-06,-4.9537484e-06,1.8091123e-05
2004-02-01,6.7989604e-06,-7.4070267e-06,9.686213e-06,1.8135404e-05,6.4801206e-06,1.3087141e-05,7.808609e-06,6.6129724e-06,-1.0134856e-05,1.0580727e-05,2.4157893e-05
2004-03-01,1.1050128e-05,3.5220146e-06,5.9221566e-06,9.606498e-06,2.2732347e-06,3.0880474e-06,-1.3933968e-06,9.447467e-07,-1.0604257e-05,2.7957794e-06,-6.494374e-07
2004-04-01,1.07932865e-05,-6.937262e-07,2.636356e-06,1.6532358e-05,-4.3160762e-06,2.1492451e-06,1.448649e-05,-1.6148115e-06,-8.106697e-06,1.0049334e-05,6.728107e-06
2004-05-01,3.6371566e-06,3.008332e-06,5.966438e-06,8.703129e-06,-1.951361e-06,7.853305e-07,9.447467e-07,-7.088187e-06,5.7361685e-06,9.677351e-06,2.5035115e-06
2004-06-01,-1.0568474e-06,6.3118496e-06,-6.490882e-08,1.7373739e-05,-7.947281e-06,2.9286239e-06,5.6121717e-06,6.046146e-06,1.8038336e-06,1.7639435e-05,1.2901153e-05
2004-07-01,1.4087942e-05,5.284477e-06,-6.2822364e-06,1.5265869e-05,-2.0222142e-06,3.4157347e-06,8.251438e-06,8.348863e-06,1.5336722e-05,-8.452102e-06,-1.4111065e-06
2004-08-01,3.0349038e-06,9.013107e-06,-1.224273e-05,1.4911602e-05,-3.2532844e-06,-3.837813e-06,1.1005846e-05,3.6105848e-06,1.5788406e-05,6.657254e-06,3.8231447e-06
2004-09-01,9.323092e-06,8.729701e-06,9.358919e-07,4.4165354e-06,-1.3048266e-06,3.2297467e-06,1.3609686e-05,-2.031069e-06,1.2910015e-05,-3.5809717e-06,9.624215e-06
2004-10-01,4.1508392e-06,8.419716e-06,2.7164788e-07,8.331153e-06,-7.3716e-06,-2.2613385e-06,7.4277777e-06,9.50908e-06,6.931805e-06,-1.4731049e-06,1.5651312e-07
2004-11-01,2.547793e-06,1.2104429e-06,2.0606822e-06,1.6674065e-05,-3.96181e-06,8.552568e-06,1.1608092e-05,9.0751055e-06,9.225667e-06,4.4165354e-06,-6.0608218e-06
2004-12-01,1.0049334e-05,7.144772e-07,-3.2175012e-07,2.2227156e-05,-3.563262e-06,1.14575305e-05,1.2883444e-05,7.2506446e-06,-3.1647141e-06,3.0707452e-07,9.039679e-06
2005-01-01,2.5946734e-05,1.9519211e-07,2.388755e-06,1.7927669e-06,8.977702e-06,2.074201e-06,1.1378201e-05,-8.6241926e-08,-1.3222758e-05,5.5342316e-06,2.231288e-05
2005-02-01,9.3419185e-06,-5.4004486e-06,7.951283e-06,6.734481e-06,8.191335e-06,5.865335e-06,1.0815325e-05,-2.3708562e-06,-1.5217651e-05,-3.9104852e-06,2.978753e-05
2005-03-01,3.3820615e-06,5.2196847e-06,7.959563e-06,8.687988e-06,4.1435997e-06,5.567341e-06,1.0840158e-05,5.3024596e-06,-3.778041e-06,2.9185176e-06,8.762487e-06
2005-04-01,4.905134e-06,5.6004537e-06,2.3142566e-06,2.2480308e-06,9.401774e-07,-1.311324e-06,1.953989e-05,9.292253e-06,-9.2577975e-06,4.0111554e-06,2.2627428e-05
2005-05-01,-7.65195e-06,-2.842673e-06,-1.2328783e-05,1.520244e-05,-4.423695e-06,1.507e-05,1.3126701e-06,7.976116e-06,-1.7729326e-07,3.3903416e-06,1.4507124e-05
2005-06-01,6.999362e-06,1.04180035e-05,7.4463533e-06,1.807476e-05,-1.7003695e-06,-4.9203445e-06,6.4033775e-06,8.491261e-07,1.8356197e-05,-1.8048588e-05,-1.162327e-06
2005-07-01,-7.898343e-07,3.895271e-06,1.0414078e-07,4.093934e-06,-7.188406e-06,1.0028954e-05,1.1179538e-05,5.6170065e-06,6.9000307e-06,3.2827302e-06,4.069101e-06
2005-08-01,5.749447e-06,8.133389e-06,3.7048885e-06,1.2396344e-05,-6.9649104e-06,6.0474413e-06,1.6023841e-06,-1.5871585e-05,8.10028e-06,4.0194354e-06,1.0063959e-06
2005-09-01,4.350539e-06,3.026129e-06,6.5689273e-06,2.2437045e-05,-2.5198533e-06,-1.7417551e-06,1.3944249e-05,5.014663e-07,6.270937e-06,5.3024596e-06,-2.517918e-07
2005-10-01,1.916931e-06,1.0840158e-05,2.082481e-06,1.3869751e-05,-3.0413357e-06,-1.9073123e-06,1.1204371e-05,4.731308e-06,1.2321845e-05,-4.3740292e-06,5.136906e-06
2005-11-01,5.5590644e-06,-1.2037126e-06,-3.0910014e-06,1.5442492e-05,-3.7035425e-06,2.28305e-07,3.0923475e-06,7.082137e-06,5.78256e-06,1.5086556e-05,1.1899687e-05
2005-12-01,1.8612802e-05,8.538991e-06,1.4782199e-06,2.2811437e-06,-1.8410865e-06,-3.629044e-06,2.0392483e-05,5.575621e-06,-2.561239e-06,5.310736e-06,1.2636392e-05
2006-01-01,1.860485e-05,-3.4383338e-06,4.9439113e-06,2.1761458e-05,1.7676437e-05,4.8820148e-06,1.20175355e-05,5.058857e-06,-7.647148e-06,-3.5798075e-06,1.5218353e-05
2006-02-01,1.781791e-05,4.8820148e-06,1.068239e-05,6.774211e-06,2.7510869e-06,1.3034369e-05,1.2406585e-05,-2.109955e-07,-3.836227e-06,8.233146e-06,5.200327e-06
2006-03-01,4.298443e-06,4.0243394e-06,3.3700271e-06,1.3697521e-05,1.583936e-06,4.6963323e-06,6.3409498e-06,-5.029906e-06,-1.8788109e-05,1.3043213e-05,4.5637025e-06
2006-04-01,2.4971116e-05,3.679499e-06,-3.0316005e-06,7.702623e-06,7.6162905e-07,-4.030757e-06,5.439062e-06,6.908922e-07,7.4638883e-06,7.3135743e-06,3.2837124e-07
2006-05-01,7.1986287e-06,3.4319237e-06,-5.2931136e-07,1.5633927e-05,-3.1200252e-06,1.1575434e-05,5.386013e-06,1.3653313e-05,9.9485005e-06,-3.3322358e-06,1.5485675e-06
2006-06-01,4.050864e-06,1.2892899e-05,-5.1271636e-06,7.1544164e-06,-9.2121845e-06,2.6361377e-06,1.1372067e-05,4.9615956e-06,1.6332448e-05,-8.018513e-06,-4.2164393e-06
2006-07-01,6.68579e-06,1.008113e-05,5.7396937e-06,1.6801077e-05,-1.1373049e-07,5.3241165e-06,3.5115008e-06,-9.742704e-06,7.3931515e-06,5.9342165e-06,1.3894132e-06
2006-08-01,-9.194504e-06,1.9376203e-06,-8.593241e-06,3.1755044e-06,-3.7831778e-06,3.820973e-06,6.5443164e-06,2.2647728e-06,5.147278e-06,8.259671e-06,1.6606551e-05
2006-09-01,1.2097113e-05,5.067697e-06,-2.9520234e-06,7.649571e-06,-3.8008584e-06,-4.331385e-06,1.2335848e-05,8.869771e-06,7.42852e-06,2.4062465e-06,2.0435153e-05
2006-10-01,3.6971833e-06,5.6159042e-06,-3.0846568e-06,1.3679837e-05,-3.6770725e-06,4.130441e-06,1.020492e-05,7.0925234e-06,-6.656839e-06,1.1153097e-06,1.2654164e-05
2006-11-01,5.164962e-06,1.1683624e-06,1.9573781e-07,9.674397e-06,-1.2189848e-06,-4.2320607e-07,3.3258184e-06,6.429371e-06,-2.021552e-07,1.0357326e-06,1.469667e-05
2006-12-01,1.5023827e-05,7.127892e-06,7.0306305e-06,9.612504e-06,2.3089851e-06,7.1809445e-06,6.606213e-06,-5.286325e-06,-2.3507673e-06,9.285348e-06,4.9636583e-07
2007-01-01,1.9024701e-05,-7.0359165e-06,2.048626e-06,1.6130165e-05,3.4372206e-06,2.048626e-06,7.2998664e-06,1.784596e-06,-1.3783319e-05,2.899389e-06,1.0370422e-05
2007-02-01,1.0419317e-05,-6.419854e-06,1.3509431e-05,1.3607219e-05,7.71058e-06,-2.8016802e-06,2.9287257e-06,-1.3837489e-06,-1.7235252e-05,1.3157398e-05,2.7366055e-05
2007-03-01,1.0468211e-05,7.9843885e-06,4.3075415e-06,5.0800663e-06,6.683804e-06,2.469118e-06,7.9693564e-07,4.1217427e-06,-1.1847107e-05,1.3167177e-05,4.023954e-06
2007-04-01,1.6770355e-06,1.4761128e-05,-1.0806034e-06,1.2463097e-05,1.1685333e-06,-8.649426e-06,7.084731e-06,6.9282687e-06,5.7450306e-06,5.3929907e-06,7.2216353e-06
2007-05-01,1.5875914e-05,3.9555016e-06,-7.788891e-06,8.3950945e-06,-3.7208883e-06,7.2803086e-06,1.234575e-05,1.35192095e-05,7.1042887e-06,2.909168e-06,4.6595815e-06
2007-06-01,-9.0894755e-06,9.891264e-06,3.6914716e-06,6.3708794e-06,-9.828145e-07,9.118732e-06,-2.4007459e-06,-3.2221724e-06,1.1602562e-05,9.31431e-06,-7.2901676e-06
2007-07-01,-1.2664023e-06,4.424888e-06,-7.774579e-07,1.2883589e-05,-5.891794e-06,-3.760004e-06,1.2766242e-05,-4.698777e-06,9.5196665e-06,1.4423422e-06,7.5638964e-06
2007-08-01,1.7454804e-06,1.5651e-05,3.1777017e-07,9.333868e-06,-1.0634532e-05,2.8602735e-06,9.539224e-06,1.10986e-06,7.8866e-06,-8.55689e-07,1.0253076e-05
2007-09-01,-4.278285e-06,4.972506e-06,-7.774579e-07,1.1035387e-05,-1.2003569e-05,-3.0265946e-06,1.3470315e-05,-1.7944549e-06,2.7865462e-07,-1.3348545e-06,6.654467e-06
2007-10-01,1.05366635e-05,9.509888e-06,-3.4568584e-06,6.6935827e-06,-2.390967e-06,-1.7553393e-06,-5.9165905e-07,4.0728482e-06,5.0214003e-06,5.803704e-06,8.111514e-06
2007-11-01,1.4184174e-05,7.3585397e-06,4.4835615e-06,1.0722462e-05,-5.9993617e-06,1.2663222e-06,1.1348311e-05,4.111964e-06,3.7208083e-06,1.0263466e-07,3.3589968e-06
2007-12-01,9.822812e-06,5.715694e-06,-4.743124e-07,9.539224e-06,5.0116214e-06,-5.3343974e-06,-3.0070369e-06,4.2195315e-06,-9.0894755e-06,7.3096453e-06,4.5813504e-06
2008-01-01,2.0868514e-05,5.789567e-06,1.1124688e-05,1.0826912e-05,2.8118266e-06,6.9972084e-06,1.4714518e-05,-4.388712e-07,-1.6775088e-05,-9.3516064e-07,1.240677e-05
2008-02-01,9.933592e-06,8.61015e-06,9.230513e-06,1.5152906e-05,8.469535e-06,4.490943e-06,9.950134e-06,-6.4108935e-06,-1.3003282e-05,1.3395002e-06,1.6951744e-06
2008-03-01,1.543414e-05,1.060358e-05,4.176625e-06,9.933592e-06,1.8275205e-06,-1.5886108e-06,-5.133152e-07,7.35683e-07,-5.087455e-06,4.863159e-06,1.3415891e-05
2008-04-01,-1.6216945e-06,1.2787259e-05,2.406523e-06,-1.117136e-06,-1.4066391e-06,-1.8450264e-06,4.4082262e-06,1.1348016e-05,5.6406825e-06,2.6420457e-07,6.873135e-06
2008-05-01,6.426475e-06,-2.936864e-06,-1.5720689e-06,9.081625e-06,-2.233788e-06,6.4843734e-06,5.0451345e-06,1.2506029e-05,-1.4562647e-06,6.873135e-06,1.3391076e-05
2008-06-01,4.4578555e-06,4.1435414e-06,9.371128e-06,1.0611853e-05,-1.505894e-06,8.304105e-06,6.873135e-06,-2.2916865e-06,1.3233919e-05,4.1600833e-06,9.42903e-06
2008-07-01,-2.308232e-06,9.883963e-06,8.080773e-06,1.0926171e-05,-4.2851207e-06,-1.0306772e-05,-2.3495886e-06,-7.8627636e-07,-1.3818244e-06,1.1670607e-05,-1.1336779e-06
2008-08-01,1.142246e-05,9.3959425e-06,5.012047e-06,5.8061123e-06,-5.1205425e-06,1.0868269e-05,7.840899e-06,-3.5406847e-06,1.5922156e-05,-2.4984765e-06,-3.1105665e-06
2008-09-01,1.6807207e-05,-4.1031453e-06,3.366018e-06,1.015692e-05,-1.0315045e-05,-1.7953971e-06,5.46698e-06,-8.752977e-09,8.7259505e-06,1.6620907e-06,5.698581e-06
2008-10-01,8.684594e-06,1.6219932e-05,-7.651619e-06,9.205698e-06,-5.864975e-06,1.1409866e-06,1.1290118e-05,7.35683e-07,-7.3664705e-07,1.5876467e-06,4.8797046e-06
2008-11-01,1.8957799e-05,1.430486e-06,-2.6060043e-06,2.0591215e-06,-1.8284845e-06,-6.1131213e-06,6.7821493e-06,6.881408e-06,2.993802e-06,-8.437411e-06,-8.222352e-06
