,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-04-01,-0.046822358,0.44156113,0.12746087,-0.07348518,-0.12843628,-0.08746681,-0.043245696,-0.25914916,0.15152264,0.09136887,0.09006806
1994-05-01,0.12225838,0.28125954,0.044546127,-0.039343834,-0.036092184,-0.13689041,-0.06535645,-0.13136253,0.0738102,0.06568146,0.04487152
1994-06-01,0.11412964,0.23378678,0.48870888,-0.1983448,-0.19801979,-0.12583503,0.1242096,-0.09169388,0.16485386,0.10892715,-0.03999405
1994-07-01,0.17395821,0.096896365,0.37685508,-0.07576122,0.011380387,-0.079338074,0.025362015,-0.072509766,0.071208954,0.10892715,-0.12908669
1994-08-01,0.24061508,0.09527054,0.26109964,0.13754062,-0.032515716,-0.16290283,0.08746681,-0.10795174,-0.06600647,0.18208733,-0.08941803
1994-09-01,0.105025485,0.33556062,0.17395821,-0.052675247,-0.21330185,0.012681198,-0.010404969,-0.18371277,-0.024386788,0.16810532,0.027313232
1994-10-01,0.06015396,0.53032875,-0.44416237,-0.027313042,-0.048773576,-0.16127701,-0.055926897,-0.433107,0.003902054,0.19314232,-0.0556015
1994-11-01,-0.06470604,0.4282299,-0.32320482,0.052675057,-0.2685787,-0.11543007,0.2851612,-0.30109367,-0.010079956,0.34238854,-0.032190323
1994-12-01,-0.2851612,0.27183,0.013656616,-0.19671898,-0.18566361,-0.15802535,0.38205758,-0.247443,0.050074004,-0.06405564,-0.15509911
1995-01-01,-0.26067048,0.5685463,-0.067337036,-0.17736702,-0.19298668,-0.15237579,0.022561263,-0.14855766,0.11384811,-0.10933609,0.055882644
1995-02-01,-0.25164604,0.41755867,-0.05796547,-0.07809715,-0.13189736,-0.35646972,-0.015966415,-0.30128098,-0.08573303,-0.24782792,0.030544663
1995-03-01,-0.05761795,0.49183768,0.16244164,0.12738495,-0.19194527,0.27455407,-0.101005554,-0.23845597,-0.12703781,-0.077402495,0.11801338
1995-04-01,0.08885689,0.22977868,-0.09926987,0.15931816,0.12148438,-0.28670272,0.16001205,-0.34085044,-0.14612846,0.099617004,0.08712158
1995-05-01,0.07601471,0.28045502,0.19749871,-0.06803131,0.04755249,0.060047913,-0.0360981,-0.15758248,-0.014578247,0.18361512,0.14543381
1995-06-01,0.06074219,0.40367508,0.2929508,0.04095726,-0.054841615,-0.048246384,-0.15272331,-0.12738495,0.09232788,0.12148438,0.035751343
1995-07-01,0.15202865,0.086774446,0.5570919,-0.12738495,-0.01909027,-0.17216034,-0.11037712,-0.01666069,0.041651916,0.08781586,0.03401489
1995-08-01,-0.026032638,0.060741425,0.534531,-0.21277085,-0.03852787,0.14925233,-0.10031128,-0.009718704,0.20513496,-0.022214508,0.17111969
1995-09-01,0.017007828,0.28149644,0.2953804,0.09198074,-0.08191528,-0.21520081,-0.13814506,-0.10898857,0.0458168,0.19472198,-0.09198074
1995-10-01,-0.16764832,0.41478196,0.30301666,0.01561966,-0.020825958,-0.18222657,-0.15133476,-0.30891722,-0.17736702,-0.02325592,0.10690613
1995-11-01,0.104823686,0.44011992,0.11593094,-0.0045124055,-0.2415802,-0.15758209,-0.16903648,-0.1884739,0.10864182,-0.30718154,-0.085386276
1995-12-01,0.019437408,0.5622986,0.14855805,0.14543419,-0.116277695,-0.31065255,0.0055534365,-0.18569756,-0.23324966,-0.25338134,-0.03818054
1996-01-01,-0.046006776,0.5292469,0.1310707,0.01721115,-0.087711334,-0.1112114,-0.07347908,-0.16946487,0.039056398,-0.039387513,-0.057922363
1996-02-01,-0.17343673,0.24592285,0.12974663,0.23533097,-0.399831,-0.006288147,-0.0049648285,-0.16615525,0.030119706,-0.20057754,0.09135208
1996-03-01,0.11981659,0.4918453,0.027140807,-0.085063554,0.031443406,-0.18369713,0.013570404,-0.3233734,-0.08804245,0.121471785,0.17674676
1996-04-01,0.00033111573,0.33727494,0.15721855,-0.18965492,-0.121141054,0.0016548156,0.040711593,-0.2538662,0.26876068,0.16152115,0.17674637
1996-05-01,-0.07281685,0.20157051,0.17542267,-0.2118311,-0.048654936,0.15821151,-0.00033111573,-0.18237305,0.10922547,0.36143684,0.28200036
1996-06-01,-0.0056266785,0.24691543,0.5209721,-0.19958457,-0.10161247,-0.13868332,-0.15821114,-0.09863357,0.014232254,0.1625145,-0.045344543
1996-07-01,0.0148944855,0.22308464,0.48919716,-0.2568451,-0.013570404,-0.05759125,-0.19892272,-0.118161775,0.29126757,0.08109131,0.25585252
1996-08-01,0.09400024,0.29457742,0.6748806,-0.116838075,0.0165493,-0.28067628,-0.16615486,-0.10028877,0.041041948,0.06454239,-0.048986055
1996-09-01,0.16582413,0.40115508,0.3803032,-0.0016548156,0.07281685,-0.12312698,-0.20951423,-0.15986633,-0.1277607,0.17542267,0.35547906
1996-10-01,0.0330986,0.42167586,0.06222534,0.058584593,-0.047330856,-0.25949326,-0.054282,-0.32370415,-0.02416191,0.12246475,0.07513352
1996-11-01,-0.09863396,0.56102103,0.117499925,0.082084656,-0.15126076,0.06388016,-0.19792938,-0.32535934,0.084070586,0.025817107,0.06752129
1996-12-01,0.052957535,0.43524665,0.18965492,0.06222534,-0.1502678,0.05196495,0.043690108,-0.20488052,0.03475342,-0.03409157,-0.020851899
1997-01-01,-0.115263365,0.36793137,0.05665512,-0.20187378,-0.2292244,-0.04135132,0.112658694,-0.25722617,0.07488861,-0.27611122,0.11623993
1997-02-01,-0.18266296,0.34513932,0.0849823,-0.023768997,-0.14912605,-0.13089219,0.21587487,-0.17029038,0.21066514,-0.13186912,0.35523263
1997-03-01,-0.101588055,0.26764527,0.10386734,0.08954086,-0.13447419,-0.13317108,0.33178902,-0.4424942,-0.10061111,0.21261863,0.004883957
1997-04-01,0.012047196,0.22303772,-0.039397813,0.05014267,-0.124054335,-0.21945648,0.21782836,-0.3138813,0.26504058,0.08205185,0.13903275
1997-05-01,-0.0052093505,0.43760985,0.062841415,-0.09572716,-0.21815376,-0.05111923,0.0016281127,-0.14749794,0.17419739,0.20578079,0.4685425
1997-06-01,0.1146122,-0.0026046752,0.19666405,-0.2767624,-0.03353691,-0.14066085,-0.08074951,-0.094099045,0.090517804,0.24224854,-0.060236357
1997-07-01,-0.080098346,-0.0029304505,0.49100915,-0.11200752,-0.22368889,-0.05665512,-0.07749329,-0.060562134,0.13479957,0.13284607,0.06381836
1997-08-01,0.1260086,0.23703842,0.3496975,-0.05437584,-0.14196281,-0.17419739,0.018559266,-0.030281067,-0.038747024,0.0035812377,-0.11917038
1997-09-01,0.011396026,0.5082657,0.03418808,-0.19438477,-0.21782836,-0.07260971,-0.10549507,-0.23378296,0.05307312,0.15889435,0.116565704
1997-10-01,-0.13707885,0.47505417,-0.07847061,-0.07000466,-0.20024605,-0.023769379,0.11851921,-0.32885894,-0.071632765,0.32527772,-0.07260971
1997-11-01,-0.2526676,0.16963959,0.042328645,-0.041677095,-0.21522331,0.035165023,-0.1142868,-0.3125786,-0.039397813,0.40830612,-0.084005736
1997-12-01,-0.030281067,0.16638336,-0.055678558,0.07586555,-0.09963417,-0.014978027,0.14066048,-0.3181141,-0.09182014,0.14945182,-0.23736496
1998-01-01,-0.34518585,0.20809326,0.07656288,-0.079180144,-0.07034607,-0.064129256,0.0016361236,-0.1485447,0.02813835,0.22118111,-0.15868759
1998-02-01,0.023884963,0.71589315,0.099465944,-0.013742065,-0.16228637,-0.25520897,-0.15705185,-0.050714493,-0.07001915,0.101429366,-0.002944565
1998-03-01,-0.008507157,0.40833396,0.09161339,0.18257217,-0.18257256,-0.099465944,-0.09619407,-0.29447174,0.091940306,0.17013893,-0.13938332
1998-04-01,0.15934181,0.23132363,-0.050387572,-0.021921922,0.0664196,-0.06871033,-0.1946785,-0.24408455,-0.12989502,0.12956734,-0.13709259
1998-05-01,0.019631576,0.19533272,0.16065064,-0.25488147,0.050387572,-0.08212509,-0.18715325,-0.09226761,0.02126732,0.19238815,0.3788868
1998-06-01,0.0006542206,0.28302002,0.4096428,-0.10044746,-0.05496788,-0.062820815,-0.21561852,-0.039590072,-0.110917665,0.028465653,0.16981201
1998-07-01,0.05333214,0.16195945,0.5997402,-0.040244676,0.08735962,-0.08245163,-0.40408057,0.031737518,0.07590828,0.058240127,0.010142898
1998-08-01,0.08736,0.07656288,0.71425706,-0.178973,-0.13349381,-0.17897339,-0.08899574,-0.045152284,0.028792763,0.24604797,0.024539184
1998-09-01,0.124005124,0.3379883,0.60726583,-0.06870995,0.0026174546,-0.20711212,-0.21987228,-0.067401506,-0.02650242,0.20613022,0.19991378
1998-10-01,-0.0019630431,0.43385506,0.19958611,0.034682274,0.013087464,-0.26306114,-0.2113655,-0.21234664,-0.050387572,0.13185768,0.25193673
1998-11-01,-0.03828125,0.37561455,0.10731888,-0.062166214,-0.21332817,-0.1727562,-0.31868362,-0.14167365,0.035663985,-0.26927796,0.047115706
1998-12-01,0.099465944,0.45708543,-0.013414765,0.044498064,-0.117788695,-0.29872513,0.015377807,-0.16588554,-0.23263283,-0.003271866,-0.02224884
1999-01-01,-0.16648178,0.16315193,0.004328537,-0.00466156,-0.20477256,-0.05027771,-0.42952234,-0.2064373,-0.05726967,-0.28901178,0.057935715
1999-02-01,-0.022641754,0.40288544,0.123529434,-0.062264252,-0.26237488,-0.23307419,-0.11120987,-0.09689216,-0.005327606,-0.2204216,0.41220856
1999-03-01,0.18312988,0.25804633,0.100222014,-0.094228365,-0.07025528,-0.38324052,-0.38557166,-0.19145355,0.014317703,-0.103551485,0.24772453
1999-04-01,-0.048945617,0.20510522,0.38890114,-0.06559372,-0.38124275,0.19777985,-0.19911194,-0.2523861,0.0076580048,-0.034628294,0.1524971
1999-05-01,0.22574921,0.30599326,0.20677033,0.076581575,0.14450607,-0.30366248,-0.24239731,-0.14617081,-0.08390693,0.079911426,0.27502784
1999-06-01,-0.015982438,0.20843467,0.42885667,-0.20677014,-0.1768034,-0.054273225,-0.22907868,-0.025971223,0.36059913,0.2617092,0.0795784
1999-07-01,0.12186432,-0.11220894,0.46315154,-0.20144272,-0.14450607,-0.074250795,-0.07624855,0.025638198,0.09123192,0.11087646,-0.07158699
1999-08-01,0.091897964,0.22108765,0.7495003,-0.33096522,-0.18745843,-0.13817978,-0.15316315,-0.068590164,0.16981106,0.20077667,-0.057602692
1999-09-01,-0.030965423,0.36559334,0.16847953,-0.3652605,-0.10155372,-0.27302933,-0.24572678,-0.14317437,0.115871236,0.23140946,0.16481666
1999-10-01,0.088235475,0.4315197,0.27336255,-0.07491684,-0.18179779,0.08224182,-0.2756935,-0.1947834,0.10421753,0.070588306,-0.097891234
1999-11-01,-0.115205005,0.43884546,-0.11220856,-0.005660248,-0.22608185,-0.045615386,0.05194206,-0.24073258,-0.064927675,0.0116539,0.16947822
1999-12-01,0.027968979,0.579023,-0.028967667,0.05493889,-0.28634834,-0.12752457,-0.1178688,-0.21742515,0.038956452,-0.25771332,0.034628294
2000-01-01,-0.008229065,0.65835,0.03428917,-0.009943771,-0.21773529,0.0017143249,0.010286713,-0.19407615,0.22527924,-0.21704979,0.16904488
2000-02-01,-0.20401993,0.30140075,0.007886505,-0.21190643,-0.04183235,-0.050405122,-0.25579643,-0.21842118,0.17110214,-0.20847741,0.4457577
2000-03-01,0.13887063,0.06240616,0.11555405,-0.055891037,-0.08263664,-0.13715592,-0.18241768,-0.29694328,0.03360329,-0.10629616,0.24002342
2000-04-01,-0.0010284424,0.26334,0.30791587,-0.10252456,-0.09223747,-0.042518616,-0.24893837,-0.33603287,-0.02228775,0.16390152,0.16424446
2000-05-01,0.14127083,0.40632516,0.3864376,-0.055891037,-0.027431488,-0.05657654,-0.07234993,-0.14538574,0.17075959,0.21053505,0.046633147
2000-06-01,0.114182666,0.01851654,0.60143054,-0.12789841,-0.045604706,-0.010972595,-0.27945596,-0.04766197,0.12721252,-0.08400802,0.12069778
2000-07-01,0.29522896,0.15635757,0.5222225,-0.35043412,-0.06446342,0.009944153,-0.09532356,-0.054862212,0.25133896,0.19887695,0.09395218
2000-08-01,0.09018059,0.07475052,0.50713503,-0.21773568,-0.095666505,-0.020916749,-0.036346436,-0.057605743,0.07646446,0.05966263,0.25099564
2000-09-01,0.13989945,0.330204,0.22493592,-0.09840985,-0.14229965,-0.022973632,-0.09155159,-0.029831314,0.17247391,0.39466706,0.24825287
2000-10-01,-0.16012993,0.3182022,0.19476204,-0.12378349,-0.07749329,-0.09292297,0.019887924,-0.27568397,0.0384037,-0.14538574,0.43649977
2000-11-01,-0.37957993,0.34014702,0.0003429413,-0.26436844,-0.19784775,-0.1011528,0.07234993,-0.30825883,0.14710006,-0.04766159,0.39432412
2000-12-01,-0.109724805,0.3456337,-0.14298515,-0.13887063,-0.14195672,-0.15430069,0.0939518,-0.19819108,-0.03463173,0.0027431487,0.19476166
2001-01-01,-0.14314385,0.31345826,-0.049702454,-0.069252394,-0.08084984,-0.33665276,-0.26839447,-0.17164001,0.13088341,-0.15175895,0.18489417
2001-02-01,-0.10901451,0.09841118,0.30981332,0.005632782,-0.039099503,0.030484771,-0.08051834,-0.15639763,0.21869163,-0.14115563,0.20643196
2001-03-01,0.1312149,0.27005118,0.23923568,-0.016567612,-0.056329727,-0.09973679,-0.12790184,-0.28827554,0.045063782,-0.009609222,0.20212403
2001-04-01,-0.14016151,0.3492443,0.006958389,-0.17992344,-0.0009941101,-0.08847084,-0.0006626129,-0.21206474,0.09973679,0.068920895,0.08847046
2001-05-01,0.041750334,0.23691598,0.38138503,-0.34990692,-0.23691598,-0.063288115,0.0023197173,-0.14181824,-0.0029823303,0.08880196,0.14314385
2001-06-01,0.096091844,0.28032303,0.4181652,-0.090127565,-0.2402298,0.07223435,-0.018555831,-0.07819901,0.13254051,0.16832657,0.2554714
2001-07-01,0.023857117,0.3257183,0.5533565,-0.40457994,-0.14844513,-0.14181824,-0.10371284,-0.05898056,0.06958389,0.26474914,0.015573502
2001-08-01,0.17495346,0.369788,0.61465645,-0.12889557,0.09443512,-0.094767,-0.18721314,-0.10636406,0.068589404,0.046720505,0.04904022
2001-09-01,0.18456268,0.46024665,0.2949024,-0.034129143,0.061631013,-0.2256504,-0.1693203,-0.20378113,0.12193718,0.24718781,0.08548851
2001-10-01,0.16799507,0.41949004,0.30318642,-0.0029823303,-0.07157173,-0.13817291,-0.058317948,-0.31147003,-0.04141884,0.0009941101,0.07057762
2001-11-01,-0.08847046,0.3777401,0.17594758,0.10305023,-0.22863197,-0.20543823,-0.0076210024,-0.2004673,-0.07256584,-0.13784218,0.2001358
2001-12-01,0.06792679,0.32207337,0.12657623,0.11961746,-0.16435012,-0.16799507,0.14943962,-0.20278701,-0.15871696,-0.04406967,0.1779354
2002-01-01,0.08082428,0.45075074,-0.041033555,-0.015542984,-0.12869683,-0.44422263,-0.0046627047,-0.21636048,-0.009947586,0.07895927,-0.022071075
2002-02-01,-0.021760177,0.6755043,-0.08362198,0.1908699,-0.1967762,-0.1342926,0.14424019,-0.2017498,-0.0018650055,-0.20330429,0.18309784
2002-03-01,-0.07274208,0.46722642,0.09667816,-0.041344453,-0.11408653,-0.16973114,0.16258125,-0.31024092,0.10973473,0.16040535,0.24931183
2002-04-01,0.021449279,0.3341774,0.10662575,-0.10258484,-0.28879127,-0.11377563,0.16040535,-0.35251808,0.15698548,0.24154052,0.16475716
2002-05-01,-0.13615799,0.44142494,0.20423698,-0.40723,-0.23097095,-0.07180862,-0.035438538,-0.04320984,0.2679636,0.42152977,0.39199752
2002-06-01,0.24806824,0.17097434,0.38982162,-0.10880184,0.0643486,-0.1321167,0.042588424,-0.061861802,0.025801469,0.28412858,0.1283863
2002-07-01,0.29967135,0.3913761,0.65156823,-0.061550904,0.10818024,-0.29127806,-0.11564102,0.00062179565,0.19242401,0.28443947,0.03388405
2002-08-01,-0.09077187,0.049116135,0.63011855,-0.2023716,-0.11750603,-0.120614626,-0.0649704,-0.0068389894,0.18154374,-0.05626602,-0.07460709
2002-09-01,0.060307693,0.48339158,0.089839175,-0.023936272,-0.03885765,-0.16009445,-0.1408207,-0.11377563,-0.101652145,0.06714668,0.10849075
2002-10-01,0.006217194,0.50515175,-0.17843513,-0.07740478,-0.0037303925,-0.005906296,0.09667816,-0.28630447,0.057198714,0.30371323,0.023314666
2002-11-01,-0.09512367,0.35158578,-0.104449846,-0.16071586,-0.12714271,-0.22071266,0.19118042,-0.27666777,0.16009407,0.29749528,-0.24029693
2002-12-01,-0.14455108,0.30340195,0.026112746,0.12310143,-0.20672378,-0.17346115,0.21604958,-0.24247321,-0.11470833,0.30775413,0.25335273
2003-01-01,-0.17437324,0.51404417,0.081028365,-0.032411195,-0.22590713,-0.14649887,0.10112343,-0.10728149,0.22558288,-0.0048614503,0.18993035
2003-02-01,-0.12413559,0.45635185,0.2349823,0.08459358,-0.1520092,0.03792114,-0.00064811704,-0.14098969,0.1571949,-0.03921776,0.08232498
2003-03-01,-0.0012966156,0.46704787,0.31341782,-0.080380246,-0.13709983,-0.07519455,0.109550476,-0.3399952,-0.017177964,0.1688633,0.07324944
2003-04-01,-0.15038872,0.4722332,-0.079732135,-0.31665915,-0.23465805,-0.32411346,0.41162413,-0.34258804,0.2913784,0.22039719,-0.10306816
2003-05-01,0.0032409667,0.268042,0.27776566,-0.23141709,-0.3957428,-0.16173248,-0.0064823152,-0.054775238,0.15103722,0.12575646,0.1578434
2003-06-01,0.22817573,0.133535,0.058340453,0.08848305,0.15881577,-0.0009719849,-0.14034119,-0.04894104,-0.14001694,0.122190855,-0.03338318
2003-07-01,0.08329735,0.19544068,0.37564772,-0.117004775,-0.022363663,-0.048941802,0.037597276,-0.08459358,0.05380287,0.10792999,-0.0087509155
2003-08-01,0.21034965,0.26836625,0.48584634,-0.07649078,0.030142594,-0.102744296,-0.11797714,-0.03565254,0.07519455,0.035328675,-0.04440384
2003-09-01,0.007130432,0.3516632,0.4433872,0.010695648,0.060609054,-0.14585114,-0.06352615,-0.12932166,0.10371666,0.11181869,0.05704422
2003-10-01,0.039541624,0.601231,0.14844437,-0.10598488,-0.14714774,-0.27808914,-0.06741562,-0.26350403,-0.010047531,0.11441193,0.25442925
2003-11-01,0.12867317,0.52538794,0.12575607,0.052506257,-0.43787766,-0.23174134,0.13677597,-0.27873802,-0.16951141,-0.04894104,0.2378994
2003-12-01,-0.05347862,0.58178407,-0.17534523,-0.17761421,-0.13904457,-0.26480103,-0.117005154,-0.14001694,0.15849152,0.115384296,0.05445099
2004-01-01,0.0003288269,0.5941021,0.021382522,0.12961045,-0.29737967,-0.27468187,0.04605446,-0.1720459,0.0532917,-0.07039757,-0.13191299
2004-02-01,-0.19902077,0.5289677,0.13322869,-0.041119765,-0.20296821,-0.47238654,0.16711159,-0.12533379,0.20527115,0.10395165,0.16513824
2004-03-01,0.09408264,0.50265086,0.28718224,-0.045396805,0.020066451,-0.08717422,0.06414719,-0.2302723,0.015460968,0.014145279,0.03190918
2004-04-01,0.036514662,0.17105941,0.13586044,-0.16645393,0.13520241,-0.23257522,0.15790062,-0.22764054,-0.13059731,0.25494385,0.10987282
2004-05-01,-0.10428047,0.37304077,0.41152915,-0.024343109,-0.17369118,0.061515808,-0.043751527,-0.07862129,0.31580162,0.124018095,0.26843148
2004-06-01,0.30626184,0.25593108,0.576009,0.05329151,-0.06677894,0.00625,-0.03190918,-0.05329132,0.15822983,-0.018750763,0.03815918
2004-07-01,0.13915023,0.35988274,0.608247,0.08947716,-0.09539833,-0.1786255,0.0,-0.03454094,-0.028290559,0.09342422,0.05756836
2004-08-01,0.164151,0.27106324,0.6421299,-0.13915023,-0.005592346,-0.1871788,-0.2414566,-0.10033264,0.13454476,0.12796554,-0.07401581
2004-09-01,0.023027038,0.42534485,0.20625801,-0.018750763,-0.015790176,-0.24079895,-0.030264283,-0.14408454,-0.16447982,0.19671783,0.16480942
2004-10-01,-0.070726775,0.4391617,-0.08256912,-0.10263558,-0.08552971,-0.18388824,-0.04704132,-0.26974756,0.030264283,0.13290024,0.07829285
2004-11-01,-0.070726395,0.35790864,-0.11875458,-0.029277802,-0.14243965,-0.22862777,0.16184807,-0.21481094,0.05329132,-0.033882905,0.15066376
2004-12-01,-0.121386334,0.4737026,0.13191299,-0.1575718,-0.38389626,-0.20987701,-0.08585854,-0.104609296,0.15494041,-0.22040328,-0.03815956
2005-01-01,0.0714798,0.44491807,0.1642292,-0.10355835,0.020223618,-0.39296418,0.31764945,-0.06346016,-0.07880211,-0.09344673,0.28312987
2005-02-01,-0.083683394,0.69980466,0.14749222,0.03870392,0.02371025,-0.1725975,0.021269608,-0.067295834,0.14888725,0.07810478,0.035216905
2005-03-01,-0.23013,0.4972206,0.23117638,-0.055091478,-0.36053735,0.13215065,0.2245514,-0.28557053,0.104953386,-0.037657548,-0.05648651
2005-04-01,0.27441293,0.5083786,-0.043585204,-0.0184803,-0.15551224,-0.07880173,0.23536034,-0.25593263,0.25453797,0.0882164,0.16004524
2005-05-01,-0.08263779,0.07984848,-0.035565566,-0.059624482,-0.31764945,0.0882164,0.017085265,-0.13005829,0.25453797,0.15481491,0.3190441
2005-06-01,0.22036704,0.16004486,0.4184181,-0.12831497,-0.08194046,-0.22594604,-0.03382225,-0.07601242,-0.17329483,0.08089447,0.17399216
2005-07-01,0.04602623,0.23082733,0.54324645,-0.22071572,-0.18410416,-0.16388015,-0.06311111,-0.035565566,-0.09135475,0.09623642,-0.058229826
2005-08-01,-0.036262892,0.135289,0.4564247,0.020920943,-0.21199875,-0.07043304,-0.041493226,-0.0899601,0.05195389,0.13494034,0.011855316
2005-09-01,-0.027545929,0.35774764,0.41528016,-0.47072068,-0.058229826,-0.10530166,-0.1290123,-0.14923592,0.21095276,0.09379502,0.032427214
2005-10-01,-0.052999876,0.4776947,0.17957115,-0.3155571,-0.041493226,-0.074617766,-0.04114456,-0.28905755,0.19351844,0.06764374,0.15307121
2005-11-01,-0.1921238,0.5240692,0.2318737,-0.24059066,-0.12273598,-0.12587433,0.061716843,-0.25000533,0.06241417,0.12168999,-0.032427214
2005-12-01,-0.09414406,0.4898979,0.20572205,-0.10146656,0.08263779,-0.21409073,0.1324993,-0.19735412,-0.06520347,-0.23431396,-0.07287483
2006-01-01,0.034664154,0.3725601,0.19393119,-0.02560768,-0.21110725,-0.20798416,-0.12991218,-0.1486496,-0.17269592,0.08650379,0.12148018
2006-02-01,-0.038724136,0.38848686,0.061208345,-0.059334755,-0.20673485,0.01467743,0.0939991,-0.23796387,0.08275642,-0.17175865,0.17113419
2006-03-01,0.08213196,0.1517723,0.33664703,-0.08213196,-0.09431114,-0.109925844,-0.042470932,-0.26232225,0.021548081,-0.02935524,-0.1414669
2006-04-01,0.29854774,0.17675515,0.42034072,0.00062446593,0.08619156,-0.18612404,0.056523897,-0.18112755,-0.04902916,-0.014365387,0.25139236
2006-05-01,0.21516685,0.40753633,0.23078156,-0.27075425,-0.1280384,-0.019986343,0.04684334,-0.23640251,-0.0046844482,-0.03341484,-0.027481461
2006-06-01,0.17862892,0.17175865,0.26044884,-0.21953888,-0.24202386,-0.031853486,0.16020432,-0.1577057,0.01280384,0.02342186,0.07276344
2006-07-01,-0.015926743,0.040909957,0.49279135,-0.24015006,-0.11617126,-0.06901626,-0.17800446,-0.07994576,0.07463722,0.10367966,-0.01467743
2006-08-01,-0.04496956,0.26981735,0.31416243,-0.050590895,-0.043408204,-0.1661377,-0.060271837,-0.105241396,0.22547245,0.05621185,-0.10649033
2006-09-01,0.10024452,0.42689857,0.2239109,-0.079009056,-0.15021077,-0.20361213,-0.040909957,-0.1414669,-0.05558739,0.0056209564,0.25451547
2006-10-01,-0.11086273,0.53057826,-0.47624016,0.0040596006,-0.06558037,-0.22359848,-0.11492233,-0.29729882,0.11679611,0.19736633,-0.26544532
2006-11-01,-0.20923348,0.26138535,-0.1630146,0.021860123,-0.082444,-0.32540473,0.22859535,-0.23265496,-0.2239109,0.3232189,-0.28543168
2006-12-01,-0.120543286,0.2073597,-0.10930099,-0.009056091,-0.18300095,-0.17550659,0.13740692,-0.13647003,-0.002186203,-0.071201704,-0.24733277
2007-01-01,0.000963974,0.4497238,0.31320038,-0.055894088,-0.08095016,-0.27690163,0.051075745,-0.053966902,-0.022486115,0.054930877,0.13845062
2007-02-01,-0.18021087,0.5987755,0.0542881,-0.16350707,0.013170624,0.23257141,0.14455414,-0.09540558,-0.004818344,0.102473065,-0.048184585
2007-03-01,0.060712814,0.31994668,0.28428993,0.09219322,-0.24670562,-0.26437378,0.07613182,-0.16671905,0.030517196,-0.27658004,0.2544155
2007-04-01,-0.005139923,0.24413605,0.18470803,-0.29199943,-0.26758575,-0.12913513,0.2014122,-0.23835373,0.21522483,0.03983269,0.11403732
2007-05-01,0.22197075,0.29681778,0.059106447,-0.2171524,0.025377274,-0.13588104,0.05974884,-0.1850296,-0.13812943,0.020880127,-0.03148079
2007-06-01,-0.094120786,0.12110405,0.23578377,-0.20430335,-0.41792184,0.0061035156,-0.26116103,-0.13812943,0.12238922,0.19498749,-0.0407959
2007-07-01,0.12592277,0.14744529,0.3048485,-0.04368763,-0.0462574,-0.19306031,0.061676405,-0.049790572,0.19049034,0.11853409,-0.122068405
2007-08-01,0.042402647,0.16414909,0.46899796,-0.10568504,-0.087696075,-0.15804596,-0.06103363,-0.08319893,0.1011879,0.14937286,-0.010922241
2007-09-01,-0.022807311,0.30003014,0.3864414,-0.19691506,-0.17731972,-0.02602005,-0.14487533,-0.11692848,0.19273873,0.058142852,0.04786377
2007-10-01,0.123031616,0.46996155,-0.08930244,0.023770904,-0.00963707,-0.11211014,-0.14359017,-0.280114,-0.09155121,0.19145393,-0.096048355
2007-11-01,-0.090266034,0.43976593,-0.11981926,0.03148079,-0.27465287,-0.19081192,-0.02730484,-0.2858959,-0.2248619,-0.015740205,0.07966538
2007-12-01,0.02023735,0.40764275,-0.013813019,0.032123186,-0.062640384,-0.4795986,-0.12078323,-0.16157913,0.007388306,0.03244438,0.27754402
2008-01-01,-0.14377709,0.46743506,0.10671463,-0.05175972,-0.18499298,-0.46871337,0.056871794,-0.23259926,-0.06965218,0.03866005,0.10639496
2008-02-01,-0.05463562,0.70450747,0.083071135,0.06422043,-0.3485794,-0.46871337,-0.16997643,-0.2067192,-0.11534081,-0.10799255,0.21886063
2008-03-01,0.0693325,0.4038536,0.20544128,0.15368156,-0.096170805,0.02619934,-0.16262779,-0.23068237,0.24378204,-0.07061081,0.040896606
2008-04-01,0.025240708,0.45912743,0.2303627,-0.1594326,-0.09744873,-0.23547515,0.12844086,-0.34474525,0.014697266,0.017253494,0.050801467
2008-05-01,0.11598015,0.4278164,0.12364845,-0.2351555,-0.12652358,0.11278496,0.053038023,-0.2019268,0.1674202,0.17732468,0.08946152
2008-06-01,0.1878685,0.3048069,0.2824417,-0.10351944,-0.12268982,0.0012786866,0.034186937,-0.121731184,0.21502647,0.19937058,-0.014696503
2008-07-01,0.07061081,0.17956161,0.44251364,-0.16518402,-0.12907982,-0.02683792,-0.026838303,-0.0757225,0.18754883,-0.045689393,-0.07795944
2008-08-01,0.16869812,0.24026756,0.46487886,0.02939415,-0.09872665,-0.34889907,-0.19010505,-0.088502884,-0.14633293,0.20799713,0.10607605
2008-09-01,0.17189369,0.27892724,0.23164062,-0.02971382,0.15591812,-0.3744591,0.040577315,-0.18275681,-0.0054317475,0.17381057,0.23387718
2008-10-01,-0.16422538,0.32078248,-0.0977684,0.025240708,-0.21278992,-0.11661911,-0.17796402,-0.19202232,0.008306885,0.17125396,0.18627128
2008-11-01,0.05175972,0.49139825,0.10288048,0.16518363,-0.08115425,-0.09808769,-0.11661911,-0.12268944,-0.15016708,-0.11022911,0.09361496
