,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-02-01,0.05016174,-0.15566254,-0.28122863,-0.5148842,-0.4300953,0.16213493,-0.04757271,-0.06440125,0.0906147,0.014239502,0.24271736
2009-03-01,-0.05792885,-0.19514465,0.16407661,-0.7171486,0.49158326,0.1449829,0.32880133,-0.039805602,0.04724884,-0.012945175,-0.17961082
2009-04-01,0.36439952,0.15695687,-0.10258827,0.17152023,-0.19514465,0.03398056,-0.24789543,0.011326599,-0.0174757,-0.47054785,-0.66536903
2009-05-01,-0.40517598,0.42006263,-0.26310557,-0.035598375,0.31973952,0.11100273,0.18543586,-0.078640364,-0.66504514,0.43948022,-0.11488609
2009-06-01,0.08608322,0.055015944,0.082200244,-0.34918976,-0.07508049,-0.101293944,0.2983803,0.081877135,0.1624588,0.33009568,-0.19255562
2009-07-01,0.13786392,0.083818436,-0.27993393,-0.053073883,0.4974083,-0.030097198,-0.17605133,-0.0006477356,0.005501556,0.07928772,-0.76536864
2009-08-01,0.31261903,-0.039481927,-0.2948208,0.16213532,-0.26019287,-0.009384918,0.8106758,0.04530716,0.68575746,0.3216812,-0.48511085
2009-09-01,0.21585616,0.2805813,-0.61714935,0.45242462,-0.26342925,0.23818664,0.22686005,-0.25598603,-0.5210327,0.62718165,0.34368762
2009-10-01,0.3087364,-0.024271775,-0.37184295,-0.12071152,-0.22750703,0.16440049,-0.10097046,-0.104529954,-0.377021,0.022330094,0.62556344
2009-11-01,-0.24983673,0.029449845,-0.6485405,-0.6116474,-0.12330055,0.28155214,-0.42232817,0.0349514,-0.34206963,0.24498253,0.039158247
2009-12-01,0.46245727,-0.31359062,-0.19223213,-0.11456261,-0.20841293,0.37766838,-0.6245926,-0.08834915,0.20452957,-0.44789428,0.35274887
2010-01-01,-0.12015114,0.24758378,-0.0046337126,0.075466916,-0.57824725,0.22573814,0.080431364,-0.18800469,0.18436393,0.47696304,-0.16980019
2010-02-01,-0.21051216,0.27307016,0.05858574,-0.06686096,0.038395308,-0.14960937,0.16119424,-0.13074264,-0.24559784,0.037071608,0.17708206
2010-03-01,-0.06355057,-0.13041171,0.4839138,0.4332714,-0.03409233,0.09731255,0.23136482,-0.0009929657,-0.12842599,-0.09532623,0.037071608
2010-04-01,0.09069252,-0.16582832,0.3521782,-0.14034195,-0.25817567,-0.15523644,0.2849861,0.18171577,-0.26148528,-0.36475602,0.408778
2010-05-01,0.14332047,-0.03839569,0.05858612,-0.04104309,-0.4623993,-0.055937957,0.071494676,0.11684112,-0.016549682,-0.2081955,-0.06321983
2010-06-01,0.18568763,0.053620912,0.022507478,-0.11981964,0.26843643,0.2618168,-0.49020272,0.1658287,-0.3587982,-0.40215835,-0.3766718
2010-07-01,-0.35780486,0.45114517,-0.14398232,0.16516647,-0.6368332,0.3220581,0.107572936,0.16119385,-0.7126312,0.6308754,0.5534226
2010-08-01,0.09565735,0.18866691,-0.2664505,-0.023169708,-0.171455,0.007613373,0.42896882,0.331987,0.3922287,-0.28432465,-0.39090443
2010-09-01,-0.71461713,0.017542649,-0.106911086,0.44982147,-0.7209053,0.16814499,0.0013244629,0.028796386,-0.3137825,0.0933403,0.44320145
2010-10-01,-0.13272858,0.2786972,-0.21944924,0.29127502,-0.0052955626,0.27935869,-0.41076392,0.15060234,0.029789735,-0.12776375,0.09069252
2010-11-01,-0.22640038,0.10889721,-0.14431342,-0.45015222,-0.43128547,0.24294968,0.5944656,0.1684761,0.0029788972,-0.28697243,0.4964916
2010-12-01,0.20389251,0.014894867,-0.1423275,-0.23335114,-0.036078643,0.08208618,-0.764266,0.40215835,1.2197144,-0.27373236,-0.01390152
2011-01-01,-0.19545594,0.00491333,-0.050180055,-0.25967216,-0.3600319,0.16878662,0.71234435,0.21124649,0.5158348,0.42214242,0.19931564
2011-02-01,0.6828674,0.18212128,0.33967894,-0.14457473,0.21545772,0.062812805,-0.6154932,0.13123932,0.054039765,-0.052636337,-0.65479434
2011-03-01,0.348452,-0.004561615,0.18843766,0.030529022,-0.18984146,0.19826278,0.12913437,0.036845397,0.08772697,0.10913239,0.021756362
2011-04-01,-0.004561615,-0.3168705,-0.1435215,-0.32739753,0.018247223,-0.06246109,-0.080358125,0.09334183,0.15439987,-0.17931405,-0.34038123
2011-05-01,0.064216234,-0.062461853,-0.07404175,0.036494445,0.2694977,0.09965782,-0.6214584,0.14562683,-0.63724935,0.22703782,-0.1610672
2011-06-01,-0.48776245,0.07018165,0.029125595,-0.51022035,0.47898978,0.14422378,0.050531007,0.17299728,0.089481734,-0.41723022,-0.24633789
2011-07-01,0.3874027,0.103868864,-0.16422501,0.6333893,0.5186428,0.2579178,-0.23931961,-0.12211609,-0.777964,0.14106521,-0.45583
2011-08-01,0.30950165,-0.029476548,-0.21370316,-0.3119568,0.2793232,0.16562882,0.08562164,-0.0873764,-0.20493011,0.26563758,-0.1680851
2011-09-01,0.20387802,0.2003685,0.016843414,0.16141815,-0.19861373,0.07895432,-0.35476837,-0.20878983,-0.10807991,0.21300125,-0.24668846
2011-10-01,0.46916428,0.14773254,-0.35020638,0.2593212,-0.727433,0.014387513,0.017194748,0.012631988,-0.40670317,-0.048074722,0.14001235
2011-11-01,-0.08597259,0.09755249,0.010877991,-0.113694,-0.19264832,-0.10948334,0.003158188,0.11579971,-0.099307254,0.075445175,0.7193619
2011-12-01,-0.1863327,0.18949051,0.04982872,-0.35933036,-0.33301163,0.15229492,-0.029125595,-0.025616456,-0.14001235,0.50320244,0.34353942
2012-01-01,0.45039216,0.21230392,0.33285522,-0.18451004,-0.24445114,-0.02210083,0.18651962,-0.032146454,-0.19522591,0.11184464,-0.05960579
2012-02-01,-0.18752404,-0.08672981,-0.32582322,-0.1831707,-0.35194245,-0.163414,0.13896866,0.0056930543,0.088069156,-0.44068107,0.2755932
2012-03-01,0.014398957,0.20995979,-0.04185791,0.19455604,-0.27425385,0.004018402,0.42695197,0.17044601,0.031476974,-0.010046005,-0.11787224
2012-04-01,-0.11820717,-0.009376144,0.43130532,-0.43364906,0.31912535,0.031477354,0.10380783,0.03783951,0.7062286,-0.47785148,-0.1982399
2012-05-01,-0.39279595,0.2109642,-0.16810188,-0.31410256,-0.4132225,0.12289505,0.4631172,0.21063003,-0.010046005,-0.013394547,0.20493698
2012-06-01,0.121220395,0.13762912,-0.015738677,-0.39480513,0.007701874,-0.046546172,-0.095436476,0.116867825,0.1393036,-0.24746475,-0.40083236
2012-07-01,-0.2715748,0.1741291,-0.032146834,-0.09510155,0.051234435,0.07132568,0.18183097,0.13762894,0.14901467,-0.23942795,-0.22067566
2012-08-01,-0.1553772,-0.32716218,0.34022218,-0.73569643,-0.24043274,-0.40183717,0.7058937,0.068647005,0.39246064,-0.5391315,0.30840987
2012-09-01,0.5150207,-0.053578187,-0.27827185,-0.14198227,0.014399338,0.039513398,0.40652505,0.053243257,-0.1074913,-0.045541383,0.17178535
2012-10-01,0.4631172,-0.34658432,-0.18819389,-0.62954485,-0.1074913,0.13327637,-0.13695946,0.0696518,0.32716218,-0.51703036,0.447044
2012-11-01,0.0063625337,0.2260334,-0.6928341,-0.16877174,0.20895538,0.47718126,-0.28229064,0.0117202755,-0.5692688,0.56792986,-0.23507461
2012-12-01,0.5059799,0.1922123,-0.16039963,0.2997032,0.26923102,0.3097496,-0.26521263,0.06730728,-0.5066494,0.38341942,0.22335434
2013-01-01,-0.098992154,-0.070523836,0.011322403,-0.047231674,-0.20898362,0.033644486,-0.016822243,0.07311173,0.50887144,-0.48687324,0.5324875
2013-02-01,-0.4318779,0.4457882,-0.0032348633,0.2918005,-0.112902835,0.24230424,0.85825574,0.03202667,-0.06728897,0.031056594,-0.0032352447
2013-03-01,0.6036583,-0.4658455,0.021351242,0.1711338,-0.39111614,0.43543625,0.28209534,-0.34906045,0.4053505,-0.40373287,-0.07343521
2013-04-01,-0.54219246,0.14331245,0.04852562,-0.4648754,-0.041085053,0.22904053,0.08411102,-0.10449143,0.47749177,0.090581134,-0.35714835
2013-05-01,0.5632202,-0.2115715,-0.1756626,0.1449295,0.24974518,0.19927864,-0.21933556,0.057260133,-0.43608323,-0.05920143,-0.60948145
2013-06-01,-0.33967933,0.3784998,-0.25233307,0.6809753,-0.21286622,0.20154266,-0.24101028,0.18989715,-0.80746573,0.36588287,0.1161377
2013-07-01,-0.081199646,0.35164872,0.30700493,0.4671402,-0.27756652,0.1581932,0.11872558,0.25265655,-0.1801918,0.5748665,0.19054374
2013-08-01,0.2161003,0.0692297,-0.08152275,-0.15528107,0.05402527,0.13134232,0.37785262,0.25686187,0.34550247,0.37364691,0.05305462
2013-09-01,0.079581454,0.08637543,-0.09672737,-0.30150604,-0.31735763,0.028144836,0.2691551,-0.058554076,-0.010675812,0.13651887,0.36167756
2013-10-01,0.2782131,0.010675621,-0.63147926,0.36167756,0.64571345,0.03946762,-0.056289673,-0.00032348634,-0.175663,0.13069534,0.13199005
2013-11-01,-0.0045291902,-0.18116188,-0.07764091,-0.016498566,0.2206295,0.23971634,-0.16401634,-0.021998595,-0.47587433,-0.009057999,0.17307433
2013-12-01,0.38044053,0.1203434,0.020703888,0.060171507,0.041085053,0.0,-0.24942131,-0.06728897,-0.067612454,0.5541622,0.27724266
2014-01-01,-0.5007946,0.05571709,0.32968712,-0.2683651,0.5449728,-0.0052749636,0.6451977,-0.14605102,0.118686676,-0.19121857,-0.053079605
2014-02-01,-0.033628084,-0.18924065,-0.009231186,-0.06758614,0.04516716,-0.055387497,0.2808935,-0.15231475,0.30660897,0.21792316,0.4144165
2014-03-01,0.17077789,0.13220444,0.06956406,-0.5802494,-0.54629135,0.24825439,-0.11473141,-0.14209442,0.4961788,0.2347372,0.1793499
2014-04-01,0.15099677,-0.04516716,0.027693938,0.13187484,0.09923573,0.02967224,0.027693938,-0.07417984,-0.08802681,0.01615448,-0.70157415
2014-05-01,-0.19847146,-0.0072532655,-0.26605758,-0.14967804,0.03000145,0.24396858,-0.16945915,-0.049123384,-0.04582634,0.38672334,-0.06527786
2014-06-01,-0.4892559,0.2531994,0.16253547,-0.20803222,-0.06165161,0.07417984,0.06791534,0.18231659,-0.33562088,-0.07879486,0.47277147
2014-07-01,0.04121094,0.24660607,-0.58354604,0.5136528,0.21330719,0.44408798,-0.13187484,-0.03000183,-0.33100587,0.5957443,-0.25781518
2014-08-01,-0.9221344,0.16253586,-0.091653064,-1.1196175,0.22319794,0.28715745,0.3465004,-0.19517517,-0.22352752,0.023738097,0.09692802
2014-09-01,-0.24067155,0.42430726,-0.33628082,-0.27957535,-0.1842949,0.09791641,0.13022614,0.037914276,0.15462342,0.28056335,-0.26539803
2014-10-01,0.12594071,-0.15165596,-0.412109,-0.36891976,0.6867382,0.24462776,-0.14704056,-0.025715638,-0.07648735,0.028682709,-0.11835785
2014-11-01,0.22253875,0.33067626,-0.47343063,0.035606384,0.025385667,0.583876,-0.1816574,0.10615921,-0.25550765,0.26078263,0.42694473
2014-12-01,0.6448677,-0.28913575,0.0062641143,0.037255097,0.005604553,0.08703728,-0.30199337,0.06890412,0.33694,-0.10022507,0.0023075105
2015-01-01,0.076720044,0.13785133,0.19806632,0.21976738,0.077942654,0.13204423,0.74213636,-0.29373702,-0.094753645,-0.2561409,-0.16811141
2015-02-01,0.02200737,-0.061131667,-0.046154402,-0.27692565,-0.09169712,-0.10881386,0.25705796,0.058686066,0.19990006,0.5214516,0.35731354
2015-03-01,1.0728576,-0.15588531,0.022312928,0.29679337,0.19348106,0.17819825,0.15771922,-0.06449356,0.43403357,0.05654659,0.25766906
2015-04-01,-0.000611496,-0.23413353,0.3756531,0.029954528,0.15130043,0.0950592,-0.47193488,-0.0070301057,0.1372406,-0.005807495,-0.31024227
2015-05-01,0.64279747,-0.12623635,-0.29648763,0.98360556,-0.67764246,0.27448004,-0.014060592,-0.16199875,-0.09322567,-0.3618988,0.6733631
2015-06-01,-0.31238174,0.06265984,0.13143234,-0.14732666,-0.05776901,0.13876876,-0.22649193,-0.09291992,-0.049822234,-0.24788818,0.091085814
2015-07-01,-0.050127793,-0.019867707,-0.18064347,-0.054712676,-0.28059348,-0.0039733886,-0.0067245485,-0.18645096,0.121040344,-0.010697937,0.3215515
2015-08-01,0.07366371,-0.09842148,-0.4242527,0.21059723,0.04126358,0.21548843,-0.14824371,0.014977264,-0.123485565,0.18950768,-0.25491792
2015-09-01,-0.14916077,0.06724472,-0.23321648,0.3851284,0.08069344,0.3203289,-0.2952648,0.05012741,-0.29434776,0.4783539,0.0391243
2015-10-01,-0.22863159,-0.29862708,-0.025063705,-0.42089003,-0.08008194,0.06357689,0.021090318,-0.073357776,-0.14274177,0.26347655,0.093531035
2015-11-01,0.23199387,0.2439148,-0.23963547,0.1161499,-0.06571655,0.23505059,-0.44136924,0.15496826,-0.18767357,0.14732704,-0.11248188
2015-12-01,0.18981323,0.1675003,0.05073929,0.0015281677,-0.21701661,0.10300636,-0.122262955,-0.21365471,-0.30015564,0.20020561,-0.109119795
2016-01-01,1.1265423,-0.21300964,-0.044377137,0.17624016,-0.13122901,0.11157646,-0.6054295,-0.11189385,-0.5943352,0.05071678,-0.3604048
2016-02-01,-0.08590126,-0.0652977,-0.024090577,-0.08304825,0.006339264,-0.14581032,0.834288,0.07417297,-0.05578842,-0.31983146,0.16609688
2016-03-01,0.34297103,-0.43964958,0.08178063,0.014580918,-0.68499106,0.0015850067,-0.40731755,-0.021554565,0.0019020081,0.17782517,0.26404303
2016-04-01,0.2212513,0.12045193,0.1809948,-0.38132554,-0.4799057,0.049448777,0.32553712,-0.15056458,0.103969194,-0.18226281,0.0380373
2016-05-01,-0.2618248,0.46405697,-0.25136414,0.032965086,0.21586266,0.31380883,0.04849701,0.09699516,-0.17719117,1.0057732,-0.62318003
2016-06-01,0.08590088,0.00095100404,-0.03296585,-0.19272308,-0.18574981,0.21110764,0.18987045,0.13027878,0.24026985,0.00031700134,-0.24977931
2016-07-01,-0.05800705,0.007290459,-0.24882813,-0.5185768,0.16546288,0.34455568,0.45549852,0.025041198,0.13313064,0.0107772825,-0.34297103
2016-08-01,-0.49860764,0.2222021,-0.45518112,-0.54710543,-0.21903229,-0.24946289,0.46310577,0.128376,-0.19779511,0.7252472,-0.1432743
2016-09-01,-0.19018707,0.21427765,-0.3775219,-0.013313293,-0.61969376,0.025041198,0.8044914,0.051985167,-0.3074692,0.042158127,-0.028845023
2016-10-01,0.6371277,0.07924461,-0.519211,-0.13439865,0.4038311,0.04596176,-0.104286194,-0.0053886413,0.5616867,-0.5607357,0.35977095
2016-11-01,-0.20191535,0.30303153,-0.35786897,-0.047546767,0.20381698,0.3128582,-0.09255791,-0.37910652,-0.50241125,-0.0019020081,0.39558944
2016-12-01,0.23931924,-0.11062546,-0.25041312,-0.042475127,-0.0659317,0.16894989,-0.1692665,0.08938827,-0.104285814,0.034233473,0.24565849
2017-01-01,-0.14341697,-0.12075539,-0.07672653,-0.1605751,-0.26384813,-0.24086265,0.53708494,-0.20330887,0.40823668,-0.10424423,1.0311123
2017-02-01,-0.19359627,-0.07219429,-0.15345307,-0.2525173,-0.5102146,0.063129425,-0.06215782,-0.41665345,0.6973362,0.3998192,0.32859612
2017-03-01,0.7572277,-0.30043107,0.05017967,-0.37197724,0.07672653,0.11913605,0.22208576,-0.20751724,0.2042801,-0.09161854,0.010359955
2017-04-01,0.14665413,-0.3162941,-0.34963912,0.73553735,-0.054388426,0.10035934,0.0051799775,-0.28877562,-0.15668984,0.36906356,-0.46424332
2017-05-01,-0.7018684,0.19845276,0.015539551,-0.53384745,0.032697678,0.057302095,0.51118624,0.21820144,-0.4396389,0.38039476,-0.27226526
2017-06-01,0.20946006,-0.13435212,0.091618344,0.21496353,-0.27712172,-0.050827026,-0.12917213,0.36744538,-0.18647423,-0.34931564,0.32956734
2017-07-01,0.03399353,0.13888474,-0.33798447,0.9187744,-0.3198555,0.24604264,-0.15701446,0.1845314,-0.12820129,0.3587044,0.2392439
2017-08-01,0.9294586,-0.019748306,-0.09874077,-0.08028793,-0.03949623,0.1803238,0.087086484,-0.014244842,0.13240966,-0.0077697756,-0.3214737
2017-09-01,0.2722656,0.37618598,-0.5153942,0.4344589,-0.33927956,0.29848862,-0.1867981,0.11557464,-0.31856042,0.6546028,0.40532264
2017-10-01,0.4422291,0.26384813,-0.25478363,0.022338104,-0.12302132,0.028165435,-0.5432358,-0.05082779,-0.05503578,0.6189911,0.076402664
2017-11-01,-0.19715805,0.2751791,-0.61251605,0.1981289,0.26384813,0.43769646,0.065719225,0.05406456,-0.58629304,0.2839199,0.15733775
2017-12-01,0.7345665,-0.07931633,0.10683403,-0.4085598,-0.250251,0.026546478,0.04661846,-0.035935212,0.43122178,-0.45744476,0.1307911
2018-01-01,0.2262272,-0.10934868,0.014077758,-0.24947205,0.30643806,0.060239792,0.5133492,-0.16205826,0.124736026,-0.29628867,-0.5018902
2018-02-01,0.27991945,-0.5198967,-0.22851868,-0.07366295,-0.58177376,0.060567476,-0.1974167,0.13881378,0.676717,0.25765687,0.25863877
2018-03-01,-0.41578674,-0.19479752,0.20789376,-0.41807824,-0.45310897,0.12244415,-0.024554443,-0.32902795,1.3387016,-0.57064265,-0.15780258
2018-04-01,-0.16467743,-0.17089805,0.010476303,-0.6299,-0.113277055,0.06351395,0.067770004,-0.09494324,0.036667634,0.011458588,-0.035030745
2018-05-01,-0.31756935,0.21345901,0.2144413,-0.21083947,0.10705681,0.22360802,0.023244858,-0.13357544,-0.37682724,0.1469986,-0.08282967
2018-06-01,-0.018661499,0.14798088,0.09821739,-0.4308464,-0.25110856,0.35980302,0.3702797,0.19512558,-0.2815563,-0.30512848,-0.12113476
2018-07-01,-0.10280075,0.104437634,-0.5257896,-0.44819793,0.125391,-0.16500473,0.37584457,0.047144316,0.3899231,0.8328823,0.08348484
2018-08-01,0.115241244,0.0055654524,0.05270996,-0.13292083,-0.261586,-0.18694076,0.23310241,0.2838478,0.13488503,-0.4400135,0.10738411
2018-09-01,0.30087242,-0.066460416,-0.609602,0.018661499,-0.34310532,-0.017678833,0.1754818,-0.21607819,0.2946518,-0.51629525,0.6695145
2018-10-01,-0.055329133,-0.19316062,-0.5909405,0.04583473,0.36962432,0.29203263,-0.25471002,-0.21182175,-0.48683015,0.42495346,-0.3840294
2018-11-01,1.0198227,-0.28744927,-0.11753349,0.3807556,-0.4593296,0.08806839,-0.09494343,-0.09887199,0.039287187,0.11327724,-0.14601612
2018-12-01,0.50156325,-0.30872956,-0.30742034,-0.040268708,-0.3827198,0.10738411,-0.038959503,-0.10214615,0.008512115,0.74841577,0.3620945
2019-01-01,0.071818545,-0.033757783,0.40973014,-0.37861937,-0.33228493,-0.13900375,0.4371996,-0.10590744,0.4789009,-0.05493946,0.4613598
2019-02-01,0.06387558,-0.49247018,0.038391493,-0.61624986,0.1495945,-0.2581497,-0.35876197,0.20817451,0.034420013,0.12907486,0.05593262
2019-03-01,0.63776207,-0.5480717,0.020519638,-0.15290412,-0.5411213,-0.012245941,-0.281979,-0.20254822,0.44348794,0.19195747,0.14429894
2019-04-01,0.28429565,-0.020188522,0.0327652,-0.31143457,0.18831673,0.17441635,0.10590744,-0.17607193,0.057587434,0.18500748,-0.08075466
2019-05-01,-0.082409665,-0.0827404,-0.083732985,0.31275827,-0.17971191,0.082409285,-0.08803558,-0.026145935,0.11219559,0.0327652,-0.04931297
2019-06-01,-0.20254822,0.083733365,-0.2823097,-0.019857788,-0.2660927,0.19129562,0.4289257,-0.0036399842,-0.25450936,0.2790001,0.081416324
2019-07-01,0.06784706,0.4633457,-0.1621708,0.3630646,-0.36140975,0.21016082,-0.34519196,-0.037729643,-0.45176202,0.0642067,0.097633556
2019-08-01,-0.19990082,0.3577692,0.18699265,-0.1439682,-0.05725708,0.14827041,-0.40145645,-0.14628449,-0.35247344,-0.09995041,0.0029785156
2019-09-01,0.12874374,0.011914825,0.016217042,0.33460158,0.31209642,0.19030228,-0.50471574,-0.22902527,-0.66026765,0.8810188,-0.20188637
2019-10-01,0.11716004,-0.40642014,0.3660431,-0.2687401,-0.37696457,-0.076452255,0.15886116,-0.09928818,0.20552711,-0.09233818,0.01356945
2019-11-01,0.20850563,0.2664238,0.4302494,0.40840608,-0.10987854,-0.03342705,-0.4176731,-0.260466,-0.17938118,-0.319709,0.39913923
2019-12-01,-0.27900046,-0.1495945,0.35379753,0.07082577,-0.15224227,-0.11749115,-0.1625019,-0.4246231,-0.47790796,-0.19725303,0.2564949
2020-01-01,0.42043152,0.0013076782,0.21740837,-0.2847557,-0.37629586,-0.10200195,0.078789905,-0.18961945,0.15627213,0.53191453,0.48516387
2020-02-01,0.9359997,0.08925171,0.12259865,-0.043154527,-0.3465454,0.2370243,-0.049693298,-0.08663635,-0.31842956,0.40016192,0.3465454
2020-03-01,0.0009807587,-0.11246376,-0.29554406,-0.3033905,-0.31842956,-0.061789703,-0.32267952,-0.18111953,0.01798134,0.30633315,-0.47895202
2020-04-01,0.20498505,-0.18438835,-0.060482025,-0.12096405,-0.069963075,0.037924193,0.1647728,-0.22819671,0.52929914,0.04805832,-0.038577653
2020-05-01,-0.092848204,0.1284832,0.03236618,0.0075191497,0.060808945,0.34066087,0.040539168,-0.053289413,0.025827408,0.10200195,-0.5260296
2020-06-01,-0.23767777,-0.10657921,-0.061135866,-0.16804123,0.17883071,0.1611763,0.20727387,0.20694657,-0.22035065,0.17915726,-0.1922348
2020-07-01,-0.2507553,0.13175277,0.067020416,0.114098355,-0.026154328,0.43023986,-0.037597656,0.036943056,-0.36092988,0.38871917,0.00850029
2020-08-01,0.18569641,-0.24258156,0.38544998,-0.1647728,-0.060154725,-0.16934967,-0.26808244,0.12063751,0.06898232,-0.756842,-0.2298317
2020-09-01,-0.37237245,0.061789703,-0.028769683,-0.3632187,-0.01798172,0.11671372,-0.16673431,0.15692672,-0.19779281,0.14482956,-0.051981736
2020-10-01,-0.37629586,0.27233237,-0.4341629,-0.16411896,-0.43122023,0.20858078,-0.306987,0.099386595,-0.43121988,0.62803155,0.012096405
2020-11-01,0.0098079685,0.34818,-0.05786667,-0.22100449,-0.053616334,0.46162492,0.17425385,-0.29946747,-0.5580689,0.2831211,-0.15921478
2020-12-01,0.34556466,-0.042827606,-0.38054618,-0.058520507,-0.38381538,-0.017654419,0.13861808,0.10657883,0.17915726,-0.36648828,0.2867176
2021-01-01,0.2210064,0.044134904,-0.4974312,-0.106853105,-0.48150253,-0.058735657,-0.38128585,-0.14070053,0.2037508,0.11946259,0.2412487
2021-02-01,0.7994068,-0.007300568,0.21503334,-0.30131227,-0.13140908,0.114817046,1.0343506,-0.29102477,0.0,-0.48150215,0.12311325
2021-03-01,-0.23859444,0.12676354,-0.025219727,-0.11382141,0.041812133,-0.09092484,0.3567299,-0.078314975,-0.41015625,0.3633667,-0.14667396
2021-04-01,0.45760995,-0.368676,-0.14733772,-0.3855999,-0.11913109,0.066036604,-0.40982476,-0.31159973,0.4227665,-0.37730408,-0.76456374
2021-05-01,0.71677816,0.010618973,-0.19645043,0.122449495,0.08561516,0.22167054,-0.5027401,0.08926544,-0.009955597,0.06537285,-0.3613758
2021-06-01,-0.2814018,0.17919426,-0.5040676,-0.2462265,-0.10054817,0.06504135,0.35905266,0.15496978,-0.097229764,0.107184604,-0.016924286
2021-07-01,-0.1390419,-0.2037508,0.16558914,-0.5027405,0.42641678,-0.1609436,0.44433594,0.28737488,0.51203233,-0.3076172,-0.44101754
2021-08-01,-0.054422,0.23726673,-0.07731934,-0.07698746,-0.32520524,0.025552368,0.35905266,0.05143585,-0.04678955,0.061722565,0.1562973
2021-09-01,0.23394775,0.48515263,-0.19412689,0.16160735,-0.0006637573,0.21370621,-0.1592842,0.22034225,-0.102207184,0.20607376,-0.0033184052
2021-10-01,-0.045794297,0.19810943,-0.6792801,0.19213638,-0.0540905,0.1798584,-0.099220656,-0.16227111,-0.16525726,0.19910507,0.09623413
2021-11-01,0.36369818,0.3262003,-0.45196837,0.032520294,0.027211,0.12809066,-0.3786316,0.0308609,-0.18948212,-0.2206749,0.13638687
2021-12-01,0.024887849,0.41281128,-0.03650246,-0.12178612,-0.5382473,0.055749513,-0.12079048,-0.030529786,-0.03583908,0.2701191,0.58337784
2022-01-01,-0.02685814,0.038077544,0.27334136,0.36615524,0.22472477,-0.002379608,0.22676468,-0.07581482,-0.33657724,0.38485375,-0.067315295
2022-02-01,0.28116074,-0.04657669,-0.10335312,-0.16080895,0.05507622,0.13735047,0.3001995,0.15162964,0.09757309,-0.037057303,0.28048095
2022-03-01,0.5868,0.02379837,-0.24240342,-0.07751465,-0.7047718,0.42191163,0.1019928,0.05031662,0.05371628,0.09995327,0.1961666
2022-04-01,0.25566253,-0.029577637,0.3233181,0.076834485,-0.4280308,-0.0013603211,0.26994172,0.02243805,0.00067977904,-0.38179398,0.19888648
2022-05-01,0.4059326,-0.06391563,0.061195754,-0.20602569,0.009179306,0.10369339,-0.21214561,0.5810207,-0.12035179,-0.0040798187,-0.13157101
2022-06-01,-0.0945137,0.18902722,-0.030257797,-0.2930603,0.26042214,0.39131394,-0.2400238,0.15129013,-0.09145355,0.29713973,-0.5616417
2022-07-01,-0.34337693,-0.18290749,0.14075013,-0.69525224,0.28694,0.09791336,0.65071565,0.43551025,0.68675387,-0.5028259,-0.06697579
2022-08-01,0.2379837,0.04351654,-0.15808907,0.052015685,-0.034677505,0.13803025,0.07479477,0.31549835,0.3488163,-0.17848778,-0.18426743
2022-09-01,0.18868713,0.11661186,-0.16794853,0.42089158,-0.57150114,0.26756135,-0.118651584,0.059835814,-0.26212233,-0.013259125,0.9260971
2022-10-01,0.0067993165,0.046236802,-0.5759209,0.37975463,-0.48174706,0.059495546,0.22608452,-0.093493655,-0.23220405,0.04657669,0.77072734
2022-11-01,0.02515831,0.059155844,-0.087034225,0.56776124,0.08669434,0.09315415,0.0074790954,0.0,-0.41987133,-0.1268116,0.30393943
2022-12-01,0.27130166,-0.21282539,-0.06765556,0.29612008,-0.054056168,0.032297514,-0.22812462,-0.22574463,0.11763229,0.32977754,-0.2080658
