,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,0.07615121,-0.15344658,-0.13882658,-0.087338686,0.25553244,-0.102467224,0.0026697635,-0.032291163,-0.35253304,0.060132764,0.14022501
1994-05-01,-0.09267817,0.16590539,0.025426101,-0.28820497,0.18484783,-0.038393427,0.18357654,-0.052504927,-0.28591672,-0.13158014,0.03089273
1994-06-01,-0.062548235,-0.033053946,0.19845083,-0.13450412,0.36143216,-0.0514879,0.16158295,0.18535635,-0.27333078,0.38901955,0.011950254
1994-07-01,-0.09102549,-0.117977165,0.13310568,-0.035977937,0.34337968,0.07335432,-0.08632165,0.03241829,-0.18077965,0.041571688,-0.103484295
1994-08-01,-0.3910536,0.22298698,0.14709008,0.23735276,0.06381955,-0.3253271,-0.22947064,0.034833767,0.036994997,-0.15904033,-0.6001833
1994-09-01,-0.07945659,-0.3119784,-0.41253868,-0.07284582,0.06712494,-0.10323,-0.028604364,0.060259916,-0.14340325,0.036232207,-0.11861281
1994-10-01,-0.1802711,0.21739325,-0.11848569,0.09878044,0.15001407,0.065726504,-0.2932902,-0.02186646,-0.12255386,-0.27841592,0.027460193
1994-11-01,-0.20379028,0.063692376,-0.047165442,0.09407663,-0.3340991,0.13030884,0.031401254,0.049962312,0.14950554,0.033435345,-0.10335716
1994-12-01,0.21434212,0.12560499,0.019705236,-0.17251618,0.39372334,-0.20150194,-0.33308208,0.11340046,-0.14912418,0.047165442,0.08060076
1995-01-01,-0.20577149,-0.031530462,-0.19259459,-0.15576987,0.15400508,0.006706095,-0.067531645,-0.07976733,-0.069767006,0.000941205,0.17106447
1995-02-01,-0.1261218,0.038589515,0.050001644,0.11800388,0.07317889,0.104944624,0.29212728,0.008706173,-0.12882778,-0.018353533,0.08212037
1995-03-01,-0.119768664,0.20471263,-0.14635777,0.31895173,-0.35518822,-0.0743554,-0.19965366,0.058001913,-0.107532956,0.21953663,0.24836114
1995-04-01,-0.10929771,0.17600581,-0.10976833,0.5666069,-0.23318414,0.24130209,0.09341486,-0.07282593,0.082826234,-0.5228408,-0.7494365
1995-05-01,0.03564825,-0.08541453,0.2198896,0.017059386,-0.097414985,-0.31248093,0.10317989,-0.121062815,0.03800125,0.11435672,-0.13765159
1995-06-01,-0.2690677,-0.10953307,-0.09812088,0.017647648,-0.1704762,0.08000264,0.015882874,0.10188571,-0.058590174,0.06941404,-0.08988533
1995-07-01,-0.16294657,0.012000394,0.22636041,-0.08670874,-0.033295218,-0.114474416,0.22577217,0.061296143,0.13318087,-0.015765239,-0.49001616
1995-08-01,0.16024058,0.123062894,-0.065884516,-0.54601806,0.19388875,-0.0932972,-0.2757738,0.16741729,-0.26447934,0.1138861,-0.23624308
1995-09-01,-0.26177332,0.28883308,-0.08894412,0.095532514,0.11800392,-0.008823824,0.3743653,0.27271488,-0.25859675,-0.14871076,-0.22059551
1995-10-01,-0.024353743,0.15918174,-0.100709215,-0.09494428,-0.19130047,-0.10612116,0.40930766,0.13706335,0.15188737,-0.09894444,-0.291539
1995-11-01,-0.11153312,0.22459564,0.018118251,-0.07988499,-0.16247596,-0.08588518,0.067413986,-0.007294357,-0.10059152,0.014824009,0.2047126
1995-12-01,-0.09047357,0.36707094,-0.18412372,0.6619042,-0.41283712,-0.1325926,-0.46142697,-0.19377111,-0.03141279,-0.089414716,0.02164777
1996-01-01,-0.1520558,0.029265976,0.0058532,-0.22191238,0.08932481,-0.08003607,0.15434615,-0.054969132,0.06820245,-0.2897331,-0.1464571
1996-02-01,0.37702206,0.008525324,-0.01310606,-0.54447424,0.367606,0.015650928,-0.008143616,-0.28222576,-0.09505062,0.39470887,0.04135409
1996-03-01,-0.0601861,0.2876972,-0.007252872,-0.034864664,0.07112904,-0.3317234,0.16427115,0.033210516,0.049115945,-0.2980039,-0.07520082
1996-04-01,-0.08092675,0.23043771,0.17254198,-0.29202348,0.27115554,0.0877979,-0.3611166,-0.027993536,-0.35004646,0.049879372,-0.26186678
1996-05-01,0.07736397,0.12597093,0.36353424,-0.30449334,0.38974634,-0.29838568,-0.40514284,-0.04389895,-0.15192851,0.2306922,-0.11146517
1996-06-01,-0.23043771,0.14289427,0.009288764,-0.067820646,0.23323703,0.17508683,-0.0024176121,0.17814068,-0.09225144,0.16134456,-0.16923365
1996-07-01,-0.085762024,0.15956314,0.19150123,-0.29800385,0.52118874,-0.007507357,-0.24736103,0.21364157,-0.4621478,0.083217144,-0.07863636
1996-08-01,-0.17610481,-0.046571065,0.2166954,-0.008652544,-0.021376897,-0.013869524,-0.19430058,0.052933235,-0.32726988,-0.18094,-0.16694327
1996-09-01,-0.28820616,-0.02226758,0.39330918,-0.09657769,-0.021376897,-0.2529598,0.29431385,0.22191238,0.08334446,-0.17279646,-0.041481353
1996-10-01,-0.13818628,0.40119824,-0.22687487,-0.14327598,-0.042372037,0.10103121,0.12355329,0.003562808,-0.009543252,-0.14365773,-0.16350771
1996-11-01,0.03448295,0.13538691,0.06260373,-0.19760893,-0.10001324,-0.22496624,0.27484563,-0.102558136,-0.24621587,0.22649315,0.058022976
1996-12-01,-0.5691595,0.1657981,-0.20995152,0.06044059,-0.344575,0.010306704,-0.1297882,-0.106248185,0.086779974,-0.044916917,-0.11960872
1997-01-01,0.16506079,-0.021517372,-0.085644744,-0.5031098,0.33889836,-0.13873032,0.39679703,-0.097819045,-0.023640776,-0.16279578,-0.18006627
1997-02-01,0.40882978,0.023357654,0.11395707,-0.7243705,0.4589425,0.11933639,0.5983807,0.0714886,0.018969249,-0.27024102,-0.029303264
1997-03-01,-0.2808581,0.14269404,-0.16591015,-0.25721735,-0.30265862,-0.092298105,0.38051745,-0.08083165,-0.008493686,0.099659346,-0.026330447
1997-04-01,0.18983407,0.19861086,0.19323151,-0.139155,0.14311877,-0.08422911,-0.0016987324,-0.02194202,-0.25537705,-0.112966105,0.10518024
1997-05-01,-0.0056624888,0.032134484,0.4637556,-0.13221851,0.07828353,-0.12443261,-0.25863296,0.06483519,-0.095837116,0.122450754,-0.38490587
1997-06-01,0.01783676,-0.017128944,0.23442595,-0.32658252,0.46234006,-0.17256352,0.29374027,0.012032747,0.00042467116,-0.066533946,-0.47253245
1997-07-01,-0.17666884,-0.15939832,-0.14127846,-0.123724796,0.30789638,-0.2764697,-0.17850912,-0.0075027705,-0.20427339,0.44294605,0.050537445
1997-08-01,-0.11126737,-0.08606942,-0.10843615,-0.26245517,-0.09895153,0.15968144,0.07361202,0.10702052,0.31837195,0.16053078,-0.25254577
1997-09-01,-0.49192637,0.101358056,-0.038080048,-0.17284672,0.018261433,0.047706246,-0.05478432,0.09399687,-0.30265865,0.27547878,-0.17652722
1997-10-01,-0.23810652,-0.019535493,-0.105038665,-0.04699843,0.030011058,-0.037655376,0.10744524,-0.040911295,-0.33847374,-0.059597444,0.05818181
1997-11-01,-0.11622205,0.033833217,-0.34272054,0.04813094,-0.04912188,-0.041194417,-0.06257019,0.17850915,-0.41350135,0.22168538,0.3956645
1997-12-01,-0.15132932,0.23117001,-0.15982303,-0.023499202,-0.20936957,-0.17850909,0.15642552,0.08890066,0.036098193,-0.037655376,0.03963723
1998-01-01,0.26795062,0.21679644,-0.15930887,-0.3653873,0.31508562,-0.21399513,0.4335929,0.10937257,0.03300662,-0.27696353,-0.36404744
1998-02-01,0.04628239,0.04104514,0.12423162,0.13909073,-0.13178301,0.014371872,0.023871947,0.17051406,-0.042263128,-0.13969965,0.019243717
1998-03-01,0.034468174,0.14103949,-0.22727089,-0.30193168,-0.13251379,0.109372616,-0.04774394,0.023141194,0.24310431,0.03812208,-0.053468324
1998-04-01,-0.4455289,0.042506717,0.062968396,0.31825233,-0.20936689,0.11363544,0.23141189,0.11375723,0.20218095,-0.20388603,-0.2994957
1998-05-01,0.17294994,0.08927627,0.07185952,-0.09719296,0.42360562,0.08598781,-0.27513656,0.03434639,-0.26502752,-0.026673269,-0.34760505
1998-06-01,-0.28816873,-0.035198975,-0.01766038,0.27513656,0.29170078,0.03215406,0.21984129,0.03666053,-0.20473866,0.11229563,-0.09268656
1998-07-01,-0.47549063,-0.11619313,-0.2729443,-0.20108481,0.21643105,-0.0070641516,0.11899443,0.16113576,0.08574419,-0.2138733,0.0040192604
1998-08-01,-0.004141045,0.24882872,-0.005237198,-0.21594377,0.38450924,-0.25479674,-0.072590254,0.10961618,0.005237198,0.039218236,-0.3465089
1998-09-01,-0.2532134,0.20035401,0.15602037,-0.03666048,-0.024846364,0.07234669,0.4160543,0.03203225,-0.14323178,0.14213581,0.037269495
1998-10-01,-0.5188499,0.21606565,-0.037147712,0.15090504,-0.3300665,0.111564875,0.3534512,0.15029597,-0.016686011,-0.21277714,0.043237496
1998-11-01,-0.24139914,0.38085526,-0.062724784,-0.013762856,0.45100966,-0.0979238,0.26807243,-0.26977754,-0.12118669,0.017782211,-0.26831612
1998-12-01,-0.056147862,0.18500777,-0.10742383,0.23007222,-0.2607647,-0.43517622,0.06978893,-0.24152097,-0.2579634,-0.15285368,0.05967989
1999-01-01,-0.1640733,0.013067782,-0.0042107226,-0.22302356,0.104397014,-0.29141158,0.18672411,-0.07448637,-0.06098299,-0.1399705,0.12733829
1999-02-01,-0.06446781,-0.23928563,-0.1449072,-0.0849406,0.0029039383,0.002903962,0.06345129,-0.27877942,0.109914586,0.002177906,0.12879029
1999-03-01,-0.4865572,0.1420033,0.14839195,-0.08290783,-0.09452364,0.15652302,0.29431552,0.13590495,0.002323161,-0.09278126,0.2787794
1999-04-01,0.18352981,-0.26251727,0.06969485,0.113980114,0.20748737,-0.0967016,-0.07114682,-0.18483655,-0.16596083,0.49178427,-0.035428215
1999-05-01,-0.49672097,0.16886482,0.057498254,0.1003315,0.13358176,0.07317959,0.1748179,0.102654696,0.049221992,-0.7405078,-0.24785233
1999-06-01,0.23434892,-0.031072283,0.15173149,-0.3378748,0.43196288,-0.31565958,0.07303438,0.036589794,-0.2620817,0.23028341,0.16247614
1999-07-01,0.36255842,-0.011325407,0.059385814,-0.1446168,0.314498,-0.15623263,0.07013045,0.21227889,-0.4543231,0.012051391,-0.06141858
1999-08-01,0.08290782,0.30360818,-0.046318043,0.027587509,0.38666114,-0.1934032,-0.096992016,0.19253202,-0.19253206,0.15478064,-0.66485983
1999-09-01,-0.23463932,0.30404377,-0.009147453,-0.13242015,0.34324712,0.07361517,0.12211118,0.09031291,-0.46172833,0.15739422,-0.37504542
1999-10-01,-0.0396389,-0.02686156,-0.15957217,-0.10672025,-0.022215223,-0.0011615872,0.04007454,0.087263756,-0.16799362,0.14098683,0.21198845
1999-11-01,-0.19558117,0.032088675,0.029910708,-0.23246136,-0.2310094,-0.26963192,0.023231601,-0.028603936,0.29997826,0.010454225,-0.17960943
1999-12-01,-0.5089176,0.01814971,-0.3683663,0.21939358,-0.060402203,-0.028168332,0.057498265,-0.11848124,0.058805026,0.20226029,0.10497787
2000-01-01,-0.24191332,-0.02002504,-0.32053512,-0.21248055,-0.11799993,0.005510247,0.20092244,0.04569473,-0.038034104,-0.0014783383,0.17498398
2000-02-01,0.008735758,0.10738264,-0.19621857,-0.46702704,0.21019582,-0.17605914,0.43625036,0.06303186,0.067870125,-0.24379487,0.23479033
2000-03-01,0.0829225,-0.04676991,-0.18331656,-0.2822322,0.039243698,0.07445554,0.14474483,-0.026476067,0.17820947,-0.38652372,-0.16772655
2000-04-01,-0.10899539,0.020831417,-0.07055805,-0.23290877,0.34472647,-0.17538714,-0.10939856,-0.16409786,-0.1124897,0.11074257,0.1223006
2000-05-01,-0.03709338,-0.026341677,0.085072845,-0.0008063793,-0.26314792,0.10281316,-0.035883807,-0.1296924,0.20885181,0.015455577,0.051742576
2000-06-01,0.06330065,-0.15872203,0.22376981,0.1190751,0.36219797,-0.31368095,-0.3975442,0.16826415,-0.26005673,-0.1046947,-0.20508873
2000-07-01,-0.22000675,-0.044350773,0.17753749,-0.4736125,0.76404285,-0.13950334,0.22067872,0.03655579,-0.17175846,-0.10523228,0.026879251
2000-08-01,-0.039243698,-0.12391337,-0.4521091,-0.0032255172,0.58287674,-0.095824555,-0.067870095,0.23788142,0.11504321,-0.11235529,-0.13291793
2000-09-01,-0.1337243,-0.12606372,-0.09394298,-0.19218668,-0.14944868,-0.07391796,0.21530285,0.12592933,-0.0008063793,0.044216394,-0.0008063793
2000-10-01,-0.27967864,0.23304316,-0.095690146,-0.36125726,0.01679952,-0.15482453,0.36622992,0.17538714,-0.2673142,0.0010751724,-0.11128012
2000-11-01,0.14461039,-0.19164911,0.107920215,-0.3545374,0.3468768,-0.12162864,-0.24809551,-0.08480406,-0.417838,0.4038608,0.049457837
2000-12-01,-0.08453526,0.19164911,-0.20737347,-0.036018204,0.13883136,-0.2819634,0.17269924,-0.030911136,0.24003176,-0.049457837,-0.1420569
2001-01-01,-0.106085874,0.17536643,0.13098355,-0.4040162,0.13651638,-0.18318453,0.54498297,0.04666815,-0.6541961,-0.2711083,-0.20796189
2001-02-01,-0.320182,0.12256403,-0.19004041,-0.062184095,-0.09213352,0.13074298,-0.029708862,-0.09826772,-0.041857004,-0.19437046,0.17512584
2001-03-01,-0.027784396,0.088044025,-0.111738935,-0.09129156,0.27976832,-0.18258312,0.09947052,-0.12605213,0.13050243,-0.29456264,-0.0057733776
2001-04-01,-0.13242689,0.22877017,-0.03872975,-0.02237184,0.19028096,-0.21397588,0.06735609,0.0034880876,-0.12569126,-0.18029782,0.20603749
2001-05-01,-0.06867917,-0.11642983,-0.08623986,-0.22612405,0.4073841,0.0689197,0.29817098,-0.020447373,-0.21974926,0.14180866,0.37057883
2001-06-01,0.2002641,-0.14409392,-0.29720876,-0.13567439,0.1228046,0.109333396,-0.2499392,0.15371624,-0.043180086,0.27880612,0.20519558
2001-07-01,0.12160182,0.02742355,0.020928478,0.04558568,0.5547255,0.16285738,-0.19461098,0.047028996,-0.2653349,0.17668948,-0.23009321
2001-08-01,-0.32968402,0.16959305,-0.34580135,0.0967041,0.17332166,-0.03716612,0.18162088,0.24200082,0.13423105,-0.24176025,-0.49482673
2001-09-01,-0.37935913,-0.32968402,-0.027543832,-0.11197953,0.06013937,0.21650176,0.37839693,0.15503928,-0.11919622,-0.3255945,0.0276641
2001-10-01,-0.1426506,-0.038729765,0.057493232,-0.1040411,-0.2909543,0.08708181,-0.08166927,0.014794302,0.3308868,-0.08780346,-0.23743021
2001-11-01,-0.13182552,-0.12749547,0.25691536,-0.013952327,-0.18053839,-0.09995165,0.100793585,-0.108972535,0.39595762,0.083593704,0.08251121
2001-12-01,-0.23586662,0.3372616,-0.012508988,0.016718721,-0.71349347,-0.044022013,-0.049314283,-0.07264836,0.38380948,0.035482265,-0.14108697
2002-01-01,-0.16074315,0.27841634,0.08716533,-0.42595643,-0.09318998,0.07716694,0.5479878,0.0112802265,-0.24816482,-0.19330196,-0.24752387
2002-02-01,-0.037686158,-0.28713283,-0.1412591,0.07114229,0.0593493,-0.33802205,-0.19971116,0.10434203,0.15292387,-0.11639132,0.2943112
2002-03-01,0.07575693,0.08498619,0.09331818,-0.21855426,0.042300798,0.018458534,-0.04871001,-0.106649354,-0.07191141,0.26662335,-0.25136942
2002-04-01,0.10382929,-0.062810324,-0.21393959,-0.24919033,0.25995773,0.1716388,0.5186337,0.10998213,-0.73423976,0.20855586,-0.17471519
2002-05-01,0.16587052,0.36635074,-0.09601005,-0.14343825,0.37442634,-0.047043633,0.09908648,-0.009229278,-0.58477676,0.3680171,-0.34584126
2002-06-01,0.10049651,-0.10921302,0.10895667,-0.008588362,0.1616404,0.16881874,-0.08331978,0.0979328,-0.020765876,-0.09665098,-0.1625377
2002-07-01,-0.13472173,0.033327915,-0.020765852,-0.251754,0.28790197,-0.06486125,0.038455345,0.16138403,-0.2995667,-0.24560113,-0.14061818
2002-08-01,0.033327915,0.049479127,-0.013459349,-0.5327339,0.3992941,-0.04204445,0.4664627,0.16958782,0.025765037,-0.038070727,-0.28623557
2002-09-01,-0.3903212,0.021791339,-0.099342845,-0.13459349,-0.10216288,0.023201358,-0.08011518,0.13459352,-0.11741686,-0.0014100075,-0.010382938
2002-10-01,-0.032943346,0.021406794,0.028072357,-0.17317705,-0.1184423,0.28559464,0.3120006,0.06614311,-0.1734334,-0.06716857,-0.15523124
2002-11-01,-0.16753688,0.12638974,0.271238,-0.45095238,0.3289209,0.0047428133,0.29802853,0.08511438,0.0693477,-0.26098323,0.027687836
2002-12-01,-0.2115041,0.32904914,-0.05435015,0.18176532,-0.1412591,-0.16715236,-0.28187728,0.014613008,-0.061400272,0.28662008,-0.05870843
2003-01-01,-0.09987988,0.4126207,0.010142947,-0.29287758,0.09635792,0.004507971,0.33668947,-0.0633934,0.048038103,-0.0316967,-0.110163644
2003-02-01,-0.010142947,0.21934119,-0.22568054,-0.31358606,0.08339758,-0.1653864,0.1853905,-0.016482258,-0.11875699,-0.23103377,-0.05804019
2003-03-01,-0.007184601,0.22568054,-0.1349575,-0.1001616,0.36613217,0.25244665,0.17158489,-0.02845664,0.0012678861,0.023807716,-0.21779156
2003-04-01,-0.18905325,0.634075,0.09621706,-0.117770955,0.4036048,0.2189186,0.2947089,-0.06578827,-0.45417863,0.09001865,-0.04268489
2003-05-01,0.09142742,0.119179584,0.0633934,-0.1431283,0.4388233,0.0018313408,-0.018313598,-0.05705409,-0.46573028,0.32232028,-0.14171949
2003-06-01,0.050292112,-0.074663356,0.28414336,0.29569507,-0.038317777,0.24371251,0.08776464,-0.082974955,0.2830163,-0.19243416,-0.11593952
2003-07-01,-0.1920116,-0.26089907,-0.17552929,-0.22413094,0.334999,0.16524549,0.08987775,0.16186452,-0.25315103,-0.017327499,-0.13890204
2003-08-01,-0.08339758,-0.17552932,-0.40318212,-0.18426354,-0.016341424,-0.10199289,0.29104623,0.23328772,0.08058009,-0.07198677,-0.47333747
2003-09-01,-0.19595608,0.28879222,-0.0049305917,-0.35627097,-0.27104205,-0.038176917,0.23540087,0.06733789,0.044516277,-0.12340584,-0.29344106
2003-10-01,-0.45615083,0.0633934,-0.12368755,0.08114357,0.05113735,-0.14453697,0.30287963,0.10410609,0.018454503,0.06973271,-0.040994383
2003-11-01,-0.07240939,0.056913186,-0.118616104,0.36725914,-0.23990878,0.08100267,0.07945309,0.029442739,-0.12580073,0.27977625,0.03676815
2003-12-01,0.21666458,0.23187904,-0.10326083,-0.21920034,0.33218154,-0.15031286,0.36077896,-0.092977,-0.10889582,-0.18848972,-0.0776217
2004-01-01,-0.08845987,0.21372692,-0.054351926,0.024415398,-0.33568138,-0.12980661,0.2927397,-0.07091515,0.1494371,-0.28341517,-0.21225467
2004-02-01,0.31862733,0.112507224,-0.2559325,-0.4164118,0.054351903,-0.07950348,0.35199916,-0.15667585,-0.24918452,0.2197388,-0.030304622
2004-03-01,0.014722872,-0.10404158,0.083429575,0.020857394,0.07606814,-0.41211754,-0.034107972,-0.062081434,0.525729,-0.19066112,-0.3369082
2004-04-01,0.004416847,0.3067264,0.09042294,0.04699049,0.1479648,0.06195873,0.41322175,-0.12097287,-0.05226617,-0.4661014,-0.38770214
2004-05-01,0.30022383,-0.24808025,-0.016317844,-0.091649845,0.14207566,-0.029077673,0.026255751,-0.10956266,-0.19286957,0.56474465,0.16170616
2004-06-01,0.110544205,0.14931437,-0.12698473,-0.414326,0.17103064,0.05263424,0.047971986,0.13569577,-0.35850182,-0.18047778,-0.11532915
2004-07-01,-0.7841153,0.11692409,0.13299656,0.2738453,-0.24354076,0.3115113,0.03545761,0.2598586,0.11140301,0.03324919,-0.49775553
2004-08-01,-0.15213625,-0.1068635,-0.076068185,-0.115819834,0.18636695,-0.065025985,0.13606384,0.14293452,-0.021838903,0.04674511,-0.25139293
2004-09-01,-0.256914,-0.13986728,0.20808312,-0.012146378,0.11029883,0.24464495,-0.122199796,0.045395505,0.05165272,-0.08514724,-0.14232104
2004-10-01,-0.23851041,0.4405817,0.07336895,-0.0004907608,0.22746821,0.05680572,0.022206997,-0.006747985,-0.26820153,-0.017790139,-0.09802971
2004-11-01,-0.18440388,0.3585018,-0.07116051,0.02588768,-0.26942843,0.084043026,0.14293452,-0.11238454,0.031163406,0.21274543,-0.06809324
2004-12-01,-0.2847648,0.32218534,-0.027359998,-0.048585415,0.49076223,-0.061222583,-0.069197476,-0.15888426,-0.5159138,0.3868433,0.13937646
2005-01-01,-0.16421854,0.28509417,-0.07874413,0.17673685,0.2564232,-0.059091758,0.10485758,-0.046438836,0.11831808,-0.31174603,-0.069321774
2005-02-01,-0.0537076,0.69752496,0.11481838,0.0057880403,0.18373634,0.06662966,0.21159962,-0.008210922,-0.072283074,-0.55767,0.011845279
2005-03-01,0.09960799,0.376895,0.028132522,-0.2667879,-0.042400647,0.06784111,-0.018171692,-0.11710666,-0.14456618,0.27392197,0.08668585
2005-04-01,-0.23098281,0.08197465,-0.055861235,-0.34795487,-0.0032304763,0.22021437,0.16919896,-0.0327091,-0.4007202,0.14618139,0.14375854
2005-05-01,0.551209,0.30636182,-0.1704104,0.03620882,0.040516187,-0.10014637,0.16933355,0.018575525,-0.07941713,0.21011896,-0.32466814
2005-06-01,-0.42131472,-0.29236287,-0.023959756,0.07282152,0.18804371,0.07295613,0.10768429,0.17391013,0.025171185,0.35535812,-0.27890235
2005-07-01,0.23098281,-0.0010768414,-0.29640102,0.10768428,0.3184763,-0.062322307,-0.13204785,0.24403954,-0.229906,0.45483154,-0.13124022
2005-08-01,-0.3089193,-0.06434135,0.26086518,-0.050746225,-0.008883953,0.05989939,0.2659802,0.14846972,0.21213798,0.20150423,-0.18319789
2005-09-01,-0.32614884,0.12881735,0.014133573,-0.50773144,0.5469016,-0.17000657,0.22963676,0.20729227,-0.1597766,-0.19235106,-0.30609262
2005-10-01,-0.41552678,0.10701127,-0.0028267144,-0.3798563,-0.0025575638,0.11979876,0.22371411,-0.035535812,-0.28886318,0.12316398,-0.008883953
2005-11-01,-0.21671465,-0.08682047,0.2537311,-0.2988239,0.19585079,-0.13447078,0.40785426,-0.024363577,-0.17054501,0.02395978,0.03701649
2005-12-01,-0.5279223,-0.028940152,0.07147546,-0.068917945,0.11441455,-0.027055692,0.24215508,-0.35253146,0.22667542,-0.32049543,0.16125724
2006-01-01,-0.081536554,0.4016095,-0.05646827,0.026877355,-0.21592326,-0.21863683,0.42771155,-0.113841034,0.064350545,-0.07766004,0.024034549
2006-02-01,-0.028298736,0.017702866,0.21385574,-0.08308716,0.12392004,0.13335295,0.18995044,-0.23543517,0.07249129,-0.07262049,0.20649032
2006-03-01,0.13425748,-0.048844386,-0.14601633,-0.013309288,0.11978507,-0.067710206,0.20093393,-0.0067193387,-0.058923393,-0.06305838,0.1504097
2006-04-01,-0.27756023,-0.010208225,-0.023388457,0.19098417,-0.2519751,0.085025415,0.29771823,-0.091744766,0.1607472,-0.49076995,-0.11810522
2006-05-01,-0.21592323,-0.051428746,0.3578046,0.053108584,0.16436525,-0.042641938,0.025972795,0.062412284,0.04277115,-0.00051687955,0.07132836
2006-06-01,-0.012663364,0.009691382,-0.17444427,0.036697906,0.28259975,-0.31141534,-0.3455289,0.16113482,-0.07249128,0.41155928,-0.26916105
2006-07-01,0.10893075,-0.27316684,-0.05336704,-0.27471742,0.17056772,-0.2530088,0.13180235,0.15286487,-0.13257751,0.1940854,-0.39721608
2006-08-01,0.33751732,0.39605314,0.011500394,-0.27058238,0.37615362,-0.098334886,-0.36891735,0.17638254,-0.2718746,0.022225475,-0.062929176
2006-09-01,-0.27575117,0.3939856,-0.2205751,0.22755289,-0.14588709,-0.004005754,0.03036623,0.14394882,-0.016798353,0.0220963,0.013826323
2006-10-01,-0.23827796,0.30960628,-0.17767473,-0.20377675,-0.03424277,-0.3297643,0.19654055,-0.019382691,-0.14743772,-0.076109365,0.040832877
2006-11-01,-0.31089854,0.62386453,-0.06835631,0.34992233,-0.27781862,0.14097682,-0.009820568,0.07572173,0.18814138,0.08179499,-0.26605985
2006-12-01,-0.06771022,0.17974222,-0.060990892,0.05905261,0.2607619,0.14265665,0.112161204,-0.01111275,0.14252743,-0.07094069,-0.5609352
2007-01-01,-0.08998327,0.0781589,-0.21839562,-0.21697669,0.175355,-0.059831165,0.18587866,0.028260183,0.35555798,-0.16364889,-0.015371633
2007-02-01,-0.08407106,0.56875086,-0.07165551,-0.5434468,0.5148319,0.027550716,0.41101414,0.02317571,-0.15312524,-0.3498823,-0.27503422
2007-03-01,0.21579425,-0.3166559,-0.11599679,-0.24121661,0.17168947,-0.21260169,0.22442603,0.1225002,0.10925694,0.006621632,-0.2526862
2007-04-01,-0.04895277,0.11635151,0.16069283,-0.386656,0.13657112,0.2050341,-0.12888531,-0.13148668,-0.23400378,0.11363194,0.018327732
2007-05-01,-0.2110645,-0.35768637,0.24724701,0.17807461,0.1286488,0.14472994,-0.47983178,-0.069763616,0.1404732,-0.041266967,-0.002719593
2007-06-01,0.4406933,-0.27893624,-0.15241578,-0.22158821,0.2943079,-0.19864896,-0.23069291,0.20373341,-0.45760202,0.73949444,-0.025540581
2007-07-01,-0.29998356,0.23849697,-0.024121657,-0.25339565,0.18174009,0.15584484,0.11256774,0.23069294,-0.015726376,0.113158986,-0.2762167
2007-08-01,0.14780429,-0.065625094,0.108665705,-0.15832797,0.26060852,-0.090101495,-0.0305068,0.25209498,-0.39162222,0.013834479,-0.31582817
2007-09-01,-0.012415558,0.2374328,-0.062669024,-0.40498376,0.2635646,-0.25410512,0.24618283,0.10641907,-0.3769601,0.052736558,0.0075675966
2007-10-01,-0.25386864,0.3014025,-0.031452753,0.08797312,-0.18445976,-0.14733133,-0.07496633,0.14260156,0.08809135,-0.16719623,-0.14709482
2007-11-01,-0.10216232,0.38949385,0.23790579,0.25445983,0.5351697,-0.008277034,-0.07082782,-0.1505239,-0.055101443,0.16092929,-0.053209532
2007-12-01,-0.12604749,0.21993276,0.02554058,-0.24251726,-0.468244,-0.014425707,0.21106453,0.088682555,0.024358153,-0.20586184,-0.26179093
2008-01-01,-0.30147752,0.33009177,-0.080151595,-0.01407001,-0.022923041,-0.04900788,0.23128557,-0.19856098,0.04315858,-0.23887387,0.2886722
2008-02-01,-0.1256815,0.19113068,-0.18575567,0.19113073,0.13564114,-0.24535556,-0.0030037104,0.035095964,-0.05754473,-0.08299722,-0.14986925
2008-03-01,0.0423681,0.22575243,0.05216968,-0.26337782,0.09722533,0.035570227,0.065291144,0.10022901,0.23049513,-0.06813674,0.2870913
2008-04-01,-0.33388597,-0.10955636,-0.1228359,0.07999353,0.1974543,0.08694947,-0.55299866,0.12836902,-0.0885304,-0.034779787,-0.26369405
2008-05-01,0.096751034,0.06260364,-0.18022251,-0.078412615,0.21215668,-0.18480715,-0.05074682,-0.07667361,-0.6782058,0.23618636,0.2866171
2008-06-01,0.35554427,0.0769898,0.0037941574,-0.31807694,0.27381176,-0.057544746,0.13738015,0.115879916,-0.3277204,0.10655262,-0.27254707
2008-07-01,0.031617988,0.12884331,0.0011066198,-0.24883357,0.33625728,-0.32772046,0.42937225,0.19824478,-0.29104358,0.15603477,-0.03825777
2008-08-01,-0.33657345,-0.1209388,0.09327306,0.0724052,-0.00079045293,0.040154863,0.44676217,0.27539268,0.13658972,-0.010275841,-0.2213259
2008-09-01,-0.37957397,0.22812375,0.09706722,-0.39222106,-0.04552989,0.07461845,0.7093496,0.26195502,0.24677837,-0.4990899,-0.26780432
2008-10-01,-0.12868522,0.34479418,-0.19698006,0.26195502,-0.28724942,0.17532173,0.22053547,0.09374733,-0.06940148,-0.08268104,-0.3579156
2008-11-01,-0.64105463,0.08189058,-0.046162248,0.1399096,-0.5297594,0.25420862,0.22543621,0.018654611,-0.13690591,-0.05074682,0.07224705
