,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2007-03-01,-0.6562756,-0.5268196,-0.86186373,-0.3334381,-0.7532879,-1.1769917,-0.92964345,-0.8053268,0.3967209,1.182774,-0.6206192
2007-04-01,-0.80725443,0.13363227,-0.7683853,-0.07516823,-0.68711394,-0.22454071,-1.7410743,-0.4966236,-0.06392517,-0.62575877,-0.5255348
2007-05-01,-0.024734879,0.39993286,-1.6707246,-0.35528222,-0.3019573,-1.6135454,-1.3645912,-0.9675487,-0.55669403,-0.9325348,-0.13973579
2007-06-01,0.39286613,0.20430298,-0.7041391,0.057821654,-0.793763,-0.25923386,-0.47638607,-0.44651183,-0.06777992,-0.33151093,-0.92097056
2007-07-01,-0.4812046,0.5660099,-1.2781799,0.28171998,-0.61804926,-0.042402647,-1.3414624,-0.5117216,0.075810626,-1.2271042,0.07805939
2007-08-01,-0.6244739,1.0147698,-1.0102726,1.0571724,-1.3893257,-0.33761445,-0.9020176,-1.3909321,-0.3880474,-0.6745861,-0.4124611
2007-09-01,-1.4554996,1.0732342,-1.4147031,0.4256317,-0.49309045,-0.5335655,-1.4914776,-1.3906105,-0.3347233,-1.0706642,-0.78251994
2007-10-01,-1.2415596,0.3880474,-0.8673248,0.08737488,-0.70124817,-1.0668097,-0.46803418,-0.16222191,-0.5226437,-0.91454583,-0.6986782
2007-11-01,-0.40025443,0.8865986,-1.4895499,0.04175987,-0.83455884,-0.8766403,-1.4927623,-0.5589428,-0.5284256,-0.56151277,0.090266034
2007-12-01,-1.1686398,-0.51525533,-0.5807865,-0.042723846,-0.4564701,-1.0003145,-1.0366135,-0.26919174,0.094120786,-0.7275894,-0.6353958
2008-01-01,-1.3914421,-0.1623085,-0.87512285,-0.5747887,-0.059747316,-1.9572842,-1.5671692,0.2648693,0.10479736,0.872567,0.011502075
2008-02-01,-1.5355384,-0.9895054,-0.9153805,-0.547311,-0.30097312,-0.5076927,-1.6460869,0.072208025,0.76745,1.3147609,0.47478333
2008-03-01,-0.69172746,-0.22620888,-0.1955368,0.30704385,-0.5297386,-1.3122046,-1.3550186,-0.25144997,-0.22429237,0.33036765,-0.08594666
2008-04-01,-1.169067,0.14729118,-0.5981121,0.12684326,-1.1582038,-0.3581646,-1.0482941,-0.4405964,-0.96522295,-0.29011002,-0.2984169
2008-05-01,-0.55178416,0.33995286,-0.3457039,-0.90355873,0.12492637,-0.97768366,-1.2923954,-0.67958605,-0.44187468,-0.22525063,-0.98982507
2008-06-01,0.068373874,0.28403932,-0.16007157,-0.27477378,-0.31918526,-1.5217998,-1.0875931,-0.8562721,-0.37030602,-0.81761205,-1.2422333
2008-07-01,-1.0681034,0.5725521,-0.5652035,0.024602126,-0.78534204,-0.12844086,-0.6674448,0.019809341,-0.17444953,-0.7029098,-0.5191948
2008-08-01,0.5629665,0.5297386,-0.94733065,0.5358089,-0.58980525,-0.95372087,-0.8192091,-0.11566047,-0.20320511,-1.5799496,-0.7342213
2008-09-01,-1.0064392,0.94413567,-0.6406067,0.7521137,0.16039124,-1.0540451,-1.6591866,-0.7808691,-0.42014846,-1.0540451,0.040257644
2008-10-01,-1.6815522,0.5006634,-1.1789716,0.1702961,-1.3505452,-0.79780275,-0.9502064,-0.588847,0.08019562,-0.58309555,-0.4843689
2008-11-01,-1.0920662,0.07412491,-0.7843834,0.3297287,-0.5805397,-0.4735054,-0.52143115,0.3028904,-0.63070184,-1.460455,-0.13035774
2008-12-01,-1.8726158,0.23643342,-0.964584,-0.53197515,-1.0022854,-1.078008,-0.6121706,-0.51983374,-0.03258934,0.36167908,-0.8163338
2009-01-01,-1.751448,-0.2915844,-0.96795654,-0.2501606,-1.1242664,-1.9514468,-0.7611612,-1.3177933,-0.19740982,0.9190895,-0.28640634
2009-02-01,-1.2436836,-0.6786377,-0.26893082,-0.49093628,-0.2624584,-0.7931999,-1.2880199,-0.7184433,0.32362288,1.475721,0.07508049
2009-03-01,-1.3443302,-0.026860809,-0.7346245,0.12459488,-0.588023,-1.1718391,-1.5087305,-0.81164664,0.011650467,0.26860696,0.05566292
2009-04-01,-0.7375366,0.2372158,-0.24886627,-0.23333207,-0.78899306,-1.7281469,-1.4857534,-0.08025856,-0.34789467,-0.8375362,-0.16698952
2009-05-01,0.7605141,0.07216797,-0.41359025,-0.44530526,-0.34368744,-1.2035539,-0.8427143,0.081876755,-0.5957901,-0.19126129,-0.5232986
2009-06-01,-0.1847887,0.34951288,-0.16828403,0.17993431,-0.7210323,0.27216703,-0.8601902,-0.4844637,-0.86601526,-1.3459482,-0.059870146
2009-07-01,-0.08543644,0.9291218,-0.75404185,-0.01747551,-0.8964359,-0.5614859,-0.4731369,-0.15016118,-0.57572556,-1.4808991,-0.0064723967
2009-08-01,-0.57346,0.570871,-0.1974102,0.12718391,-0.13300896,-0.5763729,-1.0728104,-0.82103175,-0.40647048,-1.0796067,-0.65468943
2009-09-01,-1.0436844,0.6087349,-1.5679537,0.52685815,-0.40388146,-0.20420608,-1.5520961,-1.469896,0.12330017,-0.9550117,0.07702217
2009-10-01,-0.7673103,0.6042042,-0.9394779,0.027508164,-0.62394524,-1.2624534,-1.0511277,-0.12653694,-0.44109803,-0.33689156,-0.22071114
2009-11-01,-1.074105,0.27443236,-0.49837932,-0.16601868,-0.7012909,-0.23171405,-0.34271678,-0.512619,-0.781226,-0.16828422,-0.4304184
2009-12-01,-0.94853896,-0.13624534,-1.3187641,0.00097084045,-0.7944946,-1.7038755,-1.1378587,-0.8776657,-0.32750663,0.01423912,-0.13786355
2010-01-01,-1.0353508,-0.4547859,-0.19826584,-0.37435454,0.036409378,-1.6847616,-1.428241,-1.0654709,0.08341026,1.1700649,0.40083426
2010-02-01,-1.061499,-0.53852767,-0.714286,-0.24990082,-0.06851578,-0.9340662,-1.4212898,-0.68879926,-0.13272858,0.38627052,0.18039207
2010-03-01,-0.576923,-0.4213562,-0.93472785,-0.50741464,-0.5683174,-1.3173578,-1.4464457,-0.45677224,-0.04402237,0.15788421,-0.48159677
2010-04-01,-1.1478885,-0.2343441,-1.4140081,0.14365157,-0.92380524,-0.16284923,-1.2680397,-0.18899783,0.055937957,-0.17344093,0.09267845
2010-05-01,-0.104263306,-0.3614456,-0.5696415,-0.47994193,-0.39255944,-1.4451215,-1.3921621,-0.12081299,-0.47365302,-1.6993253,0.51635134
2010-06-01,0.35912895,0.38726348,-0.9218195,0.51800615,-1.1323318,-1.1700653,-0.72620183,0.21713218,-0.28962022,-1.8257653,0.2939232
2010-07-01,0.50642127,0.65404475,-1.1237259,0.69608116,-0.7963726,-0.3045147,-0.9228123,-0.6580168,0.40811616,-1.7456644,-1.3739574
2010-08-01,-0.041374397,0.528598,-0.8354298,0.8658813,-0.2969021,-0.28300017,-1.0972464,-0.010591698,-0.12379189,-0.9079174,-0.29359168
2010-09-01,0.018866729,0.11617889,-1.0489213,1.1621212,-1.3931553,-1.066795,-0.36674157,-0.36972046,-0.544817,-0.86455727,-0.68548965
2010-10-01,-0.55772555,0.6782074,-1.2326231,1.126043,-0.9463131,-1.3987824,-0.9863636,-0.4395607,-0.5458099,-0.68217963,-0.59612083
2010-11-01,-0.72189903,0.2115055,-0.996624,0.09863625,-0.81590116,-0.8701843,-0.888389,-0.0460083,0.16086349,-0.6596718,-0.5461407
2010-12-01,-1.8035885,-0.5100624,-0.8096123,0.48027268,-1.2531449,-0.75830805,-0.7622801,0.25188676,-0.25817567,0.48325196,-0.0337616
2011-01-01,-1.8584102,-0.9800869,-0.28037566,-0.46249694,0.08281441,-1.163963,-1.2611644,-1.5253986,-0.17650643,2.0440414,0.5189934
2011-02-01,-1.1615067,-0.97131425,-0.35968095,-0.44354782,-0.7705948,-1.0446541,0.28353387,-0.55583876,0.80603635,1.0737797,-0.12667808
2011-03-01,-0.15720673,-0.034740068,-0.72041476,-0.21721268,-0.6628658,-1.0902722,-1.4667966,-0.65654945,0.15159225,0.47477913,-0.0375473
2011-04-01,-0.7551548,-0.048074342,-0.85060155,-0.060005188,-0.89271086,-0.40249175,-0.3975788,-0.7228714,-0.5365391,0.0750946,-0.102114104
2011-05-01,0.5944389,-0.1350998,-0.6256695,-0.31336135,-0.6039131,-0.9846489,-0.6786566,0.30143014,-0.6407589,-0.2909031,-0.5382935
2011-06-01,0.005263901,0.43372232,-0.814809,1.1604538,-1.5099586,-0.7130455,0.08141098,-0.44495162,-0.33862686,-1.007809,-0.40810624
2011-07-01,-0.30985183,0.45267183,-0.6439171,0.4881134,-0.90148354,-0.21194878,-0.10176315,0.34389037,-1.2408123,-0.8941147,-1.122556
2011-08-01,-0.8021763,0.0989563,-0.65128595,0.19896469,0.046670534,-0.090885356,-0.8344599,-0.56285703,-0.8755161,-0.91201097,-0.8077911
2011-09-01,-0.9941231,0.5102207,-1.6141781,0.57198066,-1.2632701,-1.2987118,-1.0937817,-0.39336815,0.2726555,-0.32915193,0.20036888
2011-10-01,-0.5516281,0.06842728,-0.36283913,0.14808273,-0.6923424,-1.4018787,-0.08421822,0.39196473,-1.4576733,-1.0235996,-0.94218904
2011-11-01,-0.7295383,0.707431,-1.003598,0.34353942,-0.5491718,-0.4649536,-0.98710537,-0.6863766,-0.713747,-0.869902,-0.4165283
2011-12-01,-0.8881489,0.013334656,-0.17299767,0.25826797,-0.47548103,-1.0997467,-0.78778917,0.38354263,-0.5498737,-0.6867275,-0.6063698
2012-01-01,-1.1857541,-0.8522293,-0.5739571,-1.3488331,0.18685417,-1.2219197,-1.5226276,-0.5913704,0.41020888,0.6730774,-0.018082809
2012-02-01,-1.1211255,-0.08739968,-0.9640743,-0.70254517,-0.61983377,-0.91585386,-1.3374479,-0.2300518,0.8090321,0.53712237,0.39212608
2012-03-01,-0.5545349,-0.7289993,-0.9687626,-0.48957175,0.33687362,-1.5373617,-1.7597116,-0.6868065,0.047885515,0.66068727,0.15537682
2012-04-01,-0.90848655,0.43431893,-0.5387966,0.5876869,-0.45139733,-0.98952407,-1.3521817,-0.5089935,-0.24846916,-0.21732712,-0.3335247
2012-05-01,-0.5555397,0.76248586,-0.67642593,-0.05960579,0.28597412,-0.5987371,-1.7084774,-0.71928823,-0.72129786,-0.43465385,-1.1495888
2012-06-01,-0.18685417,0.79094964,-1.0467857,0.21565247,-1.2376583,0.3208,-0.769853,0.2668867,-0.153368,-1.6277752,0.20661125
2012-07-01,0.806353,0.7263206,-1.2256031,1.0759189,-0.42360345,-1.1988138,-1.0323865,0.05592232,-0.0666378,-1.5745316,-1.1258132
2012-08-01,-1.1341852,0.82175636,-0.87633973,0.22636834,-1.0102856,-0.9356108,-0.8837067,-0.5464985,-0.39480478,-1.485458,-0.8204174
2012-09-01,-1.2815254,0.7899448,-0.9413036,0.6181595,-0.891074,-0.8003256,-1.2199106,-0.070991136,-0.38944665,-1.1847496,0.21766166
2012-10-01,-1.3193653,0.18551484,-1.4044206,0.1265789,-0.9577118,-0.5608978,-0.63758165,-0.10615196,-0.4081993,-0.7685135,-0.58433837
2012-11-01,-1.7094818,0.41858062,-0.7762154,-0.24445076,-0.7467476,-0.9865101,-1.3300807,-0.29903373,-0.84988517,-0.9309231,-0.7942982
2012-12-01,-1.2158921,-0.18852882,-0.76483,0.15437241,-0.08137207,-1.6903946,-1.403416,-0.86060107,-0.8860504,-0.21866608,-0.6573383
2013-01-01,-1.2513126,-0.46196365,-1.0048031,-0.50466573,-0.18892631,-1.4525324,-1.9096435,-1.2212273,0.10546227,0.75926363,0.111931995
2013-02-01,-0.89642906,-0.58295405,-0.090581134,-0.81231844,0.10999145,-0.88122463,-1.3619512,-1.0167729,-0.7718803,1.0688568,-0.5923355
2013-03-01,-1.6116962,-0.44805297,-0.007440567,0.06340675,-0.44028893,-1.426652,-0.88995934,0.025556946,-0.36911812,0.24262771,-0.16142845
2013-04-01,-0.607864,-0.030409623,-0.677417,-0.10384484,-0.27756613,-0.8411102,-1.4997638,-0.53410494,-0.08249321,-0.14654732,-0.347443
2013-05-01,-0.24877433,-0.22677612,-0.78029156,-0.380764,-0.20445442,-0.82493496,-1.1380869,0.081199266,-1.4657962,-1.209581,-0.36652985
2013-06-01,1.2105515,0.20024872,-1.0261543,1.5094688,-1.0323006,-0.97730523,-1.1526442,-1.0251839,-0.32123947,-1.0788857,-0.36491242
2013-07-01,-0.61627483,1.2868984,-0.3451786,1.0390946,-0.7799679,-0.46261063,-0.5460745,-0.54704493,-1.0410354,-0.97407037,-0.42184907
2013-08-01,-0.75667554,0.6243626,-0.7576462,0.34162027,-0.55707395,-0.8550205,-0.6059227,-0.68971044,-0.20542488,-1.2561657,-0.6641537
2013-09-01,-1.5175568,0.86246145,-2.3075535,1.032301,-0.9061344,0.16175194,-0.97827566,-0.92910326,0.17986794,-1.2021405,-0.83399314
2013-10-01,-1.3813614,0.66091883,-1.0805031,-0.06308327,-0.93783796,-0.9582186,-0.6195099,-0.90775204,-0.7482643,-0.12940177,-1.1296753
2013-11-01,-1.0546227,0.029439162,-1.0882671,-0.053378295,-0.9200447,-0.23615798,-0.32382736,-0.19992523,-0.5628967,0.020057296,-0.6376263
2013-12-01,-1.083738,-0.21674767,-0.29115373,0.07117081,-0.71203196,-1.4166234,-0.86278474,-0.33547363,-0.6373024,0.025233459,-0.12940177
2014-01-01,-1.0998363,-0.5799198,-0.86279106,-0.7741051,-0.46386987,-1.3968842,-1.4638106,-1.4779873,0.42793387,0.89575994,-0.0049453736
2014-02-01,-0.45364952,-0.8469658,-0.35606194,-0.92806894,-0.51925695,-1.4647999,-1.5831572,-0.88718796,0.7394878,1.4295231,0.2855091
2014-03-01,-1.3411671,-0.5001354,-0.80048025,-0.17967948,-0.10714798,-1.2531404,-0.99301755,-0.4295822,0.412109,0.5898102,-0.82092094
2014-04-01,-0.9369709,-0.07253113,-0.5017834,-0.15000764,-0.27891502,-1.351717,-1.166433,-0.23275909,-0.43057138,-0.4942009,0.10484047
2014-05-01,-0.6099213,0.2766075,-0.67420995,-0.25385895,-0.56673205,-0.5146416,-0.5835463,-0.8746599,-0.8083927,-0.8769676,-0.823888
2014-06-01,-0.30957642,0.25418893,-1.5670025,0.6692646,-1.5452435,-1.0793953,-0.78102875,-1.0919237,0.10022469,-0.6613525,-0.15857926
2014-07-01,-0.40287742,0.5344227,-1.3810593,0.5100258,-0.6850899,-0.745752,-1.2099518,-0.8726818,-0.2545185,-0.7071789,-0.32704964
2014-08-01,-0.19814225,0.11571999,-0.7289381,0.4543087,-0.5482696,-0.68838674,-0.79388636,-0.8024584,-0.9626862,0.23209953,-1.2712734
2014-09-01,-1.2940218,0.40254784,-1.3032529,0.6514614,-0.8951004,-1.123244,-1.0675266,-0.7645443,-0.34155577,-0.95741117,-0.61058044
2014-10-01,-1.7364619,0.23407784,-0.61948204,0.17011833,-0.9775219,-1.1337941,-0.82949275,-0.6135475,-1.1519268,-1.0002705,-0.6076134
2014-11-01,-1.5188682,0.0754982,-0.881913,-0.26935425,-0.9959847,-1.0734612,-1.0803846,-0.527499,-0.469804,-0.7002552,-0.9211456
2014-12-01,-1.8647102,-0.29869652,-0.41672438,0.025715638,-0.6135479,-1.492823,-1.3154514,0.28155288,-0.45694655,-0.47573853,0.17967948
2015-01-01,-1.28101,-0.24177513,-0.31115913,-1.1180947,0.24666557,-1.6141768,-1.1905355,-0.6632767,0.63271105,0.9756584,-0.1803379
2015-02-01,-1.5023063,-0.75436246,-0.06510468,-0.685284,0.22374114,-1.2333276,-1.4164165,-1.0881405,-0.15252304,0.90871966,-0.3716793
2015-03-01,-1.9213626,-0.685284,-0.2029564,-0.556908,-0.16230392,-1.4610424,-0.877848,-0.3799324,-0.20693016,0.17789268,-0.42089042
2015-04-01,-0.41385993,-0.4633766,-0.14090805,0.26531067,-0.7928753,-1.0016396,-1.0890576,0.18400574,-0.39582634,-0.17177925,-0.23443946
2015-05-01,0.31635553,0.33163834,-0.6195679,0.3472271,-0.22313003,-0.9004669,-0.7705622,0.21151504,-0.4942482,-1.2675613,-0.76078147
2015-06-01,-0.33927956,0.51656115,-1.228743,0.31604958,-0.094142534,-1.0435145,-1.2116263,0.23474503,-0.14151955,-1.2428029,-0.05440712
2015-07-01,-0.0956707,0.2503334,-0.90352345,0.4346451,-1.1752526,-1.1394907,-0.338974,-0.0,-0.39766043,-0.8249691,-0.6938423
2015-08-01,0.017728234,0.43311653,-0.55904734,0.2970993,-0.4031624,0.25186196,-0.7678114,-0.14916077,-0.7607811,-1.3537567,-1.2559464
2015-09-01,-0.15924759,-0.09842148,-0.8631767,-0.23077126,-0.11370468,-1.1355174,-1.0040846,-0.9013836,-0.43708992,-0.2316887,-0.42914277
2015-10-01,-1.9693508,-0.21823922,-1.4258919,-0.009780884,-0.11859474,-0.73907965,-1.2293541,-0.46245974,0.013754654,-0.23077126,-0.40774688
2015-11-01,-1.1217629,0.031482697,-0.63576734,-0.16291542,-1.0777481,-0.50036126,-0.88335,-0.720129,-0.5642437,-0.6458542,-0.39521486
2015-12-01,-1.1327664,-0.18125495,-0.93256074,-0.17667007,-0.3203289,-1.1184006,-1.1272644,-0.5996998,-0.28762358,-0.5397911,-0.33438912
2016-01-01,-1.3712498,-0.59496915,-0.70749664,-0.62856865,0.43552893,-1.2894695,-1.8777819,0.550275,0.26753005,-0.2713337,0.078610994
2016-02-01,-1.1797947,-0.6666061,-0.13122901,-0.9667851,-0.24122047,-1.2102247,-0.7702581,-0.5575657,0.77279437,1.0954784,0.3090542
2016-03-01,-0.9902412,-0.4935356,-0.22442093,-0.22885856,-0.3610386,-1.4964565,-1.0663162,-0.1572216,-0.078927994,-0.09541054,-0.4694454
2016-04-01,-1.0850182,-0.33441275,-1.1344669,0.068150714,-0.35628432,-0.9195553,-1.0650486,-0.31729585,-0.18511581,-0.06402969,-0.38322717
2016-05-01,-0.7027418,0.046278764,-0.76265067,-0.7661377,-0.051984407,-1.1636288,-1.4038985,-0.72493017,0.014580918,-0.40351373,-1.3490613
2016-06-01,-0.22347012,0.39495546,-0.8742275,1.0111622,-0.34518966,-0.6450518,-0.71922475,0.25104713,-0.43045694,-1.3794914,-0.32458648
2016-07-01,-0.96456623,0.51223755,-0.70717925,0.5169922,-0.3249031,-0.40256292,-1.1851835,-0.08558426,-0.40066108,-1.3366992,-1.1053047
2016-08-01,-0.11918392,0.43774757,-0.55344486,0.30049554,-0.75821304,-0.2729183,-1.0615616,-0.18670043,-0.24090347,-1.250798,-1.0358864
2016-09-01,-0.03772049,0.5423504,-1.1046708,1.0146488,-0.8000542,-0.43362695,-1.385197,-0.47736987,0.16007423,-1.3455746,-0.35564995
2016-10-01,-1.160142,0.6596325,-0.8831026,0.1816288,-1.3313106,-0.8181221,-0.103335,-0.66438735,-0.1543686,-1.0717052,-0.6593159
2016-11-01,-0.5883125,0.19842872,-1.6593834,0.16292724,-0.8840538,-1.4701474,-0.8704235,-1.0599766,-0.44789085,-0.6735798,-0.21300964
2016-12-01,-1.1477802,-0.1543686,-1.3015149,-0.056422424,-0.46057016,-1.4254532,-1.9712908,-0.81875575,-0.015848923,0.72112656,0.23900184
2017-01-01,-1.0084503,-0.8980549,-1.1525147,-0.3114376,-0.40273246,-1.6086645,-1.1405363,-1.6918656,0.27356035,0.40629348,0.008740997
2017-02-01,-1.4649235,-0.56104165,-0.3052868,-0.4784878,-0.23568268,-1.5646356,-0.49273223,-0.5694588,-0.009712219,1.2240613,0.23115043
2017-03-01,-1.433197,-0.6274082,-1.0958599,-0.12787704,-0.16996345,-0.9281626,-2.2584107,-0.6121925,0.6225521,0.9407886,1.1049248
2017-04-01,-0.17611465,0.17902832,0.058273315,0.09032364,-0.36064643,-1.7116134,-0.66269606,-0.2978409,-0.6762932,-0.5503578,-0.4435238
2017-05-01,-0.6957172,0.55100554,-0.6898899,-0.2690281,-0.6312931,-0.21302108,-1.1246727,-0.7038107,-0.50600547,-1.2065792,-0.3748909
2017-06-01,0.44514236,0.57722855,-1.3716867,-0.054388426,-0.42377585,-1.5361465,-0.89190406,-0.2826248,-0.089352414,-1.0984501,-0.55489045
2017-07-01,-0.6361492,0.9699253,-1.1712916,0.63032186,-0.44384766,0.34025115,-0.97186756,-1.0162203,-0.18453178,-1.5860027,-0.972839
2017-08-01,-1.2447805,0.61478233,-0.6558975,0.26579055,-0.5898544,-0.44870377,-1.0375872,-0.10068321,-0.28100625,-0.81517756,0.60345113
2017-09-01,-0.7912205,0.37197724,-0.46845207,1.422514,-1.3632694,-0.6164011,-0.042733766,-0.11784134,-0.34284058,-1.3221543,-1.0676944
2017-10-01,-0.98708344,0.7187027,-0.86827105,0.40499878,-0.94823456,-1.0731986,-1.335104,-0.7999617,-0.18712159,-1.2085216,-0.40305632
2017-11-01,-1.0560402,-0.34834403,-0.6452141,-0.3340996,-0.22856064,-1.1055723,-1.1745287,-0.13370475,-1.0599251,-0.45064622,-0.4509697
2017-12-01,-1.1350327,0.3408985,-0.79251593,-0.11136665,-0.98287505,-1.2839531,-0.97801894,-0.2065464,-0.22532272,-0.120755,0.33409995
2018-01-01,-1.5875187,-0.77100563,-0.79850656,-0.4301918,-0.2347393,-1.5518334,-0.67933637,-0.51302147,0.6587105,1.2748604,0.5866848
2018-02-01,-1.1648571,-0.7032356,-0.20232734,-0.41644135,-0.48879433,-0.79097635,-0.095925525,-0.51072997,-0.0775917,0.44721603,0.27860945
2018-03-01,-1.6785332,-0.68490183,-0.51695025,0.5667137,-0.2052742,-0.6593655,-1.167476,-0.5277542,1.0646751,1.2349186,0.010149384
2018-04-01,-1.1609284,0.27664527,-0.98642886,0.041250993,-0.43739432,-0.8332102,-1.1615832,-0.627281,-0.10345535,-0.38010064,-0.35882035
2018-05-01,-0.46391296,-0.12178955,-0.67540777,0.25078163,-0.69275934,-0.97333354,-1.284682,-0.74154055,-0.42167968,-0.568351,-0.81651306
2018-06-01,-0.33164674,0.78148234,-0.8210964,0.32706374,-0.52808154,-0.53430194,-0.44754314,-0.66493094,-0.43673936,-0.7765713,-1.235246
2018-07-01,-0.6230251,0.67377055,-0.98348236,-0.027828217,0.13815919,-0.5945419,-0.9942862,-0.585375,0.19054146,-1.2165848,-1.3079269
2018-08-01,-0.33099213,0.7356472,-1.360637,1.2774792,-1.6261508,-0.59290504,-0.93240947,-0.34637985,-0.45736542,-0.8679134,-0.8420494
2018-09-01,-0.10149117,0.44361457,-1.7358267,0.21771507,-0.75070727,-1.0591097,-1.2427762,-0.76020205,-0.20953026,-1.1645294,-1.130481
2018-10-01,-0.8430317,0.4187332,-0.5369209,-0.34048653,0.0775917,-0.82764435,-0.80832845,-0.31134892,-1.2175667,-1.2601277,0.19708939
2018-11-01,-0.92258775,0.21378632,-0.35816574,-0.7471062,-0.20134544,-1.4804623,-0.96613085,0.0477993,-0.33262938,-1.2322994,0.13881378
2018-12-01,-1.7561252,0.081847765,-0.4603115,-0.41153032,-0.1280098,-1.9983943,-0.98479193,-0.40465507,-0.2461979,-0.6331741,0.61975133
2019-01-01,-1.6988236,-0.47393647,-0.3988079,-0.7128906,-0.5586624,-1.3576027,-0.84560585,-0.8839973,0.17110673,0.9359581,-0.76021767
2019-02-01,-1.3370831,-0.3461853,-0.5920895,-0.44117126,-0.72612876,-0.88101846,-0.39417458,-0.13602524,-0.015555191,0.86480176,-0.34784013
2019-03-01,-1.8067169,-0.46102867,-0.0840641,-0.40145606,-0.1297367,-1.8000978,-1.3695171,0.05229187,0.032434084,0.31970826,0.21512489
2019-04-01,-1.2890937,0.10458374,-0.81813586,-0.05593262,-0.7291077,-1.1762362,-1.0107553,-0.9587944,-0.33195418,0.3574379,-0.28297195
2019-05-01,-0.74499357,0.2919075,-0.7913281,-0.28727418,0.14065818,-1.0829048,-1.0958124,-0.8161503,-0.65066946,0.0827404,-0.82508624
2019-06-01,-0.40906793,0.43355903,-0.7310932,-0.22141305,-0.06453743,-0.5063707,-1.6246885,-0.45540276,0.29124564,-0.8075455,-0.81118584
2019-07-01,0.18831673,0.39119607,-1.6514962,0.64438134,-0.6016876,-1.6971687,-0.869104,-0.37663347,-0.19162636,-1.3814319,-0.45573348
2019-08-01,0.04004593,0.29587936,-1.7289413,0.23994675,-1.406916,-0.8902855,-0.78139955,-0.48386496,-0.111203,-0.88300437,-0.57355577
2019-09-01,-0.47492942,-0.09531669,-0.9501896,-0.07479744,-0.2836338,-0.8287266,-1.313916,-0.82674104,-0.84229624,-1.0418656,-0.0023166656
2019-10-01,-1.9970195,0.09697113,-1.0249866,0.040377807,-0.67482984,-0.4858511,-0.9604492,-0.5464169,-0.7175236,-0.12675819,-0.6500076
2019-11-01,-1.0623856,0.13536301,-0.98824996,0.077776335,-1.1818622,-1.7478062,-0.66920316,-0.5186165,-0.9002144,-0.15786858,-0.3802746
2019-12-01,-1.3774605,0.34883308,-0.9601181,-0.13668709,-0.8614918,-1.510176,-1.1375134,-0.9263603,-0.0033092499,-0.31507492,-0.3203705
2020-01-01,-1.1759663,-0.75880355,-0.28279418,-0.5999161,-0.10527153,-1.2031012,-1.3649313,-1.2900642,-0.33019906,0.7767849,0.32856447
2020-02-01,-1.7216114,-0.76665,-0.8621136,-0.4645668,-0.029096603,-1.0151169,-1.2805834,0.4371048,0.18079224,0.48810616,-0.3154869
2020-03-01,-1.9684433,-0.4027775,-0.20040818,0.12684861,-0.6244358,-0.24127388,-0.58520395,-0.27396697,0.7552074,0.2540245,-0.21217766
2020-04-01,-1.6339943,0.075193785,-1.0128281,0.28017884,-0.08140564,-1.0255783,-1.6003208,-0.30764085,-0.29456368,0.3926426,-0.48908654
2020-05-01,-0.4626053,-0.2076004,-0.55283815,-0.2638321,-0.0823864,-1.1413114,-1.4790299,-0.8114395,-1.2998726,-0.3511223,-0.40212327
2020-06-01,-0.24160118,0.5283184,-1.269468,0.05525131,-0.2451973,-0.45999032,-1.3629696,-0.3978733,-0.48745194,-0.83432466,-0.3514492
2020-07-01,-0.29489058,-0.011115265,-1.6918612,0.11736794,-0.7319954,-0.5897814,-0.7064949,-1.0556558,-0.25631294,-0.48614424,-1.1442535
2020-08-01,-0.72055304,0.59272385,-1.5323197,0.8196125,-0.7794002,0.22427368,-1.2655449,0.22165832,-0.9379616,-1.3910859,-1.0500981
2020-09-01,-1.014136,0.54237634,-1.0664444,0.2831211,-0.56558836,-0.29750633,-0.77613145,-0.640782,-0.21838912,-0.9834045,-1.4152782
2020-10-01,-0.6738022,0.934692,-0.4318741,0.2262352,-0.71205294,-0.79803526,-0.95986557,-0.47306746,-0.35177612,-1.3482583,-0.9258648
2020-11-01,-1.4090668,0.6316284,-1.2413517,0.07682838,-0.6143009,-0.4511629,-0.6355513,-0.6548401,-0.3553726,-0.83399737,-0.7440918
2020-12-01,-1.2599869,-0.52406806,-1.0641559,0.044462204,-0.7388611,-0.6185509,-1.3011799,-0.29260215,0.17196503,0.7051876,-0.26971704
2021-01-01,-0.89895934,-0.46590576,-0.88933563,0.13207284,-0.62386245,-1.310775,-1.5281311,0.2273117,0.43272132,0.15530166,0.04878082
2021-02-01,-1.3784707,-0.78181916,-1.4010357,-0.67861634,-0.094907,-1.0074714,-1.9445927,-0.6759617,0.6298355,0.6686611,0.4191162
2021-03-01,-0.8780533,-0.47752038,-0.097229764,-0.6334858,-0.14999238,-0.9719645,-1.3963897,-0.2701191,-0.23527566,0.3155815,-0.0222332
2021-04-01,-0.87871706,0.059731673,-0.47951126,0.29467544,-0.77650946,-1.4464982,-0.95636785,0.22897072,-0.5737545,-0.004314041,-0.18981361
2021-05-01,-0.3228821,0.1480011,-0.54123384,0.51900023,-0.26580542,-1.2517071,-1.4710544,0.25385895,-0.9152195,-0.43703538,-0.099220656
