,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-05-01,0.3942106396724016,0.13563363597943232,-0.08391498568210197,0.3815375706728767,-0.21893721646987474,0.09966968924184388,0.05155872657067246,-0.1575359867678748,0.21015115082263947,0.10541702028025281,0.09512779613335928
1975-06-01,0.9127260782779791,-0.13409522003852403,0.1982063689130418,0.4607040654210483,0.34232291464622205,0.1799958227555963,0.024981643909063097,0.13813121175324475,0.058032963424921036,0.08268326690251177,0.05252104252576828
1975-07-01,0.9770021224633241,0.1788661815226078,0.211748147898532,-0.33252754193895,-0.062443953580581225,0.27923670750630053,-0.03802982023638538,0.2473529842164781,0.023506879806518555,-0.1539719206365672,0.23005681733290356
1975-08-01,1.0333393628780658,0.04656412011872117,0.5309317974334068,-0.07967557210256071,0.03331097272726206,0.2871549770801882,0.11841773939056274,0.37963738044102985,0.05363237112760544,-0.15369309959086505,0.4308767120043437
1975-09-01,0.981560502296839,-0.09227856062352657,0.14224653231336717,0.19057662609745474,-0.052390946075320244,0.22236929286884355,-0.03853234836561048,-0.047793991311832706,0.20637257397174835,-0.1629267226565968,0.0960913673043251
1975-10-01,0.5923671982227228,-0.07351315580308437,0.40057558328547377,0.324102009043974,-0.1692256388755945,0.19937378319003912,0.024599320868141632,0.0756016828947597,0.18756894767284393,-0.2874541689049114,0.20194511860609055
1975-11-01,0.4682302474975586,0.09740565975125019,0.03217897239200612,0.30200672062004313,0.10768228855270605,0.09531151456168935,-0.1453105933391131,-0.6634876132011414,0.07527834922075272,-0.15655149790373715,0.16410686075687408
1975-12-01,-0.009444886102126194,0.08349879062734544,-0.008257129724989546,0.34173685399925,0.39312759271034825,-0.179583758493013,-0.15894642943500453,-1.340367286293595,0.11228827387094498,-0.1547867940230803,0.15395784129699072
1976-01-01,-0.07250987184353364,-0.09107968586389548,-0.043349970686942976,0.7052568828358369,-0.03761926379341345,-0.1940758545187455,-0.18857152034074834,-1.645662607970061,0.3755456805229187,-0.18586446954445404,0.1497086137533188
1976-02-01,0.3522468300966116,-0.017445536258702096,-0.23875575750432118,0.6596758523408104,0.13633443472477105,-0.2681119155280198,-0.12310927367617942,-1.0466261042488945,0.0910896360874176,-0.10024845938790929,0.04536516033113003
1976-03-01,0.35095738294797063,-0.13379280885251668,0.02797880071274778,0.2639814334757188,0.1478311104270128,-0.25812534591819664,-0.06223133263679651,-0.838348490220529,-0.022538743913173676,-0.026479763486845928,0.21979222695032757
1976-04-01,0.09900164336730272,-0.1484628551854537,0.2757164392065495,0.10100232765955083,-0.04653329961001873,0.08410082399090633,-0.0749303044902527,0.009243925860910503,-0.24599753320217133,0.1220107755877755,0.09556541840235393
1976-05-01,0.3625230911450508,0.08733897255017208,0.037548766332737946,-0.047068451257312995,-0.035192337460242785,0.1964593046828161,-0.13252367806803977,0.5922691689597236,0.2697773575782776,0.13417424634099007,-0.026475215951601665
1976-06-01,0.8207854552146716,0.17894477081986573,0.05892593651375872,0.6901100716170142,0.13252066878172067,0.238587226294264,0.04326213055696243,0.2483954584157025,0.3552161455154419,-0.027445832860063423,0.07204359397292137
1976-07-01,0.8275544796234522,0.19067277272160235,0.027852618393111737,0.14922532307751038,0.1510229678108142,0.2626416426670702,0.06599423165122668,-0.2738378666065357,0.38717594742774963,0.01287942286580801,0.2886536717414856
1976-08-01,0.8530866641264695,0.2369845572572488,0.16269056086844588,0.21213908844134385,-0.046519877818914555,0.3003489367569549,-0.006981130339141585,0.05978268605691415,0.04758673906326294,-0.018293558704582127,0.2450866997241974
1976-09-01,0.8216226712251321,-0.04407340087569677,-0.07781085181743541,0.5892947316169739,0.02747099631680892,0.23855502846874768,-0.021843878058796257,0.06437968048784468,0.23653028905391693,-0.054909081452272156,0.039772139862179756
1976-10-01,0.5181070321645492,0.15535719262865874,-0.04094176866272663,0.36836599602418785,0.013352400408341333,0.12355570363093026,-0.09182046255112714,-0.6731269536194977,0.36856546998023987,-0.1908232034607367,0.27240065236886346
1976-11-01,0.776404830125662,0.05307310225012211,0.21045116033959896,0.3443511531633489,0.07404754511438882,0.09994454964806762,-0.09743538645342885,-0.4488224508585753,0.04192214831709862,-0.17652089961550452,0.17452473441759747
1976-12-01,0.11765387577888292,0.18989648669958115,-0.20833050316952645,0.4900517270845525,0.02301968096827085,-0.19004324191733252,-0.07564456512530646,-1.1856430106692843,0.31185609102249146,-0.09217145429416136,0.06714630872011185
1977-01-01,0.08541422967727368,-0.0634931421910341,-0.14923413066153832,0.8363904321894926,0.07135926101070184,-0.2431251957446714,-0.05591561715317588,-1.182178877018116,0.3623730540275574,-0.18833450634371152,-0.03225215710699558
1977-02-01,-0.29903363723021287,0.24047839240385935,-0.1233965316985516,0.9298860150225021,0.13413089685715163,-0.2609344977366773,-0.22118551354122978,-1.106327661761531,0.3286779522895813,-0.12251074341210452,-0.40366441011428833
1977-03-01,0.19019958682549304,0.037186869471602574,-0.011481165370725572,0.13705966446329565,-0.046073831617832184,-0.230842809888381,-0.09367500996997215,-1.0816437226754647,0.045195322483778,-0.08951892060312358,0.22276851038138074
1977-04-01,0.24392933417589235,-0.12879520117376858,0.31409865998207254,0.08775774279938024,-0.25323222462947553,-0.07571462494663045,-0.11018519727592795,-0.04354053763327775,0.3845975399017334,0.04945078187368133,0.142251526316007
1977-05-01,0.7326113107876899,0.08741954628091592,0.2619161092220469,-0.08859376916114022,0.10705800153888188,0.10601945127112955,0.04415247493829483,0.10740663856267928,-0.03980085253715515,-0.06225841035219756,0.2169691026210785
1977-06-01,0.9818990261126787,0.0898954995836203,0.17162074751042306,0.13406125499921687,-0.00790973874525382,0.24086963149565682,0.001366404641387809,-0.17692888224566422,0.3417266309261322,0.011579175903038546,0.2938069651524226
1977-07-01,0.8084041185868092,0.156925840733143,0.3193135591263467,0.4019877489875344,0.18499115338692299,0.33466189722471595,0.1433843125899633,0.03502867012112229,0.2530859112739563,-0.0473598949611187,-0.042661804084976516
1977-08-01,0.7167470760834522,0.039183226628945425,0.07249231826751791,0.08669117575182633,0.13760348352102134,0.2945222243478026,0.033452872059538834,-0.4646462974724946,-0.04125180095434189,0.03920492123473774,0.0649011383454005
1977-09-01,1.0988488411292052,-0.10404326738073276,0.15452106265311547,0.48723943969782657,-0.012583498699733844,0.2585450305214411,0.021515774707763623,-0.17307139933109283,0.07169565558433533,-0.03303450278260491,0.11514431486527126
1977-10-01,0.6538763260230039,-0.03612671190729508,0.1892322872547393,-0.02913788125357207,-0.14523704751179767,0.22972812758216374,-0.01957075845482003,0.00488466660802563,0.2975383400917053,0.01276021675122055,0.08295966933170955
1977-11-01,0.5822447247994251,0.08561495476617263,-0.057268871905955865,0.32695987645317526,-0.08306838572025299,0.1125111327141146,-0.16272704825442064,-0.10976607876795309,0.2026083767414093,-0.11010064150799405,0.1309752215941747
1977-12-01,0.29031000076196134,-0.19539840017946866,-0.14731990213089802,0.6016381084918976,-0.16268084828670207,-0.17525357536122768,-0.15722243513307002,-0.4875081004919829,0.24725750088691711,-0.04007111896168102,0.10088734328746796
1978-01-01,-0.2572360711219983,0.09354542618474135,-0.011678850476412064,0.20416361444136674,-0.05747828489312758,-0.22398550299149525,-0.246216968083993,-0.5552058970486676,0.2662128508090973,-0.11283474212343042,0.10160280391573906
1978-02-01,0.19488441638457468,-0.18161510905394188,0.11027789020791967,0.2214734606883105,-0.08313894415130982,-0.22414598283888418,-0.136685384134961,-0.7320907380845811,0.14192907512187958,-0.07648642428896645,0.12482476731141409
1978-03-01,0.43636755301402164,-0.2477288317794983,0.2337443860287362,0.30286233214771047,0.2589877408284407,-0.03468891535001465,-0.09302544670227247,-0.09879302233457565,-0.03453134745359421,-0.02681448082016273,0.006225017132237554
1978-04-01,0.10098560880392025,0.10631237035760513,0.044054482528503906,0.022333995986948994,-0.21625470656615037,0.036111365579351594,-0.15586211513250303,-0.359592338403066,0.19341523945331573,0.08567599579691887,0.05126859061419964
1978-05-01,0.9510652377055241,0.26202563626261854,0.19755992800631422,-0.04732533741523237,0.21658233151986048,0.17938315868377686,-0.05814990936181484,-0.23216574832245154,0.19295167922973633,-0.21696348081935535,0.22514698406060538
1978-06-01,0.6625558321292584,0.15829902213926497,0.11756388430899763,0.7479012889020583,0.09036749744644532,0.16618429482737673,0.17561324131794465,-1.1844164795345729,0.3363155424594879,-0.19232458011670547,0.14470814416805905
1978-07-01,0.46975131218249977,0.158146249416929,0.15137943815677724,-0.20308886819026048,-0.07447084555259117,0.17827668144733091,0.11527450102516729,-0.8093062374326917,0.1819840669631958,-0.1873036507855762,0.14191212753454846
1978-08-01,1.2743505911949353,0.10406121683235352,0.32243519387346636,0.25330411598962893,-0.048273877025796816,0.18428262275985524,0.2615863696122781,-0.4689310435895566,0.25180715322494507,-0.04850821146233515,0.2824374785025915
1978-09-01,0.8177096262956277,0.2550429306351221,0.147345170695731,-0.06617651704479666,0.019597976755064268,0.21014072095291522,0.03795703379516928,-0.3653192685710059,0.1298975646495819,-0.13800411569801244,0.2198572208484014
1978-10-01,0.9219764134822748,0.2528130649947203,-0.1468370410990208,0.43491199612617487,-0.09427231091719407,0.21662555540664286,-0.04635004915742793,-0.5392019395475034,0.34071603417396545,-0.11151438070969148,0.13379154105981192
1978-11-01,0.33833594658435917,0.05026133641457328,-0.05004388934120219,0.28076570700196657,-0.15177146460001284,0.060977786779403687,-0.11715486518338196,-0.4120881910677309,0.3819098174571991,-0.08595967665314674,0.32528956731160485
1978-12-01,-0.2280051318498758,0.1416816089588862,-0.1949159864415514,0.7727189099087434,-0.1606723150381675,-0.14650041732607008,-0.14886128612690502,-0.5835280374244407,0.47393032908439636,-0.18489570780233902,-0.06842742984493574
1979-01-01,0.12148268138751005,0.08080310027043407,0.25527057178477025,0.4455956027788274,0.19587852920477206,-0.3348207926448387,-0.14696893656355703,-1.1101205039907385,0.032037779688835144,-0.10920301587744193,-0.03353142489989599
1979-02-01,-0.37940511336693394,-0.33531620507486737,0.4979217940188469,0.5520484026740579,-0.053518021909090184,-0.19087082223047183,0.0016088754686916997,-0.5941232045491536,0.2217724621295929,-0.08865581317381425,-0.2311113476753235
1979-03-01,0.31816006088868165,-0.047355449015203,0.33995195272121026,0.22675754392848294,0.03000096991085089,-0.06009438369847551,-0.19210826000596723,-0.5930732245798463,-0.18908801674842834,-0.047803204506635666,0.0741574044028918
1979-04-01,0.09213251372178395,-0.016359288173799332,0.33782165735325914,-0.03175842575728893,-0.15470173496466416,0.11169255911549435,-0.27522081748033184,-0.22503308675907274,0.17087525129318237,-4.2887636068785056e-05,-0.01687355029086272
1979-05-01,0.47459136217068404,0.22544313508730668,0.30470962854141886,0.6546144976335413,0.14780754080185524,0.11216620855693575,-0.023113866137643147,0.22438131272792813,0.27896803617477417,-0.1254868439652703,-0.14389316240946454
1979-06-01,0.5329581025319221,0.11076841216820936,0.17392665464827356,0.2650715629844104,0.06640467506188613,0.20953914787195904,0.10498216710029505,-0.3898321202507725,0.11510070413351059,0.05721969699317759,0.08651333550612132
1979-07-01,0.8736580610275269,0.16988336753386718,0.09140451537801865,-0.22003109402516308,0.12289370195223734,0.2781120282185228,-0.023835601332860116,0.030306223090048188,-0.09704574942588806,0.024894398467784577,0.16070601840813956
1979-08-01,0.9909826211440257,0.28003581727926546,0.1563416675050208,0.2642297131173751,-0.23981860050788292,0.2665021374255796,0.07672613629928002,-0.33518757533144067,0.13127629458904266,-0.18643999302929098,0.06872191404302916
1979-09-01,0.998685298821865,0.2736260254795735,0.03198274272553464,0.27814246714115143,-0.19556528960282984,0.27277895921393286,-0.04502517831885917,0.20900194843610126,0.2939109206199646,-0.22530472752722827,0.3267364203929901
1979-10-01,0.703763274046091,0.014096168832531055,0.045984575247510956,0.31445887597168193,0.08451700067290893,0.1214533101154279,0.041709795721575744,-0.34904935293727446,0.00036761967930942774,-0.05985470911995931,0.045661808302005134
1979-11-01,0.08170507275141202,-0.0823656849276561,0.06686599647745173,0.4010303493808297,-0.07530792544667538,0.12725668051574804,-0.21278741013290536,-0.2808885993780913,0.12589383125305176,-0.017160784707150677,0.09247316668430965
1979-12-01,-0.17776437676869905,0.15028740207736307,-0.18675848841667175,0.7567235652138204,-0.19021944071237856,-0.12355451531048062,-0.2269776840495248,-0.5367126177858423,0.4605368375778198,-0.12008381838148291,-0.05249103531241417
1980-01-01,-0.5682699191264617,0.14768273641283694,0.06471186321466528,0.49327278838438143,-0.18249512291871584,-0.13942165842539148,-0.11780932545661928,-0.7363473375638325,0.0491916798055172,-0.19611565565521066,-0.004055194246272246
1980-02-01,0.5552220420959668,0.26000580177284205,0.5364158052079221,-0.13182919253321254,-0.1974495271077523,-0.20904163771037812,-0.284784306318332,-0.8298305449662384,-0.05906590819358826,-0.12538610872897235,0.053281188011169434
1980-03-01,-0.3653498032154181,-0.07767280062230733,0.06921028995767553,0.42722352287348575,0.31883149192883414,-0.1905440529690513,-0.05264431397374879,-0.3632575273513794,-0.07462242245674133,0.02285242292352698,-0.3335322936375936
1980-04-01,0.25871695998387456,0.10766022337170747,0.4348677206546703,0.1399799304849961,0.1562105921598581,0.09957421806794178,-0.1705441592086075,-0.08629966803171016,-0.2433166354894638,-0.1166351478208195,-0.04347832563022773
1980-05-01,0.711341164050958,0.06480354708261214,0.248558724180181,0.6089983617558198,0.038216374098108366,0.23792665215987194,-0.10886113676759933,0.4287627836068471,-0.3110487461090088,0.08176737888292833,-0.03596835769712925
1980-06-01,0.7363734336999747,-0.39778164086433554,0.23415361313109703,0.03314352429964963,-0.06511939259675832,0.3279320801360698,0.04740482212131859,-0.4144043834121139,0.05215414986014366,-0.12059695172038945,0.3811700890461604
1980-07-01,0.7020391714878571,0.02755337179853366,-0.05245946664759454,0.8987540707868688,0.07697147532151295,0.2657908616186697,0.2183651249123435,-0.5814620190196567,0.26713767647743225,-0.15612764453346079,-0.09274736046791077
1980-08-01,0.9067245018787873,-0.15541398181365085,-0.11287099344933288,0.29951373443884005,0.16045288111154848,0.30472495510608333,-0.008638254088214321,-0.0869897366673858,0.03734220191836357,0.10337109931490639,-0.06726620718836784
1980-09-01,1.0657634490575545,0.22834530816628382,-0.30466689074293096,0.1155967331107925,-0.07220890659552354,0.24560084448585026,-0.07761529543333584,-0.01662348362582701,0.02677125856280327,-0.034632514738901096,0.06441508730252585
1980-10-01,0.594426691532135,0.2512803874336756,0.03636184524982534,0.3034467644551221,-0.24973426300745744,0.19996884880186636,-0.12055379139561939,-0.26096712659906457,0.2696574926376343,-0.14326652003960175,0.18752564986546835
1980-11-01,0.6044966670183035,0.03484088094690098,-0.12112542828346821,0.8524614221909467,-0.023557453487928096,0.08004597282107873,-0.16253885423016345,-0.3855415516429477,0.30646634101867676,-0.0851040706038475,0.11895161122083664
1980-12-01,0.3593764626062833,0.03849079724974357,-0.06277040043409834,0.46377966509145846,0.14467110427526328,0.0019732861237341088,-0.224865539970561,-0.7250692557405541,-0.028491348028182983,-0.10222480209036307,0.12178168942530951
1981-01-01,0.6649773854475755,0.060655320479642026,-0.020348914760224365,0.7206264225875629,0.015962317299384337,-0.2948024793516231,-0.2267659283601321,-1.4137386171906081,0.40910276770591736,-0.18007005141540008,0.18561460077762604
1981-02-01,0.08651955196490654,0.06041440691870566,-0.28538513690867323,0.19284942570854635,-0.06055586899702366,-0.16869027403336537,-0.10265087724750878,-0.9358162129366838,0.16528306901454926,-0.2103685655377128,0.16357331226269406
1981-03-01,-0.19484527218036163,0.15433103992388797,0.47811377555766005,-0.08929327459019773,-0.20821213435668212,-0.08168908048279677,-0.18498428229592806,-0.2411966522534688,0.0723249688744545,-0.005992059066722339,-0.030663330107927322
1981-04-01,0.09158399815742786,-0.24907518751346147,0.3592069478745156,0.19505100653452032,0.060367369307921484,0.07071999149231971,-0.1672339617696583,-0.036029348632803666,-0.10278453677892685,0.138181998309764,-0.1370166117946307
1981-05-01,0.5335844097993313,-0.22317202976689887,0.09400198592784557,-0.26418227044975057,-0.0009265443413124348,0.14554996845088428,-0.004126882960653713,-0.054044421348306865,-0.11788228154182434,0.057377691634676674,0.034179650247097015
1981-06-01,0.6167307878151917,0.30377603207643217,0.15701336112428219,-0.12667760910356746,-0.08795190459260574,0.19747314951087855,-0.012035973561115755,-0.3078271669370157,-0.09960831701755524,-0.11676047843965617,0.1276382679740588
1981-07-01,0.8037314965174748,0.12080556390663752,0.24208930578637633,0.058978379649274486,0.00415358361071692,0.259428235548961,0.10110258291929197,0.3638962904612223,-0.03852609917521477,-0.14689512212168088,0.14771393189827603
1981-08-01,1.0126559398113153,0.33702864669836485,-0.04219733812707536,0.0471723430296954,0.13571957556100991,0.24294734378404254,0.057241346082116805,0.2845464757195225,-0.08084290474653244,-0.07866301827810028,0.09202484662334125
1981-09-01,0.9629828043473072,0.0370302631591375,-0.0632907640426717,0.5085546742467318,0.1679538247676996,0.2378210425376892,-0.09615584953218444,0.01287055115594908,-0.016899408772587776,0.030621100979095154,-0.057974426696697876
1981-10-01,0.37237413418598664,0.07987874918259107,-0.1266019379204892,0.6064915481735678,0.17139970396573725,0.12839397863496707,-0.22623293802269506,0.17021176991639314,0.1483439803123474,0.0011138402359475467,0.10029877225557964
1981-11-01,0.45667810317797536,0.10827720621958947,0.09502581459410647,0.2192500978708267,0.01597282512543293,0.029334227872800222,-0.18353291556366488,-0.6205196733827943,0.1113000437617302,-0.22021758962761273,0.12098083893458049
1981-12-01,-0.005341112279357054,0.044296529645530075,0.10674106789396165,0.06304630352293743,-0.07771377523358051,-0.07654535996763012,-0.2158794647608048,-1.136599646674262,0.048059385269880295,-0.17469874159856277,0.16207321236530942
1982-01-01,-0.3148567791168506,0.1124924156241692,0.34771098735484673,0.5080099929781521,0.04530146431464415,-0.13039819424665428,-0.2054629481246329,-1.5067513342256897,0.07092727720737457,-0.15823698856613852,-0.15024842073520026
1982-02-01,0.0945914823275346,0.02976463068849765,0.20437739948008923,-0.04326067317058058,-0.11731224277844796,-0.07932472832595246,-0.14179448923494062,-1.1627426853886356,-0.0024601020850241184,-0.1499282026832754,0.22620658079783124
1982-03-01,0.04800338871203936,-0.050831944323503055,0.1889246258329838,0.11462285457288517,-0.15217843823708022,-0.08194668194915675,-0.20773069471375558,-0.7735657471197622,0.020419560372829437,-0.03644194961948828,0.1785081997513771
1982-04-01,0.20057660264846605,-0.2153110056846904,0.5429641363468576,-0.06229555891717181,-0.10552614067609493,0.006956832860655422,-0.15800631581208646,-0.030375696304771632,0.05741492286324501,0.07865214720368385,-0.2328550567229589
1982-05-01,0.4112056432626186,0.025974084900763746,0.3415050341727886,0.18602195469772112,-0.09110318496823311,0.20035490205016315,0.09142538198293784,-0.17926908201641506,-0.11563985794782639,0.049575723030350426,-0.03607766392330329
1982-06-01,1.1938320520596626,-0.04168965208988923,0.18302584265140778,0.17933622002601624,0.30825183941767764,0.31275888787040224,0.019522718528014984,0.6962496925283361,-0.11999323964118958,-0.09542818773876537,0.0003839343844447285
1982-07-01,0.9461694802993383,0.1016430789604783,0.2923376699711414,0.7393806296236374,0.38981282940277684,0.27253642866883093,0.025087222456932068,0.05435235108490343,-0.032887477427721024,-0.046528850428082726,0.02677432882289092
1982-08-01,1.0679649236874702,-0.038769819702093415,0.2663134260380522,0.5600812680581037,-0.05116427962023478,0.36570750459840023,0.02294576161692285,-0.2103019505739212,-0.024136243388056755,0.14912999150427905,0.09300375357270241
1982-09-01,0.4973741678091196,0.07437991085820472,0.2173562950276314,0.2540564931490842,-0.0924171951527779,0.2738842858543879,0.0115814849606946,-0.0820429374774297,0.19816774129867554,-0.05180696448819204,0.04756349759797256
1982-10-01,0.4626657718267196,-0.1762733794748783,-0.01884587307242637,0.23995896472650413,-0.14150235801935196,0.18236414541172075,-0.1370547609960931,-0.061437970510235536,0.3294549286365509,0.021441515789113262,0.07140704120198886
1982-11-01,0.2511449349232209,-0.07992808778698628,0.04955123951460453,-0.2283979426412021,-0.01185101528580372,0.06902264077452164,-0.07693334204009455,-0.028535728860232562,0.18797197937965393,0.07849210365252061,0.19005307306845984
1982-12-01,-0.10611943136423062,-0.40087410463736606,0.14188880933091996,0.6205745041370392,0.2543587524157304,-0.03914304926425596,-0.17334155292592499,-0.4747464149086563,0.00018016622925642878,0.0020558830742216246,-0.052869735906521484
1983-01-01,-0.18407519047076884,-0.12351456546009733,0.19920853541252462,0.23650971843915825,-0.07948046550154686,-0.20148912562599663,-0.16732378265796566,-0.6772120793660481,0.20041009783744812,-0.08933144536885348,0.03858826744059722
1983-02-01,-0.15231782618241432,-0.25122937244864607,0.22230975805444922,0.08947434561217532,0.24770257564691395,-0.146357517076444,-0.20929711560408276,-0.15489572176226862,-0.38152405619621277,0.08909966457973827,0.03423787032564481
1983-03-01,0.21831121964332384,-0.20385774998710704,0.3584006048263388,0.272607321248335,-0.03305980577491797,-0.1160583729985394,0.011850470820298562,-0.04300352323938299,-0.20015351474285126,-0.04027467221021652,0.24160397549470267
1983-04-01,0.5559590000372666,0.05370354136595359,0.0909853885148434,0.3348011742619907,-0.004574933644527426,-0.04165225391146503,-0.11445985446309942,-0.04533318181832631,0.30338943004608154,-0.10628885674205693,0.07173423344890277
1983-05-01,0.9507387112348508,-0.013961295525615031,0.12658499973885556,0.7240781889242284,0.33671351579519415,-0.04063680579390707,0.024668503011393752,-0.11016425021268703,-0.03516253083944321,0.05483177321201021,-0.05960596725344658
1983-06-01,0.9786793818840613,-0.06676826160401106,0.23591542180548325,0.408582214046927,0.14893826670371568,0.16605750292162352,-0.058356717897531316,0.34975420545648644,0.046386536210775375,0.10731845078143207,0.04722455516457558
1983-07-01,1.120356336618081,0.17615621909499168,0.23820522300740507,-0.16914537066922467,0.12034780990618925,0.24883650903460344,0.09452389218868354,0.038279482611903434,0.0845562145113945,-0.07181486792185089,0.3069695085287094
1983-08-01,0.9396303922702104,-0.07987035653338982,-0.00232941163901953,0.24179640938253963,0.36178079362098986,0.3789223447630677,-0.020716909287322283,-0.10964298551833188,-0.15123499929904938,0.09198788214813579,-0.0032558490056544542
1983-09-01,1.1287438563811474,-0.026857016536478814,-0.03278246545728217,0.2751981949104982,0.14107523915859368,0.25733992268767536,0.010026273771356314,-0.26632583251705877,0.0002942573046311736,0.032564593394371594,-0.009048091402898233
1983-10-01,0.5964269622778281,-0.13440326307458095,-0.04456436380426935,0.12372000252499299,0.31036387842435104,0.1380556086196175,-0.22241794782826024,0.6691906187269422,0.18843454122543335,-0.1459331844340671,0.10772849122683208
1983-11-01,0.11535298365813035,0.1786962294807801,-0.01962292305332549,0.6399247576208675,-0.4051658109976695,0.0749517279335215,-0.08501136341156104,-0.8350022413112499,0.3110392987728119,-0.1970011063597419,0.05478758364915848
1983-12-01,-0.4059526400688367,0.02950692119506689,-0.07062813544527013,0.9456461843322305,-0.11742215317029218,-0.026750717830808856,-0.3231529241953141,-0.19099737207094827,0.2273436039686203,0.006619860968467864,-0.007436296436935663
1984-01-01,-0.7897074405963604,-0.00552073940455627,0.057395690299095,0.7961556315422057,0.06637554615736008,-0.09408752563633496,-0.18577622170122263,-0.622058301060288,0.23983561992645264,-0.10763361880725081,-0.1648216818769773
1984-02-01,-0.41131086838551056,0.15847547194705558,-0.114382914406188,0.756804908023161,-0.32950854645325584,-0.13836609977710096,-0.16668873847040358,-0.5065092885935748,0.07714395225048065,-0.0536441294984384,-0.002141201208966474
1984-03-01,0.2947463248020563,-0.038804561616136476,-0.03167442937797688,0.4256367683410644,-0.0936053406733733,-0.1260234019424342,-0.1226729944220975,-0.5971084038416544,0.15452738106250763,-0.03881648775528778,0.07249454036355019
1984-04-01,0.46884306730368197,-0.051440271468331605,0.004804756571637823,0.7080435314599205,-0.08343935299378175,0.08104867007158979,-0.21897243638323924,-0.05269981230850573,0.003042172873392701,0.12007038193670186,0.18063088258107504
1984-05-01,1.013713463758811,0.08385060265517005,0.2839182919644295,0.06194006213370491,0.12879747037704173,0.1935189660591415,-0.22825875725501624,0.3790610090450004,-0.07465284317731857,0.058085513724522156,0.08409925426046054
1984-06-01,0.9340649996048365,-0.04763252531679777,-0.05142966959070652,0.6945919902885661,0.20519446295041305,0.19962834783747224,0.10149252210926807,0.23020670093871928,0.16233089566230774,0.09873272343115373,0.0111342982078592
1984-07-01,1.2033311220315785,0.06196654553954991,0.06547617785474087,0.2524803447372773,0.08290152137096111,0.20050808221479005,-0.011347467676760295,0.023025074214846997,0.24509628117084503,-0.10195310989564116,0.18265573928753537
1984-08-01,0.8743775960726615,0.20610027445050386,0.10899147613251464,0.0007307269911774817,-0.15153135531223738,0.271887567978871,0.02612985479526031,-0.13285501411667575,0.1792592704296112,-0.2594709565693682,0.18295392394065857
1984-09-01,0.6644686827292808,0.2357637438063438,0.13206404574373937,0.04119432859999292,-0.10109593948492637,0.19586944504629206,0.06954252369638182,-0.310479325276834,0.30688419938087463,-0.2538025379180908,0.10662733266750972
1984-10-01,0.9939366426223363,-0.05557865549165469,-0.16793607080236395,0.5019041106981389,0.16924660079754314,0.17574137147468855,-0.11794333720309104,-0.11732454101244608,-0.13553771376609802,-0.019015081819485535,-0.06731085479259491
1984-11-01,0.3841778788811121,0.05805490251917105,-0.4417071951196549,0.7036383537685169,-0.07533622332490407,0.011557295824153513,-0.16301139297648373,-0.4354941348234812,0.3815334141254425,-0.08963728323578835,0.16439146051804227
1984-12-01,0.4200726365431761,0.1644552398759585,-0.032544667099384555,0.41726143921122827,0.1389828582222645,-0.15084749158424665,-0.23390189704732,-0.6290942430496216,0.17225106060504913,-0.20549739287658172,0.27666039764881134
1985-01-01,0.14315165388278472,-0.14951045159250498,-0.09842725034723891,0.8487171986523796,-0.012584404052736668,-0.13376514934286285,-0.13412123179843283,-0.4012351510701356,0.23790757358074188,-0.10848950425332243,-0.09681177015105884
1985-02-01,-0.7051263864223773,0.04877419067690005,0.24514306098856825,0.07067277260562953,0.012151797552807972,-0.07475820146029508,-0.06593851706920527,0.010621196728337693,0.0016643888084217906,-0.08035791529850526,-0.11836733669042587
1985-03-01,0.3274780435439868,-0.061998596972373955,-0.0352561354954192,0.35057880860917706,0.13401174487975928,-0.19973912571049943,-0.1374848155129669,-0.7467949831927264,0.14632263779640198,0.015571467917073856,0.20041649540265402
1985-04-01,0.3923100920823904,0.07401008982784472,0.3470172590397774,0.2935846281402251,0.22280752085722408,0.11712732382967501,-0.06371188240173536,-0.48493974738650847,-0.15075433254241943,-0.024613270282068035,-0.09975643207629523
1985-05-01,0.7040844513819767,0.22084230485443884,0.11984532342312185,-0.2717238796107909,0.006251587854841581,0.1934908424751668,-0.017121978677236117,0.05094677692762127,0.017421407625079155,-0.0228929841382937,0.2636335293451945
1985-06-01,0.6893698221597916,0.009822952919281445,-0.027793416000427087,0.5155726390726426,0.28518372430251193,0.18018574654301509,0.16444982626499274,0.2940764305768189,-0.03571151942014694,0.0713342885402116,-0.06514198457201323
1985-07-01,1.0520704281635773,0.2754912138558351,-0.10034267572646446,0.3547210903728709,-0.032881597200265296,0.24679133409186255,-0.0311027177506023,-0.003143509686062181,0.07929164916276932,-0.13665054840120403,0.25158988932768506
1985-08-01,1.1697810429793138,0.03350194758520676,0.3463776821785785,0.2626859089907478,0.17756854112331683,0.318276995345007,-0.03738342316693857,0.3554145771044272,-0.06511163711547852,-0.22615561769767242,0.2628649026155472
1985-09-01,1.187438613329178,0.03273118502245499,-0.11908916082788022,0.8714839816093444,0.08040509688166471,0.2466152363185641,0.01976426101775251,0.08956408473076644,0.18287737667560577,-0.08065214549953287,0.07294069975614548
