,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1994-01-01,-0.00020547542245932728,-0.0001120732052256174,-3.057089738181925e-05,-0.00011663148391314527,-2.0999743726941445e-05,-0.0001757319494018979,-0.00010151637700171424,-7.282235999714192e-05,-6.145518385052968e-05,-0.0001087795858549681,-0.00010740589762766226
1994-02-01,-0.0001978800306411309,-0.000119968899525702,-3.088391947260659e-05,-0.00011963444800737003,-1.4979882641508832e-05,-0.00017976498107284144,-0.00010230003121810463,-8.141987404598152e-05,-6.583688306049086e-05,-0.0001051594863827454,-0.00012012321803922532
1994-03-01,-0.00021754387637122058,-0.00011661096113339925,-3.088765706273816e-05,-0.00011339295517907223,-1.7539103429739683e-05,-0.00016715448114352867,-9.643037069159058e-05,-7.105914017046688e-05,-6.694999823454194e-05,-0.00010549316889742708,-0.00011714388013691254
1994-04-01,-0.0002077102426728989,-0.00011992622323584957,-3.1172549781677804e-05,-0.00011600149622553903,-2.1606087543927165e-05,-0.00015861453151876998,-9.253606549464166e-05,-6.069770422886665e-05,-6.344776640896901e-05,-0.00010521133201730598,-0.00011647516657831147
1994-05-01,-0.00023836379310720272,-0.00012161104118254465,-2.5429437214153865e-05,-0.00012487674239585456,-2.1862919819635432e-05,-0.00017656003246488777,-9.975928920679368e-05,-6.116603974971855e-05,-6.02589996280865e-05,-9.980405327330185e-05,-0.00011666382609594925
1994-06-01,-0.00023790483749975023,-9.791614362396873e-05,-2.984908557361147e-05,-0.00011488518794067204,-1.871994487266741e-05,-0.00018861251389709017,-9.188806870952249e-05,-7.239213389989904e-05,-5.388291006406339e-05,-0.0001134315580867867,-0.00012916161722387187
1994-07-01,-0.00022506574168801308,-0.00010673591252550697,-2.98415237748053e-05,-0.00011142254868790394,-2.2073013764491083e-05,-0.00017830056806459373,-9.192691112940128e-05,-6.737894804437498e-05,-5.432167829265101e-05,-0.00011308248071056769,-0.00012840067332338853
1994-08-01,-0.0002264670714597545,-0.00010512059396625352,-2.649594534887001e-05,-0.00011538623684001239,-2.286921150752117e-05,-0.00018325154087506235,-9.976940838476786e-05,-6.581754030520914e-05,-4.881947601321511e-05,-0.00011801617447195985,-0.00012414707271091174
1994-09-01,-0.0002209625145533701,-0.00010147523425985128,-2.7638400622111347e-05,-0.00011698530491258046,-1.848707009177066e-05,-0.00017636691905942786,-9.496810469919672e-05,-6.833216869844156e-05,-6.706871387835305e-05,-9.802234871596916e-05,-0.00012161008271505125
1994-10-01,-0.000222093630991121,-0.00011418530378320541,-2.13472482019348e-05,-0.00011722955660485295,-2.0522755970459376e-05,-0.0001878594048321247,-0.00010252222776986085,-6.731225176624497e-05,-5.05741851296849e-05,-0.00011289313722333712,-0.00012147738743806258
1994-11-01,-0.00020614524318433896,-9.64831437718553e-05,-2.454100164565413e-05,-0.00012026031265232824,-1.933792411952762e-05,-0.0001733323385807402,-9.993128165101202e-05,-7.112868300745296e-05,-5.030695040029688e-05,-0.00011409342178234422,-0.00013000676517549437
1994-12-01,-0.0002099805184312769,-0.00011062643702294175,-2.8896337902378515e-05,-0.00011652562975403711,-2.080705615646687e-05,-0.00016389181521093553,-9.51206311583519e-05,-6.79458664084801e-05,-6.333876696701806e-05,-9.738000588230334e-05,-0.00012023786742550632
1995-01-01,-0.0002025142650283571,-0.00011907907789393973,-2.90871477253469e-05,-0.0001119902166961269,-1.7285253427283297e-05,-0.00017877269862725845,-9.72236067844698e-05,-7.460563338418868e-05,-6.701037189206824e-05,-0.00010678148367044676,-0.0001195262332961041
1995-02-01,-0.0001965692570445606,-0.00011616557458182797,-2.88050701090556e-05,-0.00011256651663588303,-1.4384305051648612e-05,-0.00017341076074998176,-9.516784652637747e-05,-7.846398435312471e-05,-6.557353257309072e-05,-0.0001182291648214365,-0.0001257025284454964
1995-03-01,-0.0002177571995825683,-0.00011294444518101115,-2.9010873601821784e-05,-0.00011939839830368079,-1.9193335945414324e-05,-0.00016455308903697068,-9.533979419547204e-05,-7.281295869401412e-05,-6.672824383713305e-05,-0.0001103430560494705,-0.00012444964643994658
1995-04-01,-0.00022376696358913104,-0.00011500783679926266,-2.5744241481463958e-05,-0.00011795509084494728,-2.0285399253171976e-05,-0.0001731430055097798,-0.00010455060803976197,-7.373920086313759e-05,-5.381989467423409e-05,-0.00011178764419505237,-0.0001356211972354989
1995-05-01,-0.0002337406889686512,-0.00011370838574993495,-2.4639876712518303e-05,-0.00011455646899500579,-2.160498979719705e-05,-0.00018508732825031746,-0.00010657427572788527,-7.088133874308449e-05,-5.1723971130111466e-05,-9.091475853560175e-05,-0.00013896695539491097
1995-06-01,-0.00022518150807307983,-0.00011581397792234873,-2.7818959140512605e-05,-0.00011915587740738621,-1.925681023267851e-05,-0.00019564178491355446,-0.00010340239476555814,-6.231578784839561e-05,-5.049431190575258e-05,-0.00010893290447888942,-0.00013810457251868988
1995-07-01,-0.00023060724866022733,-9.810154761698168e-05,-3.158550152009065e-05,-0.00011168119795690996,-1.754127518271322e-05,-0.00020259729986402974,-9.791984876546149e-05,-7.06055863319259e-05,-4.445668030082463e-05,-0.00010789266436803723,-0.0001330318809777964
1995-08-01,-0.0002340855693595635,-0.00010463770125240374,-2.819271598820619e-05,-0.00011649144377742866,-1.83274678152777e-05,-0.0001714357811421075,-9.600474955872275e-05,-6.368197653883775e-05,-5.700666336521793e-05,-9.190202612577506e-05,-0.00011940078366023954
1995-09-01,-0.0002190165301923313,-0.00010874537810405644,-2.9543878640868658e-05,-0.00011110194353739533,-1.9302756433770648e-05,-0.00018443393143926463,-0.00010424593571000374,-7.037438958752575e-05,-4.756501696717281e-05,-9.836895936509459e-05,-0.00013874393213579123
1995-10-01,-0.00023813338122783683,-9.448564154669069e-05,-2.615069033275913e-05,-0.0001191838126749534,-2.2287924018789504e-05,-0.00018703788594828674,-0.00010274351762536053,-7.570829837819921e-05,-5.275613847725953e-05,-0.00010454661117741702,-0.0001228407730498778
1995-11-01,-0.0002150033086198508,-0.00010359262187893574,-3.328899592382922e-05,-0.00011526437557415302,-2.2233315549409084e-05,-0.00019325364163428867,-9.52456656915064e-05,-6.895950942283921e-05,-5.240006990229281e-05,-0.00010314047912976183,-0.00012638622592930915
1995-12-01,-0.0002199828756872464,-0.00011519408032584649,-2.9585680749733e-05,-0.0001293271369914609,-2.3583593431072478e-05,-0.000201970001596593,-0.00010144146821963099,-6.247750557999927e-05,-5.781400362208772e-05,-0.0001063271622292743,-0.00012097672576298162
1996-01-01,-0.0002037926311164188,-0.00011396105737031365,-3.056961975830962e-05,-0.00011110215299678119,-2.0990047451786106e-05,-0.00018071476243557814,-9.790057307467438e-05,-7.388447748350078e-05,-5.772661937114138e-05,-0.0001024936198785038,-0.00011598561589683717
1996-02-01,-0.00022964212237983137,-0.00010721590185242418,-3.2659517317023576e-05,-0.00010640220407918659,-2.0777987894943554e-05,-0.00016457142128669858,-9.425103109186658e-05,-7.61261362002411e-05,-6.437500885043007e-05,-0.00010686147483860757,-0.00011940795351013853
1996-03-01,-0.00021216682570583716,-0.00011621534493035422,-2.9350359822967136e-05,-0.0001200469396832032,-1.6606050265596315e-05,-0.000182457053755491,-0.00010383376950183166,-6.783890344913265e-05,-6.519279290492144e-05,-0.00010280653042150888,-0.00011930076955953459
1996-04-01,-0.0002179924293257598,-0.00011368082806047123,-2.9427915900929035e-05,-0.00012151487515604292,-2.2386088256312444e-05,-0.00017865017782795525,-9.996124740260151e-05,-6.677771141352295e-05,-5.6731481051359035e-05,-0.00010299755980135737,-0.00012069907976789788
1996-05-01,-0.0002272981038077961,-0.00011457400083040388,-2.7081441224990636e-05,-0.00011555768485943024,-2.1491357127909874e-05,-0.0001707427145447582,-0.00010446261372775413,-6.460462540608684e-05,-5.609186840816759e-05,-9.638642950449139e-05,-0.00012610742790760318
1996-06-01,-0.00024088552202777686,-0.00010999829800521882,-2.2511412247522027e-05,-0.00011459174636525637,-1.835089800378602e-05,-0.00019903415269926998,-0.00010203472741592962,-7.38747889715198e-05,-4.5458171091293196e-05,-0.00010807094307582281,-0.000141149227298835
1996-07-01,-0.0002542100815303825,-0.00010722636803760767,-3.005989561816456e-05,-0.0001159817188498423,-2.0102658361472145e-05,-0.00019941081004419726,-0.00010324507736815856,-6.661611494787953e-05,-4.294471112259019e-05,-9.523618046376037e-05,-0.00012495686405600281
1996-08-01,-0.00023576039647859698,-0.00010390797167649277,-3.022745485872119e-05,-0.00012583411510356447,-1.7208138307764515e-05,-0.00018732375199602836,-9.544498215501125e-05,-6.564625532758472e-05,-4.739579498373831e-05,-0.00010593430488370359,-0.00013668727660842706
1996-09-01,-0.0002672133780071965,-9.774135973062724e-05,-3.009001505103827e-05,-0.00012231214372370619,-2.2555665215323265e-05,-0.00019982905106861952,-0.00010041753949525837,-6.745936014084963e-05,-4.763837541059519e-05,-8.235248260018303e-05,-0.00011822636073096268
1996-10-01,-0.00022020949226980274,-0.00010020424339857597,-2.9201845834558343e-05,-0.00012095600444202621,-2.2149389919564675e-05,-0.000176987684782311,-0.00010367034030003616,-7.337632843317758e-05,-5.1300314505799455e-05,-9.691441557994794e-05,-0.00012464794660142314
1996-11-01,-0.0002297647517627558,-9.649043372169566e-05,-2.8452584610065623e-05,-0.00011547070409340614,-2.3845556744858826e-05,-0.00018007819523083288,-9.784167139934232e-05,-7.542678264271991e-05,-5.562325755958087e-05,-9.052206977929284e-05,-0.00011675181970834578
1996-12-01,-0.00020979507983586677,-0.00011396771766997587,-3.122358975815587e-05,-0.00011405545316820005,-2.6304649522631627e-05,-0.00018133464238970822,-0.00010171364500330617,-6.77379271987695e-05,-6.066121456499856e-05,-9.722595078950158e-05,-0.00012036024751675238
1997-01-01,-0.00020605358578315054,-0.00011723443374369078,-2.6360434969232994e-05,-0.00010526212766611327,-1.749746674479018e-05,-0.00017029984598554185,-9.812763892114162e-05,-7.867695929139461e-05,-7.203674893109844e-05,-0.00011441263223986891,-0.0001174695095566373
1997-02-01,-0.00021078582928591482,-0.00011403079462560036,-3.0151919158275374e-05,-0.0001147024621869522,-1.693561290160099e-05,-0.00017061160495201045,-9.7287556855008e-05,-8.08651205724138e-05,-7.289002286807563e-05,-0.00012294117257669114,-0.00011727679520845413
1997-03-01,-0.00021984038490651024,-0.00011044396440131374,-2.7427945713584667e-05,-0.00011657272504332164,-2.2898921890694456e-05,-0.00017960261649695102,-0.00010032948921434581,-6.880747382079759e-05,-6.300540497669806e-05,-0.00010103997227838036,-0.00011842316780530382
1997-04-01,-0.00022591437398758089,-0.00011066104679440075,-2.670919803633643e-05,-0.0001248821442431742,-1.8983379344289834e-05,-0.00016933295030511266,-0.00010185423889197409,-6.695982097370322e-05,-5.833354617397372e-05,-0.00010074832172859914,-0.00012513625430680503
1997-05-01,-0.0002387744127583967,-0.00012106535835370708,-2.564063487668699e-05,-0.00011486812251281332,-1.8358608311994912e-05,-0.00018254831957165152,-0.00010402989573776722,-7.052479767273263e-05,-4.96620430987185e-05,-0.00010477338148076543,-0.00014167814394265105
1997-06-01,-0.0002203908799266493,-0.00010453408881753252,-1.9490027538960846e-05,-0.00011077582629778506,-1.7923398044170908e-05,-0.00018305605487472823,-0.00010105885359315344,-7.76901862608563e-05,-4.962623979036624e-05,-0.00011476512576691898,-0.00013563138357615875
1997-07-01,-0.0002165963303776005,-0.00010564820583497819,-2.6857699031963767e-05,-0.00011277162147135557,-1.852598041510004e-05,-0.0001765382994958402,-9.752654407818157e-05,-7.248865522182825e-05,-5.425860693391699e-05,-0.00010969382767542834,-0.0001409198830515379
1997-08-01,-0.00023211740316017658,-0.0001099759384277814,-2.3073109678946258e-05,-0.00011462434486020356,-1.8387115286553607e-05,-0.00018756305191503918,-0.00010402169069633461,-7.402839464862554e-05,-5.4185338040742165e-05,-0.00010086294468037967,-0.00014243428267946
1997-09-01,-0.00022651607601752353,-0.00010937467148043931,-1.864617453455659e-05,-0.00012544749717397445,-2.0207242227222782e-05,-0.0001988207773335845,-0.00010242345384680308,-7.127324479689267e-05,-4.3356155331891314e-05,-0.00010148525201124935,-0.00013972039596410468
1997-10-01,-0.00021763344930887625,-0.00011235320366372784,-2.03014743809555e-05,-0.00011654596936282222,-1.81305528498984e-05,-0.00018052204446259722,-9.669625657037474e-05,-6.821964665218012e-05,-5.393526897443315e-05,-0.0001058194955964232,-0.00012833449242558953
1997-11-01,-0.00023081711087552076,-0.0001039081046026415,-2.306104804682989e-05,-0.00013546783575844583,-1.891337667396275e-05,-0.0001801567597557669,-9.573450929915102e-05,-5.909183655922677e-05,-5.17444221678978e-05,-9.704630562138358e-05,-0.00013039276988517184
1997-12-01,-0.00022497103625052686,-0.00011244084397241329,-2.4340800207158152e-05,-0.00011773112364056887,-1.9791862120441423e-05,-0.00017372789759816521,-9.90320852277084e-05,-6.426612743413436e-05,-6.267881522384973e-05,-0.00010171139232314579,-0.00011179729426658014
1998-01-01,-0.00020751377215256562,-0.00011177517780407259,-2.5812670130454494e-05,-0.00010982365700218713,-1.5968073984642133e-05,-0.0001761105997265195,-0.00010167669433240707,-6.660068864125367e-05,-6.662858000849016e-05,-0.00010192204016919543,-0.00011370143511157949
1998-02-01,-0.00019052077314464023,-0.00011972211863254555,-2.6689810640943638e-05,-0.00010787091124450053,-1.9149638904657287e-05,-0.00016416735256232482,-9.643705337881469e-05,-7.405072035014695e-05,-6.328837256520413e-05,-0.00010840860962095422,-0.00010655307202493229
1998-03-01,-0.00021820514292984799,-0.00011018002204274615,-2.6665039903101778e-05,-0.00011902624409589352,-1.7613171156854683e-05,-0.0001708286341138022,-0.00010717145274751462,-7.331021933759187e-05,-5.8088475130856605e-05,-9.872393736547632e-05,-0.0001279029068731082
1998-04-01,-0.00021481018110707,-0.00011749471013899893,-2.698133834027907e-05,-0.00011769837080712684,-1.6843761710895382e-05,-0.00018530593914202535,-0.00010696040520157952,-6.948933316794993e-05,-4.958600374475981e-05,-0.00010915767833045344,-0.0001309541706480862
1998-05-01,-0.00023397759021561896,-0.00012198277265549851,-2.954259885189545e-05,-0.00011726192359205787,-1.645068604214911e-05,-0.0001835287232255644,-9.878811677201436e-05,-6.70094187514399e-05,-5.873251491441176e-05,-0.00010562482823776764,-0.00011658430594252422
1998-06-01,-0.00023150506250031695,-0.00010623683780207872,-3.0499967622398843e-05,-0.0001225938004526225,-1.891123100208728e-05,-0.00018957629356958458,-9.670544666453049e-05,-6.691178050619273e-05,-4.863236636783068e-05,-0.00010510392291130635,-0.0001399826487613609
1998-07-01,-0.0002233933923275185,-0.00010784818956520982,-3.3822440551981955e-05,-0.00011464488290419632,-1.61056374615916e-05,-0.00018584681168684492,-0.00010901946762505059,-7.004236977081746e-05,-3.953914599081215e-05,-0.00010791031300181114,-0.00015290841777944783
1998-08-01,-0.00024040829786728764,-0.00010511432544892438,-3.0695508983280026e-05,-0.00011438079871533607,-1.81430617457783e-05,-0.00019109559260592187,-9.894955348080167e-05,-6.419364230200779e-05,-4.646948442454091e-05,-9.76261373314007e-05,-0.00012538156776524073
1998-09-01,-0.00021847748005687185,-0.00010253308853582264,-3.136186110385184e-05,-0.00011499020426223675,-1.8220210302602293e-05,-0.00018890443797041053,-9.344013680954678e-05,-6.773347865275451e-05,-4.637179909668003e-05,-0.00010811317912246123,-0.00013788791572248255
1998-10-01,-0.00022256613561153613,-0.00010102372610932574,-3.18899137277012e-05,-0.00011917968963230536,-2.383592479471939e-05,-0.00018617231588628465,-0.00010196580730665188,-6.83798517504903e-05,-4.460036926992381e-05,-0.00011038084666346904,-0.00012802979654225055
1998-11-01,-0.00022663361223011807,-0.00010336920100738868,-3.109300147722631e-05,-0.00010959468482090442,-2.4500656416100406e-05,-0.00018349946122211605,-9.842983742531102e-05,-6.433025797984253e-05,-5.592792429244862e-05,-0.00011032802498581388,-0.0001226468990959499
1998-12-01,-0.0002039628491950901,-0.00011246492459367101,-3.233715774729804e-05,-0.00012259141923013058,-2.073243328649208e-05,-0.0001779610181034988,-9.91050127105644e-05,-6.509752685751506e-05,-6.346494326582894e-05,-0.0001131323121471058,-0.00012004619141710768
1999-01-01,-0.000213039802966287,-0.00011791761118309715,-3.356040430108329e-05,-0.00011214968143383774,-2.0853171968289694e-05,-0.00017657025044014597,-9.547769038293224e-05,-6.892057028476541e-05,-6.82465179124847e-05,-0.0001104514411985647,-0.00011234905438565572
1999-02-01,-0.00020142696165429379,-0.00011064500470708411,-2.7771713056219077e-05,-0.00011083570963378544,-1.8971900045732366e-05,-0.0001693176233422254,-9.296045531160556e-05,-7.187061368185505e-05,-7.125883152744231e-05,-0.00012368114633917263,-0.0001255839758111203
1999-03-01,-0.00020001737268742276,-0.0001187580822331186,-3.580225893529132e-05,-0.00011035797687134507,-2.0232855370201883e-05,-0.00017870079318527132,-9.914194099390162e-05,-6.858583155758026e-05,-6.480445825638106e-05,-0.00011514855098694836,-0.0001132468772387559
1999-04-01,-0.00021074834827182663,-0.0001085437291364472,-3.099371064135561e-05,-0.00011570266382698195,-2.2827198202268095e-05,-0.00016418057582442364,-0.00010053710026953083,-6.479347480068866e-05,-6.007880773932601e-05,-0.00010919072182576468,-0.00013736051490316944
1999-05-01,-0.00021975966110649342,-0.0001070209551611557,-2.9317828063670148e-05,-0.0001263597258719418,-2.072944131642169e-05,-0.00019016335262795505,-0.00010609623411885247,-6.297911265088867e-05,-4.557413026654663e-05,-0.00011690318365808486,-0.0001243327460542787
1999-06-01,-0.00023513749584782163,-0.00011239351526735564,-2.652689848522035e-05,-0.00011643690716785689,-2.0465840995765413e-05,-0.00018542004513817474,-9.587937921213989e-05,-6.564728289703725e-05,-5.547405565336633e-05,-0.00010196610407835645,-0.00012855906182570229
1999-07-01,-0.0002417854203313992,-0.00010538005181633007,-2.871931558599629e-05,-0.00010689606521433839,-1.9901810500253786e-05,-0.00018455267190406826,-9.950380235050734e-05,-8.101642857869402e-05,-5.5361418232608296e-05,-9.479804359171994e-05,-0.00013107993860709638
1999-08-01,-0.00023337091300384822,-0.00010717887842194893,-2.3955226424732246e-05,-0.00011451038793011597,-2.2967299842361276e-05,-0.0001846064823558149,-0.00010184898900871094,-7.406209382073334e-05,-4.5638365778498926e-05,-0.00010169657421434617,-0.00013533447903076498
1999-09-01,-0.00021998273803399424,-0.00011154345254628704,-2.614915068815684e-05,-0.00010930253307433854,-1.9961004561671012e-05,-0.0001889246682960378,-9.651293601984014e-05,-6.703085091430694e-05,-4.525909249563343e-05,-0.00010756325869673364,-0.00013127937563695014
1999-10-01,-0.00022329504891122515,-0.00011069601336762738,-2.9931979519287348e-05,-0.00012098121673757717,-2.0945358702353106e-05,-0.00019018503814510515,-0.00010063247128318135,-6.355293679230831e-05,-5.3556146807610414e-05,-8.634724065082193e-05,-0.00013222599288080045
1999-11-01,-0.00022886929769270323,-0.00010468006971328017,-2.606763830824223e-05,-0.00011199715090421677,-2.209314904094379e-05,-0.0001846995513440798,-0.00010608432393592711,-7.033957987451893e-05,-5.090709936876709e-05,-9.90512756000432e-05,-0.00014195378147026835
1999-12-01,-0.00020846202607719682,-0.0001076989135001965,-3.238598678546537e-05,-0.00011350586481223051,-2.0326751168527955e-05,-0.00017824243949017608,-9.97467297845735e-05,-6.918850423269824e-05,-6.24121345866185e-05,-0.00010535900733751678,-0.00013148895353272869
2000-01-01,-0.00021755221422535141,-0.0001179384036312023,-3.124204600421113e-05,-0.00011792734298840955,-1.3282585133738928e-05,-0.000183267200001232,-9.78077318555174e-05,-7.114661122231107e-05,-6.441445573447988e-05,-0.00010640675410707823,-0.00012512112637826553
2000-02-01,-0.00020394351874553673,-0.00011574676626388771,-3.451054042324402e-05,-0.00010787329246699245,-1.475264990430707e-05,-0.00017245647145698413,-9.757214754175108e-05,-7.541778981440554e-05,-7.11111463785458e-05,-0.00011805770954219397,-0.00012315962673407438
2000-03-01,-0.00019234237795997714,-0.00011100957216023323,-3.290249965392009e-05,-0.00010621813337572596,-1.892385467151732e-05,-0.00017013129684567937,-9.620749131919672e-05,-7.64807816921619e-05,-6.85746580039939e-05,-0.00011902389460152425,-0.00012225232997783073
2000-04-01,-0.00022416153680407315,-0.00011049218860884698,-3.169370107311157e-05,-0.0001180115125889918,-2.2004966173399757e-05,-0.00018133231724673152,-9.758233388241094e-05,-6.789526659096674e-05,-5.6659253179812084e-05,-9.945536631432068e-05,-0.00013279886843520217
2000-05-01,-0.0002252195790296773,-0.00011648284131437182,-2.7301079864541645e-05,-0.0001198262797322858,-2.344423217650996e-05,-0.0001666277808987576,-0.00010394849456273593,-6.421362565577096e-05,-5.470841223051628e-05,-0.00010863750947287262,-0.0001384061154870627
2000-06-01,-0.00022494297465183645,-0.00010208812874714987,-2.9965990290206505e-05,-0.0001149570545583794,-1.8370745050667796e-05,-0.00017778968511898393,-0.00010091476724483073,-7.86825822024982e-05,-5.523234274453268e-05,-9.146640921954248e-05,-0.00012744083808987247
2000-07-01,-0.00022153932100942207,-0.00011504174695941262,-2.7580006731330374e-05,-0.00010538814504715529,-2.061711203329169e-05,-0.00019457471827753696,-9.964095974842516e-05,-7.654452929273248e-05,-4.793544716309183e-05,-9.81981074579469e-05,-0.00013468434190144762
2000-08-01,-0.00022444345066449732,-0.00011359886159950223,-3.1245036509409106e-05,-0.000113618785469567,-1.9077719357215648e-05,-0.000192247756311427,-0.00010240866686217487,-6.840550907470875e-05,-5.319410635050959e-05,-8.922906999941915e-05,-0.0001380557478114497
2000-09-01,-0.00021272292517981418,-9.692487135628023e-05,-2.405491137497371e-05,-0.0001096742683633541,-1.9559676649591623e-05,-0.00017282185106760943,-9.48715135634232e-05,-7.46820947633272e-05,-5.289723048917949e-05,-9.993804624395036e-05,-0.00012015189743882124
2000-10-01,-0.0002151450324753249,-0.00010982990156312902,-2.6656295761183306e-05,-0.00011960989716251126,-2.466185833327472e-05,-0.0001774570315003233,-0.00010364193048399802,-7.03629459103308e-05,-5.130530133521041e-05,-0.00010020972340276875,-0.00013257492052313563
2000-11-01,-0.00022943338105530555,-0.00011306712202405413,-2.7138364766003742e-05,-0.00010908857582376874,-2.1613794508405536e-05,-0.00017794630801527882,-0.00010020539495879067,-7.106465458044815e-05,-5.2037016408016476e-05,-9.221864563253958e-05,-0.000137302322400501
2000-12-01,-0.0001982404855142876,-0.00010855597933046878,-3.1186387093926204e-05,-0.00010983389846373801,-2.063448003836503e-05,-0.00016500373970737437,-9.52898699324578e-05,-6.782964894164093e-05,-7.110985349684667e-05,-0.00010824998487184597,-0.00011733051602883886
2001-01-01,-0.00020667546384690985,-0.0001227742988983384,-3.336874994732041e-05,-0.00011440800638714184,-1.701710882925432e-05,-0.00017503356819203043,-0.00010065228427545381,-7.523422506270245e-05,-6.481823780072422e-05,-0.00010513800456154547,-0.00010799065724616716
2001-02-01,-0.00021022831394991562,-0.00011195476103099421,-3.501181708998047e-05,-0.00011619619423678765,-1.8077107497179787e-05,-0.0001697589576234231,-9.891497589146288e-05,-6.890758206218221e-05,-7.581922265951737e-05,-0.0001184691738183951,-0.00011830666911312923
2001-03-01,-0.0002056194077610869,-0.00011566144866474831,-3.180677941556843e-05,-0.00011255824850223055,-2.151977917171333e-05,-0.00017535923056446177,-0.00010312307634964012,-6.80596521736956e-05,-6.413521567502846e-05,-0.00010181344206524423,-0.00012635609891731292
2001-04-01,-0.00020586985802101726,-0.00011269529960163009,-2.9599414119729772e-05,-0.00012170186726672743,-2.1282906960978458e-05,-0.00017071671090493706,-0.0001024464458728639,-6.588964887461707e-05,-5.811581594081452e-05,-0.00010308893518124867,-0.0001239054730225083
2001-05-01,-0.00022065426959228275,-0.00011292265228873405,-2.5526021220555e-05,-0.00011269712007505763,-1.9942002809865e-05,-0.0001852639442127522,-9.595826178645858e-05,-6.857226891729066e-05,-5.8249576026215575e-05,-0.00011207475170788424,-0.00013229703957525393
2001-06-01,-0.0002335393219254911,-0.00010521646170393348,-3.0961501536131396e-05,-0.00011792746425436978,-2.0813894586942347e-05,-0.00017494060992485964,-0.00010189189477107272,-6.957184508026235e-05,-5.5839403872736366e-05,-8.426262555564414e-05,-0.00013473597088401829
2001-07-01,-0.00023259523692792532,-0.0001090955475564652,-2.9595282415227435e-05,-0.00011438898967974113,-1.9220035215659984e-05,-0.00018369156232042965,-9.773850951415415e-05,-6.741631072496572e-05,-5.3371740460324174e-05,-0.00010352718740383663,-0.0001400910908463023
2001-08-01,-0.00021823243760327632,-9.862206542703252e-05,-2.9798049928060555e-05,-0.00011135605084498158,-2.363244809256524e-05,-0.0001789403145464704,-0.00010012844890857545,-6.597088430313753e-05,-5.439979409297498e-05,-0.00011018136120117384,-0.00013138064787199255
2001-09-01,-0.0001992257878285002,-0.00010716629241449901,-2.6272153350180904e-05,-0.00011598880739642702,-1.617911627416855e-05,-0.00018303016195600122,-9.791977040899487e-05,-7.612279181270616e-05,-4.596933789658718e-05,-0.00011295806183536515,-0.0001392699838712967
2001-10-01,-0.00020131101828647425,-0.00011065572275233884,-2.8342544413005403e-05,-0.00011533773045591784,-1.906727755554397e-05,-0.0001821528396407223,-0.00010826261132024229,-7.076770615592404e-05,-4.882726688475276e-05,-0.00010503904266487353,-0.0001493029079332094
2001-11-01,-0.00022423923223254246,-0.00010436488082632422,-3.2730436249126104e-05,-0.00011645049997958157,-2.459379870475352e-05,-0.0001929958671098575,-0.00010355241381778166,-6.894936137669312e-05,-4.7674357819442565e-05,-0.00010133547376182567,-0.0001380587188274755
2001-12-01,-0.00022431555112849014,-0.00010924730724162565,-2.6050201995531097e-05,-0.00012196348203967014,-2.3530323540612965e-05,-0.0001944450480590129,-0.00010824921236445123,-7.011655262638734e-05,-5.829052287691201e-05,-9.678876334119861e-05,-0.00012559228252939647
2002-01-01,-0.00020633850835037192,-0.00011489329643574399,-2.8571113424342392e-05,-0.00011865157637547588,-1.9036651993327026e-05,-0.00017992304334336,-0.00010382456821389496,-7.787458072702417e-05,-5.747980209819686e-05,-0.00010745639085099557,-0.00012014452295261435
2002-02-01,-0.00022154539741726744,-0.00011747225261597821,-2.9499976032335933e-05,-0.00011726357721878836,-1.6668809119918852e-05,-0.0001810714899835622,-9.820289471043416e-05,-6.962762742197108e-05,-7.104082704664995e-05,-0.00012226363007978696,-0.00012685396389618594
2002-03-01,-0.00021958551007776044,-0.00011550690452657783,-2.9119904692855752e-05,-0.00011594924162085535,-2.107869957011216e-05,-0.00017014262203187883,-9.889038315472694e-05,-7.002330548538451e-05,-5.762624473740848e-05,-0.00010354819894972734,-0.00011996629230755693
2002-04-01,-0.00023732142368759456,-0.0001209583877845524,-2.661199037642551e-05,-0.00012118243003814396,-2.2872109518763914e-05,-0.0001850983054559354,-0.00010127488237160903,-6.20869972759433e-05,-5.4886264619059286e-05,-9.064261110147417e-05,-0.00012188977507321397
2002-05-01,-0.000254020729649661,-0.00010903568881286235,-2.8339711986648452e-05,-0.00011199269713622263,-2.2690197537860297e-05,-0.0001832872879711668,-9.769486496225e-05,-7.20792294279754e-05,-5.1438361809302405e-05,-9.654869223240673e-05,-0.00012258351489435881
2002-06-01,-0.00023281192281157583,-0.00010597188800322608,-2.727594532881908e-05,-0.00011537983179247627,-2.2624615613655324e-05,-0.0001882075594039634,-9.773480437266138e-05,-7.625271233305206e-05,-5.1820047351961526e-05,-0.00010112337072425318,-0.00011742820333893178
2002-07-01,-0.00022504308789565757,-0.00011107944933778176,-2.7098056827006595e-05,-0.00011330570983277126,-1.95856520857727e-05,-0.00018296820559518653,-9.478926166104009e-05,-6.978300741154766e-05,-5.803409014613582e-05,-0.00010479306205879988,-0.00011810820979007985
