,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-04-01,-0.07945659,0.16082016,-0.16272712,0.041953087,0.071701646,0.20925689,-0.074752785,-0.40274963,0.17404175,0.20633289,-0.027205938
1994-05-01,-0.0898813,0.11861281,-0.15586206,0.015382791,-0.05670024,0.08492322,-0.056827355,-0.27231365,0.26099905,0.07564268,0.06089554
1994-06-01,0.09293244,-0.052250672,-0.0748799,0.21357934,0.33053946,0.07564268,-0.18141527,-0.1706092,0.0029240132,0.36092365,-0.17925408
1994-07-01,-0.23036058,-0.2233684,0.08670304,0.23392025,0.09356809,0.35660124,-0.08238058,-0.24205658,0.120011255,0.20976543,-0.13297859
1994-08-01,0.00978905,-0.35723692,-0.02135793,0.07093885,-0.20315464,0.21396074,0.32431006,-0.02326491,-0.11225629,-0.058225773,-0.28833213
1994-09-01,0.20506158,0.24434495,0.06496372,-0.24726894,0.012077397,0.06153121,0.07398999,-0.13424985,-0.01017046,0.16005738,0.2707881
1994-10-01,-0.010424703,-0.11378183,0.043605786,0.030511344,-0.20760421,0.19857794,0.10068743,-0.2308691,-0.1618372,0.09166113,0.025553275
1994-11-01,0.13437702,0.29939246,-0.13984361,0.1834494,0.062039733,0.10577264,-0.09814477,0.22756371,-0.023264885,-0.25426117,-0.31261405
1994-12-01,-0.11873994,0.023010636,0.009661925,-0.065472245,0.11123924,0.50941217,-0.1481071,-0.015764188,-0.043478657,0.3020622,-0.15281093
1995-01-01,-0.27883273,0.021177161,-0.28236225,-0.08412043,0.123298146,0.24353747,0.003411889,-0.13412207,0.12365116,0.19177105,-0.2670676
1995-02-01,-0.008235568,-0.022941947,-0.03870715,-0.113062546,-0.010353279,0.34601143,0.11118014,-0.119180396,0.39530715,0.052119374,-0.281774
1995-03-01,-0.0880029,0.14706369,-0.100826845,-0.0685905,0.25271422,0.08812056,0.10317989,0.065884516,-0.066002175,-0.16965266,-0.033059906
1995-04-01,-0.07094352,-0.20494795,-0.16577019,-0.03553059,-0.46683893,0.03682475,0.47672158,0.20424208,-0.0935325,-0.19718297,0.1254159
1995-05-01,-0.062237345,-0.43424958,-0.16753495,0.17706466,0.021177173,-0.03529527,0.017765295,-0.043295525,0.06729634,-0.10859182,-0.18235895
1995-06-01,0.18718265,-0.056237124,0.06659044,0.11012127,0.09670909,-0.011412144,0.0050589917,0.008235562,0.074120104,-0.24541983,-0.14129877
1995-07-01,0.15529925,-0.62484413,0.09529726,0.048707485,-0.0027059554,-0.05129581,-0.08753224,0.11953334,0.1140038,0.13341618,-0.4969576
1995-08-01,0.078943774,-0.15847583,-0.027295018,0.13223967,0.12835717,0.44825011,-0.39436597,-0.049413394,-0.114003755,0.22212496,0.012706304
1995-09-01,0.21212463,0.008706093,-0.028706828,0.1803589,-0.061649106,0.002823615,0.13329849,-0.33812883,0.4604858,0.03847184,-0.11494498
1995-10-01,-0.053413533,-0.6388446,-0.0625903,0.10882713,-0.12988664,-0.09012063,0.07964973,0.27518559,0.16635843,-0.1974183,-0.19612412
1995-11-01,0.0024706721,0.017882943,-0.038354207,0.0738848,0.15729928,0.14871077,-0.07364949,-0.19153574,0.19600646,-0.06023728,-0.18365312
1995-12-01,0.05623715,0.033765793,0.0048236847,-0.22165439,0.073531866,-0.23471363,0.56237155,-0.33436397,-0.31965762,-0.47683924,-0.2621263
1996-01-01,-0.13576867,-0.39330918,-0.29367763,0.009924984,-0.14060393,0.11935425,0.037791252,-0.17241473,0.16592531,-0.024685193,-0.13322376
1996-02-01,-0.1059937,0.42881003,-0.012978816,0.15879968,0.3954723,0.008779764,-0.13195133,-0.08856134,-0.00788908,0.46023917,0.16070834
1996-03-01,-0.13665935,-0.069856584,-0.1379318,0.25321424,-0.26135784,0.51609904,0.19061053,-0.19773617,-0.006616688,0.138568,-0.01883201
1996-04-01,-0.053696692,-0.18399388,-0.10942926,0.11833632,0.10064949,0.35360926,-0.21936755,-0.4233386,0.030283904,0.29113275,-0.15701827
1996-05-01,-0.17597754,-0.07710943,-0.15523687,0.07596427,0.07939987,0.2040983,-0.3220529,-0.2636482,-0.18590254,0.38847393,-0.1294065
1996-06-01,0.0936511,-0.16109009,0.006362164,0.10179466,0.14060389,0.14632984,-0.01297884,0.05827744,0.15778175,0.2908783,-0.2953318
1996-07-01,0.07736395,-0.38681975,-0.10459403,-0.03753679,-0.028375262,0.2533415,-0.13411435,-0.3384673,-0.1778862,0.44675136,-0.4379716
1996-08-01,0.059295405,-0.2390902,-0.005853194,0.2547412,-0.052042533,-0.11121068,0.05904088,-0.25639534,-0.09288764,0.08436234,-0.3851656
1996-09-01,-0.06374891,-0.26606587,0.006107688,0.29176897,-0.13805902,0.106757164,0.08919759,0.10790233,0.38618356,-0.06005888,-0.036137126
1996-10-01,-0.010561204,-0.19048329,-0.1881929,0.097341165,-0.15790898,0.21173291,-0.048988722,0.22293034,-0.005725944,-0.10357609,-0.12813404
1996-11-01,-0.15587309,-0.062222004,-0.15854521,0.0860165,0.1987541,0.012088155,-0.10319433,-0.0745646,0.22394828,0.0372823,0.08092679
1996-12-01,-0.017177854,-0.21847682,-0.021631366,-0.3114917,-0.017177869,0.09594147,0.2477428,-0.13615038,0.026212126,-0.35322753,-0.035119154
1997-01-01,-0.08890066,-0.31766412,0.06087146,-0.22635695,-0.20073429,0.3100198,-0.13802251,0.028736997,0.25226265,0.54656917,0.15274492
1997-02-01,-0.14835648,-0.47196627,-0.14481744,-0.18756905,-0.01939392,-0.07828355,-0.3853306,0.038504742,0.56836957,0.33465147,0.13957968
1997-03-01,-0.16534388,0.092722796,-0.123158574,0.264437,0.082530424,0.42312747,-0.07049768,0.026188886,0.28184906,-0.21078512,0.0120327
1997-04-01,-0.034965705,0.06809111,-0.062711775,0.04586594,0.031992912,0.2453262,-0.26358762,-0.19195744,0.062003948,-0.018402958,-0.21036044
1997-05-01,-0.057049297,-0.10164122,-0.04841404,0.14694089,0.13051976,0.037655376,-0.2017252,-0.27873477,-0.11055957,0.25792515,-0.33861524
1997-06-01,-0.077009514,-0.3666444,-0.10433085,0.08083165,0.06511829,0.06978984,-0.08875914,-0.12287545,0.19549647,0.321911,-0.36975878
1997-07-01,0.07205484,0.0069365026,0.17298822,0.06341958,0.33054623,-0.00891838,-0.109285496,-0.20823705,-0.0066534043,0.21885414,-0.36324695
1997-08-01,0.06993141,0.06511841,0.1826144,-0.23470902,0.10107498,-0.26443696,0.009626174,0.15642552,0.24065466,0.033691667,-0.14099531
1997-09-01,-0.011041832,-0.27986717,-0.044591904,-0.21701384,0.3206369,-0.20002647,-0.19323161,-0.2985533,0.1255651,0.14623308,-0.333519
1997-10-01,0.07969918,0.17765975,-0.12938729,-0.10135808,0.036522865,0.15883207,-0.007361221,-0.2376819,0.13420038,-0.018261457,-0.26273826
1997-11-01,-0.03836317,0.27675286,-0.058889605,-0.17199728,0.20370707,0.06936522,-0.1090024,-0.18799369,-0.15685019,-0.09668653,-0.21743855
1997-12-01,-0.11777921,0.20229146,-0.19634588,-0.14382651,0.009201479,-0.095695615,0.020101737,-0.09866841,0.16789202,-0.18771061,-0.019252371
1998-01-01,-0.22105928,-0.15894346,-0.10474439,-0.07295565,-0.17124481,0.1027956,-0.16357164,0.033859205,0.36587444,0.24724536,0.21606568
1998-02-01,-0.27428398,-0.22641829,0.004628229,-0.09901996,-0.08403902,0.1295907,-0.047256757,-0.13032146,0.26782885,-0.1333663,0.04238491
1998-03-01,-0.18037948,-0.03373742,-0.0749044,-0.08476982,0.06832743,-0.015346289,-0.061263274,0.15930887,-0.0826993,-0.026916837,0.0060898303
1998-04-01,-0.15589853,-0.21557847,-0.1493216,-0.15224472,-0.10157766,0.15394983,0.20644383,0.25089926,0.27903405,-0.20157199,-0.35868844
1998-05-01,0.11923804,-0.28171358,0.051276017,0.069545366,0.050058056,0.30436754,0.033250235,-0.37306038,-0.31605998,0.33189335,-0.1063277
1998-06-01,-0.00085258484,0.0950006,-0.043602895,-0.06771841,0.06747484,0.2723353,0.09329548,-0.21752715,0.22800168,0.23372602,-0.5419911
1998-07-01,0.09475708,-0.010717964,0.07770567,0.22227724,-0.1355586,-0.45320195,-0.048596572,0.44784302,0.25357875,0.1367766,-0.5836452
1998-08-01,0.010839844,-0.1811103,0.0023140907,0.19718733,0.11460976,0.12605858,-0.074173644,-0.13994332,-0.013762927,0.35259867,-0.33956653
1998-09-01,0.05200677,-0.0030448914,0.009865427,0.27550197,0.13080859,0.0774621,0.021679591,0.055051707,0.28439307,-0.07466078,-0.29608545
1998-10-01,0.012179566,0.011935997,0.07928906,0.020218182,-0.07027616,-0.08379545,0.006089783,-0.087327555,0.2357966,-0.18707828,-0.5315167
1998-11-01,-0.1006033,-0.15687294,-0.11887269,0.015468073,0.074782565,0.39571443,-0.07734032,-0.039461803,0.22471316,0.337496,-0.22714905
1998-12-01,-0.298765,-0.16052675,0.078071095,0.030448914,-0.00158329,0.3211754,0.291579,-0.10657127,0.09207759,-0.32653442,-0.27196988
1999-01-01,-0.13837333,-0.10512302,-0.113254115,0.075647965,-0.077825926,0.29213756,-0.20080829,-0.0005807906,0.15637782,0.07114677,-0.25496697
1999-02-01,-0.27137432,0.078261495,-0.07361519,-0.1390993,0.12182073,0.21518286,0.05648186,-0.028603911,0.05125475,0.013648575,-0.25003022
1999-03-01,-0.03847736,-0.13024226,-0.04588244,-0.34644145,-0.1350338,0.30549574,-0.039638925,0.0791327,0.4151199,-0.01873049,-0.51821023
1999-04-01,-0.05488469,0.04457567,-0.09583042,-0.06461294,0.37722334,0.07274399,-0.031217486,-0.055901147,0.012341785,0.18265858,-0.19804952
1999-05-01,0.004210728,-0.20792294,-0.04457566,0.20981054,-0.56235033,0.13997048,0.3489098,-0.12501517,0.19558117,-0.019166088,-0.80265236
1999-06-01,0.05415871,0.009728241,-0.05865983,0.13154903,0.16087894,0.2898144,-0.21779642,-0.32277423,0.0733248,0.30985174,0.027877927
1999-07-01,0.15347387,-0.47508654,0.09626602,0.1393897,0.16770324,0.15841058,-0.09437847,-0.30883533,0.07288919,0.3089805,-0.05793383
1999-08-01,0.00319435,-0.12283716,0.027006755,-0.019311285,0.20327663,0.279941,-0.16233101,-0.12733832,0.0023231506,0.36894703,-0.09902476
1999-09-01,0.22999302,-0.31580478,0.072308406,-0.12080441,0.14171286,0.13735692,-0.19863024,-0.20269585,0.2629528,0.31841832,-0.37373862
1999-10-01,0.107010625,0.0910389,-0.13605015,-0.20414782,0.15579697,-0.04704404,-0.145488,-0.1743823,0.06954966,-0.018875694,-0.17118803
1999-11-01,-0.041671705,0.23246136,-0.19746873,0.12835467,0.08363382,-0.08218183,0.27877942,0.06795244,0.024102803,-0.13009703,-0.022650838
1999-12-01,-0.053723108,0.26179132,0.042107303,-0.34644145,0.25569296,0.036299407,0.16058855,0.18556254,0.052416325,-0.006388688,-0.33627766
2000-01-01,-0.08157854,0.061419107,-0.027282452,-0.20213202,-0.007257414,0.05886556,-0.3287333,0.064241394,0.21839395,-0.052011393,-0.050667427
2000-02-01,0.10442592,-0.32174474,0.10926417,0.019084275,-0.15509334,0.245542,-0.38612056,0.31677204,0.3507743,0.1635603,-0.17484957
2000-03-01,-0.17458077,-0.1997129,-0.17861266,0.14783593,-0.20414786,0.49215922,-0.09622774,0.0053758146,0.27470598,0.030373573,-0.017471503
2000-04-01,-0.24863312,-0.131574,-0.19326186,-0.098512456,0.28115702,0.31233698,-0.19568099,-0.027820027,-0.13735297,0.3355875,-0.35104308
2000-05-01,-0.15280858,-0.041528463,-0.29580623,0.1841229,0.05080179,-0.27188367,0.089373544,-0.02136901,0.022847366,-0.13117075,0.08950792
2000-06-01,-0.10912979,-0.24312289,-0.019084275,0.05577446,-0.016799534,0.1460888,0.008332586,-0.06410704,-0.2678518,0.18949875,-0.08937353
2000-07-01,-0.04757629,-0.3296741,-0.06719814,0.17511836,-0.038168527,0.33128682,-0.41662842,0.013439655,0.21852835,0.6569291,-0.3441889
2000-08-01,0.21194294,-0.22336665,0.15146461,0.1841229,-0.10644184,0.167189,0.03682456,0.034808636,-0.051070593,0.543633,0.11988147
2000-09-01,0.07660588,-0.010617306,-0.057924807,0.038437318,0.0155899525,0.12687008,0.0052414536,0.017068291,0.122569405,-0.1087266,-0.33222765
2000-10-01,0.24930513,0.05214573,-0.08870157,-0.20119123,0.0005375862,-0.0032255172,-0.13264914,-0.08937353,0.33518434,0.08144416,-0.24943951
2000-11-01,0.03158313,-0.12848285,-0.03467424,0.16356029,0.39861938,0.108323395,-0.22430739,-0.44619566,-0.12794526,0.23935977,-0.14057851
2000-12-01,0.009004545,-0.061150312,-0.22538257,-0.11369927,-0.06894531,0.39660344,0.14702955,0.052414514,0.29499984,0.10671066,-0.024997722
2001-01-01,-0.14625895,-0.20940527,-0.023815155,-0.047991216,-0.19593406,0.6859496,-0.1935285,-0.21650174,0.29997522,0.070002176,-0.035602473
2001-02-01,-0.003728652,0.13543387,-0.045705937,-0.05749326,-0.15034842,0.5997098,0.012388706,0.06663442,-0.22251567,-0.1686308,-0.000601387
2001-03-01,-0.10837112,-0.04221784,-0.17500557,-0.13374995,-0.1938893,0.016718721,-0.05099819,0.09453907,0.14493589,0.15564069,-0.113783695
2001-04-01,0.020928502,0.19605434,-0.15131068,0.13868138,-0.13074298,-0.0066153286,-0.16670635,0.01479429,0.057733823,0.21397586,-0.055087663
2001-05-01,-0.011667049,-0.15636234,-0.048712898,0.0875629,0.20856328,0.16081266,-0.1278563,-0.066874996,0.24416585,0.39908487,-0.21096888
2001-06-01,-0.044262577,0.10331945,0.17620835,0.15082954,0.21072836,-0.036925554,-0.10331945,0.03836899,-0.1594896,0.09044957,0.4219378
2001-07-01,0.11667037,-0.046427608,0.1086117,0.22576317,0.2089242,-0.022011042,-0.071205,-0.3544615,-0.2172234,0.51443213,-0.034399725
2001-08-01,0.056049895,-0.08178954,0.0786623,0.065551914,-0.14301142,-0.10921307,0.19569358,0.11943678,0.33040577,0.1029586,-0.02682216
2001-09-01,0.17921534,-0.032234717,0.092494346,0.049554847,-0.2072403,0.10175581,-0.2810914,0.05208068,0.17668946,0.0027664185,-0.35855094
2001-10-01,-0.015155101,-0.16309798,0.06855889,0.24693222,-0.05869603,-0.46090811,0.10368025,0.25523147,-0.02598021,-0.2999751,-0.05039673
2001-11-01,0.01852293,-0.04486396,0.09465935,0.02297324,0.10295858,-0.1521526,0.044623423,0.18510897,-0.06603303,-0.17332166,-0.36624876
2001-12-01,-0.1958138,-0.1499876,-0.118354276,0.101515256,0.20254943,-0.101154424,0.22949183,0.2654552,0.13254717,-0.6100538,0.09225378
2002-01-01,-0.11895504,-0.054093767,-0.18727727,-0.08267887,-0.20919676,0.37173447,0.11369948,-0.10408565,0.7120638,-0.031020593,-0.19753203
2002-02-01,0.00538373,0.0032046079,-0.12010869,-0.015510296,-0.04050622,-0.034866143,0.017048502,0.21650326,-0.19522472,-0.030379677,-0.100496486
2002-03-01,-0.06511762,-0.23457727,-0.22919354,-0.10793118,0.19227645,0.20778675,-0.2539331,0.109084845,0.08024335,0.12523608,0.054734707
2002-04-01,0.037557982,-0.10562386,-0.2345773,-0.20804313,0.22086155,0.40762606,-0.15446214,-0.42108545,0.48633128,0.22445074,0.032943368
2002-05-01,-0.09754825,-0.35032767,-0.01794579,0.14818104,0.29918212,0.025893211,-0.22880888,-0.50953263,0.21124773,0.35827515,0.033968844
2002-06-01,-0.0010254622,-0.26931524,-0.034994315,0.16843417,0.0023073195,0.2563686,-0.08562708,-0.17702255,-0.07806425,0.18304718,0.015253937
2002-07-01,0.018843103,-0.1484375,0.11523769,0.12715885,-0.2003521,0.44787598,-0.10229111,-0.22111793,0.022047663,0.2573941,-0.03281517
2002-08-01,-0.22329704,-0.35789055,-0.15330842,0.12626155,0.013715744,0.23303905,-0.4099334,-0.15100107,0.63925517,0.31917888,-0.074218705
2002-09-01,-0.020253133,-0.12523608,0.0016664028,-0.05486288,-0.08806267,-0.3012331,-0.10831575,-0.10075283,-0.104213834,-0.06383576,-0.10793118
2002-10-01,-0.033712458,-0.24778023,-0.01858673,-0.017817616,0.034737945,0.14305368,-0.13843909,-0.20150575,0.266367,-0.07767969,-0.1575385
2002-11-01,-0.04089079,0.10985396,-0.10165014,0.23124449,-0.15330848,-0.039352596,-0.06486125,-0.16510138,0.29456753,0.23791003,-0.3635307
2002-12-01,-0.1984293,0.04858186,-0.02025311,0.05178647,0.25752228,0.095112756,-0.016920328,-0.047428228,-0.096138194,-0.09267726,-0.14728376
2003-01-01,-0.15975142,0.023244262,-0.038740445,-0.12270148,-0.0009861231,0.5749078,-0.23892274,0.1143899,0.3179532,0.08945513,-0.018595409
2003-02-01,-0.47911334,-0.13228095,-0.06818314,-0.10523305,-0.09663971,0.0029583932,-0.10424693,-0.055786204,0.10086598,0.16721773,0.013101339
2003-03-01,-0.053109597,-0.20426767,-0.30626065,-0.0552227,-0.06099856,-0.020004177,-0.06761964,0.09410401,0.12918167,0.29287758,0.08156619
2003-04-01,-0.017045785,-0.24498034,-0.1104454,-0.045079757,0.09621711,0.21187487,-0.20398588,-0.5749078,0.37373942,0.48080388,-0.22708932
2003-05-01,-0.21131139,-0.08466542,-0.03761344,0.0052123545,0.21624193,0.2176507,-0.22046813,-0.18750365,0.100584224,0.35345346,0.19792834
2003-06-01,0.017186642,-0.017609263,0.03226018,0.16045575,-0.25512323,0.09861197,0.20976174,0.17397976,0.011551666,-0.07705822,0.105937384
2003-07-01,0.19356123,-0.18215041,0.09987984,0.09987984,0.04071269,0.4271307,-0.23483734,-0.06466131,0.07804434,0.30851465,-0.17397967
2003-08-01,0.15975142,-0.018595362,0.003803587,-0.051841736,-0.23342867,-0.31259996,-0.15608867,0.20032315,0.2699151,0.008593368,-0.005071497
2003-09-01,0.119461395,-0.32062975,-0.002394867,-0.17200747,-0.104106046,-0.23018856,-0.03775425,0.05747671,0.3330267,-0.20088673,-0.44614872
2003-10-01,0.049728584,0.077903464,-0.021412898,0.13876112,0.14918585,-0.35556665,0.21553762,-0.10002069,0.17637455,0.08156617,-0.19032112
2003-11-01,0.03310547,0.15453906,-0.1786286,0.14200124,0.32739177,0.34119743,0.2914688,-0.06677441,0.086355925,-0.109600164,-0.23342867
2003-12-01,-0.21652374,-0.12115185,-0.22723016,-0.113403775,-0.14862232,0.03859954,-0.20004138,0.05536356,0.32471514,0.31161386,-0.21920033
2004-01-01,-0.12735279,0.13348731,-0.01975317,0.058646083,-0.117292166,-0.054842662,0.13483693,0.1491917,0.29813802,-0.3578883,-0.02294314
2004-02-01,-0.40475616,-0.12538974,-0.30181876,-0.112261854,0.14710596,-0.05668304,-0.27642184,-0.17323907,0.23973732,0.0031899451,0.0071160556
2004-03-01,-0.5424149,-0.042696286,-0.35199922,-0.14796479,-0.18599887,0.10514579,0.10011544,0.27985713,0.063185595,-0.0033126473,-0.17851475
2004-04-01,0.0076068165,-0.53075933,-0.08514724,0.08367495,-0.42831278,0.35224456,0.02699194,0.102937385,0.16661374,0.2062428,0.3695439
2004-05-01,-0.10281469,0.02318852,-0.12575781,-0.044168603,0.3351906,-0.099379346,-0.3700347,0.16685915,0.037052535,0.08207993,-0.042451
2004-06-01,-0.06269486,-0.35494372,0.07594545,0.041224033,-0.16563222,0.1668592,-0.321572,-0.4003393,0.191888,0.026501155,0.22084299
2004-07-01,0.29421192,-0.14256649,0.19789986,0.116556026,0.20047636,-0.08097577,0.26280317,-0.0842884,0.068215944,-0.26047203,-0.97453105
2004-08-01,0.13434617,-0.033985328,0.109071895,0.0948398,0.122077085,0.0025765062,-0.12956123,-0.11974597,0.30034643,0.18096857,-0.37899116
2004-09-01,-0.03447604,-0.31212473,-0.016072476,0.056069575,-0.13790417,0.26329392,0.05386114,-0.22415563,-0.2337255,0.05472002,-0.45101047
2004-10-01,-0.11312069,-0.28010255,-0.025887704,0.1388857,-0.025151556,0.21605806,0.021716213,0.16538687,0.19839063,0.17152138,-0.21765307
2004-11-01,0.04196017,-0.030181885,0.03324914,0.30316836,0.18710312,0.12931582,0.01386404,-0.019507814,0.06379908,-0.19777712,-0.29924223
2004-12-01,-0.2024394,-0.06576214,0.013986731,0.12465359,0.4112587,0.14636984,-0.15409927,-0.4151849,0.12416284,0.52585167,-0.25666863
2005-01-01,-0.037151076,-0.092743084,-0.36935714,0.16771829,-0.23273268,0.3303216,0.29290128,-0.1014925,0.10108864,0.19342795,-0.39277846
2005-02-01,-0.3580503,-0.21846446,-0.28724784,0.04603504,-0.40906572,0.14443159,0.11145322,-0.23165588,0.41579595,0.18494777,-0.21496478
2005-03-01,-0.14362392,-0.12814431,-0.16394934,0.14066261,0.2436357,0.12114482,-0.24794307,-0.016960287,0.01709485,-0.13487458,0.032439888
2005-04-01,-0.22223346,-0.12127943,-0.14012417,-0.14860432,0.054111384,0.31686103,-0.36922252,-0.28617096,0.3126883,0.007941723,-0.2728451
2005-05-01,-0.01897936,-0.024498176,0.013460529,0.10956876,0.15493079,0.12168326,-0.16166106,-0.10162707,0.32237986,0.15439233,-0.0126529215
2005-06-01,0.19167805,0.050746154,0.17983277,0.1604496,0.38591355,0.076725066,0.18104419,-0.07241769,0.1877745,0.070129395,-0.59832084
2005-07-01,-0.015748823,0.19450477,0.07820572,-0.095166005,0.37204924,0.042131472,0.043612145,-0.07928257,-0.06474523,0.24282809,-0.16112259
2005-08-01,0.024767388,0.057745695,0.004845798,0.20809989,0.24215499,-0.011441469,0.02086382,0.09812732,0.28522876,-0.06757188,-0.35481972
2005-09-01,0.13554761,-0.25090447,0.0450928,-0.023959756,0.022209931,-0.18306331,-0.26180744,-0.0938199,0.2904784,0.47731066,-0.4940017
2005-10-01,0.018575538,-0.078878686,-0.17767908,0.190332,0.097723484,0.15762289,-0.34903175,-0.23946297,0.36679965,-0.09705047,-0.44675523
2005-11-01,-0.13595143,-0.150085,0.0049803974,0.03459356,0.015883446,0.17592922,-0.16139182,-0.075244404,0.33745566,0.21698382,-0.11549141
2005-12-01,-0.1906012,-0.15694983,0.06138003,0.0030959367,-0.26692238,0.37447208,0.07268689,0.11777973,0.21240728,0.0028266907,-0.390894
2006-01-01,-0.30069023,-0.032562923,-0.1811636,0.08308716,-0.05246248,0.40148026,0.08851433,0.18374796,0.31529182,-0.2539133,-0.045226287
2006-02-01,-0.2062319,-0.18568623,-0.23052487,-0.02493906,-0.007882285,-0.2831166,-0.13180235,-0.08722214,0.07313738,0.07740156,-0.10531266
2006-03-01,-0.13115624,-0.23879483,-0.18051752,-0.073912695,0.006590116,0.19150105,-0.087222144,0.119009756,0.294617,0.11306572,0.09794724
2006-04-01,0.0020674705,-0.24939069,-0.12650439,-0.17819159,-0.32472473,-0.114874795,0.18930435,0.12895957,0.2459018,-0.24990758,0.0077530863
2006-05-01,-0.0020674944,0.17302288,-0.062799945,-0.05517608,0.020028781,-0.007236195,-0.024422193,0.026618863,0.27872318,0.08089044,0.029074043
2006-06-01,0.08670525,0.075463295,-0.08231185,-0.03643949,0.5224283,0.25042444,0.05259172,-0.21359733,-0.17767473,0.27575117,-0.1803883
2006-07-01,0.2133389,-0.29371247,0.24861538,0.107897006,0.17211835,0.24590182,-0.10376191,-0.08554234,0.2320755,0.24616027,0.2061027
2006-08-01,-0.041220535,-0.3572877,-0.07081145,0.12146489,0.09006496,0.26877338,-0.3818392,-0.05530534,-0.17521958,0.25520545,0.24254215
2006-09-01,0.055822156,0.008399153,-0.013826323,-0.048844386,0.032692146,0.29138654,0.18956278,-0.035405707,0.008140707,-0.116942264,-0.21075454
2006-10-01,-0.15674141,-0.14239821,0.031270765,0.005427158,0.0069777966,0.20054631,-0.24771087,-0.08748057,0.20661955,-0.07404189,-0.385328
2006-11-01,-0.027781868,-0.30857253,-0.08903119,0.07171597,0.14924677,0.25352567,0.51402915,0.02984934,-0.15544923,-0.22135039,-0.30702192
2006-12-01,-0.04974892,-0.28802687,-0.0072362064,-0.039023817,-0.043804906,0.024163771,0.1244369,0.16656199,0.15144348,0.2674812,0.11229043
2007-01-01,0.13195965,0.022466253,-0.12983127,-0.06184132,-0.14484815,0.19581112,0.03263519,0.1385813,0.23967941,0.12604746,-0.17405434
2007-02-01,-0.2706592,-0.50620013,-0.26285514,-0.08099675,-0.26604772,0.42851418,-0.118006945,-0.05734806,0.35768637,0.39564252,-0.121790744
2007-03-01,0.14366576,-0.13621643,-0.001182437,-0.1400002,-0.009104753,-0.06858118,0.050135233,-0.28118286,0.030388564,0.1728719,0.20207803
2007-04-01,-0.074493356,-0.26179093,-0.21626723,0.026486527,0.25233147,0.34503433,-0.30837888,-0.28059167,-0.056165647,0.21851388,-0.16625026
2007-05-01,-0.052854825,-0.1314867,0.0152534,0.10559138,-0.067162275,0.04505074,0.35543972,-0.071537256,-0.32268628,0.20787194,-0.25576052
2007-06-01,0.05273656,0.018327732,0.08903729,-0.04611494,0.59192663,0.13621645,-0.2416896,-0.5384806,0.020101404,0.29690927,0.13716237
2007-07-01,0.034763575,-0.26545653,0.030270314,-0.0139527265,0.14449349,0.06692578,-0.13668942,0.09471298,-0.042449377,0.1408279,-0.70946056
2007-08-01,-0.0871454,-0.113750175,0.06668929,0.07011835,0.20408817,0.19758478,-0.2742065,-0.37152082,0.08395283,0.22903752,-0.122854926
2007-09-01,-0.09471299,-0.02979734,0.08300688,-0.020337868,0.1690881,0.28082815,-0.3692742,-0.10488196,0.26332814,0.18942595,-0.19486515
2007-10-01,0.08135149,0.21212868,0.041621685,-0.0068581044,-0.1513516,0.059003472,0.17097999,0.2257267,-0.15714552,-0.25209498,-0.13952725
2007-11-01,-0.0040202616,0.13621643,-0.1105576,0.03216219,0.29040584,0.65223074,0.22998348,-0.25871664,-0.11871638,0.2878045,-0.3232775
2007-12-01,-0.22690913,-0.016908813,-0.039493304,0.09246638,-0.2305747,0.28201056,0.07354741,0.0063851355,0.32576066,-0.4040378,-0.07768594
2008-01-01,-0.22116783,-0.25989982,-0.123310134,-0.017547984,-0.2633778,0.3139666,0.12631387,0.027981948,0.15524432,0.06924339,-0.09406352
2008-02-01,-0.05216968,-0.6337825,0.010275846,0.09011124,-0.09311497,0.28203243,0.1315308,-0.15002733,0.15113397,0.18480715,0.16820769
2008-03-01,0.16583635,0.25357628,0.111137226,0.07050811,-0.052485824,0.30068704,-0.23444739,0.15081778,0.07556699,-0.06513305,-0.03762541
2008-04-01,0.094063506,-0.050430678,-0.11635418,0.08979507,-0.023081135,0.30242604,0.1460751,-0.098015785,-0.20630734,0.32866898,-0.2825067
2008-05-01,-0.021816412,0.12014836,0.13722205,-0.33246312,0.15018544,0.09801574,-0.23507974,-0.41640884,0.020235514,0.31523132,0.09248263
2008-06-01,0.11999027,-0.18875937,0.03636069,0.12204542,0.055173375,-0.0768317,-0.38336805,-0.32076448,0.21421185,0.21800601,0.31127906
2008-07-01,0.16220027,-0.24551368,0.047268894,0.23049513,0.19871905,-0.0050588846,-0.1402258,-0.38779464,0.28582662,0.28661704,-0.08979507
2008-08-01,0.21310525,0.40913677,0.07303755,0.06924339,0.100229025,-0.49181777,0.28203243,0.01691563,0.32108068,0.014544249,-0.25847703
2008-09-01,0.22796568,-0.21784797,0.015176642,0.0037941574,-0.26037416,0.17753501,-0.21294713,0.32740432,0.44012237,0.059757996,-0.21405375
2008-10-01,0.14212285,-0.10576218,-0.122835875,0.0023713498,0.11082103,0.13168891,0.063235976,0.020709783,0.13074037,-0.26875293,-0.3745151
2008-11-01,0.12046452,-0.033198882,-0.10750115,0.026084835,0.086949445,0.12062266,0.268911,0.12710431,0.15508625,-0.39506674,-0.55537
