,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-05-01,0.7256568140453762,-0.9444781024046619,1.9320117460714805,-0.5822457132800933,-0.6765034463670518,-1.2981870860764475,1.6061775227810475,-1.4324131578502088,-1.3221776911190577,1.3904769312251697,-1.567994554837545
1975-06-01,0.8722551001442803,-0.6559779547681712,0.6559077146891001,-0.4117772463829287,-1.8519310724167597,-0.9727615298646869,1.3281374535662063,-0.5074395991788052,-0.8516548467533929,1.867951046336781,-1.5957441926002502
1975-07-01,0.6465370125240749,-0.7509025660428134,0.8205404958209476,-0.41853843196745844,-1.3670490847693548,-0.946355407888239,1.585007094322367,-1.037800872679984,-3.7238734109061102,1.9437900998375632,-1.6202852129936218
1975-08-01,0.884994798236423,-0.5400401775283042,0.4556387260153487,-0.6137784930967516,-1.7523222499423556,-0.5473362225474733,1.9132530435602717,-1.3724504130901676,-2.4599877851349965,1.898679408160123,-1.5697855750719707
1975-09-01,0.7266570462120904,-0.6178955237070719,1.0956275302010614,-0.35727694630622864,-1.9877607860262432,-0.7860791502576886,1.8898143413219046,-0.5359341897586785,-2.6136864508901323,1.359514756636186,-1.535921593507131
1975-10-01,0.47697871923446655,-0.23149361815115418,0.8801476375476734,0.3339377382109242,-0.9372272188701327,-0.6875737598448088,2.418668219383727,-0.8723811790494636,-1.7046067331518444,0.7190868258476257,-1.0940356055895488
1975-11-01,0.4495030641555786,-0.5313873893082744,1.8736299630757924,0.19032953967971186,-1.7184335087972973,-1.5976040652303984,2.352550689210283,-0.7124313918670805,-0.933048448392323,0.8118776435201819,-1.8053593238194785
1975-12-01,0.0727777596977022,-0.37521078731074475,2.044693682644818,0.3423031780027574,-1.9112322065565321,-2.039310245802908,2.289501149603661,-0.5536623907708885,3.2091445156506127,-1.297318528998982,-1.635730266571045
1976-01-01,-0.3183804617987739,-0.23602102742050635,0.5658464254559697,0.7858952206950034,-1.7822632713923379,-1.547051379174897,1.9434003119773053,0.07518760325147374,5.594006180763244,-2.291866595094854,-1.6583276788393657
1976-02-01,-0.1808629267745548,-0.36460347849913316,0.7099603478972977,0.5957903400544198,-1.532097373689924,-1.6532764290318345,1.5909421951212783,0.22190346908156233,5.0987379891531805,-2.174547991969369,-1.334609886010488
1976-03-01,-0.2464745110935635,-0.5876722359898114,1.8972833414335508,0.8564597175967309,-1.5038583013746474,-1.1809621796463474,1.8362761812007176,-0.22895298529379438,4.100246088845389,-2.2329655560580166,-1.5249986449877422
1976-04-01,0.18093895581033495,-0.4643462222031873,2.1662362523981042,-0.6445188676157305,-1.7179458860367063,-0.5673907922975945,1.3618024105721331,-0.07843090461032225,-0.8303582136120115,1.592685417695479,-0.3089768687884013
1976-05-01,0.5284617013401455,-0.6397401443635574,1.2906333884677372,-0.18557709070944017,-2.1392413548060825,-1.6535885406262947,0.973285068856909,0.0946094789127312,0.18846067999090466,1.7149677330797368,-1.2253812948862712
1976-06-01,0.7683855957455105,-0.817240368236195,0.5767185543034528,-0.2501406256229647,-1.367008402234032,-1.2722226706418123,2.034927809492071,-1.3976111860558538,0.13428502050893645,1.929125731641596,-1.912095546722412
1976-07-01,0.895015729798211,-0.6717174944251475,0.645710970904376,-0.5469822114513766,-1.698439461844308,-1.3019697232679888,1.2826199227191033,-1.357832403466253,-0.7130556340728487,2.193946188146418,-1.6611619790395102
1976-08-01,0.7609914408789741,-0.7173397926369098,0.6869753470291963,-0.41635026854853474,-1.5281872143821111,-0.4969016620607087,1.6246604158523237,-0.5927647251893978,-1.7495597047465186,1.7826964909380132,-1.5533517797787986
1976-09-01,0.6673438681496514,-0.5416663608165703,0.36595858432151174,-0.39351794027513076,-1.095235820800539,-0.9226699670155842,1.1264939257439148,-0.6296287226204825,-2.1415489060538153,2.184300260110335,-1.4499571919441223
1976-10-01,0.45070459445317584,-0.12642614769213129,0.15753886184176882,0.15543049141283957,-1.6572819815741644,-0.8757192980159413,1.3782716811971463,-0.4707786780182678,-1.9406048314911977,0.9230355647477236,-1.2467964490254722
1976-11-01,0.41997412840525306,-0.377819122690143,0.8006612191329131,0.10670780414535154,-1.033198455023387,-0.9627004464467366,2.506052940449816,-0.6872577832476927,-2.0505696535110474,0.6952090696855024,-1.2666838367780051
1976-12-01,0.11294621560308668,-0.7726138890391648,2.198398274344367,-0.024839283357704838,-1.2799312197972859,-1.6668715260245583,1.6522264226954035,-1.063508651044109,0.4728121416909354,-0.46844353730028326,-1.97881023089091
1977-01-01,-0.2816336353619893,-0.5717114366666235,1.6249215280687488,0.586210431591157,-1.7588537836831712,-1.3586987148631702,1.812192734251631,-0.3424583500859761,3.4744173288345332,-2.220824496312575,-1.8608899911244712
1977-02-01,-0.32540205452177257,-0.5263223792567397,1.722611124451096,1.2020025522478166,-1.9404897614130898,-1.6861198526440244,1.4301169425883193,0.2168936009454255,3.432009901319231,-3.188025951385498,-1.2986066937446594
1977-03-01,-0.08984402649932437,-0.5302704945959226,0.6022267647691675,0.5661072750245372,-1.4750693525586809,-1.580408305832834,1.835758001246351,-0.4453757611831816,4.131622399602617,-2.3110687732696533,-1.1244790752728782
1977-04-01,0.209768232372072,-0.4095760559794879,2.704263377834011,-0.010760501027107239,-1.5664649388146779,-1.797737677892049,1.7786689261172681,-0.6325947913793054,-0.23073040481124604,0.06995403461835602,-1.2682051459948223
1977-05-01,0.7082988818486532,-0.5996758287603206,1.03382903176385,-0.31903849974755316,-1.3917957033429826,-0.8680505282951123,1.6029844892785905,-0.7314476046231714,-1.1500195733138492,0.9673087434335188,-1.3448468844095867
1977-06-01,0.7511708471510146,-0.6398151619265778,0.4381906744596121,-0.4844529494162529,-1.8116228164188446,-1.1638994469787134,1.1265350149032918,-0.9488744310813375,0.22782382688352038,1.9467542117292231,-1.899085839589437
1977-07-01,0.9369266033172607,-0.9141565573335898,0.7094697372333424,-0.7850132161571134,-1.8837402737329876,-1.0593573252360025,1.742838037774918,-0.6180030727150416,0.06729788146913052,2.232563089240681,-1.817085345586141
1977-08-01,0.6629456414116753,-0.9518107982596966,0.9980589151382446,-0.904060467596977,-1.2951483802189903,-1.0269755666906184,1.0807020867124517,-1.0382611562709998,-2.1376545940126688,2.1855409849773753,-1.5187117457389832
1977-09-01,0.7591693268881904,-0.565849229542896,0.9662903643943168,-0.44897165029279645,-1.5682598901173426,-0.8775789629329335,1.305918871088231,-0.4897443227248617,-1.8099972179957797,2.1472441879185764,-1.4166670044263205
1977-10-01,0.7190610302819146,-0.42491645523996063,0.5970881194681734,-0.7068074999317047,-0.5356466959393213,-0.9727146589394772,0.958095522637063,-1.2428837247414164,-3.7528540406908304,2.6461021466688677,-1.0785045226415
1977-11-01,0.629850427309672,-0.35517573958695536,1.0263269817506946,-0.2212885166368177,-1.728355884552002,-1.4606845198255596,1.2460474004136757,-0.35914402860816164,-2.146461606025696,1.16483826528896,-1.308469076951345
1977-12-01,-0.18889162275526258,-0.3072795241770118,1.8078626813115302,0.0460859267942367,-1.9930048594399103,-1.5301838065638687,1.8385908705122929,-0.30954975893001746,0.06731555664113589,-0.9066941385919397,-1.3355612754821777
1978-01-01,-0.4744449257850647,-0.1943236348604915,1.003857802700352,0.8467760778242542,-1.9806320705111065,-1.8733884349013818,1.51923121290004,-0.07915598626183991,2.972060867718288,-2.2137816656719553,-1.154863735040029
1978-02-01,-0.25656695167223614,-0.33085830885954576,1.473423113694062,0.6563895171688449,-1.392493550739591,-1.4309093807682847,0.6151312209190206,-0.030178635722339742,3.225511951105935,-2.3308128118515015,-1.1841008067131042
1978-03-01,-0.2880355715751648,-0.5139178699917264,2.4207268212292647,1.03708476789536,-1.9331971804300945,-1.4639566342035928,0.6745693531442196,0.23576864364123581,-0.6354378802435738,-1.4626507054675708,-1.3035718599955242
1978-04-01,0.3473474913173252,-0.441261042248119,1.7831398023141398,-0.058104524448994666,-1.7268390882582891,-1.5431431206789883,0.9362142770848376,0.09228345191124643,-0.4678050854376384,0.3601779314604672,-0.6726506352424622
1978-05-01,0.8397581842210557,-0.7726047978256688,0.8786638846268525,0.011106106572814526,-1.181789617689829,-0.5673164671117609,2.5294407885125345,-1.045812474619044,-1.6100282115595679,0.7842395115982402,-1.3213278849919639
1978-06-01,0.8644017908308241,-0.6050967206858625,1.3464729528169375,-0.09249263713436742,-1.897161158304366,-0.2570523908644011,1.1027286661432145,-1.056088138334822,-1.7094007560185023,1.0581112043424086,-1.7025500535964966
1978-07-01,0.7428112294938829,-0.6837919504955562,0.8966990419336267,-0.2821572845981967,-1.3416662102653867,-0.7885193282907659,1.4115579584811597,-0.4605903041244733,-0.9529689592974525,1.000613583759828,-1.0836596290270488
1978-08-01,0.8024031586117214,-0.5664745364526306,0.9629260043840151,-0.06442296529008497,-1.819278701903328,-1.8330326586058645,0.9260856090707983,-1.166664727843634,-1.5936726970332007,2.5103531100533227,-1.4916351437568665
1978-09-01,0.6073544422785441,-0.6500907618590076,0.6397344776102014,0.03499562641785991,-1.0506645081535217,-0.6562363920789777,1.0331933168654748,-0.6242041098009241,-1.6402412738118852,1.8899690021168103,-1.0602626204490662
1978-10-01,0.716445181104872,-0.4830729780775128,0.8980525506509317,-0.06915326080014629,-0.8572126191759867,-1.7612115903334182,0.9632767514979587,-0.9611320967721467,-2.3481830954551692,2.465467019514604,-1.6205297907193503
1978-11-01,0.43062839243147105,-0.3196805414527354,1.7615569604409709,0.07085860256225832,-1.437838493831574,-1.3594864895849517,1.1926770210266113,-1.0618093285230126,-1.9351731453623089,1.6607525673779575,-1.6556531190872192
1978-12-01,-0.2782249781820509,-0.27546133055831445,1.762498391641153,0.2465493736728545,-1.6699208153618708,-1.2905723217761877,1.6269180368869864,-0.28436173601905895,-0.1601627096533775,-1.5236762436953457,-1.290100912253062
1979-01-01,-0.30604296260409886,-0.4479430239609998,0.7763728902146623,0.39961934089660645,-1.5597798521556552,-1.888501824754657,1.8460021374073436,-0.4364077333766635,3.475481910364968,-2.5470438328656284,-1.4118190606435141
1979-02-01,-0.4725259873602125,-0.27784235549695563,0.8815543071643727,0.5702644105880491,-2.087858366587805,-1.348479769446633,0.5442963635667841,0.5908782160518193,3.4678936004638667,-1.815318383953788,-1.3385240236918132
1979-03-01,-0.20974922511312696,-0.4801108680590235,1.2856140330031112,0.5512232742001933,-1.3536616923317077,-1.4134752027916184,1.558810092033224,0.09769919595801003,2.4902203253337314,-1.1894809928807346,-1.1042182644208274
1979-04-01,-0.06760311623414357,-0.42297012276119655,1.5729147034722406,0.575644931485576,-1.473125105812436,-1.149244380719734,1.4766374801067597,-0.3488220938361517,-1.9851150257246832,0.6849696690385992,-0.9387914339701335
1979-05-01,0.5731389257642958,-0.6143340558716746,1.0786238554361705,0.2550970883138718,-1.9957585940285334,-1.5076143271995313,2.2431885942499687,-0.7979654734677607,-0.6388261914253234,1.381721550768072,-1.2802005807558696
1979-06-01,0.841420226626926,-0.9181813158170141,0.7841106202151324,-0.514647364616394,-1.204246755630251,-1.0794161847143462,1.0577648878097534,-1.4040788801589814,-1.251373014279774,2.139614522457123,-1.8325179815292358
1979-07-01,0.7986208465364244,-0.8429080548912588,0.7095431959306872,-0.6217923856550648,-1.2862342690664623,-1.2335332957181062,1.6045348441347165,-1.0160164667828249,-1.0380362825734273,2.25955451076681,-1.2767963608105979
1979-08-01,0.6961570183436075,-0.5289252358253557,0.5450638564857276,0.10775009230259926,-1.4596911649855355,-1.428039146192146,1.4128107973869812,-1.1040791721627263,-3.1872851508004323,2.120144936171445,-1.2422377864519756
1979-09-01,0.6973248057895236,-0.663402345445421,0.786748286840078,0.12530130484411794,-1.4467016098991272,-1.1592691594904119,2.302090665127369,-1.2611783377014765,-2.632152608462742,1.4982043342156843,-2.188896139462789
1979-10-01,0.6053706672456529,-0.7947938610809018,0.5291998386383057,-0.2748812879285505,-0.6184186254228864,-1.2512364170768044,1.1601771445984537,-0.979933762314296,-2.0500117114612033,2.1813136610117825,-1.4869834979375205
1979-11-01,0.45885135730107623,-0.4508365886379974,1.752645743859781,-0.4481579988233505,-1.074584892817906,-0.48923149253382825,1.9180528661038014,-0.7456755579108059,-3.4939476421901157,1.3955641876567493,-1.2392731507619223
1979-12-01,-0.15792262223031786,-0.5709445235705135,2.1625567126918486,0.2384950316721393,-1.6194318968152244,-2.1902844761357163,1.896965503692627,-0.7390799203721603,-0.20557975928698266,-0.19198104061863638,-1.7389845848083496
1980-01-01,-0.8022644122441609,-0.3865081854540892,0.9711702933182588,1.4677290954897482,-1.8015823667011563,-1.9572662584709397,1.2097088580435895,0.3754039507101078,3.880929521151951,-2.7762624350461094,-1.5424243609110515
1980-02-01,-0.3949296474456787,-0.19758455079011242,-0.11197233924994597,1.4271649622148084,-1.7588490531558083,-1.9027375813686485,0.9645416381511283,0.013563169701264637,4.3527726616178235,-2.911288088018244,-0.9317110975583395
1980-03-01,-0.2709665232234531,-0.8196275041560934,2.4302434276890112,0.51584166865195,-1.7354064517550998,-1.8874479062629468,0.44244102975155447,0.48727921330102597,2.709963066237313,-1.2689476663416082,-1.560111145178477
1980-04-01,0.21241794029871622,-0.7764524281627,1.8517271892444507,0.3108210140658963,-1.716012614113944,-1.5514030601039077,2.214914179862814,-0.4336524275269839,-1.58839076757431,0.07751304656267166,-1.3595894972483318
1980-05-01,0.6599952114952935,-0.766829890434188,1.1775148075980109,-0.27077270130957326,-1.1600320301358662,-1.1101741682399402,1.3874291105473295,-0.6231560270384987,-2.141585946083069,1.7256954854184932,-1.218611498673757
1980-06-01,0.7761349942949083,-0.6341580790702743,0.8313217678585568,-0.18633416583461146,-1.4539235168033176,-0.8775704737865563,1.2452533904542316,-1.0709672281057527,-2.14053349835532,2.1766351027922197,-1.4632228016853333
1980-07-01,0.70703301164839,-0.9208373349122327,0.7377537521156105,-0.12425670941029826,-1.902245529114254,-1.039962786616701,1.306536983936391,-0.7110321875846032,-1.3550269816602978,1.702831821008162,-2.1212387084960938
1980-08-01,0.6805880202187432,-1.0824387723749334,0.7146182897928599,-0.6592705845832825,-1.6337419313097756,-1.47568222248193,1.074849417869081,-0.9945865019713298,-1.5765945826257977,2.470106157389554,-1.9854327042897544
1980-09-01,0.54444862736596,-1.009449814305161,1.5185232098038133,-0.21680706451016088,-1.984526619078621,-2.059418504888361,0.9627881836383901,-0.35787822568033,-2.6814895016806464,2.3893955078991977,-1.8922698497772217
1980-10-01,0.5027609732415941,-0.4737139049202505,0.7027299017519565,-0.023786995499845476,-1.0985372558472648,-1.2615782744956738,2.561705416821419,-0.9289925936425086,-2.407192332404,1.6485573215918108,-1.7225557565689087
1980-11-01,0.22946134209632874,-0.5654234476763793,1.478534292530369,-0.028917574954609716,-1.768436696794298,-1.2150417674671519,2.27096511962566,-1.008641808339865,-2.821336473737444,1.146231320771304,-2.117983897527059
1980-12-01,0.03354571759700775,-0.5359298051005662,2.7770548253446012,0.3826152172780806,-1.6730598040989466,-1.7605967593915535,2.2449001352837747,-0.1633752690683497,-0.7828114820378167,0.22084553810683163,-1.7825631300608318
1981-01-01,-0.1703704728020562,-0.2395999552023531,1.0199430021079812,1.0776388068352976,-1.597366446540469,-2.0176728566487627,2.022849372092714,-0.402811394617109,4.5402658837182175,-2.2658864205533806,-2.018445134162903
1981-02-01,-0.46194619602627224,-0.23882423687462856,-0.061909486917225094,1.2167994053133073,-1.0888743022131542,-1.6463409770618784,1.6933526130432779,0.5579974096600372,5.070956264223371,-2.7517034248872236,-1.035256584485372
1981-03-01,-0.24997666478157043,-0.33921692708525997,1.7581504744452399,-0.09071231489219973,-1.845368884858631,-1.630036939274181,0.8464617298004475,-0.4201647078636849,-0.42431522160768503,-0.8522793650627136,-0.6931877632935842
1981-04-01,-0.09954897893799676,-0.7640081222611245,2.231125412760554,-0.1801537169564155,-1.9415906497410365,-1.6945421695709229,1.7927221795345876,-0.4266914092050404,-1.1861934193543024,0.53574646061117,-1.290689210096995
1981-05-01,0.6585160228941176,-0.5059275362226698,0.6627156927778914,-0.5037346674549964,-1.0210161171262226,-0.8220991401961355,1.0329997919975444,-0.20067958105908762,-1.1892048375947133,0.911642001433806,-0.4891757170359294
1981-06-01,0.7212550110287136,-0.7167681299074732,0.6406736937729088,-0.02892395000784628,-0.9584040868849981,-0.38169699184822314,1.2579301570324188,-0.9683650614011405,-2.2086797016007558,1.4172979376532815,-0.9718451897303264
1981-07-01,0.6135308080249362,-0.8658032224635885,0.8743489916260178,-0.274796086934305,-0.8372848942166283,-1.380067431565487,1.4173951554805675,-1.0904685105427656,-1.825967856815883,1.9144944169304587,-1.501962939898173
1981-08-01,0.5840457810295953,-0.9073080438556094,0.5916761385427939,-0.3577717850285192,-1.433250071510436,-1.068290074666341,0.7878439223512691,-1.1872303957986359,-3.467212404523577,2.2157582369717685,-1.5301336844762168
1981-09-01,0.634455747074551,-1.019222206539578,0.9729039024662327,-0.5451816704965406,-1.5826572501470173,-1.5353683269385134,1.8207902603961053,-0.6712899644776146,-1.572393306664058,1.9740674983371387,-1.9756021102269492
1981-10-01,0.5464246537950304,-0.815762895526308,0.7678844638772913,-0.2472142058034097,-1.1368634208800301,-1.449163393540816,1.7617121655890282,-1.0327813058796496,-1.7509858523096355,2.102931385690516,-1.6806968053181968
1981-11-01,0.4305175940195719,-0.34697206333430125,1.616409984794823,0.38053371733234775,-1.316057216553461,-1.190798120065169,2.288163215556043,-0.16533844541795184,-0.3822308033704757,0.24125181477178226,-1.0026830434799194
1981-12-01,-0.0468753609392378,-0.37517087026075885,2.0067395390690983,0.05713803393225516,-1.0810291956341456,-1.5362587842074307,2.135890595456387,-0.4256126756715302,1.4441514653818948,-1.1749172752553767,-0.9882332881291708
1982-01-01,-0.4328737325138516,-0.4797660040132927,0.7532438716372928,1.013371059971471,-1.661260165865459,-2.0917932192484536,1.4398961625200637,0.12202511476998282,3.2828152179718013,-2.2968132387508047,-1.2741619348526
1982-02-01,-0.46976976924472386,-0.2969234579741353,0.9736749771479014,0.9542012406933692,-1.9519611010475764,-1.7712970574696858,1.2483808588474357,0.18238202475085116,3.4542658499308994,-2.0550133152441545,-1.1669128139813743
1982-03-01,-0.20577432380782232,-0.38764217887261904,2.031274582888629,0.6570938133424328,-1.6871350152151925,-1.5116766546711777,2.0042922902614513,0.17614253234155108,2.3481143372399464,-1.373562758619135,-1.0063151518503826
1982-04-01,0.17831936478614807,-0.5443688594933712,2.295984448613347,-0.4579134045108672,-1.0500808556874592,-1.3794705723271226,1.840873474770404,-0.2101921614738974,-0.340199630175318,0.6535240872339769,-0.4285295307636261
1982-05-01,0.6865376896328396,-0.8430867484121611,0.9650135362470472,-0.4166796803474426,-1.27601320781405,-1.3923020073861787,0.7619689119623063,-0.6268907006424252,-0.6987060819353376,1.682144132527438,-1.2034676472345989
1982-06-01,0.8538903792699177,-0.8968121475643582,0.9055252816226032,-0.09118421303649102,-1.856005002581884,-1.003116008007165,1.6645806900998381,-0.6107437138510222,-1.52868777513504,2.3379163308577104,-1.521191398302714
1982-07-01,0.8093929290771484,-0.9439050549208516,0.7453842743023021,-0.27851152323907424,-1.8162941175793845,-0.9445991479989254,1.3664068059718355,-1.3352880678554573,-1.2719402355807168,2.398360859264027,-2.2045316298802695
1982-08-01,0.7358684804704454,-0.7536166244082981,1.2694918626063578,-0.5495883284076568,-1.801949834066724,-1.6532119476433955,0.7218292418946611,-0.9302257901371116,-1.6646755593163625,2.4347936565225776,-1.5675182143847148
1982-09-01,0.5738289488686455,-0.5724804569976498,0.4092878586537129,-0.019023970009819154,-1.9101646211412218,-1.3887100147478508,1.0234120044302433,-0.7090487692615773,-2.3527994751930232,2.028878304091367,-1.3761189579963684
1982-10-01,0.5837358368767632,-0.5348509610301316,0.8196199262464369,-0.6035698036993704,-1.3511055045657687,-0.9915587576952847,0.8517942530043582,-0.5357892944080995,-2.447065072400229,1.8845047463070264,-1.3830112417538962
1982-11-01,0.38714415497250027,-0.41024188200632733,0.9234755425839811,-0.6365950069119853,-1.5230161803109306,-1.2668643033865725,0.8669991442497741,-0.6822253217791566,-1.9047453999519346,1.5363739295439287,-1.3105727235476177
1982-12-01,-0.4955085449748569,-0.4151889772126169,1.3129161821829307,-0.04463647942869894,-1.5733746309129018,-1.4389788562601262,1.739226503575102,-0.4746325613727959,-1.1933746082442147,-0.5806423046372153,-1.4164959390958152
1983-01-01,-0.4872675405608283,-0.361388289567196,0.5124652707898939,0.3618257901360912,-2.2616096905299594,-1.738787961728645,1.6183934313185673,-0.0581155134604709,1.3145521283149717,-1.7268944870341907,-1.4227810502052307
1983-02-01,-0.5047536227438185,-0.4282786990656997,1.2199561338166933,0.6320489510413139,-1.784557198721265,-1.3625386989477908,-0.5962356607964698,0.8639448940163792,-0.023947842419147488,-1.6186445951461792,-0.8616267641385397
1983-03-01,-0.24528559711244372,-0.2389306973929357,-0.3478586673736572,0.765700061475077,-1.5490075898548914,-0.7587175477634777,0.10487264458169329,-0.17093539533048574,2.0012723548071722,-1.5111659060825,-1.0569017132123313
1983-04-01,0.006017304129070706,-0.5110877932924213,0.4943705491117529,0.5909651998550661,-1.5687241440727597,-0.8631955493580211,1.9728015077875016,-0.2738458537819362,1.5289178916386195,-1.2720105322924526,-1.3385141889254253
1983-05-01,0.6413947211371528,-0.9745860942686447,1.8628328233151823,-0.41678889143851494,-1.319689220852322,-1.704982194033536,2.1305530629259475,-0.8879189444060372,0.7530645600387027,-0.0505689319900491,-1.5652973453203838
1983-06-01,0.7841710249582926,-0.7768402195940114,0.7367065629443607,-0.5904784606349084,-1.8305002696930417,-0.662617746627692,0.960974617207304,-0.6920296956997106,-1.2999636786324635,1.747013357552615,-1.8056738376617432
1983-07-01,0.8100124862458971,-0.7419926951629947,0.736078861597422,-0.4246520899957226,-2.091154787275526,-1.1709821946693189,1.4409088073892797,-0.8527475418430743,-1.1342053966862813,1.87190134416927,-1.7241106430689495
1983-08-01,0.7578672965367634,-0.8965792077960391,0.3070454943824459,-0.7987860710390152,-1.3558861755189442,-0.8643758116346416,0.7426381745236985,-0.8920857516845854,-2.4724304676055904,2.042351934042844,-1.736042896906535
1983-09-01,0.8069628477096558,-0.9192552831437852,0.9251176505475431,-0.8621625361904022,-1.0033398393600705,-0.4152954979376359,1.0098710339120094,-0.8788570909216853,-3.3063526664461405,1.9140086390755393,-1.7309661706288657
1983-10-01,0.44470250606536865,-0.31463353320805715,1.0376663626851261,-0.026664041703747164,-1.727086967892117,-1.5006154775619507,2.01975221329547,0.06504132606015348,-2.6510732514517645,1.4680576595393093,-1.5209097663561504
1983-11-01,0.42385180791219074,-0.1402705004720977,1.7890055437345762,0.12587645361500402,-1.2489865696619427,-1.3668377291072498,2.1334554286713296,-0.3819851739571826,-1.6254876341138567,0.560898943380876,-0.9221264719963074
1983-12-01,-0.17379571994145712,-0.33181324751690183,2.191394245302355,0.0980384046992948,-1.949098375108507,-1.6742178888031929,2.316037137457665,-0.01889574756421665,-0.5789744534662791,-0.19068929620764472,-1.4783062537511191
1984-01-01,-0.6543480025397407,-0.42214315346997194,0.5529526520419765,1.1481017835678593,-2.1896354735843717,-1.8146691900311094,1.6481308226889753,-0.009098885082962489,2.4852180055209567,-2.228315310044722,-1.534501314163208
1984-02-01,-0.5444972713788351,-0.5674130386776395,1.5600628144032247,1.8418331300058672,-1.476270149624537,-1.625803383913907,1.4671641461392668,1.1869185336745611,4.292512365749904,-2.9722612012516367,-1.4198758204778037
1984-03-01,-0.052356649604108595,-0.5043658945295546,1.4624099473695498,0.5999765569163907,-1.8701154088217113,-1.7840351119185938,2.0559208190187497,-0.19019523838368974,2.5603366749627248,-1.643271879716353,-1.265204151471456
1984-04-01,0.24703875184059143,-0.44062697526180383,2.5438315159565694,-0.13957167825391215,-1.7760694973052493,-1.2281551505580093,2.4071117664905306,-0.17396587265268115,-1.8262301172528947,0.25218765843998303,-1.4286264777183533
1984-05-01,0.6227257516649034,-0.7180475827419397,1.3607411771207243,-0.402422922272836,-1.5086149412488181,-1.1020604408148562,1.9258092058465837,-0.5619564268848684,-2.3080568228449136,1.181291856549003,-1.7713729540507
1984-06-01,0.8552402920193142,-0.9805427055166225,0.6968754368859369,-0.6118776336792977,-1.8608791487557548,-1.4086932846994111,1.0667519366487543,-0.28883845794318924,0.35701992788485115,2.24028080701828,-2.070876757303874
1984-07-01,0.7902315590116713,-0.5266438830982555,0.5714092302966762,-0.06627828002937379,-1.8119660634843129,-0.8801241715749104,1.2740700802904494,-0.5603026340503504,-1.3001265270369393,1.2856028296730735,-1.8098185459772747
1984-08-01,0.6953106986151801,-0.7961754244987411,0.17669094172683922,0.022736166213308612,-1.787265898689391,-0.8534867655147206,1.6055804617861484,-0.9807788204438616,-2.281346065657479,2.0029395818710327,-1.7706165711085002
1984-09-01,0.5560664998160468,-0.3520116962567724,0.5064365026113149,-0.024511058244013017,-0.8329518257625519,-0.9702974196636315,1.8370680352474782,-0.7860337153519734,-2.459558418818882,1.307916370305148,-1.2745671470959983
1984-10-01,0.6430535184012519,-0.6108008851908674,1.1142245821050696,-0.5300194025039673,-1.2226157718234592,-1.3300721392487034,2.015137165150744,-0.7504890460779171,-2.0165032574108666,2.17893584208055,-1.3620700438817344
1984-11-01,0.3632952769597371,-0.5364992401816628,1.5694455520526782,-0.1995173793646597,-1.1951450317625016,-0.9551516988060691,2.1750637825499193,-0.5673260824515087,-1.9533097743988035,1.0481065647168593,-1.5747829278310141
1984-12-01,-0.03811580853329764,-0.5451390237519236,1.2720563927212276,0.5819894133075592,-1.4234753828200082,-1.4279156020193389,2.549994752762166,-1.059926131574234,1.9750735589436121,-0.9607105092568831,-2.0726774136225385
1985-01-01,-0.41385551293691,-0.580378674497508,1.5174245512163318,0.5545226316298209,-1.7064946038382394,-1.6693546916499282,1.475891407499922,0.052947575908781276,1.1357025376388004,-0.42671280151063745,-1.9175390402475994
1985-02-01,-0.7984287208980984,-0.447090496920576,0.6922973974331005,2.073394290862545,-1.3237958862667991,-1.3912138613787564,0.9086886618999725,0.25523715090043475,3.3364983541624884,-2.014713531190699,-1.2550295392672222
1985-03-01,0.19920951790279812,-0.33153837377374823,1.8958257662283409,0.22117115797535067,-1.4214803302098835,-1.5055133537812666,1.0661355992580983,-0.3069953900752681,3.1375642333711893,-1.6856327652931213,-1.4843660593032837
1985-04-01,0.43624424272113377,-0.6329574970283893,1.7903627576054755,0.09263181878674415,-1.3202822397625635,-1.1959064187425554,1.8120022530251363,-0.2239436943932335,0.7774574416024344,0.7220936092463407,-1.1561180154482524
1985-05-01,0.6956655449337429,-0.5421070137409248,1.4138361892184697,-0.30206078963895,-0.5573059358294048,-0.6832774841424191,2.195800365285671,-1.069380269192233,-1.204388162919453,1.477634771303697,-0.8260404566923778
1985-06-01,0.7004441817601522,-1.0933071675926749,1.0700200860564772,-0.15399772072992018,-1.7344921354263547,-1.2994162060997703,1.5355540082809773,-0.48714305209641406,0.9895958006381987,1.6910158775069497,-1.742141842842102
1985-07-01,0.7045639885796441,-0.7085435318224358,0.8605222444276552,-0.2446986734867096,-0.7248280067292471,-0.888994245818167,2.0837711526992475,-0.7588915895707536,-0.7629257227693285,1.6742415048859336,-1.369402309258779
1985-08-01,0.840136342578464,-0.7664093465516062,0.6931427362802867,-0.35245793481026927,-2.3737084297906783,-0.7533888925205577,1.7742821510801925,-0.7370584672040278,-3.2492861151695247,2.1001166918061,-2.031952142715454
1985-09-01,0.6664381424585978,-0.5337099234263102,0.3261703091698724,-0.4023703836625622,-1.704274851178366,-1.4012262676701401,1.778186762586553,-0.3707966960892819,-1.657628800187792,2.1578397263180125,-1.7281508445739746
