,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-03-01,0.04242816546433409,-0.16439416660712314,-0.006915135689231814,-0.015974709353709624,0.015137706376219646,0.007614314579117445,-0.016642142087221146,-0.23832108293260845,-0.028156887856312096,0.025856313354606867,-0.06966353817419572
1996-04-01,0.03282290581666248,-0.16389678304012004,0.02197793931985388,0.03588133002236738,0.015069940319854366,0.006546164046467086,0.005129459624489148,-0.1825805753469467,0.014334377192426473,0.028068039424811737,-0.11157138611782681
1996-05-01,-3.6468887808208e-05,-0.02496180017120563,0.09457433254134899,0.004455693444963229,0.023485082855894547,0.03185830090516879,0.040024747451146446,0.001395024446537718,-0.005331618740456179,0.01974225374339502,-0.05392140116203915
1996-06-01,0.015830756230673322,0.03923701767164927,0.055312794842282124,0.08521689954450576,-0.010026316403510907,0.021903048970817046,0.026865489780902863,-0.18309405339615684,-0.010287832992617041,0.06950489610810823,-0.10162838311357932
1996-07-01,-0.006851898899800341,-0.04878225736320019,0.1459103761887064,0.0571882762646271,-0.0009362224089212655,0.03814591025864636,0.043572877844174705,-0.203463967357363,0.008099144179141149,0.08395961191080793,-0.054290022870356384
1996-08-01,0.05197897553443909,-0.16361894802405283,0.0413968702968286,0.02961980210522474,-0.0033778284699463646,0.026291052316441948,0.04389068981011709,-0.2868651811565671,0.01669134944677353,0.07921924130826057,-0.09434115649624304
1996-09-01,0.02518711270580829,-0.0337105172757919,0.1137256470261788,0.09171256195690673,-0.018027377091656048,0.02934284232280872,0.04493659238020579,-0.11631371453404425,0.02064098953269422,0.04044817406919938,-0.04843390462073413
1996-10-01,0.0320821161001501,-0.23226368312652293,0.08976990166975528,0.04455591157331305,-0.0006263991933285205,0.023435109099488198,0.0322063664595286,-0.25531383497374394,0.010809508239617571,0.06107106521914277,-0.16380091282454404
1996-11-01,0.030411577875345527,-0.14980478355517754,0.043461707477666894,0.03756073824429916,0.010647822540899939,0.012308405137356416,0.035900513331095375,-0.1124777431998934,0.004661629282054491,0.018834263746496997,-0.13727394186637618
1996-12-01,0.06169166258523162,-0.3027522506622168,0.02639855125120708,0.007857074487512395,0.013060477169707787,-0.06264353883855137,-0.015031420936187109,-0.1646532943206174,0.01124061382142827,0.023774482026884827,-0.19051644273779608
1997-01-01,0.036530191419829786,-0.2935649110720708,0.05323009147327774,-0.051093748691728565,-0.016828234238196012,-0.05527786726568951,-0.055043106277783714,-0.1302089009966169,-0.012814067304134369,0.03676957486173774,-0.10815470225431702
1997-02-01,0.04041820607134994,-0.4051416252668087,0.017694450382675444,-0.03526482920525438,-0.011839977781142085,-0.05703235022079797,-0.042435074845949806,-0.15589392610958644,-0.003333130371174775,0.052714720368385315,-0.1637593081051653
1997-03-01,0.052481349295293786,0.019012540220641173,-0.007475031140659537,0.012935789586123774,0.026143814845026033,0.025340307641912387,-0.00852681448062261,-0.030981117327298434,-0.023833615705370903,0.01777511538018154,-0.046608089046044784
1997-04-01,0.01493699481369744,-0.08241648857410137,0.018921638933979735,0.0018277623832730924,0.0023332427107644353,0.02463568967801553,0.00531391054391861,-0.15277141439063208,-0.025492216809652746,0.019059874871863593,-0.09603714570403099
1997-05-01,0.0393933944509063,-0.09749028115318371,0.08120605227898578,0.007000334276738814,0.010671182381651125,0.0034954255147848596,0.03844641149044037,-0.14631198719143865,-0.016831918037496507,0.04016945162151433,-0.011934971817853775
1997-06-01,0.013079057434495066,0.034830475655885845,0.08633182365067152,0.015101378183748763,-0.015544563470300565,0.04197812558692178,0.04683641095956167,-0.06050183437764644,-0.008166427141986787,0.0669184836405742,0.0343583757057786
1997-07-01,0.05576070660436657,0.06035473197698593,0.08533279202422317,0.06996198730953669,0.018133211126628003,0.03230239000217414,0.040472413102785744,-0.06965412093060357,0.003613257285906002,0.04527939459945582,-0.006002596769989891
1997-08-01,0.057785365153366415,0.06739206325549346,0.10178807590688978,0.06545995504169141,0.02162386570730144,0.02100404213975977,0.03335211922725042,0.015880145864295106,-0.00139016228786204,0.061190180197546754,0.044994026591831986
1997-09-01,0.03157652862055201,0.10393096420627373,0.04468841896373398,0.05502735532946506,0.01182554459029978,0.0076920823136597495,0.03544443100690842,-0.028846948407590386,-0.021883552835788578,0.049782421769975105,0.05760934542525898
1997-10-01,0.03728549140439907,0.08897655285321748,0.0289074145257473,0.05340376647852235,0.026618309842407213,0.02400285943790718,0.016164064407348633,0.09527678734489849,-0.04554030601866543,0.019701217784534524,0.03119224301454696
1997-11-01,0.036721380138900916,0.10845563016258752,-0.00630102918616363,0.0020566676601262417,0.019496776286728128,0.011032524254219031,0.011129037787516912,0.07857050347541059,-0.03591774438973516,-0.0011207140934995459,-0.02790302757851102
1997-12-01,0.03495651861311684,0.0851051237147588,0.01471203618815967,0.01503228825532784,0.027286842434613174,-0.01265586319345015,-0.026067006091276806,0.049990854625191004,-0.04851277044508606,0.008335768516305126,-0.11072734540159052
1998-01-01,0.034426947609639505,0.03307138641293232,0.023339348560085103,-0.04737212685710293,0.014602250327194526,-0.010332792859386514,-0.03435793767372767,-0.1309931544320924,-0.09451340301893651,0.04106276208841348,-0.05216431719335643
1998-02-01,0.041091958926597116,-0.11577618380005543,-0.03859249456804626,-0.005464271200284109,0.03387056645159879,-0.013113618586902265,-0.09368761380513509,-0.23775574352060044,-0.04959158250130713,0.0008371448633555747,-0.11167582971128551
1998-03-01,0.02774075723030198,-0.1540851850922291,0.03902024152327557,0.02366023422297785,0.00741123433478854,-0.0033034793572661314,-0.01293712854385376,-0.17119901520865302,-0.027973507530987263,-0.014199360120522824,-0.10790551419962537
1998-04-01,0.018953562150119056,-0.23861345476829088,0.021648659769977843,0.054656865738205995,-0.013241784123719232,-0.005297340383684193,-0.007782782738407453,-0.21567863545247484,-0.036797355278395116,0.03957852155347413,-0.14133823358199812
1998-05-01,-0.02580323636951581,-0.21263349514741164,0.060481004112837265,0.026473889158943952,-0.0028545246651965725,0.01728343719869484,0.0089128278195858,-0.18086227189217294,-0.04306980699766427,0.058469044256813915,-0.10193325579166412
1998-06-01,0.031573897306348235,-0.2633818926719519,0.04466716960376623,0.08559805988255194,0.007180992536985677,0.006711317433251275,0.04053830852111181,-0.11478505496467861,0.013026976375840604,0.0655119932150539,-0.13763350011272865
1998-07-01,0.046235338692933746,-0.31920688656660223,0.10389688671851645,0.08400695682582209,-0.011376363094434266,0.002363281048558376,0.046065494418144226,-0.2934341984135764,0.016178896476048976,0.05191938503633571,-0.13123949651013722
1998-08-01,0.018862528647755235,-0.13696486846758768,0.11247462612025592,0.07092756992679532,-0.0083180844845358,0.033631872523713996,0.029262423515319824,-0.3005290670054299,-0.003748206654563546,0.06676029083849508,-0.09198931299827316
1998-09-01,0.06658441688812955,-0.16256795766261908,0.08151450631569843,0.06294257433737739,-0.010575504958137008,0.01324191344556985,0.038536916176478066,-0.326084132705416,0.0228489501751028,0.06727777138541016,-0.08424327454783699
1998-10-01,0.04249509476440054,-0.18563463997382385,0.03301744938504939,0.05414759329820084,0.009381463019993187,0.009302136108831122,0.04112457484006882,-0.25146151227610447,0.010914806625805795,0.06672355664681784,-0.153462216258049
1998-11-01,0.03955777682049174,-0.19854851640187776,0.06649824125426157,0.023481093536494142,-0.0002978519682795548,-0.017033513911344385,0.026798320313294727,-0.13104762349809917,0.008143812010530382,0.06805100961576534,-0.18629702654751865
1998-12-01,0.06050621224960811,-0.24405729312163132,-0.03139977058281704,-0.03379783514192549,0.025335688544206383,-0.03385273164805071,0.021871916949748993,-0.2555950145636286,0.005840956509928219,0.05266865408873256,-0.21997637708078732
1999-01-01,0.049425624835659085,-0.1917299026480088,0.04926762562625262,-0.058955888626939165,-0.0064970123050503495,-0.0360623530951547,-0.002623983658850193,-0.23665747472218102,-0.035417056642472744,0.04070845868768571,-0.1908529888499867
1999-02-01,0.06005568298655497,-0.09422324454555145,0.029532096291683158,-0.08796592385081922,0.01347079134184467,-0.06420369041554722,0.002592124044895172,-0.06813996338418551,-0.0009751429388416,0.0429350882768631,-0.14359431171959097
1999-03-01,0.049103030436475514,-0.2620516774746088,0.018592925780281728,0.041886220165228444,0.007065467166999155,-0.037112333064461926,-0.024684136112531025,-0.13149862310716082,0.004074295065947808,0.0252516751613798,-0.17351259223439477
1999-04-01,0.03866901437581425,-0.1573748456744047,0.04535560325092199,0.038462836232225774,0.03486805987998474,-0.004700053609723662,0.02967504660288493,-0.027397220089499436,0.01996420178329572,0.02383208255979079,-0.1266725446012887
1999-05-01,-0.026168627008585865,-0.05411840617083586,-0.020069786708573907,0.06268404550471549,-0.018073722175591864,0.04214519335899824,0.04854161540667216,-0.17668233652200016,0.009307934669777751,0.06693445994884152,-0.13308927247470076
1999-06-01,0.030586881641770754,-0.032884638326672405,0.06786444205410627,0.06582200274629109,0.0015697603629640311,0.019283101744489904,0.040720301369826,-0.10777272150984832,0.019899422477465123,0.040021538734436035,-0.09087526493451813
1999-07-01,0.04415303783517489,-0.03876366222707125,0.12548258718179198,0.07543594150219934,0.010946039726172597,0.03606383861215026,0.05066278080145518,-0.1671480946242809,0.015189907571766526,0.05649569196791588,-0.06371461363001303
1999-08-01,0.036574902773742944,0.06445768790749402,0.0929184334010494,0.03818097382278766,0.0018721107732165944,0.0296094282357781,0.03942926228046417,-0.1615248354417937,-0.012197277101222426,0.07484919285472436,-0.034586632285605774
1999-09-01,0.04183472934323298,0.04350844269188551,0.04916013579587547,0.05887474675299758,-0.01686338127459869,0.028194459500136198,0.029335618019104004,-0.3274334860699517,-0.022858376905787736,0.07920598116102097,-0.037032861093228515
1999-10-01,0.04265069122045813,-0.057831521217639625,0.05296061613730022,0.08129641034845579,0.021358503967769876,0.003941558922330538,0.035480146606763206,-0.3187907061406544,0.00842826411826536,0.015948722256889824,-0.14478486369956622
1999-11-01,0.04961877326730272,-0.013968349398615267,0.06996422093741748,0.024198305051205522,0.017148050025474926,0.0021308444923272838,0.02364382892847061,-0.2670362857835633,-0.011744804214686155,0.020352630769904654,-0.1541297036138448
1999-12-01,0.05587258599173855,-0.1944362257535641,0.036643502511540235,0.010930770471439524,0.02645260677480501,-0.04450798862510257,-9.389393380843103e-05,-0.3063332555549485,-0.007647038728464395,0.03130022389224813,-0.17609706317836588
2000-01-01,0.05207364513000972,-0.3076434421997804,0.01663076026099069,-0.020787582369679113,-0.002921115191391677,-0.055303180843223755,-0.0344997892777125,-0.25587696582078934,-0.0009701815542939585,0.023849042061763474,-0.21357155320319263
2000-02-01,0.05643905573327777,-0.37008744592850024,0.043792760341751336,-0.021954654258186535,-0.01875615470911846,-0.07206001031545944,-0.037250431875387825,-0.15599472182137625,-0.013208267046138644,0.04929453606092477,-0.14584802768447183
2000-03-01,0.05634449107546202,-0.20794498805816355,0.04602831085117496,-0.0026396012044180247,-0.028432639361905657,-0.05048069597026448,-0.006444231917460759,-0.06381754231240068,0.0004077178346051369,0.052922426522532595,-0.13638211583549326
2000-04-01,0.06046091586771146,-0.2951907996947949,0.04046102795673876,0.01605192388770944,0.011793256560263555,-0.024221239634502078,0.02812337378660838,-0.14037398089255604,0.018792841001413763,0.037351967413214185,-0.17138521441004492
2000-05-01,0.03738985724852119,-0.061147273159944095,0.02162156778634811,0.0142390587193481,0.031722387806935745,0.015549790574076733,0.04757188757260641,-0.08997138855712754,0.00684288825141266,0.027148045976705188,-0.1150303181599487
2000-06-01,0.007816941254365613,-0.14343939435023528,0.11041881326509982,0.07237173238043058,0.0035614152400454215,0.03665278171315605,0.05395503342151642,-0.19639133076582635,0.014153549273032695,0.052200701040557664,-0.18079064109108664
2000-07-01,0.039237446453369844,-0.06489105379352203,0.1085952076376701,0.07906341451709553,-0.009508880455631856,0.0316142690954385,0.036014256378014885,-0.24762603321245735,0.010282037692377344,0.06859649585772164,-0.05044630643996326
2000-08-01,0.0390363935853394,-0.009601755748287989,0.11885098504776857,0.08250812100151839,0.014339142656030734,0.03490406835888639,0.03853049377600352,-0.21042467228003908,0.021318045037332922,0.04979390886765492,-0.0478170896795663
2000-09-01,0.04932931821111223,0.06290113266844016,0.09114695902989835,0.06640691120745773,0.011839572155524877,0.03489461485986356,0.034959807991981506,-0.28420684060880114,-0.017686234787106514,0.04052964475335954,-0.031528198583559555
2000-10-01,0.05712764678706586,0.0057445986805340415,0.045155178831548105,0.05195078960919784,0.0063990625218018765,0.01077426505493529,0.029169350862503052,-0.19137488145913395,0.006567077070940286,0.05923701520962051,-0.1608689400282773
2000-11-01,0.04313282773528301,-0.12445131746622232,0.07576657345100325,-0.02373478422730656,0.012243895460505132,-0.00012967500003503152,0.01605247954527537,-0.3342227744204657,-0.02906008157879114,0.04617726972585992,-0.133739115500992
2000-12-01,0.05080877790148829,-0.05254999447900515,0.0027073920248266384,0.004567892953627191,0.01661564716068674,0.0009224862923822652,-0.014863389233748118,-0.2704301582915442,-0.054199103033170104,0.04326304114317592,-0.12605401094664226
2001-01-01,0.041224051949004054,-0.40947534143924713,-0.01107022375324551,-0.011476389748060098,-0.03459552410712912,-0.03894383984583395,-0.0662657767534256,-0.25232442255531035,-0.006328849121928215,0.031661826975737946,-0.1911716197024692
2001-02-01,0.06405122997895094,-0.17088932486680838,0.03000259095308732,-0.032812779990293216,0.007383807558443182,-0.05552431131586616,-0.010376567021012306,-0.1641049315886838,-0.004664150401367806,0.04341316562664659,-0.14521742070263083
2001-03-01,0.05459287007090072,-0.11608405038714409,0.014288439320362344,-0.020982516077110325,0.016156736807512843,-0.03373015350029792,-0.013997269173463186,-0.0932201144418546,-0.02924786531366408,0.02791468006900594,-0.17477245154705914
2001-04-01,0.02110928270808408,-0.10626690748792428,0.034043455154311904,0.02532809246647156,0.020936806878644573,0.016869915028413136,0.018722211321194965,-0.28870563421930584,-0.016134086763486266,0.03105904906988144,-0.14724504541267047
2001-05-01,0.03447448178915911,-0.06715119458161867,0.026556881790866658,0.056627222289473325,0.013699444335084871,0.03071500931257083,0.035130503276983895,-0.10964614339172839,0.005314332520356402,0.03710661460704441,-0.09127001024105331
2001-06-01,0.028674446151290143,-0.08367178961634636,0.12368251170430865,0.07880126773300818,0.02044601902781316,0.01826026005509459,0.04770834743976593,-0.1164589077234268,0.018834954244084656,0.005335550566640081,-0.09929579259319739
2001-07-01,0.03490752579880432,-0.04371358081698418,0.10498207898772492,0.05845551268529084,0.034092786945094745,0.019805655343297087,0.043432424465815224,-0.2233081098113741,0.011998524132650346,0.04866078873223896,0.003874843241646886
2001-08-01,0.0600026526921232,0.02407601031546409,0.0831064064891971,0.014763933180247324,0.008437689393758774,0.03207630627317193,0.059694444139798485,-0.10333407138075146,0.004410714245750569,0.07606511817702764,0.010401251810518179
2001-09-01,0.05639266275184256,-0.09754641124835381,0.011259019945044907,0.05395359407036992,-0.021481618654629418,0.023646365253277766,0.03844743221998215,-0.34356229007244105,-0.00011201215102119022,0.05100541099717345,-0.05853933451527899
2001-10-01,0.07328630857904193,-0.1840650032346065,0.07314191636990527,0.03728305257983127,0.021573107628044017,0.007896873249131955,0.032962861160437264,-0.2073819882103375,0.00869866053108126,0.03963200068926509,-0.07692660120400516
2001-11-01,0.048399045014045614,-0.3362567092363651,0.057706597964374384,0.025693516610032423,-0.005320968993454556,-0.004061127518430168,0.03371712317069372,-0.2848924536790166,0.0010743554412329104,0.041525867543643034,-0.17394039102575995
2001-12-01,0.058019045792834865,0.00729267351114406,0.007176284241128941,-0.03744546576576718,0.018917353562087066,-0.020637190728275863,0.009996498624483744,-0.07707808565880571,-0.015235105820465833,0.02688010800865632,-0.16354627229950644
2002-01-01,0.043032184558015475,-0.29053719571003545,0.020559943680252348,0.03756862449443946,0.008934672367720565,-0.009769996927108292,-0.053390368819236755,-0.3591184903468404,-0.07239771075546741,0.0016557847008203403,-0.1420192928476767
2002-02-01,0.05359637590361313,-0.18151229104170433,0.015692115400214583,-0.02496186328136315,0.027788045608307704,-0.06703367387806927,-0.027566867570082348,-0.09128785958247525,-0.007662048301426694,0.01868575434141521,-0.08815490556034175
2002-03-01,0.022327320151765584,-0.17417164949270394,0.026051781843511427,0.027673893560797483,0.006592748994546488,0.013657746675573748,-0.03302955130736033,-0.21206819053207124,-0.03482915344648063,0.01718753571563129,-0.1454217020760883
2002-04-01,0.012790369735637182,-0.06662640147484265,0.047424245549708,0.0449510101797217,0.017618673684244808,0.014709383479239026,-0.004334187445541223,-0.19243745399372916,-0.044192399946041405,0.02474105575039417,-0.1010243526913903
2002-05-01,-0.01179522926538763,-0.030279198948007364,0.10264985719505622,0.05391404916674404,-0.0033088321393463485,0.04258304834365845,0.008752735952536264,-0.14695169936333383,0.007696710235904902,0.051673520592194565,-0.051270611584186554
2002-06-01,0.026989799045341118,-0.09807983699899453,0.0733077982250525,0.06270447777489485,6.22077298558448e-05,0.03915227673671864,0.03770852585633596,-0.23997827832187923,-0.009377039532409981,0.053574724853793276,-0.06370743821290406
2002-07-01,0.045088898967689195,-0.08377876276007065,0.10406292822896218,0.024693792338593534,-0.0049652624105619,0.03981501507906266,0.042512282729148865,-0.17695526725479532,0.005722723653889261,0.08558686586874949,0.03762986426326362
2002-08-01,0.037950463593006134,0.02990289806173398,0.12065017861979349,0.06163111430103496,0.006035539852686165,0.04120163251588374,0.042459383606910706,-0.1057822656418596,0.00913289186428301,0.07070540155791029,0.045363926752047104
2002-09-01,0.07407515716384834,0.06978285427276905,0.05117063315547243,0.05810974260508004,0.014363543776514333,0.020123148957888283,0.04110020895799001,-0.17243056957210812,-0.024203630164265633,0.05519880995720247,0.024098847908052532
2002-10-01,0.018284296695615206,0.07473726112108964,0.07039858978621814,0.05447500843112752,-0.002678425997988252,0.03621760801768597,0.02176804095506668,-0.3140976386410849,-0.03662027884274721,0.04390177281596992,0.02602257300168276
2002-11-01,0.05102213209783527,-0.04636024912962546,0.028903411739334767,0.028171661799236882,0.0055381126484394935,0.009496714689849335,0.007114908347527186,-0.3658576735428401,-0.050496746553108096,0.020495601752890814,-0.08550390431826765
2002-12-01,0.032933331816129285,-0.10953061999036715,0.021211624297560478,0.0202410144068427,0.021731401678205524,0.0020431790121451573,-0.04326316217581431,-0.3530399873852729,-0.04450038250070065,0.011502907764685304,-0.1313091509721496
2003-01-01,0.044058746015521844,-0.09591794357850002,0.023710737194941968,-0.036496760607776,0.0072432784863924685,-0.022128573906274488,-0.05373452107111613,-0.29378549328872133,-0.031003495678305626,0.019801707490335534,-0.13023529371077364
2003-02-01,0.03849522695994713,-0.34773813990446234,0.027426204891229163,-0.0008059132812639415,0.006003555464596788,-0.05962363915678895,-0.05930608014265696,-0.19100327044725415,0.005306820094119757,0.02620323455031914,-0.15856129201975735
2003-03-01,0.023746052363388975,-0.09533980001623814,0.023620262057805548,-0.0050739807439810145,0.0002469944436688069,-0.0021459859577410015,-0.026178245743115742,-0.13458108795540671,-0.012351771874818951,0.031844003102447414,-0.11706414886496284
2003-04-01,0.0194347083148822,-0.1966439474087495,0.003961957896090284,0.04684927604966245,0.011594712056896904,0.02668243775397171,-0.025611611704031628,-0.2874280459114483,-0.04971618764102459,0.04730244886271561,-0.1027287407354875
2003-05-01,0.01168159479406518,-0.061519723385572433,0.08674318693122085,0.016798476799059724,0.005556854288563256,0.03539507081847132,0.007743017127116521,-0.09055030532181262,-0.013070918794255704,0.057516152722926074,-0.038864400068467315
2003-06-01,0.018313541536180068,0.04939969915610093,0.09176159391597825,0.0592069858211582,0.02031349076712427,0.030409388336134543,0.049022480845451355,-0.07500114318515573,-0.02283231442561373,0.01861649459298653,0.00566907481036403
2003-07-01,0.0402278096323282,0.09219816241126794,0.057226693143649976,0.11957510042998751,0.007508762858130715,0.03391718146977601,0.03570151825745901,-0.16380171956760542,-0.024989043595269322,0.05294093980064875,-0.036399210379882294
2003-08-01,0.056807434474918206,0.02829283117674864,0.08897617915455176,0.06870232775049695,0.01287599967808024,0.016817401082795343,0.04127983748912811,-0.20219466782041956,0.0016887857782421634,0.04076355054408689,-0.0008976254321169108
2003-09-01,0.07101921233492837,0.0259183794976427,0.05549972838893229,0.047323413950912024,0.006813524494886645,0.025305644045641392,0.036629396180311836,-0.2548361995390483,-0.0049639293138170615,0.08113623797139034,-0.01848989843644879
2003-10-01,0.06343944811485183,-0.023725858101477988,0.04780447224573213,0.03402272586600255,0.01524467375283399,0.02385585304395652,0.02974887192249298,-0.28479455837181633,-0.002480209332134109,0.04632047177115573,-0.07923113351518457
2003-11-01,0.04664078669648775,-0.08434290782763408,0.0024842742203297664,0.03495028210898577,0.006789580701411633,0.004971191792944331,0.021024813254674275,-0.41622884039367947,0.0022312984583550133,0.03237050922611091,-0.1186478121036833
2003-12-01,0.05961659193878443,-0.13483107949678713,0.01696124482823878,-0.010644058081305634,0.016205529259009796,-0.030730338192280427,-0.010972122351328531,-0.2506951136248452,-0.047125559649430215,0.042248102305810664,-0.1910426230593161
2004-01-01,0.0376800731034346,-0.08877833875326009,0.005896062571175245,-0.013118447199211283,0.0237963039212483,-0.0012246019459892937,-0.06759558121363322,-0.23777317255735395,-0.046080193715170026,0.025279001816164087,-0.13143910433758388
2004-02-01,0.03243819876036174,-0.24089073905578026,0.04580211350504233,-0.017961210934287413,0.0025267565569047595,-0.052098902287306605,-0.019731686760981876,-0.22001201286911962,-0.021941530576441437,0.023293688516073587,-0.12784993106668646
2004-03-01,0.05631076408104158,-0.28575025498867035,0.04355062407498457,-0.0031775009613168445,0.006776883974979239,-0.020514102077778474,-0.023574319978555042,-0.10548404284885951,0.013727536133956164,0.027428166587141495,-0.1362876035273075
2004-04-01,-0.0007970461910459357,-0.02087904677654688,0.026676659377253786,0.02814330223758342,0.005356650722544055,0.03417830132407906,-0.019348472356796265,-0.23016679499830517,-0.014999233826529235,0.051138389714156525,-0.08016842502084645
2004-05-01,0.042756061843583285,-0.1211716435276545,0.09537894963001718,0.08115163546497539,0.007762419336960336,-0.008363209457861053,0.02024637038509051,-0.16048351036650793,0.01599226234247908,-0.0019323192772608769,-0.08414602753790942
2004-06-01,0.006876186087307796,-0.04008584297620333,0.1288462962423052,0.06458740365707269,0.01102032232259916,0.04015390151812706,0.042083670695622764,-0.15142410993576047,0.004624347639037296,0.07457643558707418,-0.016625576906583527
2004-07-01,0.036045751521285155,-0.1697659635773072,0.0353157710360021,0.022165808763544438,-0.006383657263022317,0.029010410754033076,0.03891031940778097,-0.18990654498338697,0.01410116528859362,0.10328419223616395,-0.0337997070429
2004-08-01,0.08381144471571479,0.011579033273916978,0.05303677931732061,0.04341129718695657,0.00995849220713308,0.035631348505432224,0.04771951834360758,-0.22955284054790223,0.015835031808819622,0.08104684043534194,0.04380338147959926
2004-09-01,0.05363676119858111,0.0020743824559478806,-0.004446849093905517,0.041259143312098616,0.0003054053022349176,0.030316874660827494,0.03646324574947357,-0.2708244802696364,-0.0058352779888082296,0.07104851965662799,-0.014552416872571815
2004-10-01,0.00987941871436549,0.028619118249760222,0.041939169928735615,0.04849701614703163,-0.0006356580598541528,0.030027527684046897,0.029343133171399433,-0.24652004774127687,-0.04645114822778851,0.05222938577585582,0.008288361343809149
2004-11-01,0.0350421504445479,-0.058506636951978386,0.05416068419510005,0.033226028337317,-0.0088540221418231,0.010482670256385097,0.022219521303971607,-0.4271944452609334,-0.023375505406875163,0.046280658320535586,-0.09553930298848586
2004-12-01,0.03115257222047994,-0.08501937756171593,0.023342387712731654,-0.01623716394780046,0.015502466920239866,-0.005438158656527966,-0.02168489247560501,-0.27625704450266697,-0.049919739831238985,0.03165192902088165,-0.15736806460402228
2005-01-01,0.05229916161214802,-0.10870300376644501,-0.044138486288031756,-0.027560742603520216,0.018057262540356188,-0.006860164626512998,-0.02097350110610326,-0.25225191244057243,-0.05266382941044867,0.034766073656987535,-0.11733031239021909
2005-02-01,0.016669130188898304,-0.22414007152502352,-0.03626195295732849,0.03298319307929379,0.011092741263660888,0.005117257091182249,-0.05208249886830648,-0.15446675409163746,0.0057779805501922965,0.02299226537535462,-0.1060333949598399
2005-03-01,0.004822828046138018,-0.2315256458062392,0.01372236340325706,0.033202827355619205,0.015803794799880547,-0.013964934803453491,-0.04494046171506246,-0.17487223127058574,0.0053169173042988405,0.014056035470736177,-0.10314553298733452
2005-04-01,0.03672310111808105,-0.14424074727755326,-0.029602739959955215,0.044227943960892954,-0.010337440050707376,0.0038756474415645183,-0.0020368751138448715,-0.11078316851386001,-0.002772950210783165,0.019740973469577257,-0.13517042283307423
2005-05-01,-0.02219135754964721,-0.01795177455418385,0.0993595515586892,0.054759690064494895,0.008856267706791232,0.038145903359960626,0.008194202557206154,-0.16145273776991026,-0.03998686734121293,0.041245169277432596,-0.05415792746300047
2005-06-01,0.05740181241236942,-0.1258746076088685,0.058544001408985684,0.05086802451287286,-0.014859445639385665,0.01573139617656484,0.054260085026423134,-0.16492380361471856,-0.002074758413073141,0.07064368905900399,-0.04589588974009861
2005-07-01,0.04521592087309126,-0.05037390555326755,0.11302578662122999,0.08697716866509389,0.02147362313487313,0.024259182406060488,0.03454896807670593,-0.25220058326210293,0.01454878511140123,0.056408227810376806,-0.04517643458463929
2005-08-01,0.0609853895197452,0.010503826734538261,0.0700316182812866,0.08243434131145477,-0.011363309954316163,0.017653068780531116,0.053965782125790916,-0.2009997676525797,0.004011107375845313,0.06392692463307441,0.0030801695009524174
2005-09-01,0.051092723725547254,-0.05602126654524069,0.0990087888678726,0.06694796858197552,-0.013399661580208413,0.022655044808799835,0.032387559612592064,-0.12631163533244813,0.0017700152966426685,0.07479344553585293,-0.019934585063972256
2005-10-01,0.06055226418333994,-0.11479507128779705,0.0552572347984022,0.06548525544546419,-0.003885208967734467,0.01175529036073037,0.03408582011858622,-0.32414195260831286,-0.017159918206743896,0.050838131316100495,-0.12241364033384756
2005-11-01,0.04156211679670173,-0.14408057412275901,0.05397146225583797,0.029546581208705902,0.001619035408886011,0.009695401438224463,0.02652618537346522,-0.25623504604612074,0.010542233940213919,0.040947348822521254,-0.16232855956662784
2005-12-01,0.06812981421678839,-0.17393846064805984,-0.02319958555151005,-0.016514617570881115,0.0011675552395749684,-0.039099543182938186,0.01208173856139183,-0.23764060544116153,-0.009141369810095057,0.04127288260791875,-0.18377793444828552
2006-01-01,0.05717679438456683,-0.09357498672146063,0.024809467853332053,-0.015096871529595327,-0.015713823362723117,-0.05625966522428724,-0.02579971154530843,-0.2435370215347835,-0.02952803624793887,0.04816442916664896,-0.17507536844773727
2006-02-01,0.04836458870222871,-0.13045341922686648,0.01885358206167513,-0.005859814552684962,0.013678661434072231,-0.02132487701781002,-0.040236095587412514,-0.13281259951846938,-0.020245583436917514,0.030262183539475067,-0.16731955111026764
2006-03-01,0.05300810009660856,-0.10765425574321012,0.003889406442034001,0.003230900077496545,0.0005824098840725324,-0.04034724868374106,-0.039718084037303925,-0.14640550528253826,-0.003679151996038854,0.040742316389385656,-0.12590961361473257
2006-04-01,0.0691858343255352,-0.159836861376579,0.019761420102143774,0.0248093647345648,0.01710798641405076,-0.007398233944435178,0.0063307397067546844,-0.09808140540761606,-0.00999123221845366,0.04110194365435008,-0.1452088694680821
2006-05-01,0.03582349335643607,-0.08028274975143945,0.008187765179544079,0.01025515671630027,0.030263054592550295,0.03291720087513511,0.030234667162100475,-0.014831694508237497,0.00827966578071937,0.009579256271259693,-0.10306660763242027
2006-06-01,0.052497656622403105,-0.04356334057564919,0.05150146554319226,0.05480940690485098,0.026574541144996636,0.039719095752563,0.044525399804115295,-0.19838209929210798,-0.013575081538874656,0.03517512232065201,-0.1281005838377909
2006-07-01,0.020968785483232687,0.037369708745525435,0.1206798364921492,0.08656207030102359,0.011601300586846249,0.03689272030268186,0.04436387121677399,-0.10221979048635277,0.01367827644571662,0.06661377847194672,0.01509452069347555
