,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-08-01,-6.6034603118896475,0.15641901021202406,-6.093171559847318,0.9171092108394323,-9.414857288576522,-24.188361023411606,-22.348819308810764,-35.50216356913249,-34.387451893574486,-39.14575278759003,-4.864463907607059
1986-09-01,-6.731613332575018,0.23442010084788006,-6.10204293177678,0.7725243488054597,-9.12594345380675,-23.531098799272016,-22.272697024875217,-35.2564016977946,-34.935590383168815,-39.197272062301636,-4.795157655756524
1986-10-01,-6.749813773415305,0.6076321626702945,-6.204682130080003,1.1545616589235455,-8.145911738557635,-22.601338588830195,-22.172179751926,-35.1045740975274,-35.16587437810124,-38.58712613582611,-3.237160215986536
1986-11-01,-5.676582509821111,1.3430766761302948,-5.235802210294283,1.9471836893746022,-7.235051550955142,-21.370948444713246,-21.731433868408203,-33.351667722066246,-34.04541788874446,-38.09426128864288,-1.4662755296585408
1986-12-01,-3.861632780595259,1.612080385287603,-4.235846812908466,2.472409505522653,-4.057651195886,-15.764739296653053,-17.967870500352646,-28.528997633192276,-31.02289663778769,-31.618615984916687,1.1799850362412474
1987-01-01,-1.5025403282859107,1.4837841192881267,-3.036938630617582,2.1641717867904835,-1.9705601458279591,-9.544619646939363,-15.717319912380642,-25.196218490600586,-28.372166607830977,-24.702295660972595,2.5665422703357454
1987-02-01,-0.8930202505805275,1.5526731808980307,-2.3986091980567346,1.6587793157341775,-1.0824300208181705,-7.579659693168871,-13.193858464558918,-23.365857866075306,-26.959135725691514,-23.388592898845673,2.4787020176015004
1987-03-01,-1.292282993143255,1.575739805897077,-2.113071771768423,1.8377849225247844,-2.1022594199990325,-10.014929915919447,-14.27265379163954,-24.793624877929688,-27.424353522223395,-26.189836859703064,2.7160984404543616
1987-04-01,-2.65145561911843,2.000930284460386,-2.4255824089050293,1.7471198285563607,-4.163495999462199,-13.436237970987955,-16.988857057359482,-29.204858673943416,-29.485058140110326,-30.15904128551483,1.7584472260576614
1987-05-01,-4.9451138756491915,1.544050748149554,-3.97591077364408,1.5816989909397081,-6.102707251062933,-17.525539976177793,-19.084184434678818,-32.27463828192817,-32.4920113022263,-33.46097469329834,-0.5659469898710859
1987-06-01,-5.858640237288041,0.8055714269479116,-4.785106365497295,1.0221536239881195,-8.575248718261719,-20.34710392807469,-22.000721825493706,-33.58128600650364,-33.853644293707774,-35.54651737213135,-2.846296290133862
1987-07-01,-6.855702400207519,0.4533718340098858,-4.991639210627629,0.762184818139237,-9.127714049141362,-22.106215448090524,-22.752842373318142,-34.21793248918321,-34.6159857672614,-37.21494972705841,-3.49451760028271
1987-08-01,-7.489947405728426,0.677697981397311,-5.129397465632512,0.49726524379815945,-8.925468516799638,-23.279383688262012,-22.929217020670574,-34.85114309522841,-34.96096327498152,-38.142237067222595,-4.097204259101381
1987-09-01,-7.385990836403586,0.8815265571077665,-5.551390281090369,0.18527586473507826,-8.636634754684735,-23.37425405328924,-23.020157284206814,-34.88732973734538,-35.086819932267474,-38.28911781311035,-4.639293285126382
1987-10-01,-7.41035981611772,0.9320902948578199,-5.770248266366812,0.7284848207838079,-8.522398966663289,-23.087771733601887,-23.760075039333767,-35.487524668375656,-35.913761242015944,-39.09693658351898,-4.452990471048558
1987-11-01,-6.3154402646151455,1.1498336990674338,-5.544056525597205,1.5328526496887207,-6.5670548744921415,-20.31633203679865,-21.640523274739582,-34.15755960676405,-33.76188278198242,-36.5495890378952,-3.0572566580265126
1987-12-01,-4.304054433649236,1.6248025000095367,-4.741430649390587,1.7281288511297677,-3.1721477238637097,-13.045137578790838,-18.512450324164497,-29.978304439120823,-30.198398796287744,-30.930817127227783,-0.2751872894611765
1988-01-01,-2.2466011480851606,1.711849495768547,-3.4133232556856594,2.047579609945919,-1.021302196214784,-7.48568159161192,-15.659582349989149,-26.91948413848877,-27.506529318319785,-25.245311856269836,2.399742856938788
1988-02-01,-0.5867453054948286,1.7723093430201213,-1.4119848838219275,2.0121672180261503,-1.2328920499333795,-7.770962426156708,-15.992886225382486,-23.02963203854031,-25.981052501781566,-25.670310854911804,2.9626694131404796
1988-03-01,-0.7109706510197032,1.814549540479978,-1.3387760749230018,2.114345786276828,-2.2558612643547775,-11.900621471983014,-16.716348859998913,-23.861238691541885,-25.647480423386032,-29.492533206939697,2.0995814749535096
1988-04-01,-2.206995053724809,2.0226027816534042,-1.7864179611206055,1.8401172723662986,-3.5427772773886623,-14.715168692848899,-18.48979314168294,-26.41993893517388,-27.19393807488519,-32.4878066778183,0.14377602554382163
1988-05-01,-4.107846780256791,1.247239982088407,-3.0194702515235314,1.8522060319279017,-5.334430820537063,-18.323662786772758,-19.986979166666668,-30.964443418714737,-29.541010470003695,-35.629281401634216,-1.8882374814216127
1988-06-01,-5.422409231012518,0.5904555320739746,-3.7669849395751953,1.6136157378721774,-6.583957402211315,-21.101847561922938,-21.088617112901474,-33.56713189019097,-31.307967933448587,-38.805678486824036,-3.3732634909609533
1988-07-01,-6.340056332674893,0.654523012538751,-4.233599442702073,1.1114226968100902,-7.283935007059349,-23.1150670485063,-21.66454103257921,-34.84034538269043,-32.476778288145326,-39.96110558509827,-3.8524214257585245
1988-08-01,-6.280547055331143,0.8344839016596477,-4.473262566786546,1.1020067032803311,-7.621721051773934,-22.920972650701348,-21.92454655965169,-34.49883460998535,-33.65201176823796,-39.53124284744263,-3.8640491505886647
1988-09-01,-5.611064217307351,1.0409414768218994,-3.9998516669640174,1.4995284294814206,-7.940861863910027,-23.988231023152668,-23.41205596923828,-35.90168158213298,-33.71791581849794,-41.82721972465515,-3.661976976597563
1988-10-01,-5.5875825881958,1.3205479830503464,-3.5116346065814676,2.3201173610901566,-7.4481428794141085,-24.548706863865707,-22.64718797471788,-36.132309171888565,-34.33382188951647,-41.55121445655823,-2.583713988040356
1988-11-01,-5.272195555947043,1.4061155418554943,-3.3443069458007812,2.6564139998360967,-5.876801148900445,-21.17615324078184,-21.174627939860027,-34.48580371008979,-33.01020184078732,-37.91261315345764,-1.03173572966393
1988-12-01,-3.3845344456759365,1.8221713602542877,-2.942088017096886,2.3397536759965876,-4.184598742790942,-13.153168649384469,-19.006375206841362,-29.162075784471302,-28.68371396451383,-27.230435609817505,1.8983145977588411
1989-01-01,-1.8029655109752307,1.3586990535259247,-1.5061729687910812,2.590080593409163,-1.7560898133043972,-9.034892284508906,-15.421314239501953,-23.454557524787056,-25.138460623251426,-22.866830229759216,2.69991971076803
1989-02-01,-1.0846305977214465,1.6064648826917014,-0.6674320881183331,2.038435453779242,-1.9290825106062979,-9.11418596903483,-14.605961905585394,-22.733346621195476,-23.025138958080394,-25.69202184677124,3.3242215501501207
1989-03-01,-1.3573426550084893,1.863623782992363,-0.5219557652106652,2.189358566584212,-2.6774408682337345,-11.588936863523541,-14.406800799899631,-24.433721436394585,-24.196606713372308,-26.950809359550476,2.819213461368642
1989-04-01,-3.129398389296098,1.8606810520092647,-1.4911182110126202,1.94153758916962,-4.384196929211886,-14.826290535204338,-16.641563839382595,-27.659222814771866,-26.166421013909417,-31.417596340179443,0.33577813747081353
1989-05-01,-4.953328479420055,1.2306426962216697,-2.8942018288832445,2.066856823610456,-5.693154514960523,-18.66787708166874,-18.704325358072918,-31.278965208265518,-28.227584426467484,-35.39472222328186,-1.4946013054949172
1989-06-01,-6.5231804414228955,0.4797035207351049,-3.520665535560021,1.9473994715829914,-7.272415790917738,-21.737691127892695,-20.5044682820638,-32.41269853379991,-29.816709982382285,-37.26136088371277,-3.7030610632389154
1989-07-01,-7.256464091214266,0.23623310650388402,-4.343435580913837,1.6642684347174141,-7.814327275977944,-23.145950201785926,-21.01424323187934,-33.33235051896837,-31.949311333733636,-38.04829716682434,-4.646730422973633
1989-08-01,-7.679204073819246,0.22989131199816865,-4.624729523291954,1.4508160312524003,-7.710748348595961,-23.987550446481414,-20.85447947184245,-34.19326411353217,-32.216015377560176,-38.36991488933563,-5.339746272310298
1989-09-01,-7.948458411476828,0.7655666520198187,-4.480780087984525,1.4669319217124681,-7.963048287157742,-25.094618941798352,-21.77366892496745,-36.22981707255046,-33.565794455038535,-40.08747339248657,-5.340571099139274
1989-10-01,-7.259210673245516,0.9046931440631549,-4.582960789020245,1.9322561414054271,-7.28323369655969,-24.628789497144293,-21.962543063693577,-36.77889506022136,-34.43620011613176,-40.2569979429245,-4.157310851076816
1989-11-01,-5.720093033530495,1.3637049744526546,-3.792185416588416,2.475137924880124,-6.039378777989801,-21.74631032076749,-20.79736073811849,-32.95332060919868,-32.455869623132656,-38.12331259250641,-2.050856072851952
1989-12-01,-3.0844027345830742,1.6289545843998592,-2.863133870638334,2.656139416641064,-3.9503043552614607,-16.603608564897016,-17.356845008002388,-30.16860220167372,-28.897837046030407,-33.89825224876404,0.32112217964010037
1990-01-01,-2.209566289728338,1.5765195091565452,-2.2713723549476037,2.2095610586444985,-1.6065895557403564,-14.2141732302579,-13.253645367092556,-28.71696949005127,-25.526693704965954,-29.678231477737427,1.4352491561402667
1990-02-01,-1.5993790193037551,1.8977344036102295,-1.4768614218785212,2.319952611173137,-1.9285514669598272,-12.124210415464459,-13.69330088297526,-25.8021699057685,-24.357726122881914,-26.927176117897034,1.895378498320884
1990-03-01,-1.9966394251043145,2.0008331785599394,-1.8802595138549805,1.923945646607474,-2.966790829064711,-14.182326287934274,-14.974930021497938,-28.135501013861763,-24.46337261715451,-29.93532419204712,1.1073835352633863
1990-04-01,-3.6737147244540127,1.8945157527923584,-2.665249751164363,2.1095001295711215,-4.174121370855367,-15.956861322576348,-17.25214852227105,-31.25853803422716,-26.891788276466162,-32.80473351478577,0.18238209663553442
1990-05-01,-4.542726169932972,1.365951697031657,-3.6030149459838867,1.9170524029249556,-5.8488958286789225,-19.067223866780598,-19.568981594509548,-33.48892794715034,-29.3844274572424,-36.02879345417023,-1.8359170315113476
1990-06-01,-6.226017258384011,0.7252473384141922,-4.546826069171612,1.6698305526476227,-7.250669317425421,-22.709732344656278,-20.83701663547092,-35.11175314585368,-32.01090065208641,-38.3854478597641,-3.9033932888761482
1990-07-01,-6.399334560741077,0.7561660061279933,-5.224780669579139,1.2760757060533159,-8.556843703647829,-22.76117873914314,-22.487235599093967,-35.12427277035184,-33.261889380377696,-39.25439119338989,-4.313877288331377
1990-08-01,-7.507822730324484,0.5144908092916012,-5.641261247488169,1.2287011307277036,-8.548988486235997,-24.81835972179066,-22.592754364013672,-37.05062071482341,-34.72731048996384,-40.44971466064453,-5.1115873012136905
1990-09-01,-8.309973803433504,0.6201618661483129,-5.664313022906963,1.0111335288272814,-8.692433699122015,-24.778785127581973,-22.948631710476345,-36.32310761345757,-34.85359758944125,-39.996713399887085,-5.02792368543909
1990-10-01,-7.293052673339843,0.7545296723643939,-5.400322400606595,1.5874551923087474,-7.619046265224241,-23.057381312052406,-22.685555352105034,-36.691957049899635,-34.26746419958166,-39.521268010139465,-4.223222174543015
1990-11-01,-5.418633114207874,1.2993276119232178,-4.5731713221623345,2.0887207449152227,-6.0926729778073865,-18.936938950509735,-21.047087775336372,-35.069333182440865,-32.34301386652766,-37.49593794345856,-1.7004631935281957
1990-12-01,-2.982336174358021,1.5770892302195232,-3.132970149700458,2.2526724954669395,-3.5587933828245917,-13.413368571888316,-19.220977359347874,-29.953053262498646,-29.239365861222552,-32.94396996498108,1.1667615555702373
1991-01-01,-1.9793239506808193,1.5849348157644272,-2.6969579549936147,2.144235573457868,-0.8436227182172379,-8.939515460621227,-14.957409964667425,-26.06765694088406,-25.544741347029404,-25.837156176567078,2.8236018850448286
1991-02-01,-1.304460113698786,1.6137432307004929,-2.6346964102524977,1.9303691521119535,-0.3771535630496043,-8.62479643388228,-12.627232869466145,-24.74107477400038,-24.270330893026816,-25.426262617111206,2.744438800405949
1991-03-01,-1.7618579214269463,1.96970005830129,-2.53877016214224,1.8992489643311232,-0.817956564561376,-11.005997657775879,-13.294182883368597,-26.796065436469185,-25.433187226991397,-27.301639318466187,2.744398725793717
1991-04-01,-2.6526002450422803,2.37674688299497,-2.8661572016202483,1.6001793775665625,-3.8098983044894235,-13.608721530798709,-17.336207495795357,-28.55688465966119,-28.08451781401763,-30.765187740325928,1.4060994412036654
1991-05-01,-4.2267209833318535,1.8075884630282721,-3.3057887737567606,0.9670858972528007,-5.746120326923874,-18.22503407796224,-18.50410885281033,-31.178429391649036,-29.357350839150918,-35.13909578323364,-0.5218800395093066
1991-06-01,-5.739327777515758,0.7355681930979093,-4.26902881035438,0.9237894851170229,-8.17408651675818,-21.96926059144916,-21.205018361409504,-34.38627190060086,-30.670031985721074,-38.78312706947327,-2.7904081851878066
1991-07-01,-6.486549377441405,0.7681906844178836,-4.547619819641113,1.0490528653176983,-8.910552510675394,-23.807739489006273,-21.951416863335503,-35.994558864169655,-32.36867028313714,-39.92739021778107,-4.346318447843512
1991-08-01,-6.960942961952902,0.7087760915358862,-4.806343958928035,0.7338221153516448,-9.013428778018591,-24.700748559200402,-22.587814331054688,-36.71158419715034,-33.7071856936893,-40.6924843788147,-4.734493316488063
1991-09-01,-7.341747283935546,0.7855395476023357,-5.237273069528433,0.5926332446966278,-8.254113287295935,-24.470124100193832,-22.571847703721787,-37.10867298973931,-34.51457152495513,-41.38784408569336,-4.452612044963431
1991-10-01,-6.731997836719859,1.0460649927457175,-5.1912300403301535,0.8580696047022102,-7.96135146662874,-23.94579251607259,-22.886089748806423,-36.617888344658745,-33.15414222511085,-42.32155978679657,-3.128491056726334
1991-11-01,-5.092734423550692,1.4182284474372864,-5.319030835078313,1.6027091594224565,-5.847245342326614,-20.662403106689453,-20.633739895290798,-35.250457127889,-31.97537241755305,-38.613688945770264,-1.0355501098835722
1991-12-01,-2.852439446882768,1.4323127766450248,-4.13340715261606,2.208047368553247,-4.409113470113502,-14.755996068318684,-18.697128295898438,-29.69521681467692,-28.531605488545186,-33.73522162437439,0.7927997315183599
1992-01-01,-1.0720660469748757,1.4415055513381958,-2.697017926436204,2.446875679359007,-2.235010210073219,-10.111244519551594,-16.091672049628365,-25.405648019578724,-24.521448805525498,-27.982783317565918,3.0735099569280098
1992-02-01,-0.8744694969870827,1.3825412839651108,-1.538694821871244,2.33219527126698,-1.5880933347738013,-11.654281616210938,-12.15857293870714,-24.370169639587402,-22.691077155035895,-25.39394199848175,2.4968340041789605
1992-03-01,-1.7328225482593882,1.4793243259191513,-1.7849485690777118,2.283819873681229,-2.474622681455792,-14.353937091249408,-13.350664774576822,-26.70417626698812,-23.805559003675306,-29.405421018600464,1.2834869800729956
1992-04-01,-2.3294236443259497,1.7073663572470348,-2.129052785726694,2.002831389395039,-4.353080605560878,-16.123816461274117,-16.342328389485676,-28.79886097378201,-26.243320671287744,-33.39601457118988,0.20330781315235383
1992-05-01,-4.707740870389071,1.464672014117241,-3.368707436781663,1.8478314528304538,-5.783087802383134,-20.12084469650731,-18.614158630371094,-32.19097455342611,-29.554333557953704,-37.03294098377228,-2.229140159931589
1992-06-01,-6.4792394638061515,0.9542608633637428,-4.231907771183894,1.6123061769464042,-7.219753175411584,-22.585016308408793,-20.313663482666016,-34.41347810957167,-31.90245757231841,-38.6522114276886,-3.225839138031006
1992-07-01,-6.8874380805275655,0.7305144642790159,-4.828993357144869,1.1297153622916576,-8.51386897968796,-24.413579882997453,-22.177946302625866,-35.56126753489177,-33.07592546617663,-40.74401259422302,-3.9334314934750823
1992-08-01,-7.507542696866121,0.42666556934515637,-5.0238088461068955,1.1623472310184093,-9.077571473031673,-25.178238839814156,-22.529091305202908,-35.9858062532213,-34.0669296883248,-40.92145264148712,-5.550951146064921
1992-09-01,-8.174036199396307,0.44159082074960077,-5.850209456223708,1.4969067627124573,-8.826379955939526,-25.71464307380445,-22.226089901394314,-36.13443374633789,-35.5242497212178,-40.61121642589569,-5.5011039084576545
1992-10-01,-7.6400860873135645,0.7111165051658949,-6.058633144085223,1.5691145082538047,-7.348376849912247,-23.18778182521011,-21.777640448676216,-36.019441816541885,-34.7449457323229,-40.67234992980957,-4.407239974813258
1992-11-01,-6.213205077431418,1.1653867860635123,-5.092239013084998,2.1934980756781073,-4.953120789437923,-18.47456440781102,-20.31527837117513,-33.304553561740455,-32.87381610354862,-36.13627851009369,-1.9373035177271418
1992-12-01,-4.502955350008877,1.437706748644511,-4.054757631742037,2.202055293522524,-1.8553032065337558,-14.161830959898053,-15.898456573486328,-29.872737990485298,-28.903216284674567,-30.80965280532837,-0.4232116519136632
1993-01-01,-2.598138939250599,1.462867110967636,-2.989232906928429,2.114235551169749,-0.558148240143398,-6.551668860695578,-14.170147577921549,-24.32931794060601,-23.97331547092747,-26.44748091697693,1.7139121573022071
1993-02-01,-1.2592900883067737,1.606268435716629,-2.8935647010803223,1.6716969147157132,-0.6420414965107756,-7.518157814488266,-13.990169101291233,-24.48551654815674,-23.09023109642235,-25.910508632659912,2.592234915875374
1993-03-01,-1.6792103377255525,1.5059936791658401,-2.8304380636948805,1.8779151895073023,-2.772943928556622,-10.804640885555383,-14.685244030422634,-25.76649718814426,-25.886329444679053,-28.007328510284424,1.6471696660873738
1993-04-01,-3.1503493135625664,1.6403028120597205,-3.159969036395733,1.6742254910844094,-3.82431723036856,-14.55247907927542,-15.725404951307508,-30.238178041246204,-28.75030620678051,-32.564857602119446,0.5608566263888745
1993-05-01,-4.903212027116255,1.1841557919979095,-4.224364207341121,1.2450582525703344,-5.233066936708846,-17.730100227124762,-18.658538394504124,-32.19660653008355,-30.4300256677576,-35.01926362514496,-1.2797327751808978
1993-06-01,-6.1244773864746085,0.6684162343541782,-5.122519639822153,1.1276681771439112,-7.283092444797731,-20.282862403176047,-21.19336658053928,-33.949878480699326,-32.67649315498971,-36.89020574092865,-3.056546982298506
1993-07-01,-6.875807588750665,0.4153209117551645,-5.158601173987755,0.6730399774701408,-8.574458788026053,-23.682237393928297,-21.57210456000434,-34.5226526260376,-33.686511581008496,-38.78416419029236,-5.007639844366845
1993-08-01,-7.65996672890403,0.3836962704857191,-5.637190892146184,0.7920741365196999,-9.292596241213241,-24.78952118844697,-21.843867831759983,-36.192666159735786,-34.77173109312315,-39.720261096954346,-5.663861619665268
1993-09-01,-7.982752539894797,0.42815450578927994,-5.911005460298978,0.6558684820539495,-9.352875655552126,-25.884712103641395,-23.055990007188583,-36.967439121670196,-34.89199457941829,-40.91857075691223,-5.823232772502494
1993-10-01,-7.575117457996715,0.8113142723838489,-6.128211388221153,0.9936945491962218,-8.600494996556696,-24.498719880075164,-23.220948113335503,-36.9057920244005,-35.21631086194837,-40.83932936191559,-4.886379647762218
1993-11-01,-5.936385068026455,1.1666896442572277,-5.258298653822679,1.8180220314625943,-7.412695434858214,-21.8895926620021,-21.971346537272137,-32.85471333397759,-32.886224179654505,-38.0847305059433,-2.722656473200372
1993-12-01,-4.277620315551758,1.422779013713201,-3.9905878213735724,2.1307831399896173,-3.5569937723987506,-15.802231701937588,-17.82849841647678,-28.62860096825494,-28.677680041338945,-30.46461045742035,-0.28053515769065696
1994-01-01,-2.61090950532393,1.5295935173829398,-2.6646914848914514,2.1981158953034474,-2.3294259917061284,-10.774992451523289,-15.519968668619791,-24.843910005357532,-27.2976050505767,-23.822925984859467,2.4419300099636647
1994-02-01,-1.7602791569449683,1.3029602666695914,-2.0085899646465593,2.1388419558492937,-2.2754905358800346,-10.174884940638686,-14.456728829277885,-25.085009468926323,-26.233693715688347,-23.905187845230103,1.8520743288892383
1994-03-01,-1.6560138355601917,1.5757765620946884,-1.862941705263578,1.5095465638664332,-3.622480383459127,-10.080985589460893,-15.741995705498589,-25.080551041497124,-26.055333421037005,-27.482059597969055,1.7042759885179237
1994-04-01,-3.1637900525873355,1.6613546758890152,-2.691994630373441,1.4435911446474912,-4.684187331289615,-13.17842945908055,-17.32794655693902,-27.60798666212294,-26.995055739944046,-31.648999452590942,0.7322210580744642
1994-05-01,-3.9310043508356265,1.3101112097501755,-3.512459534865159,0.9838419014148497,-6.737513362236743,-16.43119002833511,-19.994525909423828,-29.875916904873318,-29.201231776057064,-34.74348187446594,-0.882461984106835
1994-06-01,-5.576889731667258,0.8697918305794399,-4.418191909790039,0.7415295316931907,-8.681490736187628,-20.929197831587356,-22.21237394544813,-33.781332439846466,-32.06060512645825,-38.84935677051544,-2.7172106377621916
1994-07-01,-6.5398545698686075,0.6892600407203039,-4.659047860365647,0.5314146199922883,-8.978021369790131,-22.52803715792569,-22.319634755452473,-34.87431473202176,-32.798986177186706,-39.944565296173096,-3.6437579926024095
1994-08-01,-7.242630611766468,0.6378102426727613,-4.965074979341947,-0.08886413795224736,-9.088200443195847,-23.577633771029383,-22.657046847873264,-34.90466541714139,-33.25988150931693,-39.785513281822205,-4.362986950164146
1994-09-01,-7.609062194824218,0.7912676160534223,-5.1917237501878,-0.038317565837602936,-9.292115805284032,-25.147839748498164,-23.89641655815972,-35.61565611097548,-34.25675727225639,-41.34514033794403,-4.333587910266633
1994-10-01,-7.0263333754106,1.022861401240031,-5.302951152508075,0.4069217135397236,-9.026948460992777,-24.6536601673473,-23.922449747721355,-35.35613483852811,-34.65951971105627,-41.84659719467163,-3.7867442090460597
1994-11-01,-5.695060383189808,1.148100197315216,-4.117008722745455,1.6681634977962194,-6.8006573982958525,-21.07189640854344,-22.106863657633465,-32.37353695763482,-32.201212805670664,-39.2356812953949,-2.9788410409967954
1994-12-01,-3.0882627313787285,1.379372552037239,-3.145618438720703,2.157465929395697,-4.380718267188882,-13.518204833521986,-18.625770144992405,-27.69007682800293,-28.242990132924675,-33.019471168518066,-0.4276442400952603
1995-01-01,-0.7591311498121781,1.56047393878301,-1.7028141021728516,2.111433597093218,-2.1906738011342175,-9.323161298578436,-15.836922327677408,-22.800731658935547,-24.690870336584144,-27.683982253074646,1.653064692274053
1995-02-01,-0.765407844023271,1.5326899786790213,-1.4832835931044357,1.8527012192801142,-2.107071426679503,-6.783779462178548,-14.839803907606337,-21.985304355621338,-23.502687505773597,-25.264284014701843,2.023312639682851
1995-03-01,-1.2897839329459448,1.5835980574289958,-1.712651069347675,1.4053758610500378,-3.2919652057143876,-10.826453295621004,-15.967734654744465,-24.36746491326226,-25.479955930967588,-29.316696524620056,1.1968452879723084
1995-04-01,-3.3579483899203213,1.66148046652476,-2.088937025803786,1.624751091003418,-5.245499340993053,-15.127223910707416,-19.013421800401474,-27.42247051662869,-28.596006857382285,-33.11529457569122,0.598158671500835
1995-05-01,-4.605911861766468,1.448739195863406,-2.805973016298734,1.6421385025710202,-6.769106523045953,-19.854791236646246,-21.132774353027344,-30.87385760413276,-30.760120701145482,-36.816054582595825,-1.7158318073191543
1995-06-01,-5.953982093117453,0.845391054948171,-4.332240178034856,1.2809054235394082,-8.199750252489773,-22.404043602220938,-22.486033969455296,-33.48879814147949,-32.684024604591166,-38.660213351249695,-3.032395941145877
1995-07-01,-6.972027691927822,0.48150625079870224,-5.281087802006648,1.0060084000062406,-8.991227959686855,-24.057394085508403,-23.316786024305554,-34.80077319675022,-34.32716163429054,-40.13513624668121,-3.874237486656676
1995-08-01,-7.613552266901189,0.5719350030024847,-5.255530797518216,0.6286200512661023,-8.725038564430092,-25.911183790727094,-22.76444329155816,-36.377059088812935,-34.97800569276552,-41.279998421669006,-4.712547647192124
1995-09-01,-7.961057316173206,0.8157417799035709,-5.3029243762676535,1.1022501447227564,-8.640558314773271,-26.504441463586055,-22.404210832383896,-36.39547824859619,-35.23219598306192,-41.452500224113464,-4.499901609217867
1995-10-01,-7.547037818215109,1.0774673273166022,-4.926695456871619,1.6966172818387493,-6.970218892367381,-25.099211028127957,-21.590582529703777,-35.976502630445694,-34.53368367375554,-40.72962701320648,-4.2045846898505035
1995-11-01,-6.149185354059393,1.0984964668750763,-3.982078112088717,2.4087244205260543,-5.8748888519575,-20.949044372096207,-20.958947075737846,-33.55347315470378,-32.973660649480045,-38.648274540901184,-2.7038148108949054
1995-12-01,-3.7678168036720967,1.362120732665062,-3.310744579021747,2.062713965941011,-4.945385231162017,-16.138029098510742,-20.219126807318794,-29.624144236246746,-30.494189906764674,-33.98573100566864,0.32945830137171644
1996-01-01,-1.8007237260991875,1.476615791519483,-2.424150613638071,1.9605037871371493,-1.7507386657426942,-9.533247080716219,-15.150027804904514,-24.521629015604656,-25.67958316287479,-25.199049711227417,2.265100529853334
1996-02-01,-0.6143450195139104,1.5945270657539368,-0.9710588821998009,1.7611561196573664,-1.304699789802983,-9.610419562368682,-13.823836644490559,-22.345632976955837,-23.597828117576807,-27.56229043006897,2.3133559429899178
1996-03-01,-1.492826071652499,1.8487816055615744,-1.3103718941028302,2.0026681128512607,-2.676576038576522,-13.858384797067352,-15.509428448147244,-25.232071346706814,-24.7290224642367,-30.28940260410309,1.8932800343696108
1996-04-01,-2.47745774009011,1.7983432859182358,-2.1332726111778846,2.029544851753149,-4.761431801993892,-15.87376883535674,-18.537559509277344,-28.78521283467611,-27.863242175128008,-33.21143984794617,0.041375768945572225
1996-05-01,-4.118528799577192,1.2317313502232234,-3.055173617142897,1.554723669973652,-5.979005345758402,-19.493834177652992,-19.26647186279297,-31.887931293911404,-29.59550651344093,-36.77990138530731,-2.425581597267313
1996-06-01,-5.66915902224454,0.5589387690027555,-3.4753491328312798,1.6356799039947851,-7.714046622222324,-22.605008789987274,-21.04195064968533,-33.40416484408909,-31.389741639833193,-38.45941424369812,-4.117366861789785
1996-07-01,-6.9371375170621,0.32164274404446286,-3.7978561107928934,1.3476580716250988,-8.775145152829728,-25.053570487282492,-22.629133860270183,-36.219657791985405,-33.3319328926705,-40.555816888809204,-5.308270961680311
1996-08-01,-7.890865152532403,0.24044718593358994,-4.569504444415752,1.334588983085718,-9.12609910065273,-26.883212002840907,-23.381559583875866,-37.243265575832794,-34.28886516674145,-41.61851108074188,-5.8400255568484045
1996-09-01,-7.855032140558415,0.5292699982722601,-4.596587327810434,1.494321260559425,-8.613866230226913,-27.3164431254069,-23.264391157362194,-37.53974437713623,-35.02730034493111,-42.524802684783936,-5.7279789701421215
1996-10-01,-7.591232819990678,0.5382450297474861,-4.3668427834144,2.1676674317777826,-8.080307942516399,-26.109550938461766,-23.189741770426433,-36.31059063805474,-34.53465023556271,-41.50891602039337,-5.6713824576519904
1996-11-01,-5.184880169955166,1.0339219123125076,-3.3956692768977237,2.7595854877086166,-5.613860544168724,-19.88290584448612,-21.228610144721138,-32.04352325863309,-31.33014472755226,-37.35653758049011,-2.531554090215805
1996-12-01,-2.606739347631281,1.3478415707747142,-2.2296509375939,2.5694477424192965,-2.947241405271134,-15.414256760568328,-18.0276001824273,-27.9778348075019,-28.42446920034048,-32.93161988258362,1.414434960547914
1997-01-01,-1.4863643862984397,1.5099829683701198,-1.1720851751474233,2.055126897404703,-0.8197968860842146,-12.610777941617098,-13.219226201375324,-24.29430749681261,-24.128199912406302,-27.982068061828613,2.229578444298278
1997-02-01,-1.9725090807134453,1.2260074416796367,-1.4557553254641018,1.5351521834898532,-1.0848154436867192,-12.46546831997958,-9.71297370062934,-25.291199154324,-22.50017990937104,-23.947300016880035,1.9100473282185009
1997-03-01,-1.9393123279918323,1.8352931986252468,-1.8241717265202448,1.6628061787465984,-1.5808041365641468,-11.267630259195963,-13.448745939466688,-27.305701043870716,-25.201178885794974,-24.630263447761536,1.852608361142747
1997-04-01,-2.9125525734641333,1.959251736601194,-2.5455406995920034,1.6649934682953222,-4.473141004454415,-14.325100002866803,-17.46023072136773,-28.021536933051216,-27.87048236743824,-30.04434108734131,0.43279167185438444
1997-05-01,-5.026930895718661,1.0688312351703644,-3.620524039635291,1.375526658604654,-6.766785315747531,-18.778633348869555,-19.632044898139107,-31.006675296359592,-29.94709014892578,-34.58073437213898,-1.5322605346111542
