,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,58.29703,78.42211,4.680813,48.207294,69.58499,26.939981,43.116833,69.78336,21.815926,66.61902,75.11539
1983-07-01,49.047173,75.28017,4.941574,48.973583,64.39535,21.819124,45.494087,67.00457,23.873226,59.994385,75.67691
1983-08-01,72.48857,78.642876,3.9785118,79.1756,58.066666,28.429365,71.98784,66.42385,46.282776,53.984055,83.38459
1983-09-01,69.99133,66.39986,6.957283,67.62208,69.72737,47.791355,68.605934,62.373238,35.31637,48.896793,82.6503
1983-10-01,78.79326,80.32903,6.4517555,72.48537,77.124695,37.301678,64.41934,72.184616,34.871628,59.823208,91.949745
1983-11-01,60.896652,83.85172,7.6275826,52.10113,84.72839,46.1148,56.78045,72.9557,42.820877,77.56624,98.63998
1983-12-01,72.21341,78.83325,11.366241,72.07743,90.837906,44.762993,89.64288,76.70396,67.631676,80.301834,87.32802
1984-01-01,61.36744,62.77587,16.322266,53.392895,79.71316,64.501114,82.84191,67.32455,79.68361,63.0894,90.34041
1984-02-01,71.14438,66.99132,19.39849,72.48222,75.17761,66.46603,82.43317,66.219795,83.23752,62.55262,84.26347
1984-03-01,57.777416,90.40607,16.589836,59.471474,91.67497,49.87346,74.173,82.36258,68.49988,88.12599,94.48035
1984-04-01,66.01296,83.83011,9.54932,60.556522,82.80579,38.244873,79.58347,78.14714,53.25008,78.628105,92.29054
1984-05-01,73.017365,83.043816,6.115246,66.64167,72.87947,36.31608,63.258476,79.09102,33.477875,74.2682,90.71796
1984-06-01,69.2796,75.107025,5.5866737,73.6789,50.042534,44.446568,77.13924,74.245224,51.90567,63.332348,92.764946
1984-07-01,62.79885,68.650894,6.4960785,63.35697,57.53119,34.375793,62.298183,61.183586,42.402863,56.818764,83.20961
1984-08-01,75.105385,72.32464,5.5784645,65.76837,65.93417,32.565186,60.85528,63.506348,27.50928,57.335846,72.393585
1984-09-01,58.906788,79.194435,5.392971,47.696793,70.949036,22.945831,45.39701,67.86789,25.734787,65.24473,82.78117
1984-10-01,57.273468,71.38568,5.328953,56.29019,79.73778,43.428818,54.131584,62.43115,35.746468,63.885544,87.21822
1984-11-01,49.912857,84.810104,6.588005,54.76357,82.61702,32.47162,52.718227,74.82961,37.02686,83.355705,94.372
1984-12-01,70.00516,70.65028,10.284725,60.116592,91.916275,45.38388,57.62311,73.56071,54.81774,79.65078,93.29188
1985-01-01,37.51407,92.564896,10.779404,65.48079,95.196365,41.074093,77.519264,68.98996,57.179527,71.34418,77.118965
1985-02-01,66.24201,83.325226,18.983875,57.94075,60.800255,61.82069,86.06497,69.11301,76.0165,72.70092,93.42291
1985-03-01,52.88945,81.12359,9.30946,39.144787,81.840515,40.89691,42.16835,64.49317,32.27574,81.299126,89.02947
1985-04-01,53.35701,83.30226,6.513935,45.515106,86.33238,32.579247,43.539864,61.486015,28.139874,72.09719,91.411575
1985-05-01,50.83546,86.64737,4.937351,53.192955,70.039925,17.05949,61.141495,74.764755,29.140617,84.49003,93.80844
1985-06-01,65.97788,81.83067,6.5172157,68.13194,62.599957,42.414436,64.35208,68.0696,33.291252,56.72017,91.11791
1985-07-01,57.364914,57.820988,4.12035,57.514202,60.23426,32.39386,58.35417,57.281242,27.226078,49.070213,60.75268
1985-08-01,75.5998,64.163414,5.7018547,67.96625,54.927032,46.063053,69.765945,58.254097,44.096016,43.111675,67.53642
1985-09-01,62.45395,64.81636,6.3449554,64.18967,65.03948,41.06589,69.18355,68.65201,39.659927,54.43814,73.532684
1985-10-01,78.87109,79.074524,5.8823166,61.894516,77.14685,41.677822,55.291237,74.30376,36.998928,74.29883,96.71552
1985-11-01,70.86185,85.17414,7.1718025,70.0268,88.02217,44.176403,64.8016,78.4347,39.986397,85.66467,90.379654
1985-12-01,60.050518,76.46274,9.727802,61.85842,85.17086,44.51436,83.55327,80.5133,67.73164,88.917915,84.01918
1986-01-01,73.60466,63.10552,14.725155,69.879684,78.67955,65.32311,77.87911,70.9524,73.10275,75.15633,89.70848
1986-02-01,70.3734,79.49146,12.725708,70.555466,79.19786,60.141613,89.08356,76.16507,78.87309,82.69648,71.38706
1986-03-01,87.53189,88.94414,14.010014,79.163414,76.1011,60.796066,76.4029,70.61615,66.25313,67.72278,83.36734
1986-04-01,61.119194,94.96052,9.968475,61.74412,81.84356,39.63212,62.154182,80.829895,34.41289,92.104866,86.273834
1986-05-01,63.984684,78.318695,6.345196,56.7004,71.58717,32.782497,50.234596,71.068855,25.5261,66.49424,82.46521
1986-06-01,78.92066,76.8064,6.194294,82.85066,58.484978,25.339113,71.80532,70.71621,45.335213,66.50736,77.086876
1986-07-01,67.942566,71.546165,4.862423,55.58176,66.68943,25.493296,46.724495,63.68452,26.669344,54.057983,79.18474
1986-08-01,86.57892,74.65113,6.371437,64.27173,63.084194,41.889084,58.122486,67.563675,33.258167,46.616238,83.49528
1986-09-01,60.089127,71.84961,4.4097176,58.16677,78.548325,27.297554,54.618942,75.03822,29.262554,64.26517,82.6932
1986-10-01,71.44447,79.10765,5.1084595,60.010395,80.882385,27.487822,46.168453,81.83044,27.461576,81.08249,83.20824
1986-11-01,67.32584,81.51551,8.874435,60.548393,89.79378,42.901108,66.67467,78.87309,50.923492,81.26292,90.02341
1986-12-01,55.44562,83.44279,10.472027,66.668106,85.54393,40.527687,86.280396,77.73477,56.795536,84.713974,67.5932
1987-01-01,59.770542,65.441315,13.456589,61.081406,83.45925,56.054825,86.495445,74.84868,77.61338,73.44786,91.9879
1987-02-01,73.04303,87.77739,15.951408,59.466923,88.88263,65.75778,89.11075,78.28648,67.99396,81.61344,74.8792
1987-03-01,64.05976,75.90733,8.703106,69.82531,81.93152,28.060827,88.506714,88.44246,48.147877,78.35556,83.16688
1987-04-01,56.578526,88.339645,5.93198,57.054035,93.824066,28.962046,60.795456,88.49226,35.517967,82.10662,81.068855
1987-05-01,37.487473,80.99657,6.6002617,38.52524,76.90494,20.173157,48.49487,76.78767,29.850412,80.9307,82.75563
1987-06-01,54.170456,88.27539,4.887787,58.133568,79.21019,19.03579,48.971985,67.29355,21.800491,76.77642,89.71799
1987-07-01,46.515724,75.98444,3.6090508,40.308403,79.354774,21.570768,41.92931,70.276726,19.24784,68.24938,76.749115
1987-08-01,53.346348,75.90412,4.6307526,52.284485,72.70247,22.317768,54.935127,68.85502,28.888147,56.115868,79.356384
1987-09-01,49.54388,68.805214,4.7319603,39.30919,70.3185,19.519333,43.982353,58.03397,24.284063,57.34159,82.44879
1987-10-01,40.809612,82.800606,3.586563,40.420853,81.2793,21.646273,43.1727,74.87599,23.392483,73.76433,92.55337
1987-11-01,51.791306,79.83832,5.0532494,51.75275,78.94031,29.73314,49.919792,70.60123,31.718714,72.17555,89.025604
1987-12-01,63.163364,83.54761,10.977837,49.638664,83.46568,36.6714,63.75454,62.650906,62.74408,68.524086,87.29867
1988-01-01,52.17891,85.53228,13.931644,55.532158,90.843094,42.669613,81.70348,77.019684,60.701283,74.24132,89.73728
1988-02-01,59.98959,78.30626,14.75082,56.556538,85.00299,46.11244,64.7988,66.68958,62.482952,80.21496,81.48363
1988-03-01,69.67966,83.94441,11.218426,72.50199,77.31445,34.542984,70.007,66.17006,66.127716,70.948326,90.349625
1988-04-01,49.59923,81.89891,9.143608,43.565334,77.50337,28.909718,55.410015,77.61574,44.827484,91.183464,93.888535
1988-05-01,63.12461,90.13791,5.573757,61.38203,74.466064,27.47005,56.637966,70.89947,27.981426,77.847,87.6869
1988-06-01,63.14904,71.7789,4.764351,65.62775,59.4261,34.029984,63.373787,63.635986,30.921019,63.56433,77.81443
1988-07-01,75.4481,66.81824,3.384941,64.802055,52.371082,36.321396,70.97275,58.93264,46.06032,44.640198,76.92685
1988-08-01,73.02151,80.18727,3.963089,66.74658,57.133057,28.289228,77.43334,67.31984,50.32395,57.2552,87.88559
1988-09-01,81.009705,79.37135,4.5363503,71.73819,72.26585,41.091515,72.82445,65.43557,52.009537,51.38416,93.43579
1988-10-01,85.00951,81.43151,6.365246,61.922718,83.325554,52.09585,60.80551,68.935394,42.125668,53.804234,96.47147
1988-11-01,65.906235,95.2256,7.6697426,64.362335,86.20489,38.832672,57.61023,83.27344,29.35432,77.956116,102.8718
1988-12-01,56.66891,66.51858,14.004929,49.723007,83.79295,49.436375,52.66097,74.00029,51.890648,84.19359,78.752495
1989-01-01,78.03745,87.51781,12.763794,74.87842,66.52757,39.092323,88.90935,77.109764,69.83797,80.80588,93.406204
1989-02-01,69.35297,74.896324,11.546402,74.94353,84.37994,58.518505,78.93422,69.88028,63.82099,67.49758,90.795654
1989-03-01,82.46596,78.15463,12.133942,72.6422,92.31413,62.707764,88.014206,81.61476,71.421555,93.33297,92.03746
1989-04-01,68.16975,82.483864,10.472233,76.48805,80.05559,45.298088,74.5757,75.7524,44.101856,72.433876,89.59291
1989-05-01,58.93515,91.23834,6.1072006,48.790768,75.52129,34.86889,54.337383,73.407135,28.63057,63.135803,92.62825
1989-06-01,57.166027,76.20323,4.684742,53.421085,74.61314,27.051867,69.15603,74.85075,35.962585,58.959564,80.0621
1989-07-01,62.41318,75.97537,4.8377304,58.873306,64.98468,26.755657,58.030247,70.129295,33.988396,55.375748,81.03536
1989-08-01,59.055588,65.48107,5.233219,53.554543,62.352962,34.05187,59.3518,68.840294,45.89702,63.92678,75.14859
1989-09-01,62.25531,72.37528,5.5326843,66.62523,74.006065,27.712645,65.01885,71.530594,29.786116,54.674282,75.14208
1989-10-01,66.809135,75.97537,4.378765,57.458984,84.10814,38.28995,69.46689,82.41876,38.47386,71.12534,93.357376
1989-11-01,60.704277,88.67824,7.06419,58.35901,83.57431,29.574537,48.78751,77.46945,38.10116,81.9126,87.350174
1989-12-01,51.65359,86.15068,7.7412415,43.087906,85.769844,28.786814,90.296005,71.16277,56.287163,83.60035,76.27484
1990-01-01,66.14252,74.231964,13.463661,53.16042,78.7281,61.233475,53.538918,69.59655,57.735203,65.110245,89.989746
1990-02-01,69.52773,87.418884,10.940319,83.55358,93.10132,24.096106,90.99089,82.976814,56.850395,85.09544,90.42559
1990-03-01,58.044888,80.00616,10.437286,62.508255,88.67072,49.262344,58.439774,80.8287,44.456528,79.629295,88.87718
1990-04-01,51.028687,88.26109,4.982609,47.509113,79.237686,26.547352,61.521854,82.96207,42.740982,81.93635,87.884224
1990-05-01,56.84384,89.140976,4.8253098,58.998512,72.94735,25.803457,66.04257,78.767426,34.16162,68.79203,93.62565
1990-06-01,54.07472,73.80922,5.4135437,56.470257,68.27261,30.958284,61.656216,67.10598,35.67726,56.170403,82.757256
1990-07-01,60.60428,64.80384,4.7237206,47.499283,59.378654,32.68038,44.446693,57.812214,27.669748,51.543186,71.28424
1990-08-01,67.935074,67.58443,3.976551,61.135162,58.756012,43.294807,55.16762,58.21038,28.312054,42.6525,65.970474
1990-09-01,58.380787,78.48888,5.0907516,59.701447,66.65375,27.523918,64.60066,59.7293,35.324978,46.72098,90.7238
1990-10-01,66.665215,87.48115,5.2595215,64.63343,82.418076,32.32646,63.199715,86.0081,38.231735,79.868515,85.4084
1990-11-01,63.107956,76.71925,9.000294,70.51413,77.57294,41.045097,60.43551,82.59831,46.984783,71.99209,86.80771
1990-12-01,75.98028,76.08186,11.453178,66.33259,82.09364,41.38919,68.837906,77.45824,51.99706,78.61668,83.745285
1991-01-01,62.624924,74.18678,17.422573,59.324833,78.75449,62.24085,65.67281,72.8318,75.53352,70.68559,88.7207
1991-02-01,63.45572,65.5327,16.313202,66.91241,78.2814,63.376595,76.1731,78.09019,86.63548,83.76232,74.19008
1991-03-01,66.30744,80.20343,11.064705,55.006035,82.539215,37.869293,70.5735,79.90672,60.25453,83.82002,79.257256
1991-04-01,76.13684,82.00349,10.519085,68.37618,80.651794,47.944298,81.80403,73.00818,48.72399,75.006035,89.62732
1991-05-01,44.4975,81.76282,5.148609,44.429916,75.09505,24.306282,59.35945,82.21283,32.38343,79.62814,84.25025
1991-06-01,67.29484,81.45786,5.2771835,70.77625,62.862293,33.571922,67.73166,78.50394,26.027208,73.072464,89.77733
1991-07-01,71.23286,69.70974,3.5677948,64.776085,62.78647,41.024326,59.468246,71.2378,38.075344,54.232933,75.48572
1991-08-01,67.884964,67.71518,4.4843025,62.606792,56.023094,39.29516,58.37041,53.94776,35.77583,43.22329,74.89065
1991-09-01,59.19461,70.46965,3.3386688,50.777893,73.12521,24.217268,48.412445,71.22296,29.561373,61.523796,70.86856
1991-10-01,59.415497,78.69186,4.085392,58.817127,80.251236,31.453732,69.97183,76.05772,40.66333,67.59814,84.90631
1991-11-01,70.90647,84.345856,6.4343567,60.404533,85.64644,34.712616,57.844574,84.11673,41.090263,86.27778,91.4999
1991-12-01,58.67207,87.94101,9.401474,54.13238,78.76933,35.53022,55.436264,75.01428,36.138477,84.016174,86.94703
1992-01-01,64.4506,79.11969,11.0417595,52.846813,85.97412,34.616913,94.40573,84.31112,68.016266,88.29617,75.70786
1992-02-01,77.94895,79.63463,10.617508,82.25625,66.2642,47.203606,74.912796,74.66828,52.001545,70.10028,82.737175
1992-03-01,59.693146,86.30446,7.466381,61.26709,92.92247,32.560425,66.34193,88.08729,41.642986,90.585846,82.90396
1992-04-01,55.648174,83.79456,5.9410133,48.252903,85.56768,24.216253,58.305416,77.28504,33.457504,79.203896,86.8874
1992-05-01,40.47386,82.02955,4.205143,40.49977,85.51263,19.418316,50.45189,78.523796,23.605783,74.67476,90.870834
1992-06-01,61.00962,77.982956,3.191471,61.974716,69.71489,30.80026,62.27752,72.55836,34.097122,64.400406,87.01047
1992-07-01,64.85542,67.17909,5.011547,65.8448,63.077446,32.379063,65.53876,66.152466,40.04637,61.142403,67.76366
1992-08-01,57.840683,71.55764,3.5768585,52.535908,61.952045,24.227587,51.031593,55.275738,26.868639,39.96541,77.81131
1992-09-01,53.604637,67.72965,3.2432861,49.226093,59.698,22.533817,46.42959,54.239395,24.159578,54.514675,72.694374
1992-10-01,54.48391,66.71112,4.898197,55.52511,88.68318,26.70671,61.62819,71.94951,41.111862,62.836174,84.30464
1992-11-01,54.244255,75.634995,6.386318,50.260815,83.282875,29.159925,48.186512,78.488174,37.573723,81.02883,84.298164
1992-12-01,45.534126,74.7622,8.718086,44.766586,90.26037,40.627693,69.35379,75.45039,52.50838,78.344055,76.50293
1993-01-01,56.250587,76.75233,15.356895,65.0766,71.285194,46.8995,72.924065,60.322296,62.77105,67.81653,88.08597
1993-02-01,60.276154,84.08427,12.672653,45.722065,81.70871,64.83952,83.842415,65.523705,67.69083,75.35372,85.673805
1993-03-01,67.11006,80.69993,12.153946,60.518005,85.16624,41.378273,81.60846,80.24327,56.49721,83.33325,89.30159
1993-04-01,77.3315,84.46614,7.480789,64.65654,84.540924,43.542213,58.495674,80.49308,33.370102,85.5847,86.68099
1993-05-01,52.112053,83.9172,6.354267,47.800083,79.37929,23.694427,60.169548,82.98161,34.39002,76.85893,84.56001
1993-06-01,64.15692,76.09678,6.344719,60.774178,65.27867,30.550617,64.0535,68.46094,36.899235,58.23155,82.090576
1993-07-01,69.258095,66.39406,6.4624634,59.99293,57.206856,37.898468,60.124992,59.96588,40.006718,45.62819,84.33566
1993-08-01,68.88736,69.641556,5.2532043,67.11961,69.74339,31.591217,64.325584,70.075935,31.166386,49.65216,65.802155
1993-09-01,77.40628,67.70038,4.105995,69.431526,69.68292,33.013687,69.40448,67.41397,33.303276,51.85588,76.15247
1993-10-01,73.40459,84.64435,5.2913895,60.650066,82.945015,41.002766,56.87272,81.54323,31.161612,75.40464,82.51859
1993-11-01,74.19537,91.17117,8.927128,68.48162,77.2599,32.54908,66.25722,82.243324,49.25756,74.94321,90.953186
1993-12-01,69.39016,79.252,12.115757,58.55932,85.4765,50.384083,68.798256,72.79518,53.06196,78.58849,89.25385
1994-01-01,63.66839,78.006905,15.847,69.49956,84.82149,57.95007,78.90488,80.77336,71.87427,79.90441,78.14716
1994-02-01,68.009926,81.95024,14.518585,65.498184,77.58452,59.260754,83.90095,76.70267,72.72226,67.40698,76.33349
1994-03-01,66.64604,85.71301,12.093903,72.77223,83.34798,45.825043,89.73857,81.68907,66.51546,80.188156,84.47488
1994-04-01,74.052284,90.17062,12.032639,77.40718,86.37238,41.707596,72.936676,85.75331,39.416725,80.886215,95.406906
1994-05-01,69.122314,84.91983,6.7995796,59.76697,73.73953,35.60881,56.329853,72.32244,29.231121,72.712585,85.917755
1994-06-01,61.31303,77.85859,4.028282,65.47401,75.6193,28.678152,81.092575,82.169495,49.82158,72.24184,83.102936
1994-07-01,66.95235,80.783035,7.025284,73.53478,55.714012,38.059288,74.52949,67.79551,43.51966,71.16653,83.54627
1994-08-01,60.70041,72.141884,4.2491493,70.08638,56.47495,32.99067,67.77777,59.315567,37.90936,57.011795,82.23237
1994-09-01,70.70384,78.24228,5.977379,64.2923,82.23398,28.965115,63.165398,74.03939,31.684822,73.59444,78.124596
1994-10-01,48.322273,78.769455,4.184662,48.365803,75.82405,26.932186,48.099796,71.914566,28.665255,68.807945,85.8436
1994-11-01,45.987873,90.44308,6.9204903,56.091255,77.100876,23.391891,72.61102,75.17435,47.446873,84.755394,86.58035
1994-12-01,49.444336,81.250565,11.794041,37.659473,92.630775,36.679283,65.25959,74.04262,44.670742,80.56378,84.80053
1995-01-01,51.178238,84.95641,11.319023,56.307755,79.107216,39.299522,77.173584,67.5972,60.722424,67.08843,85.252655
1995-02-01,61.644966,80.60293,12.866249,57.014553,71.10221,69.77716,76.909546,73.763565,57.011333,69.21366,87.10418
1995-03-01,50.47466,81.55283,12.2447815,62.504715,83.22243,43.47913,84.4718,74.486465,58.57627,80.24389,82.24515
1995-04-01,53.981277,86.45856,7.0234947,51.965534,91.335304,35.926537,58.973946,75.4718,31.536018,87.864105,90.5625
1995-05-01,64.00364,86.16554,5.828861,56.455875,83.56858,26.084497,59.867504,71.66733,28.99058,73.84246,92.46071
1995-06-01,65.58629,78.91241,4.6149063,79.43244,62.1489,24.630651,66.8904,68.84174,32.815983,58.37985,84.07413
1995-07-01,55.7684,74.7167,3.835659,52.28915,59.53262,24.886644,63.26464,66.59738,42.886642,54.282352,67.88861
1995-08-01,82.34496,71.873405,6.572689,70.46625,64.882706,42.701492,70.593445,64.142105,36.0328,51.244247,85.09004
1995-09-01,76.42815,74.2514,4.2558746,69.802925,74.483246,49.164104,67.99326,63.20507,34.29881,54.604355,80.41294
1995-10-01,71.89595,73.92135,5.489147,65.610435,82.54139,46.08897,71.35981,83.4591,46.04228,76.15445,83.77788
1995-11-01,83.91634,87.44711,8.33083,76.404,83.0421,36.955338,67.305786,76.99648,49.312225,75.76965,96.55176
1995-12-01,61.514553,71.72207,10.615444,62.34854,84.41867,65.971085,86.12529,81.40472,67.71956,88.01223,86.2074
1996-01-01,65.93916,70.54211,16.399937,60.63007,73.45703,56.14805,87.05142,70.039085,86.7193,69.59572,87.40611
1996-02-01,88.20901,78.024506,19.971043,71.47237,83.94948,61.82796,81.3828,79.45617,74.161575,74.850006,83.60768
1996-03-01,71.93992,91.00946,9.999355,69.28779,83.85919,52.709145,79.29172,77.36832,65.38294,86.82087,88.54758
1996-04-01,78.467865,90.36941,8.537052,77.25385,87.69148,46.679375,79.60933,91.0804,39.82414,84.75882,89.03286
1996-05-01,62.779182,83.2014,6.1380424,52.96388,72.726685,32.443314,58.200424,76.441284,28.590067,72.27526,85.980896
1996-06-01,65.528046,84.55568,3.1537933,69.40225,61.745735,26.590893,70.54855,76.104324,37.508965,74.60172,83.820496
1996-07-01,82.21793,76.318756,4.1388702,75.49812,68.010895,46.51654,65.54095,62.137512,33.41872,52.696247,88.27188
1996-08-01,64.26889,85.40372,4.6983147,61.442635,62.751774,34.268368,56.659126,58.766323,28.91574,61.56839,89.11186
1996-09-01,73.215195,79.12082,5.5624733,67.55785,69.87464,49.624935,70.45827,68.249504,38.69235,61.89245,84.057495
1996-10-01,70.33897,90.4081,6.3879395,52.385086,83.77858,35.00516,52.23676,69.05401,35.866096,61.047638,97.95982
1996-11-01,58.363262,86.74832,7.297241,49.012283,86.71285,36.04667,51.183968,81.166756,38.35378,91.12393,80.62343
1996-12-01,58.156895,74.83711,9.551151,50.25854,84.73625,49.69426,73.602135,62.256817,57.48943,67.46918,91.59793
1997-01-01,66.31927,69.32425,14.442997,53.075596,72.19234,60.99871,67.22637,74.80479,73.47217,82.17539,87.53883
1997-02-01,62.242264,77.20943,13.064201,57.325775,60.990463,74.80479,62.91187,51.20532,66.72829,54.505516,94.5466
1997-03-01,44.512566,91.973724,7.6611786,38.944614,93.131516,32.29804,59.36593,70.87126,52.508247,93.37396,72.65908
1997-04-01,46.88092,83.842804,8.0042305,45.63077,89.018234,20.586544,67.666725,79.963715,41.72364,82.703156,81.36065
1997-05-01,46.22616,87.062195,5.304367,42.211826,68.68103,26.560213,47.17779,60.47424,25.65971,82.08138,89.44374
1997-06-01,35.566902,79.0863,3.7589989,31.639978,62.146606,18.140667,45.307514,65.46494,29.965965,66.94764,79.01703
1997-07-01,56.801308,65.64142,5.703491,58.99814,65.944885,27.366709,61.36485,67.32697,39.076557,54.508816,74.15827
1997-08-01,62.423683,75.83228,3.8183708,53.54894,63.325836,28.585524,47.507645,71.74538,25.471693,59.372524,83.6284
1997-09-01,62.136707,77.36281,4.1102943,57.099827,76.55302,25.221003,52.894176,83.285355,30.175423,77.07419,80.10885
1997-10-01,44.505966,80.20781,6.1290054,38.26841,79.74106,23.711918,55.671555,65.15653,33.96216,81.56186,74.97301
1997-11-01,42.589508,80.86916,7.6446877,51.672066,83.27546,24.70643,69.52546,67.32038,61.26754,81.65587,87.30628
1997-12-01,53.590168,78.73666,13.00153,51.630833,75.495834,46.54612,73.139015,70.942184,52.77873,70.98012,89.70433
1998-01-01,48.59304,86.792404,14.024792,43.77909,81.45146,54.773197,83.65854,72.730515,77.897995,78.50098,82.882095
1998-02-01,60.646084,82.91844,19.47311,56.226967,74.80874,52.16468,98.57286,78.16892,84.29456,69.64622,83.02252
1998-03-01,74.82361,86.63051,11.094131,76.297195,79.71025,38.41007,74.78726,81.96689,57.066185,75.66614,87.50442
1998-04-01,67.95126,87.162445,7.993313,75.7603,77.82861,39.692024,70.17982,87.41025,40.463512,79.33524,85.38489
1998-05-01,51.32711,88.21643,5.518608,54.232994,75.81151,28.464987,51.981308,82.0181,26.879059,87.08811,89.89652
1998-06-01,62.431904,88.11896,3.6485367,60.14883,70.86375,20.51057,58.427437,72.85607,28.947372,63.568485,89.281975
1998-07-01,69.54875,85.88049,4.433239,63.355377,52.967556,30.045958,70.89018,61.178032,45.597954,56.448334,86.27037
1998-08-01,61.721542,69.30591,5.293934,58.369617,67.640686,33.037743,59.07833,61.28376,35.43976,58.27876,77.17772
1998-09-01,68.26184,78.8925,4.5951347,66.91049,75.71404,26.702293,61.551384,66.60818,32.302597,56.152626,85.73347
1998-10-01,72.7999,85.97631,4.9635315,62.127934,80.40904,45.447617,58.480305,74.30322,33.037743,67.41766,97.17197
1998-11-01,63.188522,76.6689,6.5544167,49.9196,89.72801,47.43168,47.254913,77.42717,36.36158,78.37873,103.79651
1998-12-01,58.237457,82.023056,10.230133,43.22567,73.44583,51.404755,41.847897,69.20183,45.03462,74.17933,95.54143
1999-01-01,58.472034,82.14388,13.866066,38.544914,70.75251,50.84504,54.97128,58.19859,66.77036,72.64534,100.51712
1999-02-01,69.50318,59.585464,16.295963,49.628456,78.78394,66.10067,54.21808,73.639244,62.593365,87.02169,81.33173
1999-03-01,70.80818,86.00487,11.780022,71.851204,69.644,60.782402,70.19416,69.41476,53.112835,59.850723,99.70169
1999-04-01,77.213684,90.42093,9.353401,76.7765,81.70178,35.821922,66.97668,81.0763,37.462593,76.188675,87.453964
1999-05-01,66.53785,86.34381,5.065056,73.13984,61.20649,35.250473,61.12462,73.32159,34.3892,77.89156,90.41929
1999-06-01,72.3457,74.27292,5.0716057,67.18954,59.143368,30.35629,57.87766,63.53978,32.224564,51.016968,74.39572
1999-07-01,71.60887,66.439606,6.7515755,64.82186,44.20212,46.09986,77.009,63.43171,56.291023,45.29754,75.00484
1999-08-01,78.58091,63.47592,4.9651756,72.52745,46.147346,48.58707,68.946465,59.14173,39.370163,43.949963,65.575066
1999-09-01,65.84687,70.99648,4.37899,68.02461,63.497208,36.732315,69.87814,70.42503,37.531364,57.686085,78.35004
1999-10-01,92.70182,85.828026,7.774948,80.51631,84.347824,37.01231,70.13849,73.91432,43.168922,68.42741,85.15342
1999-11-01,70.80327,91.19705,6.992275,58.91086,81.79839,38.011124,55.41174,87.03151,37.32669,87.49981,84.5836
1999-12-01,64.240585,87.67501,11.822594,55.627876,81.895,47.827316,66.801476,77.35286,46.39296,77.15474,98.828964
2000-01-01,76.6897,80.158035,13.384472,64.696884,74.70205,65.232285,78.901535,78.786095,77.19163,73.241425,89.36346
2000-02-01,73.22135,71.98325,16.737373,62.367928,66.097275,75.2274,74.149925,77.34555,82.75972,67.91929,98.003365
2000-03-01,80.51943,79.68957,17.008415,70.15121,79.76318,71.611824,67.849014,75.918396,56.128925,67.93936,89.19949
2000-04-01,88.724335,90.66513,9.973015,81.687256,79.80669,60.361877,78.20051,84.054695,56.03523,76.51569,90.12137
2000-05-01,69.83666,82.7547,8.147659,64.6216,70.07759,34.166092,67.47424,74.73216,32.777416,68.971664,85.205795
2000-06-01,71.4328,73.21131,6.586651,59.520306,55.88465,32.086426,57.362003,58.359173,33.53533,54.102795,82.20759
2000-07-01,72.08197,77.41917,5.9575653,71.47965,53.446938,38.52118,65.26742,70.45236,37.93392,59.28607,80.910934
2000-08-01,75.63062,62.79122,5.0105896,71.64696,67.24168,35.342285,73.73164,67.44078,36.570343,51.757103,73.82367
2000-09-01,67.07102,87.91287,5.579445,56.48195,74.387505,30.314608,74.12315,78.919945,43.386566,68.474754,85.195755
2000-10-01,82.00682,84.421104,5.457306,65.78441,78.57863,42.38605,61.08633,76.50398,35.57652,76.65958,87.01107
2000-11-01,67.79548,98.20581,8.122562,59.445015,81.314156,36.210625,68.362656,69.876816,49.1136,80.89755,94.53502
2000-12-01,51.61991,73.25314,12.121277,47.795197,88.50682,48.022736,60.565994,81.63204,60.00216,83.433975,88.38135
2001-01-01,59.32503,84.298676,9.82642,91.189575,76.84693,54.14179,92.64108,71.31714,77.916725,85.05373,98.29309
2001-02-01,65.91458,74.35911,12.198723,53.69646,83.6039,61.518196,44.4952,66.57755,77.35086,74.25698,90.62538
2001-03-01,54.901863,81.66018,9.260551,46.51928,81.83764,46.109108,54.61893,76.62594,56.07044,81.79411,81.370544
2001-04-01,71.2418,91.36034,8.701374,72.39195,80.96372,33.721897,62.86758,80.37608,35.966965,81.362175,91.15442
2001-05-01,57.69941,82.22772,4.9646225,56.920918,87.335625,20.599728,52.800777,80.654,28.04645,77.72252,85.480644
2001-06-01,84.33216,80.05297,5.756504,77.96361,57.39136,41.2607,77.071266,68.995056,50.190742,55.379005,89.27599
2001-07-01,55.596645,76.87539,5.204029,49.611477,66.59429,27.20769,55.270184,64.93519,30.129122,54.292465,80.66405
2001-08-01,67.916885,58.67378,4.860821,55.856144,72.53928,42.57325,61.59521,68.51624,35.879906,54.011204,71.98011
2001-09-01,51.833103,89.3212,4.0622406,55.738953,72.83059,18.35466,55.44095,60.294376,30.098986,52.68526,89.584045
2001-10-01,68.737236,88.70007,5.260948,52.17631,87.79435,24.455347,49.03054,80.73101,28.217215,75.36194,87.63363
2001-11-01,71.25687,83.0782,7.3486443,47.61921,83.55534,34.547264,60.113567,81.47434,35.888275,67.13338,99.41312
2001-12-01,42.14634,69.61952,7.6684113,31.182177,86.04819,34.555634,58.96341,64.26887,59.36856,85.92764,78.48762
