,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,-12.947073632607252,2.887634756225992,-5.938105765708613,-1.9615449100699078,5.069565047195369,-0.6120393987843963,1.7188948008335183,-4.2403852601865255,-5.870450629317023,0.5017895662256273,2.971172058962613
1975-10-01,-14.676835176577663,1.428020638557876,-7.957401808467312,1.192287894798594,5.440686280688913,-0.6451877952145152,-3.557085106375739,-5.9115615228899925,-6.537139799852105,-0.5065992885161719,4.5358997022843095
1975-11-01,-5.456278435447916,-1.0428089791484167,2.4821498554979713,-3.6927430965098087,2.258812240281603,-0.26419316632025064,1.8862919375519778,-4.710534755795042,0.8905833811742864,-0.6791850438277325,-3.7107712158485726
1975-12-01,5.589836392184234,-3.4304977373143757,-4.189497102337137,-3.4905628337632435,0.8204400952194775,-0.1423028976117973,-3.4928975305796666,2.787288110953741,1.68926821678727,-2.449178843937645,0.2557207165351582
1976-01-01,4.4235825523381935,-2.3285964601261377,-3.6218075903961195,-4.654615862517001,4.3790471836091935,0.3170177001475263,-4.108814017070363,4.663364920050211,2.2416432390251644,-1.2429230111467846,-10.521754287358002
1976-02-01,10.877378679059385,-2.813434216408467,-3.088818136062426,-8.426737463824852,5.5265141723877695,0.22409371470933664,-2.08967583325993,2.6131315912624,5.268319930014511,-1.409189818432306,-4.409859099582637
1976-03-01,6.708802227472087,-1.7569031143397682,-4.554246199693875,-7.0021374165404415,2.994136419527616,1.0905303946503895,3.710860286095094,2.5697401255352617,6.1054507168975585,-0.5007189027016982,0.18125205715308543
1976-04-01,11.544789981943792,-8.534221960083915,-5.43117144417147,-3.3836837716266355,0.5236139952133678,-1.0838327470270206,6.323149761606329,1.9290794516825214,0.45328812552184433,0.49181690044542936,6.165283315893878
1976-05-01,1.7665214252085784,1.2644114965147115,0.3666763368065796,-4.2891609688884955,0.10352671011500181,0.720473149506218,8.238929498817825,-1.3339831320258195,-0.4040518630002425,-2.6639410368295375,-2.695230219494893
1976-06-01,-7.88923053227117,-1.1376170185983243,-0.21695984881295008,-0.5793820201207553,-0.05818487558069784,0.9078465736404664,6.059593292996155,-3.495723497228776,-1.4601784055644191,-6.352850129876665,-4.736985567144793
1976-07-01,-2.911997768603885,-6.415982962942566,-1.2419974494414245,3.3259892104820947,0.29542580502110877,-0.2620518556683915,3.8440103318222,-2.783047993129009,-1.9986452482889498,-5.619718487492574,1.4377365121791694
1976-08-01,-17.34270223488681,-2.868218023893729,-2.024504476135937,0.9612616279511121,-2.944039367305244,-0.5575112857466288,5.875461962949918,-3.956422140121812,-4.102188953352972,-5.942122167082945,-1.7857020474640097
1976-09-01,-1.5783865962837405,-10.035781195197224,-12.292546643689153,-1.0449980242069796,4.671911119354418,-0.842379133326058,-1.7304667960715214,-0.843048934138024,-3.6015601748811807,-4.187063114275047,1.4672314177259775
1976-10-01,6.858186373541201,-0.8136160618740141,-6.042789855471302,-3.716392727544946,4.667867463151517,-1.5571484918728482,3.4544875552339755,0.5463552580320367,-1.2972330608553162,-1.175740646268092,-3.0666503490720145
1976-11-01,4.87895982185838,-0.30582621988690695,-4.948826820502226,-2.5095429203140838,1.379384659783943,-0.45735717023322503,1.6334760663526613,-3.1680741124705922,2.2535379474423736,-0.2977783358294919,1.3031976841748756
1976-12-01,2.0049770215068046,-5.949678109547743,-1.364417460641654,-0.15205646471834083,2.703930516585041,0.14088959054422517,1.1374814368493122,1.952843866357435,-0.8648041251527668,-0.09050105607072904,1.275050360022685
1977-01-01,2.583218900492416,-3.906439430443095,6.162050377673781,-2.5793031840010197,0.4252016642918333,1.8490478857429753,1.5866509160161373,5.8584734288828955,4.2577156417433155,-1.1169689109266039,-6.012910397395086
1977-02-01,4.884208809764139,-5.740260001675236,0.8000005508462044,-0.09173077222394004,3.596275075161248,2.663983744790941,0.4064176337389903,6.526662437737979,1.9343415561612247,-0.9581092252419147,-0.7005141181372313
1977-03-01,-0.7010362314621897,-0.5823810028529203,-2.415031947902933,-5.5595197361345825,-2.2491225042670706,-0.31802434535166413,-0.4913950818797171,3.2601164216594225,4.241954595160754,-1.722874511133732,-9.518333983857477
1977-04-01,0.04876598336367364,-8.214021627725721,3.965738597758449,-0.3513633356134477,2.6219362560800454,1.9628330541243222,1.7656456349253624,1.6359469209204947,-2.643684692158348,-1.3861978876387981,1.2385146072769064
1977-05-01,0.16398609834078126,-2.00881271813002,-3.933029693492894,-4.264386262192271,-0.8855097812208389,0.7610717021144086,6.99255897402191,0.03461388518045689,0.7929550256036829,-1.7990357511101225,1.7659097938084698
1977-06-01,-8.123859413010475,0.33692341860228453,-0.7781373807374566,-2.286717889343848,0.621437431949089,-1.3213196927872433,8.354603054230465,-6.512765398599636,-0.869253133385206,-3.6583225230317233,-4.37324162635392
1977-07-01,-11.755316356997017,-1.6645125972836956,-6.237860992261675,-4.682983349969794,3.650101636985669,-1.2418505146532952,11.29526338837559,-1.8628638364376018,-0.7105902332410262,-2.8067687810367317,-0.23174535192892007
1977-08-01,-13.861502915215105,-3.3422789815792657,-11.226923901275516,-0.689862930236172,1.1118314449855686,-0.6551904056840682,9.166732737001078,-1.6271696732831298,-9.97842341933589,-2.3211202246290776,8.24807060977286
1977-09-01,0.1313376562463472,-6.249801107704713,-12.116248679680918,-5.8810202202752855,6.538236874601266,-0.6615826998889762,1.6383802993199117,-1.4083873644543021,-4.907389558474565,-6.3526578989943685,-0.15785352606304034
1977-10-01,-5.526643885270347,-3.7120893355948734,-5.353112444815401,1.645212145101746,6.076393836750779,-0.7484638199815185,3.0593585399599434,-5.8469808057340344,-0.5050375779124258,0.46244594047082443,2.41525395610208
1977-11-01,-7.823024290644591,0.2544455554968985,-3.1360097034609056,-3.175353200217458,3.478447603425999,0.09981578023476509,5.5176730486412575,-2.7105304429111516,0.13019182049542835,2.878714822091554,2.314783704317968
1977-12-01,9.160267223682316,-3.9850541507021724,-2.356696741244494,-3.2064431870952426,5.4310166410444385,-0.19047330782904684,0.1532440696733907,-0.3091657871022548,2.8725871274530657,2.6922508819693376,2.4347204319834983
1978-01-01,3.2233648892432107,1.319337263671247,-2.75075103792266,0.19066632523000787,-0.03108063839575322,2.9080481972785535,-0.30275485016567577,4.1141072834788694,4.338344058369004,-0.9285955271952685,-0.9350185970761533
1978-02-01,2.598804049686933,0.6712947408793538,-0.015899079724557428,0.06117492844462912,0.3647365886254193,1.0651645463422563,2.205626682138066,3.189558854309178,5.77421873766369,-3.5268959145830237,-8.512247499075357
1978-03-01,5.57038450196213,-3.678972633057611,-10.177584566455693,-3.5476576638681476,1.4349619217838363,2.681697601064059,11.11201561412447,2.6802154572853722,1.73533178132018,5.1020394100717885,9.864811829599812
1978-04-01,13.29643948318697,-7.779739438928082,-4.326889460433579,0.8677126323430048,-1.2262269785934397,0.5846238851960669,-0.6234112365689204,5.7323321314974685,-2.8060980274673506,-3.813976416203347,-2.7671527037321733
1978-05-01,-11.060369102148528,5.907279766338871,-0.9866564195571984,-5.986456392605623,-2.469719209518119,-0.9249050848263289,3.4314528812397285,-3.9685228134920805,-0.6643054361179602,-1.2238993991325309,-7.151848675630151
1978-06-01,-27.775960495869647,-0.2901023773057104,1.523894804942777,1.0368282614349464,-10.441244045125131,-0.10779361288932718,-4.289034614770671,-6.416382239815701,-1.789168269888988,-3.3985010446757657,-5.894830009594911
1978-07-01,3.3662846734517347,3.075576215605508,-20.467363641102118,-6.520401004500727,5.572207404425321,-1.4521481711259607,3.2092624931236067,0.5124983488947186,-9.185862545651869,-0.4095999481371775,1.8536468025737418
1978-08-01,-10.489002982073199,-3.5895544748110497,-9.683260817435707,-3.542852980915334,0.9076790697000217,-0.2536738085320789,2.899481820977538,-1.3553159792010878,-2.03784183558315,-6.437612306001626,-0.13863574723132083
1978-09-01,6.8897048706738,-2.1394617361982142,-11.401872252655048,-6.913331209971931,3.727573686014007,-0.6113913048885752,4.220380193992643,-1.7798375033914644,1.234194019769027,-3.767090697971914,0.7798410236724139
1978-10-01,3.538669085231145,-1.3954355128691893,-1.6712360152745158,-2.1991669361960224,-0.5366133734030114,-0.2923189467634524,2.2291389050097727,0.02278740236977674,-1.0985242099403245,-3.725401365301862,-5.747375910701815
1978-11-01,1.7551087807475483,-5.56699069399487,-0.8987520128089687,-0.7580969144864023,6.485365114628708,0.20752151033799404,2.077442873351477,-3.3301038783284773,-1.0294143516375962,-1.4317396661333197,2.7418066538382857
1978-12-01,12.088611454900159,0.2452929507663762,-1.1563127116674625,-4.520087351382723,0.5642420275222026,0.0410445742686109,4.787018597155322,4.687670088327102,5.03413257723487,-0.03340001188264592,1.9463100148264132
1979-01-01,-7.346882872056522,-5.045749870589151,3.814904994781504,-7.282283047790587,1.9271730009788346,-2.414946442379496,-2.9732964622538436,2.6355081426607105,3.7930573594749917,0.2509043886866046,-8.60178576437406
1979-02-01,-5.66944767260267,-3.136642742872355,5.356626243130788,2.9304589650455104,2.300527933496992,0.7592399982649356,-0.4909872047126355,5.696266751846977,1.0913742477876285,-1.1472180933499012,-13.098281970388323
1979-03-01,-0.5102686784624887,0.09978304100068672,-0.8188170822031913,-3.5682983217855226,0.6176216347355264,1.2583431315879479,5.855755858241389,1.208862031714235,-0.3370865611457106,-2.1056292123355953,-7.920384203491497
1979-04-01,-7.612899777999705,2.815416377395381,-4.973897381485884,-2.1679600947167614,0.14574060678407538,0.5554549959662677,4.651420640738303,0.23009083535056427,-4.430447258604318,2.5734285961117664,4.851451710723698
1979-05-01,0.13306235893204843,-7.743632796660929,-4.675299599586956,5.185457390314582,2.7763099076591655,1.452260075090899,-9.266183844116899,0.5599341856986713,-6.115418003386158,-6.005458089410808,1.4732292157100988
1979-06-01,-7.573216505560966,-2.5148357715404983,-5.995662985324298,4.064986655194618,1.4554800204326965,-0.2572858327234925,6.344847487849217,-2.536785069590734,-6.096603110590034,-0.7064415107277506,6.5121449460706735
1979-07-01,-8.428430508590315,-2.169467218403939,-9.985557338064199,-7.313797262141534,-0.053879656653325274,-0.8149050681176375,9.594788961752073,-4.365487365050588,-2.2126323517093547,-3.2331302727734537,3.2312826697914003
1979-08-01,-0.7596111071106891,-2.492052298033705,-12.755625374562188,-2.244005371018335,5.105977862276451,-0.7858891738083309,-7.317827354098358,0.01686274633352449,-8.20425028601862,-2.9097346646082296,-3.362754069438517
1979-09-01,-1.6004264257441956,-2.760775174429215,-9.216395167149257,1.824814524596222,3.1557568965510026,-0.8168197613528927,-3.5490134719394586,-4.771395064729151,-3.7389653149975377,-2.1594115470886903,4.159505397929717
1979-10-01,11.314826529919076,-2.4472232569184214,-11.952565728641847,-1.0609760631020013,5.860979032019497,-1.1100231629674426,6.346239612452611,0.3248701987078668,-4.934169076120064,-2.5835250679582433,1.0484105832280386
1979-11-01,3.2172108055931212,4.5492033270852374,-3.2654170565688303,0.5221042777270061,5.1552398724408395,-2.3887843506998014,4.91013101398827,-0.7844915395223113,-2.4048832046556354,2.891391354264465,-0.4304967552349339
1979-12-01,-4.535204019249465,-0.7343932990782384,2.4781624072134902,2.7312848253219473,-0.8900909161816134,1.146276604448495,-0.24808613562463638,2.715615266800975,-2.783510090886161,-0.477976269356909,1.482042728688313
1980-01-01,-8.950549588627052,0.5013988248901946,4.1087300300321985,-8.42927757848578,-7.380518013329266,0.4192338485671149,2.571478491901621,5.076252316038244,6.7611662618030515,-1.0250864759608838,-3.5411661985145524
1980-02-01,-2.3064761091321455,-0.22617048480604124,-1.4062308447278171,-7.284788799738416,3.5333229433429354,0.022146337150648066,-4.49630778863291,0.018328977541579777,-0.4146601150229522,-1.3588869674707063,-8.881222389412088
1980-03-01,-10.6107646021232,-5.777503373413918,2.8744865179033847,-2.827359990891612,-3.3507879125794187,0.6858623603541544,7.380214310979614,3.9916089490524453,0.8636983720383344,0.2540607802373713,-2.0802335922666146
1980-04-01,-4.037142786587869,4.395655828616791,-0.9056525618704993,-2.131156648101772,-2.522675058302321,-0.0011515361943007878,0.13680679520738928,4.890878922979896,1.4836429128788626,-0.29438742812551766,-4.468217006335904
1980-05-01,-8.00892384815588,4.6291723215787695,-3.1052105180239233,-6.177244579619872,1.6029085934729455,-0.1771688689398295,11.114716069980657,-3.343332500685326,0.8649457670056434,2.6799534679920822,4.584576672218078
1980-06-01,-4.637949852424085,-8.654361159515753,-2.2098360180299252,0.5153885889635501,1.8076108773814101,-0.6880101946879891,-5.062533433456439,0.23405121176995738,-2.8353378927522983,-5.450378184745617,-5.602484326168477
1980-07-01,-27.53341356587033,-4.319792326423745,-9.969773054087305,1.6450529995589462,0.19360553739054476,-0.16751151266490666,1.0142802543833278,-1.7162315213276074,-10.704248400045064,-1.5034310383179315,4.206254402962816
1980-08-01,-6.439168755891689,1.8940170273857377,-13.27906841418964,-4.808355621535504,2.4646522174988816,-1.7425805239694852,9.960100885933048,-2.98753378185733,-4.5630135998329475,-1.5845911258097571,4.509813817215251
1980-09-01,-11.632125434340859,-0.8960893591996729,-8.40752703363863,-3.432484155927976,-3.3877343303857286,-0.3989666680858053,5.8432992479238,-0.4130271567512493,-5.051110874018301,-2.00474138514257,-1.8413318877108151
1980-10-01,-6.886290666035336,-4.340543919973476,-3.942312944141156,1.868630504252167,2.9389145611141165,-0.49487358191771413,-8.263756848550479,-0.8630418475512366,-3.0277393806652264,-2.122680370715862,-0.92574753965479
1980-11-01,4.260671784438975,0.6901965612185731,-0.6361293692823925,2.747415536565239,-1.4732410798659028,-0.14099071939007263,1.190624897052996,-1.735263469460798,1.8477485160271006,-0.9728245803421187,3.228017485342766
1980-12-01,4.359960078457308,0.2968590928687681,-1.621265301068083,-2.691115706501415,-2.0827335228713273,-0.11686048199501707,7.095760687401726,1.8376567570853215,2.8463445212292053,-0.6873658890647146,-1.5372486974335815
1981-01-01,8.035088886381297,-3.3460049949294253,-2.959319376922496,-4.277790243368941,0.05321990453768215,1.0785219682813951,-2.5269616988307813,0.6569434658835026,6.087347874160758,-2.1866977997884343,-4.823897323681003
1981-02-01,12.030236637696209,0.8085851198230712,-8.808574403619946,-7.469723793844613,-1.226286142327555,-0.7533950195169581,0.17457474019738586,4.683791841143814,3.9442063979703104,0.5364285815188448,-3.868687302120285
1981-03-01,-9.850365814853074,-1.2704673103569584,8.218570272519921,-0.09524021888314049,-0.6087974638053097,2.2249268075874946,1.2159531563019104,1.4447721819412336,2.3326467505118216,-1.7516836158122542,1.282259105490187
1981-04-01,-10.221524916492584,-1.5987805144249028,1.503984386396341,3.2962451010194087,-4.557540630943428,0.8328514986188857,5.222140699755379,1.5872787574039235,-2.324600951831566,-1.6311832863099822,4.856747505312946
1981-05-01,-4.471263427050054,-2.808294384240891,-12.451565220648721,-0.1886638684645643,1.0856528381824333,-2.3599195659787773,7.024157255373858,-3.191367497527691,-3.5302357514174347,-0.013339500696013022,10.489214325943673
1981-06-01,-7.675211500262326,-6.755019881587362,-4.060097539053424,-6.2054090190573925,-1.9013320099019972,-0.2510578312491067,-2.9695943862948546,-1.4728342716841507,0.262644394157657,-6.8722319072999705,-7.219503782762825
1981-07-01,-11.854732251677714,-2.555175972640043,-11.067336893223299,-1.2707248028590075,0.9165240481888131,0.1183488111387369,3.2360005832988734,-1.9686212535867886,-9.527630806748899,-2.2522374740477624,4.31825233950926
1981-08-01,-8.889250977404888,-0.9294938341036968,-11.408504463592687,-4.891852109858158,-4.91587156898761,-0.1891608542387968,-0.4447091685757857,0.9776369010085063,-4.6220256333287875,-5.629314977932169,-5.234323089670117
1981-09-01,-15.952412469356998,0.5006232313646338,-5.40134303564174,-1.984589733951234,-3.6179073320554136,-1.6906031286064687,5.7016731539289305,-3.6475601760674423,-4.194541578783445,-0.4377351708053816,-2.827894155345046
1981-10-01,-17.844351216834415,-7.99903598210409,-6.393632144513737,0.689315990896543,-1.9545339120434821,1.1681545502874953,11.27711478258131,-1.3884397762348064,-7.426975629868934,0.6513772428583421,11.918384463492497
1981-11-01,13.698607178460922,-0.47970302783989643,-13.801625519668795,-1.6972868871710984,8.414295705055975,-1.1435702508337342,-6.465378636955686,-2.306958683041187,-3.530559887915491,-0.805711221063254,-1.0645149203775914
1981-12-01,-0.833892371099896,-0.5502309889435244,0.21910159245680727,-10.925640537630256,3.1817218573869703,-1.0648742417019696,3.841457181228191,1.5921369659490658,3.2410309630655108,-1.0905691969958589,-10.02714017136932
1982-01-01,4.450888804390934,0.9839418080803403,-1.3219015034868429,-2.6626056507477407,-3.0936792393947363,-0.4271881817592658,-3.300785833874851,4.734621813008943,3.6274724246331713,-0.6203180769309483,-7.973554381575345
1982-02-01,6.101056118279239,-1.1077317986438666,-6.129846618285149,-7.210020361351231,1.3443589294139195,-0.793321504542058,-5.591636202507296,6.056354291802016,8.165103891427993,-0.8221599827434052,-2.731874659399669
1982-03-01,1.9502681309283851,-2.857645504656791,-3.3442637615415656,-8.037380430110684,-0.16476918051211137,-0.6756977121687909,-2.642034298425126,2.8208381062061108,7.305162204845334,-0.5305772288081597,-5.144525700101641
1982-04-01,0.4136003423931704,-3.6169271442159436,-2.524650916008267,-1.4296561965275802,-2.0323711798944477,0.39763178211870553,4.321616392964143,1.0927874355442109,-0.23223354065233076,-1.7733995948563188,4.158980348300182
1982-05-01,-10.003795516545802,0.07309983810474484,-3.8757512316124814,-0.030835254844108945,2.166437243227077,-1.0847433490349287,4.223037230470886,-4.892013728057726,-1.5199236503318585,1.9927740260224833,3.209255988566773
1982-06-01,10.92004183013612,1.7874686265404471,-13.061120948204433,-9.516887883998654,1.7168030631918405,-2.8348869854927514,5.772336358320007,-0.6091351835563356,0.4356483910472832,-4.94858091172788,-5.808693308144408
1982-07-01,-12.182880043264868,-13.283162739808235,-0.7132779290227748,2.1955178342048596,-1.624607809327403,0.5633573873187178,-0.19273470332684264,-5.415606733226047,-1.9502889446425842,-4.673835091185092,-1.7352114382526729
1982-08-01,-12.19504505677172,-6.7045126980006176,-1.2434016661639666,-3.6418096233858677,-1.8081387484763838,-1.2277830070835876,2.7052207067215446,-1.1128023780343217,-2.6225907449817716,-2.643851487087317,-2.4975155592038414
1982-09-01,0.7516693550397949,-1.516543687319917,-13.729651372055496,-4.626545934148267,6.289948406989207,-0.829840441780637,2.7374086266524897,-1.3414389199428554,-5.26861050582828,0.567915787556392,-0.5042384303123655
1982-10-01,5.653280339202133,-1.9873402096219843,-5.094808537259861,5.991332342107342,7.080528461460915,0.46257986668843215,6.4910889066985,-2.7428913163111885,-3.7730384863999986,0.6118074096867935,4.455171464689461
1982-11-01,8.73856705032585,-2.4735750452949454,-3.9365932419855882,2.6323091558262686,4.168069009611188,-1.8124658394642579,-0.19232374400873495,-0.14191491715995758,-0.6060869000751749,6.2479547071845,3.1212306078518
1982-12-01,-4.162411227598237,-0.5592341616728267,0.9164523895258965,6.8833617683093875,3.379263572833427,1.1208811252460782,-4.510429802698846,0.5165167672756752,-1.468782800201877,1.3443256480734058,1.6136360879632168
1983-01-01,-2.92983040974814,1.2750845477840127,2.6820241363474198,0.9597643887121902,4.212933764899085,2.06887036512831,-0.10668887873222843,0.45262077239624315,0.37804035015177817,0.7135805586385027,-3.601326527474604
1983-02-01,2.9105143407628487,2.3025491055598737,1.2112840134632,0.16140671662505432,-1.1957066323127699,3.29494785386118,4.486665097059224,2.3910439100475833,0.8807500668359748,2.5795235210655187,-0.07700297104778843
1983-03-01,-2.0402041736837564,-2.976731413926849,-5.671234907412408,3.3946316766402336,2.3270513287982286,-0.2577035526909834,-10.80633624191974,-1.0515189057294831,0.46981079941160026,1.0847648970970805,2.335081426569423
1983-04-01,2.1526670929915768,4.0263550932893075,-12.098085969417314,-5.779609473928183,3.7765801119783293,1.0489703765887504,5.805166057082392,-0.022803770333534104,-0.8025911505626221,1.7929868166055216,1.6385541357615527
1983-05-01,-4.514321864062932,5.779965063785952,-4.650779859287057,-3.988709814131918,-1.0619893688322217,-0.6152517216015291,7.943498682441957,0.16115543206330304,1.838388485287483,-1.8901245280759524,-0.39314542312868606
1983-06-01,-8.836703563599846,1.3826702212624618,-8.923869642258754,-2.3532221852202984,1.5913529313554322,-0.7974592684507938,7.560636135751673,-0.8932580332000657,-3.8301489239955355,-2.202528407761661,2.4700172278693833
1983-07-01,-11.614009234952805,-10.365287372934075,-8.412595690649281,0.03142243028890284,2.21369784902739,-0.5460226164148848,-0.8579491751405777,-4.232228765945699,-3.735514613855804,-4.826341190275061,2.551195514180447
1983-08-01,-17.70581781900814,1.931627931085319,-0.6712712154460392,1.467697200571148,-6.884393972206013,-1.1063629363221914,10.234220278149753,-4.609079457682488,-1.752454460680635,-2.5875534315455138,3.235675295420738
1983-09-01,-10.878556105048952,3.368828460090096,-12.762765153701237,-6.665859723582512,9.517561389101157,-1.8004041986385542,10.302071581811813,-4.366899060888567,-5.697782248637627,-2.6381575645053568,0.36070723682535183
1983-10-01,-3.9675932290667175,-1.8350206390270325,-6.443247559829868,-3.478265646217604,2.9455375427022497,-0.15475839845109862,7.563605869206501,-2.1381167841620345,-4.207538831592868,2.9166864312898464,5.520620117083604
1983-11-01,9.169203295877002,3.4644656235155384,-4.044266099154494,-1.7695787945844559,5.3962366778751285,-0.8756726605999801,3.9150358917129466,-2.6419981697518176,-4.090967894993828,-1.3031992937331631,-8.921629921634816
1983-12-01,-3.449473307779798,-1.5101066159852967,1.2804718371089447,-0.5097142944852839,1.9236069545609513,0.7449754231295507,-2.9494654555581934,2.829704104557628,4.704335129409808,-0.27561280787568543,-3.32464961198136
1984-01-01,-2.060955777214989,-2.622978654232621,0.0763169447620504,-0.7685190501792525,-2.086654709356152,2.866950188979688,-6.978481461774523,6.815494509313552,2.6488995798633055,-1.296656690844094,0.7783954784723973
1984-02-01,1.7784504791875653,-3.326328383806592,-1.330434804339171,-3.826327633893257,-3.0975706507878162,0.437422714616438,6.992811992370044,3.67612679098296,4.550384635478836,-0.5938612340303294,-2.4416823373261196
1984-03-01,0.008312850525429806,-4.985551431988972,-7.731908350299757,-1.298239442533664,3.5024844145133263,0.05346009391529035,-3.4537959947164953,-0.26378950013045305,0.332381683033987,0.18266896224432974,2.1580310132176534
1984-04-01,-7.963337595499357,-1.581254254757443,-3.7751103460898126,-5.524230398307228,-0.005762346515944052,-0.389533934582245,6.522379882925734,-1.337748159872881,4.735375971505773,-0.7278211760879387,2.4957376390161023
1984-05-01,-3.8852350531909168,3.853533392399652,-11.845379723492808,-4.066955549193812,0.37715214870428504,-0.7303601610273074,9.01344718771423,-3.4059974424220774,-3.1755634164995734,-0.21905401142825182,2.0914532000869923
1984-06-01,-22.814398285041595,6.9230221340994795,-0.6778875510793466,-6.324049807932548,-4.277558794278782,-1.5174957579165376,13.981237080519405,-3.5864981180796716,-0.24505288118263613,-4.723230310539201,-3.371102391341626
1984-07-01,-12.590691637072554,5.086453361637913,-3.223709530203605,-6.054906717224366,-5.468740268568829,-0.46879771171813356,10.93853663624243,-1.3295540922850884,1.612907053831916,-1.3053437279016573,-2.413836784353949
1984-08-01,-2.8262199581323433,-4.78972968182219,-10.386303075489996,-4.712907057400789,4.685197270050095,0.685242216215453,1.9600343479432956,1.2639745031719765,-8.431665993103106,-4.020687448375038,-2.086460828454068
1984-09-01,1.9677301895793824,-0.9621594277580501,-18.062273673171777,-1.3721083367861242,9.776208021289186,-0.7398714093461619,0.7710541559407682,-1.2982895555857528,-10.150214601681938,-1.7791116432883405,5.673148923699654
1984-10-01,0.6865484367525737,3.0196873885456754,-2.272562326831963,-4.481927267162377,5.628505011894609,0.20201926292128203,11.977486755578505,-1.7250701945812132,-2.7280209940016205,-3.415319097876139,-6.7461185617779345
1984-11-01,-0.548415581471932,0.1880205175351977,0.04770400509264133,-2.0879337826473896,1.290071090534781,-1.2409491717792176,4.592857594886229,-0.8761941217642262,1.5777092754455255,1.8638698651113903,-2.9844521422997463
1984-12-01,9.827749252339151,-2.848210891564999,-2.6377779129357375,-0.19629508676391327,-0.596658981847345,0.7408491115958612,-7.954968524170644,2.9121896255134714,-0.5773488209740762,-0.888718936136366,-6.970569084277802
1985-01-01,7.282776300056374,-3.8536757192822195,5.727866779371117,-0.9929095649564958,7.160599438827921,2.2655904952097226,2.284862394493745,0.4151167324731043,0.005450610440085187,1.242622849866028,-1.643447389055586
1985-02-01,-1.9973212577349369,-0.2879754277745979,-0.9133053586829022,-0.768137142428428,4.018208011510264,0.5136777793125391,6.049916729975828,5.153568207335185,0.3334697906441303,1.3221335166755481,-0.2539518277580894
1985-03-01,4.299648170272878,-4.434978700963907,-1.3177136758679513,-5.13331363636051,2.214058333102224,-0.03648340225375006,-3.4394901693862727,1.1265411819586293,2.4180291401192577,-1.4885804694789981,0.9038486408463486
1985-04-01,-1.6435732306044688,-1.4385881066102784,-7.626741213581421,-1.5214979734062273,2.054115408462136,0.10652043068880643,3.1625794504301066,0.33224973478401354,-1.8862378057070086,-0.5011775849164906,-0.6058622903899221
1985-05-01,-4.501773704606146,-4.89995891258318,-4.36644305260527,2.7855712135299293,-1.951545994827006,-0.4350287045421982,1.2547385222052165,-2.733128927329223,-0.7381464252319523,0.1360113115387095,7.232615870538757
1985-06-01,-21.958846822521107,1.7635742213844645,-3.96656050201993,-7.440725474667067,-3.013211074628068,0.37109739759207727,16.708975021857178,-3.5781905734910717,-0.0474245865288859,-1.5071215975600103,-2.2112914913067963
1985-07-01,-19.638210296358913,0.09518799769032939,-1.6246367279617875,-2.8752724549376647,0.5955441370594141,-0.9345702671469749,1.6850105599250853,-2.899318459862505,-2.8109356760586506,-3.483484858445316,-7.555973368647079
1985-08-01,-10.35126927313142,0.5062904597135937,-8.768221799763673,-9.614145907913452,3.8286303743294727,-0.7376337766900625,10.004881538936697,-2.108470591804058,1.7562761839232408,-4.617153422589579,-4.936588426674464
1985-09-01,-13.898560900487896,0.6412173897896407,-1.7516755371530883,-9.02650797575549,-1.253300637511793,-0.1494558287617448,10.679405413447286,-1.5372117556494809,2.8498126080054633,-3.8707155713114365,-4.623549280715256
1985-10-01,6.364206948557389,7.839715658304936,-16.98509733082402,-8.267723651410856,5.805409213959255,-1.3972100603410254,10.763640363574536,-0.3061097855201852,-1.6204338782168333,-1.266955526366078,-0.7138982500663605
1985-11-01,-3.0417522643670085,4.500905207597954,-8.849870480408807,-4.972870365218345,5.207317914511507,-2.1285082363411423,8.262809757415726,-2.375474146358535,-1.2293954963165357,2.6661493638381444,-0.278946293678283
1985-12-01,9.592663662946865,-4.194851771666561,-1.9637477545305317,-1.8366166578751761,1.411007337401413,0.15483561662690068,-0.34040635319385165,4.1288378686725276,2.727655201294259,-2.035757579897968,-7.137954275054059
1986-01-01,4.136703779862267,-1.7355437801952938,-3.898596525267102,-3.1537760022723993,3.1308812619760835,1.6205918463050526,2.503720330683964,4.317087228035937,-0.742762758595233,-0.7030942982445333,-1.6300147688663207
1986-02-01,1.2712185464599943,-2.5044125734429774,-3.1824326657230544,-0.05826342969923473,-3.7107131598682463,3.4109141358571957,0.2756488454731975,3.878677415959128,2.8756871166637326,1.734913333956409,-1.680009669799161
1986-03-01,1.8994308666095885,-5.505075880343437,-6.211078063939616,-1.4343450435373888,-1.34296670039903,-0.7430172794055255,3.6900109161985024,2.1587929056001967,3.7768725744514544,1.178603480813634,3.0831951876334363
1986-04-01,-7.701876717104162,-4.375692162891298,-1.8200442246357964,-2.9220427670025138,0.3785938059512408,-1.4727698113256205,2.868375656375485,-0.23391914758086663,0.6961205083156508,0.20157866278717507,0.27377806494458146
1986-05-01,-10.086976095032323,1.8380706370255837,-5.954565509049859,-4.475782179010045,2.451084192210254,0.1425515641495882,5.488027659614298,-4.840089706405609,-1.7093865618909396,1.377013374785959,0.050852558577424704
