,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-09-01,0.25837838649749756,2.510631561279297,-6.500394821166992,1.0563310384750366,3.101881504058838,3.2441577911376953,0.9610331058502197,-1.6247632503509521,2.1066222190856934,-8.043953895568848,6.0225629806518555
1975-10-01,0.5932635068893433,2.0549464225769043,-4.506519794464111,-1.5240964889526367,-0.1523425579071045,1.7750924825668335,-0.2234804630279541,-0.6147390604019165,2.797196865081787,-4.197808265686035,8.72043514251709
1975-11-01,-2.585124969482422,1.0127085447311401,-0.3288450241088867,5.215886116027832,-4.967574119567871,3.871647834777832,0.9268064498901367,-0.810032844543457,0.8496283292770386,-5.403797149658203,5.4252729415893555
1975-12-01,1.9126704931259155,-0.12751126289367676,1.6294609308242798,2.3878180980682373,-0.08456015586853027,2.6401562690734863,1.3509494066238403,-1.0375397205352783,1.0086818933486938,-6.132625579833984,1.8254259824752808
1976-01-01,-1.6896377801895142,-1.9269917011260986,-2.383596181869507,4.889221668243408,-1.999404788017273,1.6822624206542969,4.198616027832031,-0.39357835054397583,0.208522766828537,-4.195263385772705,-0.28495877981185913
1976-02-01,0.9286302924156189,-0.5209716558456421,-1.5997918844223022,4.37696647644043,-2.6826353073120117,4.852344512939453,0.6175223588943481,-4.916711807250977,1.216270923614502,-1.397303581237793,-1.296059489250183
1976-03-01,-1.3255610466003418,0.13342776894569397,0.5900322794914246,2.9783217906951904,-5.799078464508057,4.6954498291015625,-5.311631679534912,-3.5301361083984375,-1.3684725761413574,-0.09923267364501953,-0.48878806829452515
1976-04-01,-1.488490343093872,1.0392613410949707,2.0275652408599854,-0.2353423833847046,-1.7405951023101807,5.801089763641357,-3.3001575469970703,-1.6534312963485718,2.086568593978882,0.681889533996582,-2.5264108180999756
1976-05-01,-3.18080997467041,2.981003761291504,-0.14549660682678223,8.176639556884766,-2.8690319061279297,3.105715274810791,-0.9802582263946533,1.5769952535629272,1.0486482381820679,-2.824108839035034,1.8163607120513916
1976-06-01,-2.7288992404937744,2.1683685779571533,1.4690462350845337,7.618791580200195,-3.7990031242370605,-0.18706703186035156,-3.548239231109619,1.2109071016311646,3.921032428741455,-2.4721009731292725,6.058558464050293
1976-07-01,3.316920042037964,4.808762550354004,-2.6879992485046387,2.8167335987091064,-2.1643455028533936,-0.46330952644348145,-2.6531336307525635,-2.2052454948425293,5.166804790496826,-5.074947357177734,-0.13409826159477234
1976-08-01,-2.6933631896972656,2.490204095840454,-1.7895410060882568,3.99344539642334,-4.629071235656738,2.8884758949279785,2.6075401306152344,0.8937646746635437,6.617747783660889,-0.7140730619430542,9.78917121887207
1976-09-01,4.728303909301758,1.8867621421813965,-4.571408748626709,-0.22595548629760742,1.6581246852874756,3.242495536804199,-0.06503760814666748,-0.1884080171585083,4.364897727966309,-4.564703941345215,1.5743132829666138
1976-10-01,-1.2075546979904175,5.816511154174805,-1.9920293092727661,5.264697074890137,-8.514567375183105,3.4577231407165527,-3.4248690605163574,-1.7023770809173584,2.6216206550598145,-8.011699676513672,0.9460630416870117
1976-11-01,-0.820010781288147,2.5585944652557373,0.17969155311584473,2.557253360748291,-1.648737907409668,2.9568660259246826,-1.4395445585250854,-3.379946231842041,1.79021155834198,-6.77732515335083,-4.529838562011719
1976-12-01,2.4244959354400635,1.963198184967041,-1.060716986656189,2.3386733531951904,0.7549730539321899,0.28697025775909424,-2.432542085647583,0.9105269908905029,0.4478881061077118,-1.6004624366760254,2.618938684463501
1977-01-01,-3.559469699859619,-3.5393595695495605,2.032496452331543,7.0988287925720215,-4.52613639831543,1.8847920894622803,2.5179102420806885,-1.707962989807129,-0.9111908674240112,-2.5685322284698486,2.110856294631958
1977-02-01,0.637972354888916,-3.438809394836426,-0.8217360973358154,2.1725730895996094,0.7544715404510498,-0.8494740128517151,-2.839670181274414,1.3196319341659546,-0.04230034351348877,-2.2613344192504883,-0.38625067472457886
1977-03-01,-1.897274136543274,2.9062414169311523,1.09287428855896,8.162579536437988,-3.4173126220703125,0.9999522566795349,2.981133460998535,-1.3945244550704956,-1.7183647155761719,-5.691822528839111,3.085150957107544
1977-04-01,1.720444917678833,2.52415132522583,-3.8423962593078613,4.263319492340088,-3.6773555278778076,-2.269656181335449,-2.3785274028778076,3.3951222896575928,1.3556911945343018,0.18237686157226562,2.741894006729126
1977-05-01,-5.633573055267334,0.2898613214492798,0.8106409311294556,4.589240074157715,-1.4874465465545654,2.6122193336486816,-6.065591812133789,0.5942851305007935,1.3709471225738525,-0.44103312492370605,1.5519371032714844
1977-06-01,-4.331970691680908,5.464371681213379,-1.438211441040039,6.652942180633545,-2.821640729904175,-0.04923480749130249,1.3009088039398193,-2.4284555912017822,3.0130321979522705,-2.7897419929504395,4.09273099899292
1977-07-01,-3.1378531455993652,3.9055001735687256,-5.062171459197998,2.929818630218506,-5.920660495758057,4.056671619415283,-1.4666428565979004,-2.2842183113098145,5.361741542816162,-2.959636926651001,5.750765800476074
1977-08-01,-1.2142279148101807,3.214132308959961,-2.114323377609253,-2.5262317657470703,3.3320183753967285,2.471449375152588,-3.546987533569336,4.356241226196289,3.8146584033966064,-4.445003032684326,7.411573886871338
1977-09-01,0.7475371360778809,2.116403818130493,-3.3736255168914795,3.578886032104492,0.0006935596466064453,7.224343299865723,-0.35573887825012207,-1.7211384773254395,4.48660945892334,-3.2689149379730225,2.2370638847351074
1977-10-01,0.6081540584564209,2.5456483364105225,-5.818724155426025,0.015255868434906006,-0.9084171056747437,1.6559542417526245,2.335533618927002,-2.040817975997925,0.700382649898529,-3.7959353923797607,2.0574607849121094
1977-11-01,-2.058847665786743,2.790435314178467,-2.7516024112701416,3.9387857913970947,-0.4001195728778839,3.341726541519165,-1.122692584991455,-2.9520089626312256,0.8848398923873901,-6.66750431060791,6.553778648376465
1977-12-01,0.35573890805244446,0.643519937992096,-0.5082976818084717,-0.11095166206359863,-1.8605213165283203,2.529005289077759,3.594141960144043,-3.6822097301483154,0.6171689033508301,-2.617766857147217,-1.3293402194976807
1978-01-01,-2.082686424255371,-2.708306312561035,1.939072847366333,5.157294273376465,1.2855442762374878,-1.8803484439849854,-0.7302775382995605,-4.669473171234131,-1.84371817111969,-0.09128469228744507,-0.5982926487922668
1978-02-01,-3.652550458908081,-2.9007601737976074,2.4949209690093994,5.6055779457092285,-2.208275556564331,-2.633882999420166,3.9176831245422363,-4.627028942108154,-1.7245248556137085,-0.9552913904190063,-1.513465404510498
1978-03-01,0.8837753534317017,-0.6314342617988586,1.2960100173950195,-1.2640314102172852,3.3409032821655273,3.13972806930542,-7.102762699127197,-6.956242084503174,-2.153620958328247,3.13391375541687,-3.104842185974121
1978-04-01,2.7908694744110107,0.4430505037307739,-0.5197994709014893,1.5274195671081543,-0.7895835041999817,-0.19943088293075562,4.1049041748046875,5.646859645843506,2.1617610454559326,-5.767796516418457,-4.782270908355713
1978-05-01,-3.161822557449341,2.655395984649658,0.28315699100494385,7.238236904144287,-5.330560684204102,4.718894958496094,1.8803482055664062,-1.2622870206832886,1.34136164188385,-6.567845821380615,4.742152690887451
1978-06-01,2.2571158409118652,4.386898040771484,2.8641297817230225,5.448591709136963,-7.336497783660889,0.005814313888549805,0.28315696120262146,-0.6058511137962341,3.667086124420166,-7.1585798263549805,10.274470329284668
1978-07-01,-0.8413308262825012,5.419519901275635,-7.303937911987305,0.293041467666626,3.8804714679718018,7.373128414154053,-1.7768536806106567,6.927170753479004,2.9368088245391846,-6.087584018707275,1.125069260597229
1978-08-01,1.3349658250808716,5.521270275115967,-1.3541531562805176,3.334507703781128,-1.5867257118225098,4.029899597167969,-2.188506841659546,-3.8647727966308594,6.814373016357422,-5.058450698852539,3.0513505935668945
1978-09-01,-0.23199105262756348,1.101230502128601,-4.3467793464660645,4.579351425170898,0.9163355231285095,7.600468158721924,-4.279333114624023,-2.653651714324951,4.453762531280518,-4.489810943603516,-4.805528163909912
1978-10-01,-1.3349659442901611,5.245090484619141,1.972795844078064,6.407952785491943,-3.6298747062683105,-0.22385096549987793,0.3279271125793457,-0.783187747001648,3.2879929542541504,-4.8956499099731445,0.3825816810131073
1978-11-01,0.9518027901649475,0.8488894701004028,-5.294511795043945,-1.1122777462005615,-2.4617795944213867,2.6327202320098877,-1.0239002704620361,0.4884021282196045,2.2763028144836426,-4.784015655517578,2.8437798023223877
1978-12-01,-3.616501569747925,1.0680890083312988,0.1569862961769104,0.8308650851249695,-2.8606412410736084,5.800357341766357,-1.2297269105911255,-2.257697343826294,-0.07151603698730469,-1.1244878768920898,-4.822389602661133
1979-01-01,-2.3052377700805664,1.3273706436157227,-0.34504199028015137,0.9622505903244019,-1.9988640546798706,8.370243072509766,9.385292053222656,-0.5777966976165771,-1.2135961055755615,-5.2314019203186035,4.1375298500061035
1979-02-01,-3.014655590057373,-3.5262699127197266,-1.6843106746673584,4.973364353179932,-0.38668501377105713,-6.037491798400879,5.589829444885254,-0.9183769226074219,-2.149819850921631,-1.743057131767273,1.00612473487854
1979-03-01,-3.0763769149780273,-1.470146656036377,1.9215271472930908,4.494470119476318,-3.7092015743255615,0.5287173986434937,3.424393653869629,1.0983341932296753,-0.6759551763534546,-1.418092966079712,2.4948620796203613
1979-04-01,-3.4147262573242188,-0.24242174625396729,-1.9512722492218018,-0.0758497416973114,0.3063734769821167,3.654917001724243,-1.9274760484695435,4.466955661773682,-0.2446526288986206,-4.225276947021484,4.260972023010254
1979-05-01,7.903246879577637,1.9906840324401855,-3.2035367488861084,-2.5885586738586426,-1.244828462600708,-1.6582838296890259,-2.365471124649048,6.036004543304443,2.721667766571045,-6.343121528625488,2.4480135440826416
1979-06-01,-2.1877448558807373,5.02393102645874,-3.759768009185791,-1.8404717445373535,1.212108850479126,0.7354451417922974,-6.27545166015625,5.157039642333984,2.2583892345428467,-5.932640075683594,3.9322896003723145
1979-07-01,-3.8601577281951904,2.211540699005127,-1.4009895324707031,1.0574347972869873,-0.6670316457748413,7.309834003448486,-5.036572456359863,-1.4560177326202393,2.4457826614379883,-0.9436601996421814,5.81886625289917
1979-08-01,2.9811925888061523,2.752899646759033,-1.6114355325698853,-0.21416404843330383,0.1844189167022705,4.0133442878723145,-0.5636677742004395,3.0726585388183594,6.181011199951172,-5.9504876136779785,1.9430923461914062
1979-09-01,5.487209320068359,3.8727991580963135,-2.8376731872558594,-3.303182363510132,-1.045536756515503,2.0836374759674072,-4.053500175476074,-0.5487953424453735,3.0533242225646973,-6.653956890106201,-1.0001757144927979
1979-10-01,-2.064303159713745,3.6861493587493896,-6.604133605957031,0.6677752733230591,1.3630646467208862,0.8209620714187622,-4.650630950927734,1.86501145362854,3.138841390609741,-1.9126036167144775,-3.241461753845215
1979-11-01,-4.580730438232422,4.100348472595215,-4.1761980056762695,1.7423133850097656,-4.72573709487915,-0.7280089259147644,6.613057613372803,-0.8722721934318542,0.7071874141693115,-3.3009514808654785,3.7686915397644043
1979-12-01,-1.7646222114562988,0.490048885345459,-1.3682701587677002,3.1931259632110596,-0.05502825975418091,-1.940861463546753,-0.06246447563171387,4.004420757293701,0.17252105474472046,-2.655484914779663,4.348719120025635
1980-01-01,-1.1688909530639648,-6.0378098487854,2.7959065437316895,3.7835686206817627,-8.6100435256958,5.061600685119629,-0.1374373435974121,-3.5814547538757324,-2.7069761753082275,5.100676536560059,0.6312684416770935
1980-02-01,-0.2863277494907379,-3.464902639389038,0.8158657550811768,4.026778697967529,-5.686132431030273,0.9661035537719727,5.311547756195068,0.38738465309143066,-1.5468436479568481,3.39483642578125,1.88572096824646
1980-03-01,-5.116171836853027,-1.2019027471542358,-0.32540303468704224,5.27988338470459,-3.406289577484131,-2.674638032913208,0.4561033248901367,1.232219934463501,0.4843992590904236,0.5517702102661133,3.9661448001861572
1980-04-01,-4.6324462890625,0.07680320739746094,1.1709121465682983,4.028126239776611,-1.4188380241394043,1.1992080211639404,2.097940683364868,4.890478134155273,0.7323253154754639,-7.343465328216553,0.8623518347740173
1980-05-01,-7.511218547821045,0.9095116853713989,-2.3654041290283203,1.370331048965454,-0.36380481719970703,8.003702163696289,-1.4633032083511353,-2.8033173084259033,-0.6865128874778748,-1.7159452438354492,4.347465515136719
1980-06-01,4.777294635772705,2.738640785217285,-3.243251085281372,2.9454703330993652,-2.4044790267944336,-0.45138728618621826,2.2225770950317383,2.824202060699463,5.739355087280273,-5.7663044929504395,3.049895763397217
1980-07-01,2.106024742126465,2.7191033363342285,-2.9825241565704346,-4.411468505859375,0.34224581718444824,0.7794852256774902,-1.091413974761963,6.287757396697998,4.611560821533203,-5.3795928955078125,15.57824993133545
1980-08-01,-3.536989688873291,4.117056846618652,-3.2668309211730957,-0.4419553875923157,1.295548915863037,5.635603904724121,-4.136593818664551,-0.10644650459289551,2.4267120361328125,-2.0817711353302,3.2317981719970703
1980-09-01,-0.9661034941673279,-0.11992079019546509,1.2733162641525269,0.6764072179794312,-0.052549540996551514,3.0141890048980713,2.8713619709014893,2.599855899810791,2.25626277923584,-3.4911773204803467,7.206027030944824
1980-10-01,5.211165428161621,1.6068040132522583,-5.956290245056152,-1.8385610580444336,-2.4846510887145996,2.231335163116455,0.7720743417739868,2.5796446800231934,2.8599090576171875,-7.922183036804199,3.628614664077759
1980-11-01,-0.12328934669494629,0.8050862550735474,3.6724061965942383,-1.2477153539657593,-5.349949359893799,-1.2403043508529663,1.6108461618423462,-2.963660478591919,1.0280849933624268,-7.363001823425293,-1.4781248569488525
1980-12-01,-6.769461631774902,0.5288642048835754,1.7597365379333496,5.164004802703857,-3.451427936553955,-0.11992081999778748,-0.575350284576416,-1.0381906032562256,-0.3442670702934265,-4.8662238121032715,-1.6755225658416748
1981-01-01,-0.8426704406738281,-4.0787787437438965,3.8349967002868652,4.502933025360107,-1.7128195762634277,3.506664991378784,3.438321590423584,-4.7925124168396,-1.4056251049041748,-2.6978142261505127,-3.9900031089782715
1981-02-01,-0.6467990875244141,-1.8178009986877441,3.2812013626098633,2.0756752490997314,2.238431692123413,4.865083694458008,1.0075409412384033,-5.392810344696045,-2.0200138092041016,-0.7722129821777344,-2.7640442848205566
1981-03-01,-1.7219789028167725,0.6327075958251953,-0.04720664024353027,3.418593406677246,-1.5430173873901367,2.2553415298461914,-1.140000820159912,2.1264047622680664,0.7200746536254883,-5.329398155212402,5.282896518707275
1981-04-01,-0.5249075889587402,0.5918421745300293,0.9328560829162598,-0.13950586318969727,0.694005012512207,-2.8676161766052246,-0.24871468544006348,0.7510762214660645,2.854229688644409,-2.8408427238464355,4.919335842132568
1981-05-01,-1.0737709999084473,4.943291664123535,-2.678086280822754,-5.003885269165039,5.7310051918029785,3.8885443210601807,-4.918631553649902,-1.1597285270690918,1.1449329853057861,-0.28394317626953125,3.613055467605591
1981-06-01,0.2621016502380371,4.205602645874023,-2.8824126720428467,7.85247802734375,-4.531819820404053,7.612217903137207,-1.9868988990783691,-0.10709524154663086,5.981129169464111,-3.928703784942627,3.8617703914642334
1981-07-01,-0.009159564971923828,3.428457498550415,-5.990288257598877,-0.20714473724365234,10.407262802124023,4.4134521484375,-6.359485626220703,5.2230072021484375,4.297901630401611,-2.838024139404297,4.630460739135742
1981-08-01,0.20009899139404297,2.7696805000305176,3.1290132999420166,4.390201091766357,-0.01409149169921875,4.599459171295166,-1.3112125396728516,3.351658821105957,4.357085704803467,-5.386468410491943,3.5348479747772217
1981-09-01,-3.8483834266662598,2.7999773025512695,1.0610885620117188,3.2149715423583984,-4.741078853607178,1.1308412551879883,4.574799537658691,-0.09934473037719727,2.32932186126709,-4.286628246307373,7.796111583709717
1981-10-01,-0.3910388946533203,0.9694938659667969,-2.3434133529663086,-4.72135066986084,1.2879612445831299,2.1214725971221924,-3.0043039321899414,3.7899041175842285,3.581350088119507,-4.338062286376953,11.126633644104004
1981-11-01,3.4319801330566406,1.241459608078003,-6.2439351081848145,-1.6092472076416016,1.7684807777404785,3.2107441425323486,2.849297285079956,1.0533380508422852,1.1364779472351074,-8.513368606567383,-6.807594299316406
1981-12-01,-2.8965039253234863,-0.04086494445800781,-2.000990629196167,7.746790885925293,-7.286000728607178,5.610522747039795,2.9740071296691895,0.35581016540527344,-0.5911378860473633,-1.6212248802185059,4.495887279510498
1982-01-01,-0.5215973854064941,-1.3459075689315796,1.937361478805542,3.481529712677002,-2.0670957565307617,0.9414033889770508,6.111472129821777,0.9167871475219727,-1.262744665145874,-4.241305351257324,-1.5381801128387451
1982-02-01,4.025747299194336,-2.396420478820801,1.5667881965637207,0.29140257835388184,-0.5708298683166504,5.76617956161499,4.373700141906738,-8.72212028503418,-0.7198576927185059,-0.3772265911102295,-1.3385891914367676
1982-03-01,0.3087003231048584,-0.5149444341659546,2.1648950576782227,2.4735958576202393,-3.987159252166748,7.773397445678711,1.2620794773101807,-3.2759509086608887,-0.05455482006072998,-4.003127098083496,2.031834602355957
1982-04-01,-1.808293104171753,2.3092663288116455,3.8600869178771973,-0.8655588626861572,3.6930956840515137,1.4929394721984863,-2.6239542961120605,-3.0610580444335938,1.4350581169128418,-1.3106465339660645,2.007218599319458
1982-05-01,-2.2879762649536133,2.8621325492858887,-4.017763614654541,-1.8934518098831177,2.423032760620117,1.5328576564788818,-1.8561948537826538,0.993962287902832,1.051178216934204,-1.588742971420288,4.794837474822998
1982-06-01,-5.895247459411621,3.7822465896606445,1.9639739990234375,5.245246887207031,-4.169453144073486,6.786754131317139,-0.2973902225494385,-4.7063517570495605,3.0783562660217285,-3.5480599403381348,-1.6166857481002808
1982-07-01,4.056351184844971,2.9452953338623047,0.40117764472961426,-0.14969313144683838,-5.174059867858887,-1.321291208267212,-1.7583951950073242,-0.017963171005249023,4.6032304763793945,-7.206560134887695,7.825957298278809
1982-08-01,0.37789177894592285,2.268017292022705,-1.4051196575164795,1.588742971420288,-4.010444641113281,2.148928165435791,1.7084977626800537,-0.34728801250457764,3.035776376724243,-3.4303011894226074,4.9405388832092285
1982-09-01,-1.2002062797546387,1.2467775344848633,-9.675498962402344,-0.4324467182159424,1.3991317749023438,3.845449924468994,-1.3944746255874634,2.2154581546783447,2.228764057159424,-4.534038543701172,-0.34861862659454346
1982-10-01,-1.6053756475448608,2.59401535987854,-6.825341701507568,-1.6432979106903076,0.20957040786743164,-4.651797294616699,-1.4091113805770874,0.29938626289367676,2.1369526386260986,-6.402873992919922,1.788333773612976
1982-11-01,2.408396005630493,1.4024581909179688,-2.940638542175293,-0.392528772354126,-2.180197238922119,-1.2454469203948975,7.708863258361816,1.3705239295959473,-0.9972888231277466,-4.923240661621094,-3.7709364891052246
1982-12-01,1.1536351442337036,-0.9221097230911255,-2.5926849842071533,-1.687873125076294,-2.1954994201660156,-4.132195472717285,6.26582145690918,-0.6287112236022949,-0.39785099029541016,-4.844069480895996,4.724315643310547
1983-01-01,-1.4902784824371338,-1.4668041467666626,-3.6425304412841797,2.4433324337005615,-0.04694846272468567,-1.5721029043197632,0.753858208656311,-0.5814902186393738,-1.9517148733139038,-3.9423298835754395,2.8531250953674316
1983-02-01,-3.9939730167388916,-5.158295154571533,2.308523178100586,2.30181622505188,-1.8605003356933594,-1.4097952842712402,2.802152633666992,1.6592929363250732,-2.505035877227783,-2.584848403930664,-0.4238775968551636
1983-03-01,3.34004807472229,0.2219991683959961,0.35814976692199707,-8.210616111755371,0.4292430877685547,2.2059073448181152,2.0851826667785645,-4.452055931091309,-3.458089828491211,-2.2387709617614746,0.8698879480361938
1983-04-01,-3.210604190826416,-0.44668111205101013,-3.839043140411377,-0.05499677360057831,-1.262913703918457,5.189817428588867,-5.101956844329834,-0.6250852346420288,-1.6867913007736206,-0.9617729187011719,-0.8651931881904602
1983-05-01,-7.1529340744018555,0.6089886426925659,2.276329517364502,1.7397758960723877,-2.324619770050049,3.9651331901550293,-3.070429801940918,-1.3306536674499512,0.8108670711517334,0.2541923522949219,2.270293712615967
1983-06-01,-2.4064443111419678,2.489609956741333,-2.813554286956787,0.9054347276687622,-3.0482969284057617,3.824958562850952,1.0389025211334229,-0.16364896297454834,3.070429563522339,-4.572780609130859,3.5674126148223877
1983-07-01,4.48089599609375,5.1482343673706055,-3.035553455352783,-0.46613121032714844,-1.476193904876709,3.7733154296875,-2.8893425464630127,-2.6445398330688477,5.806854724884033,-3.274320125579834,5.444009780883789
1983-08-01,-4.195180892944336,4.909467697143555,2.2233452796936035,-1.1395063400268555,-7.122753143310547,0.2608993351459503,0.06975197792053223,-2.4158337116241455,4.1462202072143555,-4.928247451782227,8.892709732055664
1983-09-01,-4.02214241027832,1.8578178882598877,-6.636501312255859,0.8350119590759277,1.7612380981445312,5.388341903686523,-2.099937677383423,-1.8068451881408691,2.6150293350219727,1.8511109352111816,6.2635955810546875
1983-10-01,-0.39570847153663635,-0.15291784703731537,-3.7612428665161133,-2.3293144702911377,-4.755879878997803,3.18109393119812,-2.6472225189208984,-1.2139532566070557,0.8195860981941223,-2.537229061126709,5.747162818908691
1983-11-01,-4.444007873535156,0.39637917280197144,-5.724359035491943,6.24951171875,-3.20658016204834,-0.7699548006057739,1.648561716079712,4.869226455688477,-0.028839796781539917,-4.321270942687988,-1.8531228303909302
1983-12-01,-1.452048897743225,-0.6727043986320496,-2.034209728240967,1.1153613328933716,-3.011408567428589,2.033539295196533,5.185122489929199,-1.4292454719543457,0.006036221981048584,-4.063724994659424,4.871238708496094
1984-01-01,3.4476561546325684,-5.070005416870117,0.22352051734924316,0.6798475980758667,0.3860207796096802,2.0455121994018555,-1.108980655670166,1.1315317153930664,-1.0466336011886597,-2.0859713554382324,1.7039302587509155
1984-02-01,-2.3877573013305664,-1.8047466278076172,1.5925015211105347,2.578778028488159,-5.178117752075195,3.2500030994415283,-0.7116842269897461,-2.531022787094116,-0.3820410966873169,4.093677520751953,0.7813272476196289
1984-03-01,5.6463823318481445,-0.2772451639175415,-2.846074342727661,-3.302401065826416,3.2732174396514893,2.6782679557800293,0.4026024341583252,0.009285688400268555,-0.2845410108566284,-3.761380672454834,4.120207786560059
1984-04-01,-2.0654101371765137,0.8363783359527588,1.3596951961517334,-0.2759186029434204,-5.284240245819092,6.916536808013916,-1.288062334060669,-6.175004959106445,0.5060719847679138,1.9108691215515137,4.989086627960205
1984-05-01,-5.849342346191406,3.4503092765808105,-0.04377543926239014,0.02852046489715576,0.7780110836029053,5.666280746459961,-0.9677050113677979,-0.9557662010192871,1.0698479413986206,-3.8197481632232666,4.964545249938965
1984-06-01,-9.101334571838379,1.721838355064392,0.058367371559143066,5.515056610107422,-6.0901079177856445,2.8381152153015137,-3.1989316940307617,-4.839851379394531,2.517094135284424,3.4436769485473633,11.416132926940918
1984-07-01,-7.709139347076416,1.5573484897613525,1.166684865951538,6.712914943695068,-6.674445152282715,5.565464496612549,-5.87587308883667,-7.081690311431885,1.9314303398132324,-0.8118374943733215,6.830976486206055
1984-08-01,1.2648481130599976,1.9838283061981201,-3.567707061767578,3.2427070140838623,-0.24673491716384888,3.3959217071533203,-3.917912244796753,4.368932723999023,4.940668106079102,-7.729038238525391,3.3189826011657715
1984-09-01,0.3070920705795288,2.3950531482696533,-9.789141654968262,-2.6391351222991943,6.283781051635742,5.194035530090332,-3.1591360569000244,3.7613813877105713,2.9667887687683105,-6.018474578857422,-3.4649012088775635
1984-10-01,-8.11373233795166,1.4724503755569458,-3.396584987640381,8.496437072753906,-5.08327054977417,0.7673987150192261,0.8158169984817505,-1.4372975826263428,2.68887996673584,-1.5845425128936768,2.869288444519043
1984-11-01,-3.8767895698547363,0.44372493028640747,-1.7782158851623535,1.632297396659851,-5.349903106689453,0.8450008034706116,3.756074905395508,-0.13397979736328125,0.9133172035217285,-4.436585903167725,3.91326904296875
1984-12-01,2.2968897819519043,-0.18903076648712158,1.2018378973007202,2.392400026321411,-3.6771466732025146,0.3873472213745117,5.635770797729492,1.452552318572998,-0.24209201335906982,-10.23021411895752,-5.723985195159912
1985-01-01,-2.074021816253662,-3.1300816535949707,-3.896059513092041,2.1435344219207764,-2.881439447402954,0.8622262477874756,4.243623733520508,1.9497005939483643,-0.4190819263458252,-2.789869785308838,-2.4289379119873047
1985-02-01,-2.6475019454956055,-3.7369818687438965,-6.071676254272461,3.8265461921691895,-5.246212005615234,-0.0006684064865112305,-0.6008846759796143,0.14704632759094238,-2.2330989837646484,9.12823486328125,-0.021388530731201172
1985-03-01,2.7083261013031006,0.9698374271392822,-2.8687400817871094,0.6583664417266846,-6.005505561828613,5.456087112426758,1.5493335723876953,0.9885522127151489,-0.7566201686859131,-5.228165626525879,2.2237415313720703
1985-04-01,-2.4904301166534424,0.5621179938316345,0.03742992877960205,1.4163234233856201,-1.7699031829833984,3.378723382949829,0.836827278137207,3.1835527420043945,1.0219719409942627,-6.425256252288818,3.165506362915039
1985-05-01,2.860050916671753,1.5827531814575195,0.013367891311645508,-3.3172311782836914,-0.5634547472000122,-0.4805741310119629,-2.642155170440674,-3.473635196685791,0.24931037425994873,-1.3287642002105713,2.6916160583496094
1985-06-01,-9.999150276184082,-0.8354904651641846,-2.450326442718506,6.391836643218994,-4.645327091217041,5.14461612701416,-4.803735733032227,-1.2498936653137207,2.3634355068206787,3.9381680488586426,9.208441734313965
1985-07-01,-2.3854923248291016,2.7885332107543945,-1.2752926349639893,4.505633354187012,-7.4031147956848145,2.176285743713379,4.549746990203857,2.8714137077331543,3.5645370483398438,-1.5573543310165405,13.560344696044922
1985-08-01,-4.314472675323486,3.2711124420166016,-2.2056949138641357,6.333686828613281,-2.7089943885803223,6.5977020263671875,-5.380558967590332,-6.909173011779785,3.1040143966674805,-4.530364036560059,7.501368045806885
1985-09-01,-4.486249923706055,0.20586490631103516,1.1295831203460693,5.36919641494751,-2.6327977180480957,6.322992324829102,-3.1207242012023926,-6.492763996124268,3.085299491882324,-3.2931692600250244,8.71182632446289
1985-10-01,-7.819523334503174,2.4730517864227295,-1.103515863418579,4.476223945617676,-3.6153340339660645,9.097489356994629,-2.0345864295959473,-5.436035633087158,1.1128733158111572,-6.525514602661133,1.7906231880187988
1985-11-01,-8.356910705566406,1.5860952138900757,-2.1943321228027344,0.49995750188827515,-0.6730711460113525,3.745002508163452,1.0734381675720215,1.0219719409942627,-0.1416991949081421,-1.5907739400863647,2.449658155441284
1985-12-01,0.9658269882202148,0.4331182837486267,0.33686983585357666,6.792203903198242,-3.920121192932129,-1.6515977382659912,0.8348221778869629,0.4464861750602722,0.6322991847991943,-5.226828575134277,-2.0726852416992188
1986-01-01,1.1839417219161987,-4.061820983886719,-2.7061524391174316,0.9947184324264526,0.018792718648910522,3.422868251800537,0.8955705761909485,1.2992901802062988,-0.09072351455688477,-3.5466408729553223,-2.6517183780670166
1986-02-01,-0.6071994304656982,-4.873147964477539,3.689206600189209,0.18468713760375977,0.3415091931819916,2.398988723754883,3.9542484283447266,-0.7672616243362427,-2.7443859577178955,-6.390822410583496,0.04082557559013367
1986-03-01,1.1353398561477661,-1.4995298385620117,4.529694557189941,-2.5590507984161377,-5.151799201965332,4.214106559753418,5.006640911102295,-3.7773373126983643,-0.3304927349090576,-2.982211112976074,1.1645009517669678
1986-04-01,-0.5922948718070984,1.3394676446914673,-0.9325079917907715,1.207270622253418,-3.112464189529419,1.6971776485443115,-2.776787042617798,-1.5630362033843994,0.36354202032089233,2.161811351776123,4.047564506530762
1986-05-01,-2.4236135482788086,0.18598318099975586,-2.5292415618896484,3.153937816619873,-0.8106793165206909,4.6528191566467285,-0.03304934501647949,-1.2941060066223145,0.694682776927948,-4.720214366912842,5.7427978515625
