,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1994-03-01,-0.00021060895494137626,-5.839943956483954e-05,-1.7606158062521063e-05,-0.00046474178816424683,0.003508833106025122,-0.005535451782634482,-5.718048870561729e-05,-3.225113687221892e-05,-0.00018454656211278316,-8.595178204248785e-05,-0.001492511849695196
1994-04-01,-0.0002024246220035144,-5.319465864366586e-05,-3.910745919933923e-05,-0.005056132431491278,0.0032547108276048675,0.0025494688088656403,-5.67929009428845e-05,-3.547970109360815e-05,-0.0001761217638638548,-8.382413471809816e-05,-0.0018194930210787183
1994-05-01,-0.00022595868825028912,-5.13405549489627e-05,-4.247652455256796e-05,-0.004547452772385441,0.0013305172615218908,0.0011500555046950467,-5.7583251838725174e-05,-3.092864728121019e-05,-0.00018937685540136457,-8.366539102123195e-05,-0.0013751821825280786
1994-06-01,-0.00021352370356161814,-5.350856944070464e-05,-3.644223509080784e-05,-0.004331622767494991,0.0015524390619248152,0.000634848402114585,-5.650129541910239e-05,-3.346698266374538e-05,-0.00019758036532121795,-7.992160110891721e-05,-0.0013532872496095176
1994-07-01,-0.00020403822418302298,-5.3017460491641296e-05,-4.2328299189518604e-05,-0.004291154618840665,0.0007369846571236849,0.00010571693564997986,-5.624743392544386e-05,-3.238290934482726e-05,-0.0001910340374293314,-7.505461965322595e-05,-0.0010811920219566673
1994-08-01,-0.00020681836758740246,-5.1408856701787696e-05,-4.530609992204462e-05,-0.004389496461953968,-0.00012285381671972573,0.0018367079974268563,-5.78806864598478e-05,-3.215553123282451e-05,-0.00018662315348840573,-7.622187498585649e-05,-0.0018174462942018486
1994-09-01,-0.00021010445123418974,-5.2805925016790365e-05,-4.480450802568194e-05,-0.0036275643651606515,-0.00048750189307611436,0.0002954382580355741,-5.7311117138539415e-05,-3.181601907893243e-05,-0.00018288637048416686,-7.823173045589765e-05,-0.0028206891632483653
1994-10-01,-0.00020512661416059695,-5.263597163970449e-05,-4.060849296736854e-05,-0.005149470598553307,-0.0019165054254699498,0.00346674642059952,-5.863924114320619e-05,-3.2691875786418324e-05,-0.00019304390496637842,-8.101080213138532e-05,-0.002955249510705471
1994-11-01,-0.00020984768455561536,-5.444289204855782e-05,-3.717881443254574e-05,-0.00512640799570363,-0.001234203955391422,0.003450211079325527,-5.7083424792815183e-05,-3.632855911812995e-05,-0.00018175704264484176,-8.349399305754216e-05,-0.003184335946571082
1994-12-01,-0.00020771010149007614,-5.9580174170800357e-05,-2.4319069780176505e-05,-0.001716424958431162,0.002856991886801552,-0.003810552880167961,-5.551236850486798e-05,-3.6180582111871735e-05,-0.00017682711834574795,-8.606173749383841e-05,-0.0030895961875406406
1995-01-01,-0.00020040912577548088,-6.557698985229114e-05,-2.3043644525424333e-06,0.0023078853701008484,0.002819085420924239,-0.007630005711689591,-5.819559032195212e-05,-2.7691065752594846e-05,-0.00018327821387422526,-8.72802735790862e-05,-0.0013466367818182334
1995-02-01,-0.00019861724397812324,-6.92652351322717e-05,4.123102004940643e-07,0.003335403380333446,0.00010801159078255296,-0.008250862447312102,-5.779410534132208e-05,-2.4836960464443378e-05,-0.00018121290023290467,-8.792842374925779e-05,-0.0006599017069675028
1995-03-01,-0.0002109692267810878,-6.164846126921475e-05,-1.168238148758454e-05,-0.000508320363223902,0.0025094850570894778,-0.005199558654567227,-5.959148765012856e-05,-2.876158538217679e-05,-0.00017808220449792728,-8.398805024429552e-05,-0.00163190876871037
1995-04-01,-0.0001998741936404258,-5.732822371230993e-05,-2.6643467245609214e-05,-0.0017121612472692505,0.0018853170331567526,-0.0007235963494167663,-5.9921189199311956e-05,-3.166885618134629e-05,-0.000186286871956492,-8.514314784504775e-05,-0.0015394596024028337
1995-05-01,-0.00021098584954579096,-5.359467520195592e-05,-3.745360062362588e-05,-0.004916816396871582,0.0016444246284663677,0.003185316745657474,-6.014728125092353e-05,-3.40347646781039e-05,-0.0001937893268239515,-7.846125742149968e-05,-0.0013216211906789492
1995-06-01,-0.00020728499900239208,-5.465052189330371e-05,-3.221330003651353e-05,-0.0034820168366422877,0.00449125946033746,0.004709312634076923,-5.838674597441261e-05,-3.362718682804304e-05,-0.00020390102277319372,-8.371695199654111e-05,-0.0011214416493506483
1995-07-01,-0.00020188336538222546,-5.0535800255602226e-05,-3.5234296199038856e-05,-0.004856386294704862,0.00117422932817135,0.00443944736616686,-5.750293512530945e-05,-3.5785091668225416e-05,-0.00020873635962330312,-7.393570519304155e-05,-0.0012815099277455981
1995-08-01,-0.00021351006580516696,-5.217865431664645e-05,-4.301118493384245e-05,-0.0049931815738091245,0.0018695887774811126,0.002238303750345949,-5.6062552397884074e-05,-3.4403325205458695e-05,-0.00018416467355564237,-7.328215213272267e-05,-0.002158490921525906
1995-09-01,-0.00020044957263729512,-5.363405892109898e-05,-4.4756939596667584e-05,-0.0035939778172178194,0.005442411929834634,0.0020379740817588754,-5.904272284655554e-05,-3.483551708774119e-05,-0.00019090865945062515,-7.840200752881985e-05,-0.002556347317295149
1995-10-01,-0.00021165945397045175,-5.475001931439952e-05,-4.013322444623146e-05,-0.0046862718591000885,0.003688284778036177,0.0011364902093191631,-5.87280043547454e-05,-3.6555318330079546e-05,-0.0001943204551935196,-8.276866857478446e-05,-0.003424358389262731
1995-11-01,-0.00020842816388138975,-5.842795872013085e-05,-2.7839135383350813e-05,-0.0023727528969175182,0.0086311309132725,-0.0019239190805819817,-5.723439188778955e-05,-3.870888421505054e-05,-0.00019605821845206347,-8.065678746395467e-05,-0.003361722823077192
1995-12-01,-0.00020691174237678447,-6.494754675908813e-05,-1.4399964649263503e-05,0.00235755396715831,0.005711449557566084,-0.008758308831602335,-5.857653183065433e-05,-3.051836756640114e-05,-0.00019517174223437905,-9.056842631056301e-05,-0.002631195093272254
1996-01-01,-0.00019693789699186498,-6.199580509149071e-05,-1.3777157526382492e-05,0.00032775865292933304,0.0036386358260642737,-0.007354548142757267,-5.7614822413208926e-05,-3.0305743233084952e-05,-0.00018369385295293549,-8.725580079732715e-05,-0.0016955994700159258
1996-02-01,-0.00021120968785208577,-6.470007065217942e-05,-9.56314839381126e-06,0.0030343784601427615,0.0016641308320686221,-0.008331899880431592,-5.8654961516131564e-05,-2.7908479351913785e-05,-0.00018084090036361224,-8.096595666830655e-05,-0.0014377746992977336
1996-03-01,-0.00019787192473020882,-6.237835155583786e-05,-1.7713944321350975e-05,-0.002048352143901866,0.0010953583114314824,-0.0011970432751695625,-5.8717386177669894e-05,-2.8971124088346234e-05,-0.0001859392134726725,-8.858366306191562e-05,-0.0019206441114268578
1996-04-01,-0.00020367403451998072,-5.746801564652872e-05,-2.9718353753382035e-05,-0.0036367757275002077,0.0025658875529188663,-0.0009009576388052665,-5.79827991096509e-05,-3.128665988830418e-05,-0.00018612610636575317,-8.5475216651134e-05,-0.0013292012833214055
1996-05-01,-0.0002079128581755914,-5.3218682296574116e-05,-3.933681891423327e-05,-0.004799295129487291,0.0030473642254946753,0.0009709527148515917,-5.8514720904472005e-05,-3.335460017452289e-05,-0.00018275135186162186,-7.603916979073924e-05,-0.0019464381087648994
1996-06-01,-0.00021793274731279755,-5.1249934196156186e-05,-3.241906857251057e-05,-0.004139626616961323,0.0012762495316565037,0.0033477379474788904,-5.89978146364109e-05,-3.2196090259964055e-05,-0.00020745613834482026,-7.989457682580562e-05,-0.0010859517108959458
1996-07-01,-0.00022138043184382602,-4.995311948212995e-05,-3.8981692787088756e-05,-0.004136026473133825,0.005293656431604177,0.0014137311154627241,-5.790899673882047e-05,-3.348645472348236e-05,-0.0002048364628783681,-7.702621735154173e-05,-0.0014752923258735489
1996-08-01,-0.00021578632116031187,-5.527883721307652e-05,-3.1441781249334464e-05,-0.0049543123168405145,0.0020682113245129585,0.002148995736206416,-5.6133458271084125e-05,-3.4754447835616816e-05,-0.0001945194030254656,-8.231539116398356e-05,-0.0021697371266782284
1996-09-01,-0.00023837093090734037,-5.251732675658007e-05,-3.6853282149329936e-05,-0.00404468082706444,0.004540392546914518,-0.0015660252756788395,-5.735772978341143e-05,-3.408507082651074e-05,-0.00020195976420919496,-8.068528168715184e-05,-0.002775431494228542
1996-10-01,-0.00020325788705705258,-5.664149934351112e-05,-3.8613933964147785e-05,-0.005170302029000595,0.005753534424002282,0.0015793231796124019,-5.793383288688652e-05,-3.912984716518578e-05,-0.00018443282566625965,-8.113053096363926e-05,-0.003403289883863181
1996-11-01,-0.0002161204928341202,-5.717893665340463e-05,-3.5094226590519276e-05,-0.00443391218141187,0.004839178291149437,-6.849786586826667e-05,-5.7025467069377014e-05,-3.58402270116707e-05,-0.00019146242597013372,-8.378783358902847e-05,-0.00375014763752309
1996-12-01,-0.00020637942212394986,-6.59271219254671e-05,-1.452819690582276e-05,0.002150846012227703,0.0074751515057869256,-0.007848623499739915,-5.760015108340903e-05,-3.2277862706772484e-05,-0.00018414163853528655,-8.585013494814268e-05,-0.0025293185899499804
1997-01-01,-0.00019306652785207215,-7.080286585343336e-05,-5.21310159122234e-06,0.0036051380448043346,0.0030757171771256253,-0.009833375952439383,-5.870142558705993e-05,-2.3652454529372158e-05,-0.00018346186565891415,-8.201436316625945e-05,-0.0020880254548198236
1997-02-01,-0.0001915802735871134,-7.256547957825076e-05,-5.912642225258442e-06,0.0059534544561756775,0.004901315696770325,-0.009916579438140616,-5.87967274406612e-05,-2.5427333439882028e-05,-0.00018795708456309512,-8.86488615415638e-05,-0.0011732384640102587
1997-03-01,-0.000210874657988405,-5.768340737891517e-05,-2.5781901058508083e-05,-0.0019093442460871302,0.0011884490959346294,-0.002258853601233568,-5.8290620021413625e-05,-3.080247818327668e-05,-0.00017865622794488445,-8.481760773606397e-05,-0.0026728492230176926
1997-04-01,-0.00021254549770114513,-5.298928174722408e-05,-3.6875596323421186e-05,-0.004488675040192902,0.0008801041985861957,0.00417723786085844,-5.808426608764282e-05,-3.285790293508709e-05,-0.00018420250853523612,-8.756899144311712e-05,-0.0014954145929853744
1997-05-01,-0.0002178980279355668,-5.790341154871775e-05,-2.988827334923613e-05,-0.0036997036659158766,0.0013969496649224311,0.0013708080587093718,-5.940687966525007e-05,-3.482577218475366e-05,-0.0001890486104953611,-8.101095944938779e-05,-0.0015615320686871808
1997-06-01,-0.00020415413578470738,-5.3512150251273336e-05,-3.7471575208711534e-05,-0.004506294862949289,-0.00029748043743893504,0.004227159661240876,-5.681220375295579e-05,-3.1842640654337256e-05,-0.00019223486808848313,-7.535060364249591e-05,-0.002157950317875172
1997-07-01,-0.0001995020377366111,-5.43143973378132e-05,-4.029972508445154e-05,-0.004238817928126082,-6.842383299954236e-05,0.001449118099117186,-5.783572548512504e-05,-3.350796760059893e-05,-0.00018385939752492547,-7.673246531143181e-05,-0.0009055359745010113
1997-08-01,-0.00021307244493912617,-5.395086840768013e-05,-3.774208491858171e-05,-0.0024056331312749535,0.001851146953413263,-0.0011096568414359353,-5.8056557741423156e-05,-3.241883882210681e-05,-0.0001941454849491658,-7.846087395886866e-05,-0.0021054067474324256
1997-09-01,-0.00021234061419725034,-4.9912097373245554e-05,-3.9985511369993724e-05,-0.003963509880122729,-0.003014832327608019,0.002174463043047581,-5.98871928427763e-05,-2.8338390842602567e-05,-0.00019907590533627874,-8.168907378284211e-05,-0.0031789303951275847
1997-10-01,-0.0002151865397209827,-5.33554053358135e-05,-4.423943339913552e-05,-0.0055397402320522815,-0.0026350295229349285,0.003667244891403243,-5.812451435241471e-05,-2.8038082346916427e-05,-0.00018473935845329171,-7.96813765191473e-05,-0.003154333292817076
1997-11-01,-0.0002188195559518555,-5.3208291969245435e-05,-3.1494825207675826e-05,-0.004865051960223354,-0.002110353671014309,0.002727526407397818,-5.7744771155052394e-05,-2.648284418860496e-05,-0.00018837169839323244,-8.837651458216478e-05,-0.003295921002669881
1997-12-01,-0.00021318083805127593,-5.955873608140142e-05,-1.4570470776394657e-05,-0.001919377791637089,0.0005228153895586729,-0.0027120722734252922,-5.815810803190684e-05,-2.900491958049626e-05,-0.00017984447450461713,-8.564791248834415e-05,-0.002547754168820878
1998-01-01,-0.00019782726154423866,-6.193358525966428e-05,-4.327056539834154e-06,-0.0012543157026811969,-0.0001329677616013214,-0.003940437454730272,-5.68463958938471e-05,-3.123589455598693e-05,-0.00018319913744397292,-8.537240933652061e-05,-0.002296862900645162
1998-02-01,-0.00019129910446607912,-6.033957885977413e-05,-1.4158386151467887e-05,-0.002476663576089777,0.00027549722290132195,-0.0019103035810985602,-5.824998157647196e-05,-2.369695322136622e-05,-0.00017579877749085426,-8.907427891736497e-05,-0.00015066135953626752
1998-03-01,-0.00020491617107883285,-5.900997556247084e-05,-1.3198898938883629e-05,-0.00185460303328,3.425011527724564e-05,-0.0014966126400395297,-5.9604946088902506e-05,-2.7509126883204573e-05,-0.00017922775441547856,-8.375020508931295e-05,-0.0024731763308712593
1998-04-01,-0.00020212744577572896,-5.7692554297058715e-05,-2.2599998578234406e-05,-0.003770645344047807,0.0002310800482518971,0.002449563362461049,-5.970809459068656e-05,-2.9375725006968603e-05,-0.00018081088703845373,-8.18445482149695e-05,-0.0011686656459157045
1998-05-01,-0.00021206347483735628,-5.571304167720623e-05,-2.7105438582984047e-05,-0.0034590706491144374,0.0027611265977611765,0.0024513052267138846,-5.78599652546042e-05,-3.7998741878787194e-05,-0.00019050209878266534,-8.563997776159463e-05,-0.0011921651700201135
1998-06-01,-0.00021654770348388224,-5.517685037505414e-05,-3.2122577011955863e-05,-0.0026499781597522087,0.005878179217688739,0.00246088548010448,-5.747155478101522e-05,-3.508802165459024e-05,-0.00019611611192389816,-8.302871523286544e-05,-0.0009688973174585651
1998-07-01,-0.0002055131727292274,-5.5606606110814034e-05,-2.8659932078361245e-05,-0.0038753743865527213,0.006209131970535964,0.003330942854518071,-5.9508086985975985e-05,-3.548890473633414e-05,-0.00019061247836692598,-7.559839424494705e-05,-0.001093668227743668
1998-08-01,-0.0002180994040547655,-5.124737721676606e-05,-3.657943515073774e-05,-0.005877638250240125,0.0024040462449193,0.004953482130076736,-5.7671459633652615e-05,-3.642534488235692e-05,-0.00019736458356915549,-7.447556649945122e-05,-0.001748555587255396
1998-09-01,-0.00020316718011879578,-5.412925669848587e-05,-3.557308111933763e-05,-0.00526842413819395,0.0030145667551551014,0.002945992491731886,-5.6157813289510225e-05,-3.7736683181010007e-05,-0.00019291515358914197,-7.718659322268354e-05,-0.0030103236592064304
1998-10-01,-0.00020564040870596774,-5.6804674386512495e-05,-3.548969344796651e-05,-0.004147321669734083,0.007434528379235417,0.0020367433535284363,-5.771066649227744e-05,-3.6851660541554054e-05,-0.00018812176924918524,-8.188600150862005e-05,-0.0031383906995567186
1998-11-01,-0.0002089485814138196,-6.0015382976936446e-05,-2.7420006814764395e-05,-0.0008445439561910462,0.007914409798104316,-0.005263377533992752,-5.721469612046543e-05,-4.110114809364172e-05,-0.0001873694848406806,-7.976819147557221e-05,-0.0037343110307119787
1998-12-01,-0.00020009036420677335,-6.589985007719536e-05,-1.4611330289899714e-05,0.0015552990589640103,0.00687974679749459,-0.007826519868103787,-5.582211532373202e-05,-3.6520016625972195e-05,-0.00018158215508182448,-8.834698795957642e-05,-0.0033611477798937512
1999-01-01,-0.00020482695664470203,-6.53403757106779e-05,-1.1761367390210246e-05,0.0031390103686135262,0.0069374393206089735,-0.007985725096659735,-5.7569115791684865e-05,-3.5177759944018343e-05,-0.00018158708288948137,-8.38394437262134e-05,-0.0022233893105294555
1999-02-01,-0.0001916177540969772,-7.149987400875295e-05,-3.342200225419294e-06,0.004698681004811078,0.004167101360508241,-0.010437984019517899,-5.601990265053704e-05,-3.1784106906299005e-05,-0.00018332927786766297,-8.33412864390207e-05,-0.002946614646740879
1999-03-01,-0.00019102909181338662,-6.522773609114145e-05,-1.6934551908610845e-05,0.001664683259150479,0.00736234724172391,-0.005979258276056498,-5.7926545820940095e-05,-3.206883864150746e-05,-0.00017968402310295707,-8.253343883159293e-05,-0.0013135436650676033
1999-04-01,-0.00020155445478546122,-5.861590969808666e-05,-3.1756317927216995e-05,-0.0012785497347067576,0.008549520862288773,-0.003656319313449785,-5.851580813248954e-05,-3.5806524687270616e-05,-0.00017684808633269066,-7.762333749466249e-05,-0.0017241419603427253
1999-05-01,-0.00020443009979760225,-5.36254005315381e-05,-3.438725594160318e-05,-0.0034631324524525553,0.0037574543966911733,0.0021036385078332387,-5.9296235122019425e-05,-3.216891855117865e-05,-0.00019971782669679007,-8.587167768210575e-05,-0.0015037746682840711
1999-06-01,-0.00021811397462629544,-5.2847438252813716e-05,-4.2468383646931275e-05,-0.0050866601668531075,0.0021534055122174323,0.0023911945390864275,-5.630756124502176e-05,-3.242125231048615e-05,-0.00019538299304919994,-8.048284291509992e-05,-0.001335705140566764
1999-07-01,-0.00021326257130847528,-5.364571994245385e-05,-3.9122367488001756e-05,-0.004700908903032541,0.00424903046223335,0.001349406193185132,-5.8377955117989825e-05,-3.459346949168277e-05,-0.0001922444260509854,-7.088588431911744e-05,-0.0010769779085724926
1999-08-01,-0.00021364978284766086,-5.141463978881283e-05,-4.494497112986841e-05,-0.004840670953853987,0.0009493647667113692,0.002453846354910638,-5.7284075986524645e-05,-3.3919840040275965e-05,-0.00019121775535908952,-7.525628658382827e-05,-0.0020874991605523974
1999-09-01,-0.00020244081567328135,-5.101739978791947e-05,-4.3905292470150685e-05,-0.005019992022425868,0.000910006565391086,0.003953475243179128,-5.748266033616756e-05,-3.5011635191040114e-05,-0.00019519180072661996,-7.584668138234347e-05,-0.0028259120881557465
1999-10-01,-0.00021181139089047717,-5.1981691545474215e-05,-3.605277832283886e-05,-0.005289676118991338,0.0047871944843791425,0.0023189038984128274,-5.967339493786625e-05,-3.665913382286729e-05,-0.00019504948961019346,-7.863506923328985e-05,-0.0026527173758950084
1999-11-01,-0.00021474311674515213,-5.9186498089859795e-05,-3.074583590353782e-05,-0.002063104147964623,0.006006496550980955,-0.0033494856324978173,-5.8724125463982955e-05,-4.022097905030156e-05,-0.0001869246923227117,-8.038505994419038e-05,-0.0037242774851620197
1999-12-01,-0.0002015878309089786,-6.473010216723196e-05,-1.697273026885731e-05,0.002367508932366036,0.006271561869652942,-0.007952792657306418,-5.8192796576394915e-05,-3.6167052823612923e-05,-0.00018192030521194366,-8.216954262713222e-05,-0.003020469982099409
2000-01-01,-0.00020234342977906074,-6.666252115142665e-05,-2.2261748218086873e-06,0.00273348341579549,0.0012794524081982672,-0.007155218190746382,-5.958396661493444e-05,-2.529176105404409e-05,-0.00018490907016464254,-8.641799394280424e-05,-0.0020532538959135613
2000-02-01,-0.00018617878921735936,-7.213622406457684e-05,-3.520570001511464e-06,0.005572588634095155,0.004357247962616384,-0.009106637298827991,-5.773338858586494e-05,-3.0373764563658527e-05,-0.00018312818032096732,-8.32447423473806e-05,-0.0015309250253873568
2000-03-01,-0.00018308716020188652,-6.993597448204778e-05,-1.1886950047408725e-05,0.0021457210095832124,0.004081696533830836,-0.0072027542046271265,-5.729256066954019e-05,-3.33812727703622e-05,-0.0001774557610836134,-8.015287332110913e-05,-0.0017993374058278278
2000-04-01,-0.00020575232785911515,-6.22044197890708e-05,-2.1747720373761175e-05,-0.001991577482840512,0.006868632044643164,-0.0030283938031061552,-5.777904869124777e-05,-3.6317873664524e-05,-0.00018803407742366701,-8.214746402872324e-05,-0.0017899044905789196
2000-05-01,-0.00021318772222655706,-5.696409581495183e-05,-3.6289577333171075e-05,-0.00504822310176678,0.002029564348049462,0.0014295759683591314,-5.8316468416254625e-05,-3.3594156642410364e-05,-0.00017919496299741283,-8.318502050069337e-05,-0.0015603670666071898
2000-06-01,-0.00021452541636207546,-5.543540672598673e-05,-3.254879963921611e-05,-0.004173226625425741,0.005576280454988591,0.0016310021237586625,-5.701567507451151e-05,-3.423625102874301e-05,-0.00018443032868989658,-7.338871049845743e-05,-0.0011991669452982023
2000-07-01,-0.00020030832577807206,-5.1326487664482556e-05,-3.730207509408724e-05,-0.0046987483074190095,0.004062359585077502,0.002215138556493912,-5.75284440217465e-05,-3.441234916752409e-05,-0.00020542631153313613,-7.52121490517606e-05,-0.0009341872403941428
2000-08-01,-0.00020985846789792561,-5.358535547981904e-05,-4.2425474058123954e-05,-0.004014099977212027,0.0008483999408781528,0.00028305676096351817,-5.817474623078317e-05,-3.300974418468796e-05,-0.00020091328306906772,-7.717864866355887e-05,-0.0014036423332678776
2000-09-01,-0.00020466313566057346,-5.05916666172977e-05,-4.133741399249518e-05,-0.005715548832085915,-0.001063539821188897,0.004459834599401802,-5.6032843857591275e-05,-3.375275255388172e-05,-0.0001875070996571925,-7.457740040892433e-05,-0.002818053811400508
2000-10-01,-0.0002023291017394513,-5.6732774932502904e-05,-4.088737745294157e-05,-0.003626555553637445,0.006537487206514925,-0.0026408493795315735,-5.735442852592522e-05,-3.7096181519545345e-05,-0.00018761131121374837,-8.279171566214614e-05,-0.0032269885802331073
2000-11-01,-0.00021492579925017286,-5.9825345358279136e-05,-2.4006120077742986e-05,-0.002519918780308217,0.005576280454988591,-0.0018633434592629783,-5.7767472420516956e-05,-3.8513542499347794e-05,-0.00018707550308053297,-8.098004646190266e-05,-0.0029387745598796755
2000-12-01,-0.00019513720942016403,-6.78677367562029e-05,-2.0213896537565495e-05,0.00036491028367890976,0.006195062451297417,-0.007654755609109998,-5.454916779381998e-05,-3.895313899947058e-05,-0.00017812346248485318,-8.557069884625742e-05,-0.001902791215494896
2001-01-01,-0.00019357498669519255,-6.650618420930447e-05,-1.2156203169701146e-05,0.0015980649550328963,0.006437967385863885,-0.005646712816087529,-5.82361732252326e-05,-2.7160730518872012e-05,-0.00018759201338980347,-9.221401194588759e-05,0.0003574193518337173
2001-02-01,-0.00020421881718226732,-7.140905706494648e-05,-1.1177214256182494e-06,0.005272953421808779,0.005425543713499792,-0.010989164729835466,-5.739404014440587e-05,-3.4202231490337176e-05,-0.00018136301646749914,-8.582608495851525e-05,-0.001994281046791002
2001-03-01,-0.00020294770738706947,-6.312901470144945e-05,-1.6929891212292166e-05,0.0007383570846286602,0.005861198587808758,-0.005265040817903355,-5.762004610644262e-05,-3.664934233600479e-05,-0.00018164527401412752,-8.244754320224495e-05,-0.0017826280479008953
2001-04-01,-0.0002038305235775904,-5.5729934891652586e-05,-2.8533428789791176e-05,-0.0041480780055280775,0.002042591222561896,0.0012413666809152346,-5.86921869259939e-05,-3.4665412740872764e-05,-0.00018087322876619345,-8.327687454938486e-05,-0.0015739396379406876
2001-05-01,-0.00020768898255669343,-5.3644994945248724e-05,-3.63149912136949e-05,-0.003751016629394144,0.002354179014218971,0.0008085526133072563,-5.8686144687528614e-05,-3.305880365986945e-05,-0.00019374371979872441,-7.729017729493412e-05,-0.0012392352800816298
2001-06-01,-0.0002289794419760792,-5.476637592697184e-05,-4.22207486568665e-05,-0.004297242412576452,0.0029082177206873894,0.002816352389345411,-5.8442588254830705e-05,-3.2752425950758796e-05,-0.0001870863012630831,-7.591586689011672e-05,-0.0011593712163933865
2001-07-01,-0.0002111672074533999,-5.394882074532299e-05,-3.706399165450272e-05,-0.004479791095945984,0.0028097216272726655,0.0018976892533828504,-5.810042246260844e-05,-3.401687868839562e-05,-0.00018896508580920371,-7.858527808550846e-05,-0.0012232111960959933
2001-08-01,-0.0002018992045822625,-5.3736647324902674e-05,-4.150302740935312e-05,-0.0034768385376082733,0.0036895551602356136,-0.0022438709493144415,-5.6595909250375834e-05,-3.416469819679084e-05,-0.00018966733147284356,-7.474094722105342e-05,-0.0021880897596323243
2001-09-01,-0.00019888235002350158,-5.2559023190821926e-05,-3.8630301156556427e-05,-0.004995710332877934,0.003054067201446742,0.003432898665778339,-5.736796680583711e-05,-3.484700777690018e-05,-0.00019738442708992145,-8.43743937612335e-05,-0.0026798448137318096
2001-10-01,-0.00019445739244707883,-5.859917239701775e-05,-3.639410611607933e-05,-0.0037600137147819623,0.00818248008727096,-0.0008706118023837917,-5.9689763759685864e-05,-3.5674253101716185e-05,-0.0001885182097215544,-7.927467998563991e-05,-0.003052106088337799
2001-11-01,-0.00020453860484756145,-6.0051861510146416e-05,-3.3170032779429564e-05,-0.0032422005460830405,0.007787549839122221,-0.003129386459477246,-5.855391387768154e-05,-3.9819812028748326e-05,-0.00019307130556130275,-8.105350413668045e-05,-0.00357895260094665
2001-12-01,-0.00020872754155276105,-6.17213845544029e-05,-1.5776653786555732e-05,0.0013257807950139977,0.0028002512408420444,-0.007313564856303856,-5.8976492886955824e-05,-3.0615951911341856e-05,-0.00018922880620018324,-8.772976060926512e-05,-0.003320914402138442
2002-01-01,-0.00019872358489709976,-6.157521836160284e-05,-5.0237438662573984e-06,-6.223206128197489e-05,-0.00011915544746443629,-0.005569054337684065,-5.987856513998322e-05,-2.5026230748441846e-05,-0.0001838068783399649,-8.951840730308479e-05,-0.0009884060394445746
2002-02-01,-0.00019996626248869757,-6.992759153945372e-05,2.5078191133709006e-06,0.00441036609117873,0.0016916197637328878,-0.010957400809274986,-5.870491360338184e-05,-2.5287264600969716e-05,-0.0001831477096526545,-8.742962735768005e-05,-0.001899223328412821
2002-03-01,-0.0002049103503127415,-5.6337118751668776e-05,-2.528044094607158e-05,-0.0028885559004265815,0.0017491314793005586,-0.0005511510607902892,-5.797694363002132e-05,-3.15148809466159e-05,-0.0001808781235013157,-8.410664835340671e-05,-0.0016005291399778798
2002-04-01,-0.00021547246619891853,-5.273886407459421e-05,-3.36689667239291e-05,-0.003724591078935191,0.0016349535144399852,0.0013137532732798718,-5.943994639323178e-05,-3.5485805799508834e-05,-0.0001886021147418598,-8.201959890602911e-05,-0.0019485885180377713
2002-05-01,-0.00022191027080855117,-5.176530716458469e-05,-4.0148737827287415e-05,-0.004028430703328922,0.003640253999037668,0.002332050098630134,-5.713052342722249e-05,-3.555721222499681e-05,-0.00019407479240643707,-8.013644833841386e-05,-0.0012516759549422811
2002-06-01,-0.00021285123717135342,-5.396636489812019e-05,-3.6623532650992274e-05,-0.004331212767283432,0.0018091806850861758,0.0009517671060166322,-5.738365454803654e-05,-3.3770467736048444e-05,-0.00019667235888350248,-7.80830895245025e-05,-0.0009769324606168084
2002-07-01,-0.000205684101764256,-5.436793539307214e-05,-3.96658221262089e-05,-0.004016378807136789,0.006480321462731808,0.00021680043573724106,-5.519575951376553e-05,-3.4311563844889084e-05,-0.00019106286014324394,-7.538726856944629e-05,-0.0021035033569205552
2002-08-01,-0.00020467617641537427,-5.35627207552482e-05,-4.162936550398757e-05,-0.004086999615537934,0.0009152106940746307,-0.0025835155611275695,-5.7707354820729765e-05,-3.307037642537957e-05,-0.00019509952835505828,-7.05281480976909e-05,-0.0022554658547354243
2002-09-01,-0.00020974391820625617,-5.536850689428061e-05,-4.0789983563163144e-05,-0.0036672903661383316,0.0020569885236909613,-0.0015406918464577757,-5.718971486980955e-05,-3.2718426376870816e-05,-0.0001897481607474302,-7.739838749969479e-05,-0.0031113260774873197
2002-10-01,-0.00021051311752018638,-4.7972883164350477e-05,-5.102545549803205e-05,-0.0057408862630836666,-0.0005394991603679955,0.005779373896075413,-5.892350267083917e-05,-3.3631201914409404e-05,-0.00019799653356048194,-7.852185926576321e-05,-0.003343932379114752
2002-11-01,-0.00019830833293664723,-5.588754252780096e-05,-4.3144665346053255e-05,-0.004689604975283146,0.0030541414162144065,0.0009433095328859054,-5.7742874407323204e-05,-3.647687773947127e-05,-0.0001780631712542593,-8.580245776101947e-05,-0.0029835052070363117
