,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-07-01,21.383108139038086,6.492471694946289,-0.7838058471679688,15.344772338867188,-9.942230224609375,23.092004776000977,28.595470428466797,-11.47956657409668,24.30135726928711,0.7552127838134766,19.571605682373047
1976-08-01,23.216474533081055,3.8803462982177734,-5.886957168579102,17.573406219482422,-8.783340454101562,17.758426666259766,25.322322845458984,-14.312032699584961,29.54915428161621,-3.150362014770508,17.793746948242188
1976-09-01,14.793079376220703,14.50545883178711,-2.006610870361328,11.540116310119629,15.469239234924316,22.723651885986328,20.779273986816406,1.2900848388671875,27.915945053100586,4.258790969848633,8.211462020874023
1976-10-01,13.716609954833984,17.013303756713867,4.349620819091797,10.588111877441406,12.145633697509766,26.698184967041016,13.467674255371094,-4.299161911010742,24.360227584838867,1.9460601806640625,11.523296356201172
1976-11-01,14.59292221069336,10.988424301147461,4.203287124633789,8.356114387512207,4.733112335205078,26.424022674560547,13.664466857910156,-9.488092422485352,28.706483840942383,3.454801559448242,10.78826904296875
1976-12-01,16.739139556884766,7.198905944824219,-5.394132614135742,13.232194900512695,3.0544910430908203,18.508590698242188,10.090243339538574,0.5113258361816406,15.408687591552734,1.705535888671875,12.39456558227539
1977-01-01,10.061233520507812,7.499485015869141,-13.157272338867188,11.841012954711914,-8.092155456542969,13.242189407348633,4.024847030639648,-5.0173492431640625,16.980432510375977,-2.0486907958984375,12.71320915222168
1977-02-01,10.7264404296875,1.452484130859375,-10.581365585327148,11.513717651367188,-11.06965446472168,10.229303359985352,11.179344177246094,-6.685670852661133,11.865779876708984,-8.247840881347656,10.804281234741211
1977-03-01,6.722822189331055,6.570674896240234,-12.124078750610352,19.298038482666016,5.449024200439453,8.470756530761719,8.504369735717773,8.010774612426758,19.816402435302734,-5.604711532592773,11.511947631835938
1977-04-01,12.493833541870117,16.336458206176758,4.380449295043945,3.7311668395996094,6.317684173583984,24.594913482666016,10.33899211883545,1.3304100036621094,22.74967384338379,7.223493576049805,11.85516357421875
1977-05-01,28.62683868408203,16.232074737548828,0.6793575286865234,10.860895156860352,1.829315185546875,24.501148223876953,18.756671905517578,-1.6400146484375,29.14697265625,4.187610626220703,9.445565223693848
1977-06-01,31.374347686767578,7.828548431396484,0.9535789489746094,18.602754592895508,-12.244379043579102,20.161388397216797,23.48564910888672,-8.2000732421875,29.27965545654297,-1.0774211883544922,15.943702697753906
1977-07-01,22.652372360229492,6.535289764404297,-4.270763397216797,18.892898559570312,-10.282379150390625,20.210926055908203,24.467533111572266,-13.137809753417969,33.939632415771484,-2.137147903442383,19.31749725341797
1977-08-01,24.189775466918945,0.822662353515625,-5.871856689453125,18.05431365966797,-8.069154739379883,15.559795379638672,30.686141967773438,-13.417335510253906,26.98151397705078,-7.886932373046875,15.76678466796875
1977-09-01,21.256500244140625,11.814474105834961,-6.671516418457031,14.190462112426758,2.8112010955810547,20.432071685791016,22.70721435546875,-12.653059005737305,29.477802276611328,-1.4011764526367188,10.280609130859375
1977-10-01,17.620868682861328,15.736711502075195,2.1336097717285156,8.000158309936523,6.487522125244141,24.96820640563965,15.533256530761719,-3.701091766357422,25.564414978027344,7.671092987060547,9.371259689331055
1977-11-01,17.811939239501953,14.8892822265625,2.565286636352539,7.239418029785156,8.851125717163086,24.478147506713867,11.412874221801758,-3.2676448822021484,22.45599365234375,5.050960540771484,8.309761047363281
1977-12-01,9.528715133666992,10.261150360107422,-0.8067378997802734,7.156267166137695,2.7634353637695312,19.612947463989258,9.905546188354492,1.3127193450927734,17.132579803466797,1.9602336883544922,9.058116912841797
1978-01-01,6.146883010864258,3.953388214111328,-8.870895385742188,7.4408721923828125,-7.394960403442383,12.60493278503418,15.072187423706055,-6.072065353393555,14.643692016601562,-5.315397262573242,13.12865161895752
1978-02-01,5.747291564941406,5.585756301879883,-9.273883819580078,14.942957878112793,-4.245853424072266,8.71615982055664,11.788749694824219,-1.6000595092773438,12.118623733520508,0.9777202606201172,14.244102478027344
1978-03-01,10.957263946533203,11.577901840209961,0.868896484375,7.078691482543945,-4.035005569458008,14.793325424194336,9.105546951293945,-2.5947818756103516,14.684499740600586,-2.9195556640625,7.529291152954102
1978-04-01,12.599832534790039,11.831258773803711,-1.079742431640625,12.273358345031738,8.55122184753418,16.755565643310547,9.9540376663208,4.664148330688477,16.434194564819336,3.0011749267578125,11.613611221313477
1978-05-01,24.43279266357422,14.058761596679688,3.543598175048828,12.054009437561035,6.706308364868164,24.085914611816406,18.593679428100586,-6.1978912353515625,40.74285888671875,-0.18874359130859375,13.174560546875
1978-06-01,26.964662551879883,5.177663803100586,-1.1392555236816406,17.80640411376953,-15.769346237182617,22.482454299926758,25.19626235961914,-13.339498519897461,35.31013488769531,-6.63829231262207,23.217018127441406
1978-07-01,28.183835983276367,4.205045700073242,-4.087718963623047,19.476179122924805,-7.668725967407227,13.822404861450195,37.82160186767578,-12.037004470825195,31.256423950195312,-3.441570281982422,12.13052749633789
1978-08-01,21.164657592773438,5.067140579223633,-4.6896514892578125,14.766119003295898,-0.8586959838867188,16.8184814453125,29.680171966552734,-19.605405807495117,33.18125915527344,-5.907127380371094,16.76066780090332
1978-09-01,18.02065086364746,7.629615783691406,-1.8721199035644531,12.797077178955078,4.184638977050781,20.600130081176758,24.70315170288086,-10.042457580566406,33.781494140625,-4.47880744934082,14.125075340270996
1978-10-01,13.972040176391602,13.194966316223145,-1.6510696411132812,12.46040153503418,10.970867156982422,24.978614807128906,13.78499984741211,-1.2310791015625,28.075010299682617,-1.4861335754394531,10.955562591552734
1978-11-01,11.960489273071289,15.5635986328125,-0.9913215637207031,10.397836685180664,6.3492279052734375,24.509309768676758,13.506135940551758,-1.3824100494384766,21.58635139465332,2.620288848876953,11.302440643310547
1978-12-01,8.503610610961914,11.397663116455078,0.1207275390625,5.910530090332031,-2.156085968017578,21.921327590942383,7.355854034423828,1.4623279571533203,22.565773010253906,3.6490211486816406,11.632314682006836
1979-01-01,13.490713119506836,8.359039306640625,-10.44322395324707,18.98511505126953,-4.694618225097656,8.5195894241333,6.74312686920166,0.91424560546875,17.10310173034668,-1.9236335754394531,7.2455902099609375
1979-02-01,11.959535598754883,0.48908424377441406,-6.716367721557617,17.471773147583008,-8.901641845703125,7.090986251831055,11.947643280029297,-5.858610153198242,15.592737197875977,-0.6496353149414062,9.83818531036377
1979-03-01,11.132996559143066,8.092941284179688,-7.694538116455078,18.888484954833984,-0.6882858276367188,8.402149200439453,18.209117889404297,-4.650022506713867,13.535309791564941,-3.4473800659179688,11.467477798461914
1979-04-01,21.550947189331055,11.677085876464844,1.479146957397461,11.137455940246582,8.662300109863281,23.006309509277344,21.55243682861328,-3.783346176147461,24.394775390625,-1.499959945678711,11.507615089416504
1979-05-01,20.25019073486328,18.73387908935547,-2.174867630004883,8.191056251525879,8.44228744506836,31.751859664916992,21.460269927978516,-4.490959167480469,26.39274024963379,0.29582977294921875,11.607215881347656
1979-06-01,19.468250274658203,4.593531608581543,2.1466217041015625,14.574430465698242,-7.38532829284668,23.569725036621094,25.34469985961914,-9.820348739624023,29.95904541015625,0.3790779113769531,18.096134185791016
1979-07-01,27.158329010009766,7.942795753479004,-4.779354095458984,19.719480514526367,-1.9072818756103516,18.779966354370117,25.652421951293945,-11.36341667175293,30.500158309936523,-1.5073928833007812,14.302386283874512
1979-08-01,23.870012283325195,8.711357116699219,-9.607765197753906,14.917828559875488,-0.7626152038574219,18.24628257751465,33.78253173828125,-11.222192764282227,37.81413269042969,-4.79719352722168,14.370768547058105
1979-09-01,17.959373474121094,12.73255729675293,2.487049102783203,11.275708198547363,4.324460983276367,22.743183135986328,23.25754165649414,-15.794912338256836,29.071556091308594,-0.6734218597412109,13.985740661621094
1979-10-01,8.314440727233887,15.667064666748047,-0.3820514678955078,11.913450241088867,16.60361099243164,19.50987434387207,16.31521224975586,4.067281723022461,19.918685913085938,1.1268272399902344,9.289636611938477
1979-11-01,12.442672729492188,10.550257682800293,4.818004608154297,11.477882385253906,9.667230606079102,24.757503509521484,14.599700927734375,-5.388851165771484,25.763916015625,2.2090587615966797,10.053739547729492
1979-12-01,11.738033294677734,6.359588623046875,-0.8324851989746094,7.022603988647461,-0.8443775177001953,19.41621971130371,9.334235191345215,-0.6139583587646484,14.990671157836914,1.217508316040039,15.167577743530273
1980-01-01,11.261886596679688,2.2503509521484375,-10.57817268371582,12.631004333496094,-14.204395294189453,8.812328338623047,10.898927688598633,-9.664861679077148,11.921966552734375,-2.660581588745117,16.662391662597656
1980-02-01,13.34341812133789,3.7241382598876953,-14.950572967529297,26.1871337890625,-0.8930511474609375,1.5294971466064453,15.848686218261719,-5.088191986083984,12.882543563842773,-9.190483093261719,8.942319869995117
1980-03-01,13.91402530670166,-1.3235359191894531,-10.456621170043945,18.580169677734375,-4.203582763671875,8.657014846801758,13.57807731628418,-2.7466773986816406,14.040639877319336,-5.523740768432617,13.780659675598145
1980-04-01,20.418603897094727,12.327132225036621,3.8068580627441406,14.449178695678711,2.078157424926758,26.57035255432129,11.010345458984375,1.9785537719726562,29.16340446472168,-1.1142024993896484,5.071310043334961
1980-05-01,24.308183670043945,13.667552947998047,6.7189788818359375,11.562381744384766,-1.5750770568847656,25.30759048461914,19.65723419189453,0.13167953491210938,39.19798278808594,3.188983917236328,9.566946029663086
1980-06-01,27.20173454284668,7.84330940246582,1.2391281127929688,15.581952095031738,-4.466939926147461,27.127456665039062,29.823486328125,-8.12861442565918,40.72916793823242,0.6043701171875,14.717601776123047
1980-07-01,27.80441665649414,6.511331558227539,-5.613216400146484,19.817611694335938,-4.367336273193359,15.195358276367188,39.00721740722656,-14.241531372070312,31.26519775390625,-1.6881866455078125,16.407474517822266
1980-08-01,24.085346221923828,6.838840484619141,-6.079156875610352,19.90032958984375,-6.805074691772461,15.09406852722168,30.377212524414062,-15.92634391784668,27.179786682128906,-3.9317855834960938,14.222963333129883
1980-09-01,21.97173500061035,9.234375,-3.592456817626953,21.985240936279297,3.138338088989258,13.240440368652344,21.816421508789062,-6.902990341186523,24.42635726928711,-4.024635314941406,11.687309265136719
1980-10-01,18.71860122680664,10.564664840698242,0.5976181030273438,9.968735694885254,5.660486221313477,25.79378890991211,17.118202209472656,-7.983430862426758,26.34075927734375,0.8795452117919922,11.812232971191406
1980-11-01,6.93675422668457,12.759305953979492,4.539531707763672,9.767841339111328,5.798917770385742,21.65266990661621,10.981646537780762,-3.567136764526367,14.9910888671875,4.293056488037109,13.77728271484375
1980-12-01,6.774688720703125,10.016006469726562,-0.7968235015869141,11.270326614379883,-0.5216503143310547,16.446306228637695,7.934471130371094,-1.5159912109375,22.729732513427734,-3.4945430755615234,11.624845504760742
1981-01-01,1.701284408569336,5.957254409790039,-16.609102249145508,13.35151481628418,-7.511720657348633,6.168308258056641,7.304333686828613,-9.72871208190918,16.309953689575195,-9.178136825561523,14.759160995483398
1981-02-01,8.508264541625977,2.224336624145508,-16.93210792541504,17.513885498046875,-7.21807861328125,3.2117042541503906,15.186775207519531,-4.523914337158203,16.38519859313965,-12.184289932250977,12.709175109863281
1981-03-01,16.240215301513672,4.279825210571289,-1.3856239318847656,5.478250503540039,-3.378711700439453,22.832468032836914,9.559869766235352,4.690923690795898,18.857295989990234,-0.8130207061767578,9.853509902954102
1981-04-01,15.96676254272461,6.274753570556641,0.26244354248046875,10.850055694580078,1.8297538757324219,19.88136863708496,14.373756408691406,-3.654003143310547,13.535041809082031,1.9912567138671875,13.276269912719727
1981-05-01,22.131399154663086,14.028726577758789,4.46885871887207,9.260719299316406,9.106557846069336,25.754201889038086,27.767480850219727,-0.2587699890136719,24.44198989868164,6.252729415893555,10.765634536743164
1981-06-01,27.642684936523438,12.397181510925293,-3.4778175354003906,16.78528594970703,-3.892587661743164,17.880935668945312,27.112295150756836,-19.877700805664062,44.18021011352539,-6.289436340332031,18.732498168945312
1981-07-01,28.68511199951172,3.8430347442626953,-2.730865478515625,16.977989196777344,-11.569478988647461,17.256946563720703,35.53797149658203,-18.80957794189453,30.797496795654297,-2.508800506591797,13.20652961730957
1981-08-01,19.648292541503906,5.6140594482421875,-10.523380279541016,27.015026092529297,-4.4284820556640625,9.389188766479492,29.600906372070312,-14.614173889160156,30.62497901916504,-8.510101318359375,20.439289093017578
1981-09-01,17.6313419342041,8.27885627746582,-0.06790542602539062,18.928869247436523,0.9268035888671875,16.691688537597656,21.725807189941406,-14.045242309570312,28.89983558654785,-3.7677879333496094,15.72266960144043
1981-10-01,24.70443344116211,10.84088134765625,-1.5819950103759766,10.455476760864258,6.821660995483398,19.784101486206055,22.223163604736328,-6.9060821533203125,25.02927589416504,4.5881500244140625,9.952615737915039
1981-11-01,13.780965805053711,11.582324981689453,-3.4429473876953125,12.399015426635742,10.431617736816406,20.27778434753418,23.04168701171875,-6.461950302124023,30.788318634033203,-2.5234832763671875,8.596357345581055
1981-12-01,16.96881103515625,11.633712768554688,-4.316530227661133,21.755170822143555,0.04221343994140625,8.609203338623047,10.350865364074707,1.2461433410644531,20.2998104095459,-1.6352157592773438,8.58901596069336
1982-01-01,10.387043952941895,0.9495716094970703,-10.514839172363281,14.766069412231445,-8.868053436279297,10.553662300109863,10.723516464233398,-6.428609848022461,18.129199981689453,-8.355253219604492,13.226049423217773
1982-02-01,11.517791748046875,2.3488540649414062,-14.623714447021484,15.896819114685059,-7.94598388671875,5.707130432128906,20.520112991333008,-2.0657615661621094,17.66493034362793,-8.434518814086914,9.1915864944458
1982-03-01,11.875296592712402,7.307004928588867,-8.347164154052734,13.745321273803711,-2.4588546752929688,10.42263126373291,15.426076889038086,-1.402517318725586,23.56132698059082,-2.0625247955322266,12.349273681640625
1982-04-01,16.475942611694336,12.231184005737305,2.3569412231445312,8.306722640991211,5.74110221862793,27.249608993530273,17.43522071838379,1.3798694610595703,20.994089126586914,3.9390201568603516,10.128216743469238
1982-05-01,32.723793029785156,16.320648193359375,5.424039840698242,11.139259338378906,4.877267837524414,25.544586181640625,20.599376678466797,2.3488521575927734,25.38928985595703,8.597902297973633,9.25791072845459
1982-06-01,24.155010223388672,15.130044937133789,-2.169292449951172,16.87874412536621,2.795330047607422,16.275352478027344,27.43887710571289,-11.354406356811523,42.47024154663086,-0.7845687866210938,12.58383560180664
1982-07-01,23.548385620117188,8.390840530395508,-2.999156951904297,17.234630584716797,-4.964620590209961,19.955547332763672,25.374732971191406,-14.274299621582031,31.56716537475586,-0.27662086486816406,15.565195083618164
1982-08-01,27.45505142211914,2.5365028381347656,-4.6993255615234375,20.510406494140625,-2.4006195068359375,11.205583572387695,28.448299407958984,-12.692220687866211,30.42346954345703,-3.220775604248047,15.688139915466309
1982-09-01,20.474817276000977,10.128215789794922,-3.6122512817382812,11.76853084564209,-0.409271240234375,13.365169525146484,24.23265838623047,-8.643198013305664,33.70086669921875,-2.4087085723876953,8.237163543701172
1982-10-01,17.080949783325195,16.577856063842773,6.690673828125,9.317766189575195,6.448022842407227,19.743629455566406,14.295327186584473,1.4461956024169922,17.12624740600586,7.74053955078125,8.267898559570312
1982-11-01,14.070472717285156,17.46595573425293,9.769094467163086,7.098323822021484,2.2485580444335938,23.93662452697754,12.373538970947266,-1.8328189849853516,20.63334846496582,8.479812622070312,7.954071044921875
1982-12-01,17.679487228393555,5.663454055786133,5.085947036743164,10.882049560546875,-4.93388557434082,20.531435012817383,12.844279289245605,-7.308622360229492,12.310450553894043,5.271978378295898,8.428047180175781
1983-01-01,18.150938034057617,8.994937896728516,-2.066120147705078,7.379461288452148,-2.5395374298095703,19.24907112121582,9.203178405761719,0.46691131591796875,19.489845275878906,3.963045120239258,8.845268249511719
1983-02-01,9.112071990966797,5.342624664306641,-3.2537307739257812,15.056636810302734,-8.059490203857422,9.027477264404297,13.540401458740234,-11.077325820922852,15.033863067626953,-3.9955825805664062,13.91946029663086
1983-03-01,20.687219619750977,8.303522109985352,-7.379461288452148,9.087669372558594,-2.5932254791259766,16.6525936126709,15.139610290527344,-6.188594818115234,18.115144729614258,-1.701700210571289,6.67828369140625
1983-04-01,17.822309494018555,18.04030990600586,-3.3464622497558594,15.421056747436523,5.532968521118164,22.208337783813477,16.018115997314453,-5.557371139526367,25.91271209716797,-4.0655364990234375,6.439133644104004
1983-05-01,19.899816513061523,16.12548828125,3.2651195526123047,12.992145538330078,7.034566879272461,28.97284507751465,13.875534057617188,-0.11713409423828125,30.572053909301758,1.3909683227539062,8.64678955078125
1983-06-01,28.021129608154297,12.739982604980469,-1.2380447387695312,17.539236068725586,-3.8719406127929688,27.55096435546875,23.275564193725586,-7.664163589477539,34.71080017089844,0.49131202697753906,10.623432159423828
1983-07-01,27.090560913085938,13.296369552612305,-3.042236328125,15.58211612701416,-3.8524169921875,23.625337600708008,28.001605987548828,-12.142923355102539,33.95756149291992,1.8774032592773438,15.44546127319336
1983-08-01,19.200265884399414,4.659341812133789,-2.6257591247558594,16.885234832763672,-8.910343170166016,19.748519897460938,29.148548126220703,-13.304506301879883,31.15610122680664,-3.025968551635742,24.7446231842041
1983-09-01,25.470203399658203,10.190685272216797,1.6740455627441406,24.15081787109375,-3.7759552001953125,12.419488906860352,23.391071319580078,-10.31595230102539,19.092891693115234,-1.4544181823730469,8.814355850219727
1983-10-01,16.000221252441406,10.382655143737793,2.3654613494873047,12.608205795288086,4.485267639160156,17.0105037689209,18.652009963989258,-10.236236572265625,26.708248138427734,-0.16431427001953125,9.3203125
1983-11-01,12.097370147705078,11.622325897216797,1.1697158813476562,17.98174285888672,12.767641067504883,17.39769744873047,16.45574378967285,-2.9495067596435547,21.72515869140625,-1.1989994049072266,12.328385353088379
1983-12-01,17.108116149902344,5.542730331420898,-2.2694759368896484,13.875535011291504,-3.699493408203125,18.105384826660156,9.624534606933594,-7.374580383300781,19.30763816833496,0.9338226318359375,10.695014953613281
1984-01-01,10.079744338989258,1.1019058227539062,-10.50355339050293,15.115291595458984,-17.561279296875,14.101609230041504,14.662076950073242,-13.35605239868164,14.141395568847656,-6.756732940673828,14.018577575683594
1984-02-01,8.339532852172852,-0.7403697967529297,-12.54302978515625,17.220500946044922,-12.347557067871094,7.977994918823242,11.75595474243164,-12.325071334838867,11.52761459350586,-8.505596160888672,12.392532348632812
1984-03-01,16.552783966064453,8.799667358398438,-6.609699249267578,10.219860076904297,1.8163261413574219,13.617256164550781,15.231191635131836,-4.684389114379883,20.564271926879883,-4.80548095703125,7.746198654174805
1984-04-01,19.86541748046875,10.159317016601562,0.4549446105957031,12.645090103149414,2.328357696533203,18.73064613342285,15.369579315185547,-8.701066970825195,23.619159698486328,2.433879852294922,12.110570907592773
1984-05-01,24.447750091552734,9.586742401123047,3.421611785888672,14.713970184326172,2.0636940002441406,18.998769760131836,23.9616641998291,-6.230861663818359,33.441158294677734,0.22834014892578125,11.051912307739258
1984-06-01,25.080869674682617,3.181163787841797,-2.337005615234375,23.71084213256836,-3.727794647216797,14.283243179321289,23.783493041992188,-13.023921966552734,33.04502868652344,-6.402116775512695,17.550899505615234
1984-07-01,22.015602111816406,4.694770812988281,1.7765388488769531,20.335933685302734,-4.314208984375,14.975173950195312,25.68804168701172,-13.842132568359375,29.728931427001953,-2.307598114013672,18.649343490600586
1984-08-01,25.97519302368164,8.958810806274414,-9.557334899902344,16.62889862060547,2.3473854064941406,15.490669250488281,31.391300201416016,-9.842756271362305,28.947052001953125,-6.063068389892578,12.290470123291016
1984-09-01,17.208393096923828,12.162466049194336,-0.2214183807373047,10.427440643310547,11.064020156860352,20.455291748046875,30.20636558532715,-14.594614028930664,26.821081161499023,0.5864143371582031,10.560638427734375
1984-10-01,16.872804641723633,12.05694580078125,-5.616771697998047,18.741024017333984,6.289676666259766,13.842134475708008,19.50907325744629,-6.575099945068359,25.468353271484375,-2.9735870361328125,6.838035583496094
1984-11-01,14.471794128417969,12.112298965454102,6.1184234619140625,10.998287200927734,5.846839904785156,15.891988754272461,13.228044509887695,-2.4892311096191406,23.051773071289062,5.445518493652344,11.73692512512207
1984-12-01,7.542078018188477,7.993564605712891,-6.187616348266602,14.5634765625,0.21104049682617188,16.07880973815918,9.162933349609375,-5.438596725463867,22.499956130981445,-3.0168304443359375,8.825614929199219
1985-01-01,11.652271270751953,7.946409225463867,-7.079303741455078,12.971393585205078,-3.0533370971679688,16.165437698364258,7.840879440307617,-3.983755111694336,19.25218963623047,-0.4889564514160156,8.291141510009766
1985-02-01,13.555328369140625,-1.0377120971679688,-8.80999755859375,12.91511344909668,-21.32057762145996,9.247943878173828,15.245567321777344,-18.175783157348633,15.203353881835938,-6.972015380859375,15.829500198364258
1985-03-01,8.857484817504883,8.030832290649414,-5.382030487060547,9.175832748413086,9.552223205566406,14.950084686279297,6.709949493408203,9.67885971069336,16.237548828125,1.9417495727539062,10.53717041015625
1985-04-01,16.861936569213867,11.629405975341797,-1.9312019348144531,10.510787010192871,6.150640487670898,22.40753746032715,17.277019500732422,-2.3621139526367188,26.125709533691406,-0.9145927429199219,7.3431291580200195
1985-05-01,29.611719131469727,13.574676513671875,3.1799697875976562,7.962237358093262,1.0975112915039062,30.88863182067871,22.77161407470703,-3.619678497314453,28.80089569091797,4.312660217285156,11.69096565246582
1985-06-01,28.36118507385254,6.470746994018555,-5.287052154541016,20.755992889404297,-2.7771949768066406,18.648910522460938,21.318819046020508,-17.7923583984375,36.953086853027344,-7.160209655761719,14.501579284667969
1985-07-01,24.045007705688477,7.654441833496094,-3.5458106994628906,27.235532760620117,-8.285863876342773,13.748800277709961,29.0682373046875,-18.049148559570312,26.927738189697266,-3.056854248046875,22.643220901489258
1985-08-01,22.411054611206055,7.536600112915039,-8.08535385131836,21.765562057495117,-2.5415115356445312,11.648752212524414,25.828468322753906,-16.700122833251953,30.047908782958984,-3.9362716674804688,16.932287216186523
1985-09-01,24.09601593017578,11.18442153930664,-5.7197265625,20.071805953979492,-0.10552978515625,15.613163948059082,18.473026275634766,-13.31788444519043,31.423316955566406,-1.310333251953125,13.178936004638672
1985-10-01,14.281725883483887,17.43179702758789,-1.4422416687011719,11.581916809082031,13.84377670288086,17.266468048095703,16.876005172729492,-2.0789413452148438,34.99726867675781,-1.5653610229492188,7.323781967163086
1985-11-01,15.739799499511719,12.22213363647461,-0.6015205383300781,15.467180252075195,12.021625518798828,18.327043533325195,20.150951385498047,-3.1588668823242188,27.436038970947266,-0.41156768798828125,6.229787826538086
1985-12-01,13.857847213745117,11.571365356445312,-2.8440322875976562,13.307332038879395,0.2972412109375,15.618438720703125,9.17231559753418,0.035175323486328125,21.890438079833984,0.5927276611328125,9.021055221557617
1986-01-01,12.758488655090332,3.093873977661133,-9.563039779663086,12.212315559387207,-7.190179824829102,9.165063858032227,16.00889015197754,-7.869564056396484,19.512393951416016,-5.98626708984375,10.650390625
1986-02-01,16.15209197998047,0.8125991821289062,-11.98918342590332,15.053085327148438,-12.413797378540039,8.66218376159668,14.670095443725586,-10.45556640625,15.474370956420898,-7.398324966430664,7.18851375579834
1986-03-01,10.90682601928711,5.366823196411133,-3.759939193725586,13.70596694946289,-7.7913055419921875,11.58454704284668,17.154521942138672,-13.256372451782227,17.654071807861328,-1.661834716796875,11.746068954467773
1986-04-01,19.83543586730957,15.789087295532227,-1.823354721069336,10.630409240722656,7.070289611816406,23.343936920166016,13.614383697509766,6.938739776611328,25.625213623046875,1.433706283569336,7.89787483215332
1986-05-01,21.49893569946289,21.399024963378906,-2.6276302337646484,14.536884307861328,9.574695587158203,25.573593139648438,16.463478088378906,-1.0174140930175781,35.637847900390625,2.982309341430664,11.781038284301758
1986-06-01,24.521207809448242,5.991260528564453,-1.9549007415771484,11.504619598388672,-3.723308563232422,18.669822692871094,37.28302764892578,-12.122394561767578,30.9354190826416,-1.818359375,12.563665390014648
1986-07-01,20.83953094482422,11.199895858764648,-5.122045516967773,13.577749252319336,1.3221397399902344,18.158615112304688,38.40867614746094,-15.619241714477539,38.57019805908203,-0.8991889953613281,12.565328598022461
1986-08-01,22.359825134277344,8.377442359924316,-10.918481826782227,18.05704116821289,6.397560119628906,15.64255142211914,35.63950729370117,-7.578163146972656,33.97601318359375,-3.1904525756835938,15.118025779724121
1986-09-01,17.222793579101562,12.343862533569336,-4.262821197509766,15.457717895507812,6.863805770874023,18.842998504638672,23.264009475708008,-5.888019561767578,30.575746536254883,-0.6394233703613281,10.61042594909668
1986-10-01,15.129680633544922,13.616048812866211,0.35634613037109375,10.457233428955078,13.074869155883789,23.850149154663086,20.599748611450195,-2.66259765625,30.9304256439209,1.3304672241210938,7.807954788208008
1986-11-01,12.745166778564453,13.827524185180664,-1.4736690521240234,8.577262878417969,8.344139099121094,21.327423095703125,15.522661209106445,-5.150352478027344,21.4306640625,-3.438566207885742,10.42725944519043
1986-12-01,12.535356521606445,7.711376190185547,0.2747535705566406,10.274063110351562,-1.9565696716308594,19.9553279876709,9.61965274810791,1.6318626403808594,20.628055572509766,3.70166015625,9.726224899291992
1987-01-01,9.567971229553223,3.3843860626220703,-5.748453140258789,16.536800384521484,-4.80982780456543,10.628300666809082,5.326653480529785,-6.045209884643555,17.25702476501465,-3.224334716796875,15.061344146728516
1987-02-01,9.024469375610352,-0.09669685363769531,-16.620162963867188,14.496170043945312,-8.981121063232422,7.025514602661133,8.976119995117188,-2.230691909790039,13.410829544067383,-8.019157409667969,11.02175521850586
1987-03-01,20.311307907104492,6.2252655029296875,4.761478424072266,6.185254096984863,-5.895162582397461,16.05665397644043,16.173357009887695,-3.8028488159179688,16.39175796508789,3.150979995727539,10.611628532409668
1987-04-01,16.051651000976562,7.877447128295898,1.6688518524169922,11.428549766540527,6.868799209594727,22.151880264282227,13.094066619873047,-2.0539703369140625,26.071430206298828,4.4080352783203125,12.984031677246094
1987-05-01,25.532928466796875,15.484807968139648,8.125856399536133,10.851703643798828,3.9929065704345703,27.623579025268555,13.899316787719727,6.617055892944336,26.224809646606445,4.51140022277832,8.16920280456543
1987-06-01,33.135292053222656,6.160246849060059,-0.043346405029296875,12.245469093322754,-5.0982513427734375,23.924095153808594,30.766220092773438,-10.855037689208984,33.14196014404297,-0.07502365112304688,14.491165161132812
1987-07-01,28.74059295654297,15.614847183227539,-6.2952880859375,16.069992065429688,1.3370819091796875,22.40362548828125,20.15125846862793,-6.940486907958984,38.96876525878906,2.304048538208008,10.943397521972656
1987-08-01,24.464263916015625,9.03780746459961,-0.8419265747070312,15.026333808898926,-0.2800865173339844,20.846473693847656,22.385284423828125,-9.477945327758789,35.72109603881836,-2.7891998291015625,15.539825439453125
1987-09-01,17.330381393432617,16.520130157470703,-0.6185245513916016,9.267879486083984,7.290597915649414,25.34453773498535,21.68673324584961,-8.014156341552734,32.88187789916992,0.8786048889160156,13.47085189819336
1987-10-01,20.8331356048584,17.488765716552734,0.7819080352783203,12.573904991149902,4.021249771118164,24.0224609375,13.272456169128418,-1.667184829711914,28.75225830078125,4.656444549560547,12.660597801208496
1987-11-01,13.787614822387695,13.025712013244629,-1.5204715728759766,12.417189598083496,8.025827407836914,18.615779876708984,16.46344566345215,-7.904121398925781,28.02703857421875,-0.5284976959228516,11.350191116333008
1987-12-01,7.672382354736328,13.552541732788086,-3.256010055541992,13.76260757446289,5.134927749633789,19.429367065429688,13.542539596557617,-9.756364822387695,16.043315887451172,-0.38011741638183594,12.300485610961914
1988-01-01,12.15316104888916,4.676731109619141,-1.7602386474609375,11.223821640014648,-5.781261444091797,19.38599395751953,10.311166763305664,-8.15216064453125,16.115787506103516,0.49053001403808594,13.794939041137695
