,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1994-01-01,-6.096065493345142e-05,-0.000520955621719953,-6.911481782841328e-05,-0.0014929277313058265,-0.008330486161867157,0.0001140643576036382,-0.0005536212029255694,0.004404909850563854,-5.0530183195049346e-05,-0.004118318611290306,-0.0013502904039341956
1994-02-01,-6.395816370136442e-05,-0.00036748507144776255,-6.809389525201233e-05,-0.0001863390025391709,-0.011509627074701712,8.179216592907324e-05,0.0003540828856785083,0.0048400514060631394,-5.134116526017761e-05,-0.008233882545027882,-0.0009751032242396226
1994-03-01,-5.8054211741422325e-05,-0.00041942750447726047,-6.919183970419926e-05,-0.0014500339602818713,-0.01252872752957046,-0.00013235744518169668,-0.0018538225049269386,0.0025120467398664914,-4.9085682223970345e-05,-0.005826682900078595,-0.0012637562273691099
1994-04-01,-5.6611931173160596e-05,-0.0003599914304107766,-7.033332230373099e-05,-0.0016695763406460173,-0.006801400741096586,-0.0004966992491972633,0.0015202609574771486,-0.013096461771056056,-4.545750255745493e-05,0.0010172156180487946,-0.00022257865263478987
1994-05-01,-5.634794549823323e-05,-0.0002856360714014789,-7.288035478700519e-05,-0.0019641624021460302,-0.002541370486142114,-0.0007602561709063593,0.00531730183865875,-0.02142680314136669,-4.192012131053475e-05,0.007167499279603362,-0.0009775834162913575
1994-06-01,-5.075670103790199e-05,-0.00036010539836504245,-7.511329440063437e-05,-0.001060979593603406,-0.0018320904928259552,-0.000758225587560446,0.007729723438387737,-0.022326673206407577,-4.164945462355063e-05,0.005815950862597674,-0.0006022049395445114
1994-07-01,-4.994182861682543e-05,-0.00030500205784020096,-7.420030804964746e-05,-0.0024471226424793713,-0.0008512826752848923,-0.0009896310075419024,0.009465066250413656,-0.023082947882357985,-4.138065373037577e-05,0.012258649803698063,-0.0002631461939017754
1994-08-01,-4.978762475768739e-05,-0.0003907180309232155,-7.16884210080457e-05,-0.0022327179976855405,-0.006302729889284819,-0.0010428805580886547,0.009610402776161209,-0.024833084899000823,-4.229852642076994e-05,0.009043827594723552,1.1804157651340574e-06
1994-09-01,-5.174265134747715e-05,-0.000535719829547981,-7.150268147867818e-05,-0.0024306127670570277,-0.004462953074835241,-0.0010397747246315703,0.010686941823223606,-0.021905456378590316,-4.186123498573856e-05,0.010900138295255601,-0.0005796708743825245
1994-10-01,-5.292817575614305e-05,-0.0004998851429925046,-7.286051407003703e-05,-0.0003852282588923117,-0.006494191620731726,-0.0006668287824140862,0.004863884896622039,-0.01751314412103966,-4.268221830137684e-05,0.002285216760355979,-0.001056877105535629
1994-11-01,-5.446579072010169e-05,-0.0006412344439674846,-7.094880213189033e-05,-0.0020662895622081123,-0.009934416448231786,-0.00032522873425477883,-0.0010418492820463143,-0.012339316890574992,-4.54638583830024e-05,-0.005428963777376339,-0.000568759302647474
1994-12-01,-5.6770891496079405e-05,-0.0005686201885427264,-6.820802420208727e-05,-0.0028756789106409997,-0.009469685755902901,-3.682116300751659e-06,-0.0033602809708099812,-0.0030499255444738083,-4.835159554246988e-05,-0.004507334961090237,-0.0015651142651525638
1995-01-01,-6.028798878182994e-05,-0.0005280032465551895,-6.724129048502663e-05,-0.0006976685199333588,-0.014452464529313147,0.00015042605809867382,0.0004619169430952752,0.007826840737834573,-5.031164278744649e-05,-0.008662622713018209,-0.0012908354013537369
1995-02-01,-6.182038285918138e-05,-0.0004156896796881814,-6.729133269786443e-05,-0.00014920277635610546,-0.014320014452096075,5.151316031515307e-05,0.0004006592007499421,0.00984752259682864,-5.21310683229546e-05,-0.00855500838952139,-0.0011367831272461142
1995-03-01,-5.978733710474038e-05,-0.00037959309173112905,-6.8460858663925e-05,-0.0009169202712655533,-0.016137881902977824,4.1417074214678e-06,0.0006167173069115961,0.0011257287042099051,-4.964310035745379e-05,-0.00606744215474464,-0.0010612655993706237
1995-04-01,-5.438489987430698e-05,-0.00041597483108158815,-7.210164114602064e-05,-0.0027290190701023676,-0.00960315956035629,-0.00032813231882755645,-7.864232429710682e-05,-0.0049892951210495085,-4.675410692518773e-05,-0.004117124626645818,-0.0002403501942656779
1995-05-01,-5.3166683968850116e-05,-0.000318085486386818,-7.357278822256727e-05,-0.0013873256648366805,-0.005719907858292572,-0.0006187962299009087,0.00262912053585751,-0.01572100882185623,-4.400411938665685e-05,0.00030916889954824,0.00015464997886738274
1995-06-01,-5.4472261678150045e-05,-0.00028274678863288665,-7.600932407837205e-05,0.00029555164928751765,-0.0035932673199567944,-0.0005887499355594628,0.005257413795334287,-0.012985101784579456,-4.381363822027431e-05,0.0017644570107222535,0.0006074835255276412
1995-07-01,-4.832285064386521e-05,-0.0003857715042117475,-7.523531166953035e-05,1.2432562357389543e-05,-0.0005891488399356604,-0.0006991232567088446,0.007512365118600428,-0.018538870790507644,-4.195403748488718e-05,0.0029523627745220438,-3.417510470171692e-05
1995-08-01,-4.907266903752858e-05,-0.0004326259592992508,-7.210994478762334e-05,9.06413163193065e-05,-0.00029941584216430783,-0.000865807851369027,0.007677927351323888,-0.025160511722788215,-4.12984832774777e-05,0.004870395787293091,-0.0010542241701235375
1995-09-01,-4.993607751415805e-05,-0.0005350931050171229,-7.346354395129239e-05,-0.0013248141840449534,-0.006796887464588508,-0.0007419047051371308,0.004894833546131849,-0.019729259656742215,-4.1842783412525746e-05,0.006006149487802759,-0.0007994238937196012
1995-10-01,-4.944683128764774e-05,-0.0007256809939545664,-7.28468273003876e-05,-0.0009425227290194016,-0.009201672946801409,-0.0005573015187110286,0.0036953384551452473,-0.015833591169212013,-4.351821519388159e-05,0.0033364660339429975,-0.0012082250274640198
1995-11-01,-5.358577912742708e-05,-0.0005969007113228806,-7.245198796028651e-05,-0.0006598895652132342,-0.006511293759103864,-0.00022304966478259303,-0.001717703889880795,-0.002320439489267301,-4.776012401262636e-05,0.0012396261809044518,-0.001066789142593431
1995-12-01,-6.159276923194449e-05,-0.0004777757898078893,-6.843609463151614e-05,-0.0019368007997400127,-0.014530277985613793,0.00014620349020333379,-0.0017913787814904936,0.00919106969377026,-5.095888389416083e-05,0.003413452213862911,-0.002129993420870354
1996-01-01,-5.88308041110298e-05,-0.0006244762599552897,-6.871364579376742e-05,-0.0016300033166771755,-0.012623638031072915,0.00020706213490484515,-0.001996777609747369,0.004595077916746959,-5.019397651150343e-05,-0.0008566479664295912,-0.001894951613697534
1996-02-01,-5.587541849347466e-05,-0.0005348162217573686,-6.872039153172904e-05,-0.0017509561075712554,-0.01622166601009667,0.00022712329155183397,-0.001842885285441298,0.007212151831481606,-5.079471105873062e-05,-0.004920852370560169,-0.0017384954844601452
1996-03-01,-5.940051546241058e-05,-0.00042497059356802225,-6.971681434133823e-05,-0.0008626535418443382,-0.010386345093138516,-0.00010321577974536922,-0.0006324431069515413,-0.003748420567717403,-4.9036791831001703e-05,-0.006270786980167031,-0.0006440361782248754
1996-04-01,-5.4890393159362154e-05,-0.0002534314923898571,-7.05506503400462e-05,-0.0008136688848026097,-0.007381390605587512,-0.0003370255853951676,0.0012232672816026025,-0.008713481656741351,-4.7646763742008185e-05,0.0008118717232719064,-0.0005546718360468125
1996-05-01,-5.063116367772578e-05,-0.0003776124107058753,-7.071534564782287e-05,-0.00156996011355659,-0.00571197087992914,-0.0006766666501789587,0.0029709835871472023,-0.018852394714485854,-4.355455136875627e-05,0.004004918446298689,-0.00031874202856367145
1996-06-01,-5.17729588070924e-05,-0.00032694879337213933,-7.586725020007746e-05,0.00011760648703784682,-0.002607120040920563,-0.0005814141786686378,0.005124580275150947,-0.015962633187882602,-4.1309573794156856e-05,6.670743459835649e-05,0.0006074216192549405
1996-07-01,-5.046397146020838e-05,-0.00042050143582111394,-7.598846423206851e-05,-0.0005930757652095053,0.0003141394699923694,-0.0007245555480039911,0.007447368261637166,-0.017974937509279698,-4.139088155675887e-05,0.005080366463516839,-0.00017880796197763024
1996-08-01,-5.050264627107994e-05,-0.000524490480364131,-7.408572342359152e-05,0.00026999705369235016,0.00022594394977204502,-0.0006423309514502762,0.006239626236492768,-0.019900845654774457,-4.2863329012989887e-05,0.0023534979845862836,-0.00031719573598820716
1996-09-01,-5.2814984302769634e-05,-0.000619322236161679,-7.549522499427646e-05,-0.000821581397758564,0.00013954777386970818,-0.0006360634870361537,0.0058715442719403654,-0.019131381122861058,-4.040834645240987e-05,0.005920926196267828,-0.0011318033405890069
1996-10-01,-4.952829492159505e-05,-0.0006132762461096387,-7.166703730179885e-05,-0.000890105093276361,-0.005669672827934846,-0.0004349687060312135,0.0009226821930496953,-0.014028626901563257,-4.6957475259186624e-05,0.001372544647892937,-0.0009832397457406237
1996-11-01,-5.319649991430739e-05,-0.0006789081618824804,-7.117857921461974e-05,-0.001750169940351043,-0.00713390254531987,-0.0003506756911519915,0.0009091823812923394,-0.008437196083832532,-4.606507586659755e-05,0.003930222010239959,-0.0013708287345555923
1996-12-01,-5.9717929113329335e-05,-0.0005714740175542167,-6.883979546665335e-05,-0.002419054726487957,-0.009305497951572761,0.000262147705143434,-0.0016970918295555748,0.010360201122239232,-5.178468806358675e-05,-0.0020805891836062074,-0.001779499628658717
1997-01-01,-5.6847331623120755e-05,-0.0005770037453409961,-6.756775256000162e-05,-0.0021815374566358514,-0.01383500057272613,0.00029807647479174193,-0.001703028283372987,0.007494638703064993,-5.241672731207531e-05,-0.005983755545457825,-0.0018109235194666933
1997-02-01,-5.839420021189615e-05,-0.0005224022143837911,-6.796582935441174e-05,-0.0020765510271303356,-0.01411300036124885,0.0002511400225557736,-0.002011373180721421,0.014657054271083325,-5.323160158903256e-05,-0.0026242618332616985,-0.0018925090747264526
1997-03-01,-5.78595566541016e-05,-0.0005299552536929365,-6.914664265765384e-05,-0.0020883286197204143,-0.012956949649378657,-9.524338793198694e-05,-0.0012958169463672675,-0.005850340676261112,-4.712348942248674e-05,-0.004457691829884425,-0.0007622908621366757
1997-04-01,-5.645681781932078e-05,-0.0003805849701166153,-7.157280171920526e-05,-0.002499579932191409,-0.008089014590950683,-0.0005329207851900719,0.0011268943126196973,-0.01191641713376157,-4.455633053000559e-05,-0.002634050906635821,0.0005512549857182119
1997-05-01,-5.441336125318714e-05,-0.0003229462560160424,-7.192784391243027e-05,-0.001576785507495515,-0.006824309821240604,-0.0005316384431353072,0.005381077426136471,-0.011069692118326202,-4.579713447250927e-05,0.001983294350793585,8.925914395755778e-05
1997-06-01,-4.7785389587590274e-05,-0.0004791262736861509,-7.368631162138951e-05,-0.0007883122634666506,-0.002910774855990894,-0.0008143319973896723,0.008537943358533084,-0.016561170923523605,-4.2805340481794046e-05,0.004180864925729111,0.0008417259474905829
1997-07-01,-5.10638548145467e-05,-0.0003107941500440409,-7.082317367375892e-05,-0.0019768169295275584,-0.005777894693892449,-0.0009480251719651278,0.00887271817191504,-0.022237657685764134,-4.310258037011733e-05,0.01039768903865479,-0.0006807851605117321
1997-08-01,-5.1650045435885565e-05,-0.00044601038098335266,-7.303872122731875e-05,-0.002989803397213109,-0.004577796062221751,-0.0010604981071082875,0.011507845192681998,-0.020431634038686752,-4.159404990829702e-05,0.01077749184332788,0.000287670506319652
1997-09-01,-5.3077348367994696e-05,-0.0005559876047879119,-7.497270925710782e-05,-0.0009513662917015608,-0.006750894681317732,-0.0011029100278392434,0.00919378871913068,-0.024826775188557804,-3.936913121275179e-05,0.0079935765825212,-0.00048667883068749995
1997-10-01,-5.476824995600916e-05,-0.000526880566295321,-7.079371212372766e-05,-0.0023812308427295648,-0.005935493391007185,-0.0008093925316643436,0.005487774615176022,-0.020886812126263976,-4.151920540862831e-05,0.0033429496397729963,-0.0011034907705228156
1997-11-01,-5.8538705374342094e-05,-0.0006065840848763896,-7.02363600380117e-05,-0.00015649824263164192,-0.007439042383339256,-0.0004433726189745357,0.0010603309419821016,-0.01588770537637174,-4.12744077294248e-05,-0.004231571074342355,-0.001027937226657135
1997-12-01,-5.800578405119558e-05,-0.0005418896100970662,-6.919804126491637e-05,-0.0010711893082770985,-0.011760768393287435,-1.3021531408696774e-06,-0.0015033381714602,-0.0015726638594060205,-4.633533833371421e-05,-0.007834804273443297,-0.0010030579384571563
1998-01-01,-5.6091096454072115e-05,-0.0006476295476948673,-6.825557006372451e-05,0.0009440050234843511,-0.012370268814265728,-6.307479907263769e-05,0.0025560822905390523,-0.0007310669388971291,-4.760562054192027e-05,-0.011974108929280192,-0.0005134848834131844
1998-02-01,-6.5533002154862e-05,-0.00037807598842350257,-6.666818134732185e-05,0.0007635687325091567,-0.010050988203147426,-0.00016975016023934586,0.0020962323105777614,-0.0027829739337903447,-4.75179537625613e-05,-0.011207691568415612,1.8795312447158118e-05
1998-03-01,-5.7848139592951685e-05,-0.0004780651414131915,-6.866362195303214e-05,0.0010557194400462322,-0.012249209976289421,-0.00030484309263556497,0.0019664637875393964,-0.002074038093269337,-4.70679921621582e-05,-0.011307849490549415,0.00037272781507150893
1998-04-01,-5.481769937645406e-05,-0.0003491809779502959,-6.91267555654608e-05,0.00113928435894195,-0.011881678074132651,-0.00041216553654521704,0.0003404408289497951,-0.005477626109495759,-4.8106270249965686e-05,-0.008506943413522094,0.0006487432983703911
1998-05-01,-5.219420192124164e-05,-0.0003480518154736439,-7.173327508053712e-05,0.0004769165570905898,-0.005857467476744205,-0.0005008691005059518,0.0013228478564997204,-0.011285846994724125,-4.587294697238688e-05,-0.0030566745408577845,0.00044231170856316265
1998-06-01,-5.217714986313095e-05,-0.0003033214769939977,-7.42338963193268e-05,-0.00012902631851829938,-0.0043176663893973455,-0.000439553559772321,0.0021476169422385283,-0.005549912748392671,-4.460156060570078e-05,-0.0005022415280109271,0.0003712229954544455
1998-07-01,-5.092856844520553e-05,-0.0003091908927837556,-7.22454567967181e-05,0.0011249439921812154,-0.005557867552852258,-0.00041479934225208126,0.0037327066820580512,-0.00796848107711412,-4.573748332117439e-05,-0.0003193465090589598,0.0006698216869457004
1998-08-01,-5.01097755214358e-05,-0.00039971928345039487,-7.401052216934686e-05,0.0005310186224960489,-0.004359470767667517,-0.000674047487336793,0.005930929910391569,-0.020221569866407663,-4.2113058644480326e-05,0.0014721528714289889,0.00024236457344765466
1998-09-01,-4.8645759964896805e-05,-0.00053990532416554,-7.276202952630453e-05,0.00077108061304898,-0.0018694867321755737,-0.0005862779289600439,0.005385728582041338,-0.018917791021522135,-4.329272220455851e-05,0.001081976733985357,-0.00040390450521954335
1998-10-01,-5.1616637953903844e-05,-0.0005833194749853151,-7.21767575291013e-05,0.00011644688129308634,-0.006059522638679482,-0.00036324470329418546,0.0005120137302583316,-0.010015162115450948,-4.589738525458399e-05,0.0013502227375283837,-0.0004010100686476411
1998-11-01,-5.024416787683607e-05,-0.000668304644271054,-7.090401311978724e-05,-0.0010203139936493244,-0.00968519743764773,-5.003441287954047e-05,-0.0016496303942403756,0.000164247649081517,-4.891205277111468e-05,0.004276541949366219,-0.0017871410818770528
1998-12-01,-5.809010001533526e-05,-0.0006263443290001967,-6.895154051067444e-05,-0.0017229860532097518,-0.010703312000259757,0.00012528305433079368,-0.001995388993236702,0.007385984645225108,-5.230592320025054e-05,0.003172204742440954,-0.001942916181481754
1999-01-01,-5.706493693844792e-05,-0.0006142032031096857,-6.758799853255684e-05,0.00035690245567820966,-0.01525370025774464,0.00016490046164108207,-0.0004514634838415077,0.009606603271095082,-5.232344294029522e-05,-0.0010771829693112522,-0.0018926040259733177
1999-02-01,-5.5426251956885884e-05,-0.0005850763541688634,-6.745562670024954e-05,-0.0010938284503936302,-0.014412720338441432,0.0003662656126834918,-0.0003149144959024852,0.013492626021616161,-5.391747760518362e-05,-0.004459581396076828,-0.0019397523525791864
1999-03-01,-5.977881107568503e-05,-0.00036160060765475714,-6.692130216491716e-05,0.0004877827905147569,-0.012187774700578302,-6.287268092819431e-05,-0.001327786776528228,0.0058314253692515194,-5.322944433142415e-05,-0.0005574933311436325,-0.001203116213825221
1999-04-01,-5.35061306126931e-05,-0.0003356725011888722,-6.861738630405934e-05,-0.0005154763584869215,-0.013308279449120164,-0.00023840193534852006,-0.0021101319362060167,-0.00025624922272982076,-4.9223813726308035e-05,0.0015598190657328814,-0.0014680138216742005
1999-05-01,-5.4581416523123675e-05,-0.00032874489658173513,-7.481979415694362e-05,-0.0004950277343596099,-0.005788446651422419,-0.000563981848245021,0.0047462337533943355,-0.010705459862947464,-4.369130958728111e-05,0.0019598272047005594,0.00015335948167679211
1999-06-01,-5.393397627135818e-05,-0.0003026415718274868,-7.429099502704696e-05,-0.0007897563591541257,-0.0011289135727565736,-0.0006867803676868789,0.003004832069564145,-0.01913053129101172,-4.231516113205219e-05,0.004798439476871863,-0.0001572363392673045
1999-07-01,-4.959815572526187e-05,-0.0003203622658144344,-7.404542470389475e-05,-0.0010394357559562195,-0.0038341895560733974,-0.0007381783234450268,0.007663562428206205,-0.02102213620673865,-4.219922023670127e-05,0.006055493577150628,-0.00039112628655857407
1999-08-01,-4.9013857626940744e-05,-0.0004657030579189516,-7.283673866287146e-05,-0.0010103737622557674,-0.0029329665267141536,-0.0007814179298293311,0.008254739077528939,-0.021472747903317213,-4.14775207666653e-05,0.0051261573389638215,-0.00011340502320914918
1999-09-01,-4.968153897355846e-05,-0.0005365294121226973,-7.30374281239606e-05,0.00023774828150635585,-0.004148252628510818,-0.0006811392267991323,0.006248272256925702,-0.021361903054639697,-4.1553470488550544e-05,0.0028192825993755832,-0.00020848624444624875
1999-10-01,-5.505623081030245e-05,-0.0004394334775332192,-7.271998430663341e-05,0.0006018852218403481,-0.006757944356650114,-0.0004460501713765552,0.0012224665624671616,-0.01620356342755258,-4.403677290579173e-05,-0.00014222387108020484,-0.0008733350114198402
1999-11-01,-5.1978771652818286e-05,-0.000632774820339612,-7.113894528152056e-05,-0.001840817458287347,-0.014288219972513616,-0.00015134208979361574,-0.002441865399305243,-0.003016145456058439,-4.8809114990657885e-05,0.0037164896639296785,-0.0018652812286745757
1999-12-01,-5.600777512881905e-05,-0.0005280921786007556,-6.778581323622816e-05,-0.0013198011401982512,-0.01827785890782252,0.00012299580021135625,-0.001988041367440019,0.005655518179992214,-5.2247441095321804e-05,0.002908441092586145,-0.001910424543893896
2000-01-01,-6.217174968890291e-05,-0.0004968003684718332,-6.739424882980664e-05,-0.0012522434190032072,-0.015220910427160561,9.13925759959966e-05,-0.000669196151648066,0.007573081529699266,-5.155181274300017e-05,-0.007148228905862197,-0.0013363664038479328
2000-02-01,-5.776606446894956e-05,-0.0005847476131748408,-6.657284412801462e-05,-0.0002309159981450648,-0.011532390635693446,0.00016875601431820542,-0.0006095740445744013,0.011988347978331149,-5.462490279521597e-05,-0.00259599182754755,-0.001535936098662205
2000-03-01,-5.0763756394673616e-05,-0.0005221257610669868,-6.937815543447994e-05,-0.0006619628948101308,-0.011485660070320591,2.7703956106961414e-05,-0.0017842927263700403,0.009434261301066726,-5.41853392190349e-05,-0.0011344418453518301,-0.0012529960561854145
2000-04-01,-5.302137767702857e-05,-0.0003538660332031379,-7.02949965571942e-05,-0.0003751060376089299,-0.008184683974832296,-0.00011216095572308404,-0.0013766055417363532,0.0009534038326819427,-5.052288170775932e-05,-0.0013648736057803035,-0.0011434821014214929
2000-05-01,-5.3598144385180973e-05,-0.00030472553837832743,-7.23784638683013e-05,-0.001258910651813494,-0.006927783397259191,-0.000557182193006156,0.002009775380429346,-0.014175332034938037,-4.594843290516105e-05,0.0035982731787953526,-0.000438579869902848
2000-06-01,-5.1459941692263925e-05,-0.0002878538163548166,-7.236486579689755e-05,-0.00022627477846981492,-0.0026978286769008264,-0.0006065382422093535,0.004625901783583686,-0.018867760081775486,-4.441372707945006e-05,0.0033565615012776107,-0.0003167205553230209
2000-07-01,-4.917767116839582e-05,-0.0003504903857405721,-7.51740238832432e-05,-0.0001340960352536058,0.0015554913261439651,-0.0007801635547366459,0.00710264066583477,-0.021120515884831548,-4.182780174775409e-05,0.005900174073758535,5.4823658501845784e-05
2000-08-01,-5.023142334044059e-05,-0.0003760530737715519,-7.573796192626123e-05,-0.0009926156053552404,-0.001606097794137895,-0.0007885676495789085,0.007940574869280681,-0.020208454225212336,-4.2238769959522224e-05,0.005917899761698209,-0.0004566953672717015
2000-09-01,-4.937018604052471e-05,-0.0005826434723778882,-7.434508159637364e-05,0.0004494530912779737,0.0012469063221942633,-0.0007073369033605559,0.005568577034864575,-0.020676571875810623,-4.1515123851703515e-05,0.0018877602997235954,-0.0005073109908456294
2000-10-01,-5.30339596654348e-05,-0.000536319004657509,-7.166973719535289e-05,-0.0016370611774618737,-0.006221984949661419,-0.0004135047674935777,-0.0003243539595132461,-0.011824281682493165,-4.6650536221517413e-05,0.006228902202565223,-0.0016441385620661701
2000-11-01,-5.310315479638372e-05,-0.0006680032211906192,-7.087637776307794e-05,-0.0017567512259120122,-0.009943539771484211,-0.0001829361622185388,-0.0028446012947824784,-0.007655561057617888,-4.629954998313357e-05,0.00013212775229476392,-0.0011580564508525035
2000-12-01,-5.6743560212743574e-05,-0.0005754511221311986,-6.737628308034648e-05,-0.0018321517927688546,-0.009426276665180922,0.00018707897879721713,-0.001859223448263947,0.0030885239539202303,-5.176696621360835e-05,0.003843207741738297,-0.0021714828714417917
2001-01-01,-6.259319792313383e-05,-0.00042742755216419357,-6.72958934711856e-05,-0.00026493926270632073,-0.010495376773178577,6.052891876606736e-05,-0.0007150114015530562,0.006398191180778667,-5.120902791297968e-05,-0.0027098336431663483,-0.0012826516467612237
2001-02-01,-5.680066873963447e-05,-0.0006024643053851006,-6.763594201672303e-05,-0.001495970536780078,-0.012174541916465387,0.0003427253204790759,-0.0009432567821932025,0.01264509919565171,-5.372943877778969e-05,-0.001322367461398244,-0.001993849461238521
2001-03-01,-5.6986344985644076e-05,-0.0004428084635450928,-6.965934170522707e-05,-0.0011087739039794542,-0.010977438796544448,5.617027341031644e-05,-0.0015133964552660473,0.0057020908570848405,-5.136727786361518e-05,-0.0019095547031611204,-0.001183149652206339
2001-04-01,-5.576683256646341e-05,-0.00034037630856883794,-7.012749419757684e-05,-0.001051449726219289,-0.0072942624683491886,-0.0003851270321320044,-0.002023869637923781,-0.010585709969745949,-4.697924037157607e-05,-0.0004633700882550329,-0.0005583044791516538
2001-05-01,-5.300561439226124e-05,-0.0002710882240948691,-7.333657623970037e-05,-0.000829381406219909,-0.006085793938837014,-0.0005735881586588221,0.002058972131635528,-0.013639080862049013,-4.348606375837154e-05,0.003291782923042774,8.008518458761198e-05
2001-06-01,-5.420194437202225e-05,-0.0002604498314956965,-7.35424723328347e-05,-0.0013277034668135457,-0.0028458494853111915,-0.0006587377356481738,0.00451947380497586,-0.012811335909646004,-4.457361731175824e-05,0.005300530028762296,-8.181828737482041e-05
2001-07-01,-5.095117422628237e-05,-0.0003271919757191261,-7.232380976527583e-05,-0.000777766945248004,-0.005125459210830741,-0.0007137770808185451,0.008220643940148875,-0.01731278607621789,-4.373150180694402e-05,0.006171839049784467,0.00019716808310477063
2001-08-01,-4.7067922113978485e-05,-0.0005534428386123512,-7.354431383448334e-05,-0.0021905261746724136,-0.0013087461411487311,-0.0009612805115466472,0.009752064943313599,-0.02162198070436716,-4.302620728110775e-05,0.012191449786769226,-0.00014019985125438933
2001-09-01,-5.229658780351995e-05,-0.0005837030502417209,-7.334635645945875e-05,0.00041406087802897673,-0.0011657379218377173,-0.0006994014711381169,0.006206215039128438,-0.02070615882985294,-4.209299231927069e-05,0.0027813097403850406,-0.0005624097563365165
2001-10-01,-5.2242517375951996e-05,-0.0005692735695364801,-7.375822721346279e-05,-0.002058767313428689,-0.008327521209139377,-0.0004709822405857267,0.002497467903594952,-0.013422200572676957,-4.5574273167270624e-05,0.002831504389178008,-0.0010710477605850126
2001-11-01,-5.193402838368128e-05,-0.0006814150600059128,-7.220913351438237e-05,-0.0018171127521782182,-0.01422022469341755,-0.00021191806354181608,-0.002780583054118324,-0.007390278187813237,-4.930722449595729e-05,0.004939694190397859,-0.001961645102710463
2001-12-01,-5.984400442994616e-05,-0.0006626428909261118,-7.107651826307048e-05,-0.0032763899071142077,-0.012176435120636597,0.00013734876347371028,-0.002335457429580856,0.0023020906155579723,-4.791973235476381e-05,-0.0011016993084922433,-0.0018212285795016214
2002-01-01,-6.327029544255757e-05,-0.0004982902861560102,-6.916148966620492e-05,-0.0003701464038385893,-0.012649685959331691,1.0154784035876219e-05,8.009465091163293e-07,-0.0016058153050835244,-4.853832810145002e-05,-0.010599832603475079,-0.001269389880083812
2002-02-01,-5.936739050431494e-05,-0.0005205846801717681,-6.826700226016814e-05,-0.001388291366311023,-0.014504441060125828,0.0003621151108745835,0.000750146000427776,0.0108742417069152,-5.1839389649018295e-05,-0.008823733514873311,-0.001564490109255227
2002-03-01,-5.7912767899440646e-05,-0.0004098579996604134,-6.861473559976082e-05,-0.0021131214452907443,-0.009922950266627595,-0.00011271910125287832,-0.0023834001694922335,-0.0034927099477499723,-4.737250268941321e-05,-0.003838814882328734,-0.0008363991582882591
2002-04-01,-5.5438984882710705e-05,-0.0003697022872405465,-7.129704247538282e-05,-0.001857937968452461,-0.010350905358791351,-0.00038168623177625705,-0.0009811281415750273,-0.010668996401363984,-4.458271119503947e-05,-0.0033761833037715405,-0.00019559494527735904
2002-05-01,-5.188134735440241e-05,-0.0003509418589105322,-7.320414885842831e-05,-0.0016714831872377545,-0.004687686305260286,-0.0006603030215046601,0.0051193499530199915,-0.015181134222075343,-4.35098435876793e-05,0.002469720129738562,0.0004402509148349054
2002-06-01,-5.1242347987507416e-05,-0.0003130166905148971,-7.432159186959829e-05,-0.002120924364135135,-0.0010331510566174984,-0.0007636263944732491,0.006441275036195293,-0.019325365428812802,-4.361965204214634e-05,0.00407159241149202,-0.00033610813261475414
2002-07-01,-4.785380681030492e-05,-0.00046441531263884497,-7.457189696813855e-05,-0.0017824162569013424,0.002811681042658165,-0.0009858879820967559,0.009565518121235073,-0.020982211572118104,-4.249378695521689e-05,0.011016985808964819,0.0006228152415133081
2002-08-01,-4.7730266468282395e-05,-0.0004407107718923891,-7.418072149592641e-05,-0.00289378767774906,-0.003150937845930457,-0.0010543380994931795,0.011760269262595102,-0.022841195459477603,-4.1823526590787505e-05,0.013040046906098723,-0.00032336156436940655
2002-09-01,-5.0254303905023065e-05,-0.0005617475174155763,-7.35011024805164e-05,-0.0023002423404250294,-0.0009122071787714958,-0.0009384105396748055,0.008259662718046457,-0.021737476345151663,-4.200973153646698e-05,0.007973090396262705,-0.001497886114520952
2002-10-01,-5.1896754581669466e-05,-0.0005674180019096556,-7.268613309393139e-05,-0.0026042058379971422,-0.0038486909033963457,-0.0006055458015907789,0.005161638182471506,-0.01622649433556944,-4.127180476622569e-05,0.0034643358958419412,-0.001209698408880892
2002-11-01,-5.701117999628781e-05,-0.0004497844532703642,-7.003460124528063e-05,-0.0026355892259743996,-0.007038903277134523,-0.00037376084947027266,0.0008076576705207117,-0.014061343972571194,-4.610336506167394e-05,0.00026059133233502507,-0.0011968468849469598
2002-12-01,-5.905325490451279e-05,-0.0004546418825735931,-6.916418802611228e-05,-0.0012589463040058035,-0.014245638158172369,-0.00013481767382472754,-0.0013938597476226278,-0.008341459761140868,-4.68451553228589e-05,-0.006138440949143842,-0.0006679715928233539
2003-01-01,-5.947498179243957e-05,-0.0005599018054040657,-6.67429940683565e-05,-0.0009596674317435827,-0.011584227468119934,0.0002652481725817779,-6.906680027896073e-05,0.005637470894725993,-5.03609342090731e-05,-0.005947541649220511,-0.0015478565425534423
