,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-03-01,-0.17633007,-0.44737244,0.5691635,0.6431535,0.34999046,-0.3101986,-0.49377504,0.14785282,-0.31375822,-0.67913157,-0.15331945
1994-04-01,-0.3190977,-0.87656516,0.8351208,-0.14861563,0.2889678,-0.12217245,-0.16221866,0.35240594,0.014365768,-0.22184284,-0.25896496
1994-05-01,-0.028350115,-0.6233211,0.07780395,-0.14403893,-0.06699781,-0.17366037,0.41380996,-0.30613038,-0.42169213,-0.52479494,0.12827472
1994-06-01,-0.22184281,-0.298884,0.12242675,-0.018942451,0.052377842,-0.1620915,-0.23582706,0.43313384,-0.8819047,-0.23328456,-0.10767956
1994-07-01,-0.159676,-0.13869944,0.71154976,-0.34884626,0.14759865,0.15573482,-0.7725724,0.0324183,-0.607684,-0.27193242,-0.14505596
1994-08-01,-0.54399174,-0.02733307,0.9588186,-0.2583293,0.2888406,0.33981997,-0.6831996,-0.5387794,-0.9248748,0.61404055,0.22006302
1994-09-01,0.10132308,-0.4443213,-0.39054507,0.069667436,0.0539032,-0.6615874,-0.2801958,0.4497879,-0.17315197,-0.5415762,-0.64951
1994-10-01,-0.27689037,-0.095475055,0.19374695,-0.4046566,0.15128538,0.33003095,-0.62955046,-0.26354164,-0.52988017,0.33575177,0.37490803
1994-11-01,0.10373855,0.7165079,-0.83779037,-0.42372617,0.28833213,0.22985205,0.008390618,0.17633009,-0.69337004,0.09331383,0.3218946
1994-12-01,0.53661823,0.3157923,0.1750588,0.6125151,-0.12293525,-0.46885747,0.16247284,-0.49428362,-0.19374695,0.21599483,-0.20328176
1995-01-01,0.28589177,-0.10153272,0.5749602,-0.014000463,0.11623917,-0.34707028,0.20753627,-0.19024156,-0.11447437,-0.15529923,0.31165737
1995-02-01,-0.12941605,-0.199536,0.12823954,-0.6537863,0.29589215,0.37248293,0.02988329,-0.29871574,0.426014,0.12012162,0.26012626
1995-03-01,-0.5719012,-0.19271222,0.44295582,-0.97462046,0.46130934,0.4548385,-0.037060045,0.4600152,0.43530846,0.08612041,0.16388778
1995-04-01,-0.43530846,0.37424764,0.41201362,-0.9309718,0.026118517,0.363659,0.41989622,-0.35530582,0.032589316,0.060707856,-0.37542415
1995-05-01,-0.031059837,-0.5849605,0.421661,0.6953171,-0.06447271,-0.2884801,0.21247761,0.27471495,-0.39918968,-0.655904,-0.16835856
1995-06-01,-0.4909574,-0.29436266,0.0556489,-0.46425056,0.35012922,0.0760025,-0.059766673,0.32895207,-0.26036152,0.09506197,-0.14471073
1995-07-01,-0.56825405,0.1829472,0.4177785,-0.32248122,0.2565967,-0.21553656,0.03706007,-0.020706654,-1.1929805,-0.06306076,-0.5967256
1995-08-01,0.06106081,-0.8667344,0.098591425,0.5899018,0.10847421,-0.09694438,-0.13882811,0.15859348,-0.29353905,-1.256865,-0.094709
1995-09-01,-0.46554476,-0.5379001,0.07047291,-0.62907964,0.24541989,0.012588644,0.12741594,-0.34059945,-0.12388639,-0.50601673,0.032707024
1995-10-01,-0.12847486,0.26165572,-0.6230794,-0.30459824,0.018588852,0.19847715,0.78884953,-0.15094617,-0.947443,-0.33012858,0.10470934
1995-11-01,-0.38024783,-0.2970686,0.13223962,-0.24436101,0.09447372,-0.08070855,0.36189428,0.22988996,-0.45919162,-0.24600808,-0.5435473
1995-12-01,-0.21365409,0.0812968,0.26000857,-0.9474431,0.20294788,0.27012652,-0.44448525,-0.48531008,0.2343607,0.54284143,0.508958
1996-01-01,0.086779974,0.25397772,0.33961254,-0.15485516,0.37931246,-0.33834004,0.54472876,-0.5303502,-0.1493837,0.22623864,-0.15739998
1996-02-01,0.41888508,-0.5832834,0.0640034,0.72325116,0.42346588,-1.0226548,0.6093684,0.73992026,-0.105484724,-1.1067625,-0.048734188
1996-03-01,-0.69971114,0.24939696,0.56585115,-0.21720438,0.39203677,0.20613423,0.040208865,-0.58341074,-0.37740377,-0.21733165,-0.12329879
1996-04-01,-0.15001987,-0.48365194,0.54867345,-0.5206798,0.27573633,-0.32383433,-0.2759908,-0.031556368,-0.42779213,-0.06782074,-0.13156962
1996-05-01,0.23756333,0.027230073,0.24583416,0.4855606,0.32981476,-0.409978,-0.3749861,0.2544867,-0.85711116,-0.79985166,0.37333196
1996-06-01,-0.47830772,-0.49535838,0.019468259,-0.25830397,0.41315913,0.15103784,0.10853853,0.39788994,-0.109302044,-0.69856596,-0.06705723
1996-07-01,-0.10828409,-0.61407644,0.6628107,0.2532142,0.08092675,-0.3286696,-0.6073326,-0.31403655,-0.5131723,-1.270143,0.14314881
1996-08-01,-0.038681984,-0.4767808,-0.07431011,-0.037027836,0.61458534,-0.4316094,0.26199406,-0.29991254,-0.3183629,-0.51037306,-0.19977205
1996-09-01,0.36862403,-0.6703178,0.049879454,0.2039711,-0.19862685,-0.5804841,0.48327023,-0.38860115,-0.64588726,-0.8754342,0.064257905
1996-10-01,0.062222004,0.005598736,-0.56152487,0.11540971,0.21631368,-0.14251256,0.58379245,-0.18348488,-0.05064287,-0.73266715,-0.06642103
1996-11-01,-0.13246031,0.2935503,-1.1734381,-0.053314973,0.20206241,-0.022013104,0.5269147,0.39114603,-0.5488006,-0.69500315,-0.42015752
1996-12-01,0.2497787,-0.2197493,0.44484273,-0.8880313,0.3355407,0.17165127,-0.2170771,-0.2794264,-0.3032209,0.21186018,0.026339388
1997-01-01,0.724512,0.09187345,0.48399895,0.11353235,0.386463,-0.17143102,0.91576165,-0.40840513,-0.5421808,-0.36027414,0.24645862
1997-02-01,-0.068232656,-0.52929866,0.6234371,0.91321355,0.11296608,-0.10121651,1.2925985,-1.2444676,-0.28637904,-0.2902012,0.7246536
1997-03-01,0.0031143664,-0.16746731,-0.5077813,-0.32460067,0.17298822,0.25481075,0.9088251,-0.12613134,-0.13462503,0.017553616,-0.3965139
1997-04-01,0.046007514,0.010050869,-0.2416456,-0.28298154,0.07163012,0.15911523,-0.30846262,0.061154652,-0.9961686,-0.06511831,-0.21828794
1997-05-01,0.15274496,-0.30492362,0.23654935,0.04303472,-0.06809111,0.52137125,-0.17596102,-0.21404104,-0.68926316,-0.4385577,-0.07969916
1997-06-01,-0.3926917,0.07332878,0.3598495,0.20696302,0.005945587,-0.13632374,0.5045253,-0.13519125,-1.4552528,-0.070780754,0.28510493
1997-07-01,-0.9794644,-0.46573752,0.37089127,0.14127843,0.19790307,-0.22522445,-0.24079621,0.5881882,-0.536943,-0.16293736,-0.3881618
1997-08-01,-0.20979433,-0.44832546,-0.043317795,-0.1731298,0.014863968,0.0022649765,0.16944914,0.053934954,-0.47748727,-0.44025642,-0.6688784
1997-09-01,-0.17468691,-0.12740545,-0.11664672,0.004105282,-0.13533285,0.28468028,0.12556514,0.18544567,-0.7763235,-0.38589677,0.1685998
1997-10-01,0.20130053,-0.027179813,-0.14000435,-0.12882109,0.08663569,-0.0005662441,0.016987419,0.05789869,-0.7770314,-0.0011324883,0.04119444
1997-11-01,-0.009201527,-0.009484577,-0.55209005,0.17850915,0.038646318,-0.09654494,-0.03567352,0.7109221,0.16746731,0.039778806,-0.97054607
1997-12-01,0.04643221,-0.32601625,0.051669978,-0.2930324,-0.011466503,-0.07672639,0.27392158,-0.10036715,-0.12811323,-0.12216763,-0.25127178
1998-01-01,-0.6882678,0.2144823,0.068936445,0.0947571,0.13641119,0.0040192604,0.51714474,-0.8402689,-0.38109893,0.100725174,0.6101967
1998-02-01,-0.14274462,0.028378392,0.6120237,-0.5823055,0.29669437,0.08294292,-0.2551621,-0.24541846,0.6752357,0.3603936,0.055904247
1998-03-01,0.5115422,0.18305893,-0.24566197,0.12350087,0.19195004,-0.039705466,0.418612,0.59886974,-0.35820132,-0.05882735,-0.4080158
1998-04-01,-0.37342566,-0.1083982,0.08842363,-0.47768292,0.33104086,0.12946887,0.29852128,-0.39449644,-0.35052818,0.59960043,-0.10973797
1998-05-01,-0.6222545,-1.2398807,0.42409286,0.0826993,-0.31057912,0.58571583,-0.46757388,-0.58547217,-0.5914401,0.06978893,0.2674635
1998-06-01,-0.55563223,-0.7385694,-0.037878416,0.3060727,0.06771841,-0.09999438,0.05017967,0.40411836,0.14688568,-0.40959907,-0.59107476
1998-07-01,-0.35661793,-0.012057781,0.06564794,-0.2085143,0.080263376,-0.18561669,0.23640552,-0.37634888,-0.42190045,-0.80945456,0.023993779
1998-08-01,-0.292797,-0.6680498,0.20023222,0.2554057,0.07794926,0.0767313,0.112417415,0.09000702,-0.5522219,-0.45624694,0.15187931
1998-09-01,-0.31679073,-0.6707292,0.030205345,0.04153242,-0.12496243,0.09914174,0.5729272,0.06211586,-0.017904092,-0.56318355,-0.6193314
1998-10-01,-0.45125324,0.065038875,-0.7375951,-0.4484519,-0.09804563,0.09085963,0.585594,-0.58547217,-0.62676096,-0.36709246,0.24748898
1998-11-01,-0.26271343,-0.23043747,-0.48779193,-0.2290978,-0.049205493,-0.1080329,0.42043892,-0.29998294,-0.70763326,-0.5557539,0.504478
1998-12-01,-0.23396964,0.1886616,0.039096355,-0.80799294,0.2526044,0.2513864,0.14725104,-0.3597847,-0.7899672,0.53894615,0.39157328
1999-01-01,0.11412525,0.055320263,0.00072603225,-0.047479533,0.0541587,0.032379054,0.22636306,-0.58993787,-0.004501057,-0.9583041,0.21256931
1999-02-01,0.42107305,0.85158396,0.03731575,-0.302011,0.24262524,0.083053015,-0.036735058,-0.24567433,-0.97354996,-0.05023842,-0.25235343
1999-03-01,0.026425933,-0.15782976,0.5212594,-0.75865746,0.10352589,-0.009147453,0.27877942,-0.21779642,0.29634827,-0.2948963,0.055755902
1999-04-01,-0.107736684,-0.416572,0.23609133,0.012051391,0.23013815,-0.3753358,-0.46492273,0.50964355,-0.5941486,-0.2310094,-0.7800015
1999-05-01,-0.6680542,-0.049221992,0.31812802,-0.14200325,-0.0013067841,0.049657583,0.27776304,-1.1807468,-0.2970743,0.35878333,0.8128163
1999-06-01,-0.21547326,-0.8902065,0.36734992,0.6043124,0.081455804,-0.2546766,0.04777,0.24625511,0.14142247,-0.7760812,-0.3481838
1999-07-01,0.3007044,-0.26876068,-0.12182083,0.5629311,0.0060982704,-0.14084168,-0.081601046,-0.12719306,-0.32350025,-1.2004936,0.18556252
1999-08-01,-0.27863416,-0.59574574,0.6259468,0.12022362,0.14911795,-0.032814644,-0.23434894,-0.3338093,-0.11194736,-0.118481256,0.36589795
1999-09-01,-0.8067179,-0.49251032,0.28415194,-0.3509426,0.19572642,0.5353435,0.5161775,-0.12646714,-0.7628682,-0.4605666,-0.030636692
1999-10-01,-0.19238682,-0.52503455,-0.1334366,0.08886099,-0.0014519691,-0.5578492,-0.18309422,0.4559204,0.7647556,-0.942768,-0.8952883
1999-11-01,0.015971756,0.031217385,-0.39508265,0.1375021,0.2260727,-0.27485904,0.46971422,0.15274787,-1.4996008,-0.1629117,-0.36415556
1999-12-01,0.21736078,-0.28299016,0.030636692,-1.0863684,-0.11310897,0.26977712,-0.1514411,0.29417032,-0.2551122,-0.0074050785,-0.05677226
2000-01-01,-0.23613425,-0.16651697,-0.08802958,-0.48718652,0.07432117,0.39042124,0.50317967,-0.14326648,0.2505147,-0.21153978,-0.42818657
2000-02-01,0.33625945,0.16167879,0.07015486,-0.4631296,0.090448715,0.2921775,0.9767922,-0.5699746,0.45076513,-0.6514188,0.16154432
2000-03-01,-0.13036442,0.036690187,-0.045829136,-0.71418184,0.24769239,0.33316836,0.7387764,-1.1062157,-0.23599987,-0.22323218,-0.14071293
2000-04-01,0.011826897,-0.0292984,0.03185196,-0.10106601,0.058999967,0.18210697,0.0041662217,-0.209927,-0.46904302,-0.3576285,-0.23882218
2000-05-01,-0.19393387,-0.11235529,0.58932775,-0.25494975,0.30857387,-0.38894287,-0.26623908,0.103216335,-0.1701457,0.1944714,-0.29271513
2000-06-01,0.23546238,-0.49632558,0.18345094,1.0433184,0.12176301,-0.7463027,-0.06518221,0.10200677,-0.12767649,-0.6016922,-0.15173341
2000-07-01,-0.4892025,-1.0813526,0.8493845,-0.078353025,0.2377471,-0.27658755,0.2321024,-0.28384513,-0.33370596,-0.72453034,-0.18089738
2000-08-01,-0.20441675,-0.54457366,0.46299523,0.22215709,0.2671799,-0.63878554,-0.2925807,-0.26059443,-0.15334615,-0.610428,-0.35144624
2000-09-01,-0.218394,0.07647152,-0.10644188,-0.3972754,0.23143044,-0.3939155,0.3526559,-0.018412303,-0.31825036,-0.6072024,-0.42509547
2000-10-01,-0.22578582,-0.024728918,-0.37510005,-0.031448733,0.109667346,-0.34607044,0.53973544,-0.17054887,-0.3366626,-0.62252355,0.033867884
2000-11-01,0.0557745,-0.60222995,0.086282395,1.0430496,-0.09112068,-0.752216,0.10294755,0.25024587,-0.8722318,-0.9695347,0.13278356
2000-12-01,-0.028760815,0.39189956,0.36502033,-0.24581079,0.18103178,0.31650326,0.17283362,-0.3761751,-0.13278353,-0.00430069,0.020697068
2001-01-01,-0.20639834,-0.09129157,0.41652527,-0.1875145,0.08455596,0.28289562,0.4277112,-0.71096766,-0.28554177,-0.17055511,0.61630833
2001-02-01,0.104281664,0.26004267,-0.1327878,-0.55388355,0.23550577,0.24308339,0.006615353,-0.3583103,0.33220977,-0.6246075,-0.040052842
2001-03-01,-0.22804847,-0.05785408,-0.15780571,-0.3168142,0.34616223,-0.00853982,0.12088017,-0.60319793,-0.4236217,0.07493372,-0.075294495
2001-04-01,0.07878256,-0.13940307,-0.618353,-0.13723804,0.42061478,-0.28710532,0.4663207,-0.4257868,-0.26713905,-0.032836102,-0.090449594
2001-05-01,-0.5856372,-0.611016,-0.43396568,0.38777867,0.20868358,-0.13026185,0.5766163,0.31657353,-0.30899602,-0.18727402,-0.24512807
2001-06-01,0.3091163,-0.04438286,-0.0036083222,0.5164769,0.16009101,-0.7446457,-0.67368126,0.2796481,-0.27026635,-0.5720457,-0.34099025
2001-07-01,-0.435409,-0.83533573,-0.3798403,0.35253698,0.2693041,-0.27423555,-0.35602504,0.21421643,-0.32715815,-0.6039196,-0.2466917
2001-08-01,-0.35337886,0.08563852,-0.119677305,-0.60428035,-0.15780564,-0.04654789,0.6167894,-0.91135204,-0.9915779,-0.2475336,-0.0066152574
2001-09-01,-0.6479415,0.06988194,-0.7846984,-0.15515955,0.47606325,0.012148154,0.71349347,-0.30610943,-0.1686308,-0.6120985,-0.35614535
2001-10-01,0.15600148,0.12196274,0.23767075,-0.2768816,0.10175581,-0.10933332,0.31525064,-0.17825317,-1.4179661,0.132908,-0.6114971
2001-11-01,0.5779394,0.22600365,-1.2071174,0.18559007,0.089246824,-0.56759536,0.26148596,0.14914565,-0.8275177,-0.18426704,-0.4841219
2001-12-01,-0.11402416,0.5535227,-0.15960988,-0.7056753,-0.036083627,0.19533268,0.11715148,-0.45140615,-0.8602335,0.40666237,-0.17284055
2002-01-01,0.49068952,0.25124127,-0.0457618,-0.41429168,0.20547947,0.1517702,1.0646988,-0.42980194,-0.22842443,0.039737128,-0.30533504
2002-02-01,0.13690086,0.1618968,0.81794405,-0.19778833,0.063579366,0.062810324,0.258035,-0.35135326,0.094471835,-0.359557,-0.55747354
2002-03-01,-0.3482768,-0.19983935,0.22816804,0.008203792,0.57618845,0.2514976,0.09588184,0.07203958,0.04165988,-0.35019955,-0.09588184
2002-04-01,0.18471357,-0.8970338,0.30969325,0.23944826,0.49030495,-0.056272913,0.29943857,0.20932496,-0.0024355412,-0.45249063,-0.13741359
2002-05-01,-0.5292729,-0.79833174,0.19958298,0.18907185,0.1069057,0.16305037,-0.20778677,0.35571146,-0.5414505,-1.048804,0.5720866
2002-06-01,-0.38634753,-0.109725855,-0.37955374,-0.22816809,0.10011196,0.5201718,-0.10459838,-0.3232808,-0.4523624,-0.5523461,0.09101085
2002-07-01,-0.1124177,-0.46300173,0.5527307,-0.25765043,-0.29046553,0.053196527,0.055119324,-1.0034268,-0.46556538,-0.63733244,-0.15125751
2002-08-01,0.25816306,-0.2229124,0.11985233,0.20740223,-0.5037643,-0.090241715,0.50273883,-0.5051743,-1.2195456,-0.6939899,0.40724152
2002-09-01,-0.024611378,-0.29995126,-0.06768131,-0.6389988,-0.35981336,-0.14215639,0.11100759,-0.10062466,-0.6210529,-0.3896803,-0.34199572
2002-10-01,-0.4096771,-0.5860586,-0.59118605,-0.11369953,-0.108059384,0.29533663,0.452106,-0.2467548,-0.87267876,-0.55644816,0.21381143
2002-11-01,-0.51325,-0.16369137,-0.016151238,0.08421707,-0.013331175,-0.045761775,0.5433732,-0.26777697,-0.6805305,0.0778079,-0.46018165
2002-12-01,-0.41967544,-0.52952933,0.32712635,-0.50863534,0.15061656,-0.050760984,-0.08485794,0.43787757,-0.32840818,0.3177689,-0.016792107
2003-01-01,-0.11368551,0.57941574,0.8855356,-0.23638701,0.29823083,-0.23356947,0.15594777,-0.10058417,0.1676403,-0.2396271,-0.31034598
2003-02-01,-0.25146052,-0.41670603,-0.30696502,0.27259177,0.37542987,0.14312825,0.52236176,-0.22906151,-0.096076205,-0.15806088,0.5078517
2003-03-01,0.063111685,0.1941247,0.24357156,0.10565567,0.5398301,0.27653617,0.31738967,-0.24047232,-0.6122395,-0.5086969,0.2432899
2003-04-01,-0.82383263,-1.1392502,-0.23934536,0.17397976,0.11636214,0.20046405,0.21891852,0.15961051,-0.2673793,-0.29780808,0.3872633
2003-05-01,-0.25272846,-0.036909055,0.20412675,0.27836752,-0.16975346,-0.103401706,-0.08142529,0.041135408,-1.1202321,-0.49136925,0.35993367
2003-06-01,-0.28963748,-0.7184587,0.480522,-0.21821418,0.13904281,0.012819576,-0.18482701,-0.3665548,-0.5764574,0.0593081,0.39360267
2003-07-01,-0.2492065,-1.1083987,0.18877144,0.08283405,0.37331682,-0.1441144,-0.014932727,0.2637166,0.16778126,-0.20976171,-0.03409157
2003-08-01,-0.024371147,-0.41726953,0.07733993,-0.16256885,0.3107685,-0.71747255,0.42938465,0.06888752,0.30471116,-1.0940294,-0.5881499
2003-09-01,-0.41050753,0.29851255,-0.4558691,-0.6387238,0.17130303,0.09480844,0.94202614,-0.43487892,-0.43008906,-0.4140295,-0.23695049
2003-10-01,-0.5580029,0.026625205,-1.1823574,-0.68338096,0.31414962,0.10706444,0.20905742,-0.0147918705,-0.6085768,-0.2208908,-0.5958981
2003-11-01,-0.5515227,-0.1929977,-0.8486265,-0.12889996,-0.2504744,-0.05296879,0.41219807,0.5251792,-0.22962499,0.11368551,-0.48545265
2003-12-01,0.38374153,0.074663356,-0.2840025,-0.35429877,0.21243839,0.17567024,0.56659615,-0.4088171,-0.87243426,-0.17003521,-0.3740211
2004-01-01,-0.20329824,0.057419203,-0.23556586,-0.53394926,0.39126015,-0.10158776,0.5206987,-0.9220195,-0.24979797,0.32292145,0.36291885
2004-02-01,0.14784202,-0.06723447,0.6215504,0.23949194,0.43150273,0.07950349,0.29985574,-0.20342092,-0.9760033,-0.14735135,0.3603421
2004-03-01,0.9364969,0.14698334,-0.6136981,-0.2592451,0.3104071,-0.007484126,0.50708,-0.6016745,-0.8015374,-0.037666034,-0.124898985
2004-04-01,-0.44892472,-0.025151562,-0.17814668,0.09103632,0.53358114,0.4369011,0.5330904,-0.7335669,-0.41015452,-0.18096857,0.6662097
2004-05-01,-0.26452094,-0.41506213,-0.08416577,0.5552975,0.3053768,-0.639095,0.023679256,1.1130488,0.7241198,-1.2864103,-0.6798283
2004-06-01,0.0033126832,-0.83650416,-0.06527138,0.5291644,-0.057541847,0.091895215,0.10539117,-0.95796776,-0.53161824,-0.8882796,0.18280897
2004-07-01,-0.97318155,-0.4543231,0.81110734,-0.8542943,0.2637846,0.31347436,-0.11802836,-0.32267618,-0.3272157,0.46732825,-0.1837904
2004-08-01,-0.48290998,0.13606377,-0.33788976,-0.7519704,-0.058523368,0.42119664,-0.016440535,-0.23286667,-0.5806943,-0.055946924,0.28353804
2004-09-01,-0.38978785,-0.149069,0.009937907,-0.34107974,0.48487306,0.18035507,0.05643766,-0.38733405,-0.25065678,0.050671197,-0.39764005
2004-10-01,-0.5691614,-0.5744372,0.103550814,-0.014600182,0.004048777,0.07042437,-0.10036087,-0.5433965,-0.029323041,-0.53897965,0.42598158
2004-11-01,-0.47346276,-0.18661232,-0.26697463,-0.113366105,-0.053738452,0.15839349,0.09557591,0.30157337,-0.80141467,-0.24317273,0.43714648
2004-12-01,-0.29936486,-0.5837617,-0.06735711,0.19348297,0.36402288,0.1623196,0.044291295,0.5043808,-0.36954394,-0.5480587,-0.12772086
2005-01-01,-0.23690543,0.49709758,0.62860703,-0.7967291,0.13756673,0.012249088,0.27190286,-0.6218769,-0.6452981,0.507866,-0.11656828
2005-02-01,-0.8809921,0.23044443,0.89552957,-0.05855341,0.29949695,0.15493077,0.46102333,-0.9916378,0.22438714,-0.20419636,0.808036
2005-03-01,-0.5646695,-0.7198695,0.7397911,0.16892977,0.55403566,-0.07012937,-0.3335521,0.45765823,0.20433095,-0.26732627,0.26678783
2005-04-01,-0.46438846,-0.9250082,0.55242044,-0.7547323,0.40475836,0.5373446,0.5755726,0.34028244,0.023825169,-0.13420156,-0.66360444
2005-05-01,-0.43517914,-0.7085627,-0.06676426,0.40650827,0.15681525,0.15721902,0.26288426,-0.14295092,-0.571669,-0.6675081,0.19585082
2005-06-01,-0.12222166,-0.08089781,-0.546094,-0.44258246,0.055726625,0.0060572387,0.4334293,0.15775748,-0.5576701,-0.33732098,-0.14200863
2005-07-01,-0.22479096,-1.4451232,0.9933877,0.24955826,0.17740993,-0.35603112,-0.4767723,0.71233153,-0.19437018,-0.79713297,-0.307304
2005-08-01,0.44998568,0.553228,-0.7295611,0.050477028,0.060706995,-0.5599583,1.0456145,-0.36168465,-0.5981862,-0.751098,-0.23919375
2005-09-01,-0.0043073655,-0.25790387,-0.1273367,0.069052555,0.08749342,-0.27890235,0.16085342,-0.41175777,-0.80965126,-0.95314056,-0.07605203
2005-10-01,-0.5129811,-0.21536855,-0.91033614,-0.6191847,0.034862805,0.20258108,0.6945637,-0.0032305717,-0.55995834,-1.0275774,-0.0601686
2005-11-01,-0.27701786,-0.66670036,-0.58849466,0.0931469,0.19827372,-0.3903556,1.0091364,-0.16341086,-0.28065214,-0.627934,0.023825157
2005-12-01,-0.22465634,0.7502903,0.016960287,-0.8093821,0.23542479,0.3156496,-0.15600757,-0.61030084,-0.35899252,0.4906366,-0.032170676
2006-01-01,-0.07598017,0.28259975,-0.12727971,-1.274606,0.26114956,0.16488218,0.8945761,-0.36245644,0.14911766,-0.63872445,0.4814663
2006-02-01,-0.4615666,0.2717454,0.46738142,-0.5288892,0.3578046,0.16371918,0.43262178,-0.30818492,-0.106217146,-0.22380552,0.23104171
2006-03-01,-0.68033266,0.18671998,0.07572174,-0.2959092,0.49193287,-0.17211835,0.27420044,-0.20623192,-0.30056104,-0.06641789,0.2672228
2006-04-01,-0.13826326,-0.15635371,0.029074049,-0.8214388,0.33674204,0.20661958,0.4731962,-0.7675549,-0.7654873,0.37563667,-0.12547073
2006-05-01,-0.9966583,-0.19666977,0.43029585,-0.337905,0.14356117,-0.4622127,-0.631876,-0.26631826,-0.37382755,0.6031896,0.10169449
2006-06-01,-0.70462567,-0.4814662,0.5456875,0.4417963,0.42125064,-0.6663771,-0.4445098,0.87170446,0.09071102,0.16475292,-0.5725649
2006-07-01,-0.29345402,-0.5002027,-0.08890195,0.55731714,0.225873,-0.433914,0.39553633,0.28272897,0.09962692,-1.320737,-0.23117097
2006-08-01,-0.16682038,-0.61856645,0.29061127,0.30275783,0.07352505,0.26748124,-0.6109426,-0.09290771,-0.72878945,-0.7197441,0.33868027
2006-09-01,-0.5493056,-0.36193958,0.17315206,-0.33880955,0.06874399,0.21114218,0.022354698,0.15725823,0.27303752,-0.3190392,-0.18943354
2006-10-01,-0.29668447,-0.47216254,-0.40923333,-0.081148885,0.016152287,0.021708619,0.8826879,-0.12831345,-0.25623932,-0.8086461,-0.15131426
2006-11-01,-0.64105034,-0.21889524,-1.1230335,-0.61882496,0.112161204,0.66250056,0.19886646,0.08425014,-0.22341788,-0.0463892,0.25636846
2006-12-01,-0.052720834,0.44993702,-0.1767702,-0.28091988,0.030883098,-0.5013657,0.9440665,-0.23504743,-0.5048546,0.2073948,0.04354644
2007-01-01,0.37707824,0.43087903,0.61096376,-0.0015371561,0.23731455,0.21934156,0.17168944,-0.24831124,-0.18706107,0.020692611,-0.5823489
2007-02-01,-0.32989913,0.085608244,0.49709535,0.17547321,0.36489922,0.28425723,0.08158793,-0.28413898,-0.6581429,-0.53008527,0.4252034
2007-03-01,0.8243931,-0.037719656,0.26285514,-0.15040565,0.26332814,0.054983187,-0.13302383,-0.5750178,-0.78691,0.12391911,0.092466354
2007-04-01,-0.13645291,-0.11445961,0.6324841,-0.006148672,0.21271992,0.24961188,-0.12793931,0.17097998,-0.6140381,-0.6010313,0.1699158
2007-05-01,-0.4353723,0.03582778,0.43986553,-0.43076068,0.2276186,-0.2654565,-0.7206937,-0.30104774,0.03736491,0.34160525,-0.42272025
2007-06-01,0.12817593,-0.86660606,0.13704415,1.3754075,0.19805774,-0.82853174,-0.052854825,0.9682954,-0.46434203,-0.88067704,-0.42910534
2007-07-01,-0.81032217,-0.30175722,0.084307626,-0.485744,0.39599723,0.2627369,0.074611604,-0.13976374,0.011587858,-0.95836294,-0.4376189
2007-08-01,-0.32576066,-0.3096795,-0.24854767,0.5459299,0.31228095,-0.21023679,0.3523654,0.14496644,-0.15158808,-0.70520383,-0.3351019
2007-09-01,-0.45358175,-0.26049024,-0.25670654,0.19782124,-0.02459464,-0.24511862,0.579511,0.17417255,-0.25741592,-1.1003734,-0.35863233
2007-10-01,-0.2742065,-0.2123652,-0.21827736,-0.46753454,-0.042804122,0.13113196,0.30755115,-0.18670635,-0.48893657,-0.081114985,-0.32552415
2007-11-01,-0.6232611,-0.04788859,-0.053682517,0.27420652,0.24925713,-0.33864918,0.030033827,0.4557101,-0.4003722,0.13940902,-0.28319302
2007-12-01,0.1343246,0.3665546,-0.24724703,-0.64998406,0.006621635,0.106064364,0.46067637,-0.3962337,-0.48739943,-0.42745,-0.14969619
2008-01-01,-0.18860129,0.7104562,-0.08236484,-0.5915725,0.3330955,0.09469588,0.43553776,-0.41577655,0.25942558,-0.13959336,0.3841586
2008-02-01,-0.22891422,0.23618636,1.1603801,-0.3016356,0.16599445,0.059441805,-0.21310523,-0.8219096,-0.10892396,-0.014544296,0.20725593
2008-03-01,0.09327306,0.40091604,0.080309674,-0.2734956,0.25199538,-0.20599118,-0.21436997,-0.18085489,-0.014544273,-0.9877459,0.23239224
2008-04-01,-1.2609253,-0.110663034,0.8239647,-0.46826237,0.18796892,0.17042093,-0.6587607,0.057228565,0.012489116,0.3746732,-0.13074036
2008-05-01,-0.027507663,-0.4005999,-0.48533612,0.2750765,0.45450854,-0.61149186,0.19745436,0.48264855,0.36518773,-0.45087248,-0.47553453
2008-06-01,-0.31791887,-0.64437455,-0.33768013,0.26733008,0.42731708,-0.4066073,0.66160643,0.004268408,-0.33609924,-0.22195825,-0.17800929
2008-07-01,0.16299066,-0.39032412,-0.1743732,0.75819933,0.2621131,-0.38241953,0.6660329,-0.13295361,-0.6522791,-0.82222575,0.018970823
2008-08-01,-0.2954701,-0.22527814,-0.64895916,-0.52659756,0.58398426,0.049007893,0.6587608,0.35317287,0.10339079,-0.21231477,-0.8889397
2008-09-01,-0.80942047,0.0003161907,-0.37151128,-1.1167473,0.1280528,0.22654286,1.3455034,-0.6914854,-0.6731469,0.12157116,0.06940155
