,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,188.336910671658,186.3378143310547,173.03348117404514,124.38793606228298,122.9392563087353,131.75428495632383,228.71553974766886,344.48490142822266,188.78813982009888,111.83363907820696,209.4070043319311
1977-04-01,174.62738037109375,166.34458541870117,125.85148281521268,124.56130416304975,120.11035421620245,127.37683273675873,184.30682766822076,281.2403678894043,207.4352502822876,111.88273396525351,190.66455547626202
1977-05-01,185.47127617730035,267.7378463745117,135.3947957356771,118.3637378833912,120.221411663553,126.98371466689223,254.88015451738912,361.97948455810547,227.03733444213867,112.23388351760545,166.66005452473956
1977-06-01,177.634769015842,261.7389106750488,119.29768456353082,113.81165115921586,120.72843468707542,126.16690087506151,249.4777064169607,394.0279006958008,213.9404058456421,114.58920031994373,164.31859334309894
1977-07-01,179.81238471137152,196.33020401000977,109.25220913357205,113.2022151240596,113.68483391360961,127.9525096022238,246.32164739793348,367.9941940307617,198.96522760391235,113.73408924449575,167.63086563501602
1977-08-01,180.26736789279514,231.6060447692871,81.42606947157118,116.19299994574652,109.84545721524005,125.75983963613434,264.5116498393397,337.2036361694336,189.09820318222046,113.95425863199301,168.32625560271433
1977-09-01,181.73821343315973,174.6820831298828,94.33870315551758,114.28161055953413,102.70301708276722,126.4400091696912,244.71285420079386,291.5439033508301,192.38336086273193,112.77694702148438,154.59759051983173
1977-10-01,176.39629787868924,156.1546802520752,84.5890098147922,117.01203522858796,98.72213170148325,127.43640208807517,230.6272199076991,224.02088165283203,159.30674076080322,112.72223412573754,153.9039807441907
1977-11-01,182.62293497721353,151.50238037109375,107.88422690497505,119.64144106264467,107.90577764096469,125.18090075395239,243.14218336536038,238.4343147277832,177.0885705947876,114.03776582304415,189.19102595402643
1977-12-01,162.9325697157118,168.08502197265625,143.26054255167645,123.7912948043258,124.49075450067936,123.66876076525591,226.403562484249,311.95390701293945,133.08991193771362,113.24308702162097,192.39298502604166
1978-01-01,174.38310411241318,173.76995086669922,176.74357096354169,122.58312084056712,123.15098859261776,123.6313166580801,202.33052161432082,329.3644332885742,179.0704369544983,115.1928401493526,205.84808740860376
1978-02-01,185.410647922092,248.6121940612793,173.4161376953125,122.8717549641927,122.50543124433878,127.60277094803457,223.95991663778983,352.0160675048828,167.0626401901245,113.96955476774203,206.79411276792868
1978-03-01,166.7185295952691,161.18131637573242,127.04807917277019,123.71033279984084,123.99444580078126,130.48259104330708,180.88414592127646,333.98353576660156,171.95273637771606,115.08280080515189,199.36116536458331
1978-04-01,182.2612508138021,196.24370574951172,93.35579342312283,122.43681731047452,116.40992095504983,132.039522186039,231.8269298922631,324.3156433105469,182.61585235595703,111.61230660818674,200.01836923452524
1978-05-01,185.6488037109375,241.48975372314453,168.72674094306097,115.36976001880787,122.60298798049706,130.56000837190882,254.4824661747102,379.44496154785156,206.14070892333984,111.34496835561899,167.31860821063702
1978-06-01,186.005367702908,297.2007369995117,154.7091801961263,114.96173434787326,122.49766916468525,128.81169356699064,266.7168401902722,425.8736038208008,234.66498851776123,112.1303585025814,185.10106404622394
1978-07-01,179.72664727105035,324.6018600463867,150.88167190551758,115.1874287923177,122.27888245513475,126.17851317398191,262.58815642326107,424.52625274658203,234.68530178070068,113.26623663202032,181.6147241836939
1978-08-01,177.752685546875,284.85544204711914,136.50391896565756,111.28365410698784,114.0495853147645,124.17915524460199,252.664307625063,372.1596908569336,226.70788764953613,110.02926059536168,140.3275416447566
1978-09-01,185.37753634982639,216.60369873046875,92.09273656209311,110.74329517505787,116.65946849878284,129.42482655442606,262.8521580849924,340.33592224121094,207.9395055770874,110.4303213266226,153.7664071107522
1978-10-01,177.56027221679688,176.08627319335938,97.17733595106337,114.32252106843171,111.33513519729394,127.42425513079786,228.784671906502,292.8428649902344,180.82834482192993,111.10114784507485,166.9160891801883
1978-11-01,158.2243177625868,155.3348159790039,99.72753524780273,119.04244316948784,116.91106160481772,124.8715558389979,203.54246324108493,249.34101104736328,176.92724466323853,111.45447417572662,179.4419704339443
1978-12-01,176.7698499891493,160.67743301391602,123.5102653503418,125.4895923755787,125.41293821473053,124.54050619771161,238.25186452557963,341.60030364990234,172.68394231796265,113.14631108637457,207.36905611478366
1979-01-01,184.0806410047743,127.63487815856934,144.37555736965604,126.69421725802951,121.4916505675385,127.9915877214567,230.13477940713207,307.4630928039551,139.5363688468933,112.18180089563756,195.31521919446112
1979-02-01,185.94324747721353,185.76297760009766,164.64772754245334,121.90175374348958,118.71683977652287,131.92963487519992,188.9723131733556,294.53975677490234,178.76907587051392,115.37277648498963,198.63991370567908
1979-03-01,182.42050170898438,197.5150489807129,149.69667858547635,120.72502418800636,118.55221071105073,129.804427980438,230.9239541330645,323.07037353515625,187.7931833267212,115.77678226924444,199.37071188902243
1979-04-01,185.2555168999566,231.5129852294922,119.86605326334636,120.79932883933738,114.11806189495586,130.62742939145545,250.76808314169608,311.5921974182129,221.1012363433838,113.28660658189467,188.77518482697315
1979-05-01,182.64022827148438,298.05702209472656,173.92942640516495,115.76861911349826,120.317188207654,128.35618266909142,255.15636321037047,402.9327392578125,235.5004072189331,113.07854285606972,178.43436216696713
1979-06-01,185.98436143663193,253.40782165527344,125.98805957370335,116.23956750940393,118.11629585597827,127.98708217350517,257.5805171843498,377.26688385009766,217.437481880188,112.60325291773657,177.9368669558794
1979-07-01,180.1781039767795,226.40615463256836,101.67626274956598,115.22232620804398,112.34395123910214,129.15692667322836,254.04877201203377,328.33168029785156,213.74294757843018,113.01667006699356,177.8196285932492
1979-08-01,188.49229600694443,290.96214294433594,117.9205788506402,115.36014698169849,109.22034443288611,129.3610219880352,259.41361458070816,364.40773010253906,231.83162212371826,115.2263561328808,163.73686179136618
1979-09-01,191.58877902560764,218.88347625732422,110.16399595472548,111.48410373263889,112.4839340431103,128.4330533245417,264.5888297788558,315.2607727050781,227.35860347747803,115.8415360884233,155.40345020783252
1979-10-01,185.39820353190103,134.46447372436523,82.05824428134494,115.28219152379918,99.12130383477695,131.88266904335322,236.24720419606854,207.27134704589844,182.0522427558899,114.10318121209845,155.72513678135016
1979-11-01,182.15313381618924,162.64312744140625,96.5730349222819,117.15256867585359,114.55431951992755,131.6711606003168,240.0911638813634,244.35602188110352,175.09257793426514,115.78039956259562,191.30264673477564
1979-12-01,166.28902859157986,143.55194091796875,127.26662953694662,123.39029947916666,122.01224064481433,131.75135334645668,184.2465554514239,264.6172523498535,155.85196018218994,115.13243988677338,202.65632042518027
1980-01-01,176.13154093424478,191.84816360473633,164.29006788465713,121.97787249529803,123.60761338385984,130.4014190914124,210.57941067603326,379.47032928466797,164.23941850662231,116.83264779044198,203.58765430939502
1980-02-01,190.17847696940103,244.27532196044922,183.02608066134982,121.50093361183448,121.81976981784987,126.88466470072588,228.53519070533014,381.7826843261719,198.42416048049927,115.49645804025077,187.35433725210336
1980-03-01,182.0392862955729,148.98272514343262,116.3503752814399,120.43341742621527,117.63078993645269,131.69176597294845,198.9277624314831,270.38455963134766,172.9543924331665,117.37120301573427,204.49508275741186
1980-04-01,183.5430908203125,231.20471954345703,135.83353890313043,124.97917457863136,122.61917556541555,127.87851649006521,239.82258458291332,339.9108123779297,198.06280136108398,116.91069169477983,187.17232728615784
1980-05-01,181.02803548177084,273.6758613586426,118.7228626675076,120.56154604311342,114.71376280853714,128.8593262199342,254.0379678049395,322.7878189086914,208.1866979598999,113.86024101630791,178.8347684420072
1980-06-01,183.09894137912326,338.4962463378906,121.2057007683648,115.55955109772859,114.3932618956635,127.3583179383766,268.8049562515751,383.8978576660156,231.02307319641113,115.1224416452688,183.90592917417868
1980-07-01,183.4811570909288,327.31319427490234,111.35518815782335,114.93739940502024,112.66033891318502,130.62574131282295,265.2646956905242,392.2969436645508,231.30860328674316,114.83901230605332,185.2386474609375
1980-08-01,180.38813273111978,226.76624298095703,89.02850680881076,114.16627106843171,108.70835677437161,128.26562115526573,251.02100987588207,281.1230278015137,197.42721319198608,116.0847963986697,167.62309930263422
1980-09-01,183.63279554578992,184.02423858642578,68.4286912282308,113.6104103370949,97.88687885671423,128.55148916169415,253.42864990234375,239.9094009399414,168.78472566604614,116.53542151817909,172.61068882086337
1980-10-01,187.388424343533,169.84844207763672,97.47454325358073,116.17224234121817,108.11198137808537,130.94769575464443,258.91007454164566,286.7691993713379,188.40054273605347,115.71726232141881,163.2234622270633
1980-11-01,182.22183227539062,163.05084228515625,97.33492533365886,118.93998887803819,115.23643161939539,126.13377007912463,249.78711528162802,275.2508735656738,150.2048373222351,115.17424683470827,170.54228171324118
1980-12-01,184.048343234592,121.50872230529785,120.96111509535048,120.89123196072048,122.04098908797555,121.44453394131398,194.82725820233745,256.52822494506836,160.03457307815552,113.5982700161167,193.35072835286456
1981-01-01,170.62864515516492,173.12143325805664,180.28473324245877,119.18559886791087,121.62326315174933,128.78474438284326,194.02993725192164,341.82472229003906,181.25019073486328,114.99004230632649,194.82995057717346
1981-02-01,192.16115315755206,276.4631652832031,199.88507164849176,121.8688682273582,121.53542560079825,130.76695720041832,221.21786302135837,393.70269775390625,216.6048765182495,112.96394721611397,218.8148694160657
1981-03-01,181.20122273763022,190.5995750427246,124.63422351413304,123.62953468605323,120.87562671606092,127.25529107521838,214.9085506316154,310.01712799072266,205.57425022125244,114.39526964734485,202.0065698868189
1981-04-01,183.31051296657986,143.5808277130127,89.77127075195312,119.4877454969618,114.7081568621207,132.88079809954786,221.7039046748992,224.96309280395508,173.3079433441162,115.68496277282289,192.73667946839944
1981-05-01,180.71407741970486,239.26422119140625,125.89376237657335,119.06724717881944,120.099573550017,132.49159685270055,231.5945779123614,338.91746520996094,217.69869327545166,113.67008235904721,191.544185540615
1981-06-01,182.73440890842014,307.7712821960449,124.60731930202908,113.86734573929398,116.11572486766872,128.7858497439407,263.12105732579386,403.5251235961914,229.500412940979,111.82433975326433,182.92635404146634
1981-07-01,181.05095757378473,256.63108825683594,110.04739337497288,113.7122090657552,118.84281324303669,127.56962212990588,263.8853996030746,338.10726165771484,216.17600917816162,113.34911426464161,177.6024647248097
1981-08-01,178.61541748046875,262.36610412597656,92.05079608493381,114.6918628833912,100.92568881269816,128.6421828382597,264.3430648311492,327.2481918334961,209.2823028564453,114.3619670734539,166.99698032476962
1981-09-01,177.678951687283,172.236328125,99.94363784790039,114.44288465711804,110.51818184230639,128.1380540742649,252.8933371267011,251.86817169189453,166.1834478378296,116.04938640461101,160.99997300368088
1981-10-01,177.63597276475693,133.55371475219727,75.7953272925483,116.9374762641059,105.6062117866848,128.73290054441438,214.68075167748236,210.76541900634766,158.26963186264038,115.17765071842221,187.63429690630008
1981-11-01,186.87703450520834,202.5196647644043,149.84771940443252,115.3757165979456,122.10048730822578,131.54249416561578,246.7710187358241,352.3649215698242,197.15497493743896,115.45280509895379,174.85543275490784
1981-12-01,189.82425265842014,167.53707885742188,135.06985770331488,124.5004724573206,124.28583338640739,128.8332360935962,225.36744148500503,336.36260986328125,184.54980850219727,113.92490413639096,192.49913142277643
1982-01-01,185.16779581705728,220.66747665405273,166.61367416381836,122.16315375434027,122.79835576596469,127.09116297444021,236.34815831338207,364.1283416748047,169.39339637756348,115.65371426669034,210.41285196940103
1982-02-01,179.38930935329861,214.95397567749023,201.7258538140191,121.74890023690682,123.33220329837523,127.82129603108083,210.15164775233114,366.04949951171875,191.65183305740356,116.05400672325722,206.06982891376202
1982-03-01,185.20094129774304,233.8890838623047,186.76333957248264,121.51589852792245,119.70398391502492,133.41192410686824,226.33255989320816,330.30384063720703,217.16232299804688,114.746712637948,208.378659761869
1982-04-01,182.43515014648438,175.88594436645508,110.5631192525228,122.15975726092303,118.34283358808878,132.01560073011504,222.6592033140121,273.20533752441406,201.7106056213379,114.04533652992515,196.67912018604767
1982-05-01,182.3363071017795,243.83996963500977,107.82161288791234,119.7971541793258,114.61526621942936,128.77067505843996,247.78176584551412,351.1602783203125,216.67497158050537,112.06897122042997,182.95305692232571
1982-06-01,181.27963595920139,267.53225326538086,121.29287719726562,116.55041164822048,112.86069344783175,125.6087596022238,262.64102074407765,404.4246292114258,211.36438846588135,115.48855121319112,173.58009142753406
1982-07-01,180.6375291612413,228.92148971557617,100.01166661580405,114.99563711660879,106.49307914402175,128.52320032795583,263.8061277327999,375.77415466308594,211.86187267303467,114.2130871752759,167.08970681214944
1982-08-01,186.75481160481772,228.68045806884766,95.88602913750543,113.95150078667534,102.15030614880548,129.66378880298043,260.23953345514116,313.4259223937988,165.6091332435608,115.7427754435506,157.650883992513
1982-09-01,183.79297892252603,236.3145637512207,104.92035547892253,115.58462637442129,94.30539780768795,127.8536999319482,252.28800619802166,338.6327362060547,200.2967357635498,115.00879567819877,168.68732158954327
1982-10-01,181.26549614800348,166.67959213256836,70.81693013509116,121.61642003942418,94.85879428144816,129.86576350655142,231.17565031974547,235.87026596069336,177.4843454360962,115.40683132785185,177.02239598983374
1982-11-01,167.81802707248264,151.56502723693848,104.38148710462782,123.77552173755787,104.15087713711505,128.10372179887426,215.74867002425654,245.6928825378418,134.23588275909424,115.95557686332224,195.91968242938702
1982-12-01,178.16304524739584,146.55652046203613,131.69403076171875,123.6108907063802,120.7249074742414,128.5151263860267,223.77427624117945,311.2674331665039,155.1295518875122,116.64477795154065,175.82283998147034
1983-01-01,165.14255099826389,150.1181983947754,124.39835866292319,125.3712350350839,120.90265025263248,126.54817235751415,208.46752043693297,285.57384490966797,156.0031771659851,115.14377727375164,191.3416544596354
1983-02-01,187.12164984809027,161.46503448486328,146.8989690144857,121.55744199399594,121.07066278872284,128.49321740818775,223.49420362903226,349.8624038696289,170.47553062438965,119.7978199778737,208.8516822228065
1983-03-01,175.34627278645834,233.4710693359375,202.2775650024414,123.51352832935474,119.4694076759228,129.57643523929625,204.0714140861265,339.92847442626953,224.39231872558594,117.5424855905813,198.16974737705328
1983-04-01,181.74107869466147,253.4703826904297,183.39665730794272,121.57093189380787,123.02523626797442,128.9797985647607,238.90001850743448,409.0208435058594,221.96145057678223,113.93013800774422,187.70360702123398
1983-05-01,180.50530327690973,181.60533905029297,128.98333867390951,119.30318761754918,122.95943550441577,130.1798302357591,230.75689500378024,326.3669204711914,202.7111053466797,113.60488037963015,172.22798665364581
1983-06-01,180.9641350640191,268.20796966552734,116.56213336520726,116.31511546947337,118.19526561792347,126.87897569551242,256.87268164850053,361.91829681396484,206.24158382415771,112.88241406420728,168.16320174779648
1983-07-01,183.23076036241318,237.7328109741211,108.7227397494846,115.81646954571758,115.67751013714336,126.4566857045091,256.5798605642011,383.51940155029297,215.74771404266357,113.5936657031933,175.3701430100661
1983-08-01,183.60429551866318,227.08126068115234,106.33344650268555,116.22607195818865,110.22310118744339,128.71369489534632,257.43858583511843,341.8035888671875,185.20973920822144,117.57126388016282,174.23136784480167
1983-09-01,185.16577826605902,198.1810760498047,82.35678672790527,117.85970617223668,104.03749770012456,125.5521939495417,248.82622995684224,246.8790054321289,189.58373069763184,117.44912954477164,135.68157293857672
1983-10-01,182.80658298068576,157.58275985717773,96.41312493218317,116.82202374493633,112.25399072619453,128.7356999915416,220.93382804624497,247.09400177001953,182.5873613357544,118.72710648116532,177.78365306365183
1983-11-01,183.87992011176215,197.5084686279297,123.39811325073242,113.51366961443865,119.5181915725487,132.3670034333477,250.2875789519279,327.6235580444336,195.84094285964966,115.69173852880519,186.54145460862378
1983-12-01,179.4163343641493,192.36419677734375,124.09612867567274,123.39631257233796,121.58116879670517,128.45261941744587,238.75176214402723,296.313419342041,172.57920503616333,113.52429156536823,203.9407974634415
1984-01-01,173.43682183159723,162.72476196289062,198.37574428982205,121.37459648980034,124.71484861512116,131.51363462913693,204.15713402532762,336.4044189453125,187.30367422103882,116.16338983282343,213.41505784254807
1984-02-01,158.89431423611111,163.52079391479492,147.34207789103192,122.50562314633969,124.64060023211051,129.47372676819327,160.11865677372103,314.2250633239746,179.52104806900024,114.09749384526607,219.23249073517627
1984-03-01,187.43669297960068,252.77130126953125,182.1003595987956,123.05750528971353,122.82764600670856,129.95243222694697,232.71592663180445,343.18859100341797,204.0309190750122,113.79071749173679,208.1157977764423
1984-04-01,167.179684109158,209.3338394165039,122.29830423990886,121.09160246672452,122.79021774513134,131.2697463148222,206.2442656486265,310.3866195678711,194.21699047088623,114.66929295679907,189.26207713591745
1984-05-01,185.81253051757812,310.93372344970703,114.9964968363444,116.06258816189235,120.06903385770495,127.0158482348825,268.7756199990549,359.8521423339844,212.38815784454346,115.70845383864183,172.1727811373197
1984-06-01,177.68500434027777,210.64332962036133,113.11687893337674,116.05222913953992,117.22640991210939,127.53981342465859,247.03531572895665,362.99938201904297,199.626362323761,114.5020918412642,174.92069342197516
1984-07-01,189.8082478841146,314.3684959411621,133.15226236979169,115.14425207067418,119.04407445935236,128.23447280042754,270.71641491305445,402.02465057373047,241.61231517791748,115.59012353003442,171.1285713391426
1984-08-01,185.46222262912326,251.67457580566406,99.2532730102539,115.25401927806712,108.08721348859262,127.99566674420214,265.43726767263104,348.5784149169922,217.437481880188,116.48146089140353,172.48783600636017
1984-09-01,187.3576185438368,228.43345642089844,119.3214840359158,112.50463415075231,117.21062038255775,128.65404144046812,258.2785329511089,354.33460235595703,222.87328243255615,114.39484816331131,159.42841554299378
1984-10-01,186.29596286349826,173.16959381103516,91.3047472635905,115.58309484411168,103.25636932815331,127.64886570727731,256.00389049899195,242.0854949951172,176.70750617980957,117.25800520890243,171.89154991736777
1984-11-01,184.03984917534723,155.21994590759277,88.54992654588487,121.66659319842303,114.84934488932292,129.8165028489481,245.8187472435736,216.61436080932617,165.61440229415894,115.61553528258851,189.27193666115784
1984-12-01,190.3587171766493,179.0485954284668,141.21604495578342,121.18993123372395,123.17230666893117,129.05608650267592,251.1722441642515,335.14129638671875,182.0825219154358,114.22839398150678,193.2237087151943
1985-01-01,176.11558702256943,129.8087501525879,113.69735929701064,122.74148446542245,123.72654348179915,129.7011307844027,190.56204518964213,249.217529296875,152.48324871063232,113.15059528484211,193.3719537197015
1985-02-01,165.19872029622397,230.2756690979004,162.59401109483508,117.76887681749132,121.70948636704598,130.14075812392346,189.75331706385458,360.20206451416016,180.57434558868408,116.66956014566489,198.4073736728766
1985-03-01,187.9774136013455,178.00355911254883,150.124994913737,122.61506257233796,120.16936592433764,131.95360439030205,206.57215733681957,314.7778511047363,182.00454711914062,111.0106194769586,208.5029015174279
1985-04-01,182.55079481336804,226.1866569519043,121.40907711452908,121.58156783492475,116.64646535679915,129.18865173820436,218.33345966954386,326.3140106201172,186.13855838775635,112.58279760400733,197.8009541829427
1985-05-01,184.4426472981771,227.7024269104004,109.94979010687935,117.26121125397859,119.93896926658742,130.7188619778851,237.411129859186,351.4071273803711,201.32503509521484,111.34038538365931,182.78241279797675
1985-06-01,180.1092529296875,219.87991333007812,116.64792166815865,108.02759806315103,119.02076610620472,124.89799439437746,248.9408185405116,388.9271545410156,210.01732349395752,112.51016363397345,178.4037859011919
1985-07-01,180.63349405924478,256.9258499145508,103.65080303615994,113.68599785698784,117.3052027605582,128.44371044729638,256.4312596474924,380.6779098510742,209.2322587966919,114.60417100599597,168.89407818134015
1985-08-01,185.68088107638889,272.51625061035156,95.7636939154731,114.27737200701678,112.86877618319747,127.59538785679133,269.8661804199219,367.5004196166992,221.3273286819458,115.13458465362763,152.9517540564904
1985-09-01,180.78133477105035,180.9473419189453,69.76876788669162,113.65947582103587,104.87593498782836,130.2621315783403,249.2497351861769,279.0912055969238,189.08467292785645,116.93403337385271,158.40928493401944
1985-10-01,186.18679470486111,197.09796905517578,99.28374820285373,115.17009028682001,108.63108980482905,128.7325100635919,260.0330229728453,331.3324737548828,189.85215425491333,115.47790740753388,165.8851819160657
1985-11-01,183.67560492621527,169.57120895385742,113.58746422661676,119.14523654513889,120.58777740036233,129.7770162267009,252.18104700888358,308.85963439941406,176.32759809494019,114.38951825762129,191.35523086939102
1985-12-01,189.59223429361978,141.73477172851562,117.15697182549371,124.85982824254918,120.51879219386889,129.37224380613313,249.79644283171623,306.4429473876953,189.59676027297974,113.71701647351672,197.68375494541266
1986-01-01,169.6045939127604,170.7886505126953,160.84442138671875,124.08376057942708,124.86244975656705,130.37073931356113,202.16756020822834,358.60069274902344,144.22661066055298,115.59318595832879,201.30630884415064
1986-02-01,186.12874348958334,204.1341209411621,137.10139592488608,118.27922679759837,122.09075706592506,128.05174579770545,233.19965485603578,342.31998443603516,182.12182521820068,116.42536083301465,204.34137980143228
1986-03-01,175.7154337565104,171.33699417114258,114.24619886610243,121.82321619104455,123.76880369324616,129.85353845310962,207.74166968560988,284.7968292236328,168.12275648117065,115.42126848981097,188.9910184420072
1986-04-01,170.44781155056424,162.88719177246094,104.19044494628906,122.78377956814235,117.87854623103489,128.17821953240343,190.53455475837953,254.76070404052734,213.3448839187622,112.5192922312063,193.73151339017429
1986-05-01,182.73695203993054,233.51076126098633,112.76673210991754,117.49007048430265,112.24356388700183,131.31518626776267,250.64492994739163,339.8466491699219,217.225980758667,113.40356573358282,173.08639135116186
1986-06-01,180.35934448242188,328.7191390991211,149.34492111206055,115.77828301323784,119.47642893031025,129.14192019485114,249.0448490265877,398.1032943725586,236.76700592041016,113.70761044375547,184.58079802684296
1986-07-01,184.42743937174478,315.9184455871582,162.52672407362198,114.40341525607639,118.48391104435576,128.76278133842888,265.7611477759577,416.5902328491211,238.29951286315918,114.32846176040756,173.88794727814502
1986-08-01,183.94527859157986,246.40628814697266,108.25298097398546,113.15995392975984,111.34225596552311,130.72122288501168,266.81688370243194,383.08624267578125,216.54767990112305,114.4532103638549,147.28222382374298
1986-09-01,184.1425577799479,214.74075317382812,95.85093392266168,111.30099826388889,105.27969581493434,129.1218074287955,252.85169539913053,335.9937286376953,193.88335943222046,110.85379006979349,143.01368517753406
1986-10-01,184.507564968533,196.5817642211914,102.12473339504666,116.14459567599826,116.29815585371378,131.43117709422674,264.0714337748866,364.9037551879883,196.25413417816162,114.36721695052995,186.30036574143628
1986-11-01,181.6410149468316,157.92433738708496,83.83458455403647,119.34743810583043,116.51481960130775,132.15658833661416,237.636959937311,211.0802459716797,169.29726600646973,114.19887409343586,191.2366035657051
1986-12-01,186.78978814019098,120.81474304199219,96.36339611477322,128.11300772207753,118.69068975033969,129.5903844157542,214.28956062563003,210.94940185546875,184.01741981506348,113.30646968388058,201.66657276642627
1987-01-01,182.08123101128473,192.47613906860352,172.04242282443576,122.52323291919849,125.26679660962976,126.1723916361651,224.72386513986896,350.0217819213867,175.57181119918823,115.20267833362927,205.57274451622595
1987-02-01,180.92291937934027,233.57040405273438,197.87303076850043,121.07520209418402,121.85338338216147,130.4828193244033,201.4248509560862,332.47814178466797,189.22489881515503,116.0685559252759,194.72846006735776
1987-03-01,170.67096286349826,180.99367141723633,117.09317101372613,122.70313404224537,118.32033240276836,129.89333746001475,218.6187005812122,294.624080657959,187.4481201171875,115.80683568140844,201.63231874123596
1987-04-01,186.51485866970486,204.54036712646484,109.88783306545682,120.56056269892939,115.39056750311369,130.76199509027435,245.6422375094506,299.6931838989258,177.04224586486816,115.73445780293925,192.03986143454526
1987-05-01,181.3084920247396,234.50550079345703,116.22243457370335,119.64483755606192,117.24400174790536,127.87029236320436,233.6546374905494,357.97332763671875,227.8364658355713,113.8769616613855,158.72354751978165
1987-06-01,179.2495897081163,297.66754150390625,134.51826307508682,115.18697668004918,113.78484532453012,128.09899397722378,256.65502240580895,382.208251953125,208.28721523284912,115.00722178212413,180.7379893767528
1987-07-01,183.72819688585068,238.05177688598633,104.54618665907118,115.25990238896122,109.1426904650702,127.6324955497201,262.6178126181326,352.15198516845703,204.7760248184204,113.5609926877322,178.57619065504807
1987-08-01,181.48442586263022,203.8153076171875,89.98586866590712,112.78489854600694,105.70422186367755,129.8309926911602,236.91155218308973,326.93565368652344,214.54730033874512,112.09199812028793,155.16232221554486
1987-09-01,175.1068115234375,149.09871101379395,82.03903834025066,112.28387338143807,99.55643363620925,125.47031312476932,218.7868918142011,269.8556137084961,180.09815216064453,109.17612355905814,150.0697796161358
1987-10-01,180.72760687934027,173.86884689331055,74.23487769232857,115.9439143428096,101.60345547441123,128.97561741626168,254.75931475239415,309.9684143066406,176.49511098861694,114.39435198590472,176.50248209635416
1987-11-01,174.7153557671441,181.46787643432617,116.5778054131402,114.1824792932581,117.3316292140795,126.11812080923967,243.8051531391759,336.182861328125,170.35046815872192,113.68139306982081,173.40641510792267
1987-12-01,179.34066772460938,167.80006408691406,151.88272264268664,114.26255402741609,126.28083159958108,127.61098906749815,232.69670547977572,319.02233123779297,174.4681477546692,114.35200617863582,182.58641560872394
1988-01-01,170.49691094292535,134.3285369873047,134.24148559570312,122.56288881655092,125.38706461588542,126.98154599647822,174.92246320170742,274.395809173584,161.63628101348877,114.08029836374564,200.71878677759415
1988-02-01,128.25045267740884,149.69610214233398,114.00892469618056,119.73448576750577,120.24980627972148,126.93407554326095,116.69363206432712,233.07706832885742,179.01041507720947,111.46438171813539,200.9246826171875
1988-03-01,174.84588623046875,166.87885284423828,131.93393283420139,118.11010855215567,122.75929105454598,126.8055292565053,191.8638167842742,309.46720123291016,174.94993209838867,114.92034271880463,192.1585669884315
1988-04-01,180.41447957356772,237.9707145690918,126.60569085015192,120.56997793692129,114.21444657920064,125.6884477269931,227.9386212748866,313.44411849975586,197.06257581710815,111.25797725223995,187.2297824957432
1988-05-01,183.58135647243924,335.1771926879883,145.33653259277344,114.81830173068576,116.27813145734262,125.58050080547183,261.90074797599544,400.83995819091797,224.7441053390503,114.79207285634288,166.35906512920673
1988-06-01,176.18099636501736,267.23310470581055,105.95600340101454,115.3483412000868,113.35114188816237,124.28731843242495,254.61620207755797,354.3949508666992,209.12702083587646,113.58519334059496,168.77578344100561
1988-07-01,178.78321329752603,257.0745658874512,98.48226971096463,114.21316076208043,113.354956585428,126.22705895131028,258.52525772586944,335.69923400878906,211.95144653320312,115.32396436571241,156.31897755158252
1988-08-01,179.16483561197916,231.21662139892578,89.28134706285265,114.65662638346353,116.57547881637795,126.44289272038017,255.59264152280747,292.9359245300293,202.2134780883789,114.07207142223012,146.29287719726562
1988-09-01,179.03618706597223,179.10892486572266,74.07107353210449,114.02738217954281,110.9111620032269,125.2710117129829,254.9893533029864,212.05209732055664,169.22035217285156,112.95437579388386,141.89163599258814
1988-10-01,179.9215867784288,139.49264526367188,79.30813365512424,114.69427603262442,110.494055264238,126.17892167699618,234.1461181640625,214.32498931884766,157.5098156929016,116.33876987270543,159.3387212508764
1988-11-01,186.4012654622396,172.11790084838867,125.87438159518773,113.95643446180554,121.35719631029212,126.35823047067237,234.4880134828629,326.60594940185547,195.80652713775635,115.85458608774039,186.59842075445712
1988-12-01,180.36722819010416,229.35314178466797,166.3577715555827,122.84066094292534,121.72120688618094,123.59345203309547,236.87662924489666,355.75050354003906,196.54964208602905,112.33721646395597,196.02406819661456
1989-01-01,166.52906629774304,174.13677215576172,121.48074044121637,123.01751595956307,122.6561504861583,125.35668921282911,217.74848199659777,322.15763092041016,161.9655966758728,114.78513170789172,209.76636837690305
1989-02-01,172.08287556966147,173.43313217163086,122.83178965250652,119.45388793945311,123.68426115616509,135.32604307640256,225.7049068327873,358.3502197265625,148.85421991348267,115.89339463027207,207.17313717573117
1989-03-01,171.23004489474826,212.3219871520996,196.84630499945746,121.07128002025462,121.16467019786006,128.30657958984375,187.50510677214592,337.91282653808594,207.98637866973877,114.9626991965554,195.3225355881911
1989-04-01,184.03123643663193,238.11500549316406,144.23745473225912,118.57989841037326,119.10721046337184,130.31702116718444,252.04755721553678,321.3036346435547,215.47508239746094,115.05354767912752,184.94612864958933
